# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5945
  62 61.5 3.50036 0.00151926
  63 62.5 3.51711 0.00152653
  64 63.5 3.54957 0.00154061
  65 64.5 3.58523 0.00155609
  66 65.5 3.63137 0.00157612
  67 66.5 3.65152 0.00158486
  68 67.5 3.71468 0.00161227
  69 68.5 3.75422 0.00162944
  70 69.5 3.81927 0.00165767
  71 70.5 3.89999 0.00169271
  72 71.5 3.98242 0.00172848
  73 72.5 4.10117 0.00178002
  74 73.5 4.22553 0.001834
  75 74.5 4.41165 0.00191478
  76 75.5 4.60754 0.0019998
  77 76.5 4.80096 0.00208375
  78 77.5 4.93404 0.00214151
  79 78.5 4.97252 0.00215821
  80 79.5 4.87495 0.00211586
  81 80.5 4.56076 0.0019795
  82 81.5 4.03501 0.00175131
  83 82.5 3.33717 0.00144843
  84 83.5 2.54878 0.00110624
  85 84.5 1.80765 0.000784569
  86 85.5 1.19339 0.000517964
  87 86.5 0.75594 0.000328099
  88 87.5 0.477518 0.000207256
  89 88.5 0.308014 0.000133687
  90 89.5 0.21178 9.19184e-05
  91 90.5 0.162664 7.06007e-05
  92 91.5 0.138688 6.01944e-05
  93 92.5 0.125184 5.43333e-05
  94 93.5 0.116578 5.05981e-05
  95 94.5 0.111794 4.85217e-05
  96 95.5 0.106176 4.60833e-05
  97 96.5 0.102682 4.45668e-05
  98 97.5 0.103718 4.50165e-05
  99 98.5 0.100698 4.37057e-05
  100 99.5 0.0997 4.32726e-05
  101 100.5 0.098696 4.28368e-05
  102 101.5 0.09871 4.28429e-05
  103 102.5 0.09932 4.31076e-05
  104 103.5 0.101266 4.39523e-05
  105 104.5 0.099364 4.31267e-05
  106 105.5 0.099436 4.3158e-05
  107 106.5 0.100282 4.35252e-05
  108 107.5 0.099974 4.33915e-05
  109 108.5 0.099342 4.31172e-05
  110 109.5 0.098182 4.26137e-05
  111 110.5 0.099938 4.33759e-05
  112 111.5 0.099968 4.33889e-05
  113 112.5 0.099454 4.31658e-05
  114 113.5 0.100002 4.34036e-05
  115 114.5 0.096918 4.20651e-05
  116 115.5 0.095912 4.16285e-05
  117 116.5 0.095568 4.14792e-05
  118 117.5 0.095818 4.15877e-05
  119 118.5 0.09631 4.18012e-05
  120 119.5 0.096994 4.20981e-05
  121 120.5 0.09609 4.17057e-05
  122 121.5 0.097766 4.24332e-05
  123 122.5 0.09942 4.3151e-05
  124 123.5 0.096656 4.19514e-05
  125 124.5 0.09637 4.18273e-05
  126 125.5 0.097394 4.22717e-05
  127 126.5 0.0954 4.14063e-05
  128 127.5 0.095216 4.13264e-05
  129 128.5 0.09421 4.08898e-05
  130 129.5 0.095458 4.14314e-05
  131 130.5 0.096488 4.18785e-05
  132 131.5 0.095872 4.16111e-05
  133 132.5 0.096996 4.2099e-05
  134 133.5 0.094816 4.11528e-05
  135 134.5 0.094922 4.11988e-05
  136 135.5 0.095278 4.13533e-05
  137 136.5 0.096968 4.20868e-05
  138 137.5 0.100214 4.34957e-05
  139 138.5 0.097542 4.23359e-05
  140 139.5 0.097704 4.24062e-05
  141 140.5 0.095892 4.16198e-05
  142 141.5 0.095224 4.13299e-05
  143 142.5 0.099452 4.31649e-05
  144 143.5 0.099358 4.31241e-05
  145 144.5 0.098536 4.27674e-05
  146 145.5 0.099078 4.30026e-05
  147 146.5 0.099156 4.30365e-05
  148 147.5 0.097958 4.25165e-05
  149 148.5 0.099528 4.31979e-05
  150 149.5 0.098344 4.2684e-05
  151 150.5 0.100534 4.36345e-05
  152 151.5 0.097344 4.225e-05
  153 152.5 0.098196 4.26198e-05
  154 153.5 0.098324 4.26753e-05
  155 154.5 0.098872 4.29132e-05
  156 155.5 0.099852 4.33385e-05
  157 156.5 0.100896 4.37917e-05
  158 157.5 0.098492 4.27483e-05
  159 158.5 0.0984 4.27083e-05
  160 159.5 0.096608 4.19306e-05
  161 160.5 0.09619 4.17491e-05
  162 161.5 0.096506 4.18863e-05
  163 162.5 0.097668 4.23906e-05
  164 163.5 0.098568 4.27812e-05
  165 164.5 0.09731 4.22352e-05
  166 165.5 0.09816 4.26042e-05
  167 166.5 0.099358 4.31241e-05
  168 167.5 0.097688 4.23993e-05
  169 168.5 0.095282 4.1355e-05
  170 169.5 0.09524 4.13368e-05
  171 170.5 0.09695 4.2079e-05
  172 171.5 0.096774 4.20026e-05
  173 172.5 0.09607 4.1697e-05
  174 173.5 0.094226 4.08967e-05
  175 174.5 0.094164 4.08698e-05
  176 175.5 0.095836 4.15955e-05
  177 176.5 0.096066 4.16953e-05
  178 177.5 0.097222 4.2197e-05
  179 178.5 0.095642 4.15113e-05
  180 179.5 0.097112 4.21493e-05
  181 180.5 0.095652 4.15156e-05
  182 181.5 0.095142 4.12943e-05
  183 182.5 0.094816 4.11528e-05
  184 183.5 0.093178 4.04418e-05
  185 184.5 0.091962 3.99141e-05
  186 185.5 0.093602 4.06259e-05
  187 186.5 0.093164 4.04358e-05
  188 187.5 0.093854 4.07352e-05
  189 188.5 0.09454 4.1033e-05
  190 189.5 0.094406 4.09748e-05
  191 190.5 0.095282 4.1355e-05
  192 191.5 0.09279 4.02734e-05
  193 192.5 0.095152 4.12986e-05
  194 193.5 0.093938 4.07717e-05
  195 194.5 0.09368 4.06597e-05
  196 195.5 0.093756 4.06927e-05
  197 196.5 0.093386 4.05321e-05
  198 197.5 0.092392 4.01007e-05
  199 198.5 0.094246 4.09054e-05
  200 199.5 0.09528 4.13542e-05
  201 200.5 0.09752 4.23264e-05
  202 201.5 0.093796 4.07101e-05
  203 202.5 0.093854 4.07352e-05
  204 203.5 0.095088 4.12708e-05
  205 204.5 0.095876 4.16128e-05
  206 205.5 0.094382 4.09644e-05
  207 206.5 0.094104 4.08438e-05
  208 207.5 0.094554 4.10391e-05
  209 208.5 0.096466 4.18689e-05
  210 209.5 0.096154 4.17335e-05
  211 210.5 0.096204 4.17552e-05
  212 211.5 0.092384 4.00972e-05
  213 212.5 0.093622 4.06345e-05
  214 213.5 0.094716 4.11094e-05
  215 214.5 0.09511 4.12804e-05
  216 215.5 0.094656 4.10833e-05
  217 216.5 0.093442 4.05564e-05
  218 217.5 0.094644 4.10781e-05
  219 218.5 0.094422 4.09818e-05
  220 219.5 0.094006 4.08012e-05
  221 220.5 0.0934 4.05382e-05
  222 221.5 0.094194 4.08828e-05
  223 222.5 0.096274 4.17856e-05
  224 223.5 0.095992 4.16632e-05
  225 224.5 0.096322 4.18064e-05
  226 225.5 0.096982 4.20929e-05
  227 226.5 0.09959 4.32248e-05
  228 227.5 0.105212 4.56649e-05
  229 228.5 0.110022 4.77526e-05
  230 229.5 0.12175 5.28429e-05
  231 230.5 0.13799 5.98915e-05
  232 231.5 0.174454 7.57179e-05
  233 232.5 0.244004 0.000105905
  234 233.5 0.37197 0.000161445
  235 234.5 0.609842 0.000264688
  236 235.5 1.04346 0.000452892
  237 236.5 1.77645 0.000771028
  238 237.5 2.93766 0.00127502
  239 238.5 4.63502 0.00201173
  240 239.5 6.92353 0.003005
  241 240.5 9.71378 0.00421605
  242 241.5 12.8365 0.00557141
  243 242.5 16.0193 0.00695281
  244 243.5 19.1184 0.00829794
  245 244.5 21.9523 0.00952789
  246 245.5 24.4159 0.0105972
  247 246.5 26.5279 0.0115138
  248 247.5 28.2748 0.012272
  249 248.5 29.7024 0.0128917
  250 249.5 30.8049 0.0133702
  251 250.5 31.673 0.0137469
  252 251.5 32.2882 0.014014
  253 252.5 32.8042 0.0142379
  254 253.5 33.1241 0.0143768
  255 254.5 33.4111 0.0145013
  256 255.5 33.6349 0.0145985
  257 256.5 33.8018 0.0146709
  258 257.5 33.8988 0.014713
  259 258.5 33.9415 0.0147315
  260 259.5 34.0168 0.0147642
  261 260.5 34.092 0.0147969
  262 261.5 34.1433 0.0148192
  263 262.5 34.1644 0.0148283
  264 263.5 34.2309 0.0148572
  265 264.5 34.2834 0.01488
  266 265.5 34.1957 0.0148419
  267 266.5 34.1898 0.0148393
  268 267.5 34.2842 0.0148803
  269 268.5 34.1835 0.0148366
  270 269.5 34.1381 0.0148169
  271 270.5 34.227 0.0148555
  272 271.5 34.2188 0.0148519
  273 272.5 34.1305 0.0148136
  274 273.5 34.1977 0.0148427
  275 274.5 34.2131 0.0148494
  276 275.5 34.1899 0.0148394
  277 276.5 34.2042 0.0148456
  278 277.5 34.2275 0.0148557
  279 278.5 34.239 0.0148607
  280 279.5 34.2322 0.0148577
  281 280.5 34.2354 0.0148591
  282 281.5 34.2503 0.0148656
  283 282.5 34.2833 0.0148799
  284 283.5 34.2419 0.0148619
  285 284.5 34.199 0.0148433
  286 285.5 34.2017 0.0148445
  287 286.5 34.2317 0.0148575
  288 287.5 34.1208 0.0148094
  289 288.5 34.1772 0.0148339
  290 289.5 34.1633 0.0148278
  291 290.5 34.1203 0.0148092
  292 291.5 34.1061 0.014803
  293 292.5 34.1683 0.01483
  294 293.5 34.1681 0.0148299
  295 294.5 34.1737 0.0148324
  296 295.5 34.2064 0.0148465
  297 296.5 34.2595 0.0148696
  298 297.5 34.2115 0.0148487
  299 298.5 34.2266 0.0148553
  300 299.5 34.2861 0.0148811
  301 300.5 34.2165 0.0148509
  302 301.5 34.2106 0.0148483
  303 302.5 34.225 0.0148546
  304 303.5 34.2501 0.0148655
  305 304.5 34.2299 0.0148567
  306 305.5 34.2406 0.0148614
  307 306.5 34.23 0.0148568
  308 307.5 34.2614 0.0148704
  309 308.5 34.2642 0.0148716
  310 309.5 34.2349 0.0148589
  311 310.5 34.2546 0.0148675
  312 311.5 34.2638 0.0148715
  313 312.5 34.2771 0.0148772
  314 313.5 34.2892 0.0148825
  315 314.5 34.2732 0.0148755
  316 315.5 34.2875 0.0148817
  317 316.5 34.3199 0.0148958
  318 317.5 34.2975 0.0148861
  319 318.5 34.2752 0.0148764
  320 319.5 34.2462 0.0148638
  321 320.5 34.2725 0.0148752
  322 321.5 34.2325 0.0148579
  323 322.5 34.246 0.0148637
  324 323.5 34.2027 0.0148449
  325 324.5 34.2055 0.0148462
  326 325.5 34.2014 0.0148443
  327 326.5 34.2459 0.0148637
  328 327.5 34.2155 0.0148505
  329 328.5 34.2346 0.0148588
  330 329.5 34.2431 0.0148624
  331 330.5 34.2523 0.0148664
  332 331.5 34.2608 0.0148701
  333 332.5 34.2624 0.0148708
  334 333.5 34.3068 0.0148901
  335 334.5 34.3328 0.0149014
  336 335.5 34.3183 0.0148951
  337 336.5 34.3061 0.0148898
  338 337.5 34.3213 0.0148964
  339 338.5 34.3202 0.0148959
  340 339.5 34.2456 0.0148635
  341 340.5 34.3072 0.0148903
  342 341.5 34.3165 0.0148943
  343 342.5 34.2355 0.0148592
  344 343.5 34.2153 0.0148504
  345 344.5 34.2617 0.0148705
  346 345.5 34.2182 0.0148516
  347 346.5 34.1961 0.0148421
  348 347.5 34.1707 0.014831
  349 348.5 34.2472 0.0148642
  350 349.5 34.1704 0.0148309
  351 350.5 34.1889 0.0148389
  352 351.5 34.2351 0.014859
  353 352.5 34.1778 0.0148341
  354 353.5 34.1304 0.0148135
  355 354.5 34.1688 0.0148302
  356 355.5 34.1626 0.0148275
  357 356.5 34.0703 0.0147874
  358 357.5 34.1282 0.0148126
  359 358.5 34.149 0.0148216
  360 359.5 34.151 0.0148225
  361 360.5 34.1655 0.0148288
  362 361.5 34.1655 0.0148288
  363 362.5 34.1574 0.0148253
  364 363.5 34.1722 0.0148317
  365 364.5 34.1522 0.014823
  366 365.5 34.1511 0.0148225
  367 366.5 34.1521 0.014823
  368 367.5 34.1636 0.014828
  369 368.5 34.1417 0.0148184
  370 369.5 34.172 0.0148316
  371 370.5 34.1507 0.0148224
  372 371.5 34.1848 0.0148372
  373 372.5 34.1383 0.014817
  374 373.5 34.1673 0.0148296
  375 374.5 34.1653 0.0148287
  376 375.5 34.2021 0.0148447
  377 376.5 34.1531 0.0148234
  378 377.5 34.1183 0.0148083
  379 378.5 34.1831 0.0148364
  380 379.5 34.1561 0.0148247
  381 380.5 34.0717 0.0147881
  382 381.5 34.1087 0.0148041
  383 382.5 34.094 0.0147978
  384 383.5 33.9824 0.0147493
  385 384.5 33.8881 0.0147084
  386 385.5 33.9189 0.0147217
  387 386.5 33.7795 0.0146612
  388 387.5 33.6766 0.0146166
  389 388.5 33.5268 0.0145516
  390 389.5 33.3291 0.0144658
  391 390.5 33.0455 0.0143427
  392 391.5 32.6864 0.0141868
  393 392.5 32.2721 0.014007
  394 393.5 31.6134 0.0137211
  395 394.5 30.7888 0.0133632
  396 395.5 29.7412 0.0129085
  397 396.5 28.4567 0.012351
  398 397.5 26.8679 0.0116614
  399 398.5 25.0491 0.010872
  400 399.5 22.9531 0.00996229
  401 400.5 20.6779 0.00897478
  402 401.5 18.2139 0.00790534
  403 402.5 15.851 0.00687977
  404 403.5 13.5888 0.00589792
  405 404.5 11.5188 0.00499948
  406 405.5 9.71266 0.00421557
  407 406.5 8.18159 0.00355104
  408 407.5 6.89657 0.0029933
  409 408.5 5.89066 0.00255671
  410 409.5 5.13692 0.00222957
  411 410.5 4.55717 0.00197794
  412 411.5 4.12003 0.00178821
  413 412.5 3.80204 0.00165019
  414 413.5 3.5435 0.00153798
  415 414.5 3.37285 0.00146391
  416 415.5 3.25916 0.00141457
  417 416.5 3.1673 0.0013747
  418 417.5 3.11486 0.00135194
  419 418.5 3.0957 0.00134362
  420 419.5 3.07617 0.00133514
  421 420.5 3.04597 0.00132203
  422 421.5 3.0035 0.0013036
  423 422.5 3.00943 0.00130618
  424 423.5 3.00709 0.00130516
  425 424.5 2.99549 0.00130013
  426 425.5 2.98934 0.00129746
  427 426.5 2.97702 0.00129211
  428 427.5 2.98262 0.00129454
  429 428.5 2.98377 0.00129504
  430 429.5 2.98578 0.00129591
  431 430.5 2.98837 0.00129704
  432 431.5 2.97976 0.0012933
  433 432.5 2.9502 0.00128047
  434 433.5 2.93886 0.00127555
  435 434.5 2.94395 0.00127776
  436 435.5 2.90875 0.00126248
  437 436.5 2.88042 0.00125018
  438 437.5 2.88199 0.00125087
  439 438.5 2.90052 0.0012589
  440 439.5 2.91145 0.00126365
  441 440.5 2.88802 0.00125348
  442 441.5 2.87427 0.00124751
  443 442.5 2.88552 0.0012524
  444 443.5 2.89104 0.00125479
  445 444.5 2.87093 0.00124606
  446 445.5 2.88318 0.00125138
  447 446.5 2.87903 0.00124958
  448 447.5 2.88016 0.00125007
  449 448.5 2.88717 0.00125311
  450 449.5 2.90461 0.00126068
  451 450.5 2.91314 0.00126438
  452 451.5 2.94014 0.0012761
  453 452.5 2.96643 0.00128751
  454 453.5 2.96108 0.00128519
  455 454.5 2.97939 0.00129314
  456 455.5 2.98178 0.00129418
  457 456.5 2.97039 0.00128923
  458 457.5 2.95173 0.00128113
  459 458.5 2.9406 0.0012763
  460 459.5 2.94234 0.00127706
  461 460.5 2.92919 0.00127135
  462 461.5 2.91886 0.00126687
  463 462.5 2.92269 0.00126853
  464 463.5 2.94106 0.0012765
  465 464.5 2.94275 0.00127724
  466 465.5 2.93561 0.00127414
  467 466.5 2.94342 0.00127753
  468 467.5 2.97846 0.00129273
  469 468.5 3.00109 0.00130255
  470 469.5 3.01119 0.00130694
  471 470.5 3.03068 0.0013154
  472 471.5 3.03141 0.00131572
  473 472.5 3.01817 0.00130997
  474 473.5 2.9988 0.00130156
  475 474.5 3.01192 0.00130726
  476 475.5 3.0164 0.0013092
  477 476.5 3.03104 0.00131556
  478 477.5 3.03094 0.00131551
  479 478.5 3.04905 0.00132337
  480 479.5 3.04463 0.00132145
