# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10567.000000000005
  217 216.5 34.5228 0.0149839 -1268.3 -1369.6 -1318.56
  218 217.5 34.4984 0.0149733 -1254.6 -1433.16 -1325.7
  219 218.5 34.5147 0.0149803 -1403.75 -1373.6 -1345.96
  220 219.5 34.5762 0.015007 -1379.82 -1352.21 -1325.32
  221 220.5 34.4913 0.0149702 -1389.21 -1354.44 -1313.53
  222 221.5 34.5152 0.0149806 -1480.17 -1405.54 -1447.67
  223 222.5 34.5562 0.0149984 -1425.22 -1423.83 -1326.16
  224 223.5 34.5362 0.0149897 -1325.72 -1341.93 -1278.22
  225 224.5 34.498 0.0149731 -1403.11 -1390.49 -1331.32
  226 225.5 34.5327 0.0149881 -1366.82 -1353.43 -1499.52
  227 226.5 34.5592 0.0149996 -1363.57 -1379.91 -1284.65
  228 227.5 34.5314 0.0149876 -1398.12 -1345.99 -1277.95
  229 228.5 34.5019 0.0149748 -1334.06 -1470.9 -1388.04
  230 229.5 34.5347 0.014989 -1357.9 -1323.02 -1399.06
  231 230.5 34.5312 0.0149875 -1307.64 -1252.86 -1307.5
  232 231.5 34.535 0.0149892 -1413.59 -1357.88 -1378.32
  233 232.5 34.4916 0.0149703 -1351.9 -1298.59 -1327.77
  234 233.5 34.5504 0.0149958 -1367.01 -1293.01 -1324.7
  235 234.5 34.5162 0.014981 -1313.72 -1411.86 -1331.19
  236 235.5 34.5308 0.0149873 -1360.81 -1370.82 -1347.45
  237 236.5 34.5031 0.0149753 -1412.49 -1394.41 -1358.52
  238 237.5 34.5123 0.0149793 -1463.21 -1513.5 -1317.04
  239 238.5 34.5326 0.0149881 -1446.17 -1443.82 -1312.85
  240 239.5 34.5121 0.0149792 -1463.26 -1473.45 -1362.18
  241 240.5 34.4796 0.0149651 -1351.5 -1439.09 -1340.09
  242 241.5 34.5002 0.0149741 -1325.37 -1294.18 -1336.47
  243 242.5 34.5276 0.014986 -1148.31 -1216.44 -1302.38
  244 243.5 34.4639 0.0149583 -1313.61 -1375.74 -1394.06
  245 244.5 34.4903 0.0149697 -1287.99 -1360.13 -1309.52
  246 245.5 34.5411 0.0149918 -1268.1 -1218.78 -1350.05
  247 246.5 34.4853 0.0149676 -1348.94 -1294.6 -1325.23
  248 247.5 34.465 0.0149588 -1247.06 -1363.34 -1400.06
  249 248.5 34.5178 0.0149817 -1386.21 -1369.11 -1347.05
  250 249.5 34.5124 0.0149793 -1308.04 -1379.94 -1313.65
  251 250.5 34.4809 0.0149657 -1305.92 -1290.08 -1336.87
  252 251.5 34.4805 0.0149655 -1266.99 -1312.9 -1362.06
  253 252.5 34.4986 0.0149734 -1298.73 -1335.79 -1363.23
  254 253.5 34.5224 0.0149837 -1301.79 -1384.67 -1255.32
  255 254.5 34.4686 0.0149603 -1430.68 -1440.26 -1331.42
  256 255.5 34.4696 0.0149608 -1346.39 -1333.12 -1414.34
  257 256.5 34.4899 0.0149696 -1368.93 -1299.81 -1375.99
  258 257.5 34.4817 0.014966 -1286.36 -1254.88 -1352.63
  259 258.5 34.496 0.0149722 -1280.9 -1229.62 -1294.19
  260 259.5 34.4559 0.0149548 -1292.34 -1302.36 -1347.03
  261 260.5 34.4804 0.0149654 -1380.32 -1321.15 -1363.43
  262 261.5 34.5033 0.0149754 -1401.89 -1314.38 -1294.88
  263 262.5 34.4708 0.0149613 -1294.83 -1306 -1325.12
  264 263.5 34.4847 0.0149673 -1367.58 -1330.17 -1337.52
  265 264.5 34.4667 0.0149595 -1381.26 -1303.63 -1372.12
  266 265.5 34.4769 0.0149639 -1416.52 -1390.38 -1366.18
  267 266.5 34.4829 0.0149665 -1452.32 -1397.48 -1336.55
  268 267.5 34.4877 0.0149686 -1421.39 -1295.97 -1313.61
  269 268.5 34.4573 0.0149554 -1385.46 -1328.83 -1368.74
  270 269.5 34.4615 0.0149573 -1410.54 -1293.77 -1344.87
  271 270.5 34.4672 0.0149597 -1306.99 -1346.61 -1287.02
  272 271.5 34.488 0.0149688 -1345.43 -1395.7 -1350.07
  273 272.5 34.43 0.0149436 -1306.78 -1351.23 -1306.87
  274 273.5 34.4364 0.0149464 -1268.45 -1327.78 -1388.77
  275 274.5 34.4843 0.0149672 -1382.8 -1326.07 -1343.86
  276 275.5 34.4423 0.0149489 -1317.15 -1349.19 -1308.04
  277 276.5 34.4344 0.0149455 -1406.33 -1321.49 -1321.05
  278 277.5 34.488 0.0149688 -1374.7 -1471.39 -1356.31
  279 278.5 34.4601 0.0149566 -1274.08 -1278.38 -1335.09
  280 279.5 34.4329 0.0149448 -1369.54 -1250.75 -1320.55
  281 280.5 34.4733 0.0149624 -1353.43 -1311.51 -1337.86
  282 281.5 34.488 0.0149688 -1321.1 -1274.58 -1334.61
  283 282.5 34.45 0.0149523 -1264.71 -1341.24 -1363.5
  284 283.5 34.461 0.014957 -1267.96 -1223.42 -1321.5
  285 284.5 34.4649 0.0149587 -1293.72 -1360.27 -1360.81
  286 285.5 34.4766 0.0149638 -1350.69 -1286.99 -1337.37
  287 286.5 34.4497 0.0149521 -1470.43 -1503.43 -1386.34
  288 287.5 34.4977 0.014973 -1428.61 -1435.3 -1324.58
  289 288.5 34.4769 0.0149639 -1369.66 -1324.86 -1333.03
  290 289.5 34.4484 0.0149516 -1346.68 -1391.93 -1390.69
  291 290.5 34.4753 0.0149632 -1390.08 -1352.12 -1337.74
  292 291.5 34.481 0.0149657 -1432.11 -1317.49 -1302.28
  293 292.5 34.4589 0.0149561 -1453.38 -1397.91 -1351.58
  294 293.5 34.4552 0.0149545 -1394.85 -1357.13 -1404.67
  295 294.5 34.476 0.0149635 -1344.63 -1301.59 -1317.19
  296 295.5 34.4626 0.0149577 -1410.74 -1271.91 -1313.12
  297 296.5 34.4747 0.014963 -1377.85 -1231.66 -1333.92
  298 297.5 34.4628 0.0149578 -1265.26 -1339.4 -1402.27
  299 298.5 34.4498 0.0149522 -1296.03 -1311.71 -1380.97
  300 299.5 34.4774 0.0149642 -1384.54 -1294.82 -1325.62
  301 300.5 34.4812 0.0149658 -1330.79 -1283.43 -1454.41
  302 301.5 34.4592 0.0149562 -1229.26 -1263.7 -1337.14
  303 302.5 34.4731 0.0149623 -1310.89 -1183.23 -1480.27
  304 303.5 34.4878 0.0149687 -1298.41 -1242.97 -1422.07
  305 304.5 34.4603 0.0149567 -1178.65 -1257.02 -1419.8
  306 305.5 34.4404 0.0149481 -1247.27 -1211.9 -1597.6
  307 306.5 34.4624 0.0149576 -1152.23 -1102.52 -1550.9
  308 307.5 34.4397 0.0149478 -1120.01 -982.178 -1576.53
  309 308.5 34.4314 0.0149442 -1076.03 -984.475 -1624.81
  310 309.5 34.3926 0.0149273 -994.467 -950.143 -1768.53
  311 310.5 34.3498 0.0149088 -1117.33 -924.96 -1863.28
  312 311.5 34.3123 0.0148925 -821.092 -843.653 -1974.93
  313 312.5 34.2969 0.0148858 -659.057 -797.718 -2029.63
  314 313.5 34.194 0.0148412 -540.247 -571.375 -2222.19
  315 314.5 34.0488 0.0147781 -176.9 -315.53 -2327.73
  316 315.5 34.0024 0.014758 64.6369 16.895 -2365.26
  317 316.5 33.8094 0.0146742 299.721 322.928 -2558.49
  318 317.5 33.5782 0.0145739 626.848 617.429 -2670.97
  319 318.5 33.35 0.0144748 906.486 960.565 -2627.58
  320 319.5 33.0469 0.0143433 1331.84 1343.22 -2532.17
  321 320.5 32.6066 0.0141522 1825.86 1788 -2449.21
  322 321.5 32.1259 0.0139435 1942.51 1974.08 -2319.77
  323 322.5 31.5669 0.0137009 2115.4 2186.26 -2007.35
  324 323.5 30.9006 0.0134117 2244.42 2216.87 -1705.24
  325 324.5 30.086 0.0130581 1989.35 2066.67 -1462.46
  326 325.5 29.3335 0.0127316 1805.2 1746.39 -1272.52
  327 326.5 28.4115 0.0123314 1567.21 1546.9 -1044.88
  328 327.5 27.4195 0.0119008 1247.49 1243.25 -950.379
  329 328.5 26.4345 0.0114733 972.403 1017.68 -970.33
  330 329.5 25.3968 0.0110229 683.76 651.497 -993.3
  331 330.5 24.3089 0.0105508 476.104 437.855 -986.691
  332 331.5 23.15 0.0100477 248.2 172.185 -1158.47
  333 332.5 22.006 0.00955122 78.0775 78.1447 -1289.26
  334 333.5 20.7773 0.00901795 -43.1687 -49.0787 -1391.02
  335 334.5 19.5148 0.00846997 -307.823 -220.956 -1585.23
  336 335.5 18.2481 0.0079202 -495.584 -498.042 -1597.92
  337 336.5 16.9654 0.00736345 -700.459 -738.955 -1714.46
  338 337.5 15.67 0.00680122 -1037.06 -897.863 -1874.85
  339 338.5 14.4452 0.0062696 -1474.39 -1375.73 -2068.81
  340 339.5 13.2275 0.0057411 -1751.34 -1776.42 -2141.25
  341 340.5 12.0403 0.00522581 -2267.52 -2260.39 -2423.08
  342 341.5 10.9195 0.00473936 -2883.65 -2819.85 -2691.79
  343 342.5 9.91252 0.00430231 -3576.26 -3498.62 -2975.12
  344 343.5 8.94768 0.00388354 -4166.64 -4122.27 -3311.66
  345 344.5 8.06102 0.00349871 -4897.89 -5007.35 -3722.37
  346 345.5 7.24438 0.00314426 -5870.89 -5839.55 -4372.72
  347 346.5 6.53131 0.00283477 -6779.79 -6764.54 -5024.92
  348 347.5 5.91043 0.00256529 -7775.52 -7738.62 -5791.42
  349 348.5 5.36005 0.00232641 -8916.4 -8885.66 -6629.36
  350 349.5 4.89944 0.00212649 -9812.66 -9869.63 -7520.15
  351 350.5 4.5192 0.00196146 -10754.3 -10840.3 -8513.67
  352 351.5 4.18701 0.00181728 -11793.6 -11781.1 -9501.77
  353 352.5 3.9289 0.00170525 -12480 -12483.2 -10474.1
  354 353.5 3.7065 0.00160872 -13191.3 -13232.2 -11405.6
  355 354.5 3.55291 0.00154206 -13704.7 -13796.9 -12049.5
  356 355.5 3.40608 0.00147833 -14323.4 -14285 -12897.2
  357 356.5 3.28897 0.0014275 -14680.5 -14645.1 -13431.5
  358 357.5 3.20967 0.00139309 -14965.1 -14949.9 -13982.2
  359 358.5 3.14264 0.00136399 -15296.3 -15204.2 -14493
  360 359.5 3.09547 0.00134352 -15484.1 -15344.5 -14672.5
  361 360.5 3.0535 0.00132531 -15678.6 -15481.8 -14971.3
  362 361.5 3.02718 0.00131388 -15788.9 -15702.3 -15251.1
  363 362.5 2.98757 0.00129669 -15786.8 -15789.6 -15455
  364 363.5 2.96066 0.00128501 -15828.2 -15782 -15710
  365 364.5 2.95344 0.00128188 -15869.2 -15810.9 -15738.5
  366 365.5 2.93951 0.00127583 -15911.7 -15895.6 -15823
  367 366.5 2.93566 0.00127416 -15909.9 -15937.9 -15848.1
  368 367.5 2.91728 0.00126618 -16012.1 -15923.2 -15996.1
  369 368.5 2.91071 0.00126333 -15863.2 -15984 -16043.6
  370 369.5 2.93434 0.00127358 -15955.8 -15963.6 -15928.2
  371 370.5 2.92851 0.00127105 -15990.7 -15999.4 -15929.7
  372 371.5 2.92093 0.00126777 -15951 -15957.7 -15983.6
  373 372.5 2.9184 0.00126667 -16100.9 -15970.8 -16095.7
  374 373.5 2.92285 0.0012686 -16064.8 -16010.3 -16024.7
  375 374.5 2.92414 0.00126916 -16016.5 -16052 -15999.1
  376 375.5 2.9324 0.00127274 -16020.5 -16089.7 -15932.3
  377 376.5 2.92845 0.00127103 -16131.2 -16108.1 -15985.8
  378 377.5 2.91255 0.00126413 -16027 -16078.5 -16053.1
  379 378.5 2.92358 0.00126892 -16108.6 -15945.5 -16024.1
  380 379.5 2.92005 0.00126738 -16091.5 -15876 -16062.7
  381 380.5 2.93384 0.00127337 -16005.2 -15857.6 -15984.5
  382 381.5 2.93417 0.00127351 -16017.3 -15845.9 -15906.8
  383 382.5 2.93256 0.00127281 -16023.6 -15954.4 -16044.7
  384 383.5 2.94262 0.00127718 -15951.6 -15992.2 -15855.8
  385 384.5 2.94504 0.00127823 -16018.6 -16061.2 -15916.6
  386 385.5 2.94347 0.00127755 -16129.1 -15950.5 -15916.1
  387 386.5 2.94177 0.00127681 -16091.7 -15964.2 -15872.8
  388 387.5 2.94253 0.00127714 -16009.4 -16015.6 -15995.3
  389 388.5 2.94387 0.00127772 -15980.2 -15932.3 -15931.2
  390 389.5 2.95014 0.00128044 -15904.6 -16064.9 -15903.5
  391 390.5 2.94899 0.00127994 -15991.7 -15999.7 -15895.9
  392 391.5 2.96683 0.00128769 -15920 -16101.7 -15780.7
  393 392.5 2.96321 0.00128612 -15905.8 -15981.3 -15766
  394 393.5 2.95892 0.00128425 -15952.8 -15883.2 -15882.6
  395 394.5 2.94061 0.00127631 -15971.6 -15932.8 -15955.2
  396 395.5 2.94698 0.00127907 -15988.3 -15981.4 -15877.2
  397 396.5 2.95242 0.00128143 -16026.4 -16034.3 -15916.3
  398 397.5 2.95034 0.00128053 -15888.9 -15913.5 -15870.6
  399 398.5 2.94469 0.00127808 -15929.6 -15763.8 -15862.8
  400 399.5 2.94464 0.00127806 -15923.6 -15904.1 -15970.8
  401 400.5 2.93814 0.00127523 -15941.4 -15899.7 -15914
  402 401.5 2.93131 0.00127227 -15954.6 -16030.8 -16004.6
  403 402.5 2.92695 0.00127038 -15988.9 -16053 -15988.2
  404 403.5 2.9127 0.00126419 -16033.5 -16020.9 -16082.9
  405 404.5 2.92352 0.00126889 -15930.9 -16081.3 -16001.2
  406 405.5 2.91843 0.00126668 -15875.6 -16079.9 -16044.8
  407 406.5 2.92527 0.00126965 -15999.4 -15957.9 -15954.7
  408 407.5 2.9249 0.00126949 -15960.5 -15943.7 -16011.3
  409 408.5 2.93647 0.00127451 -15916.9 -15848.4 -15945
  410 409.5 2.94216 0.00127698 -15784.5 -15864.3 -15909.4
  411 410.5 2.94007 0.00127607 -15862 -16031.1 -15964.6
  412 411.5 2.94761 0.00127934 -15897.3 -15889.2 -15887.4
  413 412.5 2.95505 0.00128258 -15828.3 -15920.7 -15872.2
  414 413.5 2.96394 0.00128643 -15868.8 -15841.7 -15725.8
  415 414.5 2.95329 0.00128181 -15839.5 -15781.5 -15937.9
  416 415.5 2.95016 0.00128045 -15885.2 -15940.5 -15891.7
  417 416.5 2.94409 0.00127782 -15895.9 -15971.7 -15995.2
  418 417.5 2.94054 0.00127628 -15875.8 -15934 -15946.2
  419 418.5 2.95756 0.00128366 -15825 -16069.7 -15785.5
  420 419.5 2.95351 0.0012819 -15977.8 -16023.2 -15871.3
  421 420.5 2.94783 0.00127944 -15834.7 -15912.5 -15864.8
  422 421.5 2.94385 0.00127771 -15942.6 -16032.8 -15953.9
  423 422.5 2.95258 0.0012815 -15750.7 -15994.5 -15845.8
  424 423.5 2.94775 0.00127941 -15889.6 -16056.3 -15903.3
  425 424.5 2.92659 0.00127022 -15797.3 -16089.6 -15994.5
  426 425.5 2.93099 0.00127213 -16043.2 -16057.7 -15972.5
  427 426.5 2.93081 0.00127205 -15899.9 -16142.6 -15983.7
  428 427.5 2.93103 0.00127215 -15944.5 -16043.1 -15909.8
  429 428.5 2.93055 0.00127194 -15949 -16039.3 -16010
  430 429.5 2.93465 0.00127372 -15810.5 -16021.7 -15964.7
  431 430.5 2.93988 0.00127599 -15876.1 -16058.8 -15986.4
  432 431.5 2.94767 0.00127937 -15947 -16032.8 -15866.4
  433 432.5 2.95547 0.00128276 -16009.3 -16064.6 -15846.7
  434 433.5 2.95921 0.00128438 -16155 -16083.7 -15810.1
  435 434.5 2.96112 0.00128521 -16109.7 -15961.8 -15745.2
  436 435.5 2.95609 0.00128302 -16067.4 -15916.2 -15940
  437 436.5 2.95496 0.00128253 -16072.2 -15976.1 -15887
  438 437.5 2.9634 0.0012862 -16248.4 -16008.6 -15837.3
  439 438.5 2.95443 0.00128231 -16110.3 -16108 -15807.2
  440 439.5 2.95308 0.00128172 -15961.9 -16123.8 -15874.3
  441 440.5 2.95145 0.00128101 -16001.3 -15940.5 -15872
  442 441.5 2.95151 0.00128104 -15930.8 -16054.3 -15881
  443 442.5 2.94801 0.00127952 -15969.8 -15987.2 -15942.3
  444 443.5 2.93768 0.00127504 -15894.1 -15887.9 -15894.8
  445 444.5 2.94684 0.00127901 -16005.3 -15898.8 -15872.9
  446 445.5 2.95009 0.00128042 -16167 -16044.9 -15934.6
  447 446.5 2.93734 0.00127489 -16156.5 -15871.1 -15941.3
  448 447.5 2.93617 0.00127438 -16192.3 -15859.7 -15937.2
  449 448.5 2.94994 0.00128035 -16017.2 -15854.7 -15856.4
  450 449.5 2.9382 0.00127526 -16059.3 -15776.1 -15960.4
  451 450.5 2.93184 0.0012725 -16102 -15861.8 -15984
  452 451.5 2.93807 0.0012752 -15873.9 -15793.7 -15865.3
  453 452.5 2.94319 0.00127743 -15821.4 -15709.9 -15957.2
  454 453.5 2.94826 0.00127963 -15824 -15814.7 -15900.5
  455 454.5 2.95035 0.00128053 -15975.3 -15691.2 -15855
  456 455.5 2.95386 0.00128206 -15934.8 -15829.8 -15788.7
  457 456.5 2.94219 0.00127699 -15982.2 -15994.8 -15910.9
  458 457.5 2.94267 0.0012772 -16017.8 -15888.7 -15931.9
  459 458.5 2.93978 0.00127594 -15900.1 -15816.5 -15922.4
  460 459.5 2.95483 0.00128248 -16038.3 -15943.9 -15796.4
  461 460.5 2.95357 0.00128193 -15814.2 -15820.1 -15779.5
  462 461.5 2.96003 0.00128473 -15934.4 -15888.4 -15788.6
  463 462.5 2.96722 0.00128786 -15726.2 -15886 -15671.1
  464 463.5 2.98926 0.00129742 -15844.7 -15876.4 -15567.1
  465 464.5 2.98067 0.0012937 -15741.2 -15879.1 -15615.6
  466 465.5 2.99555 0.00130015 -15913.1 -15794.8 -15499.9
  467 466.5 3.01871 0.0013102 -15789.9 -15646.7 -15280.8
  468 467.5 3.05045 0.00132398 -15598.9 -15535.3 -15077.2
  469 468.5 3.09155 0.00134182 -15511.9 -15384.6 -14800.6
  470 469.5 3.12995 0.00135848 -15268.7 -15309.3 -14507
  471 470.5 3.17964 0.00138005 -15104.4 -15046.5 -14210.6
  472 471.5 3.25808 0.0014141 -14806.6 -14799.3 -13692.3
  473 472.5 3.34115 0.00145015 -14443.4 -14425.4 -13240.5
  474 473.5 3.46585 0.00150428 -13902.8 -14083.4 -12525
  475 474.5 3.61263 0.00156798 -13484.1 -13447 -11762.3
  476 475.5 3.78265 0.00164178 -12778.3 -12861.1 -11049
  477 476.5 4.02817 0.00174834 -12037.2 -12281.8 -10094.8
  478 477.5 4.33403 0.00188109 -11213.1 -11427.8 -9014.89
  479 478.5 4.68388 0.00203293 -10490.4 -10425.6 -8054.41
  480 479.5 5.09906 0.00221314 -9479.43 -9388.83 -7103.83
50000000 480 10567.000000000007
  1 0.5 3.67051 0.0015931 -13776.7 -13831.5 -11914.5
  2 1.5 3.85593 0.00167358 -13241.9 -13119 -11049.3
  3 2.5 4.094 0.00177691 -12449.2 -12349.9 -10077.8
  4 3.5 4.39599 0.00190798 -11648.7 -11602.9 -9111.24
  5 4.5 4.76494 0.00206812 -10712.8 -10748.7 -8107.83
  6 5.5 5.23038 0.00227013 -9672.29 -9777.21 -6840.9
  7 6.5 5.77854 0.00250805 -8669.07 -8696.2 -5923.45
  8 7.5 6.43007 0.00279083 -7551.78 -7672.77 -5044.49
  9 8.5 7.22921 0.00313768 -6594.05 -6601.2 -4096.07
  10 9.5 8.13089 0.00352903 -5527.42 -5670.86 -3393.91
  11 10.5 9.16232 0.0039767 -4634.22 -4502.4 -2812.22
  12 11.5 10.3327 0.00448469 -3722.5 -3689.44 -2349.28
  13 12.5 11.5797 0.00502592 -2737.85 -2825.97 -2136.12
  14 13.5 12.928 0.00561112 -2028.54 -2016.53 -1955.95
  15 14.5 14.3103 0.00621106 -1392.48 -1427.82 -1881.35
  16 15.5 15.7609 0.00684069 -939.504 -833.78 -1861.66
  17 16.5 17.1612 0.00744845 -415.542 -408.425 -2038.27
  18 17.5 18.5368 0.00804549 -134.67 -115.439 -2097.39
  19 18.5 19.8095 0.00859786 85.5193 83.2626 -2231.65
  20 19.5 21.0081 0.00911808 193.097 157.163 -2445.04
  21 20.5 22.0729 0.00958023 233.099 246.997 -2545.45
  22 21.5 23.016 0.00998957 140.701 201.377 -2640.19
  23 22.5 23.852 0.0103524 -1.26436 88.5327 -2677.31
  24 23.5 24.5528 0.0106566 -92.5182 -100.94 -2758.89
  25 24.5 25.0878 0.0108888 -269.808 -246.44 -2801.72
  26 25.5 25.6094 0.0111152 -369.947 -282.949 -2745.29
  27 26.5 26.0121 0.01129 -582.012 -532.876 -2667.25
  28 27.5 26.3346 0.0114299 -792.009 -719.147 -2599.84
  29 28.5 26.6085 0.0115488 -922.504 -853.161 -2513.05
  30 29.5 26.8356 0.0116474 -1050.63 -1010.34 -2429.54
  31 30.5 26.981 0.0117105 -1214.51 -1175.25 -2355.15
  32 31.5 27.1207 0.0117711 -1322.62 -1300.79 -2308.91
  33 32.5 27.2454 0.0118253 -1322.46 -1328.7 -2173.58
  34 33.5 27.3264 0.0118604 -1499.1 -1491.83 -2123.45
  35 34.5 27.3935 0.0118895 -1484.31 -1457.59 -2035.01
  36 35.5 27.4557 0.0119165 -1603.39 -1520.22 -2080.88
  37 36.5 27.5059 0.0119383 -1564.01 -1503.93 -1959.44
  38 37.5 27.5812 0.011971 -1556.45 -1555.82 -1845.34
  39 38.5 27.5731 0.0119675 -1630.87 -1643.05 -1870.15
  40 39.5 27.6051 0.0119814 -1661.96 -1683.74 -1875.31
  41 40.5 27.6452 0.0119988 -1675.42 -1662.07 -1832.21
  42 41.5 27.6488 0.0120003 -1754.43 -1692.92 -1803.36
  43 42.5 27.6599 0.0120052 -1759.62 -1689.22 -1769.67
  44 43.5 27.6963 0.0120209 -1794.13 -1713 -1823.11
  45 44.5 27.6864 0.0120166 -1728.07 -1684.92 -1754.59
  46 45.5 27.6772 0.0120127 -1730.62 -1724.69 -1757.16
  47 46.5 27.6864 0.0120166 -1681.58 -1632.53 -1747.43
  48 47.5 27.7321 0.0120365 -1651.51 -1711.89 -1758.86
  49 48.5 27.7208 0.0120316 -1709.53 -1731.81 -1688.49
  50 49.5 27.7014 0.0120232 -1779.31 -1809.2 -1752.83
  51 50.5 27.7207 0.0120316 -1724 -1766.23 -1766.32
  52 51.5 27.7332 0.012037 -1742.38 -1790.4 -1725.93
  53 52.5 27.7168 0.0120299 -1793.8 -1820.71 -1725.33
  54 53.5 27.7285 0.0120349 -1807.75 -1773.99 -1714.03
  55 54.5 27.7242 0.0120331 -1781.91 -1745.71 -1746.56
  56 55.5 27.7299 0.0120356 -1800.04 -1725.13 -1719.79
  57 56.5 27.738 0.012039 -1785.92 -1821.74 -1745.17
  58 57.5 27.7488 0.0120437 -1806 -1751.4 -1715.24
  59 58.5 27.7346 0.0120376 -1809.41 -1732.76 -1734.06
  60 59.5 27.7267 0.0120341 -1786.61 -1773.95 -1736.4
  61 60.5 27.7539 0.0120459 -1779.71 -1790.91 -1715.84
  62 61.5 27.744 0.0120417 -1683.01 -1646.12 -1710.4
  63 62.5 27.7446 0.0120419 -1711.85 -1727.21 -1700.83
  64 63.5 27.7523 0.0120453 -1781.74 -1713.52 -1713.38
  65 64.5 27.7381 0.0120391 -1679.3 -1754.69 -1720.47
  66 65.5 27.7426 0.0120411 -1780.33 -1712.41 -1763.96
  67 66.5 27.7684 0.0120522 -1727.75 -1715.35 -1707.29
  68 67.5 27.7448 0.012042 -1743.69 -1719.03 -1741.47
  69 68.5 27.7732 0.0120544 -1707.09 -1723.47 -1715.54
  70 69.5 27.73 0.0120356 -1701.95 -1712.44 -1699.33
  71 70.5 27.7465 0.0120428 -1687.38 -1731.95 -1735.42
  72 71.5 27.7674 0.0120518 -1698.17 -1687.03 -1726.76
  73 72.5 27.7288 0.0120351 -1806.35 -1659.9 -1709.61
  74 73.5 27.7507 0.0120446 -1742.47 -1656.87 -1738.06
  75 74.5 27.739 0.0120395 -1666.75 -1612.14 -1704.8
  76 75.5 27.7728 0.0120542 -1730.94 -1656.89 -1736.1
  77 76.5 27.7424 0.012041 -1754.04 -1679.63 -1672.9
  78 77.5 27.7475 0.0120432 -1740.39 -1781.72 -1752.67
  79 78.5 27.7594 0.0120484 -1748.55 -1729.89 -1785.04
  80 79.5 27.7457 0.0120424 -1698.67 -1723.27 -1659.64
  81 80.5 27.75 0.0120443 -1734.03 -1649.28 -1694.43
  82 81.5 27.761 0.012049 -1692.67 -1681.79 -1737.28
  83 82.5 27.747 0.012043 -1764.74 -1736.31 -1753.3
  84 83.5 27.7336 0.0120372 -1757.42 -1733.78 -1699.04
  85 84.5 27.7697 0.0120528 -1711.57 -1775.34 -1739.64
  86 85.5 27.7697 0.0120528 -1744.85 -1729.97 -1670.75
  87 86.5 27.7323 0.0120366 -1817.5 -1792.42 -1753.75
  88 87.5 27.7585 0.012048 -1703.54 -1658.32 -1674.3
  89 88.5 27.7639 0.0120503 -1779.34 -1704.82 -1765.92
  90 89.5 27.7619 0.0120495 -1776.7 -1718.74 -1731.95
  91 90.5 27.7698 0.0120529 -1768.93 -1790.07 -1737.89
  92 91.5 27.7748 0.0120551 -1538.77 -1626.26 -1634.57
  93 92.5 27.7624 0.0120497 -1680.97 -1773.17 -1762.23
  94 93.5 27.7507 0.0120446 -1628.37 -1764.75 -1720.19
  95 94.5 27.7568 0.0120472 -1687.32 -1818.23 -1726.93
  96 95.5 27.7774 0.0120562 -1679.38 -1764.7 -1697.67
  97 96.5 27.752 0.0120451 -1774.86 -1761.59 -1751.38
  98 97.5 27.7513 0.0120448 -1725.82 -1719.33 -1742.76
  99 98.5 27.7884 0.012061 -1682.08 -1737.39 -1731.73
  100 99.5 27.7849 0.0120594 -1693.55 -1711.85 -1625.22
  101 100.5 27.7572 0.0120474 -1749.33 -1784.22 -1775.95
  102 101.5 27.7826 0.0120584 -1780.41 -1786 -1737.31
  103 102.5 27.7796 0.0120571 -1699.86 -1714.26 -1704.28
  104 103.5 27.7477 0.0120433 -1719.99 -1717.71 -1737.35
  105 104.5 27.7706 0.0120532 -1745.01 -1759.82 -1723.41
  106 105.5 27.7905 0.0120619 -1708.29 -1831.28 -1707
  107 106.5 27.7724 0.012054 -1756.64 -1774.87 -1716.21
  108 107.5 27.7688 0.0120524 -1808.21 -1834.31 -1720.68
  109 108.5 27.7616 0.0120493 -1776.12 -1796.9 -1754.97
  110 109.5 27.8121 0.0120712 -1787.38 -1721.6 -1699.17
  111 110.5 27.7665 0.0120514 -1748.62 -1824.9 -1659.69
  112 111.5 27.7407 0.0120403 -1694.02 -1698.92 -1799.4
  113 112.5 27.7541 0.012046 -1743.26 -1757.51 -1692.43
  114 113.5 27.7842 0.0120591 -1728.34 -1803.65 -1703.46
  115 114.5 27.7479 0.0120433 -1692.71 -1726.86 -1761.33
  116 115.5 27.7485 0.0120436 -1673.8 -1718.88 -1665
  117 116.5 27.7793 0.012057 -1654.91 -1712.99 -1694.89
  118 117.5 27.7502 0.0120444 -1699.51 -1713.78 -1818.16
  119 118.5 27.7406 0.0120402 -1653.36 -1768.49 -1706.11
  120 119.5 27.7659 0.0120512 -1669.97 -1765.24 -1700.22
  121 120.5 27.7777 0.0120563 -1676.28 -1777.3 -1697.98
  122 121.5 27.7406 0.0120402 -1708.96 -1697.01 -1743.02
  123 122.5 27.7343 0.0120375 -1744.27 -1769.63 -1745.29
  124 123.5 27.7593 0.0120483 -1725.7 -1773.66 -1710.04
  125 124.5 27.7718 0.0120538 -1782.75 -1698.75 -1650.9
  126 125.5 27.7193 0.012031 -1768.26 -1765.46 -1776.63
  127 126.5 27.7181 0.0120304 -1710.58 -1689.97 -1744.92
  128 127.5 27.7445 0.0120419 -1768.68 -1742.91 -1744.14
  129 128.5 27.7273 0.0120344 -1727.49 -1678.34 -1640.85
