# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10776.000000000007
  181 180.5 35.978 0.0156154 -1115.83 -1333.9 -1612.13
  182 181.5 35.9708 0.0156123 -1168.89 -1310.02 -1517.09
  183 182.5 35.9924 0.0156217 -1418.48 -1383.66 -1730
  184 183.5 35.9502 0.0156034 -1591.96 -1426.14 -1468.23
  185 184.5 36.0319 0.0156389 -1564.23 -1693.81 -1385.02
  186 185.5 36.019 0.0156332 -1395 -1385.24 -1541.25
  187 186.5 35.9569 0.0156063 -1425.86 -1431.58 -1419.31
  188 187.5 35.9833 0.0156178 -1366.32 -1489.36 -1315.92
  189 188.5 36.1055 0.0156708 -1331.46 -1370.44 -1395.81
  190 189.5 35.9548 0.0156054 -1438.26 -1610.74 -1506.31
  191 190.5 35.996 0.0156232 -1371.98 -1592.69 -1353.04
  192 191.5 36.0586 0.0156504 -1144.98 -1244.24 -1254.83
  193 192.5 36.0298 0.0156379 -1385.78 -1346.32 -1447.29
  194 193.5 35.9997 0.0156249 -1536.82 -1580.02 -1381.93
  195 194.5 36.0187 0.0156331 -1701.35 -1360.91 -1399.53
  196 195.5 36.0562 0.0156494 -1340.46 -1335.35 -1229.41
  197 196.5 35.9793 0.015616 -1349.45 -1394.16 -1512.07
  198 197.5 35.946 0.0156016 -1324.01 -1444.85 -1396.28
  199 198.5 36.0338 0.0156397 -1487.6 -1482.12 -1302.12
  200 199.5 36.0556 0.0156491 -1287.73 -1225.38 -1336.96
  201 200.5 35.939 0.0155985 -1127.3 -1215.74 -1322.08
  202 201.5 35.9074 0.0155848 -1394.31 -1255.32 -1527.93
  203 202.5 36.0598 0.0156509 -1292.25 -1271.16 -1321.34
  204 203.5 36.0396 0.0156422 -1498.95 -1299.07 -1188.02
  205 204.5 35.9299 0.0155946 -1324.41 -1213.71 -1331.38
  206 205.5 35.981 0.0156168 -1438.56 -1191.03 -1606.95
  207 206.5 36.0027 0.0156262 -1472.25 -1337.11 -1280.99
  208 207.5 36.0483 0.015646 -1591.11 -1543.51 -1209.27
  209 208.5 35.9822 0.0156173 -1519.67 -1247.62 -1448.13
  210 209.5 35.9874 0.0156195 -1367.46 -1438.69 -1449.53
  211 210.5 35.9866 0.0156192 -1321.67 -1300.64 -1272.35
  212 211.5 36.0404 0.0156425 -1453.06 -1554.61 -1318.44
  213 212.5 36.0075 0.0156283 -1536.01 -1455.76 -1338.36
  214 213.5 35.9993 0.0156247 -1307.41 -1411.06 -1369.02
  215 214.5 35.9943 0.0156225 -1497.94 -1316.28 -1476.81
  216 215.5 36.0498 0.0156466 -1320.43 -1263.25 -1284.34
  217 216.5 35.9615 0.0156083 -1297.06 -1386.05 -1378.98
  218 217.5 35.9928 0.0156219 -1048.6 -1276.33 -1296.09
  219 218.5 36.0199 0.0156337 -1051.44 -1339.61 -1362.64
  220 219.5 35.9887 0.0156201 -1140.22 -1288.21 -1444.43
  221 220.5 36.0224 0.0156347 -1296.86 -1228.7 -1290.48
  222 221.5 35.977 0.015615 -1388.24 -1256.88 -1331.04
  223 222.5 36.0201 0.0156337 -1358.77 -1468.29 -1392.14
  224 223.5 36.0295 0.0156378 -1293.67 -1525.05 -1342.61
  225 224.5 36.007 0.0156281 -1444.54 -1321.99 -1344.02
  226 225.5 36.0043 0.0156269 -1534.27 -1469.23 -1474.13
  227 226.5 35.9381 0.0155981 -1155.15 -1344.13 -1301.51
  228 227.5 36.1203 0.0156772 -1109.4 -1039.84 -1228.39
  229 228.5 35.9784 0.0156156 -1556.61 -1787.2 -1561.56
  230 229.5 35.9425 0.0156 -1505.62 -1547.71 -1229.04
  231 230.5 36.0436 0.0156439 -1570.63 -1397.89 -1402.8
  232 231.5 36.0622 0.015652 -1356.97 -1535.17 -1465.46
  233 232.5 35.954 0.015605 -1366.15 -1363.38 -1274.15
  234 233.5 36.047 0.0156454 -1598.46 -1612.49 -1170.13
  235 234.5 36.0544 0.0156486 -1371.38 -1173.77 -1589.18
  236 235.5 35.9278 0.0155937 -1267.51 -1485.81 -1256.73
  237 236.5 36.0562 0.0156494 -1507.04 -1487.13 -1445.29
  238 237.5 36.0816 0.0156604 -1321.05 -1418.23 -1420
  239 238.5 35.9927 0.0156218 -1210.41 -1261.5 -1236.85
  240 239.5 35.9671 0.0156107 -1276.82 -1573.27 -1514.84
  241 240.5 36.1117 0.0156735 -1210.96 -1399.46 -1282.67
  242 241.5 36.0258 0.0156362 -1316.74 -1539.19 -1352.62
  243 242.5 35.9863 0.0156191 -1242.92 -1383.25 -1303.13
  244 243.5 36.0616 0.0156518 -1474.32 -1559.48 -1506.57
  245 244.5 36.0412 0.0156429 -1254.63 -1401.03 -1373.33
  246 245.5 36.0532 0.0156481 -1504.17 -1417.29 -1291.27
  247 246.5 35.9768 0.015615 -1344.95 -1383.55 -1314.78
  248 247.5 36.0611 0.0156515 -1322.92 -1566.94 -1488.05
  249 248.5 36.0588 0.0156505 -1377.04 -1511.08 -1392.16
  250 249.5 36.0101 0.0156294 -1352.75 -1355.88 -1217.43
  251 250.5 36.0197 0.0156336 -1363.24 -1462.3 -1393.69
  252 251.5 36.0439 0.0156441 -1520.09 -1318.98 -1398.72
  253 252.5 36.0144 0.0156312 -1199.28 -1414.23 -1436.24
  254 253.5 36.0117 0.0156301 -1422.47 -1363.71 -1286.28
  255 254.5 36.076 0.015658 -1363.53 -1298.47 -1315.57
  256 255.5 36.0138 0.015631 -1071.6 -1174.53 -1426.95
  257 256.5 35.9879 0.0156197 -1300.24 -1101.04 -1479.91
  258 257.5 36.0165 0.0156322 -1178.24 -1036.08 -1224.62
  259 258.5 36.1282 0.0156806 -1034.32 -1044.93 -1299.21
  260 259.5 35.9685 0.0156113 -1392.17 -1253.43 -1414.05
  261 260.5 35.9777 0.0156153 -1315.17 -1347.86 -1283.5
  262 261.5 36.1177 0.0156761 -1486.56 -1205.96 -1372.44
  263 262.5 36.0407 0.0156427 -1381.77 -1644.02 -1345.01
  264 263.5 35.9894 0.0156204 -1469.74 -1486.89 -1335.19
  265 264.5 35.9996 0.0156248 -1328.7 -1316.8 -1419
  266 265.5 36.0886 0.0156635 -1483.71 -1258.53 -1402.19
  267 266.5 36.0278 0.0156371 -1141.27 -1349.71 -1271.89
  268 267.5 35.942 0.0155998 -1329.05 -1355.72 -1354.86
  269 268.5 36.1142 0.0156746 -1089.5 -1313.63 -1372.21
  270 269.5 36.0612 0.0156516 -1460.26 -1508.32 -1289.92
  271 270.5 35.994 0.0156224 -1559.03 -1438.81 -1304.17
  272 271.5 36.0027 0.0156262 -1677.48 -1572.99 -1509.74
  273 272.5 36.0923 0.0156651 -1469.99 -1420.16 -1483.49
  274 273.5 35.9831 0.0156177 -1505.22 -1557.34 -1233.53
  275 274.5 36.0457 0.0156449 -1276.72 -1510.05 -1214.22
  276 275.5 36.087 0.0156627 -1466.42 -1672.28 -1557.67
  277 276.5 35.9933 0.0156221 -1488.03 -1584.05 -1358.8
  278 277.5 36.0204 0.0156339 -1468.78 -1405.88 -1335.62
  279 278.5 36.0944 0.015666 -1263.51 -1215.05 -1404.79
  280 279.5 36.023 0.015635 -1343.42 -1358.82 -1339.87
  281 280.5 36.0107 0.0156296 -1491.29 -1477.62 -1348.5
  282 281.5 36.0594 0.0156508 -1367.64 -1561.65 -1414.37
  283 282.5 36.019 0.0156333 -1477.43 -1417.32 -1269.18
  284 283.5 36.0023 0.015626 -1452.75 -1432.21 -1405.84
  285 284.5 36.0682 0.0156546 -1299.36 -1193.2 -1383.89
  286 285.5 36.0099 0.0156293 -1173.27 -1181.49 -1303.17
  287 286.5 36.0104 0.0156295 -1227.31 -1274.03 -1411.2
  288 287.5 36.0244 0.0156356 -1223.42 -1309.35 -1422.96
  289 288.5 36.041 0.0156428 -1122.81 -1243.56 -1101.28
  290 289.5 36.0511 0.0156472 -1451.99 -1345.72 -1471.81
  291 290.5 36.0096 0.0156292 -1462.44 -1365.37 -1347.01
  292 291.5 35.9893 0.0156204 -1654.98 -1328.63 -1526.51
  293 292.5 36.0675 0.0156543 -1626.48 -1299.94 -1306.91
  294 293.5 36.0815 0.0156604 -1415.56 -1300.94 -1211.81
  295 294.5 36.0176 0.0156327 -1415.95 -1494.02 -1333.54
  296 295.5 35.9592 0.0156073 -1406.52 -1465.67 -1522.74
  297 296.5 36.0815 0.0156604 -1397.65 -1098.73 -1279.39
  298 297.5 36.0395 0.0156421 -1480.72 -1191.26 -1624.74
  299 298.5 35.9906 0.0156209 -1382.39 -1148.44 -1188.64
  300 299.5 36.015 0.0156315 -1385.14 -1281.34 -1387.83
  301 300.5 36.1045 0.0156703 -1338.67 -1365.71 -1505.15
  302 301.5 36.0082 0.0156286 -1076.04 -1195.65 -1506.23
  303 302.5 35.9944 0.0156226 -1273.84 -1458.76 -1376.95
  304 303.5 36.076 0.015658 -1499.87 -1404.3 -1674.63
  305 304.5 36.0428 0.0156436 -1216.15 -1372.39 -1611
  306 305.5 35.9613 0.0156082 -1185.64 -1092.97 -1826.19
  307 306.5 36.0362 0.0156407 -978.505 -993.794 -1857.38
  308 307.5 35.967 0.0156107 -701.874 -1036 -2020.12
  309 308.5 35.903 0.0155829 -873.192 -897.825 -2286.29
  310 309.5 35.9656 0.0156101 -787.829 -653.034 -2622.88
  311 310.5 35.8753 0.0155709 -340.934 -363.339 -2643.02
  312 311.5 35.748 0.0155156 -95.779 -263.114 -3281.38
  313 312.5 35.7169 0.0155021 551.966 341.943 -3565.25
  314 313.5 35.5572 0.0154328 1111.83 1186.24 -4258.04
  315 314.5 35.3603 0.0153473 2196.97 2192.84 -4282.7
  316 315.5 35.0595 0.0152168 3077.44 3481.67 -5108.3
  317 316.5 34.6558 0.0150416 4720.87 4622.67 -4823.57
  318 317.5 34.0138 0.0147629 6515.82 6558.63 -4652.6
  319 318.5 33.2555 0.0144338 8508.42 8549.84 -3687.03
  320 319.5 31.9927 0.0138857 10028.8 9999.52 -2258.12
  321 320.5 30.5044 0.0132397 11220.1 11054.6 -397.937
  322 321.5 28.4636 0.012354 11403.5 11296.7 1363.97
  323 322.5 26.081 0.0113199 10579.7 10426.7 2932.64
  324 323.5 23.4413 0.0101742 8304.19 8281.68 3764.29
  325 324.5 20.6916 0.00898073 5856.08 6061.68 3714.28
  326 325.5 18.1435 0.00787478 3291.35 3296.59 3217.64
  327 326.5 15.8005 0.00685788 1002.89 877.8 2111.81
  328 327.5 13.7699 0.00597652 -815.136 -920.226 1093.71
  329 328.5 11.9505 0.00518686 -2281.89 -2530.64 29.3417
  330 329.5 10.3831 0.00450656 -3753.06 -3946.92 -979.244
  331 330.5 9.04802 0.00392709 -5119.46 -5281.42 -2037.02
  332 331.5 7.94603 0.0034488 -6329.97 -6232.27 -3074.38
  333 332.5 6.97473 0.00302723 -7495.52 -7616.84 -4039.4
  334 333.5 6.1685 0.0026773 -8691.67 -8701.47 -5190.36
  335 334.5 5.52225 0.00239681 -9759.82 -9854.45 -6363.55
  336 335.5 4.96921 0.00215677 -11028.4 -10721.6 -7861.86
  337 336.5 4.57014 0.00198357 -11890 -11936.6 -8735.8
  338 337.5 4.2525 0.0018457 -12942.5 -13031.2 -9732.65
  339 338.5 3.99486 0.00173388 -13374.2 -13543 -10792.6
  340 339.5 3.76614 0.00163461 -14051.6 -13921.7 -11857.9
  341 340.5 3.56126 0.00154568 -14520.7 -14343.8 -12995.7
  342 341.5 3.46865 0.00150549 -14872.4 -14916.7 -13422.3
  343 342.5 3.39102 0.0014718 -15053.5 -15169.7 -13867.8
  344 343.5 3.28909 0.00142756 -15311.9 -15633.8 -14469.2
  345 344.5 3.20548 0.00139127 -15790.7 -15717.7 -15001.2
  346 345.5 3.16922 0.00137553 -15975.2 -15675.1 -15257.3
  347 346.5 3.14827 0.00136644 -15943.2 -16050.5 -15471.5
  348 347.5 3.11618 0.00135251 -16170 -16006.1 -15659.4
  349 348.5 3.05752 0.00132705 -16104.8 -16271.5 -15996.5
  350 349.5 3.04661 0.00132231 -16036 -16321.5 -16135.4
  351 350.5 3.03677 0.00131804 -16129.8 -16011 -16315.9
  352 351.5 3.01477 0.00130849 -16598.3 -16233.7 -16437.7
  353 352.5 3.0205 0.00131098 -16407 -16306.3 -16227.1
  354 353.5 3.02422 0.0013126 -16410.6 -16317.4 -16201.2
  355 354.5 2.99878 0.00130155 -16679.5 -16489.4 -16519.7
  356 355.5 2.98331 0.00129484 -16651.3 -16570.8 -16711.4
  357 356.5 2.98606 0.00129603 -16231.4 -16595.2 -16518.3
  358 357.5 2.96359 0.00128628 -16591.2 -16447.1 -16729.7
  359 358.5 2.96792 0.00128816 -16541.2 -16660 -16661.7
  360 359.5 2.97153 0.00128973 -16781.9 -16799.2 -16613.3
  361 360.5 2.9868 0.00129635 -16704.3 -16803.2 -16459.6
  362 361.5 2.9648 0.00128681 -16562.9 -16726 -16797.1
  363 362.5 2.98912 0.00129736 -16530.2 -16890.5 -16655.2
  364 363.5 2.96966 0.00128892 -16588.3 -16546.9 -16700.1
  365 364.5 2.99156 0.00129842 -16701.2 -16874 -16411.2
  366 365.5 2.97598 0.00129166 -16691.8 -16801.3 -16654
  367 366.5 2.97714 0.00129216 -16321.1 -16664.6 -16597.8
  368 367.5 2.99447 0.00129968 -16517.1 -16789.8 -16694.8
  369 368.5 2.98789 0.00129683 -16265.5 -16791.1 -16593.6
  370 369.5 2.97737 0.00129226 -16474.9 -16774.5 -16592.2
  371 370.5 2.99127 0.0012983 -16462.5 -16854.9 -16615.4
  372 371.5 3.01107 0.00130689 -16466.4 -16814.4 -16447.2
  373 372.5 3.03649 0.00131792 -16370.9 -16490.3 -16236
  374 373.5 3.0415 0.00132009 -16340.4 -16567.9 -16271.9
  375 374.5 3.00976 0.00130632 -16541.5 -16555.8 -16496
  376 375.5 3.03407 0.00131687 -16475.5 -16445.6 -16290.2
  377 376.5 3.02842 0.00131442 -16346.9 -16412.3 -16449.5
  378 377.5 3.02726 0.00131391 -16342.9 -17021 -16478.7
  379 378.5 3.03708 0.00131818 -16256 -16727 -16389.7
  380 379.5 3.04079 0.00131979 -16276.2 -16653.2 -16269.4
  381 380.5 3.04037 0.0013196 -16059.6 -16499.4 -16329.5
  382 381.5 3.03698 0.00131814 -16443.2 -16390.6 -16246.1
  383 382.5 3.02782 0.00131416 -16460.8 -16438.6 -16334.4
  384 383.5 3.01262 0.00130756 -16490.2 -16552.5 -16539
  385 384.5 3.01514 0.00130865 -16033.3 -16148.7 -16471.5
  386 385.5 3.0635 0.00132965 -16155.5 -16337.6 -16111.3
  387 386.5 3.04261 0.00132058 -16213.3 -16327.7 -16425.7
  388 387.5 3.03771 0.00131845 -16150.6 -16413.9 -16311.1
  389 388.5 3.05345 0.00132528 -16074.3 -16164.3 -16207.6
  390 389.5 3.05186 0.00132459 -16261.1 -15908.1 -16278.4
  391 390.5 3.05961 0.00132795 -15846.2 -15884.7 -16238.5
  392 391.5 3.03304 0.00131642 -16076.3 -15775.6 -16312.5
  393 392.5 3.0601 0.00132817 -16079.9 -15987.8 -16239.4
  394 393.5 3.06438 0.00133003 -16277.2 -16033.1 -16278.3
  395 394.5 3.02908 0.0013147 -16015.8 -16110.2 -16326.5
  396 395.5 3.02678 0.0013137 -16020.2 -16385.4 -16288.4
  397 396.5 3.01442 0.00130834 -16186.4 -16322.4 -16427.3
  398 397.5 3.00345 0.00130358 -16052.9 -16057.6 -16508.9
  399 398.5 2.99043 0.00129793 -16344.1 -16202.6 -16498.8
  400 399.5 2.99502 0.00129992 -16329.9 -16387.8 -16579.5
  401 400.5 3.00818 0.00130563 -16241.2 -16295.6 -16450.6
  402 401.5 3.01541 0.00130877 -16425.1 -16112.7 -16365.3
  403 402.5 3.00625 0.0013048 -16270.5 -16153.4 -16570.2
  404 403.5 3.01985 0.0013107 -16052.8 -16795.2 -16409.9
  405 404.5 3.0502 0.00132387 -16093.6 -16293 -16206.4
  406 405.5 3.03039 0.00131527 -16190.4 -16046.9 -16349
  407 406.5 3.05813 0.00132731 -16112.6 -16051.4 -16216.8
  408 407.5 3.05131 0.00132435 -16305.5 -15760.6 -16248.5
  409 408.5 3.04381 0.0013211 -16307.7 -15967.8 -16332.8
  410 409.5 3.0523 0.00132478 -16211.8 -15897.7 -16224.4
  411 410.5 3.06009 0.00132816 -16239.2 -16216.4 -16234.1
  412 411.5 3.07225 0.00133344 -16132.6 -15939.6 -16096.1
  413 412.5 3.07733 0.00133565 -16314.5 -15844.6 -16103.9
  414 413.5 3.08661 0.00133967 -16160 -15937.1 -15987.3
  415 414.5 3.07356 0.00133401 -16301.2 -15981.3 -16197.3
  416 415.5 3.05199 0.00132465 -16198.4 -16084.7 -16355.7
  417 416.5 3.07585 0.001335 -16094.7 -16390.8 -16124.7
  418 417.5 3.08786 0.00134022 -16126 -16227.2 -15923.2
  419 418.5 3.08034 0.00133695 -16022 -15977.6 -16047.4
  420 419.5 3.07868 0.00133623 -15935.3 -16300.9 -16174
  421 420.5 3.0767 0.00133537 -15809 -15960 -16170.6
  422 421.5 3.0808 0.00133715 -15755.6 -16136.2 -16071.6
  423 422.5 3.07014 0.00133253 -15991.3 -16137 -16076
  424 423.5 3.08096 0.00133722 -15968.7 -16310 -16067.8
  425 424.5 3.10105 0.00134594 -15817.5 -16482.2 -16066.8
  426 425.5 3.07915 0.00133644 -15836.8 -16447.3 -16067.1
  427 426.5 3.05551 0.00132618 -15855 -16498.7 -16368.3
  428 427.5 3.11221 0.00135078 -15971.9 -16308.1 -15912.5
  429 428.5 3.10116 0.00134599 -15726.4 -15922.8 -15833.9
  430 429.5 3.10906 0.00134942 -15756.5 -16154.9 -15931
  431 430.5 3.10399 0.00134722 -15874.7 -15843.3 -15971.4
  432 431.5 3.07748 0.00133571 -16081.1 -15920.2 -16156.5
  433 432.5 3.08451 0.00133876 -16043.1 -15992.7 -16053.2
  434 433.5 3.08122 0.00133734 -16192.9 -15887.4 -16092.3
  435 434.5 3.06246 0.00132919 -16232.4 -15930 -16239.8
  436 435.5 3.06401 0.00132986 -16024.3 -16146.9 -16184.8
  437 436.5 3.06615 0.0013308 -16104.1 -16010.5 -16022.4
  438 437.5 3.07437 0.00133436 -16214.9 -16111.2 -16176.3
  439 438.5 3.0567 0.00132669 -16394.4 -16247.6 -16206.2
  440 439.5 3.04483 0.00132154 -16152.8 -15947.8 -16249.3
  441 440.5 3.06048 0.00132833 -16045.5 -16312.6 -16244.4
  442 441.5 3.06151 0.00132878 -16116.7 -16166.4 -16088.7
  443 442.5 3.07349 0.00133398 -16331.5 -16279.3 -16099.5
  444 443.5 3.07181 0.00133325 -15811.8 -16172.5 -16159.2
  445 444.5 3.0889 0.00134067 -16074.6 -16314 -16053.8
  446 445.5 3.08415 0.00133861 -15990.6 -16197 -16077.6
  447 446.5 3.1003 0.00134562 -16116 -16223.1 -15975.5
  448 447.5 3.08851 0.0013405 -16131.4 -15977.5 -16044.5
  449 448.5 3.08552 0.0013392 -15937 -15912.5 -16203.6
  450 449.5 3.1029 0.00134675 -15884 -16295.6 -15880.5
  451 450.5 3.11718 0.00135294 -16010.8 -16163.1 -15833.9
  452 451.5 3.10549 0.00134787 -16215.4 -16040.7 -15815.4
  453 452.5 3.08917 0.00134078 -16234.8 -15958.4 -16139.7
  454 453.5 3.07769 0.0013358 -16033.1 -15872.5 -16014.7
  455 454.5 3.09865 0.0013449 -15884.9 -15986 -15868.8
  456 455.5 3.08467 0.00133883 -15589.7 -15923.3 -15908.5
  457 456.5 3.08166 0.00133753 -15604.9 -15781.1 -15936.4
  458 457.5 3.10058 0.00134574 -15656.5 -15995.6 -15963.5
  459 458.5 3.1349 0.00136064 -15473.5 -15710.6 -15513.1
  460 459.5 3.1742 0.00137769 -15492.9 -15550.7 -15193.1
  461 460.5 3.23321 0.0014033 -15492 -15393.5 -14911.1
  462 461.5 3.27363 0.00142085 -15313.1 -15374.9 -14716.2
  463 462.5 3.33299 0.00144661 -14908.5 -15188.2 -14392.2
  464 463.5 3.39966 0.00147555 -14734.2 -14762.9 -13835
  465 464.5 3.51103 0.00152389 -14493.9 -14331.5 -13351.4
  466 465.5 3.64169 0.00158059 -13864.4 -14030.7 -12485.9
  467 466.5 3.78694 0.00164364 -13617 -13649.3 -11838.7
  468 467.5 3.97113 0.00172358 -13508.4 -13026.8 -11077.4
  469 468.5 4.22616 0.00183427 -12567.4 -12309.9 -10058.5
  470 469.5 4.56107 0.00197963 -11735 -11726.8 -8966.48
  471 470.5 4.96545 0.00215514 -10747 -10534.2 -7807.25
  472 471.5 5.46141 0.0023704 -9679.47 -9574.78 -6610.8
  473 472.5 6.07549 0.00263693 -8536.51 -8419.66 -5614.9
  474 473.5 6.81214 0.00295666 -7418.89 -7218.61 -4565.57
  475 474.5 7.67283 0.00333022 -6327.34 -6414.11 -3848.18
  476 475.5 8.62666 0.00374421 -5177.81 -5062.76 -3136.62
  477 476.5 9.76622 0.00423881 -4279.58 -4040.01 -2529.15
  478 477.5 10.9999 0.00477427 -3288.66 -3066.3 -2329.53
  479 478.5 12.3033 0.00533999 -2426.58 -2313.39 -1974.82
  480 479.5 13.6989 0.00594572 -1612.48 -1706.58 -2067.9
67500000 480 10775.999999999998
  1 0.5 14.4699 0.00628033 -1418.57 -1664.05 -1876.59
  2 1.5 15.9531 0.00692409 -901.266 -888.049 -1956.43
  3 2.5 17.3802 0.00754347 -347.856 -250.028 -2142.53
  4 3.5 18.8164 0.00816685 28.1185 92.0818 -2168.54
  5 4.5 20.0657 0.00870907 41.8951 78.4197 -2342.22
  6 5.5 21.2669 0.00923041 15.0489 255.003 -2574.97
  7 6.5 22.2618 0.00966223 195.8 184.807 -2744.92
  8 7.5 23.1818 0.0100615 207.387 152.915 -2829.51
  9 8.5 24.0579 0.0104418 101.171 12.2735 -2763.73
  10 9.5 24.6989 0.01072 -73.6094 -66.2575 -2954.64
  11 10.5 25.2682 0.0109671 -343.72 -278.785 -2877.76
  12 11.5 25.7673 0.0111837 -710.978 -532.685 -2834.62
  13 12.5 26.1722 0.0113595 -720.864 -704.294 -2686.73
  14 13.5 26.4779 0.0114921 -905.325 -890.81 -2776.65
  15 14.5 26.676 0.0115781 -892.338 -958.846 -2646.46
  16 15.5 26.914 0.0116814 -1113.12 -993.644 -2492.92
  17 16.5 27.0382 0.0117353 -1113.74 -1115.71 -2378.17
  18 17.5 27.1828 0.0117981 -1227.47 -1293.04 -2360.69
  19 18.5 27.2625 0.0118327 -1510.37 -1576.68 -2353.99
  20 19.5 27.3444 0.0118682 -1415.54 -1405.48 -2139.9
  21 20.5 27.4958 0.011934 -1662.86 -1467.82 -2143.07
  22 21.5 27.4825 0.0119282 -1703.25 -1636.96 -2039.28
  23 22.5 27.5698 0.011966 -1608.12 -1642.48 -2040.85
  24 23.5 27.5968 0.0119778 -1412 -1537.12 -1828.91
  25 24.5 27.6467 0.0119995 -1690.05 -1805.61 -2040.45
  26 25.5 27.6111 0.011984 -1630.84 -1851.9 -2038.52
  27 26.5 27.59 0.0119748 -1816.62 -1742.23 -1810.26
  28 27.5 27.6712 0.0120101 -1807.03 -1804.24 -1862.83
  29 28.5 27.7388 0.0120394 -1760.72 -1669.38 -1893.66
  30 29.5 27.6606 0.0120055 -1903.01 -1828.15 -1847.75
  31 30.5 27.6344 0.0119941 -1813.17 -1958.57 -1832.86
  32 31.5 27.7525 0.0120454 -1838.37 -1876.22 -1835.72
  33 32.5 27.7129 0.0120282 -1931.54 -1938.47 -1789.38
  34 33.5 27.6466 0.0119994 -1973.51 -2019.83 -1878.56
  35 34.5 27.6746 0.0120115 -1860.23 -2016.94 -1868.92
  36 35.5 27.6601 0.0120053 -1567.83 -1812.44 -1737.69
  37 36.5 27.6367 0.0119951 -1839.4 -1895.09 -1822.23
  38 37.5 27.6361 0.0119948 -1772.63 -1800.87 -1806.54
  39 38.5 27.6118 0.0119843 -1939.05 -1874.98 -1820.48
  40 39.5 27.6586 0.0120046 -1677.39 -1841.53 -1750.62
  41 40.5 27.6733 0.012011 -1741.7 -1920.55 -1880.64
  42 41.5 27.5977 0.0119782 -1790.37 -1744.59 -1794.57
  43 42.5 27.632 0.011993 -1872.52 -1622.88 -1647.74
  44 43.5 27.661 0.0120056 -1726.63 -1788.25 -1886.15
  45 44.5 27.6115 0.0119842 -1782.04 -1921.31 -1730.95
  46 45.5 27.6817 0.0120146 -2056.06 -1969.52 -1842.18
  47 46.5 27.6432 0.0119979 -1951.92 -1850.19 -1800.28
  48 47.5 27.6209 0.0119882 -1892.82 -1997.15 -1881.59
  49 48.5 27.6414 0.0119971 -1963.06 -1769.36 -1696.76
  50 49.5 27.6574 0.0120041 -1905.99 -1797.84 -1767.26
  51 50.5 27.666 0.0120078 -1926.17 -1819.57 -1902.62
  52 51.5 27.5892 0.0119745 -1837.15 -2007.79 -1773.72
  53 52.5 27.6358 0.0119947 -1809.61 -1728.01 -1872.17
  54 53.5 27.6592 0.0120049 -1794.64 -1648.67 -1662.18
  55 54.5 27.6178 0.0119869 -1834.91 -1896.22 -1839.36
  56 55.5 27.6198 0.0119878 -1940.33 -1928.23 -1835.79
  57 56.5 27.6544 0.0120028 -1829.98 -1955.98 -1822.39
  58 57.5 27.6627 0.0120064 -1936.19 -2037.23 -1637.09
  59 58.5 27.6282 0.0119914 -1926.77 -1992.85 -1818.51
  60 59.5 27.5915 0.0119755 -1941.72 -1896.03 -2018.44
  61 60.5 27.6573 0.012004 -1785.81 -1625.69 -1657.26
  62 61.5 27.6342 0.011994 -1919.84 -1848.59 -1818.06
  63 62.5 27.6594 0.0120049 -1656.87 -1741.22 -1725.91
  64 63.5 27.6211 0.0119883 -1748.45 -1857.4 -1799.44
  65 64.5 27.6266 0.0119907 -1900.09 -1719.19 -1917.62
  66 65.5 27.689 0.0120178 -1850.44 -1826.14 -1895.25
  67 66.5 27.6362 0.0119949 -1622.5 -1734.49 -1659.25
  68 67.5 27.6565 0.0120037 -1744.78 -1593.38 -1744.92
  69 68.5 27.6389 0.0119961 -1705.59 -1714.26 -1853.33
  70 69.5 27.6787 0.0120133 -1640.63 -1669.94 -1752.62
  71 70.5 27.6266 0.0119907 -1769.38 -1838.02 -1776.5
  72 71.5 27.6782 0.0120131 -1734.16 -1937.66 -1845.29
  73 72.5 27.6421 0.0119974 -1818.5 -1932.13 -1864.69
  74 73.5 27.6828 0.0120151 -1738.83 -1739.55 -1755.91
  75 74.5 27.6484 0.0120002 -1946.68 -1874.03 -1780.56
  76 75.5 27.7105 0.0120271 -1809.95 -1848.73 -1860.4
  77 76.5 27.6751 0.0120118 -1659.3 -1811.98 -1699.54
  78 77.5 27.6698 0.0120095 -2040.1 -1861.55 -1831.66
  79 78.5 27.6948 0.0120203 -1732.33 -1729.88 -1817.42
  80 79.5 27.7095 0.0120267 -1798.54 -1787.53 -1754.04
  81 80.5 27.6832 0.0120153 -1644.81 -1797.75 -1813.96
  82 81.5 27.6537 0.0120025 -1799.91 -1703.67 -1869.17
  83 82.5 27.6929 0.0120195 -1854.09 -1729.83 -1775.93
  84 83.5 27.7146 0.0120289 -1827.72 -1692.61 -1716.32
  85 84.5 27.7423 0.0120409 -1771.17 -1861.54 -1744.91
  86 85.5 27.6657 0.0120077 -1761.64 -1843.37 -1951.7
  87 86.5 27.6963 0.012021 -1688.65 -1639.77 -1740.05
  88 87.5 27.7351 0.0120378 -1906.08 -1918.17 -1824.21
  89 88.5 27.7177 0.0120302 -1746.22 -1706.08 -1750.13
  90 89.5 27.7097 0.0120268 -1786.28 -1797.53 -1773.3
  91 90.5 27.7113 0.0120275 -1684.33 -1735.39 -1752.45
  92 91.5 27.6864 0.0120167 -1736.52 -1822.39 -1845.97
