# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11372
  344 343.5 37.2168 0.0161531 -348.436 -430.442 -338.693
  345 344.5 37.246 0.0161658 -368.892 -363.782 -334.535
  346 345.5 37.2522 0.0161685 -332.097 -422.404 -360.775
  347 346.5 37.2341 0.0161606 -272.756 -401.787 -289.55
  348 347.5 37.2206 0.0161548 -339.307 -353.673 -306.539
  349 348.5 37.2364 0.0161616 -268.741 -285.624 -284.298
  350 349.5 37.2572 0.0161707 -319.033 -450.559 -380.49
  351 350.5 37.2137 0.0161518 -308.271 -457.054 -331.112
  352 351.5 37.2005 0.016146 -355.478 -396.002 -307.412
  353 352.5 37.2782 0.0161798 -311.334 -348.34 -350.572
  354 353.5 37.2294 0.0161586 -265.296 -335.673 -401.04
  355 354.5 37.1639 0.0161301 -334.49 -387.236 -359.6
  356 355.5 37.2529 0.0161688 -267.475 -188.014 -275.685
  357 356.5 37.2759 0.0161788 -245.288 -242.136 -330.632
  358 357.5 37.171 0.0161333 -232.446 -192.848 -395.193
  359 358.5 37.202 0.0161467 -251.813 -307.275 -347.014
  360 359.5 37.2643 0.0161737 -262.598 -282.442 -375.446
  361 360.5 37.2354 0.0161612 -321.238 -263.845 -346.139
  362 361.5 37.1491 0.0161237 -276.813 -195.221 -343.761
  363 362.5 37.2331 0.0161602 -234.258 -114.48 -504.03
  364 363.5 37.1983 0.0161451 -264.391 -192.256 -451.981
  365 364.5 37.1578 0.0161275 -280.086 -221.274 -478.057
  366 365.5 37.222 0.0161554 -268.611 -204.399 -365.523
  367 366.5 37.1862 0.0161398 -403.174 -182.827 -570.381
  368 367.5 37.144 0.0161215 -213.922 -82.4164 -529.183
  369 368.5 37.1106 0.016107 -101.216 -111.231 -656.702
  370 369.5 37.1652 0.0161307 -58.9566 -35.8224 -577.607
  371 370.5 37.1028 0.0161037 39.2924 -5.1571 -781.921
  372 371.5 36.9952 0.0160569 154.054 191.184 -778.737
  373 372.5 37.0245 0.0160696 321.598 215.667 -802.459
  374 373.5 37.0043 0.0160609 375.552 441.879 -893.734
  375 374.5 36.8378 0.0159886 560.467 587.429 -944.431
  376 375.5 36.7371 0.0159449 783.165 895.644 -1031.46
  377 376.5 36.7094 0.0159329 1126.69 1123.29 -1026.49
  378 377.5 36.5211 0.0158512 1290.58 1166.47 -850.113
  379 378.5 36.344 0.0157743 1363.19 1331.24 -808.254
  380 379.5 36.1984 0.0157111 1376.42 1393.57 -795.588
  381 380.5 35.9354 0.0155969 1511.1 1502.17 -645.101
  382 381.5 35.7044 0.0154967 1525.34 1561.76 -349.377
  383 382.5 35.4566 0.0153892 1353.87 1387.54 -317.725
  384 383.5 35.1123 0.0152397 1138.83 1173.17 -27.0272
  385 384.5 34.8453 0.0151238 899.016 885.784 132.444
  386 385.5 34.6122 0.0150227 629.557 572.318 211.687
  387 386.5 34.2767 0.0148771 307.495 265.06 283.199
  388 387.5 34.0285 0.0147693 91.0132 -16.4967 334.128
  389 388.5 33.8248 0.0146809 -220.349 -293.474 349.247
  390 389.5 33.6662 0.0146121 -363.954 -388.818 305.371
  391 390.5 33.4855 0.0145336 -659.069 -598.691 212.022
  392 391.5 33.3186 0.0144612 -570.997 -544.682 187.648
  393 392.5 33.2494 0.0144312 -699.118 -669.059 47.9336
  394 393.5 33.1796 0.0144009 -632.725 -612.872 47.4138
  395 394.5 33.0616 0.0143497 -661.755 -700.522 -69.3161
  396 395.5 33.0322 0.0143369 -665.331 -621.675 -117.879
  397 396.5 33.0443 0.0143422 -589.856 -553.552 -124.537
  398 397.5 32.9704 0.0143101 -521.509 -516.531 -161.454
  399 398.5 32.9444 0.0142988 -498.516 -569.424 -266.823
  400 399.5 32.932 0.0142934 -528.24 -457.932 -267.75
  401 400.5 32.9495 0.014301 -508.132 -507.822 -268.068
  402 401.5 32.9132 0.0142853 -463.655 -435.213 -294.921
  403 402.5 32.9009 0.0142799 -483.727 -410.815 -331.453
  404 403.5 32.9077 0.0142829 -413.674 -403.026 -337.602
  405 404.5 32.9178 0.0142872 -451.801 -414.91 -387.856
  406 405.5 32.9113 0.0142844 -474.681 -525.36 -307.102
  407 406.5 32.8855 0.0142732 -425.199 -484.848 -386.887
  408 407.5 32.8997 0.0142794 -485.818 -468.081 -390.563
  409 408.5 32.9074 0.0142827 -355.721 -387.931 -320.817
  410 409.5 32.876 0.0142691 -401.213 -366.861 -362.505
  411 410.5 32.8894 0.0142749 -446.164 -352.175 -439.463
  412 411.5 32.8497 0.0142577 -335.019 -375.685 -411.656
  413 412.5 32.8991 0.0142791 -294.164 -303.473 -322.331
  414 413.5 32.8672 0.0142653 -292.106 -393.096 -380.048
  415 414.5 32.8663 0.0142649 -281.25 -339.793 -349.055
  416 415.5 32.8752 0.0142688 -303.033 -393.877 -424.392
  417 416.5 32.8932 0.0142766 -345.195 -266.182 -339.556
  418 417.5 32.8638 0.0142638 -378.256 -326.934 -428.477
  419 418.5 32.8613 0.0142627 -414.979 -333.782 -336.219
  420 419.5 32.8948 0.0142773 -447.972 -327.129 -418.178
  421 420.5 32.8727 0.0142676 -359.92 -368.697 -377.157
  422 421.5 32.8773 0.0142697 -429.216 -342.691 -351.277
  423 422.5 32.8811 0.0142713 -456.354 -441.17 -424.909
  424 423.5 32.8718 0.0142673 -424.953 -451.05 -389.225
  425 424.5 32.8971 0.0142783 -434.572 -385.374 -347.3
  426 425.5 32.8716 0.0142672 -438.169 -471.479 -424.165
  427 426.5 32.8823 0.0142718 -367.891 -346.119 -398.003
  428 427.5 32.849 0.0142574 -420.967 -351.648 -397.58
  429 428.5 32.8879 0.0142743 -375.207 -369.05 -336.902
  430 429.5 32.8972 0.0142783 -290.488 -375.488 -370.605
  431 430.5 32.8635 0.0142637 -344.163 -362.018 -371.505
  432 431.5 32.864 0.0142639 -344.287 -347.668 -380.793
  433 432.5 32.8779 0.0142699 -410.268 -363.346 -457.263
  434 433.5 32.8866 0.0142737 -412.578 -373.219 -348.485
  435 434.5 32.8949 0.0142773 -488.921 -399.36 -400.657
  436 435.5 32.8731 0.0142679 -422.765 -398.126 -396.303
  437 436.5 32.8774 0.0142697 -359.344 -273.236 -327.555
  438 437.5 32.8963 0.0142779 -352.403 -369.994 -405.499
  439 438.5 32.8959 0.0142777 -319.682 -307.808 -390.965
  440 439.5 32.8421 0.0142544 -287.572 -347.89 -386.172
  441 440.5 32.8792 0.0142705 -294.218 -321.516 -404.012
  442 441.5 32.9009 0.0142799 -371.639 -400.016 -362.462
  443 442.5 32.8591 0.0142618 -395.766 -420.94 -384.484
  444 443.5 32.8248 0.0142469 -358.616 -378.323 -355.192
  445 444.5 32.923 0.0142895 -352.884 -451.108 -426.982
  446 445.5 32.8423 0.0142545 -357.776 -337.853 -345.345
  447 446.5 32.8492 0.0142575 -400.222 -393.839 -408.65
  448 447.5 32.8899 0.0142751 -342.229 -386.492 -413.058
  449 448.5 32.8777 0.0142698 -381.467 -346.034 -359.434
  450 449.5 32.8472 0.0142566 -392.643 -332.795 -376.733
  451 450.5 32.8742 0.0142683 -437.919 -392.665 -403.129
  452 451.5 32.8817 0.0142716 -370.347 -337.655 -417.463
  453 452.5 32.8724 0.0142675 -374.897 -417.572 -302.756
  454 453.5 32.8635 0.0142637 -290.843 -397.668 -399.579
  455 454.5 32.85 0.0142578 -332.901 -363.583 -460.9
  456 455.5 32.8729 0.0142677 -346.641 -338.487 -321.713
  457 456.5 32.8697 0.0142664 -334.955 -367.322 -397.219
  458 457.5 32.8731 0.0142679 -345.431 -297.512 -349.847
  459 458.5 32.846 0.0142561 -247.47 -299.433 -328.125
  460 459.5 32.8405 0.0142537 -338.314 -389.465 -479.12
  461 460.5 32.854 0.0142596 -293.161 -324.563 -403.624
  462 461.5 32.8643 0.014264 -325.406 -308.825 -313.349
  463 462.5 32.8489 0.0142573 -337.765 -324.428 -363.932
  464 463.5 32.868 0.0142656 -380.777 -345.099 -456.729
  465 464.5 32.8476 0.0142568 -257.714 -332.874 -388.752
  466 465.5 32.8346 0.0142511 -338.086 -373.29 -341.575
  467 466.5 32.8895 0.014275 -308.935 -335.141 -395.834
  468 467.5 32.8478 0.0142569 -416.484 -427.064 -399.634
  469 468.5 32.8559 0.0142604 -289.462 -257.195 -344.712
  470 469.5 32.859 0.0142617 -329.32 -373.493 -415.503
  471 470.5 32.8742 0.0142683 -345.307 -305.644 -401.556
  472 471.5 32.8273 0.014248 -355.464 -351.158 -338.884
  473 472.5 32.8462 0.0142562 -312.323 -413.083 -411.793
  474 473.5 32.8646 0.0142641 -317.055 -343.082 -337.616
  475 474.5 32.8646 0.0142642 -306.099 -392.396 -433.289
  476 475.5 32.8404 0.0142537 -281.661 -314.636 -386.376
  477 476.5 32.8625 0.0142632 -320.603 -267.058 -330.961
  478 477.5 32.8597 0.014262 -370.957 -361.194 -435.736
  479 478.5 32.8631 0.0142635 -362.056 -332.092 -352.731
  480 479.5 32.8573 0.014261 -326.087 -363.009 -411.149
40000000 480 11372
  1 0.5 32.846 0.0142561 -393.532 -446.999 -352.6
  2 1.5 32.8532 0.0142592 -314.109 -457.188 -405.377
  3 2.5 32.8207 0.0142451 -325.515 -433.993 -426.814
  4 3.5 32.8285 0.0142485 -310.533 -381.919 -384.949
  5 4.5 32.8102 0.0142406 -383.176 -373.652 -389.115
  6 5.5 32.8635 0.0142637 -390.599 -358.348 -361.336
  7 6.5 32.8271 0.0142479 -438.074 -389.001 -427.039
  8 7.5 32.8186 0.0142442 -344.496 -383.432 -334.422
  9 8.5 32.8441 0.0142553 -391.407 -406.406 -358.197
  10 9.5 32.8406 0.0142537 -415.579 -428.579 -417.555
  11 10.5 32.813 0.0142418 -401.568 -368.29 -435.303
  12 11.5 32.7971 0.0142348 -357.029 -407.009 -369.659
  13 12.5 32.8546 0.0142598 -339.227 -431.602 -370.112
  14 13.5 32.841 0.0142539 -310.219 -452.01 -335.258
  15 14.5 32.8138 0.0142421 -318.795 -401.028 -405.219
  16 15.5 32.8048 0.0142382 -377.208 -427.621 -419.028
  17 16.5 32.847 0.0142565 -409.919 -449.856 -415.825
  18 17.5 32.8349 0.0142513 -347.938 -357.351 -368.645
  19 18.5 32.8022 0.0142371 -414.778 -435.892 -417.622
  20 19.5 32.8444 0.0142554 -361.075 -372.211 -384.596
  21 20.5 32.8159 0.014243 -456.08 -390.297 -427.308
  22 21.5 32.8358 0.0142517 -381.192 -370.198 -427.802
  23 22.5 32.8335 0.0142507 -410.499 -379.067 -459.093
  24 23.5 32.8125 0.0142416 -343.561 -356.708 -463.373
  25 24.5 32.8076 0.0142394 -290.205 -291.355 -429.488
  26 25.5 32.8404 0.0142536 -375.179 -388.33 -537.46
  27 26.5 32.7885 0.0142311 -297.364 -346.571 -588.113
  28 27.5 32.7836 0.014229 -285.561 -291.787 -581.116
  29 28.5 32.7935 0.0142333 -234.055 -215.642 -670.806
  30 29.5 32.7602 0.0142188 -165.541 -180.566 -739.646
  31 30.5 32.6886 0.0141878 -84.2719 -84.7273 -873.566
  32 31.5 32.7038 0.0141943 24.9269 29.8917 -976.988
  33 32.5 32.6252 0.0141603 159.731 163.861 -1164.36
  34 33.5 32.5056 0.0141083 335.41 418.181 -1338.94
  35 34.5 32.4362 0.0140782 521.409 623.04 -1523.56
  36 35.5 32.3361 0.0140348 957.96 1021.36 -1626.23
  37 36.5 32.0687 0.0139187 1325.73 1383.75 -1900.98
  38 37.5 31.7827 0.0137946 1818.27 1823.82 -2143.37
  39 38.5 31.3876 0.0136231 2436.32 2353.21 -2174.91
  40 39.5 30.8525 0.0133908 3102.9 3078.37 -2097.68
  41 40.5 30.0671 0.01305 3766.99 3818.62 -2023.05
  42 41.5 29.085 0.0126237 4472.27 4520.52 -1668.4
  43 42.5 27.7386 0.0120393 5161.56 5246.85 -1215.11
  44 43.5 26.0829 0.0113207 5786.36 5752.68 -633.67
  45 44.5 24.0747 0.0104491 6229.25 6201.95 16.0632
  46 45.5 21.8381 0.00947833 6562.94 6528.43 752.379
  47 46.5 19.3783 0.00841074 6670.98 6581.16 1577.71
  48 47.5 16.7979 0.00729074 6808.7 6739.9 2353.87
  49 48.5 14.2562 0.00618758 6642.86 6614.04 3108.47
  50 49.5 11.815 0.00512803 6179.95 6238.29 3945.5
  51 50.5 9.53597 0.00413887 5665.84 5637.31 4784.65
  52 51.5 7.49931 0.00325491 4641.31 4567.97 5435.19
  53 52.5 5.77058 0.00250459 3061.45 3147.53 5631.26
  54 53.5 4.34475 0.00188574 1283.74 1261.38 5564.73
  55 54.5 3.21955 0.00139738 -1230.46 -1068.41 4657.92
  56 55.5 2.39505 0.00103952 -4046.81 -3879.55 2713.16
  57 56.5 1.83605 0.000796895 -6656.67 -6592.15 249.788
  58 57.5 1.453 0.000630641 -9322.9 -9128.66 -2745.06
  59 58.5 1.20947 0.000524944 -11382.4 -11519.1 -5909.55
  60 59.5 1.0419 0.000452214 -12980.5 -13226.3 -8899.83
  61 60.5 0.945176 0.000410233 -14165.5 -14170.2 -11153.3
  62 61.5 0.890906 0.000386678 -15008.7 -15025.2 -12805.2
  63 62.5 0.852848 0.00037016 -15611.2 -15446.6 -13915.9
  64 63.5 0.830468 0.000360446 -15939.4 -16029.9 -14682.4
  65 64.5 0.813594 0.000353122 -16357.9 -16374.2 -15351
  66 65.5 0.800816 0.000347576 -16327.3 -16275.2 -15796
  67 66.5 0.794982 0.000345044 -16439.8 -16425.9 -16026.6
  68 67.5 0.79468 0.000344913 -16447.5 -16521.9 -16077.8
  69 68.5 0.795014 0.000345058 -16369.7 -16470.8 -16132
  70 69.5 0.792686 0.000344048 -16406.2 -16242.6 -16272
  71 70.5 0.792176 0.000343826 -16392.6 -16323.8 -16351.3
  72 71.5 0.791534 0.000343548 -16309.3 -16432.3 -16340.7
  73 72.5 0.789004 0.00034245 -16347.3 -16340.2 -16333.2
  74 73.5 0.781734 0.000339294 -16490.8 -16450.6 -16617.1
  75 74.5 0.78173 0.000339293 -16535 -16485.5 -16618.4
  76 75.5 0.780088 0.00033858 -16599.8 -16383.2 -16618.3
  77 76.5 0.78285 0.000339779 -16723.2 -16250.3 -16559.9
  78 77.5 0.7825 0.000339627 -16620.7 -16305.3 -16602.2
  79 78.5 0.786072 0.000341177 -16581.8 -16409.1 -16525.9
  80 79.5 0.781786 0.000339317 -16578.6 -16198.7 -16575
  81 80.5 0.790952 0.000343295 -16729.2 -16531.6 -16374.5
  82 81.5 0.791394 0.000343487 -16466 -16429.3 -16393.7
  83 82.5 0.786088 0.000341184 -16471.8 -16287 -16565.6
  84 83.5 0.791858 0.000343688 -16496.7 -16455.4 -16316.1
  85 84.5 0.77679 0.000337148 -16515.9 -16569.7 -16755.1
  86 85.5 0.782682 0.000339706 -16809.9 -16625.2 -16617.1
  87 86.5 0.79194 0.000343724 -16622.6 -16463.7 -16352.8
  88 87.5 0.787134 0.000341638 -16516.5 -16362.6 -16436.2
  89 88.5 0.79077 0.000343216 -16447.9 -16293.4 -16409
  90 89.5 0.794924 0.000345019 -16379.2 -16361 -16339.8
  91 90.5 0.786412 0.000341325 -16526.1 -16441.3 -16498.1
  92 91.5 0.783778 0.000340181 -16504.6 -16444.9 -16599.1
  93 92.5 0.790306 0.000343015 -16466.5 -16256.1 -16393.3
  94 93.5 0.787826 0.000341938 -16390.3 -16454.1 -16548.8
  95 94.5 0.787476 0.000341786 -16270.5 -16606.8 -16454
  96 95.5 0.789002 0.000342449 -16269.1 -16335.1 -16410.1
  97 96.5 0.788634 0.000342289 -16535.8 -16362.9 -16436.9
  98 97.5 0.790438 0.000343072 -16548 -16286.1 -16375.7
  99 98.5 0.788818 0.000342369 -16597.2 -16395.5 -16527.6
  100 99.5 0.788378 0.000342178 -16482.5 -16303.5 -16543.7
  101 100.5 0.786628 0.000341418 -16371.9 -16192 -16394.3
  102 101.5 0.781024 0.000338986 -16282.3 -16397.6 -16617.9
  103 102.5 0.790644 0.000343161 -16399.5 -16318.9 -16471.5
  104 103.5 0.787294 0.000341707 -16524.9 -16316.4 -16456.1
  105 104.5 0.781798 0.000339322 -16603 -16408.1 -16532.5
  106 105.5 0.785914 0.000341109 -16512.6 -16399.8 -16527.9
  107 106.5 0.78293 0.000339813 -16513.8 -16473.9 -16610.1
  108 107.5 0.785086 0.000340749 -16483.5 -16521.7 -16514
  109 108.5 0.793682 0.00034448 -16481.9 -16706.9 -16443
  110 109.5 0.79804 0.000346372 -16583.2 -16841.7 -16259
  111 110.5 0.792142 0.000343812 -16524.7 -16573.6 -16292.7
  112 111.5 0.792964 0.000344168 -16824.2 -16280.7 -16361.6
  113 112.5 0.789328 0.00034259 -16645.8 -16723.9 -16487.2
  114 113.5 0.791054 0.000343339 -16480.6 -16419 -16398.7
  115 114.5 0.790562 0.000343126 -16463.4 -16309.5 -16440.1
  116 115.5 0.790076 0.000342915 -16456.6 -16252.6 -16375.9
  117 116.5 0.791484 0.000343526 -16511 -16192.5 -16461.3
  118 117.5 0.786778 0.000341484 -16242.9 -16210.2 -16454.2
  119 118.5 0.788216 0.000342108 -16519.4 -16285.1 -16497.6
  120 119.5 0.793792 0.000344528 -16538.7 -16284.5 -16323.4
  121 120.5 0.791336 0.000343462 -16480.8 -16365.6 -16373.8
  122 121.5 0.79958 0.00034704 -16346.9 -16307.8 -16219.5
  123 122.5 0.79855 0.000346593 -16301.6 -16318.2 -16233.9
  124 123.5 0.801794 0.000348001 -16309.1 -16302.3 -16217
  125 124.5 0.805338 0.000349539 -16318.1 -16149.7 -16151.8
  126 125.5 0.805602 0.000349654 -16263 -16474.5 -16125.8
  127 126.5 0.80997 0.000351549 -16303.6 -16248.6 -15981.3
  128 127.5 0.810172 0.000351637 -16315.8 -16370.4 -15970.5
  129 128.5 0.803552 0.000348764 -16449.1 -16397.2 -16258.9
  130 129.5 0.801544 0.000347892 -16448.6 -16352.6 -16224.4
  131 130.5 0.80266 0.000348377 -16374.2 -16686.2 -16189.7
  132 131.5 0.807506 0.00035048 -16372.1 -16374.4 -16049.3
  133 132.5 0.802112 0.000348139 -16290.7 -16368.9 -16177.4
  134 133.5 0.794778 0.000344956 -16374.9 -16552 -16332.4
  135 134.5 0.789486 0.000342659 -16365.1 -16513.9 -16389.6
  136 135.5 0.791022 0.000343326 -16354.5 -16739 -16483.3
  137 136.5 0.790488 0.000343094 -16416.5 -16684.4 -16332.8
  138 137.5 0.786188 0.000341227 -16524 -16732 -16469.4
  139 138.5 0.779272 0.000338226 -16579.3 -16632.4 -16651.2
  140 139.5 0.776572 0.000337054 -16529.8 -16442.5 -16759.9
  141 140.5 0.778228 0.000337773 -16431.5 -16482.3 -16689.1
  142 141.5 0.7788 0.000338021 -16645 -16409.7 -16650.5
  143 142.5 0.785344 0.000340861 -16641.4 -16457.7 -16530.7
  144 143.5 0.788948 0.000342425 -16796.3 -16664.3 -16457.8
  145 144.5 0.776712 0.000337115 -16683.7 -16319.2 -16691.3
  146 145.5 0.775928 0.000336774 -16578.7 -16588.3 -16734.3
  147 146.5 0.777162 0.00033731 -16679 -16665.2 -16679.3
  148 147.5 0.784498 0.000340494 -16510 -16515.5 -16552.6
  149 148.5 0.78822 0.000342109 -16465.2 -16548.2 -16430.7
  150 149.5 0.781986 0.000339404 -16477 -16438.3 -16557.1
  151 150.5 0.779 0.000338108 -16492.2 -16594.7 -16719.4
  152 151.5 0.781732 0.000339293 -16367.3 -16647.3 -16592.6
  153 152.5 0.784718 0.000340589 -16316.6 -16399.1 -16522.4
  154 153.5 0.78904 0.000342465 -16512 -16730.3 -16500.2
  155 154.5 0.786406 0.000341322 -16535.4 -16523.4 -16417.7
  156 155.5 0.778964 0.000338092 -16832.3 -16693.5 -16709.2
  157 156.5 0.78215 0.000339475 -16718.2 -16845 -16605.5
  158 157.5 0.783006 0.000339846 -16726.1 -16790.6 -16548.1
  159 158.5 0.778516 0.000337898 -16746.8 -16817.1 -16653.5
  160 159.5 0.781508 0.000339196 -16867.3 -16864.3 -16629.2
  161 160.5 0.78301 0.000339848 -16727.9 -16949.9 -16564.7
  162 161.5 0.784624 0.000340549 -16731.5 -17171.4 -16520.3
  163 162.5 0.778266 0.000337789 -16859.7 -16877.7 -16699.4
  164 163.5 0.778526 0.000337902 -16912 -16503.1 -16642.9
  165 164.5 0.777682 0.000337536 -16893.6 -16434.7 -16663.4
  166 165.5 0.7786 0.000337934 -16939.3 -16446.1 -16662.8
  167 166.5 0.780372 0.000338703 -16727.9 -16834.9 -16666.5
  168 167.5 0.783702 0.000340148 -16705.4 -16855.6 -16551.2
  169 168.5 0.78458 0.00034053 -16632.8 -16520.2 -16557.8
  170 169.5 0.787344 0.000341729 -16774.2 -16651.2 -16492.6
  171 170.5 0.78267 0.000339701 -16579.9 -16569 -16551.8
  172 171.5 0.780122 0.000338595 -16594.8 -16575 -16667.4
  173 172.5 0.785186 0.000340793 -16583.7 -16232.6 -16476.1
  174 173.5 0.787106 0.000341626 -16668.7 -16543.8 -16475.2
  175 174.5 0.782816 0.000339764 -16881.5 -16583.6 -16596.4
  176 175.5 0.782266 0.000339525 -16689.2 -16395.9 -16636.3
  177 176.5 0.778238 0.000337777 -16409.2 -16311 -16620.2
  178 177.5 0.776486 0.000337016 -16576.1 -16494.3 -16660.2
  179 178.5 0.78111 0.000339023 -16626.8 -16521.3 -16596.6
  180 179.5 0.777158 0.000337308 -16464.5 -16538.8 -16737.8
  181 180.5 0.776168 0.000336878 -16271.3 -16564.9 -16680.8
  182 181.5 0.784702 0.000340582 -16420.4 -16504.8 -16418.4
  183 182.5 0.779688 0.000338406 -16425.1 -16511.1 -16538.8
  184 183.5 0.781508 0.000339196 -16211.4 -16427.3 -16539.9
  185 184.5 0.789398 0.000342621 -16025.7 -16263.2 -16244.6
  186 185.5 0.78389 0.00034023 -16222.9 -16381.3 -16347.2
  187 186.5 0.789414 0.000342628 -16144.5 -16169.6 -16156.5
  188 187.5 0.801978 0.000348081 -16172.1 -16283.3 -15732.5
  189 188.5 0.816066 0.000354195 -16315.3 -16206.5 -15276.8
  190 189.5 0.835628 0.000362686 -15967.1 -16212 -14628
  191 190.5 0.84841 0.000368234 -15756.9 -15942.6 -14164.9
  192 191.5 0.88675 0.000384874 -15476.4 -15463.7 -12874.6
  193 192.5 0.945074 0.000410188 -14922.4 -14773.4 -11414
  194 193.5 1.03272 0.000448231 -13746.9 -13519.3 -9325.91
  195 194.5 1.17764 0.000511129 -12090.9 -11971.2 -6424.8
  196 195.5 1.41996 0.0006163 -10105.3 -9845.26 -3163.57
  197 196.5 1.78195 0.000773416 -7572.18 -7489.95 -128.662
  198 197.5 2.32185 0.00100775 -4760.93 -4706.99 2672.01
  199 198.5 3.11269 0.00135099 -1944.89 -1919.02 4626.9
  200 199.5 4.22545 0.00183396 549.946 649.4 5774.08
  201 200.5 5.6982 0.00247318 2711.92 2592.29 6062.46
  202 201.5 7.52363 0.00326546 4463.14 4347.94 5898.81
  203 202.5 9.66008 0.00419274 5783.39 5695.69 5185.8
  204 203.5 12.0639 0.00523606 6670.58 6558.95 4365.27
  205 204.5 14.6144 0.00634304 7026.66 6944.85 3304.83
  206 205.5 17.1175 0.00742947 7068.11 7022.26 2208.66
  207 206.5 19.6121 0.00851219 6806.26 6912.79 1395.77
  208 207.5 22.0355 0.00956402 6493.47 6664.13 542.306
  209 208.5 24.2233 0.0105136 6086.7 6107.27 -192.363
  210 209.5 26.1015 0.0113288 5629.85 5666.4 -694.539
  211 210.5 27.7693 0.0120526 5056.63 5091.39 -1241.05
  212 211.5 29.0719 0.012618 4444.42 4394.3 -1552.82
  213 212.5 30.1147 0.0130706 3741.67 3693.13 -1818.74
  214 213.5 30.8745 0.0134004 2969.55 2989.36 -1928.83
  215 214.5 31.4774 0.0136621 2270.71 2259.7 -1969.26
  216 215.5 31.8968 0.0138441 1691.44 1635.24 -1776.71
  217 216.5 32.2151 0.0139822 1198.46 1124.04 -1571.86
  218 217.5 32.4688 0.0140924 793.1 735.239 -1386.3
  219 218.5 32.6613 0.0141759 401.1 388.653 -1099.54
  220 219.5 32.8304 0.0142493 93.6028 65.5131 -844.611
  221 220.5 33.0502 0.0143447 -144.13 -124.917 -619.3
  222 221.5 33.2158 0.0144166 -150.132 -243.9 -359.157
  223 222.5 33.3718 0.0144843 -217.523 -290.691 -196.141
  224 223.5 33.6046 0.0145853 -156.279 -147.954 -14.0032
  225 224.5 33.8691 0.0147001 -8.487 26.8623 17.0584
  226 225.5 34.1006 0.0148006 234.337 297.999 177.788
  227 226.5 34.353 0.0149102 463.204 517.448 96.4183
  228 227.5 34.6817 0.0150528 713.966 794.902 29.5773
  229 228.5 34.9785 0.0151816 1036.22 1031.31 -14.8211
  230 229.5 35.2449 0.0152973 1293.61 1322.54 -243.689
  231 230.5 35.5288 0.0154205 1431.06 1445.04 -384.09
  232 231.5 35.8058 0.0155407 1543.33 1481.39 -524.636
  233 232.5 36.0915 0.0156647 1449.71 1448.68 -685.738
  234 233.5 36.2386 0.0157285 1318.22 1243.09 -855.884
  235 234.5 36.4222 0.0158083 1102.79 1127.33 -984.393
  236 235.5 36.6556 0.0159096 972.709 972.404 -977.501
  237 236.5 36.7114 0.0159338 793.987 896.23 -946.23
  238 237.5 36.778 0.0159627 692.391 726.045 -929.565
  239 238.5 36.9476 0.0160363 521.17 601.24 -924.135
  240 239.5 37.0109 0.0160638 363.377 319.243 -896.308
  241 240.5 36.9896 0.0160545 186.203 144.518 -820.792
  242 241.5 37.1071 0.0161055 170.633 21.6629 -743.195
  243 242.5 37.1283 0.0161147 53.2855 60.2383 -722.178
  244 243.5 37.1141 0.0161086 -12.0132 -99.2591 -637.216
  245 244.5 37.1542 0.016126 -117.188 -166.534 -534.558
  246 245.5 37.1999 0.0161458 -171.059 -276.93 -612.946
  247 246.5 37.1902 0.0161416 -240.444 -229.679 -518.087
  248 247.5 37.186 0.0161397 -282.832 -297.976 -459.777
  249 248.5 37.2145 0.0161521 -295.43 -358.336 -444.12
  250 249.5 37.2553 0.0161698 -331.394 -312.658 -392.538
  251 250.5 37.2193 0.0161542 -277.614 -263.284 -458.079
  252 251.5 37.1776 0.0161361 -312.202 -318.788 -405.942
  253 252.5 37.2594 0.0161716 -453.499 -335.746 -329.469
  254 253.5 37.2569 0.0161705 -424.952 -325.482 -373.438
  255 254.5 37.1889 0.016141 -348.791 -282.062 -351.694
  256 255.5 37.2072 0.016149 -242.638 -159.759 -322.506
  257 256.5 37.266 0.0161745 -376.76 -313.585 -416.159
  258 257.5 37.2254 0.0161569 -368.028 -426.38 -352.79
  259 258.5 37.2097 0.01615 -286.206 -377.11 -289.075
  260 259.5 37.243 0.0161645 -279.334 -342.263 -373.74
  261 260.5 37.2473 0.0161664 -309.667 -410.252 -357.742
  262 261.5 37.1922 0.0161424 -464.627 -353.017 -386.253
  263 262.5 37.2565 0.0161703 -436.623 -384.79 -269.063
  264 263.5 37.2488 0.016167 -462.531 -330.273 -360.139
  265 264.5 37.2406 0.0161635 -373.506 -368.244 -352.546
  266 265.5 37.1951 0.0161437 -352.149 -319.808 -327.087
  267 266.5 37.2679 0.0161753 -338.344 -242.97 -340.611
  268 267.5 37.2224 0.0161556 -344.992 -388.725 -387.588
  269 268.5 37.2311 0.0161593 -351.25 -357.755 -287.085
  270 269.5 37.2322 0.0161598 -375.617 -389.519 -363.351
  271 270.5 37.2405 0.0161634 -347.915 -345.58 -319.33
  272 271.5 37.2166 0.016153 -352.89 -361.878 -333.672
  273 272.5 37.2179 0.0161536 -385.851 -348.324 -383.878
  274 273.5 37.24 0.0161632 -357.305 -244.427 -333.07
  275 274.5 37.2113 0.0161507 -228.608 -310.739 -352.219
