# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5325
  109 108.5 0.712214 0.000309121
  110 109.5 0.717296 0.000311326
  111 110.5 0.71161 0.000308859
  112 111.5 0.70876 0.000307622
  113 112.5 0.711274 0.000308713
  114 113.5 0.714042 0.000309914
  115 114.5 0.714232 0.000309997
  116 115.5 0.725586 0.000314924
  117 116.5 0.70911 0.000307773
  118 117.5 0.70787 0.000307235
  119 118.5 0.71016 0.000308229
  120 119.5 0.715284 0.000310453
  121 120.5 0.71523 0.00031043
  122 121.5 0.70659 0.00030668
  123 122.5 0.708052 0.000307314
  124 123.5 0.715422 0.000310513
  125 124.5 0.710488 0.000308372
  126 125.5 0.711894 0.000308982
  127 126.5 0.712932 0.000309432
  128 127.5 0.714424 0.00031008
  129 128.5 0.714376 0.000310059
  130 129.5 0.71435 0.000310048
  131 130.5 0.713546 0.000309699
  132 131.5 0.710278 0.00030828
  133 132.5 0.708416 0.000307472
  134 133.5 0.712618 0.000309296
  135 134.5 0.707682 0.000307154
  136 135.5 0.711006 0.000308596
  137 136.5 0.706186 0.000306504
  138 137.5 0.71442 0.000310078
  139 138.5 0.7104 0.000308333
  140 139.5 0.711824 0.000308951
  141 140.5 0.712714 0.000309338
  142 141.5 0.71826 0.000311745
  143 142.5 0.7186 0.000311892
  144 143.5 0.71325 0.00030957
  145 144.5 0.715818 0.000310685
  146 145.5 0.706906 0.000306817
  147 146.5 0.709226 0.000307824
  148 147.5 0.704176 0.000305632
  149 148.5 0.705594 0.000306247
  150 149.5 0.706772 0.000306759
  151 150.5 0.705576 0.00030624
  152 151.5 0.710718 0.000308471
  153 152.5 0.714856 0.000310267
  154 153.5 0.714448 0.00031009
  155 154.5 0.709842 0.000308091
  156 155.5 0.713468 0.000309665
  157 156.5 0.714256 0.000310007
  158 157.5 0.715578 0.000310581
  159 158.5 0.721176 0.00031301
  160 159.5 0.71371 0.00030977
  161 160.5 0.710734 0.000308478
  162 161.5 0.712856 0.000309399
  163 162.5 0.711098 0.000308636
  164 163.5 0.708138 0.000307352
  165 164.5 0.707364 0.000307016
  166 165.5 0.707396 0.00030703
  167 166.5 0.711454 0.000308791
  168 167.5 0.714622 0.000310166
  169 168.5 0.714538 0.000310129
  170 169.5 0.711198 0.00030868
  171 170.5 0.711194 0.000308678
  172 171.5 0.710468 0.000308363
  173 172.5 0.708248 0.000307399
  174 173.5 0.70844 0.000307483
  175 174.5 0.704964 0.000305974
  176 175.5 0.7039 0.000305512
  177 176.5 0.70083 0.00030418
  178 177.5 0.701168 0.000304326
  179 178.5 0.705422 0.000306173
  180 179.5 0.704956 0.00030597
  181 180.5 0.70529 0.000306115
  182 181.5 0.702248 0.000304795
  183 182.5 0.697626 0.000302789
  184 183.5 0.69558 0.000301901
  185 184.5 0.70115 0.000304319
  186 185.5 0.704464 0.000305757
  187 186.5 0.702672 0.000304979
  188 187.5 0.708562 0.000307536
  189 188.5 0.716104 0.000310809
  190 189.5 0.71593 0.000310734
  191 190.5 0.719754 0.000312393
  192 191.5 0.720264 0.000312615
  193 192.5 0.731664 0.000317562
  194 193.5 0.738218 0.000320407
  195 194.5 0.752282 0.000326511
  196 195.5 0.786018 0.000341154
  197 196.5 0.823872 0.000357583
  198 197.5 0.894468 0.000388224
  199 198.5 1.00198 0.000434888
  200 199.5 1.18254 0.000513255
  201 200.5 1.47253 0.000639117
  202 201.5 1.92186 0.000834141
  203 202.5 2.61152 0.00113347
  204 203.5 3.61876 0.00157064
  205 204.5 5.0588 0.00219566
  206 205.5 6.94844 0.00301582
  207 206.5 9.2958 0.00403464
  208 207.5 11.9908 0.00520434
  209 208.5 14.8679 0.00645307
  210 209.5 17.6581 0.00766413
  211 210.5 20.1983 0.00876661
  212 211.5 22.3228 0.0096887
  213 212.5 24.0342 0.0104315
  214 213.5 25.3458 0.0110008
  215 214.5 26.2141 0.0113776
  216 215.5 26.7542 0.0116121
  217 216.5 27.1216 0.0117715
  218 217.5 27.1742 0.0117943
  219 218.5 26.9984 0.011718
  220 219.5 26.7062 0.0115912
  221 220.5 26.1836 0.0113644
  222 221.5 25.3682 0.0110105
  223 222.5 24.3878 0.010585
  224 223.5 23.1998 0.0100694
  225 224.5 21.8063 0.00946452
  226 225.5 20.1741 0.0087561
  227 226.5 18.4009 0.0079865
  228 227.5 16.507 0.00716448
  229 228.5 14.5933 0.00633389
  230 229.5 12.717 0.00551953
  231 230.5 10.9981 0.00477347
  232 231.5 9.46884 0.00410974
  233 232.5 8.1464 0.00353576
  234 233.5 7.04778 0.00305893
  235 234.5 6.14756 0.00266821
  236 235.5 5.41954 0.00235223
  237 236.5 4.85972 0.00210925
  238 237.5 4.3994 0.00190946
  239 238.5 4.04062 0.00175374
  240 239.5 3.78397 0.00164235
  241 240.5 3.56447 0.00154708
  242 241.5 3.40874 0.00147949
  243 242.5 3.30215 0.00143322
  244 243.5 3.22893 0.00140145
  245 244.5 3.13707 0.00136157
  246 245.5 3.04213 0.00132037
  247 246.5 2.98445 0.00129534
  248 247.5 2.9149 0.00126515
  249 248.5 2.86208 0.00124222
  250 249.5 2.82695 0.00122697
  251 250.5 2.79719 0.00121406
  252 251.5 2.76373 0.00119953
  253 252.5 2.75635 0.00119633
  254 253.5 2.74147 0.00118987
  255 254.5 2.7288 0.00118437
  256 255.5 2.75773 0.00119693
  257 256.5 2.74811 0.00119276
  258 257.5 2.75904 0.0011975
  259 258.5 2.79219 0.00121189
  260 259.5 2.79274 0.00121213
  261 260.5 2.79329 0.00121237
  262 261.5 2.81929 0.00122365
  263 262.5 2.85161 0.00123768
  264 263.5 2.86224 0.00124229
  265 264.5 2.8612 0.00124184
  266 265.5 2.85239 0.00123802
  267 266.5 2.88002 0.00125001
  268 267.5 2.89292 0.00125561
  269 268.5 2.90761 0.00126198
  270 269.5 2.92244 0.00126842
  271 270.5 2.96112 0.00128521
  272 271.5 2.97877 0.00129287
  273 272.5 2.99532 0.00130005
  274 273.5 3.01411 0.00130821
  275 274.5 3.0223 0.00131176
  276 275.5 3.02747 0.00131401
  277 276.5 3.01577 0.00130893
  278 277.5 3.00802 0.00130556
  279 278.5 2.99932 0.00130179
  280 279.5 2.9884 0.00129705
  281 280.5 2.98705 0.00129646
  282 281.5 2.98822 0.00129697
  283 282.5 2.98141 0.00129402
  284 283.5 2.95731 0.00128355
  285 284.5 2.96379 0.00128637
  286 285.5 2.96021 0.00128481
  287 286.5 2.95131 0.00128095
  288 287.5 2.92861 0.0012711
  289 288.5 2.90199 0.00125955
  290 289.5 2.88053 0.00125023
  291 290.5 2.89053 0.00125457
  292 291.5 2.89989 0.00125863
  293 292.5 2.9195 0.00126714
  294 293.5 2.9103 0.00126315
  295 294.5 2.92125 0.0012679
  296 295.5 2.9107 0.00126332
  297 296.5 2.89752 0.00125761
  298 297.5 2.8917 0.00125508
  299 298.5 2.90952 0.00126281
  300 299.5 2.91118 0.00126353
  301 300.5 2.90628 0.00126141
  302 301.5 2.90914 0.00126265
  303 302.5 2.89513 0.00125657
  304 303.5 2.88818 0.00125355
  305 304.5 2.88275 0.00125119
  306 305.5 2.86225 0.00124229
  307 306.5 2.87342 0.00124715
  308 307.5 2.85513 0.00123921
  309 308.5 2.84693 0.00123565
  310 309.5 2.82344 0.00122545
  311 310.5 2.82648 0.00122677
  312 311.5 2.82212 0.00122488
  313 312.5 2.82494 0.0012261
  314 313.5 2.80932 0.00121932
  315 314.5 2.79706 0.001214
  316 315.5 2.80924 0.00121929
  317 316.5 2.80213 0.0012162
  318 317.5 2.79438 0.00121284
  319 318.5 2.79391 0.00121264
  320 319.5 2.78892 0.00121047
  321 320.5 2.79978 0.00121518
  322 321.5 2.81507 0.00122182
  323 322.5 2.84609 0.00123528
  324 323.5 2.86913 0.00124528
  325 324.5 2.88168 0.00125073
  326 325.5 2.8961 0.00125699
  327 326.5 2.91016 0.00126309
  328 327.5 2.91178 0.00126379
  329 328.5 2.90362 0.00126025
  330 329.5 2.90965 0.00126287
  331 330.5 2.924 0.0012691
  332 331.5 2.92987 0.00127164
  333 332.5 2.94871 0.00127982
  334 333.5 2.95516 0.00128262
  335 334.5 2.96955 0.00128887
  336 335.5 2.95838 0.00128402
  337 336.5 2.96656 0.00128757
  338 337.5 3.01513 0.00130865
  339 338.5 3.06507 0.00133032
  340 339.5 3.08375 0.00133843
  341 340.5 3.0769 0.00133546
  342 341.5 3.07985 0.00133674
  343 342.5 3.09523 0.00134341
  344 343.5 3.10495 0.00134763
  345 344.5 3.13157 0.00135919
  346 345.5 3.12941 0.00135825
  347 346.5 3.1172 0.00135295
  348 347.5 3.09963 0.00134532
  349 348.5 3.12788 0.00135759
  350 349.5 3.115 0.001352
  351 350.5 3.09376 0.00134278
  352 351.5 3.09201 0.00134202
  353 352.5 3.08473 0.00133886
  354 353.5 3.08165 0.00133752
  355 354.5 3.03729 0.00131827
  356 355.5 3.03468 0.00131714
  357 356.5 3.03114 0.0013156
  358 357.5 3.02564 0.00131321
  359 358.5 2.98589 0.00129596
  360 359.5 2.94738 0.00127924
  361 360.5 2.95391 0.00128208
  362 361.5 2.96742 0.00128794
  363 362.5 2.98015 0.00129347
  364 363.5 3.02867 0.00131453
  365 364.5 3.05816 0.00132733
  366 365.5 3.04311 0.0013208
  367 366.5 3.05133 0.00132436
  368 367.5 3.07452 0.00133443
  369 368.5 3.117 0.00135287
  370 369.5 3.18605 0.00138284
  371 370.5 3.25559 0.00141302
  372 371.5 3.35803 0.00145748
  373 372.5 3.45781 0.00150079
  374 373.5 3.58139 0.00155442
  375 374.5 3.75538 0.00162994
  376 375.5 3.99214 0.0017327
  377 376.5 4.31764 0.00187397
  378 377.5 4.7324 0.00205399
  379 378.5 5.29066 0.00229629
  380 379.5 5.98716 0.00259859
  381 380.5 6.86957 0.00298159
  382 381.5 7.96154 0.00345553
  383 382.5 9.21687 0.00400038
  384 383.5 10.6861 0.00463808
  385 384.5 12.361 0.005365
  386 385.5 14.1416 0.00613784
  387 386.5 15.9568 0.00692567
  388 387.5 17.798 0.00772485
  389 388.5 19.6307 0.00852026
  390 389.5 21.235 0.0092166
  391 390.5 22.7259 0.00986367
  392 391.5 24.0251 0.0104276
  393 392.5 25.1621 0.010921
  394 393.5 26.0275 0.0112967
  395 394.5 26.7193 0.0115969
  396 395.5 27.2942 0.0118464
  397 396.5 27.7643 0.0120505
  398 397.5 28.0783 0.0121867
  399 398.5 28.3275 0.0122949
  400 399.5 28.4969 0.0123685
  401 400.5 28.5937 0.0124105
  402 401.5 28.7178 0.0124643
  403 402.5 28.7906 0.0124959
  404 403.5 28.8398 0.0125173
  405 404.5 28.9044 0.0125453
  406 405.5 28.9318 0.0125572
  407 406.5 29.0004 0.012587
  408 407.5 29.0438 0.0126058
  409 408.5 29.0259 0.012598
  410 409.5 29.0405 0.0126044
  411 410.5 29.031 0.0126003
  412 411.5 29.0464 0.0126069
  413 412.5 29.0682 0.0126164
  414 413.5 29.1006 0.0126305
  415 414.5 29.0244 0.0125974
  416 415.5 29.0566 0.0126114
  417 416.5 29.0873 0.0126247
  418 417.5 29.0794 0.0126213
  419 418.5 29.0247 0.0125975
  420 419.5 29.0597 0.0126127
  421 420.5 29.0983 0.0126295
  422 421.5 29.0674 0.012616
  423 422.5 29.0999 0.0126302
  424 423.5 29.1046 0.0126322
  425 424.5 29.0879 0.0126249
  426 425.5 29.0871 0.0126246
  427 426.5 29.0945 0.0126278
  428 427.5 29.1334 0.0126447
  429 428.5 29.0947 0.0126279
  430 429.5 29.0837 0.0126231
  431 430.5 29.1245 0.0126408
  432 431.5 29.1481 0.0126511
  433 432.5 29.0959 0.0126284
  434 433.5 29.1021 0.0126311
  435 434.5 29.1019 0.012631
  436 435.5 29.083 0.0126228
  437 436.5 29.0594 0.0126126
  438 437.5 29.0667 0.0126157
  439 438.5 29.0539 0.0126102
  440 439.5 29.0274 0.0125987
  441 440.5 29.0321 0.0126008
  442 441.5 29.0187 0.0125949
  443 442.5 29.0242 0.0125973
  444 443.5 28.9779 0.0125772
  445 444.5 28.9955 0.0125849
  446 445.5 29.0404 0.0126043
  447 446.5 29.0139 0.0125928
  448 447.5 29.0088 0.0125906
  449 448.5 29.022 0.0125963
  450 449.5 29.0296 0.0125997
  451 450.5 29.0125 0.0125922
  452 451.5 28.9862 0.0125808
  453 452.5 29.0318 0.0126006
  454 453.5 29.0269 0.0125985
  455 454.5 29.0436 0.0126057
  456 455.5 29.0506 0.0126088
  457 456.5 29.0621 0.0126138
  458 457.5 29.0418 0.012605
  459 458.5 29.0608 0.0126132
  460 459.5 29.0828 0.0126228
  461 460.5 29.0362 0.0126025
  462 461.5 29.0589 0.0126124
  463 462.5 29.08 0.0126215
  464 463.5 29.0385 0.0126035
  465 464.5 29.0422 0.0126051
  466 465.5 29.074 0.0126189
  467 466.5 29.1011 0.0126307
  468 467.5 29.0253 0.0125978
  469 468.5 29.1021 0.0126311
  470 469.5 29.1295 0.012643
  471 470.5 29.0886 0.0126253
  472 471.5 29.1008 0.0126306
  473 472.5 29.15 0.0126519
  474 473.5 29.1168 0.0126375
  475 474.5 29.0935 0.0126274
  476 475.5 29.0952 0.0126281
  477 476.5 29.1114 0.0126352
  478 477.5 29.1368 0.0126462
  479 478.5 29.0868 0.0126245
  480 479.5 29.1176 0.0126379
