# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6080
  323 322.5 3.6109 0.00156723
  324 323.5 3.58441 0.00155573
  325 324.5 3.57488 0.0015516
  326 325.5 3.55682 0.00154376
  327 326.5 3.56521 0.0015474
  328 327.5 3.6442 0.00158168
  329 328.5 3.71244 0.0016113
  330 329.5 3.71912 0.0016142
  331 330.5 3.69842 0.00160522
  332 331.5 3.74388 0.00162495
  333 332.5 3.73861 0.00162266
  334 333.5 3.75597 0.00163019
  335 334.5 3.66834 0.00159216
  336 335.5 3.57346 0.00155098
  337 336.5 3.61911 0.0015708
  338 337.5 3.58438 0.00155572
  339 338.5 3.58159 0.00155451
  340 339.5 3.61822 0.00157041
  341 340.5 3.70742 0.00160913
  342 341.5 3.76937 0.00163601
  343 342.5 3.79982 0.00164923
  344 343.5 3.92539 0.00170373
  345 344.5 3.97763 0.0017264
  346 345.5 4.05818 0.00176136
  347 346.5 4.11102 0.0017843
  348 347.5 4.14661 0.00179974
  349 348.5 3.97391 0.00172479
  350 349.5 3.9198 0.0017013
  351 350.5 3.90566 0.00169517
  352 351.5 3.90861 0.00169644
  353 352.5 3.83715 0.00166543
  354 353.5 3.74867 0.00162703
  355 354.5 3.69837 0.00160519
  356 355.5 3.6698 0.0015928
  357 356.5 3.62777 0.00157455
  358 357.5 3.67327 0.0015943
  359 358.5 3.71555 0.00161265
  360 359.5 3.78728 0.00164378
  361 360.5 3.91618 0.00169973
  362 361.5 3.95759 0.0017177
  363 362.5 4.03806 0.00175263
  364 363.5 4.12714 0.00179129
  365 364.5 4.21833 0.00183087
  366 365.5 4.18061 0.0018145
  367 366.5 4.15278 0.00180242
  368 367.5 4.25044 0.00184481
  369 368.5 4.3295 0.00187912
  370 369.5 4.33084 0.0018797
  371 370.5 4.31691 0.00187366
  372 371.5 4.32043 0.00187519
  373 372.5 4.26754 0.00185223
  374 373.5 4.2371 0.00183902
  375 374.5 4.22949 0.00183572
  376 375.5 4.22225 0.00183257
  377 376.5 4.16674 0.00180848
  378 377.5 4.24562 0.00184272
  379 378.5 4.24534 0.00184259
  380 379.5 4.28813 0.00186117
  381 380.5 4.43946 0.00192685
  382 381.5 4.67613 0.00202957
  383 382.5 5.01795 0.00217793
  384 383.5 5.37533 0.00233304
  385 384.5 5.82659 0.0025289
  386 385.5 6.66135 0.00289121
  387 386.5 7.601 0.00329905
  388 387.5 8.81141 0.0038244
  389 388.5 10.2709 0.00445786
  390 389.5 12.0822 0.00524401
  391 390.5 14.1544 0.00614339
  392 391.5 16.3828 0.00711057
  393 392.5 18.7554 0.00814038
  394 393.5 21.2175 0.00920897
  395 394.5 23.4788 0.0101904
  396 395.5 25.6384 0.0111278
  397 396.5 27.5983 0.0119784
  398 397.5 29.0262 0.0125982
  399 398.5 30.2059 0.0131102
  400 399.5 31.4182 0.0136364
  401 400.5 32.2256 0.0139868
  402 401.5 32.8289 0.0142487
  403 402.5 33.4022 0.0144975
  404 403.5 33.8131 0.0146758
  405 404.5 34.0323 0.014771
  406 405.5 34.2963 0.0148855
  407 406.5 34.4388 0.0149474
  408 407.5 34.559 0.0149995
  409 408.5 34.6085 0.015021
  410 409.5 34.7106 0.0150654
  411 410.5 34.8827 0.01514
  412 411.5 34.7964 0.0151026
  413 412.5 34.8848 0.015141
  414 413.5 34.8215 0.0151135
  415 414.5 34.6847 0.0150541
  416 415.5 34.6884 0.0150557
  417 416.5 34.7774 0.0150943
  418 417.5 34.7167 0.015068
  419 418.5 34.6708 0.0150481
  420 419.5 34.857 0.0151289
  421 420.5 34.8208 0.0151132
  422 421.5 34.7327 0.015075
  423 422.5 34.8413 0.0151221
  424 423.5 34.8989 0.0151471
  425 424.5 34.6928 0.0150576
  426 425.5 34.7458 0.0150806
  427 426.5 34.9437 0.0151665
  428 427.5 34.7551 0.0150847
  429 428.5 34.6605 0.0150436
  430 429.5 34.864 0.015132
  431 430.5 34.6788 0.0150516
  432 431.5 34.4335 0.0149451
  433 432.5 34.4503 0.0149524
  434 433.5 34.542 0.0149922
  435 434.5 34.3453 0.0149068
  436 435.5 34.3601 0.0149132
  437 436.5 34.3786 0.0149213
  438 437.5 34.2587 0.0148692
  439 438.5 34.2969 0.0148858
  440 439.5 34.2821 0.0148794
  441 440.5 34.2586 0.0148692
  442 441.5 34.2717 0.0148749
  443 442.5 34.3846 0.0149239
  444 443.5 34.4325 0.0149447
  445 444.5 34.4033 0.014932
  446 445.5 34.5294 0.0149867
  447 446.5 34.6548 0.0150412
  448 447.5 34.6336 0.015032
  449 448.5 34.7012 0.0150613
  450 449.5 34.8198 0.0151128
  451 450.5 34.7812 0.015096
  452 451.5 34.8248 0.0151149
  453 452.5 34.8942 0.0151451
  454 453.5 34.8101 0.0151085
  455 454.5 34.7641 0.0150886
  456 455.5 34.8522 0.0151268
  457 456.5 34.8106 0.0151088
  458 457.5 34.8237 0.0151145
  459 458.5 34.8051 0.0151064
  460 459.5 34.8605 0.0151304
  461 460.5 34.8858 0.0151414
  462 461.5 34.8005 0.0151044
  463 462.5 34.7353 0.0150761
  464 463.5 34.7736 0.0150927
  465 464.5 34.746 0.0150807
  466 465.5 34.7002 0.0150608
  467 466.5 34.7131 0.0150664
  468 467.5 34.7346 0.0150758
  469 468.5 34.8495 0.0151256
  470 469.5 34.7984 0.0151035
  471 470.5 34.8329 0.0151185
  472 471.5 34.8378 0.0151206
  473 472.5 34.9607 0.0151739
  474 473.5 34.9489 0.0151688
  475 474.5 34.9319 0.0151614
  476 475.5 35.0779 0.0152248
  477 476.5 35.0282 0.0152032
  478 477.5 35.0059 0.0151935
  479 478.5 34.9449 0.0151671
  480 479.5 34.8773 0.0151377
67500000 480 6080
  1 0.5 34.8015 0.0151048
  2 1.5 34.8199 0.0151128
  3 2.5 34.9778 0.0151813
  4 3.5 34.8805 0.0151391
  5 4.5 34.8517 0.0151266
  6 5.5 35.0561 0.0152153
  7 6.5 35.1111 0.0152392
  8 7.5 34.964 0.0151753
  9 8.5 35.0933 0.0152315
  10 9.5 35.1873 0.0152722
  11 10.5 35.1084 0.015238
  12 11.5 35.0501 0.0152127
  13 12.5 35.3151 0.0153277
  14 13.5 35.2886 0.0153162
  15 14.5 35.2042 0.0152796
  16 15.5 35.2388 0.0152946
  17 16.5 35.2368 0.0152937
  18 17.5 35.2152 0.0152844
  19 18.5 35.2119 0.015283
  20 19.5 35.2924 0.0153179
  21 20.5 35.0858 0.0152282
  22 21.5 35.0707 0.0152216
  23 22.5 35.0333 0.0152054
  24 23.5 34.9346 0.0151626
  25 24.5 34.8215 0.0151135
  26 25.5 34.7962 0.0151025
  27 26.5 34.8293 0.0151169
  28 27.5 34.6653 0.0150457
  29 28.5 34.604 0.0150191
  30 29.5 34.5301 0.014987
  31 30.5 34.6618 0.0150442
  32 31.5 34.5192 0.0149823
  33 32.5 34.4135 0.0149364
  34 33.5 34.4751 0.0149632
  35 34.5 34.4262 0.0149419
  36 35.5 34.4258 0.0149418
  37 36.5 34.2954 0.0148851
  38 37.5 34.3482 0.0149081
  39 38.5 34.2357 0.0148592
  40 39.5 34.2282 0.014856
  41 40.5 34.2366 0.0148596
  42 41.5 34.2425 0.0148622
  43 42.5 34.2972 0.0148859
  44 43.5 34.2058 0.0148463
  45 44.5 34.2126 0.0148492
  46 45.5 34.004 0.0147587
  47 46.5 33.952 0.0147361
  48 47.5 33.6961 0.014625
  49 48.5 33.621 0.0145925
  50 49.5 33.5248 0.0145507
  51 50.5 33.4399 0.0145138
  52 51.5 33.2787 0.0144439
  53 52.5 33.1842 0.0144029
  54 53.5 33.1674 0.0143956
  55 54.5 33.0476 0.0143436
  56 55.5 32.8048 0.0142382
  57 56.5 32.6394 0.0141664
  58 57.5 32.3466 0.0140393
  59 58.5 31.7741 0.0137909
  60 59.5 30.7813 0.01336
  61 60.5 29.3941 0.0127579
  62 61.5 27.1895 0.011801
  63 62.5 23.5835 0.0102359
  64 63.5 18.3575 0.00796768
  65 64.5 12.171 0.00528255
  66 65.5 6.84568 0.00297122
  67 66.5 3.22406 0.00139933
  68 67.5 1.35602 0.000588549
  69 68.5 0.530792 0.000230378
  70 69.5 0.218296 9.47465e-05
  71 70.5 0.102672 4.45625e-05
  72 71.5 0.065504 2.84306e-05
  73 72.5 0.051032 2.21493e-05
  74 73.5 0.04272 1.85417e-05
  75 74.5 0.043896 1.90521e-05
  76 75.5 0.038936 1.68993e-05
  77 76.5 0.037416 1.62396e-05
  78 77.5 0.036056 1.56493e-05
  79 78.5 0.037408 1.62361e-05
  80 79.5 0.035136 1.525e-05
  81 80.5 0.03396 1.47396e-05
  82 81.5 0.03756 1.63021e-05
  83 82.5 0.033952 1.47361e-05
  84 83.5 0.033576 1.45729e-05
  85 84.5 0.033416 1.45035e-05
  86 85.5 0.033632 1.45972e-05
  87 86.5 0.0328 1.42361e-05
  88 87.5 0.032952 1.43021e-05
  89 88.5 0.032304 1.40208e-05
  90 89.5 0.03232 1.40278e-05
  91 90.5 0.034232 1.48576e-05
  92 91.5 0.035256 1.53021e-05
  93 92.5 0.034792 1.51007e-05
  94 93.5 0.032784 1.42292e-05
  95 94.5 0.033224 1.44201e-05
  96 95.5 0.033968 1.47431e-05
  97 96.5 0.034288 1.48819e-05
  98 97.5 0.0344 1.49306e-05
  99 98.5 0.034944 1.51667e-05
  100 99.5 0.035296 1.53194e-05
  101 100.5 0.035424 1.5375e-05
  102 101.5 0.034056 1.47813e-05
  103 102.5 0.033656 1.46076e-05
  104 103.5 0.034408 1.4934e-05
  105 104.5 0.034432 1.49444e-05
  106 105.5 0.035152 1.52569e-05
  107 106.5 0.03596 1.56076e-05
  108 107.5 0.0468 2.03125e-05
  109 108.5 0.038848 1.68611e-05
  110 109.5 0.038096 1.65347e-05
  111 110.5 0.03704 1.60764e-05
  112 111.5 0.036704 1.59306e-05
  113 112.5 0.035144 1.52535e-05
  114 113.5 0.033512 1.45451e-05
  115 114.5 0.035248 1.52986e-05
  116 115.5 0.035352 1.53438e-05
  117 116.5 0.034608 1.50208e-05
  118 117.5 0.03432 1.48958e-05
  119 118.5 0.033904 1.47153e-05
  120 119.5 0.0436 1.89236e-05
  121 120.5 0.03588 1.55729e-05
  122 121.5 0.03628 1.57465e-05
  123 122.5 0.033304 1.44549e-05
  124 123.5 0.032936 1.42951e-05
  125 124.5 0.032624 1.41597e-05
  126 125.5 0.032528 1.41181e-05
  127 126.5 0.03252 1.41146e-05
  128 127.5 0.032832 1.425e-05
  129 128.5 0.033584 1.45764e-05
  130 129.5 0.034152 1.48229e-05
  131 130.5 0.033992 1.47535e-05
  132 131.5 0.035872 1.55694e-05
  133 132.5 0.03584 1.55556e-05
  134 133.5 0.035752 1.55174e-05
  135 134.5 0.035224 1.52882e-05
  136 135.5 0.033536 1.45556e-05
  137 136.5 0.034552 1.49965e-05
  138 137.5 0.033952 1.47361e-05
  139 138.5 0.034096 1.47986e-05
  140 139.5 0.034584 1.50104e-05
  141 140.5 0.033512 1.45451e-05
  142 141.5 0.03436 1.49132e-05
  143 142.5 0.034912 1.51528e-05
  144 143.5 0.035904 1.55833e-05
  145 144.5 0.034712 1.5066e-05
  146 145.5 0.033696 1.4625e-05
  147 146.5 0.033544 1.4559e-05
  148 147.5 0.033768 1.46563e-05
  149 148.5 0.033504 1.45417e-05
  150 149.5 0.033616 1.45903e-05
  151 150.5 0.0342 1.48437e-05
  152 151.5 0.034992 1.51875e-05
  153 152.5 0.034264 1.48715e-05
  154 153.5 0.033536 1.45556e-05
  155 154.5 0.033032 1.43368e-05
  156 155.5 0.03244 1.40799e-05
  157 156.5 0.034176 1.48333e-05
  158 157.5 0.035384 1.53576e-05
  159 158.5 0.034928 1.51597e-05
  160 159.5 0.034128 1.48125e-05
  161 160.5 0.03392 1.47222e-05
  162 161.5 0.034552 1.49965e-05
  163 162.5 0.034056 1.47813e-05
  164 163.5 0.033992 1.47535e-05
  165 164.5 0.034448 1.49514e-05
  166 165.5 0.034264 1.48715e-05
  167 166.5 0.037968 1.64792e-05
  168 167.5 0.036872 1.60035e-05
  169 168.5 0.034656 1.50417e-05
  170 169.5 0.034216 1.48507e-05
  171 170.5 0.03472 1.50694e-05
  172 171.5 0.035408 1.53681e-05
  173 172.5 0.036704 1.59306e-05
  174 173.5 0.037184 1.61389e-05
  175 174.5 0.036208 1.57153e-05
  176 175.5 0.037528 1.62882e-05
  177 176.5 0.039264 1.70417e-05
  178 177.5 0.04076 1.7691e-05
  179 178.5 0.035272 1.5309e-05
  180 179.5 0.031904 1.38472e-05
  181 180.5 0.032216 1.39826e-05
  182 181.5 0.033032 1.43368e-05
  183 182.5 0.032376 1.40521e-05
  184 183.5 0.032408 1.4066e-05
  185 184.5 0.031832 1.3816e-05
  186 185.5 0.030864 1.33958e-05
  187 186.5 0.03064 1.32986e-05
  188 187.5 0.03112 1.35069e-05
  189 188.5 0.030928 1.34236e-05
  190 189.5 0.030088 1.3059e-05
  191 190.5 0.030496 1.32361e-05
  192 191.5 0.030216 1.31146e-05
  193 192.5 0.03028 1.31424e-05
  194 193.5 0.030208 1.31111e-05
  195 194.5 0.029616 1.28542e-05
  196 195.5 0.029264 1.27014e-05
  197 196.5 0.029408 1.27639e-05
  198 197.5 0.029376 1.275e-05
  199 198.5 0.032544 1.4125e-05
  200 199.5 0.033472 1.45278e-05
  201 200.5 0.033784 1.46632e-05
  202 201.5 0.032464 1.40903e-05
  203 202.5 0.029616 1.28542e-05
  204 203.5 0.02992 1.29861e-05
  205 204.5 0.03052 1.32465e-05
  206 205.5 0.03116 1.35243e-05
  207 206.5 0.03148 1.36632e-05
  208 207.5 0.037168 1.61319e-05
  209 208.5 0.034624 1.50278e-05
  210 209.5 0.035576 1.5441e-05
  211 210.5 0.034336 1.49028e-05
  212 211.5 0.035512 1.54132e-05
  213 212.5 0.034968 1.51771e-05
  214 213.5 0.03612 1.56771e-05
  215 214.5 0.036672 1.59167e-05
  216 215.5 0.038464 1.66944e-05
  217 216.5 0.03976 1.72569e-05
  218 217.5 0.048128 2.08889e-05
  219 218.5 0.059824 2.59653e-05
  220 219.5 0.09996 4.33854e-05
  221 220.5 0.202512 8.78958e-05
  222 221.5 0.49 0.000212674
  223 222.5 1.26217 0.000547816
  224 223.5 3.03753 0.00131837
  225 224.5 6.47714 0.00281126
  226 225.5 11.68 0.00506943
  227 226.5 17.4394 0.00756918
  228 227.5 22.0411 0.00956643
  229 228.5 24.683 0.0107131
  230 229.5 25.4839 0.0110607
  231 230.5 25.1998 0.0109374
  232 231.5 24.2409 0.0105212
  233 232.5 22.8145 0.00990212
  234 233.5 20.8762 0.00906086
  235 234.5 18.7708 0.00814704
  236 235.5 16.7364 0.00726406
  237 236.5 14.7116 0.00638524
  238 237.5 12.7391 0.00552914
  239 238.5 10.9197 0.00473946
  240 239.5 9.39026 0.00407564
  241 240.5 8.18302 0.00355166
  242 241.5 7.14617 0.00310164
  243 242.5 6.29284 0.00273127
  244 243.5 5.69002 0.00246963
  245 244.5 5.24938 0.00227838
  246 245.5 4.83527 0.00209864
  247 246.5 4.57793 0.00198695
  248 247.5 4.45927 0.00193545
  249 248.5 4.30578 0.00186883
  250 249.5 4.21769 0.00183059
  251 250.5 3.94551 0.00171246
  252 251.5 3.82506 0.00166018
  253 252.5 3.73517 0.00162117
  254 253.5 3.62508 0.00157339
  255 254.5 3.45676 0.00150033
  256 255.5 3.36938 0.0014624
  257 256.5 3.2237 0.00139918
  258 257.5 3.18226 0.00138119
  259 258.5 3.12306 0.0013555
  260 259.5 3.1183 0.00135343
  261 260.5 3.10335 0.00134694
  262 261.5 3.08169 0.00133754
  263 262.5 3.06798 0.00133159
  264 263.5 3.07502 0.00133464
  265 264.5 3.11742 0.00135305
  266 265.5 3.12811 0.00135769
  267 266.5 3.08121 0.00133733
  268 267.5 3.03864 0.00131885
  269 268.5 3.06184 0.00132892
  270 269.5 3.00936 0.00130615
  271 270.5 3.004 0.00130382
  272 271.5 3.02806 0.00131426
  273 272.5 3.09412 0.00134293
  274 273.5 3.0479 0.00132288
  275 274.5 3.02777 0.00131414
  276 275.5 2.99931 0.00130178
  277 276.5 3.02204 0.00131165
  278 277.5 3.02059 0.00131102
  279 278.5 3.02057 0.00131101
  280 279.5 3.00974 0.00130631
  281 280.5 3.06818 0.00133167
  282 281.5 3.1279 0.00135759
  283 282.5 3.15291 0.00136845
  284 283.5 3.16426 0.00137338
  285 284.5 3.20617 0.00139157
  286 285.5 3.26466 0.00141695
  287 286.5 3.39114 0.00147185
  288 287.5 3.43245 0.00148978
  289 288.5 3.44541 0.0014954
  290 289.5 3.51731 0.00152661
  291 290.5 3.5305 0.00153233
  292 291.5 3.56815 0.00154868
  293 292.5 3.54426 0.00153831
  294 293.5 3.53098 0.00153254
  295 294.5 3.45598 0.00149999
  296 295.5 3.39458 0.00147334
  297 296.5 3.44237 0.00149408
  298 297.5 3.49285 0.00151599
  299 298.5 3.58685 0.00155679
  300 299.5 3.58116 0.00155432
  301 300.5 3.49687 0.00151774
  302 301.5 3.43771 0.00149206
  303 302.5 3.43142 0.00148933
  304 303.5 3.44583 0.00149559
  305 304.5 3.49147 0.0015154
  306 305.5 3.48194 0.00151126
  307 306.5 3.45493 0.00149953
  308 307.5 3.42186 0.00148518
  309 308.5 3.52066 0.00152806
  310 309.5 3.55891 0.00154467
  311 310.5 3.53969 0.00153632
  312 311.5 3.52974 0.001532
  313 312.5 3.52302 0.00152909
  314 313.5 3.50896 0.00152299
  315 314.5 3.52022 0.00152787
  316 315.5 3.4503 0.00149753
  317 316.5 3.42886 0.00148822
  318 317.5 3.44901 0.00149697
  319 318.5 3.51647 0.00152625
  320 319.5 3.51701 0.00152648
  321 320.5 3.53918 0.0015361
  322 321.5 3.5327 0.00153329
  323 322.5 3.57246 0.00155055
  324 323.5 3.5249 0.0015299
  325 324.5 3.51826 0.00152702
  326 325.5 3.53659 0.00153498
  327 326.5 3.47125 0.00150662
  328 327.5 3.48942 0.0015145
  329 328.5 3.54106 0.00153692
  330 329.5 3.50165 0.00151981
  331 330.5 3.4943 0.00151662
  332 331.5 3.43275 0.00148991
  333 332.5 3.3559 0.00145655
  334 333.5 3.36894 0.00146221
  335 334.5 3.38697 0.00147004
  336 335.5 3.39758 0.00147464
  337 336.5 3.40716 0.0014788
  338 337.5 3.494 0.00151649
  339 338.5 3.53689 0.00153511
  340 339.5 3.6296 0.00157535
  341 340.5 3.66346 0.00159004
  342 341.5 3.80462 0.00165131
  343 342.5 3.81749 0.0016569
  344 343.5 3.84757 0.00166995
  345 344.5 3.9941 0.00173355
  346 345.5 4.10622 0.00178221
  347 346.5 4.09246 0.00177624
  348 347.5 3.95128 0.00171497
  349 348.5 3.86782 0.00167874
  350 349.5 3.77271 0.00163746
  351 350.5 3.77519 0.00163854
  352 351.5 3.78398 0.00164235
  353 352.5 3.80798 0.00165277
  354 353.5 3.8669 0.00167834
  355 354.5 3.91799 0.00170052
  356 355.5 3.90593 0.00169528
  357 356.5 3.89101 0.00168881
  358 357.5 3.93014 0.00170579
  359 358.5 4.00716 0.00173922
  360 359.5 4.00837 0.00173974
  361 360.5 4.09606 0.0017778
  362 361.5 4.15833 0.00180483
  363 362.5 4.16472 0.0018076
  364 363.5 4.20559 0.00182534
  365 364.5 4.22149 0.00183224
  366 365.5 4.22339 0.00183307
  367 366.5 4.1753 0.00181219
  368 367.5 4.21833 0.00183087
  369 368.5 4.19751 0.00182184
  370 369.5 4.27949 0.00185742
  371 370.5 4.21887 0.00183111
  372 371.5 4.18826 0.00181782
  373 372.5 4.17517 0.00181214
  374 373.5 4.12508 0.0017904
  375 374.5 4.06934 0.0017662
  376 375.5 3.9731 0.00172443
  377 376.5 3.8424 0.00166771
  378 377.5 3.83083 0.00166269
  379 378.5 3.8245 0.00165994
  380 379.5 3.84013 0.00166672
  381 380.5 4.03389 0.00175082
  382 381.5 4.31162 0.00187136
  383 382.5 4.66162 0.00202327
  384 383.5 5.1398 0.00223082
  385 384.5 5.71538 0.00248064
  386 385.5 6.43593 0.00279337
  387 386.5 7.38796 0.00320658
  388 387.5 8.65768 0.00375767
  389 388.5 10.1621 0.00441062
  390 389.5 11.9393 0.005182
  391 390.5 14.0805 0.00611133
  392 391.5 16.5447 0.00718085
  393 392.5 18.8161 0.00816672
  394 393.5 21.4512 0.0093104
  395 394.5 23.8825 0.0103657
  396 395.5 25.891 0.0112374
  397 396.5 27.7387 0.0120394
  398 397.5 29.1875 0.0126682
  399 398.5 30.5018 0.0132386
  400 399.5 31.3269 0.0135967
  401 400.5 32.2744 0.014008
  402 401.5 32.7876 0.0142307
  403 402.5 33.3638 0.0144808
  404 403.5 33.7318 0.0146405
  405 404.5 34.0024 0.014758
  406 405.5 34.0807 0.014792
  407 406.5 34.3689 0.0149171
  408 407.5 34.4045 0.0149325
  409 408.5 34.4283 0.0149428
  410 409.5 34.6001 0.0150174
  411 410.5 34.5515 0.0149963
  412 411.5 34.557 0.0149987
  413 412.5 34.8527 0.015127
  414 413.5 35.012 0.0151962
  415 414.5 34.8322 0.0151182
  416 415.5 35.0941 0.0152318
  417 416.5 35.0761 0.015224
  418 417.5 34.9188 0.0151557
  419 418.5 34.8999 0.0151475
  420 419.5 35.0059 0.0151935
  421 420.5 34.936 0.0151632
  422 421.5 34.7897 0.0150997
  423 422.5 35.0175 0.0151986
  424 423.5 35.0725 0.0152224
  425 424.5 34.9051 0.0151498
  426 425.5 34.9656 0.015176
  427 426.5 35.1824 0.0152701
  428 427.5 35.0148 0.0151974
  429 428.5 34.9138 0.0151535
  430 429.5 35.149 0.0152557
  431 430.5 35.1775 0.015268
  432 431.5 35.0396 0.0152081
  433 432.5 35.054 0.0152144
  434 433.5 35.2459 0.0152977
  435 434.5 35.0659 0.0152196
  436 435.5 35.0953 0.0152323
  437 436.5 35.1848 0.0152712
  438 437.5 35.1524 0.0152571
  439 438.5 35.1665 0.0152632
  440 439.5 35.1201 0.0152431
  441 440.5 35.1493 0.0152558
  442 441.5 34.9922 0.0151876
  443 442.5 34.904 0.0151493
  444 443.5 34.9362 0.0151633
  445 444.5 34.7707 0.0150914
  446 445.5 34.7567 0.0150854
  447 446.5 34.8314 0.0151178
  448 447.5 34.7188 0.0150689
  449 448.5 34.5454 0.0149937
  450 449.5 34.5632 0.0150014
  451 450.5 34.525 0.0149848
  452 451.5 34.4388 0.0149474
  453 452.5 34.4809 0.0149657
  454 453.5 34.4204 0.0149394
  455 454.5 34.4558 0.0149548
  456 455.5 34.5118 0.0149791
  457 456.5 34.4628 0.0149578
  458 457.5 34.4662 0.0149593
  459 458.5 34.6293 0.0150301
  460 459.5 34.6031 0.0150187
  461 460.5 34.6197 0.0150259
  462 461.5 34.6305 0.0150306
  463 462.5 34.6865 0.0150549
  464 463.5 34.7104 0.0150653
  465 464.5 34.7454 0.0150805
  466 465.5 34.6512 0.0150396
  467 466.5 34.7053 0.0150631
  468 467.5 34.7305 0.015074
  469 468.5 34.7327 0.015075
  470 469.5 34.7644 0.0150887
  471 470.5 34.7701 0.0150912
  472 471.5 34.8094 0.0151082
  473 472.5 34.6679 0.0150468
  474 473.5 34.6268 0.015029
  475 474.5 34.6959 0.015059
  476 475.5 34.8371 0.0151203
  477 476.5 34.7961 0.0151025
  478 477.5 34.7909 0.0151002
  479 478.5 35.006 0.0151936
  480 479.5 34.8935 0.0151448
70000000 480 6080
  1 0.5 34.8673 0.0151334
  2 1.5 34.9569 0.0151723
  3 2.5 34.8912 0.0151438
  4 3.5 34.9494 0.015169
  5 4.5 34.9802 0.0151824
  6 5.5 34.9519 0.0151701
  7 6.5 35.0622 0.015218
  8 7.5 35.024 0.0152014
  9 8.5 35.0651 0.0152192
  10 9.5 35.053 0.015214
  11 10.5 35.054 0.0152144
  12 11.5 35.0336 0.0152056
  13 12.5 35.0311 0.0152045
  14 13.5 35.0548 0.0152148
  15 14.5 35.0572 0.0152158
  16 15.5 35.0127 0.0151965
  17 16.5 34.986 0.0151849
  18 17.5 34.8782 0.0151381
  19 18.5 34.6985 0.0150601
  20 19.5 34.7748 0.0150932
  21 20.5 34.736 0.0150764
  22 21.5 34.5892 0.0150127
  23 22.5 34.6999 0.0150607
  24 23.5 34.7899 0.0150998
  25 24.5 34.5505 0.0149959
  26 25.5 34.5172 0.0149814
  27 26.5 34.7322 0.0150747
  28 27.5 34.6258 0.0150286
  29 28.5 34.4909 0.01497
  30 29.5 34.7646 0.0150888
  31 30.5 34.8785 0.0151382
  32 31.5 34.733 0.0150751
  33 32.5 34.8944 0.0151451
  34 33.5 35.1218 0.0152438
  35 34.5 34.9289 0.0151601
  36 35.5 34.7741 0.0150929
  37 36.5 35.0081 0.0151945
  38 37.5 34.8954 0.0151456
  39 38.5 34.7606 0.0150871
  40 39.5 34.8121 0.0151094
  41 40.5 34.9106 0.0151522
  42 41.5 34.6558 0.0150416
  43 42.5 34.7296 0.0150736
  44 43.5 34.7412 0.0150787
  45 44.5 34.5805 0.0150089
  46 45.5 34.5774 0.0150075
  47 46.5 34.7077 0.0150641
  48 47.5 34.5299 0.0149869
  49 48.5 34.4733 0.0149624
  50 49.5 34.5286 0.0149864
  51 50.5 34.4722 0.0149619
  52 51.5 34.1935 0.0148409
  53 52.5 34.2229 0.0148537
  54 53.5 34.1592 0.0148261
  55 54.5 33.9801 0.0147483
  56 55.5 33.694 0.0146241
  57 56.5 33.4388 0.0145134
  58 57.5 33.1629 0.0143936
  59 58.5 32.6933 0.0141898
  60 59.5 31.9822 0.0138812
  61 60.5 30.9101 0.0134159
  62 61.5 29.2966 0.0127155
  63 62.5 26.6818 0.0115807
  64 63.5 22.6382 0.00982559
  65 64.5 17.1722 0.0074532
  66 65.5 11.1631 0.00484511
  67 66.5 6.0794 0.00263863
  68 67.5 2.8337 0.00122991
  69 68.5 1.17008 0.000507847
  70 69.5 0.467232 0.000202792
  71 70.5 0.18828 8.17188e-05
  72 71.5 0.096024 4.16771e-05
  73 72.5 0.059288 2.57326e-05
  74 73.5 0.0468 2.03125e-05
  75 74.5 0.040072 1.73924e-05
  76 75.5 0.039 1.69271e-05
  77 76.5 0.039568 1.71736e-05
  78 77.5 0.035832 1.55521e-05
  79 78.5 0.03616 1.56944e-05
  80 79.5 0.033336 1.44687e-05
  81 80.5 0.032664 1.41771e-05
  82 81.5 0.03408 1.47917e-05
  83 82.5 0.034536 1.49896e-05
  84 83.5 0.035832 1.55521e-05
  85 84.5 0.033112 1.43715e-05
  86 85.5 0.033176 1.43993e-05
  87 86.5 0.034952 1.51701e-05
  88 87.5 0.035824 1.55486e-05
  89 88.5 0.036488 1.58368e-05
  90 89.5 0.035584 1.54444e-05
  91 90.5 0.03256 1.41319e-05
  92 91.5 0.035144 1.52535e-05
  93 92.5 0.035512 1.54132e-05
  94 93.5 0.036272 1.57431e-05
  95 94.5 0.037872 1.64375e-05
  96 95.5 0.038176 1.65694e-05
  97 96.5 0.035632 1.54653e-05
  98 97.5 0.035568 1.54375e-05
  99 98.5 0.035712 1.55e-05
  100 99.5 0.037304 1.6191e-05
  101 100.5 0.043504 1.88819e-05
  102 101.5 0.037856 1.64306e-05
  103 102.5 0.036224 1.57222e-05
  104 103.5 0.03308 1.43576e-05
  105 104.5 0.034216 1.48507e-05
  106 105.5 0.035832 1.55521e-05
  107 106.5 0.043496 1.88785e-05
  108 107.5 0.03984 1.72917e-05
  109 108.5 0.038664 1.67812e-05
  110 109.5 0.038528 1.67222e-05
  111 110.5 0.03988 1.7309e-05
  112 111.5 0.039064 1.69549e-05
  113 112.5 0.04032 1.75e-05
  114 113.5 0.040112 1.74097e-05
  115 114.5 0.041744 1.81181e-05
  116 115.5 0.036 1.5625e-05
  117 116.5 0.035432 1.53785e-05
