# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11567.00000000001
  318 317.5 44.0463 0.0191173 13206.5 -57372.4 -6252.58
  319 318.5 43.6868 0.0189613 10317.3 -56612.4 -3203.08
  320 319.5 43.0637 0.0186908 6189.39 -53449.3 -427.186
  321 320.5 42.0713 0.0182601 799.356 -47616.2 989.395
  322 321.5 40.8336 0.0177229 -3726.91 -38654.7 2326.79
  323 322.5 39.3126 0.0170628 -6510.66 -28569.6 3648.97
  324 323.5 37.437 0.0162487 -8558.85 -20212.1 3066.27
  325 324.5 35.8322 0.0155522 -9576.79 -14476.8 1618.29
  326 325.5 34.595 0.0150152 -9468.99 -11093.5 1024.01
  327 326.5 33.4987 0.0145394 -8836.4 -9332.35 1571.53
  328 327.5 32.479 0.0140968 -7383.44 -7718.12 2101.52
  329 328.5 31.7229 0.0137686 -6164.43 -6312.54 2044.97
  330 329.5 31.0654 0.0134832 -5066.7 -5103.39 1915.72
  331 330.5 30.5171 0.0132453 -4183.19 -4167.68 1524.61
  332 331.5 30.1362 0.01308 -3297.3 -3458.76 1083.19
  333 332.5 29.7693 0.0129207 -2860.41 -2943.57 466.448
  334 333.5 29.4894 0.0127992 -2495.42 -2495.17 153.132
  335 334.5 29.2521 0.0126962 -2131.41 -2114.88 -251.557
  336 335.5 29.0565 0.0126113 -1820.89 -1774.47 -658.534
  337 336.5 28.8171 0.0125074 -1487.09 -1494.99 -958.741
  338 337.5 28.6263 0.0124246 -1263.02 -1198.73 -1273.34
  339 338.5 28.4653 0.0123547 -1031.14 -1097.17 -1481.67
  340 339.5 28.2231 0.0122496 -864.438 -843.256 -1717.18
  341 340.5 27.9885 0.0121478 -661.52 -583.951 -1922.22
  342 341.5 27.6792 0.0120135 -291.911 -339.697 -2220.64
  343 342.5 27.3596 0.0118748 -43.1667 -81.5616 -2324.1
  344 343.5 26.9197 0.0116839 264.562 273.237 -2415.71
  345 344.5 26.3909 0.0114544 554.846 551.838 -2474.46
  346 345.5 25.7556 0.0111786 835.748 804.649 -2520.12
  347 346.5 25.0094 0.0108548 1119.37 1041.53 -2528.34
  348 347.5 24.0569 0.0104413 1330.97 1262.25 -2327.86
  349 348.5 22.9447 0.00995864 1367.37 1431.79 -2194.64
  350 349.5 21.7348 0.00943349 1566.98 1540.92 -1877.87
  351 350.5 20.2819 0.00880291 1526.22 1508.97 -1578.21
  352 351.5 18.7231 0.00812634 1283.18 1357.86 -1362.53
  353 352.5 17.0566 0.00740303 951.788 1021.37 -979.839
  354 353.5 15.3366 0.00665651 420.056 480.759 -703.695
  355 354.5 13.6229 0.00591272 -321.558 -311.811 -664.526
  356 355.5 11.9394 0.00518202 -1079.04 -1161.78 -602.592
  357 356.5 10.3908 0.00450991 -2255.33 -2218.72 -779.12
  358 357.5 8.97403 0.00389498 -3331.41 -3286.51 -1128.77
  359 358.5 7.73468 0.00335707 -4585.55 -4518.98 -1602.58
  360 359.5 6.64132 0.00288252 -5993.43 -5956.18 -2529.97
  361 360.5 5.73233 0.00248799 -7392.44 -7305.85 -3606.86
  362 361.5 4.99294 0.00216708 -8696.4 -8682.68 -4829.12
  363 362.5 4.39397 0.00190711 -10045.2 -10010.4 -6211.55
  364 363.5 3.93368 0.00170732 -11325 -11252 -7711.45
  365 364.5 3.57462 0.00155148 -12236.3 -12328 -9113.85
  366 365.5 3.30164 0.00143301 -13260 -13202.8 -10378.4
  367 366.5 3.08408 0.00133858 -14065.5 -14072.3 -11572.3
  368 367.5 2.91457 0.001265 -14626.8 -14721.9 -12698.2
  369 368.5 2.79631 0.00121368 -15131.9 -15164.3 -13517.9
  370 369.5 2.71224 0.00117719 -15568.6 -15671.5 -14191.6
  371 370.5 2.64202 0.00114671 -15858.7 -15908 -14823.4
  372 371.5 2.59266 0.00112528 -16043.6 -16091 -15195.8
  373 372.5 2.54681 0.00110539 -16381.7 -16325.9 -15688.9
  374 373.5 2.52082 0.00109411 -16409.1 -16355.8 -15821.2
  375 374.5 2.49556 0.00108314 -16531.9 -16596.9 -16157.9
  376 375.5 2.48075 0.00107672 -16483.6 -16546.7 -16271.7
  377 376.5 2.46893 0.00107158 -16544.6 -16661.7 -16402.6
  378 377.5 2.45371 0.00106498 -16658.5 -16625.5 -16531.2
  379 378.5 2.45899 0.00106727 -16741 -16658.1 -16524.8
  380 379.5 2.44252 0.00106012 -16767.9 -16879.8 -16701
  381 380.5 2.43798 0.00105815 -16666.8 -16983.3 -16721.5
  382 381.5 2.44092 0.00105943 -16621.4 -16874.7 -16752.3
  383 382.5 2.44343 0.00106051 -16833 -16950.2 -16667.2
  384 383.5 2.44191 0.00105986 -16946.7 -16934.3 -16771.1
  385 384.5 2.44214 0.00105996 -16940.5 -16858.6 -16673
  386 385.5 2.43815 0.00105823 -16970.8 -16966.2 -16786.5
  387 386.5 2.4382 0.00105825 -16821.9 -16906.2 -16741
  388 387.5 2.43336 0.00105615 -16808.7 -16974.3 -16762.4
  389 388.5 2.41181 0.00104679 -16662.2 -16930.4 -16997.3
  390 389.5 2.4218 0.00105113 -16803.9 -16884.6 -16879.3
  391 390.5 2.41477 0.00104808 -16906.9 -16983.4 -16988.7
  392 391.5 2.41999 0.00105034 -16673.8 -17020.8 -16854.8
  393 392.5 2.42678 0.00105329 -16733.4 -17012.8 -16786
  394 393.5 2.43088 0.00105507 -16795.2 -16932.7 -16825.1
  395 394.5 2.42366 0.00105194 -16640.9 -16778.3 -16890.4
  396 395.5 2.41894 0.00104989 -16767.1 -16723.7 -16876
  397 396.5 2.41451 0.00104796 -16733.7 -16701.4 -16951.2
  398 397.5 2.42131 0.00105092 -16705.2 -16792.8 -16871.5
  399 398.5 2.41986 0.00105029 -16834.2 -16959.7 -16927.1
  400 399.5 2.42895 0.00105423 -16822.4 -16749.1 -16808.9
  401 400.5 2.416 0.00104861 -16794.1 -16900.2 -16858.2
  402 401.5 2.42767 0.00105368 -16617.3 -16836.8 -16939.6
  403 402.5 2.4308 0.00105503 -16746.3 -16622.6 -16795.4
  404 403.5 2.42369 0.00105195 -16649 -16609.6 -16846.1
  405 404.5 2.42931 0.00105439 -16657.2 -16613.3 -16811.2
  406 405.5 2.42643 0.00105314 -16826.3 -16634.7 -16861.1
  407 406.5 2.42886 0.00105419 -16656.5 -16527.7 -16808.7
  408 407.5 2.42967 0.00105455 -16644 -16645.8 -16813.4
  409 408.5 2.43308 0.00105602 -16747 -16618.6 -16879
  410 409.5 2.43989 0.00105898 -16708.5 -16624.8 -16760
  411 410.5 2.44646 0.00106183 -16732 -16535.3 -16738.4
  412 411.5 2.44418 0.00106084 -16619.9 -16437.4 -16735.1
  413 412.5 2.44606 0.00106166 -16677 -16519.7 -16708.5
  414 413.5 2.43915 0.00105866 -16608.9 -16406.5 -16728.5
  415 414.5 2.43967 0.00105888 -16659.5 -16503.5 -16764.5
  416 415.5 2.42601 0.00105296 -16740.2 -16722.5 -16920
  417 416.5 2.4364 0.00105746 -16627.4 -16627.7 -16733.4
  418 417.5 2.43575 0.00105718 -16579.4 -16689.3 -16797.1
  419 418.5 2.43874 0.00105848 -16685.4 -16842.2 -16735.3
  420 419.5 2.43993 0.001059 -16698.4 -16880.3 -16789.4
  421 420.5 2.4376 0.00105799 -16658.3 -16910.4 -16755.8
  422 421.5 2.44045 0.00105922 -16571.8 -16742.8 -16745.7
  423 422.5 2.44524 0.0010613 -16590.2 -16783.5 -16728.4
  424 423.5 2.44574 0.00106152 -16832.6 -16688.1 -16756.4
  425 424.5 2.43974 0.00105891 -16791.5 -16811.9 -16785.8
  426 425.5 2.45441 0.00106528 -16910.9 -16742.9 -16613.1
  427 426.5 2.45412 0.00106516 -16666.6 -16563.8 -16583
  428 427.5 2.44897 0.00106292 -16702.5 -16756.4 -16754.3
  429 428.5 2.43664 0.00105757 -16675.9 -16552.7 -16839.9
  430 429.5 2.43748 0.00105793 -16793.5 -16675.2 -16807.3
  431 430.5 2.44655 0.00106187 -16768 -16611.3 -16645.9
  432 431.5 2.44788 0.00106245 -16898.5 -16701.7 -16694.8
  433 432.5 2.44878 0.00106284 -16849.2 -16725.6 -16768.3
  434 433.5 2.44869 0.0010628 -16685.3 -16448.3 -16675.1
  435 434.5 2.45223 0.00106434 -16741.6 -16545.6 -16667.2
  436 435.5 2.44729 0.00106219 -16825.7 -16602.5 -16687.6
  437 436.5 2.43916 0.00105866 -16652.4 -16526.4 -16719.8
  438 437.5 2.44512 0.00106125 -16691.1 -16457.8 -16733.2
  439 438.5 2.4484 0.00106267 -16720.9 -16453.8 -16713.9
  440 439.5 2.45621 0.00106606 -16826.8 -16504.2 -16660.4
  441 440.5 2.4598 0.00106762 -16738 -16710.2 -16590.5
  442 441.5 2.45951 0.00106749 -16735.7 -16705.1 -16690.2
  443 442.5 2.4552 0.00106562 -16750.7 -16761.2 -16612
  444 443.5 2.45278 0.00106458 -16768.3 -16725.5 -16716.8
  445 444.5 2.46121 0.00106823 -16666.8 -16759.1 -16595.8
  446 445.5 2.46437 0.00106961 -16778.9 -16651.2 -16561
  447 446.5 2.46216 0.00106865 -16757.9 -16756.9 -16609
  448 447.5 2.45373 0.00106499 -16723.2 -16706.3 -16674.1
  449 448.5 2.46445 0.00106964 -16776.8 -16716 -16593.8
  450 449.5 2.45537 0.0010657 -16806.6 -16637.6 -16686.3
  451 450.5 2.46017 0.00106778 -16894.5 -16752.7 -16640.2
  452 451.5 2.45025 0.00106347 -16779.5 -16692.2 -16694.1
  453 452.5 2.44918 0.00106301 -16769 -16827.4 -16707.2
  454 453.5 2.4519 0.00106419 -16749.5 -16715.4 -16697.7
  455 454.5 2.44972 0.00106325 -16943.2 -16792.9 -16642
  456 455.5 2.44105 0.00105948 -16883.2 -16755.4 -16720.4
  457 456.5 2.44615 0.0010617 -16872.6 -16748.1 -16690.6
  458 457.5 2.44174 0.00105978 -16898.8 -16843.5 -16743.9
  459 458.5 2.44816 0.00106257 -16854.7 -16786.6 -16742.4
  460 459.5 2.44505 0.00106122 -16648.6 -16883.6 -16721.5
  461 460.5 2.45083 0.00106373 -16739.2 -16746.7 -16692.7
  462 461.5 2.44089 0.00105941 -16710.5 -16635.4 -16707.4
  463 462.5 2.44516 0.00106127 -16868.4 -16677.8 -16775.5
  464 463.5 2.44844 0.00106269 -16856.7 -16786.1 -16692.6
  465 464.5 2.44222 0.00105999 -17013.2 -16907.5 -16740.3
  466 465.5 2.43846 0.00105836 -16889.2 -16941.6 -16695
  467 466.5 2.43954 0.00105883 -16831.5 -16858.3 -16766.6
  468 467.5 2.43057 0.00105493 -16856.1 -16830.3 -16850.2
  469 468.5 2.42864 0.0010541 -16945.7 -16654.6 -16913.7
  470 469.5 2.43213 0.00105561 -16838.3 -16617.8 -16771.2
  471 470.5 2.45069 0.00106367 -16899.5 -16796.6 -16661.2
  472 471.5 2.44705 0.00106209 -16770 -16845.3 -16731.3
  473 472.5 2.45701 0.00106641 -16944.9 -16693.7 -16644.4
  474 473.5 2.44284 0.00106026 -16659.8 -16801.2 -16712.7
  475 474.5 2.45196 0.00106422 -16562.3 -16823.3 -16697.8
  476 475.5 2.44896 0.00106292 -16581.4 -16936.7 -16690.6
  477 476.5 2.44371 0.00106064 -16667.9 -16821.1 -16778.3
  478 477.5 2.44399 0.00106076 -16482.4 -16722.5 -16728
  479 478.5 2.43817 0.00105823 -16574 -16719.2 -16783
  480 479.5 2.44318 0.00106041 -16667.8 -16639.5 -16726.2
40000000 480 11566.999999999998
  1 0.5 2.43494 0.00105683 -16751.3 -16799.1 -16657.2
  2 1.5 2.42904 0.00105427 -16765 -16798 -16821.5
  3 2.5 2.42466 0.00105237 -16773.8 -16680.1 -16800.5
  4 3.5 2.42876 0.00105415 -16773.7 -16712.8 -16771.9
  5 4.5 2.42929 0.00105438 -16815.5 -16745.2 -16779.8
  6 5.5 2.42108 0.00105082 -16784.6 -16872.6 -16827
  7 6.5 2.42289 0.0010516 -16772.9 -16675.5 -16764.9
  8 7.5 2.41939 0.00105008 -16686 -16573.6 -16846.2
  9 8.5 2.42442 0.00105226 -16758 -16632.7 -16749.5
  10 9.5 2.4102 0.00104609 -16621.9 -16700.4 -16890.2
  11 10.5 2.40732 0.00104484 -16711.5 -16665.9 -16935.9
  12 11.5 2.41146 0.00104664 -16750.3 -16729.1 -16872.8
  13 12.5 2.41483 0.00104811 -16710.2 -16798.1 -16878.5
  14 13.5 2.40776 0.00104504 -16829.9 -16957.6 -16832.3
  15 14.5 2.41117 0.00104652 -16719.6 -16941.3 -16848.9
  16 15.5 2.40402 0.00104341 -16699.7 -16986.6 -16894.2
  17 16.5 2.39991 0.00104163 -16612.1 -16887.5 -16971.4
  18 17.5 2.41204 0.00104689 -16766.3 -16782.3 -16854.3
  19 18.5 2.41389 0.0010477 -16664.1 -16746.5 -16777.4
  20 19.5 2.41814 0.00104954 -16853.1 -16864.5 -16729.4
  21 20.5 2.42905 0.00105427 -16823.1 -16872.5 -16662.9
  22 21.5 2.42914 0.00105432 -16689.3 -16736.5 -16613.1
  23 22.5 2.44856 0.00106274 -16625.7 -16709.1 -16421.4
  24 23.5 2.46057 0.00106796 -16647.6 -16680.1 -16324.2
  25 24.5 2.48473 0.00107844 -16367.3 -16470.4 -16080.7
  26 25.5 2.51177 0.00109018 -16298.5 -16448.3 -15846.8
  27 26.5 2.57257 0.00111657 -16188.7 -16188.3 -15303.4
  28 27.5 2.61323 0.00113422 -15844.2 -15951.6 -14837.5
  29 28.5 2.67739 0.00116206 -15697.6 -15706 -14319.1
  30 29.5 2.7636 0.00119948 -15411.3 -15320.5 -13674.5
  31 30.5 2.8665 0.00124414 -14974.8 -14887.1 -13025.7
  32 31.5 3.01215 0.00130736 -14287.6 -14197.6 -11992.9
  33 32.5 3.21786 0.00139664 -13485.4 -13335.2 -10705.8
  34 33.5 3.49575 0.00151725 -12550.1 -12415.1 -9358.48
  35 34.5 3.84319 0.00166805 -11492.9 -11492.1 -7928.49
  36 35.5 4.27902 0.00185721 -10309.4 -10291.5 -6461.65
  37 36.5 4.83314 0.00209772 -9020.09 -8935.9 -5243.17
  38 37.5 5.52206 0.00239673 -7565.9 -7590.95 -3951.2
  39 38.5 6.35309 0.00275742 -6326.62 -6279.31 -2980.04
  40 39.5 7.37949 0.0032029 -4832.8 -4889.84 -1912.19
  41 40.5 8.53548 0.00370463 -3594.73 -3632.76 -1416.91
  42 41.5 9.85386 0.00427685 -2414.55 -2543.26 -1071.41
  43 42.5 11.3436 0.00492343 -1401.42 -1416.45 -775.093
  44 43.5 12.9396 0.00561616 -619.493 -537.625 -668.845
  45 44.5 14.5709 0.00632416 118.379 123.169 -863.458
  46 45.5 16.2182 0.00703913 596.813 605.57 -1079.16
  47 46.5 17.8719 0.0077569 937.437 1016.37 -1343.94
  48 47.5 19.4554 0.00844418 1340.87 1390.08 -1495.15
  49 48.5 20.8901 0.00906691 1383 1424.83 -1841.49
  50 49.5 22.1955 0.00963345 1382.57 1358.96 -2054.11
  51 50.5 23.3324 0.0101269 1273.97 1317.2 -2367.13
  52 51.5 24.3352 0.0105622 1084.14 1144.54 -2506.89
  53 52.5 25.2128 0.010943 933.226 902.969 -2449.29
  54 53.5 25.8786 0.011232 664.822 611.295 -2632.3
  55 54.5 26.473 0.01149 449.616 439.013 -2605.79
  56 55.5 26.9484 0.0116964 160.291 68.8758 -2501.69
  57 56.5 27.2783 0.0118395 -84.1556 -48.8403 -2476.66
  58 57.5 27.6128 0.0119847 -279.915 -411.878 -2423.17
  59 58.5 27.8413 0.0120839 -463.505 -514.55 -2280.2
  60 59.5 28.0186 0.0121608 -686.393 -633.59 -2155.43
  61 60.5 28.1681 0.0122258 -824.358 -835.645 -2086.09
  62 61.5 28.2935 0.0122801 -917.095 -925.773 -1995.82
  63 62.5 28.3835 0.0123192 -1001.21 -997.562 -1887.03
  64 63.5 28.4669 0.0123554 -1068.17 -1038.89 -1792.82
  65 64.5 28.5181 0.0123776 -1163.55 -1153.46 -1741.36
  66 65.5 28.5664 0.0123986 -1157.8 -1226.91 -1663.1
  67 66.5 28.5859 0.0124071 -1237.25 -1240.47 -1622.93
  68 67.5 28.6361 0.0124288 -1235.74 -1250.24 -1601.79
  69 68.5 28.6496 0.0124347 -1317.91 -1272.59 -1558.27
  70 69.5 28.642 0.0124314 -1339.58 -1355.04 -1547.47
  71 70.5 28.6744 0.0124455 -1358.53 -1355.47 -1486.77
  72 71.5 28.6538 0.0124366 -1367.09 -1323.47 -1503.84
  73 72.5 28.6677 0.0124426 -1338.31 -1331.77 -1474.68
  74 73.5 28.6974 0.0124555 -1312.33 -1443.85 -1462.77
  75 74.5 28.6774 0.0124468 -1451.01 -1430.78 -1419.71
  76 75.5 28.668 0.0124427 -1318.7 -1371.87 -1431.37
  77 76.5 28.6535 0.0124364 -1390 -1432 -1477.04
  78 77.5 28.7057 0.0124591 -1338.78 -1322.87 -1400.02
  79 78.5 28.6424 0.0124316 -1337.81 -1458.59 -1417.87
  80 79.5 28.7001 0.0124566 -1335.02 -1382.09 -1393.32
  81 80.5 28.65 0.0124349 -1472.34 -1459.52 -1485.7
  82 81.5 28.6513 0.0124355 -1402.71 -1347.44 -1379.29
  83 82.5 28.6586 0.0124386 -1393.07 -1414.37 -1399.16
  84 83.5 28.6779 0.012447 -1393.05 -1354.57 -1383.43
  85 84.5 28.6085 0.0124169 -1362.87 -1435.6 -1452.69
  86 85.5 28.6214 0.0124225 -1291.76 -1440.39 -1435.95
  87 86.5 28.6503 0.012435 -1519.87 -1422.59 -1369.82
  88 87.5 28.676 0.0124462 -1480.9 -1426.78 -1373.6
  89 88.5 28.6462 0.0124332 -1436.13 -1469.46 -1403.89
  90 89.5 28.6187 0.0124213 -1477.42 -1435.42 -1417.39
  91 90.5 28.654 0.0124366 -1493.88 -1478.77 -1379.81
  92 91.5 28.6751 0.0124458 -1507.11 -1497.4 -1457.22
  93 92.5 28.6575 0.0124381 -1440.2 -1409.4 -1426.75
  94 93.5 28.6673 0.0124424 -1350.89 -1333.41 -1368.46
  95 94.5 28.6973 0.0124554 -1443.71 -1342.5 -1373.59
  96 95.5 28.6618 0.01244 -1418.56 -1413.69 -1488.35
  97 96.5 28.6947 0.0124543 -1360.74 -1408.95 -1358.47
  98 97.5 28.6703 0.0124437 -1515.1 -1482.31 -1455.37
  99 98.5 28.6822 0.0124489 -1490.17 -1490 -1434.27
  100 99.5 28.6782 0.0124472 -1358.97 -1481.51 -1364.23
  101 100.5 28.6661 0.0124419 -1331.93 -1426.73 -1381.87
  102 101.5 28.6965 0.0124551 -1451.87 -1455.79 -1455.59
  103 102.5 28.6646 0.0124413 -1404.8 -1429.1 -1386.99
  104 103.5 28.6487 0.0124343 -1443.89 -1414.27 -1435.16
  105 104.5 28.703 0.0124579 -1416.2 -1379.49 -1398.31
  106 105.5 28.6912 0.0124528 -1453.36 -1417.17 -1364.54
  107 106.5 28.6667 0.0124422 -1434.23 -1405.35 -1431.21
  108 107.5 28.68 0.0124479 -1475.21 -1447.31 -1424.13
  109 108.5 28.6956 0.0124547 -1444.95 -1334.83 -1361.48
  110 109.5 28.681 0.0124483 -1485.68 -1386.56 -1389.89
  111 110.5 28.6806 0.0124482 -1455.81 -1441.46 -1504.28
  112 111.5 28.7232 0.0124667 -1400.71 -1394.77 -1407.14
  113 112.5 28.6913 0.0124528 -1399.64 -1384.55 -1371.7
  114 113.5 28.7132 0.0124623 -1366.32 -1437.09 -1387.58
  115 114.5 28.7292 0.0124693 -1396.52 -1410.94 -1392.84
  116 115.5 28.7084 0.0124602 -1368.07 -1425.17 -1420.19
  117 116.5 28.7181 0.0124644 -1459.49 -1512.09 -1439.69
  118 117.5 28.7082 0.0124602 -1427.54 -1392.61 -1383.54
  119 118.5 28.7182 0.0124645 -1396.89 -1317.84 -1374.76
  120 119.5 28.7173 0.0124641 -1404.91 -1389.21 -1478.09
  121 120.5 28.7144 0.0124628 -1444.71 -1402.04 -1450.11
  122 121.5 28.7366 0.0124725 -1399.34 -1450.2 -1359.28
  123 122.5 28.7321 0.0124705 -1343.46 -1383.35 -1410.52
  124 123.5 28.6981 0.0124558 -1310.96 -1359.73 -1379.93
  125 124.5 28.7288 0.0124691 -1416.37 -1429.37 -1457.21
  126 125.5 28.7416 0.0124746 -1369.43 -1305.77 -1374.12
  127 126.5 28.6978 0.0124557 -1410.57 -1322.17 -1379.56
  128 127.5 28.7094 0.0124607 -1426.94 -1368.18 -1466.77
  129 128.5 28.7318 0.0124704 -1388.06 -1372.81 -1415.69
  130 129.5 28.7483 0.0124776 -1440.49 -1381.55 -1367.39
  131 130.5 28.7112 0.0124615 -1429.11 -1486.14 -1444.67
  132 131.5 28.7425 0.012475 -1350.79 -1400.39 -1394.34
  133 132.5 28.7321 0.0124705 -1368.37 -1409.12 -1359.8
  134 133.5 28.7371 0.0124727 -1361.07 -1366.27 -1406.57
  135 134.5 28.7251 0.0124675 -1349 -1406.29 -1448.66
  136 135.5 28.7514 0.0124789 -1407.02 -1411.26 -1409.11
  137 136.5 28.7263 0.012468 -1370.09 -1405.6 -1418.63
  138 137.5 28.7385 0.0124733 -1329.16 -1500.95 -1400.31
  139 138.5 28.7589 0.0124822 -1338.03 -1449.74 -1384.37
  140 139.5 28.7316 0.0124703 -1363.42 -1325.86 -1373.94
  141 140.5 28.7216 0.012466 -1459.35 -1502.56 -1422.57
  142 141.5 28.7476 0.0124772 -1383.83 -1410.02 -1399.39
  143 142.5 28.7383 0.0124732 -1364.45 -1349 -1408.23
  144 143.5 28.7104 0.0124611 -1366.17 -1332.8 -1401.3
  145 144.5 28.7324 0.0124707 -1452.27 -1409.9 -1372.44
  146 145.5 28.7319 0.0124705 -1481.99 -1429.09 -1406.62
  147 146.5 28.7293 0.0124693 -1497.52 -1416.12 -1379.09
  148 147.5 28.7328 0.0124708 -1498.4 -1405.68 -1373.05
  149 148.5 28.7501 0.0124783 -1392.76 -1386.51 -1322.05
  150 149.5 28.7275 0.0124685 -1459.79 -1472.67 -1390.99
  151 150.5 28.7552 0.0124806 -1409.1 -1425.76 -1313.15
  152 151.5 28.7653 0.0124849 -1509.45 -1529.75 -1311.5
  153 152.5 28.7674 0.0124859 -1380.52 -1491.93 -1264.84
  154 153.5 28.771 0.0124874 -1505.66 -1432.39 -1268.04
  155 154.5 28.799 0.0124995 -1445.59 -1415.42 -1237.24
  156 155.5 28.8638 0.0125277 -1607.72 -1473.93 -1110.47
  157 156.5 28.8731 0.0125317 -1676.63 -1729.74 -1077
  158 157.5 28.9291 0.012556 -1661.39 -1668.94 -896.877
  159 158.5 28.9668 0.0125724 -1795.94 -1782.52 -881.404
  160 159.5 29.0731 0.0126185 -1810.7 -1834.92 -718.594
  161 160.5 29.1122 0.0126355 -1967.05 -1921.86 -487.091
  162 161.5 29.2593 0.0126993 -2067.07 -2020.21 -278.588
  163 162.5 29.4019 0.0127612 -2291.25 -2336.44 -39.0415
  164 163.5 29.5488 0.012825 -2589.87 -2647.61 277.742
  165 164.5 29.7895 0.0129295 -2901.61 -2939.13 629.065
  166 165.5 30.0928 0.0130611 -3425.09 -3435.21 1015.71
  167 166.5 30.406 0.0131971 -4043.6 -3969.43 1561.59
  168 167.5 30.9106 0.0134161 -4816.8 -4856.36 1972.39
  169 168.5 31.4736 0.0136604 -5851.45 -6007.12 2062.82
  170 169.5 32.1967 0.0139743 -7098.34 -7313.99 2239.7
  171 170.5 33.1082 0.0143699 -8550.26 -9122.86 1879.64
  172 171.5 34.2483 0.0148647 -9703.86 -11043.9 1473.67
  173 172.5 35.4963 0.0154064 -10167.4 -13783.9 1316.12
  174 173.5 36.8709 0.016003 -9495.44 -18319.9 2101.66
  175 174.5 38.6059 0.016756 -7466.5 -25015 3494.07
  176 175.5 40.4486 0.0175558 -4841.24 -33977.8 3178.48
  177 176.5 41.7679 0.0181284 -1513.71 -43699.5 1352.42
  178 177.5 42.6175 0.0184972 2814.76 -51821.6 -697.358
  179 178.5 43.5722 0.0189115 8335.23 -55951.2 -2258.27
  180 179.5 44.1697 0.0191709 13340.4 -57008.3 -4181.88
  181 180.5 44.0866 0.0191348 16947.9 -55148 -5390.77
  182 181.5 44.1756 0.0191734 19251.7 -52739.5 -5385.41
  183 182.5 44.7236 0.0194113 20242 -51636.1 -5780.01
  184 183.5 44.7554 0.0194251 21536.2 -50361.4 -5602.25
  185 184.5 44.4392 0.0192878 22633.4 -48052.3 -4627.68
  186 185.5 44.5723 0.0193456 23900.9 -46701.7 -2914.95
  187 186.5 44.982 0.0195234 25678.9 -46449.3 -1700.57
  188 187.5 44.7577 0.0194261 25599.7 -46708.2 -2325.92
  189 188.5 44.4958 0.0193124 25859.3 -46013.7 -2406.46
  190 189.5 44.8113 0.0194494 27310.5 -45495.9 -1187.04
  191 190.5 45.0353 0.0195466 27599.2 -45910.1 -1564.04
  192 191.5 44.6737 0.0193896 27728.6 -45261.3 -2304.56
  193 192.5 44.5715 0.0193453 28757.5 -44544.2 -1614.34
  194 193.5 44.968 0.0195173 29569.5 -45562.8 -859.214
  195 194.5 44.979 0.0195222 29876.1 -45230.7 -712.545
  196 195.5 44.5637 0.0193419 29095.4 -44571.2 -1454.51
  197 196.5 44.6966 0.0193996 28659.3 -44955.5 -929.489
  198 197.5 45.0658 0.0195598 28553.9 -45614.5 -807.466
  199 198.5 44.8082 0.019448 27544.1 -45530.3 -1203.23
  200 199.5 44.5262 0.0193256 26429.8 -45219 -836.004
  201 200.5 44.8691 0.0194744 26634 -45651.5 -223.701
  202 201.5 45.0593 0.019557 26476.5 -45523.7 -564.963
  203 202.5 44.6366 0.0193735 23278.2 -47061.8 -3123.08
  204 203.5 44.5841 0.0193508 24362.3 -46138.1 -1978.32
  205 204.5 45.0153 0.0195379 27321.5 -45201.6 544.768
  206 205.5 44.895 0.0194857 27836.3 -45313.2 959.486
  207 206.5 44.5115 0.0193192 25961.4 -45942.4 -793.072
  208 207.5 44.7396 0.0194182 26101.2 -46032.9 -1257.18
  209 208.5 45.0395 0.0195484 26262.2 -46654.8 -1120.79
  210 209.5 44.7442 0.0194202 26100.4 -46028.7 -802.642
  211 210.5 44.5302 0.0193273 26533.4 -44865.1 -94.7067
  212 211.5 44.891 0.0194839 26503.4 -45255.5 -412.68
  213 212.5 45.0085 0.0195349 25534 -46428.5 -1704.36
  214 213.5 44.5921 0.0193542 25225.2 -45767.5 -2008.81
  215 214.5 44.6127 0.0193631 26647.8 -44919.1 -420.752
  216 215.5 45.0276 0.0195432 27638.8 -45663.8 -74.7402
  217 216.5 44.8901 0.0194836 27287.8 -45743.2 -636.91
  218 217.5 44.51 0.0193186 26561.2 -45660.3 -1483.5
  219 218.5 44.7902 0.0194402 27814.5 -45323.4 -1067.49
  220 219.5 45.0836 0.0195675 28493.9 -45719.4 -1090.2
  221 220.5 44.7019 0.0194019 27812.4 -45829.8 -1186.12
  222 221.5 44.5411 0.0193321 27754.4 -45323.7 -884.442
  223 222.5 44.9557 0.019512 28433.3 -45630.1 -256.305
  224 223.5 44.9973 0.0195301 27961.7 -45637.1 -516.458
  225 224.5 44.5599 0.0193402 26160.3 -45986.2 -1328.87
  226 225.5 44.6619 0.0193845 25723.6 -46167.7 -1158.62
  227 226.5 45.0613 0.0195579 25452.9 -47083.6 -1385.53
  228 227.5 44.8274 0.0194563 25847.2 -45961.4 -87.5433
  229 228.5 44.5232 0.0193243 24713.4 -45805.7 -498.877
  230 229.5 44.8104 0.019449 25317.7 -45640.8 -357.745
  231 230.5 45.0642 0.0195591 24140 -47591.1 -2514.66
  232 231.5 44.6711 0.0193885 24663.6 -46256.9 -1471.93
  233 232.5 44.5392 0.0193313 26694.2 -44800.7 629.33
