# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10795.999999999998
  326 325.5 35.2012 0.0152783 -1009.21 -892.913 -868.401
  327 326.5 35.2081 0.0152813 -992.057 -987.319 -984.113
  328 327.5 35.2294 0.0152905 -999.837 -914.368 -938.787
  329 328.5 35.2148 0.0152842 -955.407 -927.31 -898.819
  330 329.5 35.2145 0.0152841 -1017.13 -988.289 -922.634
  331 330.5 35.2325 0.0152919 -1092.88 -1073.77 -933.804
  332 331.5 35.1968 0.0152764 -1022.06 -974.053 -909.707
  333 332.5 35.2416 0.0152958 -991.364 -1069.07 -883.858
  334 333.5 35.1935 0.015275 -883.965 -869.698 -918.201
  335 334.5 35.1983 0.015277 -959.505 -923.409 -943.574
  336 335.5 35.2073 0.015281 -887.476 -954.152 -900.479
  337 336.5 35.2369 0.0152938 -910.911 -923.219 -886.605
  338 337.5 35.166 0.015263 -965.538 -981.235 -977.143
  339 338.5 35.1672 0.0152635 -948.386 -957.046 -895.863
  340 339.5 35.2292 0.0152904 -997.83 -937.148 -857.546
  341 340.5 35.2066 0.0152806 -940.299 -969.339 -893.506
  342 341.5 35.1291 0.015247 -908.829 -928.796 -930.55
  343 342.5 35.2009 0.0152782 -935.131 -879.616 -944.603
  344 343.5 35.2041 0.0152796 -896.083 -879.448 -893.698
  345 344.5 35.1713 0.0152653 -876.768 -830.976 -882.247
  346 345.5 35.1799 0.0152691 -914.753 -848.067 -894.692
  347 346.5 35.1859 0.0152717 -956.756 -898.174 -1001.87
  348 347.5 35.1926 0.0152745 -922.842 -897.669 -890.064
  349 348.5 35.182 0.0152699 -919.409 -880.39 -874.171
  350 349.5 35.171 0.0152652 -930.962 -866.176 -1000.33
  351 350.5 35.1822 0.0152701 -853.549 -914.884 -1010.84
  352 351.5 35.1811 0.0152696 -831.618 -788.101 -939.802
  353 352.5 35.1846 0.0152711 -786.443 -879.065 -950.54
  354 353.5 35.1775 0.015268 -780.025 -884.201 -1060.88
  355 354.5 35.1641 0.0152622 -675.333 -764.794 -995.856
  356 355.5 35.1697 0.0152646 -734.347 -818.547 -1074.31
  357 356.5 35.1528 0.0152573 -738.111 -676.816 -1078.36
  358 357.5 35.1412 0.0152523 -721.043 -716.934 -1118.8
  359 358.5 35.1246 0.015245 -780.933 -668.829 -1165.28
  360 359.5 35.0925 0.0152311 -623.187 -628.477 -1273.25
  361 360.5 35.0402 0.0152084 -660.203 -534.584 -1323.72
  362 361.5 35.0052 0.0151932 -421.453 -446.767 -1324.94
  363 362.5 34.9875 0.0151855 -391.065 -395.786 -1436.02
  364 363.5 34.9222 0.0151572 -247.169 -177.505 -1440.68
  365 364.5 34.8191 0.0151124 -114.951 -137.816 -1601.65
  366 365.5 34.7194 0.0150692 66.5484 125.24 -1599.53
  367 366.5 34.6121 0.0150226 244.823 313.402 -1645.7
  368 367.5 34.4132 0.0149363 454.858 554.531 -1622.51
  369 368.5 34.2877 0.0148818 634.446 698.2 -1572.45
  370 369.5 34.0272 0.0147688 745.693 729.46 -1552.33
  371 370.5 33.7687 0.0146565 901.231 845 -1441.68
  372 371.5 33.4912 0.0145361 962.75 915.976 -1186.46
  373 372.5 33.1401 0.0143837 993.472 989.438 -1035.87
  374 373.5 32.7645 0.0142207 830.227 794.969 -866.151
  375 374.5 32.3847 0.0140559 664.136 637.929 -623.6
  376 375.5 32.0306 0.0139021 401.575 356.226 -429.471
  377 376.5 31.5802 0.0137067 86.5693 -4.22162 -396.298
  378 377.5 31.2446 0.013561 -212.659 -290.932 -208.209
  379 378.5 30.8944 0.013409 -558.45 -519.982 -171.613
  380 379.5 30.6267 0.0132928 -789.094 -895.862 -130.733
  381 380.5 30.3136 0.0131569 -1020.54 -1051.14 -259.631
  382 381.5 30.1324 0.0130783 -1105.48 -1170.65 -330.402
  383 382.5 29.973 0.0130091 -1279.75 -1301.53 -444.657
  384 383.5 29.827 0.0129457 -1338.14 -1274.05 -469.43
  385 384.5 29.71 0.012895 -1136.69 -1272.87 -586.117
  386 385.5 29.6352 0.0128625 -1320.82 -1261.02 -734.587
  387 386.5 29.5932 0.0128443 -1289.55 -1288.72 -799.686
  388 387.5 29.5433 0.0128226 -1263.22 -1302.17 -828.726
  389 388.5 29.5095 0.012808 -1192.78 -1239.63 -884.681
  390 389.5 29.4842 0.0127969 -1187.34 -1215.71 -933.94
  391 390.5 29.5023 0.0128048 -1164.97 -1227.99 -1005.24
  392 391.5 29.4315 0.0127741 -1055.12 -1100.55 -1039.89
  393 392.5 29.4776 0.0127941 -1134.46 -1161.52 -1003.27
  394 393.5 29.4687 0.0127902 -1126.73 -1126.9 -1020.09
  395 394.5 29.4749 0.0127929 -1144.69 -1213.03 -1092.29
  396 395.5 29.4431 0.0127791 -1116.76 -1160.66 -1094.05
  397 396.5 29.4313 0.012774 -1040.18 -992.205 -1082.96
  398 397.5 29.4441 0.0127796 -1094.52 -1118.85 -1087.72
  399 398.5 29.4588 0.0127859 -1098.99 -1077.93 -1052.95
  400 399.5 29.4223 0.0127701 -1019.41 -988.544 -1078.15
  401 400.5 29.4159 0.0127673 -1087.34 -1125.34 -1100.64
  402 401.5 29.4497 0.012782 -1068.51 -1106.9 -1132.99
  403 402.5 29.4245 0.012771 -1086.05 -1125.76 -1088.9
  404 403.5 29.4112 0.0127653 -1003.68 -1095.51 -1064.12
  405 404.5 29.4052 0.0127627 -1116.33 -1103.43 -1155.53
  406 405.5 29.435 0.0127756 -1036.28 -1019.96 -1072.41
  407 406.5 29.4241 0.0127709 -1086.66 -1078.41 -1116.1
  408 407.5 29.4429 0.012779 -1128.96 -1190.61 -1056.01
  409 408.5 29.4212 0.0127696 -1147.86 -1121.26 -1120.51
  410 409.5 29.4376 0.0127767 -1041.12 -1115.29 -1138.05
  411 410.5 29.4536 0.0127837 -1111.82 -1142.26 -1070.29
  412 411.5 29.4388 0.0127773 -1102.12 -1083.72 -1081.7
  413 412.5 29.4194 0.0127688 -1114.91 -1130.5 -1100.6
  414 413.5 29.4301 0.0127735 -1157.49 -1117.56 -1152.56
  415 414.5 29.453 0.0127834 -1092.5 -1069.76 -1070.65
  416 415.5 29.4352 0.0127757 -1091.48 -1103.28 -1053.73
  417 416.5 29.4139 0.0127665 -1122.65 -1117.71 -1131.44
  418 417.5 29.4684 0.0127901 -1149.92 -1147.77 -1106.26
  419 418.5 29.4337 0.0127751 -1098.57 -1167.66 -1061.81
  420 419.5 29.4227 0.0127703 -1096.86 -1157.4 -1134.64
  421 420.5 29.4391 0.0127774 -1038.45 -1084.32 -1116.49
  422 421.5 29.4831 0.0127965 -1057.48 -1084 -1070.02
  423 422.5 29.4148 0.0127668 -1073.98 -1128.06 -1132.37
  424 423.5 29.4569 0.0127851 -1106.19 -1190.14 -1148.65
  425 424.5 29.4727 0.012792 -1165.32 -1129.3 -1020.55
  426 425.5 29.4383 0.012777 -1152.03 -1067.86 -1080.34
  427 426.5 29.4415 0.0127784 -1191.89 -1171.87 -1131.23
  428 427.5 29.4404 0.012778 -1141.32 -1077.83 -1162.29
  429 428.5 29.4408 0.0127781 -1105.74 -1083.64 -1101.37
  430 429.5 29.4356 0.0127759 -1027.14 -1072.07 -1047.42
  431 430.5 29.4674 0.0127897 -1128.55 -1044.57 -1104.54
  432 431.5 29.4401 0.0127778 -1004.57 -1121.58 -1089.84
  433 432.5 29.4485 0.0127814 -1073.75 -1069.16 -1150.32
  434 433.5 29.4557 0.0127846 -1073.46 -1035.35 -1065.27
  435 434.5 29.4725 0.0127919 -1145.53 -1055.03 -1101.65
  436 435.5 29.4367 0.0127764 -1147.6 -1163.36 -1097.85
  437 436.5 29.4684 0.0127901 -1126.26 -1108.36 -1068.67
  438 437.5 29.4684 0.0127901 -1139.95 -1153.31 -1131.71
  439 438.5 29.4355 0.0127758 -1046.2 -1111.29 -1090.15
  440 439.5 29.4798 0.0127951 -1140.86 -1190.94 -1153.34
  441 440.5 29.4648 0.0127885 -1066.74 -1184.29 -1070.54
  442 441.5 29.4615 0.0127871 -1066.97 -1163.46 -1095.48
  443 442.5 29.4665 0.0127893 -1058.3 -1191.15 -1077.76
  444 443.5 29.4788 0.0127946 -1084.33 -1186.67 -1088.45
  445 444.5 29.4613 0.012787 -1050.24 -1090.25 -1117.26
  446 445.5 29.4443 0.0127796 -1034.64 -1160.04 -1137.22
  447 446.5 29.4454 0.0127801 -995.977 -1033.82 -1097.42
  448 447.5 29.5037 0.0128054 -990.749 -1070.08 -1050.48
  449 448.5 29.4527 0.0127833 -1057.44 -1091.93 -1103.45
  450 449.5 29.4639 0.0127881 -1067.97 -1121.36 -1117.97
  451 450.5 29.4688 0.0127903 -974.275 -1066.5 -1077.37
  452 451.5 29.4688 0.0127903 -1056.97 -1031.88 -1119.72
  453 452.5 29.4876 0.0127985 -1059.72 -1030.32 -1090.48
  454 453.5 29.4673 0.0127896 -1149.01 -1060.94 -1096.53
  455 454.5 29.4635 0.012788 -1165.03 -1100.09 -1095.35
  456 455.5 29.5091 0.0128078 -1197.21 -1040.07 -1085.93
  457 456.5 29.4937 0.0128011 -1196.42 -1070.12 -1138.61
  458 457.5 29.4588 0.0127859 -1111.13 -1046.23 -1065.94
  459 458.5 29.4643 0.0127883 -1194.24 -1108.28 -1155.03
  460 459.5 29.5394 0.0128209 -1101.37 -1117.05 -1102.11
  461 460.5 29.4707 0.0127911 -1191.68 -1092.96 -1097.79
  462 461.5 29.484 0.0127969 -1099.45 -1102.49 -1042
  463 462.5 29.4952 0.0128017 -1074.14 -1162.13 -1128.31
  464 463.5 29.5024 0.0128049 -1115.19 -1099.32 -1124.81
  465 464.5 29.4521 0.012783 -1082.5 -1128.24 -1096.73
  466 465.5 29.502 0.0128047 -1064.08 -1091.17 -1067.91
  467 466.5 29.499 0.0128034 -1030.37 -1124.68 -1133.62
  468 467.5 29.4655 0.0127889 -1064.5 -1117 -1076.76
  469 468.5 29.4537 0.0127837 -1095.3 -1114.08 -1124.46
  470 469.5 29.5103 0.0128083 -1093.88 -1091.93 -1111.63
  471 470.5 29.4753 0.0127931 -1146.27 -1099.1 -1060.84
  472 471.5 29.4841 0.0127969 -1147.04 -1063.61 -1093.18
  473 472.5 29.4714 0.0127914 -1098.89 -1121.85 -1127.98
  474 473.5 29.4777 0.0127941 -1104.68 -1102.68 -1083.87
  475 474.5 29.4642 0.0127883 -1159.54 -1144.77 -1096.34
  476 475.5 29.4627 0.0127876 -1197.47 -1211.37 -1111.46
  477 476.5 29.4774 0.012794 -1208.64 -1192.88 -1112.47
  478 477.5 29.4772 0.0127939 -1155.69 -1160.27 -1132.22
  479 478.5 29.4477 0.0127811 -1167.68 -1234.2 -1095.58
  480 479.5 29.473 0.0127921 -1087.94 -1194.72 -1041.49
40000000 480 10795.999999999993
  1 0.5 29.3802 0.0127518 -1148.98 -1185.41 -1124.59
  2 1.5 29.3927 0.0127573 -1193.66 -1171.71 -1155.48
  3 2.5 29.434 0.0127752 -1132.43 -1113.15 -1093.57
  4 3.5 29.4286 0.0127728 -1118.61 -1119.65 -1074.47
  5 4.5 29.3959 0.0127586 -1117.39 -1100.51 -1157.24
  6 5.5 29.409 0.0127643 -1078.06 -1013.75 -1093.48
  7 6.5 29.4273 0.0127723 -1045.98 -1026.85 -1100.28
  8 7.5 29.4416 0.0127785 -1146.91 -1045.71 -1095.78
  9 8.5 29.408 0.0127639 -1129.96 -1138.67 -1157.82
  10 9.5 29.4289 0.012773 -1102.81 -1137.5 -1107.76
  11 10.5 29.4382 0.012777 -1019.64 -1018.55 -1076.86
  12 11.5 29.4298 0.0127733 -1058 -1091.65 -1149.05
  13 12.5 29.4104 0.0127649 -1027 -1109.83 -1118.71
  14 13.5 29.433 0.0127747 -1088.4 -1117.05 -1124.84
  15 14.5 29.4251 0.0127713 -1194.51 -1174.65 -1125.02
  16 15.5 29.3947 0.0127581 -1139.37 -1172.67 -1110.65
  17 16.5 29.4203 0.0127692 -1188.41 -1157.14 -1148.02
  18 17.5 29.423 0.0127704 -1138.97 -1130.54 -1173.85
  19 18.5 29.3783 0.012751 -1096.32 -1047.26 -1111.97
  20 19.5 29.4009 0.0127608 -1095.91 -1100.48 -1155.06
  21 20.5 29.4167 0.0127677 -1070.54 -994.926 -1142.61
  22 21.5 29.4037 0.012762 -1034.86 -1009.17 -1160.81
  23 22.5 29.3662 0.0127457 -1007.46 -1045.98 -1259.33
  24 23.5 29.3458 0.0127369 -1018.99 -1041.23 -1264.67
  25 24.5 29.3875 0.012755 -979.398 -999.869 -1226.36
  26 25.5 29.2986 0.0127164 -902.252 -973.262 -1286.56
  27 26.5 29.3012 0.0127175 -936.132 -1012.4 -1384.07
  28 27.5 29.2551 0.0126975 -779.387 -912.361 -1398.91
  29 28.5 29.2544 0.0126972 -913.536 -881.375 -1469.68
  30 29.5 29.1782 0.0126641 -781.665 -710.133 -1519.42
  31 30.5 29.0649 0.012615 -742.686 -682.211 -1712.56
  32 31.5 29.0276 0.0125988 -528.927 -555.214 -1779.2
  33 32.5 28.8698 0.0125303 -394.096 -382.493 -1880.84
  34 33.5 28.7303 0.0124698 -218.689 -284.165 -1986.82
  35 34.5 28.515 0.0123763 49.5032 -22.5651 -2154.56
  36 35.5 28.263 0.0122669 271.306 236.087 -2309.64
  37 36.5 27.9218 0.0121188 523.167 580.616 -2353.32
  38 37.5 27.4504 0.0119142 897.449 948.149 -2423.98
  39 38.5 26.9468 0.0116957 1335.15 1251.55 -2466.93
  40 39.5 26.2617 0.0113983 1634.5 1584.23 -2391.91
  41 40.5 25.3505 0.0110028 1940.4 1911.94 -2264.94
  42 41.5 24.2689 0.0105334 2255.56 2273.43 -2012.2
  43 42.5 23.0703 0.0100132 2457.03 2436.27 -1756.4
  44 43.5 21.5712 0.00936251 2516.55 2478.66 -1344.3
  45 44.5 19.9092 0.00864115 2488.6 2502.32 -886.804
  46 45.5 18.1175 0.00786352 2270.01 2228.7 -494.3
  47 46.5 16.1951 0.00702911 1936.05 1842.29 -87.0787
  48 47.5 14.2508 0.00618522 1390.38 1359.01 304.683
  49 48.5 12.3605 0.00536478 388.766 466.466 500.787
  50 49.5 10.583 0.00459332 -516.272 -490.467 562.269
  51 50.5 8.93955 0.00388001 -1761.32 -1822.57 282.265
  52 51.5 7.51428 0.00326141 -2984.2 -3159.36 -49.0627
  53 52.5 6.29713 0.00273313 -4567.96 -4674.1 -903.257
  54 53.5 5.29683 0.00229897 -6220.14 -6197.29 -1855.67
  55 54.5 4.4828 0.00194566 -7696.26 -7771.37 -3336.83
  56 55.5 3.85993 0.00167532 -9185.83 -9348.54 -4858.7
  57 56.5 3.38368 0.00146861 -10760.6 -10736.4 -6417.82
  58 57.5 3.01762 0.00130973 -12067.2 -12139.3 -8109.5
  59 58.5 2.73718 0.00118801 -12954.6 -13071 -9708.98
  60 59.5 2.53668 0.00110099 -13857.1 -13945 -11096
  61 60.5 2.38312 0.00103434 -14596.9 -14789.6 -12336.3
  62 61.5 2.28173 0.000990332 -15045.1 -15367.9 -13257.5
  63 62.5 2.20866 0.000958619 -15461.3 -15683.8 -13911.3
  64 63.5 2.13928 0.000928506 -15755.7 -15943.1 -14701.2
  65 64.5 2.09621 0.000909813 -16013 -16143.8 -15209.7
  66 65.5 2.06358 0.000895653 -16315.8 -16323.6 -15514.7
  67 66.5 2.04377 0.000887054 -16367.4 -16471.3 -15748.6
  68 67.5 2.02579 0.000879248 -16234.5 -16459.9 -15981
  69 68.5 2.02012 0.000876789 -16376.1 -16431.5 -16154.3
  70 69.5 2.01196 0.000873245 -16497.5 -16347.1 -16230.4
  71 70.5 2.00827 0.000871647 -16530.2 -16525 -16326.6
  72 71.5 2.0003 0.000868188 -16507.6 -16626.6 -16407.4
  73 72.5 1.99599 0.000866313 -16400.9 -16566.9 -16449
  74 73.5 1.9969 0.000866711 -16468.4 -16839 -16443.2
  75 74.5 1.98978 0.000863621 -16414.5 -16582.3 -16525
  76 75.5 1.99129 0.000864274 -16453.4 -16580.5 -16499
  77 76.5 2.00024 0.00086816 -16298.8 -16694 -16500.5
  78 77.5 2.00363 0.000869633 -16352.9 -16741.7 -16425.9
  79 78.5 1.99811 0.000867234 -16492.4 -16761.6 -16471.8
  80 79.5 2.01522 0.000874661 -16496.9 -16605.1 -16343.9
  81 80.5 2.00446 0.000869992 -16411.3 -16468.1 -16447.9
  82 81.5 2.0051 0.000870271 -16346.2 -16259.3 -16383.6
  83 82.5 2.01077 0.000872731 -16355.6 -16248.6 -16391.2
  84 83.5 1.99693 0.000866724 -16248.2 -16357.1 -16579.7
  85 84.5 2.00417 0.000869867 -16312.1 -16477.3 -16450.3
  86 85.5 2.01976 0.000876632 -16244.2 -16494.1 -16276.9
  87 86.5 2.01233 0.000873406 -16350.3 -16465.4 -16301.6
  88 87.5 2.0151 0.000874611 -16428.7 -16589.1 -16384.6
  89 88.5 2.01009 0.000872436 -16530.2 -16516.6 -16433.9
  90 89.5 2.01782 0.000875789 -16477.1 -16527.4 -16336.2
  91 90.5 2.01779 0.000875778 -16390.9 -16548.3 -16319
  92 91.5 2.01497 0.000874554 -16374.8 -16581.2 -16338.6
  93 92.5 2.01174 0.000873151 -16574 -16766.7 -16363.6
  94 93.5 2.00718 0.000871171 -16371.4 -16578.9 -16387
  95 94.5 2.0108 0.000872744 -16458.4 -16660.1 -16427.8
  96 95.5 2.01677 0.000875335 -16466.3 -16612.3 -16319.2
  97 96.5 1.99819 0.000867272 -16480.9 -16510.9 -16544.1
  98 97.5 2.01413 0.00087419 -16536.6 -16457.1 -16341.8
  99 98.5 2.01032 0.000872536 -16435.6 -16468 -16405
  100 99.5 2.01355 0.000873938 -16543.9 -16466.8 -16338.7
  101 100.5 2.01395 0.000874109 -16497 -16302 -16321.7
  102 101.5 2.00311 0.000869407 -16484.7 -16386.3 -16530.9
  103 102.5 2.00642 0.000870842 -16437.8 -16350.8 -16448.6
  104 103.5 2.00272 0.000869236 -16427.8 -16533.8 -16363.4
  105 104.5 1.99346 0.000865215 -16504.5 -16733 -16569.1
  106 105.5 1.99501 0.000865891 -16463.9 -16669.7 -16453.2
  107 106.5 1.99265 0.000864866 -16449.6 -16718.1 -16543.8
  108 107.5 1.99359 0.000865272 -16453.7 -16497 -16601.4
  109 108.5 1.99959 0.000867877 -16488.8 -16619.9 -16462.3
  110 109.5 1.99328 0.000865141 -16447.7 -16751.1 -16452.3
  111 110.5 2.00145 0.000868683 -16402.3 -16608.2 -16461.1
  112 111.5 1.99012 0.000863766 -16602 -16586 -16601.3
  113 112.5 1.99477 0.000865786 -16617 -16548.6 -16492.3
  114 113.5 1.99795 0.000867164 -16759 -16658.4 -16524.3
  115 114.5 2.00428 0.000869912 -16585.6 -16684.9 -16409.5
  116 115.5 2.00118 0.000868567 -16502.1 -16507.3 -16416.8
  117 116.5 2.00188 0.000868872 -16719.2 -16582.1 -16451.1
  118 117.5 2.00057 0.000868301 -16553.6 -16641.1 -16511.3
  119 118.5 1.99663 0.000866591 -16601.8 -16593.5 -16501.5
  120 119.5 1.99179 0.00086449 -16527.1 -16588.4 -16569
  121 120.5 2.00128 0.000868609 -16415.2 -16464.4 -16391.8
  122 121.5 1.99579 0.000866227 -16605.2 -16618.8 -16609
  123 122.5 1.9818 0.000860155 -16494.9 -16628.9 -16647.2
  124 123.5 1.99865 0.000867471 -16386.3 -16539.5 -16437.9
  125 124.5 1.99993 0.000868026 -16413.8 -16484.7 -16455.5
  126 125.5 2.00299 0.000869355 -16425.1 -16435.4 -16452
  127 126.5 1.99976 0.000867952 -16481.4 -16555.1 -16475.2
  128 127.5 1.99484 0.000865815 -16569.9 -16490.5 -16576.8
  129 128.5 1.9902 0.0008638 -16469.7 -16513.5 -16565.1
  130 129.5 1.98369 0.000860976 -16479.6 -16608.3 -16580.6
  131 130.5 1.98676 0.000862311 -16451.8 -16617.7 -16570
  132 131.5 1.97497 0.000857192 -16520.6 -16445.9 -16705.4
  133 132.5 1.97256 0.000856147 -16653.6 -16460.7 -16713.5
  134 133.5 1.97325 0.000856446 -16679.2 -16424.5 -16691
  135 134.5 1.98205 0.000860264 -16473 -16436.6 -16568.1
  136 135.5 1.97506 0.000857233 -16703.3 -16502 -16670.4
  137 136.5 1.97363 0.00085661 -16646.6 -16438.5 -16723.5
  138 137.5 1.97603 0.000857652 -16518.8 -16693.8 -16692.7
  139 138.5 1.96581 0.000853214 -16392 -16540.4 -16716.8
  140 139.5 1.97568 0.000857498 -16461.1 -16596.5 -16712.6
  141 140.5 1.97206 0.000855928 -16623 -16593.1 -16688.6
  142 141.5 1.96658 0.000853549 -16435.3 -16623.5 -16778.9
  143 142.5 1.9609 0.000851083 -16627.8 -16699.6 -16825.3
  144 143.5 1.96691 0.000853692 -16557.1 -16658.6 -16767.8
  145 144.5 1.98185 0.000860176 -16713.3 -16579 -16578.7
  146 145.5 1.96715 0.000853797 -16683 -16635.2 -16743.3
  147 146.5 1.96282 0.00085192 -16708.1 -16564.7 -16724.5
  148 147.5 1.96613 0.000853356 -16694.9 -16527 -16750.1
  149 148.5 1.95624 0.000849063 -16625.8 -16677.8 -16845
  150 149.5 1.96041 0.000850871 -16757.6 -16448.2 -16824.3
  151 150.5 1.96792 0.000854133 -16626.3 -16709 -16728.1
  152 151.5 1.97833 0.00085865 -16776.8 -16714.2 -16669.5
  153 152.5 1.97833 0.000858648 -16676.7 -16759.7 -16633.5
  154 153.5 1.97799 0.000858502 -16692.2 -16514 -16697.9
  155 154.5 1.98212 0.000860293 -16724.6 -16653.5 -16641.7
  156 155.5 1.98098 0.000859799 -16612.9 -16754.6 -16633.7
  157 156.5 1.98594 0.000861951 -16591.1 -16649.3 -16578.5
  158 157.5 1.99345 0.000865214 -16639.9 -16475.3 -16501
  159 158.5 1.98418 0.000861188 -16634.6 -16599.6 -16592.3
  160 159.5 1.98375 0.000861001 -16631.5 -16498.8 -16614.5
  161 160.5 1.98676 0.00086231 -16647.6 -16604.2 -16650
  162 161.5 1.98877 0.000863181 -16587.2 -16708.9 -16554.4
  163 162.5 1.99719 0.000866835 -16583.8 -16501.4 -16438.9
  164 163.5 1.98553 0.000861775 -16555.8 -16676.2 -16639.4
  165 164.5 1.99073 0.000864032 -16389.8 -16551.2 -16577.4
  166 165.5 1.99589 0.000866272 -16635.8 -16713.1 -16506.9
  167 166.5 2.00535 0.000870378 -16566 -16738 -16408.2
  168 167.5 1.98989 0.000863668 -16431 -16804.8 -16565
  169 168.5 1.99425 0.000865561 -16535.3 -16585.6 -16490.3
  170 169.5 1.98587 0.000861924 -16536.9 -16689 -16601.1
  171 170.5 1.98469 0.000861409 -16703.6 -16541.8 -16613.4
  172 171.5 1.98168 0.000860106 -16470.4 -16400.4 -16599.2
  173 172.5 1.99264 0.00086486 -16520.6 -16483.3 -16479.9
  174 173.5 1.99477 0.000865784 -16560.4 -16575.5 -16404.7
  175 174.5 1.99114 0.00086421 -16527.8 -16537.5 -16493
  176 175.5 1.98726 0.000862526 -16620.4 -16368.4 -16547.4
  177 176.5 2.00343 0.000869545 -16423.5 -16554 -16395.5
  178 177.5 2.01163 0.000873102 -16403.2 -16603.4 -16223.7
  179 178.5 2.0176 0.000875693 -16247.5 -16575.8 -16151.7
  180 179.5 2.03124 0.000881614 -16214.5 -16524 -15952.5
  181 180.5 2.0447 0.000887458 -16121.2 -16499.8 -15790
  182 181.5 2.06136 0.000894687 -16040.9 -16465 -15616.8
  183 182.5 2.08608 0.000905416 -15958 -16279.1 -15297.9
  184 183.5 2.12738 0.000923342 -15887 -16145.1 -14796.1
  185 184.5 2.17541 0.000944188 -15550.7 -15848 -14228.3
  186 185.5 2.2592 0.000980556 -15290.6 -15422.5 -13380.8
  187 186.5 2.35217 0.00102091 -14748.5 -14865.5 -12554.6
  188 187.5 2.5014 0.00108568 -14040.1 -14113.7 -11430
  189 188.5 2.6928 0.00116875 -13199.1 -13280.2 -9981.44
  190 189.5 2.94933 0.00128009 -12215.8 -12278.2 -8364.23
  191 190.5 3.29949 0.00143207 -10867.3 -11047.6 -6775.67
  192 191.5 3.76793 0.00163539 -9618.95 -9665.39 -5102.09
  193 192.5 4.38078 0.00190138 -8077.8 -8125.77 -3418.77
  194 193.5 5.14853 0.0022346 -6563.92 -6420 -2087.95
  195 194.5 6.14369 0.00266653 -4911.76 -4820.61 -906.005
  196 195.5 7.34258 0.00318689 -3376.91 -3329.37 -133.433
  197 196.5 8.77137 0.00380702 -2066.84 -1918.64 416.406
  198 197.5 10.3866 0.00450809 -765.163 -723.002 586.619
  199 198.5 12.1891 0.00529041 292.528 373.226 576.551
  200 199.5 14.1068 0.00612274 1019.43 1249.62 375.975
  201 200.5 16.0897 0.00698337 1749.73 1849.37 124.86
  202 201.5 18.0357 0.00782799 2243.55 2321.6 -325.864
  203 202.5 19.8324 0.0086078 2481.67 2541.59 -890.965
  204 203.5 21.5163 0.00933867 2639.34 2580.69 -1226.85
  205 204.5 23.0674 0.0100119 2511.74 2474.22 -1578.23
  206 205.5 24.3525 0.0105697 2277.04 2298.03 -1912.47
  207 206.5 25.3815 0.0110163 1896.79 1862.47 -2166.06
  208 207.5 26.3007 0.0114152 1581.56 1593.91 -2229.84
  209 208.5 27.0879 0.0117569 1197.06 1118.38 -2244.47
  210 209.5 27.6402 0.0119966 849.267 774.416 -2158.83
  211 210.5 28.0977 0.0121952 471.187 430.568 -2011.96
  212 211.5 28.522 0.0123793 136.403 133.582 -1857.37
  213 212.5 28.8619 0.0125269 -213.722 -133.05 -1667.64
  214 213.5 29.1482 0.0126511 -330.812 -348.296 -1478.8
  215 214.5 29.4334 0.0127749 -493.959 -464.978 -1237.2
  216 215.5 29.7618 0.0129174 -485.368 -522.748 -946.669
  217 216.5 30.0806 0.0130558 -648.718 -602.746 -766.106
  218 217.5 30.383 0.013187 -530.156 -470.498 -691.594
  219 218.5 30.7032 0.013326 -267.184 -257.354 -528.757
  220 219.5 31.0792 0.0134893 -51.1175 -127.911 -516.651
  221 220.5 31.4649 0.0136566 150.551 214.005 -564.826
  222 221.5 31.8693 0.0138322 510.633 440.245 -648.879
  223 222.5 32.3051 0.0140213 681.413 672.4 -757.72
  224 223.5 32.6647 0.0141774 865.237 842.071 -915.218
  225 224.5 33.0615 0.0143496 1017.32 855.719 -1062.96
  226 225.5 33.4166 0.0145037 1047.94 964.285 -1316.73
  227 226.5 33.7163 0.0146338 1005.21 986.796 -1372.09
  228 227.5 33.9431 0.0147323 831.545 810.957 -1578.93
  229 228.5 34.2091 0.0148477 742.05 724.566 -1575.58
  230 229.5 34.4051 0.0149328 452.109 413.745 -1696.44
  231 230.5 34.5789 0.0150082 308.954 304.168 -1602.24
  232 231.5 34.6837 0.0150537 114.253 99.7961 -1630.23
  233 232.5 34.7806 0.0150958 -65.5452 35.6563 -1605.04
  234 233.5 34.8951 0.0151454 -137.735 -73.5205 -1494.63
  235 234.5 34.9498 0.0151692 -313.667 -279.371 -1453.89
  236 235.5 34.9824 0.0151833 -365.105 -387.351 -1359.48
  237 236.5 35.0566 0.0152155 -571.339 -519.554 -1320.44
  238 237.5 35.103 0.0152357 -687.027 -624.28 -1261.61
  239 238.5 35.0842 0.0152275 -761.297 -695.392 -1240.6
  240 239.5 35.1575 0.0152593 -800.642 -851.58 -1084.97
  241 240.5 35.1607 0.0152607 -782.127 -847.123 -1126.38
  242 241.5 35.1623 0.0152614 -718.095 -786.142 -1042.3
  243 242.5 35.1606 0.0152607 -733.54 -807.518 -1050.42
  244 243.5 35.1988 0.0152772 -760.148 -824.218 -1005.76
  245 244.5 35.1865 0.0152719 -894.936 -817.465 -1028.9
  246 245.5 35.1797 0.015269 -943.319 -904.6 -1035
