# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10344.000000000011
  299 298.5 31.8815 0.0138375 -1713.95 -1720.87 -1853.1
  300 299.5 31.8892 0.0138408 -1577.74 -1695.03 -1763.84
  301 300.5 31.8541 0.0138256 -1554.26 -1584.65 -1800.18
  302 301.5 31.852 0.0138247 -1609.14 -1656.65 -1820.84
  303 302.5 31.8317 0.0138159 -1604.39 -1587 -1906.72
  304 303.5 31.8161 0.0138091 -1554.61 -1553.52 -1872.13
  305 304.5 31.7819 0.0137942 -1549.7 -1533.06 -1919.43
  306 305.5 31.7336 0.0137733 -1522.71 -1536.3 -1995.15
  307 306.5 31.7143 0.0137649 -1373.88 -1444.24 -2058.47
  308 307.5 31.6749 0.0137478 -1388.79 -1319.3 -2062.06
  309 308.5 31.5866 0.0137095 -1367.83 -1412.69 -2124.27
  310 309.5 31.5183 0.0136798 -1301.59 -1185.18 -2241.55
  311 310.5 31.4089 0.0136323 -1102.97 -1175.78 -2322.41
  312 311.5 31.2897 0.0135806 -958.491 -1059.91 -2392.98
  313 312.5 31.1632 0.0135257 -836.448 -910.262 -2408.72
  314 313.5 30.9999 0.0134548 -649.145 -659.017 -2499.68
  315 314.5 30.7919 0.0133646 -572.51 -526.768 -2547.6
  316 315.5 30.5131 0.0132435 -428.725 -407.18 -2692.66
  317 316.5 30.2063 0.0131104 -187.022 -150.274 -2652.19
  318 317.5 29.8307 0.0129474 1.06044 18.532 -2665.84
  319 318.5 29.4132 0.0127662 145.691 171.308 -2641.04
  320 319.5 28.8841 0.0125365 291.596 315.42 -2539.43
  321 320.5 28.2708 0.0122703 308.856 406.741 -2610.98
  322 321.5 27.6383 0.0119958 444.208 490.595 -2396.96
  323 322.5 26.8848 0.0116688 513.659 536.821 -2257.89
  324 323.5 25.9986 0.0112841 350.764 436.886 -2181.93
  325 324.5 25.0222 0.0108603 347.537 402.739 -2083.55
  326 325.5 24.0092 0.0104206 211.252 232.571 -2008.21
  327 326.5 22.8456 0.00991563 30.4828 23.0675 -1877.94
  328 327.5 21.5995 0.0093748 -209.463 -225.938 -1798.74
  329 328.5 20.3506 0.00883271 -512.51 -510.655 -1834.67
  330 329.5 18.9789 0.00823738 -803.758 -725.895 -1812.08
  331 330.5 17.5796 0.00763002 -1282.11 -1217.02 -1899.29
  332 331.5 16.2036 0.00703279 -1649.74 -1748.33 -1955.37
  333 332.5 14.8452 0.00644323 -2253.64 -2261.97 -2093.24
  334 333.5 13.5028 0.00586061 -2862.48 -2866.91 -2290.39
  335 334.5 12.2262 0.00530649 -3525.13 -3549.39 -2547.45
  336 335.5 11.0182 0.00478218 -4372.07 -4352.21 -2983.3
  337 336.5 9.94102 0.00431468 -5222.86 -5126.27 -3447.83
  338 337.5 8.95811 0.00388807 -6139.23 -6047.05 -4081.96
  339 338.5 8.06697 0.00350129 -7026.46 -6972.37 -4713.99
  340 339.5 7.31187 0.00317355 -7873.51 -7817.94 -5551.32
  341 340.5 6.65034 0.00288643 -8806.25 -8700.79 -6305.91
  342 341.5 6.10069 0.00264787 -9495.66 -9595.37 -7178.2
  343 342.5 5.63093 0.00244398 -10359.2 -10400 -8071.59
  344 343.5 5.23862 0.0022737 -11149 -11061.8 -9003.76
  345 344.5 4.92803 0.0021389 -11796.1 -11758.4 -9906.59
  346 345.5 4.68008 0.00203128 -12418.7 -12344.5 -10577.4
  347 346.5 4.46454 0.00193773 -12901.7 -12813.1 -11332
  348 347.5 4.30144 0.00186695 -13265.6 -13253.3 -11943.8
  349 348.5 4.16218 0.0018065 -13530.3 -13535.4 -12504.4
  350 349.5 4.06431 0.00176402 -13828.6 -13818.9 -12954.9
  351 350.5 3.98791 0.00173086 -14111.6 -13979.1 -13237.7
  352 351.5 3.90569 0.00169518 -14247.5 -14108.8 -13646.1
  353 352.5 3.84062 0.00166694 -14401.7 -14342.8 -13972.7
  354 353.5 3.80418 0.00165112 -14466.8 -14563 -14195.9
  355 354.5 3.77942 0.00164037 -14553 -14590.1 -14332.3
  356 355.5 3.74415 0.00162506 -14685.7 -14740.1 -14492.3
  357 356.5 3.70991 0.0016102 -14781.5 -14802.7 -14613.2
  358 357.5 3.69926 0.00160558 -14951.8 -14937.3 -14719.5
  359 358.5 3.67586 0.00159542 -15003.3 -14903.8 -14844.9
  360 359.5 3.65808 0.00158771 -14983.5 -14936.7 -15000.2
  361 360.5 3.66628 0.00159127 -15012.4 -14983.2 -14878.4
  362 361.5 3.65755 0.00158748 -15093.8 -14976.9 -14939.9
  363 362.5 3.64664 0.00158274 -15116.1 -14843.1 -15007.8
  364 363.5 3.63608 0.00157816 -15185.3 -15047.7 -15109.5
  365 364.5 3.65269 0.00158537 -15118.3 -14974.8 -14964.2
  366 365.5 3.64899 0.00158376 -15038.9 -15006.5 -15012
  367 366.5 3.63866 0.00157928 -15006 -15198.2 -15057.4
  368 367.5 3.63342 0.001577 -15055.7 -15133.6 -15095.8
  369 368.5 3.65143 0.00158482 -15052.1 -15085.3 -15077.5
  370 369.5 3.64651 0.00158268 -15060.7 -15021.9 -15001.5
  371 370.5 3.64191 0.00158069 -15029.7 -14963.4 -15069.9
  372 371.5 3.64114 0.00158036 -14934.7 -14964.9 -15098.7
  373 372.5 3.6431 0.00158121 -14998.3 -15043 -15079.1
  374 373.5 3.64761 0.00158316 -15125.5 -15150.1 -15028.4
  375 374.5 3.64121 0.00158038 -15116.3 -15101 -15077.1
  376 375.5 3.64215 0.0015808 -15057.7 -15044.5 -15063.5
  377 376.5 3.65471 0.00158625 -15138.9 -15052.4 -15021.6
  378 377.5 3.65419 0.00158602 -14958 -14983 -15069.3
  379 378.5 3.65868 0.00158797 -15052.9 -14918.3 -15044
  380 379.5 3.65461 0.0015862 -14951.7 -15061.2 -14938.3
  381 380.5 3.65279 0.00158541 -15092 -15076.3 -15010.9
  382 381.5 3.64878 0.00158367 -15127.7 -15146.8 -15094.2
  383 382.5 3.65903 0.00158812 -15028.5 -15135.7 -15051.3
  384 383.5 3.64686 0.00158284 -15021.2 -15001.6 -15015.3
  385 384.5 3.65135 0.00158479 -14992.2 -14993.7 -14983.9
  386 385.5 3.64923 0.00158387 -15081.6 -14981.2 -15092.2
  387 386.5 3.66571 0.00159102 -14994.2 -14969.5 -14942.4
  388 387.5 3.66129 0.0015891 -15198.1 -14939.9 -15043.3
  389 388.5 3.66327 0.00158996 -15081.6 -15039.8 -15004.3
  390 389.5 3.66276 0.00158974 -15007.2 -15064.9 -14996.5
  391 390.5 3.64294 0.00158114 -15114.1 -14928.6 -15088.1
  392 391.5 3.64979 0.00158411 -15164.6 -14975.7 -14987
  393 392.5 3.64103 0.00158031 -15132.5 -14936.6 -15071.6
  394 393.5 3.63127 0.00157607 -15118.7 -14890.8 -15101.5
  395 394.5 3.63563 0.00157796 -15158.4 -15048 -15180.5
  396 395.5 3.63329 0.00157695 -15001.3 -14932.1 -15070.8
  397 396.5 3.64138 0.00158046 -15192.8 -15058.5 -15044.7
  398 397.5 3.64242 0.00158091 -15149.3 -15041.6 -15056.4
  399 398.5 3.64402 0.00158161 -15197 -15064.9 -15058.8
  400 399.5 3.63263 0.00157666 -15066.4 -14978 -15083.5
  401 400.5 3.63669 0.00157842 -15118.9 -15103.5 -15107.5
  402 401.5 3.64162 0.00158057 -15097.8 -15060.3 -15054.3
  403 402.5 3.64132 0.00158043 -14951.1 -15021.2 -15109.2
  404 403.5 3.64989 0.00158415 -15068.4 -15027 -15051.9
  405 404.5 3.64162 0.00158056 -14982.7 -14920.4 -15059.9
  406 405.5 3.63766 0.00157885 -15027.1 -15035.1 -15102.2
  407 406.5 3.6615 0.00158919 -15073.9 -15080 -15028.3
  408 407.5 3.67256 0.00159399 -15059.8 -15068.4 -14906
  409 408.5 3.66624 0.00159125 -15101.6 -15035.8 -15017.7
  410 409.5 3.66739 0.00159175 -15047.3 -14981.5 -15016.3
  411 410.5 3.67141 0.00159349 -14967.8 -14878.8 -14925.4
  412 411.5 3.66291 0.00158981 -14929 -14914.1 -14988.9
  413 412.5 3.67235 0.0015939 -15026.7 -14899.9 -14954
  414 413.5 3.67464 0.0015949 -15037.2 -15000 -14979
  415 414.5 3.67117 0.00159339 -14972.7 -14990.8 -14901.1
  416 415.5 3.66305 0.00158986 -14902.1 -14967.6 -14962.2
  417 416.5 3.66675 0.00159147 -15088.7 -15056.7 -15101.1
  418 417.5 3.6703 0.00159301 -15131.5 -15082.4 -14932.6
  419 418.5 3.66695 0.00159156 -15061.2 -15053.6 -14923
  420 419.5 3.66465 0.00159056 -14974 -15033.4 -14932
  421 420.5 3.67661 0.00159575 -15031.3 -14932.8 -14950.9
  422 421.5 3.66337 0.00159 -14992.7 -14972.3 -15013.9
  423 422.5 3.67277 0.00159408 -14973 -15062.7 -14937.8
  424 423.5 3.67783 0.00159628 -14937.2 -15026.3 -14941.4
  425 424.5 3.67628 0.00159561 -14993.3 -15081 -14925.9
  426 425.5 3.67081 0.00159323 -14921.2 -15017.4 -14972.8
  427 426.5 3.67163 0.00159359 -14990.9 -15041.2 -14899.6
  428 427.5 3.6651 0.00159076 -15175.6 -15152.8 -15027.4
  429 428.5 3.6706 0.00159314 -15074.4 -15063.3 -14969.5
  430 429.5 3.67447 0.00159482 -14972.7 -14943.7 -14907.9
  431 430.5 3.6656 0.00159097 -14933.4 -15061.6 -14973
  432 431.5 3.66995 0.00159286 -14959.5 -15104 -15020.6
  433 432.5 3.66393 0.00159025 -14859.7 -15101.6 -14986.8
  434 433.5 3.65605 0.00158683 -14815.3 -14957.7 -15014.2
  435 434.5 3.65067 0.00158449 -14968.3 -15003.2 -15074
  436 435.5 3.66105 0.001589 -14901.2 -14954.1 -14962.3
  437 436.5 3.66388 0.00159022 -15014.9 -14901.8 -14963.9
  438 437.5 3.66221 0.0015895 -14940.8 -15167.2 -15047.3
  439 438.5 3.667 0.00159158 -14975 -15090.1 -14969.5
  440 439.5 3.66517 0.00159079 -14989.5 -15055.6 -14970.3
  441 440.5 3.67181 0.00159367 -15055.4 -15113.4 -14907.6
  442 441.5 3.66557 0.00159096 -14946.1 -15073.3 -14974.5
  443 442.5 3.6633 0.00158997 -14912.9 -15116.7 -15025.9
  444 443.5 3.65816 0.00158774 -14977.5 -14978.3 -14946.3
  445 444.5 3.63884 0.00157936 -15025.5 -14865.1 -15057.5
  446 445.5 3.65016 0.00158427 -14998.3 -15094.3 -15032.7
  447 446.5 3.64928 0.00158389 -15161.8 -15000.4 -15126.6
  448 447.5 3.65347 0.00158571 -14983.6 -14900.3 -14954.8
  449 448.5 3.66387 0.00159022 -14904.5 -14821.5 -14977.9
  450 449.5 3.66361 0.00159011 -14968.6 -14954.1 -14939.3
  451 450.5 3.68118 0.00159774 -14876.8 -14905 -14820.7
  452 451.5 3.69625 0.00160428 -14983.4 -14923.9 -14767.5
  453 452.5 3.69508 0.00160377 -14912.8 -14837.3 -14804.6
  454 453.5 3.70532 0.00160821 -14804.6 -14900.8 -14673.8
  455 454.5 3.72528 0.00161688 -14802.4 -14762.8 -14574.1
  456 455.5 3.73682 0.00162188 -14786.2 -14633 -14507.3
  457 456.5 3.75699 0.00163064 -14783.1 -14710.3 -14449.6
  458 457.5 3.82279 0.0016592 -14767.4 -14738.8 -14026.6
  459 458.5 3.84752 0.00166993 -14570.4 -14556.6 -13947.9
  460 459.5 3.91776 0.00170042 -14431.4 -14222 -13595.1
  461 460.5 3.98899 0.00173133 -14160.1 -13823.4 -13252.8
  462 461.5 4.09513 0.0017774 -13890.3 -13731.2 -12786.3
  463 462.5 4.22076 0.00183193 -13450.1 -13510 -12234.1
  464 463.5 4.34544 0.00188604 -13129.2 -13092.2 -11822.9
  465 464.5 4.51414 0.00195926 -12673.7 -12816.6 -11249.9
  466 465.5 4.74123 0.00205783 -12096.7 -12239.1 -10425.7
  467 466.5 5.0259 0.00218138 -11573.5 -11621.4 -9590.76
  468 467.5 5.34126 0.00231826 -11054.7 -10900.4 -8747.32
  469 468.5 5.73534 0.0024893 -10289.4 -10317.4 -7981.38
  470 469.5 6.21099 0.00269574 -9376.65 -9537.54 -7111.4
  471 470.5 6.75592 0.00293226 -8613.64 -8706.87 -6319.35
  472 471.5 7.41647 0.00321895 -7656.92 -7784.44 -5505.46
  473 472.5 8.17982 0.00355027 -6906.37 -6901.89 -4718.85
  474 473.5 9.02868 0.0039187 -5986.57 -5893.06 -4153.89
  475 474.5 9.97837 0.00433089 -5219.53 -5150.12 -3716.81
  476 475.5 11.028 0.00478647 -4259.41 -4298.83 -3256.36
  477 476.5 12.1397 0.00526899 -3593.54 -3539.04 -2986.77
  478 477.5 13.3434 0.00579139 -2914.87 -2943.7 -2742.58
  479 478.5 14.5431 0.00631209 -2371.52 -2342.95 -2678.43
  480 479.5 15.7704 0.00684477 -1783.51 -1938.21 -2602.64
40000000 480 10344.000000000018
  1 0.5 14.3145 0.00621288 -2262.17 -2243.64 -2822.81
  2 1.5 15.4552 0.00670798 -1887.92 -1828.93 -2782.95
  3 2.5 16.611 0.00720964 -1568.5 -1536.9 -2780.11
  4 3.5 17.7616 0.00770905 -1322.4 -1315.39 -2687.53
  5 4.5 18.8364 0.00817551 -1054.93 -1105.77 -2697.29
  6 5.5 19.8905 0.00863302 -979.537 -1000.91 -2785.14
  7 6.5 20.8362 0.00904351 -817.455 -861.08 -2734.29
  8 7.5 21.7442 0.00943757 -739.681 -847.266 -2753.38
  9 8.5 22.5493 0.00978701 -761.346 -785.444 -2780.48
  10 9.5 23.2819 0.010105 -797.72 -770.166 -2851.39
  11 10.5 23.9427 0.0103918 -811.079 -884.781 -2768.97
  12 11.5 24.4927 0.0106305 -842.334 -886.7 -2772.69
  13 12.5 25.024 0.0108611 -1017.47 -1032.13 -2764.18
  14 13.5 25.466 0.0110529 -1028.24 -1003.95 -2727.94
  15 14.5 25.8269 0.0112096 -1169.68 -1093.02 -2674.27
  16 15.5 26.1413 0.0113461 -1189.67 -1252.57 -2648.13
  17 16.5 26.4474 0.0114789 -1321.03 -1288.41 -2531.19
  18 17.5 26.6711 0.011576 -1401.11 -1389.52 -2531.69
  19 18.5 26.8348 0.011647 -1491.81 -1502.3 -2448.77
  20 19.5 27.0056 0.0117212 -1599.11 -1597.22 -2486.11
  21 20.5 27.1493 0.0117836 -1622.75 -1648.77 -2387.13
  22 21.5 27.2773 0.0118391 -1603.52 -1707.68 -2224.56
  23 22.5 27.3379 0.0118654 -1722.07 -1681.69 -2304.85
  24 23.5 27.4289 0.0119049 -1661.33 -1734.19 -2242.21
  25 24.5 27.5088 0.0119396 -1741.14 -1755.9 -2185.03
  26 25.5 27.5452 0.0119554 -1791.75 -1847.52 -2126.19
  27 26.5 27.5797 0.0119703 -1892.47 -1897.59 -2120.19
  28 27.5 27.644 0.0119983 -1842.16 -1884.73 -2131.66
  29 28.5 27.6352 0.0119945 -1807.54 -1885.76 -2086.84
  30 29.5 27.6682 0.0120088 -1805.32 -1883.14 -2036.36
  31 30.5 27.6939 0.0120199 -1735.96 -1798.63 -1998.67
  32 31.5 27.721 0.0120317 -1899.42 -1880.27 -2069.38
  33 32.5 27.6694 0.0120093 -1919.55 -1893.51 -2086.73
  34 33.5 27.7473 0.0120431 -1852.98 -1835.26 -1935.49
  35 34.5 27.7747 0.012055 -1920.75 -1941.53 -1993.96
  36 35.5 27.7573 0.0120474 -1951.25 -1942.58 -1958.47
  37 36.5 27.7357 0.0120381 -1940.4 -1911.66 -1984.6
  38 37.5 27.7706 0.0120532 -2012.44 -2030.86 -2025.33
  39 38.5 27.7926 0.0120628 -1945.64 -1892.38 -1946.98
  40 39.5 27.7706 0.0120532 -1779.06 -1812.92 -1948.41
  41 40.5 27.7555 0.0120466 -1869.29 -1953.49 -1991.61
  42 41.5 27.7911 0.0120621 -1831.25 -1886.25 -1967.89
  43 42.5 27.7882 0.0120609 -1959.84 -1948.79 -1955.77
  44 43.5 27.7747 0.012055 -1943.88 -1878.39 -1950.86
  45 44.5 27.7927 0.0120628 -1965.17 -1893.59 -1934.18
  46 45.5 27.7983 0.0120652 -2004.53 -1935.02 -1954.63
  47 46.5 27.7706 0.0120532 -2003 -1911.27 -1970.47
  48 47.5 27.814 0.0120721 -2045.03 -1943.26 -1946.57
  49 48.5 27.7842 0.0120591 -1998.66 -1888.45 -1921.2
  50 49.5 27.7871 0.0120604 -2062.62 -1975.32 -1969.08
  51 50.5 27.8135 0.0120718 -2019.5 -1977.81 -1939.94
  52 51.5 27.7712 0.0120535 -2007.29 -1953.36 -1996.23
  53 52.5 27.8239 0.0120763 -1978.25 -1938.95 -1925.92
  54 53.5 27.8147 0.0120723 -1973.47 -1944.81 -1985.51
  55 54.5 27.81 0.0120703 -1921.96 -1976.75 -1874.32
  56 55.5 27.7997 0.0120658 -1998.62 -2025.56 -1980.93
  57 56.5 27.8528 0.0120889 -1920.55 -1976.44 -1967.21
  58 57.5 27.8202 0.0120748 -1954.45 -1889.76 -1992.46
  59 58.5 27.8341 0.0120808 -1874.55 -1881.11 -1883.08
  60 59.5 27.8572 0.0120908 -1837.55 -1831.03 -1936.62
  61 60.5 27.8507 0.012088 -1909.76 -1918.42 -1983.18
  62 61.5 27.8145 0.0120722 -1956.49 -1968.98 -2007.97
  63 62.5 27.8709 0.0120967 -1981.15 -1958.56 -1917.93
  64 63.5 27.8625 0.0120931 -1912.17 -1907.09 -1949.32
  65 64.5 27.8456 0.0120858 -1807.96 -1834.9 -1907.17
  66 65.5 27.8277 0.012078 -1986.08 -1971.12 -2035.89
  67 66.5 27.8495 0.0120874 -1894.69 -1950.77 -1909.13
  68 67.5 27.8461 0.012086 -1930.34 -1905.49 -1941.72
  69 68.5 27.8451 0.0120856 -1929.78 -1980.41 -1976.72
  70 69.5 27.8167 0.0120732 -2025.71 -2052.95 -1983.75
  71 70.5 27.8282 0.0120782 -1952.58 -2010.53 -1915.12
  72 71.5 27.8573 0.0120909 -2053.12 -2048.82 -2007.53
  73 72.5 27.8501 0.0120877 -2046.52 -2006.18 -1914.96
  74 73.5 27.8346 0.012081 -2093.87 -2040.85 -1935.79
  75 74.5 27.8148 0.0120724 -2040.94 -1952.44 -1947.63
  76 75.5 27.8244 0.0120765 -1966.61 -1974.7 -1979.91
  77 76.5 27.8234 0.0120761 -1992.26 -1907.77 -1965.01
  78 77.5 27.795 0.0120638 -1950.38 -1968.12 -1935.84
  79 78.5 27.8016 0.0120667 -2012.99 -1951.12 -1960.15
  80 79.5 27.8232 0.012076 -1917.14 -1859.51 -1892.1
  81 80.5 27.8065 0.0120688 -2030.49 -2017.49 -1972.17
  82 81.5 27.7558 0.0120468 -1930.73 -1901.51 -2010
  83 82.5 27.7984 0.0120653 -1914.19 -2015.09 -1942.34
  84 83.5 27.792 0.0120625 -1892.23 -1920.28 -1949.63
  85 84.5 27.7739 0.0120546 -1959.58 -1972.15 -1899.69
  86 85.5 27.7784 0.0120566 -2075.18 -1962.17 -1985.55
  87 86.5 27.7934 0.0120631 -1974.28 -1975.96 -1977.73
  88 87.5 27.7659 0.0120512 -1967.35 -1954.87 -1992.87
  89 88.5 27.752 0.0120451 -2068.68 -2018.72 -1898.11
  90 89.5 27.7753 0.0120552 -1981.2 -1975.85 -1976.18
  91 90.5 27.7735 0.0120544 -1997.2 -1896.86 -1996.85
  92 91.5 27.7158 0.0120294 -1906.92 -1935.45 -1905.93
  93 92.5 27.7485 0.0120436 -1925.59 -1915.96 -1965.84
  94 93.5 27.7272 0.0120344 -1948.19 -1929.99 -2003.32
  95 94.5 27.7116 0.0120276 -1879.87 -1898.77 -1928.59
  96 95.5 27.7076 0.0120259 -1967.08 -2002.41 -1995.52
  97 96.5 27.7118 0.0120277 -1995.18 -1988.61 -1949.86
  98 97.5 27.7014 0.0120232 -1959.17 -1981.5 -1950.06
  99 98.5 27.6937 0.0120198 -1979.91 -1996.91 -2007.23
  100 99.5 27.6968 0.0120212 -1936.17 -1989.36 -1902.45
  101 100.5 27.6926 0.0120194 -1930.42 -2019.24 -1969.35
  102 101.5 27.6586 0.0120046 -1937.95 -1871.33 -1947.86
  103 102.5 27.6322 0.0119931 -1974.15 -1983.73 -1946.53
  104 103.5 27.6411 0.011997 -2005.63 -2004.24 -2027.55
  105 104.5 27.6471 0.0119996 -2030.28 -2017.96 -1921.3
  106 105.5 27.5981 0.0119783 -1884.38 -1909.48 -1911.72
  107 106.5 27.6253 0.0119901 -2066.27 -1987.09 -2021.38
  108 107.5 27.6287 0.0119916 -1994.89 -1943.42 -1961.1
  109 108.5 27.5907 0.0119751 -1970.62 -1976.23 -1922.15
  110 109.5 27.5901 0.0119749 -1943.56 -1957.37 -1999.56
  111 110.5 27.6195 0.0119876 -1857.21 -1957.43 -1959.36
  112 111.5 27.5673 0.011965 -1938.17 -1950.53 -1983.68
  113 112.5 27.579 0.0119701 -1925.93 -1952.7 -1893.23
  114 113.5 27.5861 0.0119731 -1954.14 -2020.32 -1962.98
  115 114.5 27.5805 0.0119707 -2024.05 -2022.96 -2000.27
  116 115.5 27.5535 0.011959 -1986.44 -2021.07 -1942.38
  117 116.5 27.5789 0.01197 -1978.23 -2000.28 -1973.86
  118 117.5 27.5615 0.0119624 -1938.59 -1966.5 -1921.76
  119 118.5 27.5634 0.0119633 -1993.67 -2032.31 -1948.02
  120 119.5 27.5552 0.0119597 -1926.58 -1979.78 -2014.81
  121 120.5 27.5515 0.0119581 -1982.42 -1935.97 -1932.28
  122 121.5 27.5586 0.0119612 -2022.58 -2018.31 -1942.03
  123 122.5 27.5679 0.0119652 -2001.48 -2020.9 -1992.44
  124 123.5 27.5416 0.0119538 -2018.08 -1989.24 -1995.29
  125 124.5 27.5572 0.0119606 -1990.6 -1984.07 -1920.81
  126 125.5 27.6047 0.0119812 -1881.73 -1928.68 -1987.76
  127 126.5 27.6 0.0119792 -1891.92 -1857.74 -1894.37
  128 127.5 27.569 0.0119657 -1983.3 -1919.2 -1972.59
  129 128.5 27.576 0.0119687 -1979.22 -1992.95 -2066.47
  130 129.5 27.5969 0.0119778 -1941.14 -1960.53 -1995.78
  131 130.5 27.6034 0.0119807 -2023.12 -1975.7 -1926.85
  132 131.5 27.6139 0.0119852 -1970.66 -1973.26 -1934.12
  133 132.5 27.5788 0.01197 -1980.8 -1981.38 -2031.05
  134 133.5 27.5719 0.011967 -1916.23 -1977.7 -2000.53
  135 134.5 27.5897 0.0119747 -1960.37 -1913.43 -2003.85
  136 135.5 27.6003 0.0119793 -1971.83 -1985.06 -1965.78
  137 136.5 27.5921 0.0119757 -1961.14 -1919.97 -1987.69
  138 137.5 27.5382 0.0119523 -1934.34 -2002.49 -2069.87
  139 138.5 27.5647 0.0119638 -1940.25 -2041.53 -2001.8
  140 139.5 27.5721 0.0119671 -1838.77 -1843.03 -1945.23
  141 140.5 27.5631 0.0119632 -1814.31 -1974.42 -2007.81
  142 141.5 27.4718 0.0119235 -1913.37 -1996.07 -2098.21
  143 142.5 27.5009 0.0119362 -1864.66 -1961.38 -2079.58
  144 143.5 27.5344 0.0119507 -1835.67 -1842.23 -2041.43
  145 144.5 27.4835 0.0119286 -1874.21 -1844.89 -1951.62
  146 145.5 27.3919 0.0118888 -1854.09 -1878.43 -2110.01
  147 146.5 27.409 0.0118963 -1888.49 -1862.14 -2111.35
  148 147.5 27.383 0.011885 -1905.9 -1832.17 -2104.26
  149 148.5 27.3071 0.011852 -1824 -1811.53 -2017
  150 149.5 27.2613 0.0118321 -1949.15 -1855.19 -2164.38
  151 150.5 27.1953 0.0118035 -1824.72 -1786.79 -2142.55
  152 151.5 27.1182 0.01177 -1798.53 -1801.06 -2118.75
  153 152.5 27.0399 0.0117361 -1665.58 -1742.78 -2043.04
  154 153.5 26.9433 0.0116941 -1698.57 -1723.43 -2075.11
  155 154.5 26.842 0.0116502 -1762.19 -1825.32 -2100.84
  156 155.5 26.7505 0.0116105 -1666.44 -1773.96 -2022.53
  157 156.5 26.6497 0.0115667 -1738.7 -1708.96 -1856.4
  158 157.5 26.5385 0.0115184 -1810.59 -1882.48 -1891.69
  159 158.5 26.4068 0.0114613 -1870.07 -1913.35 -1892.02
  160 159.5 26.3573 0.0114398 -1917.64 -1944.51 -1689.91
  161 160.5 26.2934 0.0114121 -1903.51 -1959.81 -1466.56
  162 161.5 26.2546 0.0113952 -2001.29 -1970.54 -1461.57
  163 162.5 26.2553 0.0113956 -1953.32 -1925.89 -1411.37
  164 163.5 26.3272 0.0114268 -1879.24 -1998.83 -1224.85
  165 164.5 26.4467 0.0114786 -1840.18 -1990.48 -1154.82
  166 165.5 26.6544 0.0115687 -1726.34 -1818.15 -1074.64
  167 166.5 26.8676 0.0116613 -1619.1 -1621.63 -1153.21
  168 167.5 27.1693 0.0117922 -1429.61 -1408.43 -1112.23
  169 168.5 27.5406 0.0119534 -1300.62 -1272.74 -1257.45
  170 169.5 27.9096 0.0121135 -1107.76 -1025.58 -1370.43
  171 170.5 28.2808 0.0122747 -812.905 -817.676 -1483.69
  172 171.5 28.6808 0.0124483 -679.388 -727.237 -1672.7
  173 172.5 29.1357 0.0126457 -584.309 -538.406 -1805.09
  174 173.5 29.4893 0.0127992 -506.17 -475.689 -1857.26
  175 174.5 29.8361 0.0129497 -490.017 -512.33 -2090.48
  176 175.5 30.1736 0.0130962 -462.523 -483.467 -2152.57
  177 176.5 30.4408 0.0132121 -602.268 -536.432 -2212.39
  178 177.5 30.6574 0.0133061 -698.963 -707.597 -2283.14
  179 178.5 30.9048 0.0134136 -825.625 -791.458 -2236.32
  180 179.5 31.0698 0.0134852 -960.757 -926.936 -2285.34
  181 180.5 31.2155 0.0135484 -1099.76 -1056.94 -2261.56
  182 181.5 31.3183 0.013593 -1094.19 -1091.79 -2174.08
  183 182.5 31.4574 0.0136534 -1223.42 -1143.19 -2193.7
  184 183.5 31.536 0.0136875 -1211.35 -1231.54 -2061.61
  185 184.5 31.5525 0.0136947 -1288.05 -1250.92 -2042.85
  186 185.5 31.6475 0.0137359 -1506.66 -1391.08 -2010.34
  187 186.5 31.7125 0.0137641 -1440.57 -1417.55 -1984.34
  188 187.5 31.6867 0.0137529 -1557.92 -1493.53 -1921.44
  189 188.5 31.7485 0.0137797 -1580.67 -1581.77 -1862.67
  190 189.5 31.779 0.0137929 -1617.6 -1631.04 -1860.41
  191 190.5 31.7695 0.0137889 -1662.11 -1612.39 -1880
  192 191.5 31.7641 0.0137865 -1620.25 -1574.82 -1774.99
  193 192.5 31.8225 0.0138118 -1629.42 -1643.32 -1742.32
  194 193.5 31.8049 0.0138042 -1580.82 -1647.77 -1814.57
  195 194.5 31.813 0.0138077 -1625.62 -1667.25 -1754.86
  196 195.5 31.7997 0.0138019 -1647.98 -1667.65 -1728.54
  197 196.5 31.8584 0.0138274 -1554.64 -1587.54 -1669.9
  198 197.5 31.8339 0.0138168 -1664.68 -1709.09 -1768.81
  199 198.5 31.8207 0.0138111 -1754.88 -1739.04 -1756.58
  200 199.5 31.8451 0.0138217 -1683.21 -1675.25 -1690.41
  201 200.5 31.8506 0.0138241 -1746.74 -1754.59 -1689.25
  202 201.5 31.8584 0.0138274 -1737.24 -1714.9 -1801.01
  203 202.5 31.832 0.013816 -1699.95 -1798.09 -1689.49
  204 203.5 31.8393 0.0138191 -1642.03 -1688.18 -1683.18
  205 204.5 31.8456 0.0138219 -1767.75 -1759.22 -1779.72
  206 205.5 31.869 0.013832 -1722.67 -1723.77 -1673
  207 206.5 31.8403 0.0138196 -1745.95 -1765.61 -1624.7
  208 207.5 31.865 0.0138303 -1747.41 -1729.86 -1761.14
  209 208.5 31.8249 0.0138129 -1775.39 -1719.26 -1795.78
  210 209.5 31.823 0.0138121 -1713.16 -1682.8 -1697.08
