# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10709.999999999998
  234 233.5 25.6817 0.0111466 3507.32 3459.59 -1171.72
  235 234.5 27.0378 0.0117352 3355.39 3250.94 -1613.97
  236 235.5 28.1174 0.0122037 3009.36 2981.62 -1752.99
  237 236.5 29.0365 0.0126027 2591.87 2477.95 -2090.27
  238 237.5 29.8264 0.0129455 2074.74 2103.59 -2067.6
  239 238.5 30.3721 0.0131823 1503.47 1610.64 -2220.97
  240 239.5 30.8086 0.0133718 1263.03 1263.14 -2153.35
  241 240.5 31.2069 0.0135447 922.703 815.823 -2055.05
  242 241.5 31.5375 0.0136881 679.714 711.55 -1914.43
  243 242.5 31.7491 0.01378 351.12 341.764 -1759.05
  244 243.5 31.92 0.0138541 144.11 284.821 -1785.31
  245 244.5 32.1213 0.0139415 46.2571 40.9333 -1547.9
  246 245.5 32.1485 0.0139533 -156.862 -104.913 -1522.14
  247 246.5 32.2588 0.0140012 -317.698 -321.545 -1424.67
  248 247.5 32.406 0.0140651 -384.513 -332.897 -1273.43
  249 248.5 32.4793 0.0140969 -508.153 -418.902 -1073.09
  250 249.5 32.4053 0.0140648 -573.78 -580.226 -1201.24
  251 250.5 32.5579 0.014131 -806.045 -726.18 -1061.83
  252 251.5 32.5447 0.0141253 -700.016 -646.337 -1053.53
  253 252.5 32.5286 0.0141183 -557.838 -765.099 -1023.13
  254 253.5 32.5801 0.0141407 -667.138 -667.761 -1000.12
  255 254.5 32.6361 0.014165 -527.167 -591.291 -828.684
  256 255.5 32.6539 0.0141727 -586.247 -756.582 -874.483
  257 256.5 32.5978 0.0141483 -844.959 -716.648 -988.334
  258 257.5 32.6055 0.0141517 -835.121 -697.452 -897.668
  259 258.5 32.6542 0.0141728 -702.741 -714.423 -871.423
  260 259.5 32.6167 0.0141566 -773.303 -738.93 -777.098
  261 260.5 32.5914 0.0141456 -618.468 -743.172 -796.589
  262 261.5 32.5937 0.0141466 -755.119 -858.932 -951.018
  263 262.5 32.6474 0.0141699 -911.245 -964.832 -815.325
  264 263.5 32.5963 0.0141477 -795.3 -697.816 -729.141
  265 264.5 32.6347 0.0141644 -900.518 -693.963 -767.542
  266 265.5 32.6124 0.0141547 -888.827 -742.636 -996.042
  267 266.5 32.6284 0.0141616 -908.198 -843.438 -734.9
  268 267.5 32.6083 0.0141529 -778.455 -738.021 -752.602
  269 268.5 32.616 0.0141563 -814.336 -726.668 -877.179
  270 269.5 32.6498 0.0141709 -853.638 -772.181 -831.71
  271 270.5 32.5743 0.0141381 -757.886 -868.224 -807.042
  272 271.5 32.6277 0.0141613 -779.919 -933.833 -804.214
  273 272.5 32.6847 0.0141861 -822.802 -873.403 -891.385
  274 273.5 32.5645 0.0141339 -886.536 -952.458 -779.433
  275 274.5 32.6873 0.0141872 -730.273 -976.967 -757.463
  276 275.5 32.5928 0.0141462 -815.06 -882.185 -728.069
  277 276.5 32.5542 0.0141294 -759.879 -777.193 -860.455
  278 277.5 32.6174 0.0141569 -863.863 -861.684 -941.219
  279 278.5 32.5187 0.014114 -793.923 -792.28 -818.954
  280 279.5 32.5948 0.0141471 -841.016 -873.97 -637.285
  281 280.5 32.5753 0.0141386 -840.657 -934.55 -813.359
  282 281.5 32.5787 0.0141401 -736.669 -675.656 -832.251
  283 282.5 32.4792 0.0140969 -704.509 -773.398 -854.169
  284 283.5 32.598 0.0141485 -640.636 -861.707 -806.248
  285 284.5 32.5703 0.0141364 -637.419 -869.099 -757.146
  286 285.5 32.4978 0.014105 -718.592 -952.37 -802.697
  287 286.5 32.5323 0.0141199 -809.564 -861.033 -826.366
  288 287.5 32.6472 0.0141698 -940.424 -880.023 -778.416
  289 288.5 32.5877 0.014144 -766.407 -807.981 -695.43
  290 289.5 32.455 0.0140864 -764.727 -736.685 -901.944
  291 290.5 32.533 0.0141202 -771.961 -698.798 -873.675
  292 291.5 32.5453 0.0141255 -783.398 -720.958 -804.511
  293 292.5 32.5999 0.0141493 -873.778 -791.549 -799.206
  294 293.5 32.4784 0.0140965 -924.683 -748.337 -795.931
  295 294.5 32.4912 0.0141021 -802.303 -668.856 -863.735
  296 295.5 32.6447 0.0141687 -580.21 -596.315 -716.271
  297 296.5 32.5227 0.0141158 -700.751 -609.577 -832.696
  298 297.5 32.4961 0.0141042 -784.52 -775.277 -879.755
  299 298.5 32.519 0.0141141 -737.734 -776.281 -781.056
  300 299.5 32.6689 0.0141792 -1032.82 -843.23 -707.507
  301 300.5 32.5525 0.0141287 -986.814 -864.153 -832.984
  302 301.5 32.4797 0.0140971 -893.674 -900.761 -878.698
  303 302.5 32.5453 0.0141256 -781.193 -840.464 -855.726
  304 303.5 32.5861 0.0141433 -786.739 -852.672 -824.191
  305 304.5 32.5021 0.0141068 -634.151 -941.925 -755.96
  306 305.5 32.5331 0.0141203 -571.858 -930.588 -796.976
  307 306.5 32.5252 0.0141169 -630.733 -721.926 -799.412
  308 307.5 32.5385 0.0141226 -860.368 -882.917 -892.227
  309 308.5 32.5014 0.0141065 -803.675 -793.224 -710.713
  310 309.5 32.5277 0.0141179 -959.85 -927.037 -849.856
  311 310.5 32.6105 0.0141539 -769.262 -944.394 -818.089
  312 311.5 32.4371 0.0140786 -763.113 -848.11 -819.234
  313 312.5 32.4906 0.0141018 -823.216 -825.451 -758.667
  314 313.5 32.5327 0.0141201 -832.466 -892.156 -822.074
  315 314.5 32.5118 0.014111 -742.88 -969.879 -784.04
  316 315.5 32.4116 0.0140676 -788.395 -913.814 -955.038
  317 316.5 32.4898 0.0141015 -877.124 -888.855 -710.116
  318 317.5 32.5123 0.0141113 -925.701 -922.421 -707.44
  319 318.5 32.498 0.0141051 -955.454 -873.714 -834.96
  320 319.5 32.4365 0.0140783 -965.02 -980.318 -972.291
  321 320.5 32.4916 0.0141023 -742.975 -729.493 -678.728
  322 321.5 32.4822 0.0140982 -813.508 -692.735 -720.035
  323 322.5 32.4782 0.0140964 -840.513 -866.773 -860.213
  324 323.5 32.4283 0.0140748 -781.912 -559.333 -781.076
  325 324.5 32.5073 0.0141091 -805.592 -698.109 -837.628
  326 325.5 32.4877 0.0141006 -653.731 -541.366 -819.147
  327 326.5 32.4585 0.0140879 -850.137 -715.858 -820.972
  328 327.5 32.5058 0.0141084 -813.957 -735.764 -751.441
  329 328.5 32.5614 0.0141326 -843.118 -728.78 -832.546
  330 329.5 32.4628 0.0140898 -851.895 -636.068 -762.939
  331 330.5 32.4746 0.0140949 -870.417 -650.738 -836.516
  332 331.5 32.5175 0.0141135 -803.4 -639.025 -834.406
  333 332.5 32.5387 0.0141227 -807.131 -702.476 -713.898
  334 333.5 32.4594 0.0140883 -826.099 -719.355 -847.158
  335 334.5 32.5199 0.0141146 -785.4 -713.508 -936.36
  336 335.5 32.5282 0.0141181 -736.865 -639.318 -708.716
  337 336.5 32.4923 0.0141026 -762.247 -741.006 -735.232
  338 337.5 32.528 0.014118 -860.759 -867.462 -853.999
  339 338.5 32.5463 0.014126 -730.324 -837.645 -786.19
  340 339.5 32.5298 0.0141189 -840.331 -834.856 -775.599
  341 340.5 32.5317 0.0141197 -727.958 -821.516 -802.879
  342 341.5 32.5512 0.0141281 -686.646 -723.599 -883.251
  343 342.5 32.5581 0.0141311 -638.371 -899.087 -870.415
  344 343.5 32.5648 0.014134 -798.781 -894.907 -707.523
  345 344.5 32.5862 0.0141433 -733.711 -815.508 -766.62
  346 345.5 32.5425 0.0141243 -743.401 -849.707 -894.104
  347 346.5 32.5932 0.0141463 -702.688 -904.183 -742.522
  348 347.5 32.6156 0.0141561 -790.39 -884.907 -816.301
  349 348.5 32.5694 0.014136 -878.295 -707.528 -876.463
  350 349.5 32.565 0.0141341 -672.044 -742.584 -754.888
  351 350.5 32.6254 0.0141603 -913.85 -871.612 -868.431
  352 351.5 32.6544 0.0141729 -784.249 -824.263 -815.78
  353 352.5 32.5531 0.014129 -790.169 -735.86 -767.864
  354 353.5 32.617 0.0141567 -815.015 -778.866 -875.564
  355 354.5 32.6648 0.0141774 -764.977 -625.78 -744.965
  356 355.5 32.6087 0.0141531 -607.645 -690.81 -736.268
  357 356.5 32.6194 0.0141577 -805.618 -732.382 -869.432
  358 357.5 32.5584 0.0141313 -687.721 -868.103 -919.595
  359 358.5 32.6595 0.0141751 -837.728 -671.288 -827.593
  360 359.5 32.6617 0.0141761 -749.725 -633.062 -704.966
  361 360.5 32.5939 0.0141467 -837.451 -709.412 -862.393
  362 361.5 32.5368 0.0141219 -805.745 -673.082 -781.957
  363 362.5 32.6478 0.01417 -866.037 -731.105 -875.505
  364 363.5 32.6579 0.0141744 -964.301 -825.215 -781.153
  365 364.5 32.5823 0.0141416 -693.993 -703.058 -870.574
  366 365.5 32.5838 0.0141423 -884.561 -730.106 -825.457
  367 366.5 32.5856 0.014143 -762.546 -813.729 -930.602
  368 367.5 32.6403 0.0141668 -788.172 -949.94 -820.726
  369 368.5 32.6035 0.0141508 -791.878 -825.085 -774.452
  370 369.5 32.5656 0.0141344 -879.514 -676.618 -896.611
  371 370.5 32.533 0.0141202 -721.043 -594.246 -1012.56
  372 371.5 32.5771 0.0141394 -563.365 -462.955 -743.071
  373 372.5 32.546 0.0141259 -674.575 -597.565 -987.068
  374 373.5 32.4586 0.0140879 -764.063 -660.672 -1070.9
  375 374.5 32.5412 0.0141238 -753.359 -715.105 -1046.94
  376 375.5 32.4558 0.0140867 -666.894 -733.72 -858.43
  377 376.5 32.3952 0.0140604 -498.633 -493.589 -913.566
  378 377.5 32.3816 0.0140545 -560.575 -640.251 -1260.98
  379 378.5 32.266 0.0140044 -355.795 -483.036 -1239.97
  380 379.5 32.2596 0.0140016 -160.471 -407.733 -1005.62
  381 380.5 32.1711 0.0139632 -342.844 -237.505 -1132.27
  382 381.5 32.0294 0.0139016 -196.708 -244.553 -1187.36
  383 382.5 31.9414 0.0138635 -205.081 45.1718 -1218.97
  384 383.5 31.7519 0.0137812 -57.8724 110.495 -1101.19
  385 384.5 31.6855 0.0137524 25.5182 -6.6118 -1074.45
  386 385.5 31.36 0.0136111 224.052 34.1329 -1044.31
  387 386.5 31.1663 0.0135271 263.268 110.178 -1004
  388 387.5 31.0185 0.0134629 236.786 254.318 -668.999
  389 388.5 30.7273 0.0133365 84.6234 -6.94741 -773.552
  390 389.5 30.4263 0.0132059 -34.4648 21.6319 -505.631
  391 390.5 30.2416 0.0131257 -30.9205 56.5932 -420.074
  392 391.5 30.1127 0.0130697 -278.746 -265.427 -113.038
  393 392.5 29.842 0.0129523 -240.77 -278.447 -84.7258
  394 393.5 29.7362 0.0129063 -221.258 -295.49 -49.9805
  395 394.5 29.6297 0.0128601 -438.621 -384.091 -212.451
  396 395.5 29.6513 0.0128695 -423.553 -556.46 -16.1037
  397 396.5 29.6983 0.0128899 -440.117 -497.318 -147.987
  398 397.5 29.8293 0.0129467 -424.525 -665.048 -261.646
  399 398.5 29.8906 0.0129733 -394.28 -443.014 -515.622
  400 399.5 29.9862 0.0130148 -441.017 -416.495 -632.068
  401 400.5 30.1672 0.0130934 -324.279 -257.783 -742.716
  402 401.5 30.4454 0.0132141 -448.414 -371.143 -764.568
  403 402.5 30.4707 0.0132251 -359.858 -240.944 -810.023
  404 403.5 30.551 0.01326 -455.658 -375.631 -1121.59
  405 404.5 30.82 0.0133767 -347.154 -390.165 -1060.02
  406 405.5 30.8799 0.0134027 -414.814 -493.669 -1042.78
  407 406.5 30.9047 0.0134135 -472.416 -420.734 -1005.44
  408 407.5 31.0214 0.0134641 -471.825 -477.251 -1089.5
  409 408.5 31.1125 0.0135037 -625.529 -498.398 -1087.09
  410 409.5 31.1242 0.0135088 -681.375 -653.438 -1043.94
  411 410.5 31.2222 0.0135513 -597.274 -626.221 -842.682
  412 411.5 31.2741 0.0135738 -774.401 -624.379 -1063.59
  413 412.5 31.2409 0.0135594 -778.935 -863.951 -1055.76
  414 413.5 31.2836 0.0135779 -796.713 -778.609 -948.48
  415 414.5 31.3648 0.0136132 -808.928 -702.811 -910.602
  416 415.5 31.3706 0.0136157 -810.714 -741.531 -954.898
  417 416.5 31.3192 0.0135934 -831.735 -790.448 -937.776
  418 417.5 31.3651 0.0136133 -708.536 -728.395 -924.591
  419 418.5 31.4795 0.013663 -716.43 -880.187 -857.469
  420 419.5 31.3736 0.013617 -939.224 -706.437 -782.098
  421 420.5 31.3927 0.0136253 -955.808 -933.904 -970.111
  422 421.5 31.4383 0.0136451 -1071.88 -788.803 -933.022
  423 422.5 31.4674 0.0136577 -935.887 -859.74 -792.154
  424 423.5 31.4085 0.0136322 -833.895 -866.295 -800.323
  425 424.5 31.4412 0.0136463 -843.003 -804.54 -934.436
  426 425.5 31.4467 0.0136488 -911.668 -772.565 -917.619
  427 426.5 31.4469 0.0136488 -1030.61 -884.357 -794.106
  428 427.5 31.4377 0.0136448 -943.658 -862.447 -861.298
  429 428.5 31.5339 0.0136866 -869.842 -947.801 -813.032
  430 429.5 31.4317 0.0136422 -908.101 -919.606 -892.024
  431 430.5 31.4029 0.0136297 -889.752 -702.535 -766.933
  432 431.5 31.5049 0.013674 -800.921 -742.162 -936.813
  433 432.5 31.4943 0.0136694 -910.619 -793.402 -740.219
  434 433.5 31.4011 0.013629 -926.188 -941.318 -896.784
  435 434.5 31.4664 0.0136573 -949.42 -742.172 -864.804
  436 435.5 31.499 0.0136714 -902.572 -795.969 -897.043
  437 436.5 31.4702 0.0136589 -708.111 -739.915 -788.74
  438 437.5 31.4004 0.0136286 -727.755 -796.227 -778.428
  439 438.5 31.4852 0.0136655 -679.499 -774.539 -905.338
  440 439.5 31.4612 0.013655 -816.354 -920.453 -850.528
  441 440.5 31.4434 0.0136473 -752.123 -706.918 -835.566
  442 441.5 31.4098 0.0136327 -772.454 -666.696 -848.056
  443 442.5 31.5101 0.0136762 -725.598 -790.096 -758.958
  444 443.5 31.4305 0.0136417 -840.726 -844.053 -955.339
  445 444.5 31.4541 0.0136519 -896.611 -879.678 -771.797
  446 445.5 31.4133 0.0136343 -810.332 -966.865 -869.4
  447 446.5 31.4697 0.0136587 -889.407 -722.998 -793.585
  448 447.5 31.4517 0.0136509 -779.551 -974.792 -927.022
  449 448.5 31.4215 0.0136378 -869.056 -779.403 -694.308
  450 449.5 31.4521 0.0136511 -850.806 -741.161 -955.646
  451 450.5 31.4101 0.0136328 -850.508 -695.959 -828.593
  452 451.5 31.4293 0.0136412 -675.023 -727.977 -822.539
  453 452.5 31.4174 0.013636 -677.377 -705.863 -821.323
  454 453.5 31.4896 0.0136674 -717.717 -765.536 -831.093
  455 454.5 31.4124 0.0136338 -757.243 -830.16 -875.68
  456 455.5 31.4055 0.0136308 -749.808 -798.179 -775.278
  457 456.5 31.44 0.0136458 -922.205 -652.731 -816.638
  458 457.5 31.4701 0.0136589 -856.996 -762.267 -831.113
  459 458.5 31.422 0.013638 -980.282 -755.894 -918.371
  460 459.5 31.4336 0.013643 -843.16 -722.005 -802.425
  461 460.5 31.4636 0.0136561 -903.103 -848.862 -840.014
  462 461.5 31.4498 0.0136501 -1011.76 -776.169 -840.808
  463 462.5 31.474 0.0136606 -829.111 -803.478 -746.451
  464 463.5 31.4209 0.0136376 -838.034 -750.674 -836.081
  465 464.5 31.4737 0.0136604 -990.412 -897.243 -950.075
  466 465.5 31.4663 0.0136572 -1085.29 -835.183 -775.317
  467 466.5 31.5019 0.0136727 -1112.89 -928.228 -872.703
  468 467.5 31.4311 0.013642 -880.512 -943.551 -757.923
  469 468.5 31.4635 0.0136561 -964.46 -1036.63 -930.94
  470 469.5 31.5189 0.0136801 -910.431 -764.848 -808.619
  471 470.5 31.4142 0.0136346 -776.063 -844.747 -841.534
  472 471.5 31.4584 0.0136538 -782.309 -766.258 -878.73
  473 472.5 31.4385 0.0136452 -826.278 -777.167 -894.571
  474 473.5 31.4709 0.0136592 -822.845 -718.412 -603.735
  475 474.5 31.4622 0.0136555 -868.072 -790.677 -898.539
  476 475.5 31.4681 0.013658 -885.73 -866.201 -959.98
  477 476.5 31.3731 0.0136168 -777.401 -685.642 -800.37
  478 477.5 31.4759 0.0136614 -928.061 -850.518 -790.101
  479 478.5 31.4914 0.0136681 -799.33 -736.588 -777.143
  480 479.5 31.3803 0.0136199 -881.409 -818.473 -860.759
65000000 480 10710.000000000005
  1 0.5 31.4599 0.0136545 -751.366 -633.882 -780.947
  2 1.5 31.3846 0.0136218 -863.549 -788.305 -920.221
  3 2.5 31.4471 0.0136489 -867.167 -727.303 -805.705
  4 3.5 31.4432 0.0136472 -751.875 -799.031 -931.731
  5 4.5 31.4838 0.0136648 -763.148 -714.089 -723.156
  6 5.5 31.3654 0.0136135 -739.836 -757.179 -882.045
  7 6.5 31.4261 0.0136398 -789.624 -789.927 -948.706
  8 7.5 31.4916 0.0136682 -791.605 -716.398 -767.842
  9 8.5 31.4644 0.0136564 -790.995 -778.981 -774.729
  10 9.5 31.387 0.0136228 -943.004 -992.878 -964.46
  11 10.5 31.4466 0.0136487 -789.336 -785.227 -792.114
  12 11.5 31.5036 0.0136734 -858.232 -784.615 -817.616
  13 12.5 31.3926 0.0136252 -952.285 -934.335 -925.326
  14 13.5 31.4285 0.0136409 -997.088 -952.343 -805.859
  15 14.5 31.4494 0.0136499 -816.371 -969.081 -850.459
  16 15.5 31.4852 0.0136654 -890.975 -1032.69 -829.276
  17 16.5 31.4479 0.0136492 -974.563 -900.076 -886.471
  18 17.5 31.4021 0.0136294 -839.047 -1002.83 -797.864
  19 18.5 31.4432 0.0136472 -894.549 -1010.51 -915.318
  20 19.5 31.4189 0.0136367 -839.418 -1015.18 -776.065
  21 20.5 31.5 0.0136719 -826.502 -823.233 -789.313
  22 21.5 31.354 0.0136085 -878.014 -775.519 -886.675
  23 22.5 31.4486 0.0136496 -890.265 -973.533 -894.696
  24 23.5 31.436 0.0136441 -966.645 -899.92 -808.312
  25 24.5 31.4381 0.013645 -834.945 -953.749 -891.249
  26 25.5 31.4272 0.0136403 -707.589 -668.529 -795.353
  27 26.5 31.4096 0.0136326 -952.369 -846.902 -827.147
  28 27.5 31.4811 0.0136637 -784.03 -746.68 -816.55
  29 28.5 31.4584 0.0136538 -874.766 -960.921 -924.714
  30 29.5 31.4078 0.0136319 -772.826 -914.049 -859.835
  31 30.5 31.5027 0.0136731 -700.916 -778.048 -828.265
  32 31.5 31.4316 0.0136422 -761.348 -840.375 -816.171
  33 32.5 31.4513 0.0136507 -841.284 -873.083 -793.263
  34 33.5 31.4621 0.0136554 -934.292 -921.47 -920.07
  35 34.5 31.4543 0.013652 -750.883 -783.311 -859.729
  36 35.5 31.4501 0.0136502 -953.05 -905.748 -804.973
  37 36.5 31.4899 0.0136675 -958.231 -839.009 -895.182
  38 37.5 31.501 0.0136723 -944.928 -813.04 -809.548
  39 38.5 31.4107 0.0136331 -834.329 -881.572 -869.398
  40 39.5 31.4676 0.0136578 -894.202 -835.958 -793.736
  41 40.5 31.5114 0.0136768 -809.249 -929.627 -912.901
  42 41.5 31.422 0.013638 -772.584 -808.423 -809.375
  43 42.5 31.4371 0.0136446 -853.35 -867.884 -854.043
  44 43.5 31.4655 0.0136569 -777.794 -761.848 -872.476
  45 44.5 31.4777 0.0136622 -871.279 -877.737 -857.873
  46 45.5 31.4721 0.0136598 -827.452 -804.66 -798.421
  47 46.5 31.4432 0.0136472 -862.089 -922.292 -855.442
  48 47.5 31.435 0.0136437 -828.523 -882.123 -897.223
  49 48.5 31.458 0.0136536 -911.817 -826.257 -995.786
  50 49.5 31.4809 0.0136636 -886.414 -884.247 -929.114
  51 50.5 31.4455 0.0136482 -810.235 -812.692 -767.712
  52 51.5 31.4328 0.0136427 -906.398 -763.163 -1010.68
  53 52.5 31.4432 0.0136472 -780.38 -794.177 -995.143
  54 53.5 31.3623 0.0136121 -886.28 -610.435 -953.971
  55 54.5 31.3695 0.0136152 -822.865 -777.91 -1118.23
  56 55.5 31.384 0.0136215 -662.354 -537.28 -1159.33
  57 56.5 31.2635 0.0135692 -569.949 -571.385 -1008.36
  58 57.5 31.259 0.0135673 -685.391 -571.037 -1320.29
  59 58.5 31.2537 0.013565 -442.036 -414.241 -1284.76
  60 59.5 31.1177 0.0135059 -238.533 -158.178 -1235.15
  61 60.5 31.0147 0.0134612 -260.101 -185.676 -1494.19
  62 61.5 30.8828 0.013404 -144.242 -171.713 -1705.48
  63 62.5 30.8021 0.013369 156.206 14.6516 -1710.12
  64 63.5 30.5321 0.0132518 212.601 226.407 -1783.92
  65 64.5 30.2722 0.013139 546.231 609.845 -1819.31
  66 65.5 29.9786 0.0130116 802.355 903.664 -2113.4
  67 66.5 29.5958 0.0128454 1124.91 1147.97 -1953.42
  68 67.5 29.0175 0.0125944 1433.11 1514.06 -2103.7
  69 68.5 28.3108 0.0122877 1849.21 1797.3 -2043.5
  70 69.5 27.5783 0.0119697 2294.87 2124.96 -1832.56
  71 70.5 26.5335 0.0115163 2452.46 2368.06 -1755.23
  72 71.5 25.3466 0.0110011 2635.71 2816.58 -1556.49
  73 72.5 23.8946 0.0103709 2867.17 2929.73 -1096.67
  74 73.5 22.2839 0.00967183 3039.74 3110.26 -923.611
  75 74.5 20.557 0.00892231 3035.59 3080.11 -502.595
  76 75.5 18.6301 0.00808597 2953.02 3097.46 -14.5957
  77 76.5 16.6675 0.00723414 2797.45 2872.3 363.93
  78 77.5 14.6499 0.00635845 2340.64 2368.54 858.162
  79 78.5 12.6745 0.0055011 1626.29 1708.87 1095.97
  80 79.5 10.7314 0.00465772 770.553 803.21 1414.24
  81 80.5 8.98728 0.00390073 -336.721 -179.271 1464.99
  82 81.5 7.43743 0.00322805 -1588.67 -1733.83 1088.25
  83 82.5 6.1097 0.00265178 -3303.4 -3421.47 475.051
  84 83.5 5.00902 0.00217406 -4825.21 -4964.96 -345.051
  85 84.5 4.14051 0.0017971 -6524.65 -6819.75 -1881.55
  86 85.5 3.46497 0.00150389 -7958.28 -8218.94 -3668.02
  87 86.5 2.98655 0.00129625 -9689.28 -9853.89 -5417.5
  88 87.5 2.63708 0.00114457 -10945.2 -11194.1 -7029.27
  89 88.5 2.37766 0.00103197 -12175.7 -12401.9 -8919.1
  90 89.5 2.18822 0.00094975 -13049.6 -13305.6 -10256.1
  91 90.5 2.07398 0.000900167 -13606.8 -14269.4 -11498.4
  92 91.5 1.95739 0.000849562 -14306.2 -14338.3 -12605.7
  93 92.5 1.91359 0.000830552 -14487.5 -14605.8 -13054.2
  94 93.5 1.8578 0.000806337 -14735.6 -14875.1 -13773.4
  95 94.5 1.82805 0.000793424 -14800.9 -14851.4 -14074.1
  96 95.5 1.8071 0.000784333 -15030.9 -15124.1 -14469
  97 96.5 1.7853 0.000774868 -14838.2 -15146.1 -14797.9
  98 97.5 1.77983 0.000772497 -14747.9 -14949.3 -14741
  99 98.5 1.76877 0.000767694 -15107.7 -15040.3 -14990.3
  100 99.5 1.74542 0.000757559 -15096.9 -15081.9 -15225.1
  101 100.5 1.75557 0.000761965 -15457 -14993.5 -15233.1
  102 101.5 1.75422 0.000761378 -15396.6 -15034.6 -15008
  103 102.5 1.75979 0.000763799 -15493.4 -15217.2 -15198.9
  104 103.5 1.75771 0.000762896 -15556.8 -15424.2 -15245.9
  105 104.5 1.7668 0.00076684 -15546.4 -15131.9 -15087.2
  106 105.5 1.75417 0.000761358 -15425.3 -15118.6 -15190.6
  107 106.5 1.74641 0.00075799 -15515.7 -14995.4 -15393.7
  108 107.5 1.75133 0.000760125 -15296.6 -15624.7 -15191.5
  109 108.5 1.76173 0.000764639 -15340.1 -15457.9 -15069.8
  110 109.5 1.75564 0.000761997 -15726.1 -15404.7 -15284.6
  111 110.5 1.76581 0.00076641 -15578.2 -15165.6 -15064
  112 111.5 1.73366 0.000752458 -16022.6 -15244 -15385.7
  113 112.5 1.74952 0.00075934 -15842.1 -15268.7 -15273
  114 113.5 1.74834 0.00075883 -15493.3 -15673.5 -15305.6
  115 114.5 1.74425 0.000757052 -15815.4 -15720.3 -15268.4
  116 115.5 1.74723 0.000758347 -15733.4 -15316.5 -15373.6
  117 116.5 1.74358 0.000756764 -15390.3 -15370.7 -15298.3
  118 117.5 1.75517 0.000761792 -15743.9 -15416.6 -15223.2
  119 118.5 1.76593 0.000766462 -15436.1 -15280.5 -15145.4
  120 119.5 1.75771 0.000762896 -15624.3 -15329.3 -15143.4
  121 120.5 1.73825 0.000754448 -15728 -15481.7 -15388.2
  122 121.5 1.74136 0.000755799 -15720 -15122.6 -15411.6
  123 122.5 1.73047 0.000751073 -15752.5 -15328.4 -15442.9
  124 123.5 1.74257 0.000756323 -15891.7 -15421.2 -15363.3
  125 124.5 1.73739 0.000754076 -15820.3 -15610.6 -15379.8
  126 125.5 1.74058 0.000755458 -15651.8 -15236.9 -15351
  127 126.5 1.7493 0.000759243 -15567.6 -15179.1 -15223.2
  128 127.5 1.76469 0.000765924 -15658.6 -15012.2 -15156.6
  129 128.5 1.74483 0.000757306 -15153.3 -15096.5 -15243.4
  130 129.5 1.73886 0.000754715 -15181.7 -15254.7 -15376.4
  131 130.5 1.73318 0.000752247 -15437.4 -15008.5 -15462.2
  132 131.5 1.72258 0.000747646 -15111 -14936.2 -15469.5
  133 132.5 1.71269 0.000743354 -15325.6 -15370.4 -15625.6
  134 133.5 1.73354 0.000752403 -15287.4 -15092 -15466.8
  135 134.5 1.73758 0.000754156 -15257.9 -14992.4 -15307.2
  136 135.5 1.74429 0.000757069 -15396.2 -15046.8 -15387.1
  137 136.5 1.74816 0.00075875 -15371.5 -15149.5 -15238.8
  138 137.5 1.74466 0.000757229 -15417.2 -15339.7 -15237.9
  139 138.5 1.73898 0.000754767 -15641 -15319.4 -15370.2
  140 139.5 1.70813 0.000741375 -15418.6 -14950.5 -15664.6
  141 140.5 1.72514 0.00074876 -15372.4 -14888.1 -15482.5
  142 141.5 1.72511 0.000748747 -15599.9 -15119.6 -15529.5
  143 142.5 1.72756 0.000749809 -15510 -15005.7 -15460.6
  144 143.5 1.73225 0.000751844 -15377.8 -15005.7 -15401.6
  145 144.5 1.72028 0.000746649 -15442 -15281.4 -15521.4
  146 145.5 1.7207 0.000746833 -15340 -15705.1 -15553.5
  147 146.5 1.72562 0.000748969 -15077.9 -15326.9 -15339.7
  148 147.5 1.73037 0.000751028 -15375.2 -15443.3 -15475.5
  149 148.5 1.74371 0.000756819 -15236.8 -15037.8 -15336.2
  150 149.5 1.74723 0.000758347 -15057.9 -15331.8 -15249.9
  151 150.5 1.74766 0.000758535 -15259.3 -15248.4 -15240.7
  152 151.5 1.72886 0.000750372 -15150.6 -15112.5 -15489.5
  153 152.5 1.72779 0.00074991 -15178.7 -15259 -15432.1
  154 153.5 1.7229 0.000747785 -14929.7 -15434.1 -15501.5
  155 154.5 1.72722 0.00074966 -15266.1 -15550 -15419.8
  156 155.5 1.73045 0.000751062 -15024.1 -15374.3 -15340.2
  157 156.5 1.71513 0.000744413 -15061.3 -15292.1 -15659.3
  158 157.5 1.73479 0.000752948 -14869.7 -15444.7 -15507.9
  159 158.5 1.7617 0.000764625 -14975.6 -15240.7 -15174.2
  160 159.5 1.75998 0.000763882 -15026.4 -15379.3 -15181.3
  161 160.5 1.78112 0.000773056 -15008.6 -15099.9 -14820.9
  162 161.5 1.77601 0.000770837 -15205.6 -15183.9 -15097.8
  163 162.5 1.7747 0.000770271 -14885.3 -15123.8 -14979.5
  164 163.5 1.76233 0.000764899 -14864 -15481.4 -15288.6
  165 164.5 1.75732 0.000762726 -15361.9 -15495.7 -15138.5
  166 165.5 1.76259 0.000765014 -15335.4 -15478.7 -15200.3
  167 166.5 1.77555 0.000770639 -15338.3 -15421.9 -14988.5
