# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6120
  58 57.5 37.8738 0.0164383
  59 58.5 37.8054 0.0164086
  60 59.5 37.8316 0.01642
  61 60.5 37.781 0.016398
  62 61.5 37.8495 0.0164278
  63 62.5 37.7147 0.0163692
  64 63.5 37.7164 0.01637
  65 64.5 37.6606 0.0163457
  66 65.5 37.5449 0.0162955
  67 66.5 37.4556 0.0162568
  68 67.5 37.2738 0.0161779
  69 68.5 36.9537 0.0160389
  70 69.5 36.5631 0.0158694
  71 70.5 35.9597 0.0156075
  72 71.5 34.8422 0.0151225
  73 72.5 33.1966 0.0144082
  74 73.5 30.6854 0.0133183
  75 74.5 26.7849 0.0116254
  76 75.5 21.3707 0.00927546
  77 76.5 15.1009 0.00655421
  78 77.5 9.27027 0.00402355
  79 78.5 4.92394 0.00213713
  80 79.5 2.27825 0.000988822
  81 80.5 0.947758 0.000411353
  82 81.5 0.375426 0.000162945
  83 82.5 0.15809 6.86155e-05
  84 83.5 0.080126 3.47769e-05
  85 84.5 0.054098 2.348e-05
  86 85.5 0.045798 1.98776e-05
  87 86.5 0.04044 1.75521e-05
  88 87.5 0.037556 1.63003e-05
  89 88.5 0.036304 1.57569e-05
  90 89.5 0.03481 1.51085e-05
  91 90.5 0.034662 1.50443e-05
  92 91.5 0.034376 1.49201e-05
  93 92.5 0.033312 1.44583e-05
  94 93.5 0.033786 1.46641e-05
  95 94.5 0.033962 1.47405e-05
  96 95.5 0.033912 1.47187e-05
  97 96.5 0.03307 1.43533e-05
  98 97.5 0.032806 1.42387e-05
  99 98.5 0.032968 1.4309e-05
  100 99.5 0.033208 1.44132e-05
  101 100.5 0.033784 1.46632e-05
  102 101.5 0.0339 1.47135e-05
  103 102.5 0.032996 1.43212e-05
  104 103.5 0.032068 1.39184e-05
  105 104.5 0.031564 1.36997e-05
  106 105.5 0.032396 1.40608e-05
  107 106.5 0.034466 1.49592e-05
  108 107.5 0.03111 1.35026e-05
  109 108.5 0.03287 1.42665e-05
  110 109.5 0.030598 1.32804e-05
  111 110.5 0.030572 1.32691e-05
  112 111.5 0.030346 1.3171e-05
  113 112.5 0.030374 1.31832e-05
  114 113.5 0.03056 1.32639e-05
  115 114.5 0.031266 1.35703e-05
  116 115.5 0.03144 1.36458e-05
  117 116.5 0.031334 1.35998e-05
  118 117.5 0.031778 1.37925e-05
  119 118.5 0.030772 1.33559e-05
  120 119.5 0.031564 1.36997e-05
  121 120.5 0.032348 1.40399e-05
  122 121.5 0.033166 1.4395e-05
  123 122.5 0.03439 1.49262e-05
  124 123.5 0.031802 1.3803e-05
  125 124.5 0.03079 1.33637e-05
  126 125.5 0.03025 1.31293e-05
  127 126.5 0.0307 1.33247e-05
  128 127.5 0.030462 1.32214e-05
  129 128.5 0.032942 1.42977e-05
  130 129.5 0.03102 1.34635e-05
  131 130.5 0.031366 1.36137e-05
  132 131.5 0.032094 1.39297e-05
  133 132.5 0.03173 1.37717e-05
  134 133.5 0.032366 1.40477e-05
  135 134.5 0.032464 1.40903e-05
  136 135.5 0.031494 1.36693e-05
  137 136.5 0.032038 1.39054e-05
  138 137.5 0.033402 1.44974e-05
  139 138.5 0.033166 1.4395e-05
  140 139.5 0.035288 1.5316e-05
  141 140.5 0.032832 1.425e-05
  142 141.5 0.032326 1.40304e-05
  143 142.5 0.032022 1.38984e-05
  144 143.5 0.032544 1.4125e-05
  145 144.5 0.032784 1.42292e-05
  146 145.5 0.032842 1.42543e-05
  147 146.5 0.032782 1.42283e-05
  148 147.5 0.032914 1.42856e-05
  149 148.5 0.032886 1.42734e-05
  150 149.5 0.033262 1.44366e-05
  151 150.5 0.0324 1.40625e-05
  152 151.5 0.032166 1.39609e-05
  153 152.5 0.031808 1.38056e-05
  154 153.5 0.032686 1.41866e-05
  155 154.5 0.032452 1.40851e-05
  156 155.5 0.032024 1.38993e-05
  157 156.5 0.031884 1.38385e-05
  158 157.5 0.033218 1.44175e-05
  159 158.5 0.034028 1.47691e-05
  160 159.5 0.032724 1.42031e-05
  161 160.5 0.033428 1.45087e-05
  162 161.5 0.033548 1.45608e-05
  163 162.5 0.033548 1.45608e-05
  164 163.5 0.03381 1.46745e-05
  165 164.5 0.032688 1.41875e-05
  166 165.5 0.033214 1.44158e-05
  167 166.5 0.033402 1.44974e-05
  168 167.5 0.033148 1.43872e-05
  169 168.5 0.03297 1.43099e-05
  170 169.5 0.03361 1.45877e-05
  171 170.5 0.033224 1.44201e-05
  172 171.5 0.034124 1.48108e-05
  173 172.5 0.033808 1.46736e-05
  174 173.5 0.033322 1.44627e-05
  175 174.5 0.032684 1.41858e-05
  176 175.5 0.032292 1.40156e-05
  177 176.5 0.032734 1.42075e-05
  178 177.5 0.032952 1.43021e-05
  179 178.5 0.032434 1.40773e-05
  180 179.5 0.03231 1.40234e-05
  181 180.5 0.03271 1.4197e-05
  182 181.5 0.03291 1.42839e-05
  183 182.5 0.032838 1.42526e-05
  184 183.5 0.032614 1.41554e-05
  185 184.5 0.032906 1.42821e-05
  186 185.5 0.032968 1.4309e-05
  187 186.5 0.035304 1.53229e-05
  188 187.5 0.032026 1.39002e-05
  189 188.5 0.032208 1.39792e-05
  190 189.5 0.032024 1.38993e-05
  191 190.5 0.032538 1.41224e-05
  192 191.5 0.034096 1.47986e-05
  193 192.5 0.034142 1.48186e-05
  194 193.5 0.033416 1.45035e-05
  195 194.5 0.033676 1.46163e-05
  196 195.5 0.034626 1.50286e-05
  197 196.5 0.035256 1.53021e-05
  198 197.5 0.034392 1.49271e-05
  199 198.5 0.034914 1.51536e-05
  200 199.5 0.033296 1.44514e-05
  201 200.5 0.033556 1.45642e-05
  202 201.5 0.03375 1.46484e-05
  203 202.5 0.03303 1.43359e-05
  204 203.5 0.03318 1.4401e-05
  205 204.5 0.033168 1.43958e-05
  206 205.5 0.032862 1.4263e-05
  207 206.5 0.033132 1.43802e-05
  208 207.5 0.033254 1.44332e-05
  209 208.5 0.032578 1.41398e-05
  210 209.5 0.032636 1.41649e-05
  211 210.5 0.032678 1.41832e-05
  212 211.5 0.03379 1.46658e-05
  213 212.5 0.037524 1.62865e-05
  214 213.5 0.035482 1.54002e-05
  215 214.5 0.034796 1.51024e-05
  216 215.5 0.034726 1.5072e-05
  217 216.5 0.035904 1.55833e-05
  218 217.5 0.035642 1.54696e-05
  219 218.5 0.034116 1.48073e-05
  220 219.5 0.03509 1.523e-05
  221 220.5 0.033278 1.44436e-05
  222 221.5 0.034042 1.47752e-05
  223 222.5 0.03391 1.47179e-05
  224 223.5 0.035494 1.54054e-05
  225 224.5 0.036626 1.58967e-05
  226 225.5 0.035752 1.55174e-05
  227 226.5 0.035988 1.56198e-05
  228 227.5 0.03759 1.63151e-05
  229 228.5 0.04096 1.77778e-05
  230 229.5 0.046306 2.00981e-05
  231 230.5 0.061172 2.65503e-05
  232 231.5 0.096452 4.18628e-05
  233 232.5 0.18913 8.20877e-05
  234 233.5 0.43048 0.00018684
  235 234.5 0.97179 0.000421784
  236 235.5 2.00817 0.000871603
  237 236.5 3.5732 0.00155087
  238 237.5 5.31544 0.00230705
  239 238.5 6.54389 0.00284023
  240 239.5 6.72568 0.00291913
  241 240.5 5.94945 0.00258223
  242 241.5 4.72677 0.00205155
  243 242.5 3.54469 0.00153849
  244 243.5 2.62931 0.00114119
  245 244.5 1.9752 0.00085729
  246 245.5 1.55447 0.000674681
  247 246.5 1.31297 0.000569865
  248 247.5 1.14148 0.000495435
  249 248.5 1.05507 0.00045793
  250 249.5 1.00707 0.000437095
  251 250.5 0.985902 0.000427909
  252 251.5 0.955806 0.000414846
  253 252.5 0.937334 0.000406829
  254 253.5 0.925208 0.000401566
  255 254.5 0.91953 0.000399102
  256 255.5 0.916424 0.000397753
  257 256.5 0.911362 0.000395556
  258 257.5 0.910528 0.000395194
  259 258.5 0.89699 0.000389319
  260 259.5 0.904754 0.000392688
  261 260.5 0.918334 0.000398582
  262 261.5 0.90288 0.000391875
  263 262.5 0.880916 0.000382342
  264 263.5 0.882448 0.000383007
  265 264.5 0.896064 0.000388917
  266 265.5 0.902606 0.000391756
  267 266.5 0.904784 0.000392701
  268 267.5 0.913524 0.000396495
  269 268.5 0.909162 0.000394602
  270 269.5 0.886318 0.000384687
  271 270.5 0.881528 0.000382608
  272 271.5 0.879332 0.000381655
  273 272.5 0.88443 0.000383867
  274 273.5 0.89473 0.000388338
  275 274.5 0.889712 0.00038616
  276 275.5 0.879494 0.000381725
  277 276.5 0.87738 0.000380807
  278 277.5 0.8697 0.000377474
  279 278.5 0.847666 0.000367911
  280 279.5 0.837636 0.000363557
  281 280.5 0.829618 0.000360077
  282 281.5 0.820334 0.000356048
  283 282.5 0.813336 0.00035301
  284 283.5 0.783898 0.000340234
  285 284.5 0.787712 0.000341889
  286 285.5 0.777144 0.000337302
  287 286.5 0.765018 0.000332039
  288 287.5 0.778852 0.000338043
  289 288.5 0.788558 0.000342256
  290 289.5 0.79406 0.000344644
  291 290.5 0.803494 0.000348739
  292 291.5 0.806886 0.000350211
  293 292.5 0.813678 0.000353159
  294 293.5 0.82547 0.000358277
  295 294.5 0.833642 0.000361824
  296 295.5 0.8434 0.000366059
  297 296.5 0.822568 0.000357017
  298 297.5 0.81505 0.000353754
  299 298.5 0.814548 0.000353536
  300 299.5 0.80862 0.000350964
  301 300.5 0.801698 0.000347959
  302 301.5 0.812412 0.000352609
  303 302.5 0.837376 0.000363444
  304 303.5 0.862178 0.000374209
  305 304.5 0.858398 0.000372569
  306 305.5 0.861604 0.00037396
  307 306.5 0.870548 0.000377842
  308 307.5 0.87558 0.000380026
  309 308.5 0.884276 0.0003838
  310 309.5 0.887284 0.000385106
  311 310.5 0.879844 0.000381877
  312 311.5 0.868592 0.000376993
  313 312.5 0.877164 0.000380714
  314 313.5 0.863862 0.00037494
  315 314.5 0.833184 0.000361625
  316 315.5 0.815812 0.000354085
  317 316.5 0.820808 0.000356253
  318 317.5 0.812708 0.000352738
  319 318.5 0.820376 0.000356066
  320 319.5 0.81213 0.000352487
  321 320.5 0.815666 0.000354022
  322 321.5 0.812606 0.000352694
  323 322.5 0.807302 0.000350391
  324 323.5 0.789054 0.000342471
  325 324.5 0.770318 0.000334339
  326 325.5 0.775992 0.000336802
  327 326.5 0.777406 0.000337416
  328 327.5 0.797288 0.000346045
  329 328.5 0.793368 0.000344344
  330 329.5 0.791798 0.000343662
  331 330.5 0.770624 0.000334472
  332 331.5 0.776616 0.000337073
  333 332.5 0.79167 0.000343607
  334 333.5 0.809104 0.000351174
  335 334.5 0.803262 0.000348638
  336 335.5 0.810686 0.00035186
  337 336.5 0.79953 0.000347018
  338 337.5 0.795566 0.000345298
  339 338.5 0.793132 0.000344241
  340 339.5 0.786668 0.000341436
  341 340.5 0.779584 0.000338361
  342 341.5 0.764056 0.000331622
  343 342.5 0.765672 0.000332323
  344 343.5 0.781986 0.000339404
  345 344.5 0.766716 0.000332776
  346 345.5 0.76585 0.0003324
  347 346.5 0.772184 0.000335149
  348 347.5 0.77193 0.000335039
  349 348.5 0.782236 0.000339512
  350 349.5 0.793556 0.000344425
  351 350.5 0.784316 0.000340415
  352 351.5 0.771356 0.00033479
  353 352.5 0.75509 0.00032773
  354 353.5 0.747512 0.000324441
  355 354.5 0.752836 0.000326752
  356 355.5 0.765398 0.000332204
  357 356.5 0.788562 0.000342258
  358 357.5 0.791038 0.000343332
  359 358.5 0.762942 0.000331138
  360 359.5 0.777828 0.000337599
  361 360.5 0.773166 0.000335576
  362 361.5 0.782706 0.000339716
  363 362.5 0.785172 0.000340786
  364 363.5 0.784558 0.00034052
  365 364.5 0.795708 0.000345359
  366 365.5 0.807234 0.000350362
  367 366.5 0.802498 0.000348306
  368 367.5 0.787302 0.000341711
  369 368.5 0.785454 0.000340909
  370 369.5 0.773856 0.000335875
  371 370.5 0.778408 0.000337851
  372 371.5 0.783896 0.000340233
  373 372.5 0.784566 0.000340523
  374 373.5 0.780862 0.000338916
  375 374.5 0.773238 0.000335607
  376 375.5 0.769616 0.000334035
  377 376.5 0.773868 0.00033588
  378 377.5 0.762712 0.000331038
  379 378.5 0.761382 0.000330461
  380 379.5 0.764614 0.000331864
  381 380.5 0.756146 0.000328188
  382 381.5 0.775868 0.000336748
  383 382.5 0.79468 0.000344913
  384 383.5 0.807162 0.000350331
  385 384.5 0.807418 0.000350442
  386 385.5 0.839178 0.000364227
  387 386.5 0.885446 0.000384308
  388 387.5 0.930112 0.000403694
  389 388.5 1.02189 0.00044353
  390 389.5 1.17241 0.000508857
  391 390.5 1.41124 0.000612516
  392 391.5 1.84747 0.000801853
  393 392.5 2.5725 0.00111653
  394 393.5 3.81942 0.00165773
  395 394.5 5.77547 0.00250671
  396 395.5 8.66353 0.00376021
  397 396.5 12.392 0.00537846
  398 397.5 16.8688 0.00732153
  399 398.5 21.5907 0.00937097
  400 399.5 26.1159 0.011335
  401 400.5 29.8191 0.0129423
  402 401.5 32.6097 0.0141535
  403 402.5 34.5683 0.0150036
  404 403.5 35.7683 0.0155244
  405 404.5 36.5462 0.0158621
  406 405.5 37.0081 0.0160625
  407 406.5 37.2891 0.0161845
  408 407.5 37.4148 0.016239
  409 408.5 37.5722 0.0163074
  410 409.5 37.5955 0.0163175
  411 410.5 37.6267 0.0163311
  412 411.5 37.6915 0.0163592
  413 412.5 37.7228 0.0163728
  414 413.5 37.6182 0.0163273
  415 414.5 37.7102 0.0163673
  416 415.5 37.7543 0.0163864
  417 416.5 37.646 0.0163394
  418 417.5 37.6583 0.0163447
  419 418.5 37.7262 0.0163742
  420 419.5 37.7334 0.0163773
  421 420.5 37.6458 0.0163393
  422 421.5 37.6781 0.0163533
  423 422.5 37.7375 0.0163791
  424 423.5 37.6709 0.0163502
  425 424.5 37.6365 0.0163353
  426 425.5 37.6779 0.0163533
  427 426.5 37.6976 0.0163618
  428 427.5 37.665 0.0163477
  429 428.5 37.6261 0.0163308
  430 429.5 37.6882 0.0163577
  431 430.5 37.7192 0.0163712
  432 431.5 37.6163 0.0163265
  433 432.5 37.62 0.0163281
  434 433.5 37.7166 0.01637
  435 434.5 37.626 0.0163307
  436 435.5 37.6257 0.0163306
  437 436.5 37.6741 0.0163516
  438 437.5 37.6627 0.0163467
  439 438.5 37.6111 0.0163243
  440 439.5 37.6851 0.0163564
  441 440.5 37.6933 0.01636
  442 441.5 37.6565 0.016344
  443 442.5 37.6025 0.0163205
  444 443.5 37.7014 0.0163634
  445 444.5 37.6176 0.0163271
  446 445.5 37.6617 0.0163462
  447 446.5 37.6926 0.0163596
  448 447.5 37.6686 0.0163492
  449 448.5 37.6671 0.0163486
  450 449.5 37.6574 0.0163444
  451 450.5 37.6187 0.0163276
  452 451.5 37.6086 0.0163232
  453 452.5 37.564 0.0163038
  454 453.5 37.5767 0.0163093
  455 454.5 37.5814 0.0163114
  456 455.5 37.5263 0.0162874
  457 456.5 37.5511 0.0162982
  458 457.5 37.6084 0.0163231
  459 458.5 37.5394 0.0162931
  460 459.5 37.5342 0.0162909
  461 460.5 37.5891 0.0163147
  462 461.5 37.57 0.0163064
  463 462.5 37.5751 0.0163087
  464 463.5 37.5287 0.0162885
  465 464.5 37.6322 0.0163334
  466 465.5 37.5712 0.0163069
  467 466.5 37.6039 0.0163211
  468 467.5 37.5743 0.0163083
  469 468.5 37.6156 0.0163262
  470 469.5 37.5935 0.0163166
  471 470.5 37.656 0.0163438
  472 471.5 37.6294 0.0163322
  473 472.5 37.638 0.0163359
  474 473.5 37.6394 0.0163365
  475 474.5 37.6463 0.0163395
  476 475.5 37.627 0.0163312
  477 476.5 37.6518 0.0163419
  478 477.5 37.6524 0.0163422
  479 478.5 37.6441 0.0163386
  480 479.5 37.5958 0.0163176
