# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6268
  57 56.5 0.723562 0.000314046
  58 57.5 0.71694 0.000311172
  59 58.5 0.713044 0.000309481
  60 59.5 0.714126 0.000309951
  61 60.5 0.711768 0.000308927
  62 61.5 0.712854 0.000309398
  63 62.5 0.72499 0.000314666
  64 63.5 0.74235 0.000322201
  65 64.5 0.74207 0.000322079
  66 65.5 0.756198 0.000328211
  67 66.5 0.767958 0.000333315
  68 67.5 0.795888 0.000345438
  69 68.5 0.838866 0.000364091
  70 69.5 0.899572 0.000390439
  71 70.5 0.989456 0.000429451
  72 71.5 1.12276 0.000487308
  73 72.5 1.29973 0.000564119
  74 73.5 1.47845 0.000641688
  75 74.5 1.56745 0.000680319
  76 75.5 1.50445 0.000652974
  77 76.5 1.28403 0.000557306
  78 77.5 0.937154 0.000406751
  79 78.5 0.587022 0.000254784
  80 79.5 0.324052 0.000140648
  81 80.5 0.156798 6.80547e-05
  82 81.5 0.073278 3.18047e-05
  83 82.5 0.038588 1.67483e-05
  84 83.5 0.022198 9.63455e-06
  85 84.5 0.01579 6.8533e-06
  86 85.5 0.012928 5.61111e-06
  87 86.5 0.012314 5.34462e-06
  88 87.5 0.011748 5.09896e-06
  89 88.5 0.010888 4.72569e-06
  90 89.5 0.010318 4.4783e-06
  91 90.5 0.010306 4.47309e-06
  92 91.5 0.010496 4.55556e-06
  93 92.5 0.009974 4.32899e-06
  94 93.5 0.010024 4.35069e-06
  95 94.5 0.009952 4.31944e-06
  96 95.5 0.010632 4.61458e-06
  97 96.5 0.010752 4.66667e-06
  98 97.5 0.01027 4.45747e-06
  99 98.5 0.010462 4.5408e-06
  100 99.5 0.010594 4.59809e-06
  101 100.5 0.010434 4.52865e-06
  102 101.5 0.010628 4.61285e-06
  103 102.5 0.011006 4.77691e-06
  104 103.5 0.011058 4.79948e-06
  105 104.5 0.0113 4.90451e-06
  106 105.5 0.010886 4.72483e-06
  107 106.5 0.010788 4.68229e-06
  108 107.5 0.01093 4.74392e-06
  109 108.5 0.010796 4.68576e-06
  110 109.5 0.010606 4.6033e-06
  111 110.5 0.010564 4.58507e-06
  112 111.5 0.010464 4.54167e-06
  113 112.5 0.010622 4.61024e-06
  114 113.5 0.01064 4.61806e-06
  115 114.5 0.010594 4.59809e-06
  116 115.5 0.010084 4.37674e-06
  117 116.5 0.010986 4.76823e-06
  118 117.5 0.01084 4.70486e-06
  119 118.5 0.010868 4.71701e-06
  120 119.5 0.010858 4.71267e-06
  121 120.5 0.010702 4.64497e-06
  122 121.5 0.010624 4.61111e-06
  123 122.5 0.010892 4.72743e-06
  124 123.5 0.010662 4.6276e-06
  125 124.5 0.010484 4.55035e-06
  126 125.5 0.010796 4.68576e-06
  127 126.5 0.010768 4.67361e-06
  128 127.5 0.011056 4.79861e-06
  129 128.5 0.012192 5.29167e-06
  130 129.5 0.011512 4.99653e-06
  131 130.5 0.011256 4.88542e-06
  132 131.5 0.011734 5.09288e-06
  133 132.5 0.011482 4.98351e-06
  134 133.5 0.010332 4.48437e-06
  135 134.5 0.010056 4.36458e-06
  136 135.5 0.010012 4.34549e-06
  137 136.5 0.009908 4.30035e-06
  138 137.5 0.009848 4.27431e-06
  139 138.5 0.00982 4.26215e-06
  140 139.5 0.00982 4.26215e-06
  141 140.5 0.009928 4.30903e-06
  142 141.5 0.010112 4.38889e-06
  143 142.5 0.009968 4.32639e-06
  144 143.5 0.01137 4.9349e-06
  145 144.5 0.011562 5.01823e-06
  146 145.5 0.010448 4.53472e-06
  147 146.5 0.010366 4.49913e-06
  148 147.5 0.011086 4.81163e-06
  149 148.5 0.010858 4.71267e-06
  150 149.5 0.010476 4.54687e-06
  151 150.5 0.010266 4.45573e-06
  152 151.5 0.010164 4.41146e-06
  153 152.5 0.01047 4.54427e-06
  154 153.5 0.010426 4.52517e-06
  155 154.5 0.010576 4.59028e-06
  156 155.5 0.010568 4.58681e-06
  157 156.5 0.011444 4.96701e-06
  158 157.5 0.010594 4.59809e-06
  159 158.5 0.010408 4.51736e-06
  160 159.5 0.010608 4.60417e-06
  161 160.5 0.010646 4.62066e-06
  162 161.5 0.011164 4.84549e-06
  163 162.5 0.01154 5.00868e-06
  164 163.5 0.011136 4.83333e-06
  165 164.5 0.010512 4.5625e-06
  166 165.5 0.010926 4.74219e-06
  167 166.5 0.010952 4.75347e-06
  168 167.5 0.011698 5.07726e-06
  169 168.5 0.011468 4.97743e-06
  170 169.5 0.01145 4.96962e-06
  171 170.5 0.01124 4.87847e-06
  172 171.5 0.010508 4.56076e-06
  173 172.5 0.0105 4.55729e-06
  174 173.5 0.010434 4.52865e-06
  175 174.5 0.010644 4.61979e-06
  176 175.5 0.010958 4.75608e-06
  177 176.5 0.011118 4.82552e-06
  178 177.5 0.010684 4.63715e-06
  179 178.5 0.01033 4.48351e-06
  180 179.5 0.010288 4.46528e-06
  181 180.5 0.010174 4.4158e-06
  182 181.5 0.0102 4.42708e-06
  183 182.5 0.010242 4.44531e-06
  184 183.5 0.01087 4.71788e-06
  185 184.5 0.010544 4.57639e-06
  186 185.5 0.010526 4.56858e-06
  187 186.5 0.010326 4.48177e-06
  188 187.5 0.0099 4.29688e-06
  189 188.5 0.010152 4.40625e-06
  190 189.5 0.011148 4.83854e-06
  191 190.5 0.010456 4.53819e-06
  192 191.5 0.010376 4.50347e-06
  193 192.5 0.010596 4.59896e-06
  194 193.5 0.010174 4.4158e-06
  195 194.5 0.010256 4.45139e-06
  196 195.5 0.010346 4.49045e-06
  197 196.5 0.01014 4.40104e-06
  198 197.5 0.010132 4.39757e-06
  199 198.5 0.010146 4.40365e-06
  200 199.5 0.010102 4.38455e-06
  201 200.5 0.010264 4.45486e-06
  202 201.5 0.01059 4.59635e-06
  203 202.5 0.01109 4.81337e-06
  204 203.5 0.011292 4.90104e-06
  205 204.5 0.010938 4.7474e-06
  206 205.5 0.010862 4.71441e-06
  207 206.5 0.01093 4.74392e-06
  208 207.5 0.010974 4.76302e-06
  209 208.5 0.0107 4.6441e-06
  210 209.5 0.010658 4.62587e-06
  211 210.5 0.010504 4.55903e-06
  212 211.5 0.01048 4.54861e-06
  213 212.5 0.010714 4.65017e-06
  214 213.5 0.011302 4.90538e-06
  215 214.5 0.011614 5.0408e-06
  216 215.5 0.010696 4.64236e-06
  217 216.5 0.010972 4.76215e-06
  218 217.5 0.010604 4.60243e-06
  219 218.5 0.010576 4.59028e-06
  220 219.5 0.010996 4.77257e-06
  221 220.5 0.010622 4.61024e-06
  222 221.5 0.009884 4.28993e-06
  223 222.5 0.010042 4.35851e-06
  224 223.5 0.009744 4.22917e-06
  225 224.5 0.009672 4.19792e-06
  226 225.5 0.009896 4.29514e-06
  227 226.5 0.010462 4.5408e-06
  228 227.5 0.011588 5.02951e-06
  229 228.5 0.013024 5.65278e-06
  230 229.5 0.014502 6.29427e-06
  231 230.5 0.019908 8.64062e-06
  232 231.5 0.034094 1.47977e-05
  233 232.5 0.075376 3.27153e-05
  234 233.5 0.2068 8.97569e-05
  235 234.5 0.59449 0.000258025
  236 235.5 1.62613 0.000705786
  237 236.5 3.85861 0.00167474
  238 237.5 7.82325 0.00339551
  239 238.5 13.3908 0.00581196
  240 239.5 19.5761 0.00849655
  241 240.5 25.1127 0.0108996
  242 241.5 29.5004 0.012804
  243 242.5 32.6867 0.0141869
  244 243.5 34.7584 0.0150861
  245 244.5 36.1458 0.0156883
  246 245.5 37.1136 0.0161083
  247 246.5 37.6476 0.0163401
  248 247.5 37.9769 0.016483
  249 248.5 38.2611 0.0166064
  250 249.5 38.41 0.016671
  251 250.5 38.464 0.0166945
  252 251.5 38.5607 0.0167364
  253 252.5 38.6116 0.0167585
  254 253.5 38.6552 0.0167774
  255 254.5 38.6451 0.016773
  256 255.5 38.6566 0.016778
  257 256.5 38.6941 0.0167943
  258 257.5 38.6646 0.0167815
  259 258.5 38.7404 0.0168144
  260 259.5 38.6708 0.0167842
  261 260.5 38.7014 0.0167975
  262 261.5 38.719 0.0168051
  263 262.5 38.6997 0.0167967
  264 263.5 38.7275 0.0168088
  265 264.5 38.7278 0.016809
  266 265.5 38.7451 0.0168164
  267 266.5 38.6056 0.0167559
  268 267.5 38.7603 0.016823
  269 268.5 38.7181 0.0168047
  270 269.5 38.7015 0.0167975
  271 270.5 38.6904 0.0167927
  272 271.5 38.7939 0.0168376
  273 272.5 38.7085 0.0168006
  274 273.5 38.7161 0.0168039
  275 274.5 38.7203 0.0168057
  276 275.5 38.7609 0.0168233
  277 276.5 38.7469 0.0168172
  278 277.5 38.7195 0.0168053
  279 278.5 38.8227 0.0168501
  280 279.5 38.7614 0.0168235
  281 280.5 38.8048 0.0168424
  282 281.5 38.8189 0.0168485
  283 282.5 38.8311 0.0168538
  284 283.5 38.8461 0.0168603
  285 284.5 38.8217 0.0168497
  286 285.5 38.8683 0.0168699
  287 286.5 38.882 0.0168759
  288 287.5 38.8301 0.0168533
  289 288.5 38.8289 0.0168528
  290 289.5 38.8567 0.0168649
  291 290.5 38.8376 0.0168566
  292 291.5 38.7441 0.016816
  293 292.5 38.8519 0.0168628
  294 293.5 38.825 0.0168511
  295 294.5 38.7477 0.0168176
  296 295.5 38.7511 0.0168191
  297 296.5 38.8948 0.0168814
  298 297.5 38.7791 0.0168312
  299 298.5 38.7771 0.0168303
  300 299.5 38.8351 0.0168555
  301 300.5 38.876 0.0168733
  302 301.5 38.7477 0.0168176
  303 302.5 38.7948 0.016838
  304 303.5 38.7689 0.0168268
  305 304.5 38.7851 0.0168338
  306 305.5 38.7367 0.0168128
  307 306.5 38.747 0.0168173
  308 307.5 38.7691 0.0168269
  309 308.5 38.7356 0.0168123
  310 309.5 38.6795 0.016788
  311 310.5 38.8016 0.016841
  312 311.5 38.7632 0.0168243
  313 312.5 38.6971 0.0167956
  314 313.5 38.7638 0.0168246
  315 314.5 38.834 0.016855
  316 315.5 38.775 0.0168294
  317 316.5 38.8178 0.016848
  318 317.5 38.8234 0.0168504
  319 318.5 38.8312 0.0168538
  320 319.5 38.7532 0.01682
  321 320.5 38.8129 0.0168459
  322 321.5 38.8446 0.0168597
  323 322.5 38.8123 0.0168456
  324 323.5 38.8231 0.0168503
  325 324.5 38.8416 0.0168583
  326 325.5 38.8787 0.0168744
  327 326.5 38.8159 0.0168472
  328 327.5 38.8377 0.0168567
  329 328.5 38.8395 0.0168574
  330 329.5 38.8148 0.0168467
  331 330.5 38.8956 0.0168818
  332 331.5 38.8682 0.0168699
  333 332.5 38.7793 0.0168313
  334 333.5 38.8573 0.0168652
  335 334.5 38.846 0.0168602
  336 335.5 38.7897 0.0168358
  337 336.5 38.8093 0.0168443
  338 337.5 38.8727 0.0168718
  339 338.5 38.8235 0.0168505
  340 339.5 38.8525 0.0168631
  341 340.5 38.8244 0.0168509
  342 341.5 38.8379 0.0168567
  343 342.5 38.9279 0.0168958
  344 343.5 38.8297 0.0168532
  345 344.5 38.8052 0.0168426
  346 345.5 38.9065 0.0168865
  347 346.5 38.8994 0.0168834
  348 347.5 38.7882 0.0168352
  349 348.5 38.8725 0.0168717
  350 349.5 38.8892 0.016879
  351 350.5 38.8117 0.0168453
  352 351.5 38.8279 0.0168524
  353 352.5 38.9304 0.0168969
  354 353.5 38.8759 0.0168732
  355 354.5 38.8274 0.0168522
  356 355.5 38.8823 0.016876
  357 356.5 38.902 0.0168845
  358 357.5 38.7837 0.0168332
  359 358.5 38.8544 0.0168639
  360 359.5 38.8757 0.0168731
  361 360.5 38.8712 0.0168712
  362 361.5 38.7608 0.0168233
  363 362.5 38.8895 0.0168791
  364 363.5 38.8917 0.0168801
  365 364.5 38.7313 0.0168105
  366 365.5 38.846 0.0168603
  367 366.5 38.834 0.016855
  368 367.5 38.8387 0.0168571
  369 368.5 38.7773 0.0168304
  370 369.5 38.9299 0.0168967
  371 370.5 38.8296 0.0168531
  372 371.5 38.7954 0.0168383
  373 372.5 38.8764 0.0168734
  374 373.5 38.8687 0.0168701
  375 374.5 38.7826 0.0168327
  376 375.5 38.9108 0.0168884
  377 376.5 38.8302 0.0168534
  378 377.5 38.8463 0.0168604
  379 378.5 38.8699 0.0168706
  380 379.5 38.8954 0.0168817
  381 380.5 38.8257 0.0168514
  382 381.5 38.8243 0.0168508
  383 382.5 38.8481 0.0168612
  384 383.5 38.746 0.0168168
  385 384.5 38.799 0.0168398
  386 385.5 38.7163 0.0168039
  387 386.5 38.6819 0.016789
  388 387.5 38.5641 0.0167379
  389 388.5 38.465 0.0166949
  390 389.5 38.2623 0.0166069
  391 390.5 37.8909 0.0164457
  392 391.5 37.3567 0.0162138
  393 392.5 36.4908 0.015838
  394 393.5 35.0206 0.0151999
  395 394.5 32.7719 0.0142239
  396 395.5 29.7436 0.0129096
  397 396.5 25.7437 0.0111735
  398 397.5 21.0302 0.00912767
  399 398.5 16.2698 0.00706153
  400 399.5 11.7668 0.00510712
  401 400.5 8.04723 0.00349272
  402 401.5 5.39691 0.00234241
  403 402.5 3.58855 0.00155753
  404 403.5 2.44679 0.00106198
  405 404.5 1.76073 0.000764204
  406 405.5 1.3771 0.000597698
  407 406.5 1.16904 0.000507398
  408 407.5 1.03224 0.000448019
  409 408.5 0.951538 0.000412994
  410 409.5 0.918556 0.000398679
  411 410.5 0.889018 0.000385859
  412 411.5 0.871204 0.000378127
  413 412.5 0.863606 0.000374829
  414 413.5 0.8639 0.000374957
  415 414.5 0.860604 0.000373526
  416 415.5 0.867148 0.000376366
  417 416.5 0.869232 0.000377271
  418 417.5 0.877138 0.000380702
  419 418.5 0.870616 0.000377872
  420 419.5 0.862754 0.000374459
  421 420.5 0.869174 0.000377246
  422 421.5 0.875306 0.000379907
  423 422.5 0.8803 0.000382075
  424 423.5 0.882304 0.000382944
  425 424.5 0.89038 0.00038645
  426 425.5 0.890106 0.000386331
  427 426.5 0.89568 0.00038875
  428 427.5 0.894658 0.000388306
  429 428.5 0.895274 0.000388574
  430 429.5 0.900342 0.000390773
  431 430.5 0.897184 0.000389403
  432 431.5 0.895828 0.000388814
  433 432.5 0.91145 0.000395595
  434 433.5 0.904636 0.000392637
  435 434.5 0.901166 0.000391131
  436 435.5 0.902994 0.000391924
  437 436.5 0.906334 0.000393374
  438 437.5 0.899148 0.000390255
  439 438.5 0.886176 0.000384625
  440 439.5 0.891346 0.000386869
  441 440.5 0.891588 0.000386974
  442 441.5 0.883798 0.000383593
  443 442.5 0.90641 0.000393407
  444 443.5 0.916686 0.000397867
  445 444.5 0.913684 0.000396564
  446 445.5 0.895436 0.000388644
  447 446.5 0.879582 0.000381763
  448 447.5 0.880186 0.000382025
  449 448.5 0.902576 0.000391743
  450 449.5 0.91822 0.000398533
  451 450.5 0.931396 0.000404252
  452 451.5 0.953786 0.00041397
  453 452.5 0.96682 0.000419627
  454 453.5 0.984052 0.000427106
  455 454.5 0.988722 0.000429133
  456 455.5 0.998372 0.000433321
  457 456.5 1.00323 0.000435431
  458 457.5 0.988732 0.000429137
  459 458.5 0.98333 0.000426793
  460 459.5 0.97725 0.000424154
  461 460.5 0.984298 0.000427213
  462 461.5 0.983246 0.000426756
  463 462.5 0.991672 0.000430413
  464 463.5 0.981224 0.000425878
  465 464.5 0.9584 0.000415972
  466 465.5 0.956224 0.000415028
  467 466.5 0.975364 0.000423335
  468 467.5 0.969416 0.000420753
  469 468.5 0.954108 0.000414109
  470 469.5 0.925772 0.000401811
  471 470.5 0.914804 0.00039705
  472 471.5 0.9067 0.000393533
  473 472.5 0.916976 0.000397993
  474 473.5 0.914128 0.000396757
  475 474.5 0.922072 0.000400205
  476 475.5 0.912254 0.000395944
  477 476.5 0.903068 0.000391957
  478 477.5 0.90131 0.000391194
  479 478.5 0.914286 0.000396826
  480 479.5 0.931616 0.000404347
