# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11832
  137 136.5 0.646976 0.000280806 -16091.7 -15815.9 -16371.6
  138 137.5 0.644424 0.000279698 -15728.1 -15952.8 -16408.4
  139 138.5 0.64156 0.000278455 -15714.6 -15816.3 -16332.4
  140 139.5 0.637448 0.00027667 -15711.8 -15755.3 -16516.4
  141 140.5 0.653664 0.000283708 -15820.9 -16302.3 -16204.8
  142 141.5 0.645344 0.000280097 -15731.9 -16568.8 -16262.6
  143 142.5 0.643136 0.000279139 -16139 -15926.4 -16228.3
  144 143.5 0.637312 0.000276611 -16286.9 -16270 -16529
  145 144.5 0.632464 0.000274507 -15997.8 -16222.9 -16653.2
  146 145.5 0.629 0.000273003 -15764.3 -16182.6 -16771.5
  147 146.5 0.640696 0.00027808 -16047.9 -16036.7 -16423.5
  148 147.5 0.643616 0.000279347 -16385 -16317 -16361.7
  149 148.5 0.654872 0.000284233 -16461.6 -16202.5 -16037.4
  150 149.5 0.642272 0.000278764 -16370.1 -16249.3 -16475.4
  151 150.5 0.640016 0.000277785 -16319.7 -16625.8 -16575.5
  152 151.5 0.6452 0.000280035 -15838.5 -16610.2 -16125.9
  153 152.5 0.64264 0.000278924 -15670.8 -16785.7 -16339.2
  154 153.5 0.626512 0.000271924 -15472.4 -16991.9 -16864.6
  155 154.5 0.628528 0.000272799 -15590.6 -16590.5 -16816.5
  156 155.5 0.63088 0.000273819 -15688.3 -16185.1 -16646.5
  157 156.5 0.635312 0.000275743 -15962.3 -16010.4 -16613.9
  158 157.5 0.625696 0.000271569 -15879.5 -16171.7 -16775.2
  159 158.5 0.6296 0.000273264 -15642.6 -16346.4 -16773
  160 159.5 0.635288 0.000275733 -15825.2 -16474.4 -16592.1
  161 160.5 0.621744 0.000269854 -15795.4 -16633.7 -16890.3
  162 161.5 0.632536 0.000274538 -15986.6 -17143.5 -16651.4
  163 162.5 0.632832 0.000274667 -16203.1 -16476.1 -16606.9
  164 163.5 0.626112 0.00027175 -15921 -16514.3 -16946.2
  165 164.5 0.618152 0.000268295 -15990.4 -16733.9 -16854.7
  166 165.5 0.615352 0.00026708 -16070.8 -16681.8 -17031.3
  167 166.5 0.623472 0.000270604 -16366.1 -16720.4 -17022.7
  168 167.5 0.628552 0.000272809 -16365.3 -16821.7 -16672.6
  169 168.5 0.632616 0.000274573 -16441.8 -16787.7 -16604.5
  170 169.5 0.63272 0.000274618 -16275.2 -16537.9 -16659.5
  171 170.5 0.64096 0.000278194 -16506.1 -15973.7 -16421
  172 171.5 0.639184 0.000277424 -16637.4 -16204.9 -16503.8
  173 172.5 0.647968 0.000281236 -16422 -16516.9 -16161.1
  174 173.5 0.633632 0.000275014 -16162.7 -16527.4 -16624.4
  175 174.5 0.62824 0.000272674 -16094.6 -16510.9 -16697.7
  176 175.5 0.618656 0.000268514 -16273.5 -16332.5 -17089.7
  177 176.5 0.623072 0.000270431 -16071.3 -15855.6 -16720.9
  178 177.5 0.637816 0.00027683 -16263 -16299.4 -16311.3
  179 178.5 0.638384 0.000277076 -16206.1 -16574 -16170.2
  180 179.5 0.636376 0.000276205 -16541.6 -16401.6 -16202.2
  181 180.5 0.63028 0.000273559 -16103.8 -16403.8 -16314.7
  182 181.5 0.64564 0.000280226 -16337.1 -16004.8 -15619.7
  183 182.5 0.664368 0.000288354 -15892.7 -16090 -14701.8
  184 183.5 0.665824 0.000288986 -15643.4 -15475.5 -14626.6
  185 184.5 0.703672 0.000305413 -15503.7 -15169.8 -13150.2
  186 185.5 0.747072 0.00032425 -14729.9 -14620.2 -11381.1
  187 186.5 0.825616 0.00035834 -13975 -13603 -9268.22
  188 187.5 0.955224 0.000414594 -12606.7 -12441.9 -6036.33
  189 188.5 1.14441 0.000496705 -10551.4 -10074.6 -2466.26
  190 189.5 1.48722 0.000645493 -7931.9 -7944.89 1568.64
  191 190.5 2.04026 0.000885528 -5118.72 -4969.57 5021.2
  192 191.5 2.94242 0.00127709 -1940.32 -1921.98 7615.82
  193 192.5 4.33246 0.00188041 961.14 1127.18 9152.61
  194 193.5 6.35299 0.00275738 3830.82 3886.14 9770.29
  195 194.5 9.07857 0.00394035 6137.3 6198.03 9278.07
  196 195.5 12.3822 0.00537422 7996.05 7918.33 8134.7
  197 196.5 16.0716 0.00697551 9174.78 9151.37 6619.52
  198 197.5 19.7659 0.00857896 9791.78 9783.21 4580.42
  199 198.5 23.0729 0.0100143 9742.73 9803.14 2610.51
  200 199.5 25.9252 0.0112522 9211.8 9246.14 933.221
  201 200.5 28.1009 0.0121966 8238.58 8254.87 -717.008
  202 201.5 29.7318 0.0129044 6786.93 6915.46 -1765.21
  203 202.5 30.9691 0.0134414 5450.13 5660.14 -2448.77
  204 203.5 31.8924 0.0138422 4302.93 4381.59 -2648.01
  205 204.5 32.4964 0.0141044 3144.18 3091.75 -2636.87
  206 205.5 32.8615 0.0142628 2305.77 2369.58 -2472.19
  207 206.5 33.3195 0.0144616 1674.2 1661.8 -2164.86
  208 207.5 33.5585 0.0145653 1208.4 1213.8 -1781.62
  209 208.5 33.7581 0.0146519 613.24 720.324 -1395.19
  210 209.5 33.876 0.0147031 149.894 257.941 -1174.64
  211 210.5 34.1684 0.0148301 29.3846 57.0744 -825.316
  212 211.5 34.1578 0.0148255 -178.011 -220.466 -678.604
  213 212.5 34.319 0.0148954 -542.531 -647.243 -399.03
  214 213.5 34.5005 0.0149742 -559.607 -613.993 -153.147
  215 214.5 34.6674 0.0150466 -779.098 -870.379 -160.658
  216 215.5 34.7448 0.0150802 -953.97 -978.16 110.568
  217 216.5 35.0137 0.0151969 -1086.89 -936.546 192.196
  218 217.5 35.1882 0.0152726 -1002.35 -859.495 250.922
  219 218.5 35.378 0.015355 -983.588 -1057.69 251.9
  220 219.5 35.6984 0.0154941 -975.744 -797.651 403.479
  221 220.5 35.9661 0.0156103 -750.47 -627.457 334.214
  222 221.5 36.1223 0.0156781 -318.287 -483.231 386.022
  223 222.5 36.541 0.0158598 86.4561 -185.685 341.829
  224 223.5 36.9085 0.0160193 117.116 220.471 144.889
  225 224.5 37.0509 0.0160811 499.635 584.947 -13.7304
  226 225.5 37.4192 0.016241 794.22 859.286 186.008
  227 226.5 37.7949 0.0164041 1235.13 1062.05 -343.517
  228 227.5 38.0414 0.016511 1529.45 1446.42 -471.443
  229 228.5 38.138 0.0165529 1704.84 1616.74 -669.08
  230 229.5 38.5342 0.0167249 1992.66 1735.18 -635.399
  231 230.5 38.8026 0.0168414 2313.53 2003.66 -785.805
  232 231.5 38.8041 0.0168421 1926.34 2109.42 -969.78
  233 232.5 38.9498 0.0169053 1799.43 1480.36 -1013.77
  234 233.5 39.32 0.017066 1682.05 1441.38 -1277.53
  235 234.5 39.194 0.0170113 1480.74 1354.92 -912.967
  236 235.5 39.2879 0.017052 954.668 1000.72 -1045.38
  237 236.5 39.4406 0.0171183 593.983 1088.02 -1067.63
  238 237.5 39.5001 0.0171441 441.335 516.229 -889.522
  239 238.5 39.3646 0.0170853 206.724 467.201 -712.494
  240 239.5 39.5784 0.0171781 321.479 255.234 -886.801
  241 240.5 39.5475 0.0171647 44.8699 -6.07159 -786.637
  242 241.5 39.5353 0.0171594 -163.208 -143.391 -422.701
  243 242.5 39.5623 0.0171711 -112.627 -248.713 -524.847
  244 243.5 39.6487 0.0172086 -462.511 -303.402 -744.178
  245 244.5 39.5722 0.0171754 -340.862 -226.774 -336.799
  246 245.5 39.4912 0.0171403 1.5858 -42.4459 -208.822
  247 246.5 39.7152 0.0172375 270.438 39.0822 -301.101
  248 247.5 39.544 0.0171632 -92.9616 32.7071 -483.308
  249 248.5 39.5654 0.0171725 -431.483 -227.257 -450.172
  250 249.5 39.5809 0.0171792 -323.685 -124.976 -261.773
  251 250.5 39.7137 0.0172368 -242.027 66.1976 1.2921
  252 251.5 39.5399 0.0171614 -218.104 -43.2857 -355.661
  253 252.5 39.5785 0.0171782 -290.264 -268.753 -441.839
  254 253.5 39.6383 0.0172041 -242.059 -220.076 -89.9949
  255 254.5 39.6141 0.0171936 -398.285 -354.139 -312.708
  256 255.5 39.5605 0.0171703 -382.502 -287.488 -435.83
  257 256.5 39.6345 0.0172025 -170.956 -165.265 -246.1
  258 257.5 39.5872 0.017182 -237.113 -151.17 -129.28
  259 258.5 39.666 0.0172161 -118.294 -80.2303 -372.97
  260 259.5 39.5399 0.0171614 -502.112 -31.799 -421.349
  261 260.5 39.5455 0.0171639 -5.59174 19.9081 -313.6
  262 261.5 39.6967 0.0172295 65.9612 -39.0226 -32.7188
  263 262.5 39.6057 0.01719 -279.388 -266.752 -253.582
  264 263.5 39.4868 0.0171384 -61.7286 -377.422 -326.5
  265 264.5 39.6247 0.0171982 -456.996 -214.923 -433.378
  266 265.5 39.6535 0.0172107 -306.043 -96.8491 -163.564
  267 266.5 39.4472 0.0171212 -532.602 -198.86 -446.512
  268 267.5 39.5984 0.0171868 -277.82 -163.206 -54.6086
  269 268.5 39.573 0.0171758 -290.403 -176.751 -227.748
  270 269.5 39.5669 0.0171731 -340.923 -333.497 -244.381
  271 270.5 39.4641 0.0171285 -577.722 -413.515 -416.898
  272 271.5 39.5477 0.0171648 -497.299 -410.888 -255.814
  273 272.5 39.5442 0.0171633 -307.221 -399.164 -149.988
  274 273.5 39.4818 0.0171362 -302.553 -422.026 -237.268
  275 274.5 39.4955 0.0171422 -129.899 100.421 -263.8
  276 275.5 39.5329 0.0171584 76.7607 -310.359 -213.62
  277 276.5 39.4352 0.017116 -78.4661 -213.954 -51.2741
  278 277.5 39.5158 0.0171509 1.34193 -77.2522 -221.248
  279 278.5 39.5166 0.0171513 -227.341 -363.601 -223.316
  280 279.5 39.4441 0.0171198 -402.627 -213.886 -90.0373
  281 280.5 39.5149 0.0171506 -572.83 -507.801 -359.803
  282 281.5 39.5099 0.0171484 -447.279 -454.51 -302.923
  283 282.5 39.4011 0.0171012 -600.404 -386.942 -93.4709
  284 283.5 39.5471 0.0171645 -548.712 -916.126 -225.478
  285 284.5 39.6104 0.017192 -509.926 -1030.09 -443.435
  286 285.5 39.3641 0.0170851 -188.04 -594.334 -70.5458
  287 286.5 39.499 0.0171437 -455.461 -792.465 -46.4959
  288 287.5 39.6373 0.0172037 -606.236 -568.537 -351.911
  289 288.5 39.4517 0.0171231 -644.943 -277.438 -224.507
  290 289.5 39.4364 0.0171165 -463.745 -558.482 -256.186
  291 290.5 39.5924 0.0171842 -573.18 -596.722 -342.977
  292 291.5 39.5919 0.017184 -498.009 -619.3 -170.132
  293 292.5 39.3832 0.0170934 -164.722 -169.366 -302.957
  294 293.5 39.5473 0.0171646 -380.915 -290.962 -248.217
  295 294.5 39.6054 0.0171898 -454.671 -297.533 -356.537
  296 295.5 39.4856 0.0171378 -323.872 -221.225 -376.19
  297 296.5 39.5031 0.0171454 -22.014 -111.889 -110.866
  298 297.5 39.6236 0.0171978 181.888 -400.852 -53.4691
  299 298.5 39.5812 0.0171793 -133.459 -205.744 -246.939
  300 299.5 39.4791 0.017135 -442.775 -444.696 -336.907
  301 300.5 39.5588 0.0171696 -325.693 -599.571 -359.84
  302 301.5 39.6708 0.0172182 -544.001 -741.46 -460.621
  303 302.5 39.5195 0.0171526 -339.76 -459.946 -172.007
  304 303.5 39.4831 0.0171368 -446.541 -444.409 -120.158
  305 304.5 39.6623 0.0172146 57.776 -18.2458 -260.143
  306 305.5 39.5229 0.0171541 -137.324 -392.812 -362.881
  307 306.5 39.4808 0.0171358 -258.888 -398.756 -138.817
  308 307.5 39.6228 0.0171974 -244.684 28.5942 -306.809
  309 308.5 39.5362 0.0171598 -65.9893 28.9448 -409.908
  310 309.5 39.499 0.0171437 75.8394 219.066 35.4629
  311 310.5 39.5245 0.0171547 -317.453 -16.9234 -276.253
  312 311.5 39.6076 0.0171908 -452.72 -262.137 -269.151
  313 312.5 39.6114 0.0171924 -457.339 -554.854 -275.648
  314 313.5 39.4746 0.0171331 -424.553 -557.407 -138.395
  315 314.5 39.5944 0.0171851 -317.451 -483.616 -347.684
  316 315.5 39.5983 0.0171868 -284.378 -340.209 -299.578
  317 316.5 39.483 0.0171367 -143.956 -316.825 -106.513
  318 317.5 39.5216 0.0171535 -384.154 -153.418 -14.6796
  319 318.5 39.6645 0.0172155 -612.099 -475.951 -583.311
  320 319.5 39.5406 0.0171617 -377.823 -214.225 -205.873
  321 320.5 39.4535 0.0171239 -414.614 -458.844 -87.5254
  322 321.5 39.6853 0.0172245 -763.938 -267.797 -199.231
  323 322.5 39.6272 0.0171993 -334.821 -255.779 -228.601
  324 323.5 39.4346 0.0171157 -422.405 -406.088 -322.424
  325 324.5 39.6445 0.0172068 -370.756 -395.097 -290.264
  326 325.5 39.6582 0.0172128 -416.412 -129.543 -124.738
  327 326.5 39.571 0.0171749 -259.807 -352.424 -262.404
  328 327.5 39.4719 0.0171319 -462.622 -399.214 -277.04
  329 328.5 39.7073 0.0172341 -283.397 -528.193 -355.8
  330 329.5 39.669 0.0172175 -340.387 -517.1 -143.721
  331 330.5 39.579 0.0171784 -137.584 -433.509 -457.742
  332 331.5 39.5526 0.0171669 -32.2344 -211.822 -340.858
  333 332.5 39.6621 0.0172145 28.1574 -333.391 -104.276
  334 333.5 39.6474 0.0172081 -221.277 -289.12 -315.907
  335 334.5 39.5487 0.0171652 -137 -195.59 -303.003
  336 335.5 39.5978 0.0171866 -125.893 -74.5432 -355.447
  337 336.5 39.6654 0.0172159 -397.828 -209.559 -213.777
  338 337.5 39.5687 0.0171739 -206.304 -309.861 -240.852
  339 338.5 39.6313 0.0172011 -89.9017 -264.293 -346.719
  340 339.5 39.5693 0.0171742 80.1689 -189.308 -419.259
  341 340.5 39.6111 0.0171923 96.552 4.46635 -72.6695
  342 341.5 39.5736 0.017176 -171.862 -92.4351 -63.1998
  343 342.5 39.6035 0.017189 -405.108 -252.876 -329.805
  344 343.5 39.5586 0.0171695 -410.38 -536.848 -216.224
  345 344.5 39.6098 0.0171918 -345.516 -545.673 -324.917
  346 345.5 39.6091 0.0171915 -288.397 -842.177 -176.478
  347 346.5 39.516 0.017151 -415.624 -595.937 -324.205
  348 347.5 39.5777 0.0171778 -221.124 -334.119 -114.952
  349 348.5 39.6873 0.0172254 -82.7747 -28.1761 -188.249
  350 349.5 39.4482 0.0171216 1.60982 -312.837 -277.219
  351 350.5 39.5877 0.0171821 -150.919 -257.984 -235.632
  352 351.5 39.6095 0.0171916 -348.248 -325.703 -370.823
  353 352.5 39.6406 0.0172051 -32.1303 -271.427 -242.647
  354 353.5 39.4358 0.0171162 -54.9241 -195.838 -125.417
  355 354.5 39.6262 0.0171989 -164.844 -187.238 -335.554
  356 355.5 39.6402 0.0172049 -435.13 -270.733 -260.744
  357 356.5 39.5394 0.0171612 -536.989 -480.752 -191.295
  358 357.5 39.5082 0.0171476 -517.127 -506.738 -529.789
  359 358.5 39.685 0.0172244 -406.255 -91.532 -226.504
  360 359.5 39.531 0.0171575 -216.607 -370.229 -110.17
  361 360.5 39.492 0.0171406 -62.6297 -95.4117 -483.429
  362 361.5 39.61 0.0171918 -386.401 -147.56 -598.589
  363 362.5 39.572 0.0171754 -184.48 86.4412 -325.843
  364 363.5 39.4855 0.0171378 -464.296 -198.836 -263.124
  365 364.5 39.597 0.0171862 -341.99 -266.075 -793.704
  366 365.5 39.5177 0.0171518 -11.3434 73.6861 -620.094
  367 366.5 39.4584 0.017126 168.659 382.104 -864.185
  368 367.5 39.5074 0.0171473 534.209 587.7 -663.922
  369 368.5 39.431 0.0171141 686.064 784.869 -859.122
  370 369.5 39.4264 0.0171122 875.129 701.571 -907.138
  371 370.5 39.3078 0.0170607 1046.99 1074.02 -1071.48
  372 371.5 39.2654 0.0170423 1115.02 1371.34 -912.042
  373 372.5 39.1827 0.0170064 1366.77 1521.43 -1058.53
  374 373.5 39.0573 0.0169519 1296.66 1347.33 -1189.49
  375 374.5 38.9056 0.0168861 1514.6 1732.73 -965.48
  376 375.5 38.8056 0.0168427 1434.75 1450.01 -940.59
  377 376.5 38.6081 0.016757 1706.69 1762.48 -882.917
  378 377.5 38.2985 0.0166226 1585.19 1747.73 -723.028
  379 378.5 38.1556 0.0165606 1490.13 1563.33 -475.501
  380 379.5 37.9595 0.0164755 1632.62 1592.81 -268.456
  381 380.5 37.571 0.0163069 1319.65 1220.6 -49.4785
  382 381.5 37.2049 0.016148 872.888 914.3 12.2974
  383 382.5 36.9931 0.016056 455.703 382.618 158.372
  384 383.5 36.7156 0.0159356 59.3257 -5.4271 294.315
  385 384.5 36.2683 0.0157414 -307.059 -484.512 391.219
  386 385.5 36.0288 0.0156375 -725.324 -717.092 538.351
  387 386.5 35.855 0.0155621 -988.189 -1089.84 380.811
  388 387.5 35.5319 0.0154218 -1021.98 -892.349 480.024
  389 388.5 35.1793 0.0152688 -1270.16 -1280.2 327.974
  390 389.5 35.1374 0.0152506 -1191.09 -1150.11 426.253
  391 390.5 34.9533 0.0151707 -1327.85 -1197.55 427.56
  392 391.5 34.7127 0.0150663 -1117.63 -1186.35 351.005
  393 392.5 34.6192 0.0150257 -1155.2 -1113.85 309.751
  394 393.5 34.5576 0.014999 -985.921 -926.23 216.513
  395 394.5 34.4016 0.0149312 -877.438 -722.881 169.879
  396 395.5 34.3161 0.0148941 -726.264 -653.615 130.293
  397 396.5 34.3455 0.0149069 -633.671 -771.054 69.5324
  398 397.5 34.2541 0.0148672 -608.725 -593.705 -12.3541
  399 398.5 34.1672 0.0148295 -469.013 -555.508 -0.0240182
  400 399.5 34.1444 0.0148196 -645.539 -626.905 -86.1343
  401 400.5 34.2238 0.0148541 -537.403 -527.09 -151.238
  402 401.5 34.1578 0.0148254 -500.599 -542.388 -74.2987
  403 402.5 34.0363 0.0147727 -360.671 -484.351 -203.728
  404 403.5 34.1459 0.0148203 -323.184 -381.71 -197.644
  405 404.5 34.1547 0.0148241 -551.46 -454.34 -320.94
  406 405.5 34.063 0.0147843 -481.096 -362.073 -60.3503
  407 406.5 34.1101 0.0148047 -347.406 -337.69 -316.585
  408 407.5 34.1097 0.0148045 -307.421 -342.211 -296.047
  409 408.5 34.0675 0.0147862 -182.93 -295.621 -228.766
  410 409.5 34.099 0.0147999 -431.817 -333.26 -297.338
  411 410.5 34.1378 0.0148167 -275.533 -273.534 -265.371
  412 411.5 34.0018 0.0147577 -270.594 -244.38 -426.595
  413 412.5 34.1332 0.0148147 -261.689 -229.112 -165.586
  414 413.5 34.0487 0.0147781 -455.601 -260.216 -316.947
  415 414.5 34.0827 0.0147928 -307.635 -284.63 -202.734
  416 415.5 34.021 0.014766 -305.764 -464.263 -390.001
  417 416.5 34.0348 0.0147721 -313.899 -543.647 -210.77
  418 417.5 34.0332 0.0147713 -380.332 -271.818 -319.905
  419 418.5 34.0318 0.0147707 -214.869 -347.376 -286.93
  420 419.5 34.0183 0.0147649 -394.894 -511.917 -230.099
  421 420.5 34.0135 0.0147628 -335.247 -396.175 -239.422
  422 421.5 34.007 0.01476 -315.152 -446.808 -319.987
  423 422.5 34.0319 0.0147708 -298.247 -415.772 -278.848
  424 423.5 33.9826 0.0147494 -266.787 -227.005 -263.428
  425 424.5 34.0664 0.0147858 -389.026 -334.31 -219.415
  426 425.5 34.0829 0.0147929 -376.59 -425.608 -300.829
  427 426.5 34.0297 0.0147699 -292.347 -411.914 -248.956
  428 427.5 34.0263 0.0147684 -384.114 -385.989 -316.498
  429 428.5 34.1101 0.0148047 -238.86 -257.853 -260.836
  430 429.5 33.9999 0.0147569 -164.486 -317.741 -362.606
  431 430.5 34.1409 0.0148181 -279.3 -314.202 -178.579
  432 431.5 34.1096 0.0148045 -375.431 -216.975 -336.724
  433 432.5 34.1152 0.0148069 -222.937 -271.112 -323.16
  434 433.5 34.0983 0.0147996 -308.38 -192.779 -302.296
  435 434.5 34.1294 0.0148131 -339.797 -223.532 -321.435
  436 435.5 34.1574 0.0148253 -409.528 -237.887 -293.323
  437 436.5 34.1589 0.0148259 -198.225 -303.038 -395.895
  438 437.5 34.1134 0.0148061 -244.076 -229.131 -234.548
  439 438.5 34.1895 0.0148392 -157.856 -365.042 -296.959
  440 439.5 34.1968 0.0148424 -186.424 -566.963 -360.817
  441 440.5 34.1233 0.0148105 -238.275 -320.709 -340.867
  442 441.5 34.1643 0.0148282 -182.884 -303.163 -357.499
  443 442.5 34.251 0.0148659 -218.276 -312.525 -210.646
  444 443.5 34.1954 0.0148418 -273.735 -322.026 -290.933
  445 444.5 34.1326 0.0148145 -241.291 -285.279 -408.16
  446 445.5 34.1828 0.0148363 -221.886 -238.021 -185.351
  447 446.5 34.2048 0.0148458 -302.004 -543.105 -320.962
  448 447.5 34.1789 0.0148346 -382.352 -522.426 -306.977
  449 448.5 34.1895 0.0148392 -326.234 -356.878 -347.956
  450 449.5 34.2053 0.0148461 -280.027 -325.207 -251.265
  451 450.5 34.1607 0.0148267 -374.516 -285.662 -330.808
  452 451.5 34.1925 0.0148405 -346.969 -156.432 -233.336
  453 452.5 34.1976 0.0148427 -457.19 -414.674 -421.06
  454 453.5 34.1894 0.0148391 -405.422 -402.321 -270.333
  455 454.5 34.1532 0.0148235 -172.925 -120.812 -197.229
  456 455.5 34.2281 0.0148559 -381.302 -161.256 -408.84
  457 456.5 34.1529 0.0148233 -321.296 -316.34 -373.54
  458 457.5 34.1562 0.0148248 -348.926 -416.933 -301.701
  459 458.5 34.234 0.0148585 -208.624 -365.394 -158.753
  460 459.5 34.1469 0.0148207 -237.017 -339.521 -373.368
  461 460.5 34.184 0.0148368 -182.169 -261.477 -335.126
  462 461.5 34.1641 0.0148282 -191.232 -196.61 -348.101
  463 462.5 34.2002 0.0148438 -374.57 -270.634 -286.305
  464 463.5 34.1177 0.014808 -242.434 -162.997 -286.957
  465 464.5 34.1363 0.0148161 -178.449 -217.715 -257.21
  466 465.5 34.1781 0.0148343 -270.481 -195.91 -294.478
  467 466.5 34.0788 0.0147911 -396.726 -481.048 -383.862
  468 467.5 34.1633 0.0148278 -258.134 -352.148 -253.077
  469 468.5 34.1022 0.0148013 -254.512 -296.69 -288.302
  470 469.5 34.1252 0.0148113 -122.402 -247.575 -272.835
  471 470.5 34.1105 0.0148049 -297.233 -495.724 -265.662
  472 471.5 34.121 0.0148095 -519.789 -377.712 -478.325
  473 472.5 34.1181 0.0148082 -313.651 -53.7204 -101.357
  474 473.5 34.0898 0.0147959 -350.835 -293.174 -298.727
  475 474.5 34.1406 0.014818 -140.328 -334.735 -408.801
  476 475.5 34.0554 0.014781 -172.965 -137.978 -183.382
  477 476.5 34.0899 0.014796 -227.063 -260.195 -300.875
  478 477.5 34.0866 0.0147945 -407.701 -341.052 -338.657
  479 478.5 34.0731 0.0147887 -442.018 -333.239 -215.955
  480 479.5 34.0487 0.0147781 -417.801 -398.889 -215.04
67500000 480 11832
  1 0.5 34.1727 0.0148319 -256.123 -343.806 -301.261
  2 1.5 34.1026 0.0148015 -178.486 -317.187 -271.269
  3 2.5 34.173 0.014832 -256.306 -250.331 -296.834
  4 3.5 34.1437 0.0148193 -290.394 -313.573 -335.67
  5 4.5 34.1691 0.0148303 -327.631 -260.322 -192.056
  6 5.5 34.1137 0.0148063 -322.649 -349.407 -301.741
  7 6.5 34.1173 0.0148079 -293.841 -373.456 -437.772
  8 7.5 34.1001 0.0148004 -126.544 -290.725 -278.608
  9 8.5 34.1422 0.0148187 -279.131 -232.108 -306.108
  10 9.5 34.128 0.0148125 -452.845 -446.307 -210.031
  11 10.5 34.0767 0.0147903 -463.25 -189.685 -378.514
  12 11.5 34.1328 0.0148146 -357.488 -88.0745 -336.015
  13 12.5 34.0672 0.0147861 -258.878 -15.0266 -320.37
  14 13.5 34.0286 0.0147694 -369.874 -285.632 -410.557
  15 14.5 34.1129 0.0148059 -239.235 -273.532 -348.735
  16 15.5 34.13 0.0148134 -192.394 -249.703 -408.363
  17 16.5 34.0175 0.0147645 -425.878 -471.696 -626.855
  18 17.5 34.0078 0.0147603 -283.351 -276.667 -565.426
  19 18.5 34.1297 0.0148132 -241.927 -235.78 -545.806
  20 19.5 34.0006 0.0147572 -111.128 -140.095 -794.888
  21 20.5 33.9059 0.0147161 71.0636 29.3917 -883.267
  22 21.5 33.9914 0.0147532 235.203 202.562 -969.057
  23 22.5 33.9087 0.0147173 345.968 270.948 -1180.9
  24 23.5 33.6793 0.0146178 515.806 451.358 -1410.88
  25 24.5 33.7271 0.0146385 710.856 761.714 -1601.95
  26 25.5 33.5644 0.0145679 1144.97 1068.24 -1885.06
  27 26.5 33.296 0.0144514 1537.7 1626.72 -2201.72
  28 27.5 33.0424 0.0143413 1998.52 2082.33 -2413.81
  29 28.5 32.6922 0.0141893 2897.27 2786.4 -2685.94
  30 29.5 32.1513 0.0139546 3777.98 3782.58 -2748.52
  31 30.5 31.3932 0.0136255 4860.21 5005.78 -2532.74
  32 31.5 30.3517 0.0131735 6002.98 5981.12 -2116.23
  33 32.5 28.9688 0.0125733 7275.15 7183.59 -1319.1
  34 33.5 27.0215 0.0117281 8190.39 8370.68 29.76
  35 34.5 24.5748 0.0106661 9073.47 9174.95 1403.91
  36 35.5 21.5673 0.00936079 9380.47 9499.88 2954.51
  37 36.5 18.2734 0.00793115 9352.53 9399.2 4667.36
  38 37.5 14.7752 0.00641286 8703.46 8632.07 6358.66
  39 38.5 11.4163 0.004955 7606.48 7764.13 7556.91
  40 39.5 8.45348 0.00366905 6055.21 6133.49 8547.36
  41 40.5 6.04054 0.00262176 4242.81 4153.97 8950.86
  42 41.5 4.19891 0.00182244 1425.37 1744.04 8735.56
  43 42.5 2.90521 0.00126094 -1356.27 -1211.25 7258.85
  44 43.5 2.03039 0.000881247 -4627.46 -4198.74 5068.93
  45 44.5 1.46879 0.000637497 -7930.82 -7181.49 1604.52
  46 45.5 1.12218 0.000487056 -10488 -10187.7 -2634.83
  47 46.5 0.915192 0.000397219 -12557.8 -12831.8 -6702.35
  48 47.5 0.802848 0.000348458 -14143.3 -13743.7 -9472.59
  49 48.5 0.738768 0.000320646 -14996 -14462.5 -11629.9
  50 49.5 0.698072 0.000302983 -15703.2 -15052.7 -13452.9
  51 50.5 0.6646 0.000288455 -16462 -15450.2 -14606.7
  52 51.5 0.649296 0.000281812 -16118.5 -16011.1 -15605.7
  53 52.5 0.647616 0.000281083 -16530 -15762.5 -15706.3
  54 53.5 0.637472 0.000276681 -16474.9 -16311.1 -16060.9
  55 54.5 0.643792 0.000279424 -16658 -16888.4 -16150.3
  56 55.5 0.63644 0.000276233 -16572.4 -16519.7 -16429.2
  57 56.5 0.629624 0.000273274 -16175.4 -16417.6 -16668.5
  58 57.5 0.62952 0.000273229 -16521.2 -16898.5 -16669.4
  59 58.5 0.629928 0.000273406 -16628.6 -16613 -16696.3
  60 59.5 0.627296 0.000272264 -16201.5 -16954.5 -16817
  61 60.5 0.631264 0.000273986 -15972.4 -16161.6 -16741.1
  62 61.5 0.636992 0.000276472 -16271.9 -16476.6 -16591.5
  63 62.5 0.630416 0.000273618 -16709.2 -16449 -16874.4
  64 63.5 0.623264 0.000270514 -16779.6 -16074.5 -16941.4
  65 64.5 0.626944 0.000272111 -16479.7 -16148.7 -16910.2
  66 65.5 0.625768 0.000271601 -16598.7 -16480.7 -16861.4
  67 66.5 0.628168 0.000272642 -16916 -16043.5 -16903.6
  68 67.5 0.633064 0.000274767 -16597.3 -16160.3 -16665.8
  69 68.5 0.627752 0.000272462 -16511.7 -16252.6 -16936
  70 69.5 0.633176 0.000274816 -16086.4 -15890.5 -16618.4
  71 70.5 0.638264 0.000277024 -16318.9 -16304.1 -16709.3
  72 71.5 0.644112 0.000279563 -16634.8 -16526.4 -16378.5
