# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5468
  109 108.5 0.448468 0.000194648
  110 109.5 0.451502 0.000195964
  111 110.5 0.448536 0.000194677
  112 111.5 0.447032 0.000194024
  113 112.5 0.451276 0.000195866
  114 113.5 0.445492 0.000193356
  115 114.5 0.451638 0.000196023
  116 115.5 0.452144 0.000196243
  117 116.5 0.456936 0.000198323
  118 117.5 0.453782 0.000196954
  119 118.5 0.454896 0.000197438
  120 119.5 0.45476 0.000197378
  121 120.5 0.454514 0.000197272
  122 121.5 0.454862 0.000197423
  123 122.5 0.45589 0.000197869
  124 123.5 0.454936 0.000197455
  125 124.5 0.44981 0.00019523
  126 125.5 0.448722 0.000194758
  127 126.5 0.450358 0.000195468
  128 127.5 0.455504 0.000197701
  129 128.5 0.456374 0.000198079
  130 129.5 0.455034 0.000197497
  131 130.5 0.45159 0.000196003
  132 131.5 0.451148 0.000195811
  133 132.5 0.452678 0.000196475
  134 133.5 0.446332 0.00019372
  135 134.5 0.450218 0.000195407
  136 135.5 0.451886 0.000196131
  137 136.5 0.44855 0.000194683
  138 137.5 0.45262 0.00019645
  139 138.5 0.454526 0.000197277
  140 139.5 0.451696 0.000196049
  141 140.5 0.451872 0.000196125
  142 141.5 0.451514 0.00019597
  143 142.5 0.450024 0.000195323
  144 143.5 0.447568 0.000194257
  145 144.5 0.443358 0.00019243
  146 145.5 0.450156 0.00019538
  147 146.5 0.447758 0.000194339
  148 147.5 0.445654 0.000193426
  149 148.5 0.442768 0.000192174
  150 149.5 0.440698 0.000191275
  151 150.5 0.440604 0.000191234
  152 151.5 0.439146 0.000190602
  153 152.5 0.441674 0.000191699
  154 153.5 0.442456 0.000192038
  155 154.5 0.446414 0.000193756
  156 155.5 0.448864 0.000194819
  157 156.5 0.44452 0.000192934
  158 157.5 0.445568 0.000193389
  159 158.5 0.453222 0.000196711
  160 159.5 0.453258 0.000196727
  161 160.5 0.451454 0.000195944
  162 161.5 0.446688 0.000193875
  163 162.5 0.448922 0.000194845
  164 163.5 0.448636 0.00019472
  165 164.5 0.448514 0.000194668
  166 165.5 0.448336 0.00019459
  167 166.5 0.449354 0.000195032
  168 167.5 0.446674 0.000193869
  169 168.5 0.447912 0.000194406
  170 169.5 0.45117 0.00019582
  171 170.5 0.452192 0.000196264
  172 171.5 0.445286 0.000193266
  173 172.5 0.44539 0.000193312
  174 173.5 0.452344 0.00019633
  175 174.5 0.451142 0.000195808
  176 175.5 0.453276 0.000196734
  177 176.5 0.449442 0.00019507
  178 177.5 0.44809 0.000194484
  179 178.5 0.449764 0.00019521
  180 179.5 0.451372 0.000195908
  181 180.5 0.453866 0.00019699
  182 181.5 0.448636 0.00019472
  183 182.5 0.4476 0.000194271
  184 183.5 0.45025 0.000195421
  185 184.5 0.453358 0.00019677
  186 185.5 0.449354 0.000195032
  187 186.5 0.450688 0.000195611
  188 187.5 0.448398 0.000194617
  189 188.5 0.445526 0.000193371
  190 189.5 0.451984 0.000196174
  191 190.5 0.455094 0.000197523
  192 191.5 0.445768 0.000193476
  193 192.5 0.445432 0.00019333
  194 193.5 0.445604 0.000193405
  195 194.5 0.447558 0.000194253
  196 195.5 0.446798 0.000193923
  197 196.5 0.448568 0.000194691
  198 197.5 0.450694 0.000195614
  199 198.5 0.451214 0.000195839
  200 199.5 0.454032 0.000197062
  201 200.5 0.452534 0.000196412
  202 201.5 0.458272 0.000198903
  203 202.5 0.472794 0.000205206
  204 203.5 0.48425 0.000210178
  205 204.5 0.513314 0.000222793
  206 205.5 0.555974 0.000241308
  207 206.5 0.627882 0.000272518
  208 207.5 0.75772 0.000328872
  209 208.5 0.977082 0.000424081
  210 209.5 1.3374 0.00058047
  211 210.5 1.93648 0.000840486
  212 211.5 2.88836 0.00125363
  213 212.5 4.28306 0.00185897
  214 213.5 6.17576 0.00268045
  215 214.5 8.5546 0.00371293
  216 215.5 11.2767 0.00489438
  217 216.5 14.0874 0.00611434
  218 217.5 16.7508 0.0072703
  219 218.5 19.0434 0.00826535
  220 219.5 20.8247 0.00903849
  221 220.5 22.1023 0.009593
  222 221.5 22.8857 0.00993302
  223 222.5 23.0946 0.0100237
  224 223.5 22.8883 0.00993418
  225 224.5 22.2739 0.00966748
  226 225.5 21.3031 0.00924616
  227 226.5 19.9842 0.00867371
  228 227.5 18.4847 0.00802287
  229 228.5 16.8803 0.00732652
  230 229.5 15.1915 0.00659353
  231 230.5 13.5075 0.00586264
  232 231.5 11.9568 0.00518957
  233 232.5 10.504 0.00455901
  234 233.5 9.19596 0.0039913
  235 234.5 8.06469 0.0035003
  236 235.5 7.1126 0.00308706
  237 236.5 6.32925 0.00274707
  238 237.5 5.68028 0.0024654
  239 238.5 5.1477 0.00223424
  240 239.5 4.72517 0.00205086
  241 240.5 4.39625 0.00190809
  242 241.5 4.12296 0.00178948
  243 242.5 3.94766 0.00171339
  244 243.5 3.80709 0.00165238
  245 244.5 3.6933 0.001603
  246 245.5 3.58804 0.00155731
  247 246.5 3.48903 0.00151434
  248 247.5 3.42401 0.00148612
  249 248.5 3.35666 0.00145688
  250 249.5 3.32691 0.00144397
  251 250.5 3.32151 0.00144163
  252 251.5 3.29086 0.00142833
  253 252.5 3.2972 0.00143108
  254 253.5 3.27842 0.00142293
  255 254.5 3.28232 0.00142462
  256 255.5 3.26129 0.00141549
  257 256.5 3.26484 0.00141703
  258 257.5 3.25646 0.00141339
  259 258.5 3.25342 0.00141207
  260 259.5 3.25397 0.00141231
  261 260.5 3.26077 0.00141526
  262 261.5 3.24622 0.00140895
  263 262.5 3.25794 0.00141404
  264 263.5 3.25601 0.0014132
  265 264.5 3.24293 0.00140752
  266 265.5 3.26217 0.00141587
  267 266.5 3.29225 0.00142893
  268 267.5 3.27001 0.00141927
  269 268.5 3.27668 0.00142217
  270 269.5 3.27515 0.00142151
  271 270.5 3.26669 0.00141783
  272 271.5 3.26433 0.00141681
  273 272.5 3.292 0.00142882
  274 273.5 3.28997 0.00142794
  275 274.5 3.2898 0.00142786
  276 275.5 3.29267 0.00142911
  277 276.5 3.29083 0.00142831
  278 277.5 3.287 0.00142665
  279 278.5 3.29949 0.00143207
  280 279.5 3.30859 0.00143602
  281 280.5 3.30919 0.00143628
  282 281.5 3.33393 0.00144702
  283 282.5 3.33402 0.00144706
  284 283.5 3.33416 0.00144712
  285 284.5 3.29807 0.00143145
  286 285.5 3.30944 0.00143639
  287 286.5 3.31016 0.0014367
  288 287.5 3.30679 0.00143524
  289 288.5 3.30129 0.00143285
  290 289.5 3.28676 0.00142655
  291 290.5 3.28367 0.0014252
  292 291.5 3.29057 0.0014282
  293 292.5 3.26571 0.00141741
  294 293.5 3.23971 0.00140613
  295 294.5 3.23321 0.0014033
  296 295.5 3.24509 0.00140846
  297 296.5 3.22179 0.00139834
  298 297.5 3.19996 0.00138887
  299 298.5 3.19496 0.0013867
  300 299.5 3.20438 0.00139079
  301 300.5 3.22359 0.00139913
  302 301.5 3.23299 0.00140321
  303 302.5 3.27203 0.00142015
  304 303.5 3.276 0.00142188
  305 304.5 3.28684 0.00142658
  306 305.5 3.31641 0.00143941
  307 306.5 3.32915 0.00144495
  308 307.5 3.34436 0.00145155
  309 308.5 3.32016 0.00144104
  310 309.5 3.34046 0.00144985
  311 310.5 3.35767 0.00145732
  312 311.5 3.35683 0.00145696
  313 312.5 3.32625 0.00144369
  314 313.5 3.344 0.00145139
  315 314.5 3.34264 0.0014508
  316 315.5 3.35666 0.00145688
  317 316.5 3.38753 0.00147028
  318 317.5 3.39878 0.00147516
  319 318.5 3.4041 0.00147747
  320 319.5 3.41849 0.00148372
  321 320.5 3.4025 0.00147678
  322 321.5 3.42913 0.00148834
  323 322.5 3.44351 0.00149458
  324 323.5 3.45618 0.00150008
  325 324.5 3.44541 0.0014954
  326 325.5 3.4301 0.00148876
  327 326.5 3.43093 0.00148912
  328 327.5 3.43708 0.00149179
  329 328.5 3.45029 0.00149752
  330 329.5 3.45037 0.00149756
  331 330.5 3.44887 0.00149691
  332 331.5 3.44966 0.00149725
  333 332.5 3.45636 0.00150016
  334 333.5 3.46533 0.00150405
  335 334.5 3.46873 0.00150552
  336 335.5 3.47973 0.0015103
  337 336.5 3.48449 0.00151236
  338 337.5 3.47253 0.00150717
  339 338.5 3.44594 0.00149564
  340 339.5 3.42647 0.00148718
  341 340.5 3.40046 0.00147589
  342 341.5 3.39074 0.00147167
  343 342.5 3.3705 0.00146289
  344 343.5 3.35917 0.00145797
  345 344.5 3.38407 0.00146878
  346 345.5 3.38164 0.00146773
  347 346.5 3.37603 0.00146529
  348 347.5 3.376 0.00146528
  349 348.5 3.36997 0.00146266
  350 349.5 3.38924 0.00147103
  351 350.5 3.40787 0.00147911
  352 351.5 3.40332 0.00147714
  353 352.5 3.39464 0.00147337
  354 353.5 3.37287 0.00146392
  355 354.5 3.36072 0.00145865
  356 355.5 3.3563 0.00145673
  357 356.5 3.34515 0.00145189
  358 357.5 3.34395 0.00145137
  359 358.5 3.35842 0.00145765
  360 359.5 3.34648 0.00145247
  361 360.5 3.34618 0.00145234
  362 361.5 3.32876 0.00144477
  363 362.5 3.36104 0.00145878
  364 363.5 3.38409 0.00146879
  365 364.5 3.3881 0.00147053
  366 365.5 3.39149 0.001472
  367 366.5 3.39452 0.00147332
  368 367.5 3.39695 0.00147437
  369 368.5 3.41592 0.0014826
  370 369.5 3.44228 0.00149405
  371 370.5 3.47161 0.00150677
  372 371.5 3.51378 0.00152508
  373 372.5 3.59249 0.00155924
  374 373.5 3.69258 0.00160268
  375 374.5 3.79071 0.00164527
  376 375.5 3.9164 0.00169983
  377 376.5 4.08226 0.00177182
  378 377.5 4.29786 0.00186539
  379 378.5 4.5776 0.0019868
  380 379.5 4.95029 0.00214856
  381 380.5 5.44948 0.00236522
  382 381.5 6.06283 0.00263144
  383 382.5 6.86327 0.00297885
  384 383.5 7.8772 0.00341892
  385 384.5 9.03201 0.00392014
  386 385.5 10.3496 0.00449202
  387 386.5 11.8823 0.00515726
  388 387.5 13.5757 0.00589224
  389 388.5 15.337 0.00665669
  390 389.5 17.1345 0.00743683
  391 390.5 18.8926 0.00819989
  392 391.5 20.5715 0.00892861
  393 392.5 22.168 0.00962151
  394 393.5 23.5657 0.0102282
  395 394.5 24.8048 0.010766
  396 395.5 25.8112 0.0112028
  397 396.5 26.6665 0.011574
  398 397.5 27.3656 0.0118774
  399 398.5 27.9591 0.012135
  400 399.5 28.4316 0.0123401
  401 400.5 28.8228 0.0125099
  402 401.5 29.1302 0.0126433
  403 402.5 29.369 0.0127469
  404 403.5 29.4971 0.0128026
  405 404.5 29.6478 0.012868
  406 405.5 29.7238 0.012901
  407 406.5 29.8277 0.012946
  408 407.5 29.8706 0.0129647
  409 408.5 29.9111 0.0129822
  410 409.5 29.9541 0.0130009
  411 410.5 29.9912 0.013017
  412 411.5 30.017 0.0130282
  413 412.5 30.0272 0.0130327
  414 413.5 30.0834 0.0130571
  415 414.5 30.0686 0.0130506
  416 415.5 30.044 0.0130399
  417 416.5 30.0493 0.0130422
  418 417.5 30.0207 0.0130298
  419 418.5 30.0718 0.013052
  420 419.5 30.034 0.0130356
  421 420.5 30.0161 0.0130278
  422 421.5 30.0105 0.0130254
  423 422.5 30.0402 0.0130383
  424 423.5 30.0271 0.0130326
  425 424.5 29.9789 0.0130117
  426 425.5 29.9974 0.0130197
  427 426.5 30.0187 0.0130289
  428 427.5 30.0023 0.0130218
  429 428.5 29.9985 0.0130202
  430 429.5 30.0308 0.0130342
  431 430.5 30.0555 0.0130449
  432 431.5 30.011 0.0130256
  433 432.5 30.0254 0.0130319
  434 433.5 30.0203 0.0130296
  435 434.5 30.0354 0.0130362
  436 435.5 30.0212 0.01303
  437 436.5 30.0397 0.0130381
  438 437.5 30.0743 0.0130531
  439 438.5 30.033 0.0130351
  440 439.5 30.0225 0.0130306
  441 440.5 30.0401 0.0130382
  442 441.5 30.0145 0.0130271
  443 442.5 30.0076 0.0130241
  444 443.5 30.0309 0.0130343
  445 444.5 30.0551 0.0130448
  446 445.5 30.0582 0.0130461
  447 446.5 30.0625 0.0130479
  448 447.5 30.0539 0.0130442
  449 448.5 30.0536 0.0130441
  450 449.5 30.0656 0.0130493
  451 450.5 30.0596 0.0130467
  452 451.5 30.0582 0.0130461
  453 452.5 30.1337 0.0130789
  454 453.5 30.1666 0.0130931
  455 454.5 30.1169 0.0130716
  456 455.5 30.1791 0.0130986
  457 456.5 30.1989 0.0131071
  458 457.5 30.2178 0.0131154
  459 458.5 30.1886 0.0131027
  460 459.5 30.2802 0.0131425
  461 460.5 30.1951 0.0131055
  462 461.5 30.2269 0.0131193
  463 462.5 30.2409 0.0131254
  464 463.5 30.2529 0.0131306
  465 464.5 30.1929 0.0131045
  466 465.5 30.2656 0.0131361
  467 466.5 30.2952 0.013149
  468 467.5 30.2512 0.0131298
  469 468.5 30.2087 0.0131114
  470 469.5 30.2522 0.0131303
  471 470.5 30.282 0.0131433
  472 471.5 30.2242 0.0131181
  473 472.5 30.2462 0.0131277
  474 473.5 30.2674 0.0131369
  475 474.5 30.2842 0.0131442
  476 475.5 30.266 0.0131363
  477 476.5 30.2196 0.0131161
  478 477.5 30.2353 0.013123
  479 478.5 30.2491 0.013129
  480 479.5 30.1911 0.0131038
