# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6215
  5 4.5 0.054584 2.3691e-05
  6 5.5 0.053948 2.34149e-05
  7 6.5 0.05518 2.39497e-05
  8 7.5 0.055988 2.43003e-05
  9 8.5 0.055322 2.40113e-05
  10 9.5 0.05563 2.4145e-05
  11 10.5 0.056678 2.45998e-05
  12 11.5 0.055276 2.39913e-05
  13 12.5 0.055044 2.38906e-05
  14 13.5 0.053484 2.32135e-05
  15 14.5 0.055686 2.41693e-05
  16 15.5 0.057948 2.5151e-05
  17 16.5 0.056508 2.4526e-05
  18 17.5 0.05758 2.49913e-05
  19 18.5 0.056774 2.46415e-05
  20 19.5 0.056894 2.46936e-05
  21 20.5 0.059056 2.56319e-05
  22 21.5 0.05795 2.51519e-05
  23 22.5 0.059156 2.56753e-05
  24 23.5 0.056764 2.46372e-05
  25 24.5 0.055302 2.40026e-05
  26 25.5 0.05735 2.48915e-05
  27 26.5 0.057418 2.4921e-05
  28 27.5 0.054492 2.3651e-05
  29 28.5 0.05444 2.36285e-05
  30 29.5 0.05559 2.41276e-05
  31 30.5 0.05653 2.45356e-05
  32 31.5 0.056118 2.43568e-05
  33 32.5 0.057206 2.4829e-05
  34 33.5 0.05673 2.46224e-05
  35 34.5 0.05678 2.46441e-05
  36 35.5 0.055288 2.39965e-05
  37 36.5 0.05575 2.4197e-05
  38 37.5 0.055032 2.38854e-05
  39 38.5 0.055554 2.4112e-05
  40 39.5 0.054428 2.36233e-05
  41 40.5 0.054174 2.3513e-05
  42 41.5 0.053526 2.32318e-05
  43 42.5 0.052754 2.28967e-05
  44 43.5 0.052106 2.26155e-05
  45 44.5 0.049266 2.13828e-05
  46 45.5 0.049604 2.15295e-05
  47 46.5 0.048924 2.12344e-05
  48 47.5 0.047788 2.07413e-05
  49 48.5 0.050136 2.17604e-05
  50 49.5 0.049032 2.12812e-05
  51 50.5 0.048014 2.08394e-05
  52 51.5 0.050712 2.20104e-05
  53 52.5 0.052454 2.27665e-05
  54 53.5 0.053144 2.3066e-05
  55 54.5 0.054852 2.38073e-05
  56 55.5 0.05668 2.46007e-05
  57 56.5 0.057844 2.51059e-05
  58 57.5 0.059922 2.60078e-05
  59 58.5 0.064884 2.81615e-05
  60 59.5 0.06786 2.94531e-05
  61 60.5 0.071682 3.1112e-05
  62 61.5 0.074612 3.23837e-05
  63 62.5 0.077532 3.3651e-05
  64 63.5 0.07759 3.36762e-05
  65 64.5 0.079088 3.43264e-05
  66 65.5 0.074026 3.21293e-05
  67 66.5 0.069016 2.99549e-05
  68 67.5 0.063976 2.77674e-05
  69 68.5 0.057328 2.48819e-05
  70 69.5 0.052598 2.2829e-05
  71 70.5 0.047748 2.0724e-05
  72 71.5 0.043288 1.87882e-05
  73 72.5 0.037694 1.63602e-05
  74 73.5 0.034036 1.47726e-05
  75 74.5 0.03064 1.32986e-05
  76 75.5 0.029122 1.26398e-05
  77 76.5 0.027538 1.19523e-05
  78 77.5 0.026646 1.15651e-05
  79 78.5 0.024398 1.05894e-05
  80 79.5 0.024396 1.05885e-05
  81 80.5 0.024192 1.05e-05
  82 81.5 0.023766 1.03151e-05
  83 82.5 0.023374 1.0145e-05
  84 83.5 0.023308 1.01163e-05
  85 84.5 0.023338 1.01293e-05
  86 85.5 0.02363 1.02561e-05
  87 86.5 0.023304 1.01146e-05
  88 87.5 0.022576 9.79861e-06
  89 88.5 0.022226 9.6467e-06
  90 89.5 0.022102 9.59288e-06
  91 90.5 0.021804 9.46354e-06
  92 91.5 0.022424 9.73264e-06
  93 92.5 0.02337 1.01432e-05
  94 93.5 0.02247 9.7526e-06
  95 94.5 0.022988 9.97743e-06
  96 95.5 0.022732 9.86632e-06
  97 96.5 0.022474 9.75434e-06
  98 97.5 0.02238 9.71354e-06
  99 98.5 0.02296 9.96528e-06
  100 99.5 0.022718 9.86024e-06
  101 100.5 0.022614 9.8151e-06
  102 101.5 0.02253 9.77865e-06
  103 102.5 0.022062 9.57552e-06
  104 103.5 0.02163 9.38802e-06
  105 104.5 0.021964 9.53299e-06
  106 105.5 0.021852 9.48438e-06
  107 106.5 0.021906 9.50781e-06
  108 107.5 0.02109 9.15365e-06
  109 108.5 0.021026 9.12587e-06
  110 109.5 0.021064 9.14236e-06
  111 110.5 0.02147 9.31858e-06
  112 111.5 0.021566 9.36024e-06
  113 112.5 0.022644 9.82813e-06
  114 113.5 0.022236 9.65104e-06
  115 114.5 0.024314 1.0553e-05
  116 115.5 0.024014 1.04227e-05
  117 116.5 0.023572 1.02309e-05
  118 117.5 0.023976 1.04063e-05
  119 118.5 0.02408 1.04514e-05
  120 119.5 0.024888 1.08021e-05
  121 120.5 0.02424 1.05208e-05
  122 121.5 0.023824 1.03403e-05
  123 122.5 0.024354 1.05703e-05
  124 123.5 0.024042 1.04349e-05
  125 124.5 0.024276 1.05365e-05
  126 125.5 0.02279 9.89149e-06
  127 126.5 0.02261 9.81337e-06
  128 127.5 0.023958 1.03984e-05
  129 128.5 0.02443 1.06033e-05
  130 129.5 0.02426 1.05295e-05
  131 130.5 0.023672 1.02743e-05
  132 131.5 0.02422 1.05122e-05
  133 132.5 0.024254 1.05269e-05
  134 133.5 0.024234 1.05182e-05
  135 134.5 0.02481 1.07682e-05
  136 135.5 0.025068 1.08802e-05
  137 136.5 0.024112 1.04653e-05
  138 137.5 0.024414 1.05964e-05
  139 138.5 0.024646 1.0697e-05
  140 139.5 0.022772 9.88368e-06
  141 140.5 0.023394 1.01536e-05
  142 141.5 0.023904 1.0375e-05
  143 142.5 0.022896 9.9375e-06
  144 143.5 0.024188 1.04983e-05
  145 144.5 0.025006 1.08533e-05
  146 145.5 0.025592 1.11076e-05
  147 146.5 0.02536 1.10069e-05
  148 147.5 0.024552 1.06562e-05
  149 148.5 0.024564 1.06615e-05
  150 149.5 0.023824 1.03403e-05
  151 150.5 0.023028 9.99479e-06
  152 151.5 0.02387 1.03602e-05
  153 152.5 0.024542 1.06519e-05
  154 153.5 0.024304 1.05486e-05
  155 154.5 0.02411 1.04644e-05
  156 155.5 0.024392 1.05868e-05
  157 156.5 0.023736 1.03021e-05
  158 157.5 0.023726 1.02977e-05
  159 158.5 0.02471 1.07248e-05
  160 159.5 0.02501 1.0855e-05
  161 160.5 0.024252 1.0526e-05
  162 161.5 0.024052 1.04392e-05
  163 162.5 0.0247 1.07205e-05
  164 163.5 0.024884 1.08003e-05
  165 164.5 0.02391 1.03776e-05
  166 165.5 0.024654 1.07005e-05
  167 166.5 0.025276 1.09705e-05
  168 167.5 0.025696 1.11528e-05
  169 168.5 0.025604 1.11128e-05
  170 169.5 0.025668 1.11406e-05
  171 170.5 0.025038 1.08672e-05
  172 171.5 0.025414 1.10304e-05
  173 172.5 0.023608 1.02465e-05
  174 173.5 0.023988 1.04115e-05
  175 174.5 0.023606 1.02457e-05
  176 175.5 0.023812 1.03351e-05
  177 176.5 0.023108 1.00295e-05
  178 177.5 0.023398 1.01554e-05
  179 178.5 0.023478 1.01901e-05
  180 179.5 0.02238 9.71354e-06
  181 180.5 0.023928 1.03854e-05
  182 181.5 0.023882 1.03655e-05
  183 182.5 0.022984 9.97569e-06
  184 183.5 0.023666 1.02717e-05
  185 184.5 0.023946 1.03932e-05
  186 185.5 0.024572 1.06649e-05
  187 186.5 0.024506 1.06363e-05
  188 187.5 0.024274 1.05356e-05
  189 188.5 0.02463 1.06901e-05
  190 189.5 0.025778 1.11884e-05
  191 190.5 0.02612 1.13368e-05
  192 191.5 0.024818 1.07717e-05
  193 192.5 0.025002 1.08516e-05
  194 193.5 0.024096 1.04583e-05
  195 194.5 0.02437 1.05773e-05
  196 195.5 0.024418 1.05981e-05
  197 196.5 0.023808 1.03333e-05
  198 197.5 0.023576 1.02326e-05
  199 198.5 0.02458 1.06684e-05
  200 199.5 0.025294 1.09783e-05
  201 200.5 0.025146 1.09141e-05
  202 201.5 0.025316 1.09878e-05
  203 202.5 0.025352 1.10035e-05
  204 203.5 0.025286 1.09748e-05
  205 204.5 0.025314 1.0987e-05
  206 205.5 0.025786 1.11918e-05
  207 206.5 0.02638 1.14497e-05
  208 207.5 0.025596 1.11094e-05
  209 208.5 0.02741 1.18967e-05
  210 209.5 0.0275 1.19358e-05
  211 210.5 0.029276 1.27066e-05
  212 211.5 0.030884 1.34045e-05
  213 212.5 0.032346 1.40391e-05
  214 213.5 0.033684 1.46198e-05
  215 214.5 0.037396 1.62309e-05
  216 215.5 0.045304 1.96632e-05
  217 216.5 0.057382 2.49054e-05
  218 217.5 0.083456 3.62222e-05
  219 218.5 0.146288 6.34931e-05
  220 219.5 0.31535 0.000136871
  221 220.5 0.776914 0.000337202
  222 221.5 1.96848 0.000854376
  223 222.5 4.58944 0.00199194
  224 223.5 9.32404 0.00404689
  225 224.5 16.0674 0.00697369
  226 225.5 23.376 0.0101458
  227 226.5 29.4085 0.0127641
  228 227.5 33.2805 0.0144446
  229 228.5 35.5949 0.0154492
  230 229.5 37.0092 0.016063
  231 230.5 37.8664 0.0164351
  232 231.5 38.2483 0.0166008
  233 232.5 38.5807 0.0167451
  234 233.5 38.796 0.0168385
  235 234.5 38.8994 0.0168834
  236 235.5 38.9542 0.0169072
  237 236.5 39.0809 0.0169622
  238 237.5 39.0963 0.0169689
  239 238.5 39.0629 0.0169544
  240 239.5 39.1387 0.0169873
  241 240.5 39.1968 0.0170125
  242 241.5 39.0994 0.0169702
  243 242.5 39.1879 0.0170086
  244 243.5 39.2125 0.0170193
  245 244.5 39.1667 0.0169994
  246 245.5 39.1241 0.016981
  247 246.5 39.2306 0.0170271
  248 247.5 39.1787 0.0170046
  249 248.5 39.1343 0.0169854
  250 249.5 39.2286 0.0170263
  251 250.5 39.174 0.0170026
  252 251.5 39.1425 0.0169889
  253 252.5 39.1831 0.0170065
  254 253.5 39.2428 0.0170325
  255 254.5 39.111 0.0169753
  256 255.5 39.167 0.0169996
  257 256.5 39.2379 0.0170303
  258 257.5 39.1546 0.0169942
  259 258.5 39.1388 0.0169873
  260 259.5 39.2355 0.0170293
  261 260.5 39.1763 0.0170036
  262 261.5 39.1292 0.0169831
  263 262.5 39.176 0.0170035
  264 263.5 39.2498 0.0170355
  265 264.5 39.1291 0.0169831
  266 265.5 39.1528 0.0169934
  267 266.5 39.2325 0.017028
  268 267.5 39.2024 0.0170149
  269 268.5 39.1338 0.0169852
  270 269.5 39.2073 0.0170171
  271 270.5 39.1964 0.0170123
  272 271.5 39.17 0.0170009
  273 272.5 39.1513 0.0169928
  274 273.5 39.1985 0.0170132
  275 274.5 39.2251 0.0170248
  276 275.5 39.1423 0.0169888
  277 276.5 39.1723 0.0170019
  278 277.5 39.2353 0.0170292
  279 278.5 39.1831 0.0170066
  280 279.5 39.1331 0.0169849
  281 280.5 39.2386 0.0170306
  282 281.5 39.178 0.0170044
  283 282.5 39.1481 0.0169913
  284 283.5 39.2217 0.0170233
  285 284.5 39.1985 0.0170132
  286 285.5 39.145 0.01699
  287 286.5 39.2298 0.0170268
  288 287.5 39.1868 0.0170082
  289 288.5 39.1518 0.016993
  290 289.5 39.179 0.0170048
  291 290.5 39.203 0.0170152
  292 291.5 39.1695 0.0170007
  293 292.5 39.185 0.0170074
  294 293.5 39.188 0.0170087
  295 294.5 39.1724 0.0170019
  296 295.5 39.2044 0.0170158
  297 296.5 39.2007 0.0170142
  298 297.5 39.1572 0.0169953
  299 298.5 39.2003 0.017014
  300 299.5 39.2097 0.0170181
  301 300.5 39.1557 0.0169947
  302 301.5 39.1763 0.0170036
  303 302.5 39.2081 0.0170174
  304 303.5 39.1727 0.017002
  305 304.5 39.1775 0.0170041
  306 305.5 39.1955 0.0170119
  307 306.5 39.1693 0.0170006
  308 307.5 39.1704 0.017001
  309 308.5 39.1954 0.0170119
  310 309.5 39.2082 0.0170174
  311 310.5 39.1522 0.0169931
  312 311.5 39.1696 0.0170007
  313 312.5 39.1857 0.0170077
  314 313.5 39.2175 0.0170215
  315 314.5 39.1372 0.0169866
  316 315.5 39.1798 0.0170051
  317 316.5 39.1903 0.0170097
  318 317.5 39.1885 0.0170089
  319 318.5 39.1518 0.016993
  320 319.5 39.1912 0.0170101
  321 320.5 39.1801 0.0170053
  322 321.5 39.1723 0.0170019
  323 322.5 39.1687 0.0170003
  324 323.5 39.198 0.017013
  325 324.5 39.1886 0.0170089
  326 325.5 39.1786 0.0170046
  327 326.5 39.1729 0.0170021
  328 327.5 39.1842 0.0170071
  329 328.5 39.1743 0.0170027
  330 329.5 39.177 0.0170039
  331 330.5 39.1571 0.0169953
  332 331.5 39.1946 0.0170115
  333 332.5 39.1802 0.0170053
  334 333.5 39.1799 0.0170052
  335 334.5 39.1787 0.0170047
  336 335.5 39.1721 0.0170018
  337 336.5 39.1881 0.0170087
  338 337.5 39.1622 0.0169975
  339 338.5 39.188 0.0170087
  340 339.5 39.1946 0.0170116
  341 340.5 39.1807 0.0170055
  342 341.5 39.162 0.0169974
  343 342.5 39.2381 0.0170304
  344 343.5 39.1685 0.0170002
  345 344.5 39.1705 0.0170011
  346 345.5 39.1689 0.0170004
  347 346.5 39.2391 0.0170309
  348 347.5 39.1486 0.0169916
  349 348.5 39.155 0.0169944
  350 349.5 39.2095 0.017018
  351 350.5 39.1873 0.0170084
  352 351.5 39.1676 0.0169998
  353 352.5 39.1503 0.0169923
  354 353.5 39.2178 0.0170216
  355 354.5 39.1403 0.016988
  356 355.5 39.1426 0.016989
  357 356.5 39.2215 0.0170232
  358 357.5 39.1322 0.0169845
  359 358.5 39.1509 0.0169926
  360 359.5 39.1679 0.017
  361 360.5 39.174 0.0170026
  362 361.5 39.1042 0.0169723
  363 362.5 39.2051 0.0170161
  364 363.5 39.1426 0.016989
  365 364.5 39.1607 0.0169969
  366 365.5 39.1415 0.0169885
  367 366.5 39.1792 0.0170048
  368 367.5 39.1229 0.0169804
  369 368.5 39.136 0.0169861
  370 369.5 39.1378 0.0169869
  371 370.5 39.1285 0.0169828
  372 371.5 39.0492 0.0169484
  373 372.5 39.0596 0.016953
  374 373.5 38.9991 0.0169267
  375 374.5 38.9101 0.0168881
  376 375.5 38.7955 0.0168383
  377 376.5 38.5728 0.0167417
  378 377.5 38.3033 0.0166247
  379 378.5 37.8406 0.0164239
  380 379.5 36.922 0.0160252
  381 380.5 35.3886 0.0153596
  382 381.5 32.7301 0.0142058
  383 382.5 27.9779 0.0121432
  384 383.5 21.0589 0.00914013
  385 384.5 13.5141 0.00586551
  386 385.5 7.26538 0.00315337
  387 386.5 3.33554 0.00144772
  388 387.5 1.38155 0.000599631
  389 388.5 0.556446 0.000241513
  390 389.5 0.245464 0.000106538
  391 390.5 0.133134 5.77839e-05
  392 391.5 0.093312 4.05e-05
  393 392.5 0.075768 3.28854e-05
  394 393.5 0.06826 2.96267e-05
  395 394.5 0.061782 2.68151e-05
  396 395.5 0.059944 2.60174e-05
  397 396.5 0.061396 2.66476e-05
  398 397.5 0.059404 2.5783e-05
  399 398.5 0.06062 2.63108e-05
  400 399.5 0.059302 2.57387e-05
  401 400.5 0.058354 2.53273e-05
  402 401.5 0.058176 2.525e-05
  403 402.5 0.056012 2.43108e-05
  404 403.5 0.05658 2.45573e-05
  405 404.5 0.058496 2.53889e-05
  406 405.5 0.059084 2.56441e-05
  407 406.5 0.05834 2.53212e-05
  408 407.5 0.055312 2.40069e-05
  409 408.5 0.05327 2.31207e-05
  410 409.5 0.051776 2.24722e-05
  411 410.5 0.051326 2.22769e-05
  412 411.5 0.051486 2.23464e-05
  413 412.5 0.048492 2.10469e-05
  414 413.5 0.050638 2.19783e-05
  415 414.5 0.051672 2.24271e-05
  416 415.5 0.051754 2.24627e-05
  417 416.5 0.051574 2.23845e-05
  418 417.5 0.053138 2.30634e-05
  419 418.5 0.053812 2.33559e-05
  420 419.5 0.053214 2.30964e-05
  421 420.5 0.055018 2.38793e-05
  422 421.5 0.056822 2.46623e-05
  423 422.5 0.057916 2.51372e-05
  424 423.5 0.057878 2.51207e-05
  425 424.5 0.058582 2.54262e-05
  426 425.5 0.05764 2.50174e-05
  427 426.5 0.060926 2.64436e-05
  428 427.5 0.060562 2.62856e-05
  429 428.5 0.059134 2.56658e-05
  430 429.5 0.056018 2.43134e-05
  431 430.5 0.053502 2.32214e-05
  432 431.5 0.055476 2.40781e-05
  433 432.5 0.057192 2.48229e-05
  434 433.5 0.058982 2.55998e-05
  435 434.5 0.060466 2.62439e-05
  436 435.5 0.062028 2.69219e-05
  437 436.5 0.063428 2.75295e-05
  438 437.5 0.065376 2.8375e-05
  439 438.5 0.066522 2.88724e-05
  440 439.5 0.064622 2.80477e-05
  441 440.5 0.063596 2.76024e-05
  442 441.5 0.063186 2.74245e-05
  443 442.5 0.065778 2.85495e-05
  444 443.5 0.06997 3.03689e-05
  445 444.5 0.071006 3.08186e-05
  446 445.5 0.073982 3.21102e-05
  447 446.5 0.07579 3.2895e-05
  448 447.5 0.077744 3.37431e-05
  449 448.5 0.074242 3.22231e-05
  450 449.5 0.072122 3.1303e-05
  451 450.5 0.070718 3.06936e-05
  452 451.5 0.072356 3.14045e-05
  453 452.5 0.068204 2.96024e-05
  454 453.5 0.064792 2.81215e-05
  455 454.5 0.06292 2.7309e-05
  456 455.5 0.06234 2.70573e-05
  457 456.5 0.061606 2.67387e-05
  458 457.5 0.061554 2.67161e-05
  459 458.5 0.061546 2.67127e-05
  460 459.5 0.06133 2.66189e-05
  461 460.5 0.059774 2.59436e-05
  462 461.5 0.057822 2.50964e-05
  463 462.5 0.05862 2.54427e-05
  464 463.5 0.057702 2.50443e-05
  465 464.5 0.057376 2.49028e-05
  466 465.5 0.055434 2.40599e-05
  467 466.5 0.054736 2.37569e-05
  468 467.5 0.054554 2.3678e-05
  469 468.5 0.052582 2.2822e-05
  470 469.5 0.051108 2.21823e-05
  471 470.5 0.051062 2.21623e-05
  472 471.5 0.053492 2.3217e-05
  473 472.5 0.055922 2.42717e-05
  474 473.5 0.055332 2.40156e-05
  475 474.5 0.055326 2.4013e-05
  476 475.5 0.05585 2.42405e-05
  477 476.5 0.056986 2.47335e-05
  478 477.5 0.05697 2.47266e-05
  479 478.5 0.056792 2.46493e-05
  480 479.5 0.056854 2.46762e-05
