# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11396
  340 339.5 39.2175 0.0170215 -635.951 -431.747 -655.949
  341 340.5 39.1743 0.0170027 -560.409 -556.383 -649.477
  342 341.5 39.204 0.0170156 -637.753 -697.743 -574.764
  343 342.5 39.2167 0.0170211 -867.489 -769.516 -753.266
  344 343.5 39.1932 0.0170109 -948.297 -807.167 -674.645
  345 344.5 39.2108 0.0170186 -783.729 -780.587 -695.336
  346 345.5 39.2043 0.0170158 -730.511 -757.069 -674.642
  347 346.5 39.2035 0.0170154 -701.8 -816.51 -690.293
  348 347.5 39.205 0.0170161 -782.821 -822.444 -678.701
  349 348.5 39.2287 0.0170263 -743.75 -676.973 -597.421
  350 349.5 39.1541 0.016994 -812.689 -828.154 -756.93
  351 350.5 39.2097 0.0170181 -791.965 -816.746 -683.561
  352 351.5 39.2052 0.0170161 -810.032 -713.104 -677.375
  353 352.5 39.2395 0.017031 -808.7 -716.718 -558.961
  354 353.5 39.1453 0.0169902 -773.737 -729.822 -742.695
  355 354.5 39.2319 0.0170277 -945.179 -847.49 -758.776
  356 355.5 39.2332 0.0170283 -837.316 -725.346 -661.285
  357 356.5 39.1705 0.0170011 -733.739 -674.702 -650.036
  358 357.5 39.203 0.0170152 -789.51 -698.132 -697.089
  359 358.5 39.2274 0.0170258 -732.722 -706.926 -663.524
  360 359.5 39.2105 0.0170184 -789.081 -629.014 -666.487
  361 360.5 39.1876 0.0170085 -760.243 -803.951 -874.368
  362 361.5 39.2032 0.0170153 -509.297 -633.719 -668.199
  363 362.5 39.1986 0.0170133 -551.304 -596.112 -747.413
  364 363.5 39.2315 0.0170276 -757.384 -622.152 -929.443
  365 364.5 39.1779 0.0170043 -582.677 -640.854 -847.077
  366 365.5 39.1993 0.0170136 -622.049 -553.922 -1025
  367 366.5 39.1994 0.0170136 -641.885 -644.86 -1210.44
  368 367.5 39.1871 0.0170083 -520.603 -617.979 -1293.01
  369 368.5 39.1742 0.0170027 -309.326 -376.371 -1515.81
  370 369.5 39.1771 0.0170039 -82.0549 -115.658 -1749.51
  371 370.5 39.1095 0.0169746 41.9963 15.4162 -2132.25
  372 371.5 39.1321 0.0169844 419.426 297.805 -2599.25
  373 372.5 39.0232 0.0169372 655.852 689.324 -3094.22
  374 373.5 39.0214 0.0169364 1320.85 1293.04 -3665.59
  375 374.5 38.8971 0.0168824 2357.58 2227.44 -4539.25
  376 375.5 38.7419 0.0168151 3704.62 3597.08 -5364.9
  377 376.5 38.5201 0.0167188 5874.7 5732.47 -5824.9
  378 377.5 38.1637 0.0165641 8652.76 8660.13 -5933.16
  379 378.5 37.665 0.0163477 12705.7 12591.4 -4723.32
  380 379.5 36.7562 0.0159532 17096.9 17116.4 -1556.79
  381 380.5 35.5928 0.0154482 20894 20983.3 3217.32
  382 381.5 33.9631 0.0147409 22234.9 22323.3 7490.35
  383 382.5 31.8189 0.0138103 19846.9 19776.7 9602.8
  384 383.5 29.8176 0.0129417 14154.1 14156.6 8654.91
  385 384.5 28.7367 0.0124725 7942.31 7900.32 6132.77
  386 385.5 28.5045 0.0123718 3817.31 3838.93 3767.14
  387 386.5 28.7412 0.0124745 2021.85 2033.33 2126.75
  388 387.5 28.9794 0.0125779 1211.09 1226.59 658.382
  389 388.5 29.3001 0.012717 822.705 881.932 -448.023
  390 389.5 29.5789 0.0128381 557.866 546.663 -994.536
  391 390.5 29.7971 0.0129328 230.507 120.601 -1308.58
  392 391.5 29.9292 0.0129901 20.1794 -58.5115 -1318.5
  393 392.5 30.0539 0.0130442 -301.657 -277.692 -1371.58
  394 393.5 30.1674 0.0130935 -400.095 -397.301 -1283.98
  395 394.5 30.2184 0.0131156 -564.72 -624.797 -1258.9
  396 395.5 30.2692 0.0131377 -584.068 -645.937 -1205.8
  397 396.5 30.3093 0.0131551 -533.671 -689.554 -1122.31
  398 397.5 30.3314 0.0131647 -769.907 -773.848 -1143.89
  399 398.5 30.3613 0.0131776 -783.809 -741.947 -1068.2
  400 399.5 30.3862 0.0131884 -808.857 -861.893 -1004.89
  401 400.5 30.4079 0.0131979 -822.256 -860.158 -1037.56
  402 401.5 30.3734 0.0131829 -783.715 -899.301 -971.578
  403 402.5 30.3904 0.0131903 -918.412 -860.53 -1028.69
  404 403.5 30.424 0.0132049 -876.133 -964.105 -926.532
  405 404.5 30.4139 0.0132005 -803.192 -911.531 -856.096
  406 405.5 30.4099 0.0131988 -889.128 -946.85 -933.645
  407 406.5 30.3927 0.0131913 -942.376 -943.675 -1048.14
  408 407.5 30.405 0.0131966 -896.534 -879.778 -823.575
  409 408.5 30.4137 0.0132004 -946.183 -950.01 -904.783
  410 409.5 30.4168 0.0132018 -911.718 -952.139 -845.477
  411 410.5 30.3867 0.0131887 -967.345 -1012.66 -980.329
  412 411.5 30.3943 0.013192 -970.028 -943.698 -858.629
  413 412.5 30.4018 0.0131952 -891.13 -905.97 -911.736
  414 413.5 30.4021 0.0131953 -900.909 -924.052 -911.764
  415 414.5 30.4022 0.0131954 -872.726 -874.533 -846.373
  416 415.5 30.4026 0.0131956 -899.493 -855.362 -899.065
  417 416.5 30.4229 0.0132044 -837.432 -856.981 -864.256
  418 417.5 30.4024 0.0131955 -940.608 -884.555 -934.388
  419 418.5 30.414 0.0132005 -875.406 -878.682 -892.762
  420 419.5 30.4081 0.013198 -937.2 -944.985 -859.02
  421 420.5 30.443 0.0132131 -884.949 -938.612 -893.3
  422 421.5 30.4157 0.0132013 -874.826 -932.267 -901.801
  423 422.5 30.4221 0.013204 -858.137 -999.85 -844.392
  424 423.5 30.4408 0.0132122 -893.016 -959.551 -877.75
  425 424.5 30.4175 0.013202 -880.418 -954.343 -935.978
  426 425.5 30.4148 0.0132009 -887.621 -886.132 -888.062
  427 426.5 30.4298 0.0132074 -880.074 -922.616 -902.144
  428 427.5 30.4392 0.0132115 -886.459 -896.713 -860.996
  429 428.5 30.4289 0.013207 -881.151 -860.835 -932.603
  430 429.5 30.4402 0.0132119 -844.538 -844.06 -828.826
  431 430.5 30.4559 0.0132187 -937.305 -883.21 -951.066
  432 431.5 30.4467 0.0132147 -876.54 -904.848 -861.592
  433 432.5 30.4403 0.0132119 -864.571 -905.013 -897.884
  434 433.5 30.4676 0.0132238 -867.693 -929.979 -878.12
  435 434.5 30.4605 0.0132207 -926.469 -938.011 -931.764
  436 435.5 30.4472 0.0132149 -921.117 -858.715 -863.798
  437 436.5 30.4457 0.0132143 -882.758 -841.051 -871.519
  438 437.5 30.5009 0.0132382 -947.544 -831.012 -866.519
  439 438.5 30.4469 0.0132148 -870.589 -900.749 -939.411
  440 439.5 30.4241 0.0132049 -795.694 -883.747 -900.415
  441 440.5 30.4627 0.0132217 -853.64 -850.081 -866.761
  442 441.5 30.4685 0.0132242 -906.52 -884.594 -868.697
  443 442.5 30.4544 0.0132181 -868.662 -836.842 -876.918
  444 443.5 30.4396 0.0132116 -825.269 -870.732 -950.218
  445 444.5 30.4421 0.0132127 -886.28 -857.848 -912.673
  446 445.5 30.4917 0.0132343 -830.223 -852.655 -761.695
  447 446.5 30.4593 0.0132202 -963.894 -936.309 -972.051
  448 447.5 30.4585 0.0132198 -925.475 -869.592 -877.043
  449 448.5 30.4512 0.0132167 -902.35 -934.201 -862.069
  450 449.5 30.4595 0.0132203 -932.7 -989.206 -927.557
  451 450.5 30.4422 0.0132128 -927.582 -944.364 -893.606
  452 451.5 30.4556 0.0132186 -910.903 -880.383 -900.375
  453 452.5 30.467 0.0132235 -881.682 -852.411 -867.247
  454 453.5 30.4556 0.0132186 -862.415 -987.265 -887.801
  455 454.5 30.4568 0.0132191 -891.734 -950.422 -873.376
  456 455.5 30.4803 0.0132293 -878.453 -935.376 -891.207
  457 456.5 30.4319 0.0132083 -878.126 -844.349 -928.491
  458 457.5 30.4442 0.0132136 -868.881 -897.894 -881.101
  459 458.5 30.4757 0.0132273 -863.712 -962.542 -859.13
  460 459.5 30.4694 0.0132246 -852.45 -965.64 -909.749
  461 460.5 30.4377 0.0132108 -882.862 -940.152 -883.029
  462 461.5 30.4175 0.013202 -905.667 -921.4 -947.43
  463 462.5 30.4819 0.01323 -890.054 -904.794 -834.472
  464 463.5 30.4675 0.0132237 -871.235 -915.633 -857.407
  465 464.5 30.4118 0.0131996 -805.702 -902.141 -906.367
  466 465.5 30.4557 0.0132186 -835.259 -830.832 -914.947
  467 466.5 30.4579 0.0132196 -850.048 -882.197 -873.716
  468 467.5 30.4521 0.0132171 -879.365 -858.994 -874.87
  469 468.5 30.425 0.0132053 -860.409 -901.939 -916.639
  470 469.5 30.439 0.0132114 -852.582 -860.439 -884.556
  471 470.5 30.4623 0.0132215 -893.011 -876.3 -893.115
  472 471.5 30.4616 0.0132212 -839.579 -921.315 -855.948
  473 472.5 30.4054 0.0131968 -867.944 -846.679 -938.261
  474 473.5 30.4701 0.0132249 -734.197 -830.512 -850.163
  475 474.5 30.4476 0.0132151 -833.175 -774.068 -837.387
  476 475.5 30.4325 0.0132085 -863.022 -906.562 -954.699
  477 476.5 30.4369 0.0132104 -882.325 -933.055 -908.567
  478 477.5 30.4574 0.0132194 -940.438 -853.004 -895.572
  479 478.5 30.4564 0.0132189 -844.277 -942.745 -848.43
  480 479.5 30.4186 0.0132025 -976.31 -1011.67 -925.657
40000000 480 11396.000000000005
  1 0.5 30.42 0.0132031 -908.206 -916.367 -893.506
  2 1.5 30.4762 0.0132275 -895.441 -949.582 -857.151
  3 2.5 30.4517 0.0132169 -932.22 -896.409 -837.13
  4 3.5 30.4302 0.0132075 -916.545 -927.897 -832.041
  5 4.5 30.4319 0.0132083 -1010.26 -916.272 -948.353
  6 5.5 30.4641 0.0132222 -895.736 -914.659 -838.844
  7 6.5 30.4367 0.0132104 -901.565 -871.318 -861.603
  8 7.5 30.4376 0.0132108 -849.07 -868.224 -898.005
  9 8.5 30.4702 0.0132249 -858.569 -856.64 -794.32
  10 9.5 30.4472 0.0132149 -885.116 -919.309 -896.95
  11 10.5 30.4748 0.0132269 -900.349 -918.827 -899.167
  12 11.5 30.4507 0.0132165 -912.548 -911.212 -862.859
  13 12.5 30.466 0.0132231 -786.851 -918.512 -804.028
  14 13.5 30.4601 0.0132205 -866.613 -867.245 -878.128
  15 14.5 30.4637 0.0132221 -843.803 -904.725 -936.457
  16 15.5 30.4826 0.0132303 -893.462 -895.004 -847.913
  17 16.5 30.4791 0.0132288 -851.996 -817.995 -829.191
  18 17.5 30.4478 0.0132152 -893.197 -897.709 -935.527
  19 18.5 30.4993 0.0132375 -817.336 -860.878 -845.373
  20 19.5 30.4785 0.0132285 -824.837 -904.864 -888.426
  21 20.5 30.5047 0.0132399 -799.874 -841.856 -832.383
  22 21.5 30.4729 0.0132261 -868.361 -841.425 -896.635
  23 22.5 30.4993 0.0132375 -832.885 -857.89 -850.926
  24 23.5 30.4782 0.0132284 -853.999 -900.016 -898.417
  25 24.5 30.4762 0.0132275 -899.22 -864.227 -883.966
  26 25.5 30.4796 0.013229 -859.839 -786.221 -840.682
  27 26.5 30.4912 0.013234 -851 -793.134 -833.981
  28 27.5 30.4871 0.0132323 -910.752 -848.43 -884.602
  29 28.5 30.4687 0.0132243 -838.057 -820.731 -886.04
  30 29.5 30.4458 0.0132143 -928.08 -874.192 -914.13
  31 30.5 30.4805 0.0132294 -974.21 -935.789 -832.662
  32 31.5 30.4741 0.0132266 -833.985 -937.192 -870.986
  33 32.5 30.482 0.01323 -878.581 -913.163 -876.356
  34 33.5 30.4414 0.0132124 -806.433 -886.117 -908.064
  35 34.5 30.4626 0.0132216 -836.199 -831.714 -873.205
  36 35.5 30.466 0.0132231 -882.037 -854.291 -859.428
  37 36.5 30.4642 0.0132223 -852.137 -781.578 -913.345
  38 37.5 30.4671 0.0132236 -893.002 -846.655 -871.239
  39 38.5 30.4575 0.0132194 -955.453 -823.102 -942.836
  40 39.5 30.4131 0.0132001 -781.196 -804.367 -945.129
  41 40.5 30.4082 0.013198 -827.462 -758.39 -934.693
  42 41.5 30.4364 0.0132102 -731.539 -750.364 -962.725
  43 42.5 30.3882 0.0131893 -872.803 -821.809 -1005.97
  44 43.5 30.3783 0.013185 -766.81 -892.28 -1075.6
  45 44.5 30.3823 0.0131868 -805.027 -780.485 -1062.14
  46 45.5 30.3621 0.013178 -718.407 -708.457 -1210.97
  47 46.5 30.3074 0.0131542 -633.38 -657.218 -1170.75
  48 47.5 30.2364 0.0131235 -528.752 -528.657 -1332.66
  49 48.5 30.2392 0.0131246 -497.511 -441.557 -1452.26
  50 49.5 30.1299 0.0130772 -252.141 -309.23 -1542.09
  51 50.5 30.0075 0.0130241 -185.2 -206.146 -1707.5
  52 51.5 29.8875 0.012972 -12.5805 5.45866 -1889.03
  53 52.5 29.7483 0.0129116 271.482 221.675 -2048.96
  54 53.5 29.5011 0.0128043 611.46 590.76 -2213.18
  55 54.5 29.1525 0.012653 953.839 981.931 -2350.22
  56 55.5 28.7926 0.0124968 1371.09 1392.8 -2513.59
  57 56.5 28.2476 0.0122602 1986.92 1939.26 -2490.62
  58 57.5 27.5529 0.0119587 2394.14 2396.33 -2468.74
  59 58.5 26.6508 0.0115672 2926.39 2966.49 -2304.23
  60 59.5 25.5293 0.0110804 3468.13 3464.5 -1951.59
  61 60.5 24.1462 0.0104801 3878.78 3796.94 -1340.37
  62 61.5 22.4308 0.00973557 4080.83 4098.74 -827.567
  63 62.5 20.4581 0.00887938 4046.04 4187.86 -141.374
  64 63.5 18.2867 0.00793693 3901.94 3909.45 745.402
  65 64.5 15.9639 0.00692878 3407.84 3414.1 1519.19
  66 65.5 13.5978 0.00590182 2542.08 2602.88 1988.78
  67 66.5 11.3361 0.0049202 1380.44 1365.4 2413.31
  68 67.5 9.28303 0.00402909 -24.1154 -58.9998 2502.73
  69 68.5 7.48418 0.00324834 -1544.58 -1685.93 2231.37
  70 69.5 6.00996 0.00260849 -3540.11 -3512.74 1431.51
  71 70.5 4.8443 0.00210256 -5413.48 -5395.23 264.612
  72 71.5 3.92081 0.00170174 -7457.94 -7396.73 -1427.22
  73 72.5 3.2467 0.00140916 -9235.93 -9107.26 -3434.86
  74 73.5 2.75636 0.00119634 -10836.6 -10879.1 -5532.86
  75 74.5 2.40736 0.00104486 -12357.3 -12424.5 -7656.17
  76 75.5 2.16325 0.00093891 -13455.5 -13617.5 -9611.87
  77 76.5 1.99267 0.000864875 -14288.3 -14464 -11239.9
  78 77.5 1.86469 0.000809327 -15037.3 -15138.8 -12650.3
  79 78.5 1.77611 0.000770881 -15604.4 -15576 -13747
  80 79.5 1.71965 0.000746378 -15849.9 -15989.4 -14598.1
  81 80.5 1.67827 0.000728418 -15966.2 -16333 -15120.8
  82 81.5 1.6499 0.000716101 -16256.7 -16435.7 -15708.2
  83 82.5 1.6363 0.000710201 -16457.1 -16566.3 -15899.5
  84 83.5 1.62288 0.000704377 -16727.6 -16568.5 -16199
  85 84.5 1.60128 0.000694998 -16638.9 -16684.4 -16518.3
  86 85.5 1.60203 0.000695327 -16803.7 -16617.9 -16442.1
  87 86.5 1.60205 0.000695335 -16806.1 -16880.6 -16567.5
  88 87.5 1.5944 0.000692014 -16786.5 -16734.1 -16651.6
  89 88.5 1.59086 0.000690477 -16668.6 -16840.2 -16730.2
  90 89.5 1.58997 0.000690093 -16907.4 -16930.4 -16801.8
  91 90.5 1.59307 0.000691436 -17054.1 -16750.7 -16743.3
  92 91.5 1.58583 0.000688296 -16939.2 -16871.5 -16870.4
  93 92.5 1.58453 0.000687732 -16995.5 -16827.4 -16815.6
  94 93.5 1.58655 0.000688609 -16815.1 -16869.5 -16840.4
  95 94.5 1.58583 0.000688293 -17006.6 -16869.1 -16880.6
  96 95.5 1.58993 0.000690076 -16884.6 -16960 -16768.2
  97 96.5 1.58969 0.00068997 -16816.9 -16856.8 -16831.9
  98 97.5 1.58872 0.000689549 -16793.7 -16842.2 -16864.3
  99 98.5 1.5811 0.00068624 -16644.8 -16878.5 -16864.3
  100 99.5 1.58966 0.000689957 -16721.3 -17046.3 -16812.1
  101 100.5 1.58758 0.000689055 -16814.2 -16932.1 -16832.2
  102 101.5 1.58704 0.000688821 -16794 -16989.5 -16836.2
  103 102.5 1.58253 0.00068686 -16890.1 -16955 -16905.1
  104 103.5 1.583 0.000687065 -17009.5 -16967.4 -16905.3
  105 104.5 1.58829 0.00068936 -16874.3 -16899 -16854.8
  106 105.5 1.58187 0.000686575 -16926.5 -16899.6 -16899.7
  107 106.5 1.58593 0.000688339 -16788.8 -16886.2 -16794.1
  108 107.5 1.59896 0.000693993 -16675.9 -16898.3 -16722.2
  109 108.5 1.58453 0.00068773 -16715.2 -16945.6 -16921.4
  110 109.5 1.58463 0.000687774 -16645.9 -16848.9 -16808.9
  111 110.5 1.58623 0.000688469 -17081.8 -17023.8 -16875.4
  112 111.5 1.59003 0.000690117 -17029.4 -17046.4 -16791.4
  113 112.5 1.59524 0.000692379 -16982.2 -16924.3 -16771.1
  114 113.5 1.59904 0.000694028 -16811.3 -16979.3 -16749.9
  115 114.5 1.59948 0.00069422 -16738 -17026.1 -16676.2
  116 115.5 1.59106 0.000690565 -16905.5 -16941.9 -16813.2
  117 116.5 1.58921 0.000689762 -16841 -16940.8 -16788.7
  118 117.5 1.58283 0.000686992 -16861.2 -17025.1 -16908.2
  119 118.5 1.59505 0.000692297 -16930.7 -16870.1 -16744.6
  120 119.5 1.58774 0.000689123 -16846.4 -16690.7 -16855.9
  121 120.5 1.59403 0.000691852 -16750.6 -16802.1 -16822.5
  122 121.5 1.60055 0.000694683 -16825.7 -16781.9 -16676.9
  123 122.5 1.60211 0.000695359 -16906 -16711.9 -16685.2
  124 123.5 1.5901 0.000690149 -16926.6 -16691.3 -16791.9
  125 124.5 1.59625 0.000692819 -16749.5 -16723.2 -16768.4
  126 125.5 1.59962 0.000694281 -16876.9 -16790.1 -16701.1
  127 126.5 1.60115 0.000694943 -16754.6 -16662.9 -16685.8
  128 127.5 1.59203 0.000690987 -16858.9 -16752.9 -16774.9
  129 128.5 1.59218 0.00069105 -16880.7 -16794.9 -16900.7
  130 129.5 1.59229 0.000691098 -16856.9 -16551.6 -16735.8
  131 130.5 1.59372 0.000691717 -16908 -16577.9 -16792.5
  132 131.5 1.59905 0.000694033 -17096.4 -16650.9 -16718.4
  133 132.5 1.59743 0.000693328 -16964 -16668.9 -16732.9
  134 133.5 1.59912 0.000694063 -16995.7 -16756.7 -16683.3
  135 134.5 1.59802 0.000693587 -16983.3 -16873.2 -16733.1
  136 135.5 1.5871 0.000688847 -16952.7 -16882.2 -16853.4
  137 136.5 1.58477 0.000687836 -16856.9 -16739.5 -16790
  138 137.5 1.59783 0.000693502 -16886.4 -16901.6 -16761.1
  139 138.5 1.59187 0.000690914 -16798 -16816.6 -16823.8
  140 139.5 1.5994 0.000694185 -16757.4 -16820.1 -16658.3
  141 140.5 1.59195 0.00069095 -16937.5 -16786 -16802.7
  142 141.5 1.59262 0.00069124 -16882 -16616.9 -16848.4
  143 142.5 1.59594 0.000692683 -16971.3 -16669 -16728.5
  144 143.5 1.59201 0.000690977 -16828.6 -16628.8 -16796.3
  145 144.5 1.59128 0.000690658 -16882.9 -16732.7 -16831.4
  146 145.5 1.59291 0.000691366 -16892.8 -16522.4 -16763.8
  147 146.5 1.59176 0.000690866 -17032.8 -16723.6 -16762.8
  148 147.5 1.59348 0.000691616 -16807.9 -16613.8 -16783
  149 148.5 1.58561 0.000688198 -16771.9 -16726.1 -16875.6
  150 149.5 1.58199 0.000686628 -17025.3 -16645.1 -16850.3
  151 150.5 1.58251 0.000686852 -16789.4 -16683.4 -16898.5
  152 151.5 1.58747 0.000689006 -16780.6 -16788 -16857.3
  153 152.5 1.58966 0.000689956 -16837.1 -16755.7 -16824.4
  154 153.5 1.58894 0.000689644 -16748.4 -16729.3 -16776
  155 154.5 1.59184 0.000690901 -16896.3 -16677.8 -16859.3
  156 155.5 1.60539 0.000696782 -16890 -16822.8 -16650.6
  157 156.5 1.59514 0.000692336 -16803.7 -16657.4 -16765.8
  158 157.5 1.60067 0.000694734 -16848.1 -16649.6 -16673.7
  159 158.5 1.59451 0.000692063 -16603.1 -16737.4 -16767.5
  160 159.5 1.59021 0.000690197 -16743.3 -16718.9 -16804
  161 160.5 1.59279 0.000691316 -16645.3 -16623.5 -16785
  162 161.5 1.59456 0.000692082 -16677.8 -16635.3 -16723.6
  163 162.5 1.60188 0.000695259 -16760.9 -16737.2 -16701.5
  164 163.5 1.59505 0.000692294 -16626.2 -16876.4 -16797
  165 164.5 1.59878 0.000693916 -16653.4 -16746.8 -16759.4
  166 165.5 1.60238 0.000695477 -16738.4 -16713.1 -16660.7
  167 166.5 1.5988 0.000693924 -16764 -16709.3 -16680.9
  168 167.5 1.60046 0.000694643 -16965 -16941.3 -16731.5
  169 168.5 1.59084 0.00069047 -17039.3 -16926.4 -16824.7
  170 169.5 1.59404 0.000691858 -16927.1 -16762.1 -16735.4
  171 170.5 1.59964 0.000694289 -16784.9 -16898.2 -16717
  172 171.5 1.60002 0.000694453 -16864.2 -16695.2 -16710.6
  173 172.5 1.59052 0.000690331 -16717.1 -16605.6 -16775.4
  174 173.5 1.60454 0.000696417 -16735.6 -16676.4 -16681.6
  175 174.5 1.60641 0.000697228 -16569.8 -16686.2 -16657.8
  176 175.5 1.61222 0.000699749 -16785.3 -16636.8 -16553.3
  177 176.5 1.60804 0.000697935 -16973.6 -16691.6 -16631.8
  178 177.5 1.61412 0.000700572 -16964.2 -16805.3 -16549.6
  179 178.5 1.6089 0.000698308 -16816.6 -16693.7 -16545.4
  180 179.5 1.60894 0.000698323 -16786.8 -16777.5 -16701.1
  181 180.5 1.61258 0.000699904 -16945.1 -16746.6 -16578.2
  182 181.5 1.61261 0.000699919 -16904.5 -16738.1 -16583
  183 182.5 1.60928 0.000698471 -16632.7 -16711.9 -16605.2
  184 183.5 1.6025 0.00069553 -16788.9 -16801.7 -16713
  185 184.5 1.60605 0.000697071 -16781.7 -16781.5 -16599
  186 185.5 1.59431 0.000691976 -16678.2 -16668.3 -16823.8
  187 186.5 1.59909 0.000694051 -16708.5 -16863.5 -16654.2
  188 187.5 1.59744 0.000693335 -16761.3 -16787 -16733.4
  189 188.5 1.60608 0.000697082 -16493.2 -16566.1 -16676.1
  190 189.5 1.60597 0.000697036 -16582.5 -16552.8 -16601.6
  191 190.5 1.59954 0.000694247 -16446.5 -16570.9 -16736.6
  192 191.5 1.60431 0.000696317 -16401 -16679.8 -16675.1
  193 192.5 1.59835 0.00069373 -16342.3 -16634.6 -16711.3
  194 193.5 1.60013 0.000694501 -16471.2 -16605.9 -16657.9
  195 194.5 1.59792 0.00069354 -16533.3 -16847.3 -16724.3
  196 195.5 1.60633 0.000697193 -16582.2 -16822.9 -16564.8
  197 196.5 1.5993 0.00069414 -16574.4 -16735.4 -16734.2
  198 197.5 1.59765 0.000693424 -16588 -16667.8 -16718.6
  199 198.5 1.59991 0.000694407 -16686.6 -16606.4 -16624.4
  200 199.5 1.60122 0.000694973 -16701.8 -16712.1 -16628.7
  201 200.5 1.60237 0.000695473 -16694.4 -16741.4 -16632.7
  202 201.5 1.61704 0.000701841 -16463 -16558.3 -16302.1
  203 202.5 1.61463 0.000700796 -16655.7 -16502.3 -16390.2
  204 203.5 1.63022 0.00070756 -16532.2 -16293.8 -16181.3
  205 204.5 1.6376 0.000710764 -16729.7 -16299.7 -16027.7
  206 205.5 1.64343 0.000713293 -16435.9 -16361.5 -15853.3
  207 206.5 1.66801 0.000723962 -16243.1 -16357.2 -15458.2
  208 207.5 1.6976 0.000736806 -15908.4 -16261.5 -14929.1
  209 208.5 1.72897 0.000750419 -15971.9 -15861.1 -14448.9
  210 209.5 1.78588 0.000775121 -15678.4 -15594.2 -13644.8
  211 210.5 1.87308 0.000812969 -15063.2 -15157.9 -12531.3
  212 211.5 2.00363 0.000869631 -14329.4 -14433.2 -11117.5
  213 212.5 2.18956 0.00095033 -13416.9 -13389.6 -9430.22
  214 213.5 2.44823 0.0010626 -12183.5 -12389.5 -7406.83
  215 214.5 2.81185 0.00122042 -10852.1 -10882.6 -5246.86
  216 215.5 3.30777 0.00143566 -9236.13 -9175.76 -3276.54
  217 216.5 3.99315 0.00173314 -7338.29 -7320.02 -1312.86
  218 217.5 4.95612 0.00215109 -5341.41 -5317.54 560.327
  219 218.5 6.1982 0.00269019 -3234.57 -3212.81 2147.05
  220 219.5 7.79602 0.00338369 -1112.36 -1049.89 3367.36
  221 220.5 9.84929 0.00427486 1230.81 1282.61 4990.64
  222 221.5 12.3945 0.00537955 4654.15 4717.99 6945.58
  223 222.5 15.5724 0.00675887 9768.25 9847.57 9266.33
  224 223.5 19.4272 0.00843196 16665.3 16706.7 11766.9
  225 224.5 23.9551 0.0103972 23637.8 23717.9 12944.5
  226 225.5 28.5541 0.0123933 28004.1 27944.8 11467.7
  227 226.5 32.2329 0.01399 28550.1 28593 7360.8
  228 227.5 34.6658 0.0150459 25502.8 25576.8 1643.38
  229 228.5 36.2197 0.0157204 20343.6 20380.2 -3638.39
  230 229.5 37.3131 0.0161949 14996.4 14938.8 -6556.51
  231 230.5 38.0103 0.0164975 10417.5 10278.2 -7526.08
  232 231.5 38.3701 0.0166537 6907.73 6789.83 -7304.19
  233 232.5 38.6259 0.0167647 4350.8 4411.59 -6453.05
  234 233.5 38.8539 0.0168637 2819.98 2819.33 -5309.61
  235 234.5 38.958 0.0169089 1591.73 1601.76 -4396.03
  236 235.5 38.9948 0.0169248 981.354 957.44 -3658.56
  237 236.5 39.0565 0.0169516 504.346 375.002 -2969.76
  238 237.5 39.1452 0.0169901 171.118 157.585 -2385.44
  239 238.5 39.1386 0.0169872 -161.726 -65.5658 -1901.92
  240 239.5 39.1101 0.0169749 -342.293 -331.094 -1770.21
  241 240.5 39.1935 0.0170111 -408.986 -210.127 -1510.02
  242 241.5 39.1532 0.0169936 -602.805 -437.047 -1166.25
  243 242.5 39.1775 0.0170041 -541.232 -495.39 -967.473
  244 243.5 39.207 0.0170169 -607.744 -481.263 -1010.17
  245 244.5 39.1673 0.0169997 -684.828 -637.934 -917.853
  246 245.5 39.1602 0.0169966 -597.536 -559.51 -739.245
  247 246.5 39.2135 0.0170197 -638.241 -625.251 -682.023
  248 247.5 39.1949 0.0170117 -742.261 -693.967 -751.095
  249 248.5 39.1615 0.0169972 -813.38 -700.571 -686.915
  250 249.5 39.1867 0.0170081 -802.173 -790.477 -688.078
  251 250.5 39.2182 0.0170218 -736.153 -800.847 -765.981
  252 251.5 39.16 0.0169965 -800.211 -638.499 -591.107
  253 252.5 39.1669 0.0169995 -751.847 -620.843 -667.595
  254 253.5 39.2187 0.017022 -521.754 -645.532 -721.976
  255 254.5 39.1888 0.017009 -704.22 -699.98 -691.246
  256 255.5 39.154 0.0169939 -556.651 -725.035 -509.41
  257 256.5 39.2285 0.0170263 -679.132 -647.014 -707.605
  258 257.5 39.1777 0.0170042 -626.774 -642.541 -766.843
  259 258.5 39.1322 0.0169844 -679.269 -592.76 -578.798
  260 259.5 39.2165 0.0170211 -694.211 -621.562 -609.879
  261 260.5 39.2341 0.0170287 -864.304 -732.584 -696.947
  262 261.5 39.1509 0.0169926 -684.596 -683.332 -681.303
  263 262.5 39.1376 0.0169868 -687.846 -786.884 -673.394
  264 263.5 39.2661 0.0170426 -738.954 -823.777 -670.84
  265 264.5 39.1933 0.017011 -729.691 -721.209 -639.484
  266 265.5 39.1175 0.0169781 -805.982 -809.958 -701.684
  267 266.5 39.2067 0.0170168 -603.342 -696.433 -621.854
  268 267.5 39.2244 0.0170245 -557.877 -767.33 -655.459
