# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12154
  82 81.5 0.0994 4.31424e-05 -14076.9 -11971.2 -8361.99
  83 82.5 0.094528 4.10278e-05 -13607.2 -12516.7 -9955.91
  84 83.5 0.093384 4.05312e-05 -14793 -12722.6 -10720.4
  85 84.5 0.092712 4.02396e-05 -14765.4 -11770 -11382.7
  86 85.5 0.085672 3.7184e-05 -13017.9 -11964.8 -12601.2
  87 86.5 0.085856 3.72639e-05 -13233.9 -12438.9 -12980.6
  88 87.5 0.08424 3.65625e-05 -13493.8 -12153.2 -13200.5
  89 88.5 0.085944 3.73021e-05 -14436.5 -11987.7 -13011.9
  90 89.5 0.088832 3.85556e-05 -13996.5 -11829.6 -12711.9
  91 90.5 0.085192 3.69757e-05 -14525.7 -12717.1 -13491.5
  92 91.5 0.08452 3.6684e-05 -13649.3 -13070.6 -13436.7
  93 92.5 0.084024 3.64688e-05 -12428.5 -12918.1 -13531
  94 93.5 0.08672 3.76389e-05 -12751.2 -12494.9 -13246.3
  95 94.5 0.085016 3.68993e-05 -12485.2 -12713.6 -13563.3
  96 95.5 0.085048 3.69132e-05 -12304.1 -12516.4 -13458.9
  97 96.5 0.085136 3.69514e-05 -11915.9 -12169 -13531.4
  98 97.5 0.080144 3.47847e-05 -12692.6 -12652.3 -14235.4
  99 98.5 0.079584 3.45417e-05 -12861.8 -12625.6 -14437.6
  100 99.5 0.0798 3.46354e-05 -13069.8 -13053.6 -14475.4
  101 100.5 0.080696 3.50243e-05 -12610.7 -12831.1 -14220.3
  102 101.5 0.080632 3.49965e-05 -12262.3 -12480.7 -14241.4
  103 102.5 0.07992 3.46875e-05 -12252.6 -12410.3 -14210.7
  104 103.5 0.081144 3.52187e-05 -12062.4 -12329.9 -14258
  105 104.5 0.081864 3.55312e-05 -11702.9 -12306.3 -13992.1
  106 105.5 0.082896 3.59792e-05 -12085 -12594.5 -13893.6
  107 106.5 0.082528 3.58194e-05 -11893.6 -13004.1 -13803.7
  108 107.5 0.083232 3.6125e-05 -12673.4 -12810.6 -13935.2
  109 108.5 0.083568 3.62708e-05 -12124 -12402.6 -13800.3
  110 109.5 0.08336 3.61806e-05 -12039.6 -12084.2 -13732.5
  111 110.5 0.083832 3.63854e-05 -11956.7 -12057.3 -13738.2
  112 111.5 0.086368 3.74861e-05 -11895.7 -11799.7 -13300.9
  113 112.5 0.086328 3.74687e-05 -12041.4 -11874.5 -13237.7
  114 113.5 0.085704 3.71979e-05 -12401.6 -12057 -13402.6
  115 114.5 0.088632 3.84688e-05 -11877.9 -11639 -12805.1
  116 115.5 0.087008 3.77639e-05 -12222.8 -11953.9 -13230.5
  117 116.5 0.084984 3.68854e-05 -12673.5 -12072.2 -13606.9
  118 117.5 0.085304 3.70243e-05 -12781.7 -12024 -13614.2
  119 118.5 0.085048 3.69132e-05 -12467.8 -11963.5 -13381.9
  120 119.5 0.083904 3.64167e-05 -12708.9 -12420 -13598.5
  121 120.5 0.084968 3.68785e-05 -12470.2 -12770.9 -13640.1
  122 121.5 0.083952 3.64375e-05 -12262 -12565.3 -13546.8
  123 122.5 0.084776 3.67951e-05 -11894.1 -12499 -13679.9
  124 123.5 0.081688 3.54549e-05 -11794.1 -12567.7 -14033.2
  125 124.5 0.082176 3.56667e-05 -11608.2 -12146.4 -13947.5
  126 125.5 0.08076 3.50521e-05 -11546 -12483.4 -14175.3
  127 126.5 0.0824 3.57639e-05 -11362.3 -12392.4 -13984.5
  128 127.5 0.083128 3.60799e-05 -12434.1 -12414.9 -13976.4
  129 128.5 0.082592 3.58472e-05 -12341.2 -12409.2 -13821.7
  130 129.5 0.081456 3.53542e-05 -12182.5 -12482.7 -14054.4
  131 130.5 0.083872 3.64028e-05 -12048.6 -12314.4 -13639.4
  132 131.5 0.086592 3.75833e-05 -11725 -12642.1 -13258.1
  133 132.5 0.087216 3.78542e-05 -11861.7 -12269.6 -13216.6
  134 133.5 0.088664 3.84826e-05 -12613.5 -12938.8 -12928.4
  135 134.5 0.087272 3.78785e-05 -11686.5 -13531.7 -13083.5
  136 135.5 0.083256 3.61354e-05 -11537.7 -13431.7 -13819.2
  137 136.5 0.084488 3.66701e-05 -11729.9 -13159 -13651.6
  138 137.5 0.085984 3.73194e-05 -14154.1 -12661.8 -13401.8
  139 138.5 0.085728 3.72083e-05 -11451.4 -13199.3 -13343.9
  140 139.5 0.084312 3.65937e-05 -12307.3 -12829 -13702.7
  141 140.5 0.085192 3.69757e-05 -13189.1 -12367.2 -13450.8
  142 141.5 0.081872 3.55347e-05 -11832.1 -12631.1 -14024.8
  143 142.5 0.086064 3.73542e-05 -11618.9 -12579.8 -13420.2
  144 143.5 0.08312 3.60764e-05 -11995.4 -12700.2 -13836.9
  145 144.5 0.085504 3.71111e-05 -11243.6 -12730.6 -13052.2
  146 145.5 0.085216 3.69861e-05 -10972.8 -13121 -13638.4
  147 146.5 0.086944 3.77361e-05 -10853 -13455.4 -13453.2
  148 147.5 0.087472 3.79653e-05 -11078.7 -13658.8 -13190.1
  149 148.5 0.0886 3.84549e-05 -11774.9 -13279.2 -12803.3
  150 149.5 0.085144 3.69549e-05 -11715.7 -13356.3 -13489
  151 150.5 0.086944 3.77361e-05 -11747.3 -13235.9 -13297.7
  152 151.5 0.087384 3.79271e-05 -11975.6 -13113.4 -12982.6
  153 152.5 0.083416 3.62049e-05 -12118.7 -12798.2 -13716.3
  154 153.5 0.081448 3.53507e-05 -11947.8 -12936.3 -14207.9
  155 154.5 0.081928 3.5559e-05 -12826.5 -12581.5 -14091
  156 155.5 0.081544 3.53924e-05 -12538.7 -12813.8 -14009.8
  157 156.5 0.08336 3.61806e-05 -12112.8 -12848.9 -13510
  158 157.5 0.08116 3.52257e-05 -12646.3 -13005.2 -14247.5
  159 158.5 0.080664 3.50104e-05 -12953.6 -13096.4 -14326.4
  160 159.5 0.081536 3.53889e-05 -12575 -13025.1 -14052.8
  161 160.5 0.082176 3.56667e-05 -12969.6 -12789.1 -13960.6
  162 161.5 0.084064 3.64861e-05 -12259.7 -13027.2 -13557.9
  163 162.5 0.082528 3.58194e-05 -12184.7 -13409.7 -13851.4
  164 163.5 0.084736 3.67778e-05 -12689.4 -13226 -13733.4
  165 164.5 0.084424 3.66424e-05 -12707.1 -13172.5 -13349.3
  166 165.5 0.090144 3.9125e-05 -14165.3 -15218.4 -12869.1
  167 166.5 0.088744 3.85174e-05 -17948.8 -14103.8 -12768.6
  168 167.5 0.085672 3.7184e-05 -14078.1 -14436.7 -13374
  169 168.5 0.081712 3.54653e-05 -12128 -13155.3 -14026.7
  170 169.5 0.084984 3.68854e-05 -11744.3 -13073.6 -13400.2
  171 170.5 0.08784 3.8125e-05 -11834.4 -13320.2 -13161.6
  172 171.5 0.089704 3.8934e-05 -12042 -13115.4 -12940.2
  173 172.5 0.091896 3.98854e-05 -12319.9 -12900.3 -12499
  174 173.5 0.0898 3.89757e-05 -11965.1 -12588.3 -12671.3
  175 174.5 0.086072 3.73576e-05 -12431 -12593.1 -13232.1
  176 175.5 0.08916 3.86979e-05 -11732.5 -13151 -12907.2
  177 176.5 0.08296 3.60069e-05 -12467.6 -12884.5 -13718.2
  178 177.5 0.084568 3.67049e-05 -11798.8 -12609.9 -13641.9
  179 178.5 0.08248 3.57986e-05 -11992.3 -12571 -13907.2
  180 179.5 0.083496 3.62396e-05 -12088.5 -12958.1 -13694.4
  181 180.5 0.08328 3.61458e-05 -12344.7 -12881.8 -13778
  182 181.5 0.085912 3.72882e-05 -12028 -12979.3 -13284
  183 182.5 0.086728 3.76424e-05 -12632.9 -13519.3 -13244.6
  184 183.5 0.083552 3.62639e-05 -12602 -13058 -13672.9
  185 184.5 0.08468 3.67535e-05 -12284.9 -13190.1 -13591.5
  186 185.5 0.084944 3.68681e-05 -12054.9 -12895 -13487.9
  187 186.5 0.083936 3.64306e-05 -12192.2 -12823.9 -13616.1
  188 187.5 0.083832 3.63854e-05 -12103.1 -12678.8 -13569
  189 188.5 0.086736 3.76458e-05 -12046.2 -12964.3 -13266.4
  190 189.5 0.082312 3.57257e-05 -12018.8 -13041.9 -13838.5
  191 190.5 0.08288 3.59722e-05 -11755.8 -12903 -14035.8
  192 191.5 0.0806 3.49826e-05 -12063.2 -13898 -14230.2
  193 192.5 0.082696 3.58924e-05 -12689.9 -14017.9 -13744.2
  194 193.5 0.083832 3.63854e-05 -13758 -14194 -13684.6
  195 194.5 0.086448 3.75208e-05 -11794 -13695.4 -13212.9
  196 195.5 0.084816 3.68125e-05 -11681.5 -13703.7 -13547
  197 196.5 0.08224 3.56944e-05 -12140.8 -13708.6 -14014.2
  198 197.5 0.084136 3.65174e-05 -12207.5 -13692.9 -13447.2
  199 198.5 0.086008 3.73299e-05 -12433.1 -13874 -13396.3
  200 199.5 0.083216 3.61181e-05 -12573.3 -13824.4 -13851.6
  201 200.5 0.08336 3.61806e-05 -12631.1 -14018.9 -13799.7
  202 201.5 0.085184 3.69722e-05 -13190.8 -13536.7 -13373.7
  203 202.5 0.085376 3.70556e-05 -13135.2 -13642.6 -13384.1
  204 203.5 0.087696 3.80625e-05 -13929 -13874.1 -13218.1
  205 204.5 0.089984 3.90556e-05 -14591.3 -13400 -12637.3
  206 205.5 0.09464 4.10764e-05 -14419.7 -13415.9 -12155.4
  207 206.5 0.094712 4.11076e-05 -13855.5 -13506.2 -11895.6
  208 207.5 0.091784 3.98368e-05 -13556.8 -12994.6 -12652.2
  209 208.5 0.091296 3.9625e-05 -13405.5 -13095.3 -12609.7
  210 209.5 0.0942 4.08854e-05 -12474 -12687.2 -12162.2
  211 210.5 0.09116 3.9566e-05 -12285.9 -12616.9 -12519.6
  212 211.5 0.090752 3.93889e-05 -12677.4 -12783.7 -12696.7
  213 212.5 0.095464 4.1434e-05 -12606 -13275.9 -11973.3
  214 213.5 0.088888 3.85799e-05 -12324.6 -13101.8 -12721.3
  215 214.5 0.090528 3.92917e-05 -12343.3 -12724.1 -12446
  216 215.5 0.086032 3.73403e-05 -12368 -13190.5 -12938.8
  217 216.5 0.085368 3.70521e-05 -12308.5 -13057 -13258.1
  218 217.5 0.087936 3.81667e-05 -12628.5 -12754.4 -12661.9
  219 218.5 0.089472 3.88333e-05 -12275.8 -12810.6 -12200.7
  220 219.5 0.088416 3.8375e-05 -11762.9 -13272.5 -11821.1
  221 220.5 0.08828 3.8316e-05 -11663.5 -12804.4 -11704.4
  222 221.5 0.094832 4.11597e-05 -11122 -12504.2 -10275.1
  223 222.5 0.101432 4.40243e-05 -11184.1 -11701 -8750.36
  224 223.5 0.111144 4.82396e-05 -10773.2 -11472.5 -5930.1
  225 224.5 0.135376 5.87569e-05 -9476.48 -9530 -1134.61
  226 225.5 0.191336 8.30451e-05 -7131.36 -7113.05 5854.58
  227 226.5 0.332512 0.000144319 -2520.8 -2838.51 12865.8
  228 227.5 0.658656 0.000285875 1417.66 1747.12 17912
  229 228.5 1.43328 0.000622083 6347.2 6684.83 20681
  230 229.5 3.1375 0.00136176 10842.3 10882.9 20526.2
  231 230.5 6.36538 0.00276275 14441.2 14482.6 18952.9
  232 231.5 11.3495 0.004926 16768.6 16874.5 16414.1
  233 232.5 17.6457 0.0076587 18420.3 18457.8 13368.4
  234 233.5 23.8586 0.0103553 18671.3 18759.8 9681.05
  235 234.5 28.8751 0.0125326 17704.9 17816.6 5811.16
  236 235.5 32.089 0.0139275 15539.2 15392.1 1777.46
  237 236.5 34.1548 0.0148241 12718.2 12634 -1101.7
  238 237.5 35.6789 0.0154856 10091.5 10003.2 -2876.06
  239 238.5 36.512 0.0158472 7658.48 7522.15 -3690.35
  240 239.5 37.1126 0.0161079 5807.78 5816.49 -3597.94
  241 240.5 37.5372 0.0162922 4465.51 4308.97 -3213.13
  242 241.5 37.9597 0.0164756 3389.98 3277.77 -2908.58
  243 242.5 38.0764 0.0165262 2369.14 2449.47 -2497.53
  244 243.5 38.2723 0.0166112 1762.58 1749.27 -2092.53
  245 244.5 38.5025 0.0167112 1366.19 1325.84 -1695.64
  246 245.5 38.4762 0.0166997 1100.87 956.719 -1497.24
  247 246.5 38.4999 0.01671 874.292 690.433 -1141.07
  248 247.5 38.7103 0.0168013 518.325 559.911 -968.978
  249 248.5 38.664 0.0167812 328.429 465.981 -641.562
  250 249.5 38.6165 0.0167606 -3.31776 193.845 -692.334
  251 250.5 38.6837 0.0167898 55.2156 190.958 -431.389
  252 251.5 38.8537 0.0168636 25.3704 15.6562 -371.493
  253 252.5 38.7299 0.0168099 87.6808 1.46086 -222.007
  254 253.5 38.621 0.0167626 36.6439 -1.2455 -321.406
  255 254.5 38.8355 0.0168557 338.958 122.023 -62.6964
  256 255.5 38.7857 0.0168341 334.762 65.2655 -85.9867
  257 256.5 38.6463 0.0167736 112.083 18.9599 -58.4435
  258 257.5 38.8118 0.0168454 179.976 -63.0039 -209.8
  259 258.5 38.8275 0.0168522 67.7579 50.2643 20.4708
  260 259.5 38.7006 0.0167971 -9.57332 -241.764 -7.44727
  261 260.5 38.7606 0.0168232 39.0785 -105.164 -150.747
  262 261.5 38.8034 0.0168418 61.7156 -23.6292 -26.85
  263 262.5 38.7964 0.0168387 -183.914 -141.607 66.7397
  264 263.5 38.7228 0.0168068 -183.044 -158.538 -105.598
  265 264.5 38.8543 0.0168638 -29.3446 -265.934 -48.5064
  266 265.5 38.8125 0.0168457 -38.3411 -261.79 73.9584
  267 266.5 38.7094 0.016801 87.951 -181.902 -48.7489
  268 267.5 38.8049 0.0168424 22.267 -158.695 -66.1087
  269 268.5 38.8396 0.0168575 -8.57482 -168.414 -1.61489
  270 269.5 38.7261 0.0168082 -66.4153 -183.811 -68.1972
  271 270.5 38.7815 0.0168322 -243.195 -62.9109 -46.5665
  272 271.5 38.8392 0.0168573 -141.369 -121.341 -50.1362
  273 272.5 38.7875 0.0168349 -130.653 -11.3925 27.8795
  274 273.5 38.7292 0.0168096 -204.988 -166.047 -121.273
  275 274.5 38.7951 0.0168382 -98.0242 -215.184 -1.84155
  276 275.5 38.8179 0.0168481 -105.555 -87.3852 94.3983
  277 276.5 38.7843 0.0168335 62.1016 36.1416 -90.2457
  278 277.5 38.771 0.0168277 -23.2259 -84.1519 -167.109
  279 278.5 38.7119 0.0168021 -43.4217 -128.794 37.8271
  280 279.5 38.8861 0.0168776 22.4283 196.553 140.704
  281 280.5 38.7827 0.0168328 -4.11548 76.049 -38.601
  282 281.5 38.605 0.0167556 -25.6505 156.943 -129.317
  283 282.5 38.8028 0.0168415 -115.07 96.8148 -24.2282
  284 283.5 38.8252 0.0168512 -107.312 -232.123 -2.71509
  285 284.5 38.6773 0.016787 -100.063 -286.447 63.7361
  286 285.5 38.7881 0.0168351 1.85526 -257.768 49.0988
  287 286.5 38.7024 0.0167979 -164.259 -235.022 -211.475
  288 287.5 38.7871 0.0168347 -235.821 -139.625 55.6388
  289 288.5 38.709 0.0168008 -109.047 -114.983 97.8981
  290 289.5 38.7768 0.0168302 -18.0534 -211.776 -131.169
  291 290.5 38.753 0.0168199 -123.73 -221.974 50.0064
  292 291.5 38.6895 0.0167923 -53.6776 -114.161 -116.053
  293 292.5 38.7842 0.0168334 111.46 143.412 32.413
  294 293.5 38.7117 0.0168019 2.50809 -66.2722 -41.4858
  295 294.5 38.7776 0.0168306 60.9389 -8.53006 92.7157
  296 295.5 38.7312 0.0168104 -215.631 -7.14764 -115.352
  297 296.5 38.7134 0.0168027 44.6768 12.4039 42.6903
  298 297.5 38.789 0.0168355 -237.933 60.8309 -19.3152
  299 298.5 38.7178 0.0168046 -23.8364 -160.576 -69.1204
  300 299.5 38.7837 0.0168332 -90.5747 -121.235 -125.134
  301 300.5 38.7065 0.0167997 -98.8748 11.3966 128.634
  302 301.5 38.8271 0.016852 1.54531 -85.2704 24.0702
  303 302.5 38.7223 0.0168065 31.7749 -28.801 -33.2975
  304 303.5 38.7597 0.0168228 -31.7498 -93.3211 -64.1963
  305 304.5 38.8016 0.016841 -224.926 -103.998 -88.0694
  306 305.5 38.8181 0.0168481 61.7447 148.08 37.0503
  307 306.5 38.703 0.0167982 72.7521 260.656 -47.8584
  308 307.5 38.7266 0.0168084 53.9658 87.8744 21.723
  309 308.5 38.8676 0.0168696 14.8297 99.7111 -14.0801
  310 309.5 38.7613 0.0168235 -7.40641 -191.224 -5.50335
  311 310.5 38.7274 0.0168088 -327.458 -120.925 -159.471
  312 311.5 38.7855 0.016834 -112.325 -47.8231 -25.0789
  313 312.5 38.88 0.016875 -240.606 64.2182 -19.5653
  314 313.5 38.701 0.0167973 -61.7728 178.805 39.9804
  315 314.5 38.7732 0.0168286 29.575 12.3183 -58.2484
  316 315.5 38.8071 0.0168434 -114.216 -76.7085 -67.4677
  317 316.5 38.769 0.0168268 -202.424 -97.2336 -25.0185
  318 317.5 38.7726 0.0168284 -12.0512 75.612 90.036
  319 318.5 38.7638 0.0168246 -93.191 -85.0705 -92.7677
  320 319.5 38.7538 0.0168202 17.0589 71.411 -62.2031
  321 320.5 38.843 0.016859 -97.0929 -97.9173 -10.1562
  322 321.5 38.6951 0.0167948 -40.7199 131.859 -102.389
  323 322.5 38.7526 0.0168197 37.589 204.229 -73.0003
  324 323.5 38.8124 0.0168456 187.656 174.31 142.843
  325 324.5 38.7854 0.0168339 -30.2242 16.8316 -93.2705
  326 325.5 38.6701 0.0167839 99.1413 -56.5194 -39.014
  327 326.5 38.7895 0.0168357 -2.87528 30.1961 -86.075
  328 327.5 38.7545 0.0168205 91.59 202.274 114.865
  329 328.5 38.7419 0.0168151 212.133 145.344 -12.391
  330 329.5 38.7626 0.016824 55.0624 -159.439 -102.67
  331 330.5 38.6551 0.0167774 -34.4392 64.6373 -35.9651
  332 331.5 38.7996 0.0168401 -202.627 -79.4825 18.9655
  333 332.5 38.775 0.0168294 43.0111 -43.5758 6.63939
  334 333.5 38.6453 0.0167731 72.4655 -106.746 -58.4244
  335 334.5 38.7298 0.0168098 18.0693 77.7327 -26.6984
  336 335.5 38.765 0.0168251 63.1167 109.591 99.0101
  337 336.5 38.72 0.0168055 15.259 209.476 20.1771
  338 337.5 38.6687 0.0167833 -55.1954 110.152 -21.839
  339 338.5 38.7061 0.0167995 33.0589 2.81071 -116.124
  340 339.5 38.718 0.0168047 -71.0656 -72.5212 -29.9082
  341 340.5 38.765 0.0168251 68.0699 132.55 116.589
  342 341.5 38.6703 0.016784 8.69347 78.1521 27.1984
  343 342.5 38.7521 0.0168195 -204.215 50.0928 -104.697
  344 343.5 38.7719 0.0168281 -76.4253 83.6288 -104.583
  345 344.5 38.6589 0.016779 -73.9213 -34.7841 32.4504
  346 345.5 38.7451 0.0168165 80.5899 -9.05891 25.6509
  347 346.5 38.7627 0.0168241 -41.6521 -58.52 -127.75
  348 347.5 38.7357 0.0168124 27.1472 -11.8738 12.7595
  349 348.5 38.6893 0.0167922 -10.1614 -17.8197 -57.5719
  350 349.5 38.7853 0.0168339 49.3266 103.402 -10.5914
  351 350.5 38.767 0.0168259 -92.3946 -115.419 -64.512
  352 351.5 38.6428 0.016772 72.0888 32.1536 -30.1469
  353 352.5 38.8066 0.0168431 157.401 150.96 7.77823
  354 353.5 38.6918 0.0167933 -92.3444 79.8867 -144.765
  355 354.5 38.7032 0.0167983 77.6241 356.653 69.8646
  356 355.5 38.7247 0.0168076 81.5221 199.24 -32.9979
  357 356.5 38.7425 0.0168153 88.7191 34.8343 -109.333
  358 357.5 38.6726 0.016785 198.685 58.4182 19.9707
  359 358.5 38.6653 0.0167818 45.1091 3.19775 43.0013
  360 359.5 38.7639 0.0168246 -50.1007 -212.208 -105.082
  361 360.5 38.7064 0.0167996 -50.8712 -79.5169 21.3895
  362 361.5 38.6588 0.016779 -157.996 15.1643 -156.671
  363 362.5 38.6769 0.0167868 -10.6296 -11.1869 77.9943
  364 363.5 38.6984 0.0167962 -145.665 -165.527 45.3459
  365 364.5 38.6995 0.0167967 -355.292 -406.456 36.6995
  366 365.5 38.7168 0.0168042 -323.396 -169.116 -182.068
  367 366.5 38.5886 0.0167485 -212.071 -78.7675 3.51384
  368 367.5 38.7026 0.016798 -6.65178 27.6724 84.6078
  369 368.5 38.7158 0.0168037 -26.9503 -42.7234 -56.4463
  370 369.5 38.6085 0.0167572 130.527 -66.6193 -100.149
  371 370.5 38.6314 0.0167671 95.5763 49.3091 -49.3351
  372 371.5 38.7186 0.0168049 60.1549 45.6146 47.3998
  373 372.5 38.6955 0.0167949 113.721 109.701 -46.1308
  374 373.5 38.6026 0.0167546 95.1612 162.427 -177.462
  375 374.5 38.6266 0.016765 -10.1159 4.11243 -129.996
  376 375.5 38.6896 0.0167923 184.036 -35.9119 -67.8292
  377 376.5 38.6925 0.0167936 105.593 -69.1675 -60.1357
  378 377.5 38.5993 0.0167532 120.482 68.4632 -82.5958
  379 378.5 38.5718 0.0167412 132.109 165.036 -410.733
  380 379.5 38.7163 0.016804 127.134 217.484 -200.598
  381 380.5 38.5462 0.0167301 274.568 79.0105 -300.118
  382 381.5 38.5898 0.016749 383.458 327.099 -288.383
  383 382.5 38.5633 0.0167375 444.956 419.688 -347.911
  384 383.5 38.5482 0.016731 646.68 623.396 -388.699
  385 384.5 38.3835 0.0166595 568.905 748.959 -482.24
  386 385.5 38.4481 0.0166875 761.625 869.55 -544.164
  387 386.5 38.3373 0.0166395 986.187 1003.39 -328.62
  388 387.5 38.2022 0.0165808 1259.71 1177.48 -114.877
  389 388.5 38.0946 0.0165341 1245.9 1295 -199.29
  390 389.5 38.0259 0.0165043 1220.17 1288.14 -24.1996
  391 390.5 37.8019 0.0164071 1256.67 1313.26 256.306
  392 391.5 37.6535 0.0163427 1196.25 1303.38 393.872
  393 392.5 37.651 0.0163416 1010.96 1104.07 670.35
  394 393.5 37.412 0.0162379 779.698 973.765 619.833
  395 394.5 37.3362 0.0162049 767.593 827.194 733.331
  396 395.5 37.3335 0.0162038 706.075 713.65 641.881
  397 396.5 37.2883 0.0161841 580.022 764.44 599.361
  398 397.5 37.3281 0.0162014 580.883 485.613 410.258
  399 398.5 37.2838 0.0161822 376.59 494.63 244.521
  400 399.5 37.3528 0.0162121 473.521 541.726 197.332
  401 400.5 37.3864 0.0162267 529.545 471.582 162.089
  402 401.5 37.5385 0.0162928 328.855 367.344 -41.194
  403 402.5 37.3919 0.0162291 298.459 284.326 -162.599
  404 403.5 37.467 0.0162617 77.2217 222.8 -191.185
  405 404.5 37.6087 0.0163232 95.4173 272.884 -42.4917
  406 405.5 37.5746 0.0163084 54.485 71.6875 -196.393
  407 406.5 37.4792 0.016267 103.966 154.219 -63.0324
  408 407.5 37.5603 0.0163022 -6.84429 159.319 -201.21
  409 408.5 37.7061 0.0163655 53.4964 241.31 -100.352
  410 409.5 37.5597 0.016302 90.6337 278.74 10.2974
  411 410.5 37.5159 0.0162829 -99.8915 -8.461 -296.591
  412 411.5 37.6337 0.0163341 99.4202 -68.5969 26.4719
  413 412.5 37.6696 0.0163496 -22.0973 -17.9775 71.701
  414 413.5 37.5669 0.0163051 -115.616 -126.519 -136.474
  415 414.5 37.5786 0.0163102 -109.717 -148.767 -239.404
  416 415.5 37.6142 0.0163256 -39.5587 -96.0083 19.6173
  417 416.5 37.7477 0.0163836 12.0814 -47.7059 130.353
  418 417.5 37.5089 0.0162799 34.5548 -69.0027 -107.962
  419 418.5 37.6194 0.0163279 113.281 30.084 -100.537
  420 419.5 37.6637 0.0163471 53.9505 43.761 38.1213
  421 420.5 37.6113 0.0163243 52.2059 64.0455 -101.568
  422 421.5 37.6049 0.0163216 18.0157 136.382 32.5238
  423 422.5 37.5942 0.0163169 39.6466 138.022 -73.2098
  424 423.5 37.6849 0.0163563 -106.739 117.567 -44.4154
  425 424.5 37.6246 0.0163301 136.502 128.564 83.4899
  426 425.5 37.6196 0.016328 122.021 128.904 -122.391
  427 426.5 37.5603 0.0163022 215.634 205.191 -23.2156
  428 427.5 37.6446 0.0163388 166.299 267.346 25.677
  429 428.5 37.583 0.0163121 177.959 47.7869 -31.841
  430 429.5 37.7143 0.016369 115.602 157.98 30.3932
  431 430.5 37.5094 0.0162801 -181.977 61.8462 -115.425
  432 431.5 37.6388 0.0163363 5.86501 1.15552 -37.0704
  433 432.5 37.6401 0.0163369 -137.145 -56.4399 -16.4341
  434 433.5 37.6517 0.0163419 -58.5089 -165.385 82.9748
  435 434.5 37.537 0.0162921 -33.0254 -18.0527 -48.0194
  436 435.5 37.6988 0.0163623 -114.519 -344.649 -115.667
  437 436.5 37.6124 0.0163248 -71.9239 -213.218 -103.54
  438 437.5 37.6282 0.0163317 -26.8391 -66.0041 165.796
  439 438.5 37.638 0.016336 -76.4646 -9.17286 -20.9078
  440 439.5 37.6181 0.0163273 -225.098 -18.01 -135.526
  441 440.5 37.5757 0.0163089 -217.061 -85.6177 -75.3718
  442 441.5 37.6652 0.0163477 -279.566 -64.9581 41.4116
  443 442.5 37.6551 0.0163434 -166.024 -37.0282 14.9116
  444 443.5 37.5896 0.0163149 30.8516 52.7292 -51.7605
  445 444.5 37.5642 0.0163039 -55.0868 26.9412 -56.5295
  446 445.5 37.7143 0.0163691 105.689 247.463 48.8732
  447 446.5 37.5608 0.0163024 -89.7981 47.9603 -59.6164
  448 447.5 37.5658 0.0163046 -136.558 67.2653 -24.038
  449 448.5 37.6424 0.0163378 -64.8307 88.1891 35.047
  450 449.5 37.6939 0.0163602 -78.721 -25.6425 -72.7402
  451 450.5 37.5373 0.0162922 -121.198 -6.63459 -86.0681
  452 451.5 37.5941 0.0163169 -23.3245 140.451 -15.5441
  453 452.5 37.6816 0.0163549 -40.7705 -2.83079 22.7877
  454 453.5 37.6196 0.016328 -50.3621 11.9279 39.7014
  455 454.5 37.5985 0.0163188 -244.122 -78.3516 -115.258
  456 455.5 37.6321 0.0163334 -19.7089 -136.409 -82.2491
  457 456.5 37.583 0.0163121 0.518935 -31.6855 123.336
  458 457.5 37.6534 0.0163426 -203.772 1.00583 -22.3845
  459 458.5 37.6005 0.0163196 -12.6888 -10.6976 -124.204
  460 459.5 37.6024 0.0163205 39.9423 -28.784 -16.1481
  461 460.5 37.6257 0.0163306 -131.752 -60.9753 25.7573
  462 461.5 37.6237 0.0163297 -127.362 -37.4692 -96.5902
  463 462.5 37.5652 0.0163043 109.357 43.9317 46.9405
  464 463.5 37.658 0.0163446 67.2286 64.2504 23.4211
  465 464.5 37.6356 0.0163349 170.668 260.725 61.0527
  466 465.5 37.5406 0.0162937 62.6625 43.5528 -119.646
  467 466.5 37.5788 0.0163102 93.738 -68.5152 -64.0677
  468 467.5 37.6252 0.0163304 56.3098 -49.6314 -76.5353
  469 468.5 37.6599 0.0163454 170.387 -14.9862 115.77
  470 469.5 37.5894 0.0163148 -40.8611 -40.9807 -73.89
  471 470.5 37.5768 0.0163094 -101.45 13.7553 -111.811
  472 471.5 37.6693 0.0163495 7.44062 56.4853 88.5191
  473 472.5 37.665 0.0163476 -170.057 -59.8845 22.0839
  474 473.5 37.5771 0.0163095 -73.0708 -14.7027 -90.7094
  475 474.5 37.5936 0.0163167 -146.108 -48.8572 -63.8198
  476 475.5 37.6647 0.0163475 -46.8958 -64.7969 -20.0038
  477 476.5 37.6802 0.0163543 31.6099 82.2559 30.7969
  478 477.5 37.5518 0.0162985 49.0522 94.221 -133.418
  479 478.5 37.6219 0.0163289 -94.6961 -123.4 -68.6352
  480 479.5 37.7061 0.0163655 -3.55397 -161.189 137.68
67500000 480 12154
  1 0.5 37.7008 0.0163632 143.162 24.624 23.4399
  2 1.5 37.5617 0.0163028 108.977 16.0911 32.9277
  3 2.5 37.604 0.0163212 -336.735 -14.1878 -92.1424
