# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10705.000000000005
  309 308.5 34.2747 0.0148762 -1160.68 -1139.3 -1097.9
  310 309.5 34.2394 0.0148609 -1161.38 -1129.85 -1129.08
  311 310.5 34.1928 0.0148406 -1018.27 -1113.28 -1144.7
  312 311.5 34.2567 0.0148683 -1059.59 -1033.93 -1065.02
  313 312.5 34.2473 0.0148643 -1020.73 -1025.8 -1043.4
  314 313.5 34.2105 0.0148483 -1042.17 -967.808 -1083.88
  315 314.5 34.2212 0.014853 -1095.91 -1107.35 -1173.9
  316 315.5 34.2188 0.0148519 -1080.46 -1075.88 -1091.91
  317 316.5 34.2324 0.0148578 -1006.39 -1055.63 -976.105
  318 317.5 34.2199 0.0148524 -1106.52 -1116.41 -1105.05
  319 318.5 34.2181 0.0148516 -1100.08 -1120.12 -1145.86
  320 319.5 34.1879 0.0148385 -1038.96 -1088.84 -1107.62
  321 320.5 34.2298 0.0148567 -1105.74 -1082.66 -1053.61
  322 321.5 34.2259 0.014855 -1100.67 -1080.43 -1077.31
  323 322.5 34.1998 0.0148437 -1047.88 -1080.99 -1157.55
  324 323.5 34.1961 0.014842 -985.075 -1029.5 -1020.94
  325 324.5 34.2196 0.0148523 -1147.31 -1021.1 -1119.46
  326 325.5 34.2226 0.0148536 -1128.87 -1016.96 -1082.09
  327 326.5 34.2036 0.0148453 -1102.57 -1050.76 -1088.97
  328 327.5 34.1902 0.0148395 -1088.75 -1053.37 -1048.93
  329 328.5 34.2268 0.0148554 -1170.66 -1215.75 -1108.95
  330 329.5 34.2409 0.0148615 -1154.29 -1102.81 -1090.95
  331 330.5 34.1864 0.0148378 -1044.85 -1137.43 -1158.59
  332 331.5 34.2064 0.0148465 -1076.47 -1068.45 -1057.55
  333 332.5 34.2394 0.0148609 -981.434 -1129.87 -1040.43
  334 333.5 34.2247 0.0148545 -1085.42 -1133.77 -1132.35
  335 334.5 34.2023 0.0148447 -1081.79 -1113.41 -1171.46
  336 335.5 34.2091 0.0148477 -1006.11 -953.78 -1039.17
  337 336.5 34.2436 0.0148627 -1118 -1005.46 -1069.79
  338 337.5 34.2268 0.0148554 -1117.63 -1014.87 -1086.7
  339 338.5 34.2133 0.0148495 -1141.17 -1138.81 -1115.64
  340 339.5 34.2092 0.0148478 -1024.14 -973.002 -1063.13
  341 340.5 34.2301 0.0148568 -1117.45 -1029.95 -1122.52
  342 341.5 34.2188 0.0148519 -995.244 -1147.18 -1125.73
  343 342.5 34.2104 0.0148482 -1057.95 -1002.06 -1131.96
  344 343.5 34.2155 0.0148505 -979.582 -1024.15 -996.927
  345 344.5 34.2139 0.0148498 -1076.31 -977.983 -1111.33
  346 345.5 34.2046 0.0148458 -1096.56 -1005.93 -1121.24
  347 346.5 34.2071 0.0148468 -1031.08 -1041.31 -1039.71
  348 347.5 34.2019 0.0148446 -931.673 -1088.19 -1113.9
  349 348.5 34.2068 0.0148467 -1082.13 -1165.91 -1098.76
  350 349.5 34.2169 0.0148511 -1117.52 -1200.56 -1133.37
  351 350.5 34.2332 0.0148582 -1181.85 -1067.97 -1018.91
  352 351.5 34.2031 0.0148451 -1189.49 -1221.61 -1172.12
  353 352.5 34.2184 0.0148517 -992.766 -1074.71 -1076.42
  354 353.5 34.2217 0.0148532 -1087.2 -1119.66 -1094.96
  355 354.5 34.213 0.0148494 -1131.43 -1175.07 -1091.47
  356 355.5 34.2221 0.0148534 -1109.85 -1156.04 -1132.41
  357 356.5 34.2293 0.0148565 -1039.11 -1185.57 -1067.55
  358 357.5 34.2291 0.0148564 -1065.66 -1160.03 -1093.94
  359 358.5 34.1964 0.0148422 -1121.14 -1111.81 -1161.83
  360 359.5 34.2155 0.0148505 -1051.62 -1070.94 -1126.56
  361 360.5 34.2446 0.0148631 -1022.35 -1117.99 -1068
  362 361.5 34.192 0.0148403 -1001.22 -1049.19 -1096.88
  363 362.5 34.2173 0.0148512 -1055.22 -1145.15 -1142.33
  364 363.5 34.2158 0.0148506 -1117.01 -1237.52 -1174.04
  365 364.5 34.1863 0.0148378 -1060.58 -1095.62 -1173.02
  366 365.5 34.2126 0.0148492 -983.457 -1093.56 -1155.27
  367 366.5 34.1958 0.0148419 -999.71 -1029.41 -1150.61
  368 367.5 34.1961 0.0148421 -953.976 -1098.54 -1246.95
  369 368.5 34.1756 0.0148332 -938.253 -1037.66 -1278.03
  370 369.5 34.1551 0.0148243 -887.736 -928.119 -1292.45
  371 370.5 34.1448 0.0148198 -914.802 -971.558 -1371.58
  372 371.5 34.1275 0.0148123 -932.523 -915.145 -1479.36
  373 372.5 34.1071 0.0148034 -769.895 -730.598 -1512.06
  374 373.5 34.0309 0.0147703 -657.741 -708.938 -1586.24
  375 374.5 34.0036 0.0147585 -515.685 -493.198 -1707.3
  376 375.5 33.9688 0.0147434 -441.596 -411.359 -1868.98
  377 376.5 33.8473 0.0146907 -183.844 -206.561 -1929.72
  378 377.5 33.7316 0.0146404 71.7852 7.46908 -2059.76
  379 378.5 33.6011 0.0145838 382.345 379.826 -2079.73
  380 379.5 33.4199 0.0145052 751.599 788.681 -2214.86
  381 380.5 33.1092 0.0143703 1047.25 1036.53 -2176.34
  382 381.5 32.8561 0.0142605 1502.06 1432.05 -1961.96
  383 382.5 32.4867 0.0141001 1732.66 1723.65 -1772.07
  384 383.5 31.9766 0.0138787 1992.29 1957.17 -1426.52
  385 384.5 31.4487 0.0136496 2092.18 2147.32 -970.31
  386 385.5 30.9313 0.0134251 1898.51 2015.97 -448.991
  387 386.5 30.2728 0.0131392 1703.72 1671.61 -10.6939
  388 387.5 29.6484 0.0128682 1133.84 1192.83 346.371
  389 388.5 29.1376 0.0126465 537.611 581.575 525.784
  390 389.5 28.7375 0.0124729 -17.3521 39.2094 532.02
  391 390.5 28.4095 0.0123305 -427.742 -426.668 538.453
  392 391.5 28.242 0.0122578 -654.717 -632.016 262.732
  393 392.5 28.1982 0.0122388 -808.135 -775.609 -129.917
  394 393.5 28.2699 0.0122699 -793.367 -821.182 -331.4
  395 394.5 28.3363 0.0122987 -827.464 -749.895 -655.801
  396 395.5 28.4778 0.0123602 -753.42 -747.243 -930.91
  397 396.5 28.6106 0.0124178 -801.688 -758.964 -1174.64
  398 397.5 28.7689 0.0124865 -661.925 -696.122 -1252.17
  399 398.5 28.9189 0.0125516 -742.055 -764.827 -1392.19
  400 399.5 28.9992 0.0125865 -855.453 -824.811 -1505.48
  401 400.5 29.14 0.0126476 -961.667 -885.79 -1467.58
  402 401.5 29.2177 0.0126813 -983.566 -916.288 -1484.81
  403 402.5 29.2671 0.0127027 -1079.52 -993.594 -1493.2
  404 403.5 29.3325 0.0127311 -1150.01 -1073.87 -1475.32
  405 404.5 29.3772 0.0127505 -1161.46 -1025.39 -1467.18
  406 405.5 29.4084 0.0127641 -1149.18 -1089.28 -1443.19
  407 406.5 29.4422 0.0127787 -1209.37 -1142.42 -1430.91
  408 407.5 29.4792 0.0127948 -1138.59 -1074.11 -1362.85
  409 408.5 29.4899 0.0127994 -1176.12 -1191.01 -1387.42
  410 409.5 29.5099 0.0128081 -1149.57 -1083.77 -1332.15
  411 410.5 29.4997 0.0128037 -1311.69 -1209.57 -1356.41
  412 411.5 29.5367 0.0128197 -1292.38 -1303.5 -1299.05
  413 412.5 29.5588 0.0128294 -1308.87 -1351.2 -1334.16
  414 413.5 29.5391 0.0128208 -1309.93 -1272.15 -1291.79
  415 414.5 29.541 0.0128216 -1254.39 -1331.77 -1390.33
  416 415.5 29.5906 0.0128431 -1242.25 -1275.47 -1217.66
  417 416.5 29.5592 0.0128295 -1300.05 -1317.88 -1268.37
  418 417.5 29.5704 0.0128344 -1363.8 -1378.91 -1345.78
  419 418.5 29.5823 0.0128396 -1327.22 -1311.25 -1260.2
  420 419.5 29.5872 0.0128417 -1222.84 -1313.38 -1300.17
  421 420.5 29.5916 0.0128436 -1241.37 -1284.47 -1278.24
  422 421.5 29.5846 0.0128405 -1238.34 -1284.99 -1268.23
  423 422.5 29.588 0.012842 -1228.81 -1209.08 -1232.81
  424 423.5 29.5789 0.0128381 -1191.65 -1252.09 -1317.06
  425 424.5 29.5839 0.0128402 -1231.2 -1318.27 -1333.22
  426 425.5 29.5819 0.0128394 -1242.21 -1281.35 -1235.79
  427 426.5 29.6056 0.0128496 -1177.2 -1210.53 -1257.28
  428 427.5 29.5815 0.0128392 -1214.27 -1285.76 -1264.87
  429 428.5 29.6056 0.0128496 -1146.96 -1247.46 -1275.81
  430 429.5 29.575 0.0128364 -1212.41 -1218.33 -1277
  431 430.5 29.5676 0.0128332 -1283.74 -1287.32 -1308.4
  432 431.5 29.5466 0.012824 -1333.1 -1356.83 -1280.33
  433 432.5 29.6132 0.0128529 -1278.48 -1264.98 -1227.23
  434 433.5 29.5864 0.0128413 -1283.87 -1323.55 -1232.91
  435 434.5 29.5713 0.0128348 -1330.75 -1299.97 -1318.59
  436 435.5 29.5845 0.0128405 -1275.37 -1223.83 -1283.77
  437 436.5 29.5692 0.0128339 -1226.09 -1139.71 -1253.12
  438 437.5 29.5848 0.0128406 -1242.94 -1268.54 -1263.02
  439 438.5 29.6014 0.0128478 -1260.53 -1262.7 -1254.43
  440 439.5 29.5807 0.0128389 -1244.92 -1279.41 -1310.63
  441 440.5 29.5776 0.0128375 -1257.23 -1260.52 -1224.79
  442 441.5 29.5742 0.012836 -1381.48 -1433.7 -1310.75
  443 442.5 29.5762 0.0128369 -1268.5 -1345.27 -1256.25
  444 443.5 29.5691 0.0128338 -1362.44 -1368.87 -1273.16
  445 444.5 29.5746 0.0128362 -1319.11 -1335.09 -1279.96
  446 445.5 29.5801 0.0128386 -1352.65 -1377.52 -1275.92
  447 446.5 29.5483 0.0128248 -1225.69 -1252.27 -1277.7
  448 447.5 29.5743 0.0128361 -1300.34 -1321.47 -1252.73
  449 448.5 29.5904 0.0128431 -1270.22 -1225.37 -1242.01
  450 449.5 29.5557 0.012828 -1339.06 -1364.39 -1284.88
  451 450.5 29.5751 0.0128364 -1315.75 -1300.07 -1259.02
  452 451.5 29.5826 0.0128397 -1250.66 -1254.7 -1289.23
  453 452.5 29.5696 0.012834 -1229.45 -1246.69 -1273.59
  454 453.5 29.581 0.012839 -1225.15 -1252.56 -1289.38
  455 454.5 29.5878 0.0128419 -1251.83 -1210.53 -1255.8
  456 455.5 29.5721 0.0128351 -1294.27 -1302.56 -1222.47
  457 456.5 29.599 0.0128468 -1312.41 -1330.47 -1303.77
  458 457.5 29.5822 0.0128395 -1268.72 -1306.67 -1277.09
  459 458.5 29.5818 0.0128393 -1245.17 -1353.69 -1225.73
  460 459.5 29.5501 0.0128255 -1327.56 -1338.71 -1350.39
  461 460.5 29.5838 0.0128402 -1265.13 -1269.77 -1289.12
  462 461.5 29.5957 0.0128454 -1202.38 -1296.44 -1207.83
  463 462.5 29.5832 0.0128399 -1323.39 -1299.13 -1195.46
  464 463.5 29.5924 0.0128439 -1361.84 -1355.65 -1372.46
  465 464.5 29.5821 0.0128395 -1325.04 -1291.92 -1261.26
  466 465.5 29.5836 0.0128401 -1308.11 -1256.63 -1245.23
  467 466.5 29.5774 0.0128374 -1276.38 -1210.5 -1284.16
  468 467.5 29.6045 0.0128492 -1270.82 -1218.19 -1261.92
  469 468.5 29.5365 0.0128197 -1312.08 -1307.62 -1369.24
  470 469.5 29.6106 0.0128518 -1250.63 -1297.52 -1233.04
  471 470.5 29.6029 0.0128485 -1245.06 -1251.9 -1183.14
  472 471.5 29.5627 0.012831 -1323.74 -1275.87 -1268.78
  473 472.5 29.5777 0.0128375 -1335.84 -1321.47 -1331.69
  474 473.5 29.5745 0.0128361 -1304.29 -1280.82 -1218.61
  475 474.5 29.5588 0.0128293 -1272.57 -1345.02 -1296.25
  476 475.5 29.5824 0.0128396 -1289.88 -1304.28 -1305.9
  477 476.5 29.5667 0.0128327 -1278.36 -1286.81 -1278.67
  478 477.5 29.5813 0.0128391 -1220.33 -1182.54 -1230.3
  479 478.5 29.5549 0.0128277 -1230.15 -1283.36 -1256.35
  480 479.5 29.5504 0.0128257 -1307.37 -1294.45 -1332.96
40000000 480 10704.999999999993
  1 0.5 29.5973 0.0128461 -1302.74 -1186.74 -1215.57
  2 1.5 29.5586 0.0128292 -1267.02 -1249.15 -1226.73
  3 2.5 29.5499 0.0128255 -1292.33 -1159.54 -1256.06
  4 3.5 29.5598 0.0128298 -1260.04 -1229.81 -1289.64
  5 4.5 29.5778 0.0128376 -1301.11 -1161.94 -1227.87
  6 5.5 29.572 0.0128351 -1250.57 -1267.24 -1241.17
  7 6.5 29.5394 0.0128209 -1315.41 -1296.76 -1265.88
  8 7.5 29.5668 0.0128328 -1298.25 -1297.13 -1325.93
  9 8.5 29.5777 0.0128375 -1249.57 -1192.55 -1172.32
  10 9.5 29.5887 0.0128423 -1289.51 -1280.62 -1229.43
  11 10.5 29.5474 0.0128244 -1295.21 -1220.33 -1265.39
  12 11.5 29.5627 0.012831 -1282.73 -1301.7 -1293.85
  13 12.5 29.5765 0.012837 -1330.78 -1307.23 -1247.92
  14 13.5 29.5681 0.0128334 -1229.16 -1238.73 -1232.86
  15 14.5 29.5623 0.0128309 -1233.43 -1262.16 -1223.35
  16 15.5 29.5552 0.0128278 -1163.63 -1238.24 -1255.93
  17 16.5 29.5672 0.012833 -1272.08 -1299.59 -1254.4
  18 17.5 29.5751 0.0128364 -1309.5 -1274.05 -1270.61
  19 18.5 29.563 0.0128312 -1244.04 -1266.5 -1215.99
  20 19.5 29.5508 0.0128259 -1253.71 -1227.58 -1296.85
  21 20.5 29.559 0.0128294 -1306.34 -1259.68 -1256.29
  22 21.5 29.5766 0.0128371 -1228.52 -1271.34 -1260.88
  23 22.5 29.5874 0.0128417 -1167.59 -1213.28 -1199.11
  24 23.5 29.5692 0.0128338 -1305.16 -1214.54 -1250.8
  25 24.5 29.5765 0.012837 -1194.67 -1235.44 -1255.83
  26 25.5 29.5936 0.0128444 -1263.25 -1222.19 -1255.82
  27 26.5 29.5694 0.0128339 -1229.89 -1210.25 -1261.91
  28 27.5 29.5817 0.0128393 -1320.76 -1343.83 -1300.06
  29 28.5 29.5949 0.012845 -1271.63 -1320.39 -1223.46
  30 29.5 29.6016 0.0128479 -1320.22 -1224.11 -1213.31
  31 30.5 29.5964 0.0128457 -1292.12 -1205.3 -1303.82
  32 31.5 29.5793 0.0128382 -1270.72 -1303.31 -1269.28
  33 32.5 29.6047 0.0128493 -1283.64 -1321.02 -1264.72
  34 33.5 29.6219 0.0128567 -1159.83 -1281.68 -1236.27
  35 34.5 29.5778 0.0128376 -1275.32 -1278.02 -1297.97
  36 35.5 29.6148 0.0128536 -1185.26 -1207.09 -1245.57
  37 36.5 29.5805 0.0128388 -1300.53 -1239.39 -1264.88
  38 37.5 29.612 0.0128524 -1274.12 -1157.74 -1225.08
  39 38.5 29.5984 0.0128465 -1313.43 -1264.65 -1268.91
  40 39.5 29.5498 0.0128254 -1206.21 -1271.31 -1295.84
  41 40.5 29.6115 0.0128522 -1252.78 -1252.6 -1227.75
  42 41.5 29.5905 0.0128431 -1197.16 -1317.15 -1297.81
  43 42.5 29.5541 0.0128273 -1227.71 -1255.28 -1266.59
  44 43.5 29.5352 0.0128191 -1291.34 -1236.81 -1316.12
  45 44.5 29.5778 0.0128376 -1249.48 -1194.84 -1293.75
  46 45.5 29.5686 0.0128336 -1276.42 -1250.59 -1249.46
  47 46.5 29.5345 0.0128188 -1163.09 -1155.8 -1333.32
  48 47.5 29.5486 0.0128249 -1205.13 -1133.49 -1353.63
  49 48.5 29.5137 0.0128098 -1131.58 -1144.58 -1401.99
  50 49.5 29.5198 0.0128124 -1160.09 -1139.05 -1401.95
  51 50.5 29.5236 0.0128141 -1157.28 -1145.2 -1401.39
  52 51.5 29.489 0.0127991 -1191.86 -1098.78 -1534.1
  53 52.5 29.4447 0.0127798 -961.411 -1035.21 -1508.95
  54 53.5 29.4089 0.0127643 -952.375 -920.787 -1617.26
  55 54.5 29.3455 0.0127368 -910.362 -923.126 -1673.46
  56 55.5 29.272 0.0127049 -832.284 -929.945 -1791.86
  57 56.5 29.1875 0.0126682 -722.904 -734.187 -1877.5
  58 57.5 29.0415 0.0126048 -545.186 -546.125 -2008.45
  59 58.5 28.9076 0.0125467 -365.348 -407.091 -2093.47
  60 59.5 28.7067 0.0124595 -191.698 -212.144 -2183.7
  61 60.5 28.4373 0.0123426 48.5506 89.2978 -2345.21
  62 61.5 28.1391 0.0122132 289.947 257.821 -2475.86
  63 62.5 27.7301 0.0120357 634.927 564.99 -2499.71
  64 63.5 27.206 0.0118082 920.054 877.512 -2545.11
  65 64.5 26.5747 0.0115341 1233.71 1169.86 -2517.99
  66 65.5 25.7882 0.0111928 1495.99 1521.03 -2366.2
  67 66.5 24.802 0.0107647 1732.85 1745.46 -2238.05
  68 67.5 23.6488 0.0102643 1965 1968.79 -2010.75
  69 68.5 22.3176 0.00968647 2031.05 2003.3 -1706.25
  70 69.5 20.7775 0.009018 1961.19 2018.72 -1287.69
  71 70.5 19.0437 0.00826551 1812.84 1780.17 -901.48
  72 71.5 17.2514 0.00748759 1403.17 1394.1 -504.315
  73 72.5 15.3692 0.00667065 834.118 823.989 -219.371
  74 73.5 13.4765 0.00584916 -33.7665 -1.68703 -11.0342
  75 74.5 11.6607 0.00506106 -903.385 -862.038 94.1438
  76 75.5 9.97444 0.00432919 -2043.46 -2024.64 -191.257
  77 76.5 8.50889 0.00369309 -3325.2 -3264.81 -447.687
  78 77.5 7.20423 0.00312684 -4715.89 -4831.56 -1233.93
  79 78.5 6.10867 0.00265133 -6244.93 -6221.52 -2285.37
  80 79.5 5.23 0.00226996 -7707.34 -7629.94 -3408.8
  81 80.5 4.53991 0.00197045 -9125.87 -9045.71 -4734.37
  82 81.5 3.98094 0.00172784 -10467.4 -10497.9 -6280.62
  83 82.5 3.55843 0.00154446 -11510 -11539.2 -7865.87
  84 83.5 3.22762 0.00140088 -12538.7 -12499.8 -9373.21
  85 84.5 2.98974 0.00129763 -13370.5 -13296.8 -10745.6
  86 85.5 2.82624 0.00122667 -14049 -13915.3 -11664.5
  87 86.5 2.70702 0.00117492 -14446.2 -14600.2 -12596.5
  88 87.5 2.60048 0.00112868 -14827.4 -14823.8 -13443.1
  89 88.5 2.52622 0.00109645 -15056.3 -15071.1 -14065.3
  90 89.5 2.48227 0.00107737 -15471 -15471.6 -14413.9
  91 90.5 2.43172 0.00105543 -15510.7 -15529.8 -14903.6
  92 91.5 2.38966 0.00103718 -15774.6 -15752.1 -15309.7
  93 92.5 2.36918 0.00102829 -15836 -15754.4 -15482
  94 93.5 2.34026 0.00101574 -15996.2 -16020.7 -15722
  95 94.5 2.3377 0.00101463 -15984.4 -15812.2 -15760.5
  96 95.5 2.32175 0.0010077 -15980.3 -15821.4 -15985.8
  97 96.5 2.31635 0.00100536 -15883.8 -16019.4 -16006.9
  98 97.5 2.31175 0.00100336 -16002.7 -16067.8 -16049.1
  99 98.5 2.31129 0.00100316 -16172.1 -16038.1 -16086.6
  100 99.5 2.30301 0.000999571 -16125.9 -16134.4 -16210
  101 100.5 2.30279 0.000999473 -16084.3 -16035.8 -16137.9
  102 101.5 2.29911 0.000997879 -16141.3 -16148.9 -16216.9
  103 102.5 2.30864 0.00100201 -16016.6 -16166.7 -16132.2
  104 103.5 2.31065 0.00100289 -16089.2 -16103.1 -16090.9
  105 104.5 2.30538 0.0010006 -16153.5 -16032.8 -16158.4
  106 105.5 2.30146 0.000998896 -15943.2 -16045.7 -16269.1
  107 106.5 2.29926 0.000997942 -16088.2 -16156.9 -16263.9
  108 107.5 2.3082 0.00100182 -16130.4 -16064.3 -16124.7
  109 108.5 2.31753 0.00100587 -16023.5 -16207 -16060.9
  110 109.5 2.31024 0.00100271 -15988.4 -16189 -16168.1
  111 110.5 2.31406 0.00100437 -16245.4 -16079.3 -16105.1
  112 111.5 2.31606 0.00100523 -16060.9 -16101.2 -16089.6
  113 112.5 2.3076 0.00100156 -16114.2 -16051.5 -16185.7
  114 113.5 2.30778 0.00100164 -16138.2 -16026 -16206.4
  115 114.5 2.30864 0.00100201 -16129.9 -16013.1 -16128.9
  116 115.5 2.29701 0.000996965 -16282.4 -16045.4 -16282.6
  117 116.5 2.30685 0.00100124 -16217 -15993.3 -16196.2
  118 117.5 2.31377 0.00100424 -16342.1 -16027.2 -16035.6
  119 118.5 2.3065 0.00100109 -16293 -16096.4 -16172.3
  120 119.5 2.31197 0.00100346 -16271.7 -16291.1 -16186
  121 120.5 2.31367 0.0010042 -16391.5 -16075.4 -16114.4
  122 121.5 2.31017 0.00100268 -16316.3 -16096.8 -16168.3
  123 122.5 2.30303 0.00099958 -16327.4 -16082.6 -16178.8
  124 123.5 2.29586 0.000996466 -16211.6 -16105 -16259.9
  125 124.5 2.30765 0.00100159 -16175.6 -16257.3 -16168.8
  126 125.5 2.30796 0.00100172 -16173.1 -16131.5 -16180.9
  127 126.5 2.30971 0.00100248 -16276.8 -16309.8 -16145.6
  128 127.5 2.30224 0.000999238 -16195.2 -16302.9 -16142
  129 128.5 2.29925 0.000997939 -16112.7 -16328.6 -16221.1
  130 129.5 2.2969 0.000996917 -16106.7 -16208.3 -16251.1
  131 130.5 2.29918 0.000997906 -16035.2 -16262.3 -16257.7
  132 131.5 2.31047 0.00100281 -16084.8 -16180.8 -16119.3
  133 132.5 2.31003 0.00100262 -16053.6 -16128.1 -16161.7
  134 133.5 2.30886 0.00100211 -16146.4 -16248.2 -16211.2
  135 134.5 2.31797 0.00100606 -16221.4 -16185 -16060
  136 135.5 2.30758 0.00100155 -16344.5 -16239.1 -16212.2
  137 136.5 2.30312 0.00099962 -16213.5 -16210.8 -16187.2
  138 137.5 2.30184 0.000999062 -16213.8 -16126.5 -16241.8
  139 138.5 2.3127 0.00100378 -16209.4 -16371.3 -16060.3
  140 139.5 2.30325 0.000999674 -16333.2 -16372.6 -16180.8
  141 140.5 2.30439 0.00100017 -16378.2 -16300 -16232.3
  142 141.5 2.30593 0.00100084 -16280.2 -16273.4 -16181.2
  143 142.5 2.30953 0.0010024 -16086 -16258.7 -16125.9
  144 143.5 2.31608 0.00100524 -16199.5 -16304.1 -16078.4
  145 144.5 2.31543 0.00100496 -16236.6 -16295.1 -16180.1
  146 145.5 2.31526 0.00100489 -16270.6 -16194.3 -16052.1
  147 146.5 2.31408 0.00100438 -16152.6 -16158.4 -16146
  148 147.5 2.30807 0.00100177 -15973.1 -16188.1 -16200.6
  149 148.5 2.30221 0.000999221 -16173 -16356.7 -16238.9
  150 149.5 2.2962 0.000996614 -16242.2 -16202.2 -16213
  151 150.5 2.31281 0.00100382 -16247.2 -16269.9 -16066.6
  152 151.5 2.31166 0.00100332 -16340.7 -16280 -16197.2
  153 152.5 2.30565 0.00100072 -16398.6 -16281.6 -16180.2
  154 153.5 2.29979 0.000998174 -16495.5 -16282.3 -16228
  155 154.5 2.29306 0.000995253 -16332.4 -16205.3 -16264.7
  156 155.5 2.2961 0.000996572 -16342.6 -16394 -16265.1
  157 156.5 2.29656 0.000996773 -16387.4 -16333.8 -16248.4
  158 157.5 2.29055 0.000994161 -16275.8 -16467.7 -16298.7
  159 158.5 2.28347 0.000991089 -16141.9 -16387.8 -16301.4
  160 159.5 2.29207 0.000994821 -16309.1 -16368.3 -16259.7
  161 160.5 2.29621 0.000996621 -16126.7 -16190.2 -16269.7
  162 161.5 2.29217 0.000994865 -16274.2 -16308 -16181.3
  163 162.5 2.29334 0.000995373 -16318.8 -16335.8 -16254.2
  164 163.5 2.28833 0.000993201 -16167.3 -16368.5 -16355
  165 164.5 2.2859 0.000992144 -16214.3 -16285.1 -16375
  166 165.5 2.29006 0.000993951 -16055.6 -16286.2 -16273.8
  167 166.5 2.29968 0.000998124 -16137.9 -16126.6 -16190.2
  168 167.5 2.30186 0.000999069 -16234 -16086.9 -16225.8
  169 168.5 2.29395 0.000995636 -16153.4 -16241.1 -16293
  170 169.5 2.29644 0.000996718 -16263.4 -16145.7 -16182.9
  171 170.5 2.30106 0.000998723 -16073.9 -16160.9 -16254.3
  172 171.5 2.29166 0.000994642 -16193.7 -16181.8 -16280.5
  173 172.5 2.29485 0.00099603 -16184.4 -16239.8 -16263.8
  174 173.5 2.29481 0.000996013 -16312.3 -16144.8 -16218.7
  175 174.5 2.29267 0.000995081 -16159.5 -16106.5 -16278.4
  176 175.5 2.28975 0.000993813 -16159.2 -16165.8 -16292.8
  177 176.5 2.29047 0.000994127 -16171.9 -16259.6 -16291.8
  178 177.5 2.28382 0.00099124 -16132.1 -16339.4 -16314.9
  179 178.5 2.29323 0.000995326 -16305.5 -16103.8 -16267.9
  180 179.5 2.29891 0.000997792 -16165.1 -16326.6 -16287.8
  181 180.5 2.2966 0.000996787 -16197.6 -16386 -16247.2
  182 181.5 2.3082 0.00100182 -16152.6 -16254.5 -16084.5
  183 182.5 2.30478 0.00100034 -16355.3 -16124 -16191.3
  184 183.5 2.30857 0.00100198 -16155.1 -16184 -16178.9
  185 184.5 2.29877 0.000997731 -16168.9 -16192.4 -16230.6
  186 185.5 2.29269 0.000995092 -16162.4 -16226.5 -16298.1
  187 186.5 2.30313 0.000999624 -16308.3 -16247.6 -16137.3
  188 187.5 2.30576 0.00100076 -16276.2 -16224.7 -16233.7
  189 188.5 2.3107 0.00100291 -16172.7 -16094.8 -16061.6
  190 189.5 2.2997 0.000998135 -16015.9 -16162.8 -16319.5
  191 190.5 2.30867 0.00100203 -16044 -16116.5 -16218.4
  192 191.5 2.31352 0.00100413 -16132.7 -16049.1 -16057
  193 192.5 2.30955 0.00100241 -16132.3 -15976.6 -16133.6
  194 193.5 2.30781 0.00100165 -16087.3 -16157.3 -16142.9
  195 194.5 2.29704 0.000996977 -16039.4 -15947.6 -16247
  196 195.5 2.29887 0.000997775 -16004.2 -16127 -16253
  197 196.5 2.3037 0.000999872 -16007 -16124 -16101.6
  198 197.5 2.29563 0.000996368 -16065.8 -15993.8 -16215.8
  199 198.5 2.29606 0.000996552 -16215.9 -16115.5 -16288.5
  200 199.5 2.29858 0.000997649 -16111.6 -15919.7 -16184.9
  201 200.5 2.30749 0.00100151 -16030.1 -16037.3 -16043.3
  202 201.5 2.31772 0.00100595 -15950.9 -16107.2 -16014.1
  203 202.5 2.32985 0.00101122 -15750.7 -16020.9 -15870.8
  204 203.5 2.33229 0.00101228 -15819 -15927.4 -15826.3
  205 204.5 2.34527 0.00101791 -15733.5 -15883 -15687.9
  206 205.5 2.35843 0.00102362 -15779.3 -15934.4 -15542.1
  207 206.5 2.39035 0.00103748 -15578.2 -15720.2 -15180.6
  208 207.5 2.41903 0.00104993 -15600 -15553.5 -14946.8
  209 208.5 2.45594 0.00106595 -15421.4 -15401.8 -14513.4
  210 209.5 2.51099 0.00108984 -15213.4 -15095.4 -14064.5
  211 210.5 2.58429 0.00112166 -14914 -14843.4 -13487.4
  212 211.5 2.70044 0.00117206 -14388 -14465.8 -12499.8
  213 212.5 2.85486 0.00123909 -13883.2 -13879.4 -11403
  214 213.5 3.04887 0.0013233 -13196.9 -13106.4 -10195.6
  215 214.5 3.31356 0.00143818 -12417 -12262.5 -8800.5
  216 215.5 3.64807 0.00158336 -11260.9 -11093.9 -7342.84
  217 216.5 4.11195 0.0017847 -10071.8 -9921.08 -5726.83
  218 217.5 4.73175 0.00205371 -8696.93 -8651.13 -4184.61
  219 218.5 5.51954 0.00239563 -7095.24 -7071.38 -2653.14
  220 219.5 6.51134 0.0028261 -5496.01 -5592.18 -1334.65
  221 220.5 7.76058 0.00336831 -4081.49 -4039.9 -258.22
  222 221.5 9.25411 0.00401654 -2547.44 -2594.68 486.171
