# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5187
  360 359.5 0.1906 8.27257e-05
  361 360.5 0.19624 8.51736e-05
  362 361.5 0.210552 9.13854e-05
  363 362.5 0.206464 8.96111e-05
  364 363.5 0.196 8.50694e-05
  365 364.5 0.195472 8.48403e-05
  366 365.5 0.188656 8.18819e-05
  367 366.5 0.174352 7.56736e-05
  368 367.5 0.178408 7.7434e-05
  369 368.5 0.189336 8.21771e-05
  370 369.5 0.19488 8.45833e-05
  371 370.5 0.202288 8.77986e-05
  372 371.5 0.235184 0.000102076
  373 372.5 0.24848 0.000107847
  374 373.5 0.281096 0.000122003
  375 374.5 0.335664 0.000145688
  376 375.5 0.419672 0.000182149
  377 376.5 0.606808 0.000263372
  378 377.5 0.979296 0.000425042
  379 378.5 1.71458 0.000744174
  380 379.5 3.03209 0.00131601
  381 380.5 5.1748 0.00224601
  382 381.5 8.36646 0.00363127
  383 382.5 12.3782 0.00537248
  384 383.5 16.7376 0.00726459
  385 384.5 20.786 0.00902171
  386 385.5 24.0219 0.0104262
  387 386.5 26.2879 0.0114097
  388 387.5 27.8341 0.0120808
  389 388.5 28.7546 0.0124803
  390 389.5 29.2289 0.0126862
  391 390.5 29.6503 0.0128691
  392 391.5 29.8881 0.0129723
  393 392.5 30.0035 0.0130223
  394 393.5 30.0578 0.0130459
  395 394.5 30.1454 0.013084
  396 395.5 30.2179 0.0131154
  397 396.5 30.1983 0.0131069
  398 397.5 30.2364 0.0131235
  399 398.5 30.326 0.0131623
  400 399.5 30.2538 0.013131
  401 400.5 30.2936 0.0131482
  402 401.5 30.3135 0.0131569
  403 402.5 30.3466 0.0131713
  404 403.5 30.3124 0.0131564
  405 404.5 30.3595 0.0131768
  406 405.5 30.3574 0.0131759
  407 406.5 30.3434 0.0131699
  408 407.5 30.334 0.0131658
  409 408.5 30.3375 0.0131673
  410 409.5 30.3631 0.0131784
  411 410.5 30.3435 0.0131699
  412 411.5 30.2854 0.0131447
  413 412.5 30.339 0.013168
  414 413.5 30.3257 0.0131622
  415 414.5 30.2757 0.0131405
  416 415.5 30.2606 0.013134
  417 416.5 30.33 0.0131641
  418 417.5 30.3021 0.0131519
  419 418.5 30.24 0.013125
  420 419.5 30.2342 0.0131225
  421 420.5 30.2755 0.0131404
  422 421.5 30.2913 0.0131473
  423 422.5 30.194 0.013105
  424 423.5 30.2719 0.0131388
  425 424.5 30.2263 0.013119
  426 425.5 30.2294 0.0131204
  427 426.5 30.2965 0.0131495
  428 427.5 30.2534 0.0131308
  429 428.5 30.1897 0.0131032
  430 429.5 30.1968 0.0131063
  431 430.5 30.283 0.0131437
  432 431.5 30.2294 0.0131204
  433 432.5 30.1866 0.0131018
  434 433.5 30.2316 0.0131214
  435 434.5 30.236 0.0131232
  436 435.5 30.2322 0.0131216
  437 436.5 30.1762 0.0130973
  438 437.5 30.2632 0.0131351
  439 438.5 30.2052 0.0131099
  440 439.5 30.2332 0.013122
  441 440.5 30.254 0.0131311
  442 441.5 30.2066 0.0131105
  443 442.5 30.2259 0.0131189
  444 443.5 30.262 0.0131345
  445 444.5 30.2259 0.0131189
  446 445.5 30.2213 0.0131169
  447 446.5 30.231 0.0131211
  448 447.5 30.2767 0.0131409
  449 448.5 30.264 0.0131354
  450 449.5 30.2045 0.0131096
  451 450.5 30.1506 0.0130862
  452 451.5 30.2728 0.0131392
  453 452.5 30.2579 0.0131328
  454 453.5 30.2314 0.0131212
  455 454.5 30.2314 0.0131213
  456 455.5 30.3085 0.0131547
  457 456.5 30.2607 0.013134
  458 457.5 30.2494 0.0131291
  459 458.5 30.3415 0.0131691
  460 459.5 30.2739 0.0131397
  461 460.5 30.3079 0.0131545
  462 461.5 30.2943 0.0131486
  463 462.5 30.3366 0.0131669
  464 463.5 30.3453 0.0131707
  465 464.5 30.3226 0.0131608
  466 465.5 30.3067 0.0131539
  467 466.5 30.3399 0.0131684
  468 467.5 30.3109 0.0131558
  469 468.5 30.3839 0.0131875
  470 469.5 30.3502 0.0131728
  471 470.5 30.3922 0.0131911
  472 471.5 30.4216 0.0132038
  473 472.5 30.3082 0.0131546
  474 473.5 30.3257 0.0131622
  475 474.5 30.3799 0.0131857
  476 475.5 30.4052 0.0131967
  477 476.5 30.29 0.0131467
  478 477.5 30.3411 0.0131689
  479 478.5 30.3803 0.0131859
  480 479.5 30.3762 0.0131841
65000000 480 5187.000000000002
  1 0.5 30.2246 0.0131183
  2 1.5 30.2081 0.0131112
  3 2.5 30.2373 0.0131238
  4 3.5 30.2778 0.0131414
  5 4.5 30.1639 0.013092
  6 5.5 30.1945 0.0131053
  7 6.5 30.3014 0.0131516
  8 7.5 30.2482 0.0131286
  9 8.5 30.1535 0.0130874
  10 9.5 30.1904 0.0131035
  11 10.5 30.3164 0.0131581
  12 11.5 30.1914 0.0131039
  13 12.5 30.1425 0.0130827
  14 13.5 30.3018 0.0131518
  15 14.5 30.2761 0.0131407
  16 15.5 30.1392 0.0130813
  17 16.5 30.1887 0.0131027
  18 17.5 30.2097 0.0131118
  19 18.5 30.2469 0.013128
  20 19.5 30.0838 0.0130572
  21 20.5 30.1952 0.0131056
  22 21.5 30.1831 0.0131003
  23 22.5 30.2035 0.0131092
  24 23.5 30.1655 0.0130927
  25 24.5 30.2163 0.0131147
  26 25.5 30.2225 0.0131174
  27 26.5 30.23 0.0131207
  28 27.5 30.2149 0.0131141
  29 28.5 30.2705 0.0131382
  30 29.5 30.2644 0.0131356
  31 30.5 30.2256 0.0131188
  32 31.5 30.2 0.0131076
  33 32.5 30.2786 0.0131418
  34 33.5 30.1932 0.0131047
  35 34.5 30.1658 0.0130928
  36 35.5 30.2071 0.0131107
  37 36.5 30.2714 0.0131386
  38 37.5 30.1865 0.0131018
  39 38.5 30.2052 0.0131099
  40 39.5 30.2141 0.0131138
  41 40.5 30.1935 0.0131048
  42 41.5 30.1804 0.0130991
  43 42.5 30.1523 0.0130869
  44 43.5 30.1401 0.0130816
  45 44.5 30.138 0.0130807
  46 45.5 30.0572 0.0130456
  47 46.5 30.073 0.0130525
  48 47.5 29.8634 0.0129615
  49 48.5 29.832 0.0129479
  50 49.5 29.7081 0.0128942
  51 50.5 29.5211 0.012813
  52 51.5 29.2446 0.012693
  53 52.5 28.9448 0.0125629
  54 53.5 28.5333 0.0123843
  55 54.5 27.9929 0.0121497
  56 55.5 27.2338 0.0118202
  57 56.5 26.3281 0.0114271
  58 57.5 25.1945 0.0109351
  59 58.5 23.738 0.0103029
  60 59.5 21.9439 0.00952425
  61 60.5 20.0318 0.00869435
  62 61.5 17.8097 0.00772992
  63 62.5 15.442 0.00670225
  64 63.5 13.1024 0.00568682
  65 64.5 10.8872 0.00472533
  66 65.5 8.85873 0.00384493
  67 66.5 7.11918 0.00308992
  68 67.5 5.7271 0.00248572
  69 68.5 4.55215 0.00197576
  70 69.5 3.68368 0.00159882
  71 70.5 3.04434 0.00132133
  72 71.5 2.58233 0.0011208
  73 72.5 2.27423 0.00098708
  74 73.5 2.03486 0.000883187
  75 74.5 1.89502 0.00082249
  76 75.5 1.77181 0.000769014
  77 76.5 1.70786 0.00074126
  78 77.5 1.66217 0.000721427
  79 78.5 1.62899 0.000707028
  80 79.5 1.58054 0.000686
  81 80.5 1.59188 0.00069092
  82 81.5 1.588 0.000689236
  83 82.5 1.55498 0.000674903
  84 83.5 1.54939 0.000672479
  85 84.5 1.5547 0.000674781
  86 85.5 1.55045 0.000672938
  87 86.5 1.54659 0.000671264
  88 87.5 1.54445 0.000670333
  89 88.5 1.54937 0.000672469
  90 89.5 1.54436 0.000670295
  91 90.5 1.53468 0.000666094
  92 91.5 1.52787 0.000663139
  93 92.5 1.52628 0.000662448
  94 93.5 1.51859 0.000659111
  95 94.5 1.50309 0.000652382
  96 95.5 1.51724 0.000658524
  97 96.5 1.52323 0.000661125
  98 97.5 1.52026 0.000659837
  99 98.5 1.50846 0.000654712
  100 99.5 1.50664 0.000653924
  101 100.5 1.51489 0.000657503
  102 101.5 1.51328 0.000656806
  103 102.5 1.52592 0.000662292
  104 103.5 1.52221 0.000660681
  105 104.5 1.51331 0.000656819
  106 105.5 1.50584 0.000653576
  107 106.5 1.5077 0.000654382
  108 107.5 1.52894 0.000663601
  109 108.5 1.52806 0.000663222
  110 109.5 1.52793 0.000663163
  111 110.5 1.53249 0.000665142
  112 111.5 1.5269 0.000662715
  113 112.5 1.51522 0.000657646
  114 113.5 1.52445 0.000661653
  115 114.5 1.52101 0.00066016
  116 115.5 1.51402 0.000657128
  117 116.5 1.52885 0.000663562
  118 117.5 1.52342 0.000661208
  119 118.5 1.5065 0.000653861
  120 119.5 1.50579 0.000653556
  121 120.5 1.50469 0.000653076
  122 121.5 1.5167 0.000658292
  123 122.5 1.51068 0.000655677
  124 123.5 1.50474 0.000653101
  125 124.5 1.52215 0.000660656
  126 125.5 1.52456 0.000661701
  127 126.5 1.51055 0.000655622
  128 127.5 1.50918 0.000655028
  129 128.5 1.50435 0.000652931
  130 129.5 1.52944 0.000663819
  131 130.5 1.51994 0.000659694
  132 131.5 1.50882 0.000654872
  133 132.5 1.52106 0.000660184
  134 133.5 1.53434 0.000665944
  135 134.5 1.53086 0.000664434
  136 135.5 1.52434 0.000661604
  137 136.5 1.52221 0.000660681
  138 137.5 1.52657 0.000662573
  139 138.5 1.52698 0.000662753
  140 139.5 1.5229 0.000660983
  141 140.5 1.51538 0.000657715
  142 141.5 1.51523 0.000657653
  143 142.5 1.52282 0.000660944
  144 143.5 1.53022 0.000664156
  145 144.5 1.5215 0.000660372
  146 145.5 1.52275 0.000660917
  147 146.5 1.51953 0.000659517
  148 147.5 1.52879 0.000663538
  149 148.5 1.54373 0.000670021
  150 149.5 1.55154 0.000673413
  151 150.5 1.53008 0.000664097
  152 151.5 1.53168 0.000664792
  153 152.5 1.53273 0.000665247
  154 153.5 1.5261 0.000662368
  155 154.5 1.52086 0.000660097
  156 155.5 1.51134 0.000655962
  157 156.5 1.54477 0.000670472
  158 157.5 1.54276 0.000669601
  159 158.5 1.53637 0.000666826
  160 159.5 1.52809 0.000663233
  161 160.5 1.54388 0.000670087
  162 161.5 1.56353 0.000678615
  163 162.5 1.57367 0.000683017
  164 163.5 1.5614 0.000677691
  165 164.5 1.5463 0.000671135
  166 165.5 1.56046 0.000677281
  167 166.5 1.54999 0.00067274
  168 167.5 1.53121 0.000664587
  169 168.5 1.53797 0.000667521
  170 169.5 1.54686 0.000671382
  171 170.5 1.53395 0.000665778
  172 171.5 1.5279 0.000663153
  173 172.5 1.52412 0.00066151
  174 173.5 1.51094 0.000655788
  175 174.5 1.51777 0.000658753
  176 175.5 1.51695 0.000658399
  177 176.5 1.5193 0.000659417
  178 177.5 1.52938 0.000663792
  179 178.5 1.5106 0.000655642
  180 179.5 1.52531 0.000662028
  181 180.5 1.52799 0.000663191
  182 181.5 1.52055 0.000659962
  183 182.5 1.52455 0.000661698
  184 183.5 1.52302 0.000661031
  185 184.5 1.51868 0.000659149
  186 185.5 1.5229 0.000660983
  187 186.5 1.50815 0.00065458
  188 187.5 1.4955 0.000649087
  189 188.5 1.5021 0.000651955
  190 189.5 1.49886 0.000650545
  191 190.5 1.50837 0.000654674
  192 191.5 1.48804 0.000645851
  193 192.5 1.49769 0.000650038
  194 193.5 1.52146 0.000660358
  195 194.5 1.52062 0.000659993
  196 195.5 1.54156 0.00066908
  197 196.5 1.55442 0.000674663
  198 197.5 1.55234 0.00067376
  199 198.5 1.55446 0.000674681
  200 199.5 1.54477 0.000670472
  201 200.5 1.57136 0.000682014
  202 201.5 1.60236 0.000695469
  203 202.5 1.60626 0.000697163
  204 203.5 1.64394 0.000713514
  205 204.5 1.6706 0.000725087
  206 205.5 1.72464 0.000748542
  207 206.5 1.80261 0.000782382
  208 207.5 1.91024 0.000829097
  209 208.5 2.0599 0.000894052
  210 209.5 2.27678 0.000988187
  211 210.5 2.60192 0.00112931
  212 211.5 3.04191 0.00132027
  213 212.5 3.67946 0.00159699
  214 213.5 4.49293 0.00195006
  215 214.5 5.52867 0.0023996
  216 215.5 6.81879 0.00295955
  217 216.5 8.32007 0.00361114
  218 217.5 9.8759 0.00428642
  219 218.5 11.3163 0.0049116
  220 219.5 12.392 0.00537848
  221 220.5 12.6821 0.00550438
  222 221.5 12.0023 0.00520932
  223 222.5 10.3255 0.00448154
  224 223.5 8.05816 0.00349747
  225 224.5 5.77874 0.00250814
  226 225.5 3.7943 0.00164683
  227 226.5 2.35814 0.0010235
  228 227.5 1.44951 0.000629128
  229 228.5 0.90912 0.000394583
  230 229.5 0.586936 0.000254747
  231 230.5 0.443248 0.000192382
  232 231.5 0.357064 0.000154976
  233 232.5 0.303256 0.000131622
  234 233.5 0.27244 0.000118247
  235 234.5 0.256328 0.000111253
  236 235.5 0.235464 0.000102198
  237 236.5 0.235392 0.000102167
  238 237.5 0.233888 0.000101514
  239 238.5 0.219848 9.54201e-05
  240 239.5 0.227 9.85243e-05
  241 240.5 0.230768 0.00010016
  242 241.5 0.2372 0.000102951
  243 242.5 0.24752 0.000107431
  244 243.5 0.248224 0.000107736
  245 244.5 0.242032 0.000105049
  246 245.5 0.235832 0.000102358
  247 246.5 0.223184 9.68681e-05
  248 247.5 0.216008 9.37535e-05
  249 248.5 0.208384 9.04444e-05
  250 249.5 0.207192 8.99271e-05
  251 250.5 0.198824 8.62951e-05
  252 251.5 0.196152 8.51354e-05
  253 252.5 0.211664 9.18681e-05
  254 253.5 0.20588 8.93576e-05
  255 254.5 0.198944 8.63472e-05
  256 255.5 0.199728 8.66875e-05
  257 256.5 0.193088 8.38056e-05
  258 257.5 0.196528 8.52986e-05
  259 258.5 0.196192 8.51528e-05
  260 259.5 0.174432 7.57083e-05
  261 260.5 0.170896 7.41736e-05
  262 261.5 0.154576 6.70903e-05
  263 262.5 0.157528 6.83715e-05
  264 263.5 0.159008 6.90139e-05
  265 264.5 0.158296 6.87049e-05
  266 265.5 0.14896 6.46528e-05
  267 266.5 0.157664 6.84306e-05
  268 267.5 0.170864 7.41597e-05
  269 268.5 0.179672 7.79826e-05
  270 269.5 0.178736 7.75764e-05
  271 270.5 0.18712 8.12153e-05
  272 271.5 0.191552 8.31389e-05
  273 272.5 0.200544 8.70417e-05
  274 273.5 0.20764 9.01215e-05
  275 274.5 0.202184 8.77535e-05
  276 275.5 0.187728 8.14792e-05
  277 276.5 0.180992 7.85556e-05
  278 277.5 0.186744 8.10521e-05
  279 278.5 0.185528 8.05243e-05
  280 279.5 0.187208 8.12535e-05
  281 280.5 0.177624 7.70938e-05
  282 281.5 0.176216 7.64826e-05
  283 282.5 0.173968 7.55069e-05
  284 283.5 0.17212 7.47049e-05
  285 284.5 0.179568 7.79375e-05
  286 285.5 0.191536 8.31319e-05
  287 286.5 0.19824 8.60417e-05
  288 287.5 0.189184 8.21111e-05
  289 288.5 0.19252 8.3559e-05
  290 289.5 0.20004 8.68229e-05
  291 290.5 0.203736 8.84271e-05
  292 291.5 0.210872 9.15243e-05
  293 292.5 0.2096 9.09722e-05
  294 293.5 0.205984 8.94028e-05
  295 294.5 0.204936 8.89479e-05
  296 295.5 0.203672 8.83993e-05
  297 296.5 0.204688 8.88403e-05
  298 297.5 0.201696 8.75417e-05
  299 298.5 0.19948 8.65799e-05
  300 299.5 0.193816 8.41215e-05
  301 300.5 0.194392 8.43715e-05
  302 301.5 0.199024 8.63819e-05
  303 302.5 0.199816 8.67257e-05
  304 303.5 0.20124 8.73438e-05
  305 304.5 0.19728 8.5625e-05
  306 305.5 0.199048 8.63924e-05
  307 306.5 0.210672 9.14375e-05
  308 307.5 0.215152 9.33819e-05
  309 308.5 0.213472 9.26528e-05
  310 309.5 0.206584 8.96632e-05
  311 310.5 0.193952 8.41806e-05
  312 311.5 0.2002 8.68924e-05
  313 312.5 0.217232 9.42847e-05
  314 313.5 0.214704 9.31875e-05
  315 314.5 0.213368 9.26076e-05
  316 315.5 0.210744 9.14687e-05
  317 316.5 0.212152 9.20799e-05
  318 317.5 0.211008 9.15833e-05
  319 318.5 0.20592 8.9375e-05
  320 319.5 0.205568 8.92222e-05
  321 320.5 0.216464 9.39514e-05
  322 321.5 0.231472 0.000100465
  323 322.5 0.230056 9.98507e-05
  324 323.5 0.241872 0.000104979
  325 324.5 0.247072 0.000107236
  326 325.5 0.253736 0.000110128
  327 326.5 0.246056 0.000106795
  328 327.5 0.241424 0.000104785
  329 328.5 0.242784 0.000105375
  330 329.5 0.249216 0.000108167
  331 330.5 0.245952 0.00010675
  332 331.5 0.241496 0.000104816
  333 332.5 0.243456 0.000105667
  334 333.5 0.2554 0.000110851
  335 334.5 0.256368 0.000111271
  336 335.5 0.252032 0.000109389
  337 336.5 0.254368 0.000110403
  338 337.5 0.248048 0.00010766
  339 338.5 0.241984 0.000105028
  340 339.5 0.229208 9.94826e-05
  341 340.5 0.218976 9.50417e-05
  342 341.5 0.219632 9.53264e-05
  343 342.5 0.22264 9.66319e-05
  344 343.5 0.2142 9.29688e-05
  345 344.5 0.208192 9.03611e-05
  346 345.5 0.200064 8.68333e-05
  347 346.5 0.188912 8.19931e-05
  348 347.5 0.181744 7.88819e-05
  349 348.5 0.175712 7.62639e-05
  350 349.5 0.159928 6.94132e-05
  351 350.5 0.16044 6.96354e-05
  352 351.5 0.167632 7.27569e-05
  353 352.5 0.16884 7.32812e-05
  354 353.5 0.163944 7.11562e-05
  355 354.5 0.157472 6.83472e-05
  356 355.5 0.153624 6.66771e-05
  357 356.5 0.142896 6.20208e-05
  358 357.5 0.144936 6.29063e-05
  359 358.5 0.1456 6.31944e-05
  360 359.5 0.148976 6.46597e-05
  361 360.5 0.153056 6.64306e-05
  362 361.5 0.164808 7.15312e-05
  363 362.5 0.178936 7.76632e-05
  364 363.5 0.193992 8.41979e-05
  365 364.5 0.205584 8.92292e-05
  366 365.5 0.206192 8.94931e-05
  367 366.5 0.211176 9.16562e-05
  368 367.5 0.212672 9.23056e-05
  369 368.5 0.211072 9.16111e-05
  370 369.5 0.213616 9.27153e-05
  371 370.5 0.215856 9.36875e-05
  372 371.5 0.220776 9.58229e-05
  373 372.5 0.245272 0.000106455
  374 373.5 0.264736 0.000114903
  375 374.5 0.311032 0.000134997
  376 375.5 0.3856 0.000167361
  377 376.5 0.557496 0.000241969
  378 377.5 0.906136 0.000393288
  379 378.5 1.5635 0.000678601
  380 379.5 2.78429 0.00120846
  381 380.5 4.83138 0.00209695
  382 381.5 7.84651 0.0034056
  383 382.5 11.7685 0.00510784
  384 383.5 16.1881 0.00702608
  385 384.5 20.395 0.00885199
  386 385.5 23.7707 0.0103171
  387 386.5 26.1701 0.0113586
  388 387.5 27.6964 0.012021
  389 388.5 28.6622 0.0124402
  390 389.5 29.2839 0.01271
  391 390.5 29.5614 0.0128305
  392 391.5 29.7936 0.0129313
  393 392.5 29.9847 0.0130142
  394 393.5 30.0335 0.0130354
  395 394.5 30.1556 0.0130884
  396 395.5 30.1887 0.0131027
  397 396.5 30.2524 0.0131304
  398 397.5 30.253 0.0131306
  399 398.5 30.2942 0.0131485
  400 399.5 30.276 0.0131406
  401 400.5 30.3372 0.0131672
  402 401.5 30.2923 0.0131477
  403 402.5 30.3276 0.013163
  404 403.5 30.3389 0.0131679
  405 404.5 30.2854 0.0131447
  406 405.5 30.3145 0.0131573
  407 406.5 30.3045 0.013153
  408 407.5 30.2809 0.0131427
  409 408.5 30.2842 0.0131442
  410 409.5 30.3415 0.013169
  411 410.5 30.3178 0.0131588
  412 411.5 30.2498 0.0131293
  413 412.5 30.2148 0.0131141
  414 413.5 30.3205 0.01316
  415 414.5 30.3384 0.0131677
  416 415.5 30.2363 0.0131234
  417 416.5 30.2749 0.0131402
  418 417.5 30.2158 0.0131145
  419 418.5 30.2886 0.0131461
  420 419.5 30.2228 0.0131176
  421 420.5 30.2312 0.0131212
  422 421.5 30.2179 0.0131154
  423 422.5 30.2651 0.0131359
  424 423.5 30.1911 0.0131038
  425 424.5 30.232 0.0131215
  426 425.5 30.1986 0.013107
  427 426.5 30.2632 0.0131351
  428 427.5 30.1991 0.0131072
  429 428.5 30.1627 0.0130915
  430 429.5 30.2801 0.0131424
  431 430.5 30.2484 0.0131286
  432 431.5 30.1841 0.0131007
  433 432.5 30.2506 0.0131296
  434 433.5 30.2738 0.0131397
  435 434.5 30.2383 0.0131243
  436 435.5 30.2505 0.0131296
  437 436.5 30.2096 0.0131118
  438 437.5 30.3307 0.0131644
  439 438.5 30.2496 0.0131292
  440 439.5 30.262 0.0131346
  441 440.5 30.2969 0.0131497
  442 441.5 30.2836 0.0131439
  443 442.5 30.2492 0.013129
  444 443.5 30.3517 0.0131735
  445 444.5 30.2998 0.0131509
  446 445.5 30.2384 0.0131243
  447 446.5 30.2758 0.0131405
  448 447.5 30.3572 0.0131759
  449 448.5 30.2897 0.0131466
  450 449.5 30.2893 0.0131464
  451 450.5 30.3097 0.0131553
  452 451.5 30.2822 0.0131433
  453 452.5 30.257 0.0131324
  454 453.5 30.2966 0.0131496
  455 454.5 30.239 0.0131246
  456 455.5 30.2946 0.0131487
  457 456.5 30.3212 0.0131603
  458 457.5 30.2427 0.0131262
  459 458.5 30.2268 0.0131193
  460 459.5 30.3445 0.0131703
  461 460.5 30.2673 0.0131368
  462 461.5 30.1662 0.013093
  463 462.5 30.297 0.0131497
  464 463.5 30.2962 0.0131494
  465 464.5 30.1961 0.0131059
  466 465.5 30.2298 0.0131206
  467 466.5 30.3522 0.0131737
  468 467.5 30.2488 0.0131288
  469 468.5 30.1995 0.0131074
  470 469.5 30.299 0.0131506
  471 470.5 30.2479 0.0131284
  472 471.5 30.1642 0.0130921
  473 472.5 30.2306 0.0131209
  474 473.5 30.2806 0.0131426
  475 474.5 30.1716 0.0130953
  476 475.5 30.1198 0.0130728
  477 476.5 30.2701 0.0131381
  478 477.5 30.2547 0.0131314
  479 478.5 30.1841 0.0131007
  480 479.5 30.2563 0.0131321
67500000 480 5186.999999999995
  1 0.5 30.3233 0.0131612
  2 1.5 30.3699 0.0131814
  3 2.5 30.3003 0.0131512
  4 3.5 30.3185 0.0131591
  5 4.5 30.327 0.0131628
  6 5.5 30.3138 0.013157
  7 6.5 30.2749 0.0131402
  8 7.5 30.2754 0.0131404
  9 8.5 30.2647 0.0131357
  10 9.5 30.2758 0.0131405
  11 10.5 30.277 0.0131411
  12 11.5 30.2998 0.0131509
  13 12.5 30.271 0.0131385
  14 13.5 30.2905 0.0131469
  15 14.5 30.2792 0.013142
  16 15.5 30.2927 0.0131479
  17 16.5 30.2889 0.0131462
  18 17.5 30.2866 0.0131452
  19 18.5 30.3086 0.0131548
  20 19.5 30.3176 0.0131587
  21 20.5 30.2523 0.0131304
  22 21.5 30.3254 0.0131621
  23 22.5 30.327 0.0131628
  24 23.5 30.2723 0.013139
  25 24.5 30.2509 0.0131297
  26 25.5 30.3166 0.0131582
  27 26.5 30.3322 0.013165
  28 27.5 30.2461 0.0131276
  29 28.5 30.2499 0.0131293
  30 29.5 30.3743 0.0131833
  31 30.5 30.265 0.0131359
  32 31.5 30.2263 0.013119
  33 32.5 30.2566 0.0131322
  34 33.5 30.3029 0.0131523
  35 34.5 30.1962 0.013106
  36 35.5 30.239 0.0131245
  37 36.5 30.3004 0.0131512
  38 37.5 30.2436 0.0131266
  39 38.5 30.2567 0.0131322
  40 39.5 30.2329 0.0131219
  41 40.5 30.2054 0.01311
  42 41.5 30.2547 0.0131314
  43 42.5 30.1824 0.0131
  44 43.5 30.1868 0.0131019
  45 44.5 30.1079 0.0130677
  46 45.5 30.1837 0.0131006
  47 46.5 30.0976 0.0130632
  48 47.5 29.9597 0.0130033
  49 48.5 29.9774 0.013011
  50 49.5 29.8898 0.012973
  51 50.5 29.7176 0.0128983
  52 51.5 29.6023 0.0128482
  53 52.5 29.4676 0.0127897
  54 53.5 29.1224 0.0126399
  55 54.5 28.7761 0.0124896
  56 55.5 28.4171 0.0123338
  57 56.5 27.7938 0.0120633
  58 57.5 26.9348 0.0116904
  59 58.5 25.9997 0.0112846
  60 59.5 24.8075 0.0107671
  61 60.5 23.1419 0.0100442
  62 61.5 21.2724 0.00923281
  63 62.5 19.319 0.00838497
  64 63.5 17.0014 0.00737909
  65 64.5 14.6003 0.00633693
  66 65.5 12.1806 0.0052867
  67 66.5 10.0111 0.00434509
  68 67.5 8.06157 0.00349894
  69 68.5 6.4233 0.00278789
  70 69.5 5.08885 0.0022087
  71 70.5 4.0751 0.00176871
  72 71.5 3.34022 0.00144975
  73 72.5 2.77265 0.00120341
  74 73.5 2.37042 0.00102883
  75 74.5 2.10552 0.000913854
  76 75.5 1.92085 0.000833701
  77 76.5 1.76642 0.000766674
  78 77.5 1.67148 0.000725469
  79 78.5 1.59908 0.000694045
  80 79.5 1.55835 0.000676368
  81 80.5 1.54141 0.000669014
  82 81.5 1.52297 0.00066101
  83 82.5 1.52471 0.000661767
  84 83.5 1.49962 0.000650878
  85 84.5 1.47536 0.000640347
  86 85.5 1.46441 0.000635594
  87 86.5 1.47618 0.000640705
  88 87.5 1.47004 0.000638038
  89 88.5 1.46312 0.000635035
  90 89.5 1.46845 0.000637347
  91 90.5 1.474 0.000639757
  92 91.5 1.48378 0.000644003
  93 92.5 1.46966 0.000637875
  94 93.5 1.47374 0.000639646
  95 94.5 1.4697 0.000637889
  96 95.5 1.46429 0.000635542
  97 96.5 1.47349 0.000639535
  98 97.5 1.47141 0.000638632
  99 98.5 1.45045 0.000629535
  100 99.5 1.46489 0.000635802
  101 100.5 1.46335 0.000635135
  102 101.5 1.47754 0.000641295
  103 102.5 1.47042 0.000638201
  104 103.5 1.46986 0.000637962
  105 104.5 1.45995 0.00063366
  106 105.5 1.46322 0.000635076
  107 106.5 1.45519 0.000631594
  108 107.5 1.45744 0.000632569
  109 108.5 1.45797 0.000632799
  110 109.5 1.44765 0.000628319
  111 110.5 1.45234 0.000630358
  112 111.5 1.44152 0.00062566
  113 112.5 1.45397 0.000631063
  114 113.5 1.456 0.000631944
  115 114.5 1.45529 0.000631635
  116 115.5 1.44195 0.000625847
  117 116.5 1.44483 0.000627097
  118 117.5 1.45572 0.000631823
  119 118.5 1.46759 0.000636976
  120 119.5 1.47304 0.00063934
  121 120.5 1.46795 0.000637132
  122 121.5 1.46331 0.000635118
  123 122.5 1.46076 0.00063401
  124 123.5 1.43717 0.000623771
  125 124.5 1.44754 0.000628271
  126 125.5 1.45878 0.000633149
  127 126.5 1.46375 0.000635309
  128 127.5 1.44994 0.000629316
  129 128.5 1.46102 0.000634122
  130 129.5 1.45783 0.00063274
  131 130.5 1.44982 0.00062926
  132 131.5 1.45935 0.000633399
  133 132.5 1.45949 0.000633458
  134 133.5 1.44392 0.000626701
  135 134.5 1.44158 0.000625684
  136 135.5 1.44206 0.000625896
  137 136.5 1.43607 0.000623295
  138 137.5 1.43521 0.00062292
  139 138.5 1.44023 0.000625101
  140 139.5 1.45119 0.000629858
  141 140.5 1.44999 0.000629337
  142 141.5 1.43788 0.00062408
  143 142.5 1.43313 0.000622017
  144 143.5 1.43715 0.000623764
  145 144.5 1.4494 0.00062908
  146 145.5 1.44868 0.000628767
  147 146.5 1.43477 0.000622729
  148 147.5 1.43296 0.000621944
  149 148.5 1.44086 0.000625375
  150 149.5 1.45666 0.000632233
  151 150.5 1.46066 0.000633965
  152 151.5 1.45398 0.000631066
  153 152.5 1.43374 0.000622285
  154 153.5 1.45266 0.000630497
  155 154.5 1.44282 0.000626222
  156 155.5 1.43606 0.000623288
  157 156.5 1.42581 0.00061884
  158 157.5 1.41984 0.00061625
  159 158.5 1.41891 0.000615847
  160 159.5 1.42608 0.000618958
  161 160.5 1.44524 0.000627274
  162 161.5 1.43973 0.000624882
