# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10526.999999999998
  232 231.5 32.7775 0.0142263 -1168.86 -1120 -1094.45
  233 232.5 32.8466 0.0142563 -1197.25 -1303.07 -1175.31
  234 233.5 32.7149 0.0141992 -1347.47 -1252.33 -1464.61
  235 234.5 32.7377 0.0142091 -1126.94 -1342.75 -1326.83
  236 235.5 32.7904 0.0142319 -1345.43 -1247.83 -1314.22
  237 236.5 32.8188 0.0142443 -1277.36 -1325.68 -1279.67
  238 237.5 32.7043 0.0141946 -1435.68 -1250.62 -1473.86
  239 238.5 32.7831 0.0142288 -1373.73 -1214.38 -1156.99
  240 239.5 32.8323 0.0142501 -1245.26 -1293.7 -1354.36
  241 240.5 32.8189 0.0142443 -1240.64 -1324.34 -1295.99
  242 241.5 32.6706 0.01418 -1346.98 -1253.1 -1329.94
  243 242.5 32.8219 0.0142456 -1296.98 -1220.96 -1317.17
  244 243.5 32.8162 0.0142431 -1333.76 -1275.09 -1424.05
  245 244.5 32.7333 0.0142072 -1122.94 -1209.7 -1195.79
  246 245.5 32.7484 0.0142137 -1365.47 -1309.47 -1276.78
  247 246.5 32.8153 0.0142427 -1241.27 -1284.93 -1394.26
  248 247.5 32.6928 0.0141896 -1516.77 -1477.14 -1326.2
  249 248.5 32.8079 0.0142395 -1374.59 -1310.07 -1371.17
  250 249.5 32.7887 0.0142312 -1407.47 -1253.97 -1337.45
  251 250.5 32.7549 0.0142165 -1392.18 -1401.62 -1194.36
  252 251.5 32.7713 0.0142237 -1419 -1343.14 -1376.38
  253 252.5 32.7915 0.0142324 -1353.3 -1290.7 -1339.55
  254 253.5 32.7804 0.0142276 -1386.14 -1344.1 -1329.02
  255 254.5 32.7506 0.0142147 -1295.68 -1398.57 -1377.88
  256 255.5 32.7609 0.0142191 -1226.27 -1118.65 -1320.89
  257 256.5 32.7844 0.0142293 -1122.42 -1066.29 -1282.57
  258 257.5 32.7638 0.0142204 -1314.16 -1302.17 -1269.72
  259 258.5 32.7419 0.0142109 -1219.7 -1287.73 -1287.1
  260 259.5 32.7438 0.0142117 -1392.16 -1476.34 -1456.95
  261 260.5 32.743 0.0142114 -1238.82 -1353.57 -1381.54
  262 261.5 32.7191 0.014201 -1240.22 -1406.02 -1321.29
  263 262.5 32.7321 0.0142066 -1131.61 -1426.39 -1252.7
  264 263.5 32.7891 0.0142314 -1121.64 -1370.39 -1262.04
  265 264.5 32.7635 0.0142203 -1225.83 -1361.59 -1295.96
  266 265.5 32.7155 0.0141995 -1396.6 -1561.65 -1287.68
  267 266.5 32.7067 0.0141956 -1398.5 -1482.1 -1425.17
  268 267.5 32.777 0.0142261 -1428.91 -1634.67 -1452.71
  269 268.5 32.7436 0.0142116 -1508.82 -1306.08 -1228.56
  270 269.5 32.6888 0.0141879 -1283.51 -1405.73 -1353.84
  271 270.5 32.7743 0.014225 -1356.59 -1324 -1219.02
  272 271.5 32.7027 0.0141939 -1351.14 -1305.76 -1443
  273 272.5 32.6815 0.0141847 -1300.59 -1170.23 -1305.5
  274 273.5 32.7549 0.0142165 -1293.57 -1335.03 -1358.47
  275 274.5 32.7363 0.0142085 -1466.7 -1189.47 -1347.27
  276 275.5 32.6586 0.0141748 -1271.91 -1255.83 -1268.17
  277 276.5 32.6973 0.0141915 -1286.29 -1475.96 -1286.81
  278 277.5 32.7061 0.0141953 -1645.71 -1496.97 -1426.64
  279 278.5 32.6967 0.0141913 -1293.66 -1124.58 -1335.46
  280 279.5 32.6838 0.0141857 -1379 -1178.33 -1344.96
  281 280.5 32.666 0.0141779 -1267.65 -1197.8 -1286.63
  282 281.5 32.6399 0.0141666 -1371.52 -1412.31 -1397.2
  283 282.5 32.7565 0.0142172 -1425.02 -1289.6 -1287.22
  284 283.5 32.6365 0.0141651 -1345.98 -1387.77 -1280.4
  285 284.5 32.5796 0.0141404 -1265.22 -1369.96 -1347.16
  286 285.5 32.7633 0.0142202 -1468.17 -1472.34 -1414.82
  287 286.5 32.6705 0.0141799 -1396.07 -1471.14 -1263.03
  288 287.5 32.585 0.0141428 -1175.78 -1340.26 -1300.04
  289 288.5 32.6584 0.0141746 -1237.51 -1315.04 -1388.88
  290 289.5 32.6937 0.01419 -1431.1 -1253.95 -1288.01
  291 290.5 32.5942 0.0141468 -1336.19 -1255.43 -1270.39
  292 291.5 32.6378 0.0141657 -1421.88 -1224.39 -1332.25
  293 292.5 32.6622 0.0141763 -1577.97 -1344.95 -1307.07
  294 293.5 32.605 0.0141515 -1629.71 -1409.83 -1464.1
  295 294.5 32.6339 0.014164 -1388.6 -1463.14 -1241.6
  296 295.5 32.6521 0.0141719 -1294.73 -1537.38 -1341.97
  297 296.5 32.6217 0.0141587 -1299.48 -1365.89 -1215.69
  298 297.5 32.6375 0.0141656 -1352.04 -1455.71 -1378.12
  299 298.5 32.6261 0.0141606 -1499.76 -1565.59 -1433.67
  300 299.5 32.6543 0.0141729 -1341.44 -1214.26 -1270.51
  301 300.5 32.5882 0.0141442 -1234.88 -1381.84 -1277.38
  302 301.5 32.645 0.0141688 -1255.73 -1313.33 -1379.8
  303 302.5 32.6519 0.0141718 -1484.34 -1230.21 -1313.57
  304 303.5 32.6056 0.0141517 -1475.29 -1356.45 -1377
  305 304.5 32.6655 0.0141778 -1472.03 -1527.07 -1347.07
  306 305.5 32.6069 0.0141523 -1335.04 -1352.35 -1402.83
  307 306.5 32.6728 0.0141809 -1295.07 -1481.97 -1161.77
  308 307.5 32.6041 0.0141511 -1292.22 -1295.31 -1446.91
  309 308.5 32.6284 0.0141616 -1495.1 -1437.62 -1389.17
  310 309.5 32.6242 0.0141598 -1392.38 -1311.43 -1429.17
  311 310.5 32.5982 0.0141485 -1381.97 -1306.24 -1386.81
  312 311.5 32.5729 0.0141375 -1296.92 -1212.34 -1340.42
  313 312.5 32.6769 0.0141827 -1215.78 -1136.66 -1438.42
  314 313.5 32.5681 0.0141355 -1308.86 -1239.19 -1447.91
  315 314.5 32.5096 0.0141101 -1275.25 -925.308 -1458.77
  316 315.5 32.6071 0.0141524 -1117.1 -1229.15 -1579.79
  317 316.5 32.5054 0.0141082 -946.646 -975.087 -1630.67
  318 317.5 32.5083 0.0141095 -1137.32 -1109.84 -1537.08
  319 318.5 32.4936 0.0141031 -905.394 -1020.46 -1682.77
  320 319.5 32.4246 0.0140732 -923.069 -889.447 -1979.23
  321 320.5 32.3629 0.0140464 -780.292 -742.826 -1970.51
  322 321.5 32.3158 0.014026 -576.851 -588.86 -1876.09
  323 322.5 32.217 0.0139831 -410.772 -503.75 -2170.02
  324 323.5 32.1076 0.0139356 -408.688 -454.442 -2330.17
  325 324.5 31.9081 0.013849 -44.4228 -4.86775 -2376.09
  326 325.5 31.7227 0.0137685 276.132 202.261 -2580.27
  327 326.5 31.4672 0.0136577 695.522 636.306 -2606.06
  328 327.5 31.1326 0.0135124 931.788 967.672 -2670.84
  329 328.5 30.7372 0.0133408 1251.21 1203.71 -2769.02
  330 329.5 30.2084 0.0131113 1490.42 1618.18 -2636.83
  331 330.5 29.6161 0.0128542 1904.55 1796.36 -2517.06
  332 331.5 28.8454 0.0125197 2052.75 2223.26 -2411.44
  333 332.5 27.888 0.0121042 2220.75 2184.06 -2155.33
  334 333.5 26.7675 0.0116179 2340.43 2343.09 -1776.82
  335 334.5 25.5359 0.0110833 2401.58 2408.45 -1500.76
  336 335.5 24.1166 0.0104673 2367.8 2253.34 -1157.99
  337 336.5 22.4836 0.00975851 2129.1 2140.36 -722.875
  338 337.5 20.6918 0.0089808 1565.35 1556.88 -581.984
  339 338.5 18.9079 0.00820655 1092.57 1103.04 -157.21
  340 339.5 16.999 0.00737804 501.604 342.395 -37.6949
  341 340.5 15.1236 0.00656404 -305.734 -381.756 -94.0932
  342 341.5 13.2594 0.00575495 -1199.59 -1334.69 -192.287
  343 342.5 11.5553 0.00501531 -2429.24 -2181.27 -437.275
  344 343.5 9.9918 0.00433672 -3464.34 -3190.69 -962.3
  345 344.5 8.6661 0.00376133 -4640.07 -4417.92 -1539.14
  346 345.5 7.49318 0.00325225 -5935.16 -6001.66 -2495.42
  347 346.5 6.50689 0.00282417 -6938.46 -7083.6 -3427.25
  348 347.5 5.68784 0.00246868 -8327.67 -8568.5 -4656.64
  349 348.5 5.05089 0.00219223 -9634.97 -9755.46 -6138.21
  350 349.5 4.54376 0.00197212 -10964.9 -10586 -7192.65
  351 350.5 4.14534 0.00179919 -11803.5 -11506.8 -8305.16
  352 351.5 3.83983 0.00166659 -12484.7 -12514.1 -9708.71
  353 352.5 3.59078 0.0015585 -13156.1 -13382.8 -10681.2
  354 353.5 3.4063 0.00147843 -13497.1 -13675.5 -11532.5
  355 354.5 3.23506 0.0014041 -14068.8 -14326.7 -12584.7
  356 355.5 3.18058 0.00138046 -14291 -14220.7 -12970.8
  357 356.5 3.09246 0.00134221 -14677.2 -14774.2 -13531.9
  358 357.5 3.02036 0.00131092 -14635.9 -14948 -13878.1
  359 358.5 2.95613 0.00128304 -15081.4 -15187.7 -14447.9
  360 359.5 2.90835 0.00126231 -15072.5 -15273.9 -14709.2
  361 360.5 2.87011 0.00124571 -15128.1 -15083.7 -14969.9
  362 361.5 2.85122 0.00123751 -15372.6 -15518.1 -15219.8
  363 362.5 2.82821 0.00122752 -15299.5 -15897.3 -15254.6
  364 363.5 2.81723 0.00122276 -15590 -15970.1 -15425.4
  365 364.5 2.80849 0.00121896 -15730.4 -15674.5 -15608.6
  366 365.5 2.77955 0.0012064 -15606.3 -15730.4 -15613.5
  367 366.5 2.73458 0.00118688 -15790.7 -15809 -15951.3
  368 367.5 2.75386 0.00119525 -16029.1 -15967.1 -15869.3
  369 368.5 2.75648 0.00119639 -16239.2 -15901.2 -15848.5
  370 369.5 2.73816 0.00118844 -15935.9 -15915.7 -15891.5
  371 370.5 2.72537 0.00118289 -15878.3 -15944.1 -16102.5
  372 371.5 2.72705 0.00118361 -15863.5 -15749.1 -16113
  373 372.5 2.72822 0.00118413 -15684.5 -15804.6 -16001.1
  374 373.5 2.7337 0.0011865 -15729 -15811.4 -15867.9
  375 374.5 2.73833 0.00118851 -15813.6 -15633.7 -15936.3
  376 375.5 2.73047 0.0011851 -16041.9 -15818.8 -16056.8
  377 376.5 2.69417 0.00116934 -15923.1 -15940.7 -16190.5
  378 377.5 2.69986 0.00117182 -16020.6 -15754.7 -16292
  379 378.5 2.69928 0.00117156 -16071 -15994.2 -16238.2
  380 379.5 2.70457 0.00117386 -15935.3 -15801.3 -16115.9
  381 380.5 2.70912 0.00117583 -16033.6 -15702.2 -16078.7
  382 381.5 2.72328 0.00118198 -15950.8 -15732 -16063.6
  383 382.5 2.71082 0.00117657 -16133.3 -15956.4 -16076.8
  384 383.5 2.73496 0.00118705 -15958.3 -15815.7 -16018
  385 384.5 2.72918 0.00118454 -15887.3 -15861.9 -16110.3
  386 385.5 2.76643 0.00120071 -15802.5 -15798.4 -15761.2
  387 386.5 2.75014 0.00119364 -16161.4 -16116.9 -16019.4
  388 387.5 2.74597 0.00119183 -15844.8 -15920.8 -15936
  389 388.5 2.77425 0.0012041 -15912.5 -15877.5 -15786
  390 389.5 2.78195 0.00120744 -15980.9 -16029.7 -15741.3
  391 390.5 2.78559 0.00120902 -15860.6 -15524.3 -15642
  392 391.5 2.79057 0.00121118 -15633 -15922 -15819.9
  393 392.5 2.77634 0.00120501 -15674 -15916.3 -15787.4
  394 393.5 2.76942 0.00120201 -15909.6 -16184.1 -15864.8
  395 394.5 2.77762 0.00120556 -15639.7 -15755.8 -15534.4
  396 395.5 2.75901 0.00119749 -15677.3 -15923.8 -16008.1
  397 396.5 2.78247 0.00120767 -15835.9 -16001.1 -15688.9
  398 397.5 2.78382 0.00120825 -15889.7 -15938.4 -15629.3
  399 398.5 2.77042 0.00120244 -15862 -15837.7 -15796.8
  400 399.5 2.7705 0.00120247 -15928.6 -15986.1 -15914.8
  401 400.5 2.77942 0.00120634 -15529.9 -15883.9 -15734.4
  402 401.5 2.77546 0.00120462 -15932.4 -15504.6 -15744.4
  403 402.5 2.77398 0.00120398 -16015.5 -15497.1 -15756
  404 403.5 2.78948 0.00121071 -15829.4 -15408.4 -15625.6
  405 404.5 2.78226 0.00120758 -15747.9 -15680.7 -15795.8
  406 405.5 2.76777 0.00120129 -15975 -15687.4 -15842.1
  407 406.5 2.7921 0.00121185 -16109.8 -15585.7 -15550.5
  408 407.5 2.77678 0.0012052 -15544.6 -15511.4 -15775.4
  409 408.5 2.77307 0.00120359 -15531.6 -15463.3 -15771.8
  410 409.5 2.77119 0.00120277 -15849.4 -15204.3 -15835.3
  411 410.5 2.78749 0.00120985 -15646 -15572.6 -15805.8
  412 411.5 2.80811 0.0012188 -15531.1 -15502.5 -15459.1
  413 412.5 2.82085 0.00122433 -15596 -15593.6 -15523.8
  414 413.5 2.7807 0.0012069 -15558.5 -15443 -15809.8
  415 414.5 2.76058 0.00119817 -15321.4 -15495.3 -15855.3
  416 415.5 2.77196 0.00120311 -15699.1 -15224.5 -15743.7
  417 416.5 2.77967 0.00120645 -15514.3 -15430.3 -15690.3
  418 417.5 2.77626 0.00120497 -15581.4 -15278.2 -15826.9
  419 418.5 2.77975 0.00120649 -15578.2 -15496.2 -15707.2
  420 419.5 2.80187 0.00121609 -15737.7 -15571 -15543.7
  421 420.5 2.80804 0.00121877 -15926.4 -15622.1 -15624.7
  422 421.5 2.80663 0.00121816 -15849.6 -15709.1 -15688.4
  423 422.5 2.79705 0.001214 -15662.4 -15515.1 -15544
  424 423.5 2.80738 0.00121848 -15613.5 -15727 -15577.4
  425 424.5 2.79023 0.00121104 -15895.1 -15568.7 -15739.6
  426 425.5 2.7705 0.00120248 -15852.5 -15565.2 -15847.7
  427 426.5 2.75531 0.00119588 -15772.8 -15548.6 -15807
  428 427.5 2.78082 0.00120695 -15848.3 -15578.1 -15774.2
  429 428.5 2.78632 0.00120934 -15653.4 -15424.5 -15548.5
  430 429.5 2.77256 0.00120337 -16056.4 -15806.1 -15802.6
  431 430.5 2.76645 0.00120072 -16148.7 -15711.3 -15991.2
  432 431.5 2.80342 0.00121676 -16113.2 -15538.3 -15435.1
  433 432.5 2.79657 0.00121379 -16151.9 -15560.4 -15564.2
  434 433.5 2.8175 0.00122288 -15780.7 -15700.2 -15561.7
  435 434.5 2.79689 0.00121393 -15610.2 -15438.4 -15674.9
  436 435.5 2.78169 0.00120733 -15907.3 -15344.4 -15766
  437 436.5 2.79605 0.00121356 -15846.2 -15505.1 -15638.5
  438 437.5 2.78583 0.00120913 -15795.8 -15644.2 -15708.6
  439 438.5 2.78866 0.00121036 -15989 -15617.6 -15910.6
  440 439.5 2.80683 0.00121824 -15655 -15612.5 -15435
  441 440.5 2.8137 0.00122123 -15690.4 -15345.4 -15498.4
  442 441.5 2.82579 0.00122647 -15470.9 -15292.3 -15505.4
  443 442.5 2.83519 0.00123055 -15501.6 -15692.4 -15382.7
  444 443.5 2.83912 0.00123226 -15376.8 -15614.9 -15379.9
  445 444.5 2.82597 0.00122655 -15407.8 -15611.3 -15446.4
  446 445.5 2.8213 0.00122452 -15616.8 -15384 -15708.2
  447 446.5 2.82948 0.00122807 -15374.6 -15540.5 -15474.7
  448 447.5 2.81895 0.0012235 -15259.8 -15386.5 -15382.6
  449 448.5 2.82036 0.00122411 -15517.2 -15181.6 -15578.2
  450 449.5 2.84158 0.00123332 -15587.9 -15294.6 -15412.4
  451 450.5 2.83267 0.00122946 -15470.5 -15261.9 -15477.1
  452 451.5 2.82621 0.00122665 -15472.6 -15346.8 -15393.2
  453 452.5 2.83921 0.0012323 -15578 -15563.5 -15430.3
  454 453.5 2.84053 0.00123287 -15610.7 -15579.3 -15334.2
  455 454.5 2.83729 0.00123146 -15536.4 -15396.1 -15524
  456 455.5 2.83505 0.00123049 -15388 -15011.3 -15415
  457 456.5 2.83261 0.00122943 -15455.5 -15251.8 -15424.1
  458 457.5 2.84358 0.00123419 -15435.2 -15214 -15401.3
  459 458.5 2.83783 0.0012317 -15494.5 -15124.9 -15434.8
  460 459.5 2.8381 0.00123181 -15482.7 -15312.7 -15359.9
  461 460.5 2.84298 0.00123393 -15561.2 -15598.9 -15396.4
  462 461.5 2.84496 0.00123479 -15638.1 -15260 -15356.2
  463 462.5 2.84171 0.00123338 -15454.6 -15287.9 -15309.8
  464 463.5 2.83074 0.00122862 -15581 -15310.3 -15410.4
  465 464.5 2.8269 0.00122695 -15633.6 -15284 -15393.4
  466 465.5 2.82334 0.00122541 -15786 -15315.1 -15392.6
  467 466.5 2.81994 0.00122393 -15396.2 -15219.8 -15487
  468 467.5 2.81654 0.00122246 -15371.4 -15514.1 -15457.1
  469 468.5 2.84542 0.00123499 -15259.7 -15262.5 -15064.1
  470 469.5 2.87067 0.00124595 -15139.8 -15202.2 -15042.8
  471 470.5 2.9079 0.00126211 -15180.4 -15135.5 -14730
  472 471.5 2.95413 0.00128217 -15049.1 -14972.1 -14297
  473 472.5 2.98178 0.00129418 -14877.4 -15136.2 -14101.6
  474 473.5 3.02564 0.00131321 -14545.9 -14813.5 -13880.7
  475 474.5 3.12098 0.00135459 -14179.1 -14703.2 -13405.1
  476 475.5 3.2157 0.0013957 -13962.4 -14155.6 -12635.7
  477 476.5 3.34379 0.0014513 -13472.7 -13657.1 -11804.3
  478 477.5 3.51483 0.00152553 -12975.5 -13084.9 -11090.5
  479 478.5 3.75155 0.00162828 -12514.1 -12444.2 -9910.21
  480 479.5 4.06027 0.00176227 -11714.3 -11774.5 -8884.79
67500000 480 10526.999999999987
  1 0.5 4.36234 0.00189338 -11092.9 -10963.9 -8123.57
  2 1.5 4.79752 0.00208226 -10009.4 -9928.95 -6897.08
  3 2.5 5.27963 0.00229151 -9047.99 -9010.69 -6018.84
  4 3.5 5.93118 0.0025743 -7625.01 -7635.99 -4633.17
  5 4.5 6.71136 0.00291292 -6535.05 -6628.28 -3734.48
  6 5.5 7.61803 0.00330644 -5331.08 -5414.02 -3056.66
  7 6.5 8.75286 0.00379898 -4353.59 -4384.79 -2150.68
  8 7.5 9.91639 0.00430399 -3344.71 -3463.08 -1771.84
  9 8.5 11.2182 0.00486899 -2474.36 -2402.33 -1596.32
  10 9.5 12.7065 0.00551499 -1495.03 -1611.28 -1383.69
  11 10.5 14.2087 0.00616698 -933.783 -1011.03 -1316.59
  12 11.5 15.6989 0.00681375 -401.583 -293.11 -1428.23
  13 12.5 17.2472 0.00748575 -35.5004 251.416 -1536.14
  14 13.5 18.8079 0.00816317 362.037 518.277 -1723.6
  15 14.5 20.1903 0.00876315 509.438 697.672 -1817.48
  16 15.5 21.4784 0.00932223 464.635 456.369 -2116.62
  17 16.5 22.6313 0.00982263 493.143 623.098 -2231.66
  18 17.5 23.6892 0.0102818 659.758 626.314 -2440.52
  19 18.5 24.5572 0.0106585 494.254 518.365 -2484.79
  20 19.5 25.4144 0.0110305 303.958 404.118 -2428.67
  21 20.5 26.0257 0.0112959 340.26 434.576 -2540.84
  22 21.5 26.5781 0.0115356 -42.5821 26.464 -2629.61
  23 22.5 27.0346 0.0117338 -196.29 -189.83 -2603.4
  24 23.5 27.4682 0.011922 -367.017 -352.898 -2385.13
  25 24.5 27.754 0.012046 -458.328 -501.092 -2223.31
  26 25.5 27.9635 0.0121369 -666.028 -657.414 -2307.48
  27 26.5 28.1855 0.0122333 -797.774 -745.153 -2239.33
  28 27.5 28.2932 0.01228 -996.749 -943.148 -2091.88
  29 28.5 28.4219 0.0123359 -1041.93 -1141.84 -2119.78
  30 29.5 28.5045 0.0123718 -1335.48 -1213 -2075.69
  31 30.5 28.6727 0.0124448 -1376.76 -1344.94 -1807.33
  32 31.5 28.7302 0.0124697 -1380.17 -1190.12 -1736.6
  33 32.5 28.7635 0.0124842 -1268.54 -1301.46 -1747.96
  34 33.5 28.766 0.0124852 -1362.94 -1411.31 -1800.48
  35 34.5 28.8552 0.012524 -1473.61 -1265.23 -1744.48
  36 35.5 28.8582 0.0125252 -1521.11 -1456.64 -1661.59
  37 36.5 28.9717 0.0125745 -1469.92 -1388.86 -1583.78
  38 37.5 28.914 0.0125495 -1521.29 -1339.4 -1593.53
  39 38.5 28.9278 0.0125555 -1415.26 -1307.24 -1543.49
  40 39.5 28.9469 0.0125638 -1422.62 -1530.61 -1614.42
  41 40.5 28.9333 0.0125579 -1504.02 -1443.93 -1652.43
  42 41.5 28.9148 0.0125498 -1484.48 -1525.81 -1487.46
  43 42.5 29.0189 0.012595 -1627.12 -1504.68 -1492.23
  44 43.5 29.0241 0.0125972 -1534.56 -1460.6 -1542.99
  45 44.5 28.974 0.0125755 -1484.23 -1483.05 -1565.26
  46 45.5 29.0078 0.0125902 -1373.36 -1621.61 -1562.66
  47 46.5 29.0455 0.0126065 -1538.29 -1415.51 -1528.8
  48 47.5 28.9638 0.0125711 -1419.89 -1393.66 -1460.57
  49 48.5 29.0733 0.0126186 -1488.41 -1486.25 -1592.86
  50 49.5 29.0426 0.0126053 -1456.51 -1580.77 -1499.26
  51 50.5 29.0719 0.012618 -1340 -1465.87 -1493.49
  52 51.5 28.9999 0.0125868 -1402.6 -1587.98 -1643.57
  53 52.5 29.1484 0.0126512 -1485.18 -1561.64 -1428.49
  54 53.5 29.0667 0.0126157 -1578.5 -1612.08 -1511.56
  55 54.5 29.0934 0.0126273 -1508.02 -1580.33 -1430.46
  56 55.5 29.0707 0.0126175 -1534.08 -1539.05 -1608.66
  57 56.5 29.0621 0.0126137 -1594.16 -1722.75 -1640.23
  58 57.5 29.1116 0.0126352 -1576.27 -1616.44 -1356.39
  59 58.5 29.129 0.0126428 -1794.58 -1663.32 -1549.67
  60 59.5 29.0904 0.0126261 -1776.54 -1692.96 -1584.05
  61 60.5 29.0606 0.0126131 -1606.56 -1532.43 -1459.05
  62 61.5 29.1386 0.012647 -1416.74 -1302.74 -1483.54
  63 62.5 29.1362 0.0126459 -1494.18 -1621.04 -1451.59
  64 63.5 29.0398 0.0126041 -1674.91 -1481.76 -1526.89
  65 64.5 29.1882 0.0126685 -1595.69 -1599.71 -1589.31
  66 65.5 29.2011 0.0126741 -1656.49 -1513.12 -1441.73
  67 66.5 29.0738 0.0126188 -1485.29 -1578.55 -1556.55
  68 67.5 29.1533 0.0126533 -1440.75 -1485.75 -1499.86
  69 68.5 29.2052 0.0126759 -1501.28 -1503.46 -1495.08
  70 69.5 29.194 0.012671 -1564.4 -1698.09 -1535.89
  71 70.5 29.1641 0.012658 -1523.99 -1763.49 -1472.76
  72 71.5 29.1869 0.0126679 -1509.68 -1512.64 -1563.56
  73 72.5 29.2286 0.012686 -1370.73 -1419.56 -1406.64
  74 73.5 29.1906 0.0126695 -1412.1 -1580.13 -1582.37
  75 74.5 29.2361 0.0126893 -1566.74 -1512.2 -1528.77
  76 75.5 29.275 0.0127062 -1605.62 -1548.41 -1539.02
  77 76.5 29.2393 0.0126907 -1445.29 -1449.77 -1451.17
  78 77.5 29.1899 0.0126692 -1452.39 -1548.29 -1519.95
  79 78.5 29.2681 0.0127031 -1540.05 -1701.05 -1572.04
  80 79.5 29.2653 0.0127019 -1387.03 -1554.68 -1476.2
  81 80.5 29.2701 0.012704 -1516.26 -1486.26 -1507.99
  82 81.5 29.2137 0.0126795 -1602.23 -1516.3 -1575
  83 82.5 29.217 0.012681 -1449.77 -1251.73 -1476.87
  84 83.5 29.2604 0.0126998 -1450.24 -1274.97 -1577.85
  85 84.5 29.2312 0.0126871 -1389.63 -1230.05 -1434.52
  86 85.5 29.1831 0.0126663 -1600.18 -1466.58 -1469.04
  87 86.5 29.2282 0.0126859 -1616.77 -1602.56 -1569.32
  88 87.5 29.2033 0.012675 -1428.04 -1459.63 -1618.23
  89 88.5 29.207 0.0126766 -1408.05 -1292.16 -1368.47
  90 89.5 29.2276 0.0126856 -1442.6 -1337.32 -1501.93
  91 90.5 29.1828 0.0126661 -1497.42 -1409.28 -1598.39
  92 91.5 29.1979 0.0126727 -1520.42 -1483.44 -1451.44
  93 92.5 29.1468 0.0126505 -1725.08 -1635.68 -1554.24
  94 93.5 29.2242 0.0126841 -1599.83 -1642.53 -1512.93
  95 94.5 29.098 0.0126293 -1583.95 -1636.15 -1565.54
  96 95.5 29.1526 0.0126531 -1491.86 -1392.24 -1430.52
  97 96.5 29.1952 0.0126715 -1518.41 -1545.31 -1498.27
  98 97.5 29.1281 0.0126424 -1377.87 -1560.54 -1497.42
  99 98.5 29.1064 0.012633 -1423.55 -1533.1 -1553.41
  100 99.5 29.1309 0.0126436 -1607.55 -1474.44 -1633.1
  101 100.5 29.1618 0.012657 -1478.9 -1578.81 -1418.66
  102 101.5 29.0931 0.0126272 -1521.47 -1415.88 -1424.6
  103 102.5 29.1115 0.0126352 -1375.76 -1467.34 -1448.91
  104 103.5 29.1322 0.0126442 -1535.37 -1548.05 -1598.19
  105 104.5 29.0567 0.0126114 -1625.53 -1599.72 -1599.5
  106 105.5 29.1236 0.0126404 -1535.11 -1410.37 -1468
  107 106.5 29.0332 0.0126012 -1624.22 -1501.65 -1471.72
  108 107.5 29.081 0.012622 -1591.16 -1487.96 -1527.1
  109 108.5 29.0717 0.0126179 -1365.12 -1368.87 -1621.16
  110 109.5 29.0505 0.0126087 -1433.84 -1554.01 -1355.68
  111 110.5 29.0548 0.0126106 -1602.01 -1604.97 -1544.11
  112 111.5 29.1199 0.0126389 -1632.74 -1721.33 -1527.06
  113 112.5 29.0583 0.0126121 -1556.92 -1519.07 -1543.34
  114 113.5 29.0767 0.0126201 -1570.19 -1610.59 -1417.83
  115 114.5 29.0218 0.0125963 -1484.51 -1489.73 -1523.17
  116 115.5 29.0694 0.0126169 -1383.05 -1436.73 -1570.98
  117 116.5 29.0717 0.0126179 -1587.16 -1700.25 -1610.46
  118 117.5 29.0886 0.0126252 -1430.73 -1546.39 -1372.02
  119 118.5 28.9833 0.0125796 -1614.25 -1517.95 -1518.04
  120 119.5 29.0747 0.0126192 -1538.82 -1489.07 -1529.55
  121 120.5 29.0403 0.0126043 -1508.22 -1527.54 -1554.13
  122 121.5 29.05 0.0126085 -1500.25 -1378.73 -1443.24
  123 122.5 29.0259 0.012598 -1390.4 -1154.71 -1558.45
  124 123.5 29.0858 0.0126241 -1578.26 -1209.12 -1524.16
  125 124.5 29.0223 0.0125965 -1498.31 -1400 -1518.26
  126 125.5 29.1133 0.012636 -1450.09 -1478.69 -1399.25
  127 126.5 29.0313 0.0126004 -1361.81 -1427.18 -1625.56
  128 127.5 28.9706 0.0125741 -1235.38 -1289.99 -1541.22
  129 128.5 29.0566 0.0126114 -1604.01 -1434.18 -1641.05
  130 129.5 29.1067 0.0126331 -1509.63 -1222.81 -1373.41
  131 130.5 29.0438 0.0126058 -1347.15 -1354.93 -1460.79
  132 131.5 28.9938 0.0125841 -1377.2 -1352.17 -1648.16
  133 132.5 29.0721 0.0126181 -1234.18 -1301.82 -1541.09
  134 133.5 29.0966 0.0126287 -1449.02 -1491.8 -1406.97
  135 134.5 29.0521 0.0126094 -1650.19 -1556.2 -1561.58
  136 135.5 29.076 0.0126198 -1680.23 -1578.04 -1572.68
  137 136.5 29.0751 0.0126194 -1532.39 -1447.08 -1424.71
  138 137.5 29.0577 0.0126118 -1557.55 -1584.88 -1490.83
  139 138.5 29.0398 0.0126041 -1640.01 -1651.99 -1614.67
  140 139.5 29.0313 0.0126004 -1525.9 -1643.24 -1502.42
  141 140.5 29.0647 0.0126149 -1611.58 -1582.12 -1575.95
  142 141.5 29.0453 0.0126065 -1595.42 -1732.52 -1448.63
  143 142.5 29.056 0.0126111 -1375.9 -1283.14 -1477.02
  144 143.5 29.039 0.0126037 -1550.53 -1374.92 -1569.22
