# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11571.999999999995
  341 340.5 39.7148 0.0172373 -514.654 -414.901 -526.531
  342 341.5 39.6398 0.0172048 -738.238 -593.316 -539.143
  343 342.5 39.7181 0.0172388 -685.941 -650.575 -438.59
  344 343.5 39.7361 0.0172466 -563.569 -557.427 -455.974
  345 344.5 39.6612 0.017214 -554.784 -607.797 -438.875
  346 345.5 39.6881 0.0172257 -464.768 -506.362 -533.512
  347 346.5 39.7242 0.0172414 -505.295 -635.152 -527.556
  348 347.5 39.666 0.0172161 -501.231 -510.503 -447.019
  349 348.5 39.71 0.0172353 -627.949 -480.607 -464.247
  350 349.5 39.7162 0.0172379 -543.123 -510.892 -510.08
  351 350.5 39.6735 0.0172194 -490.757 -558.911 -484.892
  352 351.5 39.6862 0.0172249 -580.728 -563.087 -504.001
  353 352.5 39.7411 0.0172487 -654.246 -573.937 -456.548
  354 353.5 39.6676 0.0172168 -562.545 -391.25 -412.099
  355 354.5 39.6776 0.0172212 -542.382 -584.173 -560.216
  356 355.5 39.7316 0.0172446 -396.016 -646.938 -591.386
  357 356.5 39.6567 0.0172121 -459.723 -630.407 -415.046
  358 357.5 39.6996 0.0172307 -544.949 -607.423 -378.051
  359 358.5 39.7133 0.0172367 -506.09 -482.524 -569.692
  360 359.5 39.6601 0.0172136 -306.989 -345.097 -441.309
  361 360.5 39.6825 0.0172233 -315.905 -434.567 -485.06
  362 361.5 39.6798 0.0172221 -368.416 -437.983 -561.509
  363 362.5 39.7175 0.0172385 -446.956 -495.763 -486.009
  364 363.5 39.6356 0.0172029 -287.994 -450.453 -516.757
  365 364.5 39.698 0.01723 -382.865 -505.607 -628.067
  366 365.5 39.7071 0.017234 -362.894 -390.268 -597.271
  367 366.5 39.6704 0.017218 -364.402 -323.002 -588.875
  368 367.5 39.668 0.017217 -354.774 -329.401 -797.649
  369 368.5 39.6735 0.0172194 -403.643 -357.591 -867.866
  370 369.5 39.6933 0.017228 -452.826 -423.282 -1013.14
  371 370.5 39.6641 0.0172153 -277.874 -323.97 -1144.35
  372 371.5 39.6401 0.0172049 -86.5201 -198.242 -1466.85
  373 372.5 39.6442 0.0172067 18.1127 -218.862 -1741.67
  374 373.5 39.6216 0.0171969 287.139 209.275 -1997.04
  375 374.5 39.5926 0.0171843 573.168 504.454 -2558.94
  376 375.5 39.5224 0.0171538 1016.94 1059.04 -3160.55
  377 376.5 39.4693 0.0171308 1738.12 1768.92 -3817.82
  378 377.5 39.4089 0.0171046 2818.66 2832.25 -4812.01
  379 378.5 39.1868 0.0170082 4362.86 4388.66 -5765.73
  380 379.5 38.9531 0.0169067 6809.05 6720.55 -6286.41
  381 380.5 38.6828 0.0167894 10172.5 10111.2 -6526.67
  382 381.5 37.9938 0.0164904 14947.9 15011.8 -4865.25
  383 382.5 36.9685 0.0160453 20651.5 20678.7 -203.197
  384 383.5 35.7109 0.0154995 25369.2 25371.3 6197.55
  385 384.5 33.7599 0.0146528 26356.5 26497.1 11160.8
  386 385.5 31.0211 0.013464 22306.6 22362.9 12229.5
  387 386.5 28.8633 0.0125275 14526.4 14590.2 9524.51
  388 387.5 28.3813 0.0123183 7781.1 7829.48 5884.47
  389 388.5 28.9154 0.0125501 4473.67 4523.51 3555
  390 389.5 29.459 0.012786 3289.99 3244.24 2054.11
  391 390.5 29.8256 0.0129452 2501.91 2396.18 296.016
  392 391.5 30.3271 0.0131628 1759.73 1700.65 -965.815
  393 392.5 30.7674 0.0133539 1246.83 1218.07 -1315.15
  394 393.5 30.9613 0.0134381 802.248 810.237 -1340.47
  395 394.5 31.067 0.013484 425.609 403.382 -1455.7
  396 395.5 31.2528 0.0135646 217.066 136.737 -1331.53
  397 396.5 31.3505 0.013607 66.9656 -27.4556 -1232.61
  398 397.5 31.4144 0.0136347 -122.701 -196.21 -1121.61
  399 398.5 31.4641 0.0136563 -177.981 -338.302 -1077.36
  400 399.5 31.5105 0.0136764 -367.542 -390.014 -933.877
  401 400.5 31.5251 0.0136828 -436.165 -447.046 -868.977
  402 401.5 31.5529 0.0136948 -542.873 -476.515 -864.656
  403 402.5 31.5692 0.0137019 -492.572 -540.301 -824.464
  404 403.5 31.5385 0.0136886 -574.724 -547.088 -784.829
  405 404.5 31.5966 0.0137138 -514.303 -565.472 -702.065
  406 405.5 31.5935 0.0137125 -584.241 -507.814 -708.182
  407 406.5 31.5848 0.0137087 -621.305 -626.368 -694.855
  408 407.5 31.5898 0.0137108 -628.963 -562.649 -694.19
  409 408.5 31.6 0.0137153 -568.263 -507.01 -639.331
  410 409.5 31.6294 0.013728 -664.488 -580.691 -670.887
  411 410.5 31.5774 0.0137055 -696.359 -657.952 -591.494
  412 411.5 31.629 0.0137279 -640.271 -610.125 -630.189
  413 412.5 31.6225 0.013725 -675.8 -638.535 -684.218
  414 413.5 31.5805 0.0137068 -677.684 -569.266 -684.54
  415 414.5 31.611 0.0137201 -585.469 -574.02 -567.309
  416 415.5 31.6256 0.0137264 -627.67 -632.865 -630.212
  417 416.5 31.6439 0.0137343 -686.547 -731.217 -614.354
  418 417.5 31.5731 0.0137036 -664.117 -708.859 -654.182
  419 418.5 31.607 0.0137183 -610.878 -591.08 -603.075
  420 419.5 31.6556 0.0137394 -678.742 -665.245 -682.674
  421 420.5 31.5783 0.0137059 -643.938 -698.912 -598.193
  422 421.5 31.6167 0.0137225 -702.872 -630.289 -630.595
  423 422.5 31.6292 0.0137279 -580.811 -646.17 -636.33
  424 423.5 31.6143 0.0137215 -658.243 -619.585 -608.607
  425 424.5 31.5864 0.0137094 -637.185 -589.921 -613.554
  426 425.5 31.6153 0.0137219 -587.35 -566.798 -633.339
  427 426.5 31.604 0.013717 -648.662 -626.177 -644.686
  428 427.5 31.5843 0.0137085 -624.147 -652.093 -586.474
  429 428.5 31.6462 0.0137353 -624.202 -636.934 -593.684
  430 429.5 31.5672 0.0137011 -649.061 -601.167 -699.292
  431 430.5 31.591 0.0137114 -635.544 -621.654 -598.841
  432 431.5 31.6076 0.0137186 -601.091 -599.16 -591.517
  433 432.5 31.6119 0.0137205 -667.438 -620.169 -677.529
  434 433.5 31.5764 0.013705 -655.104 -688.358 -612.894
  435 434.5 31.5969 0.0137139 -596.213 -630.5 -576.346
  436 435.5 31.6101 0.0137197 -649.201 -666.617 -620.561
  437 436.5 31.5845 0.0137085 -702.014 -614.351 -697.892
  438 437.5 31.575 0.0137044 -703.15 -675.045 -655.516
  439 438.5 31.6271 0.013727 -705.509 -539.185 -595.066
  440 439.5 31.6154 0.0137219 -652.07 -538.487 -573.805
  441 440.5 31.5724 0.0137033 -639.14 -604.963 -671.226
  442 441.5 31.5839 0.0137083 -651.013 -647.552 -601.14
  443 442.5 31.6037 0.0137169 -567.667 -512.68 -612.667
  444 443.5 31.5922 0.0137119 -631.121 -664.735 -630.704
  445 444.5 31.5434 0.0136907 -632.656 -688.625 -661.389
  446 445.5 31.6014 0.0137159 -541.709 -657.9 -604.81
  447 446.5 31.5875 0.0137099 -626.353 -590.925 -599.066
  448 447.5 31.5578 0.013697 -620.743 -642.108 -629.332
  449 448.5 31.5843 0.0137085 -684.405 -629.085 -659.148
  450 449.5 31.602 0.0137161 -640.679 -589.063 -605.642
  451 450.5 31.5693 0.0137019 -676.956 -657.518 -613.374
  452 451.5 31.592 0.0137118 -684.172 -642.113 -634.909
  453 452.5 31.6088 0.0137191 -639.626 -651.733 -590.361
  454 453.5 31.5931 0.0137123 -598.813 -655.134 -586.353
  455 454.5 31.5695 0.013702 -569.056 -630.9 -699.428
  456 455.5 31.5943 0.0137128 -582.763 -651.314 -610.688
  457 456.5 31.6041 0.0137171 -618.718 -656.467 -627.652
  458 457.5 31.5881 0.0137101 -615.943 -597.429 -618.869
  459 458.5 31.607 0.0137183 -584.716 -645.154 -572.364
  460 459.5 31.6029 0.0137165 -697.349 -619.33 -691.447
  461 460.5 31.6028 0.0137165 -675.218 -606.532 -592.137
  462 461.5 31.5752 0.0137045 -696.897 -678.951 -693.237
  463 462.5 31.6227 0.0137251 -677.201 -619.346 -615.261
  464 463.5 31.6074 0.0137185 -652.533 -595.184 -587.786
  465 464.5 31.5894 0.0137107 -549.445 -628.468 -591.597
  466 465.5 31.5794 0.0137063 -658.292 -689.245 -706.421
  467 466.5 31.6148 0.0137217 -569.849 -598.922 -594.874
  468 467.5 31.6107 0.0137199 -660.44 -592.92 -603.448
  469 468.5 31.5918 0.0137117 -642.161 -608.913 -630.044
  470 469.5 31.5796 0.0137064 -652.417 -674.477 -641.039
  471 470.5 31.6283 0.0137276 -612.625 -589.054 -625.551
  472 471.5 31.6025 0.0137164 -589.528 -673.484 -620.413
  473 472.5 31.5827 0.0137078 -588.591 -667.089 -609.501
  474 473.5 31.6337 0.0137299 -652.173 -610.167 -622.274
  475 474.5 31.6222 0.0137249 -624.627 -561.929 -615.975
  476 475.5 31.5711 0.0137027 -658.719 -595.541 -651.693
  477 476.5 31.6131 0.013721 -656.756 -567.895 -599.63
  478 477.5 31.6069 0.0137183 -687.891 -571.797 -631.616
  479 478.5 31.599 0.0137148 -725.75 -636.315 -646.368
  480 479.5 31.6109 0.01372 -620.949 -628.473 -610.877
40000000 480 11572.00000000001
  1 0.5 31.5904 0.0137111 -668.438 -617.546 -583.491
  2 1.5 31.5391 0.0136889 -637.52 -623.798 -585.396
  3 2.5 31.5662 0.0137006 -648.969 -597.087 -543.408
  4 3.5 31.5485 0.0136929 -640.994 -579.337 -686.848
  5 4.5 31.5685 0.0137016 -716.797 -634.816 -596.983
  6 5.5 31.5313 0.0136855 -639.59 -636.903 -578.348
  7 6.5 31.5663 0.0137007 -664.082 -697.779 -577.223
  8 7.5 31.5403 0.0136894 -611.402 -661.632 -672.515
  9 8.5 31.5436 0.0136908 -584.133 -621.057 -614.515
  10 9.5 31.5642 0.0136997 -601.847 -596.521 -569.038
  11 10.5 31.5705 0.0137025 -550.409 -584.13 -651.343
  12 11.5 31.5408 0.0136896 -604.65 -586.993 -591.707
  13 12.5 31.5862 0.0137093 -684.965 -603.886 -618.404
  14 13.5 31.5736 0.0137038 -646.265 -534.717 -588.856
  15 14.5 31.569 0.0137018 -608.528 -661.154 -629.888
  16 15.5 31.549 0.0136932 -603.388 -669.968 -637.79
  17 16.5 31.5906 0.0137112 -691.214 -639.894 -577.417
  18 17.5 31.5743 0.0137041 -725.152 -653.183 -622.444
  19 18.5 31.5699 0.0137022 -732.279 -641.658 -655.579
  20 19.5 31.5666 0.0137008 -704.863 -621.638 -628.462
  21 20.5 31.6134 0.0137211 -652.05 -673.797 -570.661
  22 21.5 31.5684 0.0137016 -553.65 -629.695 -579.298
  23 22.5 31.5364 0.0136877 -642.494 -625.632 -681.5
  24 23.5 31.6084 0.0137189 -672.377 -607.427 -614.275
  25 24.5 31.6085 0.013719 -663.437 -568.985 -556.166
  26 25.5 31.5414 0.0136898 -652.242 -578.678 -615.418
  27 26.5 31.5812 0.0137071 -510.113 -557.367 -628.467
  28 27.5 31.5982 0.0137145 -486.898 -510.345 -564.813
  29 28.5 31.5763 0.013705 -532.571 -542.77 -658.224
  30 29.5 31.5516 0.0136943 -664.004 -692.8 -689.015
  31 30.5 31.587 0.0137096 -521.809 -589.693 -494.752
  32 31.5 31.63 0.0137283 -635.007 -642.516 -643.804
  33 32.5 31.5721 0.0137031 -626.754 -587.754 -599.478
  34 33.5 31.5535 0.0136951 -571.226 -627.049 -649.449
  35 34.5 31.6121 0.0137205 -523.876 -640.177 -614.43
  36 35.5 31.627 0.013727 -573.912 -597.006 -608.234
  37 36.5 31.5515 0.0136942 -631.528 -580.556 -596.463
  38 37.5 31.5843 0.0137085 -643.907 -635.843 -619.691
  39 38.5 31.636 0.0137309 -677.931 -669.803 -694.647
  40 39.5 31.5778 0.0137056 -702.121 -664.559 -582.517
  41 40.5 31.5839 0.0137083 -704.188 -602.83 -586.38
  42 41.5 31.6314 0.0137289 -650.131 -601.259 -646.934
  43 42.5 31.5525 0.0136946 -616.752 -658.216 -759.506
  44 43.5 31.5618 0.0136987 -600.454 -591.603 -630.764
  45 44.5 31.6084 0.0137189 -589.499 -516.415 -642.378
  46 45.5 31.5996 0.0137151 -668.552 -577.801 -698.062
  47 46.5 31.528 0.013684 -677.436 -654.33 -796.434
  48 47.5 31.5558 0.0136961 -544.677 -561.534 -798.382
  49 48.5 31.5723 0.0137033 -566.337 -581.932 -848.031
  50 49.5 31.5108 0.0136766 -401.813 -418.628 -858.062
  51 50.5 31.4813 0.0136638 -409.742 -400.617 -1011.8
  52 51.5 31.4766 0.0136617 -294.541 -308.727 -1147.57
  53 52.5 31.391 0.0136246 -254.654 -238.35 -1265.41
  54 53.5 31.3482 0.013606 -70.8024 -17.18 -1296.92
  55 54.5 31.2742 0.0135739 47.51 103.644 -1501.78
  56 55.5 31.1324 0.0135123 332.673 353.58 -1794.73
  57 56.5 30.9617 0.0134383 568.544 627.183 -2003.41
  58 57.5 30.7836 0.0133609 1096.7 1035.92 -2181.53
  59 58.5 30.4917 0.0132343 1468.35 1573.26 -2349.75
  60 59.5 30.0632 0.0130483 2085.66 2093.72 -2516.63
  61 60.5 29.5302 0.0128169 2721.33 2757.95 -2603.94
  62 61.5 28.8214 0.0125093 3438.27 3484.96 -2498.98
  63 62.5 27.8119 0.0120711 4317.59 4313.34 -2176.94
  64 63.5 26.5513 0.011524 4994.45 4988.73 -1596.83
  65 64.5 24.8926 0.0108041 5562.85 5570.01 -912.297
  66 65.5 22.8796 0.00993037 6006.39 6007.66 175.575
  67 66.5 20.4482 0.00887507 6011.57 6030.05 1279.49
  68 67.5 17.7653 0.00771062 5759.3 5669.89 2355.89
  69 68.5 14.9877 0.00650506 5018.73 5009.14 3476.22
  70 69.5 12.2152 0.00530174 3972.67 3869.18 4347.76
  71 70.5 9.63948 0.0041838 2405.29 2394.67 4784.26
  72 71.5 7.44944 0.00323326 569.364 569.012 4810.85
  73 72.5 5.68539 0.00246762 -1551.45 -1439 4397.21
  74 73.5 4.29737 0.00186518 -3724.4 -3660.21 3027.48
  75 74.5 3.30451 0.00143425 -6213.4 -6172.11 1046.17
  76 75.5 2.59667 0.00112703 -8537.55 -8475.36 -1345.89
  77 76.5 2.13217 0.000925423 -10693.2 -10285.8 -4044.3
  78 77.5 1.81144 0.000786214 -12327.5 -12132.6 -6658.17
  79 78.5 1.59638 0.000692873 -13661.8 -13451.5 -9072.53
  80 79.5 1.4554 0.000631685 -14516.4 -14267 -11108.9
  81 80.5 1.36403 0.000592026 -15436.3 -15216.6 -12598
  82 81.5 1.30088 0.000564618 -15913.3 -15660.1 -13748.4
  83 82.5 1.26244 0.000547935 -16256.8 -16016.1 -14536.6
  84 83.5 1.22996 0.000533837 -16514.1 -16470.9 -15206.7
  85 84.5 1.21472 0.000527221 -16572.5 -16495.4 -15610.1
  86 85.5 1.20087 0.000521209 -16509.2 -16569.8 -15991.5
  87 86.5 1.18655 0.000514997 -16547.3 -16797.9 -16240.4
  88 87.5 1.17914 0.00051178 -16698.7 -16687.2 -16448
  89 88.5 1.18085 0.000512523 -16604.3 -16757.8 -16483.1
  90 89.5 1.18525 0.000514432 -16578.9 -16612.7 -16514.7
  91 90.5 1.17606 0.000510444 -16714.6 -16652.9 -16620.5
  92 91.5 1.17075 0.000508137 -16678.4 -16653.7 -16701.8
  93 92.5 1.17071 0.000508119 -16603.7 -16557 -16706.3
  94 93.5 1.16272 0.000504654 -16667.1 -16825.7 -16914.6
  95 94.5 1.16445 0.000505404 -16771.3 -16891.7 -16852.9
  96 95.5 1.17184 0.000508612 -16674.7 -16853 -16778.2
  97 96.5 1.17177 0.00050858 -16620.5 -16734.5 -16732.4
  98 97.5 1.17836 0.000511439 -16783.5 -16843.9 -16674
  99 98.5 1.17435 0.000509699 -16699.5 -16858.9 -16679.4
  100 99.5 1.17559 0.00051024 -16724.1 -16921.5 -16765
  101 100.5 1.17182 0.000508603 -16820 -16736.7 -16739.7
  102 101.5 1.16962 0.000507646 -16704.1 -16727.7 -16809.4
  103 102.5 1.17525 0.000510093 -16570.7 -16802.9 -16719.4
  104 103.5 1.19061 0.000516756 -16821.8 -16661.1 -16511.6
  105 104.5 1.17941 0.000511898 -16767.6 -16738.4 -16693.9
  106 105.5 1.17035 0.000507965 -16907.5 -16849.3 -16843.4
  107 106.5 1.17607 0.000510449 -16722.1 -16841.5 -16678.8
  108 107.5 1.17447 0.000509754 -16729.6 -17040.8 -16715.9
  109 108.5 1.17701 0.000510857 -16661.3 -16972.6 -16740.5
  110 109.5 1.17852 0.000511509 -16812.6 -16939.2 -16575.8
  111 110.5 1.18729 0.000515319 -16903.6 -16934.6 -16554.7
  112 111.5 1.1747 0.000509852 -16866.4 -16844.8 -16717.5
  113 112.5 1.17604 0.000510435 -16752.6 -16802.9 -16713.4
  114 113.5 1.17839 0.000511455 -16846.4 -16668.8 -16747.7
  115 114.5 1.1843 0.000514019 -16661.8 -16559 -16579.4
  116 115.5 1.18917 0.000516133 -16596.5 -16553 -16480.2
  117 116.5 1.18052 0.00051238 -16811.6 -16657.4 -16730.7
  118 117.5 1.18027 0.000512268 -16754.7 -16552.4 -16652
  119 118.5 1.186 0.000514758 -16698.6 -16768.7 -16506.3
  120 119.5 1.19047 0.000516698 -16734.6 -16616.3 -16515.3
  121 120.5 1.18666 0.000515043 -16777.1 -16448.4 -16600.5
  122 121.5 1.1745 0.000509767 -16732.8 -16623.5 -16683.4
  123 122.5 1.18026 0.000512264 -16653.2 -16634 -16707.1
  124 123.5 1.16865 0.000507227 -16877.4 -16544.4 -16848
  125 124.5 1.17157 0.000508495 -17016 -16704.2 -16738.8
  126 125.5 1.16717 0.000506583 -17094.5 -16794.6 -16819.5
  127 126.5 1.16456 0.000505453 -16982.8 -16653 -16911.7
  128 127.5 1.16507 0.000505674 -16977.1 -16725.1 -16856.9
  129 128.5 1.15995 0.000503451 -16850.4 -16635 -16933.7
  130 129.5 1.16317 0.000504847 -16908.3 -16565.2 -16884.8
  131 130.5 1.17145 0.000508443 -16637.3 -16497.1 -16777.1
  132 131.5 1.17411 0.000509596 -16810.8 -16716.1 -16680
  133 132.5 1.17601 0.000510423 -16913.4 -16863.4 -16719.5
  134 133.5 1.17052 0.000508036 -16900.7 -16712.1 -16820.5
  135 134.5 1.1698 0.000507725 -16872.9 -16903.7 -16832.6
  136 135.5 1.17262 0.000508949 -16806 -16835.3 -16740.1
  137 136.5 1.17438 0.000509715 -16964.4 -16767.7 -16767.6
  138 137.5 1.17716 0.000510918 -16916.6 -16754.9 -16640.9
  139 138.5 1.17365 0.000509398 -16901.2 -17065.9 -16757.7
  140 139.5 1.17516 0.000510051 -16975.1 -16836.5 -16754.2
  141 140.5 1.16991 0.000507772 -16950.3 -16762.2 -16802.9
  142 141.5 1.17893 0.000511687 -16949 -16743.1 -16645.4
  143 142.5 1.18226 0.000513134 -16918.1 -16748.9 -16541.9
  144 143.5 1.18051 0.000512376 -17051.5 -16700.9 -16679.9
  145 144.5 1.17769 0.000511149 -16974.9 -16581.3 -16713.5
  146 145.5 1.16673 0.000506391 -16905.5 -16636.3 -16931.2
  147 146.5 1.17208 0.000508714 -16985.6 -16684 -16741.9
  148 147.5 1.18068 0.000512446 -17096.5 -16708.8 -16664.2
  149 148.5 1.17226 0.000508793 -17186.8 -16461.3 -16739.1
  150 149.5 1.16622 0.000506172 -17090.7 -16603.3 -16810.7
  151 150.5 1.16401 0.000505211 -16976.7 -16648.5 -16835
  152 151.5 1.16087 0.000503849 -16890.6 -16881.2 -16990.3
  153 152.5 1.16737 0.000506673 -16951.5 -16859.6 -16814.4
  154 153.5 1.17102 0.000508256 -17009.7 -16965.1 -16771.8
  155 154.5 1.1715 0.000508462 -16854.5 -16813.6 -16744.9
  156 155.5 1.16564 0.000505918 -16733.6 -16593.7 -16891.4
  157 156.5 1.17155 0.000508487 -16660.5 -16726.7 -16748.6
  158 157.5 1.16307 0.000504805 -16930.9 -16848.8 -16927.2
  159 158.5 1.17498 0.000509972 -16811.5 -16897.2 -16698.6
  160 159.5 1.17356 0.000509356 -16788.7 -16994.8 -16774.5
  161 160.5 1.17027 0.00050793 -16823.4 -17047.4 -16820
  162 161.5 1.1707 0.000508117 -16782.7 -16859 -16763.1
  163 162.5 1.17507 0.000510013 -16976.8 -17027.5 -16738.3
  164 163.5 1.17115 0.00050831 -17159.9 -16923.6 -16830.8
  165 164.5 1.1686 0.000507203 -17114.1 -16804.9 -16770.2
  166 165.5 1.17038 0.000507978 -16998.5 -16805.2 -16743.8
  167 166.5 1.16469 0.00050551 -17175.1 -16721.9 -16898.2
  168 167.5 1.16675 0.000506403 -17047.1 -16577 -16835.9
  169 168.5 1.16975 0.000507704 -17079.6 -16901 -16776
  170 169.5 1.17216 0.000508749 -16922.9 -16736.5 -16784.1
  171 170.5 1.17154 0.000508479 -16925.4 -16619.7 -16812.9
  172 171.5 1.17589 0.000510369 -16944.2 -16582.9 -16679
  173 172.5 1.16746 0.000506709 -16856.6 -16692 -16843
  174 173.5 1.16869 0.000507243 -16772.6 -16836.1 -16863.1
  175 174.5 1.16635 0.000506229 -17073 -16656.6 -16823.4
  176 175.5 1.16243 0.000504525 -16789.1 -16638.7 -16878.6
  177 176.5 1.16258 0.000504592 -16839.1 -16712.3 -16934.3
  178 177.5 1.15824 0.000502707 -16665.4 -16793 -16975.8
  179 178.5 1.15978 0.000503378 -16729.4 -16751.3 -16903.9
  180 179.5 1.16109 0.000503947 -16732.7 -16764.1 -16894.1
  181 180.5 1.16227 0.000504459 -16790 -16675.2 -16895.9
  182 181.5 1.16792 0.000506908 -16820.1 -16582.8 -16876.7
  183 182.5 1.16389 0.000505159 -16750.5 -16770.4 -16848.5
  184 183.5 1.16797 0.000506931 -16751.8 -16750.3 -16815.6
  185 184.5 1.16198 0.000504332 -16984.6 -16728.6 -16921
  186 185.5 1.16333 0.000504918 -17083.3 -16892.3 -16904.7
  187 186.5 1.16047 0.000503677 -16706.8 -16755 -16891.4
  188 187.5 1.16333 0.000504916 -16764.7 -16730 -16967.9
  189 188.5 1.16484 0.000505575 -16795.4 -16990.5 -16823.6
  190 189.5 1.16118 0.000503984 -16772.2 -16969.6 -16962.4
  191 190.5 1.16336 0.000504932 -16861 -16999.6 -16914.2
  192 191.5 1.16951 0.0005076 -16769.5 -16779.6 -16745.8
  193 192.5 1.16726 0.000506622 -16727.3 -16783.1 -16821.4
  194 193.5 1.1755 0.000510198 -16662.3 -16751.3 -16725.6
  195 194.5 1.17385 0.000509484 -16868.7 -16624.7 -16744.4
  196 195.5 1.17475 0.000509875 -16756.1 -16952.5 -16738.4
  197 196.5 1.17915 0.000511783 -16828.2 -16860 -16605.2
  198 197.5 1.17791 0.000511246 -16811.6 -16928.6 -16763.3
  199 198.5 1.17279 0.000509022 -16914.7 -16815.8 -16687.1
  200 199.5 1.18362 0.000513722 -16781.2 -16915.9 -16649.9
  201 200.5 1.16897 0.000507364 -16782.1 -16640.7 -16887.4
  202 201.5 1.17809 0.000511323 -16773.4 -16868.3 -16600.5
  203 202.5 1.18156 0.000512832 -16710.5 -16917.1 -16585
  204 203.5 1.17798 0.000511277 -16976.3 -16829 -16659.2
  205 204.5 1.17702 0.000510859 -17004.3 -16948.2 -16589.1
  206 205.5 1.168 0.000506945 -16827.8 -16741.7 -16820.4
  207 206.5 1.17377 0.00050945 -16784.8 -16726.3 -16582.2
  208 207.5 1.1776 0.000511111 -16666.2 -16711.6 -16505.2
  209 208.5 1.1832 0.00051354 -16724.1 -16477.5 -16348.7
  210 209.5 1.19191 0.000517324 -16705.1 -16579.1 -16111.8
  211 210.5 1.19955 0.000520636 -16515.8 -16406.2 -15941
  212 211.5 1.21059 0.00052543 -16384.3 -16202.6 -15631.2
  213 212.5 1.23559 0.00053628 -16063 -15967.2 -15062.2
  214 213.5 1.26916 0.00055085 -15774.3 -15789.7 -14402.9
  215 214.5 1.31175 0.000569335 -15665.8 -15346.7 -13588.4
  216 215.5 1.38782 0.000602352 -15150 -14778.1 -12206.5
  217 216.5 1.48826 0.000645948 -14534.9 -14115.8 -10470.7
  218 217.5 1.63233 0.000708476 -13343.3 -13220.4 -8726.96
  219 218.5 1.85542 0.000805303 -12044.8 -12065.7 -6366.45
  220 219.5 2.19795 0.00095397 -10307.2 -10473.6 -3653.89
  221 220.5 2.70678 0.00117482 -8499.5 -8425.3 -927.171
  222 221.5 3.46025 0.00150184 -6148.26 -5985.78 1993.41
  223 222.5 4.59239 0.00199322 -3268.11 -3240.13 4693.49
  224 223.5 6.23009 0.00270403 535.167 511.602 7529.36
  225 224.5 8.66521 0.00376094 6495.6 6375.31 11182.8
  226 225.5 12.2241 0.00530562 14812 14839.1 15256.4
  227 226.5 17.263 0.00749261 24391.8 24416.5 18431.8
  228 227.5 23.4879 0.0101944 31846.6 31897.7 18383.8
  229 228.5 29.347 0.0127374 34991.6 35049.7 14688.1
  230 229.5 33.3636 0.0144807 33188.6 33238.9 7978.26
  231 230.5 35.5853 0.015445 27770.3 27664.4 336.231
  232 231.5 37.1128 0.016108 20734.3 20699.5 -5648.23
  233 232.5 38.143 0.0165551 14664.4 14462.5 -8053.89
  234 233.5 38.6595 0.0167793 9858.43 9721.64 -8285.31
  235 234.5 38.9189 0.0168919 6533.47 6394.14 -7522.15
  236 235.5 39.2553 0.0170379 4214.77 4116.05 -6406.36
  237 236.5 39.4016 0.0171014 2667.25 2612.23 -5122.17
  238 237.5 39.4565 0.0171252 1660.35 1588.78 -4059.74
  239 238.5 39.5157 0.0171509 862.4 947.801 -3464.67
  240 239.5 39.6 0.0171875 412.418 427.558 -2706.85
  241 240.5 39.6013 0.0171881 180.819 118.163 -2087.3
  242 241.5 39.6463 0.0172076 189.169 12.4 -1713.61
  243 242.5 39.6234 0.0171976 -180.794 -106.907 -1553.07
  244 243.5 39.6413 0.0172054 -347.95 -314.684 -1145.88
  245 244.5 39.687 0.0172253 -415.665 -492.804 -1015.02
  246 245.5 39.6987 0.0172303 -482.708 -386.924 -836.732
  247 246.5 39.6112 0.0171924 -407.651 -312.198 -727.906
  248 247.5 39.6849 0.0172243 -503.036 -422.989 -694.487
  249 248.5 39.6987 0.0172303 -488.685 -431.716 -483.878
  250 249.5 39.6598 0.0172135 -470.368 -492.338 -649.503
  251 250.5 39.6615 0.0172142 -492.233 -435.847 -452.62
  252 251.5 39.7016 0.0172316 -573.372 -475.679 -523.125
  253 252.5 39.695 0.0172287 -616.035 -699.969 -466.798
  254 253.5 39.663 0.0172149 -628.169 -660.883 -537.693
  255 254.5 39.6781 0.0172214 -468.746 -704.662 -504.583
  256 255.5 39.7208 0.0172399 -527.779 -681.098 -496.042
  257 256.5 39.6756 0.0172203 -530.091 -605.23 -451.698
  258 257.5 39.6745 0.0172198 -516.15 -569.817 -453.642
  259 258.5 39.7022 0.0172318 -538.295 -613.423 -483.671
  260 259.5 39.6853 0.0172245 -464.017 -497.158 -501.15
  261 260.5 39.682 0.0172231 -528.733 -545.188 -472.606
  262 261.5 39.6784 0.0172215 -555.93 -621.681 -441.541
  263 262.5 39.7169 0.0172382 -379.942 -596.215 -494.458
  264 263.5 39.6808 0.0172226 -418.028 -474.694 -459.726
  265 264.5 39.6211 0.0171967 -565.09 -407.094 -559.913
  266 265.5 39.7539 0.0172543 -474.42 -278.679 -447.822
  267 266.5 39.7072 0.017234 -514.822 -395.159 -397.696
  268 267.5 39.6191 0.0171958 -495.783 -308.777 -414.893
  269 268.5 39.7117 0.017236 -565.198 -569.958 -507.203
  270 269.5 39.7495 0.0172524 -592.674 -642.092 -595.138
  271 270.5 39.6106 0.0171921 -456.483 -584.251 -426.697
