# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12388
  13 12.5 38.4786 0.0167008 -23.755 137.288 -12.1544
  14 13.5 38.6808 0.0167885 -271.31 -223.162 -94.4268
  15 14.5 38.5808 0.0167452 -6.02298 -129.805 65.6304
  16 15.5 38.5852 0.016747 -58.5953 60.229 90.4792
  17 16.5 38.4794 0.0167011 -93.0915 -7.16784 -206.669
  18 17.5 38.711 0.0168017 20.7516 157.501 99.7906
  19 18.5 38.4872 0.0167045 -62.5598 -65.8164 16.5836
  20 19.5 38.5514 0.0167324 -34.2297 -28.4032 -45.3759
  21 20.5 38.6328 0.0167677 -99.4359 -90.2672 -76.9899
  22 21.5 38.5207 0.016719 11.3931 -95.4578 2.31637
  23 22.5 38.5893 0.0167488 -20.2155 -23.7206 100.895
  24 23.5 38.592 0.01675 -73.9772 -29.8695 -88.0763
  25 24.5 38.5878 0.0167482 -103.483 -128.273 -51.5085
  26 25.5 38.5684 0.0167398 34.0698 27.8276 43.4232
  27 26.5 38.5728 0.0167417 8.8753 -130.733 34.7309
  28 27.5 38.548 0.0167309 151.787 -21.5753 10.5599
  29 28.5 38.5763 0.0167432 -1.83913 9.51834 -119.99
  30 29.5 38.5272 0.0167219 81.5228 -45.9963 52.9252
  31 30.5 38.5887 0.0167486 159.853 235.013 9.96914
  32 31.5 38.5661 0.0167388 340.368 151.5 18.0966
  33 32.5 38.4888 0.0167052 -34.1177 112.748 -106
  34 33.5 38.5902 0.0167492 41.4351 154.136 112.112
  35 34.5 38.6011 0.0167539 68.6512 111.472 -58.8099
  36 35.5 38.4854 0.0167037 -96.1916 -89.3064 -12.5459
  37 36.5 38.6041 0.0167552 2.76482 -137.736 -36.4647
  38 37.5 38.5967 0.016752 45.5052 4.79431 36.69
  39 38.5 38.5538 0.0167334 88.2484 2.63768 69.1255
  40 39.5 38.5233 0.0167202 -183.688 -120.235 -27.9697
  41 40.5 38.6154 0.0167602 -121.25 -72.4573 -157.26
  42 41.5 38.5943 0.016751 48.0945 10.6079 97.9047
  43 42.5 38.4876 0.0167047 0.536843 -129.33 -54.878
  44 43.5 38.6122 0.0167588 45.4307 -99.3249 -63.3648
  45 44.5 38.5849 0.0167469 -18.539 -14.4767 51.6793
  46 45.5 38.5041 0.0167118 -156.267 77.8294 -7.31427
  47 46.5 38.5957 0.0167516 -63.3704 80.6829 -44.4874
  48 47.5 38.513 0.0167157 70.5191 6.8808 -87.2149
  49 48.5 38.5658 0.0167386 171.851 -1.1748 101.224
  50 49.5 38.4898 0.0167056 -50.4889 -56.8732 -4.00625
  51 50.5 38.6987 0.0167963 -81.3049 6.31586 -40.0817
  52 51.5 38.4498 0.0166883 -36.5273 1.62819 -61.1849
  53 52.5 38.4817 0.0167021 46.2017 206.321 77.2347
  54 53.5 38.627 0.0167652 -33.1435 136.652 -71.206
  55 54.5 38.5065 0.0167129 2.78094 157.902 53.2973
  56 55.5 38.4883 0.016705 96.7704 108.563 -137.714
  57 56.5 38.5328 0.0167243 75.371 77.0911 -59.0071
  58 57.5 38.5936 0.0167507 -6.89674 133.195 -188.182
  59 58.5 38.4671 0.0166958 -41.1463 64.9868 -254.844
  60 59.5 38.5053 0.0167124 16.3382 156.366 -99.2652
  61 60.5 38.6103 0.0167579 122.097 172.806 -350.764
  62 61.5 38.4546 0.0166904 282.643 220.32 -554.996
  63 62.5 38.4307 0.01668 291.654 355.475 -792.44
  64 63.5 38.5133 0.0167158 413.25 487.652 -792.977
  65 64.5 38.4853 0.0167037 600.213 826.265 -971.148
  66 65.5 38.2792 0.0166143 798.086 1073.91 -1523.01
  67 66.5 38.3567 0.0166479 1131.26 1215.05 -1876.76
  68 67.5 38.2716 0.0166109 1707.99 1774.6 -2276.26
  69 68.5 38.0987 0.0165359 2247.41 2247.87 -2790.71
  70 69.5 37.8265 0.0164177 3157.75 3220.28 -3667.42
  71 70.5 37.6247 0.0163302 4777.33 4742.35 -4076.34
  72 71.5 37.1108 0.0161071 6698.1 6677.89 -4428.47
  73 72.5 36.4042 0.0158004 9413.84 9403.62 -4013.01
  74 73.5 35.1519 0.0152569 12850.6 12700.4 -2298.82
  75 74.5 33.224 0.0144202 16257 16294.8 1038.94
  76 75.5 30.15 0.0130859 19457.1 19355.8 5793.11
  77 76.5 25.1297 0.010907 20893.9 20864 10337.9
  78 77.5 18.2956 0.0079408 20893.4 20924.8 14608.6
  79 78.5 11.1943 0.00485864 19414.5 19418.7 18167.8
  80 79.5 5.76727 0.00250316 16633.5 16949.8 21290.3
  81 80.5 2.54364 0.00110401 13154.4 13022 23644.9
  82 81.5 1.00449 0.000435976 8221.53 8158.52 23187.2
  83 82.5 0.41592 0.000180521 3134.48 3262.48 21443.1
  84 83.5 0.18676 8.1059e-05 -2767.44 -2684.89 14766.8
  85 84.5 0.102704 4.45764e-05 -7142.27 -6491.8 6736.06
  86 85.5 0.077424 3.36042e-05 -9874.4 -9102.28 392.02
  87 86.5 0.061304 2.66076e-05 -12111.9 -10044 -4436.31
  88 87.5 0.054344 2.35868e-05 -12826.8 -11396.6 -7433.71
  89 88.5 0.047888 2.07847e-05 -12643.7 -12927.6 -9683.16
  90 89.5 0.04788 2.07813e-05 -12349.4 -12899 -10509.7
  91 90.5 0.045528 1.97604e-05 -12699.9 -13250.5 -11303.9
  92 91.5 0.0502 2.17882e-05 -11786.6 -12463.8 -10141.4
  93 92.5 0.046824 2.03229e-05 -12584.9 -12821.9 -11347.2
  94 93.5 0.048296 2.09618e-05 -13399.2 -12565.5 -11055.7
  95 94.5 0.04748 2.06076e-05 -12949 -13095.6 -11364
  96 95.5 0.045408 1.97083e-05 -13705 -13323.5 -12122.5
  97 96.5 0.044704 1.94028e-05 -13018.2 -13586.3 -12280
  98 97.5 0.045664 1.98194e-05 -12780.7 -14297.3 -11835.6
  99 98.5 0.045264 1.96458e-05 -12970 -14248.2 -11985.4
  100 99.5 0.045 1.95313e-05 -12806.7 -14209.9 -12427.7
  101 100.5 0.044896 1.94861e-05 -12738.4 -14293.7 -12285.6
  102 101.5 0.044472 1.93021e-05 -12737.7 -14475.7 -12310.1
  103 102.5 0.044232 1.91979e-05 -12758.8 -14408.7 -12525.1
  104 103.5 0.044616 1.93646e-05 -12828.8 -14230.3 -12300.4
  105 104.5 0.044736 1.94167e-05 -13169.1 -14116.8 -12242.2
  106 105.5 0.045448 1.97257e-05 -15141.3 -14370.4 -12156.4
  107 106.5 0.04576 1.98611e-05 -13731.9 -14184.6 -12163.1
  108 107.5 0.045936 1.99375e-05 -12769.9 -14150.9 -11786.3
  109 108.5 0.046216 2.0059e-05 -12655.5 -13869.3 -11974.4
  110 109.5 0.045664 1.98194e-05 -12730.7 -14011.9 -12172.9
  111 110.5 0.044736 1.94167e-05 -13165.1 -13970.3 -12345.5
  112 111.5 0.04376 1.89931e-05 -13138.3 -13849.9 -12626.6
  113 112.5 0.044176 1.91736e-05 -13269.3 -13933.2 -12465.3
  114 113.5 0.043528 1.88924e-05 -13611.3 -13529.5 -12449.3
  115 114.5 0.044392 1.92674e-05 -14393.1 -13510.8 -12593.7
  116 115.5 0.04424 1.92014e-05 -14210.8 -13190 -12319.4
  117 116.5 0.045544 1.97674e-05 -14557.7 -13632.7 -12022.8
  118 117.5 0.04836 2.09896e-05 -14697.9 -14662.1 -11444.7
  119 118.5 0.048912 2.12292e-05 -14250.9 -14048.4 -11219.9
  120 119.5 0.047448 2.05937e-05 -13364.6 -13137 -11478
  121 120.5 0.046736 2.02847e-05 -13279.6 -13084.2 -11838
  122 121.5 0.046408 2.01424e-05 -13343.2 -12856.8 -11977.2
  123 122.5 0.045808 1.98819e-05 -13305.6 -12973.5 -12034.3
  124 123.5 0.0452 1.96181e-05 -13088.2 -13066.3 -12096.3
  125 124.5 0.046216 2.0059e-05 -13050.8 -12943.6 -11848.6
  126 125.5 0.044656 1.93819e-05 -13027.6 -13173.7 -12273.6
  127 126.5 0.046032 1.99792e-05 -12913.6 -13361.1 -12012.6
  128 127.5 0.046864 2.03403e-05 -12308 -13794.2 -11680
  129 128.5 0.04768 2.06944e-05 -12346 -14423.3 -11627.9
  130 129.5 0.051072 2.21667e-05 -11905.8 -15127.6 -10867.9
  131 130.5 0.04928 2.13889e-05 -12486.7 -13632 -11111
  132 131.5 0.047104 2.04444e-05 -12797.3 -13945.3 -11814.3
  133 132.5 0.047152 2.04653e-05 -12247.9 -15487.3 -11619.2
  134 133.5 0.0464 2.01389e-05 -12465.4 -15129.9 -11798.8
  135 134.5 0.04804 2.08507e-05 -12344.4 -14501.3 -11490.7
  136 135.5 0.04864 2.11111e-05 -12657.5 -14079.6 -11411.6
  137 136.5 0.04796 2.0816e-05 -12455.2 -14368.2 -11374.6
  138 137.5 0.048488 2.10451e-05 -12751.5 -13987.4 -11383.3
  139 138.5 0.046136 2.00243e-05 -12701.7 -13785.8 -12012.3
  140 139.5 0.046808 2.0316e-05 -12969.4 -13737.8 -11560.9
  141 140.5 0.050048 2.17222e-05 -13691.9 -13150.6 -11033
  142 141.5 0.051752 2.24618e-05 -13068 -12975.4 -10798.5
  143 142.5 0.056776 2.46424e-05 -12829.9 -12686.5 -9692.37
  144 143.5 0.060984 2.64687e-05 -16769.7 -12381.1 -9001.24
  145 144.5 0.051624 2.24063e-05 -17081.2 -13101.6 -10531.7
  146 145.5 0.048592 2.10903e-05 -13399.7 -13296 -11357.8
  147 146.5 0.046632 2.02396e-05 -13758.4 -13704.4 -11896.1
  148 147.5 0.047752 2.07257e-05 -14075.5 -13786.4 -11555.1
  149 148.5 0.047176 2.04757e-05 -13807.5 -13672.2 -11556.3
  150 149.5 0.047904 2.07917e-05 -13736.6 -13529.5 -11477.2
  151 150.5 0.049296 2.13958e-05 -13757.6 -13249.6 -11081.8
  152 151.5 0.050888 2.20868e-05 -13876.3 -12752.3 -11064.1
  153 152.5 0.050056 2.17257e-05 -13447.7 -12364.1 -10962.8
  154 153.5 0.049408 2.14444e-05 -12927.8 -12193.6 -11191.9
  155 154.5 0.05052 2.19271e-05 -12623.2 -12369.4 -10814.5
  156 155.5 0.051456 2.23333e-05 -12427.5 -12294.4 -10770.8
  157 156.5 0.052 2.25694e-05 -12367.5 -12406 -10680.8
  158 157.5 0.053584 2.32569e-05 -11798 -11911.8 -10206.7
  159 158.5 0.052968 2.29896e-05 -12176.1 -12003.7 -10379.4
  160 159.5 0.052752 2.28958e-05 -12682.3 -11697.9 -10528.4
  161 160.5 0.050064 2.17292e-05 -11902.2 -11433.2 -10809.1
  162 161.5 0.049128 2.13229e-05 -11613.4 -11449.3 -11449.2
  163 162.5 0.047944 2.0809e-05 -11936.4 -11603.4 -11438.8
  164 163.5 0.047328 2.05417e-05 -12055.1 -11566.5 -11659.8
  165 164.5 0.048144 2.08958e-05 -11976.2 -11559.4 -11573.1
  166 165.5 0.048056 2.08576e-05 -12010.7 -11248.4 -11316.3
  167 166.5 0.048384 2.1e-05 -11770.9 -11167.9 -11397.9
  168 167.5 0.04896 2.125e-05 -11548.8 -10999.3 -11223.6
  169 168.5 0.04888 2.12153e-05 -11520.8 -10876 -11355.9
  170 169.5 0.048008 2.08368e-05 -11697.1 -10800.4 -11386.2
  171 170.5 0.04608 2e-05 -12489.2 -11265.4 -11990.9
  172 171.5 0.046672 2.02569e-05 -12759.5 -11169 -11882.3
  173 172.5 0.046904 2.03576e-05 -12737.5 -11297.7 -11694.4
  174 173.5 0.045776 1.98681e-05 -12756.6 -11464.9 -12163.1
  175 174.5 0.04592 1.99306e-05 -12852.2 -11265.6 -11946.4
  176 175.5 0.044536 1.93299e-05 -12855.9 -11588.9 -12525.9
  177 176.5 0.050088 2.17396e-05 -11608.2 -11871.3 -10947.3
  178 177.5 0.049264 2.13819e-05 -11801.6 -12739.8 -11209.5
  179 178.5 0.04628 2.00868e-05 -12108.9 -12080.7 -11946.7
  180 179.5 0.049976 2.1691e-05 -12173.2 -10824.7 -11092.6
  181 180.5 0.044592 1.93542e-05 -13248.3 -11572.1 -12148.8
  182 181.5 0.04336 1.88194e-05 -13198.2 -11273.1 -12785.8
  183 182.5 0.042752 1.85556e-05 -13197 -11327.9 -12941.1
  184 183.5 0.043032 1.86771e-05 -13327.7 -11604.3 -13067.9
  185 184.5 0.043288 1.87882e-05 -13458.1 -11793.3 -12624.9
  186 185.5 0.043896 1.90521e-05 -13339.6 -11539.2 -12688.7
  187 186.5 0.04556 1.97743e-05 -13895.9 -11386.2 -11979.6
  188 187.5 0.043544 1.88993e-05 -13694.3 -11770.9 -12740.9
  189 188.5 0.042688 1.85278e-05 -13445.7 -12413 -12713.2
  190 189.5 0.04372 1.89757e-05 -13291.4 -13020.7 -12744
  191 190.5 0.04232 1.83681e-05 -13582.2 -12013.1 -13202.8
  192 191.5 0.04096 1.77778e-05 -13848.1 -11273.7 -13451.2
  193 192.5 0.041192 1.78785e-05 -13931.9 -11494.7 -13503.1
  194 193.5 0.042504 1.84479e-05 -13944.1 -11918.9 -12778.9
  195 194.5 0.041648 1.80764e-05 -13941.7 -11716.4 -13242.9
  196 195.5 0.042296 1.83576e-05 -13508.2 -11529.2 -13066.1
  197 196.5 0.042888 1.86146e-05 -13619.8 -11341.9 -12742.4
  198 197.5 0.04616 2.00347e-05 -12651.9 -13093.8 -11924.3
  199 198.5 0.044608 1.93611e-05 -12791.2 -12392.2 -12323.5
  200 199.5 0.044384 1.92639e-05 -13314 -11923.5 -12430.2
  201 200.5 0.044552 1.93368e-05 -13505 -11744.2 -12302.7
  202 201.5 0.04484 1.94618e-05 -13302 -11400.2 -12298.3
  203 202.5 0.045152 1.95972e-05 -14093.7 -11589.6 -12376.5
  204 203.5 0.045144 1.95937e-05 -14161.8 -11908.5 -12040.9
  205 204.5 0.045376 1.96944e-05 -15468.4 -11582.2 -12311.3
  206 205.5 0.044608 1.93611e-05 -14459.6 -11784.6 -12256.3
  207 206.5 0.044256 1.92083e-05 -14129.4 -11561.2 -12265.8
  208 207.5 0.04268 1.85243e-05 -14648.1 -11526 -13045.8
  209 208.5 0.042184 1.8309e-05 -14549.2 -11669.1 -13132.9
  210 209.5 0.041784 1.81354e-05 -14281.2 -11787 -13166.7
  211 210.5 0.044088 1.91354e-05 -14234.1 -11703.3 -12391.8
  212 211.5 0.045704 1.98368e-05 -14796.4 -11696.3 -12288.1
  213 212.5 0.04936 2.14236e-05 -14859.2 -11927.3 -11073.2
  214 213.5 0.050056 2.17257e-05 -14234.3 -12063.6 -10970.6
  215 214.5 0.05084 2.2066e-05 -14355.3 -11951.3 -10746
  216 215.5 0.050704 2.20069e-05 -14121.8 -12031.3 -10791.9
  217 216.5 0.054032 2.34514e-05 -14225.3 -12311.7 -10225.1
  218 217.5 0.0604 2.62153e-05 -17728 -10253.6 -9158.88
  219 218.5 0.052592 2.28264e-05 -13913.6 -12501.3 -10450.4
  220 219.5 0.053928 2.34062e-05 -14253.4 -12122.4 -10187.9
  221 220.5 0.054128 2.34931e-05 -13226.2 -11112.9 -10079.1
  222 221.5 0.049384 2.1434e-05 -14110.5 -11281.3 -11009.8
  223 222.5 0.050352 2.18542e-05 -12457.3 -11448.4 -10547.8
  224 223.5 0.05004 2.17187e-05 -13853.4 -13392.2 -10791.5
  225 224.5 0.047848 2.07674e-05 -13103.8 -11932.1 -10885.5
  226 225.5 0.052072 2.26007e-05 -12176.4 -11394.9 -9932.83
  227 226.5 0.047832 2.07604e-05 -12241 -12197 -10567.6
  228 227.5 0.047536 2.06319e-05 -12162.6 -12480.3 -10430.5
  229 228.5 0.050736 2.20208e-05 -10954.6 -13121 -9199.64
  230 229.5 0.052224 2.26667e-05 -10636.1 -11098.2 -8111.47
  231 230.5 0.057216 2.48333e-05 -10741.5 -9418.89 -5120.29
  232 231.5 0.070704 3.06875e-05 -9352.06 -9812.44 -1144.01
  233 232.5 0.096552 4.19062e-05 -6720.13 -6911.75 5501.47
  234 233.5 0.16948 7.3559e-05 -2772.53 -3557.08 13877.4
  235 234.5 0.360544 0.000156486 2358.54 1532.85 20313.6
  236 235.5 0.904504 0.00039258 7953.63 7750.99 23883.5
  237 236.5 2.25414 0.000978361 12834 12799.7 23738.4
  238 237.5 5.30831 0.00230395 17078.3 17062.3 22846.1
  239 238.5 10.779 0.0046784 20349.4 20476.2 19947.6
  240 239.5 18.2158 0.00790617 22595.3 22650.4 16399.6
  241 240.5 25.6654 0.0111395 23216.7 23226.8 12163.4
  242 241.5 30.9539 0.0134349 22228.8 22239.7 7491.89
  243 242.5 34.1859 0.0148376 19138.9 19252.7 2232.63
  244 243.5 36.0495 0.0156465 15250.6 15189.7 -2066.08
  245 244.5 37.3554 0.0162133 11346.3 11495.4 -4168.89
  246 245.5 38.1871 0.0165743 8195.24 8285.22 -4669.93
  247 246.5 38.6168 0.0167608 5802.11 5729.41 -4574.62
  248 247.5 38.8625 0.0168674 3901.32 3973.85 -4138.06
  249 248.5 39.15 0.0169922 2753.56 2810.1 -3416.86
  250 249.5 39.3596 0.0170831 1927.8 1909.24 -2695.64
  251 250.5 39.307 0.0170603 1406.9 1379.65 -2224.06
  252 251.5 39.5113 0.017149 803.433 672.176 -1799.71
  253 252.5 39.5212 0.0171533 559.134 650.408 -1307.83
  254 253.5 39.6423 0.0172059 389.471 424.123 -932.898
  255 254.5 39.4759 0.0171337 325.421 403.462 -802.482
  256 255.5 39.5751 0.0171767 291.16 260.512 -686.019
  257 256.5 39.7146 0.0172372 123.957 9.16959 -466.033
  258 257.5 39.5169 0.0171514 -172.745 -141.915 -302.478
  259 258.5 39.5979 0.0171866 67.3115 -179.626 -120.599
  260 259.5 39.711 0.0172357 49.1547 7.48577 -382.309
  261 260.5 39.5837 0.0171804 258.746 89.299 7.08008
  262 261.5 39.5044 0.017146 41.2752 8.07091 21.6002
  263 262.5 39.6922 0.0172275 22.0314 158.378 -141.125
  264 263.5 39.5878 0.0171822 -84.522 -140.698 -120.561
  265 264.5 39.5936 0.0171847 -10.6359 23.2136 15.4657
  266 265.5 39.6356 0.017203 -37.8532 138.913 97.2334
  267 266.5 39.6369 0.0172035 100.463 133.171 -26.7781
  268 267.5 39.5747 0.0171765 -145.389 55.4966 -130.893
  269 268.5 39.5958 0.0171857 -83.0495 -4.88893 11.578
  270 269.5 39.7159 0.0172378 16.0338 -118.946 77.6919
  271 270.5 39.5808 0.0171792 -32.917 8.57248 -134.982
  272 271.5 39.5445 0.0171634 132.625 32.2621 -154.111
  273 272.5 39.6347 0.0172025 92.1801 133.216 229.759
  274 273.5 39.655 0.0172114 -140.063 -80.3496 -41.4308
  275 274.5 39.5636 0.0171717 36.5915 153.453 -16.3845
  276 275.5 39.5468 0.0171644 102.129 86.1053 68.1239
  277 276.5 39.6443 0.0172067 122.363 -59.9524 -113.011
  278 277.5 39.696 0.0172292 -134.248 108.169 36.6776
  279 278.5 39.4904 0.0171399 -247.829 187.282 -23.7468
  280 279.5 39.5736 0.017176 -158.893 188.624 63.2274
  281 280.5 39.7088 0.0172347 -176.868 45.6575 -91.1222
  282 281.5 39.6433 0.0172063 -99.209 -117.026 3.69066
  283 282.5 39.4596 0.0171266 -148.214 -84.5007 18.855
  284 283.5 39.6881 0.0172257 2.75042 -189.788 -125.335
  285 284.5 39.6442 0.0172067 80.8449 -58.4969 137.445
  286 285.5 39.5652 0.0171724 78.6981 -199.839 -21.6634
  287 286.5 39.4936 0.0171413 13.319 58.1613 -46.3266
  288 287.5 39.7683 0.0172605 -279.8 -29.2144 20.3999
  289 288.5 39.4813 0.017136 -197.634 -132.428 28.6151
  290 289.5 39.6022 0.0171885 -229.938 -93.2606 -117.067
  291 290.5 39.6243 0.017198 69.9475 -32.442 -13.502
  292 291.5 39.6727 0.017219 116.829 15.2244 115.455
  293 292.5 39.4932 0.0171412 129.095 164.787 -40.7814
  294 293.5 39.5748 0.0171765 30.231 -26.5562 -24.3754
  295 294.5 39.6474 0.0172081 263.868 233.084 64.2406
  296 295.5 39.5788 0.0171783 293.215 -121.657 131.077
  297 296.5 39.5178 0.0171518 105.262 -66.8847 -279.714
  298 297.5 39.6206 0.0171965 194.912 -90.2338 52.8416
  299 298.5 39.5994 0.0171873 41.9658 26.5092 153.71
  300 299.5 39.5941 0.0171849 -110.053 -42.7177 -4.31502
  301 300.5 39.526 0.0171554 -79.4704 87.8831 -135.884
  302 301.5 39.6136 0.0171934 -64.1635 44.6423 39.6534
  303 302.5 39.5934 0.0171846 -398.226 8.55201 43.6771
  304 303.5 39.6857 0.0172247 -55.4598 4.93472 -139.667
  305 304.5 39.4746 0.0171331 90.612 150.883 -15.9061
  306 305.5 39.5708 0.0171748 312.952 217.345 86.0566
  307 306.5 39.7372 0.017247 122.174 29.4969 -1.62685
  308 307.5 39.497 0.0171428 -33.8842 129.573 -93.1199
  309 308.5 39.522 0.0171537 217.003 45.9299 155.995
  310 309.5 39.7456 0.0172507 301.58 116.703 -60.572
  311 310.5 39.5804 0.017179 199.475 0.954663 -213.856
  312 311.5 39.4188 0.0171088 253.877 142.497 212.882
  313 312.5 39.705 0.0172331 -8.17486 164.285 91.7331
  314 313.5 39.728 0.0172431 -0.520223 103.039 -189.23
  315 314.5 39.3943 0.0170982 -93.6142 -21.4731 -2.8326
  316 315.5 39.5616 0.0171708 18.6427 -74.4678 119.755
  317 316.5 39.867 0.0173034 -31.3128 -125.622 -85.4577
  318 317.5 39.4594 0.0171265 31.5543 11.2254 48.7976
  319 318.5 39.3787 0.0170914 -111.632 -146.344 -153.363
  320 319.5 39.861 0.0173008 -204.967 149.128 28.4829
  321 320.5 39.6289 0.0172001 -30.3156 8.43555 108.295
  322 321.5 39.3428 0.0170759 -442.937 -136.521 -32.3766
  323 322.5 39.6973 0.0172298 -122.944 -116.29 -69.8791
  324 323.5 39.769 0.0172608 110.601 87.1682 48.3145
  325 324.5 39.4192 0.017109 173.746 73.4765 136.721
  326 325.5 39.4937 0.0171414 60.0371 -76.8966 -204.935
  327 326.5 39.8299 0.0172873 207.164 60.4244 42.4782
  328 327.5 39.4875 0.0171387 186.496 119.918 64.855
  329 328.5 39.4942 0.0171416 -89.3265 -135.322 -40.9532
  330 329.5 39.6951 0.0172288 -4.76815 -187.622 -93.9412
  331 330.5 39.6723 0.0172189 -102.029 -31.6982 113.105
  332 331.5 39.4944 0.0171417 -211.275 37.892 9.81114
  333 332.5 39.5568 0.0171687 20.6935 77.2925 -79.2638
  334 333.5 39.7304 0.0172441 -199.572 52.4266 -74.1718
  335 334.5 39.5992 0.0171872 -190.383 -48.4247 43.74
  336 335.5 39.4809 0.0171358 -237.507 -73.4013 64.9451
  337 336.5 39.6936 0.0172281 -68.3883 -85.9335 -107.929
  338 337.5 39.6174 0.017195 128.115 -63.5456 0.395533
  339 338.5 39.5211 0.0171533 291.845 238.601 81.0277
  340 339.5 39.5524 0.0171669 175.941 205.321 -43.1982
  341 340.5 39.7336 0.0172455 -47.2442 17.0799 -42.3962
  342 341.5 39.5634 0.0171716 71.3177 91.5658 -12.1725
  343 342.5 39.4915 0.0171404 -176.695 182.204 34.8031
  344 343.5 39.6659 0.0172161 -224.149 -44.3558 -83.1669
  345 344.5 39.6233 0.0171976 -105.61 -89.0262 141.852
  346 345.5 39.5697 0.0171743 -171.594 -239.699 -56.0527
  347 346.5 39.5891 0.0171828 -103.17 -155.975 -166.622
  348 347.5 39.6034 0.017189 4.0357 70.2881 81.2615
  349 348.5 39.6214 0.0171968 -50.9636 21.7488 89.3068
  350 349.5 39.5368 0.0171601 203.119 58.6941 25.6476
  351 350.5 39.6269 0.0171992 3.6127 -11.8545 -10.0555
  352 351.5 39.6066 0.0171904 -70.3764 -127.732 -34.9077
  353 352.5 39.6172 0.017195 107.377 -84.7617 1.81588
  354 353.5 39.529 0.0171567 -96.4378 -112.81 -181.399
  355 354.5 39.6543 0.0172111 -114.496 -247.999 139.125
  356 355.5 39.6121 0.0171927 -29.2631 -155.481 126.189
  357 356.5 39.6438 0.0172065 -140.859 -312.223 -92.3616
  358 357.5 39.5067 0.017147 28.9044 152.874 -67.0026
  359 358.5 39.692 0.0172274 -154.878 -105.17 28.7864
  360 359.5 39.6254 0.0171985 -118.813 -25.2097 26.9563
  361 360.5 39.5936 0.0171847 -25.9952 -36.0919 43.7483
  362 361.5 39.5388 0.0171609 -192.152 -171.26 -118.66
  363 362.5 39.7016 0.0172316 -165.392 -54.3752 -50.974
  364 363.5 39.5772 0.0171776 180.056 154.36 121.437
  365 364.5 39.5494 0.0171655 -9.53073 36.2264 -35.7149
  366 365.5 39.6494 0.0172089 -47.4254 83.4879 -74.9468
  367 366.5 39.6622 0.0172145 179.89 54.2523 125.22
  368 367.5 39.5197 0.0171526 20.3672 -10.5672 -8.91757
  369 368.5 39.5635 0.0171717 63.6262 -134.155 -76.3035
  370 369.5 39.6774 0.0172211 -2.28458 -274.992 58.9073
  371 370.5 39.6345 0.0172025 15.008 51.5121 22.7287
  372 371.5 39.4502 0.0171225 -34.4257 -177.095 -152.398
  373 372.5 39.6539 0.0172109 51.4479 -182.177 36.0273
  374 373.5 39.7114 0.0172359 -26.6658 -23.1219 87.3277
  375 374.5 39.4718 0.0171319 9.16488 174.768 -59.4274
  376 375.5 39.5753 0.0171768 -8.06766 237.526 -85.8699
  377 376.5 39.618 0.0171953 113.677 234.437 76.4845
  378 377.5 39.6463 0.0172076 -79.865 -61.4548 -23.0518
  379 378.5 39.5674 0.0171733 -71.1187 -80.8097 -89.0151
  380 379.5 39.5852 0.0171811 13.1686 -112.667 -117.297
  381 380.5 39.6449 0.017207 127.592 82.1754 69.3346
  382 381.5 39.6696 0.0172177 -33.8776 -127.739 -183.74
  383 382.5 39.5196 0.0171526 -90.5909 8.31747 -170.613
  384 383.5 39.6293 0.0172002 34.4479 30.3812 -107.026
  385 384.5 39.7251 0.0172418 -75.1517 160.612 -401.018
  386 385.5 39.4962 0.0171424 -29.3262 151.832 -387.303
  387 386.5 39.544 0.0171632 266.648 176.226 -391.189
  388 387.5 39.7436 0.0172498 201.521 359.815 -527.902
  389 388.5 39.5252 0.017155 620.688 505.23 -680.84
  390 389.5 39.3763 0.0170904 959.81 789.192 -790.321
  391 390.5 39.4612 0.0171273 1186.53 922.934 -799.076
  392 391.5 39.5349 0.0171593 1617.71 1496.46 -778.006
  393 392.5 39.1615 0.0169972 1838.05 1793.61 -824.281
  394 393.5 38.9906 0.016923 2370.81 2271.41 -608.149
  395 394.5 39.0529 0.01695 2885.09 2957.84 -96.2911
  396 395.5 38.6802 0.0167883 3372.46 3071.49 578.804
  397 396.5 38.2956 0.0166214 3587.08 3280.5 1114.12
  398 397.5 38.2067 0.0165828 3518.47 3225.11 1435.52
  399 398.5 38.0652 0.0165214 2965.38 3045.69 1480.57
  400 399.5 37.8188 0.0164144 2532.12 2580.6 1874.04
  401 400.5 37.7636 0.0163905 2270.04 2411.51 1576.78
  402 401.5 38.0991 0.0165361 2156.46 2074.88 1018.9
  403 402.5 37.9224 0.0164594 1964.85 1943.17 653.451
  404 403.5 38.0017 0.0164938 1728.56 1570.63 275.414
  405 404.5 38.3215 0.0166326 1548.56 1617.85 -48.9334
  406 405.5 38.4052 0.0166689 1140.26 1284.29 -184.356
  407 406.5 38.303 0.0166246 893.881 876.481 -255.802
  408 407.5 38.4678 0.0166961 437.792 622.162 -544.636
  409 408.5 38.6226 0.0167633 510.125 438.61 -412.71
  410 409.5 38.4068 0.0166696 341.502 484.465 -259.198
  411 410.5 38.4582 0.0166919 165.332 408.688 -304.772
  412 411.5 38.6746 0.0167859 156.206 153.405 -226.453
  413 412.5 38.5991 0.0167531 52.3181 78.8602 -212.923
  414 413.5 38.4076 0.01667 -20.1471 67.2021 -162.392
