# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11070.99999999999
  341 340.5 35.9289 0.0155941 -678.39 -697.613 -593.811
  342 341.5 35.9635 0.0156092 -636.021 -633.928 -568.096
  343 342.5 35.9536 0.0156049 -594.317 -704.254 -630.788
  344 343.5 35.9455 0.0156014 -784.524 -688.471 -622.732
  345 344.5 35.9035 0.0155831 -676.909 -689.929 -640.191
  346 345.5 35.9795 0.0156161 -589.297 -577.323 -571.734
  347 346.5 35.9543 0.0156052 -610.187 -521.444 -564.216
  348 347.5 35.9147 0.015588 -512.682 -478.686 -600.187
  349 348.5 35.9346 0.0155966 -562.605 -488.818 -661.196
  350 349.5 35.9893 0.0156204 -550.135 -504.416 -609.006
  351 350.5 35.964 0.0156094 -700.332 -639.793 -524.584
  352 351.5 35.9082 0.0155851 -656.509 -696.297 -673.337
  353 352.5 35.976 0.0156146 -646.05 -587.232 -671.743
  354 353.5 35.9751 0.0156142 -619.119 -607.028 -621.694
  355 354.5 35.9559 0.0156059 -616.197 -525.951 -525.556
  356 355.5 35.9362 0.0155973 -584.483 -543.681 -624.741
  357 356.5 35.9715 0.0156126 -589.501 -540.025 -686.996
  358 357.5 35.9282 0.0155938 -662.327 -603.799 -614.881
  359 358.5 35.9908 0.015621 -701.392 -571.07 -563.716
  360 359.5 35.9499 0.0156033 -668.537 -469.871 -583.115
  361 360.5 35.9275 0.0155935 -523.267 -512.929 -649.187
  362 361.5 35.9243 0.0155922 -561.916 -552.918 -605.793
  363 362.5 35.9777 0.0156153 -569.559 -605.6 -610.501
  364 363.5 35.9419 0.0155998 -642.705 -693.485 -683.827
  365 364.5 35.908 0.0155851 -533.97 -547.016 -573.597
  366 365.5 35.9376 0.0155979 -568.945 -697.142 -593.796
  367 366.5 35.982 0.0156172 -495.933 -501.71 -656.922
  368 367.5 35.8943 0.0155791 -617.5 -654.238 -625.23
  369 368.5 35.8964 0.01558 -592.262 -539.763 -684.742
  370 369.5 35.9462 0.0156017 -548.86 -471.93 -660.953
  371 370.5 35.9549 0.0156054 -574.571 -465.729 -731.983
  372 371.5 35.8671 0.0155673 -609.349 -459.002 -798.812
  373 372.5 35.9016 0.0155823 -457.914 -408.788 -720.69
  374 373.5 35.9574 0.0156065 -420.795 -433.406 -827.599
  375 374.5 35.8953 0.0155795 -482.71 -397.34 -926.486
  376 375.5 35.8046 0.0155402 -494.864 -433.38 -1024.22
  377 376.5 35.9059 0.0155842 -288.36 -212.369 -1052.85
  378 377.5 35.8446 0.0155576 -128.025 -161.121 -1252.49
  379 378.5 35.7245 0.0155054 20.8551 -21.1982 -1327.41
  380 379.5 35.7298 0.0155077 225.579 200.285 -1521.71
  381 380.5 35.6808 0.0154865 426.068 394.118 -1604.98
  382 381.5 35.5223 0.0154177 781.491 782.11 -1753.92
  383 382.5 35.3742 0.0153534 1195.61 1272.7 -1852.43
  384 383.5 35.2358 0.0152933 1701.35 1700.62 -1938.49
  385 384.5 34.9958 0.0151892 2138.94 2195.8 -1794.2
  386 385.5 34.6355 0.0150328 2741.1 2744.22 -1555.58
  387 386.5 34.269 0.0148737 3231.71 3201.16 -1110.21
  388 387.5 33.7801 0.0146615 3569.94 3531.28 -641.497
  389 388.5 33.2114 0.0144147 3593.75 3451.53 107.88
  390 389.5 32.6564 0.0141738 3228.36 3288.85 628.086
  391 390.5 32.0752 0.0139215 2751.6 2704.87 1145.77
  392 391.5 31.4785 0.0136626 2001.87 2006.95 1378.89
  393 392.5 31.0652 0.0134831 1341.37 1287.72 1422.25
  394 393.5 30.8019 0.0133689 731.375 760.13 1170.77
  395 394.5 30.6327 0.0132954 323.404 374.997 993.116
  396 395.5 30.5643 0.0132657 115.602 65.5035 558.044
  397 396.5 30.589 0.0132765 31.9092 -62.8267 142.909
  398 397.5 30.686 0.0133186 -15.308 -48.8569 -86.4148
  399 398.5 30.7661 0.0133534 -136.394 -62.9188 -421.634
  400 399.5 30.8787 0.0134022 -121.421 -107.204 -680.975
  401 400.5 30.9586 0.0134369 -178.697 -132.733 -778.513
  402 401.5 31.0459 0.0134748 -277.488 -292.912 -820.799
  403 402.5 31.1443 0.0135175 -320.585 -368.929 -802.62
  404 403.5 31.1713 0.0135292 -469.825 -444.564 -968.028
  405 404.5 31.1952 0.0135396 -456.737 -460.51 -943.112
  406 405.5 31.2632 0.0135691 -539.752 -557.769 -831.584
  407 406.5 31.2924 0.0135818 -517.679 -542.311 -826.378
  408 407.5 31.3203 0.0135939 -575.421 -539.415 -907.355
  409 408.5 31.3207 0.013594 -648.194 -600.408 -779.093
  410 409.5 31.3475 0.0136057 -614.023 -631.942 -720.942
  411 410.5 31.3666 0.013614 -672.862 -625.569 -865.491
  412 411.5 31.3646 0.0136131 -614.806 -574.233 -745.893
  413 412.5 31.3416 0.0136031 -588.783 -636.018 -761.082
  414 413.5 31.3675 0.0136144 -585.44 -644.244 -758.814
  415 414.5 31.398 0.0136276 -687.908 -692.359 -690.304
  416 415.5 31.3905 0.0136243 -626.001 -692.801 -759.289
  417 416.5 31.3708 0.0136158 -642.899 -737.196 -725.453
  418 417.5 31.3887 0.0136236 -647.117 -713.017 -707.834
  419 418.5 31.4208 0.0136375 -700.036 -672.149 -656.314
  420 419.5 31.4055 0.0136309 -726.52 -710.565 -757.116
  421 420.5 31.3641 0.0136129 -804.943 -772.9 -727.842
  422 421.5 31.4171 0.0136359 -776.317 -685.184 -760.899
  423 422.5 31.4278 0.0136405 -710.421 -655.39 -655.091
  424 423.5 31.3991 0.0136281 -740.959 -774.816 -767.651
  425 424.5 31.4012 0.013629 -592.568 -668.663 -636.881
  426 425.5 31.4396 0.0136456 -698.821 -730.544 -697.415
  427 426.5 31.4131 0.0136341 -710.072 -734.196 -751.12
  428 427.5 31.4036 0.01363 -758.12 -798.733 -711.5
  429 428.5 31.4278 0.0136405 -724.816 -748.82 -683.711
  430 429.5 31.4267 0.01364 -701.807 -646.665 -702.177
  431 430.5 31.4058 0.013631 -657.362 -640.705 -745.347
  432 431.5 31.4016 0.0136292 -669.599 -648.083 -664.954
  433 432.5 31.4359 0.0136441 -656.917 -667.604 -716.799
  434 433.5 31.4323 0.0136425 -647.39 -681.842 -678.818
  435 434.5 31.397 0.0136272 -702.401 -809.456 -738.006
  436 435.5 31.4217 0.0136379 -635.614 -744.725 -703.743
  437 436.5 31.4468 0.0136488 -719.923 -686.519 -699.042
  438 437.5 31.4259 0.0136397 -690.243 -684.384 -646.305
  439 438.5 31.4047 0.0136305 -697.734 -734.164 -712.125
  440 439.5 31.4299 0.0136415 -695.166 -729.497 -728.51
  441 440.5 31.4316 0.0136422 -692.402 -687.434 -715.494
  442 441.5 31.3991 0.0136281 -716.997 -740.855 -706.844
  443 442.5 31.406 0.0136311 -630.214 -660.111 -715.347
  444 443.5 31.463 0.0136558 -717.065 -632.146 -640.974
  445 444.5 31.4166 0.0136357 -712.817 -656.505 -738.31
  446 445.5 31.4174 0.013636 -749.32 -663.458 -692.108
  447 446.5 31.4257 0.0136396 -657.894 -623.123 -750.531
  448 447.5 31.4481 0.0136493 -752.773 -658.181 -692.581
  449 448.5 31.4379 0.0136449 -740.645 -715.942 -680.202
  450 449.5 31.4208 0.0136375 -799.279 -739.08 -706.401
  451 450.5 31.4504 0.0136504 -747.179 -691.857 -729.045
  452 451.5 31.4327 0.0136427 -699.741 -634.078 -674.462
  453 452.5 31.4111 0.0136333 -761.13 -724.65 -676.91
  454 453.5 31.4278 0.0136405 -770.511 -764.902 -766.308
  455 454.5 31.4409 0.0136462 -665.905 -679.846 -696.273
  456 455.5 31.4113 0.0136334 -769.052 -764.55 -703.269
  457 456.5 31.417 0.0136358 -763.491 -732.711 -711.186
  458 457.5 31.4709 0.0136592 -702.083 -705.114 -684.283
  459 458.5 31.4104 0.013633 -683.554 -675.304 -710.182
  460 459.5 31.4308 0.0136418 -612.822 -725.33 -695.812
  461 460.5 31.4452 0.0136481 -692.405 -753.269 -733.07
  462 461.5 31.4412 0.0136464 -661.13 -787.461 -704.684
  463 462.5 31.4441 0.0136476 -630.435 -668.135 -659.291
  464 463.5 31.4488 0.0136497 -717.418 -774.17 -719.807
  465 464.5 31.4057 0.0136309 -606.189 -600.257 -699.802
  466 465.5 31.4426 0.013647 -746.541 -708.29 -717.319
  467 466.5 31.4621 0.0136554 -701.64 -763.309 -717.699
  468 467.5 31.4198 0.0136371 -633.244 -694.702 -689.327
  469 468.5 31.4162 0.0136355 -601.334 -597.698 -673.9
  470 469.5 31.4368 0.0136444 -691.493 -600.465 -761.388
  471 470.5 31.418 0.0136363 -538.387 -576.98 -650.582
  472 471.5 31.429 0.0136411 -699.324 -718.369 -711.141
  473 472.5 31.4066 0.0136313 -666.196 -852.504 -754.037
  474 473.5 31.4501 0.0136502 -679.514 -866.856 -658.99
  475 474.5 31.4547 0.0136522 -647.641 -742.211 -681.25
  476 475.5 31.3718 0.0136162 -661.036 -709.857 -773.304
  477 476.5 31.4082 0.013632 -681.926 -643.605 -683.183
  478 477.5 31.4562 0.0136529 -699.13 -655.242 -677.831
  479 478.5 31.4236 0.0136387 -765.927 -680.267 -722.959
  480 479.5 31.4393 0.0136455 -688.462 -708.623 -651.632
40000000 480 11070.999999999996
  1 0.5 31.3955 0.0136265 -622.173 -670.336 -692.705
  2 1.5 31.3745 0.0136174 -730.31 -750.511 -734.134
  3 2.5 31.3971 0.0136272 -740.983 -779.654 -659.522
  4 3.5 31.4124 0.0136338 -712.937 -743.738 -692.451
  5 4.5 31.3627 0.0136123 -677.705 -719.436 -745.702
  6 5.5 31.3779 0.0136189 -675.792 -677.872 -696.301
  7 6.5 31.4162 0.0136355 -708.342 -679.27 -676.347
  8 7.5 31.3954 0.0136265 -645.265 -744.14 -715.047
  9 8.5 31.3933 0.0136256 -694.132 -741.658 -722.925
  10 9.5 31.3923 0.0136251 -677.051 -650.596 -667.564
  11 10.5 31.4023 0.0136295 -722.841 -664.319 -692.709
  12 11.5 31.4116 0.0136335 -754.202 -675.931 -721.73
  13 12.5 31.3575 0.01361 -720.17 -616.699 -728.388
  14 13.5 31.3839 0.0136215 -623.287 -660.521 -678.016
  15 14.5 31.4295 0.0136413 -677.578 -754.212 -651.357
  16 15.5 31.3803 0.0136199 -693.508 -748.74 -732.096
  17 16.5 31.3694 0.0136152 -639.305 -693.596 -679.595
  18 17.5 31.3934 0.0136256 -715.191 -687.896 -774.721
  19 18.5 31.4081 0.013632 -674.714 -681.348 -656.427
  20 19.5 31.3862 0.0136225 -708.886 -646.845 -661.645
  21 20.5 31.3806 0.0136201 -714.015 -606.782 -704.953
  22 21.5 31.408 0.0136319 -715.099 -677.279 -727.118
  23 22.5 31.3831 0.0136211 -708.341 -701.959 -653.721
  24 23.5 31.3723 0.0136164 -731.707 -749.838 -704.587
  25 24.5 31.3972 0.0136273 -673.866 -738.151 -737.387
  26 25.5 31.3814 0.0136204 -722.361 -682.053 -691.288
  27 26.5 31.3858 0.0136223 -653.503 -699.786 -674.644
  28 27.5 31.4214 0.0136377 -647.428 -654.847 -676.024
  29 28.5 31.4079 0.0136319 -702.51 -672.585 -688.823
  30 29.5 31.3735 0.013617 -740.122 -727.802 -728.051
  31 30.5 31.4021 0.0136294 -678.133 -676.973 -707.596
  32 31.5 31.3835 0.0136213 -656.637 -743.318 -680.881
  33 32.5 31.4101 0.0136328 -723.236 -717.63 -695.946
  34 33.5 31.4176 0.0136361 -680.008 -651.68 -717.725
  35 34.5 31.4013 0.0136291 -643.608 -683.646 -680.775
  36 35.5 31.3874 0.013623 -679.506 -587.339 -707.634
  37 36.5 31.4138 0.0136345 -647.713 -632.663 -715.405
  38 37.5 31.3911 0.0136246 -581.67 -656.109 -673.943
  39 38.5 31.3937 0.0136257 -644.676 -690.398 -753.951
  40 39.5 31.4053 0.0136308 -636.036 -720.71 -697.3
  41 40.5 31.3936 0.0136257 -596.638 -641.87 -678.622
  42 41.5 31.3836 0.0136213 -694.088 -670.593 -707.697
  43 42.5 31.3819 0.0136206 -630.332 -631.271 -760.699
  44 43.5 31.392 0.013625 -664.546 -710.573 -702.302
  45 44.5 31.392 0.013625 -621.455 -631.718 -725.277
  46 45.5 31.3756 0.0136179 -574.878 -606.538 -739.37
  47 46.5 31.4074 0.0136317 -645.535 -656.938 -710.643
  48 47.5 31.3851 0.013622 -735.439 -676.753 -780.08
  49 48.5 31.3573 0.0136099 -699.506 -686.95 -807.402
  50 49.5 31.367 0.0136141 -710.592 -678.612 -821.099
  51 50.5 31.3444 0.0136044 -644.885 -639.785 -824.463
  52 51.5 31.3082 0.0135886 -575.998 -536.681 -911.883
  53 52.5 31.3155 0.0135918 -493.842 -534.807 -980.62
  54 53.5 31.2585 0.0135671 -431.653 -449.062 -1047.4
  55 54.5 31.2547 0.0135654 -341.918 -452.507 -1125.52
  56 55.5 31.2132 0.0135474 -355.24 -391.81 -1136.44
  57 56.5 31.1704 0.0135288 -219.794 -323.808 -1368.45
  58 57.5 31.065 0.0134831 -172.008 -194.282 -1510.54
  59 58.5 30.9645 0.0134394 56.0739 37.7116 -1653.18
  60 59.5 30.8171 0.0133755 328.63 339.592 -1758.63
  61 60.5 30.6302 0.0132944 640.237 608.592 -2037.4
  62 61.5 30.3746 0.0131834 960.374 1011.22 -2166.07
  63 62.5 29.9891 0.0130161 1447.17 1497.2 -2336.16
  64 63.5 29.5381 0.0128204 1960.43 2024.44 -2416.24
  65 64.5 28.9469 0.0125637 2507.91 2520.3 -2403.82
  66 65.5 28.1411 0.012214 3154.62 3176.65 -2210.02
  67 66.5 27.0656 0.0117472 3787.82 3744.77 -1895.49
  68 67.5 25.7373 0.0111707 4265.81 4302.6 -1483.72
  69 68.5 24.1177 0.0104677 4696.61 4723.75 -818.305
  70 69.5 22.1529 0.00961497 4906.77 4902.54 -75.6216
  71 70.5 19.9004 0.00863734 4930.05 4879.52 722.268
  72 71.5 17.5046 0.00759747 4589.7 4600.61 1638.42
  73 72.5 14.9807 0.00650205 4009.35 3948.15 2400.11
  74 73.5 12.5034 0.0054268 3133.66 3085.29 3005.89
  75 74.5 10.1719 0.00441489 1907.72 1892.1 3289.55
  76 75.5 8.14751 0.00353625 447.962 509.254 3464.73
  77 76.5 6.42045 0.00278665 -1525.2 -1453 3004.16
  78 77.5 5.06214 0.00219711 -3306.42 -3362.22 2134.7
  79 78.5 3.97945 0.00172719 -5374.3 -5502.36 683.862
  80 79.5 3.18616 0.00138288 -7553.95 -7699.32 -1198.58
  81 80.5 2.62539 0.00113949 -9535.79 -9568.36 -3491.89
  82 81.5 2.22128 0.000964098 -11244.7 -11392.2 -5905.49
  83 82.5 1.95458 0.000848344 -12718.1 -12757.3 -8060.88
  84 83.5 1.76025 0.000763998 -13591 -13701.5 -10018.7
  85 84.5 1.64212 0.000712726 -14481.2 -14463.4 -11588.5
  86 85.5 1.54706 0.000671466 -15016.1 -14970.5 -12822.4
  87 86.5 1.49526 0.000648985 -15412.1 -15382.8 -13770.9
  88 87.5 1.44998 0.00062933 -15556.5 -15511.4 -14441.1
  89 88.5 1.42134 0.000616901 -15806.1 -16086.7 -14980.4
  90 89.5 1.38707 0.000602025 -16006.1 -16085.2 -15521.1
  91 90.5 1.37553 0.000597019 -16245.8 -16255.1 -15838.1
  92 91.5 1.37075 0.000594944 -16332.6 -16329.6 -15936.5
  93 92.5 1.36792 0.000593714 -16203.2 -16355.1 -16000.7
  94 93.5 1.35545 0.000588304 -16187 -16275.2 -16238
  95 94.5 1.35756 0.000589219 -16334.6 -16429.5 -16264.7
  96 95.5 1.35166 0.000586657 -16212.5 -16268.6 -16263.1
  97 96.5 1.34508 0.000583802 -16347.9 -16363.3 -16459.5
  98 97.5 1.33814 0.000580791 -16181.4 -16262.5 -16495
  99 98.5 1.3378 0.000580642 -16291.3 -16315.3 -16589.2
  100 99.5 1.33816 0.000580797 -16340.2 -16512.8 -16543.5
  101 100.5 1.34913 0.000585561 -16290.9 -16540.9 -16383.2
  102 101.5 1.3492 0.000585589 -16310.6 -16320.3 -16436.2
  103 102.5 1.34995 0.000585918 -16257 -16445.2 -16424.1
  104 103.5 1.35267 0.000587095 -16214.6 -16370 -16356.9
  105 104.5 1.34974 0.000585823 -16281.8 -16274.7 -16438.7
  106 105.5 1.34933 0.000585648 -16240.3 -16380.7 -16431.7
  107 106.5 1.34994 0.000585913 -16446.8 -16660.2 -16451.3
  108 107.5 1.35074 0.000586257 -16416.3 -16325.5 -16391.7
  109 108.5 1.35373 0.000587555 -16282.1 -16325.7 -16365
  110 109.5 1.34869 0.000585368 -16386.9 -16231.1 -16430.7
  111 110.5 1.3558 0.000588457 -16553.3 -16332.3 -16384.5
  112 111.5 1.35494 0.00058808 -16430.1 -16397.9 -16274.6
  113 112.5 1.35776 0.000589305 -16435.7 -16562.8 -16391.8
  114 113.5 1.3601 0.00059032 -16366.3 -16490.5 -16349.7
  115 114.5 1.36246 0.000591347 -16280.2 -16328.3 -16228.7
  116 115.5 1.35994 0.000590253 -16237.1 -16189.7 -16277.9
  117 116.5 1.35373 0.000587556 -16429.2 -16210.5 -16367.3
  118 117.5 1.35373 0.000587558 -16555.3 -16368.6 -16390.7
  119 118.5 1.35842 0.000589594 -16590.7 -16444.5 -16357.6
  120 119.5 1.35723 0.000589077 -16629.7 -16483.4 -16368.6
  121 120.5 1.36121 0.000590805 -16311.4 -16572 -16265.4
  122 121.5 1.36496 0.000592432 -16330.1 -16524.4 -16226.8
  123 122.5 1.36261 0.000591411 -16426.1 -16375.7 -16228
  124 123.5 1.36123 0.00059081 -16654.9 -16555 -16306.1
  125 124.5 1.34515 0.000583833 -16649.4 -16345.6 -16462.3
  126 125.5 1.34807 0.000585102 -16560.7 -16478.6 -16467.9
  127 126.5 1.34712 0.000584688 -16422.2 -16307.7 -16446
  128 127.5 1.34813 0.000585124 -16453.1 -16352.1 -16447.4
  129 128.5 1.34994 0.000585912 -16399.5 -16544.8 -16399.3
  130 129.5 1.34561 0.000584033 -16419.8 -16670.5 -16529.1
  131 130.5 1.3455 0.000583984 -16337 -16436.3 -16496.5
  132 131.5 1.34857 0.000585317 -16585.7 -16416.2 -16445.1
  133 132.5 1.35418 0.000587752 -16416.3 -16317.3 -16338.3
  134 133.5 1.35844 0.000589601 -16430.4 -16442.1 -16327.4
  135 134.5 1.36479 0.000592357 -16720.2 -16480.9 -16184.6
  136 135.5 1.35871 0.000589719 -16599.1 -16440.6 -16347.3
  137 136.5 1.3563 0.000588673 -16396.1 -16443.6 -16358.7
  138 137.5 1.35456 0.000587916 -16295 -16379.1 -16281.3
  139 138.5 1.35595 0.00058852 -16484.8 -16429.3 -16403.9
  140 139.5 1.35176 0.000586701 -16493.3 -16599.5 -16427.4
  141 140.5 1.36213 0.000591204 -16438 -16491.6 -16231.5
  142 141.5 1.36447 0.000592218 -16334.9 -16451.5 -16303.9
  143 142.5 1.35883 0.000589768 -16447.8 -16374.5 -16306.7
  144 143.5 1.35889 0.000589796 -16501.5 -16507.9 -16286.7
  145 144.5 1.35539 0.000588277 -16457.3 -16366.4 -16373.3
  146 145.5 1.35583 0.00058847 -16616.5 -16374.8 -16366.3
  147 146.5 1.34331 0.000583036 -16382.7 -16477.2 -16476.4
  148 147.5 1.34861 0.000585333 -16541.2 -16580.3 -16520.9
  149 148.5 1.34324 0.000583005 -16424.4 -16428.6 -16439.9
  150 149.5 1.34803 0.000585081 -16419.4 -16479 -16406.1
  151 150.5 1.3509 0.000586329 -16432.5 -16740 -16475.9
  152 151.5 1.34752 0.000584862 -16524.8 -16726.1 -16416.5
  153 152.5 1.35534 0.000588257 -16590.6 -16895.9 -16374.6
  154 153.5 1.36 0.00059028 -16784.3 -16550.3 -16337.2
  155 154.5 1.35393 0.000587643 -16615.6 -16525.3 -16323.9
  156 155.5 1.34775 0.000584962 -16636.8 -16543.5 -16470.6
  157 156.5 1.35075 0.000586262 -16593.9 -16666.5 -16418.7
  158 157.5 1.35175 0.000586699 -16584.1 -16505.2 -16335.4
  159 158.5 1.34283 0.000582825 -16591.3 -16547 -16526.8
  160 159.5 1.34175 0.000582355 -16439 -16698.2 -16539
  161 160.5 1.34318 0.000582979 -16450.2 -16687.1 -16575.8
  162 161.5 1.34696 0.00058462 -16455.1 -16695.1 -16424.7
  163 162.5 1.3478 0.000584984 -16385.7 -16406.7 -16374.4
  164 163.5 1.34863 0.000585345 -16348 -16564.1 -16436.4
  165 164.5 1.33865 0.00058101 -16520.2 -16571.6 -16548.9
  166 165.5 1.34184 0.000582395 -16297.8 -16687.5 -16532.4
  167 166.5 1.34112 0.000582082 -16410.8 -16403.6 -16592.2
  168 167.5 1.3405 0.000581816 -16414.4 -16528.5 -16589.7
  169 168.5 1.34188 0.000582413 -16455.1 -16307.1 -16504.4
  170 169.5 1.35088 0.000586319 -16479.7 -16466.1 -16342.9
  171 170.5 1.34539 0.000583938 -16532.5 -16582.2 -16478.6
  172 171.5 1.3425 0.000582684 -16342.3 -16454 -16525.6
  173 172.5 1.34172 0.000582345 -16361.6 -16337.7 -16552.3
  174 173.5 1.33921 0.000581255 -16315.9 -16545.4 -16546
  175 174.5 1.34111 0.000582077 -16357.4 -16340.4 -16498
  176 175.5 1.33213 0.000578181 -16257.5 -16463.8 -16622.2
  177 176.5 1.33841 0.000580909 -16390.4 -16457.2 -16603.6
  178 177.5 1.34533 0.000583912 -16555.7 -16582.6 -16496.5
  179 178.5 1.34732 0.000584775 -16386.1 -16682.2 -16455.5
  180 179.5 1.35103 0.000586385 -16409.5 -16753.8 -16351.9
  181 180.5 1.35346 0.000587437 -16300.4 -16567.5 -16348.1
  182 181.5 1.34018 0.000581676 -16222.5 -16415.8 -16605.3
  183 182.5 1.34683 0.000584563 -16352.1 -16739.7 -16423.1
  184 183.5 1.34093 0.000582 -16277.6 -16491.3 -16556
  185 184.5 1.34158 0.000582284 -16311.7 -16421.3 -16529.3
  186 185.5 1.34739 0.000584804 -16292 -16458.4 -16437.1
  187 186.5 1.34434 0.000583481 -16552.3 -16535.2 -16481.7
  188 187.5 1.34513 0.000583825 -16592 -16468.5 -16517.6
  189 188.5 1.3401 0.000581641 -16426.3 -16582.7 -16546.7
  190 189.5 1.33804 0.000580747 -16454.9 -16378.2 -16611.9
  191 190.5 1.34348 0.000583109 -16597.5 -16505.7 -16506.8
  192 191.5 1.34541 0.000583944 -16529.1 -16522.3 -16415.5
  193 192.5 1.3386 0.000580988 -16616.9 -16667.8 -16522.5
  194 193.5 1.33148 0.000577899 -16630.3 -16533 -16645.9
  195 194.5 1.33065 0.000577538 -16472.8 -16622.6 -16670.3
  196 195.5 1.32332 0.000574357 -16792.6 -16624.5 -16793.8
  197 196.5 1.32577 0.000575423 -16780.8 -16620.1 -16687.8
  198 197.5 1.32393 0.000574622 -16637.1 -16749.3 -16698.2
  199 198.5 1.32556 0.000575328 -16588.6 -16772.8 -16777.2
  200 199.5 1.33043 0.000577442 -16529.4 -16716 -16635.3
  201 200.5 1.33542 0.000579609 -16704.4 -16889.7 -16581.5
  202 201.5 1.33452 0.000579219 -16682.6 -16648.1 -16591.6
  203 202.5 1.33489 0.000579378 -16607.2 -16772.4 -16601
  204 203.5 1.33108 0.000577725 -16576.8 -16576.4 -16576.9
  205 204.5 1.33189 0.000578078 -16363.2 -16530.8 -16507.4
  206 205.5 1.33351 0.00057878 -16484.1 -16676.2 -16522.8
  207 206.5 1.33429 0.000579117 -16346.2 -16554.1 -16477.7
  208 207.5 1.34121 0.000582124 -16399.2 -16521.3 -16355
  209 208.5 1.34974 0.000585825 -16366.1 -16559.8 -16185.4
  210 209.5 1.36255 0.000591383 -16272.7 -16405 -15880
  211 210.5 1.37939 0.000598693 -16286.5 -16213.5 -15613.1
  212 211.5 1.39896 0.000607186 -16024.2 -16033.1 -15200.1
  213 212.5 1.43307 0.00062199 -15860.3 -15857.9 -14574.2
  214 213.5 1.47927 0.000642044 -15299.2 -15545.1 -13783.8
  215 214.5 1.53686 0.000667041 -14918.2 -14997.3 -12898.4
  216 215.5 1.63406 0.000709228 -14395.2 -14318 -11532.2
  217 216.5 1.76842 0.000767544 -13696.3 -13583.4 -9873.27
  218 217.5 1.96616 0.00085337 -12489.4 -12550.6 -7840.17
  219 218.5 2.24944 0.00097632 -11171.2 -11125.1 -5530.72
  220 219.5 2.67209 0.00115976 -9291.46 -9454.5 -3162.63
  221 220.5 3.2761 0.00142192 -7502.69 -7246.6 -754.696
  222 221.5 4.11868 0.00178762 -5314.58 -5163.41 1192.07
  223 222.5 5.25722 0.00228178 -3199.3 -3077.78 2681.1
  224 223.5 6.78594 0.00294528 -1207.52 -1155.72 3708.27
  225 224.5 8.70759 0.00377934 832.483 840.214 4448.64
  226 225.5 11.0353 0.00478963 2510.6 2454.51 4482.63
  227 226.5 13.6606 0.00592909 3988.63 3970.47 4364.17
  228 227.5 16.4861 0.00715545 5132.51 5212.36 3875.31
  229 228.5 19.3786 0.00841084 6192.99 6198.07 3426.96
  230 229.5 22.23 0.00964844 7027.8 6969.09 2717.04
  231 230.5 24.8059 0.0107664 7500.98 7343.71 1852.66
  232 231.5 27.0855 0.0117558 7800.25 7730.96 997.12
  233 232.5 29.0131 0.0125925 7846.97 7778.36 68.4736
  234 233.5 30.6367 0.0132972 7452.42 7427.21 -845.615
  235 234.5 31.912 0.0138507 6948.33 6857.06 -1595.75
  236 235.5 32.9158 0.0142864 6025.98 6017.57 -2311.11
  237 236.5 33.6719 0.0146145 5197.46 5207.83 -2698.45
  238 237.5 34.2786 0.0148779 4167.61 4257.38 -2928.68
  239 238.5 34.7022 0.0150617 3264.8 3312.66 -2990.4
  240 239.5 34.997 0.0151897 2426.47 2460.75 -2822.68
  241 240.5 35.3044 0.0153231 1764.23 1778.84 -2653.46
  242 241.5 35.4201 0.0153733 1182.08 1175.76 -2413.78
  243 242.5 35.5498 0.0154296 819.3 851.272 -2061.24
  244 243.5 35.6555 0.0154755 503.217 383.215 -1883.28
  245 244.5 35.7467 0.0155151 132.235 190.643 -1640.92
  246 245.5 35.7449 0.0155143 9.94172 21.24 -1445.62
  247 246.5 35.8192 0.0155465 -99.154 -112.85 -1261.14
  248 247.5 35.8425 0.0155567 -322.19 -309.351 -1071.77
  249 248.5 35.8709 0.015569 -343.412 -385.438 -970.461
  250 249.5 35.8827 0.0155741 -393.657 -507.7 -923.104
  251 250.5 35.8838 0.0155745 -364.033 -414.111 -803.208
  252 251.5 35.8895 0.0155771 -433.194 -450.38 -802.911
  253 252.5 35.8835 0.0155745 -523.629 -501.656 -774.78
  254 253.5 35.9213 0.0155909 -589.487 -443.601 -692.463
  255 254.5 35.8782 0.0155721 -575.553 -619.62 -635.103
  256 255.5 35.9476 0.0156022 -632.701 -552.641 -657.196
  257 256.5 35.9046 0.0155836 -601.807 -581.155 -663.624
  258 257.5 35.8759 0.0155711 -659.436 -575.666 -620.427
  259 258.5 35.936 0.0155972 -611.894 -513.35 -593.412
  260 259.5 35.9331 0.015596 -563.523 -567.876 -694.8
  261 260.5 35.8498 0.0155598 -477.029 -492.372 -568.377
  262 261.5 35.9236 0.0155918 -534.632 -469.527 -576.885
  263 262.5 35.9509 0.0156037 -571.248 -486.873 -590.861
  264 263.5 35.8916 0.015578 -667.641 -549.335 -706.212
  265 264.5 35.8685 0.0155679 -627.371 -528.313 -551.122
  266 265.5 35.9499 0.0156033 -601.854 -636.955 -580.564
  267 266.5 35.9385 0.0155983 -613.362 -622.211 -610.931
  268 267.5 35.8414 0.0155561 -593.787 -643.825 -638.154
  269 268.5 35.9301 0.0155946 -587.881 -642.827 -586.366
  270 269.5 35.9576 0.0156066 -651.537 -621.157 -607.501
  271 270.5 35.8579 0.0155633 -635.023 -603.014 -583.095
