# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10296.000000000002
  297 296.5 28.1163 0.0122032 -5113.47 -5122.5 -5085.51
  298 297.5 28.1295 0.012209 -5073.8 -5054.95 -5112.12
  299 298.5 28.13 0.0122092 -5140.75 -5128.67 -5110.96
  300 299.5 28.1075 0.0121994 -5129.81 -5139.87 -5088.78
  301 300.5 28.1168 0.0122035 -5223.41 -5197.1 -5097.62
  302 301.5 28.1082 0.0121997 -5231.21 -5091.53 -5108.33
  303 302.5 28.1173 0.0122037 -5186.9 -5235.12 -5118.07
  304 303.5 28.0836 0.0121891 -5097.7 -5137.4 -5130.16
  305 304.5 28.0925 0.0121929 -5028.77 -5132.93 -5026.46
  306 305.5 28.1155 0.0122029 -5125.54 -5104.92 -5141.08
  307 306.5 28.1003 0.0121963 -5075.45 -5046.24 -5089.75
  308 307.5 28.1035 0.0121977 -5222.43 -5141.07 -5136.56
  309 308.5 28.1424 0.0122146 -5122.69 -5082.49 -5036.61
  310 309.5 28.1268 0.0122078 -5067.08 -5130.72 -5119.15
  311 310.5 28.1554 0.0122202 -5153.94 -5136.77 -5068.43
  312 311.5 28.1401 0.0122136 -5202.27 -5136.91 -5163.36
  313 312.5 28.1552 0.0122201 -5131.82 -5084.37 -5114.16
  314 313.5 28.162 0.0122231 -5049.54 -5043.89 -5104.43
  315 314.5 28.1714 0.0122272 -5096.88 -5096.61 -5118.87
  316 315.5 28.1474 0.0122168 -5105.07 -5082.59 -5130.98
  317 316.5 28.1825 0.012232 -5073.61 -5035.2 -5105.96
  318 317.5 28.1879 0.0122343 -5097.13 -5175.27 -5129.97
  319 318.5 28.1842 0.0122327 -5076.74 -5060.93 -5023.22
  320 319.5 28.1659 0.0122248 -5078.74 -5027.74 -5154.5
  321 320.5 28.1537 0.0122195 -5064.06 -5107.85 -5205.67
  322 321.5 28.1567 0.0122208 -5052.25 -5088.51 -5160.81
  323 322.5 28.1855 0.0122333 -4982.49 -5036.87 -5009.45
  324 323.5 28.1801 0.0122309 -5078.8 -5052.79 -5168.94
  325 324.5 28.1467 0.0122164 -5047.35 -5110.05 -5188.82
  326 325.5 28.1517 0.0122186 -5034.53 -5041.52 -5092.96
  327 326.5 28.151 0.0122183 -4966.74 -5024.03 -5142.27
  328 327.5 28.1344 0.0122111 -5040.7 -5024.66 -5167.31
  329 328.5 28.1095 0.0122003 -5115.54 -5000.96 -5168.6
  330 329.5 28.1179 0.012204 -5126.12 -5166.07 -5198.58
  331 330.5 28.099 0.0121957 -5047.29 -5052.08 -5230.59
  332 331.5 28.0819 0.0121883 -5054.69 -5086.93 -5123.19
  333 332.5 28.0247 0.0121635 -5046.18 -5078.05 -5311.17
  334 333.5 28.0428 0.0121714 -5014.75 -5045.68 -5264.87
  335 334.5 27.9923 0.0121494 -5092.28 -5074.74 -5300.02
  336 335.5 27.9225 0.0121192 -5059.87 -4983.72 -5273.79
  337 336.5 27.9072 0.0121125 -4957.68 -4911.84 -5348.49
  338 337.5 27.841 0.0120838 -4943.26 -4863.72 -5407.32
  339 338.5 27.7459 0.0120425 -4935.56 -4955.22 -5447.36
  340 339.5 27.6518 0.0120017 -4831.28 -4942.91 -5424.18
  341 340.5 27.6035 0.0119807 -4813.27 -4903.6 -5484.76
  342 341.5 27.4647 0.0119204 -4806.83 -4874.45 -5559.68
  343 342.5 27.3181 0.0118568 -4746.35 -4792.87 -5562.83
  344 343.5 27.1556 0.0117863 -4767.89 -4687.34 -5662.53
  345 344.5 26.9756 0.0117082 -4748.92 -4718.69 -5678.57
  346 345.5 26.7677 0.0116179 -4781.02 -4761.24 -5782.47
  347 346.5 26.5422 0.01152 -4767.23 -4682.04 -5732.37
  348 347.5 26.2904 0.0114108 -4729.19 -4665.87 -5829.47
  349 348.5 25.9499 0.011263 -4770.22 -4719.58 -5904.78
  350 349.5 25.6173 0.0111186 -4750.47 -4698.2 -5916.05
  351 350.5 25.2681 0.010967 -4747.48 -4727.83 -5971.75
  352 351.5 24.8459 0.0107838 -4888.91 -4855.51 -6098.74
  353 352.5 24.3997 0.0105901 -4968.41 -4959.22 -6143.21
  354 353.5 23.9541 0.0103967 -5084.09 -5058.47 -6152.97
  355 354.5 23.5015 0.0102003 -5161.51 -5105.61 -6239.12
  356 355.5 22.9467 0.00995951 -5309.96 -5251.4 -6265.71
  357 356.5 22.4048 0.00972432 -5520.33 -5492.35 -6397.81
  358 357.5 21.8588 0.00948733 -5655.05 -5603.03 -6496.55
  359 358.5 21.3054 0.00924714 -5947.26 -5911.25 -6593.78
  360 359.5 20.7256 0.0089955 -6220.05 -6176.58 -6716.16
  361 360.5 20.1259 0.00873519 -6423.92 -6456.15 -6834.9
  362 361.5 19.5781 0.00849746 -6705.34 -6696.43 -7038.42
  363 362.5 19.0379 0.00826298 -6987.11 -7048.49 -7171.32
  364 363.5 18.4879 0.00802427 -7239.35 -7225.34 -7282.89
  365 364.5 17.9942 0.00780999 -7618.41 -7587.03 -7502.77
  366 365.5 17.4792 0.00758644 -7856.71 -7959.33 -7715.75
  367 366.5 17.0394 0.00739555 -8153.77 -8321.54 -7901.66
  368 367.5 16.6143 0.00721107 -8494.06 -8452.78 -8089.02
  369 368.5 16.1782 0.00702179 -8772.88 -8724.35 -8301.75
  370 369.5 15.8039 0.00685933 -9022.43 -9062.62 -8532.83
  371 370.5 15.4646 0.00671206 -9301.09 -9324.92 -8733.49
  372 371.5 15.1385 0.00657053 -9528.03 -9577.36 -8930.17
  373 372.5 14.8432 0.00644235 -9794.42 -9805.38 -9159.83
  374 373.5 14.6194 0.00634524 -10047 -10015.2 -9314.85
  375 374.5 14.3884 0.00624496 -10244.7 -10267.9 -9524.24
  376 375.5 14.196 0.00616147 -10268.8 -10379.6 -9626.16
  377 376.5 14.0072 0.00607952 -10377.9 -10459.8 -9876.28
  378 377.5 13.8913 0.00602921 -10454.4 -10531.5 -9910.74
  379 378.5 13.792 0.00598609 -10614.8 -10728 -10182.7
  380 379.5 13.7218 0.00595563 -10711.7 -10717.5 -10133.6
  381 380.5 13.6603 0.00592897 -10631.4 -10746.1 -10245.7
  382 381.5 13.6391 0.00591974 -10795.4 -10752.4 -10340.7
  383 382.5 13.6111 0.00590761 -10738.6 -10806.1 -10406.7
  384 383.5 13.5826 0.00589521 -10774.4 -10792.5 -10410.9
  385 384.5 13.6047 0.00590481 -10755.1 -10752.1 -10419.5
  386 385.5 13.614 0.00590886 -10768.1 -10704.5 -10424.8
  387 386.5 13.6465 0.00592298 -10698.8 -10639.5 -10401.6
  388 387.5 13.6801 0.00593756 -10725.2 -10707.3 -10419.3
  389 388.5 13.6896 0.00594167 -10581.6 -10743.7 -10406.1
  390 389.5 13.741 0.00596398 -10484.3 -10583.3 -10380.2
  391 390.5 13.7983 0.00598885 -10406.8 -10515.9 -10329
  392 391.5 13.8402 0.00600702 -10497.4 -10548.2 -10248.5
  393 392.5 13.9288 0.00604547 -10360.5 -10491.8 -10201.3
  394 393.5 13.9679 0.00606244 -10302.6 -10445.3 -10247.1
  395 394.5 14.0251 0.00608726 -10341.3 -10316 -10148.3
  396 395.5 14.134 0.00613455 -10272.8 -10362.1 -10103.3
  397 396.5 14.2177 0.00617087 -10247.2 -10255.7 -10015.5
  398 397.5 14.313 0.00621225 -10173.7 -10130.1 -9901.98
  399 398.5 14.4057 0.00625246 -10092.5 -10091.9 -9890.14
  400 399.5 14.5528 0.00631633 -10011.9 -9906.49 -9758.85
  401 400.5 14.6369 0.00635283 -9877.13 -9864.62 -9697.52
  402 401.5 14.7631 0.00640758 -9872.91 -9814.5 -9621.03
  403 402.5 14.9061 0.00646965 -9704.91 -9807.51 -9552.42
  404 403.5 15.0674 0.00653966 -9671.61 -9591.27 -9476.64
  405 404.5 15.202 0.00659809 -9613.04 -9506.56 -9322.16
  406 405.5 15.3634 0.00666816 -9455.98 -9433.12 -9280.02
  407 406.5 15.546 0.0067474 -9320.9 -9373.49 -9125.83
  408 407.5 15.6975 0.00681314 -9167.74 -9237.89 -9062.45
  409 408.5 15.8789 0.00689188 -9012.88 -9078.65 -8992.57
  410 409.5 16.0568 0.00696912 -8841.87 -8926.43 -8862.5
  411 410.5 16.2333 0.0070457 -8829.23 -8863.43 -8835.46
  412 411.5 16.404 0.0071198 -8716.07 -8760.64 -8712.78
  413 412.5 16.6411 0.00722268 -8624.4 -8634.3 -8573.54
  414 413.5 16.8034 0.00729315 -8525.21 -8576.07 -8509.15
  415 414.5 16.9933 0.00737558 -8475.29 -8475.53 -8420.62
  416 415.5 17.1912 0.00746147 -8267.29 -8303.97 -8298.05
  417 416.5 17.3975 0.00755098 -8214.5 -8199.61 -8278.05
  418 417.5 17.6176 0.00764651 -8181.44 -8120.71 -8130.08
  419 418.5 17.7979 0.00772476 -8036.49 -8018.39 -8053.41
  420 419.5 18.0154 0.00781918 -7917.85 -7984.81 -8015.03
  421 420.5 18.2074 0.00790253 -7869.91 -7838.81 -7910.38
  422 421.5 18.4213 0.00799536 -7707.6 -7773.62 -7784.09
  423 422.5 18.5975 0.00807185 -7625.98 -7614.75 -7688.17
  424 423.5 18.8044 0.00816164 -7517.74 -7553.74 -7676.31
  425 424.5 18.9782 0.00823705 -7431.69 -7455.71 -7610.42
  426 425.5 19.1574 0.00831485 -7253.17 -7270.47 -7447.39
  427 426.5 19.3471 0.00839718 -7249.31 -7229.52 -7457.95
  428 427.5 19.532 0.00847744 -7183.56 -7211.64 -7400.13
  429 428.5 19.693 0.00854731 -7147.69 -7123.36 -7312.66
  430 429.5 19.916 0.00864408 -7090.9 -7079.99 -7217.2
  431 430.5 20.1075 0.00872722 -6964.68 -7096.95 -7198.15
  432 431.5 20.2676 0.00879672 -6981.52 -7043.52 -7083.07
  433 432.5 20.465 0.00888237 -6871.07 -6883.89 -7071.24
  434 433.5 20.6412 0.00895887 -6803.39 -6819.96 -7050.9
  435 434.5 20.8189 0.00903597 -6802.71 -6821.57 -6895.35
  436 435.5 20.9643 0.00909909 -6674.86 -6686.6 -6903.06
  437 436.5 21.1429 0.00917659 -6695.64 -6640.48 -6881.79
  438 437.5 21.2925 0.00924155 -6586.59 -6606.08 -6830.8
  439 438.5 21.4617 0.00931495 -6639.4 -6607.87 -6769.07
  440 439.5 21.5935 0.00937216 -6541.14 -6548.78 -6739.21
  441 440.5 21.7452 0.00943803 -6516.92 -6587.81 -6693.91
  442 441.5 21.8906 0.00950114 -6453.88 -6511.19 -6543.93
  443 442.5 21.9982 0.00954782 -6379.38 -6425.15 -6684.34
  444 443.5 22.1113 0.00959691 -6357.5 -6343.8 -6593.38
  445 444.5 22.231 0.00964888 -6270 -6312.56 -6557.94
  446 445.5 22.3653 0.00970714 -6305.78 -6279.17 -6442.92
  447 446.5 22.4539 0.0097456 -6218.63 -6181.49 -6471.48
  448 447.5 22.5378 0.00978205 -6212.31 -6236.53 -6501.41
  449 448.5 22.6057 0.00981152 -6238.81 -6251.5 -6421.81
  450 449.5 22.7149 0.00985891 -6262.1 -6270.05 -6438.37
  451 450.5 22.8058 0.00989836 -6302.84 -6234.4 -6331.7
  452 451.5 22.8623 0.00992288 -6119.51 -6195.36 -6291.69
  453 452.5 22.9068 0.00994219 -6264.74 -6289.2 -6437.63
  454 453.5 22.9965 0.00998111 -6233.05 -6252.51 -6350.57
  455 454.5 23.0673 0.0100119 -6130.76 -6104.34 -6178.17
  456 455.5 23.1087 0.0100298 -6131.59 -6062.45 -6249.43
  457 456.5 23.149 0.0100473 -6130.21 -6182.24 -6368.68
  458 457.5 23.1868 0.0100637 -6119.51 -6203.55 -6322.31
  459 458.5 23.2571 0.0100942 -6093.95 -6124.69 -6139.1
  460 459.5 23.3293 0.0101256 -6191.34 -6120.84 -6186.46
  461 460.5 23.3438 0.0101319 -6227.14 -6155.19 -6270.54
  462 461.5 23.3559 0.0101371 -6134.11 -6056.77 -6151.26
  463 462.5 23.3903 0.010152 -6234.04 -6147.81 -6213.43
  464 463.5 23.4567 0.0101809 -6007.36 -6067.1 -6167.83
  465 464.5 23.4689 0.0101861 -6091.67 -6063.28 -6159.98
  466 465.5 23.47 0.0101866 -6053.36 -6120.16 -6189.11
  467 466.5 23.4891 0.0101949 -5979.92 -6015.66 -6181.9
  468 467.5 23.5601 0.0102257 -5993.53 -6018.47 -6072.57
  469 468.5 23.567 0.0102287 -6028.28 -6025.46 -6167.04
  470 469.5 23.5246 0.0102103 -6048.25 -6066.01 -6134.57
  471 470.5 23.5613 0.0102263 -6087.22 -6060.72 -6167.12
  472 471.5 23.5947 0.0102407 -6075.86 -6116.18 -6176.28
  473 472.5 23.6171 0.0102505 -6011.73 -6050.42 -6061.9
  474 473.5 23.5948 0.0102408 -6067.78 -5961.3 -6126.33
  475 474.5 23.6121 0.0102483 -6027.9 -5940.78 -6081.32
  476 475.5 23.601 0.0102435 -6076.34 -6040.18 -6185.13
  477 476.5 23.6242 0.0102536 -6104.33 -6079.56 -6015.24
  478 477.5 23.6211 0.0102522 -6082.45 -6029.35 -6122.11
  479 478.5 23.6071 0.0102461 -6108.86 -6056.91 -6217.3
  480 479.5 23.5536 0.0102229 -6091.13 -6037.14 -6097.01
40000000 480 10296.000000000004
  1 0.5 22.8108 0.0099005 -6326.11 -6357.29 -6345.74
  2 1.5 22.8293 0.00990857 -6342.57 -6384.33 -6282.45
  3 2.5 22.8305 0.00990908 -6393.99 -6418.6 -6343.98
  4 3.5 22.8451 0.00991543 -6376.64 -6343.08 -6396.17
  5 4.5 22.8301 0.0099089 -6274.41 -6368.5 -6316.79
  6 5.5 22.8665 0.00992471 -6297.09 -6303.61 -6355.14
  7 6.5 22.8601 0.00992193 -6246.76 -6222.99 -6342.78
  8 7.5 22.8816 0.00993124 -6146 -6217.06 -6325.17
  9 8.5 22.8756 0.00992865 -6256.54 -6279.47 -6351.23
  10 9.5 22.8619 0.00992268 -6291.96 -6294.06 -6333.03
  11 10.5 22.9011 0.00993971 -6304.55 -6313.78 -6331.83
  12 11.5 22.921 0.00994836 -6288.57 -6242.64 -6315.01
  13 12.5 22.8723 0.00992723 -6272.38 -6210.28 -6329.88
  14 13.5 22.9096 0.0099434 -6318.19 -6265.89 -6377.46
  15 14.5 22.9216 0.0099486 -6349.22 -6243.38 -6281.85
  16 15.5 22.9297 0.00995215 -6325.11 -6349.29 -6340.66
  17 16.5 22.904 0.00994097 -6358.63 -6369.11 -6383.25
  18 17.5 22.937 0.00995529 -6338.4 -6272.88 -6307.14
  19 18.5 22.9662 0.00996796 -6406.32 -6345.37 -6314.09
  20 19.5 22.9774 0.00997285 -6276.13 -6312.88 -6316.51
  21 20.5 22.9483 0.00996019 -6276.84 -6281.2 -6288.1
  22 21.5 22.9588 0.00996477 -6296.36 -6179.27 -6265.72
  23 22.5 22.9725 0.00997069 -6379.79 -6219.03 -6391.68
  24 23.5 22.9606 0.00996553 -6304.74 -6287.65 -6337.54
  25 24.5 22.9609 0.00996568 -6360.6 -6253.92 -6281.43
  26 25.5 23.008 0.00998612 -6353.01 -6267.13 -6260.31
  27 26.5 22.9829 0.00997522 -6384.03 -6245 -6369.94
  28 27.5 23.0155 0.00998936 -6340.46 -6184.97 -6235.92
  29 28.5 23.0156 0.00998942 -6284.85 -6260.11 -6325.08
  30 29.5 22.9865 0.0099768 -6285.86 -6255.23 -6332.85
  31 30.5 23.0351 0.00999787 -6310.21 -6219.97 -6321.33
  32 31.5 23.0636 0.0100103 -6268.63 -6222.9 -6223.15
  33 32.5 23.0336 0.00999722 -6311.68 -6311.75 -6242.85
  34 33.5 23.0439 0.0100017 -6344.46 -6244.08 -6316.45
  35 34.5 23.0842 0.0100192 -6216.83 -6250.76 -6298.77
  36 35.5 23.0918 0.0100225 -6228.02 -6282.12 -6300.97
  37 36.5 23.0763 0.0100158 -6210.65 -6243.8 -6245.55
  38 37.5 23.1215 0.0100354 -6244.82 -6281.25 -6320.07
  39 38.5 23.143 0.0100447 -6314.79 -6317.6 -6261.86
  40 39.5 23.1142 0.0100322 -6242.3 -6169.72 -6236.98
  41 40.5 23.1177 0.0100337 -6161.44 -6184.91 -6332.44
  42 41.5 23.1422 0.0100443 -6127.2 -6181.38 -6232.71
  43 42.5 23.1401 0.0100435 -6188.93 -6230.31 -6352.74
  44 43.5 23.1456 0.0100458 -6207.19 -6233.2 -6249.46
  45 44.5 23.1086 0.0100298 -6114.71 -6183.41 -6256.32
  46 45.5 23.1319 0.0100399 -6176.86 -6222.01 -6306.42
  47 46.5 23.1303 0.0100392 -6204.37 -6187.53 -6337.93
  48 47.5 23.1117 0.0100311 -6254.87 -6322.3 -6274.89
  49 48.5 23.1151 0.0100326 -6169.38 -6175.91 -6230.47
  50 49.5 23.1239 0.0100364 -6258.97 -6275.95 -6352.93
  51 50.5 23.1236 0.0100363 -6245.67 -6239.85 -6319.78
  52 51.5 23.1112 0.0100309 -6236.84 -6209.6 -6252.47
  53 52.5 23.0988 0.0100255 -6251.9 -6261.35 -6333.36
  54 53.5 23.0934 0.0100232 -6181.65 -6172.48 -6282.54
  55 54.5 23.0699 0.010013 -6199.97 -6192.45 -6316.4
  56 55.5 23.0452 0.0100022 -6221.5 -6186.14 -6350.1
  57 56.5 23.0105 0.00998719 -6313.43 -6148.24 -6379.14
  58 57.5 23.0049 0.00998476 -6258.95 -6211.38 -6387.43
  59 58.5 22.9574 0.00996416 -6213.71 -6270.25 -6340.84
  60 59.5 22.94 0.00995659 -6144.31 -6183.28 -6304.95
  61 60.5 22.9065 0.00994208 -6169.47 -6248.67 -6436.35
  62 61.5 22.8323 0.00990986 -6213.83 -6250.7 -6430.05
  63 62.5 22.8156 0.00990262 -6181.23 -6336.96 -6404.61
  64 63.5 22.7621 0.00987936 -6199.18 -6240.62 -6402.06
  65 64.5 22.7276 0.0098644 -6337.98 -6336.69 -6472.1
  66 65.5 22.6535 0.00983226 -6372.53 -6375 -6443.34
  67 66.5 22.5951 0.0098069 -6407.91 -6327.95 -6525.07
  68 67.5 22.5273 0.00977748 -6404.58 -6314.56 -6538.86
  69 68.5 22.453 0.00974521 -6390.59 -6274.53 -6506.45
  70 69.5 22.3548 0.00970262 -6390.8 -6333.96 -6548.98
  71 70.5 22.288 0.0096736 -6390.3 -6333.13 -6584.04
  72 71.5 22.1564 0.00961649 -6311.92 -6339.72 -6590.81
  73 72.5 22.0494 0.00957006 -6491.58 -6410.26 -6632.9
  74 73.5 21.9475 0.00952583 -6494.54 -6472.7 -6684.35
  75 74.5 21.8421 0.00948009 -6518.9 -6583.6 -6787.9
  76 75.5 21.7161 0.0094254 -6530.49 -6558.94 -6685.24
  77 76.5 21.6156 0.00938177 -6641.27 -6594.14 -6758.36
  78 77.5 21.471 0.00931903 -6580.06 -6684.91 -6821.48
  79 78.5 21.3215 0.00925412 -6675.9 -6699.15 -6908.65
  80 79.5 21.2422 0.00921969 -6691.72 -6663.8 -6882.11
  81 80.5 21.0732 0.00914635 -6687.34 -6709.6 -6933.3
  82 81.5 20.8924 0.0090679 -6798.18 -6787.38 -6987.58
  83 82.5 20.7482 0.00900531 -6851.57 -6897.64 -7026.47
  84 83.5 20.5957 0.0089391 -6909.41 -6913.91 -7124.89
  85 84.5 20.3854 0.00884782 -7016.02 -7008.87 -7171.58
  86 85.5 20.2344 0.00878229 -7050.82 -7057.88 -7129.86
  87 86.5 20.0611 0.00870707 -7217.68 -7171.52 -7322.81
  88 87.5 19.8424 0.00861216 -7205.41 -7122.6 -7374.28
  89 88.5 19.6642 0.00853479 -7272.94 -7240 -7343.18
  90 89.5 19.4887 0.00845862 -7389.92 -7429.88 -7486.44
  91 90.5 19.2916 0.0083731 -7402.51 -7530.54 -7563.1
  92 91.5 19.0807 0.00828155 -7569.07 -7464.84 -7552.17
  93 92.5 18.9018 0.00820389 -7567.14 -7587.05 -7665.39
  94 93.5 18.704 0.00811804 -7634.18 -7699.95 -7774.09
  95 94.5 18.4855 0.00802323 -7664.42 -7738.84 -7734.95
  96 95.5 18.3064 0.00794548 -7826.15 -7802.47 -7934.98
  97 96.5 18.0916 0.00785226 -7949.28 -7968.63 -7976.14
  98 97.5 17.8886 0.00776413 -8033.73 -8016.52 -8074.22
  99 98.5 17.6979 0.00768139 -8096.99 -8112 -8126.89
  100 99.5 17.4834 0.00758828 -8195.82 -8247.61 -8321.64
  101 100.5 17.285 0.00750218 -8267.37 -8286.77 -8340.91
  102 101.5 17.0856 0.00741562 -8406.42 -8396.58 -8424.8
  103 102.5 16.8812 0.00732692 -8508.02 -8565.31 -8515.51
  104 103.5 16.7015 0.00724891 -8743.03 -8630.69 -8576.94
  105 104.5 16.4769 0.00715143 -8854.14 -8743.44 -8728.96
  106 105.5 16.289 0.00706989 -8972.67 -8955.46 -8863.02
  107 106.5 16.1056 0.00699029 -9046.19 -9031.75 -8922.18
  108 107.5 15.9059 0.00690362 -9016.78 -9048.91 -9022.15
  109 108.5 15.7395 0.00683138 -9235.22 -9123.02 -9173.75
  110 109.5 15.552 0.00674998 -9305.29 -9176.62 -9175.28
  111 110.5 15.3792 0.006675 -9496.17 -9307.42 -9358.38
  112 111.5 15.2015 0.00659788 -9609.99 -9528.63 -9427.54
  113 112.5 15.0666 0.00653932 -9743.38 -9691.21 -9540.89
  114 113.5 14.9083 0.0064706 -9788.92 -9772.72 -9574.2
  115 114.5 14.7318 0.00639402 -9893.87 -9923.71 -9839.9
  116 115.5 14.6252 0.00634776 -9934.26 -9898.41 -9837.1
  117 116.5 14.4855 0.00628712 -10036.7 -10019.3 -9922.36
  118 117.5 14.3432 0.00622533 -10206.3 -10074.2 -9960.22
  119 118.5 14.2223 0.00617287 -10204.6 -10161.5 -10060.4
  120 119.5 14.1177 0.00612746 -10355.4 -10322.4 -10258.3
  121 120.5 14.0131 0.00608209 -10340.6 -10435.6 -10225.9
  122 121.5 13.8926 0.00602979 -10448.4 -10452.5 -10369
  123 122.5 13.7876 0.00598419 -10528.8 -10476.5 -10398.8
  124 123.5 13.7209 0.00595527 -10611.6 -10569.6 -10474.2
  125 124.5 13.6337 0.00591741 -10632.8 -10766.9 -10543.3
  126 125.5 13.5149 0.00586582 -10769.4 -10867.9 -10652.9
  127 126.5 13.4442 0.00583517 -10924.6 -11009.1 -10694.4
  128 127.5 13.4026 0.00581712 -10927.9 -10944.1 -10767.2
  129 128.5 13.3355 0.00578797 -10887.2 -10941.7 -10749.8
  130 129.5 13.2618 0.00575597 -10960.4 -10966.2 -10849
  131 130.5 13.2194 0.00573759 -11012.3 -11046.8 -10915.1
  132 131.5 13.1709 0.00571652 -11089.6 -11091.6 -10954.4
  133 132.5 13.1374 0.00570201 -11148.9 -11091.7 -10973.3
  134 133.5 13.1133 0.00569154 -11080.4 -11095.5 -11014.1
  135 134.5 13.0986 0.00568516 -11100.4 -11102.5 -10942.2
  136 135.5 13.0467 0.00566263 -11109.8 -11121.3 -11056.9
  137 136.5 13.0375 0.00565864 -11086.2 -11165.1 -11110.3
  138 137.5 13.0133 0.00564812 -11082.7 -11153.1 -11172.2
  139 138.5 12.9879 0.00563711 -11136.4 -11118.8 -11100.3
  140 139.5 12.9636 0.00562658 -11180.4 -11073 -11147
  141 140.5 12.9532 0.00562204 -11178.3 -11187.7 -11170.9
  142 141.5 12.9329 0.00561324 -11202.9 -11197.9 -11188.4
  143 142.5 12.9102 0.00560339 -11225.5 -11147.6 -11170.5
  144 143.5 12.915 0.00560546 -11192.2 -11202.2 -11244.5
  145 144.5 12.9157 0.00560576 -11297.3 -11347.3 -11223.2
  146 145.5 12.9089 0.00560281 -11173.5 -11238.2 -11147
  147 146.5 12.9008 0.00559928 -11193.9 -11236.5 -11215.1
  148 147.5 12.9116 0.00560401 -11160.4 -11191.4 -11242.5
  149 148.5 12.8802 0.00559036 -11098.2 -11227.4 -11254
  150 149.5 12.9035 0.0056005 -11330.3 -11336.2 -11247.5
  151 150.5 12.9142 0.0056051 -11249 -11237.4 -11219.9
  152 151.5 12.9059 0.00560151 -11264.3 -11185.7 -11216.8
  153 152.5 12.9154 0.00560564 -11310 -11255.2 -11242.9
  154 153.5 12.9042 0.00560079 -11161 -11166.2 -11236.1
  155 154.5 12.9026 0.00560007 -11156.4 -11176.7 -11276.8
  156 155.5 12.9208 0.00560799 -11237.3 -11200.2 -11215.8
  157 156.5 12.9033 0.00560038 -11243.2 -11235.8 -11259.2
  158 157.5 12.9159 0.00560586 -11268.2 -11320.4 -11222.8
  159 158.5 12.9157 0.00560579 -11201 -11297.4 -11237.7
  160 159.5 12.9098 0.00560322 -11203.9 -11307 -11242.8
  161 160.5 12.9089 0.00560282 -11303.6 -11319.7 -11254.8
  162 161.5 12.9282 0.00561119 -11216.6 -11192.1 -11225.9
  163 162.5 12.9048 0.00560104 -11207.5 -11155.4 -11235.6
  164 163.5 12.9143 0.00560515 -11201.2 -11228 -11237.1
  165 164.5 12.9031 0.00560032 -11236.4 -11118.9 -11245.4
  166 165.5 12.8902 0.00559471 -11170.7 -11231.4 -11269.2
  167 166.5 12.889 0.0055942 -11243.9 -11229.4 -11240.8
  168 167.5 12.9064 0.00560174 -11248.9 -11197 -11226.6
  169 168.5 12.9046 0.00560094 -11246.6 -11163.7 -11216.4
  170 169.5 12.8855 0.00559268 -11253.4 -11200.5 -11240.3
  171 170.5 12.9007 0.00559924 -11259.9 -11167.1 -11211.2
  172 171.5 12.9224 0.00560869 -11286.2 -11227.1 -11196.2
  173 172.5 12.9171 0.00560637 -11271.4 -11214.7 -11213.3
  174 173.5 12.9006 0.00559921 -11247.8 -11184.2 -11286.9
  175 174.5 12.936 0.00561459 -11154.8 -11207.4 -11186.4
  176 175.5 12.9759 0.00563188 -11119.5 -11218.6 -11186.4
  177 176.5 12.9613 0.00562557 -11129.8 -11164.5 -11162.4
  178 177.5 12.9904 0.00563821 -11157.4 -11242.6 -11109.4
  179 178.5 13.0016 0.00564304 -11122.4 -11136.3 -11151.8
  180 179.5 12.9942 0.00563983 -11095.5 -11144.4 -11202.8
  181 180.5 13.002 0.00564323 -11117.6 -11190.4 -11148.8
  182 181.5 13.0223 0.00565205 -11084.2 -11145.2 -11156.2
  183 182.5 13.0353 0.00565769 -11039.6 -11111.8 -11112.2
  184 183.5 13.0252 0.00565329 -11110.2 -11170.3 -11116.9
  185 184.5 13.0609 0.0056688 -11085.4 -11068.1 -11071.8
  186 185.5 13.0424 0.00566077 -11131.6 -11127.8 -11063.1
  187 186.5 13.0588 0.00566786 -11196.9 -11157.3 -11065.4
  188 187.5 13.0747 0.00567478 -11144.2 -11169.2 -11038.2
  189 188.5 13.112 0.00569098 -11075 -11129.9 -10960.8
  190 189.5 13.1289 0.00569831 -11079 -11095.1 -10977.4
  191 190.5 13.1664 0.00571457 -11030.9 -11086.8 -10938.5
  192 191.5 13.2097 0.00573338 -11005 -11050.9 -10830.5
  193 192.5 13.2774 0.00576277 -11033.6 -11098.8 -10751.6
  194 193.5 13.3749 0.00580507 -11043.7 -11046 -10605.3
  195 194.5 13.4189 0.00582419 -11085.4 -11077.3 -10598.5
  196 195.5 13.514 0.00586545 -10906.8 -10933.7 -10488.7
  197 196.5 13.6458 0.00592266 -10854.8 -10827.2 -10307.1
  198 197.5 13.7555 0.00597027 -10818.9 -10856.1 -10142.5
  199 198.5 13.9003 0.00603314 -10728.1 -10622 -10025.6
  200 199.5 14.1013 0.00612038 -10578 -10624.9 -9845.24
  201 200.5 14.3149 0.00621307 -10493.6 -10297.5 -9577.97
  202 201.5 14.536 0.00630901 -10310.2 -10233.1 -9422.38
  203 202.5 14.841 0.00644142 -10011.1 -10009.1 -9091.59
  204 203.5 15.1579 0.00657894 -9781.36 -9834.94 -8944.28
  205 204.5 15.5065 0.00673025 -9489.79 -9435.11 -8665.21
