# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10790.999999999995
  325 324.5 34.9298 0.0151605 -832.122 -975.156 -896.613
  326 325.5 34.9108 0.0151523 -715.245 -865.089 -906.974
  327 326.5 34.915 0.0151541 -816.951 -825.71 -970.366
  328 327.5 34.9402 0.015165 -870.168 -853.73 -883.795
  329 328.5 34.9425 0.015166 -893.708 -953.603 -926.006
  330 329.5 34.9133 0.0151534 -868.357 -906.51 -967.672
  331 330.5 34.9271 0.0151593 -871.985 -930.6 -911.34
  332 331.5 34.9326 0.0151617 -999.206 -882.746 -918.55
  333 332.5 34.9403 0.0151651 -908.459 -938.962 -904.124
  334 333.5 34.9381 0.0151641 -909.987 -951.822 -900.628
  335 334.5 34.9025 0.0151487 -864.207 -917.358 -929.454
  336 335.5 34.9222 0.0151572 -946.307 -973.646 -965.355
  337 336.5 34.9305 0.0151608 -920.858 -875.743 -922.299
  338 337.5 34.9108 0.0151523 -897.746 -895.516 -900.781
  339 338.5 34.9098 0.0151518 -866.078 -985.456 -916.341
  340 339.5 34.939 0.0151645 -868.63 -932.434 -966.077
  341 340.5 34.8995 0.0151473 -913.798 -945.539 -903.802
  342 341.5 34.9264 0.015159 -924.066 -936.841 -933.436
  343 342.5 34.9138 0.0151535 -870.603 -842.554 -938.581
  344 343.5 34.9432 0.0151663 -817.714 -922.128 -892.584
  345 344.5 34.8745 0.0151365 -836.563 -872.72 -943.969
  346 345.5 34.9098 0.0151518 -958.212 -1036.84 -951.168
  347 346.5 34.9279 0.0151597 -900.465 -983.387 -900.998
  348 347.5 34.9004 0.0151477 -864.888 -936.214 -880.096
  349 348.5 34.8869 0.0151419 -960.022 -966.959 -898.991
  350 349.5 34.9067 0.0151505 -948.61 -1038.4 -1011.22
  351 350.5 34.9167 0.0151548 -945.727 -894.594 -889.189
  352 351.5 34.875 0.0151367 -1103.47 -971.157 -916.731
  353 352.5 34.8874 0.0151421 -929.855 -958.919 -886.769
  354 353.5 34.9161 0.0151545 -862.999 -908.919 -904.304
  355 354.5 34.8886 0.0151426 -945.606 -1011.93 -905.629
  356 355.5 34.8762 0.0151372 -940.737 -916.609 -1003.99
  357 356.5 34.8735 0.0151361 -929.445 -938.087 -949.591
  358 357.5 34.9121 0.0151528 -907.978 -907.894 -878.094
  359 358.5 34.8922 0.0151442 -975.366 -1000.16 -905.341
  360 359.5 34.8857 0.0151414 -940.395 -845.661 -950.763
  361 360.5 34.8808 0.0151392 -949.808 -885.084 -1042.82
  362 361.5 34.8899 0.0151432 -864.944 -892.657 -904.604
  363 362.5 34.9004 0.0151477 -794.312 -914.463 -974.87
  364 363.5 34.849 0.0151254 -905.943 -904.754 -1037.34
  365 364.5 34.8471 0.0151246 -767.571 -843.477 -1119.1
  366 365.5 34.8959 0.0151458 -791.412 -847.024 -1058.63
  367 366.5 34.8481 0.0151251 -779.58 -780.431 -1052.15
  368 367.5 34.8507 0.0151262 -696.302 -748.363 -1207.56
  369 368.5 34.8312 0.0151177 -684.038 -770.157 -1263.02
  370 369.5 34.7881 0.015099 -547.299 -594.816 -1258.28
  371 370.5 34.7664 0.0150896 -422.457 -527.445 -1369.65
  372 371.5 34.7436 0.0150797 -357.374 -538.428 -1512.27
  373 372.5 34.6589 0.0150429 -205.384 -303.018 -1603.09
  374 373.5 34.5825 0.0150097 -24.324 -4.03302 -1637.53
  375 374.5 34.5382 0.0149905 179.988 189.673 -1758.88
  376 375.5 34.3504 0.014909 498.9 502.997 -1818.23
  377 376.5 34.2379 0.0148602 765.781 609.877 -1920.88
  378 377.5 34.0439 0.014776 1110.98 1033.84 -1846.49
  379 378.5 33.7914 0.0146664 1381.5 1246.08 -1733.9
  380 379.5 33.4756 0.0145293 1604.13 1586.52 -1579.05
  381 380.5 33.0993 0.014366 1734.37 1762.06 -1390.96
  382 381.5 32.7229 0.0142027 1775.71 1809.67 -1082.49
  383 382.5 32.2556 0.0139998 1736.51 1716.14 -555.067
  384 383.5 31.7272 0.0137705 1481.54 1477.62 -309.532
  385 384.5 31.2422 0.01356 1166.02 1216.67 -37.8541
  386 385.5 30.7653 0.013353 880.359 792.169 229.738
  387 386.5 30.3211 0.0131602 392.182 382.412 388.201
  388 387.5 29.9619 0.0130043 -105.455 -175.873 362.574
  389 388.5 29.7039 0.0128923 -493.564 -507.902 186.728
  390 389.5 29.5029 0.0128051 -674.096 -669.95 92.3476
  391 390.5 29.3588 0.0127425 -779.606 -832.7 -131.951
  392 391.5 29.3511 0.0127392 -893.821 -890.036 -337.439
  393 392.5 29.3592 0.0127427 -931.816 -890.005 -617.454
  394 393.5 29.334 0.0127318 -902.564 -842.251 -727.931
  395 394.5 29.3863 0.0127545 -793.237 -902.764 -849.971
  396 395.5 29.4448 0.0127799 -838.142 -932.412 -929.697
  397 396.5 29.5091 0.0128078 -869.908 -880.455 -1072.67
  398 397.5 29.4931 0.0128008 -857.486 -909.187 -1145.47
  399 398.5 29.5806 0.0128388 -845.911 -923.761 -1118.69
  400 399.5 29.6258 0.0128584 -913.06 -972.244 -1159.35
  401 400.5 29.661 0.0128737 -864.117 -948.411 -1141.53
  402 401.5 29.6783 0.0128812 -918.965 -1005.86 -1144.87
  403 402.5 29.6893 0.012886 -984.484 -960.247 -1149.84
  404 403.5 29.735 0.0129058 -876.443 -963.269 -1195.96
  405 404.5 29.7404 0.0129081 -999.924 -1036.36 -1126.95
  406 405.5 29.7379 0.0129071 -1008.61 -1055.77 -1119.56
  407 406.5 29.762 0.0129175 -1010.03 -1018.49 -1114.58
  408 407.5 29.7888 0.0129292 -1067.66 -1058.02 -1139.54
  409 408.5 29.7431 0.0129093 -1092.93 -1069.33 -1152.81
  410 409.5 29.7791 0.012925 -1054.98 -1104.28 -1088.99
  411 410.5 29.8207 0.012943 -1109.96 -1068.16 -1114.95
  412 411.5 29.777 0.012924 -1134.95 -1069.06 -1114.9
  413 412.5 29.7693 0.0129207 -1070.48 -1018.67 -1120.12
  414 413.5 29.8201 0.0129427 -1006.98 -979.652 -1051.09
  415 414.5 29.8352 0.0129493 -1031.59 -1026.15 -1124.72
  416 415.5 29.7524 0.0129134 -1113.07 -1104.43 -1077.96
  417 416.5 29.7977 0.012933 -1096.5 -1137.73 -1125.23
  418 417.5 29.8566 0.0129586 -1086.08 -1084.42 -1069.03
  419 418.5 29.7967 0.0129326 -1143.28 -1170.33 -1077.66
  420 419.5 29.7832 0.0129267 -1113.86 -1061.08 -1132.71
  421 420.5 29.8049 0.0129361 -1180.87 -1129.22 -1081.52
  422 421.5 29.8236 0.0129443 -1111.46 -1087.41 -1082.5
  423 422.5 29.7861 0.012928 -1110.32 -1156.04 -1040.81
  424 423.5 29.8059 0.0129366 -1112.51 -1176.46 -1124.09
  425 424.5 29.7885 0.012929 -1142.18 -1111.75 -1114.22
  426 425.5 29.8177 0.0129417 -1102.43 -1101.95 -1054.8
  427 426.5 29.7893 0.0129294 -1000.69 -1095.94 -1101.35
  428 427.5 29.7889 0.0129292 -1103.57 -990.104 -1031.71
  429 428.5 29.7817 0.0129261 -1043.61 -979.879 -1075.99
  430 429.5 29.7755 0.0129234 -1083.44 -1069.89 -1134.8
  431 430.5 29.7972 0.0129328 -1052.81 -1150.39 -1082.54
  432 431.5 29.7971 0.0129328 -1092.16 -1070.8 -1074.15
  433 432.5 29.7883 0.012929 -1070.6 -1064.48 -1075.94
  434 433.5 29.7945 0.0129316 -1182.78 -1136.8 -1091.79
  435 434.5 29.8146 0.0129403 -1137.37 -1032.82 -1067.66
  436 435.5 29.7675 0.0129199 -1009.05 -1047.11 -1088.31
  437 436.5 29.7885 0.0129291 -1128.91 -1114.16 -1145.06
  438 437.5 29.7946 0.0129317 -1011.93 -1056.61 -1026.7
  439 438.5 29.7935 0.0129312 -1060.39 -1025.09 -1113.98
  440 439.5 29.7917 0.0129304 -1029.92 -1038.45 -1084.04
  441 440.5 29.8051 0.0129362 -1055.37 -1062.44 -1056.28
  442 441.5 29.81 0.0129383 -1038.51 -1201.13 -1116.34
  443 442.5 29.8075 0.0129373 -1082.84 -1175.13 -1104.09
  444 443.5 29.7709 0.0129214 -1045.56 -1079.37 -1084.67
  445 444.5 29.8199 0.0129427 -1045.89 -1062.65 -1055.57
  446 445.5 29.8035 0.0129355 -1049.83 -1121.05 -1084.14
  447 446.5 29.7827 0.0129265 -1045.94 -1110.8 -1090.98
  448 447.5 29.7813 0.0129259 -1044.62 -1091.87 -1127.93
  449 448.5 29.7907 0.01293 -1083.85 -1111.59 -1080.53
  450 449.5 29.7962 0.0129324 -977.211 -1085.17 -1084.84
  451 450.5 29.7878 0.0129287 -1062.12 -998.84 -1078
  452 451.5 29.7969 0.0129327 -1007.18 -1025.19 -1079.85
  453 452.5 29.7613 0.0129172 -1032.33 -1007.01 -1092.28
  454 453.5 29.797 0.0129327 -1042.4 -1037.57 -1053.68
  455 454.5 29.7903 0.0129298 -1064.46 -978.872 -1095.55
  456 455.5 29.7652 0.0129189 -994.309 -1104.43 -1110.18
  457 456.5 29.7603 0.0129168 -1016.55 -1068.71 -1064.65
  458 457.5 29.8082 0.0129376 -1096.6 -1095.79 -1090.88
  459 458.5 29.782 0.0129262 -1130.75 -1088.09 -1067.18
  460 459.5 29.7725 0.0129221 -1130.02 -1059.32 -1094.97
  461 460.5 29.7888 0.0129292 -1138.05 -1090.63 -1105.98
  462 461.5 29.7756 0.0129234 -1080.17 -958.948 -1044.17
  463 462.5 29.7472 0.0129111 -1049.72 -1066.7 -1097.76
  464 463.5 29.7922 0.0129307 -1111.47 -1071.89 -1081.24
  465 464.5 29.7767 0.0129239 -1144.91 -1105.33 -1083.34
  466 465.5 29.774 0.0129228 -1069.88 -1110.84 -1110.18
  467 466.5 29.7543 0.0129142 -1040.61 -1034.91 -1099.5
  468 467.5 29.8036 0.0129356 -1034.71 -1019.43 -1057.67
  469 468.5 29.7633 0.0129181 -1078.32 -1049.32 -1094.75
  470 469.5 29.7728 0.0129222 -1063.41 -1041.85 -1069.77
  471 470.5 29.8041 0.0129358 -1135.56 -1109.38 -1113.59
  472 471.5 29.7778 0.0129244 -1137.24 -1059.66 -1076.53
  473 472.5 29.7663 0.0129194 -1188.16 -1181.74 -1115.85
  474 473.5 29.7663 0.0129194 -1057.2 -1067.58 -1064.38
  475 474.5 29.8031 0.0129354 -1144.49 -1149.94 -1133.22
  476 475.5 29.7584 0.012916 -1157.79 -1230.85 -1090.48
  477 476.5 29.7691 0.0129206 -1101.22 -1145.09 -1061.38
  478 477.5 29.7557 0.0129148 -1213.56 -1177.13 -1052.36
  479 478.5 29.7453 0.0129103 -1120.61 -1083.33 -1094.19
  480 479.5 29.7363 0.0129064 -1122.52 -1081.99 -1135.71
40000000 480 10790.999999999998
  1 0.5 29.7826 0.0129265 -1091.31 -1061.93 -1136.44
  2 1.5 29.7624 0.0129177 -1078.29 -1122.38 -1072.95
  3 2.5 29.785 0.0129275 -1059.53 -1153.57 -1068.61
  4 3.5 29.7555 0.0129147 -1206.73 -1200.08 -1185.6
  5 4.5 29.795 0.0129319 -1120.16 -1126.5 -1066.8
  6 5.5 29.7735 0.0129225 -1065.1 -1039.14 -1068.18
  7 6.5 29.792 0.0129306 -1110.63 -1199.63 -1140.55
  8 7.5 29.7803 0.0129255 -1188.83 -1168.91 -1098.51
  9 8.5 29.7966 0.0129325 -1185.03 -1160.45 -1148.74
  10 9.5 29.825 0.0129449 -1100.35 -1137.53 -1073.76
  11 10.5 29.7795 0.0129251 -1109.01 -1085.3 -1078.53
  12 11.5 29.8136 0.0129399 -1151.03 -1179.13 -1109.25
  13 12.5 29.8187 0.0129421 -1125.92 -1153.38 -1211.36
  14 13.5 29.7899 0.0129296 -1126.33 -1263.31 -1102.43
  15 14.5 29.7679 0.0129201 -1078.3 -1252.34 -1050.4
  16 15.5 29.8339 0.0129488 -1075.15 -1118.67 -1123.59
  17 16.5 29.8078 0.0129374 -1099.6 -1121.75 -1134.14
  18 17.5 29.7537 0.0129139 -1108.46 -1127.6 -1101.46
  19 18.5 29.7847 0.0129274 -1104.37 -1141.46 -1072.07
  20 19.5 29.8163 0.0129411 -1167.05 -1249.83 -1119.42
  21 20.5 29.7546 0.0129143 -1178.08 -1129.27 -1158.97
  22 21.5 29.763 0.0129179 -1056.65 -1041.93 -1078.61
  23 22.5 29.7724 0.012922 -1138.58 -1048.85 -1155.4
  24 23.5 29.7819 0.0129262 -1155.36 -1033.61 -1089.85
  25 24.5 29.7654 0.012919 -1118.53 -1148.6 -1095.19
  26 25.5 29.7793 0.012925 -1137.23 -1140.11 -1092.21
  27 26.5 29.7675 0.0129199 -1182.29 -1125.54 -1141.27
  28 27.5 29.7613 0.0129172 -1097.07 -1184.93 -1131.53
  29 28.5 29.7472 0.0129111 -1066.46 -1011.25 -1070.13
  30 29.5 29.7534 0.0129138 -1034.95 -1068.57 -1151.62
  31 30.5 29.7313 0.0129042 -1110.94 -1162.83 -1152.65
  32 31.5 29.7314 0.0129042 -1168.15 -1126.53 -1143.49
  33 32.5 29.7455 0.0129104 -1132.23 -1105.78 -1136.55
  34 33.5 29.7144 0.0128969 -1034.64 -1074.17 -1121.44
  35 34.5 29.7102 0.0128951 -1172.03 -1164.38 -1176.89
  36 35.5 29.7237 0.0129009 -1085.84 -1014.89 -1210.89
  37 36.5 29.6917 0.012887 -1071.22 -1112.63 -1203.51
  38 37.5 29.6399 0.0128645 -1038.89 -987.057 -1220.33
  39 38.5 29.6405 0.0128648 -971.204 -1046.6 -1316.18
  40 39.5 29.6543 0.0128708 -879.516 -963.971 -1303.65
  41 40.5 29.613 0.0128528 -903.4 -906.36 -1340.18
  42 41.5 29.517 0.0128112 -822.358 -820.921 -1368.14
  43 42.5 29.5185 0.0128118 -811.866 -888.492 -1493.72
  44 43.5 29.4479 0.0127812 -725.698 -751.477 -1547.99
  45 44.5 29.371 0.0127478 -639.94 -661.155 -1618.5
  46 45.5 29.234 0.0126884 -479.94 -537.182 -1705.93
  47 46.5 29.1009 0.0126306 -358.417 -366.409 -1810.48
  48 47.5 28.9523 0.0125661 -242.501 -269.255 -1888.58
  49 48.5 28.7006 0.0124568 -108.168 -174.352 -1979.27
  50 49.5 28.4267 0.012338 93.6219 67.8339 -2069.01
  51 50.5 28.0611 0.0121793 369.418 373.543 -2044.62
  52 51.5 27.6084 0.0119828 550.635 669.463 -2165.34
  53 52.5 27.0113 0.0117236 767.204 828.578 -2146.22
  54 53.5 26.3716 0.011446 1055.05 1115.94 -2048.08
  55 54.5 25.5648 0.0110958 1233.96 1252.47 -2023.82
  56 55.5 24.5934 0.0106742 1489.06 1456.86 -1990.15
  57 56.5 23.5202 0.0102084 1588.9 1533.71 -1845.13
  58 57.5 22.2985 0.00967816 1843.48 1744.67 -1665.43
  59 58.5 20.9592 0.00909686 1807.89 1803.87 -1493.27
  60 59.5 19.5226 0.00847334 1781.68 1872.91 -1303.19
  61 60.5 17.9925 0.00780923 1687.4 1729.2 -1088.26
  62 61.5 16.4065 0.00712087 1529.56 1585.4 -876.687
  63 62.5 14.7875 0.00641818 1341.75 1287.79 -591.17
  64 63.5 13.1763 0.00571889 836.148 787.455 -439.786
  65 64.5 11.594 0.00503212 382.035 267.721 -301.523
  66 65.5 10.0981 0.00438287 -572.041 -470.705 -258.929
  67 66.5 8.70363 0.00377762 -1596.62 -1593.04 -378.775
  68 67.5 7.44667 0.00323206 -2820.04 -2812.49 -685.222
  69 68.5 6.33861 0.00275113 -4254.32 -4208.38 -1364.89
  70 69.5 5.39557 0.00234183 -5612.4 -5654.23 -2242.18
  71 70.5 4.60579 0.00199904 -7089.07 -7251.89 -3309.03
  72 71.5 3.98286 0.00172867 -8593.12 -8726.19 -4828.93
  73 72.5 3.48818 0.00151397 -10170 -10180.6 -6364.61
  74 73.5 3.11407 0.00135159 -11431.3 -11430.4 -7937.41
  75 74.5 2.83471 0.00123034 -12560.1 -12611.4 -9376.07
  76 75.5 2.63049 0.00114171 -13409.4 -13449.4 -10674.8
  77 76.5 2.4738 0.0010737 -14052.9 -14166.6 -12069.7
  78 77.5 2.36992 0.00102861 -14476.9 -14552.2 -12815.5
  79 78.5 2.28347 0.00099109 -14947.9 -14870.2 -13604.4
  80 79.5 2.23162 0.000968586 -15331.2 -15337.9 -14121.8
  81 80.5 2.18036 0.000946338 -15507.5 -15723.5 -14794.3
  82 81.5 2.15564 0.000935609 -15720.1 -15724.4 -15002.2
  83 82.5 2.12899 0.000924039 -15668.4 -15775.3 -15316.9
  84 83.5 2.11599 0.0009184 -15772.6 -15676.2 -15438.4
  85 84.5 2.11259 0.000916924 -15885.6 -15729.8 -15558.8
  86 85.5 2.09465 0.000909137 -15831.8 -15740 -15744.3
  87 86.5 2.09956 0.000911267 -15884 -15877.8 -15729.5
  88 87.5 2.08372 0.000904392 -16101.6 -16010.8 -15887.5
  89 88.5 2.08298 0.000904073 -16048.8 -16061.5 -15887.4
  90 89.5 2.07936 0.000902501 -16112.4 -16021.1 -15951.6
  91 90.5 2.08742 0.000905997 -16185.4 -16043.5 -15901
  92 91.5 2.08713 0.000905872 -16214.5 -15948.6 -15881.9
  93 92.5 2.08127 0.000903329 -16317.2 -15931.7 -15988.1
  94 93.5 2.07676 0.000901372 -16316.6 -16029.4 -15989.4
  95 94.5 2.07789 0.000901864 -16182.6 -16143.1 -15973.5
  96 95.5 2.07366 0.000900026 -16002 -16085.2 -16025.9
  97 96.5 2.0705 0.000898655 -16199.7 -16073.4 -16032.8
  98 97.5 2.06917 0.000898078 -16504.8 -15973.5 -16094.9
  99 98.5 2.06375 0.000895727 -16326.8 -16016.5 -16095.8
  100 99.5 2.05829 0.000893355 -16200.8 -16088.8 -16113.2
  101 100.5 2.06246 0.000895166 -16219 -16099 -16126.5
  102 101.5 2.04984 0.000889687 -16260.1 -15983.4 -16243.7
  103 102.5 2.06403 0.000895845 -16240 -16061.7 -16069.1
  104 103.5 2.06486 0.000896206 -16109 -16036.1 -16098.9
  105 104.5 2.05662 0.000892629 -16099 -16226.6 -16170.5
  106 105.5 2.05348 0.000891266 -16087.4 -16258.5 -16211.8
  107 106.5 2.05173 0.000890508 -16096.5 -16188 -16128.2
  108 107.5 2.04313 0.000886775 -16055.9 -16341.5 -16298.1
  109 108.5 2.0512 0.000890278 -16006.9 -16245.2 -16167.2
  110 109.5 2.05388 0.000891443 -16142.3 -16201.7 -16202.7
  111 110.5 2.04973 0.000889641 -16174.4 -16238.8 -16254.5
  112 111.5 2.05103 0.000890202 -16204.4 -16067.1 -16179.8
  113 112.5 2.0551 0.00089197 -16304.1 -16185.4 -16170.2
  114 113.5 2.05706 0.000892822 -16100.3 -16257.9 -16152.2
  115 114.5 2.06388 0.00089578 -16098.4 -16092.5 -16034.6
  116 115.5 2.05547 0.000892133 -16171.4 -15999 -16174.5
  117 116.5 2.05461 0.000891758 -16052.1 -16001 -16214.8
  118 117.5 2.05048 0.000889964 -16140.1 -16125.4 -16223
  119 118.5 2.05083 0.000890115 -16241.3 -16204.1 -16235.2
  120 119.5 2.05433 0.000891635 -16232.5 -16202.1 -16181.5
  121 120.5 2.05969 0.000893963 -16093 -16192.1 -16113.6
  122 121.5 2.05542 0.000892108 -16011 -16126.2 -16144.3
  123 122.5 2.05761 0.000893058 -16214.6 -16181.1 -16165.6
  124 123.5 2.04663 0.000888295 -16231.1 -16261.8 -16244.6
  125 124.5 2.04833 0.000889033 -16160.2 -16399.2 -16242.6
  126 125.5 2.06062 0.000894365 -16194.4 -16182.3 -16090.2
  127 126.5 2.05953 0.000893895 -16107.6 -16091 -16128.1
  128 127.5 2.05874 0.00089355 -16126.7 -16163.7 -16139.7
  129 128.5 2.0665 0.000896919 -16045.1 -16293.4 -16127.9
  130 129.5 2.06198 0.000894957 -15805.1 -16128.4 -16097.8
  131 130.5 2.06335 0.00089555 -15946.5 -16214.2 -16088.9
  132 131.5 2.06835 0.00089772 -16035.3 -16062.1 -16070.7
  133 132.5 2.07475 0.000900498 -16011.7 -15917.1 -15972.2
  134 133.5 2.06589 0.000896652 -15993 -16042.4 -16122
  135 134.5 2.05854 0.000893464 -16029.5 -15909.6 -16144.2
  136 135.5 2.05823 0.000893328 -16247.1 -16086.5 -16155.3
  137 136.5 2.06011 0.000894147 -16024.5 -15995.4 -16126.9
  138 137.5 2.06522 0.000896361 -16088.3 -16059.9 -16104
  139 138.5 2.07554 0.000900842 -16046.1 -15881.6 -15991.5
  140 139.5 2.08033 0.000902922 -16079.7 -16011.8 -15982.1
  141 140.5 2.07986 0.000902716 -15967 -15974.4 -16017.4
  142 141.5 2.07712 0.00090153 -16105 -15937 -15971.2
  143 142.5 2.07771 0.000901786 -16184.1 -15953.3 -15952
  144 143.5 2.07991 0.00090274 -16163.6 -16049.9 -16033.3
  145 144.5 2.07313 0.000899798 -16137 -16039.7 -16069.9
  146 145.5 2.06529 0.000896395 -16185.8 -16017 -16117.3
  147 146.5 2.0743 0.000900302 -16057.6 -15913.3 -16007.3
  148 147.5 2.07211 0.000899355 -15981.5 -15981 -16070.5
  149 148.5 2.07333 0.000899884 -15971.1 -15972.7 -15978
  150 149.5 2.06896 0.000897985 -15991.3 -16024.4 -16083.7
  151 150.5 2.06772 0.000897446 -15978.4 -15951.7 -16055.2
  152 151.5 2.07191 0.000899265 -15904.2 -16189.6 -16056.8
  153 152.5 2.07237 0.000899465 -15980.9 -16134.9 -16019.8
  154 153.5 2.06731 0.000897272 -15908.9 -16123.1 -16081.7
  155 154.5 2.0586 0.00089349 -15863.1 -16217.4 -16141.4
  156 155.5 2.06525 0.000896374 -15994.1 -16138.1 -16066.1
  157 156.5 2.07085 0.000898806 -15954.5 -16136.7 -16030
  158 157.5 2.0657 0.000896572 -15957.5 -16065 -16078
  159 158.5 2.06319 0.000895483 -15941.7 -16175.4 -16144.5
  160 159.5 2.06639 0.000896872 -16071.1 -16259.5 -16040.7
  161 160.5 2.06637 0.000896864 -16202.6 -16143.4 -16077.3
  162 161.5 2.05539 0.000892095 -16276.1 -16003 -16195.2
  163 162.5 2.06498 0.00089626 -16175.4 -16173.7 -16102.8
  164 163.5 2.06364 0.000895676 -16166 -16170.2 -16100.6
  165 164.5 2.05137 0.000890352 -16056 -16283.2 -16165.2
  166 165.5 2.04954 0.000889556 -16194.6 -16221.7 -16211
  167 166.5 2.04961 0.000889589 -16194.9 -16246.7 -16221.3
  168 167.5 2.0429 0.000886674 -16205 -16368.6 -16297.7
  169 168.5 2.04302 0.000886728 -16361.7 -16379.5 -16248.2
  170 169.5 2.0385 0.000884765 -16323.8 -16406.5 -16324.4
  171 170.5 2.04742 0.000888639 -16227.5 -16393.2 -16191.3
  172 171.5 2.04774 0.000888778 -16247.2 -16417.9 -16232.2
  173 172.5 2.04719 0.000888537 -16265.7 -16385.5 -16256.9
  174 173.5 2.03833 0.000884693 -16642.6 -16392.6 -16267.4
  175 174.5 2.03394 0.000882788 -16358.3 -16251.2 -16308.3
  176 175.5 2.03663 0.000883953 -16318.2 -16372.1 -16355.9
  177 176.5 2.03613 0.000883738 -16341.8 -16329.2 -16315.4
  178 177.5 2.0407 0.000885722 -16381 -16395.3 -16284.6
  179 178.5 2.03449 0.000883023 -16359.2 -16420.4 -16294.2
  180 179.5 2.03968 0.000885276 -16195.4 -16400.7 -16286.3
  181 180.5 2.0366 0.000883939 -16250.6 -16240.7 -16357.7
  182 181.5 2.03607 0.000883709 -16081.7 -16378 -16303.2
  183 182.5 2.03289 0.000882331 -16122.5 -16264.7 -16276.8
  184 183.5 2.02163 0.000877442 -16151.7 -16362.4 -16444.5
  185 184.5 2.02315 0.000878104 -16128.2 -16370.5 -16441.1
  186 185.5 2.04159 0.000886107 -16202.7 -16546.9 -16233.8
  187 186.5 2.02717 0.00087985 -16357.3 -16389 -16333.7
  188 187.5 2.03724 0.000884217 -16260 -16379.9 -16259.6
  189 188.5 2.033 0.000882379 -16212.8 -16312.5 -16316
  190 189.5 2.03739 0.000884284 -16053 -16302.9 -16188.2
  191 190.5 2.02604 0.000879358 -16331 -16393.1 -16292.1
  192 191.5 2.0367 0.000883984 -16259.3 -16276 -16196.1
  193 192.5 2.0512 0.000890277 -16163.7 -16327.7 -16103.2
  194 193.5 2.07545 0.000900801 -16116.3 -16145.2 -15699.5
  195 194.5 2.08991 0.000907079 -16026.5 -15932.2 -15596.3
  196 195.5 2.12196 0.000920991 -15880.7 -15886.1 -15184.9
  197 196.5 2.14111 0.000929303 -15623.4 -15629.5 -15056.3
  198 197.5 2.18507 0.000948383 -15482.9 -15614.7 -14564.1
  199 198.5 2.24293 0.000973495 -15179.9 -15464.2 -13932.8
  200 199.5 2.32753 0.00101021 -14604.3 -15020.9 -13170
  201 200.5 2.44218 0.00105997 -14214.4 -14276.8 -12131.7
  202 201.5 2.58036 0.00111995 -13457.9 -13601.6 -11166.2
  203 202.5 2.78929 0.00121063 -12565.8 -12747.3 -9680.38
  204 203.5 3.03826 0.00131869 -11634 -11817.8 -8396.22
  205 204.5 3.39109 0.00147183 -10339.3 -10335.6 -6796.44
  206 205.5 3.82698 0.00166102 -8934.93 -9141.86 -5344.07
  207 206.5 4.4006 0.00190998 -7376.17 -7490.03 -4004.23
  208 207.5 5.09106 0.00220966 -5933.06 -5978.85 -2905.87
  209 208.5 5.92812 0.00257297 -4555.21 -4517.63 -2003.02
  210 209.5 6.90805 0.00299829 -3192.63 -3228.66 -1279.79
  211 210.5 8.059 0.00349783 -2175 -2116.52 -970.875
  212 211.5 9.32141 0.00404575 -1198.32 -1238.36 -637.6
  213 212.5 10.6845 0.00463739 -275.366 -479.265 -504.569
  214 213.5 12.2101 0.00529951 349.081 205.677 -429.628
  215 214.5 13.7587 0.00597165 771.09 797.574 -588.558
  216 215.5 15.3456 0.00666043 1122.06 1097.76 -596.308
  217 216.5 16.9926 0.00737525 1378.37 1439 -796.701
  218 217.5 18.6418 0.00809104 1565.22 1691.78 -774.175
  219 218.5 20.173 0.00875565 1715.27 1782.07 -919.478
  220 219.5 21.6816 0.00941043 1886.35 1831.38 -1008.47
  221 220.5 23.0913 0.0100223 1761.76 1763.3 -1147.03
  222 221.5 24.3394 0.010564 1751.72 1777.53 -1021
  223 222.5 25.4909 0.0110638 1629.03 1736.58 -1016.99
  224 223.5 26.5716 0.0115328 1559.37 1680.67 -1034.42
  225 224.5 27.5006 0.011936 1614.97 1552.9 -976.068
  226 225.5 28.3177 0.0122907 1601.86 1577.31 -843.037
  227 226.5 29.1609 0.0126566 1679.33 1704.51 -841.746
  228 227.5 29.9353 0.0129928 1818.73 1811.51 -904.337
  229 228.5 30.5801 0.0132726 2065.87 2040.02 -946.718
  230 229.5 31.2333 0.0135561 2085.75 2087.48 -1128.15
  231 230.5 31.8818 0.0138376 2199.39 2193.68 -1315.09
  232 231.5 32.4306 0.0140758 2072.92 2125.29 -1548.64
  233 232.5 32.8558 0.0142603 1999.52 1889.07 -1689.96
  234 233.5 33.2959 0.0144513 1697.57 1716.8 -1852.2
  235 234.5 33.6694 0.0146135 1495.21 1438.76 -2004.8
  236 235.5 33.9068 0.0147165 1064.3 1110.87 -2053.21
  237 236.5 34.115 0.0148069 828.81 761.934 -2016.53
  238 237.5 34.348 0.014908 514.407 500.782 -1986.54
  239 238.5 34.4558 0.0149548 301.23 292.612 -1884.2
  240 239.5 34.5339 0.0149887 -1.24182 7.85101 -1788.82
  241 240.5 34.6529 0.0150403 -189.76 -181.726 -1698.82
  242 241.5 34.7284 0.0150731 -295.153 -326.513 -1505.67
  243 242.5 34.7541 0.0150843 -560.411 -475.721 -1475.64
  244 243.5 34.7833 0.0150969 -523.641 -526.409 -1348.65
  245 244.5 34.804 0.0151059 -637.415 -671.779 -1329.93
