# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11430.000000000005
  333 332.5 39.9079 0.0173211 -646.218 -895.987 -675.853
  334 333.5 39.8302 0.0172874 -854.462 -872.166 -766.153
  335 334.5 39.8832 0.0173104 -969.391 -869.825 -760.485
  336 335.5 39.8881 0.0173126 -793.849 -749.875 -754.99
  337 336.5 39.8669 0.0173033 -837.605 -572.951 -657.057
  338 337.5 39.8666 0.0173032 -887.891 -710.896 -779.299
  339 338.5 39.8805 0.0173092 -843.31 -610.512 -623.259
  340 339.5 39.8536 0.0172976 -921.92 -686.793 -783.448
  341 340.5 39.8881 0.0173125 -693.516 -685.745 -765.825
  342 341.5 39.8702 0.0173048 -720.291 -756.14 -768.368
  343 342.5 39.8595 0.0173001 -898.473 -735.123 -664.36
  344 343.5 39.8663 0.0173031 -643.51 -826.701 -711.294
  345 344.5 39.9037 0.0173193 -660.936 -648.756 -742.158
  346 345.5 39.8448 0.0172938 -762.287 -629.439 -746.675
  347 346.5 39.8737 0.0173063 -762.675 -646.091 -702.242
  348 347.5 39.8837 0.0173107 -678.263 -676.825 -695.569
  349 348.5 39.8705 0.0173049 -948.044 -865.904 -776.382
  350 349.5 39.8516 0.0172967 -751.795 -769.753 -716.042
  351 350.5 39.895 0.0173155 -736.196 -726.231 -801.815
  352 351.5 39.8742 0.0173065 -753.154 -828.774 -610.23
  353 352.5 39.8501 0.017296 -751.755 -895.747 -757.125
  354 353.5 39.8861 0.0173117 -893.63 -680.912 -800.454
  355 354.5 39.8826 0.0173102 -766.632 -687.385 -714.913
  356 355.5 39.8685 0.017304 -771.553 -715.665 -680.7
  357 356.5 39.8585 0.0172997 -913.053 -727.094 -787.956
  358 357.5 39.8927 0.0173145 -855.952 -816.201 -774.641
  359 358.5 39.8803 0.0173092 -773.676 -783.469 -653.4
  360 359.5 39.8946 0.0173153 -852.562 -854.667 -823.109
  361 360.5 39.8509 0.0172964 -744.384 -776.416 -975.005
  362 361.5 39.8695 0.0173045 -753.74 -783.673 -745.394
  363 362.5 39.8727 0.0173059 -622.326 -609.158 -896.289
  364 363.5 39.9018 0.0173185 -579.445 -608.516 -1083.75
  365 364.5 39.8251 0.0172852 -376.467 -415.726 -1205.77
  366 365.5 39.8492 0.0172957 -370.028 -441.369 -1152.61
  367 366.5 39.8923 0.0173143 -540.246 -568.952 -1553.28
  368 367.5 39.8202 0.0172831 -395.143 -390.876 -1759.76
  369 368.5 39.8128 0.0172798 -145.92 -238.84 -2024.3
  370 369.5 39.8342 0.0172891 29.3618 -0.158991 -2516.71
  371 370.5 39.7676 0.0172602 366.019 479.547 -3148.63
  372 371.5 39.7024 0.0172319 944.386 784.174 -3618.66
  373 372.5 39.6676 0.0172168 1743.63 1700.99 -4445.94
  374 373.5 39.6198 0.0171961 2760.2 2835.96 -5672.69
  375 374.5 39.3574 0.0170822 4576.23 4554.84 -6596.66
  376 375.5 39.1494 0.0169919 7290.55 7203.89 -7346.99
  377 376.5 38.8571 0.016865 11153.6 11115 -7425.35
  378 377.5 38.1785 0.0165705 16524 16476.7 -5736.85
  379 378.5 37.1059 0.016105 22838.2 22970.2 -652.56
  380 379.5 35.8718 0.0155693 28294.8 28308.9 6358.22
  381 380.5 33.7868 0.0146644 29498.6 29558.3 11803.1
  382 381.5 30.9491 0.0134327 24945 24937.4 13096.3
  383 382.5 28.5561 0.0123941 16002.1 15962.9 10050.7
  384 383.5 27.7729 0.0120542 7711.55 7688.07 5932.77
  385 384.5 27.9092 0.0121134 3285.11 3235.69 3275.02
  386 385.5 28.1621 0.0122231 1600.54 1598.65 1686.95
  387 386.5 28.4245 0.012337 987.168 977.026 122.618
  388 387.5 28.7564 0.0124811 575.425 567.8 -944.197
  389 388.5 29.1089 0.0126341 302.667 227.5 -1247.59
  390 389.5 29.2446 0.012693 -9.7121 -43.3953 -1315.97
  391 390.5 29.3507 0.012739 -252.406 -186.299 -1469.2
  392 391.5 29.5104 0.0128083 -419.182 -365.39 -1522.47
  393 392.5 29.5709 0.0128346 -540.288 -446.755 -1369.35
  394 393.5 29.6375 0.0128635 -558.502 -568.94 -1201.08
  395 394.5 29.697 0.0128893 -740.552 -743.798 -1308.36
  396 395.5 29.6996 0.0128904 -725.101 -692.932 -1268.12
  397 396.5 29.754 0.012914 -872.934 -804.764 -1232.86
  398 397.5 29.8091 0.012938 -791.354 -752.878 -1100.48
  399 398.5 29.7976 0.012933 -949.845 -929.356 -1100.31
  400 399.5 29.7888 0.0129292 -915.684 -915.948 -1139.2
  401 400.5 29.8256 0.0129451 -984.185 -1004.18 -1151.08
  402 401.5 29.8239 0.0129444 -958.619 -964.898 -1022.97
  403 402.5 29.849 0.0129553 -895.591 -1014.04 -1019.17
  404 403.5 29.8026 0.0129352 -962.516 -1039.47 -1084.57
  405 404.5 29.8606 0.0129603 -929.579 -1026.58 -993.778
  406 405.5 29.8637 0.0129617 -989.917 -1049.46 -1048.92
  407 406.5 29.8288 0.0129465 -1007.14 -1049.56 -998.295
  408 407.5 29.8443 0.0129533 -1006.33 -961.951 -1001.45
  409 408.5 29.8748 0.0129665 -1006.54 -990.355 -1011.55
  410 409.5 29.8524 0.0129568 -1033.14 -1073.13 -1033.95
  411 410.5 29.8559 0.0129583 -1004.36 -996.748 -968.31
  412 411.5 29.8688 0.0129639 -1034.35 -1046.68 -1014.62
  413 412.5 29.8269 0.0129457 -980.081 -1007.09 -1025.07
  414 413.5 29.8248 0.0129448 -1063.72 -1010.19 -1010.93
  415 414.5 29.8422 0.0129524 -1047.05 -1017.05 -980.291
  416 415.5 29.8513 0.0129563 -955.051 -957.589 -981.204
  417 416.5 29.8219 0.0129435 -947.132 -970.771 -987.79
  418 417.5 29.8064 0.0129368 -1033.92 -965.781 -1029.48
  419 418.5 29.8608 0.0129604 -997.579 -1083.48 -981.686
  420 419.5 29.831 0.0129475 -1026.15 -976.9 -1030.05
  421 420.5 29.8193 0.0129424 -934.178 -930.665 -939.021
  422 421.5 29.8298 0.012947 -1052.55 -1013.47 -1017.44
  423 422.5 29.8397 0.0129513 -1062.29 -931.169 -983.408
  424 423.5 29.8199 0.0129426 -959.041 -944.427 -1011.63
  425 424.5 29.8375 0.0129503 -941.426 -984.51 -941.558
  426 425.5 29.7846 0.0129274 -973.859 -1009.35 -1081.26
  427 426.5 29.8058 0.0129365 -937.083 -951.884 -959.332
  428 427.5 29.8149 0.0129405 -985.15 -992.298 -987.923
  429 428.5 29.8083 0.0129376 -1061.86 -1018.25 -1002.51
  430 429.5 29.8009 0.0129344 -963.268 -1125.65 -1039.85
  431 430.5 29.8026 0.0129351 -963.088 -1007.82 -926.217
  432 431.5 29.8027 0.0129352 -1063.6 -1010.84 -974.277
  433 432.5 29.7978 0.0129331 -942.233 -967.796 -1032.21
  434 433.5 29.8001 0.0129341 -934.74 -986.559 -995.578
  435 434.5 29.8205 0.0129429 -958.361 -1048.26 -1021.65
  436 435.5 29.8118 0.0129392 -996.165 -997.739 -936.52
  437 436.5 29.8263 0.0129455 -1038.68 -968.687 -1004.46
  438 437.5 29.8369 0.01295 -1022.66 -993.549 -992.925
  439 438.5 29.8419 0.0129522 -1027.11 -1008.24 -1018.17
  440 439.5 29.8393 0.0129511 -1051.77 -970.163 -1004.72
  441 440.5 29.8325 0.0129481 -1003.34 -974.294 -951.201
  442 441.5 29.8573 0.0129589 -982.522 -990.199 -1012.8
  443 442.5 29.8414 0.012952 -979.796 -951.449 -1003.55
  444 443.5 29.8313 0.0129476 -931.297 -949.59 -1008.95
  445 444.5 29.8651 0.0129623 -1004.58 -894.452 -1008
  446 445.5 29.8805 0.012969 -1004.87 -979.319 -986.097
  447 446.5 29.8152 0.0129406 -924.121 -999.822 -1010.42
  448 447.5 29.8596 0.0129599 -930.566 -1029.27 -1004.48
  449 448.5 29.8624 0.0129611 -977.231 -947.95 -972.106
  450 449.5 29.8314 0.0129477 -1050.47 -1075.8 -1004.91
  451 450.5 29.8403 0.0129515 -905.257 -1006.55 -989.716
  452 451.5 29.8492 0.0129554 -999.503 -991.99 -1048.98
  453 452.5 29.8239 0.0129444 -995.5 -1010.36 -984.035
  454 453.5 29.8309 0.0129475 -1005.88 -1003.42 -968.931
  455 454.5 29.8657 0.0129625 -951.334 -998.004 -985.728
  456 455.5 29.834 0.0129488 -1045.26 -972.313 -1024.32
  457 456.5 29.8307 0.0129474 -956.834 -1016.97 -979.558
  458 457.5 29.8439 0.0129531 -1055.33 -999.18 -995.539
  459 458.5 29.8159 0.0129409 -1011.31 -982.14 -997.304
  460 459.5 29.8391 0.012951 -965.288 -1035.7 -1020.58
  461 460.5 29.8388 0.0129509 -997.478 -1007.29 -935.265
  462 461.5 29.8282 0.0129463 -989.278 -1017.33 -1061.95
  463 462.5 29.8552 0.012958 -1045.93 -1074.22 -1009.02
  464 463.5 29.8449 0.0129535 -1064.65 -1096.51 -955.709
  465 464.5 29.8384 0.0129507 -1060.61 -1008.92 -989.847
  466 465.5 29.8318 0.0129478 -960.13 -960.865 -1007.41
  467 466.5 29.8426 0.0129525 -1000.09 -931.71 -995.621
  468 467.5 29.8344 0.012949 -1018.15 -1017.45 -999.555
  469 468.5 29.8146 0.0129404 -1064.69 -1021.26 -1015.35
  470 469.5 29.8278 0.0129461 -955.441 -937.307 -1013.14
  471 470.5 29.8363 0.0129498 -903.346 -911.282 -991.545
  472 471.5 29.8164 0.0129412 -920.913 -963.504 -970.249
  473 472.5 29.8279 0.0129462 -962.475 -1028.73 -1036.65
  474 473.5 29.856 0.0129583 -984.531 -933.848 -944.882
  475 474.5 29.8242 0.0129445 -971.547 -950.864 -995.902
  476 475.5 29.8289 0.0129466 -984.789 -941.163 -944.857
  477 476.5 29.8232 0.0129441 -1050.2 -1048.74 -1063.97
  478 477.5 29.8259 0.0129453 -1023.89 -1034.89 -977.138
  479 478.5 29.8239 0.0129444 -964.918 -922.171 -974.071
  480 479.5 29.8463 0.0129541 -944.48 -977.958 -1043.62
40000000 480 11429.999999999993
  1 0.5 29.8839 0.0129704 -1037.79 -1085.74 -1045.31
  2 1.5 29.8839 0.0129704 -980.554 -998.466 -951.847
  3 2.5 29.9066 0.0129803 -970.044 -945.619 -995.022
  4 3.5 29.8893 0.0129728 -984.654 -950.906 -1046.81
  5 4.5 29.8817 0.0129695 -990.829 -993.924 -975.635
  6 5.5 29.8661 0.0129627 -1063.69 -1087.54 -1048.4
  7 6.5 29.9346 0.0129924 -1066.76 -1004.03 -967.106
  8 7.5 29.88 0.0129688 -987.68 -1026.64 -1006.39
  9 8.5 29.8853 0.012971 -1077.83 -1045.02 -1010.38
  10 9.5 29.9174 0.012985 -1036.46 -1036.08 -1045.93
  11 10.5 29.8868 0.0129717 -1053.36 -988.545 -1017.57
  12 11.5 29.8961 0.0129758 -1009.36 -914.884 -948.581
  13 12.5 29.9307 0.0129908 -1060.12 -1007.57 -1031.43
  14 13.5 29.9001 0.0129775 -1037.35 -980.198 -989.935
  15 14.5 29.8724 0.0129655 -1043.98 -952.328 -974.125
  16 15.5 29.9136 0.0129833 -1071.93 -957.941 -1063.83
  17 16.5 29.8782 0.012968 -1044.34 -1050.85 -1036.69
  18 17.5 29.8778 0.0129678 -1075.14 -1089.66 -1004.62
  19 18.5 29.899 0.012977 -942.568 -1041.14 -970.83
  20 19.5 29.8925 0.0129742 -1010.89 -1060.44 -1012.24
  21 20.5 29.8755 0.0129668 -978.774 -1075.02 -999.504
  22 21.5 29.8882 0.0129723 -996.546 -984.149 -1011.53
  23 22.5 29.9122 0.0129827 -1008.09 -1029.8 -1009.81
  24 23.5 29.8649 0.0129622 -1063.84 -1079.82 -1023.39
  25 24.5 29.8792 0.0129684 -1002.41 -1034.59 -999.078
  26 25.5 29.8766 0.0129673 -1057.15 -1039.13 -1002.85
  27 26.5 29.9176 0.0129851 -993.832 -1032.07 -990.623
  28 27.5 29.863 0.0129614 -1002.04 -1098.96 -1000.43
  29 28.5 29.8543 0.0129576 -979.359 -1010.57 -1044.03
  30 29.5 29.9012 0.012978 -939.719 -948.284 -1018.43
  31 30.5 29.8795 0.0129685 -939.073 -956.504 -1006.84
  32 31.5 29.8792 0.0129684 -1013.72 -1021.11 -989.73
  33 32.5 29.8584 0.0129594 -974.61 -1008.41 -1035.92
  34 33.5 29.9035 0.012979 -994.326 -921.311 -1029.94
  35 34.5 29.8951 0.0129753 -1085.4 -1018.1 -1050.84
  36 35.5 29.8757 0.0129669 -952.052 -991.911 -984.079
  37 36.5 29.8918 0.0129739 -939.369 -1018.35 -1106.99
  38 37.5 29.8737 0.012966 -915.815 -867.024 -1073.21
  39 38.5 29.8382 0.0129506 -927.365 -940.144 -1046.33
  40 39.5 29.8536 0.0129573 -930.191 -852.521 -1100.24
  41 40.5 29.8383 0.0129507 -900.194 -922.947 -1155.89
  42 41.5 29.8027 0.0129352 -769.24 -889.725 -1187.07
  43 42.5 29.8037 0.0129356 -899.543 -889.718 -1206.63
  44 43.5 29.8044 0.012936 -836.538 -822.501 -1256.13
  45 44.5 29.738 0.0129071 -743.962 -788.398 -1359.43
  46 45.5 29.6832 0.0128833 -735.392 -668.197 -1441.44
  47 46.5 29.6658 0.0128758 -582.616 -580.718 -1494.17
  48 47.5 29.5617 0.0128306 -469.79 -476.703 -1630.74
  49 48.5 29.4669 0.0127895 -369.035 -372.201 -1773.13
  50 49.5 29.3566 0.0127416 -138.032 -213.557 -1869.37
  51 50.5 29.1654 0.0126586 -21.8329 20.6807 -2068.96
  52 51.5 28.9744 0.0125757 180.28 203.914 -2207.73
  53 52.5 28.686 0.0124505 535.706 487.845 -2331.89
  54 53.5 28.2935 0.0122802 976.85 939.135 -2440.05
  55 54.5 27.8329 0.0120803 1416.01 1346.85 -2536.96
  56 55.5 27.1847 0.0117989 1873.43 1859.94 -2512.38
  57 56.5 26.4181 0.0114662 2232.88 2217.07 -2413.28
  58 57.5 25.4518 0.0110468 2669.58 2694.78 -2141.87
  59 58.5 24.2218 0.0105129 3030.99 3069.17 -1846.07
  60 59.5 22.7581 0.00987765 3301.74 3384.03 -1385.36
  61 60.5 21.0827 0.00915049 3406.42 3404.82 -722.533
  62 61.5 19.1475 0.00831056 3255.36 3243.73 -213.535
  63 62.5 17.0692 0.00740852 2864.82 2820.24 434.995
  64 63.5 14.8812 0.00645887 2140.07 2158.05 934.897
  65 64.5 12.774 0.00554427 1214.09 1239.04 1320.27
  66 65.5 10.7573 0.00466895 147.677 188.646 1534.74
  67 66.5 8.92424 0.00387337 -1289.63 -1163.7 1508.35
  68 67.5 7.31583 0.00317527 -2775.29 -2809.08 995.122
  69 68.5 6.00153 0.00260483 -4496.67 -4428.57 149.753
  70 69.5 4.94012 0.00214415 -6221.15 -6250.71 -962.042
  71 70.5 4.09252 0.00177627 -8074.2 -8036.95 -2701.69
  72 71.5 3.44849 0.00149674 -9949.42 -9836.21 -4643.99
  73 72.5 2.99565 0.0013002 -11496.9 -11335.5 -6493
  74 73.5 2.65248 0.00115125 -12818.3 -12566.2 -8360.38
  75 74.5 2.41302 0.00104732 -13824.3 -13647.6 -10079.9
  76 75.5 2.23562 0.000970322 -14712 -14530.3 -11714.6
  77 76.5 2.11081 0.000916151 -15339.6 -15089 -12851
  78 77.5 2.02422 0.000878569 -15604.8 -15532 -13785.3
  79 78.5 1.97039 0.000855204 -16172.8 -15940.8 -14411.5
  80 79.5 1.91704 0.00083205 -16434.5 -16089.5 -15153.7
  81 80.5 1.88298 0.000817265 -16697.3 -16303.2 -15652.4
  82 81.5 1.86002 0.000807302 -16759.7 -16565.3 -15952.6
  83 82.5 1.85049 0.000803163 -16703.4 -16533.9 -16061
  84 83.5 1.84587 0.00080116 -16592.9 -16590.5 -16244.8
  85 84.5 1.83711 0.000797359 -16647.7 -16635.5 -16267.3
  86 85.5 1.83653 0.000797103 -16654.4 -16726.7 -16387.9
  87 86.5 1.82995 0.000794247 -16730.5 -16811.1 -16429.7
  88 87.5 1.82288 0.000791182 -16780.6 -16667.4 -16599.5
  89 88.5 1.82032 0.000790071 -16675.2 -16728 -16703.3
  90 89.5 1.8183 0.000789192 -16672.7 -16765.6 -16668.5
  91 90.5 1.81913 0.000789552 -16598.3 -16826.2 -16571.8
  92 91.5 1.8223 0.000790929 -16684.3 -16904.3 -16610.3
  93 92.5 1.8251 0.000792146 -16573 -16780.8 -16640.9
  94 93.5 1.81444 0.000787519 -16667.4 -16812.6 -16695.4
  95 94.5 1.81219 0.00078654 -16738 -16709.9 -16790.1
  96 95.5 1.81219 0.000786539 -16726.6 -16677.5 -16739.3
  97 96.5 1.80773 0.000784605 -16625.6 -16733.7 -16731.3
  98 97.5 1.81105 0.000786047 -16845.4 -16795.7 -16700
  99 98.5 1.81532 0.000787898 -16730.8 -16772.7 -16715.2
  100 99.5 1.81622 0.000788289 -16788.6 -16801.4 -16701.4
  101 100.5 1.81106 0.000786052 -16617.8 -16663.1 -16720.7
  102 101.5 1.8199 0.000789889 -16674 -16503.1 -16732.9
  103 102.5 1.82115 0.000790431 -16453.6 -16510.8 -16590.9
  104 103.5 1.80927 0.000785273 -16471.9 -16694.2 -16805.3
  105 104.5 1.81752 0.000788854 -16498.9 -16751.5 -16674
  106 105.5 1.80458 0.000783239 -16543.9 -16590.4 -16832.1
  107 106.5 1.8086 0.000784984 -16788.7 -16672.1 -16786
  108 107.5 1.81053 0.00078582 -16681.1 -16608.4 -16647.5
  109 108.5 1.80485 0.000783357 -16637.6 -16760.4 -16829.1
  110 109.5 1.79503 0.000779093 -16818.9 -16765.4 -16905.3
  111 110.5 1.79539 0.000779248 -16740.8 -16797.6 -16930.1
  112 111.5 1.80117 0.000781758 -16694.7 -16746.7 -16844.5
  113 112.5 1.80622 0.000783949 -16785.1 -16800.5 -16783.7
  114 113.5 1.81341 0.000787071 -16696.4 -16852.2 -16659.2
  115 114.5 1.80679 0.000784196 -16813.1 -16889.1 -16792.2
  116 115.5 1.8062 0.000783941 -16766.6 -16808 -16795.6
  117 116.5 1.812 0.000786459 -16722 -16826.7 -16749
  118 117.5 1.81555 0.000788001 -16584.7 -16576.8 -16713.3
  119 118.5 1.81223 0.000786559 -16676.1 -16689.4 -16728.8
  120 119.5 1.80067 0.000781539 -16673 -16788 -16805.3
  121 120.5 1.81443 0.000787514 -16579 -16801.3 -16721.4
  122 121.5 1.82001 0.000789934 -16728.6 -16807.6 -16613.3
  123 122.5 1.81022 0.000785688 -16759.8 -16858.8 -16780.1
  124 123.5 1.81089 0.000785975 -16585.2 -16910.5 -16773.7
  125 124.5 1.81655 0.000788433 -16619.7 -16810.6 -16718.9
  126 125.5 1.81046 0.000785791 -16615 -16678.3 -16746.9
  127 126.5 1.80689 0.00078424 -16712.1 -16661 -16809.8
  128 127.5 1.80971 0.000785465 -16836.2 -16708.5 -16737.8
  129 128.5 1.81764 0.000788908 -16896.1 -16648.1 -16700.3
  130 129.5 1.80333 0.000782694 -16715.2 -16610.4 -16791.7
  131 130.5 1.80023 0.000781349 -16701.8 -16581.8 -16827.1
  132 131.5 1.80309 0.00078259 -16561.3 -16636.7 -16849.1
  133 132.5 1.80192 0.000782083 -16594 -16642.1 -16824.2
  134 133.5 1.79432 0.000778786 -16744.6 -16526.9 -16908.4
  135 134.5 1.8013 0.000781814 -16724 -16611.5 -16860.4
  136 135.5 1.80704 0.000784304 -16757.2 -16715.7 -16776.3
  137 136.5 1.79858 0.000780633 -16707.5 -16742.3 -16835
  138 137.5 1.79864 0.000780661 -16723 -16751.2 -16834.3
  139 138.5 1.78697 0.000775593 -16732.6 -16608.2 -16953.8
  140 139.5 1.78813 0.000776096 -16921.7 -16749.2 -16975.6
  141 140.5 1.79728 0.000780071 -16805.5 -16856.9 -16902.6
  142 141.5 1.79709 0.000779985 -16897.4 -16695.1 -16905
  143 142.5 1.79252 0.000778004 -16954.5 -16654.8 -16906.4
  144 143.5 1.80017 0.000781326 -16994.8 -16627.2 -16799.4
  145 144.5 1.80024 0.000781355 -17037.5 -16551.2 -16825.1
  146 145.5 1.80308 0.000782585 -16996.8 -16698.3 -16802.2
  147 146.5 1.80902 0.000785163 -16985.4 -16706 -16734.9
  148 147.5 1.80458 0.000783238 -16868.6 -16688.2 -16816.8
  149 148.5 1.80258 0.000782369 -16914.3 -16789.7 -16903.3
  150 149.5 1.7975 0.000780163 -16786.1 -16808.9 -16866
  151 150.5 1.79113 0.000777398 -16918.9 -16847.5 -16949.8
  152 151.5 1.78668 0.00077547 -16784.7 -16910.9 -16966.2
  153 152.5 1.79769 0.000780249 -16800.9 -16970.1 -16842.3
  154 153.5 1.79097 0.000777332 -16734.3 -17133.4 -16973.6
  155 154.5 1.79479 0.000778987 -16860.6 -17014.6 -16824.8
  156 155.5 1.78552 0.000774964 -16839.2 -16862.3 -17024.8
  157 156.5 1.79068 0.000777205 -16774.7 -17069.9 -16960.7
  158 157.5 1.7884 0.000776214 -16768.4 -17198.6 -16941.1
  159 158.5 1.78852 0.000776266 -16826.6 -17105.5 -16913.5
  160 159.5 1.79052 0.000777137 -16946.2 -17055.4 -16960.3
  161 160.5 1.7923 0.000777907 -16823.3 -17015.8 -16959.9
  162 161.5 1.79644 0.000779706 -16786.1 -16840 -16871.8
  163 162.5 1.79774 0.00078027 -16839.9 -16719.2 -16833
  164 163.5 1.78937 0.000776637 -16813.7 -16756.9 -16953.9
  165 164.5 1.78498 0.000774733 -16720.5 -16738.2 -17013.1
  166 165.5 1.77294 0.000769504 -16720.6 -16990.2 -17171.6
  167 166.5 1.79004 0.000776928 -16918 -16939.2 -16960.6
  168 167.5 1.78936 0.000776632 -16888.2 -17028.1 -16899.6
  169 168.5 1.79073 0.000777226 -16983.6 -16949.6 -16882.4
  170 169.5 1.77342 0.000769715 -16840.6 -16945.4 -17121.3
  171 170.5 1.77015 0.000768293 -16922.9 -16994.1 -17180.5
  172 171.5 1.78055 0.000772806 -17062.3 -16841 -16922.6
  173 172.5 1.77713 0.000771322 -17215.2 -16991.1 -17104.8
  174 173.5 1.77253 0.000769329 -17181.1 -17127.7 -17126.5
  175 174.5 1.77293 0.000769502 -17169.6 -16995 -17093.1
  176 175.5 1.78218 0.000773517 -17096.6 -16963.2 -17036.5
  177 176.5 1.78756 0.00077585 -16935.4 -16921.4 -16923.8
  178 177.5 1.79263 0.000778053 -16824 -16914 -16952.4
  179 178.5 1.79186 0.000777715 -16621.5 -16928.9 -16910.3
  180 179.5 1.79267 0.000778068 -16826.9 -16960.8 -16954.7
  181 180.5 1.78743 0.000775795 -16867 -16792.8 -16984.2
  182 181.5 1.79237 0.000777937 -16836.7 -16919 -16927
  183 182.5 1.79154 0.000777579 -16728.1 -16853.5 -16905.7
  184 183.5 1.78667 0.000775464 -16729.6 -16748.6 -16954.1
  185 184.5 1.78518 0.000774818 -16633.3 -16703.8 -16978.1
  186 185.5 1.78454 0.000774542 -16757 -16640.3 -17052
  187 186.5 1.78391 0.000774266 -16899.1 -16810.4 -17006.8
  188 187.5 1.78439 0.000774474 -16984.7 -16780.1 -16955.6
  189 188.5 1.78953 0.000776706 -16795.9 -16839.2 -16955.4
  190 189.5 1.79526 0.000779194 -16812.2 -16779.5 -16873.5
  191 190.5 1.7941 0.000778689 -16744.5 -16899.5 -16842.5
  192 191.5 1.79534 0.000779228 -16931.9 -16723.7 -16943.4
  193 192.5 1.79354 0.000778447 -16790.3 -16772.4 -16895.5
  194 193.5 1.79241 0.000777955 -16959.7 -16856.5 -16871.7
  195 194.5 1.79652 0.000779739 -16835.4 -16697.2 -16815.3
  196 195.5 1.79473 0.000778964 -16832.7 -16647 -16955
  197 196.5 1.80163 0.000781959 -16565.8 -16716.2 -16828.4
  198 197.5 1.80651 0.000784077 -16715.8 -16731.6 -16667
  199 198.5 1.82284 0.000791165 -16707.3 -16736.1 -16508.8
  200 199.5 1.81657 0.00078844 -16550.9 -16678.2 -16649
  201 200.5 1.82136 0.00079052 -16565.3 -16709.9 -16508.7
  202 201.5 1.83073 0.000794589 -16475.7 -16851 -16421
  203 202.5 1.83934 0.000798324 -16535.7 -16755.4 -16187.4
  204 203.5 1.85469 0.000804989 -16378.3 -16617.2 -16031.2
  205 204.5 1.8852 0.000818227 -16340.9 -16542.7 -15581.8
  206 205.5 1.91839 0.000832633 -16149.2 -16321.3 -15115.6
  207 206.5 1.94599 0.000844613 -15978.3 -16003.3 -14830.7
  208 207.5 1.99456 0.000865696 -15759 -15837.8 -14108.3
  209 208.5 2.07726 0.00090159 -15337.5 -15535.2 -13220.3
  210 209.5 2.18483 0.000948279 -14888.7 -15036 -12136.5
  211 210.5 2.34098 0.00101605 -14152.4 -14200.4 -10704.4
  212 211.5 2.55858 0.00111049 -13254 -13283.6 -9047.89
  213 212.5 2.84422 0.00123447 -11934.7 -12133.9 -7278.49
  214 213.5 3.25286 0.00141183 -10553.6 -10645.6 -5406.25
  215 214.5 3.80984 0.00165358 -8935.26 -9103.46 -3374.97
  216 215.5 4.56326 0.00198058 -7259.41 -7262.34 -1649.65
  217 216.5 5.54003 0.00240453 -5415.45 -5453.12 -132.036
  218 217.5 6.81454 0.0029577 -3583.3 -3491.51 1274.35
  219 218.5 8.39791 0.00364493 -1566.98 -1572.17 2683.9
  220 219.5 10.3854 0.00450757 960.543 927.921 4331.34
  221 220.5 12.8202 0.00556434 4807.48 4791.95 6372.93
  222 221.5 15.8194 0.00686607 11465.7 11500.7 9807.51
  223 222.5 19.7821 0.00858597 21164 21299 14197.2
  224 223.5 24.8418 0.010782 30687.8 30577.7 16471.5
  225 224.5 29.9541 0.0130009 35771.6 35799.4 14632.2
  226 225.5 33.6964 0.0146252 35159.9 35139.4 8888.38
  227 226.5 35.9226 0.0155914 29802.9 29918.6 1017.94
  228 227.5 37.2875 0.0161838 22592.9 22487.9 -5590.29
  229 228.5 38.3685 0.016653 15762.8 15798.9 -8590.88
  230 229.5 38.8887 0.0168788 10472 10541.1 -9036.78
  231 230.5 39.1519 0.016993 6774.95 6724.95 -8334.19
  232 231.5 39.4026 0.0171018 4239.43 4349.77 -7086.93
  233 232.5 39.6574 0.0172124 2642.54 2666.3 -5844.41
  234 233.5 39.6331 0.0172019 1527.5 1624.65 -4648.29
  235 234.5 39.6941 0.0172283 830.388 661.873 -3922.71
  236 235.5 39.8185 0.0172824 283.244 253.945 -3131.19
  237 236.5 39.8432 0.0172931 -55.0857 12.8215 -2570.76
  238 237.5 39.7617 0.0172577 -197.656 -282.099 -2094.68
  239 238.5 39.8269 0.017286 -404.898 -550.802 -1759.67
  240 239.5 39.937 0.0173338 -490.709 -549.464 -1550.24
  241 240.5 39.8155 0.017281 -586.863 -619.996 -1336.5
  242 241.5 39.8109 0.017279 -594.512 -543.757 -1105.3
  243 242.5 39.9206 0.0173267 -745.087 -690.31 -1018.49
  244 243.5 39.9149 0.0173242 -712.556 -759.41 -919.402
  245 244.5 39.7854 0.017268 -806.993 -789.509 -805.718
  246 245.5 39.8974 0.0173166 -832.674 -848.422 -939.201
  247 246.5 39.9521 0.0173403 -828.522 -789.808 -745.086
  248 247.5 39.7981 0.0172735 -770.522 -773.991 -701.747
  249 248.5 39.8684 0.017304 -822.895 -899.147 -762.186
  250 249.5 39.9346 0.0173327 -689.618 -809.33 -902.649
  251 250.5 39.8616 0.017301 -597.801 -729.922 -601.369
  252 251.5 39.8385 0.017291 -740.158 -762.786 -694.97
  253 252.5 39.8903 0.0173135 -857.334 -801.097 -913.12
  254 253.5 39.9155 0.0173244 -874.879 -785.886 -657.515
  255 254.5 39.8271 0.017286 -931.811 -733.182 -753.726
  256 255.5 39.8625 0.0173015 -785.088 -653.42 -762.53
  257 256.5 39.8761 0.0173074 -664.701 -485.126 -738.806
