# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11084.000000000013
  479 478.5 7.59994 0.00329858 -12944.6 -12904.7 -12345.4
  480 479.5 7.57937 0.00328966 -12715 -12943.5 -12428.9
65000000 480 11084
  1 0.5 7.42871 0.00322427 -13161.3 -13160.4 -12916.2
  2 1.5 7.39987 0.00321175 -12965.1 -13079 -12911.5
  3 2.5 7.3563 0.00319284 -12981.8 -13147.4 -13010.7
  4 3.5 7.34442 0.00318768 -12955.3 -13386 -13109.5
  5 4.5 7.31286 0.00317399 -13123.9 -13068.6 -12963.6
  6 5.5 7.29109 0.00316453 -13256.3 -13280.9 -13091.7
  7 6.5 7.25431 0.00314857 -13072.5 -13249.3 -13269
  8 7.5 7.2446 0.00314436 -13336.9 -13257.4 -13292.6
  9 8.5 7.23655 0.00314086 -13141.8 -13439.3 -13243.6
  10 9.5 7.21007 0.00312937 -13383.2 -13538.2 -13419.6
  11 10.5 7.21381 0.00313099 -13569 -13536.1 -13200.8
  12 11.5 7.1685 0.00311133 -13507.5 -13363 -13381.9
  13 12.5 7.1301 0.00309466 -13532.5 -13380.2 -13576.9
  14 13.5 7.16809 0.00311115 -13322.8 -13656.9 -13356.5
  15 14.5 7.14559 0.00310139 -13557.3 -13535.6 -13348.9
  16 15.5 7.1087 0.00308537 -13449.3 -13430.2 -13483.4
  17 16.5 7.11856 0.00308965 -13375.2 -13401.7 -13523.6
  18 17.5 7.12963 0.00309446 -13226.4 -13486.7 -13454.9
  19 18.5 7.08315 0.00307428 -13188.9 -13356.3 -13599.1
  20 19.5 7.06321 0.00306563 -13500.6 -13412.8 -13704.3
  21 20.5 7.09814 0.00308079 -13284.4 -13292.2 -13512.5
  22 21.5 7.09457 0.00307924 -13457 -13427.8 -13518.2
  23 22.5 7.10227 0.00308258 -13477.6 -13378.3 -13610.4
  24 23.5 7.04614 0.00305822 -13468.3 -13672.7 -13654
  25 24.5 7.04494 0.0030577 -13471.2 -13595.2 -13626.2
  26 25.5 7.02436 0.00304877 -13696 -13600.8 -13690.4
  27 26.5 7.01766 0.00304586 -13746.3 -13532 -13713.4
  28 27.5 7.02718 0.00304999 -13684.8 -13403.5 -13564.7
  29 28.5 6.98621 0.00303221 -13892.6 -13607 -13882.3
  30 29.5 6.96294 0.00302211 -13782.6 -13735.8 -13776.7
  31 30.5 6.96856 0.00302455 -13750.5 -13866.9 -13823.5
  32 31.5 6.97069 0.00302547 -13869.8 -13648.2 -13683.9
  33 32.5 6.9087 0.00299857 -13836.3 -13572.5 -13997.9
  34 33.5 6.9102 0.00299922 -13780.2 -13881.2 -13894.2
  35 34.5 6.92652 0.0030063 -13875.7 -13968 -13866
  36 35.5 6.9491 0.0030161 -13997 -14113.1 -13797.4
  37 36.5 6.95474 0.00301855 -14038.8 -13952 -13698.1
  38 37.5 6.94562 0.00301459 -14196.4 -14161.7 -13850.4
  39 38.5 6.91474 0.00300119 -14133.5 -13906.3 -13934.7
  40 39.5 6.9345 0.00300977 -14038.9 -13892.3 -13881.5
  41 40.5 6.94634 0.0030149 -13917.8 -13745.7 -13844.1
  42 41.5 6.94259 0.00301328 -13732 -13915.4 -13705.7
  43 42.5 6.95658 0.00301935 -13649 -13785.9 -13828.3
  44 43.5 6.97106 0.00302564 -13968.6 -13749.1 -13835
  45 44.5 6.93619 0.0030105 -13830.5 -13886.6 -13826.4
  46 45.5 6.95856 0.00302021 -13651 -13945.5 -13769.4
  47 46.5 6.96892 0.0030247 -13673.1 -13738.3 -13857.6
  48 47.5 6.9659 0.0030234 -13899.5 -13946.7 -13793.3
  49 48.5 6.96577 0.00302334 -13887.2 -13781.5 -13689
  50 49.5 6.96486 0.00302294 -13988.2 -13866.4 -13746.5
  51 50.5 6.99003 0.00303387 -13993.8 -13958 -13717.4
  52 51.5 6.97996 0.0030295 -13764.6 -14066.7 -13799.4
  53 52.5 6.99957 0.00303801 -13624.9 -13862.9 -13723.6
  54 53.5 7.01949 0.00304665 -13666.5 -13800.3 -13742.8
  55 54.5 7.04051 0.00305578 -13679.7 -13783.5 -13572.3
  56 55.5 7.04283 0.00305678 -13870.7 -14019.6 -13738.2
  57 56.5 7.08169 0.00307365 -13437.5 -13581.3 -13581.3
  58 57.5 7.10954 0.00308574 -13411.5 -13505 -13497.5
  59 58.5 7.13102 0.00309506 -13256.9 -13631.9 -13562.5
  60 59.5 7.11497 0.00308809 -13611.2 -13270.8 -13538.2
  61 60.5 7.13674 0.00309754 -13447.9 -13527.6 -13414.4
  62 61.5 7.12423 0.00309211 -13565 -13298.6 -13577.9
  63 62.5 7.14158 0.00309964 -13639.8 -13392 -13478.3
  64 63.5 7.132 0.00309549 -13579.5 -13248.1 -13506.1
  65 64.5 7.13694 0.00309763 -13515.2 -13375.2 -13533.1
  66 65.5 7.14243 0.00310001 -13451.4 -13473.6 -13395.3
  67 66.5 7.12054 0.00309051 -13465.7 -13320.9 -13512.1
  68 67.5 7.12626 0.003093 -13597.9 -13655.8 -13603.2
  69 68.5 7.14475 0.00310102 -13409.3 -13628.4 -13523
  70 69.5 7.15625 0.00310601 -13414.7 -13699.5 -13403.5
  71 70.5 7.13374 0.00309624 -13427.2 -13707.2 -13371.2
  72 71.5 7.14135 0.00309955 -13474.2 -13739.6 -13588.2
  73 72.5 7.14026 0.00309907 -13520.2 -13451.9 -13556.6
  74 73.5 7.15784 0.0031067 -13213.6 -13369 -13378.9
  75 74.5 7.11749 0.00308919 -13373.6 -13631.2 -13455
  76 75.5 7.11137 0.00308653 -13311.7 -13564.8 -13490.6
  77 76.5 7.10234 0.00308261 -13413.6 -13516.7 -13528.9
  78 77.5 7.09786 0.00308067 -13365.5 -13463.4 -13640.1
  79 78.5 7.10146 0.00308223 -13469.5 -13359.4 -13420.7
  80 79.5 7.10146 0.00308223 -13557.3 -13510.6 -13635.7
  81 80.5 7.0842 0.00307474 -13703.3 -13393.7 -13590.7
  82 81.5 7.11671 0.00308885 -13561.8 -13518.5 -13466
  83 82.5 7.1248 0.00309236 -13654.1 -13482.1 -13372.9
  84 83.5 7.1277 0.00309362 -13585.3 -13386.8 -13527.6
  85 84.5 7.12785 0.00309368 -13646.5 -13608.1 -13440.5
  86 85.5 7.11946 0.00309005 -13442.4 -13616.6 -13549.5
  87 86.5 7.11974 0.00309016 -13493.8 -13412.3 -13522.2
  88 87.5 7.09026 0.00307737 -13433.9 -13727.5 -13519.6
  89 88.5 7.08065 0.0030732 -13588.3 -13502.5 -13620.2
  90 89.5 7.10195 0.00308244 -13656.4 -13625.4 -13673.5
  91 90.5 7.11938 0.00309001 -13757.9 -13514.2 -13350.2
  92 91.5 7.0591 0.00306385 -13627.5 -13472.2 -13651.4
  93 92.5 7.06979 0.00306849 -13761.1 -13507.5 -13626.5
  94 93.5 7.09554 0.00307966 -13786 -13274.2 -13547.1
  95 94.5 7.08831 0.00307652 -13504.5 -13623.5 -13515
  96 95.5 7.0515 0.00306055 -13542.1 -13600.6 -13616
  97 96.5 7.04892 0.00305943 -13530.6 -13690.9 -13635.4
  98 97.5 7.03855 0.00305493 -13872.8 -13614.3 -13676.6
  99 98.5 7.0649 0.00306636 -13793.3 -13539.9 -13563.2
  100 99.5 7.07362 0.00307015 -13672.2 -13695.5 -13571.8
  101 100.5 7.06941 0.00306832 -13675.4 -13479.1 -13579.5
  102 101.5 7.04498 0.00305772 -13741 -13715.9 -13678.4
  103 102.5 7.06366 0.00306583 -13432.4 -13724.5 -13569.8
  104 103.5 7.0851 0.00307513 -13517.8 -13810.4 -13443
  105 104.5 7.0815 0.00307357 -13629 -13859.2 -13630.8
  106 105.5 7.13602 0.00309723 -13578.7 -13655.2 -13364.1
  107 106.5 7.18562 0.00311876 -13481.7 -13813 -13184.9
  108 107.5 7.16551 0.00311003 -13510.9 -13413.3 -13623.1
  109 108.5 7.18015 0.00311639 -13471.3 -13442.5 -13347.4
  110 109.5 7.1879 0.00311975 -13356.3 -13396.2 -13324.2
  111 110.5 7.24058 0.00314261 -13371 -13361.4 -13347.1
  112 111.5 7.24378 0.003144 -13139.5 -13292.5 -13202.1
  113 112.5 7.26707 0.00315411 -13244 -13252.9 -13268.2
  114 113.5 7.25506 0.0031489 -13069.9 -13185.6 -13206.6
  115 114.5 7.2541 0.00314848 -12953.6 -13218.2 -13273.5
  116 115.5 7.28455 0.0031617 -13172.3 -13297.7 -13179.6
  117 116.5 7.2997 0.00316827 -13319.8 -13170.5 -13166.5
  118 117.5 7.29542 0.00316641 -13106.7 -12963.8 -13203.8
  119 118.5 7.3169 0.00317574 -12778.9 -12883.8 -12920.3
  120 119.5 7.36243 0.0031955 -12719.7 -13044.6 -13148.2
  121 120.5 7.38427 0.00320498 -12944.3 -13067.6 -12936.4
  122 121.5 7.4315 0.00322548 -12989.4 -12949.3 -12874.8
  123 122.5 7.47693 0.00324519 -12735.7 -12689.4 -12717.8
  124 123.5 7.54539 0.00327491 -12687.7 -12610 -12628.9
  125 124.5 7.58546 0.0032923 -12816.4 -12538 -12642
  126 125.5 7.60973 0.00330283 -12583.1 -12634.4 -12566.7
  127 126.5 7.69653 0.00334051 -12397.4 -12532.1 -12289.6
  128 127.5 7.71899 0.00335026 -12146.3 -12479.7 -12381.3
  129 128.5 7.7612 0.00336858 -11984.7 -12316.8 -12194.5
  130 129.5 7.89205 0.00342537 -12313.6 -12323.2 -12159.1
  131 130.5 7.97388 0.00346089 -12152.1 -12183.1 -11703.8
  132 131.5 8.02375 0.00348253 -12002.8 -12088.1 -11664.2
  133 132.5 8.09774 0.00351465 -11987.4 -12091.7 -11710.7
  134 133.5 8.19912 0.00355865 -11929.7 -11890.9 -11634.2
  135 134.5 8.37501 0.00363499 -11795.5 -11433.1 -11207.7
  136 135.5 8.48006 0.00368058 -11499.8 -11565.2 -11102.5
  137 136.5 8.65045 0.00375453 -11267.5 -11284.5 -10816.9
  138 137.5 8.83894 0.00383634 -10954.2 -10949.3 -10528.5
  139 138.5 8.98336 0.00389903 -10711.1 -10972.5 -10496.6
  140 139.5 9.21743 0.00400062 -10706.9 -10647.2 -10084.7
  141 140.5 9.40495 0.00408201 -10534.5 -10271.9 -10037.3
  142 141.5 9.61653 0.00417384 -10232.9 -10077.3 -9691.84
  143 142.5 9.8559 0.00427773 -9713.67 -9804.64 -9405.19
  144 143.5 10.125 0.00439454 -9692.53 -9823.98 -9256.99
  145 144.5 10.3556 0.00449461 -9421.48 -9374.11 -8873.17
  146 145.5 10.6459 0.00462063 -9186.54 -9016.63 -8737.71
  147 146.5 10.9315 0.00474456 -8848.47 -8815.2 -8524.19
  148 147.5 11.2629 0.00488843 -8526.79 -8496.06 -8196.1
  149 148.5 11.5398 0.00500861 -8448.34 -8285.99 -8096.61
  150 149.5 11.8951 0.00516279 -7897.35 -7967.43 -7770.02
  151 150.5 12.2675 0.00532445 -7794.97 -7653.07 -7474.5
  152 151.5 12.6101 0.00547315 -7692.21 -7607.99 -7380.9
  153 152.5 12.9699 0.00562928 -7313.2 -7444.8 -7136.02
  154 153.5 13.2601 0.00575527 -7234.65 -7226.8 -7078.34
  155 154.5 13.7141 0.00595228 -6805.78 -6900.64 -6858.4
  156 155.5 14.121 0.0061289 -6693.93 -6613.37 -6666.78
  157 156.5 14.5315 0.00630707 -6352.85 -6476.59 -6402.03
  158 157.5 14.8704 0.00645417 -6090.46 -6004.23 -6269.45
  159 158.5 15.3284 0.00665295 -6140.69 -6157.85 -6281.14
  160 159.5 15.72 0.0068229 -5721.67 -5630.34 -6059.9
  161 160.5 16.1449 0.00700734 -5755.11 -5717.9 -5752
  162 161.5 16.4449 0.00713753 -5534.26 -5619.5 -5923.21
  163 162.5 16.9314 0.00734868 -5317.05 -5532.11 -5629.27
  164 163.5 17.2946 0.00750633 -5249.7 -5355.54 -5542.88
  165 164.5 17.6037 0.0076405 -5189.36 -5100.19 -5305.55
  166 165.5 17.9999 0.00781244 -5039.59 -5198.51 -5436.05
  167 166.5 18.377 0.00797615 -4968.91 -5254.68 -5364.52
  168 167.5 18.6942 0.00811381 -4817.25 -4995.11 -5003.58
  169 168.5 19.0264 0.008258 -4802.39 -4937.28 -5019.88
  170 169.5 19.3607 0.00840308 -4746.61 -4693.45 -4938.55
  171 170.5 19.6778 0.0085407 -4744.02 -4757.21 -4909.1
  172 171.5 20.0392 0.00869758 -4592.54 -4699.46 -4654.27
  173 172.5 20.3264 0.0088222 -4798.39 -4669.97 -4721.32
  174 173.5 20.6261 0.0089523 -4699.66 -4518.71 -4586.66
  175 174.5 20.9413 0.0090891 -4619.31 -4480.36 -4246.25
  176 175.5 21.2915 0.00924108 -4654.42 -4468.54 -4249.97
  177 176.5 21.573 0.0093633 -4553.36 -4501.4 -4162.68
  178 177.5 21.8199 0.00947043 -4566.12 -4793.86 -3997.97
  179 178.5 22.2138 0.0096414 -4694.35 -4596.69 -3680.08
  180 179.5 22.5039 0.00976732 -4633.4 -4770.5 -3618.87
  181 180.5 22.8099 0.00990011 -4612.04 -4721.42 -3373.32
  182 181.5 23.2283 0.0100817 -4665.27 -4779.24 -3031.23
  183 182.5 23.6434 0.0102619 -4816.34 -5039.44 -2825.38
  184 183.5 24.0383 0.0104333 -4788.28 -4907.36 -2329.72
  185 184.5 24.4931 0.0106307 -5158.54 -5222.92 -2038.53
  186 185.5 25.1529 0.0109171 -5486.68 -5512.08 -1479.42
  187 186.5 25.758 0.0111797 -5642.89 -5910.1 -1188.06
  188 187.5 26.47 0.0114887 -6232 -6323.47 -890.047
  189 188.5 27.4144 0.0118986 -6128.01 -6341.23 -22.7255
  190 189.5 28.6938 0.0124539 -3312.3 -3465.76 1823.56
  191 190.5 30.3571 0.0131758 4039.61 3922.23 5742.02
  192 191.5 31.8003 0.0138022 15673.9 12862.7 16246.3
  193 192.5 34.6045 0.0150193 23350.3 17557.3 28961.8
  194 193.5 40.3701 0.0175218 21362.2 15059.7 26266.8
  195 194.5 42.9154 0.0186265 13634 2138.27 8668.96
  196 195.5 41.2653 0.0179103 4973.96 -11895.1 -10466.5
  197 196.5 44.0126 0.0191027 5116.26 -8474.03 -15151
  198 197.5 45.3435 0.0196803 4709.99 -10338.2 -18924.2
  199 198.5 42.9569 0.0186445 3135.21 -15479.8 -17691.3
  200 199.5 45.3457 0.0196813 5019.31 -9393.8 -10975.3
  201 200.5 45.3627 0.0196887 5013.89 -11339.6 -11601.4
  202 201.5 43.4403 0.0188543 4358.35 -13984.7 -9946.59
  203 202.5 46.0886 0.0200037 6350.4 -8032.27 -5007.38
  204 203.5 44.7675 0.0194303 5352.97 -12288.1 -7194.83
  205 204.5 43.952 0.0190764 4951.53 -12988.2 -5824.41
  206 205.5 46.3931 0.0201359 6723.63 -7824.56 -2171.39
  207 206.5 44.1188 0.0191488 4920.11 -13842.5 -5627.66
  208 207.5 44.6127 0.0193632 5656.8 -11470.1 -3479.63
  209 208.5 46.2719 0.0200833 6938.27 -8452.12 -1020.81
  210 209.5 43.7018 0.0189678 4518.11 -14716.5 -5255.79
  211 210.5 45.3342 0.0196763 6258.34 -9766.63 -1810.53
  212 211.5 45.7997 0.0198783 6603.51 -9236.16 -822.386
  213 212.5 43.6204 0.0189325 4677.53 -15052.3 -5047.67
  214 213.5 45.8961 0.0199202 6687.1 -8514.32 -852.818
  215 214.5 45.1352 0.0195899 6701.57 -10449.3 -1360.21
  216 215.5 43.9272 0.0190656 5008.58 -14596.3 -4599.26
  217 216.5 46.1533 0.0200318 6964.98 -8026.02 -241.802
  218 217.5 44.4488 0.019292 6140.61 -11756.5 -1518.14
  219 218.5 44.5212 0.0193234 3928.49 -14219.5 -3432.93
  220 219.5 46.0575 0.0199902 4605.27 -7522.48 -771.305
  221 220.5 43.7814 0.0190023 3748.28 -9686.92 -3394.52
  222 221.5 45.188 0.0196128 4440.33 -8732.22 -2633.18
  223 222.5 45.6915 0.0198314 5481.49 -5318.83 -780.458
  224 223.5 43.4517 0.0188593 3662.68 -9015.17 -3924.38
  225 224.5 45.8917 0.0199183 5533.48 -6312.16 -1228.59
  226 225.5 45.1379 0.0195911 5490.69 -4626.37 -1431.08
  227 226.5 43.3799 0.0188281 3022.6 -7339.31 -4363.76
  228 227.5 46.4093 0.0201429 6047.88 -3205.53 -490.492
  229 228.5 44.4959 0.0193125 5142.21 -4396.57 -2151.55
  230 229.5 43.6512 0.0189458 1902.15 -5244.69 -4370.92
  231 230.5 46.5675 0.0202116 5311.61 -721.125 1.79103
  232 231.5 43.8675 0.0190397 3066.97 -4175.16 -2928.31
  233 232.5 44.2172 0.0191915 -794.306 -2704.07 -3842.32
  234 233.5 46.3636 0.0201231 1911.31 1337.67 72.8478
  235 234.5 43.3105 0.018798 -1423.13 -3821.91 -3223.5
  236 235.5 44.8835 0.0194807 -6130.8 -99.8761 -3045.74
  237 236.5 45.889 0.0199171 -4744.83 2295.61 -625.781
  238 237.5 42.8703 0.0186069 -9034.37 -3527.2 -3524.34
  239 238.5 45.363 0.0196888 -13476.2 1004.71 -1693.98
  240 239.5 45.3374 0.0196777 -15543.4 1687.14 -1729.5
  241 240.5 42.6223 0.0184993 -21100.6 -885.121 -4668.52
  242 241.5 45.5057 0.0197507 -25068.4 4491.55 -421.517
  243 242.5 44.803 0.0194457 -29714.1 2632.9 -1144.4
  244 243.5 42.6674 0.0185188 -32912.2 -2511.65 -5007.54
  245 244.5 45.4777 0.0197386 -29635.3 714.985 -432.836
  246 245.5 44.6894 0.0193964 -29999.2 313.932 -340.02
  247 246.5 42.7154 0.0185397 -23556.2 3912.25 -2529.54
  248 247.5 44.5914 0.0193539 -6529.6 20974.2 -1922.63
  249 248.5 44.0354 0.0191126 4279.14 28122.2 -4249.6
  250 249.5 42.9899 0.0186588 10343.8 28768.9 -890.421
  251 250.5 44.6268 0.0193693 20038.9 35692.7 1413.79
  252 251.5 43.8144 0.0190166 32360.6 38235.2 -5560.24
  253 252.5 42.7845 0.0185697 40718.9 38618.6 -3560.27
  254 253.5 44.9089 0.0194917 42442.7 41843.8 1627.33
  255 254.5 44.276 0.019217 45929.4 41367.5 -2644.93
  256 255.5 42.7551 0.0185569 51553.3 41217.7 -2785.27
  257 256.5 44.912 0.019493 51404.2 42918.4 -406.481
  258 257.5 44.5926 0.0193544 52685.6 42359.1 -2769.57
  259 258.5 42.7926 0.0185732 56940.2 41418.9 -2605.16
  260 259.5 44.8017 0.0194452 56613 42457.2 -1373.38
  261 260.5 44.7505 0.0194229 58809.3 42873.2 -2173.13
  262 261.5 42.8309 0.0185898 62545.1 41396.7 -2777.08
  263 262.5 44.627 0.0193694 62059.6 41475.2 -2624.99
  264 263.5 44.8304 0.0194576 64689 43113 -1020.97
  265 264.5 42.9152 0.0186264 68458.6 41775.5 -2604.55
  266 265.5 44.4092 0.0192748 68127.3 41074.3 -3803.08
  267 266.5 44.8228 0.0194543 71379 43544.2 -274.798
  268 267.5 43.0786 0.0186973 74690.2 42314 -1867.79
  269 268.5 44.2164 0.0191911 74384 41268.9 -4569.19
  270 269.5 44.7084 0.0194047 77577 44309.2 -224.662
  271 270.5 43.309 0.0187973 80339.1 43401.4 -1417.77
  272 271.5 44.0487 0.0191184 79908.4 42349.8 -4537.64
  273 272.5 44.5679 0.0193437 82516.4 44668.4 -808.02
  274 273.5 43.5362 0.0188959 84712.9 43974.4 -1116.02
  275 274.5 43.984 0.0190903 84242.4 43201.7 -4102.85
  276 275.5 44.3817 0.0192629 85748.7 44966.3 -1464.55
  277 276.5 43.7434 0.0189858 87429.1 44712.8 -1052.24
  278 277.5 43.956 0.0190781 87059.5 43802.1 -3492.06
  279 278.5 44.2657 0.0192126 88031.1 45146 -1977.33
  280 279.5 43.8553 0.0190344 89172.5 44889.7 -1289.22
  281 280.5 43.9667 0.0190828 88583.7 44383.6 -2892.22
  282 281.5 44.1612 0.0191672 88888 45176.9 -2205.43
  283 282.5 43.9696 0.019084 89648.9 45238.6 -1508.62
  284 283.5 43.9729 0.0190855 89374 44649.3 -2598.91
  285 284.5 44.1094 0.0191447 89638 45011.2 -2226
  286 285.5 43.9823 0.0190895 90096 45066.3 -1836.63
  287 286.5 44.0039 0.0190989 90129 45049.7 -2304.49
  288 287.5 44.0859 0.0191345 90245.1 45133.7 -2256.51
  289 288.5 44.004 0.019099 90768.5 45078.6 -1909.19
  290 289.5 44.0012 0.0190978 90706.7 45113.1 -2183.19
  291 290.5 44.0693 0.0191273 90650.4 45076.4 -2253.02
  292 291.5 44.0259 0.0191085 90837.3 45200.7 -2053.23
  293 292.5 44.0325 0.0191113 90819.8 45052.7 -2097.81
  294 293.5 44.0308 0.0191106 90805.4 45195.4 -2243.79
  295 294.5 44.0267 0.0191088 91116 45136.8 -2081.01
  296 295.5 44.0332 0.0191116 91129.2 45182.9 -2227.18
  297 296.5 44.0285 0.0191096 91046 45331.4 -2054.06
  298 297.5 44.0511 0.0191194 91195.9 45476.6 -2152.02
  299 298.5 44.0128 0.0191028 91241.7 45302.3 -2136.8
  300 299.5 44.0173 0.0191047 91462.8 45361.9 -2097.71
  301 300.5 44.0523 0.0191199 91369.7 45303.7 -2178.22
  302 301.5 44.0303 0.0191104 91561.7 45345.6 -2093.58
  303 302.5 44.0232 0.0191073 91585.7 45390.5 -2099.99
  304 303.5 44.0335 0.0191117 91608.6 45272 -2204.31
  305 304.5 44.008 0.0191007 91841 45489.2 -2127.71
  306 305.5 44.0355 0.0191126 91631.5 45277.8 -2114.22
  307 306.5 44.0419 0.0191154 91795.4 45449.7 -2104.27
  308 307.5 44.0162 0.0191042 91766.7 45406.9 -2122.89
  309 308.5 44.0284 0.0191095 91759.1 45446.7 -2098.25
  310 309.5 44.0135 0.0191031 91869.6 45388.8 -2186.58
  311 310.5 44.0294 0.01911 91838 45395 -2047.11
  312 311.5 44.0383 0.0191138 91888.6 45266.6 -2093.67
  313 312.5 44.0167 0.0191045 91822.9 45094.6 -2140.74
  314 313.5 44.0307 0.0191105 91746.4 45143.9 -2082.35
  315 314.5 44.0209 0.0191063 91665.2 45062.3 -2099.09
  316 315.5 44.0301 0.0191103 91772.1 45022.9 -2198.82
  317 316.5 44.0339 0.0191119 91635.1 44890.6 -2041.43
  318 317.5 43.9985 0.0190966 91472.2 44811.1 -2262.35
  319 318.5 44.0463 0.0191173 91394.2 44791 -2177.13
  320 319.5 44.0311 0.0191107 91256.2 44831.3 -2243.39
  321 320.5 44.0217 0.0191067 91025.2 44310.1 -2462.57
  322 321.5 44.026 0.0191085 91046.7 44524.8 -2570.5
  323 322.5 44.037 0.0191133 90718.7 44437.6 -2774.23
  324 323.5 44.0179 0.019105 90644.3 43957.9 -3084.56
  325 324.5 44.0254 0.0191083 90292.9 43992.8 -3349.09
  326 325.5 44.0368 0.0191132 89966.9 43663.5 -3894.38
  327 326.5 43.9877 0.0190919 89772.8 43395.1 -4399.84
  328 327.5 43.9815 0.0190892 89422.6 43012.5 -5125.11
  329 328.5 44.0019 0.019098 89011.1 42851 -6185.52
  330 329.5 43.9106 0.0190584 88375.5 42105 -7457.43
  331 330.5 43.8594 0.0190362 88080.5 41970.9 -8800.64
  332 331.5 43.8936 0.0190511 86975.3 41186.1 -11283.8
  333 332.5 43.671 0.0189544 85634.9 40059 -14149.8
  334 333.5 43.4508 0.0188588 84028.8 39666.4 -16163.4
  335 334.5 43.3386 0.0188102 80942.6 39062.4 -17335.1
  336 335.5 42.784 0.0185695 75840.1 38413.2 -15105.4
  337 336.5 41.7577 0.018124 71847.7 40195.2 -3965.36
  338 337.5 40.7362 0.0176806 67228.5 43479.8 12934.1
  339 338.5 38.5967 0.016752 59351.9 45489.8 26193.8
  340 339.5 34.0637 0.0147846 43446.5 36884.2 25884.1
  341 340.5 30.2673 0.0131368 20139.8 17588.7 12932.1
  342 341.5 29.2613 0.0127002 2039.63 483.048 1667.3
  343 342.5 28.6836 0.0124495 -4740.34 -5743.47 150.295
  344 343.5 27.1521 0.0117848 -6705.01 -7110.82 503.269
  345 344.5 26.0709 0.0113155 -6575.35 -6694.43 -896.176
  346 345.5 25.7468 0.0111748 -5810.31 -6026.26 -1813.81
  347 346.5 25.2936 0.0109781 -5558.03 -5613.91 -1527.69
  348 347.5 24.654 0.0107005 -5378.37 -5479.96 -1773.53
  349 348.5 24.2255 0.0105145 -5123.31 -5311.19 -2566.71
  350 349.5 23.9404 0.0103908 -4930.21 -5128.6 -2862.67
  351 350.5 23.6523 0.0102658 -4648.87 -4950.22 -2928.94
  352 351.5 23.371 0.0101437 -4689.98 -4744.37 -3165.44
  353 352.5 23.1565 0.0100506 -4421.81 -4757.47 -3385.82
  354 353.5 22.9252 0.00995017 -4457.51 -4652.91 -3539.2
  355 354.5 22.7302 0.00986555 -4606.21 -4786.3 -3766.91
  356 355.5 22.5939 0.00980638 -4485.17 -4586.05 -3703.23
  357 356.5 22.4335 0.00973678 -4551.4 -4528.33 -3979.72
  358 357.5 22.3417 0.00969692 -4602.2 -4696.23 -3962.59
  359 358.5 22.2137 0.00964136 -4566.3 -4605.09 -4070.15
  360 359.5 22.107 0.00959503 -4549.57 -4596.19 -4217.87
  361 360.5 22.043 0.00956729 -4492.09 -4611.11 -4094.31
  362 361.5 21.9603 0.00953138 -4460.4 -4535.3 -3991.41
  363 362.5 21.84 0.00947916 -4815.41 -4837.65 -4401.79
  364 363.5 21.7867 0.00945601 -4511.8 -4479.36 -4265.38
  365 364.5 21.7128 0.00942395 -4446.82 -4527.64 -4378.53
  366 365.5 21.6615 0.00940171 -4448.4 -4536.64 -4314.11
  367 366.5 21.6138 0.00938098 -4379.41 -4517.06 -4274.73
  368 367.5 21.642 0.00939323 -4518.61 -4462.57 -4406.9
  369 368.5 21.6202 0.00938378 -4427.36 -4367.14 -4253.64
  370 369.5 21.5694 0.00936174 -4269.58 -4429.76 -4413.48
  371 370.5 21.496 0.00932985 -4483.06 -4457.72 -4527.1
  372 371.5 21.5444 0.00935089 -4523.87 -4421.39 -4339.59
  373 372.5 21.5385 0.00934832 -4488.53 -4510.86 -4480.18
  374 373.5 21.5375 0.00934786 -4359.11 -4579.48 -4356.97
  375 374.5 21.4462 0.00930826 -4442.34 -4414.73 -4459.15
  376 375.5 21.4933 0.00932868 -4373.16 -4540.96 -4448.39
  377 376.5 21.4786 0.00932233 -4538.67 -4544.56 -4450.4
  378 377.5 21.4538 0.00931155 -4586.84 -4496.3 -4503.12
  379 378.5 21.463 0.00931553 -4583.67 -4673.88 -4446.95
  380 379.5 21.4981 0.00933078 -4521.03 -4555.89 -4349.29
  381 380.5 21.4758 0.00932109 -4557.42 -4554.9 -4439.94
  382 381.5 21.3884 0.00928317 -4526.24 -4382.05 -4621.87
  383 382.5 21.4672 0.00931736 -4459.49 -4395.43 -4583.86
  384 383.5 21.5119 0.00933674 -4217.49 -4310.58 -4332.49
  385 384.5 21.4652 0.00931648 -4442.46 -4458.91 -4353.41
  386 385.5 21.4315 0.00930186 -4495.81 -4502.27 -4552.19
  387 386.5 21.4411 0.00930604 -4439.05 -4543.34 -4629.84
  388 387.5 21.4322 0.00930218 -4385.18 -4521.14 -4469.29
  389 388.5 21.4276 0.00930016 -4424.38 -4521.09 -4399.15
  390 389.5 21.4433 0.009307 -4427.98 -4374.62 -4480.8
  391 390.5 21.3723 0.00927619 -4481.58 -4354.52 -4618.23
  392 391.5 21.3636 0.0092724 -4459.13 -4288.58 -4466.67
  393 392.5 21.4623 0.00931523 -4544.17 -4532.14 -4356.74
  394 393.5 21.3958 0.00928636 -4436.17 -4490.85 -4514.19
  395 394.5 21.3262 0.00925616 -4395.58 -4434.4 -4635.94
  396 395.5 21.3092 0.00924876 -4432.94 -4341.79 -4438.02
  397 396.5 21.4381 0.00930473 -4520.22 -4488.72 -4466.06
