# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12091.999999999995
  249 248.5 46.6638 0.0202534 -46515.8 15773.3 -481.063
  250 249.5 46.6746 0.0202581 -46455.6 15784.8 -357.754
  251 250.5 46.6765 0.0202589 -46570.4 15653 -465.883
  252 251.5 46.6708 0.0202564 -46446.2 15680.9 -442.628
  253 252.5 46.6613 0.0202523 -46582.9 15646.4 -517.204
  254 253.5 46.6765 0.0202589 -46471.8 15744.8 -443.387
  255 254.5 46.6656 0.0202542 -46593.6 15756 -477.913
  256 255.5 46.6678 0.0202551 -46509.5 15736.7 -364.851
  257 256.5 46.6649 0.0202539 -46629.5 15671.3 -546.088
  258 257.5 46.675 0.0202583 -46624.6 15674.5 -502.338
  259 258.5 46.6668 0.0202547 -46704.3 15585.5 -497.023
  260 259.5 46.6693 0.0202558 -46537.5 15730.4 -440.732
  261 260.5 46.659 0.0202513 -46669.5 15656.3 -557.653
  262 261.5 46.6816 0.0202611 -46616.7 15625.4 -427.298
  263 262.5 46.6649 0.0202539 -46619.6 15521.4 -566.936
  264 263.5 46.6641 0.0202535 -46533 15826.7 -419.131
  265 264.5 46.6693 0.0202558 -46673.8 15661.3 -522.835
  266 265.5 46.674 0.0202578 -46464.1 15627.9 -449.062
  267 266.5 46.6648 0.0202538 -46573 15753.2 -460.463
  268 267.5 46.6773 0.0202593 -46640.7 15556.9 -565.157
  269 268.5 46.6666 0.0202546 -46585.2 15442.9 -643.234
  270 269.5 46.6579 0.0202508 -46681.5 15437.8 -598.838
  271 270.5 46.6695 0.0202559 -46539.3 15506.3 -597.766
  272 271.5 46.6778 0.0202595 -46665.6 15487.2 -695.029
  273 272.5 46.6526 0.0202485 -46651.6 15332 -780.72
  274 273.5 46.6699 0.020256 -46785.9 15112.6 -706.4
  275 274.5 46.651 0.0202478 -46897.2 14823.6 -566.29
  276 275.5 46.6406 0.0202433 -46462.8 14448.5 -546.356
  277 276.5 46.6333 0.0202401 -45253.1 14368.8 -101.648
  278 277.5 46.6528 0.0202486 -43031.2 16311 -245.595
  279 278.5 46.2625 0.0200792 -44454.2 16636.6 -864.197
  280 279.5 46.1015 0.0200093 -44038.8 18412.5 -323.318
  281 280.5 45.9016 0.0199226 -42684.5 18465.8 1354.09
  282 281.5 46.5736 0.0202142 -39605.9 19533.4 -411.109
  283 282.5 45.9541 0.0199453 -42388.3 18284.5 -744.257
  284 283.5 46.0876 0.0200033 -45419.4 15988.2 -160.237
  285 284.5 46.1067 0.0200116 -45321.7 15024.5 -372.459
  286 285.5 46.6248 0.0202364 -42416.2 15840.2 -40.9908
  287 286.5 46.6583 0.020251 -44909.6 15452.8 44.1664
  288 287.5 46.6245 0.0202363 -46114.3 14227.9 -410.504
  289 288.5 46.6697 0.0202559 -47400.7 14485.7 -1168.7
  290 289.5 46.6654 0.0202541 -46758 14962.1 -348.786
  291 290.5 46.653 0.0202487 -46823.9 15440.3 -770.735
  292 291.5 46.6677 0.0202551 -46590.2 15347.8 -831.178
  293 292.5 46.6647 0.0202538 -46620.5 15522.4 -750.377
  294 293.5 46.6779 0.0202595 -46503 15617.8 -629.685
  295 294.5 46.6526 0.0202485 -46522.9 15481 -849.973
  296 295.5 46.6644 0.0202537 -46896.4 15527.1 -463.459
  297 296.5 46.6655 0.0202541 -46330.4 15404.2 -181.441
  298 297.5 46.6862 0.0202631 -47324.7 14890 -1082
  299 298.5 46.605 0.0202279 -45905.1 15038.2 -135.294
  300 299.5 46.6902 0.0202649 -44369 16411.4 430.12
  301 300.5 46.6957 0.0202672 -44504.5 16335.5 -644.854
  302 301.5 45.9938 0.0199626 -47631.5 15742.9 -800.499
  303 302.5 46.377 0.0201289 -47004.8 16229.4 -895.332
  304 303.5 46.69 0.0202647 -44015.7 16220.1 -404.245
  305 304.5 46.6524 0.0202484 -44493.9 16192.6 600.446
  306 305.5 46.6348 0.0202408 -46964.5 14738.2 -363.453
  307 306.5 46.6859 0.020263 -46530.2 15092.8 -877.148
  308 307.5 46.6611 0.0202522 -46655.3 15563.8 -137.885
  309 308.5 46.6677 0.0202551 -46892.4 15538.9 -477.147
  310 309.5 46.6676 0.0202551 -46514.2 15480.6 -675.86
  311 310.5 46.6701 0.0202561 -46557.6 15633.9 -599.138
  312 311.5 46.6648 0.0202538 -46596.7 15679.8 -455.474
  313 312.5 46.6747 0.0202581 -46513.5 15753.7 -407.217
  314 313.5 46.6627 0.0202529 -46615.1 15538.4 -575.265
  315 314.5 46.6738 0.0202577 -46584.9 15690.5 -451.919
  316 315.5 46.6682 0.0202553 -46549.2 15704.2 -400.541
  317 316.5 46.661 0.0202522 -46576.8 15695.8 -467.896
  318 317.5 46.6735 0.0202576 -46587 15623.2 -502.965
  319 318.5 46.6754 0.0202584 -46484.8 15699.1 -449.603
  320 319.5 46.6606 0.020252 -46552.3 15838.5 -427.809
  321 320.5 46.6681 0.0202552 -46479.8 15618.6 -447.836
  322 321.5 46.6664 0.0202545 -46543.6 15604.9 -517.082
  323 322.5 46.6706 0.0202563 -46601.1 15787.8 -409.094
  324 323.5 46.6638 0.0202534 -46587 15803 -450.611
  325 324.5 46.6735 0.0202576 -46663 15745.2 -467.592
  326 325.5 46.674 0.0202578 -46510 15862.1 -455.574
  327 326.5 46.6675 0.020255 -46570.4 15736.6 -451.104
  328 327.5 46.661 0.0202522 -46497.2 15768.1 -363.729
  329 328.5 46.6699 0.020256 -46617.9 15643.7 -487.635
  330 329.5 46.673 0.0202574 -46550.1 15653.2 -514.144
  331 330.5 46.6664 0.0202545 -46630.8 15676.3 -445.088
  332 331.5 46.6666 0.0202546 -46594.6 15602.6 -407.361
  333 332.5 46.6671 0.0202548 -46611 15540.3 -526.075
  334 333.5 46.6826 0.0202616 -46676 15477.7 -566.568
  335 334.5 46.6627 0.0202529 -46624.2 15600 -470.243
  336 335.5 46.6624 0.0202528 -46585 15535.6 -459.517
  337 336.5 46.6741 0.0202578 -46573.4 15586.6 -582.227
  338 337.5 46.6608 0.0202521 -46547.5 15555.4 -639.809
  339 338.5 46.6683 0.0202553 -46594.7 15374.1 -687.377
  340 339.5 46.668 0.0202552 -46689.9 15519.5 -692.39
  341 340.5 46.6666 0.0202546 -46559.7 15541.6 -961.549
  342 341.5 46.6702 0.0202562 -46646 15282.3 -1452.29
  343 342.5 46.631 0.0202391 -46866.5 15089.4 -1344.38
  344 343.5 46.6749 0.0202582 -47015.3 14779.3 -1390.28
  345 344.5 46.6671 0.0202548 -47281.5 13786.8 -1962.16
  346 345.5 46.5932 0.0202228 -46478.8 13355.9 -2475.74
  347 346.5 46.5926 0.0202225 -43378.3 14387.1 -1505.6
  348 347.5 46.6662 0.0202544 -41466.5 16249.1 -2712.4
  349 348.5 45.8404 0.019896 -44815.8 15025.9 -5584.49
  350 349.5 45.3333 0.0196759 -48677.4 14313.7 -7527.01
  351 350.5 45.9011 0.0199224 -45826.5 13463.7 -8341.98
  352 351.5 46.567 0.0202114 -41636.3 11196.4 -9090.95
  353 352.5 46.4668 0.0201679 -44969.4 7245.02 -11151.6
  354 353.5 46.3411 0.0201133 -47794.8 2363.92 -14538.3
  355 354.5 46.3532 0.0201186 -49027.2 -2974.87 -16731.5
  356 355.5 46.1108 0.0200134 -46622.1 -10905 -17029.5
  357 356.5 45.594 0.019789 -36914.9 -16693.5 -11809.1
  358 357.5 45.1055 0.019577 -14364.8 -19383.9 2481.91
  359 358.5 44.1079 0.0191441 2558.54 -19354.2 15255.2
  360 359.5 42.007 0.0182322 11848.1 -18821 27561.3
  361 360.5 40.1078 0.0174079 11243 -19099.5 28667
  362 361.5 38.3176 0.0166309 1728.09 -19355 19060.4
  363 362.5 35.3988 0.0153641 -11757.7 -21350.9 5343.56
  364 363.5 34.8109 0.0151089 -14561.3 -16834.4 259.181
  365 364.5 34.0917 0.0147967 -10328.2 -9798.09 2746.96
  366 365.5 32.7548 0.0142165 -7235.61 -6214.38 3874.03
  367 366.5 32.1125 0.0139377 -5126.58 -4361.48 2691.45
  368 367.5 32.0747 0.0139213 -3660.48 -3159.33 1856.41
  369 368.5 31.742 0.0137769 -2803.85 -2568.58 1770.68
  370 369.5 31.2856 0.0135788 -2369.91 -2273.46 1390.93
  371 370.5 31.2746 0.013574 -1772.36 -1882.3 757.476
  372 371.5 31.201 0.0135421 -1462.22 -1652.49 428.493
  373 372.5 31.0625 0.013482 -1516.6 -1629.98 199.026
  374 373.5 30.8851 0.013405 -1213.88 -1315.71 47.9339
  375 374.5 30.9742 0.0134436 -1131.86 -1108.97 -89.5218
  376 375.5 30.9047 0.0134135 -1038.29 -1197.23 -401.964
  377 376.5 30.8131 0.0133737 -1001.93 -963.106 -324.477
  378 377.5 30.73 0.0133377 -1023.03 -1111.89 -562.132
  379 378.5 30.8514 0.0133904 -1036.52 -907.819 -544.111
  380 379.5 30.7631 0.0133521 -1048.94 -928.822 -579.744
  381 380.5 30.7284 0.013337 -1080.38 -1039.85 -667.254
  382 381.5 30.7002 0.0133247 -825.303 -1033.51 -759.461
  383 382.5 30.7438 0.0133437 -700.336 -830.812 -744.548
  384 383.5 30.6954 0.0133226 -841.44 -717.893 -668.168
  385 384.5 30.6868 0.0133189 -653.808 -712.738 -701.191
  386 385.5 30.6903 0.0133204 -594.705 -698.038 -761.063
  387 386.5 30.6598 0.0133072 -634.48 -684.812 -760.941
  388 387.5 30.7053 0.013327 -743.75 -660.578 -788.825
  389 388.5 30.6555 0.0133053 -734.38 -683.565 -795.739
  390 389.5 30.7316 0.0133384 -860.003 -771.186 -694.017
  391 390.5 30.7253 0.0133357 -797.543 -760.028 -714.394
  392 391.5 30.7256 0.0133358 -747.287 -608.391 -756.962
  393 392.5 30.7066 0.0133275 -797.441 -606.288 -829.395
  394 393.5 30.6518 0.0133038 -864.108 -841.895 -860.999
  395 394.5 30.7329 0.0133389 -917.139 -823.794 -815.216
  396 395.5 30.7466 0.0133449 -802.551 -728.108 -715.509
  397 396.5 30.7125 0.0133301 -772.382 -773.19 -731.053
  398 397.5 30.7714 0.0133556 -792.693 -733.22 -787.843
  399 398.5 30.741 0.0133425 -564.19 -610.637 -793.085
  400 399.5 30.6859 0.0133185 -731.656 -616.392 -780.429
  401 400.5 30.7779 0.0133585 -803.87 -617.981 -697.195
  402 401.5 30.7043 0.0133265 -940.064 -884.127 -860.338
  403 402.5 30.7068 0.0133276 -891.73 -810.494 -857.693
  404 403.5 30.777 0.0133581 -978.612 -871.913 -815.816
  405 404.5 30.758 0.0133498 -863.43 -733.616 -599.327
  406 405.5 30.7115 0.0133296 -824.471 -732.31 -842.121
  407 406.5 30.6792 0.0133156 -850.668 -737.66 -892.978
  408 407.5 30.7931 0.0133651 -755.901 -630.218 -683.055
  409 408.5 30.7474 0.0133452 -828.564 -861.357 -876.264
  410 409.5 30.7392 0.0133417 -796.607 -891.021 -675.137
  411 410.5 30.6883 0.0133196 -827.737 -900.381 -774.703
  412 411.5 30.801 0.0133685 -742.636 -759.786 -793.652
  413 412.5 30.7208 0.0133337 -779.28 -855.588 -875.284
  414 413.5 30.6868 0.0133189 -725.454 -805.027 -747.498
  415 414.5 30.7781 0.0133586 -614.818 -900.319 -766.971
  416 415.5 30.7475 0.0133453 -636.272 -746.291 -745.082
  417 416.5 30.6275 0.0132932 -632.807 -789.647 -898.749
  418 417.5 30.7587 0.0133501 -546.224 -619.25 -731.05
  419 418.5 30.7433 0.0133435 -382.393 -740.199 -686.654
  420 419.5 30.6754 0.013314 -686.309 -870.905 -793.764
  421 420.5 30.6443 0.0133005 -928.365 -904.596 -907.382
  422 421.5 30.7986 0.0133674 -736.107 -666.37 -729.14
  423 422.5 30.7272 0.0133365 -659.214 -680.159 -801.64
  424 423.5 30.6581 0.0133065 -737.017 -806.6 -734.041
  425 424.5 30.7343 0.0133395 -795.513 -795.018 -854.995
  426 425.5 30.7503 0.0133465 -664.795 -679.689 -676.712
  427 426.5 30.6755 0.013314 -734.527 -773.278 -797.106
  428 427.5 30.6932 0.0133217 -883.177 -790.616 -830.378
  429 428.5 30.6854 0.0133183 -825.308 -732.692 -787.276
  430 429.5 30.739 0.0133416 -1018.24 -741.507 -699.049
  431 430.5 30.6533 0.0133044 -789.801 -807.756 -887.996
  432 431.5 30.6338 0.0132959 -783.817 -826.633 -701.778
  433 432.5 30.7063 0.0133274 -765.285 -782.059 -781.65
  434 433.5 30.6817 0.0133167 -701.516 -662.805 -745.43
  435 434.5 30.6688 0.0133111 -738.641 -621.383 -812.378
  436 435.5 30.6835 0.0133175 -743.834 -789.223 -875.437
  437 436.5 30.6477 0.013302 -786.574 -771.215 -789.392
  438 437.5 30.7954 0.013366 -706.368 -630.055 -673.085
  439 438.5 30.7121 0.0133299 -818.127 -578.537 -762.282
  440 439.5 30.6111 0.0132861 -861.779 -754.886 -869.159
  441 440.5 30.7156 0.0133314 -864.832 -750.432 -836.908
  442 441.5 30.7488 0.0133458 -743.744 -721.448 -739.309
  443 442.5 30.6933 0.0133218 -805.368 -830.697 -682.81
  444 443.5 30.6676 0.0133106 -779.114 -837.618 -881.432
  445 444.5 30.6788 0.0133155 -833.523 -883.573 -768.611
  446 445.5 30.6451 0.0133008 -840.265 -796.486 -798.976
  447 446.5 30.667 0.0133103 -846.651 -935.486 -813.399
  448 447.5 30.6951 0.0133225 -727.47 -752.021 -907.748
  449 448.5 30.631 0.0132947 -760.843 -724.224 -716.42
  450 449.5 30.7319 0.0133385 -801.719 -832.111 -726.237
  451 450.5 30.6847 0.013318 -799.184 -818.227 -905.06
  452 451.5 30.6443 0.0133005 -729.346 -689.389 -884.717
  453 452.5 30.6767 0.0133145 -540.1 -761.496 -808.352
  454 453.5 30.6513 0.0133035 -519.922 -601.76 -782.282
  455 454.5 30.6501 0.013303 -651.832 -813.519 -967.781
  456 455.5 30.6244 0.0132918 -650.099 -730.814 -885.101
  457 456.5 30.6127 0.0132867 -680.752 -590.209 -911.068
  458 457.5 30.6465 0.0133014 -701.122 -715.061 -1084.29
  459 458.5 30.5868 0.0132755 -574.104 -761.557 -1156.03
  460 459.5 30.5309 0.0132512 -515.974 -552.96 -1221.34
  461 460.5 30.5874 0.0132758 -327.319 -416.236 -1106.75
  462 461.5 30.4479 0.0132152 -245.78 -351.83 -1431.58
  463 462.5 30.3256 0.0131622 -239.998 -77.1828 -1603.19
  464 463.5 30.3085 0.0131547 109.187 81.3434 -1591.35
  465 464.5 30.1444 0.0130835 275.387 298.789 -1842.51
  466 465.5 29.8306 0.0129473 388.172 556.951 -2048.13
  467 466.5 29.6841 0.0128837 655.838 762.055 -2143.68
  468 467.5 29.3838 0.0127534 1051.78 1214.29 -2386.22
  469 468.5 28.9076 0.0125467 1610.59 1637.08 -2400.58
  470 469.5 28.3037 0.0122846 2051.54 2172.27 -2519.06
  471 470.5 27.6612 0.0120058 2552.88 2639.37 -2332.14
  472 471.5 26.7094 0.0115926 3259.34 3272.83 -2194.06
  473 472.5 25.4724 0.0110557 3617.91 3911.41 -1711.13
  474 473.5 23.9765 0.0104065 4084.28 4249.81 -1215.62
  475 474.5 22.1932 0.00963245 4387.91 4384.18 -499.539
  476 475.5 20.1285 0.00873631 4400.3 4486.88 384.764
  477 476.5 17.8347 0.00774077 4307.88 4242.48 1214.76
  478 477.5 15.4111 0.00668883 3606.43 3637.82 1780.2
  479 478.5 13.0028 0.0056436 2661.92 2509.63 2559.32
  480 479.5 10.7164 0.00465119 1441.8 1680.15 2989.85
67500000 480 12092.000000000011
  1 0.5 2.99162 0.00129844 -8137.87 -7755.68 -3307.97
  2 1.5 2.54866 0.00110619 -10034.9 -9915.39 -5437.22
  3 2.5 2.22627 0.000966264 -11482.9 -11457.6 -7497.93
  4 3.5 1.99065 0.000863997 -12983.1 -13287.9 -9441.8
  5 4.5 1.83076 0.000794601 -13892.4 -14302.8 -11030.9
  6 5.5 1.7112 0.000742708 -14674.5 -15052.4 -12561.9
  7 6.5 1.61958 0.000702941 -15257 -15486.3 -13686.5
  8 7.5 1.5549 0.000674868 -15855 -15865.6 -14792.7
  9 8.5 1.50076 0.000651372 -16183.2 -16019.5 -15612.1
  10 9.5 1.48438 0.00064426 -16407.8 -16118.7 -15827.8
  11 10.5 1.4623 0.000634677 -16478.2 -16428.7 -16148
  12 11.5 1.47679 0.000640969 -16672 -16822.2 -16233.9
  13 12.5 1.44964 0.000629184 -16596.6 -16737.9 -16475
  14 13.5 1.45261 0.000630472 -16304.5 -16843.7 -16487.4
  15 14.5 1.45442 0.00063126 -16926.6 -17201.6 -16645.4
  16 15.5 1.4274 0.000619531 -16831.2 -17017.7 -17004.4
  17 16.5 1.42497 0.000618476 -16668.6 -16688.2 -16907.5
  18 17.5 1.41428 0.000613837 -16737 -16588.8 -17177.2
  19 18.5 1.4129 0.000613236 -16769.7 -16965.9 -17248
  20 19.5 1.41407 0.000613747 -16934.2 -16619.1 -17141.5
  21 20.5 1.40903 0.000611559 -16944.3 -16301.1 -17377.1
  22 21.5 1.41388 0.000613663 -16831.1 -16565.2 -17174.2
  23 22.5 1.44093 0.000625403 -16780.9 -16593.6 -16798.8
  24 23.5 1.43043 0.000620847 -16956.3 -16735.4 -17037.5
  25 24.5 1.4155 0.000614368 -16861.8 -16592.3 -17178.5
  26 25.5 1.4085 0.00061133 -16895.4 -16515.3 -17307.9
  27 26.5 1.40658 0.000610493 -16765.5 -16921.8 -17290.7
  28 27.5 1.42071 0.000616628 -16679 -16510.9 -16976.1
  29 28.5 1.42846 0.00061999 -16366.1 -16639.1 -17040.3
  30 29.5 1.42803 0.000619806 -16498.4 -16394 -17143.6
  31 30.5 1.41519 0.000614233 -16823.7 -16919.8 -17202.6
  32 31.5 1.42058 0.000616569 -16699.5 -16783.7 -17032.1
  33 32.5 1.41431 0.000613851 -16624.1 -17323.3 -17129.6
  34 33.5 1.44399 0.000626733 -16591.1 -16896.3 -16939.2
  35 34.5 1.45559 0.000631767 -16851.3 -16855.8 -16635.3
  36 35.5 1.46122 0.000634208 -16591.4 -16934.7 -16727.5
  37 36.5 1.44875 0.000628799 -16698.1 -16706 -16772.5
  38 37.5 1.43271 0.000621837 -16578 -16827.6 -17010.5
  39 38.5 1.43498 0.000622823 -16615.6 -16694.5 -16992.6
  40 39.5 1.43503 0.000622844 -16394.2 -16643.2 -16939.6
  41 40.5 1.43633 0.000623406 -16712.3 -16506.1 -16918.4
  42 41.5 1.43745 0.000623892 -16615.2 -16871.4 -16952.1
  43 42.5 1.43137 0.000621253 -16487.4 -16470 -16889.5
  44 43.5 1.42509 0.000618528 -16877.9 -16816.5 -17082.5
  45 44.5 1.4423 0.000626 -16846.5 -16861.5 -16900.1
  46 45.5 1.43843 0.000624319 -16736.4 -16825.3 -16986.7
  47 46.5 1.45446 0.000631274 -16978.7 -16825.4 -16733.6
  48 47.5 1.45558 0.000631764 -16543.2 -16983.3 -16723.4
  49 48.5 1.45613 0.000632 -16600.6 -16989.2 -16635
  50 49.5 1.44498 0.000627163 -16791.4 -17031.4 -16883.5
  51 50.5 1.45002 0.000629347 -17341.9 -16992.3 -16757.7
  52 51.5 1.45884 0.000633177 -17250.5 -17186.8 -16700.9
  53 52.5 1.44137 0.000625594 -17274.4 -16681 -16839.2
  54 53.5 1.46242 0.000634729 -17079.9 -16976.8 -16665.6
  55 54.5 1.45748 0.000632587 -17270.6 -17091.7 -16651.8
  56 55.5 1.45429 0.000631201 -17368.9 -16919.9 -16798.2
  57 56.5 1.45636 0.000632101 -16778.3 -16760 -16713.8
  58 57.5 1.46105 0.000634135 -17059.9 -16611.3 -16694.2
  59 58.5 1.46121 0.000634205 -16762.8 -16820.1 -16588.3
  60 59.5 1.47043 0.000638208 -16703 -16581.9 -16480.9
  61 60.5 1.46218 0.000634625 -16964.3 -17168.5 -16756.8
  62 61.5 1.4487 0.000628778 -17136.7 -16940.1 -16803.5
  63 62.5 1.43562 0.000623097 -17464.9 -16511 -16875.6
  64 63.5 1.44444 0.000626927 -17535.4 -16539.9 -16890.2
  65 64.5 1.43726 0.000623813 -17039.7 -16666 -16862.5
  66 65.5 1.43016 0.000620729 -17127.5 -16543.3 -16997.9
  67 66.5 1.42144 0.000616944 -17401.1 -16801.7 -17219.6
  68 67.5 1.43757 0.000623944 -17280.3 -16538.5 -16927.8
  69 68.5 1.44758 0.000628288 -17303.7 -16782.9 -16797.3
  70 69.5 1.43607 0.000623295 -17166.7 -16632.4 -16888.9
  71 70.5 1.4295 0.000620444 -17325.5 -16799.7 -16999.9
  72 71.5 1.41761 0.000615281 -17124.9 -17224.4 -17247.6
  73 72.5 1.41914 0.000615944 -16934 -17062.8 -17149.5
  74 73.5 1.42311 0.00061767 -16864.9 -17187.5 -17147.5
  75 74.5 1.41282 0.000613201 -17160.6 -16733.9 -17330.2
  76 75.5 1.41034 0.000612128 -16992.3 -17144.1 -17201.4
  77 76.5 1.4241 0.000618101 -17066.3 -17294.3 -17043.6
  78 77.5 1.41918 0.000615965 -17304.4 -17023.6 -17012.9
  79 78.5 1.41787 0.000615396 -17216.7 -17155.3 -17142.8
  80 79.5 1.41386 0.000613653 -17237.8 -17450.6 -17201.4
  81 80.5 1.42437 0.000618215 -16787.9 -17213.8 -17177.9
  82 81.5 1.42712 0.00061941 -16991 -16946.9 -17061
  83 82.5 1.4333 0.00062209 -17349.5 -16863.9 -16974.3
  84 83.5 1.44976 0.000629236 -17072 -17103.6 -16830.8
  85 84.5 1.4367 0.000623566 -16773.3 -16896.8 -16824.8
  86 85.5 1.44143 0.000625622 -16783.7 -17306.9 -16904.9
  87 86.5 1.43565 0.000623111 -17055.3 -16801.1 -16959.4
  88 87.5 1.43702 0.000623705 -16946.2 -16711 -17022
  89 88.5 1.45293 0.000630611 -16980.1 -16448.4 -16716.8
  90 89.5 1.44202 0.000625875 -16663.9 -16222.3 -16826.7
  91 90.5 1.45425 0.000631184 -16834.5 -16666.6 -16790.5
  92 91.5 1.43491 0.000622792 -17187 -16591.2 -17079
  93 92.5 1.44736 0.000628194 -16885.5 -16650.7 -16779
  94 93.5 1.46148 0.000634323 -16941.3 -16570.3 -16568
  95 94.5 1.43228 0.000621649 -17059.2 -16808.4 -17062.6
  96 95.5 1.44302 0.000626313 -16933.6 -16627.2 -16894.6
  97 96.5 1.43431 0.000622531 -16970.7 -16475.9 -16958.4
  98 97.5 1.42978 0.000620563 -17187 -17070.2 -16955.9
  99 98.5 1.41998 0.000616309 -17224 -16799.1 -17201.7
  100 99.5 1.39771 0.000606646 -17227.5 -16700.4 -17483
  101 100.5 1.40681 0.000610594 -17101.4 -16623.4 -17193
  102 101.5 1.41242 0.000613028 -16866.5 -16875 -17310
  103 102.5 1.41872 0.000615764 -16858.7 -16744.8 -17007.9
  104 103.5 1.41818 0.000615528 -16984 -16848 -17148.3
  105 104.5 1.43096 0.000621076 -17058.4 -16965.2 -17071.7
  106 105.5 1.42177 0.000617087 -17099.1 -16877.5 -17125.9
  107 106.5 1.42386 0.000617993 -16820.9 -17119.3 -17050.8
  108 107.5 1.43102 0.000621101 -16708 -16870.9 -16962.2
  109 108.5 1.41669 0.000614882 -16957.8 -16631.6 -17203.8
  110 109.5 1.42709 0.000619396 -16954.8 -16612.4 -17049.3
  111 110.5 1.42042 0.0006165 -17278.8 -16620.1 -17209.6
  112 111.5 1.43617 0.000623337 -16715.3 -16552.5 -16768.9
  113 112.5 1.41943 0.000616073 -16794.6 -16844.7 -17292.1
  114 113.5 1.42899 0.000620222 -16565.9 -16715.6 -17100.8
  115 114.5 1.43174 0.000621413 -16645.7 -16852.9 -16931.5
  116 115.5 1.42743 0.000619545 -16495.2 -17271.2 -17198.6
  117 116.5 1.42487 0.000618434 -16716.3 -17218.4 -17048.7
  118 117.5 1.4025 0.000608726 -16818 -16995.7 -17287.9
  119 118.5 1.4127 0.000613153 -16896 -16995.7 -17116.4
  120 119.5 1.40634 0.000610389 -16875.5 -17116.3 -17349.8
  121 120.5 1.38751 0.000602219 -17031.9 -17191.1 -17537.2
  122 121.5 1.39921 0.000607295 -17051.1 -17063.8 -17329.4
  123 122.5 1.39745 0.000606531 -17173.3 -17269.3 -17423.6
  124 123.5 1.38865 0.000602712 -17054.6 -17141.5 -17519.5
  125 124.5 1.38984 0.000603229 -17224.9 -17272.4 -17570
  126 125.5 1.40721 0.000610767 -17087.4 -17215.6 -17382.7
  127 126.5 1.42915 0.000620292 -17225.1 -16881 -16974.1
  128 127.5 1.43303 0.000621976 -16639.1 -17284.1 -16872.1
  129 128.5 1.4337 0.000622264 -17024.6 -17165.9 -16966.2
  130 129.5 1.4245 0.000618274 -17147.8 -17065.2 -17123.2
  131 130.5 1.41991 0.000616281 -16895.5 -16467 -17070.3
  132 131.5 1.4205 0.000616535 -16917.9 -16894.4 -17225.9
  133 132.5 1.42111 0.000616802 -17094.7 -16808.8 -17181.8
  134 133.5 1.41658 0.000614837 -17031.4 -16728.2 -17058.4
  135 134.5 1.40562 0.00061008 -16721.6 -16612.1 -17363.2
  136 135.5 1.41252 0.000613073 -16547.3 -16626.8 -17117.1
  137 136.5 1.4278 0.000619705 -16936.4 -16719 -16989.3
  138 137.5 1.42561 0.000618753 -17124.6 -16805.7 -16976.4
  139 138.5 1.43154 0.000621326 -16790.4 -16631.5 -16799.5
  140 139.5 1.45588 0.000631892 -16835.7 -16436.6 -16614.9
  141 140.5 1.47233 0.000639031 -16701.3 -16274.7 -16209.5
  142 141.5 1.48014 0.00064242 -16824.5 -16338.2 -16047.3
  143 142.5 1.49502 0.000648882 -16791 -16383 -15961.4
  144 143.5 1.54249 0.000669483 -16324.5 -16248.5 -15112.3
  145 144.5 1.57011 0.000681472 -16239.3 -15776.9 -14902.9
  146 145.5 1.60906 0.000698375 -15754.4 -15739 -14199.2
  147 146.5 1.655 0.000718316 -15626.3 -15139.4 -13377.5
  148 147.5 1.75133 0.000760125 -14983.8 -14447.7 -12011.2
  149 148.5 1.8654 0.000809635 -13985.6 -13756.9 -10819.6
  150 149.5 2.04994 0.000889729 -12740.6 -12579 -8910.44
  151 150.5 2.2982 0.000997483 -11330.6 -11108.9 -6862.39
  152 151.5 2.64305 0.00114716 -9422.52 -9543.78 -4953.49
  153 152.5 3.09642 0.00134393 -7669.47 -7724.95 -3248.52
  154 153.5 3.71025 0.00161035 -5727.28 -5586.18 -1477.37
  155 154.5 4.45107 0.00193189 -4012.58 -3935.09 -348.762
  156 155.5 5.40309 0.00234509 -2419.81 -2224.98 440.976
  157 156.5 6.5613 0.00284778 -705.37 -672.105 1034.3
  158 157.5 7.82661 0.00339697 482.841 336.378 1243.32
  159 158.5 9.2506 0.00401502 1529.55 1362.49 1009.59
  160 159.5 10.8801 0.00472225 2156.98 2049.72 945.971
  161 160.5 12.5628 0.00545261 2504.71 2539.2 702.926
  162 161.5 14.2809 0.00619832 2861.48 2899.81 348.448
  163 162.5 16.0218 0.00695392 3115.49 3153.74 -79.281
  164 163.5 17.7697 0.00771255 3173.69 3158.51 -424.203
  165 164.5 19.5013 0.00846411 3160.91 3247.52 -521.331
  166 165.5 21.2443 0.00922063 3176.18 3148.33 -664.54
  167 166.5 22.7427 0.00987097 2993.9 2859.8 -1208.37
  168 167.5 24.0945 0.0104577 2875.19 2795.31 -1347.34
  169 168.5 25.3548 0.0110047 2499.81 2453.24 -1517.16
  170 169.5 26.5607 0.0115281 2357.62 2371.01 -1662.2
  171 170.5 27.4163 0.0118994 1968.76 2168.24 -1767
  172 171.5 28.0629 0.0121801 1565.41 1746.87 -2006.38
  173 172.5 28.7793 0.012491 1301.96 1465.18 -1975.97
  174 173.5 29.2742 0.0127058 778.761 1068.64 -1891.06
  175 174.5 29.6226 0.0128571 565.591 591.732 -1822.26
