# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11246.000000000004
  53 52.5 7.72648 0.00335351 -12884.4 -12908.3 -12885.6
  54 53.5 7.70734 0.0033452 -12933.9 -12834.7 -13036.4
  55 54.5 7.73208 0.00335594 -12836.1 -12915.5 -12856.5
  56 55.5 7.71297 0.00334764 -12957.8 -12772.9 -12990.7
  57 56.5 7.73706 0.0033581 -12886.8 -13043.3 -12763
  58 57.5 7.71694 0.00334936 -12981.9 -13050.5 -12969.6
  59 58.5 7.75301 0.00336502 -12872.1 -12909.1 -12819.7
  60 59.5 7.75722 0.00336685 -12891.8 -13055.9 -12998
  61 60.5 7.76124 0.00336859 -12652.7 -13024.2 -12860.4
  62 61.5 7.77992 0.0033767 -12651.2 -12663.8 -12816.4
  63 62.5 7.80065 0.0033857 -12747.5 -12598.4 -12726.6
  64 63.5 7.80478 0.00338749 -12901.8 -12586.6 -12844.9
  65 64.5 7.78278 0.00337794 -12744.3 -12530.6 -12854.8
  66 65.5 7.78995 0.00338106 -12768.9 -12850.9 -12855.7
  67 66.5 7.75966 0.00336791 -12849.3 -12868 -12943.2
  68 67.5 7.8059 0.00338798 -12703.7 -12640 -12815.1
  69 68.5 7.81834 0.00339338 -12760.4 -12789.5 -12871.2
  70 69.5 7.82981 0.00339835 -12729.7 -12763.9 -12750.9
  71 70.5 7.82898 0.00339799 -12740.5 -12414.1 -12751.4
  72 71.5 7.83289 0.00339969 -12625.9 -12625.1 -12711.7
  73 72.5 7.83235 0.00339946 -12659.4 -12773.8 -12961.7
  74 73.5 7.8381 0.00340195 -12609 -12674 -12757.3
  75 74.5 7.82834 0.00339772 -12668.5 -12737.9 -12780.6
  76 75.5 7.82952 0.00339823 -12818.1 -12924.5 -12723.8
  77 76.5 7.81619 0.00339244 -12875.1 -12909.6 -12721.1
  78 77.5 7.77418 0.00337421 -12897.6 -12925.5 -12845.7
  79 78.5 7.74251 0.00336047 -12956.1 -13088.7 -12917.1
  80 79.5 7.74442 0.00336129 -12921.8 -12971 -12900.7
  81 80.5 7.73168 0.00335576 -12734.3 -12631.7 -12917.3
  82 81.5 7.69792 0.00334111 -12924.7 -12658.8 -12892.5
  83 82.5 7.74907 0.00336331 -12936.2 -12857.9 -12893.9
  84 83.5 7.76248 0.00336913 -12861.3 -12724.1 -12708.4
  85 84.5 7.72593 0.00335327 -12805 -12539.6 -12942.6
  86 85.5 7.7685 0.00337175 -12868.4 -12605.8 -12829.1
  87 86.5 7.77253 0.00337349 -12953.9 -12794.7 -12847.5
  88 87.5 7.77143 0.00337302 -12799.2 -12732.9 -12728.4
  89 88.5 7.77423 0.00337423 -12773.3 -12856.5 -12781.1
  90 89.5 7.81132 0.00339033 -13010.6 -12972.6 -12682.6
  91 90.5 7.82354 0.00339564 -12753.6 -12807.9 -12578.5
  92 91.5 7.83145 0.00339907 -12776.3 -12966.8 -12707.1
  93 92.5 7.89626 0.0034272 -12738.6 -12951.2 -12594.5
  94 93.5 7.95712 0.00345361 -12788.7 -12704 -12439.1
  95 94.5 7.97914 0.00346317 -12778.3 -12503.3 -12261.6
  96 95.5 8.02226 0.00348188 -12458.6 -12286.4 -12385.5
  97 96.5 8.11925 0.00352398 -12369.1 -12466.2 -12293.4
  98 97.5 8.18913 0.00355431 -12344.9 -12318.4 -12117.2
  99 98.5 8.3072 0.00360556 -11951.6 -12271.1 -11759.3
  100 99.5 8.3711 0.00363329 -11875.9 -12170.6 -11924.6
  101 100.5 8.47678 0.00367916 -11832.3 -11983.6 -11670.1
  102 101.5 8.58266 0.00372511 -11790.2 -12010 -11422.4
  103 102.5 8.68682 0.00377032 -11751.5 -11917 -11352.3
  104 103.5 8.77932 0.00381047 -11446 -11685.1 -11206.2
  105 104.5 8.92295 0.00387281 -11453.4 -11624.5 -11046.7
  106 105.5 9.01226 0.00391157 -11258.1 -11325.1 -10903.8
  107 106.5 9.08483 0.00394307 -11281 -11413.7 -10809.1
  108 107.5 9.22507 0.00400394 -11047.4 -10881.1 -10833.6
  109 108.5 9.39861 0.00407926 -10857.9 -10775.2 -10422.2
  110 109.5 9.53998 0.00414061 -10457.3 -10708.7 -10252.5
  111 110.5 9.69118 0.00420624 -10278 -10673.5 -10108.5
  112 111.5 9.86634 0.00428227 -10260 -10114.7 -10034.1
  113 112.5 10.0731 0.00437202 -10143.1 -10081.6 -9671.41
  114 113.5 10.2817 0.00446256 -9777.57 -9783.83 -9450.36
  115 114.5 10.493 0.00455425 -9459.82 -9565.4 -9290.07
  116 115.5 10.719 0.00465236 -9286.41 -9565.54 -9128.08
  117 116.5 10.9473 0.00475142 -8928.73 -9171.3 -8863.62
  118 117.5 11.2053 0.0048634 -8826.56 -8822.43 -8797.6
  119 118.5 11.4303 0.00496108 -8638.86 -8570.19 -8657.13
  120 119.5 11.7066 0.00508101 -8280.72 -8361.57 -8166.92
  121 120.5 11.9458 0.00518482 -7910.08 -8130.38 -8150.58
  122 121.5 12.1704 0.00528229 -8007.71 -7920.55 -8245.98
  123 122.5 12.4257 0.00539309 -7934.38 -7743.15 -7991.86
  124 123.5 12.7468 0.00553245 -7708.25 -7639.42 -7556.63
  125 124.5 13.0279 0.00565446 -7682.74 -7684.25 -7561.42
  126 125.5 13.3141 0.00577869 -7418.56 -7698.2 -7504.5
  127 126.5 13.61 0.00590713 -7112.23 -7292.25 -7238.56
  128 127.5 13.9096 0.00603713 -6929.95 -7081.04 -7056.49
  129 128.5 14.2015 0.00616385 -6860.61 -6871.98 -6914.93
  130 129.5 14.5217 0.0063028 -6733.86 -6715.61 -6760.45
  131 130.5 14.7782 0.00641417 -6616.97 -6431.6 -6788.79
  132 131.5 15.0785 0.00654449 -6517.95 -6399.31 -6602.15
  133 132.5 15.3819 0.00667616 -6460.26 -6200.6 -6319.75
  134 133.5 15.6828 0.00680677 -6312.18 -6192.67 -6287.6
  135 134.5 15.992 0.00694096 -6113.25 -6122.98 -6268.96
  136 135.5 16.2835 0.00706751 -5960.72 -5938.11 -6098.87
  137 136.5 16.5641 0.0071893 -6053.14 -5759.25 -6117.7
  138 137.5 16.8568 0.00731632 -5860.56 -5653.71 -5939.67
  139 138.5 17.1837 0.00745819 -5681.63 -5528.66 -5857.42
  140 139.5 17.554 0.00761893 -5451.06 -5443.21 -5531.19
  141 140.5 17.7714 0.00771327 -5466.13 -5444.72 -5680.37
  142 141.5 18.025 0.00782336 -5228.05 -5156.74 -5566.75
  143 142.5 18.3006 0.00794297 -5190.43 -5245 -5522.06
  144 143.5 18.5512 0.00805174 -5381.13 -5071.98 -5440.5
  145 144.5 18.7661 0.00814499 -5100.02 -5266.61 -5434.14
  146 145.5 19.0311 0.00826003 -5077.01 -5000.83 -5303.43
  147 146.5 19.2668 0.00836233 -5014.64 -4930.56 -5243.97
  148 147.5 19.443 0.00843878 -4954.94 -4992.23 -5248.36
  149 148.5 19.6867 0.00854459 -5054.45 -4921.93 -5132.62
  150 149.5 19.9266 0.00864871 -4916.43 -4709.82 -4928.62
  151 150.5 20.088 0.00871877 -4765.91 -4734.47 -5133.41
  152 151.5 20.3176 0.00881838 -4615.56 -4850.89 -4858.27
  153 152.5 20.4529 0.00887712 -4772.02 -4764.68 -4990.47
  154 153.5 20.6396 0.00895815 -4731.72 -4644.28 -4947.19
  155 154.5 20.8042 0.00902961 -4723.75 -4901.19 -4788.86
  156 155.5 21.0156 0.00912134 -4923.31 -4815.04 -4757.7
  157 156.5 21.1158 0.00916486 -4851.72 -4782.49 -4747.78
  158 157.5 21.2361 0.00921706 -4693.42 -4671.37 -4789.64
  159 158.5 21.4295 0.009301 -4434.75 -4520.7 -4607.73
  160 159.5 21.6408 0.00939271 -4531.6 -4604.51 -4413.49
  161 160.5 21.6864 0.0094125 -4531.22 -4673.07 -4646.95
  162 161.5 21.8339 0.00947653 -4534.03 -4563.89 -4466.5
  163 162.5 21.9978 0.00954767 -4608.83 -4712.85 -4446.33
  164 163.5 22.1662 0.00962075 -4665.75 -4505.38 -4308.2
  165 164.5 22.3423 0.00969718 -4447.86 -4610.49 -4182.27
  166 165.5 22.4468 0.00974255 -4509.41 -4500.89 -4257.21
  167 166.5 22.6624 0.0098361 -4445.48 -4456.27 -4046.12
  168 167.5 22.8508 0.00991788 -4607.05 -4726.61 -3875.5
  169 168.5 23.0602 0.0100088 -4646.13 -4777.39 -3801.92
  170 169.5 23.2898 0.0101084 -4736.18 -4816.45 -3600.25
  171 170.5 23.4165 0.0101634 -4643.58 -4730.21 -3480.56
  172 171.5 23.7912 0.010326 -4728.44 -4729.27 -3199.57
  173 172.5 24.0745 0.010449 -4671.19 -4828.68 -2703.84
  174 173.5 24.4232 0.0106004 -5154.94 -5285.67 -2749.66
  175 174.5 24.8052 0.0107661 -5256.64 -5311.42 -2319.56
  176 175.5 25.2636 0.0109651 -5296.01 -5499.18 -1428.38
  177 176.5 25.8022 0.0111989 -5845.05 -5884.81 -1383.54
  178 177.5 26.3875 0.0114529 -6267.06 -6309.25 -564.502
  179 178.5 27.007 0.0117218 -6809.49 -6723.54 96.6819
  180 179.5 27.8289 0.0120785 -7369.56 -7376.14 571.857
  181 180.5 28.741 0.0124744 -7932.64 -8272.34 1091.2
  182 181.5 29.7156 0.0128974 -8920.84 -9229.11 1442.15
  183 182.5 31.0027 0.013456 -9637.44 -10120.3 1707.48
  184 183.5 32.2941 0.0140165 -10318 -10754.5 955.361
  185 184.5 33.6847 0.0146201 -11071.4 -10749.4 815.487
  186 185.5 35.3094 0.0153252 -11541.1 -9568.46 371.838
  187 186.5 37.002 0.0160599 -10853.7 -6984.3 235.026
  188 187.5 38.5234 0.0167202 -9190.53 -2538.27 55.7923
  189 188.5 39.9085 0.0173214 -5573.78 4155.38 295.191
  190 189.5 41.1369 0.0178546 -2134.07 10296.6 -1286.49
  191 190.5 42.098 0.0182717 1874.86 16744.9 -3145.57
  192 191.5 42.673 0.0185213 6313.7 24377.4 -5087.97
  193 192.5 43.1341 0.0187214 11203 32744.5 -4929.65
  194 193.5 43.4758 0.0188697 14364.7 37747.8 -5808.48
  195 194.5 43.7001 0.018967 15743.6 40566.6 -7890.27
  196 195.5 43.7803 0.0190019 17361.4 43823.4 -8441.57
  197 196.5 43.8593 0.0190361 18494.6 46079.9 -7789.24
  198 197.5 43.9934 0.0190944 19427.3 47287.4 -6112.57
  199 198.5 44.0272 0.019109 19555.9 48839.9 -5066.68
  200 199.5 43.9887 0.0190923 19760.5 50409.9 -4130.25
  201 200.5 44.0209 0.0191063 18949.7 50106.6 -4324.29
  202 201.5 44.1136 0.0191465 18182.6 49306.9 -4259.48
  203 202.5 44.0509 0.0191193 18317.2 49870.7 -3884.81
  204 203.5 44.0334 0.0191117 18099.1 50225.3 -3020.57
  205 204.5 44.0584 0.0191226 17553.1 49043.6 -2572.32
  206 205.5 44.1271 0.0191524 17476.4 48860.8 -1492.34
  207 206.5 44.0366 0.0191131 16165.4 48314.3 -1761.75
  208 207.5 44.0449 0.0191167 14791.8 47062.8 -2496.48
  209 208.5 44.0855 0.0191343 14539.8 45723.8 -2702.01
  210 209.5 44.1249 0.0191514 13912.2 44854 -2998.76
  211 210.5 44.0176 0.0191049 14195.3 46112.9 -2917.04
  212 211.5 44.0504 0.0191191 15852.2 47776.3 -1365.47
  213 212.5 44.106 0.0191432 16438.6 47534.7 -907.888
  214 213.5 44.0884 0.0191356 16608.5 48148.8 -1155.61
  215 214.5 44.0309 0.0191106 17082.9 49406.7 -1842.88
  216 215.5 44.0822 0.0191329 17423 49274.7 -2519.61
  217 216.5 44.1255 0.0191517 17426.4 48927.1 -3179.48
  218 217.5 44.086 0.0191345 18382.7 51008.9 -3296.68
  219 218.5 44.0538 0.0191206 20051.6 53641.2 -2484.7
  220 219.5 44.099 0.0191402 20199.1 53437 -1875.93
  221 220.5 44.1307 0.0191539 20692.7 53699.7 -1233.57
  222 221.5 44.0775 0.0191308 20688.7 54802 -1238.51
  223 222.5 44.0665 0.0191261 19744.9 53869.6 -1854.14
  224 223.5 44.1279 0.0191527 18534.1 51215.4 -2598.46
  225 224.5 44.161 0.0191671 17610.4 49588.8 -3278.88
  226 225.5 44.0987 0.01914 17457.4 49772.5 -3664.25
  227 226.5 44.0881 0.0191355 17545.1 49998.8 -3332.56
  228 227.5 44.1458 0.0191605 18407.9 50114.6 -2473.84
  229 228.5 44.1261 0.0191519 19398.6 51621.5 -1975.16
  230 229.5 44.0473 0.0191177 19933.2 53254.9 -1533.81
  231 230.5 44.0723 0.0191286 20056 52942.4 -1140.02
  232 231.5 44.1443 0.0191599 19464.9 51768.2 -1478.41
  233 232.5 44.1113 0.0191455 18835.9 51518.7 -2396.76
  234 233.5 44.0626 0.0191244 18032.5 51274.2 -3420.31
  235 234.5 44.0726 0.0191288 17469.6 50086.8 -3237.75
  236 235.5 44.1474 0.0191612 17648.3 49443.7 -2213.28
  237 236.5 44.0941 0.0191381 17361.2 49803.4 -1501.55
  238 237.5 44.0349 0.0191124 17588 50153.3 -1082.07
  239 238.5 44.1053 0.0191429 16589.1 47966.6 -1989.88
  240 239.5 44.1524 0.0191634 16458.3 46940.1 -2611.03
  241 240.5 44.0615 0.0191239 16325.7 47813.7 -3347.82
  242 241.5 44.0363 0.019113 16874.2 49105.8 -2593.4
  243 242.5 44.1362 0.0191563 17686.5 49394.1 -1483.96
  244 243.5 44.139 0.0191575 18205.2 50302.7 -1423.93
  245 244.5 44.0322 0.0191112 18393.6 51508.6 -2218.46
  246 245.5 44.0403 0.0191147 18002.7 51171 -3180.89
  247 246.5 44.1248 0.0191514 18131.4 50502.3 -3182.97
  248 247.5 44.0972 0.0191394 18101.8 51303.4 -2817.71
  249 248.5 44.0009 0.0190976 18133.5 52256.6 -1555.48
  250 249.5 44.0209 0.0191063 17803.4 51519.8 -533.706
  251 250.5 44.1234 0.0191508 16212.7 49573.4 -1040.46
  252 251.5 44.072 0.0191285 14549 48167.8 -2107.96
  253 252.5 43.9779 0.0190876 12697.6 46371 -3249.74
  254 253.5 44.0791 0.0191316 12005 44523.5 -3387.09
  255 254.5 44.1308 0.019154 11654.1 43295.5 -3227.66
  256 255.5 44.0209 0.0191063 12984.7 44679.5 -2151.43
  257 256.5 43.9723 0.0190852 14049.1 46162.8 -1530.63
  258 257.5 44.0734 0.0191291 15381.2 46537.3 -426.025
  259 258.5 44.0873 0.0191351 15465.3 46767.3 -724.37
  260 259.5 43.9888 0.0190924 15167.9 47931.1 -1288.32
  261 260.5 44.0162 0.0191043 14789.4 48106 -1712.61
  262 261.5 44.1654 0.019169 13948.2 47228.8 -2847.37
  263 262.5 44.122 0.0191502 13491.7 47860.1 -3727.19
  264 263.5 44.0136 0.0191031 14602.6 50379.7 -2993.25
  265 264.5 44.0918 0.0191371 15711.2 50876.7 -2544.77
  266 265.5 44.2003 0.0191841 16855.1 51699.8 -1930.51
  267 266.5 44.083 0.0191332 17645.5 53602.9 -1890.6
  268 267.5 44.0102 0.0191017 18138.6 54938.6 -2593.19
  269 268.5 44.1555 0.0191647 18473.6 55294.4 -2561.69
  270 269.5 44.1944 0.0191816 18558.7 55450.2 -2321.58
  271 270.5 44.0799 0.0191319 17786.4 55975 -3084.73
  272 271.5 44.0298 0.0191102 18093.2 56487.8 -3122.67
  273 272.5 44.1509 0.0191627 17927.1 54824 -2291.41
  274 273.5 44.1618 0.0191674 16871.4 52825.9 -2434.19
  275 274.5 44.0251 0.0191081 16587.9 52497.1 -2777.16
  276 275.5 44.012 0.0191024 16033.5 51388.5 -3329.3
  277 276.5 44.1331 0.019155 14691.2 48782.6 -2929.8
  278 277.5 44.0803 0.0191321 14797.1 49223.8 -1580.95
  279 278.5 43.947 0.0190742 14327.7 49824.3 -566.711
  280 279.5 43.9912 0.0190934 12460.4 46550.4 -481.997
  281 280.5 44.1101 0.019145 10284.9 41939.7 -1062.5
  282 281.5 44.0322 0.0191112 7795.17 39836 -2585.44
  283 282.5 43.9378 0.0190702 7480.72 40173.4 -2637.49
  284 283.5 44.0346 0.0191122 7399.09 39325.2 -2038.22
  285 284.5 44.1169 0.019148 8271.45 39669 -1778.07
  286 285.5 44.0068 0.0191002 10501.9 43206.2 -1548.79
  287 286.5 43.9588 0.0190793 12076.6 45881.3 -1920.56
  288 287.5 44.0915 0.0191369 13357.1 46274.8 -2297.11
  289 288.5 44.1157 0.0191474 15381.7 48018.8 -2695.42
  290 289.5 44.0055 0.0190996 17338.2 52061.8 -2909.77
  291 290.5 44.0057 0.0190997 18653.1 54154.2 -2931.44
  292 291.5 44.1111 0.0191454 19266.6 53666.9 -2590.66
  293 292.5 44.0964 0.0191391 20203.9 54404.9 -1735.35
  294 293.5 43.9721 0.0190851 19415.4 55194.3 -1222.9
  295 294.5 44.0112 0.0191021 17874.7 53027.8 -987.602
  296 295.5 44.1423 0.019159 15949.6 48942.5 -1187.36
  297 296.5 44.0986 0.01914 12628.7 45359.2 -3253.64
  298 297.5 43.9731 0.0190855 9912.31 43117.3 -5413.51
  299 298.5 44.0719 0.0191284 10050.3 42191.5 -4113.15
  300 299.5 44.143 0.0191593 10264.4 42450.5 -2831.57
  301 300.5 44.0596 0.0191231 12041.5 45799.2 -1362.06
  302 301.5 43.9268 0.0190654 14277.6 49352.4 -699.671
  303 302.5 44.0578 0.0191223 15583.8 50014.9 -152.586
  304 303.5 44.0868 0.0191349 16099.7 49369.9 -682.059
  305 304.5 44.0178 0.019105 16366.8 50156.2 -1719.92
  306 305.5 43.9786 0.0190879 15363.5 49623.5 -2834.76
  307 306.5 44.0946 0.0191383 14740.8 48139.5 -2958.78
  308 307.5 44.1324 0.0191547 13947.7 47759.8 -3528.2
  309 308.5 43.9995 0.019097 14470.8 49433.9 -2898.67
  310 309.5 44.0049 0.0190994 14652.4 50386.2 -2063.06
  311 310.5 44.1077 0.019144 15508.5 50399.2 -435.609
  312 311.5 44.1333 0.0191551 15415.2 49539 -694.963
  313 312.5 44.0125 0.0191027 14472.5 49565.4 -2861.34
  314 313.5 44.0367 0.0191131 14929.7 49857.1 -3482.02
  315 314.5 44.1472 0.0191611 15124.8 48723.8 -3614.59
  316 315.5 44.1226 0.0191504 16028.1 49269.4 -3166.71
  317 316.5 44.0247 0.0191079 17847.7 51986 -1974.76
  318 317.5 44.0411 0.0191151 18693.9 52814 -1278.94
  319 318.5 44.1232 0.0191507 18757.1 51848.6 -1507.07
  320 319.5 44.0991 0.0191403 18305.7 51772.9 -2627.76
  321 320.5 44.0339 0.0191119 17391.5 51567.1 -4538.1
  322 321.5 44.052 0.0191198 17075.9 50703.2 -5275.53
  323 322.5 44.1445 0.0191599 17769.9 50075.8 -4993.85
  324 323.5 44.0219 0.0191067 18064.6 50534.9 -5442.85
  325 324.5 43.9385 0.0190705 18880.8 51442.9 -5437.72
  326 325.5 43.9444 0.0190731 19242.3 50525.6 -5730.42
  327 326.5 43.9421 0.0190721 18625.3 48800.7 -6848.08
  328 327.5 43.7491 0.0189883 17451.7 47165.9 -8323.35
  329 328.5 43.5363 0.0188959 16019.7 44302.7 -8013.55
  330 329.5 43.3921 0.0188334 13607.9 39679.7 -6868.29
  331 330.5 43.0342 0.018678 10947.6 34685.2 -4670.88
  332 331.5 42.4928 0.018443 6552.21 27029.7 -3309.56
  333 332.5 41.7636 0.0181266 258.348 16662.5 -2967.34
  334 333.5 40.775 0.0176975 -4254.17 8130.63 -1829.32
  335 334.5 39.5141 0.0171502 -6108.1 2733.15 1549.28
  336 335.5 37.8953 0.0164476 -9399.19 -4032.27 1175.8
  337 336.5 36.2568 0.0157365 -10909.9 -8370.1 354.497
  338 337.5 34.6124 0.0150227 -11376.8 -10720 157.613
  339 338.5 33.1269 0.014378 -11000.8 -11342.8 941.291
  340 339.5 31.6591 0.0137409 -10504.5 -11031.1 1395.3
  341 340.5 30.4314 0.0132081 -9619.21 -10070.8 1610.16
  342 341.5 29.3126 0.0127225 -8844.09 -9077.99 1446.99
  343 342.5 28.2986 0.0122824 -7972.74 -8185.42 889.997
  344 343.5 27.5221 0.0119454 -7243.13 -7357.09 402.465
  345 344.5 26.8647 0.01166 -6606.91 -6484.2 -15.3225
  346 345.5 26.2652 0.0113998 -6045.74 -5893.39 -766.056
  347 346.5 25.7052 0.0111568 -5699.3 -5682.77 -1453.92
  348 347.5 25.2615 0.0109642 -5178.74 -5336.4 -2033.41
  349 348.5 24.9834 0.0108435 -5026.59 -5091.49 -2365.66
  350 349.5 24.6119 0.0106823 -4867.8 -5025.83 -2567.06
  351 350.5 24.3063 0.0105496 -4666.8 -4920.11 -2930.26
  352 351.5 24.0575 0.0104416 -4802.89 -4793.68 -3376.69
  353 352.5 23.9046 0.0103752 -4622.8 -4552.82 -3410.5
  354 353.5 23.6618 0.0102699 -4660.36 -4643.76 -3580.31
  355 354.5 23.4963 0.0101981 -4322.58 -4506.2 -3650.11
  356 355.5 23.4067 0.0101591 -4629.5 -4424.03 -3877.06
  357 356.5 23.2516 0.0100918 -4592.69 -4674.21 -3925.87
  358 357.5 23.157 0.0100508 -4618.51 -4534.16 -3916.42
  359 358.5 22.9923 0.00997929 -4523.46 -4639.26 -4258.89
  360 359.5 22.9096 0.00994341 -4401.79 -4700.96 -4230.17
  361 360.5 22.8528 0.00991875 -4635.97 -4621.3 -4202.86
  362 361.5 22.7798 0.00988707 -4614.7 -4499.32 -4210.84
  363 362.5 22.6697 0.00983928 -4419.94 -4432.57 -4302.8
  364 363.5 22.6317 0.0098228 -4481.72 -4458.24 -4394.46
  365 364.5 22.5493 0.00978701 -4262.51 -4127.56 -4188.06
  366 365.5 22.5058 0.00976813 -4207.48 -4411.7 -4416.59
  367 366.5 22.4333 0.00973667 -4466.4 -4593.36 -4456.16
  368 367.5 22.3137 0.00968477 -4371.46 -4375.43 -4455.3
  369 368.5 22.31 0.00968318 -4579.15 -4517.44 -4437.54
  370 369.5 22.2768 0.00966876 -4482.85 -4453.22 -4491.25
  371 370.5 22.1758 0.0096249 -4448.56 -4507.69 -4432.99
  372 371.5 22.0983 0.00959127 -4497.58 -4451.71 -4480.23
  373 372.5 22.1296 0.00960486 -4571.4 -4602.17 -4538.85
  374 373.5 22.0079 0.00955203 -4832.37 -4567.22 -4522.54
  375 374.5 21.9288 0.00951772 -4588.93 -4467.86 -4529.65
  376 375.5 21.8833 0.00949795 -4639.91 -4567.81 -4708.45
  377 376.5 21.9074 0.00950842 -4381.7 -4370.08 -4537.94
  378 377.5 21.8052 0.00946405 -4377.04 -4402.48 -4472.07
  379 378.5 21.7302 0.00943151 -4454 -4516.12 -4609.07
  380 379.5 21.6594 0.00940076 -4392.14 -4420.35 -4691.52
  381 380.5 21.5761 0.00936465 -4344.25 -4493.19 -4770.76
  382 381.5 21.5027 0.00933275 -4618.85 -4440.31 -4685.69
  383 382.5 21.4526 0.00931103 -4430.82 -4457.68 -4677.08
  384 383.5 21.3666 0.0092737 -4603.12 -4529.96 -4695.22
  385 384.5 21.2761 0.00923441 -4631.72 -4658.92 -4788.33
  386 385.5 21.2338 0.00921605 -4630.27 -4588.73 -4826.12
  387 386.5 21.1381 0.00917452 -4766.1 -4651 -4813.29
  388 387.5 21.0632 0.00914201 -4580.08 -4550.19 -4845.03
  389 388.5 20.9502 0.00909296 -4535.41 -4526.45 -4857.24
  390 389.5 20.8407 0.00904543 -4686.63 -4569.52 -4927.4
  391 390.5 20.7353 0.00899968 -4613.41 -4452.63 -4980.52
  392 391.5 20.5829 0.00893357 -4846.59 -4581.6 -4959.51
  393 392.5 20.4219 0.00886367 -4700.71 -4659.25 -4988.41
  394 393.5 20.2948 0.0088085 -4818.08 -4693.55 -5102.12
  395 394.5 20.1075 0.00872721 -4881.03 -4759.64 -5334.1
  396 395.5 19.9477 0.00865785 -4550.59 -4592.44 -5056.38
  397 396.5 19.7161 0.00855733 -4705.15 -4699.33 -5175.43
  398 397.5 19.5289 0.00847609 -4843.53 -4923.18 -5214.9
  399 398.5 19.269 0.00836327 -4903.02 -4859.12 -5332.1
  400 399.5 19.0586 0.00827195 -4832.61 -4844.8 -5274.86
  401 400.5 18.7529 0.00813928 -4992.58 -5154.31 -5535.95
  402 401.5 18.5163 0.0080366 -5071.72 -5206.39 -5470.31
  403 402.5 18.2182 0.00790719 -5216.04 -5329.75 -5655.05
  404 403.5 17.9407 0.00778677 -5195.41 -5162.73 -5568.29
  405 404.5 17.6413 0.0076568 -5312.81 -5331.36 -5666.24
  406 405.5 17.2759 0.00749821 -5533.18 -5447.42 -5810.75
  407 406.5 16.9668 0.00736406 -5758.19 -5601.58 -5949.53
  408 407.5 16.6892 0.00724358 -5946.65 -5749.41 -5983.14
  409 408.5 16.2727 0.0070628 -5974.09 -5944.42 -6113.05
  410 409.5 15.9399 0.00691835 -6093.65 -6206.06 -6152.69
  411 410.5 15.6474 0.00679139 -6261.82 -6431.74 -6379.14
  412 411.5 15.2471 0.00661767 -6444.78 -6384.94 -6461.58
  413 412.5 14.8511 0.00644578 -6426.15 -6503.05 -6535.92
  414 413.5 14.5544 0.00631703 -6661.73 -6720.19 -6840.34
  415 414.5 14.1882 0.00615805 -6945.15 -6792.13 -6962.03
  416 415.5 13.842 0.00600782 -7095.37 -7106.16 -7010.48
  417 416.5 13.5489 0.00588059 -7161.47 -7241.13 -7217.9
  418 417.5 13.2283 0.00574143 -7365.64 -7499.11 -7405.11
  419 418.5 12.872 0.00558681 -7553.12 -7691.86 -7570.84
  420 419.5 12.5897 0.00546426 -7950.65 -7712.82 -7651.11
  421 420.5 12.3066 0.00534141 -7993.87 -7933.54 -7947.54
  422 421.5 11.9936 0.00520554 -8247.79 -8364.49 -8131.31
  423 422.5 11.6633 0.00506222 -8472.34 -8783.58 -8385.03
  424 423.5 11.4114 0.00495286 -8697.82 -8902.65 -8383.13
  425 424.5 11.1415 0.00483573 -9000.74 -9234.23 -8693.92
  426 425.5 10.8718 0.00471866 -9322.1 -9332.32 -9102.22
  427 426.5 10.6304 0.00461387 -9629.71 -9336.18 -9179.03
  428 427.5 10.4681 0.00454343 -9731.28 -9616.33 -9292.16
  429 428.5 10.2585 0.00445248 -10108.3 -9895.38 -9390.06
  430 429.5 10.0263 0.00435171 -10296.9 -10158 -9705.99
  431 430.5 9.8388 0.00427031 -10179.2 -10235.8 -9972.92
  432 431.5 9.68965 0.00420558 -10558.4 -10412.6 -10287.7
  433 432.5 9.53906 0.00414022 -10654.6 -10597.9 -10125
  434 433.5 9.40103 0.00408031 -10817.2 -10759.2 -10279.3
  435 434.5 9.27074 0.00402376 -11004.1 -11021 -10705.9
  436 435.5 9.14266 0.00396817 -11326.2 -11007.1 -10638
  437 436.5 9.00566 0.0039087 -11279.4 -11113.9 -10970.8
  438 437.5 8.88208 0.00385507 -11383.6 -11529.1 -11138.2
  439 438.5 8.80897 0.00382334 -11258 -11480.9 -11050.7
  440 439.5 8.68229 0.00376835 -11571 -11486 -11454.4
  441 440.5 8.6111 0.00373746 -11690.6 -11762 -11503.2
  442 441.5 8.57409 0.00372139 -11896.6 -11861 -11390.8
  443 442.5 8.49659 0.00368776 -12030.1 -12014.7 -11763.9
  444 443.5 8.45107 0.003668 -11890.9 -11975.1 -11595.2
  445 444.5 8.4047 0.00364788 -11980.5 -12043.1 -11808.8
  446 445.5 8.37037 0.00363297 -12081.8 -12155 -11758.9
  447 446.5 8.32267 0.00361227 -12104.7 -12048.6 -12070.6
  448 447.5 8.30572 0.00360491 -12118.6 -12198.8 -12015.4
  449 448.5 8.28664 0.00359663 -11978.3 -12242.7 -11801
  450 449.5 8.26442 0.00358699 -12076.8 -12382.6 -11995.5
  451 450.5 8.21958 0.00356752 -11918.3 -12233.1 -12152.8
  452 451.5 8.18697 0.00355337 -12041.1 -11955.7 -12249.7
