# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10856.99999999999
  121 120.5 1.62165 0.00070384 -16242.4 -16968 -16535.7
  122 121.5 1.61829 0.000702382 -16377.8 -16721.8 -16397.9
  123 122.5 1.60728 0.000697604 -16395.7 -16662.1 -16600.3
  124 123.5 1.61586 0.000701326 -16251.6 -16375.4 -16481.2
  125 124.5 1.6133 0.000700215 -16166.7 -16364.5 -16421
  126 125.5 1.60799 0.000697913 -16260 -16525.4 -16503
  127 126.5 1.60353 0.000695976 -16392.4 -16559.7 -16664.6
  128 127.5 1.62102 0.000703569 -16197.5 -16377.6 -16458.3
  129 128.5 1.60405 0.000696201 -16140.7 -16465.7 -16661.9
  130 129.5 1.60665 0.00069733 -16316.4 -16762.6 -16563
  131 130.5 1.61078 0.000699125 -16325.1 -16494.8 -16433.6
  132 131.5 1.6135 0.000700306 -16183.7 -16723.3 -16489
  133 132.5 1.6015 0.000695094 -16199.9 -16650.4 -16737.4
  134 133.5 1.61369 0.000700385 -16276.6 -16710.3 -16517.4
  135 134.5 1.61558 0.000701205 -16164.3 -16315.4 -16432.4
  136 135.5 1.62188 0.000703941 -16457.1 -16326 -16386.2
  137 136.5 1.60933 0.000698493 -16708.5 -16675.7 -16677.2
  138 137.5 1.60378 0.000696083 -16794.7 -16668.8 -16607.7
  139 138.5 1.62041 0.000703302 -16811.3 -16532.5 -16404.5
  140 139.5 1.61137 0.000699378 -16357.7 -16577.7 -16441.7
  141 140.5 1.6201 0.00070317 -16469.4 -16400.7 -16433.6
  142 141.5 1.60946 0.000698549 -16982.2 -16593.9 -16608.4
  143 142.5 1.62386 0.000704799 -16936 -16683.3 -16407.3
  144 143.5 1.61343 0.000700274 -17005.7 -16622.7 -16516.9
  145 144.5 1.64539 0.000714146 -16520 -16285.8 -16239.3
  146 145.5 1.63944 0.000711562 -16432 -16307.5 -16117.6
  147 146.5 1.63943 0.000711559 -16522.7 -16151.8 -16345.3
  148 147.5 1.64106 0.000712264 -16544.2 -16289 -16151.7
  149 148.5 1.63879 0.000711281 -16471.5 -16203.6 -16244.5
  150 149.5 1.64249 0.000712885 -16460.6 -16105.9 -16304.7
  151 150.5 1.6329 0.000708722 -16699 -16341.4 -16306.9
  152 151.5 1.64002 0.000711812 -16586.4 -16703.7 -16227.5
  153 152.5 1.64589 0.000714361 -16651.3 -16424.7 -16210.6
  154 153.5 1.64958 0.000715965 -16452.1 -16168.3 -16279.7
  155 154.5 1.65622 0.000718847 -16443.4 -16335.4 -16010.7
  156 155.5 1.66873 0.000724274 -16648.3 -16362.5 -15902
  157 156.5 1.66594 0.000723066 -16366.2 -16403.1 -15912.1
  158 157.5 1.67047 0.000725031 -16577.2 -16245.7 -16105.8
  159 158.5 1.6531 0.000717493 -16531.7 -15924.6 -16129.7
  160 159.5 1.6393 0.000711503 -16189.7 -16102 -16297.9
  161 160.5 1.64705 0.000714865 -16503.8 -16186.2 -16075
  162 161.5 1.66795 0.000723937 -16234.5 -16030.5 -15904.6
  163 162.5 1.66166 0.000721205 -16198 -15994.4 -16058.4
  164 163.5 1.63883 0.000711299 -16217.5 -16369.5 -16443.2
  165 164.5 1.63874 0.000711257 -16110.3 -16531.6 -16284.5
  166 165.5 1.64254 0.000712906 -16242.8 -16504.6 -15960
  167 166.5 1.63432 0.00070934 -16390.9 -16336.6 -16429.8
  168 167.5 1.61241 0.00069983 -16253.7 -16412 -16535.1
  169 168.5 1.63005 0.000707486 -16692.6 -16578.2 -16350.7
  170 169.5 1.62559 0.000705552 -16829 -16692.6 -16369.2
  171 170.5 1.63654 0.000710306 -16416.9 -16626.8 -16185.3
  172 171.5 1.61166 0.000699507 -16506.4 -16369.5 -16644.1
  173 172.5 1.62632 0.000705868 -16320.8 -16512.8 -16324.9
  174 173.5 1.62488 0.000705243 -16582.6 -16811 -16299.8
  175 174.5 1.63129 0.000708024 -16490.3 -16355.7 -16402
  176 175.5 1.61858 0.000702507 -16726.4 -16590.2 -16405.1
  177 176.5 1.60453 0.00069641 -16675.7 -16715.8 -16657.3
  178 177.5 1.59256 0.000691215 -16566.2 -16472.5 -16701.9
  179 178.5 1.60934 0.000698497 -16598.2 -16213.1 -16529.1
  180 179.5 1.60638 0.000697212 -16439.2 -16326.4 -16554.3
  181 180.5 1.61446 0.000700719 -16388 -16869.8 -16463.6
  182 181.5 1.59622 0.000692802 -16568.6 -16570.7 -16690.4
  183 182.5 1.60562 0.000696885 -16373.3 -16224.8 -16681.9
  184 183.5 1.60208 0.000695347 -16458.5 -16523.2 -16494.1
  185 184.5 1.60582 0.000696969 -16366 -16545.3 -16599.4
  186 185.5 1.60646 0.000697247 -16184.4 -16443.5 -16513.5
  187 186.5 1.61792 0.000702222 -16567.1 -16518.9 -16563.9
  188 187.5 1.6329 0.000708722 -16203.5 -16507.1 -16227.5
  189 188.5 1.62846 0.000706799 -16369.5 -16610.4 -16356
  190 189.5 1.62103 0.000703573 -16779.4 -16516.9 -16476.6
  191 190.5 1.61758 0.000702076 -16510.5 -16579.2 -16413
  192 191.5 1.61535 0.000701108 -16579.9 -16377.4 -16551.8
  193 192.5 1.62838 0.00070676 -16325.8 -16383.7 -16277.7
  194 193.5 1.62267 0.000704285 -16064.5 -16164.5 -16367.1
  195 194.5 1.62044 0.000703316 -16380.1 -16556.4 -16498.5
  196 195.5 1.62415 0.000704927 -16388.2 -16401.6 -16432.5
  197 196.5 1.62213 0.000704049 -16738.9 -16549.7 -16383.6
  198 197.5 1.64341 0.000713285 -16819.4 -16639.7 -16000.3
  199 198.5 1.64002 0.000711812 -16382.1 -16241.8 -16279.4
  200 199.5 1.6406 0.000712066 -16212.6 -16640.9 -16203.1
  201 200.5 1.6356 0.000709896 -16376 -16368.9 -16153.7
  202 201.5 1.64678 0.00071475 -16287.3 -16165.5 -16062.1
  203 202.5 1.63545 0.00070983 -15922.2 -16239.1 -16220.9
  204 203.5 1.6342 0.000709288 -15744.1 -15975.8 -16077.2
  205 204.5 1.64058 0.000712059 -15942.4 -16160.6 -15863.1
  206 205.5 1.67875 0.000728625 -15713.6 -15932.6 -15397.9
  207 206.5 1.70432 0.000739722 -15634.3 -15940.6 -15120.3
  208 207.5 1.72483 0.000748625 -15596.4 -15882.7 -14800.5
  209 208.5 1.76509 0.000766097 -15323.4 -15282.3 -14184.7
  210 209.5 1.84575 0.000801108 -15116.6 -14836.9 -13154.8
  211 210.5 1.9174 0.000832205 -14654.8 -14487.9 -12170.8
  212 211.5 2.0189 0.000876257 -13826.7 -13940.5 -11320.6
  213 212.5 2.18391 0.000947878 -13038.8 -12673.2 -9539.57
  214 213.5 2.41752 0.00104927 -11698.9 -11818.3 -7625.31
  215 214.5 2.78405 0.00120835 -10615 -10170 -5582.86
  216 215.5 3.25481 0.00141268 -9345.37 -9042.51 -3698.61
  217 216.5 3.93262 0.00170686 -7396.17 -7215.13 -1488.69
  218 217.5 4.86567 0.00211184 -5484.18 -5339.73 248.794
  219 218.5 6.04117 0.00262203 -3549.97 -3541.84 1322.24
  220 219.5 7.51442 0.00326147 -1542.55 -1594.3 2202.15
  221 220.5 9.29238 0.00403315 51.4181 -144.033 2408.22
  222 221.5 11.4038 0.00494956 1278.15 1350.08 2450.89
  223 222.5 13.7065 0.00594901 2613.09 2535.07 2217.16
  224 223.5 16.0664 0.00697325 3289.87 3265.4 1631.38
  225 224.5 18.4259 0.00799733 3902.21 3952.72 1119.7
  226 225.5 20.7062 0.00898706 4066.68 4082.45 462.684
  227 226.5 22.7772 0.00988595 4101.03 4004.73 -95.8694
  228 227.5 24.5528 0.0106566 3788.01 3791.8 -646.334
  229 228.5 26.0681 0.0113143 3784.61 3486.86 -907.51
  230 229.5 27.411 0.0118971 3378.96 3104.26 -1246.87
  231 230.5 28.5395 0.012387 3024.25 2910.48 -1302.13
  232 231.5 29.4638 0.0127881 2695.25 2591.47 -1388.02
  233 232.5 30.2312 0.0131212 2278.97 2340.9 -1465.6
  234 233.5 31.0253 0.0134659 2323.85 2453.7 -1417.04
  235 234.5 31.6352 0.0137306 2011.12 2287.02 -1566.2
  236 235.5 32.0973 0.0139311 2107.41 2043.35 -1546.79
  237 236.5 32.6185 0.0141573 1817.67 1737.97 -1796.94
  238 237.5 33.1486 0.0143874 1658.34 1612.14 -1686.1
  239 238.5 33.4361 0.0145122 1423.82 1468.9 -1783.89
  240 239.5 33.6449 0.0146028 1310.31 1083.17 -1760.92
  241 240.5 33.9714 0.0147445 1038.05 868.815 -1776.91
  242 241.5 34.2243 0.0148543 827.16 565.519 -1718.14
  243 242.5 34.3082 0.0148907 440.831 438.314 -1636.21
  244 243.5 34.4311 0.014944 196.915 189.768 -1543.32
  245 244.5 34.531 0.0149874 -24.3585 -40.0979 -1547.38
  246 245.5 34.6875 0.0150553 49.2717 256.437 -1434.04
  247 246.5 34.6404 0.0150349 -204.838 -272.792 -1254.55
  248 247.5 34.701 0.0150612 -463.122 -160.792 -1093.36
  249 248.5 34.8414 0.0151222 -387.152 -398.667 -1113.88
  250 249.5 34.7821 0.0150964 -426.651 -599.479 -1199.39
  251 250.5 34.8273 0.015116 -482.262 -417.133 -856.365
  252 251.5 34.89 0.0151432 -461.2 -661.673 -943.513
  253 252.5 34.8881 0.0151424 -650.01 -545.132 -938.439
  254 253.5 34.7989 0.0151037 -664.151 -504.814 -848.022
  255 254.5 34.8968 0.0151462 -887.341 -505.816 -945.146
  256 255.5 34.9965 0.0151895 -782.753 -725.774 -797.896
  257 256.5 34.8524 0.0151269 -760.115 -628.262 -819.059
  258 257.5 34.8598 0.0151301 -605.749 -681.021 -796.617
  259 258.5 34.9936 0.0151882 -546.647 -564.949 -858.012
  260 259.5 34.9425 0.015166 -629.518 -658.611 -698.501
  261 260.5 34.9092 0.0151516 -718.978 -842.217 -704.488
  262 261.5 34.9706 0.0151782 -808.411 -952.244 -875.525
  263 262.5 34.9708 0.0151783 -720.559 -768.464 -849.461
  264 263.5 34.8945 0.0151452 -1055.94 -972.273 -702.885
  265 264.5 35.0107 0.0151956 -1139.33 -889.484 -711.127
  266 265.5 35.0574 0.0152159 -838.099 -784.132 -790.747
  267 266.5 34.86 0.0151302 -822.131 -820.364 -837.686
  268 267.5 34.9596 0.0151734 -837.964 -866.687 -748.815
  269 268.5 35.076 0.0152239 -647.402 -802.792 -692.464
  270 269.5 34.9493 0.015169 -766.038 -789.939 -833.468
  271 270.5 34.9224 0.0151573 -634.764 -728.003 -860.557
  272 271.5 34.9794 0.015182 -465.742 -507.487 -584.026
  273 272.5 34.9951 0.0151888 -571.658 -628.305 -720.671
  274 273.5 34.9365 0.0151634 -510.112 -734.801 -757.034
  275 274.5 34.9489 0.0151688 -681.71 -656.443 -964.037
  276 275.5 34.9607 0.0151739 -565.111 -613.841 -520.478
  277 276.5 34.9849 0.0151844 -539.937 -711.678 -806.733
  278 277.5 34.9536 0.0151709 -577.678 -781.905 -765.944
  279 278.5 34.973 0.0151793 -715.786 -838.58 -837.171
  280 279.5 34.9577 0.0151726 -838.932 -728.96 -685.539
  281 280.5 34.9814 0.0151829 -782.092 -733.007 -739.589
  282 281.5 34.9669 0.0151766 -817.054 -715.591 -736.54
  283 282.5 34.9022 0.0151485 -944.658 -872.968 -728.289
  284 283.5 34.9772 0.0151811 -937.853 -834.513 -787.811
  285 284.5 34.9587 0.015173 -926.35 -808.776 -795.056
  286 285.5 34.9482 0.0151685 -861.511 -810.021 -608.495
  287 286.5 34.9188 0.0151558 -1010.23 -1030.28 -786.108
  288 287.5 34.9882 0.0151858 -1028.24 -932.492 -850.791
  289 288.5 34.9871 0.0151854 -714.986 -720.789 -697.959
  290 289.5 34.9623 0.0151746 -809.167 -733.424 -714.342
  291 290.5 34.947 0.015168 -745.152 -599.995 -778.994
  292 291.5 34.9751 0.0151802 -785.261 -685.239 -692.33
  293 292.5 34.9789 0.0151818 -785.217 -616.858 -791.618
  294 293.5 34.9563 0.015172 -771.528 -727.562 -723.341
  295 294.5 34.9036 0.0151491 -694.827 -648.524 -734.947
  296 295.5 35.0122 0.0151963 -833.69 -866.566 -830.81
  297 296.5 34.9757 0.0151804 -890.805 -663.477 -830.014
  298 297.5 34.9155 0.0151543 -691.394 -761.83 -643.89
  299 298.5 34.9481 0.0151684 -748.138 -639.755 -734.284
  300 299.5 34.9789 0.0151818 -716.752 -756.502 -680.232
  301 300.5 34.96 0.0151736 -931.665 -702.664 -926.254
  302 301.5 34.951 0.0151697 -585.601 -709.105 -692.721
  303 302.5 34.9556 0.0151717 -626.561 -748.445 -748.835
  304 303.5 34.9735 0.0151795 -790.038 -820.022 -685.152
  305 304.5 35.0262 0.0152024 -752.513 -890.263 -640.342
  306 305.5 34.8931 0.0151446 -782.115 -810.169 -862.542
  307 306.5 35.0654 0.0152194 -844.899 -940.585 -835.495
  308 307.5 34.9287 0.01516 -856.974 -733.815 -700.822
  309 308.5 34.978 0.0151814 -778.672 -739.759 -750.228
  310 309.5 34.9681 0.0151771 -857.312 -666.014 -702.296
  311 310.5 34.9818 0.0151831 -816.918 -658.161 -770.481
  312 311.5 34.9968 0.0151896 -804.489 -821.972 -711.189
  313 312.5 34.9115 0.0151525 -819.94 -802.157 -925.998
  314 313.5 35.0158 0.0151978 -850.681 -690.003 -586.013
  315 314.5 34.9685 0.0151773 -892.518 -643.191 -740.809
  316 315.5 35.0046 0.015193 -1011 -807.305 -864.415
  317 316.5 34.966 0.0151762 -753.055 -712.354 -692.984
  318 317.5 34.9975 0.0151899 -646.155 -850.749 -606.986
  319 318.5 35.0627 0.0152182 -604.123 -1053.89 -790.444
  320 319.5 34.9376 0.0151639 -739.832 -608.672 -799.601
  321 320.5 34.9962 0.0151893 -659.598 -756.999 -717.55
  322 321.5 35.0352 0.0152062 -866.146 -879.311 -828.421
  323 322.5 35.0125 0.0151964 -741.17 -752.133 -617.767
  324 323.5 34.9835 0.0151838 -639.318 -939.559 -823.301
  325 324.5 35.0407 0.0152086 -828.229 -874.582 -824.351
  326 325.5 35.0194 0.0151994 -622.312 -797.279 -580.672
  327 326.5 35.0182 0.0151989 -958.341 -976.284 -812.92
  328 327.5 35.0236 0.0152012 -739.924 -952.714 -856.87
  329 328.5 35.0349 0.0152061 -745.212 -931.59 -740.579
  330 329.5 35.0185 0.015199 -726.185 -720.854 -675.655
  331 330.5 35.0308 0.0152043 -698.728 -681.602 -681.9
  332 331.5 34.9794 0.0151821 -671.381 -540.239 -898.993
  333 332.5 35.0236 0.0152012 -784.203 -541.884 -728.898
  334 333.5 34.9914 0.0151872 -585.5 -690.597 -640.495
  335 334.5 35.0554 0.015215 -902.877 -684.814 -722.827
  336 335.5 34.9933 0.0151881 -1010.48 -739.43 -898.39
  337 336.5 34.9983 0.0151902 -779.552 -840.291 -660.605
  338 337.5 35.0681 0.0152205 -764.062 -767.779 -727.123
  339 338.5 34.9991 0.0151906 -704.064 -726.276 -678.471
  340 339.5 34.9287 0.01516 -859.993 -840.579 -858.542
  341 340.5 35.0619 0.0152178 -811.264 -734.238 -809.369
  342 341.5 35.0589 0.0152166 -974.064 -691.309 -495.9
  343 342.5 35.0225 0.0152008 -836.436 -633.719 -739.06
  344 343.5 35.0231 0.015201 -861.822 -739.912 -989.386
  345 344.5 35.069 0.0152209 -749.727 -624.203 -709.561
  346 345.5 35.0126 0.0151964 -758.299 -761.838 -676.663
  347 346.5 35.1365 0.0152502 -566.718 -553.603 -696.959
  348 347.5 35.0008 0.0151913 -725.79 -910.52 -928.669
  349 348.5 35.0649 0.0152191 -752.833 -646.462 -666.794
  350 349.5 35.1097 0.0152386 -640.796 -667.19 -708.319
  351 350.5 35.0796 0.0152255 -741.03 -586.183 -781.652
  352 351.5 34.9895 0.0151864 -634.028 -707.891 -860.287
  353 352.5 35.0442 0.0152101 -608.985 -689.171 -631.711
  354 353.5 35.1096 0.0152386 -734.836 -849.736 -797.569
  355 354.5 34.9998 0.0151909 -664.334 -859.337 -912.156
  356 355.5 35.0249 0.0152018 -706.691 -784.992 -653.132
  357 356.5 35.0982 0.0152336 -679.211 -587.656 -679.746
  358 357.5 35.0322 0.0152049 -747.517 -815.961 -826.069
  359 358.5 34.9883 0.0151859 -715.264 -774.567 -727.141
  360 359.5 35.0127 0.0151965 -876.004 -895.653 -822.285
  361 360.5 35.072 0.0152222 -773.152 -821.539 -714.103
  362 361.5 34.9931 0.015188 -783.653 -956.313 -755.1
  363 362.5 35.0198 0.0151996 -776.859 -842.57 -809.753
  364 363.5 35.0069 0.015194 -863.936 -717.791 -693.763
  365 364.5 34.9979 0.01519 -851.464 -870.586 -866.239
  366 365.5 34.9619 0.0151744 -805.424 -791.091 -821.732
  367 366.5 35.0431 0.0152097 -1052.74 -767.232 -930.573
  368 367.5 34.9234 0.0151577 -745.845 -779.777 -689.781
  369 368.5 34.9876 0.0151856 -838.687 -724.878 -773.519
  370 369.5 34.9454 0.0151673 -610.883 -550.698 -871.81
  371 370.5 34.9129 0.0151531 -623.219 -640.618 -930.231
  372 371.5 34.8679 0.0151336 -591.349 -554.383 -945.092
  373 372.5 34.9353 0.0151629 -688.389 -825.348 -1064.03
  374 373.5 34.842 0.0151224 -519.408 -603.293 -976.507
  375 374.5 34.8341 0.015119 -531.256 -615.698 -1089.02
  376 375.5 34.791 0.0151003 -87.8459 -311.004 -1219.09
  377 376.5 34.7327 0.0150749 -70.1746 -282.796 -1125.97
  378 377.5 34.668 0.0150469 -32.741 -51.3736 -1271.2
  379 378.5 34.6193 0.0150257 87.047 91.5733 -1294.85
  380 379.5 34.4899 0.0149696 196.207 293.988 -1506.7
  381 380.5 34.3994 0.0149303 294.172 469.538 -1408.33
  382 381.5 34.1993 0.0148435 669.821 670.124 -1253.33
  383 382.5 34.0173 0.0147645 952.233 861.513 -1456.7
  384 383.5 33.8155 0.0146769 1057.2 877.76 -1229.8
  385 384.5 33.5614 0.0145666 904.417 982.577 -1150.77
  386 385.5 33.2793 0.0144441 1057.19 868.401 -901.87
  387 386.5 32.9305 0.0142927 789.315 837.231 -735.656
  388 387.5 32.5646 0.0141339 694.371 855.31 -504.527
  389 388.5 32.2233 0.0139858 626.002 774.714 -430.981
  390 389.5 31.8873 0.01384 438.358 509.077 -156.304
  391 390.5 31.5499 0.0136936 154.019 231.384 126.061
  392 391.5 31.2792 0.013576 -231.412 -84.984 -30.8018
  393 392.5 31.018 0.0134627 -477.507 -376.985 43.257
  394 393.5 30.7709 0.0133554 -616.207 -461.488 89.4081
  395 394.5 30.6686 0.013311 -746.783 -743.608 -19.4188
  396 395.5 30.5523 0.0132605 -697.707 -782.61 -134.943
  397 396.5 30.4174 0.013202 -731.655 -883.773 -385.053
  398 397.5 30.3314 0.0131646 -687.065 -853.959 -511.836
  399 398.5 30.4715 0.0132255 -646.583 -808.785 -377.071
  400 399.5 30.4354 0.0132098 -802.47 -921.55 -630.543
  401 400.5 30.3888 0.0131896 -860.31 -790.831 -762.578
  402 401.5 30.4568 0.0132191 -700.889 -720.374 -770.384
  403 402.5 30.484 0.0132309 -751.909 -657.29 -790.452
  404 403.5 30.5114 0.0132428 -856.518 -803.168 -829.68
  405 404.5 30.4842 0.013231 -822.618 -755.808 -860.548
  406 405.5 30.5172 0.0132453 -681.929 -769.764 -960.154
  407 406.5 30.5163 0.0132449 -822.84 -851.309 -885.805
  408 407.5 30.5345 0.0132528 -857.357 -865.662 -880.629
  409 408.5 30.5665 0.0132667 -789.634 -1039.52 -864.544
  410 409.5 30.538 0.0132544 -918.357 -939.075 -979.369
  411 410.5 30.5447 0.0132572 -761.243 -849.842 -825.323
  412 411.5 30.5839 0.0132743 -793.38 -846.949 -906.224
  413 412.5 30.5548 0.0132616 -790.421 -886.97 -896.057
  414 413.5 30.5773 0.0132714 -930.97 -987.031 -929.377
  415 414.5 30.5892 0.0132766 -822.517 -905.375 -772.771
  416 415.5 30.5554 0.0132619 -803.711 -911.991 -967.443
  417 416.5 30.5615 0.0132645 -832.934 -883.683 -858.678
  418 417.5 30.6521 0.0133039 -875.776 -892.664 -750.994
  419 418.5 30.5737 0.0132698 -1099.52 -877.503 -970.844
  420 419.5 30.5793 0.0132723 -967.879 -918.996 -785.067
  421 420.5 30.603 0.0132825 -838.933 -873.796 -866.017
  422 421.5 30.6226 0.0132911 -979.22 -953.103 -922.469
  423 422.5 30.5113 0.0132428 -812.374 -874.708 -841.93
  424 423.5 30.5786 0.013272 -991.558 -820.051 -838.769
  425 424.5 30.5944 0.0132788 -917.006 -706.781 -902.014
  426 425.5 30.5788 0.013272 -834.156 -861.196 -801.305
  427 426.5 30.6065 0.0132841 -921.859 -821.475 -796.087
  428 427.5 30.604 0.013283 -849.566 -856.646 -962.179
  429 428.5 30.5832 0.013274 -930.149 -807.166 -910.327
  430 429.5 30.5708 0.0132686 -777.142 -770.215 -770.226
  431 430.5 30.6464 0.0133014 -799.021 -865.039 -749.883
  432 431.5 30.6005 0.0132815 -860.201 -792.549 -977.06
  433 432.5 30.5832 0.0132739 -800.066 -1022.22 -902.849
  434 433.5 30.6138 0.0132872 -896.029 -959.51 -847.087
  435 434.5 30.6857 0.0133184 -973.78 -1033.41 -899.893
  436 435.5 30.6122 0.0132865 -821.184 -854.03 -810.216
  437 436.5 30.5972 0.01328 -927.308 -924.673 -845.071
  438 437.5 30.6417 0.0132994 -825.938 -819.895 -898.153
  439 438.5 30.6086 0.013285 -883.273 -942.405 -779.784
  440 439.5 30.5702 0.0132683 -949.158 -939.495 -1061.75
  441 440.5 30.589 0.0132765 -842.912 -741.638 -805.216
  442 441.5 30.6029 0.0132825 -861.261 -759.855 -823.967
  443 442.5 30.5964 0.0132797 -982.251 -781.622 -840.219
  444 443.5 30.5741 0.01327 -952.406 -762.209 -824.701
  445 444.5 30.5694 0.013268 -784.97 -856.473 -867.721
  446 445.5 30.5882 0.0132761 -820.959 -929.82 -853.597
  447 446.5 30.5578 0.013263 -797.647 -800.658 -806.237
  448 447.5 30.5485 0.0132589 -887.718 -991.001 -948.554
  449 448.5 30.6474 0.0133018 -945.445 -895.149 -871.819
  450 449.5 30.5901 0.013277 -845.036 -861.036 -774.357
  451 450.5 30.59 0.0132769 -738.63 -734.071 -741.308
  452 451.5 30.6113 0.0132861 -983.07 -964.245 -1016.11
  453 452.5 30.6345 0.0132962 -826.044 -782.133 -854.624
  454 453.5 30.5857 0.013275 -896.932 -885.63 -827.772
  455 454.5 30.6208 0.0132903 -1071.31 -1065.81 -875.338
  456 455.5 30.6634 0.0133088 -813.792 -946.127 -822.627
  457 456.5 30.6117 0.0132863 -1067.05 -904.71 -857.85
  458 457.5 30.6204 0.0132901 -831.448 -703.967 -838.886
  459 458.5 30.6835 0.0133175 -920.211 -716.628 -936.643
  460 459.5 30.6121 0.0132865 -791.286 -831.698 -863.406
  461 460.5 30.6732 0.013313 -852.537 -942.64 -821.513
  462 461.5 30.6745 0.0133136 -831.351 -804.73 -801.472
  463 462.5 30.6568 0.0133059 -896.081 -843.821 -837.183
  464 463.5 30.6719 0.0133125 -955.192 -885.814 -947.18
  465 464.5 30.6942 0.0133221 -935.497 -889.962 -924.144
  466 465.5 30.6861 0.0133186 -767.433 -917.754 -766.446
  467 466.5 30.6966 0.0133232 -769.243 -863.491 -908.723
  468 467.5 30.7205 0.0133336 -766.198 -815.75 -847.086
  469 468.5 30.6577 0.0133063 -727.251 -829.535 -910.106
  470 469.5 30.68 0.013316 -740.139 -898.823 -797.358
  471 470.5 30.6988 0.0133241 -975.446 -1021.46 -897.33
  472 471.5 30.7201 0.0133334 -1009.3 -1029.93 -902.488
  473 472.5 30.6485 0.0133023 -1076.04 -806.84 -882.949
  474 473.5 30.7002 0.0133247 -1055.57 -723.999 -781.887
  475 474.5 30.6793 0.0133156 -1004.66 -842.696 -887.027
  476 475.5 30.6423 0.0132996 -920.734 -934.548 -937.773
  477 476.5 30.6391 0.0132982 -834.705 -880.714 -777.57
  478 477.5 30.6567 0.0133059 -936.175 -880.389 -943.039
  479 478.5 30.6672 0.0133104 -826.253 -669.647 -767.281
  480 479.5 30.6112 0.0132861 -902.389 -764.378 -962.583
67500000 480 10857.000000000002
  1 0.5 30.6649 0.0133094 -962.863 -888.732 -823.752
  2 1.5 30.6261 0.0132926 -889.1 -784.997 -671.012
  3 2.5 30.6561 0.0133056 -838.28 -957.363 -959.568
  4 3.5 30.6521 0.0133039 -894.466 -769.077 -752.503
  5 4.5 30.6558 0.0133055 -1012.32 -981.847 -894.037
  6 5.5 30.6403 0.0132987 -715.509 -989.429 -769.762
  7 6.5 30.647 0.0133016 -779.344 -760.011 -839.315
  8 7.5 30.6172 0.0132887 -723.471 -930.193 -860.473
  9 8.5 30.6234 0.0132914 -688.65 -857.552 -909.165
  10 9.5 30.6642 0.0133091 -688.988 -673.896 -726.144
  11 10.5 30.6234 0.0132914 -765.581 -716.871 -908.823
  12 11.5 30.6807 0.0133163 -619.215 -613.529 -688.32
  13 12.5 30.6229 0.0132912 -674.02 -703.879 -939.535
  14 13.5 30.6717 0.0133124 -591.452 -676.01 -753.136
  15 14.5 30.666 0.0133099 -642.049 -762.792 -864.034
  16 15.5 30.6509 0.0133033 -696.142 -799.361 -874.37
  17 16.5 30.7118 0.0133298 -748.883 -935.942 -760.856
  18 17.5 30.6569 0.013306 -887.376 -972.787 -906.863
  19 18.5 30.7613 0.0133513 -899.614 -981.364 -807.983
  20 19.5 30.6763 0.0133144 -1019.11 -836.466 -848.488
  21 20.5 30.6918 0.0133211 -951.159 -826.051 -828.074
  22 21.5 30.7157 0.0133315 -826.401 -887.198 -775.71
  23 22.5 30.7044 0.0133266 -740.162 -780.57 -925.403
  24 23.5 30.6072 0.0132844 -805.731 -631.217 -876.525
  25 24.5 30.758 0.0133498 -951.305 -650.905 -804.328
  26 25.5 30.7033 0.0133261 -873.135 -820.237 -776.834
  27 26.5 30.6776 0.0133149 -826.055 -800.821 -859.602
  28 27.5 30.712 0.0133298 -966.11 -939.852 -884.031
  29 28.5 30.7096 0.0133288 -849.585 -925.459 -773.513
  30 29.5 30.7299 0.0133376 -957.338 -801.964 -811.651
  31 30.5 30.6969 0.0133233 -1084.84 -1059.97 -896.397
  32 31.5 30.713 0.0133303 -805.194 -846.667 -775.837
  33 32.5 30.7519 0.0133472 -900.132 -859.599 -802.094
  34 33.5 30.7012 0.0133252 -941.801 -1047.66 -951.789
  35 34.5 30.6688 0.0133111 -826.566 -755.841 -822.798
  36 35.5 30.6979 0.0133237 -674.251 -771.669 -841.429
  37 36.5 30.79 0.0133637 -860.106 -947.356 -744.889
  38 37.5 30.769 0.0133546 -937.564 -910.029 -888.24
  39 38.5 30.6835 0.0133175 -734.973 -722.706 -811.516
  40 39.5 30.6844 0.0133179 -790.244 -822.697 -894.681
  41 40.5 30.7684 0.0133544 -735.016 -772.418 -889.194
  42 41.5 30.6977 0.0133236 -799.836 -935.89 -911.903
  43 42.5 30.6899 0.0133203 -811.803 -991.18 -776.924
  44 43.5 30.7226 0.0133345 -770.134 -984.888 -1020.4
  45 44.5 30.7711 0.0133555 -740.579 -930.815 -931.762
  46 45.5 30.6698 0.0133116 -576.917 -865.719 -815.551
  47 46.5 30.7063 0.0133274 -698.001 -713.884 -921.98
  48 47.5 30.7403 0.0133421 -869.528 -922.672 -1003.43
  49 48.5 30.6187 0.0132894 -771.269 -747.811 -1135.46
  50 49.5 30.6122 0.0132866 -482.312 -565.435 -1086.47
  51 50.5 30.6298 0.0132942 -421.765 -536.569 -1165.94
  52 51.5 30.6019 0.0132821 -621.771 -543.637 -1172.72
  53 52.5 30.5056 0.0132403 -537.975 -515.886 -1390.8
  54 53.5 30.4306 0.0132077 -386.311 -328.086 -1477.96
