# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11549.999999999996
  33 32.5 33.5096 0.0145441 -435.841 -425.803 -217.471
  34 33.5 33.5824 0.0145757 -313.698 -497.088 -343.136
  35 34.5 33.5423 0.0145583 -439.178 -445.218 -399.997
  36 35.5 33.4856 0.0145337 -375.788 -387.369 -305.389
  37 36.5 33.5608 0.0145663 -306.373 -368.627 -283.524
  38 37.5 33.5382 0.0145565 -197.338 -420.446 -276.098
  39 38.5 33.5352 0.0145552 -367.121 -351.774 -238.158
  40 39.5 33.5115 0.0145449 -385.683 -380.195 -409.457
  41 40.5 33.5915 0.0145796 -343.056 -318.069 -436.502
  42 41.5 33.4697 0.0145268 -365.758 -209.246 -153.276
  43 42.5 33.5842 0.0145765 -506.387 -507.371 -451.681
  44 43.5 33.564 0.0145677 -477.004 -381.236 -375.086
  45 44.5 33.4911 0.014536 -481.81 -533.614 -289.805
  46 45.5 33.5761 0.014573 -429.681 -330.557 -248.328
  47 46.5 33.5768 0.0145733 -348.213 -330.265 -502.782
  48 47.5 33.4811 0.0145317 -339.401 -333.528 -466.299
  49 48.5 33.4571 0.0145213 -135.857 -187.904 -442.568
  50 49.5 33.63 0.0145963 -344.991 -227.538 -590.326
  51 50.5 33.5011 0.0145404 -223.163 -320.627 -568.676
  52 51.5 33.3766 0.0144864 -101.946 -173.338 -584.857
  53 52.5 33.5024 0.014541 -34.6891 -118.258 -845.434
  54 53.5 33.4929 0.0145368 11.7149 -108.773 -955.253
  55 54.5 33.3721 0.0144844 174.303 167.727 -1008.28
  56 55.5 33.2368 0.0144257 390.244 243.006 -1348.78
  57 56.5 33.2411 0.0144276 555.481 577.529 -1592.07
  58 57.5 33.13 0.0143793 847.862 849.548 -1726.58
  59 58.5 32.8982 0.0142788 1363.08 1404.06 -1954.52
  60 59.5 32.7123 0.014198 1818.99 1795.76 -2538.61
  61 60.5 32.3624 0.0140462 2507.1 2738.62 -2606.77
  62 61.5 31.8678 0.0138315 3504.28 3564.85 -2755.79
  63 62.5 31.2288 0.0135542 4504.94 4581.77 -2684.21
  64 63.5 30.2716 0.0131387 5698.02 5559.26 -2439.69
  65 64.5 29.0506 0.0126088 6917.41 6878.25 -1640.8
  66 65.5 27.2338 0.0118202 8052.76 8057.88 -417.175
  67 66.5 24.932 0.0108212 8933.57 9007.67 1056.72
  68 67.5 21.9527 0.00952808 9401.02 9271.3 2799.59
  69 68.5 18.5617 0.00805631 9146.26 9237.24 4676.55
  70 69.5 15.0052 0.00651269 8291.22 8345.84 6406.68
  71 70.5 11.5036 0.00499289 7066.84 7168.05 7833.71
  72 71.5 8.34174 0.00362055 5220.96 5100.5 8754.47
  73 72.5 5.84306 0.00253605 2817.21 2766.34 8940.36
  74 73.5 4.00911 0.00174007 44.5999 71.3085 8238.67
  75 74.5 2.77674 0.00120518 -2949.15 -2988.48 6642.99
  76 75.5 1.94726 0.000845167 -6402.15 -6140.54 3562.04
  77 76.5 1.44935 0.000629059 -9289.74 -8382.93 32.8334
  78 77.5 1.14155 0.000495465 -11127 -11172.6 -3384.77
  79 78.5 0.96632 0.00041941 -12628.5 -12664 -6623.17
  80 79.5 0.856072 0.000371559 -13835.8 -13926.1 -9374.08
  81 80.5 0.77704 0.000337257 -14775 -14639.1 -11552.4
  82 81.5 0.732552 0.000317948 -15363.6 -15320.7 -13038.3
  83 82.5 0.711456 0.000308792 -15526.8 -15975.6 -14052
  84 83.5 0.69148 0.000300122 -15990.8 -16375.5 -14681.6
  85 84.5 0.681328 0.000295715 -16021.6 -16889.1 -15110.8
  86 85.5 0.677216 0.000293931 -16259.5 -16969.9 -15574.4
  87 86.5 0.687584 0.000298431 -16100.9 -16556.6 -15354
  88 87.5 0.680184 0.000295219 -16000.8 -16341.1 -15517.1
  89 88.5 0.674656 0.000292819 -16079.9 -16394 -15700.5
  90 89.5 0.677936 0.000294243 -16155.2 -15868.2 -15697.3
  91 90.5 0.670208 0.000290889 -16331.3 -16376 -16060.4
  92 91.5 0.6746 0.000292795 -16400.4 -16627 -15901.2
  93 92.5 0.671752 0.000291559 -15804.9 -16259.1 -15938.9
  94 93.5 0.667696 0.000289799 -16076.8 -16033.6 -16067.9
  95 94.5 0.6658 0.000288976 -16251 -15852.4 -16238
  96 95.5 0.661208 0.000286983 -16443.6 -16110.4 -16252.8
  97 96.5 0.654832 0.000284215 -16963.8 -16788.6 -16414.4
  98 97.5 0.65712 0.000285208 -16642.1 -16750.6 -16216.4
  99 98.5 0.65472 0.000284167 -16668.9 -16658.1 -16362.2
  100 99.5 0.652416 0.000283167 -16896.3 -16109.4 -16573.3
  101 100.5 0.6644 0.000288368 -16475.4 -16216.8 -16176.5
  102 101.5 0.654048 0.000283875 -16306.9 -16199.3 -16378.2
  103 102.5 0.646384 0.000280549 -16446.1 -16355.9 -16645.5
  104 103.5 0.658336 0.000285736 -16569.3 -16329.9 -16362.9
  105 104.5 0.666328 0.000289205 -16743 -16931.2 -16051.5
  106 105.5 0.663704 0.000288066 -16849.3 -16515.4 -16203.1
  107 106.5 0.66824 0.000290035 -16631.2 -16093.3 -16138.4
  108 107.5 0.670768 0.000291132 -16502.8 -15977.4 -16098.7
  109 108.5 0.670592 0.000291056 -16350.2 -15972.5 -16044.2
  110 109.5 0.671328 0.000291375 -16271.8 -16196.4 -16068.2
  111 110.5 0.669064 0.000290392 -16240.9 -16065.1 -16007
  112 111.5 0.66648 0.000289271 -16960.6 -16150.9 -16059.6
  113 112.5 0.668056 0.000289955 -16217.2 -16259.8 -16088.3
  114 113.5 0.666952 0.000289476 -15780.4 -15857.5 -16223.4
  115 114.5 0.665488 0.00028884 -16135.9 -15935.6 -16146
  116 115.5 0.67656 0.000293646 -15911.9 -16650.6 -15862.2
  117 116.5 0.669344 0.000290514 -16576 -16672.8 -16121
  118 117.5 0.659888 0.00028641 -16430.7 -16465.6 -16253
  119 118.5 0.656736 0.000285042 -16248.4 -16421.4 -16490.1
  120 119.5 0.665104 0.000288674 -16096.5 -16085.7 -16017.1
  121 120.5 0.666072 0.000289094 -16549.6 -16388.6 -16182.3
  122 121.5 0.662176 0.000287403 -16286.6 -16257 -16280.9
  123 122.5 0.666776 0.000289399 -16144.8 -15753 -16166.7
  124 123.5 0.676512 0.000293625 -16099.4 -15835.6 -15922.7
  125 124.5 0.679784 0.000295045 -16389.9 -15946.9 -15863.3
  126 125.5 0.680352 0.000295292 -16297.8 -16099.7 -15818.3
  127 126.5 0.673064 0.000292128 -16764 -16312.8 -15831.8
  128 127.5 0.675496 0.000293184 -16717.8 -16174.4 -15863.2
  129 128.5 0.686784 0.000298083 -16604.5 -16055.4 -15708.3
  130 129.5 0.68536 0.000297465 -16474 -15810.9 -15847.2
  131 130.5 0.685816 0.000297663 -16235.7 -15873 -15675.5
  132 131.5 0.67776 0.000294167 -16683.1 -15490 -15830.7
  133 132.5 0.675648 0.00029325 -16056.1 -15554.5 -15928.3
  134 133.5 0.685368 0.000297469 -15651.7 -15588 -15672.3
  135 134.5 0.691096 0.000299955 -15821 -15679.6 -15582.8
  136 135.5 0.700664 0.000304108 -15622.6 -15570.6 -15270.2
  137 136.5 0.697312 0.000302653 -15620.4 -15641 -15595.9
  138 137.5 0.6898 0.000299392 -15774.3 -15714.4 -15559.4
  139 138.5 0.7016 0.000304514 -15567.4 -15633.2 -15284.6
  140 139.5 0.7056 0.00030625 -15845.7 -15677 -15243.1
  141 140.5 0.700624 0.00030409 -15965.5 -15709.2 -15392.8
  142 141.5 0.692016 0.000300354 -16288.7 -15493.4 -15549.8
  143 142.5 0.688792 0.000298955 -15830 -15800.8 -15691.9
  144 143.5 0.685584 0.000297562 -15790.1 -15665.7 -15613.5
  145 144.5 0.680072 0.00029517 -15749 -15242.8 -15816.5
  146 145.5 0.674416 0.000292715 -15463.4 -15654.8 -16017.9
  147 146.5 0.680024 0.000295149 -15449.3 -15762.8 -15902.9
  148 147.5 0.687088 0.000298215 -15332.9 -15976.7 -15540.7
  149 148.5 0.694136 0.000301274 -15812.5 -15643.2 -15466.7
  150 149.5 0.69812 0.000303003 -15563.2 -15721.8 -15364.7
  151 150.5 0.687056 0.000298201 -16073 -15959.8 -15730.5
  152 151.5 0.688264 0.000298726 -16150.1 -15897.1 -15642.1
  153 152.5 0.695216 0.000301743 -16026.6 -16369.4 -15523.6
  154 153.5 0.69368 0.000301076 -15880.3 -16217.9 -15442.2
  155 154.5 0.68004 0.000295156 -16212.9 -15975.5 -15668.2
  156 155.5 0.679344 0.000294854 -16322.1 -15748.7 -15914.9
  157 156.5 0.67796 0.000294253 -15851.6 -15770.8 -15967.2
  158 157.5 0.658472 0.000285795 -15692 -15624.5 -16385.4
  159 158.5 0.665488 0.00028884 -16493.5 -15605.9 -16214.4
  160 159.5 0.6824 0.000296181 -16101.8 -15310.3 -15685.5
  161 160.5 0.686464 0.000297944 -16216.8 -14831.7 -15615.9
  162 161.5 0.684272 0.000296993 -16258 -15129.1 -15819.4
  163 162.5 0.68584 0.000297674 -15909.5 -15485 -15501.2
  164 163.5 0.6788 0.000294618 -15750.7 -15839.3 -15824.8
  165 164.5 0.672936 0.000292073 -15995 -15855.2 -16112.2
  166 165.5 0.678632 0.000294545 -15939.3 -15798.8 -15874.5
  167 166.5 0.676968 0.000293823 -15618.9 -15538 -15827.5
  168 167.5 0.67444 0.000292726 -15737.4 -16194 -15979.3
  169 168.5 0.671096 0.000291274 -15685.8 -16421.3 -15964.6
  170 169.5 0.661672 0.000287184 -15812 -15749.8 -16336
  171 170.5 0.665168 0.000288701 -15878.2 -15205.9 -16094.9
  172 171.5 0.664048 0.000288215 -15926.2 -15547.6 -16255
  173 172.5 0.67424 0.000292639 -15724.1 -16403.6 -15857.5
  174 173.5 0.675576 0.000293219 -15647.6 -16620.4 -15950.6
  175 174.5 0.669904 0.000290757 -16186.8 -16565.5 -16011.8
  176 175.5 0.658024 0.000285601 -16386.3 -16458.7 -16386.8
  177 176.5 0.666112 0.000289111 -16764.2 -16218.4 -16235.7
  178 177.5 0.67972 0.000295017 -16153.1 -16166.5 -15796.6
  179 178.5 0.666504 0.000289281 -16435.9 -16314.7 -16138.7
  180 179.5 0.67236 0.000291823 -16190.6 -16106.7 -15956.6
  181 180.5 0.689856 0.000299417 -16303.2 -16244.5 -15552
  182 181.5 0.684648 0.000297156 -16161.4 -15805.5 -15666.7
  183 182.5 0.684472 0.00029708 -16228.8 -15359.9 -15665.8
  184 183.5 0.6788 0.000294618 -15978.1 -15694.1 -15947.8
  185 184.5 0.683456 0.000296639 -16380.6 -15465.5 -15768.1
  186 185.5 0.676184 0.000293483 -16248.9 -15880.2 -15803
  187 186.5 0.688152 0.000298677 -16421.6 -15518.1 -15595.3
  188 187.5 0.68424 0.000296979 -16228.4 -15317.1 -15867.6
  189 188.5 0.687704 0.000298483 -15682.6 -15547.4 -15554
  190 189.5 0.691696 0.000300215 -15967.1 -15821.1 -15534.6
  191 190.5 0.685536 0.000297542 -16067.1 -15728.3 -15623.4
  192 191.5 0.689544 0.000299281 -16096.4 -16128.7 -15662.7
  193 192.5 0.697056 0.000302542 -16641.4 -15700.9 -15456.8
  194 193.5 0.686864 0.000298118 -15864.5 -16301.5 -15598
  195 194.5 0.691424 0.000300097 -16033.6 -16195.7 -15691.8
  196 195.5 0.697432 0.000302705 -16220.7 -16486.3 -15414.6
  197 196.5 0.689144 0.000299108 -15800.5 -16125.2 -15549.4
  198 197.5 0.69016 0.000299549 -16011.6 -16299.1 -15554.2
  199 198.5 0.674528 0.000292764 -15796.4 -16081 -15744.6
  200 199.5 0.663952 0.000288174 -16000.9 -16188.2 -16392.3
  201 200.5 0.671496 0.000291448 -15981.4 -16372.2 -15928.6
  202 201.5 0.690536 0.000299712 -16211.5 -16813.9 -15505
  203 202.5 0.679504 0.000294924 -16004.7 -16574.7 -15762.4
  204 203.5 0.678808 0.000294622 -15693.4 -16413.6 -15857.6
  205 204.5 0.685904 0.000297701 -15661 -15862.4 -15672.4
  206 205.5 0.68372 0.000296753 -15777.6 -15916.8 -15548.5
  207 206.5 0.69116 0.000299983 -15769.8 -15530.9 -15537.6
  208 207.5 0.689576 0.000299295 -15613.4 -15250.1 -15472.4
  209 208.5 0.698032 0.000302965 -15341.3 -15559.2 -15199.7
  210 209.5 0.6982 0.000303038 -15486.3 -16302.1 -15115.4
  211 210.5 0.704104 0.000305601 -15623.3 -15871.3 -14979.6
  212 211.5 0.69456 0.000301458 -16011 -15685.4 -14804.2
  213 212.5 0.712816 0.000309382 -15862.9 -15300.7 -14227.6
  214 213.5 0.730896 0.000317229 -15274.6 -15261.3 -13665.7
  215 214.5 0.740784 0.000321521 -15049.8 -15187.3 -13001.1
  216 215.5 0.77564 0.000336649 -14705.4 -14419 -11826.5
  217 216.5 0.842576 0.000365701 -13802.6 -14129.5 -9890.66
  218 217.5 0.934936 0.000405788 -13004.8 -13100.2 -7545.27
  219 218.5 1.10564 0.000479878 -11525.4 -11679.6 -4319.51
  220 219.5 1.372 0.000595486 -9551.28 -9452.41 -832.06
  221 220.5 1.81476 0.000787656 -6957.88 -6648.87 2682.12
  222 221.5 2.55388 0.00110845 -3567.26 -3767.96 6023.59
  223 222.5 3.69845 0.00160523 -492.345 -831.859 7881.11
  224 223.5 5.44884 0.00236495 1936.37 2064.38 9323.89
  225 224.5 7.90779 0.0034322 4875.4 4917.35 9836.71
  226 225.5 11.0877 0.00481236 7359.96 7404.21 9426.1
  227 226.5 14.9228 0.00647692 9807.6 9792.59 8959.13
  228 227.5 19.0661 0.0082752 11854.7 11851.5 8064.3
  229 228.5 23.1787 0.0100602 13757.2 13737 7013.33
  230 229.5 26.9323 0.0116893 14786.3 14862.2 5267.17
  231 230.5 29.8913 0.0129737 15333.8 15270.5 3165.61
  232 231.5 32.2384 0.0139924 14547.2 14477.1 915.288
  233 232.5 33.9634 0.0147411 13031.2 13060.5 -1044.64
  234 233.5 35.2474 0.0152984 10924.9 11074.2 -2644.32
  235 234.5 35.9452 0.0156012 8612.9 8593.35 -3768.4
  236 235.5 36.6597 0.0159113 6579.05 6582.77 -4074.09
  237 236.5 37.022 0.0160686 4768.4 4784.16 -4212.28
  238 237.5 37.2761 0.0161789 3430.68 3436.08 -3627.24
  239 238.5 37.5244 0.0162866 2533.49 2345.54 -2975.41
  240 239.5 37.6668 0.0163484 1466.74 1532.45 -2876.88
  241 240.5 37.6754 0.0163522 1150.04 941.26 -2281.05
  242 241.5 37.7492 0.0163842 840.315 740.938 -1664.34
  243 242.5 37.8928 0.0164465 312.803 438.779 -1523.56
  244 243.5 37.8535 0.0164295 24.4826 177.467 -1168.02
  245 244.5 37.8505 0.0164282 80.7561 183.806 -1096.26
  246 245.5 37.9014 0.0164502 191.873 28.7631 -714.618
  247 246.5 37.9322 0.0164636 99.0032 116.735 -571.225
  248 247.5 37.866 0.0164349 -93.5878 48.5466 -689.987
  249 248.5 37.8881 0.0164445 -221.579 -79.4079 -479.633
  250 249.5 37.9781 0.0164835 -301.643 -162.721 -340.244
  251 250.5 37.9453 0.0164693 -306.316 -288.944 -399.182
  252 251.5 37.8774 0.0164399 -408.644 -103.818 -421.901
  253 252.5 37.9119 0.0164548 -229.228 -100.836 -162.395
  254 253.5 38.0122 0.0164984 -391.135 -242.019 -259.55
  255 254.5 37.9442 0.0164688 -163.564 -216.071 -439.967
  256 255.5 37.847 0.0164267 -477.438 -552.231 -385.864
  257 256.5 37.969 0.0164796 -304.661 -477.638 -178.821
  258 257.5 38.0393 0.0165101 -309.224 -329.118 -238.83
  259 258.5 37.8624 0.0164333 -194.015 -271.539 -271.961
  260 259.5 37.8373 0.0164225 -514.152 -250.001 -457.235
  261 260.5 38.0029 0.0164943 -190.071 -152.017 -173.962
  262 261.5 38.0138 0.016499 -282.131 -154.473 -172.198
  263 262.5 37.8419 0.0164244 -250.435 -252.123 -311.693
  264 263.5 37.9164 0.0164568 -358.105 -226.627 -358.894
  265 264.5 38.0179 0.0165008 -306.062 -141.759 -199.399
  266 265.5 37.9317 0.0164634 -423.681 -142.795 -198.916
  267 266.5 37.86 0.0164323 -442.064 -182.346 -332.279
  268 267.5 37.9837 0.016486 -346.245 -237.409 -380.653
  269 268.5 37.936 0.0164653 -266.021 -432.93 -269.516
  270 269.5 37.9004 0.0164498 -280.004 -160.512 -136.771
  271 270.5 37.9277 0.0164617 -479.288 -276.253 -319.962
  272 271.5 37.9519 0.0164722 -379.732 -250.904 -257.028
  273 272.5 37.9257 0.0164608 -624.218 -275.225 -324.453
  274 273.5 37.9271 0.0164614 -424.137 -285.515 -251.465
  275 274.5 37.8691 0.0164363 -398.618 -273.582 -329.771
  276 275.5 37.9888 0.0164882 -248.78 -145.32 -208.717
  277 276.5 37.8659 0.0164348 -261.033 -79.4546 -159.177
  278 277.5 37.9425 0.0164681 -329.696 -423.079 -377.025
  279 278.5 37.932 0.0164635 -161.37 -522.014 -345.802
  280 279.5 37.9045 0.0164516 -114.8 -506.279 -122.292
  281 280.5 37.9161 0.0164566 -211.618 -460.581 -244.548
  282 281.5 37.9521 0.0164723 -51.9724 -320.026 -438.15
  283 282.5 37.9242 0.0164602 -252.556 -32.1024 -276.094
  284 283.5 37.8438 0.0164252 -433.406 -420.354 -241.678
  285 284.5 38.0146 0.0164994 -286.298 -333.21 -67.0008
  286 285.5 37.9446 0.016469 -284.43 -299.464 -383.146
  287 286.5 37.8275 0.0164182 -199.243 -147.084 -364.604
  288 287.5 37.9447 0.0164691 -349.433 -87.4886 -242.04
  289 288.5 38.0043 0.0164949 -297.663 -203.217 -158.719
  290 289.5 37.8193 0.0164146 -189.323 -235.665 -272.316
  291 290.5 37.9082 0.0164532 -369.671 -234.429 -479.098
  292 291.5 37.9593 0.0164754 -242.242 -172.139 -143.053
  293 292.5 37.9404 0.0164672 -156.982 -154.57 -110.135
  294 293.5 37.8796 0.0164408 -173.392 -224.81 -394.06
  295 294.5 37.8832 0.0164424 -348.632 -166.821 -335.742
  296 295.5 37.9814 0.016485 -44.8489 30.462 -187.027
  297 296.5 37.9111 0.0164545 -245.82 -201.957 -291.018
  298 297.5 37.8551 0.0164302 -338.056 -229.465 -357.81
  299 298.5 37.9858 0.0164869 -350.124 -285.45 -173.886
  300 299.5 37.9475 0.0164703 -297.889 -415.046 -261.577
  301 300.5 37.9244 0.0164602 -475.058 -350.614 -298.31
  302 301.5 37.8952 0.0164476 -229.415 -232.671 -362.833
  303 302.5 37.9632 0.0164771 -145.732 -202.412 -222.277
  304 303.5 37.9104 0.0164542 -377.891 -357.796 -271.373
  305 304.5 37.912 0.0164549 -295.364 -406.979 -273.404
  306 305.5 37.9009 0.01645 -325.482 -326.804 -349.87
  307 306.5 37.9278 0.0164617 -331.006 -244.406 -232.731
  308 307.5 37.9397 0.0164669 -275.083 -158.857 -214.566
  309 308.5 37.911 0.0164544 -281.447 -302.275 -272.435
  310 309.5 37.8579 0.0164314 -424.897 -255.488 -173.657
  311 310.5 37.9637 0.0164773 -534.358 -294.088 -384.717
  312 311.5 37.9598 0.0164756 -570.173 -392.49 -368.513
  313 312.5 37.8486 0.0164273 -512.303 -312.099 -139.133
  314 313.5 37.971 0.0164805 -352.138 -616.304 -279.655
  315 314.5 37.9528 0.0164726 -409.628 -590.143 -345.256
  316 315.5 37.8365 0.0164221 -265.425 -431.766 -257.715
  317 316.5 37.9664 0.0164785 -501.01 -460.977 -200.521
  318 317.5 37.9736 0.0164816 -199.36 -474.53 -201.895
  319 318.5 37.8981 0.0164488 -269.101 -215.092 -309.119
  320 319.5 37.843 0.0164249 -408.137 -448.265 -209.15
  321 320.5 37.9728 0.0164813 -388.451 -295.49 -340.777
  322 321.5 37.9311 0.0164632 -509.849 -412.62 -384.855
  323 322.5 37.8976 0.0164486 -293.248 -443.348 -217.555
  324 323.5 37.8873 0.0164441 -279.692 -408.638 -177.361
  325 324.5 37.9826 0.0164855 -192.358 -522.581 -359.908
  326 325.5 37.9112 0.0164545 -183.377 -413.292 -280.38
  327 326.5 37.8668 0.0164353 -200.074 -547.409 -277.164
  328 327.5 37.9878 0.0164877 -231.551 -403.412 -239.687
  329 328.5 37.8852 0.0164432 -220.064 -84.3386 -166.205
  330 329.5 37.8574 0.0164312 -94.0576 -89.9737 -218.975
  331 330.5 38.0053 0.0164954 -183.671 -189.176 -508.314
  332 331.5 37.8726 0.0164378 -269.419 -156.751 -202.897
  333 332.5 37.9272 0.0164615 -42.1966 -24.9827 -107.338
  334 333.5 37.9041 0.0164514 -308.84 -108.582 -419.092
  335 334.5 37.9161 0.0164566 -167.861 -176.306 -211.878
  336 335.5 37.9155 0.0164564 -232.5 -349.588 -275.061
  337 336.5 37.9734 0.0164815 -250.07 -300.484 -330.595
  338 337.5 37.8913 0.0164459 -369.807 -262.106 -234.932
  339 338.5 37.8746 0.0164386 -369.898 -441.051 -289.534
  340 339.5 37.9854 0.0164867 -392.669 -339.483 -231.274
  341 340.5 37.9386 0.0164664 -224.772 -332.994 -224.339
  342 341.5 37.8582 0.0164315 -300.821 -554.26 -228.505
  343 342.5 37.9364 0.0164654 -250.853 -345.379 -448.243
  344 343.5 37.9735 0.0164816 -370.189 -384.776 -238.843
  345 344.5 37.8152 0.0164129 -240.009 -175.668 -171.221
  346 345.5 37.9603 0.0164758 -349.441 -270.98 -413.141
  347 346.5 37.9286 0.0164621 -430.141 -301.098 -179.526
  348 347.5 37.9056 0.0164521 -263.462 -222.458 -124.175
  349 348.5 37.8989 0.0164492 -375.887 -294.66 -437.837
  350 349.5 37.9458 0.0164695 -231.964 -164.332 -315.936
  351 350.5 37.925 0.0164605 -412.748 -92.5256 -113.895
  352 351.5 37.9049 0.0164518 -260.381 -120.293 -344.198
  353 352.5 37.8969 0.0164483 -217.514 -37.0627 -338.581
  354 353.5 37.9078 0.0164531 -413.055 -328.103 -346.36
  355 354.5 37.9553 0.0164737 -126.703 -249.221 -76.1259
  356 355.5 37.8759 0.0164392 -204.309 -180.099 -356.973
  357 356.5 37.9017 0.0164504 -208.251 -177.962 -355.662
  358 357.5 37.9076 0.0164529 -291.247 -205.9 -185.76
  359 358.5 37.9276 0.0164616 -356.153 -78.9418 -309.907
  360 359.5 37.9368 0.0164656 -96.5127 -167.772 -253.92
  361 360.5 37.8433 0.0164251 64.5622 -228.232 -333.256
  362 361.5 37.9563 0.0164741 -222.518 -81.2531 -254.828
  363 362.5 37.8807 0.0164413 -42.4345 58.8925 -204.212
  364 363.5 37.8852 0.0164432 -165.821 -248.376 -335.277
  365 364.5 37.9189 0.0164579 -183.8 -308.681 -363.028
  366 365.5 37.9312 0.0164632 -281.015 -381.917 -256.065
  367 366.5 37.8513 0.0164285 -348.599 -290.036 -244.329
  368 367.5 37.8899 0.0164453 -499.905 -454.697 -355.821
  369 368.5 37.9896 0.0164885 -368.557 -293.057 -405.705
  370 369.5 37.7458 0.0163827 -321.123 -164.189 -452.39
  371 370.5 37.9349 0.0164648 -158.846 -266.39 -338.683
  372 371.5 37.8734 0.0164381 -211.439 -299.491 -538.001
  373 372.5 37.8991 0.0164492 -124.605 -252.596 -723.276
  374 373.5 37.7484 0.0163838 -163.881 -235.398 -782.965
  375 374.5 37.9146 0.016456 -57.4189 -100.845 -842.317
  376 375.5 37.8983 0.0164489 211.952 121.945 -718.166
  377 376.5 37.7254 0.0163739 313.662 268.852 -1374.09
  378 377.5 37.6862 0.0163569 423.722 564.537 -1668.74
  379 378.5 37.7908 0.0164023 886.634 905.423 -1609.58
  380 379.5 37.6214 0.0163287 1628.59 1534.15 -1852.31
  381 380.5 37.4213 0.0162419 2322.54 2203.53 -2348.84
  382 381.5 37.2735 0.0161778 3223.06 3232.66 -2449.85
  383 382.5 37.1291 0.0161151 4365.47 4183.03 -2059.51
  384 383.5 36.6802 0.0159202 5464.21 5399.56 -1701.71
  385 384.5 36.1808 0.0157035 6567.2 6406.43 -887.798
  386 385.5 35.6404 0.0154689 7425.64 7550.97 481.813
  387 386.5 34.8764 0.0151373 7673.56 7561.33 2000.43
  388 387.5 34.074 0.0147891 7021.41 7067.26 2992.82
  389 388.5 33.2862 0.0144471 5784.76 5583.08 3327.92
  390 389.5 32.7568 0.0142174 4294.57 4189.65 3195.16
  391 390.5 32.4865 0.0141001 2867.81 2808.38 2585.96
  392 391.5 32.4159 0.0140694 2057.56 1883.06 1880.44
  393 392.5 32.5613 0.0141325 1533.97 1491.16 1096.5
  394 393.5 32.6875 0.0141873 1239.79 1109.9 506.548
  395 394.5 32.894 0.0142769 1024.31 838.359 6.78062
  396 395.5 33.0081 0.0143265 755.755 581.259 -438.341
  397 396.5 33.1843 0.0144029 779.725 792.256 -585.21
  398 397.5 33.1915 0.014406 535.45 623.926 -648.716
  399 398.5 33.2895 0.0144486 191.559 144.762 -803.889
  400 399.5 33.4062 0.0144992 265.815 84.3064 -551.796
  401 400.5 33.4286 0.0145089 27.6273 -54.6578 -609.767
  402 401.5 33.387 0.0144909 -232.81 -182.132 -544.291
  403 402.5 33.4643 0.0145244 -314.264 -183.774 -539.36
  404 403.5 33.556 0.0145642 -204.534 -196.883 -424.438
  405 404.5 33.4129 0.0145021 -244.272 -431.504 -553.107
  406 405.5 33.4433 0.0145153 -274.012 -255.974 -351.615
  407 406.5 33.5733 0.0145717 -205.659 -254.709 -449.343
  408 407.5 33.5183 0.0145479 -14.2361 -173.548 -255.368
  409 408.5 33.4465 0.0145167 -227.74 -363.297 -441.068
  410 409.5 33.5314 0.0145536 -167.565 -338.752 -392.161
  411 410.5 33.5991 0.0145829 -112.673 -142.139 -314.99
  412 411.5 33.4949 0.0145377 -287.277 -216.068 -317.306
  413 412.5 33.5336 0.0145545 -246.246 -270.835 -257.82
  414 413.5 33.5515 0.0145623 -371.092 -324.152 -455.066
  415 414.5 33.5867 0.0145775 -364.651 -384.371 -303.917
  416 415.5 33.4924 0.0145366 -282.23 -259.419 -275.7
  417 416.5 33.5077 0.0145433 -169.913 -403.462 -403.687
  418 417.5 33.6152 0.0145899 -248.725 -307.085 -262.196
  419 418.5 33.4934 0.0145371 -121.517 -260.31 -273.082
  420 419.5 33.5969 0.014582 -273.242 -253.494 -326.839
  421 420.5 33.5316 0.0145536 -257.521 -233.687 -347.88
  422 421.5 33.5235 0.0145501 -470.276 -464.748 -311.873
  423 422.5 33.5454 0.0145596 -207.509 -354.305 -370.904
  424 423.5 33.573 0.0145716 -223.41 -316.493 -279.361
  425 424.5 33.4677 0.0145259 -318.135 -262.568 -340.782
  426 425.5 33.4877 0.0145346 -269.914 -105.38 -305.238
  427 426.5 33.6057 0.0145858 -251.805 -254.305 -220.026
  428 427.5 33.5575 0.0145649 -184.692 -282.985 -276.012
  429 428.5 33.4889 0.0145351 -318.459 -208.343 -497.735
  430 429.5 33.4722 0.0145278 -105.483 -199.652 -259.591
  431 430.5 33.6218 0.0145928 -301.213 -299.829 -196.598
  432 431.5 33.5007 0.0145402 -510.972 -377.288 -401.202
  433 432.5 33.56 0.014566 -223.991 -238.749 -317.264
  434 433.5 33.4649 0.0145247 -139.675 -283.191 -306.419
  435 434.5 33.5745 0.0145723 -356.283 -436.1 -226.569
  436 435.5 33.54 0.0145573 -234.556 -366.511 -416.971
  437 436.5 33.5025 0.014541 -237.296 -472.635 -300.185
  438 437.5 33.5426 0.0145584 -219.437 -309.868 -300.844
  439 438.5 33.5252 0.0145509 -143.257 -329.047 -254.517
  440 439.5 33.5465 0.0145601 -291.529 -223.584 -291.86
  441 440.5 33.5094 0.014544 -447.652 -468.717 -396.013
  442 441.5 33.5454 0.0145596 -436.18 -284.466 -295.952
  443 442.5 33.5565 0.0145644 -450.556 -293.654 -261.379
