# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12010.000000000002
  130 129.5 1.53738 0.000667264 -17146.2 -16692.6 -17306.2
  131 130.5 1.53162 0.000664767 -17108.8 -17155.8 -17590.5
  132 131.5 1.56085 0.000677451 -16931.9 -17481.9 -17052.1
  133 132.5 1.57117 0.000681931 -17056.4 -17245.1 -17092.1
  134 133.5 1.57393 0.000683128 -17514.7 -17382.4 -16951.1
  135 134.5 1.5803 0.000685896 -17358.4 -17218.8 -16886.9
  136 135.5 1.58526 0.000688045 -17049.4 -17049.2 -16821
  137 136.5 1.57133 0.000682 -17106.8 -17099.9 -16982.7
  138 137.5 1.55544 0.000675104 -17056 -17057.2 -17317
  139 138.5 1.56448 0.000679028 -16971.8 -17090.1 -17102.3
  140 139.5 1.56742 0.000680302 -16982.6 -17196.8 -17107.2
  141 140.5 1.57041 0.000681601 -16679 -17151.2 -16942.3
  142 141.5 1.58619 0.000688451 -16924 -17238.8 -16854.9
  143 142.5 1.59354 0.000691642 -17274.2 -17177.7 -16826.8
  144 143.5 1.58959 0.000689927 -17647.7 -17376.8 -16817.2
  145 144.5 1.58767 0.000689094 -17508.5 -17136.8 -16825.2
  146 145.5 1.57934 0.000685476 -17697.4 -17293.1 -17012.7
  147 146.5 1.57392 0.000683125 -17347.4 -17319.4 -17030.8
  148 147.5 1.57516 0.000683663 -17376.2 -17534.8 -16956.8
  149 148.5 1.5669 0.000680076 -17242.9 -17343.3 -17059.2
  150 149.5 1.57434 0.000683309 -17381.9 -17340.1 -17068.6
  151 150.5 1.57745 0.000684656 -17202 -17213.3 -16870.3
  152 151.5 1.5525 0.000673826 -17342.9 -17071.6 -17165.7
  153 152.5 1.54022 0.000668497 -17826.5 -17059.3 -17411
  154 153.5 1.5311 0.000664538 -17806.4 -17138.9 -17514.2
  155 154.5 1.5275 0.000662976 -17517.6 -17261.7 -17427.2
  156 155.5 1.537 0.000667101 -16968.1 -17007.7 -17297.7
  157 156.5 1.52766 0.000663049 -17521.4 -17399.9 -17579.7
  158 157.5 1.5342 0.000665885 -17419.1 -17072.8 -17391.5
  159 158.5 1.54731 0.000671576 -17323.8 -17363.5 -17283.8
  160 159.5 1.56258 0.000678201 -17138.2 -17215.2 -16885.4
  161 160.5 1.55396 0.000674462 -16888.4 -17059.6 -17248.4
  162 161.5 1.55306 0.000674069 -17075.6 -17105.1 -17309.5
  163 162.5 1.54448 0.000670347 -16968.1 -17275.3 -17243.5
  164 163.5 1.55112 0.000673229 -17327.2 -17038 -17192.4
  165 164.5 1.57952 0.000685556 -17456.4 -16941.4 -16779.1
  166 165.5 1.5889 0.000689628 -17520.7 -17002.6 -16671.6
  167 166.5 1.57978 0.000685667 -17290.2 -17239.8 -16878.6
  168 167.5 1.60057 0.000694691 -16896.3 -16718.1 -16490.6
  169 168.5 1.61219 0.000699736 -16914.8 -16880.4 -16204.7
  170 169.5 1.62062 0.000703396 -16594.6 -16510 -16094.5
  171 170.5 1.65766 0.000719469 -16806.7 -16337.8 -15551.6
  172 171.5 1.67548 0.000727205 -16792.1 -16440.6 -15263.9
  173 172.5 1.71425 0.000744031 -16704.3 -16371.1 -14729.9
  174 173.5 1.77214 0.00076916 -16069.3 -15960.8 -13986.8
  175 174.5 1.84976 0.000802847 -15374.8 -14976.3 -12833.3
  176 175.5 1.97769 0.000858372 -15055.5 -14494.8 -11340.5
  177 176.5 2.13398 0.000926208 -13722.2 -13680 -9798.65
  178 177.5 2.36234 0.00102532 -12309.7 -12302.9 -7906.13
  179 178.5 2.69087 0.00116791 -10992.2 -11178.2 -5805.98
  180 179.5 3.16819 0.00137508 -9627.1 -9536.5 -3901.92
  181 180.5 3.79162 0.00164567 -7584.17 -7668.62 -1753.42
  182 181.5 4.68787 0.00203467 -5670.61 -5645.74 180.853
  183 182.5 5.84343 0.00253621 -3518.96 -3648.21 1252.15
  184 183.5 7.29726 0.00316722 -1616.33 -1728.38 2397.43
  185 184.5 9.04136 0.0039242 -220.439 -111.395 2550.64
  186 185.5 10.9857 0.00476812 1251.08 1211.43 2238.19
  187 186.5 13.2666 0.00575809 2447.51 2381.11 1990.24
  188 187.5 15.5524 0.00675019 3302.73 3197.56 1543.95
  189 188.5 17.8874 0.00776362 4002.56 3790.14 922.356
  190 189.5 20.101 0.00872437 4097.66 4055.74 48.5391
  191 190.5 22.1264 0.00960346 4003.23 4143.44 -604.109
  192 191.5 23.8115 0.0103348 3894.21 3985.47 -1217.75
  193 192.5 25.2876 0.0109755 3608.22 3448.53 -1761.68
  194 193.5 26.4958 0.0114999 3118.38 2890.22 -2138.09
  195 194.5 27.4833 0.0119285 2550.66 2313.05 -2264.27
  196 195.5 28.1361 0.0122118 1912.84 1966.04 -2281.76
  197 196.5 28.7372 0.0124727 1326.6 1315.2 -2023.24
  198 197.5 29.3441 0.0127362 688.897 880.119 -2100.87
  199 198.5 29.565 0.012832 147.082 290.057 -2060.83
  200 199.5 29.7188 0.0128988 -45.4497 -20.9024 -1215
  201 200.5 30.1658 0.0130928 -264.829 -360.044 -853.282
  202 201.5 30.4657 0.013223 -668.124 -770.773 -1299.17
  203 202.5 30.2665 0.0131365 -1014.31 -960.468 -523.06
  204 203.5 30.5182 0.0132457 -1363.59 -1377.92 972.761
  205 204.5 31.4062 0.0136312 -1421.14 -1467.26 717.214
  206 205.5 31.2178 0.0135494 -2134.18 -2093.72 -318.354
  207 206.5 30.556 0.0132622 -3147.68 -3111.67 2037.64
  208 207.5 32.0813 0.0139242 -3281.83 -3123.11 4850.7
  209 208.5 33.6843 0.0146199 -4307.47 -4775.7 1803.34
  210 209.5 31.8686 0.0138318 -7019.43 -7750.29 928.13
  211 210.5 32.0674 0.0139182 -8436.7 -8546.02 7280.87
  212 211.5 37.3368 0.0162052 -11220.6 -10962.1 5617.96
  213 212.5 37.2235 0.016156 -19271.2 -18685 -2447.96
  214 213.5 33.7765 0.0146599 -26720.9 -21329.5 813.243
  215 214.5 41.2953 0.0179233 -28135.4 -14973.9 7496.13
  216 215.5 45.6642 0.0198195 -26793.8 -16273.1 2479.56
  217 216.5 37.8975 0.0164486 -21029.4 -11115.9 8049.43
  218 217.5 42.7073 0.0185362 -15472.9 6381.42 9569.49
  219 218.5 50.0541 0.0217249 -10423 7284.65 312.176
  220 219.5 40.6227 0.0176314 -3156.51 1375.25 -2534.03
  221 220.5 42.2874 0.0183539 -829.537 9819.55 -8730.94
  222 221.5 51.1152 0.0221854 4243.03 18371.3 -10448.6
  223 222.5 42.3191 0.0183677 9941.13 12304.1 -4433.11
  224 223.5 41.7864 0.0181365 9993.02 14211.2 -4250.56
  225 224.5 51.1385 0.0221955 10037.4 23494 -8564.59
  226 225.5 43.5548 0.018904 13151.8 16773.6 -2968.71
  227 226.5 41.2953 0.0179233 12081.2 12520.9 -1951.89
  228 227.5 50.9482 0.022113 10464.7 22668.5 -7359.63
  229 228.5 44.5054 0.0193166 13494.2 17602.1 -2536.8
  230 229.5 40.8666 0.0177372 13498.6 11623.1 478.309
  231 230.5 50.5848 0.0219552 10603.7 22431 -4751.13
  232 231.5 45.3557 0.0196856 12591.7 17473.1 -474.58
  233 232.5 40.5075 0.0175814 12532 7258.31 923.879
  234 233.5 50.2053 0.0217905 9447.21 19798.2 -4079.59
  235 234.5 46.1252 0.0200196 11753.7 16187.6 -76.444
  236 235.5 40.258 0.0174731 12415.6 5684.43 2123.91
  237 236.5 49.6866 0.0215654 8828.73 18727.7 -4194.12
  238 237.5 46.835 0.0203277 11453.8 16461.8 -484.573
  239 238.5 40.1082 0.0174081 13783.6 5209.56 3701.87
  240 239.5 49.1339 0.0213255 9245.49 18274.9 -3054.72
  241 240.5 47.5003 0.0206164 10824.7 16743.2 -1060.66
  242 241.5 40.037 0.0173772 13833.6 4284.72 3446.44
  243 242.5 48.5718 0.0210815 9047.39 16264.7 -3625.79
  244 243.5 48.0916 0.0208731 9452.71 16539.7 -2252.53
  245 244.5 40.0598 0.0173871 13458.2 3521.03 4360.74
  246 245.5 47.9649 0.0208181 9635.29 15416.3 -2066.77
  247 246.5 48.654 0.0211172 9312.74 17201.1 -2272.15
  248 247.5 40.1488 0.0174257 12540.7 2580.8 3507.62
  249 248.5 47.2963 0.0205279 9722.33 14945.8 -1917.02
  250 249.5 49.1972 0.021353 9325.5 17753 -2822.5
  251 250.5 40.3281 0.0175035 12250.6 2420.9 3100.7
  252 251.5 46.6225 0.0202355 9503.94 13217.8 -1545.49
  253 252.5 49.6407 0.0215454 9418.64 17771.2 -3045.96
  254 253.5 40.604 0.0176233 13246.1 3495.07 4281.2
  255 254.5 45.9392 0.0199389 10214.9 12576.7 -1168.28
  256 255.5 49.9864 0.0216955 9179.62 18350.8 -3810.53
  257 256.5 40.9451 0.0177713 12539.5 3709.68 3427.23
  258 257.5 45.3002 0.0196615 10222.9 11340 -204.871
  259 258.5 50.2701 0.0218186 8913.07 18472.6 -3986.24
  260 259.5 41.3208 0.0179344 12589.2 4281.75 3610.35
  261 260.5 44.6753 0.0193903 10186 9686.23 -489.984
  262 261.5 50.4933 0.0219155 8544.29 18447.8 -4945.29
  263 262.5 41.7332 0.0181133 12420.4 4793.27 3235.72
  264 263.5 44.1019 0.0191415 10953 8771.5 881.87
  265 264.5 50.6182 0.0219697 8379.87 18934.5 -4673.56
  266 265.5 42.1794 0.018307 12030.9 5267 2864.25
  267 266.5 43.5298 0.0188931 10920.3 7346.25 1370.98
  268 267.5 50.6958 0.0220034 8268.15 19093.5 -4536.58
  269 268.5 42.6648 0.0185177 12070.4 6297.4 2913.18
  270 269.5 43.0062 0.0186659 11676.1 6952.65 1969.95
  271 270.5 50.7366 0.0220211 7441.86 17904.2 -6001.37
  272 271.5 43.1629 0.0187339 10572.7 6241.15 1160.2
  273 272.5 42.5252 0.0184571 11917.2 5298.31 2620.5
  274 273.5 50.7005 0.0220054 8523.27 18750.2 -4329.46
  275 274.5 43.649 0.0189449 10583.5 8146.22 2068.19
  276 275.5 42.065 0.0182574 11452.2 3695.5 3289.47
  277 276.5 50.6387 0.0219786 7540.12 17296.1 -5227.85
  278 277.5 44.2035 0.0191855 9667.26 8256.49 42.4402
  279 278.5 41.6355 0.018071 12387.6 5238.42 4047.44
  280 279.5 50.4524 0.0218978 8640.03 18230.7 -4737.21
  281 280.5 44.7322 0.019415 9818.98 9594.03 -516.603
  282 281.5 41.1979 0.017881 12205.2 4063.38 3572.55
  283 282.5 50.2751 0.0218208 8926.38 18407.3 -4184.13
  284 283.5 45.3486 0.0196826 10422.8 11602.6 68.4514
  285 284.5 40.8544 0.0177319 12346.7 3366.45 4175.62
  286 285.5 49.9809 0.0216931 9177.56 18310.3 -4174.42
  287 286.5 45.9589 0.0199474 10196.2 12371.2 -1309.3
  288 287.5 40.5567 0.0176028 12672.7 3063.91 3933.53
  289 288.5 49.6669 0.0215568 8311.09 16734.3 -4487.45
  290 289.5 46.5687 0.0202121 9551.61 13027.2 -1614.72
  291 290.5 40.2983 0.0174906 12431.5 2317.15 5684.86
  292 291.5 49.2699 0.0213845 9302.14 17354.5 -1916.72
  293 292.5 47.2081 0.0204896 8977.23 14123.3 -1441.58
  294 293.5 40.1311 0.017418 9802.29 -849.99 2409.88
  295 294.5 48.6186 0.0211018 7111.85 13807.6 -5144.54
  296 295.5 47.6833 0.0206959 8982.65 14128.5 -2187.15
  297 296.5 40.1408 0.0174222 13389.9 1711.9 6922.86
  298 297.5 48.146 0.0208967 8836.29 15246 -2390.32
  299 298.5 48.2509 0.0209422 9189.93 15231.5 -3314.64
  300 299.5 40.0671 0.0173902 12884.9 987.333 4653.02
  301 300.5 47.6114 0.0206647 9095.59 14685.3 -2043.91
  302 301.5 48.914 0.02123 9401.15 15892.8 -2328.54
  303 302.5 40.2667 0.0174769 12420.6 365.085 5186.64
  304 303.5 47.0267 0.0204109 7416.8 10487.8 -3851.12
  305 304.5 49.3829 0.0214335 7581.53 14330.7 -4085.31
  306 305.5 40.4494 0.0175562 12225 268.817 5270.67
  307 306.5 46.4793 0.0201733 8780.62 10435.5 -1509.72
  308 307.5 49.6873 0.0215657 7828.72 14718 -4261.48
  309 308.5 40.7 0.0176649 12091.7 -46.8827 5089.22
  310 309.5 45.8709 0.0199093 9984.55 10038 -335.585
  311 310.5 50.0112 0.0217062 8684.36 16246.1 -4066.58
  312 311.5 41.037 0.0178112 11369.9 73.1185 4086.77
  313 312.5 45.2685 0.0196478 8637.31 7130.26 -2090.8
  314 313.5 50.2294 0.021801 8126.83 15898.7 -4579.89
  315 314.5 41.4668 0.0179978 11844.9 388.065 5885.68
  316 315.5 44.7254 0.0194121 9972.78 6153.08 31.038
  317 316.5 50.3393 0.0218487 7477.57 15376.6 -5347.88
  318 317.5 41.9073 0.0181889 10393.5 -676.537 3380.64
  319 318.5 44.2163 0.0191911 9937 3948.24 -193.816
  320 319.5 50.3878 0.0218697 8145.81 15419.7 -4913.44
  321 320.5 42.3962 0.0184011 11325.4 306.079 4938.17
  322 321.5 43.7603 0.0189932 10459.6 1885.68 321.132
  323 322.5 50.3228 0.0218415 8009.81 14802 -5775.14
  324 323.5 42.9103 0.0186243 10779.9 37.6252 4176.13
  325 324.5 43.3981 0.018836 10119.4 -930.349 834.612
  326 325.5 50.1989 0.0217877 7231.34 13454.3 -5941.21
  327 326.5 43.3892 0.0188321 9631.38 -420.879 4793.88
  328 327.5 43.147 0.018727 10182.1 -3420.18 1538.49
  329 328.5 50.0152 0.021708 6226.96 11114.2 -7176.02
  330 329.5 43.8616 0.0190372 7847.22 -1376.65 3947.6
  331 330.5 42.9623 0.0186468 9074.06 -6364.36 2125.43
  332 331.5 49.7664 0.0216 4812.04 9066.93 -7149.85
  333 332.5 44.3586 0.0192529 5850.01 -1127.05 4593.57
  334 333.5 42.8062 0.0185791 7511.6 -8723.89 2516.79
  335 334.5 49.399 0.0214406 2768.48 6579.2 -7410.83
  336 335.5 44.9928 0.0195281 3458.57 -1910.39 3632.53
  337 336.5 42.5669 0.0184752 5591.25 -10985.7 2112.6
  338 337.5 48.9768 0.0212573 1365.25 5251.05 -6897.11
  339 338.5 45.7531 0.0198581 1251.34 -3068.73 1726.27
  340 339.5 42.122 0.0182821 3984.89 -15954.1 3025.88
  341 340.5 48.6592 0.0211194 1535.32 3753.17 -6270.62
  342 341.5 46.4538 0.0201622 403.79 -6292.39 -1470.3
  343 342.5 41.4455 0.0179885 4521.01 -21130.1 4891.38
  344 343.5 48.4544 0.0210305 1983.91 -3612.29 -4418.96
  345 344.5 46.8673 0.0203417 7300.05 -11410.4 -6880.18
  346 345.5 40.758 0.0176901 6297.54 -17475.6 3932.37
  347 346.5 47.0231 0.0204093 -10879.3 3091.79 -2106.1
  348 347.5 47.595 0.0206576 -12128.5 -8390.71 4991.23
  349 348.5 41.337 0.0179414 -7176.38 -20512.8 -6119.08
  350 349.5 43.2042 0.0187518 -45797.6 16921.1 -5923.77
  351 350.5 46.927 0.0203676 -108568 10458.1 3112.47
  352 351.5 43.0502 0.018685 -144156 -25131.7 5771.36
  353 352.5 43.4404 0.0188543 -159624 -64721.7 -5054.71
  354 353.5 46.3382 0.020112 -192256 -75214.2 -1535.12
  355 354.5 47.347 0.0205499 -164733 -59202.3 -1135.61
  356 355.5 45.7159 0.019842 -118438 -44293.9 -5733.69
  357 356.5 43.3351 0.0188086 -89303.1 -16724.6 2661.16
  358 357.5 46.6227 0.0202355 -53930.8 -7185.46 -4339.74
  359 358.5 46.3494 0.0201169 -25000.1 4993.43 -7086.51
  360 359.5 43.6286 0.018936 -6626.2 8343.43 -5725.55
  361 360.5 43.5102 0.0188846 13712.7 -4394.88 -4826.83
  362 361.5 47.4588 0.0205984 5069.04 -14960.9 -8150.36
  363 362.5 44.7543 0.0194246 -16089.8 -15709.4 -7717.12
  364 363.5 42.2672 0.0183451 -13434.2 -22050.7 -2412.02
  365 364.5 44.6344 0.0193726 1225.47 -21793.9 1079.53
  366 365.5 45.2689 0.019648 -13127 -17109.3 5524.2
  367 366.5 40.882 0.0177439 -27291.3 -16800.9 5939.82
  368 367.5 39.3416 0.0170753 -29047.2 -23346.6 -2179.6
  369 368.5 41.5588 0.0180377 -24362 -20660.5 1097.61
  370 369.5 39.5663 0.0171729 -25316.3 -15154 9571.42
  371 370.5 34.2889 0.0148823 -18895.9 -10757.9 6662.7
  372 371.5 33.8827 0.014706 -14092.4 -10787 -4183
  373 372.5 35.6626 0.0154786 -11915.4 -9544.43 151.355
  374 373.5 33.7367 0.0146426 -8622.07 -8031.98 6842.02
  375 374.5 31.2275 0.0135536 -5203.2 -5728.16 4597.87
  376 375.5 31.9196 0.013854 -3772.76 -3922.81 397.153
  377 376.5 32.4156 0.0140693 -3092.47 -2941.79 2354.79
  378 377.5 31.294 0.0135825 -2865.24 -2758.06 2869.42
  379 378.5 30.6443 0.0133005 -2285.69 -2317.55 926.179
  380 379.5 31.1804 0.0135332 -1640.78 -1620.9 86.0489
  381 380.5 31.0724 0.0134863 -1529.23 -1589.23 719.747
  382 381.5 30.5875 0.0132758 -1315.71 -1456.83 453.701
  383 382.5 30.5498 0.0132595 -1206.31 -1155.86 -334.15
  384 383.5 30.7252 0.0133356 -1122.38 -1075.94 -447.243
  385 384.5 30.5992 0.0132809 -1191.99 -1201.45 -90.695
  386 385.5 30.4849 0.0132313 -1115.75 -997.335 -526.65
  387 386.5 30.5148 0.0132443 -1012.68 -929.576 -775.225
  388 387.5 30.5229 0.0132478 -1014.27 -856.771 -635.517
  389 388.5 30.4595 0.0132203 -879.467 -884.183 -570.928
  390 389.5 30.4608 0.0132208 -905.878 -879.262 -833.191
  391 390.5 30.4949 0.0132356 -833.375 -890.376 -766.651
  392 391.5 30.428 0.0132066 -1066.34 -907.312 -842.252
  393 392.5 30.4261 0.0132058 -895.122 -969.388 -774.679
  394 393.5 30.4579 0.0132196 -799.282 -897.702 -868.849
  395 394.5 30.4451 0.013214 -862.548 -972.824 -832.484
  396 395.5 30.3916 0.0131908 -857.694 -708.747 -881.876
  397 396.5 30.4647 0.0132225 -866.364 -844.968 -821.637
  398 397.5 30.5251 0.0132487 -910.635 -902.167 -904.661
  399 398.5 30.3619 0.0131779 -877.322 -839.259 -818.639
  400 399.5 30.4295 0.0132072 -897.936 -1073.58 -991.939
  401 400.5 30.4962 0.0132362 -909.769 -892.989 -841.722
  402 401.5 30.4288 0.0132069 -848.716 -794.315 -775.674
  403 402.5 30.3909 0.0131905 -889.846 -932.928 -931.615
  404 403.5 30.4367 0.0132104 -755.912 -821.797 -833.066
  405 404.5 30.3576 0.0131761 -989.834 -851.876 -991.965
  406 405.5 30.4 0.0131945 -863.57 -683.534 -804.73
  407 406.5 30.4249 0.0132053 -924.186 -889.001 -765.562
  408 407.5 30.3907 0.0131904 -897.347 -1014.81 -954.538
  409 408.5 30.3546 0.0131748 -849.962 -820.816 -829.473
  410 409.5 30.4114 0.0131994 -935.485 -969.054 -964.117
  411 410.5 30.4223 0.0132041 -762.821 -854.501 -751.725
  412 411.5 30.3832 0.0131871 -937.47 -914.197 -949.812
  413 412.5 30.3787 0.0131852 -857.918 -898.662 -837.789
  414 413.5 30.4356 0.0132099 -690.524 -588.769 -760.646
  415 414.5 30.412 0.0131997 -838.229 -780.976 -960.896
  416 415.5 30.3478 0.0131718 -706.119 -714.249 -898.37
  417 416.5 30.3563 0.0131755 -921.8 -867.264 -874.033
  418 417.5 30.414 0.0132005 -767.133 -906.128 -926.463
  419 418.5 30.4814 0.0132298 -801.24 -704.107 -708.835
  420 419.5 30.4084 0.0131981 -901.986 -908.518 -944.838
  421 420.5 30.3844 0.0131877 -704.619 -923.796 -749.358
  422 421.5 30.4473 0.013215 -937.225 -909.488 -936.644
  423 422.5 30.4154 0.0132011 -848.835 -1004.61 -920.776
  424 423.5 30.4332 0.0132088 -857.356 -877.203 -885.337
  425 424.5 30.421 0.0132036 -913.263 -861.082 -865.423
  426 425.5 30.4581 0.0132196 -801.654 -789.085 -838.706
  427 426.5 30.438 0.0132109 -994.196 -888.962 -856.914
  428 427.5 30.4797 0.013229 -698.211 -736.397 -878.27
  429 428.5 30.3745 0.0131834 -823.954 -766.899 -868.551
  430 429.5 30.4505 0.0132163 -997.315 -906.458 -889.508
  431 430.5 30.4384 0.0132111 -851.082 -832.187 -956.154
  432 431.5 30.4586 0.0132199 -822.228 -887.435 -851.38
  433 432.5 30.4296 0.0132073 -913.476 -819.975 -773.31
  434 433.5 30.4105 0.013199 -881.954 -924.652 -845.845
  435 434.5 30.4572 0.0132193 -794.464 -855.866 -1009.65
  436 435.5 30.449 0.0132157 -762.421 -924.838 -867.779
  437 436.5 30.4725 0.0132259 -883.967 -926.345 -776.521
  438 437.5 30.3861 0.0131884 -873.65 -871.04 -839.38
  439 438.5 30.4507 0.0132165 -871.879 -653.622 -897.667
  440 439.5 30.4906 0.0132338 -1059.2 -821.668 -1029.35
  441 440.5 30.4282 0.0132067 -948.246 -915.715 -788.726
  442 441.5 30.3902 0.0131902 -888.5 -797.554 -823.334
  443 442.5 30.5111 0.0132427 -860.338 -764.202 -811.379
  444 443.5 30.5141 0.013244 -861.025 -784.479 -906.967
  445 444.5 30.3569 0.0131757 -936.632 -840.739 -899.639
  446 445.5 30.4444 0.0132137 -760.063 -827.228 -815.501
  447 446.5 30.524 0.0132483 -789.033 -816.006 -937.282
  448 447.5 30.4729 0.0132261 -787.456 -872.455 -840.574
  449 448.5 30.368 0.0131806 -798.904 -894.791 -877.441
  450 449.5 30.5007 0.0132382 -836.94 -704.023 -925.911
  451 450.5 30.5011 0.0132383 -784.267 -873.016 -790.987
  452 451.5 30.4389 0.0132113 -785.89 -747.869 -847.081
  453 452.5 30.4348 0.0132095 -849.002 -800.672 -902.835
  454 453.5 30.4814 0.0132298 -973.457 -1016.05 -916.797
  455 454.5 30.4901 0.0132335 -759.689 -1006.71 -793.605
  456 455.5 30.4537 0.0132178 -891.555 -943.419 -930.715
  457 456.5 30.4575 0.0132194 -1049.14 -957.615 -897.907
  458 457.5 30.5124 0.0132432 -856.213 -824.419 -843.634
  459 458.5 30.5112 0.0132427 -840.224 -815.63 -843.096
  460 459.5 30.3702 0.0131815 -710.487 -712.577 -892.53
  461 460.5 30.4887 0.0132329 -693.621 -694.379 -872.622
  462 461.5 30.5007 0.0132381 -693.186 -669.053 -874.099
  463 462.5 30.4495 0.0132159 -828.613 -777.693 -852.5
  464 463.5 30.4553 0.0132185 -824.839 -774.211 -782.613
  465 464.5 30.5397 0.0132551 -926.718 -897.116 -989.549
  466 465.5 30.4899 0.0132335 -979.233 -986.557 -917.734
  467 466.5 30.3913 0.0131907 -729.129 -832.722 -863.251
  468 467.5 30.5021 0.0132388 -782.218 -776.204 -863.587
  469 468.5 30.5269 0.0132495 -832.598 -864.551 -835.223
  470 469.5 30.4199 0.0132031 -793.634 -781.781 -945.701
  471 470.5 30.416 0.0132014 -841.639 -659.263 -1013.67
  472 471.5 30.4734 0.0132263 -737.686 -682.058 -885.217
  473 472.5 30.4445 0.0132138 -801.748 -849.811 -855.574
  474 473.5 30.4193 0.0132028 -950.702 -923.665 -1141.01
  475 474.5 30.3846 0.0131878 -865.75 -890.421 -941.965
  476 475.5 30.3998 0.0131943 -863.184 -1029 -1121.88
  477 476.5 30.4459 0.0132144 -905.813 -745.105 -1131.81
  478 477.5 30.3177 0.0131587 -645.309 -619.97 -1148.23
  479 478.5 30.33 0.0131641 -429.083 -633.66 -1322.09
  480 479.5 30.3037 0.0131527 -610.901 -552.716 -1371.38
67500000 480 12009.999999999993
  1 0.5 30.2937 0.0131483 -643.405 -698.814 -1319.95
  2 1.5 30.2222 0.0131173 -418.715 -426.698 -1259.5
  3 2.5 30.1165 0.0130714 -370.845 -199.626 -1579.1
  4 3.5 30.036 0.0130365 -214.927 -164.434 -1702.76
  5 4.5 29.9194 0.0129858 88.8107 111.715 -1715.89
  6 5.5 29.7441 0.0129098 260.502 278.878 -1839.57
  7 6.5 29.5083 0.0128074 676.799 651.57 -2151.04
  8 7.5 29.2108 0.0126783 741.122 895.314 -2246.93
  9 8.5 28.8266 0.0125115 1203.58 1182.45 -2147.22
  10 9.5 28.3765 0.0123162 1405.13 1560.18 -2196.91
  11 10.5 27.6787 0.0120133 2037.69 1930.74 -2469.33
  12 11.5 26.8198 0.0116405 2342.65 2543.71 -2146.83
  13 12.5 25.8429 0.0112165 2896.29 3022.04 -1894.53
  14 13.5 24.5885 0.0106721 3172.22 3285.26 -1594.58
  15 14.5 23.0406 0.0100002 3422.51 3515.14 -1205.01
  16 15.5 21.3973 0.00928703 3722.13 3592.02 -616.844
  17 16.5 19.5229 0.0084735 3560.9 3637.91 -297.676
  18 17.5 17.481 0.00758723 3412.14 3498.42 350.39
  19 18.5 15.3795 0.00667515 2796.08 3005.37 849.964
  20 19.5 13.3566 0.00579712 2278.65 2432.27 1403.53
  21 20.5 11.3112 0.00490936 1403.87 1518.15 1611.06
  22 21.5 9.4197 0.00408841 556.684 448.503 1895.28
  23 22.5 7.76748 0.0033713 -742.193 -1098.75 1623.39
  24 23.5 6.36711 0.0027635 -2478.62 -2633.99 968.692
  25 24.5 5.19555 0.00225501 -4078.17 -4323.04 377.12
  26 25.5 4.25962 0.0018488 -5926.98 -6172.32 -1065.02
  27 26.5 3.5327 0.00153329 -7738.4 -7840.17 -2500.06
  28 27.5 2.97843 0.00129272 -9628.41 -9867.83 -4659.55
  29 28.5 2.58745 0.00112302 -11237.2 -11561.2 -6633.42
  30 29.5 2.29306 0.000995253 -12722.5 -12749.5 -8446.84
  31 30.5 2.07113 0.000898927 -14012.7 -14015.9 -10494.3
  32 31.5 1.92727 0.00083649 -14728.2 -15132.3 -11886.3
  33 32.5 1.81828 0.000789184 -15429.6 -15544.2 -13343.9
  34 33.5 1.76696 0.00076691 -15799.8 -16011.5 -13853.2
  35 34.5 1.69974 0.000737733 -16240.3 -16130.3 -14827.1
  36 35.5 1.66092 0.000720885 -16246.4 -16264.2 -15568.4
  37 36.5 1.65065 0.000716427 -16371.1 -16364.5 -15656
  38 37.5 1.62902 0.000707042 -16506.5 -16520.6 -15955.1
  39 38.5 1.63935 0.000711524 -16618.1 -16357.5 -16106.4
  40 39.5 1.64113 0.000712295 -16713.8 -16520.7 -16051.4
  41 40.5 1.61467 0.000700813 -16779.1 -16552.2 -16483.5
  42 41.5 1.61202 0.000699663 -16633.8 -16628.8 -16369.7
  43 42.5 1.6062 0.000697135 -16981.6 -16624.9 -16432.7
  44 43.5 1.59114 0.000690601 -16998.3 -16792.3 -16878.2
  45 44.5 1.59634 0.000692858 -17122 -17056.1 -16704.4
  46 45.5 1.59529 0.000692399 -16817.6 -16787.4 -16537.2
  47 46.5 1.58572 0.000688247 -16839.1 -16890.4 -16776.4
  48 47.5 1.57605 0.000684049 -16693.6 -16786.6 -16913.5
  49 48.5 1.57877 0.000685229 -16806.1 -16951.7 -16914.5
  50 49.5 1.59268 0.000691267 -17027.3 -17158.3 -16755.5
  51 50.5 1.58411 0.000687549 -17051.6 -16920.5 -16870.6
  52 51.5 1.5654 0.000679427 -16727.8 -16884.3 -17074.6
  53 52.5 1.56394 0.000678795 -16897.3 -16947.9 -16892.2
  54 53.5 1.56355 0.000678625 -17141.9 -17271.1 -17099.4
  55 54.5 1.56076 0.000677413 -17109.6 -17210.7 -17076.2
  56 55.5 1.54493 0.000670542 -16915.6 -17153 -17340.5
  57 56.5 1.5497 0.000672611 -16795.3 -16944.3 -17094.4
  58 57.5 1.56197 0.000677938 -17041.4 -16984.1 -16971.6
  59 58.5 1.56624 0.000679792 -16746.6 -16822.9 -17120
  60 59.5 1.57393 0.000683128 -16585 -16928.5 -17018.5
