# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5760
  405 404.5 0.53604 0.000232656
  406 405.5 0.526568 0.000228545
  407 406.5 0.525744 0.000228188
  408 407.5 0.523008 0.000227
  409 408.5 0.522176 0.000226639
  410 409.5 0.531688 0.000230767
  411 410.5 0.5374 0.000233247
  412 411.5 0.538024 0.000233517
  413 412.5 0.533096 0.000231378
  414 413.5 0.539488 0.000234153
  415 414.5 0.55524 0.00024099
  416 415.5 0.55196 0.000239566
  417 416.5 0.539152 0.000234007
  418 417.5 0.537688 0.000233372
  419 418.5 0.53696 0.000233056
  420 419.5 0.538672 0.000233799
  421 420.5 0.537664 0.000233361
  422 421.5 0.53868 0.000233802
  423 422.5 0.540792 0.000234719
  424 423.5 0.538096 0.000233549
  425 424.5 0.5386 0.000233767
  426 425.5 0.539576 0.000234191
  427 426.5 0.542344 0.000235392
  428 427.5 0.54548 0.000236753
  429 428.5 0.54036 0.000234531
  430 429.5 0.540808 0.000234726
  431 430.5 0.537624 0.000233344
  432 431.5 0.539384 0.000234108
  433 432.5 0.542552 0.000235483
  434 433.5 0.54752 0.000237639
  435 434.5 0.542536 0.000235476
  436 435.5 0.552704 0.000239889
  437 436.5 0.554448 0.000240646
  438 437.5 0.540896 0.000234764
  439 438.5 0.54268 0.000235538
  440 439.5 0.5498 0.000238628
  441 440.5 0.54952 0.000238507
  442 441.5 0.550944 0.000239125
  443 442.5 0.552256 0.000239694
  444 443.5 0.549776 0.000238618
  445 444.5 0.548152 0.000237913
  446 445.5 0.549032 0.000238295
  447 446.5 0.5628 0.000244271
  448 447.5 0.545352 0.000236698
  449 448.5 0.545616 0.000236812
  450 449.5 0.557688 0.000242052
  451 450.5 0.546712 0.000237288
  452 451.5 0.5438 0.000236024
  453 452.5 0.565952 0.000245639
  454 453.5 0.564104 0.000244837
  455 454.5 0.573208 0.000248788
  456 455.5 0.565008 0.000245229
  457 456.5 0.57672 0.000250312
  458 457.5 0.583 0.000253038
  459 458.5 0.584192 0.000253556
  460 459.5 0.605584 0.00026284
  461 460.5 0.614384 0.00026666
  462 461.5 0.609384 0.00026449
  463 462.5 0.610064 0.000264785
  464 463.5 0.624664 0.000271122
  465 464.5 0.632512 0.000274528
  466 465.5 0.645272 0.000280066
  467 466.5 0.671104 0.000291278
  468 467.5 0.681496 0.000295788
  469 468.5 0.686904 0.000298135
  470 469.5 0.7106 0.00030842
  471 470.5 0.713664 0.00030975
  472 471.5 0.730208 0.000316931
  473 472.5 0.75876 0.000329323
  474 473.5 0.772936 0.000335476
  475 474.5 0.775616 0.000336639
  476 475.5 0.7878 0.000341927
  477 476.5 0.797152 0.000345986
  478 477.5 0.816544 0.000354403
  479 478.5 0.817232 0.000354701
  480 479.5 0.808384 0.000350861
65000000 480 5760.000000000002
  1 0.5 0.839776 0.000364486
  2 1.5 0.836008 0.000362851
  3 2.5 0.824112 0.000357687
  4 3.5 0.821488 0.000356549
  5 4.5 0.820776 0.00035624
  6 5.5 0.808576 0.000350944
  7 6.5 0.792472 0.000343955
  8 7.5 0.791624 0.000343587
  9 8.5 0.773824 0.000335861
  10 9.5 0.75376 0.000327153
  11 10.5 0.740784 0.000321521
  12 11.5 0.730568 0.000317087
  13 12.5 0.703432 0.000305309
  14 13.5 0.69552 0.000301875
  15 14.5 0.692168 0.00030042
  16 15.5 0.6906 0.00029974
  17 16.5 0.669824 0.000290722
  18 17.5 0.663776 0.000288097
  19 18.5 0.662032 0.00028734
  20 19.5 0.660016 0.000286465
  21 20.5 0.657472 0.000285361
  22 21.5 0.645392 0.000280118
  23 22.5 0.647792 0.00028116
  24 23.5 0.647984 0.000281243
  25 24.5 0.626448 0.000271896
  26 25.5 0.637688 0.000276774
  27 26.5 0.648568 0.000281497
  28 27.5 0.648184 0.00028133
  29 28.5 0.65328 0.000283542
  30 29.5 0.649472 0.000281889
  31 30.5 0.66376 0.00028809
  32 31.5 0.665744 0.000288951
  33 32.5 0.66636 0.000289219
  34 33.5 0.669832 0.000290726
  35 34.5 0.668568 0.000290177
  36 35.5 0.671712 0.000291542
  37 36.5 0.67664 0.000293681
  38 37.5 0.66796 0.000289913
  39 38.5 0.661248 0.000287
  40 39.5 0.668704 0.000290236
  41 40.5 0.677024 0.000293847
  42 41.5 0.674776 0.000292872
  43 42.5 0.677208 0.000293927
  44 43.5 0.664464 0.000288396
  45 44.5 0.676296 0.000293531
  46 45.5 0.688632 0.000298885
  47 46.5 0.707328 0.000307
  48 47.5 0.70804 0.000307309
  49 48.5 0.71068 0.000308455
  50 49.5 0.723904 0.000314194
  51 50.5 0.720864 0.000312875
  52 51.5 0.726184 0.000315184
  53 52.5 0.725856 0.000315042
  54 53.5 0.732432 0.000317896
  55 54.5 0.742608 0.000322313
  56 55.5 0.744112 0.000322965
  57 56.5 0.748816 0.000325007
  58 57.5 0.74324 0.000322587
  59 58.5 0.743488 0.000322694
  60 59.5 0.744856 0.000323288
  61 60.5 0.735496 0.000319226
  62 61.5 0.726376 0.000315267
  63 62.5 0.724296 0.000314365
  64 63.5 0.725208 0.00031476
  65 64.5 0.728896 0.000316361
  66 65.5 0.736576 0.000319694
  67 66.5 0.748672 0.000324944
  68 67.5 0.73964 0.000321024
  69 68.5 0.733024 0.000318153
  70 69.5 0.737872 0.000320257
  71 70.5 0.740096 0.000321222
  72 71.5 0.74152 0.00032184
  73 72.5 0.733048 0.000318163
  74 73.5 0.729296 0.000316535
  75 74.5 0.721896 0.000313323
  76 75.5 0.71808 0.000311667
  77 76.5 0.718368 0.000311792
  78 77.5 0.716848 0.000311132
  79 78.5 0.719256 0.000312177
  80 79.5 0.708544 0.000307528
  81 80.5 0.715856 0.000310701
  82 81.5 0.724328 0.000314378
  83 82.5 0.713096 0.000309503
  84 83.5 0.710088 0.000308198
  85 84.5 0.693392 0.000300951
  86 85.5 0.686248 0.000297851
  87 86.5 0.702872 0.000305066
  88 87.5 0.697088 0.000302556
  89 88.5 0.684152 0.000296941
  90 89.5 0.68996 0.000299462
  91 90.5 0.687144 0.00029824
  92 91.5 0.69028 0.000299601
  93 92.5 0.680864 0.000295514
  94 93.5 0.67728 0.000293958
  95 94.5 0.671 0.000291233
  96 95.5 0.664672 0.000288486
  97 96.5 0.664392 0.000288365
  98 97.5 0.663144 0.000287823
  99 98.5 0.663896 0.000288149
  100 99.5 0.673864 0.000292476
  101 100.5 0.672144 0.000291729
  102 101.5 0.661072 0.000286924
  103 102.5 0.66316 0.00028783
  104 103.5 0.662936 0.000287733
  105 104.5 0.65668 0.000285017
  106 105.5 0.641816 0.000278566
  107 106.5 0.634624 0.000275444
  108 107.5 0.63092 0.000273837
  109 108.5 0.624016 0.00027084
  110 109.5 0.62396 0.000270816
  111 110.5 0.625784 0.000271608
  112 111.5 0.632128 0.000274361
  113 112.5 0.636216 0.000276135
  114 113.5 0.63368 0.000275035
  115 114.5 0.645032 0.000279962
  116 115.5 0.633552 0.000274979
  117 116.5 0.640744 0.000278101
  118 117.5 0.646728 0.000280698
  119 118.5 0.651088 0.00028259
  120 119.5 0.6506 0.000282378
  121 120.5 0.65356 0.000283663
  122 121.5 0.658632 0.000285865
  123 122.5 0.663664 0.000288049
  124 123.5 0.660552 0.000286698
  125 124.5 0.67504 0.000292986
  126 125.5 0.67224 0.000291771
  127 126.5 0.677968 0.000294257
  128 127.5 0.685408 0.000297486
  129 128.5 0.69912 0.000303437
  130 129.5 0.702552 0.000304927
  131 130.5 0.707288 0.000306983
  132 131.5 0.7068 0.000306771
  133 132.5 0.709616 0.000307993
  134 133.5 0.70388 0.000305503
  135 134.5 0.693912 0.000301177
  136 135.5 0.698688 0.00030325
  137 136.5 0.696264 0.000302198
  138 137.5 0.691184 0.000299993
  139 138.5 0.689664 0.000299333
  140 139.5 0.686744 0.000298066
  141 140.5 0.682208 0.000296097
  142 141.5 0.682344 0.000296156
  143 142.5 0.67292 0.000292066
  144 143.5 0.675264 0.000293083
  145 144.5 0.675264 0.000293083
  146 145.5 0.670504 0.000291017
  147 146.5 0.666056 0.000289087
  148 147.5 0.664368 0.000288354
  149 148.5 0.678992 0.000294701
  150 149.5 0.684568 0.000297122
  151 150.5 0.710392 0.00030833
  152 151.5 0.72556 0.000314913
  153 152.5 0.752056 0.000326413
  154 153.5 0.768648 0.000333615
  155 154.5 0.81396 0.000353281
  156 155.5 0.882328 0.000382955
  157 156.5 1.01932 0.000442413
  158 157.5 1.24422 0.000540028
  159 158.5 1.61258 0.000699906
  160 159.5 2.1827 0.000947354
  161 160.5 3.13531 0.00136081
  162 161.5 4.61939 0.00200494
  163 162.5 6.7415 0.002926
  164 163.5 9.58698 0.00416102
  165 164.5 13.1082 0.0056893
  166 165.5 16.9969 0.00737712
  167 166.5 20.9312 0.00908473
  168 167.5 24.3693 0.010577
  169 168.5 27.299 0.0118485
  170 169.5 29.4579 0.0127855
  171 170.5 31.1181 0.0135061
  172 171.5 32.2868 0.0140133
  173 172.5 33.0177 0.0143306
  174 173.5 33.5584 0.0145653
  175 174.5 33.9198 0.0147221
  176 175.5 34.1908 0.0148398
  177 176.5 34.3067 0.0148901
  178 177.5 34.4555 0.0149546
  179 178.5 34.5259 0.0149852
  180 179.5 34.6027 0.0150186
  181 180.5 34.5957 0.0150155
  182 181.5 34.625 0.0150282
  183 182.5 34.6686 0.0150471
  184 183.5 34.7108 0.0150655
  185 184.5 34.6297 0.0150302
  186 185.5 34.6693 0.0150474
  187 186.5 34.8081 0.0151077
  188 187.5 34.7234 0.0150709
  189 188.5 34.6896 0.0150563
  190 189.5 34.7882 0.015099
  191 190.5 34.8375 0.0151205
  192 191.5 34.7384 0.0150774
  193 192.5 34.7759 0.0150937
  194 193.5 34.8539 0.0151275
  195 194.5 34.7843 0.0150973
  196 195.5 34.8116 0.0151092
  197 196.5 34.891 0.0151436
  198 197.5 34.8505 0.0151261
  199 198.5 34.8012 0.0151047
  200 199.5 34.8838 0.0151405
  201 200.5 34.8491 0.0151255
  202 201.5 34.7999 0.0151041
  203 202.5 34.9031 0.0151489
  204 203.5 34.838 0.0151207
  205 204.5 34.8481 0.0151251
  206 205.5 34.8562 0.0151286
  207 206.5 34.8415 0.0151222
  208 207.5 34.8454 0.0151239
  209 208.5 34.8884 0.0151425
  210 209.5 34.8082 0.0151077
  211 210.5 34.895 0.0151454
  212 211.5 34.8439 0.0151232
  213 212.5 34.8207 0.0151131
  214 213.5 34.8658 0.0151327
  215 214.5 34.9107 0.0151522
  216 215.5 34.73 0.0150738
  217 216.5 34.8844 0.0151408
  218 217.5 34.8921 0.0151441
  219 218.5 34.8114 0.0151091
  220 219.5 34.8102 0.0151086
  221 220.5 34.8971 0.0151463
  222 221.5 34.87 0.0151346
  223 222.5 34.8627 0.0151314
  224 223.5 34.8374 0.0151204
  225 224.5 34.9265 0.0151591
  226 225.5 34.8605 0.0151304
  227 226.5 34.823 0.0151141
  228 227.5 34.8286 0.0151166
  229 228.5 34.8525 0.0151269
  230 229.5 34.8444 0.0151234
  231 230.5 34.8247 0.0151149
  232 231.5 34.8244 0.0151148
  233 232.5 34.8039 0.0151058
  234 233.5 34.8653 0.0151325
  235 234.5 34.821 0.0151133
  236 235.5 34.7967 0.0151027
  237 236.5 34.8324 0.0151182
  238 237.5 34.7956 0.0151023
  239 238.5 34.766 0.0150894
  240 239.5 34.8035 0.0151057
  241 240.5 34.7641 0.0150886
  242 241.5 34.8051 0.0151064
  243 242.5 34.7886 0.0150992
  244 243.5 34.7742 0.015093
  245 244.5 34.78 0.0150955
  246 245.5 34.8572 0.015129
  247 246.5 34.7264 0.0150722
  248 247.5 34.812 0.0151094
  249 248.5 34.7623 0.0150878
  250 249.5 34.7659 0.0150894
  251 250.5 34.7008 0.0150611
  252 251.5 34.8193 0.0151125
  253 252.5 34.7812 0.015096
  254 253.5 34.6682 0.015047
  255 254.5 34.7668 0.0150898
  256 255.5 34.7955 0.0151022
  257 256.5 34.7744 0.015093
  258 257.5 34.6956 0.0150589
  259 258.5 34.7665 0.0150896
  260 259.5 34.7861 0.0150981
  261 260.5 34.6936 0.015058
  262 261.5 34.7144 0.015067
  263 262.5 34.7708 0.0150915
  264 263.5 34.699 0.0150603
  265 264.5 34.7255 0.0150719
  266 265.5 34.7044 0.0150627
  267 266.5 34.771 0.0150916
  268 267.5 34.7057 0.0150632
  269 268.5 34.6855 0.0150545
  270 269.5 34.6897 0.0150563
  271 270.5 34.7681 0.0150903
  272 271.5 34.703 0.0150621
  273 272.5 34.6396 0.0150346
  274 273.5 34.7564 0.0150852
  275 274.5 34.7191 0.0150691
  276 275.5 34.6399 0.0150347
  277 276.5 34.7129 0.0150664
  278 277.5 34.7752 0.0150934
  279 278.5 34.6685 0.0150471
  280 279.5 34.7184 0.0150687
  281 280.5 34.6999 0.0150607
  282 281.5 34.7558 0.015085
  283 282.5 34.728 0.0150729
  284 283.5 34.7061 0.0150634
  285 284.5 34.7069 0.0150638
  286 285.5 34.7599 0.0150868
  287 286.5 34.6536 0.0150406
  288 287.5 34.6962 0.0150591
  289 288.5 34.7893 0.0150995
  290 289.5 34.7373 0.015077
  291 290.5 34.6327 0.0150315
  292 291.5 34.7364 0.0150766
  293 292.5 34.7618 0.0150876
  294 293.5 34.6227 0.0150272
  295 294.5 34.6919 0.0150573
  296 295.5 34.7046 0.0150627
  297 296.5 34.7333 0.0150752
  298 297.5 34.6359 0.0150329
  299 298.5 34.6664 0.0150462
  300 299.5 34.7096 0.0150649
  301 300.5 34.69 0.0150564
  302 301.5 34.5833 0.0150101
  303 302.5 34.6896 0.0150563
  304 303.5 34.6706 0.015048
  305 304.5 34.6659 0.0150459
  306 305.5 34.6556 0.0150415
  307 306.5 34.6418 0.0150355
  308 307.5 34.7144 0.015067
  309 308.5 34.6372 0.0150335
  310 309.5 34.6203 0.0150262
  311 310.5 34.661 0.0150438
  312 311.5 34.5787 0.0150081
  313 312.5 34.4863 0.014968
  314 313.5 34.4749 0.014963
  315 314.5 34.3396 0.0149044
  316 315.5 34.1666 0.0148293
  317 316.5 34.0026 0.0147581
  318 317.5 33.6666 0.0146122
  319 318.5 33.1473 0.0143868
  320 319.5 32.5281 0.0141181
  321 320.5 31.5342 0.0136867
  322 321.5 30.0626 0.013048
  323 322.5 28.0664 0.0121816
  324 323.5 25.5309 0.0110811
  325 324.5 22.2414 0.0096534
  326 325.5 18.5418 0.00804768
  327 326.5 14.6986 0.00637961
  328 327.5 11.1504 0.00483956
  329 328.5 7.99987 0.00347217
  330 329.5 5.53034 0.00240032
  331 330.5 3.82491 0.00166012
  332 331.5 2.68146 0.00116383
  333 332.5 1.90319 0.000826038
  334 333.5 1.42019 0.000616403
  335 334.5 1.11984 0.000486042
  336 335.5 0.957256 0.000415476
  337 336.5 0.851872 0.000369736
  338 337.5 0.785664 0.000341
  339 338.5 0.72864 0.00031625
  340 339.5 0.690264 0.000299594
  341 340.5 0.66316 0.00028783
  342 341.5 0.63792 0.000276875
  343 342.5 0.625288 0.000271392
  344 343.5 0.604944 0.000262562
  345 344.5 0.609296 0.000264451
  346 345.5 0.595048 0.000258267
  347 346.5 0.586192 0.000254424
  348 347.5 0.58168 0.000252465
  349 348.5 0.56996 0.000247378
  350 349.5 0.57516 0.000249635
  351 350.5 0.573688 0.000248997
  352 351.5 0.557248 0.000241861
  353 352.5 0.561576 0.00024374
  354 353.5 0.566224 0.000245757
  355 354.5 0.556744 0.000241642
  356 355.5 0.55132 0.000239288
  357 356.5 0.565016 0.000245233
  358 357.5 0.547976 0.000237837
  359 358.5 0.552912 0.000239979
  360 359.5 0.559656 0.000242906
  361 360.5 0.553616 0.000240285
  362 361.5 0.557096 0.000241795
  363 362.5 0.564128 0.000244847
  364 363.5 0.557424 0.000241937
  365 364.5 0.560808 0.000243406
  366 365.5 0.55612 0.000241372
  367 366.5 0.560816 0.00024341
  368 367.5 0.566904 0.000246052
  369 368.5 0.571224 0.000247927
  370 369.5 0.562648 0.000244205
  371 370.5 0.572976 0.000248687
  372 371.5 0.573056 0.000248722
  373 372.5 0.561424 0.000243674
  374 373.5 0.565872 0.000245604
  375 374.5 0.55012 0.000238767
  376 375.5 0.559688 0.00024292
  377 376.5 0.553328 0.00024016
  378 377.5 0.55532 0.000241024
  379 378.5 0.552824 0.000239941
  380 379.5 0.559752 0.000242948
  381 380.5 0.56124 0.000243594
  382 381.5 0.553232 0.000240118
  383 382.5 0.56348 0.000244566
  384 383.5 0.561904 0.000243882
  385 384.5 0.558312 0.000242323
  386 385.5 0.566112 0.000245708
  387 386.5 0.57564 0.000249844
  388 387.5 0.576672 0.000250292
  389 388.5 0.567936 0.0002465
  390 389.5 0.547384 0.00023758
  391 390.5 0.550536 0.000238948
  392 391.5 0.55416 0.000240521
  393 392.5 0.540768 0.000234708
  394 393.5 0.555976 0.000241309
  395 394.5 0.560552 0.000243295
  396 395.5 0.56176 0.000243819
  397 396.5 0.55976 0.000242951
  398 397.5 0.560288 0.000243181
  399 398.5 0.564136 0.000244851
  400 399.5 0.562744 0.000244247
  401 400.5 0.563992 0.000244788
  402 401.5 0.563424 0.000244542
  403 402.5 0.572968 0.000248684
  404 403.5 0.56356 0.000244601
  405 404.5 0.578672 0.00025116
  406 405.5 0.574616 0.000249399
  407 406.5 0.56512 0.000245278
  408 407.5 0.56024 0.00024316
  409 408.5 0.550552 0.000238955
  410 409.5 0.559904 0.000243014
  411 410.5 0.568848 0.000246896
  412 411.5 0.5734 0.000248872
  413 412.5 0.568816 0.000246882
  414 413.5 0.567784 0.000246434
  415 414.5 0.583288 0.000253163
  416 415.5 0.575272 0.000249684
  417 416.5 0.57488 0.000249514
  418 417.5 0.575752 0.000249892
  419 418.5 0.563232 0.000244458
  420 419.5 0.564712 0.000245101
  421 420.5 0.56468 0.000245087
  422 421.5 0.580496 0.000251951
  423 422.5 0.590376 0.00025624
  424 423.5 0.592088 0.000256983
  425 424.5 0.598384 0.000259715
  426 425.5 0.587424 0.000254958
  427 426.5 0.585224 0.000254003
  428 427.5 0.581536 0.000252403
  429 428.5 0.588488 0.00025542
  430 429.5 0.583952 0.000253451
  431 430.5 0.58592 0.000254306
  432 431.5 0.583712 0.000253347
  433 432.5 0.589664 0.000255931
  434 433.5 0.589272 0.00025576
  435 434.5 0.581952 0.000252583
  436 435.5 0.583328 0.000253181
  437 436.5 0.581792 0.000252514
  438 437.5 0.579944 0.000251712
  439 438.5 0.578664 0.000251156
  440 439.5 0.571304 0.000247962
  441 440.5 0.571512 0.000248052
  442 441.5 0.563672 0.000244649
  443 442.5 0.558616 0.000242455
  444 443.5 0.558632 0.000242462
  445 444.5 0.572072 0.000248295
  446 445.5 0.557008 0.000241757
  447 446.5 0.563264 0.000244472
  448 447.5 0.566816 0.000246014
  449 448.5 0.563096 0.000244399
  450 449.5 0.577632 0.000250708
  451 450.5 0.578928 0.000251271
  452 451.5 0.57712 0.000250486
  453 452.5 0.586128 0.000254396
  454 453.5 0.586336 0.000254486
  455 454.5 0.582216 0.000252698
  456 455.5 0.597168 0.000259187
  457 456.5 0.598368 0.000259708
  458 457.5 0.60652 0.000263247
  459 458.5 0.61052 0.000264983
  460 459.5 0.618208 0.000268319
  461 460.5 0.616344 0.00026751
  462 461.5 0.631184 0.000273951
  463 462.5 0.6362 0.000276128
  464 463.5 0.649696 0.000281986
  465 464.5 0.663616 0.000288028
  466 465.5 0.677072 0.000293868
  467 466.5 0.686784 0.000298083
  468 467.5 0.705344 0.000306139
  469 468.5 0.713208 0.000309552
  470 469.5 0.736816 0.000319799
  471 470.5 0.747488 0.000324431
  472 471.5 0.745624 0.000323622
  473 472.5 0.766352 0.000332618
  474 473.5 0.786328 0.000341288
  475 474.5 0.80572 0.000349705
  476 475.5 0.815464 0.000353934
  477 476.5 0.831976 0.000361101
  478 477.5 0.83972 0.000364462
  479 478.5 0.84256 0.000365694
  480 479.5 0.844896 0.000366708
67500000 480 5759.999999999997
  1 0.5 0.80472 0.000349271
  2 1.5 0.816512 0.000354389
  3 2.5 0.821384 0.000356503
  4 3.5 0.811368 0.000352156
  5 4.5 0.796088 0.000345524
  6 5.5 0.779544 0.000338344
  7 6.5 0.784016 0.000340285
  8 7.5 0.78612 0.000341198
  9 8.5 0.776264 0.00033692
  10 9.5 0.761888 0.000330681
  11 10.5 0.757592 0.000328816
  12 11.5 0.752776 0.000326726
  13 12.5 0.76136 0.000330451
  14 13.5 0.736208 0.000319535
  15 14.5 0.730472 0.000317045
  16 15.5 0.729904 0.000316799
  17 16.5 0.71148 0.000308802
  18 17.5 0.711344 0.000308743
  19 18.5 0.702104 0.000304733
  20 19.5 0.690472 0.000299684
  21 20.5 0.6812 0.00029566
  22 21.5 0.679128 0.00029476
  23 22.5 0.669576 0.000290615
  24 23.5 0.68212 0.000296059
  25 24.5 0.678256 0.000294382
  26 25.5 0.659256 0.000286135
  27 26.5 0.66028 0.00028658
  28 27.5 0.654392 0.000284024
  29 28.5 0.641976 0.000278635
  30 29.5 0.637688 0.000276774
  31 30.5 0.634344 0.000275323
  32 31.5 0.641216 0.000278306
  33 32.5 0.639376 0.000277507
  34 33.5 0.638432 0.000277097
  35 34.5 0.636128 0.000276097
  36 35.5 0.621104 0.000269576
  37 36.5 0.627336 0.000272281
  38 37.5 0.632728 0.000274622
  39 38.5 0.631704 0.000274177
  40 39.5 0.628992 0.000273
  41 40.5 0.630008 0.000273441
  42 41.5 0.627024 0.000272146
  43 42.5 0.631296 0.000274
  44 43.5 0.620128 0.000269153
  45 44.5 0.63308 0.000274774
  46 45.5 0.62428 0.000270955
  47 46.5 0.624448 0.000271028
  48 47.5 0.617936 0.000268201
  49 48.5 0.619504 0.000268882
  50 49.5 0.623008 0.000270403
  51 50.5 0.632016 0.000274312
  52 51.5 0.6312 0.000273958
  53 52.5 0.627496 0.000272351
  54 53.5 0.623112 0.000270448
  55 54.5 0.622432 0.000270153
  56 55.5 0.627432 0.000272323
  57 56.5 0.623432 0.000270587
  58 57.5 0.624608 0.000271097
  59 58.5 0.632928 0.000274708
  60 59.5 0.622504 0.000270184
  61 60.5 0.621784 0.000269872
  62 61.5 0.609024 0.000264333
  63 62.5 0.626744 0.000272024
  64 63.5 0.629048 0.000273024
  65 64.5 0.628576 0.000272819
  66 65.5 0.640192 0.000277861
  67 66.5 0.64564 0.000280226
  68 67.5 0.631136 0.000273931
  69 68.5 0.631408 0.000274049
  70 69.5 0.637632 0.00027675
  71 70.5 0.637704 0.000276781
  72 71.5 0.638328 0.000277052
  73 72.5 0.643672 0.000279372
  74 73.5 0.640144 0.00027784
  75 74.5 0.654792 0.000284198
  76 75.5 0.64716 0.000280885
  77 76.5 0.646712 0.000280691
  78 77.5 0.655 0.000284288
  79 78.5 0.638152 0.000276976
  80 79.5 0.63136 0.000274028
  81 80.5 0.632656 0.00027459
  82 81.5 0.62836 0.000272726
  83 82.5 0.616128 0.000267417
  84 83.5 0.611768 0.000265524
  85 84.5 0.614752 0.000266819
  86 85.5 0.618512 0.000268451
  87 86.5 0.623416 0.00027058
  88 87.5 0.621248 0.000269639
  89 88.5 0.621408 0.000269708
  90 89.5 0.615128 0.000266983
  91 90.5 0.625016 0.000271274
  92 91.5 0.611176 0.000265267
  93 92.5 0.601568 0.000261097
  94 93.5 0.603848 0.000262087
  95 94.5 0.593848 0.000257747
  96 95.5 0.598592 0.000259806
  97 96.5 0.604264 0.000262267
  98 97.5 0.608072 0.00026392
  99 98.5 0.612632 0.000265899
  100 99.5 0.619896 0.000269052
  101 100.5 0.627752 0.000272462
  102 101.5 0.632504 0.000274524
  103 102.5 0.640704 0.000278083
  104 103.5 0.643072 0.000279111
  105 104.5 0.635808 0.000275958
  106 105.5 0.639408 0.000277521
  107 106.5 0.635408 0.000275785
  108 107.5 0.63548 0.000275816
  109 108.5 0.6374 0.000276649
  110 109.5 0.631112 0.00027392
  111 110.5 0.634784 0.000275514
  112 111.5 0.63056 0.000273681
  113 112.5 0.62676 0.000272031
  114 113.5 0.6186 0.00026849
  115 114.5 0.61788 0.000268177
  116 115.5 0.616352 0.000267514
  117 116.5 0.627256 0.000272247
  118 117.5 0.628744 0.000272892
  119 118.5 0.620576 0.000269347
  120 119.5 0.622264 0.00027008
  121 120.5 0.623352 0.000270552
  122 121.5 0.614576 0.000266743
  123 122.5 0.618832 0.00026859
  124 123.5 0.632824 0.000274663
  125 124.5 0.631936 0.000274278
  126 125.5 0.637144 0.000276538
  127 126.5 0.629672 0.000273295
  128 127.5 0.624328 0.000270976
  129 128.5 0.621376 0.000269694
  130 129.5 0.62184 0.000269896
  131 130.5 0.628872 0.000272948
  132 131.5 0.619608 0.000268927
  133 132.5 0.62624 0.000271806
  134 133.5 0.608096 0.000263931
  135 134.5 0.620056 0.000269122
  136 135.5 0.642392 0.000278816
  137 136.5 0.646408 0.000280559
  138 137.5 0.635664 0.000275896
  139 138.5 0.63172 0.000274184
  140 139.5 0.620192 0.000269181
  141 140.5 0.621304 0.000269663
  142 141.5 0.639528 0.000277573
  143 142.5 0.633 0.00027474
  144 143.5 0.643384 0.000279247
  145 144.5 0.655128 0.000284344
  146 145.5 0.651512 0.000282774
  147 146.5 0.653792 0.000283764
  148 147.5 0.649232 0.000281785
  149 148.5 0.657584 0.00028541
  150 149.5 0.672792 0.00029201
  151 150.5 0.684464 0.000297076
  152 151.5 0.69136 0.000300069
  153 152.5 0.709224 0.000307823
  154 153.5 0.732712 0.000318017
  155 154.5 0.785032 0.000340726
  156 155.5 0.858976 0.000372819
  157 156.5 0.981104 0.000425826
  158 157.5 1.18934 0.000516205
  159 158.5 1.53802 0.000667545
  160 159.5 2.12456 0.000922118
  161 160.5 3.08318 0.00133819
  162 161.5 4.57071 0.00198382
  163 162.5 6.7371 0.00292409
  164 163.5 9.64158 0.00418472
  165 164.5 13.1719 0.00571697
  166 165.5 17.0716 0.00740956
  167 166.5 20.9455 0.00909095
  168 167.5 24.4307 0.0106036
  169 168.5 27.3501 0.0118707
  170 169.5 29.566 0.0128325
  171 170.5 31.1571 0.013523
  172 171.5 32.2663 0.0140045
  173 172.5 33.0998 0.0143663
  174 173.5 33.5834 0.0145761
  175 174.5 33.9433 0.0147323
  176 175.5 34.1787 0.0148345
  177 176.5 34.3857 0.0149243
  178 177.5 34.4806 0.0149655
  179 178.5 34.5664 0.0150028
  180 179.5 34.6175 0.0150249
  181 180.5 34.7019 0.0150616
  182 181.5 34.6932 0.0150578
  183 182.5 34.7582 0.015086
  184 183.5 34.7193 0.0150691
  185 184.5 34.8452 0.0151238
  186 185.5 34.7276 0.0150727
  187 186.5 34.7697 0.015091
  188 187.5 34.8081 0.0151077
  189 188.5 34.81 0.0151085
  190 189.5 34.7425 0.0150792
  191 190.5 34.8238 0.0151145
  192 191.5 34.7361 0.0150765
  193 192.5 34.7211 0.0150699
  194 193.5 34.7813 0.015096
  195 194.5 34.7822 0.0150964
  196 195.5 34.7351 0.015076
  197 196.5 34.7578 0.0150859
  198 197.5 34.7814 0.0150961
  199 198.5 34.7351 0.015076
  200 199.5 34.7452 0.0150804
  201 200.5 34.7842 0.0150973
  202 201.5 34.7165 0.0150679
  203 202.5 34.7923 0.0151008
  204 203.5 34.7643 0.0150887
  205 204.5 34.7295 0.0150736
  206 205.5 34.7973 0.015103
  207 206.5 34.7953 0.0151021
  208 207.5 34.7732 0.0150925
  209 208.5 34.8255 0.0151152
  210 209.5 34.81 0.0151085
  211 210.5 34.7851 0.0150977
  212 211.5 34.8803 0.015139
  213 212.5 34.8077 0.0151075
  214 213.5 34.7661 0.0150894
  215 214.5 34.8622 0.0151312
  216 215.5 34.8165 0.0151113
  217 216.5 34.8162 0.0151112
  218 217.5 34.8415 0.0151222
  219 218.5 34.8376 0.0151205
