# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10343.999999999987
  341 340.5 9.46362 0.00410747 -5755.4 -5714.64 -4139.67
  342 341.5 8.62562 0.00374376 -6409.6 -6216.11 -4547.79
  343 342.5 7.83362 0.00340001 -7278.46 -7170.1 -5215.71
  344 343.5 7.13486 0.00309673 -8168.16 -7963.38 -5982.7
  345 344.5 6.55627 0.0028456 -8825.59 -8854.74 -6685.97
  346 345.5 6.04218 0.00262247 -9528.93 -9600.61 -7569.91
  347 346.5 5.64411 0.0024497 -10326.7 -10239.3 -8318.95
  348 347.5 5.29104 0.00229646 -10984.1 -10996.7 -9243.74
  349 348.5 5.02248 0.0021799 -11365.1 -11439.8 -9913.03
  350 349.5 4.78444 0.00207658 -11839.8 -12072.6 -10536.3
  351 350.5 4.56157 0.00197985 -12389.7 -12641 -11228.1
  352 351.5 4.41112 0.00191455 -12876.6 -13184.9 -11714.1
  353 352.5 4.3028 0.00186753 -13279.3 -13675.3 -12175.9
  354 353.5 4.16478 0.00180763 -13710 -13726.6 -12760.3
  355 354.5 4.07705 0.00176955 -13732.7 -13905.3 -13146.7
  356 355.5 4.04314 0.00175483 -13736.7 -14027 -13146.9
  357 356.5 3.96046 0.00171895 -14062.5 -14299.2 -13657.9
  358 357.5 3.9035 0.00169423 -14185.4 -14276 -13903.6
  359 358.5 3.88332 0.00168547 -14130.9 -14274.1 -14127.7
  360 359.5 3.89034 0.00168851 -14193.9 -14453.4 -13989.1
  361 360.5 3.8428 0.00166788 -14447.2 -14538.8 -14254.3
  362 361.5 3.82542 0.00166034 -14564.8 -14531.5 -14231.4
  363 362.5 3.80461 0.00165131 -14516.2 -14675.1 -14548.2
  364 363.5 3.78394 0.00164234 -14472.6 -14693.5 -14554.7
  365 364.5 3.77685 0.00163926 -14456 -14567 -14491.7
  366 365.5 3.7484 0.00162691 -14470.8 -14807 -14786.5
  367 366.5 3.68927 0.00160125 -14455.5 -14661.7 -14838.8
  368 367.5 3.68899 0.00160112 -14795.9 -14813.9 -15004.7
  369 368.5 3.66915 0.00159251 -14759.7 -15017.8 -15067.4
  370 369.5 3.6941 0.00160334 -15042 -14914.8 -14828.3
  371 370.5 3.66754 0.00159182 -15294.5 -14927.2 -15073.6
  372 371.5 3.66331 0.00158998 -14996.4 -14915.1 -15048.9
  373 372.5 3.66525 0.00159082 -15155.9 -14942.7 -15007.9
  374 373.5 3.6564 0.00158698 -15111.2 -14996.6 -15006.4
  375 374.5 3.64964 0.00158405 -15110 -15135.9 -15177.2
  376 375.5 3.65646 0.00158701 -14925.8 -14953.7 -15035.9
  377 376.5 3.64679 0.00158281 -15045.8 -15051 -15157.6
  378 377.5 3.67939 0.00159696 -14931.8 -14950.8 -14999.7
  379 378.5 3.69817 0.00160511 -14908.5 -15098.5 -14863.4
  380 379.5 3.6984 0.00160521 -14989.6 -15124.6 -14930.3
  381 380.5 3.70997 0.00161023 -15007.4 -15135.7 -15001
  382 381.5 3.72223 0.00161555 -15078.1 -15180.4 -14814.8
  383 382.5 3.70623 0.00160861 -14707.8 -15096.2 -14892.5
  384 383.5 3.72406 0.00161635 -14880.1 -15129.6 -14776.5
  385 384.5 3.70222 0.00160687 -14707.8 -15224.6 -14946.4
  386 385.5 3.68486 0.00159933 -14592.2 -15129.1 -15076.6
  387 386.5 3.71163 0.00161095 -14989.3 -14901.6 -14857.4
  388 387.5 3.71988 0.00161453 -14772.3 -15134.6 -14786.1
  389 388.5 3.71729 0.00161341 -15207.2 -15128.7 -14931.3
  390 389.5 3.69755 0.00160484 -15039.2 -14815.1 -14898
  391 390.5 3.67891 0.00159675 -14823 -14992.4 -15066.2
  392 391.5 3.71096 0.00161066 -14794.1 -14711.5 -14808.4
  393 392.5 3.71876 0.00161405 -14886.3 -14577.9 -14854.3
  394 393.5 3.71667 0.00161314 -14889.3 -14692 -14804.5
  395 394.5 3.72035 0.00161474 -14781.3 -14896.9 -14882.5
  396 395.5 3.73412 0.00162071 -15069 -14814.1 -14856.1
  397 396.5 3.74602 0.00162587 -14926.4 -15011.2 -14755.8
  398 397.5 3.7408 0.00162361 -14894.1 -14872.1 -14783.9
  399 398.5 3.7217 0.00161532 -14798.5 -14955.6 -14899.8
  400 399.5 3.72418 0.0016164 -15069.9 -14856.5 -14813.9
  401 400.5 3.70086 0.00160628 -14756.5 -14882 -14917.2
  402 401.5 3.68243 0.00159828 -14793.8 -14559.6 -14947.7
  403 402.5 3.69662 0.00160444 -14798.8 -14866.3 -14982.6
  404 403.5 3.68053 0.00159745 -14759 -14935.8 -14957.1
  405 404.5 3.66343 0.00159003 -14874.3 -15153.1 -15041.4
  406 405.5 3.68474 0.00159928 -14937.9 -15294.4 -15017.7
  407 406.5 3.68374 0.00159884 -14714.3 -15157.5 -14938.5
  408 407.5 3.66905 0.00159247 -14693.8 -15295.9 -15043.7
  409 408.5 3.68866 0.00160098 -14743.7 -15038.7 -14979.6
  410 409.5 3.69216 0.0016025 -14894.3 -15154.6 -14996.6
  411 410.5 3.68918 0.0016012 -15256.2 -15095 -15082.4
  412 411.5 3.67647 0.00159569 -14974.6 -15076.2 -14945
  413 412.5 3.69954 0.0016057 -15036.1 -15082.8 -14888.3
  414 413.5 3.69482 0.00160365 -15101.6 -14899.4 -14985.5
  415 414.5 3.68217 0.00159816 -14927.3 -15001 -15007.5
  416 415.5 3.70078 0.00160624 -15268.7 -15014.7 -14953.3
  417 416.5 3.67511 0.0015951 -15012.3 -15046.8 -14953.5
  418 417.5 3.6613 0.0015891 -14984.7 -14967 -15121.8
  419 418.5 3.64994 0.00158418 -15206 -15004.5 -15263.7
  420 419.5 3.65546 0.00158657 -14995 -14991.9 -15076.7
  421 420.5 3.63812 0.00157905 -14873 -14978.7 -15169.8
  422 421.5 3.6633 0.00158998 -14871.6 -15063 -14913.5
  423 422.5 3.64369 0.00158146 -15173.6 -15460.6 -15207
  424 423.5 3.65986 0.00158848 -15174 -15281.7 -15104.4
  425 424.5 3.66049 0.00158875 -15132.3 -15071.4 -14990.8
  426 425.5 3.65744 0.00158743 -15204.5 -14969 -15216.7
  427 426.5 3.65595 0.00158678 -15117.6 -15104.3 -15073.1
  428 427.5 3.66217 0.00158948 -15305.5 -15235.2 -15170.9
  429 428.5 3.6643 0.00159041 -15226.9 -15041 -14967.6
  430 429.5 3.6619 0.00158937 -15264.4 -14849 -15083.8
  431 430.5 3.65981 0.00158846 -14965.3 -15125.6 -15059.3
  432 431.5 3.65381 0.00158585 -15019.1 -15220.4 -15134.9
  433 432.5 3.66126 0.00158909 -15072.5 -15467 -14994.7
  434 433.5 3.6697 0.00159275 -14962.9 -15176.1 -15169.4
  435 434.5 3.66249 0.00158962 -14765.3 -15353.4 -15150.8
  436 435.5 3.66399 0.00159027 -15048.6 -15149.4 -15032.9
  437 436.5 3.67642 0.00159567 -15368.3 -15189.7 -15004.7
  438 437.5 3.67286 0.00159413 -15123.5 -14915.8 -14986.6
  439 438.5 3.68334 0.00159867 -15008.7 -15080.3 -14996.2
  440 439.5 3.67739 0.00159609 -15126.8 -15030.9 -15028.2
  441 440.5 3.6695 0.00159266 -15060.5 -15222.5 -15151.6
  442 441.5 3.68052 0.00159745 -15135.5 -14955 -14889.7
  443 442.5 3.65452 0.00158616 -14901.6 -15190.6 -15134
  444 443.5 3.6735 0.0015944 -14869.8 -14987.7 -15063.9
  445 444.5 3.69699 0.0016046 -14924 -15136.1 -14932.4
  446 445.5 3.68563 0.00159967 -15013.7 -15069.5 -14903.7
  447 446.5 3.68727 0.00160038 -14993.2 -14981.3 -15033.7
  448 447.5 3.67466 0.00159491 -14938.4 -14915 -15027.4
  449 448.5 3.69102 0.001602 -15098.2 -15270.6 -14985.4
  450 449.5 3.71868 0.00161401 -14931.6 -15195.9 -14660
  451 450.5 3.7146 0.00161224 -15280.5 -15066.8 -14862
  452 451.5 3.69862 0.0016053 -14745.7 -14846.4 -14929.6
  453 452.5 3.68861 0.00160096 -14983.1 -14967.5 -14926.8
  454 453.5 3.71271 0.00161142 -15043.2 -14741 -14968.1
  455 454.5 3.75538 0.00162994 -14719.3 -14823.5 -14567.7
  456 455.5 3.76541 0.00163429 -14743.8 -14498.9 -14456.7
  457 456.5 3.78977 0.00164486 -14594.7 -14526.6 -14389.6
  458 457.5 3.79158 0.00164565 -14306.3 -14590.4 -14491.6
  459 458.5 3.82948 0.0016621 -14480 -14577.5 -14201.4
  460 459.5 3.86857 0.00167907 -14343.5 -14641.7 -14107.8
  461 460.5 3.93061 0.00170599 -14428.8 -14587.6 -13729.7
  462 461.5 3.96559 0.00172118 -14102.2 -13928.8 -13497.6
  463 462.5 4.0423 0.00175447 -13871.4 -13784.3 -13172.2
  464 463.5 4.11819 0.00178741 -13520 -13736.9 -12909.9
  465 464.5 4.2177 0.0018306 -13255.7 -13422 -12557.9
  466 465.5 4.36389 0.00189405 -13019.1 -13292.2 -11913.9
  467 466.5 4.5126 0.00195859 -12752 -12708.3 -11241
  468 467.5 4.71787 0.00204769 -12258.4 -12312.8 -10726.8
  469 468.5 4.91831 0.00213468 -11710.9 -11742.4 -10101.2
  470 469.5 5.21874 0.00226508 -11182.8 -10997.3 -9142.15
  471 470.5 5.58501 0.00242405 -10583.5 -10431.5 -8597.43
  472 471.5 6.03191 0.00261802 -9881 -9754.98 -7420.74
  473 472.5 6.53072 0.00283451 -9146.58 -9064.14 -6618.71
  474 473.5 7.1065 0.00308442 -8254.64 -8232.84 -5874.36
  475 474.5 7.78055 0.00337698 -7464.37 -7396.39 -5286.77
  476 475.5 8.61913 0.00374094 -6412.88 -6520.64 -4526.59
  477 476.5 9.50198 0.00412412 -5480.86 -5363.86 -3779.36
  478 477.5 10.4954 0.0045553 -4634.74 -4570.52 -3440.6
  479 478.5 11.6473 0.00505525 -3877.46 -4041.3 -3142.17
  480 479.5 12.7401 0.00552956 -3176.18 -3236.27 -2926.44
65000000 480 10343.999999999985
  1 0.5 14.4902 0.00628913 -2285.79 -2244.88 -2815.17
  2 1.5 15.7464 0.00683437 -1928.6 -1760.07 -2616.4
  3 2.5 16.9675 0.00736438 -1531.45 -1508.68 -2577.07
  4 3.5 18.1427 0.00787442 -1189.65 -1068.94 -2653.54
  5 4.5 19.275 0.00836586 -989.063 -858.945 -2700.48
  6 5.5 20.3598 0.00883672 -634.046 -672.752 -2728.88
  7 6.5 21.3736 0.00927675 -607.361 -594.3 -2701.26
  8 7.5 22.2299 0.0096484 -470.823 -474.526 -2833.27
  9 8.5 23.0032 0.00998402 -655.721 -677.827 -2957.07
  10 9.5 23.7287 0.0102989 -808.975 -626.657 -2833.59
  11 10.5 24.41 0.0105946 -777.561 -785.245 -2956.97
  12 11.5 24.9249 0.0108181 -895.216 -939.635 -2903.2
  13 12.5 25.3128 0.0109864 -1147.2 -1100.47 -2753.45
  14 13.5 25.7046 0.0111565 -1179.91 -1271.45 -2827.48
  15 14.5 26.0601 0.0113108 -1336.84 -1282.23 -2757.54
  16 15.5 26.223 0.0113815 -1182.79 -1088.26 -2634
  17 16.5 26.4669 0.0114874 -1394.33 -1335.68 -2720.55
  18 17.5 26.6752 0.0115778 -1605.76 -1436.53 -2501.22
  19 18.5 26.8076 0.0116353 -1492.82 -1671.38 -2429.87
  20 19.5 26.9526 0.0116982 -1779.52 -1736.71 -2451.94
  21 20.5 27.0511 0.0117409 -1746.79 -1679.12 -2363.23
  22 21.5 27.0859 0.011756 -1803.37 -1815.65 -2298.86
  23 22.5 27.1974 0.0118044 -1828.31 -1836.06 -2207.4
  24 23.5 27.2818 0.011841 -1870.12 -1964.88 -2197.89
  25 24.5 27.3211 0.0118581 -1829.06 -1915.22 -2195.63
  26 25.5 27.3098 0.0118532 -1792.44 -2044.7 -2148.14
  27 26.5 27.4299 0.0119054 -1812.92 -1798.96 -2097.6
  28 27.5 27.4069 0.0118954 -1855.63 -1990.41 -2161.02
  29 28.5 27.4356 0.0119078 -1937.1 -2016.03 -2061.46
  30 29.5 27.4373 0.0119086 -1866.76 -1958.09 -2037.87
  31 30.5 27.5473 0.0119563 -1932.35 -2031.28 -2098.29
  32 31.5 27.4343 0.0119072 -1974.71 -1850.4 -2082.11
  33 32.5 27.4672 0.0119215 -1980.69 -1950.81 -2127.15
  34 33.5 27.6024 0.0119802 -2013 -1855.48 -1926.01
  35 34.5 27.6164 0.0119863 -1954.27 -2113.15 -2057.2
  36 35.5 27.5512 0.011958 -1841.41 -2002.43 -2035.34
  37 36.5 27.5487 0.0119569 -2020.67 -2001.63 -2058.83
  38 37.5 27.6019 0.01198 -1862.46 -1948.34 -1994.06
  39 38.5 27.5785 0.0119698 -1994.29 -1958.6 -1901.07
  40 39.5 27.5639 0.0119635 -1964.67 -2030.25 -2138.3
  41 40.5 27.5357 0.0119512 -2268.01 -2042.88 -2076.87
  42 41.5 27.6231 0.0119892 -2050.12 -2055.23 -1818.96
  43 42.5 27.6151 0.0119857 -2180.57 -2156.14 -2116.82
  44 43.5 27.5084 0.0119394 -1976.72 -1940.51 -1951.53
  45 44.5 27.5813 0.0119711 -1949.58 -2077.14 -1943.98
  46 45.5 27.5479 0.0119565 -2078.23 -2146.6 -2059.08
  47 46.5 27.5434 0.0119546 -2166.54 -2155.3 -2049.97
  48 47.5 27.508 0.0119392 -2047.22 -2078.29 -1935.73
  49 48.5 27.569 0.0119657 -2080.69 -2073.75 -2005.92
  50 49.5 27.5107 0.0119404 -2026.8 -1901.44 -1991.51
  51 50.5 27.5663 0.0119645 -1976.31 -1870.14 -1886.67
  52 51.5 27.4726 0.0119239 -1960.05 -1966.46 -2056.31
  53 52.5 27.5148 0.0119422 -1929.04 -1965.61 -2020.46
  54 53.5 27.5517 0.0119582 -1992.46 -1914.59 -2058.08
  55 54.5 27.5317 0.0119495 -1905.65 -1890.39 -1873.77
  56 55.5 27.5204 0.0119446 -1904.71 -1925.81 -1900.78
  57 56.5 27.536 0.0119514 -1973.46 -2055.06 -2108.39
  58 57.5 27.5063 0.0119385 -1896.32 -2014.74 -1908.57
  59 58.5 27.5459 0.0119557 -1928.57 -2023.7 -2007.21
  60 59.5 27.5017 0.0119365 -1968.91 -2156.23 -1996.22
  61 60.5 27.5272 0.0119476 -2089.42 -1988.6 -2056.44
  62 61.5 27.5172 0.0119432 -2084.64 -1974 -1861.71
  63 62.5 27.5502 0.0119575 -2110.74 -2048.04 -2042.29
  64 63.5 27.4959 0.011934 -1981.93 -1949.09 -2049.88
  65 64.5 27.5571 0.0119605 -2095.92 -1878.81 -1824.43
  66 65.5 27.506 0.0119384 -1927.83 -2006.82 -1993.95
  67 66.5 27.5583 0.0119611 -1974.51 -1965.25 -2019.47
  68 67.5 27.5575 0.0119607 -1976.31 -2059.28 -2057.86
  69 68.5 27.5005 0.011936 -1863.49 -2028.48 -1898.77
  70 69.5 27.5457 0.0119556 -1875.31 -1926.37 -1970.3
  71 70.5 27.6184 0.0119872 -2092.65 -2032.99 -2022.65
  72 71.5 27.5802 0.0119706 -2042.41 -2017.65 -2028.25
  73 72.5 27.5366 0.0119517 -2145.58 -2125.63 -1903.31
  74 73.5 27.5747 0.0119682 -2108.55 -2102.93 -1996.7
  75 74.5 27.6802 0.012014 -1954.73 -2056.86 -1961.15
  76 75.5 27.5786 0.0119699 -2058.87 -1973.57 -2078.08
  77 76.5 27.5057 0.0119382 -2129.6 -2023.57 -2013.55
  78 77.5 27.7268 0.0120342 -2042.22 -2051.56 -1932
  79 78.5 27.6912 0.0120187 -1899.19 -1898.71 -1916.76
  80 79.5 27.5907 0.0119751 -1887.15 -1761.3 -1905.18
  81 80.5 27.6267 0.0119907 -1953.97 -1979.61 -2057.15
  82 81.5 27.6932 0.0120196 -1923.27 -1809.31 -2014.18
  83 82.5 27.6251 0.0119901 -1972.29 -1831.39 -1950.5
  84 83.5 27.6451 0.0119987 -2075.86 -1962.61 -1937.11
  85 84.5 27.7099 0.0120269 -1851.13 -1944.5 -2002.05
  86 85.5 27.6594 0.0120049 -1854.18 -2095.82 -2072.92
  87 86.5 27.6885 0.0120176 -1989.42 -1850.5 -1959.09
  88 87.5 27.7445 0.0120419 -2112.08 -1998.34 -2040.53
  89 88.5 27.7981 0.0120651 -1865.76 -1899.85 -1851.85
  90 89.5 27.7333 0.012037 -2046.69 -1833.01 -2066.95
  91 90.5 27.7286 0.012035 -1926.38 -1951.31 -2056.23
  92 91.5 27.7641 0.0120504 -1892.87 -1868.9 -1955.41
  93 92.5 27.7281 0.0120348 -2086.5 -1997.02 -2012.62
  94 93.5 27.7868 0.0120603 -1818.02 -1863.66 -1972.13
  95 94.5 27.7469 0.0120429 -1997.4 -1839.2 -1978.91
  96 95.5 27.7139 0.0120286 -1890.63 -1911.6 -2033.4
  97 96.5 27.7123 0.0120279 -1859.03 -1954.31 -2016.17
  98 97.5 27.7386 0.0120393 -1864.84 -2034.39 -1943.24
  99 98.5 27.7417 0.0120407 -2079 -2106.66 -1993.83
  100 99.5 27.7065 0.0120254 -2016.24 -1979.72 -1959.48
  101 100.5 27.7018 0.0120234 -1829.01 -1951.55 -2066.64
  102 101.5 27.707 0.0120256 -1890.58 -2076.32 -1963.19
  103 102.5 27.6758 0.0120121 -2014.98 -2039.04 -1928.76
  104 103.5 27.657 0.0120039 -1972.52 -2047.87 -2009.72
  105 104.5 27.6814 0.0120145 -1971.91 -2020.04 -1988.65
  106 105.5 27.6498 0.0120008 -2177.39 -2086.25 -2010.48
  107 106.5 27.6076 0.0119825 -2022.89 -2015.2 -1879.92
  108 107.5 27.6417 0.0119972 -1955.42 -2097.55 -2030.92
  109 108.5 27.6631 0.0120066 -2093.75 -2090.26 -1989.41
  110 109.5 27.6148 0.0119856 -1988.07 -1926.87 -1883.17
  111 110.5 27.6256 0.0119903 -2047.05 -2087.03 -1963.83
  112 111.5 27.6615 0.0120059 -2101.33 -2099.01 -1991.65
  113 112.5 27.5808 0.0119708 -2011.01 -2209.68 -2092.15
  114 113.5 27.6102 0.0119836 -2303.76 -2113.2 -1897.73
  115 114.5 27.7087 0.0120264 -2175.4 -2161.53 -1935.36
  116 115.5 27.5934 0.0119763 -2084.55 -2072.27 -2023.43
  117 116.5 27.5693 0.0119659 -2075.65 -2035.23 -1990.95
  118 117.5 27.63 0.0119922 -2141.32 -2062.41 -2017.27
  119 118.5 27.6818 0.0120146 -2053.97 -1935.85 -1866.93
  120 119.5 27.603 0.0119804 -2058.48 -2026.65 -2018.43
  121 120.5 27.5951 0.0119771 -1913.71 -1957.06 -2019.37
  122 121.5 27.676 0.0120122 -1962.08 -1951.54 -2020.88
  123 122.5 27.6715 0.0120102 -1924.33 -1796.03 -1926.85
  124 123.5 27.6354 0.0119945 -2034.28 -1995.1 -2004.87
  125 124.5 27.652 0.0120017 -2027.78 -1974.31 -1956.8
  126 125.5 27.6439 0.0119982 -2034.29 -2049.28 -2088.24
  127 126.5 27.7267 0.0120341 -1884.14 -1952.67 -1918.41
  128 127.5 27.702 0.0120234 -2012.63 -2041.98 -1953.74
  129 128.5 27.6763 0.0120123 -2011.03 -2085.56 -1980.72
  130 129.5 27.7134 0.0120284 -2112.97 -2092.22 -2077.75
  131 130.5 27.6703 0.0120097 -2187.84 -2205.32 -2057.83
  132 131.5 27.6532 0.0120022 -1976.98 -1995.18 -1797.93
  133 132.5 27.6732 0.012011 -2035.94 -1978.75 -2090
  134 133.5 27.6348 0.0119943 -1834.49 -1936.4 -2067.62
  135 134.5 27.6348 0.0119943 -2107.95 -1933.68 -1954.29
  136 135.5 27.5705 0.0119664 -2023.92 -2036.39 -2016.59
  137 136.5 27.6579 0.0120043 -2110.46 -1973.23 -2069.22
  138 137.5 27.628 0.0119913 -1955.26 -1905.94 -1911.64
  139 138.5 27.6289 0.0119917 -2056.35 -1971.89 -2012.58
  140 139.5 27.5859 0.0119731 -2002.13 -1961.74 -2074.35
  141 140.5 27.5994 0.0119789 -2009.92 -1939.27 -1962.33
  142 141.5 27.594 0.0119765 -1939.8 -1898.42 -2037.75
  143 142.5 27.5272 0.0119476 -1892.93 -2008.11 -2107.42
  144 143.5 27.5351 0.011951 -1883.55 -1774.53 -1998.9
  145 144.5 27.5321 0.0119497 -1902.4 -1744.83 -2101.96
  146 145.5 27.4912 0.0119319 -1891.28 -2052.9 -2200.06
  147 146.5 27.4703 0.0119229 -1875.57 -1801.3 -2056.22
  148 147.5 27.5089 0.0119396 -1882.34 -1914.36 -2047.03
  149 148.5 27.4111 0.0118972 -1757.31 -1839.2 -2075.76
  150 149.5 27.4011 0.0118928 -1943.06 -1823.12 -2142.34
  151 150.5 27.2513 0.0118278 -1977.77 -1965.97 -2220.71
  152 151.5 27.2408 0.0118233 -1983.19 -1825.86 -2292.94
  153 152.5 27.197 0.0118043 -1861.84 -1744.73 -1993.49
  154 153.5 27.1095 0.0117663 -1736.59 -1756.33 -2019.9
  155 154.5 27.0007 0.0117191 -1683.58 -1645.1 -2262.92
  156 155.5 26.8998 0.0116753 -1747.1 -1787.13 -2120.18
  157 156.5 26.7596 0.0116144 -1840.2 -1684.78 -1938.03
  158 157.5 26.7123 0.0115939 -1805.11 -1945.08 -1963.98
  159 158.5 26.5538 0.0115251 -1847.49 -1868.99 -1851.79
  160 159.5 26.4219 0.0114678 -1835.44 -1798.89 -1696.14
  161 160.5 26.3514 0.0114372 -1811.12 -1806.01 -1671.44
  162 161.5 26.2736 0.0114035 -1795.09 -2014.75 -1582.19
  163 162.5 26.2589 0.0113971 -1988.51 -1991.45 -1287.9
  164 163.5 26.2993 0.0114146 -2125.89 -2110.94 -1220.29
  165 164.5 26.4001 0.0114584 -2039.71 -1965.31 -1185.81
  166 165.5 26.5697 0.011532 -1918.61 -1823.67 -1012.33
  167 166.5 26.745 0.0116081 -1706.1 -1745.88 -1124.14
  168 167.5 27.0642 0.0117466 -1577.85 -1377.44 -1064.72
  169 168.5 27.4058 0.0118949 -1283.76 -1146.16 -1129.81
  170 169.5 27.8554 0.01209 -1157.03 -1012.56 -1365.8
  171 170.5 28.2238 0.0122499 -774.468 -756.261 -1339.58
  172 171.5 28.66 0.0124392 -759.784 -794.984 -1623.68
  173 172.5 29.0998 0.0126301 -440.256 -660.769 -1896.61
  174 173.5 29.5288 0.0128163 -384.148 -348.036 -1830.5
  175 174.5 29.8442 0.0129532 -242.899 -230.646 -1978.36
  176 175.5 30.1896 0.0131031 -316.938 -371.233 -2346.35
  177 176.5 30.5442 0.013257 -529.291 -587.714 -2214.67
  178 177.5 30.7319 0.0133385 -695.899 -669.239 -2317.16
  179 178.5 31.0502 0.0134766 -842.617 -945.908 -2225.26
  180 179.5 31.1468 0.0135186 -998.863 -1027.51 -2367.51
  181 180.5 31.2741 0.0135738 -1051.87 -1049.09 -2317.32
  182 181.5 31.4123 0.0136338 -1062.49 -1146.78 -2228.19
  183 182.5 31.5749 0.0137044 -1016.53 -1129.52 -2097.48
  184 183.5 31.5878 0.01371 -1123.63 -1213.94 -2148.36
  185 184.5 31.6798 0.0137499 -1304.87 -1267.13 -2224.82
  186 185.5 31.733 0.013773 -1437.07 -1539.8 -1915.33
  187 186.5 31.8248 0.0138128 -1526.61 -1534.36 -1937.66
  188 187.5 31.8309 0.0138155 -1637.89 -1595.83 -1988.09
  189 188.5 31.863 0.0138294 -1842.3 -1585 -1945.15
  190 189.5 31.8957 0.0138436 -1546.06 -1514.76 -1783.92
  191 190.5 31.9447 0.0138649 -1824.58 -1695.25 -1964.2
  192 191.5 31.8794 0.0138365 -1572.48 -1631.91 -1851.47
  193 192.5 31.9705 0.0138761 -1735.21 -1728.86 -1765.74
  194 193.5 31.934 0.0138603 -1587.08 -1571.28 -1799.79
  195 194.5 31.9569 0.0138702 -1650.49 -1689.75 -1744.02
  196 195.5 32.0041 0.0138907 -1716.55 -1693.33 -1735.96
  197 196.5 31.9447 0.0138649 -1636.72 -1611.82 -1768.69
  198 197.5 31.9116 0.0138505 -1484.91 -1767.75 -1703.91
  199 198.5 32.0052 0.0138911 -1787.5 -1856.35 -1751.66
  200 199.5 31.9464 0.0138656 -1708.41 -1923.17 -1819.54
  201 200.5 31.9174 0.013853 -1664.7 -1859.98 -1709.01
  202 201.5 31.9958 0.0138871 -1610.39 -1632.78 -1688.8
  203 202.5 31.9895 0.0138843 -1636.88 -1560.99 -1761.27
  204 203.5 31.933 0.0138598 -1761.91 -1483.74 -1678.06
  205 204.5 31.9379 0.0138619 -1679.64 -1536.51 -1840.19
  206 205.5 31.9984 0.0138882 -1653.93 -1627.92 -1572.27
  207 206.5 31.9982 0.0138881 -1819.98 -1524.36 -1649.73
  208 207.5 31.9974 0.0138878 -1786.64 -1833.86 -1754.61
  209 208.5 31.9327 0.0138597 -1914.7 -1883.05 -1792.38
  210 209.5 32.0529 0.0139118 -1700.95 -1734.74 -1663.89
  211 210.5 31.9626 0.0138726 -1829.54 -1601.99 -1771.6
  212 211.5 31.9678 0.0138749 -1628.43 -1694.5 -1657.73
  213 212.5 32.0112 0.0138938 -1632.28 -1774.82 -1777.96
  214 213.5 32.04 0.0139062 -1456.06 -1746.57 -1644.74
  215 214.5 31.9836 0.0138818 -1616.99 -1626.51 -1610.87
  216 215.5 31.9312 0.013859 -1598.03 -1756.81 -1957.9
  217 216.5 32.064 0.0139167 -1633.7 -1574.19 -1665.68
  218 217.5 32.0166 0.0138961 -1750.38 -1798.64 -1634.48
  219 218.5 31.9986 0.0138883 -1761.15 -1888.12 -1671.67
  220 219.5 32.022 0.0138985 -1633.2 -1841.86 -1875.27
  221 220.5 32.0358 0.0139044 -1840.12 -1818.56 -1710.17
  222 221.5 32.0348 0.013904 -1686 -1859.32 -1615.54
  223 222.5 31.9836 0.0138818 -1700.17 -1596.19 -1745.18
  224 223.5 31.9808 0.0138805 -1738.3 -1706.68 -1887.52
  225 224.5 32.0307 0.0139022 -1776.21 -1764.27 -1687.99
  226 225.5 32.0319 0.0139028 -1669.78 -1749.98 -1656.61
  227 226.5 31.9275 0.0138574 -1817.36 -1830.24 -1704.26
  228 227.5 31.9794 0.0138799 -1672.54 -1734.97 -1694.96
  229 228.5 32.0272 0.0139007 -1893.89 -1727.36 -1845.86
  230 229.5 31.9379 0.013862 -1700.86 -1555.17 -1610.68
  231 230.5 31.9609 0.0138719 -1596.57 -1572.73 -1682.51
  232 231.5 32.0154 0.0138956 -1580.43 -1729.25 -1759.84
  233 232.5 31.9348 0.0138606 -1872.05 -1761.79 -1816.05
  234 233.5 31.9525 0.0138683 -1623.25 -1542.65 -1640.2
  235 234.5 31.9868 0.0138832 -1790.19 -1606.02 -1602.15
  236 235.5 31.9567 0.0138701 -1758.64 -1633.43 -1805.54
  237 236.5 31.9131 0.0138512 -1767.52 -1716.22 -1811.53
  238 237.5 31.936 0.0138611 -1878.06 -1794.51 -1673.18
  239 238.5 31.9789 0.0138797 -1871.54 -1933.32 -1710.78
  240 239.5 31.8768 0.0138354 -1740.75 -1708.4 -1704.32
  241 240.5 31.8855 0.0138392 -1598.28 -1592.28 -1558.59
  242 241.5 31.9511 0.0138677 -1832.12 -1870.07 -1839.81
  243 242.5 31.8707 0.0138328 -1841.69 -1823.25 -1718.99
  244 243.5 31.8429 0.0138207 -1786.2 -1719.22 -1657.65
  245 244.5 31.958 0.0138707 -1694.71 -1788.59 -1658.64
  246 245.5 31.8886 0.0138405 -1711.16 -1925.89 -1691.93
  247 246.5 31.8556 0.0138262 -1870.97 -1765.33 -1754.68
  248 247.5 31.9093 0.0138495 -1592.46 -1684.05 -1684.21
  249 248.5 31.9126 0.0138509 -1679.73 -1688.58 -1734.89
  250 249.5 31.8823 0.0138378 -1678.1 -1673.97 -1633.21
  251 250.5 31.8669 0.0138311 -1618.23 -1622.84 -1699.58
