# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10843.999999999998
  282 281.5 34.0777 0.0147907 -992.314 -803.533 -911.225
  283 282.5 34.1526 0.0148232 -922.256 -805.554 -862.49
  284 283.5 34.2007 0.0148441 -901.237 -864.09 -903.274
  285 284.5 34.125 0.0148112 -792.541 -806.362 -664.793
  286 285.5 34.0965 0.0147988 -704.218 -824.779 -875.856
  287 286.5 34.2007 0.0148441 -692.255 -789.426 -990.312
  288 287.5 34.1107 0.014805 -767.662 -1028.47 -781.943
  289 288.5 34.1246 0.014811 -811.388 -807.721 -842.745
  290 289.5 34.2294 0.0148565 -738.952 -783.714 -895.982
  291 290.5 34.1625 0.0148275 -795.429 -699.33 -803.476
  292 291.5 34.11 0.0148047 -910.037 -829.723 -754.658
  293 292.5 34.1616 0.0148271 -922.534 -856.931 -969.436
  294 293.5 34.2036 0.0148453 -796.617 -835.802 -753.837
  295 294.5 34.1214 0.0148097 -872.508 -878.099 -920.26
  296 295.5 34.1513 0.0148226 -685.5 -730.809 -849.079
  297 296.5 34.1015 0.014801 -828.392 -768.906 -814.844
  298 297.5 34.1984 0.0148431 -923.045 -951.676 -722.447
  299 298.5 34.13 0.0148134 -1042.37 -851.457 -929.09
  300 299.5 34.1463 0.0148205 -1080.67 -1044.1 -957.372
  301 300.5 34.117 0.0148077 -907.29 -799.613 -817.481
  302 301.5 34.204 0.0148455 -972.204 -745.152 -787.975
  303 302.5 34.1187 0.0148085 -776.631 -667.961 -862.717
  304 303.5 34.1753 0.014833 -757.299 -744.455 -809.974
  305 304.5 34.1736 0.0148323 -932.736 -1061.41 -891.461
  306 305.5 34.1451 0.0148199 -845.511 -917.741 -711.305
  307 306.5 34.1827 0.0148362 -860.753 -999.951 -937.349
  308 307.5 34.1568 0.014825 -914.615 -853.579 -918.493
  309 308.5 34.1465 0.0148205 -929.298 -943.055 -919.626
  310 309.5 34.1672 0.0148295 -931.884 -888.839 -760.607
  311 310.5 34.1996 0.0148436 -860.275 -904.144 -756.25
  312 311.5 34.1324 0.0148144 -841.04 -798.518 -805.208
  313 312.5 34.1763 0.0148335 -626.876 -680.284 -925.705
  314 313.5 34.1358 0.0148159 -794.782 -745.72 -855.998
  315 314.5 34.1651 0.0148286 -653.494 -926.069 -826.71
  316 315.5 34.1479 0.0148211 -548.869 -832.734 -875.923
  317 316.5 34.1161 0.0148073 -558.684 -933.421 -780.355
  318 317.5 34.1591 0.014826 -653.322 -936.949 -901.858
  319 318.5 34.1718 0.0148315 -836.89 -838.334 -827.349
  320 319.5 34.167 0.0148294 -1065.61 -893.878 -793.742
  321 320.5 34.1578 0.0148254 -998.977 -1015.7 -932.092
  322 321.5 34.1394 0.0148174 -813.625 -767.224 -746.548
  323 322.5 34.1724 0.0148318 -819.003 -821.784 -937.885
  324 323.5 34.1434 0.0148192 -701.73 -755.799 -840.078
  325 324.5 34.1543 0.0148239 -905.667 -641.505 -907.329
  326 325.5 34.1593 0.0148261 -713.083 -731.489 -749.108
  327 326.5 34.1713 0.0148313 -708.873 -893.585 -865.673
  328 327.5 34.0669 0.014786 -682.065 -711.445 -909.831
  329 328.5 34.1379 0.0148168 -671.752 -639.126 -855.463
  330 329.5 34.124 0.0148107 -733.809 -614.502 -748.822
  331 330.5 34.1819 0.0148359 -729.073 -837.771 -898.806
  332 331.5 34.0843 0.0147935 -661.621 -817.302 -837.659
  333 332.5 34.1093 0.0148044 -751.815 -739.172 -858.919
  334 333.5 34.1283 0.0148126 -835.187 -939.413 -796.543
  335 334.5 34.1311 0.0148138 -769.514 -814.62 -884.175
  336 335.5 34.0957 0.0147985 -908.023 -947.512 -773.086
  337 336.5 34.1102 0.0148048 -846.696 -794.587 -869.266
  338 337.5 34.1148 0.0148068 -835.95 -951.248 -904.165
  339 338.5 34.1142 0.0148065 -777.547 -781.294 -714.254
  340 339.5 34.0991 0.0148 -1035.76 -841.9 -964.456
  341 340.5 34.137 0.0148164 -1069.71 -810.387 -847.772
  342 341.5 34.1075 0.0148036 -1006.44 -914.661 -722.811
  343 342.5 34.0991 0.0147999 -827.248 -789.707 -948.202
  344 343.5 34.1515 0.0148227 -988.464 -868.517 -798.562
  345 344.5 34.135 0.0148155 -792.935 -919.246 -876.56
  346 345.5 34.0587 0.0147824 -984.574 -761.073 -882.877
  347 346.5 34.1383 0.014817 -938.878 -873.068 -845.365
  348 347.5 34.1525 0.0148231 -993.648 -981.665 -757.696
  349 348.5 34.1561 0.0148247 -889.46 -975.203 -933.611
  350 349.5 34.0947 0.0147981 -860.888 -800.944 -798.072
  351 350.5 34.0356 0.0147724 -891.915 -755.8 -973.043
  352 351.5 34.1849 0.0148372 -879.997 -783.652 -781.96
  353 352.5 34.0848 0.0147937 -856.9 -887.123 -722.058
  354 353.5 34.1621 0.0148273 -803.676 -875.756 -942.021
  355 354.5 34.0907 0.0147963 -872.934 -807.273 -899.153
  356 355.5 34.0782 0.0147909 -980.628 -831.069 -921.706
  357 356.5 34.1421 0.0148186 -919.131 -905.244 -679.844
  358 357.5 34.1389 0.0148173 -1016.11 -814.095 -944
  359 358.5 34.0731 0.0147887 -964.632 -899.989 -850.769
  360 359.5 34.1013 0.0148009 -812.378 -804.028 -840.283
  361 360.5 34.1119 0.0148055 -638.926 -774.576 -747.715
  362 361.5 34.0559 0.0147812 -716.589 -825.925 -877.472
  363 362.5 34.031 0.0147704 -601.518 -839.61 -893.727
  364 363.5 34.0943 0.0147979 -549.803 -727.744 -879.047
  365 364.5 34.0436 0.0147759 -462.461 -676.311 -863.42
  366 365.5 34.0677 0.0147863 -831.546 -731.663 -843.572
  367 366.5 34.0342 0.0147718 -712.27 -816.534 -879.816
  368 367.5 34.0893 0.0147957 -952.301 -934.901 -893.588
  369 368.5 34.0702 0.0147874 -814.15 -887.985 -792.478
  370 369.5 34.0472 0.0147775 -1003.41 -845.262 -1085.21
  371 370.5 33.9855 0.0147506 -753.954 -817.588 -1084.02
  372 371.5 34.0812 0.0147922 -781.799 -617.917 -926.37
  373 372.5 34.0055 0.0147593 -809.939 -737.402 -1128
  374 373.5 34.0052 0.0147592 -707.195 -781.419 -1095.18
  375 374.5 34.0183 0.0147649 -681.205 -592.572 -1231.86
  376 375.5 33.9605 0.0147398 -430.184 -539.923 -1370.28
  377 376.5 33.915 0.01472 -324.832 -175.424 -1378.7
  378 377.5 33.8387 0.0146869 -183.018 -154.523 -1514.63
  379 378.5 33.7857 0.0146639 -143.727 -93.208 -1841.18
  380 379.5 33.7651 0.014655 282.802 497.444 -1590.33
  381 380.5 33.5546 0.0145636 506.472 715.301 -1850.66
  382 381.5 33.3579 0.0144783 938.484 996.31 -2075.36
  383 382.5 33.0855 0.01436 1345.95 1361.4 -1950.42
  384 383.5 32.938 0.014296 1821.13 1846.5 -1606
  385 384.5 32.4393 0.0140795 2223.44 2058.15 -1523.1
  386 385.5 31.9944 0.0138864 2193.6 2234.7 -1007.76
  387 386.5 31.4559 0.0136527 2472.82 2419.89 -585.792
  388 387.5 30.9062 0.0134142 2514.11 2433.3 96.7705
  389 388.5 30.2226 0.0131174 2077.93 1930.19 483.343
  390 389.5 29.6805 0.0128822 1669.7 1627.79 864.152
  391 390.5 29.2669 0.0127026 1214.78 1078.74 1230.59
  392 391.5 28.9511 0.0125656 644.565 802.369 1167.03
  393 392.5 28.7562 0.012481 301.542 434.667 972.96
  394 393.5 28.781 0.0124917 413.228 247.403 720.236
  395 394.5 28.9714 0.0125744 442.155 262.953 398.971
  396 395.5 29.1967 0.0126722 328.916 300.704 -190.578
  397 396.5 29.4376 0.0127768 444.556 545.597 -483.62
  398 397.5 29.641 0.012865 346.925 148.156 -926.48
  399 398.5 29.9592 0.0130031 274.749 140.278 -1001.95
  400 399.5 30.1724 0.0130956 36.3075 9.00049 -1306.03
  401 400.5 30.3535 0.0131742 -9.31688 71.5587 -1326.13
  402 401.5 30.4787 0.0132286 -117.159 -69.4816 -1303.93
  403 402.5 30.6366 0.0132972 -211.795 -285.801 -1331.42
  404 403.5 30.7906 0.013364 -271.86 -456.552 -1307.66
  405 404.5 30.738 0.0133412 -558.681 -437.163 -1342.26
  406 405.5 30.8639 0.0133958 -720.308 -617.355 -1198.29
  407 406.5 30.9451 0.013431 -624.805 -644.663 -1277.1
  408 407.5 30.9873 0.0134494 -710.974 -622.208 -1168.81
  409 408.5 30.9148 0.0134179 -758.423 -900.035 -1095.63
  410 409.5 30.998 0.013454 -796.66 -780.893 -1059.27
  411 410.5 31.0996 0.0134981 -963.015 -854.361 -1019.71
  412 411.5 31.0112 0.0134597 -868.655 -929.682 -1068.54
  413 412.5 31.0626 0.013482 -1055.34 -1022.39 -1058.4
  414 413.5 31.0463 0.013475 -947.653 -797.836 -958.835
  415 414.5 31.1543 0.0135218 -958.985 -831.909 -925.348
  416 415.5 31.0886 0.0134933 -1195.87 -1072.5 -1072.11
  417 416.5 31.0491 0.0134762 -1082.03 -767.284 -981.719
  418 417.5 31.115 0.0135048 -906.769 -791.256 -1007.34
  419 418.5 31.221 0.0135508 -821.168 -645.887 -828.381
  420 419.5 31.1445 0.0135176 -798.354 -864.129 -840.826
  421 420.5 31.0374 0.0134711 -860.946 -1106.36 -1100.06
  422 421.5 31.1635 0.0135258 -702.669 -919.036 -1018.16
  423 422.5 31.2129 0.0135473 -854.938 -957.643 -815.886
  424 423.5 31.0863 0.0134923 -880.451 -945.928 -871.714
  425 424.5 31.1384 0.0135149 -1070.05 -983.266 -1029.64
  426 425.5 31.1255 0.0135093 -1062.06 -1062.3 -1020.5
  427 426.5 31.1762 0.0135313 -987.75 -1113.45 -853.132
  428 427.5 31.1889 0.0135369 -897.598 -1000.07 -826.457
  429 428.5 31.1599 0.0135242 -899.701 -967.49 -1046.45
  430 429.5 31.1306 0.0135116 -933.5 -854.477 -1044.49
  431 430.5 31.2342 0.0135565 -859.577 -906.898 -732.257
  432 431.5 31.1976 0.0135406 -911.844 -1002.59 -1001.94
  433 432.5 31.1598 0.0135242 -914.329 -827.229 -891.179
  434 433.5 31.1358 0.0135138 -991.756 -869.498 -999.316
  435 434.5 31.1883 0.0135366 -821.418 -923.534 -899.389
  436 435.5 31.1458 0.0135182 -876.357 -983.7 -1023.49
  437 436.5 31.1608 0.0135246 -685.663 -973.346 -830.4
  438 437.5 31.161 0.0135247 -888.144 -870.789 -981.741
  439 438.5 31.1468 0.0135186 -813.308 -905.344 -957.607
  440 439.5 31.1664 0.0135271 -832.819 -941.871 -854.9
  441 440.5 31.1351 0.0135135 -793.993 -968.934 -976.47
  442 441.5 31.1414 0.0135162 -1006.59 -849.038 -821.481
  443 442.5 31.0861 0.0134922 -871.963 -943.129 -1007.59
  444 443.5 31.1322 0.0135122 -855.722 -760.611 -872.447
  445 444.5 31.1637 0.0135259 -904.114 -1015.44 -1004.9
  446 445.5 31.1519 0.0135208 -720.894 -888.637 -757.903
  447 446.5 31.0582 0.0134801 -948.922 -1003.31 -994.173
  448 447.5 31.1647 0.0135263 -982.781 -1021.79 -941.845
  449 448.5 31.1883 0.0135366 -937.639 -981.424 -805.317
  450 449.5 31.0588 0.0134804 -1074.63 -981.601 -1040.41
  451 450.5 31.1528 0.0135212 -932.973 -964.937 -974.871
  452 451.5 31.1544 0.0135219 -871.859 -985.89 -943.666
  453 452.5 31.1726 0.0135298 -999.008 -904.275 -849.919
  454 453.5 31.1145 0.0135045 -993.885 -813.196 -862.463
  455 454.5 31.1698 0.0135286 -1021.27 -1006.58 -966.032
  456 455.5 31.1249 0.0135091 -934.537 -809.608 -930.785
  457 456.5 31.1735 0.0135302 -882.572 -1014.94 -1055.55
  458 457.5 31.1431 0.013517 -909.58 -1037.62 -856.956
  459 458.5 31.1794 0.0135327 -903.511 -1013.95 -942.177
  460 459.5 31.1441 0.0135174 -937.006 -1132.22 -854.935
  461 460.5 31.214 0.0135477 -874.026 -1104.12 -910.455
  462 461.5 31.159 0.0135239 -887.12 -882.859 -998.518
  463 462.5 31.118 0.0135061 -914.527 -808.927 -968.063
  464 463.5 31.1461 0.0135183 -1043.01 -800.095 -882.635
  465 464.5 31.1905 0.0135375 -812.02 -752.989 -1008.52
  466 465.5 31.146 0.0135182 -1046.91 -900.313 -896.731
  467 466.5 31.1846 0.013535 -860.653 -841.926 -725.724
  468 467.5 31.1454 0.013518 -1096.88 -935.334 -1061.8
  469 468.5 31.134 0.013513 -1129.64 -929.301 -1019.15
  470 469.5 31.1352 0.0135135 -965.913 -989.539 -912.43
  471 470.5 31.1812 0.0135335 -1023.46 -806.305 -760.77
  472 471.5 31.1124 0.0135036 -1020.91 -890.488 -1117.86
  473 472.5 31.1214 0.0135075 -766.294 -862.882 -865.007
  474 473.5 31.1045 0.0135002 -916.748 -894.819 -887.946
  475 474.5 31.1843 0.0135349 -638.49 -919.085 -987.736
  476 475.5 31.1123 0.0135036 -835.546 -1074.13 -897.264
  477 476.5 31.1189 0.0135065 -901.33 -955.508 -893.275
  478 477.5 31.1026 0.0134994 -821.296 -854.394 -878.966
  479 478.5 31.1646 0.0135263 -1042.75 -972.736 -1057.94
  480 479.5 31.1731 0.01353 -950.862 -957.685 -885.426
65000000 480 10843.999999999993
  1 0.5 31.112 0.0135035 -954.433 -976.409 -915.361
  2 1.5 31.1444 0.0135175 -776.509 -942.001 -1015.06
  3 2.5 31.1054 0.0135006 -870.292 -1012.13 -961.29
  4 3.5 31.183 0.0135343 -840.543 -938.992 -854.609
  5 4.5 31.1674 0.0135275 -862.536 -994.907 -924.306
  6 5.5 31.1665 0.0135271 -835.269 -1148.89 -1107.07
  7 6.5 31.1198 0.0135068 -879.532 -946.788 -891.251
  8 7.5 31.1879 0.0135364 -1035.46 -1198.8 -981.674
  9 8.5 31.2295 0.0135545 -956.73 -1005.84 -967.085
  10 9.5 31.1413 0.0135162 -1131.37 -926.795 -929.091
  11 10.5 31.1081 0.0135018 -1140.77 -1059.07 -984.745
  12 11.5 31.1957 0.0135398 -1095.17 -822.246 -968.685
  13 12.5 31.1979 0.0135407 -887.327 -1043.86 -1045.15
  14 13.5 31.0864 0.0134924 -968.831 -842.2 -867.774
  15 14.5 31.1172 0.0135057 -1092.33 -916.575 -914.12
  16 15.5 31.2099 0.013546 -1001.47 -954.939 -1014.89
  17 16.5 31.146 0.0135182 -1064.72 -998.074 -974.221
  18 17.5 31.0418 0.013473 -1178.19 -1070.2 -912.111
  19 18.5 31.1299 0.0135112 -862.334 -948.787 -971.913
  20 19.5 31.1474 0.0135188 -1047.29 -998.608 -1030.68
  21 20.5 31.0551 0.0134788 -1042.94 -1106.23 -984.34
  22 21.5 31.1147 0.0135047 -919.732 -871.769 -807.949
  23 22.5 31.1838 0.0135346 -1067.9 -1015.76 -922.214
  24 23.5 31.1269 0.0135099 -1058.53 -1035.9 -956.338
  25 24.5 31.027 0.0134666 -1028.78 -1034.82 -1063.57
  26 25.5 31.1283 0.0135105 -864.632 -959.634 -902.541
  27 26.5 31.1202 0.013507 -1113.71 -1023.19 -1052.82
  28 27.5 31.1206 0.0135072 -996.99 -1083.24 -838.297
  29 28.5 31.0557 0.013479 -959.69 -1012.93 -1071.91
  30 29.5 31.1445 0.0135176 -898.099 -1018 -968.249
  31 30.5 31.0692 0.0134849 -999.316 -946.348 -918.223
  32 31.5 31.0875 0.0134929 -783.329 -902.057 -887.469
  33 32.5 31.0351 0.0134701 -922.791 -867.444 -1026.15
  34 33.5 31.1184 0.0135063 -965.473 -792.141 -887.522
  35 34.5 31.0338 0.0134695 -977.129 -911.205 -1035.56
  36 35.5 31.0309 0.0134683 -957.004 -851.195 -922.58
  37 36.5 31.0831 0.0134909 -1052.86 -917.815 -972.096
  38 37.5 31.0912 0.0134944 -1035.72 -1088.05 -940.599
  39 38.5 31.0587 0.0134803 -930.199 -857.627 -887.91
  40 39.5 31.0602 0.013481 -952.436 -1010.7 -1021.26
  41 40.5 31.1156 0.0135051 -854.731 -933.718 -1001.64
  42 41.5 31.0392 0.0134719 -989.109 -1004.31 -942.171
  43 42.5 31.1064 0.0135011 -854.062 -903.092 -951.376
  44 43.5 31.0942 0.0134957 -905.967 -940.682 -929.644
  45 44.5 31.0916 0.0134946 -1061.04 -833.007 -1040.14
  46 45.5 31.0179 0.0134626 -1015.11 -1011.66 -1077.94
  47 46.5 31.1081 0.0135018 -883.743 -993.336 -959.766
  48 47.5 31.1024 0.0134993 -955.322 -922.197 -1034.44
  49 48.5 31.0817 0.0134903 -1000.56 -996.282 -942.722
  50 49.5 30.9763 0.0134446 -952.392 -869.629 -1160.41
  51 50.5 31.03 0.0134679 -778.385 -873.804 -1139.92
  52 51.5 31.0265 0.0134664 -846.167 -830.195 -1128.22
  53 52.5 30.9467 0.0134317 -778.675 -843.631 -1195.22
  54 53.5 30.9702 0.0134419 -904.292 -845.638 -1233.88
  55 54.5 30.9329 0.0134257 -719.809 -857.071 -1266.49
  56 55.5 30.8881 0.0134063 -623.248 -674.257 -1489.19
  57 56.5 30.7691 0.0133546 -561.618 -556.103 -1443.08
  58 57.5 30.7147 0.013331 -380.505 -258.566 -1702.59
  59 58.5 30.6319 0.0132951 -167.737 -141.825 -1782.06
  60 59.5 30.4602 0.0132206 53.7377 107.276 -1898.22
  61 60.5 30.3409 0.0131688 168.889 132.231 -2082.23
  62 61.5 30.0941 0.0130617 507.172 516.261 -2170.86
  63 62.5 29.7406 0.0129083 650.947 869.33 -2367.39
  64 63.5 29.3824 0.0127528 1248.78 1279.57 -2533.23
  65 64.5 28.895 0.0125412 1703.35 1641.97 -2474.82
  66 65.5 28.1469 0.0122165 2164.58 2109.19 -2388.04
  67 66.5 27.329 0.0118615 2529.53 2430.62 -2223.68
  68 67.5 26.2321 0.0113855 3216.2 3012.5 -2022.87
  69 68.5 24.933 0.0108216 3420.68 3349.38 -1611.25
  70 69.5 23.3127 0.0101184 3761.8 3684.68 -928.603
  71 70.5 21.4622 0.00931518 3612.48 3661.86 -336.767
  72 71.5 19.3947 0.00841784 3567.14 3577.6 185.737
  73 72.5 17.1455 0.00744162 2948.39 3013.32 772.146
  74 73.5 14.8885 0.00646204 2203.11 2304.04 1278.15
  75 74.5 12.6786 0.00550285 1300.39 1187.35 1689.42
  76 75.5 10.5853 0.00459433 -65.9261 -65.3829 1686.05
  77 76.5 8.74813 0.00379693 -1378.03 -1167.61 1442.35
  78 77.5 7.1638 0.00310929 -2965.99 -2970.19 958.973
  79 78.5 5.86493 0.00254554 -4727.85 -4737.18 26.998
  80 79.5 4.8079 0.00208676 -6099.49 -6449.25 -1474.96
  81 80.5 4.02402 0.00174653 -7821.67 -8170.66 -3130.12
  82 81.5 3.42666 0.00148727 -9490.14 -9815.31 -4933.84
  83 82.5 3.00822 0.00130565 -11093.5 -11015.4 -6697.04
  84 83.5 2.7004 0.00117205 -12066.4 -12195.1 -8417.14
  85 84.5 2.45978 0.00106761 -13133.6 -13402.2 -10051.5
  86 85.5 2.3018 0.000999045 -13842.7 -13912.4 -11244.7
  87 86.5 2.17852 0.000945538 -14311.8 -14302.5 -12558
  88 87.5 2.11011 0.000915847 -14668.6 -14811.6 -13220.8
  89 88.5 2.05462 0.000891764 -15251.6 -15256.3 -13778.3
  90 89.5 2.00399 0.000869788 -15230.7 -15379.4 -14404.9
  91 90.5 1.96249 0.000851774 -15457.2 -15415.3 -14982.9
  92 91.5 1.95116 0.000846858 -15543.2 -15393.5 -14866.8
  93 92.5 1.94329 0.000843441 -15712.6 -15561.8 -15255.6
  94 93.5 1.91726 0.000832146 -15239.7 -15800.6 -15464.8
  95 94.5 1.90569 0.000827122 -15459.7 -15873.7 -15582.3
  96 95.5 1.90334 0.000826101 -15499.8 -15950.5 -15574.6
  97 96.5 1.88657 0.000818823 -15452.8 -15975.8 -15866.8
  98 97.5 1.87594 0.000814208 -15614.4 -15675 -15987.8
  99 98.5 1.8987 0.000824087 -15643.2 -15936 -15716
  100 99.5 1.89474 0.000822372 -15381.5 -15693.7 -15746.8
  101 100.5 1.9093 0.000828687 -15441.2 -15710.3 -15727.3
  102 101.5 1.89014 0.000820375 -15728.7 -15648 -15860.8
  103 102.5 1.8931 0.00082166 -15557.1 -15875 -15839.5
  104 103.5 1.90454 0.000826622 -15614.3 -16190.6 -15853.4
  105 104.5 1.9019 0.000825476 -15577.6 -16024.2 -15820.4
  106 105.5 1.91638 0.00083176 -15584.7 -15777.7 -15652.2
  107 106.5 1.90574 0.000827142 -15817.2 -15853.3 -15649.5
  108 107.5 1.9177 0.000832333 -15956 -15621.6 -15668
  109 108.5 1.90657 0.000827503 -16084.4 -15572.6 -15732.4
  110 109.5 1.91034 0.000829142 -15852.5 -15563.3 -15768.9
  111 110.5 1.92377 0.000834969 -15966.6 -15873.3 -15520.2
  112 111.5 1.93703 0.000840726 -15985.9 -15781.9 -15518.3
  113 112.5 1.9209 0.000833722 -15537.6 -15690.9 -15730.2
  114 113.5 1.92896 0.000837222 -15007.1 -15422.6 -15533.4
  115 114.5 1.92273 0.000834517 -15279.3 -15759.5 -15695.4
  116 115.5 1.9315 0.000838326 -15413.8 -15632.1 -15384
  117 116.5 1.92702 0.000836382 -15498.9 -15641.4 -15632.4
  118 117.5 1.92574 0.000835826 -15485.6 -15712.7 -15652.8
  119 118.5 1.90935 0.000828712 -15581 -15902.4 -15666.7
  120 119.5 1.92794 0.000836781 -15729.1 -15744.6 -15644.1
  121 120.5 1.9491 0.000845962 -15636.7 -15429.2 -15295.3
  122 121.5 1.91365 0.000830576 -15630.9 -15682.8 -15766
  123 122.5 1.89771 0.00082366 -15346.7 -15675.6 -15814.7
  124 123.5 1.90835 0.000828278 -15543.3 -15776.9 -15664.3
  125 124.5 1.89097 0.000820733 -15814.3 -15644.1 -15833.1
  126 125.5 1.90278 0.000825861 -15713.4 -15780.7 -15894
  127 126.5 1.91742 0.000832212 -15750.9 -15950.1 -15630.9
  128 127.5 1.89795 0.000823764 -15422.3 -15800.5 -15638.2
  129 128.5 1.90425 0.000826497 -15937.2 -15916.7 -15815.9
  130 129.5 1.91528 0.000831285 -15507.5 -16199.1 -15745.7
  131 130.5 1.93044 0.000837865 -15498 -15904.8 -15490.3
  132 131.5 1.93628 0.000840399 -15429.5 -15818.5 -15452
  133 132.5 1.92228 0.000834323 -16001 -15922.4 -15737.4
  134 133.5 1.91434 0.000830875 -15817.2 -15587.7 -15624.6
  135 134.5 1.90012 0.000824705 -15928.3 -15826.7 -15782.1
  136 135.5 1.90279 0.000825865 -15805.4 -15973.6 -15786.9
  137 136.5 1.90967 0.000828851 -15682.4 -16158.7 -15667.3
  138 137.5 1.90286 0.000825896 -15517.9 -15945.2 -15816.9
  139 138.5 1.89323 0.000821715 -15880.3 -16025.2 -15763.2
  140 139.5 1.91098 0.000829417 -15858.8 -15747.7 -15671.6
  141 140.5 1.90916 0.000828628 -15780.5 -16171.5 -15766.3
  142 141.5 1.92226 0.000834312 -15565.5 -16116.8 -15652.5
  143 142.5 1.94927 0.000846038 -15763.7 -15958.6 -15383
  144 143.5 1.92819 0.000836889 -15904.8 -15971.7 -15522.8
  145 144.5 1.92738 0.000836538 -15545.3 -16008.5 -15518.7
  146 145.5 1.93257 0.000838788 -15758.4 -15843.7 -15483.6
  147 146.5 1.90716 0.00082776 -15679.9 -15870.5 -15810
  148 147.5 1.91536 0.000831319 -15477.3 -15750 -15807.2
  149 148.5 1.92812 0.000836858 -15409.4 -15505.8 -15588.4
  150 149.5 1.92422 0.000835167 -15726 -15460.3 -15526
  151 150.5 1.90934 0.000828708 -15632.7 -15585.7 -15784.2
  152 151.5 1.92189 0.000834153 -15630.9 -15920.4 -15492
  153 152.5 1.90937 0.000828719 -16037.7 -16138.2 -15798.1
  154 153.5 1.91741 0.000832208 -15452.6 -15595.1 -15637.6
  155 154.5 1.92536 0.00083566 -15494.1 -15554.7 -15647.7
  156 155.5 1.92754 0.000836608 -15306.9 -15442 -15391.5
  157 156.5 1.92706 0.000836399 -15544.2 -15542.5 -15571.4
  158 157.5 1.91786 0.000832403 -15537.1 -15417.7 -15647.6
  159 158.5 1.92487 0.000835448 -15525.4 -15549.9 -15601.2
  160 159.5 1.91651 0.000831819 -15623.5 -15457 -15673.3
  161 160.5 1.9001 0.000824698 -15479.9 -15646.8 -15866.3
  162 161.5 1.90506 0.000826851 -15770.6 -15421.6 -15699.5
  163 162.5 1.91343 0.000830483 -15764.4 -15152.5 -15680.9
  164 163.5 1.92399 0.000835066 -15751.1 -15386.2 -15643.1
  165 164.5 1.91102 0.000829437 -15675.1 -15748.6 -15759.9
  166 165.5 1.93234 0.000838691 -15425.1 -15707.9 -15475.6
  167 166.5 1.93258 0.000838795 -15363.5 -15523.1 -15480
  168 167.5 1.91898 0.000832889 -15767.9 -15744.9 -15791.5
  169 168.5 1.91389 0.000830681 -15588.7 -15785.9 -15566.4
  170 169.5 1.90954 0.000828795 -15544.3 -15872.2 -15690.5
  171 170.5 1.91756 0.000832274 -15801.8 -15456.3 -15682.7
  172 171.5 1.92332 0.000834774 -16038.8 -15943.1 -15650.9
  173 172.5 1.9267 0.000836243 -15942 -15908.6 -15595.6
  174 173.5 1.90854 0.000828358 -15841.6 -15663.8 -15638
  175 174.5 1.89249 0.000821392 -15861.4 -15983.7 -15903.2
  176 175.5 1.89963 0.000824493 -15571.4 -15946.7 -15741
  177 176.5 1.88309 0.000817313 -15639.5 -15785.7 -15967.8
  178 177.5 1.89146 0.000820948 -15720 -15925.9 -15897.3
  179 178.5 1.90083 0.000825014 -15566.5 -15644 -15765.6
  180 179.5 1.91045 0.000829187 -15878 -15591.8 -15702.9
  181 180.5 1.89763 0.000823625 -15758.8 -15732.9 -15757.6
  182 181.5 1.89448 0.000822257 -15413.6 -15595.7 -15870
  183 182.5 1.90007 0.000824684 -15502.8 -15280.1 -15808.9
  184 183.5 1.90212 0.000825573 -15789.6 -15452.7 -15793.2
  185 184.5 1.91007 0.000829024 -15661.3 -15276.6 -15590.7
  186 185.5 1.93301 0.000838979 -15774.8 -15878.3 -15618.9
  187 186.5 1.93532 0.000839983 -15734.9 -15662.6 -15465.9
  188 187.5 1.92725 0.000836479 -15694.5 -15409.5 -15572.1
  189 188.5 1.93458 0.000839663 -15669.8 -14975.4 -15562.3
  190 189.5 1.9257 0.000835809 -15910.5 -15530.6 -15613.6
  191 190.5 1.92716 0.000836441 -15865.1 -15605.5 -15621.4
  192 191.5 1.92986 0.000837615 -15749 -15441.3 -15494.8
  193 192.5 1.92206 0.000834226 -15722 -15589 -15570.8
  194 193.5 1.92189 0.000834153 -15908.9 -15522.1 -15644.8
  195 194.5 1.92854 0.000837038 -15601.6 -15865.7 -15616.9
  196 195.5 1.93004 0.000837691 -15623.5 -16131.8 -15601.4
  197 196.5 1.91854 0.000832701 -15282.2 -15979.3 -15529.8
  198 197.5 1.91813 0.000832521 -15278.9 -15817.5 -15610
  199 198.5 1.90462 0.000826656 -15362.8 -15709 -15745.9
  200 199.5 1.91017 0.000829066 -15360.9 -15647.8 -15712.7
  201 200.5 1.89522 0.000822576 -15785.5 -16014.7 -15727.7
  202 201.5 1.90795 0.000828104 -15805.6 -16025.3 -15721.4
  203 202.5 1.9089 0.000828514 -15503.9 -15772.6 -15640.9
  204 203.5 1.93571 0.000840153 -15587.1 -15620.2 -15392.8
  205 204.5 1.94189 0.000842833 -15407.8 -15588.5 -15290
  206 205.5 1.93826 0.00084126 -15597.3 -15449.3 -15410.9
  207 206.5 1.93103 0.000838122 -15707.9 -15767.7 -15362.9
  208 207.5 1.93202 0.000838552 -15823.5 -15716.4 -15277.2
  209 208.5 1.94184 0.000842813 -15541.2 -15397.4 -15086.1
  210 209.5 1.97738 0.000858236 -15265.2 -15347 -14710.1
