# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10762.999999999996
  54 53.5 1.86034 0.000807437 -16817.8 -16736.3 -16793.4
  55 54.5 1.8624 0.000808333 -17149.8 -16620 -16752.1
  56 55.5 1.86815 0.00081083 -17054.2 -16362.2 -16730.3
  57 56.5 1.86965 0.000811479 -16746.4 -16433.5 -16743.6
  58 57.5 1.86156 0.000807969 -17037.7 -16571.5 -16656.2
  59 58.5 1.86255 0.000808399 -16919.5 -16668.5 -16851.6
  60 59.5 1.87998 0.000815962 -16406.4 -16468.4 -16677.5
  61 60.5 1.88339 0.000817444 -16562.6 -16490.7 -16597.6
  62 61.5 1.90179 0.000825431 -16559 -16573.3 -16484.7
  63 62.5 1.88637 0.000818736 -16696.9 -16619.7 -16592.9
  64 63.5 1.87997 0.000815958 -16672.9 -16897.1 -16703.6
  65 64.5 1.87654 0.000814469 -16758.2 -16661.7 -16591.9
  66 65.5 1.8899 0.000820267 -17070 -16853.1 -16606.3
  67 66.5 1.90438 0.000826552 -17226.4 -16734.6 -16332.4
  68 67.5 1.88554 0.000818378 -17084.2 -16768.1 -16499.5
  69 68.5 1.88096 0.000816389 -16830.8 -16697.4 -16685.9
  70 69.5 1.87713 0.000814726 -16742.7 -16785.7 -16717.1
  71 70.5 1.86383 0.000808955 -16606.2 -17028.8 -16706.7
  72 71.5 1.88434 0.000817858 -16197.1 -16862.7 -16569.1
  73 72.5 1.85923 0.000806958 -16466.8 -16906 -16852.3
  74 73.5 1.85605 0.000805576 -16841.7 -17075.7 -16819.3
  75 74.5 1.86482 0.000809382 -16531.5 -16706.9 -16686
  76 75.5 1.88038 0.000816139 -16390.1 -16502.2 -16661.8
  77 76.5 1.88 0.000815972 -16776.8 -16796.3 -16527.9
  78 77.5 1.86806 0.000810788 -16605.1 -16775.4 -16757.1
  79 78.5 1.88333 0.000817417 -16564.7 -16825.1 -16642.6
  80 79.5 1.89041 0.00082049 -16338.2 -16799.2 -16526.1
  81 80.5 1.9023 0.000825649 -16138.4 -16707.8 -16442.9
  82 81.5 1.91562 0.000831434 -15986.4 -16431.1 -16223.7
  83 82.5 1.92723 0.000836472 -16083.5 -16337.6 -16275.3
  84 83.5 1.9196 0.00083316 -16285.3 -16240.8 -16308.2
  85 84.5 1.93173 0.000838424 -16184.9 -16214.4 -16194.1
  86 85.5 1.91672 0.00083191 -16255.7 -16069.7 -16394.8
  87 86.5 1.91036 0.000829149 -16181 -16021.1 -16439.7
  88 87.5 1.90981 0.00082891 -16493.3 -16409.7 -16302.3
  89 88.5 1.91294 0.000830267 -16485.6 -16415.9 -16316.9
  90 89.5 1.89426 0.000822163 -16557.2 -16544.2 -16447.3
  91 90.5 1.90544 0.000827014 -16545.9 -16399.7 -16461.6
  92 91.5 1.90928 0.000828681 -16092.6 -16582.2 -16368.5
  93 92.5 1.90548 0.000827031 -16278.9 -16530.2 -16416.3
  94 93.5 1.91279 0.000830205 -16123.2 -16790.7 -16400
  95 94.5 1.8958 0.00082283 -16185.7 -16798.1 -16481.9
  96 95.5 1.92102 0.000833774 -16503.8 -16608.2 -16293
  97 96.5 1.91648 0.000831806 -16341.1 -16804.5 -16284.2
  98 97.5 1.92265 0.000834483 -16373.2 -16949.2 -16230.4
  99 98.5 1.90802 0.000828135 -16292.1 -16802 -16350.3
  100 99.5 1.89641 0.000823094 -16229 -16736 -16570.8
  101 100.5 1.88181 0.000816757 -16434.3 -16802.9 -16684.9
  102 101.5 1.87138 0.000812233 -16589 -16584.4 -16665.4
  103 102.5 1.88986 0.000820253 -16418.8 -16666.2 -16543.3
  104 103.5 1.88097 0.000816392 -16482.2 -16798 -16562.9
  105 104.5 1.89068 0.000820608 -16614.2 -16784.7 -16534.8
  106 105.5 1.87422 0.000813462 -16663.3 -17162.3 -16698.5
  107 106.5 1.86523 0.000809562 -17072.6 -17270.6 -16752.5
  108 107.5 1.88021 0.000816062 -17082.8 -16848.9 -16636.6
  109 108.5 1.86675 0.000810222 -16645.1 -16807.2 -16753.3
  110 109.5 1.86739 0.0008105 -16686.6 -16760.1 -16768
  111 110.5 1.86666 0.000810181 -16658.1 -16803.2 -16785.3
  112 111.5 1.86134 0.000807872 -16729 -16942.3 -16743.2
  113 112.5 1.85454 0.000804924 -16952.3 -17118.5 -16839.1
  114 113.5 1.85931 0.000806993 -16684.6 -16770.6 -16810.7
  115 114.5 1.8729 0.000812892 -16473.3 -16978 -16726.3
  116 115.5 1.88718 0.00081909 -16435.9 -16808.5 -16457.1
  117 116.5 1.88678 0.000818917 -16672.5 -16664.4 -16623.6
  118 117.5 1.87822 0.000815201 -16672.8 -17003.5 -16659.2
  119 118.5 1.87968 0.000815833 -16822 -16943.2 -16676.5
  120 119.5 1.88165 0.000816688 -16417.9 -16666.7 -16641.3
  121 120.5 1.88369 0.000817573 -16392.1 -16691.8 -16424
  122 121.5 1.8711 0.000812111 -16081.4 -16515.1 -16735.4
  123 122.5 1.88462 0.000817979 -16434.5 -16727.8 -16777.8
  124 123.5 1.9125 0.000830076 -16269.7 -16845.8 -16170.5
  125 124.5 1.9139 0.000830688 -16072.7 -16361.7 -16363.8
  126 125.5 1.90733 0.000827833 -16161.7 -16645.1 -16501
  127 126.5 1.90204 0.000825538 -16070.6 -16725.4 -16496.3
  128 127.5 1.89577 0.000822816 -16242.3 -16695.9 -16495.1
  129 128.5 1.91612 0.000831649 -15808 -16229.8 -16299.4
  130 129.5 1.88602 0.000818583 -16217.7 -16465.5 -16551.1
  131 130.5 1.8852 0.000818229 -16208.6 -16560.6 -16599.8
  132 131.5 1.88265 0.000817122 -16200 -16829.3 -16587.5
  133 132.5 1.88702 0.000819017 -16423.8 -16843.5 -16548.7
  134 133.5 1.90685 0.000827625 -16615.9 -16995.6 -16467.3
  135 134.5 1.88163 0.000816681 -16396.9 -16446.2 -16634.1
  136 135.5 1.89745 0.000823545 -16173.1 -16879.2 -16266.4
  137 136.5 1.88156 0.000816649 -16068.2 -16985.9 -16744
  138 137.5 1.88219 0.000816924 -16051.4 -16475.3 -16577.4
  139 138.5 1.86518 0.000809538 -16064.8 -16485.9 -16732
  140 139.5 1.87076 0.000811962 -16129 -16598.7 -16692.8
  141 140.5 1.8851 0.000818188 -16251.8 -16505.1 -16580.3
  142 141.5 1.87086 0.000812007 -16650.5 -16880.3 -16697.2
  143 142.5 1.87335 0.000813087 -16814.7 -16690.9 -16499.9
  144 143.5 1.87051 0.000811854 -16777.1 -16658.5 -16597.7
  145 144.5 1.88162 0.000816674 -17049.2 -16642.7 -16416.3
  146 145.5 1.89626 0.000823028 -16587.4 -16868.6 -16287.8
  147 146.5 1.92215 0.000834267 -16542.8 -16721.5 -16048.6
  148 147.5 1.93374 0.000839299 -16312.8 -16265.9 -15662.5
  149 148.5 1.95536 0.000848681 -16274.1 -16511 -15456.6
  150 149.5 2.0128 0.000873611 -15693.1 -15940.4 -14860.7
  151 150.5 2.04351 0.000886941 -15750.6 -15689.8 -14359.5
  152 151.5 2.09398 0.000908847 -15200.8 -15456.3 -13783.8
  153 152.5 2.20109 0.000955333 -14653.9 -14761.6 -12776.5
  154 153.5 2.33357 0.00101283 -14467.4 -14181.8 -11476.7
  155 154.5 2.48954 0.00108053 -13576.8 -13326.4 -10246.3
  156 155.5 2.74687 0.00119222 -12882.9 -12723.1 -8545.88
  157 156.5 3.06967 0.00133232 -11500.8 -11131.7 -6847.7
  158 157.5 3.5511 0.00154127 -10104.3 -9742.07 -4763.09
  159 158.5 4.14066 0.00179716 -8466.86 -8052.35 -3089.24
  160 159.5 4.95767 0.00215177 -6782.7 -6543.96 -1619.78
  161 160.5 5.9732 0.00259253 -4738.7 -4766.8 -222.288
  162 161.5 7.23621 0.00314072 -2860.43 -2946.11 632.737
  163 162.5 8.76973 0.00380631 -1450.11 -1386.41 1109.39
  164 163.5 10.544 0.0045764 -296.52 -373.676 1291.76
  165 164.5 12.4598 0.00540791 925.963 833.014 1057.53
  166 165.5 14.5427 0.00631195 1552.31 1704.56 869.995
  167 166.5 16.7179 0.00725603 2529.96 2353.33 389.613
  168 167.5 18.7974 0.0081586 2912.19 2985.64 -94.1519
  169 168.5 20.6702 0.00897145 2946.79 3139.21 -835.253
  170 169.5 22.3918 0.00971865 3077.09 3130.96 -1272.37
  171 170.5 23.9191 0.0103816 2925.32 2955.01 -1807.44
  172 171.5 25.1874 0.010932 2556.53 2654.18 -2096.33
  173 172.5 26.1667 0.0113571 2157.27 2320.91 -2321
  174 173.5 27.0093 0.0117228 1774.59 1916.9 -2609.5
  175 174.5 27.6529 0.0120021 1342.73 1405.59 -2349.29
  176 175.5 28.1355 0.0122116 853.724 1011.42 -2518.44
  177 176.5 28.499 0.0123693 564.029 657.855 -2494.81
  178 177.5 28.839 0.0125169 283.288 298.504 -2137.71
  179 178.5 29.0943 0.0126278 16.5324 -8.59244 -2041.44
  180 179.5 29.2514 0.0126959 -259.193 -156.605 -2004.51
  181 180.5 29.3492 0.0127384 -482.679 -310.718 -1765.63
  182 181.5 29.4941 0.0128013 -673.135 -524.56 -1809.89
  183 182.5 29.6148 0.0128536 -605.57 -601.563 -1538.6
  184 183.5 29.5605 0.0128301 -688.961 -758.596 -1416.98
  185 184.5 29.7538 0.012914 -882.772 -920.329 -1330.49
  186 185.5 29.7341 0.0129054 -1017.13 -1010.56 -1343.36
  187 186.5 29.7349 0.0129058 -829.899 -838.529 -1270.51
  188 187.5 29.7817 0.0129261 -880.47 -968.057 -1054.55
  189 188.5 29.792 0.0129306 -909.668 -898.12 -1241.2
  190 189.5 29.8035 0.0129355 -1220.95 -1063.59 -1137.42
  191 190.5 29.8586 0.0129595 -1259.41 -1048.62 -1060.79
  192 191.5 29.8936 0.0129747 -1128.98 -1200.61 -1084.48
  193 192.5 29.8364 0.0129498 -1143.39 -1186.65 -933.756
  194 193.5 29.8931 0.0129745 -1138.46 -1053.84 -932.271
  195 194.5 29.8935 0.0129746 -1211.46 -999.613 -1127.88
  196 195.5 29.8978 0.0129765 -1167.89 -1011.89 -968.103
  197 196.5 29.9401 0.0129948 -1194.1 -1004.73 -921.405
  198 197.5 29.9683 0.0130071 -1114.96 -866.229 -800.776
  199 198.5 29.9622 0.0130044 -1113.8 -1044.53 -1029.7
  200 199.5 30.0183 0.0130288 -1317.33 -1124.43 -737.98
  201 200.5 30.1175 0.0130718 -1300.9 -1176.42 -788.259
  202 201.5 30.1686 0.013094 -1405.61 -1219.31 -832.762
  203 202.5 30.2427 0.0131262 -1332.18 -1465.81 -837.627
  204 203.5 30.3283 0.0131633 -1394.22 -1335.55 -614.22
  205 204.5 30.4495 0.0132159 -1353.06 -1291.69 -770.025
  206 205.5 30.4576 0.0132194 -1207.76 -1354.73 -611.508
  207 206.5 30.7005 0.0133249 -1304.95 -1307.87 -611.099
  208 207.5 30.813 0.0133737 -1079.65 -1122.5 -581.427
  209 208.5 30.9913 0.0134511 -1120.26 -1282.58 -567.789
  210 209.5 31.1315 0.0135119 -1020.03 -1112.34 -489.212
  211 210.5 31.3923 0.0136251 -895.65 -813.959 -567.644
  212 211.5 31.6323 0.0137293 -781.289 -630.434 -608.219
  213 212.5 31.8313 0.0138157 -458.886 -357.461 -541.55
  214 213.5 32.1076 0.0139356 -336.45 -429.687 -643.607
  215 214.5 32.3697 0.0140493 -375.529 -298.744 -660.394
  216 215.5 32.6285 0.0141617 -455.063 -244.848 -829.44
  217 216.5 32.8553 0.0142601 -142.081 -220.308 -1006.19
  218 217.5 33.0613 0.0143495 21.7124 -104.451 -1022.18
  219 218.5 33.3745 0.0144855 261.301 -67.2351 -1131.77
  220 219.5 33.5771 0.0145734 136.03 -37.773 -1054.37
  221 220.5 33.7595 0.0146525 279.653 90.9585 -1268.71
  222 221.5 33.9434 0.0147324 232.293 113.062 -1265.18
  223 222.5 34.0842 0.0147935 242.995 105.213 -1259.83
  224 223.5 34.2565 0.0148683 -81.7515 -171.362 -1329.02
  225 224.5 34.3789 0.0149214 6.73806 -133.757 -1141.64
  226 225.5 34.4929 0.0149709 -254.883 -276.537 -1480.89
  227 226.5 34.5166 0.0149811 -90.2606 -110.78 -1270.4
  228 227.5 34.6253 0.0150283 -351.189 -436.974 -1250.45
  229 228.5 34.7098 0.015065 -317.834 -344.245 -1168.32
  230 229.5 34.7295 0.0150736 -504.858 -452.537 -1271.81
  231 230.5 34.7473 0.0150813 -570.987 -585.918 -1296.48
  232 231.5 34.8419 0.0151224 -532.487 -694.559 -1083.19
  233 232.5 34.836 0.0151198 -627.479 -819.853 -955.007
  234 233.5 34.8153 0.0151108 -677.216 -710.514 -1097.46
  235 234.5 34.8978 0.0151466 -613.946 -728.242 -1046.58
  236 235.5 34.8296 0.015117 -689.548 -947.189 -965.707
  237 236.5 34.908 0.015151 -726.434 -901.455 -1055.71
  238 237.5 34.8427 0.0151227 -763.5 -713.879 -1041.77
  239 238.5 34.9124 0.015153 -782.589 -756.313 -779.003
  240 239.5 34.8844 0.0151408 -728.59 -1013.81 -907.649
  241 240.5 34.8882 0.0151424 -1025.05 -1057.1 -1123.15
  242 241.5 34.9415 0.0151656 -965.045 -1081.2 -832.641
  243 242.5 34.9159 0.0151545 -949.733 -1049.27 -830.906
  244 243.5 34.8695 0.0151343 -903.106 -1131.65 -890.957
  245 244.5 34.8826 0.01514 -914.922 -913.045 -891.705
  246 245.5 34.9491 0.0151689 -832.38 -827.846 -929.239
  247 246.5 34.8206 0.0151131 -966.606 -890.017 -893.646
  248 247.5 34.9323 0.0151616 -1147.68 -1090.06 -797.84
  249 248.5 34.8862 0.0151416 -954.014 -911.463 -1006.27
  250 249.5 34.897 0.0151463 -870.481 -844.189 -849.163
  251 250.5 34.8964 0.015146 -788.607 -843.376 -858.19
  252 251.5 34.8572 0.015129 -882.309 -990.399 -908.362
  253 252.5 34.9577 0.0151726 -827.466 -1116.75 -848.093
  254 253.5 34.8421 0.0151224 -944.339 -882.602 -820.548
  255 254.5 34.9336 0.0151621 -967.588 -863.8 -867.278
  256 255.5 34.9144 0.0151538 -1158.03 -949.538 -836.478
  257 256.5 34.8777 0.0151379 -1084.97 -1092.53 -891.517
  258 257.5 34.9058 0.0151501 -988.724 -1142.43 -995.545
  259 258.5 34.9648 0.0151757 -991.712 -933.42 -947.629
  260 259.5 34.8869 0.0151419 -958.815 -919.413 -643.781
  261 260.5 34.973 0.0151793 -840.06 -908.116 -918.266
  262 261.5 34.9181 0.0151554 -952.705 -1046.49 -1018.03
  263 262.5 34.8923 0.0151442 -1051.1 -971.191 -878.266
  264 263.5 34.9433 0.0151664 -969.899 -772.264 -801.047
  265 264.5 34.9863 0.015185 -697.312 -727.991 -801.418
  266 265.5 34.9015 0.0151482 -735.121 -759.654 -946.584
  267 266.5 34.8848 0.015141 -795.13 -882.724 -1017.16
  268 267.5 34.9809 0.0151827 -842.124 -841.072 -910.65
  269 268.5 34.9482 0.0151685 -643.91 -679.848 -815.387
  270 269.5 34.9482 0.0151685 -818.239 -832.106 -759.616
  271 270.5 34.9128 0.0151531 -771.667 -806.359 -1106.5
  272 271.5 34.9293 0.0151603 -672.361 -767.643 -712.247
  273 272.5 34.992 0.0151875 -908.427 -1036.17 -912.079
  274 273.5 34.954 0.015171 -777.878 -998.719 -862.509
  275 274.5 34.8652 0.0151324 -853.165 -931.599 -942.914
  276 275.5 34.9691 0.0151776 -780.597 -898.867 -862.051
  277 276.5 34.9426 0.015166 -1017.44 -648.839 -858.549
  278 277.5 34.974 0.0151797 -952.008 -906.373 -821.654
  279 278.5 34.9191 0.0151559 -878.385 -814.395 -911.569
  280 279.5 34.8967 0.0151461 -712.269 -866.797 -833.007
  281 280.5 34.948 0.0151684 -769.396 -897.603 -916.945
  282 281.5 34.9925 0.0151877 -933.389 -767.847 -821.149
  283 282.5 34.9419 0.0151658 -886.158 -1003.89 -741.637
  284 283.5 34.9328 0.0151618 -853.663 -964.843 -1013.43
  285 284.5 34.9266 0.0151591 -867.337 -1093.26 -929.083
  286 285.5 35.0332 0.0152054 -1021.17 -1067.96 -796.653
  287 286.5 34.942 0.0151658 -995.947 -959.715 -805.768
  288 287.5 34.9577 0.0151726 -1003.17 -1148.31 -1043.77
  289 288.5 34.9805 0.0151825 -745.04 -772.816 -731.095
  290 289.5 35.0109 0.0151957 -929.416 -924.897 -897.335
  291 290.5 35.0092 0.015195 -757.141 -693.215 -772.183
  292 291.5 34.9664 0.0151764 -748.328 -882.05 -1097.99
  293 292.5 34.9753 0.0151802 -707.189 -733.845 -815.753
  294 293.5 35.11 0.0152387 -722.318 -960.281 -747.805
  295 294.5 35.0252 0.0152019 -967.278 -834.025 -837.917
  296 295.5 34.9626 0.0151747 -711.675 -738.953 -891.352
  297 296.5 35.0122 0.0151963 -738.383 -886.532 -1005.74
  298 297.5 35.0784 0.015225 -844.094 -805.535 -903.279
  299 298.5 35.0117 0.0151961 -880.363 -954.443 -838.654
  300 299.5 35.0325 0.0152051 -902.367 -919.382 -819.789
  301 300.5 35.0965 0.0152328 -1020.28 -812.773 -783.641
  302 301.5 35.0313 0.0152046 -901.483 -815.561 -1024.68
  303 302.5 34.9614 0.0151742 -1053.17 -918.091 -1037.44
  304 303.5 35.0747 0.0152234 -948.794 -643.463 -756.102
  305 304.5 35.0758 0.0152239 -617.069 -580.509 -767.665
  306 305.5 35.0241 0.0152014 -724.524 -714.684 -950.552
  307 306.5 34.9878 0.0151857 -655.401 -886.147 -861.879
  308 307.5 35.1398 0.0152516 -943.398 -889.602 -958.973
  309 308.5 35.0297 0.0152039 -1011.17 -906.571 -822.498
  310 309.5 35.0042 0.0151928 -840.632 -892.34 -860.876
  311 310.5 35.0128 0.0151965 -893.926 -923.942 -942.77
  312 311.5 35.1066 0.0152373 -810.232 -719.073 -817.768
  313 312.5 35.0339 0.0152057 -878.598 -797.52 -733.552
  314 313.5 34.9907 0.0151869 -951.173 -947.607 -1054.91
  315 314.5 35.0513 0.0152133 -1016.1 -908.824 -996.599
  316 315.5 35.0707 0.0152216 -951.762 -1049.93 -771.011
  317 316.5 35.0436 0.0152099 -702.483 -691.714 -641.59
  318 317.5 35.0943 0.0152319 -1162.66 -1055.56 -1034.29
  319 318.5 35.0139 0.015197 -849.587 -791.83 -964.339
  320 319.5 35.0806 0.015226 -765.239 -873.971 -899.993
  321 320.5 35.0304 0.0152042 -726.223 -964.063 -776.916
  322 321.5 35.0437 0.01521 -817.195 -933.971 -881.213
  323 322.5 35.1173 0.0152419 -663.833 -858.842 -890.486
  324 323.5 35.1 0.0152344 -833.111 -1026.69 -956.492
  325 324.5 35.043 0.0152096 -816.986 -890.434 -829.04
  326 325.5 35.0875 0.0152289 -850.006 -681.772 -837.625
  327 326.5 35.0791 0.0152253 -772.273 -589.061 -844.762
  328 327.5 35.0703 0.0152215 -996.438 -925.08 -1069.38
  329 328.5 35.0706 0.0152216 -675.008 -931.008 -768.674
  330 329.5 35.1083 0.015238 -712.289 -1166.7 -908.288
  331 330.5 35.0776 0.0152246 -614.419 -807.97 -978.151
  332 331.5 35.0471 0.0152114 -811.107 -809.07 -903.506
  333 332.5 35.0604 0.0152172 -900.532 -797.016 -799.684
  334 333.5 35.0888 0.0152295 -764.882 -828.572 -782.337
  335 334.5 35.0886 0.0152294 -775.637 -1018.84 -978.452
  336 335.5 35.0145 0.0151973 -744.803 -998.064 -841.592
  337 336.5 35.0295 0.0152038 -946.024 -967.23 -909.543
  338 337.5 35.0557 0.0152151 -895.918 -584.134 -910.208
  339 338.5 35.0606 0.0152173 -997.125 -727.024 -924.509
  340 339.5 34.9832 0.0151837 -1112.7 -879.484 -920.576
  341 340.5 35.0465 0.0152112 -862.501 -825.356 -897.534
  342 341.5 35.0585 0.0152163 -852.752 -914.598 -759.212
  343 342.5 35.0455 0.0152107 -791.703 -911.671 -939.966
  344 343.5 34.9583 0.0151729 -793.923 -824.431 -952.871
  345 344.5 35.0087 0.0151947 -796.979 -642.396 -1035.79
  346 345.5 35.0559 0.0152152 -518.107 -581.197 -780.007
  347 346.5 34.9511 0.0151697 -749.043 -628.931 -1001.8
  348 347.5 34.8952 0.0151455 -652.938 -571.859 -981.895
  349 348.5 35.0585 0.0152164 -847.318 -662.114 -954.33
  350 349.5 34.9483 0.0151685 -915.783 -584.166 -989.56
  351 350.5 34.8554 0.0151282 -743.804 -607.365 -1033.9
  352 351.5 34.9305 0.0151608 -563.875 -435.884 -1026.51
  353 352.5 34.9012 0.0151481 -755.833 -636.698 -1124.49
  354 353.5 34.8307 0.0151175 -588.189 -617.538 -907.494
  355 354.5 34.769 0.0150907 -729.398 -596.944 -1081.8
  356 355.5 34.801 0.0151046 -809.546 -621.652 -1213.34
  357 356.5 34.6943 0.0150583 -774.75 -657.595 -1094.82
  358 357.5 34.6327 0.0150316 -525.425 -532.189 -1121.86
  359 358.5 34.6082 0.0150209 -597.596 -510.76 -1185.21
  360 359.5 34.4811 0.0149657 -517.358 -413.423 -1334.71
  361 360.5 34.4269 0.0149422 -209.307 -384.065 -1284.05
  362 361.5 34.3129 0.0148928 -213.167 -259.221 -1142.94
  363 362.5 34.2543 0.0148673 -130.789 -415.762 -1189.83
  364 363.5 34.0809 0.0147921 -267.675 -338.797 -1271.14
  365 364.5 33.9504 0.0147354 -197.441 -249.998 -1310.09
  366 365.5 33.8101 0.0146745 -202.147 -206.18 -1372.14
  367 366.5 33.5715 0.014571 39.8711 85.0324 -1173.57
  368 367.5 33.472 0.0145278 57.5216 -288.145 -1064.94
  369 368.5 33.2128 0.0144153 4.55795 -84.2304 -1050.9
  370 369.5 32.9779 0.0143133 -210.206 -155.517 -1082.92
  371 370.5 32.7026 0.0141938 -266.811 -127.36 -917.553
  372 371.5 32.5894 0.0141447 -221.438 -270.891 -708.111
  373 372.5 32.2261 0.013987 -531.746 -437.825 -752.582
  374 373.5 31.9603 0.0138716 -557.871 -543.933 -724.772
  375 374.5 31.6414 0.0137332 -661.71 -612.344 -747.138
  376 375.5 31.5831 0.0137079 -794.128 -814.829 -466.291
  377 376.5 31.2479 0.0135624 -844.943 -1068.94 -477.577
  378 377.5 30.9649 0.0134396 -1059.18 -1136.72 -696.166
  379 378.5 30.8643 0.013396 -1100.75 -1007.45 -579.8
  380 379.5 30.6352 0.0132965 -1251.85 -1049.75 -612.85
  381 380.5 30.467 0.0132235 -1164.11 -1182.39 -440.882
  382 381.5 30.3965 0.0131929 -1348.65 -1288.1 -755.482
  383 382.5 30.2334 0.0131221 -1362.54 -1274.18 -759.34
  384 383.5 30.1677 0.0130936 -1396.41 -1422.8 -663.523
  385 384.5 30.1577 0.0130893 -1190.03 -1166.68 -709.297
  386 385.5 30.0281 0.013033 -1242.39 -1164.63 -723.739
  387 386.5 29.9261 0.0129887 -1237.16 -1150.73 -857.218
  388 387.5 29.9574 0.0130023 -1134.36 -1195.18 -890.647
  389 388.5 29.9383 0.012994 -1185.76 -1295.99 -841.275
  390 389.5 29.8161 0.012941 -1262.75 -1214.99 -1015.57
  391 390.5 29.8267 0.0129456 -1101.25 -1134.34 -957.004
  392 391.5 29.8998 0.0129774 -899.033 -1064.04 -846.793
  393 392.5 29.8239 0.0129444 -1044.66 -1147.05 -919.251
  394 393.5 29.7394 0.0129077 -896.962 -1097.55 -973.012
  395 394.5 29.7401 0.012908 -1217.72 -1256.95 -1134.97
  396 395.5 29.8186 0.0129421 -1276.84 -1179.03 -1001.74
  397 396.5 29.7853 0.0129276 -1072.18 -1111.72 -889.157
  398 397.5 29.7272 0.0129024 -1184.84 -1224.71 -1112.05
  399 398.5 29.7761 0.0129236 -971.682 -977.736 -925.759
  400 399.5 29.7562 0.012915 -1230.76 -1221.79 -1040.13
  401 400.5 29.7328 0.0129049 -1201.77 -1039.04 -1016.19
  402 401.5 29.734 0.0129054 -1084.5 -1138.23 -1118.94
  403 402.5 29.7388 0.0129075 -1201.93 -1071.61 -1099.57
  404 403.5 29.7242 0.0129011 -988.193 -984.592 -981.362
  405 404.5 29.7384 0.0129073 -990.201 -966.555 -980.897
  406 405.5 29.7082 0.0128942 -1022.87 -948.404 -1111.92
  407 406.5 29.7391 0.0129076 -820.334 -1035.57 -960.567
  408 407.5 29.6331 0.0128616 -1056.23 -942.326 -1009.67
  409 408.5 29.7308 0.012904 -1015.47 -1050.4 -1107.33
  410 409.5 29.6268 0.0128589 -865.44 -962.559 -1086.05
  411 410.5 29.6494 0.0128687 -948.599 -989.991 -986.551
  412 411.5 29.6583 0.0128725 -1003.67 -1038.01 -992.402
  413 412.5 29.6892 0.0128859 -1028.16 -1089.34 -1147.41
  414 413.5 29.6723 0.0128786 -903.854 -1001.84 -1018.41
  415 414.5 29.646 0.0128672 -963.988 -930.956 -1007.29
  416 415.5 29.636 0.0128628 -839.164 -1100.18 -1000.33
  417 416.5 29.71 0.012895 -1125.16 -1033.48 -1072.94
  418 417.5 29.6465 0.0128674 -971.347 -995.221 -969.959
  419 418.5 29.6102 0.0128516 -1113.65 -1150.77 -1107.82
  420 419.5 29.6688 0.0128771 -1097.39 -1172.5 -1064.07
  421 420.5 29.6507 0.0128692 -976.702 -1033.58 -960.976
  422 421.5 29.6672 0.0128764 -1042.28 -1080.6 -1057.93
  423 422.5 29.6441 0.0128664 -973.364 -1060.07 -1092.01
  424 423.5 29.6965 0.0128891 -1072.41 -887.163 -1007.64
  425 424.5 29.6974 0.0128895 -1020.77 -1065.2 -972.372
  426 425.5 29.7106 0.0128952 -1041.84 -1090.46 -968.577
  427 426.5 29.6432 0.012866 -1072.03 -1042.78 -1241.31
  428 427.5 29.6919 0.0128871 -1065.05 -819.715 -1029.42
  429 428.5 29.6984 0.0128899 -995.822 -1045.93 -1027.08
  430 429.5 29.6857 0.0128844 -1033.04 -1201.48 -1009.19
  431 430.5 29.7106 0.0128952 -1091.38 -1020 -1091.89
  432 431.5 29.7344 0.0129055 -1051.03 -1098.79 -968.107
  433 432.5 29.7553 0.0129146 -1022.34 -1083.79 -1060.64
  434 433.5 29.6615 0.0128739 -1192.83 -1079.05 -1047.12
  435 434.5 29.7082 0.0128942 -1102.35 -938.106 -1024.82
  436 435.5 29.6875 0.0128852 -1006.09 -1121.78 -1117.42
  437 436.5 29.7203 0.0128994 -1039.28 -1065.99 -1018.36
  438 437.5 29.6922 0.0128872 -879.64 -1023.51 -1040.36
  439 438.5 29.724 0.012901 -992.487 -1141.2 -1054.59
  440 439.5 29.7177 0.0128983 -1105.77 -1004.77 -1096.47
  441 440.5 29.6592 0.0128729 -1064.85 -920.453 -1080.49
  442 441.5 29.7552 0.0129146 -1027.21 -862.876 -894.244
  443 442.5 29.743 0.0129093 -972.882 -1130.16 -1102.3
  444 443.5 29.6805 0.0128822 -941.548 -1161.19 -1078.84
  445 444.5 29.7481 0.0129115 -1120.11 -1029.52 -1054.81
  446 445.5 29.7236 0.0129009 -1089.96 -1003.81 -1052.4
  447 446.5 29.7336 0.0129052 -1019.43 -1129.44 -1016.97
  448 447.5 29.7467 0.0129109 -1067.78 -1128.84 -1100.81
  449 448.5 29.6935 0.0128878 -1054.38 -1117.71 -952.835
  450 449.5 29.7466 0.0129108 -1213.36 -1152.07 -1104.58
  451 450.5 29.7714 0.0129216 -1117.49 -830.424 -1064.67
  452 451.5 29.7019 0.0128915 -1128.98 -933.915 -1099.05
  453 452.5 29.7134 0.0128965 -1098.01 -1020.75 -905.562
  454 453.5 29.7578 0.0129157 -995.601 -850.703 -1037.75
  455 454.5 29.7124 0.012896 -1068.41 -1046.67 -1085.04
  456 455.5 29.7183 0.0128986 -1133.83 -1128.48 -1054.67
  457 456.5 29.6739 0.0128793 -1036.28 -1058.2 -1071.7
  458 457.5 29.723 0.0129006 -1045.44 -1089.42 -1116.45
