# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5494
  109 108.5 0.378236 0.000164165
  110 109.5 0.377648 0.00016391
  111 110.5 0.37655 0.000163433
  112 111.5 0.38112 0.000165417
  113 112.5 0.383388 0.000166401
  114 113.5 0.37856 0.000164306
  115 114.5 0.380716 0.000165241
  116 115.5 0.379376 0.00016466
  117 116.5 0.379936 0.000164903
  118 117.5 0.37749 0.000163841
  119 118.5 0.38076 0.00016526
  120 119.5 0.38662 0.000167804
  121 120.5 0.385816 0.000167455
  122 121.5 0.384458 0.000166865
  123 122.5 0.385598 0.00016736
  124 123.5 0.384928 0.000167069
  125 124.5 0.380488 0.000165142
  126 125.5 0.385218 0.000167195
  127 126.5 0.38955 0.000169076
  128 127.5 0.388632 0.000168677
  129 128.5 0.379002 0.000164497
  130 129.5 0.377548 0.000163866
  131 130.5 0.379534 0.000164728
  132 131.5 0.380086 0.000164968
  133 132.5 0.382398 0.000165971
  134 133.5 0.383894 0.000166621
  135 134.5 0.381392 0.000165535
  136 135.5 0.379218 0.000164591
  137 136.5 0.378326 0.000164204
  138 137.5 0.378476 0.000164269
  139 138.5 0.381266 0.00016548
  140 139.5 0.379238 0.0001646
  141 140.5 0.380636 0.000165207
  142 141.5 0.38007 0.000164961
  143 142.5 0.378366 0.000164221
  144 143.5 0.376862 0.000163569
  145 144.5 0.37611 0.000163242
  146 145.5 0.38395 0.000166645
  147 146.5 0.383722 0.000166546
  148 147.5 0.384288 0.000166792
  149 148.5 0.384806 0.000167016
  150 149.5 0.385756 0.000167429
  151 150.5 0.38438 0.000166832
  152 151.5 0.385324 0.000167241
  153 152.5 0.378996 0.000164495
  154 153.5 0.383594 0.00016649
  155 154.5 0.385056 0.000167125
  156 155.5 0.384492 0.00016688
  157 156.5 0.386746 0.000167859
  158 157.5 0.385818 0.000167456
  159 158.5 0.384072 0.000166698
  160 159.5 0.38684 0.000167899
  161 160.5 0.395098 0.000171484
  162 161.5 0.393954 0.000170987
  163 162.5 0.394736 0.000171326
  164 163.5 0.403308 0.000175047
  165 164.5 0.41242 0.000179002
  166 165.5 0.428682 0.00018606
  167 166.5 0.456214 0.00019801
  168 167.5 0.50651 0.000219839
  169 168.5 0.586716 0.000254651
  170 169.5 0.722724 0.000313682
  171 170.5 0.952182 0.000413273
  172 171.5 1.33252 0.000578352
  173 172.5 1.94663 0.000844891
  174 173.5 2.8682 0.00124488
  175 174.5 4.19884 0.00182241
  176 175.5 5.96679 0.00258975
  177 176.5 8.16722 0.0035448
  178 177.5 10.701 0.00464453
  179 178.5 13.3432 0.00579133
  180 179.5 16.0114 0.00694939
  181 180.5 18.3866 0.00798028
  182 181.5 20.4843 0.00889074
  183 182.5 22.1984 0.0096347
  184 183.5 23.5791 0.010234
  185 184.5 24.5966 0.0106756
  186 185.5 25.3855 0.011018
  187 186.5 26.0171 0.0112921
  188 187.5 26.4484 0.0114793
  189 188.5 26.7528 0.0116115
  190 189.5 27.001 0.0117192
  191 190.5 27.1959 0.0118038
  192 191.5 27.2402 0.011823
  193 192.5 27.2538 0.0118289
  194 193.5 27.2328 0.0118198
  195 194.5 27.1681 0.0117917
  196 195.5 26.9713 0.0117063
  197 196.5 26.7985 0.0116313
  198 197.5 26.5394 0.0115188
  199 198.5 26.1175 0.0113357
  200 199.5 25.6854 0.0111482
  201 200.5 25.1237 0.0109044
  202 201.5 24.4034 0.0105917
  203 202.5 23.6119 0.0102482
  204 203.5 22.742 0.00987067
  205 204.5 21.6841 0.00941148
  206 205.5 20.5382 0.00891415
  207 206.5 19.3208 0.00838578
  208 207.5 18.109 0.00785982
  209 208.5 16.7709 0.00727905
  210 209.5 15.4555 0.0067081
  211 210.5 14.1417 0.00613788
  212 211.5 12.8988 0.00559845
  213 212.5 11.6845 0.00507138
  214 213.5 10.6324 0.00461474
  215 214.5 9.68369 0.00420299
  216 215.5 8.81117 0.00382429
  217 216.5 8.0419 0.00349041
  218 217.5 7.44129 0.00322973
  219 218.5 6.90558 0.00299722
  220 219.5 6.44624 0.00279785
  221 220.5 6.10477 0.00264964
  222 221.5 5.8043 0.00251923
  223 222.5 5.55498 0.00241101
  224 223.5 5.36455 0.00232836
  225 224.5 5.20968 0.00226114
  226 225.5 5.07169 0.00220126
  227 226.5 4.95551 0.00215083
  228 227.5 4.88164 0.00211877
  229 228.5 4.8219 0.00209284
  230 229.5 4.75301 0.00206294
  231 230.5 4.69441 0.00203751
  232 231.5 4.66482 0.00202466
  233 232.5 4.64974 0.00201812
  234 233.5 4.6332 0.00201094
  235 234.5 4.59409 0.00199396
  236 235.5 4.59734 0.00199537
  237 236.5 4.62332 0.00200665
  238 237.5 4.63374 0.00201117
  239 238.5 4.61528 0.00200316
  240 239.5 4.61691 0.00200387
  241 240.5 4.58114 0.00198834
  242 241.5 4.5496 0.00197465
  243 242.5 4.58927 0.00199187
  244 243.5 4.63966 0.00201374
  245 244.5 4.6556 0.00202066
  246 245.5 4.6578 0.00202162
  247 246.5 4.66288 0.00202382
  248 247.5 4.66156 0.00202325
  249 248.5 4.69783 0.00203899
  250 249.5 4.73396 0.00205467
  251 250.5 4.71973 0.00204849
  252 251.5 4.73111 0.00205343
  253 252.5 4.76473 0.00206803
  254 253.5 4.79857 0.00208271
  255 254.5 4.82086 0.00209239
  256 255.5 4.84388 0.00210238
  257 256.5 4.87656 0.00211656
  258 257.5 4.87839 0.00211736
  259 258.5 4.88416 0.00211986
  260 259.5 4.93621 0.00214245
  261 260.5 4.96033 0.00215292
  262 261.5 4.97536 0.00215944
  263 262.5 4.99869 0.00216957
  264 263.5 4.98285 0.0021627
  265 264.5 4.96968 0.00215698
  266 265.5 4.94176 0.00214486
  267 266.5 4.93469 0.00214179
  268 267.5 4.91366 0.00213267
  269 268.5 4.88982 0.00212232
  270 269.5 4.92882 0.00213924
  271 270.5 4.94884 0.00214793
  272 271.5 4.92041 0.0021356
  273 272.5 4.91793 0.00213452
  274 273.5 4.94142 0.00214471
  275 274.5 4.95934 0.00215249
  276 275.5 4.94202 0.00214498
  277 276.5 4.94114 0.00214459
  278 277.5 4.9402 0.00214418
  279 278.5 4.94323 0.0021455
  280 279.5 4.93975 0.00214399
  281 280.5 4.88719 0.00212118
  282 281.5 4.87568 0.00211618
  283 282.5 4.86019 0.00210946
  284 283.5 4.84671 0.00210361
  285 284.5 4.84191 0.00210152
  286 285.5 4.86989 0.00211367
  287 286.5 4.88762 0.00212136
  288 287.5 4.89883 0.00212623
  289 288.5 4.88446 0.00211999
  290 289.5 4.89857 0.00212612
  291 290.5 4.90269 0.00212791
  292 291.5 4.86445 0.00211131
  293 292.5 4.87323 0.00211512
  294 293.5 4.90489 0.00212886
  295 294.5 4.91576 0.00213357
  296 295.5 4.91976 0.00213531
  297 296.5 4.93263 0.0021409
  298 297.5 4.94216 0.00214504
  299 298.5 4.96228 0.00215377
  300 299.5 4.99666 0.00216869
  301 300.5 5.00326 0.00217155
  302 301.5 4.97908 0.00216106
  303 302.5 4.99654 0.00216864
  304 303.5 4.99961 0.00216997
  305 304.5 5.02661 0.00218169
  306 305.5 5.00458 0.00217213
  307 306.5 4.97811 0.00216064
  308 307.5 5.00756 0.00217342
  309 308.5 4.98733 0.00216464
  310 309.5 4.97607 0.00215975
  311 310.5 4.99651 0.00216862
  312 311.5 5.03077 0.0021835
  313 312.5 5.01836 0.00217811
  314 313.5 5.01881 0.0021783
  315 314.5 5.03497 0.00218532
  316 315.5 5.01997 0.0021788
  317 316.5 5.01478 0.00217655
  318 317.5 5.03461 0.00218516
  319 318.5 5.05392 0.00219354
  320 319.5 5.05032 0.00219198
  321 320.5 5.03691 0.00218616
  322 321.5 5.03532 0.00218547
  323 322.5 5.0121 0.00217539
  324 323.5 4.98123 0.00216199
  325 324.5 4.9425 0.00214518
  326 325.5 4.89177 0.00212316
  327 326.5 4.85426 0.00210688
  328 327.5 4.81793 0.00209111
  329 328.5 4.78574 0.00207714
  330 329.5 4.77247 0.00207139
  331 330.5 4.76026 0.00206609
  332 331.5 4.75668 0.00206453
  333 332.5 4.71119 0.00204479
  334 333.5 4.69536 0.00203792
  335 334.5 4.65793 0.00202167
  336 335.5 4.65999 0.00202257
  337 336.5 4.64163 0.0020146
  338 337.5 4.64977 0.00201813
  339 338.5 4.64456 0.00201587
  340 339.5 4.64543 0.00201625
  341 340.5 4.65629 0.00202096
  342 341.5 4.68645 0.00203405
  343 342.5 4.72018 0.00204869
  344 343.5 4.7162 0.00204696
  345 344.5 4.75011 0.00206168
  346 345.5 4.77549 0.0020727
  347 346.5 4.78707 0.00207772
  348 347.5 4.83348 0.00209786
  349 348.5 4.88552 0.00212045
  350 349.5 4.97118 0.00215763
  351 350.5 5.05503 0.00219402
  352 351.5 5.17592 0.00224649
  353 352.5 5.30346 0.00230185
  354 353.5 5.45767 0.00236878
  355 354.5 5.65137 0.00245285
  356 355.5 5.89723 0.00255956
  357 356.5 6.18669 0.0026852
  358 357.5 6.55149 0.00284353
  359 358.5 6.9868 0.00303247
  360 359.5 7.514 0.00326128
  361 360.5 8.1202 0.00352439
  362 361.5 8.80675 0.00382237
  363 362.5 9.62979 0.0041796
  364 363.5 10.5748 0.00458975
  365 364.5 11.5711 0.00502216
  366 365.5 12.6801 0.00550353
  367 366.5 13.9133 0.00603876
  368 367.5 15.1811 0.00658901
  369 368.5 16.461 0.00714452
  370 369.5 17.7974 0.00772457
  371 370.5 19.1174 0.00829747
  372 371.5 20.343 0.00882942
  373 372.5 21.5197 0.00934015
  374 373.5 22.6381 0.00982555
  375 374.5 23.6066 0.0102459
  376 375.5 24.4575 0.0106152
  377 376.5 25.1779 0.0109279
  378 377.5 25.8287 0.0112104
  379 378.5 26.4028 0.0114596
  380 379.5 26.8616 0.0116587
  381 380.5 27.2595 0.0118314
  382 381.5 27.5603 0.0119619
  383 382.5 27.8134 0.0120718
  384 383.5 28.0352 0.012168
  385 384.5 28.2218 0.0122491
  386 385.5 28.368 0.0123125
  387 386.5 28.4587 0.0123519
  388 387.5 28.5594 0.0123956
  389 388.5 28.6453 0.0124329
  390 389.5 28.7253 0.0124676
  391 390.5 28.7137 0.0124626
  392 391.5 28.7627 0.0124838
  393 392.5 28.7705 0.0124872
  394 393.5 28.7785 0.0124907
  395 394.5 28.7628 0.0124838
  396 395.5 28.8295 0.0125128
  397 396.5 28.8507 0.012522
  398 397.5 28.8393 0.012517
  399 398.5 28.8545 0.0125236
  400 399.5 28.8809 0.0125351
  401 400.5 28.8924 0.0125401
  402 401.5 28.893 0.0125403
  403 402.5 28.9002 0.0125435
  404 403.5 28.9027 0.0125446
  405 404.5 28.9025 0.0125445
  406 405.5 28.8972 0.0125422
  407 406.5 28.8729 0.0125317
  408 407.5 28.9235 0.0125536
  409 408.5 28.9232 0.0125535
  410 409.5 28.8751 0.0125326
  411 410.5 28.854 0.0125234
  412 411.5 28.9046 0.0125454
  413 412.5 28.9037 0.012545
  414 413.5 28.8459 0.0125199
  415 414.5 28.8669 0.012529
  416 415.5 28.9179 0.0125512
  417 416.5 28.908 0.0125469
  418 417.5 28.8894 0.0125388
  419 418.5 28.9146 0.0125498
  420 419.5 28.9314 0.0125571
  421 420.5 28.9391 0.0125604
  422 421.5 28.8795 0.0125345
  423 422.5 28.9297 0.0125563
  424 423.5 28.9431 0.0125621
  425 424.5 28.9322 0.0125574
  426 425.5 28.9083 0.012547
  427 426.5 28.974 0.0125755
  428 427.5 29.0003 0.0125869
  429 428.5 28.9957 0.0125849
  430 429.5 28.9843 0.01258
  431 430.5 29.0101 0.0125912
  432 431.5 29.086 0.0126242
  433 432.5 29.0708 0.0126175
  434 433.5 29.0757 0.0126196
  435 434.5 29.0854 0.0126239
  436 435.5 29.1103 0.0126347
  437 436.5 29.1165 0.0126374
  438 437.5 29.1047 0.0126323
  439 438.5 29.0964 0.0126287
  440 439.5 29.0818 0.0126223
  441 440.5 29.0104 0.0125913
  442 441.5 29.0265 0.0125983
  443 442.5 29.0355 0.0126022
  444 443.5 28.9973 0.0125856
  445 444.5 28.9307 0.0125567
  446 445.5 28.9777 0.0125771
  447 446.5 28.9209 0.0125525
  448 447.5 28.8826 0.0125359
  449 448.5 28.9376 0.0125597
  450 449.5 28.9369 0.0125594
  451 450.5 28.9252 0.0125544
  452 451.5 28.9498 0.012565
  453 452.5 28.9442 0.0125626
  454 453.5 28.9413 0.0125613
  455 454.5 28.9308 0.0125568
  456 455.5 28.927 0.0125551
  457 456.5 28.9162 0.0125504
  458 457.5 28.8748 0.0125324
  459 458.5 28.899 0.012543
  460 459.5 28.8837 0.0125363
  461 460.5 28.8735 0.0125319
  462 461.5 28.834 0.0125148
  463 462.5 28.847 0.0125204
  464 463.5 28.8198 0.0125086
  465 464.5 28.7783 0.0124906
  466 465.5 28.8342 0.0125149
  467 466.5 28.8684 0.0125297
  468 467.5 28.8028 0.0125012
  469 468.5 28.804 0.0125017
  470 469.5 28.8385 0.0125167
  471 470.5 28.7873 0.0124945
  472 471.5 28.7888 0.0124951
  473 472.5 28.814 0.0125061
  474 473.5 28.8343 0.0125149
  475 474.5 28.8781 0.0125339
  476 475.5 28.8701 0.0125304
  477 476.5 28.9247 0.0125541
  478 477.5 28.878 0.0125338
  479 478.5 28.8856 0.0125371
  480 479.5 28.8849 0.0125369
