# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5790
  61 60.5 0.192056 8.33576e-05
  62 61.5 0.190414 8.2645e-05
  63 62.5 0.189382 8.2197e-05
  64 63.5 0.189334 8.21762e-05
  65 64.5 0.189236 8.21337e-05
  66 65.5 0.188234 8.16988e-05
  67 66.5 0.190766 8.27977e-05
  68 67.5 0.191366 8.30582e-05
  69 68.5 0.188314 8.17335e-05
  70 69.5 0.188468 8.18003e-05
  71 70.5 0.191086 8.29366e-05
  72 71.5 0.18962 8.23003e-05
  73 72.5 0.189272 8.21493e-05
  74 73.5 0.190032 8.24792e-05
  75 74.5 0.189158 8.20998e-05
  76 75.5 0.19011 8.2513e-05
  77 76.5 0.190236 8.25677e-05
  78 77.5 0.189432 8.22187e-05
  79 78.5 0.190794 8.28099e-05
  80 79.5 0.192412 8.35122e-05
  81 80.5 0.192966 8.37526e-05
  82 81.5 0.197618 8.57717e-05
  83 82.5 0.195538 8.48689e-05
  84 83.5 0.192744 8.36563e-05
  85 84.5 0.191086 8.29366e-05
  86 85.5 0.188928 8.2e-05
  87 86.5 0.189098 8.20738e-05
  88 87.5 0.190006 8.24679e-05
  89 88.5 0.187806 8.1513e-05
  90 89.5 0.19211 8.33811e-05
  91 90.5 0.192904 8.37257e-05
  92 91.5 0.190622 8.27352e-05
  93 92.5 0.191548 8.31372e-05
  94 93.5 0.189586 8.22856e-05
  95 94.5 0.18963 8.23047e-05
  96 95.5 0.191442 8.30911e-05
  97 96.5 0.189564 8.2276e-05
  98 97.5 0.196262 8.51832e-05
  99 98.5 0.19587 8.5013e-05
  100 99.5 0.19532 8.47743e-05
  101 100.5 0.195786 8.49766e-05
  102 101.5 0.194602 8.44627e-05
  103 102.5 0.192152 8.33993e-05
  104 103.5 0.19153 8.31293e-05
  105 104.5 0.191954 8.33134e-05
  106 105.5 0.191786 8.32405e-05
  107 106.5 0.193254 8.38776e-05
  108 107.5 0.19417 8.42752e-05
  109 108.5 0.19505 8.46571e-05
  110 109.5 0.1898 8.23785e-05
  111 110.5 0.189424 8.22153e-05
  112 111.5 0.189642 8.23099e-05
  113 112.5 0.189932 8.24358e-05
  114 113.5 0.18965 8.23134e-05
  115 114.5 0.189126 8.20859e-05
  116 115.5 0.187628 8.14358e-05
  117 116.5 0.189642 8.23099e-05
  118 117.5 0.190608 8.27292e-05
  119 118.5 0.189784 8.23715e-05
  120 119.5 0.191456 8.30972e-05
  121 120.5 0.19181 8.32509e-05
  122 121.5 0.18621 8.08203e-05
  123 122.5 0.188904 8.19896e-05
  124 123.5 0.18798 8.15885e-05
  125 124.5 0.193078 8.38012e-05
  126 125.5 0.188298 8.17266e-05
  127 126.5 0.187794 8.15078e-05
  128 127.5 0.19005 8.2487e-05
  129 128.5 0.193782 8.41068e-05
  130 129.5 0.191974 8.3322e-05
  131 130.5 0.190712 8.27743e-05
  132 131.5 0.189262 8.2145e-05
  133 132.5 0.191078 8.29332e-05
  134 133.5 0.190518 8.26901e-05
  135 134.5 0.190014 8.24714e-05
  136 135.5 0.190844 8.28316e-05
  137 136.5 0.193248 8.3875e-05
  138 137.5 0.192044 8.33524e-05
  139 138.5 0.194912 8.45972e-05
  140 139.5 0.192128 8.33889e-05
  141 140.5 0.19121 8.29905e-05
  142 141.5 0.191772 8.32344e-05
  143 142.5 0.188728 8.19132e-05
  144 143.5 0.187488 8.1375e-05
  145 144.5 0.193024 8.37778e-05
  146 145.5 0.189836 8.23941e-05
  147 146.5 0.191584 8.31528e-05
  148 147.5 0.189278 8.21519e-05
  149 148.5 0.18711 8.12109e-05
  150 149.5 0.189416 8.22118e-05
  151 150.5 0.187052 8.11858e-05
  152 151.5 0.187202 8.12509e-05
  153 152.5 0.188444 8.17899e-05
  154 153.5 0.190178 8.25425e-05
  155 154.5 0.193696 8.40694e-05
  156 155.5 0.192012 8.33385e-05
  157 156.5 0.191994 8.33307e-05
  158 157.5 0.194284 8.43247e-05
  159 158.5 0.196812 8.54219e-05
  160 159.5 0.196468 8.52726e-05
  161 160.5 0.195654 8.49193e-05
  162 161.5 0.20055 8.70443e-05
  163 162.5 0.20163 8.7513e-05
  164 163.5 0.198668 8.62274e-05
  165 164.5 0.20448 8.875e-05
  166 165.5 0.214002 9.28828e-05
  167 166.5 0.226932 9.84948e-05
  168 167.5 0.24977 0.000108407
  169 168.5 0.28414 0.000123325
  170 169.5 0.3474 0.000150781
  171 170.5 0.444666 0.000192997
  172 171.5 0.612474 0.000265831
  173 172.5 0.86839 0.000376905
  174 173.5 1.24667 0.000541091
  175 174.5 1.76404 0.000765641
  176 175.5 2.43544 0.00105705
  177 176.5 3.20514 0.00139112
  178 177.5 4.04299 0.00175477
  179 178.5 4.86155 0.00211005
  180 179.5 5.58379 0.00242352
  181 180.5 6.11444 0.00265384
  182 181.5 6.47945 0.00281226
  183 182.5 6.68299 0.0029006
  184 183.5 6.76084 0.00293439
  185 184.5 6.75835 0.00293331
  186 185.5 6.69803 0.00290713
  187 186.5 6.61528 0.00287122
  188 187.5 6.53528 0.00283649
  189 188.5 6.46203 0.0028047
  190 189.5 6.41406 0.00278388
  191 190.5 6.38708 0.00277217
  192 191.5 6.38756 0.00277238
  193 192.5 6.42841 0.00279011
  194 193.5 6.53322 0.0028356
  195 194.5 6.63405 0.00287936
  196 195.5 6.78322 0.00294411
  197 196.5 7.01792 0.00304597
  198 197.5 7.28752 0.00316298
  199 198.5 7.63871 0.00331541
  200 199.5 8.08584 0.00350948
  201 200.5 8.67422 0.00376485
  202 201.5 9.33904 0.0040534
  203 202.5 10.1278 0.00439574
  204 203.5 11.0392 0.00479132
  205 204.5 12.0706 0.00523897
  206 205.5 13.2414 0.00574714
  207 206.5 14.4922 0.00629003
  208 207.5 15.7855 0.00685133
  209 208.5 17.1442 0.00744107
  210 209.5 18.536 0.00804514
  211 210.5 19.9583 0.00866247
  212 211.5 21.3113 0.00924971
  213 212.5 22.5768 0.00979894
  214 213.5 23.7648 0.0103146
  215 214.5 24.8592 0.0107896
  216 215.5 25.8215 0.0112072
  217 216.5 26.6531 0.0115682
  218 217.5 27.4051 0.0118946
  219 218.5 28.0258 0.012164
  220 219.5 28.5073 0.012373
  221 220.5 28.9525 0.0125662
  222 221.5 29.3078 0.0127204
  223 222.5 29.6113 0.0128521
  224 223.5 29.8158 0.0129409
  225 224.5 30.0397 0.013038
  226 225.5 30.216 0.0131146
  227 226.5 30.302 0.0131519
  228 227.5 30.4314 0.0132081
  229 228.5 30.5006 0.0132381
  230 229.5 30.6015 0.0132819
  231 230.5 30.6463 0.0133013
  232 231.5 30.6978 0.0133237
  233 232.5 30.7328 0.0133389
  234 233.5 30.7538 0.013348
  235 234.5 30.7656 0.0133531
  236 235.5 30.8014 0.0133687
  237 236.5 30.7733 0.0133565
  238 237.5 30.7317 0.0133384
  239 238.5 30.7745 0.013357
  240 239.5 30.7935 0.0133652
  241 240.5 30.7986 0.0133674
  242 241.5 30.8326 0.0133822
  243 242.5 30.8353 0.0133834
  244 243.5 30.7127 0.0133302
  245 244.5 30.7153 0.0133313
  246 245.5 30.7297 0.0133376
  247 246.5 30.7226 0.0133344
  248 247.5 30.6857 0.0133185
  249 248.5 30.6927 0.0133215
  250 249.5 30.6381 0.0132978
  251 250.5 30.6199 0.0132899
  252 251.5 30.6105 0.0132858
  253 252.5 30.6065 0.0132841
  254 253.5 30.5697 0.0132681
  255 254.5 30.5097 0.0132421
  256 255.5 30.4861 0.0132318
  257 256.5 30.491 0.0132339
  258 257.5 30.4425 0.0132129
  259 258.5 30.4321 0.0132084
  260 259.5 30.3972 0.0131932
  261 260.5 30.3986 0.0131938
  262 261.5 30.3378 0.0131675
  263 262.5 30.3229 0.013161
  264 263.5 30.3538 0.0131744
  265 264.5 30.3483 0.013172
  266 265.5 30.3549 0.0131749
  267 266.5 30.422 0.013204
  268 267.5 30.4145 0.0132008
  269 268.5 30.4151 0.013201
  270 269.5 30.381 0.0131862
  271 270.5 30.3949 0.0131922
  272 271.5 30.3859 0.0131883
  273 272.5 30.4089 0.0131983
  274 273.5 30.3746 0.0131834
  275 274.5 30.3819 0.0131866
  276 275.5 30.384 0.0131875
  277 276.5 30.3789 0.0131853
  278 277.5 30.3975 0.0131934
  279 278.5 30.4053 0.0131968
  280 279.5 30.4043 0.0131963
  281 280.5 30.4463 0.0132145
  282 281.5 30.4487 0.0132156
  283 282.5 30.5082 0.0132414
  284 283.5 30.5007 0.0132382
  285 284.5 30.4796 0.013229
  286 285.5 30.4859 0.0132317
  287 286.5 30.4792 0.0132288
  288 287.5 30.432 0.0132083
  289 288.5 30.4492 0.0132158
  290 289.5 30.4446 0.0132138
  291 290.5 30.4737 0.0132264
  292 291.5 30.4279 0.0132066
  293 292.5 30.4817 0.0132299
  294 293.5 30.4462 0.0132145
  295 294.5 30.3965 0.0131929
  296 295.5 30.4055 0.0131968
  297 296.5 30.403 0.0131957
  298 297.5 30.3888 0.0131896
  299 298.5 30.3373 0.0131672
  300 299.5 30.341 0.0131688
  301 300.5 30.3212 0.0131603
  302 301.5 30.3321 0.013165
  303 302.5 30.3253 0.013162
  304 303.5 30.3134 0.0131569
  305 304.5 30.2861 0.013145
  306 305.5 30.3182 0.0131589
  307 306.5 30.3101 0.0131554
  308 307.5 30.3547 0.0131748
  309 308.5 30.3269 0.0131627
  310 309.5 30.3286 0.0131634
  311 310.5 30.3143 0.0131572
  312 311.5 30.3372 0.0131672
  313 312.5 30.2808 0.0131427
  314 313.5 30.2533 0.0131308
  315 314.5 30.3297 0.0131639
  316 315.5 30.2998 0.013151
  317 316.5 30.2546 0.0131313
  318 317.5 30.287 0.0131454
  319 318.5 30.3041 0.0131528
  320 319.5 30.2431 0.0131263
  321 320.5 30.2692 0.0131377
  322 321.5 30.3102 0.0131555
  323 322.5 30.3052 0.0131533
  324 323.5 30.3446 0.0131704
  325 324.5 30.4099 0.0131987
  326 325.5 30.4341 0.0132092
  327 326.5 30.5024 0.0132389
  328 327.5 30.5347 0.0132529
  329 328.5 30.566 0.0132665
  330 329.5 30.5643 0.0132658
  331 330.5 30.617 0.0132886
  332 331.5 30.6242 0.0132917
  333 332.5 30.6346 0.0132963
  334 333.5 30.6998 0.0133246
  335 334.5 30.7164 0.0133318
  336 335.5 30.7087 0.0133284
  337 336.5 30.6994 0.0133244
  338 337.5 30.7599 0.0133506
  339 338.5 30.734 0.0133394
  340 339.5 30.6908 0.0133207
  341 340.5 30.7086 0.0133284
  342 341.5 30.6734 0.0133131
  343 342.5 30.6543 0.0133048
  344 343.5 30.6054 0.0132836
  345 344.5 30.6172 0.0132887
  346 345.5 30.558 0.013263
  347 346.5 30.5132 0.0132436
  348 347.5 30.4849 0.0132313
  349 348.5 30.3915 0.0131907
  350 349.5 30.3384 0.0131677
  351 350.5 30.1943 0.0131052
  352 351.5 30.0359 0.0130364
  353 352.5 29.9447 0.0129969
  354 353.5 29.7211 0.0128998
  355 354.5 29.4888 0.012799
  356 355.5 29.1592 0.0126559
  357 356.5 28.8456 0.0125198
  358 357.5 28.4068 0.0123293
  359 358.5 27.8849 0.0121028
  360 359.5 27.2861 0.0118429
  361 360.5 26.6246 0.0115558
  362 361.5 25.7876 0.0111925
  363 362.5 24.853 0.0107869
  364 363.5 23.8381 0.0103464
  365 364.5 22.7373 0.00986863
  366 365.5 21.4953 0.00932954
  367 366.5 20.1954 0.00876536
  368 367.5 18.8708 0.00819046
  369 368.5 17.446 0.00757203
  370 369.5 16.0801 0.00697922
  371 370.5 14.7115 0.00638519
  372 371.5 13.4545 0.00583961
  373 372.5 12.2268 0.00530676
  374 373.5 11.1192 0.00482605
  375 374.5 10.1452 0.00440332
  376 375.5 9.32173 0.00404589
  377 376.5 8.59456 0.00373028
  378 377.5 7.95608 0.00345316
  379 378.5 7.40726 0.00321496
  380 379.5 6.96792 0.00302427
  381 380.5 6.59372 0.00286186
  382 381.5 6.30673 0.00273729
  383 382.5 6.07571 0.00263703
  384 383.5 5.86062 0.00254367
  385 384.5 5.69324 0.00247102
  386 385.5 5.56885 0.00241704
  387 386.5 5.46782 0.00237318
  388 387.5 5.36537 0.00232872
  389 388.5 5.29691 0.00229901
  390 389.5 5.25259 0.00227977
  391 390.5 5.23475 0.00227203
  392 391.5 5.20523 0.00225921
  393 392.5 5.2015 0.00225759
  394 393.5 5.19689 0.0022556
  395 394.5 5.18213 0.00224919
  396 395.5 5.15809 0.00223875
  397 396.5 5.13586 0.00222911
  398 397.5 5.13017 0.00222663
  399 398.5 5.12465 0.00222424
  400 399.5 5.09822 0.00221277
  401 400.5 5.09413 0.00221099
  402 401.5 5.08954 0.002209
  403 402.5 5.08013 0.00220492
  404 403.5 5.08433 0.00220674
  405 404.5 5.10261 0.00221467
  406 405.5 5.10956 0.00221769
  407 406.5 5.07864 0.00220427
  408 407.5 5.08383 0.00220653
  409 408.5 5.09687 0.00221218
  410 409.5 5.11053 0.00221811
  411 410.5 5.11301 0.00221919
  412 411.5 5.12825 0.0022258
  413 412.5 5.11132 0.00221846
  414 413.5 5.13607 0.0022292
  415 414.5 5.11454 0.00221985
  416 415.5 5.10774 0.0022169
  417 416.5 5.09464 0.00221121
  418 417.5 5.08479 0.00220694
  419 418.5 5.09668 0.0022121
  420 419.5 5.07331 0.00220196
  421 420.5 5.05353 0.00219337
  422 421.5 5.09187 0.00221001
  423 422.5 5.08114 0.00220536
  424 423.5 5.06314 0.00219754
  425 424.5 5.04653 0.00219033
  426 425.5 5.06222 0.00219714
  427 426.5 5.02207 0.00217972
  428 427.5 4.99407 0.00216757
  429 428.5 5.00744 0.00217337
  430 429.5 5.00247 0.00217121
  431 430.5 4.99099 0.00216623
  432 431.5 4.94881 0.00214792
  433 432.5 4.92693 0.00213842
  434 433.5 4.91773 0.00213443
  435 434.5 4.91238 0.00213211
  436 435.5 4.91429 0.00213294
  437 436.5 4.90295 0.00212802
  438 437.5 4.89007 0.00212242
  439 438.5 4.91156 0.00213176
  440 439.5 4.96383 0.00215444
  441 440.5 4.96314 0.00215414
  442 441.5 4.9842 0.00216328
  443 442.5 4.98748 0.00216471
  444 443.5 4.99918 0.00216978
  445 444.5 5.02803 0.00218231
  446 445.5 5.06491 0.00219831
  447 446.5 5.08618 0.00220754
  448 447.5 5.09847 0.00221288
  449 448.5 5.07949 0.00220464
  450 449.5 5.07313 0.00220188
  451 450.5 5.05533 0.00219416
  452 451.5 5.07053 0.00220075
  453 452.5 5.07604 0.00220314
  454 453.5 5.05686 0.00219482
  455 454.5 5.06614 0.00219885
  456 455.5 5.07571 0.002203
  457 456.5 5.09667 0.0022121
  458 457.5 5.10812 0.00221706
  459 458.5 5.10868 0.00221731
  460 459.5 5.12808 0.00222573
  461 460.5 5.13497 0.00222872
  462 461.5 5.13802 0.00223004
  463 462.5 5.18108 0.00224873
  464 463.5 5.19483 0.0022547
  465 464.5 5.18684 0.00225123
  466 465.5 5.17681 0.00224688
  467 466.5 5.16598 0.00224218
  468 467.5 5.16232 0.00224059
  469 468.5 5.16365 0.00224117
  470 469.5 5.19175 0.00225336
  471 470.5 5.18832 0.00225188
  472 471.5 5.19277 0.0022538
  473 472.5 5.18515 0.0022505
  474 473.5 5.15335 0.0022367
  475 474.5 5.11029 0.00221801
  476 475.5 5.09888 0.00221306
  477 476.5 5.08324 0.00220627
  478 477.5 5.07784 0.00220392
  479 478.5 5.09115 0.0022097
  480 479.5 5.10631 0.00221628
