# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11429.999999999996
  274 273.5 39.8205 0.0172832 -785.782 -664.267 -789.504
  275 274.5 39.8113 0.0172792 -864.066 -883.415 -798.042
  276 275.5 39.9366 0.0173336 -640.126 -516.966 -699.224
  277 276.5 39.9152 0.0173243 -770.303 -758.534 -604.986
  278 277.5 39.7447 0.0172503 -915.488 -789.024 -958.627
  279 278.5 39.9056 0.0173201 -600.376 -493.304 -664.061
  280 279.5 39.9351 0.0173329 -816.319 -774.05 -882.048
  281 280.5 39.7273 0.0172428 -688.341 -824.37 -530.489
  282 281.5 39.887 0.0173121 -767.287 -784.692 -642.683
  283 282.5 39.9984 0.0173604 -726.71 -827.117 -852.464
  284 283.5 39.785 0.0172678 -923.159 -1148.12 -868.357
  285 284.5 39.8043 0.0172762 -617.317 -996.566 -573.687
  286 285.5 39.9917 0.0173575 -710.715 -1047.17 -806.911
  287 286.5 39.8632 0.0173017 -967.516 -1135.87 -893.77
  288 287.5 39.7424 0.0172493 -639.472 -1026.06 -530.043
  289 288.5 39.9816 0.0173531 -680.164 -1128.61 -763.222
  290 289.5 39.9125 0.0173231 -908.29 -1119.9 -914.679
  291 290.5 39.7769 0.0172643 -694.805 -800.049 -765.921
  292 291.5 39.848 0.0172951 -383.826 -397.811 -489.213
  293 292.5 39.9525 0.0173405 -681.638 -674.832 -927.136
  294 293.5 39.8575 0.0172993 -643.219 -805.005 -766.374
  295 294.5 39.7935 0.0172715 -681.562 -920.578 -781.153
  296 295.5 39.9423 0.0173361 -510.639 -594.51 -600.746
  297 296.5 39.9271 0.0173295 -313.62 -607.154 -734.323
  298 297.5 39.7461 0.0172509 -339.528 -598.724 -755.37
  299 298.5 39.901 0.0173181 -535.345 -286.466 -798.037
  300 299.5 39.9197 0.0173263 -518.026 -502.885 -672.501
  301 300.5 39.8364 0.0172901 -867.657 -526.022 -664.692
  302 301.5 39.871 0.0173051 -714.846 -480.108 -693
  303 302.5 39.9314 0.0173314 -671.383 -376.134 -890.712
  304 303.5 39.8196 0.0172828 -842.116 -424.899 -661.354
  305 304.5 39.8364 0.0172901 -965.626 -728.195 -851.398
  306 305.5 39.993 0.0173581 -1058.45 -964.384 -670.595
  307 306.5 39.8868 0.017312 -1197.05 -1039.44 -722.544
  308 307.5 39.7528 0.0172538 -885.652 -982.212 -862.663
  309 308.5 39.9864 0.0173552 -680.264 -890.243 -991.275
  310 309.5 39.8763 0.0173074 -742.039 -275.889 -295.052
  311 310.5 39.8036 0.0172759 -776.606 -498.211 -768.451
  312 311.5 39.9306 0.017331 -641.91 -702.072 -917.078
  313 312.5 39.8772 0.0173078 -996.892 -836.386 -647.512
  314 313.5 39.8906 0.0173136 -897.912 -980.363 -709.976
  315 314.5 39.849 0.0172956 -758.019 -1036.32 -806.509
  316 315.5 39.8824 0.0173101 -771.423 -512.838 -711.206
  317 316.5 39.913 0.0173234 -847.81 -938.094 -670.822
  318 317.5 39.8364 0.0172901 -962.139 -775.272 -1046.17
  319 318.5 39.8896 0.0173132 -586.471 -400.992 -623.397
  320 319.5 39.8597 0.0173002 -683.233 -665.73 -580.371
  321 320.5 39.9038 0.0173194 -332.852 -1001.9 -805.02
  322 321.5 39.864 0.0173021 -405.122 -806.81 -697.635
  323 322.5 39.7935 0.0172715 -617.717 -758.446 -836.132
  324 323.5 39.9442 0.0173369 -799.532 -798.992 -614.864
  325 324.5 39.8802 0.0173091 -569.913 -993.956 -872.853
  326 325.5 39.8394 0.0172914 -807.333 -755.792 -685.719
  327 326.5 39.874 0.0173064 -821.413 -691.966 -773.41
  328 327.5 39.9165 0.0173249 -826.564 -908.473 -604.929
  329 328.5 39.8746 0.0173067 -877.163 -1049.83 -755.359
  330 329.5 39.874 0.0173064 -746.486 -740.807 -778.63
  331 330.5 39.8772 0.0173078 -792.451 -1108.55 -993.666
  332 331.5 39.8948 0.0173155 -956.422 -773.197 -527.526
  333 332.5 39.9123 0.0173231 -823.961 -732.202 -561.197
  334 333.5 39.8776 0.017308 -863.418 -706.756 -1117.39
  335 334.5 39.8584 0.0172997 -632.201 -812.895 -603.408
  336 335.5 39.9217 0.0173271 -606.811 -987.961 -566.028
  337 336.5 39.9095 0.0173219 -451.483 -954.988 -860.715
  338 337.5 39.8319 0.0172882 -449.787 -1018.47 -826.667
  339 338.5 39.867 0.0173034 -315.273 -698.564 -656.094
  340 339.5 39.9943 0.0173587 -550.459 -761.42 -837.844
  341 340.5 39.7948 0.0172721 -677.955 -816.087 -517.334
  342 341.5 39.871 0.0173051 -860.895 -676.533 -875.605
  343 342.5 39.9138 0.0173237 -786.482 -720.718 -766.425
  344 343.5 39.9081 0.0173212 -1038.18 -847.377 -678.911
  345 344.5 39.8321 0.0172882 -1209.96 -987.279 -781.856
  346 345.5 39.9368 0.0173337 -1042.56 -1059.87 -707.902
  347 346.5 39.9142 0.0173239 -1105.73 -1046.88 -814.216
  348 347.5 39.8342 0.0172891 -927.8 -808.478 -677.38
  349 348.5 39.8551 0.0172982 -711.623 -551.042 -803.302
  350 349.5 39.9667 0.0173467 -732.397 -301.41 -681.324
  351 350.5 39.7667 0.0172599 -829.651 -328.075 -848.804
  352 351.5 39.9285 0.0173301 -1088 -748.999 -687.137
  353 352.5 39.9204 0.0173266 -669.903 -1084.07 -661.328
  354 353.5 39.899 0.0173173 -628.87 -948.698 -797.9
  355 354.5 39.8077 0.0172777 -466.792 -652.782 -775.668
  356 355.5 39.9067 0.0173206 -511.955 -473.999 -818.885
  357 356.5 39.9353 0.017333 -822.544 -1106.14 -796.078
  358 357.5 39.8278 0.0172864 -521.012 -908.12 -682.693
  359 358.5 39.9256 0.0173288 -585.36 -1157.16 -590.048
  360 359.5 39.9311 0.0173312 -693.622 -889.152 -929.371
  361 360.5 39.8175 0.0172819 -831.137 -902.732 -904.968
  362 361.5 39.8817 0.0173098 -893.967 -916.124 -828.181
  363 362.5 39.9181 0.0173256 -744.396 -461.543 -851.255
  364 363.5 39.8843 0.0173109 -345.456 -293.508 -1046.38
  365 364.5 39.7724 0.0172623 -297.178 -442.679 -1387.74
  366 365.5 39.8652 0.0173026 -442.811 -685.95 -1074.52
  367 366.5 39.995 0.0173589 86.331 -574.077 -1300.54
  368 367.5 39.799 0.0172739 -695.877 -579.325 -1779.5
  369 368.5 39.73 0.0172439 -374.452 -346.557 -2094.05
  370 369.5 39.9332 0.0173321 -200.993 -57.2329 -2339.34
  371 370.5 39.8504 0.0172962 199.717 164.036 -3162.71
  372 371.5 39.632 0.0172014 803.921 991.07 -3376.76
  373 372.5 39.6992 0.0172306 1535.3 1474.66 -4246.71
  374 373.5 39.7063 0.0172336 2320.03 2426.84 -5446.51
  375 374.5 39.4067 0.0171036 3940.93 4084.5 -6515.56
  376 375.5 39.1349 0.0169856 6589.18 6399.87 -7204.63
  377 376.5 39.0651 0.0169553 10259.9 10004.5 -7809.63
  378 377.5 38.3944 0.0166642 15550.9 15461.5 -6350.17
  379 378.5 37.3235 0.0161994 21521.5 21687.8 -2104.02
  380 379.5 36.2386 0.0157286 27444.7 27698.3 4936.89
  381 380.5 34.4461 0.0149506 30006.2 30242.7 11328.9
  382 381.5 31.4709 0.0136593 26415 26571.8 13377.4
  383 382.5 28.8965 0.0125419 17664.3 17787.2 10952.9
  384 383.5 27.7522 0.0120452 8674.28 8799.77 6587.6
  385 384.5 27.7622 0.0120496 3566.97 3670.85 3573.24
  386 385.5 28.0778 0.0121866 1816.98 1737.08 1906.49
  387 386.5 28.3638 0.0123107 928.974 1138.95 598.237
  388 387.5 28.6844 0.0124498 587.125 574.64 -790.382
  389 388.5 29.0327 0.012601 181.582 231.996 -1423.72
  390 389.5 29.1893 0.012669 46.775 119.153 -1233.17
  391 390.5 29.3141 0.0127231 -272.353 -436.695 -1482.64
  392 391.5 29.49 0.0127995 -339.629 -588.678 -1544.41
  393 392.5 29.5172 0.0128113 -531.893 -626.959 -1509.87
  394 393.5 29.6279 0.0128594 -788.832 -827.035 -1237.32
  395 394.5 29.6712 0.0128781 -897.018 -912.374 -1145.86
  396 395.5 29.7406 0.0129082 -985.252 -951.213 -1410.08
  397 396.5 29.74 0.012908 -900.058 -911.236 -1222.5
  398 397.5 29.7208 0.0128997 -890.344 -987.507 -1127.41
  399 398.5 29.795 0.0129319 -1046.13 -1164.21 -1265.99
  400 399.5 29.8567 0.0129586 -819.693 -1016.71 -1099.91
  401 400.5 29.8236 0.0129443 -983.861 -952.593 -1049.7
  402 401.5 29.7983 0.0129333 -1128.4 -980.211 -1050.65
  403 402.5 29.8595 0.0129598 -1007.16 -915.103 -1209.5
  404 403.5 29.8347 0.0129491 -1065.49 -1040.5 -1030.03
  405 404.5 29.8375 0.0129503 -958.599 -990.005 -1002.88
  406 405.5 29.8673 0.0129632 -943.224 -1049.19 -1070.4
  407 406.5 29.9216 0.0129868 -1060.95 -1033.12 -1020.12
  408 407.5 29.8186 0.0129421 -941.386 -985.612 -1021.84
  409 408.5 29.8615 0.0129607 -1025.89 -1035.28 -1050.25
  410 409.5 29.8969 0.0129761 -1006.48 -926.941 -1030.17
  411 410.5 29.8853 0.012971 -850.47 -998.356 -951.012
  412 411.5 29.8468 0.0129543 -939.481 -992.925 -1055.89
  413 412.5 29.864 0.0129618 -1041.65 -1070.81 -1084.78
  414 413.5 29.9126 0.0129829 -1184.3 -1162.17 -968.929
  415 414.5 29.9228 0.0129873 -1226.11 -1269.58 -992.707
  416 415.5 29.8232 0.0129441 -1249.13 -1179.96 -1020.39
  417 416.5 29.9252 0.0129884 -1125.96 -1150.52 -1061.73
  418 417.5 29.8826 0.0129699 -1111.24 -1161.5 -1107.45
  419 418.5 29.9099 0.0129817 -1161.81 -1176.16 -890.332
  420 419.5 29.8772 0.0129675 -1020.69 -1097.14 -964.447
  421 420.5 29.9162 0.0129845 -914.691 -971.266 -1061.52
  422 421.5 29.9383 0.0129941 -971.288 -1107.81 -1031.28
  423 422.5 29.8658 0.0129626 -1081.39 -1135.62 -1029.44
  424 423.5 29.8516 0.0129564 -1012.86 -1015.74 -1029.5
  425 424.5 29.9397 0.0129947 -867.355 -1009.33 -1051.72
  426 425.5 29.9257 0.0129886 -1115.3 -1085.39 -999.757
  427 426.5 29.8634 0.0129615 -1018.21 -1016.51 -858.729
  428 427.5 29.8771 0.0129675 -967.555 -999.241 -1092.59
  429 428.5 29.9151 0.012984 -1013.46 -1023.89 -1087.68
  430 429.5 29.8915 0.0129737 -802.985 -994.701 -937.913
  431 430.5 29.8536 0.0129573 -1021.12 -1105.74 -1029.18
  432 431.5 29.931 0.0129909 -1062.97 -997.918 -1039.84
  433 432.5 29.8592 0.0129597 -915.114 -1125.42 -1015.3
  434 433.5 29.9342 0.0129923 -954.634 -1003.37 -1002.41
  435 434.5 29.873 0.0129657 -1072.98 -1081.07 -1007.13
  436 435.5 29.9073 0.0129806 -1136.87 -1029.66 -1106.06
  437 436.5 29.9102 0.0129818 -884.354 -961.978 -833.242
  438 437.5 29.9073 0.0129806 -1143.99 -895.795 -1109.65
  439 438.5 29.9386 0.0129942 -975.866 -990.118 -987.787
  440 439.5 29.8659 0.0129626 -1194.04 -951.768 -1148.5
  441 440.5 29.9041 0.0129792 -980.559 -909.472 -958.448
  442 441.5 29.929 0.01299 -902.169 -926.788 -860.488
  443 442.5 29.945 0.012997 -1033.52 -1126.05 -1172.22
  444 443.5 29.8773 0.0129676 -944.754 -1021.6 -989.637
  445 444.5 29.9211 0.0129866 -1161.48 -1046.58 -949.266
  446 445.5 29.8827 0.0129699 -1169.86 -986.565 -1099.3
  447 446.5 29.8953 0.0129754 -892.951 -1000.63 -915.999
  448 447.5 29.8814 0.0129694 -1147.62 -1060.5 -957.785
  449 448.5 29.8947 0.0129751 -1129.95 -1030.91 -1007.35
  450 449.5 29.8757 0.0129669 -1134.34 -987.769 -1141.24
  451 450.5 29.9131 0.0129831 -1160.94 -899.173 -993.6
  452 451.5 29.9117 0.0129825 -1011.08 -904.765 -951.057
  453 452.5 29.9385 0.0129942 -1031.21 -996.931 -1058.53
  454 453.5 29.8718 0.0129652 -990.762 -991.17 -943.031
  455 454.5 29.9618 0.0130042 -1136.77 -994.69 -1058.93
  456 455.5 29.9613 0.013004 -1073.14 -1348.06 -1003.07
  457 456.5 29.9197 0.012986 -926.908 -1023.2 -1063.4
  458 457.5 29.8806 0.012969 -969.809 -1023.35 -986.163
  459 458.5 29.9018 0.0129782 -1004.44 -1059.38 -999.435
  460 459.5 29.9902 0.0130166 -1043.99 -1253.33 -1018.28
  461 460.5 29.9056 0.0129799 -1114.65 -1154.75 -1155.39
  462 461.5 29.9098 0.0129817 -1127.49 -872.115 -881.532
  463 462.5 29.916 0.0129844 -1013.41 -982.967 -992.252
  464 463.5 29.9638 0.0130051 -980.131 -1053.6 -1100.61
  465 464.5 29.9055 0.0129798 -937.572 -975.073 -924.436
  466 465.5 29.8438 0.012953 -990.752 -1045.92 -1046.57
  467 466.5 29.9846 0.0130141 -1027.88 -1075.19 -1019.71
  468 467.5 29.9103 0.0129819 -986.227 -775.623 -1072.74
  469 468.5 29.8797 0.0129686 -1078.36 -813.217 -898.608
  470 469.5 29.9007 0.0129778 -924.495 -891.927 -1044.9
  471 470.5 29.9822 0.0130131 -932.384 -916.099 -917.545
  472 471.5 29.923 0.0129874 -840.129 -943.071 -1094.19
  473 472.5 29.8575 0.012959 -1015.71 -1141.14 -1158.05
  474 473.5 29.9324 0.0129915 -1039.29 -929.31 -989.492
  475 474.5 30.0069 0.0130238 -972.276 -1056.73 -848.843
  476 475.5 29.9389 0.0129943 -1144.71 -1006.74 -1099.13
  477 476.5 29.8681 0.0129636 -868.326 -953.076 -1083.6
  478 477.5 29.9167 0.0129847 -1117.83 -1187.03 -957.578
  479 478.5 29.9327 0.0129916 -1068.56 -1066.72 -1037.7
  480 479.5 29.9373 0.0129936 -1027.58 -1156.04 -1033.23
65000000 480 11430.000000000007
  1 0.5 29.9167 0.0129847 -1086.83 -1062.86 -1043.35
  2 1.5 30.0094 0.0130249 -1086.47 -974.626 -904.66
  3 2.5 29.8901 0.0129731 -1199.32 -1097.75 -1076.55
  4 3.5 29.8502 0.0129558 -1035.25 -909.958 -1025.46
  5 4.5 29.9502 0.0129992 -1112.04 -937.485 -925.076
  6 5.5 29.9332 0.0129918 -1174.92 -1177.36 -1141.41
  7 6.5 29.867 0.0129631 -1015.36 -1202.1 -976.766
  8 7.5 29.8697 0.0129643 -995.672 -1036.93 -914.478
  9 8.5 29.9261 0.0129888 -832.267 -1008.54 -1066.04
  10 9.5 29.877 0.0129674 -885.472 -1064.86 -1014.58
  11 10.5 29.8493 0.0129554 -993.538 -1059.96 -998.66
  12 11.5 29.9049 0.0129796 -1091.35 -1290.07 -1100.82
  13 12.5 29.9453 0.0129971 -902.513 -1184.76 -989.552
  14 13.5 29.8578 0.0129591 -1014.88 -1074.51 -1015.13
  15 14.5 29.9317 0.0129912 -901.453 -920.489 -891.952
  16 15.5 29.9491 0.0129987 -1000.22 -958.137 -1093.72
  17 16.5 29.901 0.0129779 -1199.26 -970.174 -1065.03
  18 17.5 29.9325 0.0129916 -1128.71 -1062.04 -1069.2
  19 18.5 29.9318 0.0129912 -960.245 -1015.9 -970.092
  20 19.5 29.9202 0.0129862 -943.105 -1146.56 -1101.61
  21 20.5 29.8619 0.0129609 -932.304 -1128.39 -1068.8
  22 21.5 29.9726 0.0130089 -1070.31 -1132.45 -871.287
  23 22.5 29.9373 0.0129936 -1132.32 -1079.81 -1097.87
  24 23.5 29.8895 0.0129729 -1222.9 -1085.5 -1076.69
  25 24.5 29.8667 0.012963 -1181.99 -1043.12 -1137.19
  26 25.5 29.9245 0.0129881 -1047.4 -1025.87 -909.343
  27 26.5 29.8796 0.0129686 -961.378 -996.861 -941.894
  28 27.5 29.8535 0.0129572 -854.087 -1022.88 -1116.62
  29 28.5 29.8644 0.012962 -1001.78 -875.382 -1101.13
  30 29.5 29.8834 0.0129702 -911.22 -992.733 -1002.78
  31 30.5 29.8638 0.0129617 -798.594 -782.733 -952.078
  32 31.5 29.8922 0.0129741 -980.115 -878.146 -1065.04
  33 32.5 29.8673 0.0129632 -954.444 -851.23 -981.553
  34 33.5 29.8604 0.0129602 -994.284 -1007.59 -1115.7
  35 34.5 29.8845 0.0129707 -1252.67 -1055.29 -1077.81
  36 35.5 29.9005 0.0129776 -933.475 -1020.19 -983.736
  37 36.5 29.8517 0.0129565 -1017.72 -1077.54 -978.601
  38 37.5 29.9045 0.0129794 -1074.25 -1136.58 -1188.76
  39 38.5 29.806 0.0129366 -936.582 -1016.01 -1081.34
  40 39.5 29.8362 0.0129497 -1262.31 -1073.55 -1260.87
  41 40.5 29.8592 0.0129597 -1050.49 -1107.52 -1127.25
  42 41.5 29.8057 0.0129365 -973.752 -1107.57 -1155.3
  43 42.5 29.8181 0.0129419 -882.139 -890.116 -1153.85
  44 43.5 29.7616 0.0129174 -917.385 -891.786 -1441.11
  45 44.5 29.7121 0.0128959 -820.069 -748.347 -1500.49
  46 45.5 29.6917 0.012887 -625.893 -655.926 -1399.61
  47 46.5 29.6332 0.0128617 -736.27 -690.908 -1504.13
  48 47.5 29.5268 0.0128155 -420.697 -395.581 -1701.03
  49 48.5 29.451 0.0127826 -272.973 -224.263 -1847.41
  50 49.5 29.2936 0.0127142 -198.787 -292.777 -2106.04
  51 50.5 29.1388 0.0126471 136.177 -43.6079 -2065.56
  52 51.5 28.9119 0.0125486 375.38 420.252 -2224.16
  53 52.5 28.6416 0.0124313 827.472 773.506 -2408.4
  54 53.5 28.1534 0.0122194 1131.53 1344.8 -2530.17
  55 54.5 27.6639 0.0120069 1589.17 1588.85 -2728.44
  56 55.5 26.9993 0.0117184 2163.74 2068.33 -2461.43
  57 56.5 26.1984 0.0113708 2782.82 2469.71 -2275.18
  58 57.5 25.081 0.0108859 2884.93 2860.91 -2063.43
  59 58.5 23.6974 0.0102853 3154.18 3250.22 -1743.94
  60 59.5 22.1921 0.00963199 3349.92 3371.7 -1178.37
  61 60.5 20.366 0.00883941 3316.19 3267.79 -487.103
  62 61.5 18.3118 0.00794783 3116.65 3126.85 106.998
  63 62.5 16.1665 0.00701672 2715.67 2599.22 519.07
  64 63.5 14.0352 0.00609167 1870.37 1820.71 1173.12
  65 64.5 11.9439 0.00518397 862.822 857.95 1643.62
  66 65.5 9.94029 0.00431436 -353.034 -463.324 1515.1
  67 66.5 8.17239 0.00354705 -1880.13 -1938.09 1248.45
  68 67.5 6.70064 0.00290826 -3506.46 -3703.2 586.838
  69 68.5 5.49013 0.00238287 -5249.93 -5492.81 -376.88
  70 69.5 4.54824 0.00197406 -7163.36 -7216.63 -1778.42
  71 70.5 3.78362 0.0016422 -9048.83 -9261.43 -3794.8
  72 71.5 3.23345 0.00140341 -10761.7 -10799.4 -5438.04
  73 72.5 2.82727 0.00122711 -11901.7 -12335.3 -7447.04
  74 73.5 2.54184 0.00110323 -13204.2 -13307.6 -9506.1
  75 74.5 2.32893 0.00101082 -14033.8 -14204.1 -11177.7
  76 75.5 2.156 0.000935764 -14731.6 -15178.1 -12467
  77 76.5 2.04863 0.000889163 -15276.5 -15400.4 -13688.6
  78 77.5 1.98553 0.000861774 -15976.2 -16002.1 -14721.6
  79 78.5 1.9269 0.000836326 -16048.4 -15885.2 -15106.4
  80 79.5 1.88701 0.000819014 -16436 -16732.9 -15829.4
  81 80.5 1.86972 0.00081151 -16480.5 -16689.4 -15972.3
  82 81.5 1.86055 0.000807531 -16612.5 -16610.8 -16172.4
  83 82.5 1.8251 0.000792142 -16870.9 -16957.6 -16677.4
  84 83.5 1.83023 0.000794372 -16858.1 -17081.3 -16616.3
  85 84.5 1.82115 0.000790431 -16725.9 -17276.4 -16772.4
  86 85.5 1.81184 0.000786389 -17080.8 -16893.3 -17054.7
  87 86.5 1.82298 0.000791222 -16827.9 -16939.1 -16800.4
  88 87.5 1.8192 0.000789583 -16843 -16814.3 -16945.6
  89 88.5 1.79858 0.000780632 -16865.3 -16854.6 -16978.5
  90 89.5 1.78816 0.000776111 -17033.8 -16814.1 -17330.6
  91 90.5 1.79409 0.000778684 -16951.2 -16501.4 -17283.5
  92 91.5 1.78561 0.000775003 -16857.9 -16828.8 -17234.2
  93 92.5 1.8021 0.00078216 -17337.7 -17252.6 -17127.8
  94 93.5 1.78781 0.000775958 -16918 -16970.4 -17174.1
  95 94.5 1.78319 0.000773955 -16799.3 -16687.7 -17367.4
  96 95.5 1.80112 0.000781736 -16727.2 -16929.8 -17224.3
  97 96.5 1.80406 0.00078301 -16830.6 -16994.9 -17047.8
  98 97.5 1.81556 0.000788003 -17027.5 -17086.1 -16983.8
  99 98.5 1.81936 0.000789653 -16808.6 -16731.3 -16864.6
  100 99.5 1.82765 0.00079325 -17232.1 -16981.6 -16955.1
  101 100.5 1.83225 0.000795247 -16613.2 -16921.7 -16939.5
  102 101.5 1.83118 0.000794785 -16450 -17095.2 -16790
  103 102.5 1.85325 0.000804361 -16844.8 -16729.2 -16661
  104 103.5 1.84492 0.000800747 -17261.9 -17013.9 -16653.2
  105 104.5 1.82616 0.000792604 -16809.7 -17026.5 -17017.2
  106 105.5 1.83196 0.000795122 -16924.3 -17116.2 -16883.8
  107 106.5 1.83506 0.000796469 -16695.6 -16991.9 -16957.8
  108 107.5 1.83909 0.000798215 -16928.6 -16736 -16787.5
  109 108.5 1.84433 0.00080049 -16919.4 -17026 -16653.1
  110 109.5 1.82974 0.000794156 -16796.8 -16963.2 -16977.5
  111 110.5 1.81844 0.000789253 -17024.1 -17148.4 -16998
  112 111.5 1.80332 0.000782691 -17018.9 -16904.9 -16971.9
  113 112.5 1.79287 0.000778156 -16900.9 -16923.9 -17163.1
  114 113.5 1.78186 0.000773378 -16933.4 -16960.5 -17493.2
  115 114.5 1.78845 0.000776236 -16997.3 -16765.3 -17225.5
  116 115.5 1.80486 0.000783361 -17101.2 -16974.6 -17052.1
  117 116.5 1.79352 0.000778438 -16994.1 -17180.8 -17131.1
  118 117.5 1.78543 0.000774927 -17512.3 -17268 -17270.7
  119 118.5 1.77922 0.000772229 -17466.3 -17079.6 -17428.7
  120 119.5 1.78331 0.000774007 -17177.9 -17223.8 -17241.9
  121 120.5 1.77898 0.000772128 -16991.5 -17217.9 -17408.9
  122 121.5 1.78955 0.000776715 -17269.3 -16780.8 -17229.6
  123 122.5 1.78295 0.000773851 -16995.8 -17000.9 -17332.8
  124 123.5 1.78258 0.000773687 -17240.7 -16823.2 -17327.8
  125 124.5 1.79598 0.000779503 -17391.4 -16805.1 -17152.6
  126 125.5 1.80794 0.000784694 -17300.9 -16967.9 -17081.5
  127 126.5 1.8119 0.000786413 -16929.6 -17043.2 -16968
  128 127.5 1.79755 0.000780187 -17058 -17224.1 -17083.8
  129 128.5 1.79207 0.000777809 -16759.6 -17070.2 -17279.9
  130 129.5 1.80469 0.000783285 -16716.4 -17336.4 -17159.4
  131 130.5 1.79507 0.000779111 -16698.7 -16886.5 -17364.2
  132 131.5 1.80544 0.000783611 -16713 -16864.5 -16928.7
  133 132.5 1.80342 0.000782736 -16894.2 -16692.9 -17013.5
  134 133.5 1.82458 0.00079192 -17007.1 -17004.7 -17032.8
  135 134.5 1.83562 0.000796712 -16810.8 -16967.3 -16862.5
  136 135.5 1.82222 0.000790896 -16952.4 -16759.3 -16839.2
  137 136.5 1.79941 0.000780993 -17262.6 -16973.7 -17287.2
  138 137.5 1.81065 0.000785872 -17415.5 -16827.9 -17039.6
  139 138.5 1.80201 0.000782122 -17253.8 -16974.6 -17120.7
  140 139.5 1.79739 0.000780118 -16806.7 -16966.3 -17238.5
  141 140.5 1.81846 0.00078926 -17097.3 -16942.8 -16924.5
  142 141.5 1.81508 0.000787795 -16991.8 -17234.8 -17012.6
  143 142.5 1.8079 0.000784681 -16979.5 -17271.8 -17099.1
  144 143.5 1.81078 0.000785927 -16963.2 -17054.4 -16919.9
  145 144.5 1.79062 0.000777181 -17019.8 -17293.2 -17358.6
  146 145.5 1.79026 0.000777021 -17384.8 -17087.4 -17191
  147 146.5 1.7994 0.00078099 -17046.5 -17206.3 -17141.6
  148 147.5 1.7774 0.000771441 -16867.9 -17024.4 -17411.1
  149 148.5 1.78107 0.000773035 -16676.7 -17277 -17256.2
  150 149.5 1.77738 0.000771434 -17216.5 -17290.5 -17291.1
  151 150.5 1.7779 0.000771656 -17570.4 -17439.7 -17466.3
  152 151.5 1.79148 0.000777552 -17420.8 -17221.3 -17216.1
  153 152.5 1.79065 0.000777191 -17237.4 -17302.9 -17191.9
  154 153.5 1.79715 0.000780014 -17139.7 -17185.6 -17153
  155 154.5 1.80429 0.000783111 -17095.3 -17240.3 -17058.1
  156 155.5 1.78777 0.000775941 -17348.3 -17282.5 -17251.7
  157 156.5 1.78063 0.000772844 -17368.5 -17158.4 -17468.3
  158 157.5 1.80509 0.000783458 -17183.1 -17391.8 -17101.7
  159 158.5 1.80607 0.000783885 -17219.7 -17504.1 -17112.8
  160 159.5 1.80017 0.000781323 -17462.8 -17615.7 -17053.7
  161 160.5 1.79406 0.00077867 -16910.9 -17241.4 -17118.6
  162 161.5 1.79913 0.000780872 -17029.9 -17366 -17290.1
  163 162.5 1.80066 0.000781535 -17224.3 -17463.9 -17025
  164 163.5 1.78798 0.000776035 -17096.2 -17592.2 -17299.5
  165 164.5 1.8073 0.000784417 -17103.1 -17728.5 -17079
  166 165.5 1.79582 0.000779434 -17330.6 -17233.1 -17283.3
  167 166.5 1.78038 0.000772736 -17209.2 -16994.8 -17272.5
  168 167.5 1.79583 0.000779441 -17187.6 -17007.1 -17167.1
  169 168.5 1.80844 0.000784913 -17024.9 -17060.4 -17054.4
  170 169.5 1.82331 0.000791368 -16862.5 -17232.5 -16877.9
  171 170.5 1.82054 0.000790167 -17100.1 -17005.9 -16907.4
  172 171.5 1.8195 0.000789715 -16955.2 -17188.4 -16959.6
  173 172.5 1.80676 0.000784184 -16887.5 -17015.3 -17133
  174 173.5 1.81495 0.00078774 -16697.6 -17004.8 -17082.6
  175 174.5 1.82895 0.000793816 -16725.7 -16907.3 -16766.6
  176 175.5 1.8163 0.000788326 -17033.6 -17074.1 -17004
  177 176.5 1.80387 0.000782931 -17192.3 -17116.7 -17222.2
  178 177.5 1.81622 0.000788292 -17117.3 -17061.3 -17082.7
  179 178.5 1.83591 0.000796837 -16997.4 -16771.5 -16803.1
  180 179.5 1.85762 0.00080626 -16744.8 -16677.4 -16474
  181 180.5 1.85455 0.000804927 -17093.9 -16865 -16693
  182 181.5 1.86026 0.000807403 -17059.9 -16741.4 -16510.3
  183 182.5 1.8505 0.00080317 -17147.3 -16762 -16748.5
  184 183.5 1.84937 0.000802677 -17403.5 -16954.5 -16733.3
  185 184.5 1.83742 0.000797493 -17077.9 -16863.5 -16746.6
  186 185.5 1.83738 0.000797476 -17287.7 -16865.3 -16832.6
  187 186.5 1.82413 0.000791722 -16902.3 -16934.6 -16939.6
  188 187.5 1.82274 0.000791122 -16940.8 -17140.5 -16948.6
  189 188.5 1.81278 0.000786795 -17221.1 -17248.5 -17025.7
  190 189.5 1.8233 0.000791365 -17245 -17071.2 -16920.5
  191 190.5 1.82432 0.000791806 -17248.1 -16925.4 -16827
  192 191.5 1.81523 0.000787861 -16995.3 -16946.4 -17025.5
  193 192.5 1.824 0.000791667 -16808.4 -17237.9 -16850.8
  194 193.5 1.82533 0.000792243 -16875.2 -16977.1 -16872.1
  195 194.5 1.82206 0.000790823 -16601.3 -16704.6 -16899.8
  196 195.5 1.82366 0.000791517 -16872.5 -16639.8 -16893.5
  197 196.5 1.84897 0.000802503 -16717.9 -16787 -16687.2
