# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11329.99999999999
  237 236.5 34.6335 0.0150319 8675.9 8741.07 -2978.09
  238 237.5 35.2823 0.0153135 6970.07 6957.56 -3665.39
  239 238.5 35.8939 0.015579 5154.48 5355.72 -3782.57
  240 239.5 36.2307 0.0157251 3732.02 3788.56 -3752.48
  241 240.5 36.5142 0.0158482 2645.73 2717.9 -3438.89
  242 241.5 36.6632 0.0159129 1984.35 1890 -2928.6
  243 242.5 36.8324 0.0159863 1184.56 1390.34 -2357.17
  244 243.5 36.914 0.0160217 554.389 700.825 -2252.08
  245 244.5 36.942 0.0160338 393.384 320.633 -1721.26
  246 245.5 36.9805 0.0160505 67.6261 -31.1215 -1540.49
  247 246.5 37.0616 0.0160858 -6.71146 -204.471 -1242.03
  248 247.5 37.0936 0.0160997 -402.877 -264.434 -1047.63
  249 248.5 37.0316 0.0160727 -193.024 -125.968 -836.363
  250 249.5 37.0755 0.0160918 -271.227 -262.303 -859.843
  251 250.5 37.1468 0.0161227 -157.573 -351.043 -649.696
  252 251.5 37.0862 0.0160964 -184.742 -179.254 -516.206
  253 252.5 37.0342 0.0160739 -185.107 -180.031 -500.036
  254 253.5 37.1748 0.0161349 -438.155 -468.497 -730.914
  255 254.5 37.1167 0.0161097 -576.812 -389.459 -342.056
  256 255.5 37.0874 0.0160969 -513.743 -592.673 -350.493
  257 256.5 37.1559 0.0161267 -544.276 -453.6 -640.45
  258 257.5 37.1455 0.0161222 -696.779 -480.713 -534.932
  259 258.5 37.0913 0.0160986 -333.022 -583.69 -333.684
  260 259.5 37.168 0.0161319 -331.667 -474.905 -414.647
  261 260.5 37.1865 0.01614 -346.251 -416.573 -429.761
  262 261.5 37.0885 0.0160975 -344.998 -320.494 -553.92
  263 262.5 37.115 0.016109 -303.749 -251.198 -193.173
  264 263.5 37.1692 0.0161325 -248.234 -555.843 -543.771
  265 264.5 37.1238 0.0161128 -338.222 -512.911 -447.238
  266 265.5 37.0814 0.0160944 -431.639 -469.726 -454.433
  267 266.5 37.2123 0.0161512 -478.808 -422.894 -441.319
  268 267.5 37.1017 0.0161032 -351.508 -291.173 -251.169
  269 268.5 37.1208 0.0161115 -450.876 -301.589 -561.656
  270 269.5 37.1344 0.0161174 -446.528 -392.9 -378.644
  271 270.5 37.1755 0.0161352 -453.854 -408.633 -308.83
  272 271.5 37.1054 0.0161048 -520.534 -395.172 -627.906
  273 272.5 37.1027 0.0161036 -238.616 -200.978 -293.256
  274 273.5 37.1182 0.0161104 -297 -292.907 -507.782
  275 274.5 37.181 0.0161376 -306.689 -281.518 -315.663
  276 275.5 37.0933 0.0160995 -425.742 -314.231 -433.578
  277 276.5 37.1183 0.0161104 -425.248 -489.636 -426.033
  278 277.5 37.1346 0.0161175 -616.072 -553.005 -509.387
  279 278.5 37.1581 0.0161276 -464.617 -488.656 -376.101
  280 279.5 37.0693 0.0160891 -523.899 -604.699 -403.291
  281 280.5 37.1236 0.0161127 -468.336 -391.759 -419.709
  282 281.5 37.1663 0.0161312 -385.842 -292.246 -300.635
  283 282.5 37.0808 0.0160941 -552.838 -369.587 -519.362
  284 283.5 37.0789 0.0160933 -315.596 -251.787 -408.618
  285 284.5 37.1743 0.0161347 -239.664 -442.447 -371.754
  286 285.5 37.0833 0.0160952 -308.442 -459.719 -444.34
  287 286.5 37.1407 0.0161201 -234.886 -503.725 -304.356
  288 287.5 37.1709 0.0161332 -448.005 -553.24 -506.436
  289 288.5 37.1036 0.016104 -414.705 -486.149 -414.159
  290 289.5 37.1094 0.0161065 -474.02 -281.75 -507.1
  291 290.5 37.2096 0.01615 -434.002 -276.913 -291.783
  292 291.5 37.1375 0.0161187 -505.737 -272.586 -388.153
  293 292.5 37.0684 0.0160887 -639.024 -339.622 -503.318
  294 293.5 37.2028 0.0161471 -450.146 -363.521 -442.785
  295 294.5 37.2142 0.016152 -415.914 -412.293 -391.174
  296 295.5 37.0365 0.0160749 -397.021 -424.782 -479.175
  297 296.5 37.2165 0.016153 -156.727 -236.791 -418.664
  298 297.5 37.1827 0.0161383 -193.161 -237.281 -420.539
  299 298.5 37.0874 0.016097 -216.191 -206.536 -363.114
  300 299.5 37.1389 0.0161193 -383.291 -499.309 -499.138
  301 300.5 37.2345 0.0161608 -427.083 -476.736 -383.672
  302 301.5 37.1408 0.0161201 -284.482 -523.035 -413.59
  303 302.5 37.145 0.016122 -418.827 -492.234 -449.796
  304 303.5 37.1059 0.016105 -376.918 -402.986 -522.439
  305 304.5 37.2561 0.0161702 -399.425 -465.266 -346.718
  306 305.5 37.172 0.0161337 -531.758 -433.008 -294.083
  307 306.5 37.1187 0.0161106 -578.109 -250.567 -471.504
  308 307.5 37.0699 0.0160894 -540.005 -452.169 -519.964
  309 308.5 37.2761 0.0161789 -563.532 -556.893 -411.726
  310 309.5 37.1756 0.0161352 -414.823 -498.348 -337.515
  311 310.5 37.0675 0.0160883 -238.414 -402.312 -425.905
  312 311.5 37.1209 0.0161115 -231.355 -469.552 -488.582
  313 312.5 37.1984 0.0161451 -215.254 -484.863 -465.284
  314 313.5 37.1847 0.0161392 -440.272 -705.746 -350.895
  315 314.5 37.1271 0.0161142 -666.211 -476.711 -292.827
  316 315.5 37.1406 0.01612 -521.093 -476.446 -623.587
  317 316.5 37.1432 0.0161212 -505.386 -528.7 -451.708
  318 317.5 37.1475 0.016123 -529.409 -360.828 -219.065
  319 318.5 37.1567 0.0161271 -306.686 -565.323 -365.174
  320 319.5 37.1152 0.016109 -212.867 -346.02 -496.324
  321 320.5 37.1141 0.0161085 -227.328 -400.063 -545.107
  322 321.5 37.113 0.0161081 -630.018 -294.105 -265.88
  323 322.5 37.1942 0.0161433 -453.681 -544.783 -439.618
  324 323.5 37.1304 0.0161156 -501.409 -367.82 -410.422
  325 324.5 37.1123 0.0161078 -367.432 -252.713 -449.274
  326 325.5 37.1034 0.0161039 -445.717 -307.793 -441.792
  327 326.5 37.2144 0.0161521 -586.171 -375.104 -353.131
  328 327.5 37.1274 0.0161143 -475.316 -417.147 -411.483
  329 328.5 37.0513 0.0160813 -643.548 -519.004 -442.741
  330 329.5 37.2614 0.0161725 -643.795 -550.849 -425.878
  331 330.5 37.1882 0.0161407 -535.156 -626.695 -422.743
  332 331.5 37.069 0.016089 -640.255 -645.075 -539.346
  333 332.5 37.1469 0.0161228 -506.039 -432.662 -238.903
  334 333.5 37.2222 0.0161555 -662.494 -430.243 -466.033
  335 334.5 37.1403 0.0161199 -591.38 -551.655 -512.624
  336 335.5 37.0944 0.0161 -601.867 -363.119 -541.541
  337 336.5 37.195 0.0161437 -501.778 -368.437 -319.177
  338 337.5 37.2639 0.0161736 -239.695 -439.101 -245.68
  339 338.5 37.0806 0.016094 -381.305 -348.527 -519.16
  340 339.5 37.1046 0.0161044 -549.095 -454.501 -457.902
  341 340.5 37.2509 0.0161679 -474.556 -554.872 -486.463
  342 341.5 37.1835 0.0161387 -457.572 -328.127 -362.187
  343 342.5 37.0341 0.0160738 -414.457 -437.203 -500.058
  344 343.5 37.1706 0.0161331 -396.903 -465.657 -379.315
  345 344.5 37.2622 0.0161729 -352.479 -179.022 -234.773
  346 345.5 37.0732 0.0160908 -253.985 -324.382 -450.258
  347 346.5 37.0844 0.0160957 -380.762 -372.971 -567.06
  348 347.5 37.2024 0.0161469 -433.844 -479.623 -330.681
  349 348.5 37.1914 0.0161421 -595.898 -562.223 -372.435
  350 349.5 37.0816 0.0160944 -439.437 -335.904 -359.291
  351 350.5 37.1281 0.0161146 -492.171 -535.23 -572.888
  352 351.5 37.1436 0.0161214 -517.319 -366.988 -454.331
  353 352.5 37.1776 0.0161361 -584.038 -372.924 -276.606
  354 353.5 37.0984 0.0161017 -483.224 -429.025 -515.897
  355 354.5 37.1634 0.0161299 -378.754 -344.605 -364.169
  356 355.5 37.1393 0.0161195 -379.321 -292.845 -400.945
  357 356.5 37.1397 0.0161197 -467.513 -300.923 -411.045
  358 357.5 37.1675 0.0161317 -438.053 -480.933 -493.873
  359 358.5 37.1293 0.0161151 -457.527 -497.631 -320.967
  360 359.5 37.164 0.0161302 -295.999 -454.259 -426.723
  361 360.5 37.1627 0.0161297 -365.138 -494.55 -518.399
  362 361.5 37.0968 0.016101 -489.455 -332.514 -349.675
  363 362.5 37.1541 0.0161259 -440.585 -467.953 -452.263
  364 363.5 37.1722 0.0161338 -488.429 -336.705 -470.694
  365 364.5 37.1168 0.0161097 -478.957 -301.628 -433.199
  366 365.5 37.1211 0.0161116 -575.002 -598.024 -475.61
  367 366.5 37.1785 0.0161365 -442 -539.675 -375.584
  368 367.5 37.1585 0.0161278 -707.232 -641.491 -418.416
  369 368.5 37.1664 0.0161313 -704.922 -595.49 -408.522
  370 369.5 37.1107 0.0161071 -304.165 -416.601 -515.082
  371 370.5 37.1792 0.0161368 -262.616 -332.81 -457.146
  372 371.5 37.091 0.0160985 -284.315 -485.539 -655.815
  373 372.5 37.1354 0.0161178 -454.12 -371.387 -348.422
  374 373.5 37.1826 0.0161383 -337.511 -526.931 -582.303
  375 374.5 37.1261 0.0161137 -485.729 -279.767 -757.608
  376 375.5 37.0418 0.0160772 -314.173 -519.048 -737.598
  377 376.5 37.1775 0.0161361 -284.984 -451.252 -806.568
  378 377.5 37.0688 0.0160889 -249.386 -327.98 -1037.61
  379 378.5 37.0579 0.0160842 -175.11 -87.1699 -1217.63
  380 379.5 37.0405 0.0160766 120.184 150.884 -1221.44
  381 380.5 37.0643 0.0160869 340.136 451.342 -1299.35
  382 381.5 36.908 0.0160191 535.295 573.955 -1888.74
  383 382.5 36.8695 0.0160024 1107.53 991.185 -2048.98
  384 383.5 36.7254 0.0159398 1748.8 1607.96 -2143.79
  385 384.5 36.5996 0.0158853 2700.22 2323.33 -2240.98
  386 385.5 36.2944 0.0157528 3326.49 3362.55 -2180.3
  387 386.5 36.0219 0.0156345 4460.03 4455.75 -1979.55
  388 387.5 35.5592 0.0154337 5291.18 5259.01 -1187.07
  389 388.5 34.9703 0.0151781 6158.36 6214.96 -160.253
  390 389.5 34.3077 0.0148905 6402.38 6379.99 988.509
  391 390.5 33.5199 0.0145486 5938.2 5933.56 1875.89
  392 391.5 32.7783 0.0142267 4974.97 5020.17 2648.08
  393 392.5 32.1706 0.0139629 3776.11 3883.22 2727.48
  394 393.5 31.5973 0.0137141 2632.88 2646.46 2464.95
  395 394.5 31.5155 0.0136786 1648.28 1599.24 1938.71
  396 395.5 31.4122 0.0136338 1150.43 1132.74 1186.17
  397 396.5 31.4386 0.0136452 939.268 802.276 692.552
  398 397.5 31.6258 0.0137265 636.956 653.932 142.227
  399 398.5 31.7779 0.0137925 443.718 568.831 -217.496
  400 399.5 31.9317 0.0138593 351.05 431.803 -540.408
  401 400.5 31.9316 0.0138592 181.567 300.201 -783.996
  402 401.5 32.0616 0.0139156 31.5543 211.316 -743.978
  403 402.5 32.2022 0.0139766 -87.3699 -120.09 -627.341
  404 403.5 32.1902 0.0139714 -333.856 -488.565 -842.002
  405 404.5 32.2489 0.0139969 -520.614 -402.024 -705.675
  406 405.5 32.26 0.0140017 -343.398 -455.198 -792.182
  407 406.5 32.3188 0.0140273 -388.791 -347.281 -532.677
  408 407.5 32.2806 0.0140107 -271.582 -510.685 -695.826
  409 408.5 32.3199 0.0140277 -328.11 -565.016 -556.679
  410 409.5 32.3103 0.0140236 -450.282 -601.045 -596.62
  411 410.5 32.3178 0.0140268 -317.706 -540.551 -605.22
  412 411.5 32.3298 0.014032 -313.88 -438.378 -492.422
  413 412.5 32.2664 0.0140045 -300.645 -485.141 -538.889
  414 413.5 32.3342 0.0140339 -396.994 -602.914 -535.185
  415 414.5 32.3344 0.014034 -500.987 -377.368 -546.731
  416 415.5 32.3289 0.0140317 -499.734 -352.585 -441.278
  417 416.5 32.3492 0.0140404 -382.026 -510.832 -523.529
  418 417.5 32.3538 0.0140425 -170.694 -423.818 -428.018
  419 418.5 32.3383 0.0140357 -534.301 -488.851 -527.867
  420 419.5 32.3707 0.0140498 -507.214 -400.755 -452.255
  421 420.5 32.3587 0.0140446 -527.538 -422.517 -540.519
  422 421.5 32.3841 0.0140556 -344.086 -478.947 -486.25
  423 422.5 32.3839 0.0140555 -384.246 -507.857 -515.304
  424 423.5 32.35 0.0140408 -441.89 -426.263 -544.963
  425 424.5 32.4279 0.0140746 -477.954 -432.945 -396.095
  426 425.5 32.3746 0.0140515 -368.058 -295.394 -510.24
  427 426.5 32.3947 0.0140602 -623.061 -572.738 -467.6
  428 427.5 32.4084 0.0140661 -504.655 -520.6 -570.764
  429 428.5 32.4407 0.0140802 -565.557 -510.442 -500.751
  430 429.5 32.4183 0.0140704 -458.221 -514.32 -320.143
  431 430.5 32.4236 0.0140727 -526.076 -407.742 -626.287
  432 431.5 32.4457 0.0140824 -489.801 -507.109 -509.355
  433 432.5 32.3576 0.0140441 -401.827 -401.005 -463.516
  434 433.5 32.4348 0.0140776 -465.576 -484.952 -546.291
  435 434.5 32.4489 0.0140837 -377.073 -514.79 -469.39
  436 435.5 32.4413 0.0140804 -552.104 -537.032 -388.019
  437 436.5 32.428 0.0140747 -512.355 -605.864 -566.459
  438 437.5 32.4502 0.0140843 -615.971 -537.068 -562.376
  439 438.5 32.4302 0.0140756 -347.43 -449.442 -449.848
  440 439.5 32.4412 0.0140804 -428.609 -349.664 -411.699
  441 440.5 32.4132 0.0140682 -399.376 -558.535 -534.911
  442 441.5 32.4308 0.0140759 -447.965 -538.245 -510.329
  443 442.5 32.4376 0.0140788 -642.71 -544.396 -474.162
  444 443.5 32.4438 0.0140815 -464.277 -498.572 -465.036
  445 444.5 32.4404 0.01408 -695.594 -685.672 -540.041
  446 445.5 32.4456 0.0140823 -634.971 -646.239 -481.462
  447 446.5 32.4429 0.0140811 -713.959 -539.305 -502.443
  448 447.5 32.4538 0.0140859 -444.863 -674.853 -505.133
  449 448.5 32.4212 0.0140717 -284.039 -519.61 -499.024
  450 449.5 32.5036 0.0141075 -232.942 -548.787 -417.616
  451 450.5 32.427 0.0140742 -253.046 -516.448 -496.079
  452 451.5 32.4747 0.0140949 -390.447 -475.979 -429.408
  453 452.5 32.4241 0.014073 -522.862 -317.532 -602.13
  454 453.5 32.4514 0.0140848 -567.889 -423.507 -527.419
  455 454.5 32.4203 0.0140713 -527.523 -493.039 -369.26
  456 455.5 32.4622 0.0140895 -539.823 -366.886 -485.331
  457 456.5 32.4612 0.0140891 -414.989 -563.225 -632.523
  458 457.5 32.3848 0.0140559 -470.595 -476.557 -413.464
  459 458.5 32.4438 0.0140815 -451.344 -417.096 -310.326
  460 459.5 32.4901 0.0141016 -467.788 -529.511 -656.963
  461 460.5 32.4232 0.0140726 -345.08 -459.191 -420.307
  462 461.5 32.3672 0.0140483 -385.124 -511.873 -453.625
  463 462.5 32.5068 0.0141089 -408.017 -497.268 -498.616
  464 463.5 32.4421 0.0140808 -427.481 -290.017 -614.596
  465 464.5 32.4033 0.0140639 -460.729 -322.388 -411.975
  466 465.5 32.4493 0.0140839 -556.727 -282.304 -406.09
  467 466.5 32.4817 0.014098 -447.163 -345.801 -498.45
  468 467.5 32.4325 0.0140766 -356.751 -431.606 -414.359
  469 468.5 32.3768 0.0140524 -424.054 -401.951 -670.683
  470 469.5 32.5239 0.0141163 -341.237 -529.345 -440.236
  471 470.5 32.4741 0.0140947 -372.238 -424.336 -384.925
  472 471.5 32.4457 0.0140823 -359.577 -481.707 -507.303
  473 472.5 32.4068 0.0140654 -345.474 -437.911 -561.116
  474 473.5 32.4773 0.0140961 -488.937 -522.607 -467.737
  475 474.5 32.5088 0.0141097 -619.264 -450.005 -451.847
  476 475.5 32.4798 0.0140971 -468.363 -529.348 -486.925
  477 476.5 32.4402 0.01408 -503.157 -520.136 -584.776
  478 477.5 32.4983 0.0141052 -535.659 -468.288 -486.439
  479 478.5 32.5534 0.0141291 -573.083 -473.795 -601.473
  480 479.5 32.4608 0.0140889 -317.785 -489.395 -368.574
67500000 480 11329.99999999999
  1 0.5 32.4478 0.0140833 -551.627 -371.098 -491.329
  2 1.5 32.3905 0.0140584 -438.927 -344.65 -459.02
  3 2.5 32.4058 0.014065 -534.97 -439.745 -531.825
  4 3.5 32.3807 0.0140541 -436.103 -578.163 -520.71
  5 4.5 32.3831 0.0140551 -498.06 -535.884 -520.294
  6 5.5 32.4298 0.0140754 -499.861 -434.014 -480.938
  7 6.5 32.3749 0.0140516 -544.545 -519.309 -477.076
  8 7.5 32.4611 0.014089 -591.633 -838.411 -506.493
  9 8.5 32.4255 0.0140736 -516.039 -429.276 -441.233
  10 9.5 32.36 0.0140451 -526.104 -461.401 -525.854
  11 10.5 32.4141 0.0140686 -444.057 -669.691 -559.106
  12 11.5 32.3913 0.0140587 -677.357 -606.121 -478.397
  13 12.5 32.4013 0.0140631 -430.557 -533.737 -495.855
  14 13.5 32.4235 0.0140727 -366.421 -460.524 -494.655
  15 14.5 32.3263 0.0140305 -581.406 -496.675 -559.694
  16 15.5 32.3818 0.0140546 -564.258 -642.66 -440.787
  17 16.5 32.4677 0.0140919 -662.106 -613.9 -443.687
  18 17.5 32.3889 0.0140577 -493.392 -552.365 -481.634
  19 18.5 32.3012 0.0140196 -605.675 -632.478 -662.498
  20 19.5 32.4456 0.0140823 -431.996 -447.444 -412.651
  21 20.5 32.4419 0.0140807 -656.105 -426.108 -491.976
  22 21.5 32.3183 0.0140271 -444.7 -418.303 -520.746
  23 22.5 32.3602 0.0140452 -507.5 -635.996 -471.307
  24 23.5 32.4463 0.0140826 -527.85 -651.428 -495.688
  25 24.5 32.4561 0.0140869 -421.218 -547.219 -532.981
  26 25.5 32.3331 0.0140334 -711.114 -763.802 -570.201
  27 26.5 32.4429 0.0140811 -501.665 -519.959 -406.018
  28 27.5 32.5102 0.0141103 -412.033 -360.804 -440.195
  29 28.5 32.335 0.0140343 -638.853 -532.538 -620.118
  30 29.5 32.382 0.0140547 -450.95 -435.24 -498.438
  31 30.5 32.4306 0.0140758 -548.22 -545.693 -489.433
  32 31.5 32.3961 0.0140608 -598.205 -510.201 -545.031
  33 32.5 32.3406 0.0140367 -514.873 -585.26 -469.366
  34 33.5 32.3911 0.0140586 -554.726 -642.625 -526.858
  35 34.5 32.4261 0.0140738 -345.566 -567.528 -546.269
  36 35.5 32.2889 0.0140143 -444.796 -444.863 -471.541
  37 36.5 32.3909 0.0140586 -416.087 -511.079 -488.682
  38 37.5 32.3893 0.0140579 -481.324 -498.869 -524.514
  39 38.5 32.3657 0.0140476 -450.097 -646.695 -535.147
  40 39.5 32.3056 0.0140215 -443.815 -594.328 -428.553
  41 40.5 32.4063 0.0140652 -632.205 -612.37 -571.488
  42 41.5 32.3515 0.0140415 -420.136 -423.263 -515.946
  43 42.5 32.3225 0.0140289 -369.447 -521.426 -503.296
  44 43.5 32.3579 0.0140442 -450.601 -667.891 -476.452
  45 44.5 32.3011 0.0140196 -419.717 -436.431 -622.845
  46 45.5 32.376 0.0140521 -481.55 -348.981 -516.502
  47 46.5 32.3116 0.0140241 -549.968 -350.942 -606.333
  48 47.5 32.2924 0.0140158 -331.195 -440.013 -548.26
  49 48.5 32.3043 0.014021 -396.029 -518.183 -612.172
  50 49.5 32.26 0.0140017 -337 -461.885 -734.205
  51 50.5 32.2819 0.0140112 -443.346 -388.851 -597.744
  52 51.5 32.2635 0.0140033 -451.654 -351.876 -834.834
  53 52.5 32.1379 0.0139487 -285.375 -307.327 -825.133
  54 53.5 32.2338 0.0139904 -125.595 -120.854 -923.339
  55 54.5 32.1134 0.0139381 -103.707 -33.5227 -1155.04
  56 55.5 32.0678 0.0139183 64.745 -21.0831 -1210.28
  57 56.5 31.9886 0.0138839 30.3088 138.842 -1381.19
  58 57.5 31.958 0.0138707 275.166 328.558 -1416.53
  59 58.5 31.6993 0.0137584 432.868 648.452 -1848.84
  60 59.5 31.6235 0.0137255 922.351 869.84 -2027.31
  61 60.5 31.3047 0.0135871 1350.83 1320.85 -2316.3
  62 61.5 30.9278 0.0134235 1958.6 1996.64 -2443.34
  63 62.5 30.5082 0.0132414 2701.07 2539.22 -2468.74
  64 63.5 29.8716 0.0129651 3552.7 3476.41 -2371.3
  65 64.5 28.8952 0.0125413 4245.46 4370.84 -2248.81
  66 65.5 27.7219 0.0120321 5089.65 5131.37 -1806.97
  67 66.5 26.2843 0.0114081 5863.36 5795.84 -898.087
  68 67.5 24.2672 0.0105326 6346.14 6428.49 29.4553
  69 68.5 21.9097 0.00950941 6474.5 6632.04 923.764
  70 69.5 19.2393 0.00835038 6568.67 6584.4 2400.74
  71 70.5 16.3135 0.0070805 6180.72 6104.22 3313.87
  72 71.5 13.4318 0.00582978 5387.28 5286.97 4310.01
  73 72.5 10.6899 0.0046397 4020.79 4142.49 4913.89
  74 73.5 8.2867 0.00359666 2541.8 2420.86 5478.36
  75 74.5 6.29297 0.00273132 554.657 572.724 5554.44
  76 75.5 4.72005 0.00204863 -1489.61 -1544.79 4565.76
  77 76.5 3.55213 0.00154172 -4015.75 -4057.71 3006.51
  78 77.5 2.72293 0.00118183 -6402.15 -6628.75 892.457
  79 78.5 2.14002 0.00092883 -8462.84 -8662.85 -1361.59
  80 79.5 1.75998 0.000763882 -10923.6 -10625.4 -4104.53
  81 80.5 1.5016 0.000651736 -12646.8 -12617.8 -7081.53
  82 81.5 1.33955 0.000581403 -14197.8 -13780.6 -9446.3
  83 82.5 1.2093 0.000524868 -14708.2 -14638.7 -11371.5
  84 83.5 1.13276 0.000491649 -15293.3 -15397.5 -13033.4
  85 84.5 1.08464 0.000470764 -15686.7 -15941 -14045.4
  86 85.5 1.06166 0.000460792 -16390.5 -16631.6 -14751.8
  87 86.5 1.03675 0.000449979 -16237.9 -16828.2 -15316.7
  88 87.5 1.02363 0.000444285 -16427.8 -16766.3 -15803.8
  89 88.5 0.998816 0.000433514 -16578.3 -16982.8 -16248.8
  90 89.5 0.99244 0.000430747 -16497.9 -16606.8 -16348.8
  91 90.5 1.00857 0.000437747 -16083.6 -16375 -16149
  92 91.5 1.01538 0.000440701 -16248.3 -16851.1 -16290
  93 92.5 1.01305 0.000439691 -16545.1 -16192.7 -16338
  94 93.5 0.99844 0.000433351 -16444.6 -16648.8 -16599.7
  95 94.5 1.0039 0.000435719 -16393.1 -16379.2 -16293.2
  96 95.5 1.01033 0.00043851 -16626.9 -16422.4 -16384.3
  97 96.5 1.01661 0.000441236 -15947.7 -16325.3 -16265.5
  98 97.5 1.01022 0.000438462 -16449.4 -16531.9 -16454.9
  99 98.5 1.02471 0.000444753 -16827.8 -16329.3 -16217.8
  100 99.5 1.02266 0.000443861 -16743.6 -16353.7 -16089.7
  101 100.5 1.02568 0.000445174 -17281.4 -16940 -16214.9
  102 101.5 1.01159 0.000439059 -17103.3 -16941.1 -16396.3
  103 102.5 1.01992 0.000442674 -16936.9 -16751.3 -16304.5
  104 103.5 1.00338 0.000435497 -17172.7 -17029 -16470.8
  105 104.5 0.997368 0.000432885 -16513.8 -16521.6 -16681.9
  106 105.5 0.999 0.000433594 -17093 -16821.4 -16561.1
  107 106.5 1.0044 0.000435938 -16808.1 -17145.3 -16419.7
  108 107.5 0.992544 0.000430792 -17325.6 -17202.7 -16728.3
  109 108.5 0.990976 0.000430111 -17353.1 -16562 -16638
  110 109.5 0.993224 0.000431087 -17075.7 -16850.2 -16798.2
  111 110.5 0.991752 0.000430448 -17063.2 -17095.6 -16609.1
  112 111.5 0.991312 0.000430257 -16733.7 -16826.3 -16515
  113 112.5 0.988272 0.000428938 -16838.6 -16974 -16842.7
  114 113.5 0.993104 0.000431035 -16635.7 -16484.2 -16743.2
  115 114.5 0.987488 0.000428597 -16471.5 -16726 -16882.9
  116 115.5 0.989824 0.000429611 -16675.1 -16592.2 -16777.6
  117 116.5 0.993296 0.000431118 -16264.6 -16693.8 -16526.9
  118 117.5 0.99248 0.000430764 -16579.2 -17123.9 -16656.8
  119 118.5 0.98296 0.000426632 -16371.6 -17021.9 -16851.7
  120 119.5 0.98008 0.000425382 -16471.2 -17068.7 -17026.8
  121 120.5 0.993696 0.000431292 -16690.6 -16566.6 -16641.8
  122 121.5 0.978328 0.000424622 -16290.1 -16917.9 -16938.3
  123 122.5 0.997504 0.000432944 -16362.8 -17167.7 -16472.6
  124 123.5 0.995408 0.000432035 -16564.6 -17244.7 -16701.6
  125 124.5 0.995864 0.000432233 -16370.2 -17204.2 -16691.4
  126 125.5 0.990352 0.00042984 -16430.5 -17362 -16689.1
  127 126.5 0.99 0.000429688 -16414.2 -17193.8 -16819
  128 127.5 0.996552 0.000432531 -16628.6 -17405.9 -16626.6
  129 128.5 0.998176 0.000433236 -16569.8 -17161.9 -16493.7
  130 129.5 1.00026 0.000434139 -16729.4 -17126.7 -16425.5
  131 130.5 0.989656 0.000429538 -16964.6 -17260.1 -16899.3
  132 131.5 0.980472 0.000425552 -16547.3 -17211.3 -16985.4
  133 132.5 1.00089 0.000434413 -16629.3 -16804.2 -16478.5
  134 133.5 0.995824 0.000432215 -16757.4 -16487.7 -16668.3
  135 134.5 1.00623 0.000436733 -16482.3 -16714.1 -16368.5
  136 135.5 0.996944 0.000432701 -16539.7 -16941.1 -16668.6
  137 136.5 1.00579 0.000436542 -16437.1 -17188.3 -16492
  138 137.5 1.00278 0.000435236 -16360.2 -16787.9 -16480.2
  139 138.5 0.993464 0.000431191 -16727.6 -16685.3 -16687.4
  140 139.5 0.9916 0.000430382 -16900.4 -16927.5 -16641.3
  141 140.5 0.994944 0.000431833 -16677.2 -16818.6 -16700.4
  142 141.5 1.00413 0.000435819 -16757.9 -16792.3 -16560.2
  143 142.5 1.03076 0.000447378 -16069.5 -16850.4 -15948
  144 143.5 1.02691 0.000445708 -15911.3 -16525.5 -16182.9
  145 144.5 1.00936 0.00043809 -15810.9 -16396.6 -16367.5
  146 145.5 1.03096 0.000447465 -16022.3 -16514.6 -16175.7
  147 146.5 1.01708 0.000441441 -16127.1 -16423.3 -16263.2
  148 147.5 1.01195 0.000439215 -16078.3 -16658.8 -16455.9
  149 148.5 1.00218 0.000434976 -15961.5 -16557.7 -16494
  150 149.5 1.00142 0.000434646 -16092 -16581.1 -16565
  151 150.5 1.01011 0.000438417 -16061.6 -16746 -16389
  152 151.5 1.0135 0.000439885 -16478.5 -16591.6 -16286
  153 152.5 0.995008 0.000431861 -16426.7 -16513.9 -16732.4
  154 153.5 0.997688 0.000433024 -16278 -16631.4 -16523.7
  155 154.5 1.00573 0.000436514 -16314.5 -16570.1 -16388.8
  156 155.5 1.00571 0.000436507 -16287.8 -16187.5 -16475.5
  157 156.5 0.990688 0.000429986 -16583.4 -16533.1 -16755
  158 157.5 1.01038 0.000438531 -16358.1 -16460.4 -16347.2
  159 158.5 1.01391 0.000440066 -16161.8 -16430.3 -16485.8
  160 159.5 1.01948 0.000442483 -15984 -16296.3 -16174.7
  161 160.5 1.01846 0.000442038 -15667.4 -16358.1 -16168.3
  162 161.5 1.01607 0.000441003 -16099 -16041.7 -16374.4
  163 162.5 1.01498 0.000440531 -16000.2 -16126.6 -16380.7
  164 163.5 1.02016 0.000442778 -15697.5 -16144.4 -16242.9
  165 164.5 1.01957 0.000442521 -16203.5 -16066.6 -16363.6
  166 165.5 1.02003 0.000442722 -16327.3 -16222.9 -16145.7
  167 166.5 1.02304 0.000444028 -16268.4 -16298.9 -16123.5
  168 167.5 1.01726 0.000441517 -16425.9 -16448.9 -16180.9
  169 168.5 1.02814 0.000446243 -16181.5 -16508.6 -16229.3
  170 169.5 1.0103 0.000438497 -15845.5 -16152.9 -16467.3
  171 170.5 1.01566 0.000440826 -15794.9 -16143.8 -16310.9
