# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11429.000000000005
  384 383.5 29.7592 0.0129163 -695.58 -632.862 -891.623
  385 384.5 29.7169 0.012898 -726.115 -624.603 -1156.69
  386 385.5 29.8522 0.0129567 -722.128 -791.503 -1045.3
  387 386.5 29.8384 0.0129507 -839.513 -726.127 -1049.77
  388 387.5 29.7628 0.0129179 -901.285 -1036.27 -1075.1
  389 388.5 29.8907 0.0129734 -909.91 -893.427 -1045.48
  390 389.5 29.8852 0.012971 -1071.33 -1072.28 -1140.9
  391 390.5 29.8705 0.0129646 -1112.05 -840.454 -915.78
  392 391.5 29.8958 0.0129756 -1007.39 -966.91 -985.214
  393 392.5 29.8812 0.0129693 -1103.35 -989.521 -962.078
  394 393.5 29.8711 0.0129649 -1071.43 -1171.66 -1142.06
  395 394.5 29.8742 0.0129662 -1034.74 -1169.8 -1032.54
  396 395.5 29.8142 0.0129402 -1018.68 -959.566 -1138.55
  397 396.5 29.8468 0.0129543 -1003.71 -930.475 -894.116
  398 397.5 29.9177 0.0129851 -945.749 -785.426 -1011.12
  399 398.5 29.895 0.0129753 -990.947 -902.991 -959.597
  400 399.5 29.8447 0.0129534 -1017.94 -1014.55 -1058.96
  401 400.5 29.8526 0.0129569 -967.79 -1026.61 -1000.16
  402 401.5 29.9003 0.0129776 -861.975 -1023.26 -882.858
  403 402.5 29.8842 0.0129706 -1010.21 -1009.57 -998.718
  404 403.5 29.8464 0.0129541 -966.937 -984.077 -1042.93
  405 404.5 29.8874 0.0129719 -1010.83 -871.143 -1048.28
  406 405.5 29.8414 0.012952 -1109.12 -1059.06 -857.366
  407 406.5 29.8366 0.0129499 -1069 -1002.97 -1045.75
  408 407.5 29.9049 0.0129796 -1057.29 -1049.24 -1050.7
  409 408.5 29.8445 0.0129533 -1000.59 -1086.46 -1041.88
  410 409.5 29.8143 0.0129402 -918.85 -892.551 -883.534
  411 410.5 29.8769 0.0129674 -982.375 -1007.3 -1004.6
  412 411.5 29.868 0.0129635 -874.177 -1011.98 -1023.51
  413 412.5 29.8794 0.0129685 -897.058 -1069.92 -1028.8
  414 413.5 29.8473 0.0129545 -934.121 -896.598 -963.1
  415 414.5 29.8569 0.0129587 -909.206 -736.518 -953.808
  416 415.5 29.8838 0.0129704 -916.123 -982.6 -1122.57
  417 416.5 29.8122 0.0129393 -876.335 -957.555 -983.139
  418 417.5 29.8594 0.0129598 -1012.9 -866.76 -912.756
  419 418.5 29.8668 0.012963 -867.242 -649.512 -921.78
  420 419.5 29.8369 0.01295 -992.916 -941.353 -1092.96
  421 420.5 29.8666 0.0129629 -804.921 -935.535 -978.289
  422 421.5 29.8515 0.0129564 -811.307 -1006.55 -1054.21
  423 422.5 29.7786 0.0129247 -803.952 -939.643 -994.863
  424 423.5 29.8601 0.0129601 -900.852 -998.435 -994.346
  425 424.5 29.9253 0.0129884 -956.135 -904.344 -990.005
  426 425.5 29.8686 0.0129638 -941.727 -938.857 -945.739
  427 426.5 29.8054 0.0129364 -915.996 -921.574 -1063.78
  428 427.5 29.8421 0.0129523 -966.873 -1033.23 -961.543
  429 428.5 29.86 0.0129601 -1043.59 -856.46 -932.209
  430 429.5 29.8613 0.0129606 -1020.1 -1010.31 -1047.88
  431 430.5 29.8581 0.0129592 -1007.12 -1050.08 -1026.09
  432 431.5 29.8525 0.0129568 -979.05 -1039.96 -979.309
  433 432.5 29.8093 0.0129381 -841.308 -912.389 -1028.24
  434 433.5 29.8395 0.0129512 -927.407 -910.9 -1112.81
  435 434.5 29.8029 0.0129353 -874.878 -824.553 -947.249
  436 435.5 29.8264 0.0129455 -882.598 -896.201 -899.24
  437 436.5 29.8595 0.0129598 -1043.17 -875.89 -999.326
  438 437.5 29.7436 0.0129095 -1069.98 -1013.8 -1080.53
  439 438.5 29.8041 0.0129358 -1013.15 -1045.4 -1032.78
  440 439.5 29.8472 0.0129545 -1065.52 -1039.53 -896.986
  441 440.5 29.8455 0.0129538 -1147.07 -1085.06 -930.08
  442 441.5 29.7343 0.0129055 -946.034 -1030.83 -1098.18
  443 442.5 29.8128 0.0129396 -1039.08 -1107.51 -1125.95
  444 443.5 29.8088 0.0129378 -952.17 -1226.46 -925.634
  445 444.5 29.8282 0.0129463 -1028.26 -1008.7 -884.771
  446 445.5 29.7831 0.0129267 -1056.19 -1124.67 -1077.56
  447 446.5 29.7522 0.0129133 -1171.54 -883.581 -1097.35
  448 447.5 29.8508 0.0129561 -858.42 -837.188 -800.889
  449 448.5 29.8544 0.0129576 -1090.56 -880.915 -1078.04
  450 449.5 29.7763 0.0129238 -964.836 -1015.26 -994.781
  451 450.5 29.7699 0.012921 -1071.92 -899.224 -1057.41
  452 451.5 29.9067 0.0129803 -754.96 -891.668 -888.572
  453 452.5 29.8275 0.0129459 -1044.64 -900.477 -1088.66
  454 453.5 29.8016 0.0129347 -849.069 -861.71 -944.607
  455 454.5 29.8204 0.0129429 -1089.26 -1159.57 -1085.16
  456 455.5 29.9126 0.0129829 -948.77 -1045.39 -915.502
  457 456.5 29.7792 0.012925 -984.8 -914.748 -1028.82
  458 457.5 29.8722 0.0129654 -864.585 -842.067 -1016.62
  459 458.5 29.836 0.0129496 -1018.62 -817.779 -918.368
  460 459.5 29.7958 0.0129322 -949.538 -960.23 -1117.71
  461 460.5 29.7792 0.012925 -954.203 -873.818 -1040
  462 461.5 29.9346 0.0129924 -921.824 -934.416 -857.148
  463 462.5 29.772 0.0129219 -1075.72 -1091.94 -1108.86
  464 463.5 29.8148 0.0129405 -1023.1 -1030.65 -1017.2
  465 464.5 29.8076 0.0129373 -870.487 -968.968 -910.75
  466 465.5 29.8626 0.0129612 -1019.46 -941.977 -1053
  467 466.5 29.8236 0.0129443 -1044.81 -954.862 -1008.73
  468 467.5 29.8069 0.012937 -962.584 -861.535 -971.576
  469 468.5 29.7983 0.0129333 -1022.6 -956.739 -929.423
  470 469.5 29.8489 0.0129552 -961.906 -901.726 -1096.55
  471 470.5 29.7939 0.0129314 -974.938 -1096.64 -991.178
  472 471.5 29.8254 0.0129451 -965.259 -963.226 -907.887
  473 472.5 29.7559 0.0129149 -1063.24 -1015.99 -1085.43
  474 473.5 29.8202 0.0129428 -1054.66 -1133.48 -1093.88
  475 474.5 29.7967 0.0129326 -919.039 -905.817 -914.417
  476 475.5 29.8203 0.0129428 -1103.78 -999.129 -872.468
  477 476.5 29.8121 0.0129393 -991.116 -1246.64 -1060.36
  478 477.5 29.7731 0.0129223 -1172.55 -1285.99 -1121.04
  479 478.5 29.7994 0.0129338 -930.931 -1042.56 -948.962
  480 479.5 29.7688 0.0129205 -897.625 -927.281 -971.723
65000000 480 11429.000000000002
  1 0.5 29.8111 0.0129388 -1179.15 -932.031 -1020.08
  2 1.5 29.7889 0.0129292 -1140.5 -1025.62 -1152.1
  3 2.5 29.7919 0.0129305 -1174.17 -944.367 -991.302
  4 3.5 29.8563 0.0129585 -1105.75 -1015.68 -1038.49
  5 4.5 29.7889 0.0129292 -982.18 -1079.63 -979.691
  6 5.5 29.7696 0.0129209 -1029.38 -1006.32 -1024.73
  7 6.5 29.764 0.0129184 -995.909 -1017.61 -1141.33
  8 7.5 29.7525 0.0129134 -1013.29 -1060.23 -988.953
  9 8.5 29.7277 0.0129027 -951.431 -919.569 -1088.83
  10 9.5 29.7466 0.0129108 -1031.07 -946.995 -1126.29
  11 10.5 29.7779 0.0129244 -898.949 -897.084 -1027.31
  12 11.5 29.7547 0.0129144 -868.322 -987.537 -1017.84
  13 12.5 29.7169 0.012898 -839.923 -971.146 -1171.37
  14 13.5 29.7477 0.0129113 -1103.7 -1095.85 -1241.42
  15 14.5 29.6781 0.0128811 -984.758 -1095.59 -1206.39
  16 15.5 29.6736 0.0128792 -780.098 -866.249 -1302.62
  17 16.5 29.6614 0.0128739 -690.503 -574.459 -1356.3
  18 17.5 29.5796 0.0128384 -671.158 -820.978 -1511.89
  19 18.5 29.5495 0.0128253 -569.546 -571.038 -1488.2
  20 19.5 29.4858 0.0127977 -425.023 -513.182 -1586.83
  21 20.5 29.3632 0.0127444 -415.227 -371.983 -1888.51
  22 21.5 29.2266 0.0126851 -117.699 -353.187 -1910.36
  23 22.5 29.0761 0.0126198 87.3708 -71.763 -2082.59
  24 23.5 28.8736 0.0125319 368.832 342.77 -2102.06
  25 24.5 28.5418 0.0123879 703.337 529.702 -2473.32
  26 25.5 28.1415 0.0122142 1065.82 1093.03 -2421.46
  27 26.5 27.7173 0.0120301 1380.08 1455.69 -2467.52
  28 27.5 27.036 0.0117344 2036 1882.77 -2322
  29 28.5 26.1785 0.0113622 2286.41 2210.24 -2425.55
  30 29.5 25.2228 0.0109474 2614.6 2687.46 -2205.48
  31 30.5 24.0386 0.0104334 2986.56 3079.16 -1630.55
  32 31.5 22.4859 0.00975951 3129.8 3042.13 -1331.83
  33 32.5 20.8199 0.00903643 3286.24 3134 -767.455
  34 33.5 18.9364 0.00821893 2928.1 2905.21 -426.531
  35 34.5 16.939 0.00735198 2627.89 2572.68 463.103
  36 35.5 14.785 0.00641712 1832.3 1977.33 636.859
  37 36.5 12.7596 0.005538 1184.05 1221.63 1112.48
  38 37.5 10.8289 0.00470004 177.189 120.361 1359.93
  39 38.5 9.06384 0.00393396 -1016.05 -1046.8 1102.35
  40 39.5 7.52053 0.00326412 -2563.76 -2547.4 707.338
  41 40.5 6.20167 0.0026917 -4026.71 -4265.06 99.0588
  42 41.5 5.15246 0.00223631 -5793.55 -6026.83 -1075.01
  43 42.5 4.30829 0.00186992 -7578.85 -7570.18 -2469.98
  44 43.5 3.62138 0.00157178 -9243.52 -9058.18 -4523.06
  45 44.5 3.1715 0.00137652 -10585.5 -10615 -6112.18
  46 45.5 2.80426 0.00121713 -12099.9 -11794.2 -7727.42
  47 46.5 2.55355 0.00110831 -13130.8 -12917.9 -9490.71
  48 47.5 2.35637 0.00102273 -14052 -13938.2 -11139.9
  49 48.5 2.21361 0.000960767 -14878.1 -14684.4 -12313.4
  50 49.5 2.13826 0.000928066 -15643.4 -15229.4 -12898.9
  51 50.5 2.04167 0.000886142 -15867.1 -15619.2 -14057.3
  52 51.5 1.99856 0.000867431 -16049.2 -15670.3 -14464.9
  53 52.5 1.95832 0.000849965 -16045.7 -15920.8 -15001.1
  54 53.5 1.90994 0.000828969 -16321.1 -15986.1 -15587.8
  55 54.5 1.90226 0.000825632 -16269 -16705.8 -15697
  56 55.5 1.8925 0.000821399 -16266.1 -16586.7 -16000.1
  57 56.5 1.88683 0.000818938 -16471 -16587.2 -15945.2
  58 57.5 1.8987 0.00082409 -16722.6 -16727.3 -16036.6
  59 58.5 1.89048 0.000820521 -16429.4 -16257.4 -16086.1
  60 59.5 1.8967 0.000823219 -16375 -16178.6 -16036.7
  61 60.5 1.89721 0.000823441 -16501.6 -16586.5 -15876.7
  62 61.5 1.88824 0.000819549 -16808.9 -16585.1 -16249.9
  63 62.5 1.8847 0.000818014 -16844.3 -16459 -16321.2
  64 63.5 1.88328 0.000817396 -16493.4 -16778 -16326.1
  65 64.5 1.89653 0.000823146 -16818 -16866.3 -16132.4
  66 65.5 1.86926 0.000811312 -16550.6 -16785 -16230.5
  67 66.5 1.87962 0.000815806 -16541.7 -16590.3 -16213.6
  68 67.5 1.87657 0.000814483 -16375.9 -16790.5 -16204.6
  69 68.5 1.85067 0.000803243 -16213.5 -16736.1 -16515.5
  70 69.5 1.81506 0.000787788 -16502.6 -16973.6 -16875.7
  71 70.5 1.80995 0.000785569 -16633.6 -16744 -16882.2
  72 71.5 1.82937 0.000793997 -16755.7 -16699.3 -16790.9
  73 72.5 1.83597 0.000796861 -16792.1 -16270.2 -16514.8
  74 73.5 1.84314 0.000799972 -16884.6 -16723.7 -16592.3
  75 74.5 1.85199 0.000803816 -16645.4 -16803.7 -16533
  76 75.5 1.84802 0.00080209 -16452.2 -16438.8 -16480.1
  77 76.5 1.84297 0.000799899 -17037.1 -16878.8 -16540.2
  78 77.5 1.83983 0.000798538 -17021.3 -17021.8 -16722.7
  79 78.5 1.85345 0.000804448 -17119.3 -16808.5 -16464.4
  80 79.5 1.85273 0.000804135 -17034.1 -16709.6 -16473.9
  81 80.5 1.83286 0.000795514 -17007.7 -16393.3 -16652.2
  82 81.5 1.84493 0.00080075 -17068.8 -16508.2 -16624.4
  83 82.5 1.84451 0.000800569 -16961.3 -16895.9 -16684.9
  84 83.5 1.8405 0.00079883 -16976.2 -16695.1 -16541.8
  85 84.5 1.82994 0.000794243 -17344 -16508.2 -16613
  86 85.5 1.83466 0.000796292 -16936.1 -16832.5 -16686.3
  87 86.5 1.81866 0.000789351 -16434.4 -16574 -16846.5
  88 87.5 1.81882 0.000789417 -16690.9 -16629.5 -16711.5
  89 88.5 1.82131 0.0007905 -17065.5 -16536.2 -16839.2
  90 89.5 1.8273 0.000793097 -16957 -16870.2 -16714.5
  91 90.5 1.82078 0.000790267 -17242.3 -17151.8 -16659.1
  92 91.5 1.82705 0.00079299 -17068.4 -17054.4 -16829.4
  93 92.5 1.81756 0.000788872 -16834.9 -16702.9 -16839.7
  94 93.5 1.82643 0.000792722 -16943.1 -16830.4 -16813.4
  95 94.5 1.84163 0.000799319 -17128.9 -16834.2 -16593.7
  96 95.5 1.8327 0.000795444 -17193.4 -16728.6 -16546.1
  97 96.5 1.82525 0.000792208 -17257.7 -17349.2 -16867
  98 97.5 1.81166 0.000786309 -17252.6 -17045.8 -16696.5
  99 98.5 1.78998 0.000776903 -17440.4 -17280.5 -17214.3
  100 99.5 1.78794 0.000776017 -17273.4 -17082.6 -17118.8
  101 100.5 1.77903 0.000772149 -17271.7 -16940 -17150.8
  102 101.5 1.77098 0.000768653 -17106.1 -16967.8 -17203.8
  103 102.5 1.76083 0.00076425 -17136.8 -17094 -17262.6
  104 103.5 1.76638 0.000766656 -17078.3 -17350.5 -17331.9
  105 104.5 1.77038 0.000768392 -16893.8 -17584.2 -17177.4
  106 105.5 1.77842 0.000771882 -16967.6 -17330.1 -17134.3
  107 106.5 1.78154 0.000773236 -16965.5 -17089.3 -17237.2
  108 107.5 1.79253 0.000778007 -17355 -17237.5 -17027
  109 108.5 1.79459 0.000778903 -16835.4 -16999 -17041.4
  110 109.5 1.81341 0.000787069 -16892.9 -16869.6 -16824.5
  111 110.5 1.81084 0.000785955 -17181.1 -16808.7 -16892.4
  112 111.5 1.80704 0.000784306 -17384.8 -16854.3 -17021.3
  113 112.5 1.81108 0.000786059 -17407.9 -16603.5 -16738.5
  114 113.5 1.81516 0.00078783 -17516 -16635.3 -16879.2
  115 114.5 1.8289 0.000793795 -16837.8 -16617.2 -16644.2
  116 115.5 1.82562 0.000792372 -16837.8 -16842.9 -16785.7
  117 116.5 1.80991 0.000785552 -16720.9 -16784.3 -16997.1
  118 117.5 1.80459 0.000783243 -16831.5 -16899.9 -17010.4
  119 118.5 1.8109 0.000785979 -16921 -16926.7 -16702.7
  120 119.5 1.8257 0.000792403 -17072.5 -16747 -16695.6
  121 120.5 1.8074 0.000784462 -16843.9 -17070.7 -17050.3
  122 121.5 1.81589 0.000788146 -16730.4 -17090.7 -16899.8
  123 122.5 1.80394 0.000782958 -16560.4 -16901 -16859.8
  124 123.5 1.79817 0.000780455 -16440.7 -17006.3 -16842.3
  125 124.5 1.79911 0.000780865 -16536.5 -16666.7 -17003.4
  126 125.5 1.79525 0.000779188 -17030.8 -16651.3 -17070.5
  127 126.5 1.80485 0.000783354 -17155 -16468.8 -17093.3
  128 127.5 1.79066 0.000777194 -16914.1 -16660.8 -16986.8
  129 128.5 1.80827 0.00078484 -17072.1 -16668.4 -16832.8
  130 129.5 1.81313 0.000786948 -16868.9 -16546.1 -16907.2
  131 130.5 1.81296 0.000786875 -16998.3 -16775.9 -16871.3
  132 131.5 1.82086 0.000790306 -16723.6 -16691.2 -16696.4
  133 132.5 1.82298 0.000791222 -16638.8 -16514.5 -16908.6
  134 133.5 1.8392 0.000798264 -16591.9 -16630.7 -16582.8
  135 134.5 1.83436 0.000796163 -16371.8 -16523 -16583
  136 135.5 1.82759 0.000793226 -16706.3 -16712.6 -16720.5
  137 136.5 1.82541 0.000792278 -16873.7 -16829.5 -16666.9
  138 137.5 1.82834 0.000793549 -16318.7 -16511.4 -16869
  139 138.5 1.81398 0.000787319 -16396.1 -16884 -16917.2
  140 139.5 1.82237 0.000790958 -16009.6 -16233.1 -16733.5
  141 140.5 1.82344 0.000791424 -16342.2 -16395 -16664.8
  142 141.5 1.83105 0.000794726 -16389.5 -16694.4 -16679.5
  143 142.5 1.83186 0.00079508 -16709.3 -16528.4 -16783.8
  144 143.5 1.84321 0.000800003 -16596.2 -16396.7 -16489.8
  145 144.5 1.83113 0.00079476 -16512.2 -16471 -16661.5
  146 145.5 1.83189 0.00079509 -16657.2 -16577.8 -16781.5
  147 146.5 1.85058 0.000803201 -16572.8 -16549.7 -16444.7
  148 147.5 1.84428 0.000800469 -16380.6 -16403.7 -16522.5
  149 148.5 1.83941 0.000798354 -16614.1 -16595.4 -16714.8
  150 149.5 1.85324 0.000804358 -16585.5 -16664.5 -16497.7
  151 150.5 1.85475 0.000805014 -16578.2 -16457.1 -16495.2
  152 151.5 1.85366 0.000804542 -16552.7 -16481.4 -16552
  153 152.5 1.86046 0.00080749 -16431.7 -16091.3 -16352.5
  154 153.5 1.85586 0.000805497 -16411.9 -16306 -16464.2
  155 154.5 1.84701 0.000801653 -16504.2 -16877.8 -16575.5
  156 155.5 1.85129 0.00080351 -16757.7 -16626.7 -16463.2
  157 156.5 1.84818 0.000802163 -16775.4 -16626.6 -16606.6
  158 157.5 1.85683 0.000805917 -16659.7 -16526.2 -16505
  159 158.5 1.84918 0.000802597 -16488.4 -16475.2 -16449.4
  160 159.5 1.83326 0.000795684 -16477.2 -16748.6 -16713.2
  161 160.5 1.84547 0.000800986 -16346.5 -16530.5 -16562.8
  162 161.5 1.8423 0.000799611 -16354.2 -16639.1 -16478.3
  163 162.5 1.82377 0.000791566 -16270.2 -16601 -16834.1
  164 163.5 1.83411 0.000796056 -16253.5 -16481.5 -16712.2
  165 164.5 1.83892 0.000798142 -16173.6 -16442 -16654.2
  166 165.5 1.81382 0.00078725 -16307.8 -16739.3 -16754.9
  167 166.5 1.824 0.000791667 -16381.9 -16785.8 -16655.7
  168 167.5 1.81037 0.00078575 -16613 -16598.2 -16932.2
  169 168.5 1.81706 0.000788656 -16807 -16568.4 -16721.2
  170 169.5 1.82042 0.000790111 -16565.7 -16653.4 -16742.6
  171 170.5 1.83226 0.000795253 -16565.8 -16736 -16468
  172 171.5 1.83111 0.000794753 -16886.7 -16827.4 -16528.6
  173 172.5 1.84454 0.00080058 -16781.1 -16801.4 -16312.2
  174 173.5 1.85358 0.000804507 -16640.3 -16621.1 -16201.6
  175 174.5 1.8459 0.00080117 -16449.5 -16586.3 -16294.1
  176 175.5 1.88054 0.000816208 -16263 -16465.2 -15721.2
  177 176.5 1.91934 0.000833045 -15829 -16267.8 -15088
  178 177.5 1.94826 0.000845601 -15927.7 -16402.6 -14825.3
  179 178.5 1.99938 0.000867788 -15424.9 -15936.5 -14337.1
  180 179.5 2.12522 0.000922403 -15083.1 -15333 -12806.5
  181 180.5 2.21895 0.000963087 -14895.5 -15060.7 -12087.5
  182 181.5 2.40171 0.00104241 -13884.8 -14234.2 -10390.5
  183 182.5 2.61818 0.00113636 -13127.8 -13320.5 -8641.94
  184 183.5 2.92337 0.00126882 -12088.9 -11951.1 -6941.42
  185 184.5 3.35184 0.00145479 -10399.3 -10124.9 -5156.81
  186 185.5 3.94229 0.00171106 -8650.68 -8362.38 -3191.69
  187 186.5 4.75242 0.00206268 -6823.72 -6745.22 -1376.59
  188 187.5 5.76943 0.00250409 -4808.19 -4967.04 -89.0169
  189 188.5 7.05262 0.00306103 -3078.31 -3223.99 854.032
  190 189.5 8.63225 0.00374664 -1497.91 -1513.47 1500.57
  191 190.5 10.4199 0.00452251 -154.151 -317.376 1577.14
  192 191.5 12.377 0.00537194 1172.17 889.229 1277.31
  193 192.5 14.5141 0.00629951 2099.97 1905.61 1038.18
  194 193.5 16.6685 0.0072346 2733.97 2721.93 536.049
  195 194.5 18.7823 0.00815204 3071.05 3043.55 -53.3638
  196 195.5 20.7222 0.00899399 3312.18 3336.01 -829.21
  197 196.5 22.4727 0.00975379 3419.32 3361.08 -1222.04
  198 197.5 23.9966 0.0104152 3154.78 3160.22 -1805.33
  199 198.5 25.2856 0.0109747 2953.19 2820.88 -2106.64
  200 199.5 26.286 0.0114089 2366.5 2344.36 -2515.59
  201 200.5 27.0698 0.0117491 1915.68 2028.49 -2525.17
  202 201.5 27.7282 0.0120348 1408.27 1441.57 -2519.39
  203 202.5 28.2377 0.0122559 951.203 1056.83 -2558.87
  204 203.5 28.5658 0.0123983 524.147 616.675 -2511.08
  205 204.5 28.8038 0.0125016 167.37 165.927 -2352.77
  206 205.5 29.0815 0.0126222 194.621 119.84 -2117.18
  207 206.5 29.2377 0.01269 -49.6642 143.852 -1893.8
  208 207.5 29.2656 0.0127021 -214.027 -130.931 -1839.59
  209 208.5 29.358 0.0127422 -255.622 -290.357 -1661.72
  210 209.5 29.4216 0.0127698 -420.731 -387.151 -1386.68
  211 210.5 29.3903 0.0127562 -462.367 -321.071 -1008.67
  212 211.5 29.3084 0.0127207 -443.049 -154.087 -338.896
  213 212.5 29.3921 0.012757 112.016 124.866 822.553
  214 213.5 29.4141 0.0127665 1136.61 1311.76 1751.71
  215 214.5 29.5729 0.0128355 4298.82 4441.57 3874.74
  216 215.5 30.272 0.0131389 10769 10764.4 6853.18
  217 216.5 31.964 0.0138733 18242 18383 9455.42
  218 217.5 33.989 0.0147522 23865 23917.5 9632.26
  219 218.5 35.6789 0.0154856 24611.3 24654 6045.97
  220 219.5 37.1382 0.016119 21621.2 21527.7 941.569
  221 220.5 38.1434 0.0165553 16431.1 16610.2 -3657.94
  222 221.5 38.6749 0.016786 11505.8 11803.2 -6250.67
  223 222.5 39.0041 0.0169289 7687.38 7836.47 -6736.5
  224 223.5 39.4828 0.0171366 4893.88 5080.35 -6273.22
  225 224.5 39.5336 0.0171587 2992.49 3146.94 -5472.28
  226 225.5 39.5597 0.01717 1947.75 2270.27 -4387.12
  227 226.5 39.7464 0.017251 1001.18 1008.71 -3762.96
  228 227.5 39.7946 0.017272 345.894 343.082 -3044.77
  229 228.5 39.7571 0.0172557 262.338 298.824 -2261.97
  230 229.5 39.814 0.0172804 -300.855 -174.929 -2257.43
  231 230.5 39.829 0.0172869 -520.226 -616.66 -1851.27
  232 231.5 39.9088 0.0173215 -721.69 -803.354 -1382.21
  233 232.5 39.8561 0.0172987 -646.366 -835.824 -1324.5
  234 233.5 39.8656 0.0173028 -673.709 -881.882 -1357.24
  235 234.5 39.8327 0.0172885 -897.423 -932.373 -1078.13
  236 235.5 39.9542 0.0173412 -740.848 -716.048 -734.826
  237 236.5 39.8575 0.0172992 -671.695 -739.055 -854.325
  238 237.5 39.8201 0.017283 -563.847 -770.808 -941.738
  239 238.5 39.8936 0.0173149 -642.158 -653.39 -775.902
  240 239.5 39.9442 0.0173369 -760.531 -603.46 -822.101
  241 240.5 39.829 0.0172869 -562.544 -522.082 -729.027
  242 241.5 39.8339 0.017289 -580.759 -712.851 -705.98
  243 242.5 39.9818 0.0173532 -623.954 -923.607 -831.891
  244 243.5 39.8439 0.0172933 -682.906 -498.924 -613.667
  245 244.5 39.909 0.0173216 -734.029 -557.649 -946.512
  246 245.5 39.8193 0.0172827 -902.26 -497.459 -665.219
  247 246.5 39.9789 0.0173519 -988.395 -545.369 -700.053
  248 247.5 39.904 0.0173194 -1056.79 -896.738 -759.076
  249 248.5 39.8235 0.0172845 -974.555 -1208.14 -830.385
  250 249.5 39.9256 0.0173288 -965.526 -1111.72 -744.577
  251 250.5 39.9794 0.0173522 -871.459 -1180.85 -793.674
  252 251.5 39.7904 0.0172701 -867.344 -1284.44 -791.751
  253 252.5 39.8892 0.017313 -564.369 -1070.63 -830.636
  254 253.5 39.9419 0.0173359 -488.741 -377.158 -574.645
  255 254.5 39.8345 0.0172893 -445.384 -422.072 -531.77
  256 255.5 39.8623 0.0173014 -834.73 -878.71 -937.791
  257 256.5 39.9111 0.0173225 -589.991 -795.227 -772.169
  258 257.5 39.9517 0.0173401 -549.565 -977.739 -654.794
  259 258.5 39.7845 0.0172676 -765.319 -687.757 -806.374
  260 259.5 39.874 0.0173064 -737.197 -1086.07 -785.996
  261 260.5 39.992 0.0173576 -1049.14 -803.99 -543.808
  262 261.5 39.8736 0.0173062 -1072.25 -1130.91 -893.988
  263 262.5 39.7824 0.0172667 -851.091 -966.234 -739.164
  264 263.5 39.9523 0.0173404 -688.913 -937.59 -733.167
  265 264.5 39.9656 0.0173462 -652.726 -900.241 -647.955
  266 265.5 39.7967 0.0172729 -560.327 -677.099 -863.804
  267 266.5 39.7759 0.0172639 -653.749 -513.363 -692.561
  268 267.5 40.0919 0.017401 -583.863 -793.527 -558.926
  269 268.5 39.889 0.017313 -1170.08 -975.655 -886.703
  270 269.5 39.7376 0.0172472 -945.359 -782.375 -803.915
  271 270.5 39.9259 0.017329 -756.041 -688.512 -767.864
  272 271.5 40.0482 0.017382 -1053.72 -825.705 -752.959
  273 272.5 39.7648 0.017259 -755.361 -504.043 -565.429
  274 273.5 39.7967 0.0172729 -731.789 -761.09 -851.278
  275 274.5 40.0253 0.0173721 -792.731 -935.823 -947.487
  276 275.5 39.8741 0.0173065 -851.268 -559.691 -337.484
  277 276.5 39.7266 0.0172425 -797.551 -554.598 -820.634
  278 277.5 39.9512 0.0173399 -730.704 -748.498 -973.333
  279 278.5 39.9285 0.0173301 -884.525 -756.825 -539.179
  280 279.5 39.8163 0.0172814 -900.855 -977.18 -654.131
  281 280.5 39.8505 0.0172962 -673.697 -742.035 -1019.71
  282 281.5 39.8844 0.017311 -595.968 -627.658 -675.464
  283 282.5 39.8802 0.0173091 -668.232 -779.754 -611.366
  284 283.5 39.8875 0.0173123 -919.238 -501.218 -724.281
  285 284.5 39.8336 0.0172889 -636.695 -546.792 -708.128
  286 285.5 39.8482 0.0172952 -598.223 -678.34 -659.849
  287 286.5 39.954 0.0173411 -711.373 -523.968 -950.404
  288 287.5 39.8163 0.0172814 -896.699 -749.651 -626.816
  289 288.5 39.8473 0.0172948 -1065.9 -995.184 -827.76
  290 289.5 39.8941 0.0173152 -867.998 -845.989 -879.248
  291 290.5 39.8889 0.0173129 -942.104 -721.772 -726.256
  292 291.5 39.8217 0.0172837 -1024.11 -996.666 -522.121
  293 292.5 39.8503 0.0172961 -1118.99 -822.041 -701.259
  294 293.5 39.9946 0.0173588 -1083.32 -761.083 -984.058
  295 294.5 39.7605 0.0172572 -1057.07 -674.435 -695.039
  296 295.5 39.8554 0.0172984 -872.858 -1108.36 -673.278
  297 296.5 40.0015 0.0173618 -1231.69 -872.538 -778.585
  298 297.5 39.7674 0.0172602 -1073.86 -915.613 -742.513
  299 298.5 39.8134 0.0172801 -768.462 -1153.25 -768.999
  300 299.5 39.9531 0.0173408 -930.517 -758.112 -859.329
  301 300.5 39.8942 0.0173152 -874.963 -852.986 -607.239
  302 301.5 39.7511 0.0172531 -1118.82 -840.799 -710.618
  303 302.5 39.9592 0.0173434 -649.948 -879.405 -943.037
  304 303.5 39.8858 0.0173115 -729.872 -1014.61 -669.657
  305 304.5 39.7904 0.0172701 -509.346 -778.853 -489.573
  306 305.5 39.8886 0.0173127 -954.452 -813.772 -1002.09
  307 306.5 39.9304 0.0173309 -738.039 -438.478 -559.669
  308 307.5 39.7496 0.0172524 -975.756 -771.847 -649.959
  309 308.5 39.9657 0.0173462 -1192.67 -793.511 -1294.71
