# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11532.000000000013
  309 308.5 39.3373 0.0170735 -1078.1 -1241.18 -1258.21
  310 309.5 39.3618 0.0170841 -1214.78 -1306.55 -1247.82
  311 310.5 39.4002 0.0171008 -1005.26 -1290.41 -1181.87
  312 311.5 39.3612 0.0170838 -1169.54 -1390.43 -1379.59
  313 312.5 39.33 0.0170703 -1206.72 -1232.49 -1257.37
  314 313.5 39.4086 0.0171044 -1167.38 -1295.72 -1194.5
  315 314.5 39.3989 0.0171002 -1189.29 -1301.84 -1299.39
  316 315.5 39.3426 0.0170758 -1141.38 -1334.63 -1295.38
  317 316.5 39.3606 0.0170836 -1213.08 -1207.12 -1392.67
  318 317.5 39.422 0.0171103 -1133.29 -1170.33 -1259.55
  319 318.5 39.36 0.0170833 -1379.75 -1273.37 -1155.89
  320 319.5 39.3507 0.0170793 -1165.78 -1099.88 -1254.6
  321 320.5 39.3943 0.0170982 -1219.09 -1414.98 -1417.88
  322 321.5 39.3651 0.0170855 -1288.06 -1490.88 -1359.18
  323 322.5 39.3525 0.0170801 -1272.33 -1276.69 -1109.89
  324 323.5 39.3741 0.0170895 -1467.08 -1316.46 -1358.39
  325 324.5 39.3597 0.0170832 -1315.63 -1254.97 -1282.87
  326 325.5 39.3075 0.0170606 -1532.01 -1266.94 -1229.33
  327 326.5 39.3951 0.0170986 -1427.63 -1225.77 -1246.52
  328 327.5 39.3484 0.0170783 -1431.6 -1264.24 -1308.18
  329 328.5 39.3248 0.0170681 -1516.07 -1343.07 -1180.7
  330 329.5 39.3328 0.0170715 -1227.59 -1287.95 -1260.77
  331 330.5 39.3349 0.0170724 -1458.76 -1263.91 -1411
  332 331.5 39.3307 0.0170706 -1474.88 -1364.58 -1250.02
  333 332.5 39.3231 0.0170673 -1318.6 -1356.73 -1140.16
  334 333.5 39.3362 0.017073 -1332.79 -1406.43 -1417.25
  335 334.5 39.2997 0.0170572 -1230.6 -1394.19 -1240.52
  336 335.5 39.3048 0.0170594 -1184.83 -1232.41 -1156.45
  337 336.5 39.303 0.0170586 -1135.72 -1266.69 -1474.88
  338 337.5 39.3065 0.0170601 -1112.96 -1074.04 -1359.75
  339 338.5 39.2862 0.0170513 -947.769 -975.4 -1285.9
  340 339.5 39.2865 0.0170514 -1061.91 -860.558 -1363.07
  341 340.5 39.2648 0.017042 -1022.03 -723.614 -1447.12
  342 341.5 39.2424 0.0170323 -1099.38 -924.277 -1535.25
  343 342.5 39.2802 0.0170487 -1117.08 -934.071 -1550.01
  344 343.5 39.2639 0.0170416 -1050.09 -946.758 -1624.15
  345 344.5 39.1868 0.0170082 -826.775 -828.396 -1429.77
  346 345.5 39.2021 0.0170148 -519.828 -725.242 -1711.73
  347 346.5 39.1944 0.0170115 -696.264 -639.055 -1833.9
  348 347.5 39.1014 0.0169711 -694.985 -838.435 -1693.29
  349 348.5 39.1077 0.0169738 -483.682 -651.605 -1791.11
  350 349.5 39.0541 0.0169506 -475.799 -367.652 -2185.5
  351 350.5 38.9327 0.0168979 -253.423 -96.9904 -1981.07
  352 351.5 38.8902 0.0168794 -79.2257 66.7175 -1950.9
  353 352.5 38.8555 0.0168644 142.769 263.737 -2063.37
  354 353.5 38.6749 0.016786 375.255 436.38 -2206.36
  355 354.5 38.5139 0.0167161 390.352 491.823 -2210.07
  356 355.5 38.4745 0.016699 473.121 559.129 -2120.26
  357 356.5 38.3241 0.0166337 538.416 582.197 -2024.65
  358 357.5 38.026 0.0165043 607.492 736.14 -2127.79
  359 358.5 37.8289 0.0164188 801.06 753.086 -2067.79
  360 359.5 37.6409 0.0163372 716.057 729.516 -1938.77
  361 360.5 37.3621 0.0162162 699.417 729.13 -1559.51
  362 361.5 36.9555 0.0160397 506.72 499.436 -1666.98
  363 362.5 36.6848 0.0159222 138.697 291.289 -1588.2
  364 363.5 36.3779 0.015789 -110.589 -55.2189 -1259.48
  365 364.5 35.9512 0.0156038 -512.663 -446.848 -1102.16
  366 365.5 35.5477 0.0154287 -806.429 -802.857 -1001.83
  367 366.5 35.1962 0.0152761 -1103.72 -1294.85 -929.848
  368 367.5 34.7619 0.0150876 -1634.19 -1673.03 -805.776
  369 368.5 34.3661 0.0149158 -1817.21 -1897.85 -636.109
  370 369.5 33.9692 0.0147436 -2230.27 -2283.34 -694.044
  371 370.5 33.5837 0.0145762 -2534.03 -2473.74 -626.07
  372 371.5 33.2377 0.0144261 -2633.74 -2634.24 -579.787
  373 372.5 32.892 0.0142761 -2696.22 -2673.38 -658.592
  374 373.5 32.5754 0.0141386 -2640.54 -2685.51 -602.996
  375 374.5 32.2949 0.0140169 -2710.31 -2667.38 -670.345
  376 375.5 31.9923 0.0138855 -2590.41 -2515.16 -713.832
  377 376.5 31.7779 0.0137925 -2488.63 -2459.93 -759.801
  378 377.5 31.5801 0.0137066 -2386.38 -2415.74 -766.68
  379 378.5 31.3701 0.0136155 -2349.45 -2339.98 -933.973
  380 379.5 31.1891 0.0135369 -2309.04 -2347.51 -1059.36
  381 380.5 31.0132 0.0134606 -2255.89 -2286.58 -1084.97
  382 381.5 30.9269 0.0134231 -2100.69 -2194.8 -1027.08
  383 382.5 30.8318 0.0133819 -2156 -2188.72 -1183.74
  384 383.5 30.666 0.0133099 -2078.61 -2041.04 -1237.47
  385 384.5 30.5938 0.0132786 -2028.53 -2070.88 -1368.58
  386 385.5 30.57 0.0132682 -1902.42 -1979.31 -1307.5
  387 386.5 30.4437 0.0132134 -1902.57 -1878.49 -1364.36
  388 387.5 30.4012 0.013195 -1873.44 -1762.4 -1441.07
  389 388.5 30.3681 0.0131806 -1749.94 -1693.6 -1461.19
  390 389.5 30.3013 0.0131516 -1784.33 -1785.38 -1461.09
  391 390.5 30.2819 0.0131432 -1807.92 -1731.34 -1509.07
  392 391.5 30.2069 0.0131106 -1845.54 -1793.96 -1622.06
  393 392.5 30.2181 0.0131155 -1772.07 -1748.33 -1533.84
  394 393.5 30.1811 0.0130994 -1763.82 -1739.38 -1521.44
  395 394.5 30.1298 0.0130772 -1850.83 -1870.69 -1650.19
  396 395.5 30.1457 0.0130841 -1753.02 -1712.72 -1609.28
  397 396.5 30.0732 0.0130526 -1753.26 -1803.21 -1600.87
  398 397.5 30.0708 0.0130516 -1725.66 -1732.34 -1589.9
  399 398.5 30.0625 0.013048 -1657.92 -1689.36 -1636.02
  400 399.5 30.077 0.0130543 -1790.88 -1729.37 -1651.69
  401 400.5 30.0132 0.0130266 -1640.37 -1700.68 -1574.65
  402 401.5 30.0146 0.0130272 -1624.08 -1671.21 -1634.31
  403 402.5 30.0242 0.0130313 -1741.4 -1733.18 -1661.1
  404 403.5 29.9782 0.0130114 -1673.82 -1609.07 -1662.28
  405 404.5 29.9719 0.0130087 -1661.63 -1709.41 -1656.28
  406 405.5 29.974 0.0130095 -1648.6 -1668.25 -1691.4
  407 406.5 29.9976 0.0130198 -1609.25 -1516.57 -1554.3
  408 407.5 29.9476 0.0129981 -1664.99 -1578.69 -1657.08
  409 408.5 29.95 0.0129991 -1707.7 -1668.35 -1713.37
  410 409.5 29.9384 0.0129941 -1665.54 -1663.85 -1641.06
  411 410.5 29.9761 0.0130105 -1649.52 -1597.43 -1603.62
  412 411.5 29.9274 0.0129893 -1805.08 -1795.69 -1674.91
  413 412.5 29.9357 0.0129929 -1679.96 -1766.11 -1690.33
  414 413.5 29.9392 0.0129945 -1645.53 -1650.39 -1607.47
  415 414.5 29.9429 0.012996 -1597.09 -1705.21 -1675.66
  416 415.5 29.9122 0.0129827 -1722.52 -1690.44 -1694.78
  417 416.5 29.9208 0.0129864 -1636.33 -1779.49 -1708.7
  418 417.5 29.948 0.0129983 -1682.9 -1669.44 -1664.65
  419 418.5 29.96 0.0130035 -1687.88 -1648.26 -1666.69
  420 419.5 29.9121 0.0129827 -1641.46 -1602.9 -1614.06
  421 420.5 29.9535 0.0130007 -1610.48 -1497.32 -1660.68
  422 421.5 29.9607 0.0130038 -1654.42 -1644.82 -1723.03
  423 422.5 29.9593 0.0130032 -1642.85 -1570.61 -1600.52
  424 423.5 29.9185 0.0129855 -1639.18 -1617.27 -1665.96
  425 424.5 29.9689 0.0130074 -1764.7 -1732.37 -1772.48
  426 425.5 29.9562 0.0130018 -1762.26 -1679.33 -1611.21
  427 426.5 29.9244 0.012988 -1655.53 -1666.09 -1648.67
  428 427.5 29.9611 0.0130039 -1719.4 -1683.95 -1782.77
  429 428.5 29.946 0.0129974 -1613.28 -1565.48 -1634.88
  430 429.5 29.9393 0.0129945 -1613 -1716.1 -1595.29
  431 430.5 29.9347 0.0129925 -1695.35 -1659.09 -1728.31
  432 431.5 29.9649 0.0130056 -1662.77 -1658.12 -1687.5
  433 432.5 29.9468 0.0129977 -1707.42 -1699.04 -1676.43
  434 433.5 29.9594 0.0130032 -1618.17 -1692.76 -1593.26
  435 434.5 29.9553 0.0130014 -1649.5 -1702.31 -1633.79
  436 435.5 29.9474 0.012998 -1770.42 -1690.41 -1689.88
  437 436.5 29.9456 0.0129972 -1736.22 -1671.13 -1736.72
  438 437.5 29.9762 0.0130105 -1628.38 -1660.63 -1618.83
  439 438.5 29.9486 0.0129985 -1743.55 -1626.29 -1639.43
  440 439.5 29.9564 0.0130019 -1718.23 -1617.8 -1683.06
  441 440.5 29.9878 0.0130156 -1646.37 -1643.31 -1644.35
  442 441.5 29.9828 0.0130134 -1661.2 -1671.04 -1715.51
  443 442.5 29.9727 0.013009 -1640.43 -1621.75 -1601.91
  444 443.5 30.0151 0.0130274 -1623.52 -1616.13 -1637.89
  445 444.5 29.9868 0.0130151 -1665.64 -1685.35 -1707.54
  446 445.5 30.0012 0.0130213 -1731.57 -1679.11 -1692.54
  447 446.5 30.0021 0.0130218 -1754.77 -1720.21 -1740.12
  448 447.5 30.0389 0.0130377 -1734.02 -1692.59 -1566.36
  449 448.5 30.0097 0.013025 -1690.81 -1736.52 -1762.83
  450 449.5 30.0383 0.0130375 -1624.9 -1610.29 -1646.94
  451 450.5 30.046 0.0130408 -1627.41 -1645.29 -1686.84
  452 451.5 30.0413 0.0130388 -1649.4 -1638.29 -1676.57
  453 452.5 30.0731 0.0130526 -1654.86 -1628.06 -1716.64
  454 453.5 30.0401 0.0130382 -1651.26 -1586.14 -1663.16
  455 454.5 30.0495 0.0130423 -1601.26 -1677.64 -1737.58
  456 455.5 30.0462 0.0130409 -1605.76 -1577.4 -1715.19
  457 456.5 30.0425 0.0130393 -1608.53 -1618.93 -1707.49
  458 457.5 30.0451 0.0130404 -1582.33 -1602.55 -1691.55
  459 458.5 30.0453 0.0130405 -1570.49 -1626.46 -1790.43
  460 459.5 30.062 0.0130477 -1565.28 -1498.65 -1701.61
  461 460.5 30.0475 0.0130414 -1509.24 -1602.7 -1726.81
  462 461.5 30.0499 0.0130425 -1506.74 -1606.47 -1766.38
  463 462.5 30.0057 0.0130233 -1562.62 -1501.79 -1749.1
  464 463.5 30.0167 0.0130281 -1627.37 -1477.72 -1805.01
  465 464.5 30.0038 0.0130225 -1511.59 -1472.47 -1779.81
  466 465.5 29.9256 0.0129886 -1459.96 -1446.8 -1790.25
  467 466.5 29.9135 0.0129833 -1429.99 -1448.63 -1818.1
  468 467.5 29.9104 0.0129819 -1452.37 -1444.88 -1924.71
  469 468.5 29.8425 0.0129525 -1481.92 -1444.57 -1803.88
  470 469.5 29.7365 0.0129065 -1419.76 -1414.12 -1878.66
  471 470.5 29.7382 0.0129072 -1417.67 -1372.02 -1938.99
  472 471.5 29.6734 0.0128791 -1410.01 -1354.63 -1953.38
  473 472.5 29.5325 0.0128179 -1253.58 -1298.28 -2067.04
  474 473.5 29.465 0.0127886 -1248.18 -1325.18 -2061.09
  475 474.5 29.3725 0.0127485 -1309.1 -1284.61 -2157.27
  476 475.5 29.2778 0.0127074 -1186.66 -1191.57 -2118.41
  477 476.5 29.0802 0.0126216 -1127.25 -1118.85 -2273.75
  478 477.5 28.8895 0.0125389 -1005.82 -970.967 -2316.06
  479 478.5 28.7202 0.0124654 -799.983 -874.363 -2354.57
  480 479.5 28.4469 0.0123468 -738.129 -677.914 -2440.07
40000000 480 11531.999999999996
  1 0.5 29.1711 0.0126611 -1237.1 -1162.76 -2196.28
  2 1.5 29.0083 0.0125904 -1211.04 -1141.63 -2301.72
  3 2.5 28.8224 0.0125097 -947.82 -1062.51 -2318.7
  4 3.5 28.6649 0.0124414 -936.617 -1026.44 -2462.45
  5 4.5 28.4892 0.0123651 -873.631 -896.458 -2441.5
  6 5.5 28.1291 0.0122088 -705.27 -791.467 -2563.38
  7 6.5 27.8434 0.0120848 -448.935 -586.058 -2633.52
  8 7.5 27.4651 0.0119206 -328.114 -346.351 -2669.91
  9 8.5 26.9941 0.0117162 -226.303 -203.716 -2741.32
  10 9.5 26.4528 0.0114812 -88.0385 -57.7048 -2707.56
  11 10.5 25.8074 0.0112011 67.4561 32.1717 -2814.8
  12 11.5 25.0748 0.0108832 203.658 192.925 -2741.01
  13 12.5 24.2566 0.010528 350.3 405.775 -2651.39
  14 13.5 23.2953 0.0101108 422.263 474.606 -2519.94
  15 14.5 22.2474 0.00965598 428.017 459.26 -2413.65
  16 15.5 21.0526 0.00913741 355.394 378.095 -2297.62
  17 16.5 19.7578 0.00857543 231.184 208.218 -2136.31
  18 17.5 18.3951 0.00798396 -125.703 -11.4744 -2066.16
  19 18.5 16.9644 0.00736302 -413.795 -309.542 -1864.27
  20 19.5 15.5131 0.00673312 -822.71 -800.927 -1772.04
  21 20.5 14.0669 0.00610543 -1375.77 -1383.37 -1729.16
  22 21.5 12.6372 0.00548491 -2192.08 -2162.72 -1859.52
  23 22.5 11.2887 0.00489962 -2912.73 -3032.83 -1963.51
  24 23.5 10.0108 0.00434495 -3995.55 -3988.52 -2353.93
  25 24.5 8.86735 0.00384868 -5055.18 -5084.5 -2887.47
  26 25.5 7.82377 0.00339573 -6211.38 -6219.54 -3587.45
  27 26.5 6.92827 0.00300706 -7388.96 -7520.89 -4385.69
  28 27.5 6.16281 0.00267483 -8628.72 -8735.93 -5414.22
  29 28.5 5.51664 0.00239438 -9758.57 -9775.47 -6572.21
  30 29.5 4.98819 0.00216501 -10949.3 -10995.8 -7735.16
  31 30.5 4.56828 0.00198276 -12035.3 -12180.1 -8959.45
  32 31.5 4.21972 0.00183147 -12947.1 -13042.2 -10155.8
  33 32.5 3.94171 0.00171081 -13843.8 -13810.4 -11337.8
  34 33.5 3.72311 0.00161593 -14503 -14396.7 -12318
  35 34.5 3.5605 0.00154535 -14987.9 -14987.7 -13180.6
  36 35.5 3.43478 0.00149079 -15347.2 -15491.3 -13958.1
  37 36.5 3.33411 0.0014471 -15820.3 -15848.4 -14490.8
  38 37.5 3.2534 0.00141207 -16156.8 -15971.9 -15118.1
  39 38.5 3.20819 0.00139244 -16191.6 -16104.1 -15445.5
  40 39.5 3.1721 0.00137678 -16468.4 -16381.5 -15756.3
  41 40.5 3.13291 0.00135977 -16513.7 -16400.3 -15964.4
  42 41.5 3.10224 0.00134646 -16709 -16532 -16239.9
  43 42.5 3.075 0.00133464 -16842.8 -16743.8 -16395.8
  44 43.5 3.05036 0.00132394 -17022.3 -16660.1 -16609.7
  45 44.5 3.04396 0.00132116 -16935.8 -16733.9 -16676.2
  46 45.5 3.01869 0.00131019 -17049 -16806.7 -16851.3
  47 46.5 3.00874 0.00130588 -17103.5 -16974.9 -16986.3
  48 47.5 3.00728 0.00130524 -16955.4 -16759.3 -16931.9
  49 48.5 3.0003 0.00130221 -17064.9 -16848.8 -16964.6
  50 49.5 3.01489 0.00130855 -17127.6 -16976.6 -16902.7
  51 50.5 3.00708 0.00130516 -16908.4 -16977.3 -16967.9
  52 51.5 3.00454 0.00130405 -17021.5 -16986.9 -16953.8
  53 52.5 2.99308 0.00129908 -17034.7 -16961.6 -17097.3
  54 53.5 2.9993 0.00130178 -16989.2 -16925.3 -17002.1
  55 54.5 3.00294 0.00130336 -17033.7 -16892.3 -17049.8
  56 55.5 2.99643 0.00130054 -17079.1 -16978.2 -17018
  57 56.5 3.00664 0.00130496 -17051.2 -16978.1 -17052.1
  58 57.5 3.01147 0.00130706 -17122 -17013.7 -16967.3
  59 58.5 2.99699 0.00130078 -17180.8 -17102.8 -17102.1
  60 59.5 3.0123 0.00130742 -17040.8 -17021.8 -16987.1
  61 60.5 3.00742 0.00130531 -17073.1 -17143.4 -16967.3
  62 61.5 3.0146 0.00130842 -17074 -17030.7 -16911.2
  63 62.5 3.00094 0.00130249 -17093.4 -17057.3 -17082.8
  64 63.5 2.99553 0.00130014 -17126.5 -17032 -17140.2
  65 64.5 3.00128 0.00130264 -17230.8 -17110.3 -16962.1
  66 65.5 2.99646 0.00130055 -17233.4 -17016.3 -17109.6
  67 66.5 2.99935 0.0013018 -17217.3 -17015.8 -17038.1
  68 67.5 2.99121 0.00129827 -17061.4 -17073.6 -17091.5
  69 68.5 2.9864 0.00129618 -17031.2 -17086.6 -17140.2
  70 69.5 2.98816 0.00129695 -17255 -17138.5 -17039.8
  71 70.5 2.98961 0.00129757 -17214.3 -17107.4 -17139.4
  72 71.5 2.98165 0.00129412 -17234.2 -17145.7 -17149.2
  73 72.5 2.97921 0.00129306 -17176.6 -17087.3 -17126.1
  74 73.5 2.9825 0.00129449 -17213.4 -17195.2 -17120.8
  75 74.5 2.98538 0.00129574 -17205.1 -17236.9 -17124
  76 75.5 2.98048 0.00129361 -17235.9 -17233.6 -17175.7
  77 76.5 2.98778 0.00129678 -17096.7 -17061.1 -17015.7
  78 77.5 2.99217 0.00129868 -17296.7 -17024.6 -17106.7
  79 78.5 2.9943 0.00129961 -17167.9 -17113.3 -17160.6
  80 79.5 2.98866 0.00129716 -16989.4 -17129.4 -17056.1
  81 80.5 2.97625 0.00129177 -17121.1 -17041.5 -17194.2
  82 81.5 2.98764 0.00129672 -17103.1 -16954.5 -17098.7
  83 82.5 2.9784 0.00129271 -17076.9 -17024.8 -17184
  84 83.5 2.97851 0.00129276 -17147.9 -16952.3 -17168
  85 84.5 2.97457 0.00129104 -17082.5 -17092.5 -17212.8
  86 85.5 2.98899 0.0012973 -17106 -17074 -17060.9
  87 86.5 2.9936 0.00129931 -16998.8 -17019.9 -17106.1
  88 87.5 2.9847 0.00129544 -17078.4 -17100.2 -17137.6
  89 88.5 2.99877 0.00130155 -17055.7 -17143.4 -16975.7
  90 89.5 2.9821 0.00129431 -16995.4 -17033.6 -17195.6
  91 90.5 2.97849 0.00129275 -17041.1 -16953 -17187.2
  92 91.5 2.9847 0.00129544 -17122.7 -17125.5 -17117.7
  93 92.5 2.98389 0.00129509 -17002.8 -17205 -17172.9
  94 93.5 2.98699 0.00129644 -17104.3 -17071.6 -17093.2
  95 94.5 2.98489 0.00129552 -17182.9 -17115.8 -17101.7
  96 95.5 2.98972 0.00129762 -17194.5 -17145 -17117.9
  97 96.5 2.98283 0.00129463 -17216 -17001.7 -17148.2
  98 97.5 2.97911 0.00129302 -17045.7 -17033.9 -17125
  99 98.5 2.98581 0.00129592 -17145.4 -17002.6 -17161.9
  100 99.5 2.98344 0.0012949 -17153.2 -17181.1 -17130.7
  101 100.5 2.98536 0.00129573 -17060 -17093.2 -17116.6
  102 101.5 2.9915 0.0012984 -17119 -17007.9 -17055.3
  103 102.5 2.99503 0.00129993 -17079.3 -17166.9 -17086
  104 103.5 2.9913 0.00129831 -17145.2 -17211.1 -17099.8
  105 104.5 2.99416 0.00129955 -17070.5 -17048.3 -17072.6
  106 105.5 2.98866 0.00129716 -17131.8 -17040.7 -17092
  107 106.5 3.00078 0.00130242 -17224.3 -17060.8 -17063.7
  108 107.5 2.99632 0.00130048 -17042 -17016.7 -17076
  109 108.5 2.99629 0.00130047 -17037.4 -16959.1 -17120.5
  110 109.5 3.00952 0.00130622 -17072.1 -17010 -17005.7
  111 110.5 2.99648 0.00130056 -17102.5 -17071.8 -16961.1
  112 111.5 2.98598 0.001296 -17123.2 -17111.8 -17114
  113 112.5 2.98579 0.00129592 -17213.6 -16998.5 -17148.7
  114 113.5 2.97946 0.00129317 -17150.4 -16940.2 -17194.4
  115 114.5 2.98485 0.00129551 -17080.7 -17115.8 -17090.6
  116 115.5 2.98171 0.00129414 -17092.5 -17026.3 -17132.8
  117 116.5 2.98117 0.00129391 -17040.5 -17025.9 -17190.7
  118 117.5 2.98807 0.00129691 -17174 -17285 -17111.9
  119 118.5 2.997 0.00130078 -17040.7 -16987.3 -17096.5
  120 119.5 2.99997 0.00130207 -17057.5 -17046.1 -16991.7
  121 120.5 2.9878 0.00129679 -17031.3 -17112.4 -17138
  122 121.5 2.99346 0.00129924 -17016.6 -16966.8 -17078.9
  123 122.5 2.97267 0.00129022 -17159.4 -16959.5 -17121.1
  124 123.5 2.97439 0.00129097 -17125.4 -17017.6 -17170.9
  125 124.5 2.98074 0.00129372 -17034.1 -17091.7 -17225.1
  126 125.5 2.97911 0.00129301 -17064.3 -16955.9 -17201.7
  127 126.5 2.98622 0.0012961 -17161.7 -16988 -17070.7
  128 127.5 2.98823 0.00129697 -17224.3 -16986.5 -17060.4
  129 128.5 2.98516 0.00129564 -17333.6 -16996.2 -17203.3
  130 129.5 2.97999 0.0012934 -17170.7 -16859 -17143.1
  131 130.5 2.97992 0.00129337 -17268.7 -17001.8 -17152.8
  132 131.5 2.98348 0.00129491 -17313.4 -17056.4 -17091.9
  133 132.5 2.98768 0.00129674 -17236.6 -17068.4 -17097
  134 133.5 2.97754 0.00129234 -17272.9 -17180.2 -17229.9
  135 134.5 2.9754 0.00129141 -17249.5 -17162 -17181.8
  136 135.5 2.98543 0.00129576 -17136.7 -17179.7 -17132.4
  137 136.5 2.99253 0.00129884 -17082.7 -17162.2 -17042.8
  138 137.5 2.97961 0.00129323 -17115.1 -17059.1 -17137
  139 138.5 2.99032 0.00129788 -17204.4 -17229.4 -17156.8
  140 139.5 2.98385 0.00129507 -17157.6 -17158.5 -17122.7
  141 140.5 2.97993 0.00129337 -17146.8 -17185.4 -17129.4
  142 141.5 2.97648 0.00129188 -17024.8 -17068.6 -17189.9
  143 142.5 2.98233 0.00129441 -17051.6 -17060.4 -17204.3
  144 143.5 2.988 0.00129688 -17200.5 -17013.5 -17108.8
  145 144.5 2.98943 0.0012975 -17153.7 -16897.3 -17023.6
  146 145.5 2.99021 0.00129784 -17130.6 -17052.7 -17031.9
  147 146.5 2.97816 0.00129261 -17161.6 -16942.9 -17208.8
  148 147.5 2.97751 0.00129232 -17096.1 -17144.7 -17178.3
  149 148.5 2.98791 0.00129684 -17145 -17075.3 -17082.2
  150 149.5 2.98625 0.00129612 -17106.8 -16981.4 -17042.4
  151 150.5 2.97625 0.00129177 -17185.2 -16888.1 -17152.3
  152 151.5 2.98498 0.00129556 -17203.5 -16953.1 -17056.3
  153 152.5 3.00461 0.00130409 -17267.9 -16907.4 -16903.9
  154 153.5 3.00335 0.00130354 -17217.6 -16897 -16900.1
  155 154.5 3.0033 0.00130351 -17170.3 -16967 -16924.3
  156 155.5 3.0177 0.00130977 -17026.6 -16893.9 -16839.8
  157 156.5 3.03559 0.00131753 -16824.4 -16918.4 -16636.2
  158 157.5 3.0687 0.0013319 -16826.7 -16713.4 -16295.2
  159 158.5 3.09822 0.00134472 -16684.6 -16622.6 -16169.3
  160 159.5 3.14545 0.00136521 -16586.4 -16642.5 -15845
  161 160.5 3.19383 0.00138621 -16317.7 -16291.2 -15495.9
  162 161.5 3.25937 0.00141466 -16016.2 -16020.3 -14973.4
  163 162.5 3.32941 0.00144506 -15715 -15698.9 -14569.4
  164 163.5 3.43529 0.00149101 -15315.6 -15158.1 -13885.7
  165 164.5 3.57412 0.00155127 -14821.5 -14874.7 -13037.9
  166 165.5 3.7447 0.0016253 -14222.5 -14282.4 -12160.1
  167 166.5 3.96585 0.00172129 -13408.8 -13593.4 -11242.9
  168 167.5 4.25357 0.00184617 -12668.4 -12607.1 -9991.49
  169 168.5 4.60237 0.00199755 -11710.4 -11683 -8918.73
  170 169.5 5.00207 0.00217104 -10565.2 -10614.9 -7764.68
  171 170.5 5.52645 0.00239863 -9691.23 -9565.44 -6578.88
  172 171.5 6.12171 0.00265699 -8446.84 -8409.36 -5716.07
  173 172.5 6.85536 0.00297542 -7368.64 -7304.65 -4646.89
  174 173.5 7.71874 0.00335015 -6123.68 -6206.86 -3743.78
  175 174.5 8.67468 0.00376505 -5117.21 -5099.77 -3106.82
  176 175.5 9.78105 0.00424525 -4160.86 -4266.87 -2530.94
  177 176.5 11.013 0.00477996 -3305.75 -3262.43 -2035.95
  178 177.5 12.3592 0.00536422 -2500.42 -2487.39 -1799.31
  179 178.5 13.7742 0.00597838 -1741.74 -1706.36 -1635.12
  180 179.5 15.2358 0.00661277 -1017.74 -1084.69 -1558.11
  181 180.5 16.7641 0.00727609 -545.467 -545.659 -1527.5
  182 181.5 18.3002 0.00794279 -182.307 -77.0459 -1641.44
  183 182.5 19.7662 0.00857906 199.098 164.2 -1689.69
  184 183.5 21.1446 0.00917736 384.978 456.286 -1919.05
  185 184.5 22.4524 0.00974495 553.026 565.894 -2099.37
  186 185.5 23.6531 0.0102661 586.082 581.859 -2180.38
  187 186.5 24.7061 0.0107231 523.627 503.462 -2263.6
  188 187.5 25.6342 0.011126 251.839 311.386 -2454.71
  189 188.5 26.4558 0.0114825 121.092 99.0866 -2416.57
  190 189.5 27.1328 0.0117764 -93.5234 -171.178 -2361.21
  191 190.5 27.7652 0.0120509 -355.034 -379.39 -2319.07
  192 191.5 28.266 0.0122682 -591.976 -613.793 -2327.68
  193 192.5 28.7436 0.0124755 -827.439 -857.801 -2195.68
  194 193.5 29.1641 0.012658 -1065.63 -1045.57 -1984.99
  195 194.5 29.5292 0.0128165 -1321.11 -1293.07 -1855.33
  196 195.5 29.9014 0.012978 -1450.45 -1454.11 -1674.83
  197 196.5 30.2611 0.0131341 -1613.86 -1541.38 -1501.8
  198 197.5 30.5569 0.0132625 -1768.9 -1847.46 -1449.33
  199 198.5 30.8715 0.0133991 -2060.27 -2072.61 -1203.27
  200 199.5 31.2714 0.0135726 -2270.15 -2282.74 -1108.2
  201 200.5 31.6163 0.0137224 -2376.13 -2456.36 -985.495
  202 201.5 31.9674 0.0138747 -2513.79 -2414.73 -950.776
  203 202.5 32.3314 0.0140327 -2430.73 -2438.35 -765.451
  204 203.5 32.7659 0.0142213 -2302.26 -2363.88 -777.815
  205 204.5 33.1496 0.0143878 -2307.7 -2287.12 -753.641
  206 205.5 33.5909 0.0145794 -2153.22 -2089.6 -696.156
  207 206.5 34.0375 0.0147732 -1928.28 -1926.61 -720.188
  208 207.5 34.4935 0.0149711 -1665.5 -1586.5 -838.01
  209 208.5 34.9106 0.0151522 -1294.98 -1266.93 -920.179
  210 209.5 35.3637 0.0153488 -914.612 -857.536 -964.573
  211 210.5 35.8098 0.0155424 -509.979 -495.834 -1137.22
  212 211.5 36.2188 0.0157199 -167.548 -111.202 -1370.81
  213 212.5 36.5926 0.0158822 244.938 301.037 -1288.93
  214 213.5 36.9677 0.016045 591.782 650.22 -1495.72
  215 214.5 37.2964 0.0161877 665.517 695.428 -1881.98
  216 215.5 37.5736 0.016308 809.055 762.611 -2018.85
  217 216.5 37.8746 0.0164386 1029.12 934.378 -1992.08
  218 217.5 38.1047 0.0165385 848.494 954.844 -2149.5
  219 218.5 38.3389 0.0166402 853.954 910.203 -2207.49
  220 219.5 38.4677 0.0166961 775.685 712.971 -2258.44
  221 220.5 38.667 0.0167826 678.872 687.302 -2358.76
  222 221.5 38.8131 0.016846 542.82 590.32 -2141.55
  223 222.5 38.8775 0.0168739 390.434 220.449 -2170.06
  224 223.5 38.988 0.0169219 -100.674 -121.991 -2270.44
