# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10827.000000000007
  121 120.5 1.97142 0.000855649 -16285.5 -16293.3 -16352.4
  122 121.5 1.9907 0.000864017 -16071.7 -16774.3 -16308.1
  123 122.5 1.99302 0.000865028 -16045.3 -16419.9 -16236.3
  124 123.5 1.97644 0.00085783 -16176.6 -16560.3 -16445.3
  125 124.5 1.98861 0.000863111 -16272.7 -16532.8 -16241.9
  126 125.5 1.9971 0.000866795 -16049.6 -16384.7 -16193
  127 126.5 2.00803 0.000871542 -16266.7 -16274.9 -16069.4
  128 127.5 2.0088 0.000871875 -16384.6 -16218.6 -16111.2
  129 128.5 2.0107 0.000872701 -16311.7 -16449.2 -16089.9
  130 129.5 2.01924 0.000876406 -16414.4 -16351.6 -16088.7
  131 130.5 2.0117 0.000873132 -16191.6 -16227.5 -16015.9
  132 131.5 2.0116 0.00087309 -16046.8 -16277 -16049
  133 132.5 2.02194 0.00087758 -16286.1 -15945.4 -15967.7
  134 133.5 2.00167 0.000868781 -16220.9 -16221.9 -16226.3
  135 134.5 1.99926 0.000867736 -16265.2 -16372.5 -16193
  136 135.5 2.00462 0.000870062 -16206.1 -15982.1 -16131.9
  137 136.5 2.00506 0.00087025 -16080.8 -16143.8 -16087.1
  138 137.5 1.99014 0.000863774 -16144.2 -16380.2 -16190.1
  139 138.5 1.98717 0.000862486 -15803.5 -16371.9 -16287.5
  140 139.5 1.98476 0.000861441 -16162.6 -16269.1 -16347.6
  141 140.5 1.98041 0.000859552 -16377.8 -16554.7 -16382.9
  142 141.5 1.99778 0.000867094 -16266.5 -16722.3 -16134.7
  143 142.5 1.99018 0.000863792 -15863.6 -16190.9 -16138.2
  144 143.5 1.96965 0.000854882 -16064.2 -16446.3 -16593.2
  145 144.5 1.97683 0.000858 -16225.5 -16515.5 -16328.6
  146 145.5 1.9706 0.000855295 -16014.7 -16638.6 -16322.3
  147 146.5 1.97634 0.000857785 -16054.9 -16361.8 -16315.9
  148 147.5 1.94386 0.000843688 -15981.7 -16311 -16670.3
  149 148.5 1.94184 0.000842813 -15960.6 -16517.1 -16705.6
  150 149.5 1.95503 0.000848538 -15712.5 -16373.7 -16469.7
  151 150.5 1.97506 0.000857233 -15907 -16172.3 -16253.1
  152 151.5 1.9655 0.00085308 -16151.4 -16372 -16483.4
  153 152.5 1.98548 0.000861753 -15720.7 -16104.5 -16365.7
  154 153.5 1.96787 0.000854111 -15955.3 -16316.5 -16451.1
  155 154.5 1.96202 0.000851573 -15660.2 -16335.6 -16456.6
  156 155.5 1.96828 0.000854288 -16095.5 -16427.8 -16523.8
  157 156.5 1.97993 0.000859344 -15944.4 -16332.5 -16246.6
  158 157.5 1.97398 0.00085676 -16033.5 -16373.3 -16263.8
  159 158.5 1.98738 0.000862576 -15504.7 -16399.3 -16400.8
  160 159.5 1.98337 0.000860837 -15998.2 -16569.1 -16278.8
  161 160.5 1.99323 0.000865118 -16134.3 -16754.2 -16239.2
  162 161.5 2.0024 0.000869097 -15987.4 -16393.4 -16096.9
  163 162.5 1.99287 0.000864962 -16037.8 -16400 -16246
  164 163.5 1.9837 0.000860983 -15988.1 -16229.8 -16394.9
  165 164.5 1.99079 0.000864059 -15998.9 -16460.1 -16269.9
  166 165.5 1.97522 0.000857302 -16225.2 -16279.2 -16319.9
  167 166.5 1.96356 0.00085224 -16248.3 -16539.9 -16438.8
  168 167.5 1.94769 0.000845351 -16201.1 -16430.5 -16652.9
  169 168.5 1.94286 0.000843257 -16075.8 -16356.9 -16702.2
  170 169.5 1.97249 0.000856115 -16070.1 -16272.1 -16307.4
  171 170.5 1.97306 0.000856365 -16173 -16302.1 -16309.6
  172 171.5 1.94948 0.000846128 -16538.1 -16452.4 -16675.1
  173 172.5 1.95966 0.000850549 -16536.7 -16229 -16409.8
  174 173.5 1.9548 0.000848438 -16482.3 -16339.6 -16509.9
  175 174.5 1.96367 0.000852288 -16202.6 -16436.6 -16503.8
  176 175.5 1.96019 0.000850778 -16392.4 -16485.9 -16549
  177 176.5 1.96603 0.000853313 -16214.3 -16344.7 -16415.6
  178 177.5 1.96819 0.00085425 -16530.4 -16292.1 -16437.3
  179 178.5 1.96878 0.000854507 -16607.7 -16334.1 -16368.9
  180 179.5 1.97605 0.00085766 -16721.1 -16070.3 -16285.1
  181 180.5 1.98025 0.000859483 -16677.2 -16107.6 -16376.8
  182 181.5 1.97038 0.000855201 -16661.4 -16102.8 -16500.1
  183 182.5 1.97361 0.000856601 -16589 -16147.3 -16318.8
  184 183.5 1.97989 0.000859326 -16554.2 -16032.4 -16258.9
  185 184.5 1.97598 0.000857632 -16251.5 -16211.8 -16297.2
  186 185.5 1.96811 0.000854215 -16588.6 -15844.7 -16522.3
  187 186.5 1.97176 0.000855799 -16277.9 -16311.7 -16366.2
  188 187.5 1.98539 0.000861715 -15992.9 -16195.5 -16176.5
  189 188.5 1.99422 0.000865545 -16202.4 -16329.6 -16172.8
  190 189.5 1.97737 0.000858233 -16399 -16505.6 -16372.5
  191 190.5 1.98478 0.000861451 -16223.6 -16346.8 -16325.5
  192 191.5 1.997 0.000866753 -16147.8 -16601.9 -16005.1
  193 192.5 1.9869 0.000862372 -16151 -16124.4 -16179.8
  194 193.5 1.991 0.000864149 -16071.9 -16240.3 -16187.7
  195 194.5 1.98788 0.000862795 -16212.6 -15976.2 -16097.3
  196 195.5 1.98766 0.000862701 -15737.5 -16030.1 -16016
  197 196.5 2.02814 0.000880267 -15857.6 -16177 -15509.9
  198 197.5 2.05962 0.000893934 -16202.8 -16378.8 -15220.4
  199 198.5 2.10443 0.000913382 -16032.9 -15994.1 -14813.5
  200 199.5 2.12468 0.00092217 -15619.5 -15618.7 -14628
  201 200.5 2.17513 0.000944066 -15514.5 -15379.6 -13805.5
  202 201.5 2.28891 0.000993451 -14898.4 -14870.4 -12962.7
  203 202.5 2.38759 0.00103628 -14446 -14408.7 -11981.2
  204 203.5 2.53355 0.00109963 -13487.9 -13872.6 -10744.3
  205 204.5 2.75087 0.00119395 -12732.6 -13224.7 -9432.35
  206 205.5 3.01413 0.00130822 -11692 -11627 -7863.81
  207 206.5 3.39483 0.00147345 -10399.8 -10549.4 -6061.28
  208 207.5 3.93856 0.00170944 -9094.36 -9075.38 -4405.36
  209 208.5 4.5965 0.00199501 -7619.68 -7814.31 -2898.28
  210 209.5 5.41798 0.00235155 -5832.33 -6337.61 -1619.96
  211 210.5 6.51159 0.00282621 -4293.51 -4418.37 -398.96
  212 211.5 7.80578 0.00338793 -2886.6 -2791.19 370.329
  213 212.5 9.3436 0.00405538 -1478.95 -1438.74 968.236
  214 213.5 11.0641 0.00480214 -329.356 -217.89 1185.45
  215 214.5 13.0149 0.00564884 679.767 832.19 1130.26
  216 215.5 15.137 0.00656988 1606.16 1745.88 1224.82
  217 216.5 17.1903 0.00746109 2438.47 2243.59 1040.9
  218 217.5 19.4029 0.00842141 2811.38 2871.23 886.272
  219 218.5 21.4216 0.00929755 3144.49 3288.2 548.745
  220 219.5 23.3876 0.0101509 3541.27 3627.11 276.042
  221 220.5 25.2408 0.0109552 4080.93 4172.7 116.283
  222 221.5 26.855 0.0116558 4123.72 4307.59 -404.844
  223 222.5 28.2734 0.0122714 4531.41 4669.39 -560.399
  224 223.5 29.5119 0.012809 4314.22 4379.9 -1039.6
  225 224.5 30.62 0.0132899 4273.8 4297.97 -1596.57
  226 225.5 31.5388 0.0136887 4014.13 3915.62 -1847.62
  227 226.5 32.2338 0.0139904 3575.31 3528.89 -2233.32
  228 227.5 32.9022 0.0142805 3163.8 3023.57 -2395.5
  229 228.5 33.4504 0.0145184 2579.49 2665.07 -2576.86
  230 229.5 33.6683 0.014613 2118.04 2064.15 -2636.27
  231 230.5 34.0243 0.0147675 1366.86 1596.53 -2507.25
  232 231.5 34.3111 0.014892 989.946 997.291 -2566.08
  233 232.5 34.5186 0.014982 715.029 624.539 -2056.89
  234 233.5 34.5633 0.0150014 177.091 199.278 -2035.28
  235 234.5 34.7246 0.0150714 -284.873 -217.912 -2165.69
  236 235.5 34.8104 0.0151087 -150.886 -407.963 -1651.26
  237 236.5 34.8296 0.015117 -453.456 -519.036 -1559.3
  238 237.5 34.8937 0.0151448 -589.914 -658.511 -1579.85
  239 238.5 34.959 0.0151732 -775.228 -739.607 -1372.82
  240 239.5 34.9087 0.0151513 -599.008 -509.57 -1228.46
  241 240.5 35.0004 0.0151911 -764.689 -696.351 -1203.11
  242 241.5 34.9804 0.0151825 -911.594 -778.261 -1124.86
  243 242.5 34.9596 0.0151734 -832.334 -832.455 -999.524
  244 243.5 35.0209 0.0152 -860.475 -796.104 -1109.58
  245 244.5 34.9872 0.0151854 -711.241 -747.053 -945.917
  246 245.5 34.9233 0.0151577 -855.58 -844.184 -1131.66
  247 246.5 34.988 0.0151858 -597.698 -711.912 -987.049
  248 247.5 35.0146 0.0151973 -802.75 -729.132 -828.572
  249 248.5 34.9989 0.0151905 -791.931 -804.833 -796.19
  250 249.5 34.9342 0.0151624 -856.79 -738.119 -1090.9
  251 250.5 34.998 0.0151901 -1117.61 -852.493 -898.737
  252 251.5 35.004 0.0151927 -904.309 -1006.61 -869.365
  253 252.5 35.0112 0.0151958 -936.701 -861.616 -876.434
  254 253.5 34.9315 0.0151612 -926.602 -1048.49 -992.962
  255 254.5 35.0643 0.0152189 -1130.77 -1238.16 -909.332
  256 255.5 35.0388 0.0152078 -854.475 -843.303 -803.104
  257 256.5 34.9654 0.0151759 -771.803 -747.064 -928.708
  258 257.5 34.9466 0.0151678 -952.826 -978.006 -1019.41
  259 258.5 35.0589 0.0152165 -697.201 -1041.64 -774.474
  260 259.5 35.0552 0.0152149 -936.422 -1029.71 -944.165
  261 260.5 34.9285 0.0151599 -1215.42 -974.344 -952.655
  262 261.5 35.015 0.0151975 -876.879 -799.142 -991.045
  263 262.5 35.0996 0.0152342 -799.117 -844.528 -765.885
  264 263.5 34.9952 0.0151889 -820.682 -892.551 -938.818
  265 264.5 34.9745 0.0151799 -903.274 -835.994 -946.298
  266 265.5 35.0707 0.0152216 -885.263 -697.262 -971.876
  267 266.5 35.0773 0.0152245 -766.564 -720.402 -770.66
  268 267.5 35.0068 0.0151939 -1032.19 -896.75 -928.143
  269 268.5 35.0277 0.015203 -766.078 -912.394 -1002.88
  270 269.5 35.0945 0.015232 -866.803 -904.097 -863.887
  271 270.5 35.0124 0.0151964 -908.001 -875.906 -915.587
  272 271.5 35.0958 0.0152326 -985.104 -904.307 -1009.8
  273 272.5 35.0834 0.0152272 -1007.89 -943.025 -973.314
  274 273.5 35.0311 0.0152045 -644.907 -832.397 -848.741
  275 274.5 35.0539 0.0152143 -586.071 -797.94 -963.047
  276 275.5 35.0849 0.0152278 -707.724 -987.881 -859.104
  277 276.5 35.0275 0.0152029 -775.138 -902.056 -900.558
  278 277.5 35.0128 0.0151965 -1018.97 -856.231 -959.478
  279 278.5 35.1215 0.0152437 -806.423 -810.705 -774.941
  280 279.5 35.0576 0.015216 -868.041 -836.578 -1030.48
  281 280.5 34.9629 0.0151749 -940.321 -878.95 -909.545
  282 281.5 35.0123 0.0151963 -921.194 -705.356 -892.463
  283 282.5 35.1204 0.0152432 -919.989 -804.182 -798.693
  284 283.5 35.0269 0.0152027 -843.522 -802.489 -1004.11
  285 284.5 34.9854 0.0151846 -908.389 -835.817 -885.684
  286 285.5 35.0551 0.0152149 -883.211 -993.062 -948.296
  287 286.5 35.1289 0.0152469 -1018.29 -912.681 -897.308
  288 287.5 34.9476 0.0151682 -873.784 -891.815 -821.343
  289 288.5 35.0689 0.0152209 -774.019 -808.7 -921.115
  290 289.5 35.0604 0.0152172 -771.37 -943.439 -910.673
  291 290.5 35.0616 0.0152177 -942.187 -996.466 -832.796
  292 291.5 35.0028 0.0151922 -926.88 -1110.41 -1090.7
  293 292.5 35.0422 0.0152093 -1090.11 -959.957 -995.098
  294 293.5 35.0416 0.015209 -810.111 -892.504 -876.279
  295 294.5 35.0817 0.0152264 -913.165 -866.674 -752.814
  296 295.5 35.0254 0.015202 -899.158 -955.21 -932.604
  297 296.5 35.0781 0.0152249 -1035.63 -957.398 -852.619
  298 297.5 35.0086 0.0151947 -1024.36 -807.024 -921.812
  299 298.5 35.0564 0.0152155 -921.468 -994.727 -1024.71
  300 299.5 34.9791 0.0151819 -813.659 -1026.56 -772.443
  301 300.5 35.1033 0.0152358 -1071.05 -1168.08 -1003.55
  302 301.5 34.9886 0.015186 -907.938 -1127.86 -937.115
  303 302.5 35.0427 0.0152095 -864.448 -959.141 -802.773
  304 303.5 35.0418 0.0152091 -767.802 -924.81 -899.024
  305 304.5 35.0462 0.015211 -1085.71 -856.457 -854.763
  306 305.5 35.0188 0.0151991 -757.33 -738.662 -1079.67
  307 306.5 35.0171 0.0151984 -676.396 -755.607 -846.669
  308 307.5 35.0483 0.015212 -884.499 -793.419 -872.534
  309 308.5 35.0143 0.0151972 -818.582 -859.263 -820.077
  310 309.5 35.0167 0.0151982 -789.529 -956.504 -1015.03
  311 310.5 35.0093 0.015195 -886.532 -964.565 -1049.64
  312 311.5 34.9869 0.0151853 -783.82 -848.063 -861.049
  313 312.5 35.0562 0.0152153 -606.792 -581.015 -662.438
  314 313.5 35.0454 0.0152107 -880.905 -984.688 -1031.17
  315 314.5 34.9935 0.0151881 -1026.68 -1134.56 -962.657
  316 315.5 34.9797 0.0151822 -934.708 -1074.3 -862.993
  317 316.5 35.1008 0.0152347 -842.968 -1150.76 -931.267
  318 317.5 34.9954 0.015189 -782.088 -841.291 -850.174
  319 318.5 34.999 0.0151905 -783.808 -840.346 -856.841
  320 319.5 35.0459 0.0152109 -884.6 -979.301 -1078.03
  321 320.5 35.0453 0.0152106 -864.303 -773.236 -910.014
  322 321.5 34.9846 0.0151843 -855.479 -666.552 -814.922
  323 322.5 35.0886 0.0152294 -780.565 -738.145 -803.56
  324 323.5 35.0122 0.0151963 -867.481 -889.145 -1014.78
  325 324.5 35.0154 0.0151976 -965.528 -955.028 -939.322
  326 325.5 35.0454 0.0152107 -895.471 -656.151 -875.309
  327 326.5 35.0302 0.0152041 -1056.79 -808.019 -923.791
  328 327.5 35.062 0.0152179 -884.764 -827.429 -930.109
  329 328.5 35.0195 0.0151994 -749.498 -576.829 -860.201
  330 329.5 35.0165 0.0151981 -691.373 -866.666 -915.656
  331 330.5 35.0837 0.0152273 -775.61 -886.773 -894.937
  332 331.5 35.0494 0.0152124 -753.777 -1151.05 -920.492
  333 332.5 35.0025 0.0151921 -915.859 -832.394 -963.118
  334 333.5 35.099 0.015234 -1043.01 -906.338 -815.583
  335 334.5 35.0326 0.0152051 -944.872 -915.593 -1034.95
  336 335.5 35.0515 0.0152133 -817.035 -885.303 -787.465
  337 336.5 35.0146 0.0151973 -1005.22 -872.035 -1058.08
  338 337.5 35.0964 0.0152328 -777.851 -807.018 -692.833
  339 338.5 35.0253 0.015202 -757.643 -799.108 -1112.62
  340 339.5 35.0192 0.0151993 -801.562 -848.76 -878.055
  341 340.5 35.068 0.0152205 -965.009 -924.931 -882.644
  342 341.5 35.0795 0.0152255 -1059.19 -907.851 -899.213
  343 342.5 35.0231 0.015201 -887.267 -807.627 -968.434
  344 343.5 35.0431 0.0152097 -938.82 -884.031 -924.639
  345 344.5 35.0358 0.0152065 -1019.49 -905.74 -863.484
  346 345.5 35.0776 0.0152247 -911.003 -895.872 -945.267
  347 346.5 35.0258 0.0152022 -829.088 -973.25 -894.69
  348 347.5 35.0436 0.0152099 -942.994 -805.266 -898.989
  349 348.5 35.0196 0.0151995 -845.382 -878.891 -906.081
  350 349.5 35.0165 0.0151981 -1064.1 -960.469 -896.343
  351 350.5 35.0512 0.0152132 -895.527 -1019.09 -960.39
  352 351.5 35.0249 0.0152018 -1034.6 -744.629 -813.709
  353 352.5 34.96 0.0151736 -971.443 -888.969 -986.469
  354 353.5 35.0766 0.0152242 -838.438 -814.246 -912.033
  355 354.5 35.0392 0.015208 -905.261 -769.523 -974.792
  356 355.5 35.0352 0.0152063 -954.159 -866.021 -793.782
  357 356.5 34.9961 0.0151893 -888.191 -854.056 -1055.59
  358 357.5 35.0652 0.0152193 -846.421 -851.3 -781.035
  359 358.5 35.0046 0.015193 -803.585 -919.437 -1021.45
  360 359.5 34.9619 0.0151744 -807.559 -1010.72 -1079.62
  361 360.5 35.0764 0.0152241 -786.504 -850.479 -1069.05
  362 361.5 35.0321 0.0152049 -648.61 -574.999 -929.215
  363 362.5 34.947 0.015168 -685.812 -665.958 -1119.97
  364 363.5 35.0444 0.0152102 -698.934 -813.234 -1226.56
  365 364.5 35.02 0.0151996 -575.911 -787.671 -1170.26
  366 365.5 34.9214 0.0151569 -627.496 -565.029 -1214.04
  367 366.5 35.0139 0.015197 -595.382 -684.117 -1479.87
  368 367.5 34.8983 0.0151468 -488.319 -554.697 -1545.19
  369 368.5 34.8954 0.0151456 -65.9832 -159.748 -1354.75
  370 369.5 34.7717 0.0150919 -95.7997 -100.575 -1876.42
  371 370.5 34.7233 0.0150709 99.6857 168.893 -1803.01
  372 371.5 34.6452 0.015037 470.434 661.214 -1860.54
  373 372.5 34.5143 0.0149802 552.304 766.057 -2041.42
  374 373.5 34.2685 0.0148735 981.869 1078.96 -1967.67
  375 374.5 34.0851 0.0147939 1417.05 1514.76 -1973.35
  376 375.5 33.832 0.014684 1820 1917.31 -1772.77
  377 376.5 33.3469 0.0144735 2291.38 2297.32 -1343.77
  378 377.5 32.9166 0.0142867 2552.47 2543.66 -1164.99
  379 378.5 32.4562 0.0140869 2605.03 2484.06 -575.779
  380 379.5 31.9042 0.0138473 2088.26 1910.6 -97.777
  381 380.5 31.2542 0.0135652 1769.41 1651.74 257.795
  382 381.5 30.7891 0.0133633 1216.41 1138.44 565.25
  383 382.5 30.3627 0.0131783 421.893 450.164 577.565
  384 383.5 29.903 0.0129787 214.089 -29.8173 674.143
  385 384.5 29.6671 0.0128764 -463.707 -454.357 573.014
  386 385.5 29.5453 0.0128235 -723.505 -711.227 214.944
  387 386.5 29.4522 0.0127831 -839.979 -728.353 -60.7518
  388 387.5 29.3988 0.0127599 -688.073 -823.32 -283.436
  389 388.5 29.4867 0.012798 -841.741 -894.753 -723.507
  390 389.5 29.5635 0.0128314 -787.943 -771.03 -620.376
  391 390.5 29.6377 0.0128636 -812.435 -841.602 -983.916
  392 391.5 29.6745 0.0128796 -829.208 -750.769 -1046.06
  393 392.5 29.7332 0.012905 -815.943 -696.488 -1225.26
  394 393.5 29.8022 0.012935 -892.688 -696.579 -1179.24
  395 394.5 29.8952 0.0129753 -969.655 -1008.84 -1075.37
  396 395.5 29.8725 0.0129655 -691.988 -878.076 -1269.13
  397 396.5 29.9533 0.0130006 -811.181 -790.997 -1172.72
  398 397.5 29.9049 0.0129796 -792.787 -926.176 -1226.67
  399 398.5 29.9741 0.0130096 -872.932 -817.193 -1149.07
  400 399.5 29.9991 0.0130204 -759.977 -717.048 -1066.75
  401 400.5 29.9649 0.0130056 -877.599 -908.769 -1167.51
  402 401.5 29.97 0.0130078 -809.432 -808.536 -1161.93
  403 402.5 30.0335 0.0130354 -953.715 -1085.65 -1109.26
  404 403.5 30.0472 0.0130413 -913.747 -996.064 -1057.12
  405 404.5 29.9562 0.0130018 -1098.47 -1007.01 -1231.35
  406 405.5 30.0659 0.0130494 -1008.54 -918.743 -1030.66
  407 406.5 30.059 0.0130465 -843.841 -971.054 -962.736
  408 407.5 30.0159 0.0130277 -990.475 -912.236 -1165.57
  409 408.5 30.0503 0.0130427 -1018.25 -1036.82 -1129.39
  410 409.5 30.0559 0.0130451 -1028.65 -1094.8 -1043.74
  411 410.5 30.0347 0.0130359 -936.051 -1082.01 -1090.27
  412 411.5 30.0566 0.0130454 -949.149 -920.75 -1142.77
  413 412.5 29.9905 0.0130167 -901.923 -802.857 -1044.27
  414 413.5 30.0853 0.0130578 -1038 -1154.26 -933.861
  415 414.5 30.0832 0.0130569 -1153.69 -1151.81 -1110.43
  416 415.5 30.0715 0.0130519 -1036.36 -992.415 -986.629
  417 416.5 29.9851 0.0130144 -1126.26 -1037.79 -1148.86
  418 417.5 30.0134 0.0130267 -1201.45 -1191.52 -1202.58
  419 418.5 30.0815 0.0130562 -1056.24 -1097.4 -937.738
  420 419.5 30.059 0.0130464 -1124.33 -1137.63 -1043.38
  421 420.5 29.975 0.01301 -987.244 -1025.95 -1146.63
  422 421.5 30.0566 0.0130454 -1031.08 -1164.25 -1029.69
  423 422.5 30.1165 0.0130714 -1056.97 -1184.08 -999.851
  424 423.5 30.0383 0.0130374 -1036.7 -1109.93 -1159.49
  425 424.5 29.9984 0.0130201 -986.724 -1033.08 -1023
  426 425.5 30.1099 0.0130685 -951.833 -813.11 -938.667
  427 426.5 30.1478 0.013085 -1136.14 -1076.74 -1077.05
  428 427.5 30.0297 0.0130337 -1186.06 -1175.2 -1154.08
  429 428.5 30.0314 0.0130345 -1134.6 -956.324 -1076
  430 429.5 30.1695 0.0130944 -994.71 -1043.29 -1002.08
  431 430.5 30.0706 0.0130515 -1124.26 -970.935 -1076.08
  432 431.5 30.0201 0.0130295 -1045.84 -1139.95 -1088.19
  433 432.5 30.1179 0.013072 -963.081 -1117.01 -1085.55
  434 433.5 30.2003 0.0131078 -950.796 -921.091 -1034.48
  435 434.5 30.1304 0.0130774 -999.573 -948.311 -1085.46
  436 435.5 30.0189 0.013029 -1012.58 -1076.54 -1039.87
  437 436.5 30.1696 0.0130944 -959.229 -1057.6 -1105.56
  438 437.5 30.2379 0.0131241 -1121.76 -1120.85 -1059.82
  439 438.5 30.0757 0.0130537 -1315.32 -1240.61 -1002.14
  440 439.5 30.1223 0.0130739 -1271.47 -1245.57 -1198.39
  441 440.5 30.163 0.0130916 -1161.9 -1120.01 -1151.71
  442 441.5 30.1139 0.0130703 -1322.34 -1191.16 -1008.26
  443 442.5 30.1486 0.0130853 -1103.61 -1072.86 -1012.15
  444 443.5 30.1445 0.0130835 -1197.86 -1275.55 -1151.95
  445 444.5 30.1027 0.0130654 -1087.05 -1082.08 -965.211
  446 445.5 30.0916 0.0130606 -1073.5 -1233.47 -1077.86
  447 446.5 30.1218 0.0130737 -1295.07 -1371.04 -1147.9
  448 447.5 30.0772 0.0130544 -901.045 -1021.34 -1018.13
  449 448.5 30.0763 0.0130539 -940.534 -1131.29 -1036.37
  450 449.5 30.0948 0.013062 -980.131 -1098.5 -1045.32
  451 450.5 30.0962 0.0130626 -987.502 -1151.45 -1126.73
  452 451.5 30.0598 0.0130468 -1233.25 -1086.35 -1009.09
  453 452.5 30.1119 0.0130694 -1128.7 -1122.13 -1141.9
  454 453.5 30.0988 0.0130637 -1126.81 -1145.14 -972.14
  455 454.5 30.087 0.0130586 -1009.97 -1133.84 -1033.89
  456 455.5 30.0946 0.0130619 -1037.55 -1016.81 -1153.74
  457 456.5 30.0446 0.0130402 -1095.86 -1100.86 -1069.95
  458 457.5 30.1012 0.0130647 -1179.67 -1059.52 -1063.85
  459 458.5 30.075 0.0130534 -914.273 -959.666 -902.097
  460 459.5 30.0391 0.0130378 -991.701 -999.408 -1100.13
  461 460.5 30.0902 0.01306 -1098.06 -1201.75 -1195.55
  462 461.5 30.0914 0.0130605 -1066.79 -1184.36 -1038.63
  463 462.5 30.0594 0.0130466 -1054.19 -1173.68 -999.357
  464 463.5 30.0814 0.0130562 -1067.58 -1013.51 -1054.37
  465 464.5 30.0713 0.0130518 -936.052 -1011.76 -1054.89
  466 465.5 30.0644 0.0130488 -894.547 -892.597 -1181.96
  467 466.5 30.0608 0.0130472 -1029.08 -1155.91 -1028.41
  468 467.5 30.0765 0.013054 -1007.63 -1264.77 -1023.75
  469 468.5 30.0568 0.0130455 -1114.38 -1213.75 -1031.25
  470 469.5 30.0765 0.0130541 -1039.42 -1280.18 -1167.5
  471 470.5 30.0665 0.0130497 -1062.43 -1107.48 -1061.12
  472 471.5 30.0297 0.0130337 -1060.16 -1074.05 -1062.39
  473 472.5 30.0488 0.013042 -1010.92 -1051.63 -1044.45
  474 473.5 30.0623 0.0130479 -1001.04 -1093.79 -1023.55
  475 474.5 30.0454 0.0130406 -1084.3 -1158.77 -1081.22
  476 475.5 30.0026 0.013022 -1034.19 -1057.87 -1184.88
  477 476.5 30.0126 0.0130263 -1005.51 -1017.69 -1034.43
  478 477.5 30.0667 0.0130498 -1086.82 -983.574 -1006
  479 478.5 29.976 0.0130104 -1030.31 -1094.8 -1103.64
  480 479.5 30.0317 0.0130346 -986.29 -968.263 -1049.66
67500000 480 10826.999999999995
  1 0.5 30.0049 0.013023 -1136.51 -1037.24 -1229.32
  2 1.5 30.0755 0.0130536 -1103.81 -1104.61 -956.993
  3 2.5 30.0237 0.0130311 -1138.78 -1086.89 -1054.61
  4 3.5 30.0002 0.0130209 -1130.58 -1089.9 -1015.17
  5 4.5 30.0504 0.0130427 -1221.7 -1063.59 -1086.85
  6 5.5 29.9861 0.0130148 -1113.09 -1176.16 -1079.68
  7 6.5 29.9641 0.0130053 -973.36 -1012.15 -979.17
  8 7.5 30.023 0.0130308 -955.156 -1179.29 -1020.79
  9 8.5 30.0462 0.0130409 -1072.59 -1033.8 -1070.66
  10 9.5 29.9661 0.0130061 -978.044 -925.043 -1092.38
  11 10.5 29.9841 0.0130139 -1019.69 -1026.55 -1140.3
  12 11.5 30.0597 0.0130467 -1003.15 -898.122 -928.099
  13 12.5 30.0454 0.0130405 -1063.33 -958.264 -999.127
  14 13.5 30.0223 0.0130305 -1102.73 -1103.78 -1169.28
  15 14.5 30.0377 0.0130372 -973.897 -949.72 -977.407
  16 15.5 30.0144 0.0130271 -1003 -1100.82 -1106.28
  17 16.5 30.0495 0.0130423 -985.832 -932.859 -983.427
  18 17.5 29.9704 0.013008 -999.93 -942.117 -1123.92
  19 18.5 30.0586 0.0130463 -848.295 -959.382 -1057.7
  20 19.5 30.0204 0.0130297 -1085.3 -1084.36 -1057.99
  21 20.5 29.9835 0.0130137 -1047.37 -896.286 -1058.76
  22 21.5 30.0618 0.0130477 -916.686 -875.372 -947.001
  23 22.5 30.0398 0.0130381 -1204.98 -1008.56 -1072.53
  24 23.5 29.9485 0.0129985 -1234.33 -997.354 -1093.46
  25 24.5 30.0334 0.0130353 -1193.12 -969.405 -1102.8
  26 25.5 30.0559 0.0130451 -1053.44 -1114.61 -1111.58
  27 26.5 29.9731 0.0130092 -910.663 -825.65 -962.671
  28 27.5 29.9907 0.0130168 -840.855 -842.056 -1079.64
  29 28.5 30.054 0.0130443 -853.286 -985.318 -983.538
  30 29.5 29.9935 0.013018 -861.492 -932.991 -1058.37
  31 30.5 30.0015 0.0130215 -1103.36 -1151.4 -1144.15
  32 31.5 30.0251 0.0130317 -1085.56 -1106.67 -1083.83
  33 32.5 30.0249 0.0130317 -1113.76 -1129.18 -1026.64
  34 33.5 29.9897 0.0130164 -1065.12 -1082.32 -1075.3
  35 34.5 29.9954 0.0130188 -1304.48 -1152.2 -1193.65
  36 35.5 29.9683 0.0130071 -1234.48 -928.123 -1119.26
  37 36.5 29.9575 0.0130024 -1137.95 -989.38 -1063.67
  38 37.5 30.014 0.0130269 -1160.17 -1028.79 -1170.35
  39 38.5 29.9562 0.0130018 -1098.92 -1050.48 -1112.04
  40 39.5 29.9644 0.0130054 -991.932 -1008.54 -1106.58
  41 40.5 29.8888 0.0129726 -1067.1 -1005.19 -1292.97
  42 41.5 29.9085 0.0129811 -910.593 -840.991 -1232.6
  43 42.5 29.9073 0.0129806 -916.4 -788.592 -1241.13
  44 43.5 29.8215 0.0129434 -949.926 -888.432 -1395.96
  45 44.5 29.7783 0.0129246 -875.318 -837.033 -1459.73
