# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10730.000000000002
  239 238.5 33.1726 0.0143978 265.086 146.075 -2432.87
  240 239.5 33.2578 0.0144348 -101.562 -121.482 -2145.46
  241 240.5 33.3887 0.0144916 -222.349 -245.498 -1929.97
  242 241.5 33.417 0.0145039 -516.162 -624.336 -1910.18
  243 242.5 33.4753 0.0145292 -605.596 -681.871 -1577.47
  244 243.5 33.5066 0.0145428 -680.753 -801.541 -1546.96
  245 244.5 33.582 0.0145755 -589.109 -720.891 -1334.68
  246 245.5 33.5765 0.0145731 -840.989 -800.325 -1336.33
  247 246.5 33.5295 0.0145527 -1025.78 -947.508 -1363.43
  248 247.5 33.598 0.0145825 -1044.5 -870.378 -1251.96
  249 248.5 33.6703 0.0146139 -937.514 -980.304 -1115.59
  250 249.5 33.6158 0.0145902 -990.969 -989.479 -1093.37
  251 250.5 33.5507 0.014562 -1079.04 -1158.13 -1227.97
  252 251.5 33.6833 0.0146195 -979.916 -1022.38 -1103.43
  253 252.5 33.6493 0.0146047 -817.858 -997.81 -1018.55
  254 253.5 33.5694 0.01457 -693.079 -970.813 -1016.34
  255 254.5 33.6052 0.0145856 -971.546 -1112.88 -1224.59
  256 255.5 33.6564 0.0146078 -924.898 -988.369 -1031.23
  257 256.5 33.6011 0.0145838 -1123.77 -1100.49 -1043.24
  258 257.5 33.5803 0.0145748 -938.785 -1054.73 -1055.34
  259 258.5 33.6547 0.0146071 -1183.52 -1057.96 -1032.39
  260 259.5 33.6769 0.0146167 -1283.49 -1086.59 -1095.07
  261 260.5 33.5833 0.0145761 -1067.73 -1075.48 -1015.38
  262 261.5 33.6107 0.014588 -1182.8 -1041.94 -1000.13
  263 262.5 33.7052 0.014629 -1218.13 -1067.82 -1124.17
  264 263.5 33.5878 0.014578 -1234.86 -1253.29 -1073.58
  265 264.5 33.561 0.0145664 -1172.61 -1336.28 -1032.22
  266 265.5 33.633 0.0145976 -1092.52 -1164.84 -1210.73
  267 266.5 33.6857 0.0146205 -872.077 -1044.67 -862.813
  268 267.5 33.5827 0.0145758 -964.056 -1045.27 -1032
  269 268.5 33.6493 0.0146047 -1063.54 -1180.55 -1158.21
  270 269.5 33.6022 0.0145843 -988.217 -1203.33 -1110.27
  271 270.5 33.6597 0.0146092 -1085.33 -1234.47 -977.302
  272 271.5 33.6242 0.0145939 -1117.28 -1124.24 -1023.76
  273 272.5 33.6762 0.0146164 -1227.95 -919.659 -934.073
  274 273.5 33.6243 0.0145939 -1223.86 -1118.31 -1219.55
  275 274.5 33.6507 0.0146053 -978.124 -1087.55 -1048.48
  276 275.5 33.6372 0.0145995 -954.978 -1178.09 -976.309
  277 276.5 33.6466 0.0146036 -1000.04 -1113.05 -1145.16
  278 277.5 33.6304 0.0145965 -908.409 -1047.51 -1054.17
  279 278.5 33.6271 0.0145951 -969.182 -980.183 -1026.97
  280 279.5 33.6571 0.0146081 -1057.78 -1009.18 -1026.07
  281 280.5 33.7057 0.0146292 -1096.71 -1072.48 -1184.15
  282 281.5 33.6236 0.0145936 -1068.63 -952.325 -882.135
  283 282.5 33.6447 0.0146027 -1160.89 -1124.23 -1099.49
  284 283.5 33.664 0.0146111 -1047.04 -1020.43 -1028.93
  285 284.5 33.639 0.0146003 -1003.57 -1115.73 -1043.15
  286 285.5 33.6504 0.0146052 -968.935 -1097.86 -1071.37
  287 286.5 33.5788 0.0145741 -1076.36 -1092.14 -1208.83
  288 287.5 33.6838 0.0146197 -1088.09 -1068.01 -963.896
  289 288.5 33.6932 0.0146238 -1168.55 -1122.46 -968.426
  290 289.5 33.6253 0.0145943 -1069.8 -1020.86 -983.314
  291 290.5 33.5799 0.0145746 -1248.05 -1240.6 -1255.59
  292 291.5 33.6885 0.0146217 -1172.54 -1267.05 -848.587
  293 292.5 33.7026 0.0146279 -1317.61 -1394.09 -1160.21
  294 293.5 33.5754 0.0145726 -1035.35 -1345.65 -1053.8
  295 294.5 33.6643 0.0146113 -1101.58 -1189.42 -1099.37
  296 295.5 33.6861 0.0146207 -1150.26 -1148.84 -1014.23
  297 296.5 33.6418 0.0146015 -1164.08 -1115.68 -1123.13
  298 297.5 33.6858 0.0146206 -1055.16 -1004.71 -947.634
  299 298.5 33.6204 0.0145922 -928.267 -918.028 -1102.36
  300 299.5 33.7063 0.0146295 -1071.1 -802.357 -984.983
  301 300.5 33.5808 0.014575 -889.467 -816.169 -1160.09
  302 301.5 33.6873 0.0146212 -1105.15 -1009.45 -1050.94
  303 302.5 33.6914 0.014623 -1083.15 -1126.6 -959.567
  304 303.5 33.6159 0.0145903 -1078.58 -930.816 -1118.11
  305 304.5 33.6702 0.0146138 -1055.27 -840.649 -1105.7
  306 305.5 33.6155 0.0145901 -1054.69 -966.539 -1028.43
  307 306.5 33.6429 0.014602 -968.716 -894.674 -983.71
  308 307.5 33.6825 0.0146191 -1022.12 -1025.97 -1118.72
  309 308.5 33.636 0.014599 -1136.38 -1100.89 -991.188
  310 309.5 33.6358 0.0145989 -1162.48 -1219.32 -1063.27
  311 310.5 33.6199 0.014592 -1044.63 -1009.87 -1156.96
  312 311.5 33.6606 0.0146096 -865.573 -995.732 -982.092
  313 312.5 33.648 0.0146041 -1199.3 -927.207 -918.198
  314 313.5 33.6552 0.0146073 -1091.49 -954.025 -1130.18
  315 314.5 33.6054 0.0145857 -1074.51 -1107.79 -1162.49
  316 315.5 33.6524 0.0146061 -950.804 -1081.31 -1053.76
  317 316.5 33.6669 0.0146124 -973.52 -1192.81 -984.346
  318 317.5 33.6434 0.0146022 -1178.63 -1022.98 -940.517
  319 318.5 33.6914 0.014623 -1259.74 -1044.45 -1153.19
  320 319.5 33.6091 0.0145873 -928.426 -845.818 -1077.71
  321 320.5 33.6335 0.0145979 -978.569 -853.624 -1085.73
  322 321.5 33.6929 0.0146236 -899.96 -903.813 -1054.36
  323 322.5 33.6129 0.0145889 -1044 -970.37 -1101.98
  324 323.5 33.6855 0.0146204 -1064.09 -1025.01 -1027.45
  325 324.5 33.7193 0.0146351 -1058.28 -992.529 -931.87
  326 325.5 33.65 0.014605 -1066.18 -1092.7 -1118.23
  327 326.5 33.6054 0.0145857 -1142.43 -954.837 -1115.7
  328 327.5 33.7162 0.0146338 -929.459 -948.762 -1012.84
  329 328.5 33.6585 0.0146087 -796.619 -999.497 -1011.65
  330 329.5 33.6517 0.0146058 -1075.44 -973.064 -1046.78
  331 330.5 33.6191 0.0145916 -956.715 -979.873 -1098.62
  332 331.5 33.6857 0.0146205 -737.423 -1077.77 -1101.45
  333 332.5 33.647 0.0146038 -957.801 -974.301 -1068.39
  334 333.5 33.6195 0.0145918 -864.29 -1131.15 -987.056
  335 334.5 33.6778 0.0146171 -919.46 -1199.96 -1092.19
  336 335.5 33.6436 0.0146023 -1000.54 -1023.39 -1064.4
  337 336.5 33.6642 0.0146112 -810.958 -1008.36 -1006.5
  338 337.5 33.6096 0.0145875 -787.347 -985.167 -970.341
  339 338.5 33.6819 0.0146189 -1038.19 -1048.96 -1157.42
  340 339.5 33.6069 0.0145863 -1143.3 -1088.12 -1029.42
  341 340.5 33.6225 0.0145931 -1051.48 -1241.91 -974.627
  342 341.5 33.7027 0.0146279 -1029.74 -1270.39 -1141.6
  343 342.5 33.6276 0.0145953 -1068.78 -1366.85 -1041.16
  344 343.5 33.6559 0.0146076 -1100.13 -1158 -952.934
  345 344.5 33.6697 0.0146136 -1002.04 -992.158 -1128.77
  346 345.5 33.5966 0.0145819 -1122.68 -1021.4 -1037.89
  347 346.5 33.6116 0.0145884 -1389 -1119.58 -1174.17
  348 347.5 33.7499 0.0146484 -1248.53 -1146.15 -941.943
  349 348.5 33.6105 0.0145879 -1064.02 -1102.33 -1052.52
  350 349.5 33.664 0.0146111 -1119.25 -1096.15 -1060.89
  351 350.5 33.6473 0.0146038 -971.654 -770.682 -1065.36
  352 351.5 33.6882 0.0146216 -984.642 -973.381 -1009.32
  353 352.5 33.6575 0.0146083 -1078.26 -941.364 -1039.92
  354 353.5 33.6006 0.0145836 -1079.43 -1019.89 -1208.25
  355 354.5 33.6857 0.0146205 -1070.4 -1166.33 -1071.09
  356 355.5 33.7064 0.0146295 -984.181 -1112.53 -982.683
  357 356.5 33.6664 0.0146121 -981.138 -1035.53 -1077.65
  358 357.5 33.6361 0.014599 -1060.2 -941.412 -961.838
  359 358.5 33.6386 0.0146001 -1001.47 -891.766 -1126.59
  360 359.5 33.657 0.0146081 -1065.18 -1039.42 -1092.65
  361 360.5 33.6439 0.0146024 -1015.41 -1248.48 -1144.72
  362 361.5 33.6528 0.0146062 -949.017 -1040.2 -922.093
  363 362.5 33.7039 0.0146284 -1111.97 -1369.42 -1057.18
  364 363.5 33.631 0.0145968 -1093.09 -1311.06 -1219.97
  365 364.5 33.5919 0.0145798 -1145.64 -1169.6 -1156.05
  366 365.5 33.6316 0.0145971 -1177.49 -1072.22 -1141.5
  367 366.5 33.6687 0.0146132 -1122.31 -1023.95 -1116.26
  368 367.5 33.5646 0.014568 -951.081 -869.166 -1223.79
  369 368.5 33.5985 0.0145827 -776.193 -771.39 -1144.05
  370 369.5 33.5785 0.014574 -764.953 -858.478 -1428.39
  371 370.5 33.5713 0.0145709 -798.577 -894.05 -1269.43
  372 371.5 33.5474 0.0145605 -828.46 -981.739 -1536.66
  373 372.5 33.5285 0.0145523 -594.427 -930.965 -1492.06
  374 373.5 33.4246 0.0145072 -482.099 -454.283 -1585.49
  375 374.5 33.4535 0.0145197 -464.623 -398.94 -1730.34
  376 375.5 33.3083 0.0144567 -250.503 -178.566 -1934.83
  377 376.5 33.2439 0.0144288 -9.34685 82.9625 -2111.66
  378 377.5 33.0588 0.0143484 121.173 259.611 -1995.16
  379 378.5 32.9794 0.014314 537.264 474.494 -2284.54
  380 379.5 32.636 0.0141649 921.8 979.545 -2366.98
  381 380.5 32.34 0.0140365 1346.1 1411.21 -2121.44
  382 381.5 31.9922 0.0138855 1900.53 1867.18 -1955.48
  383 382.5 31.5263 0.0136833 2452.12 2299.47 -1557.72
  384 383.5 30.8413 0.013386 2844.63 2526.59 -1010.96
  385 384.5 30.1916 0.013104 2633.2 2741.16 -396.038
  386 385.5 29.5016 0.0128045 2232.82 2458.09 168.209
  387 386.5 28.718 0.0124644 1954.83 1885.65 717.335
  388 387.5 28.0968 0.0121948 1413.6 1404.54 1209.43
  389 388.5 27.698 0.0120217 793.095 804.718 1384.07
  390 389.5 27.3715 0.01188 405.194 454.62 1232.74
  391 390.5 27.2684 0.0118353 285.593 187.128 804.813
  392 391.5 27.4601 0.0119184 112.474 37.3718 454.555
  393 392.5 27.806 0.0120686 30.3842 124.38 -18.41
  394 393.5 28.0835 0.012189 225.363 173.285 -507.182
  395 394.5 28.4282 0.0123386 429.876 355.781 -782.654
  396 395.5 28.784 0.012493 342.709 223.049 -1388.35
  397 396.5 29.0928 0.0126271 136.376 141.291 -1497.51
  398 397.5 29.339 0.0127339 -125.24 -107.791 -1603.29
  399 398.5 29.5494 0.0128253 -224.179 -174.029 -1641.22
  400 399.5 29.7382 0.0129072 -520.308 -458.223 -1717.21
  401 400.5 29.8956 0.0129755 -788.333 -564.644 -1601.45
  402 401.5 29.9755 0.0130102 -696.464 -677.182 -1698.65
  403 402.5 30.0466 0.0130411 -896.989 -846.066 -1665.36
  404 403.5 30.0933 0.0130613 -814.009 -856.846 -1472.69
  405 404.5 30.1626 0.0130914 -824.724 -861.917 -1443.14
  406 405.5 30.1789 0.0130985 -993.535 -822.27 -1490.55
  407 406.5 30.1971 0.0131064 -777.533 -883.712 -1383.11
  408 407.5 30.2849 0.0131445 -851.887 -906.723 -1370.64
  409 408.5 30.3099 0.0131553 -1267.83 -987.509 -1242.67
  410 409.5 30.3236 0.0131613 -1125.72 -1003.88 -1249.33
  411 410.5 30.2742 0.0131399 -993.72 -1088.76 -1284.79
  412 411.5 30.3279 0.0131631 -974.186 -1040.31 -1336.25
  413 412.5 30.3401 0.0131684 -1000.34 -1048.86 -1260.3
  414 413.5 30.3632 0.0131785 -1043.87 -1059.84 -1195.88
  415 414.5 30.3354 0.0131664 -1246.47 -1396.55 -1242.78
  416 415.5 30.3701 0.0131815 -1085 -1025.37 -1195.08
  417 416.5 30.3603 0.0131772 -1262.34 -1137.42 -1191.85
  418 417.5 30.3565 0.0131756 -1126.76 -1174.58 -1188.58
  419 418.5 30.3273 0.0131629 -1212.27 -1205.38 -1159.58
  420 419.5 30.3184 0.013159 -1137.49 -1175.1 -1242.42
  421 420.5 30.3797 0.0131856 -992.044 -1120.51 -1127.15
  422 421.5 30.3177 0.0131587 -1140.29 -1083.5 -1195.38
  423 422.5 30.3106 0.0131556 -1201.33 -1063.15 -1156.39
  424 423.5 30.3442 0.0131702 -1188.56 -1188.3 -1241.24
  425 424.5 30.3365 0.0131669 -1053.33 -959.775 -1053.85
  426 425.5 30.3051 0.0131532 -1259.06 -1100.03 -1163.87
  427 426.5 30.3579 0.0131762 -1063.35 -987.492 -1199.91
  428 427.5 30.2628 0.0131349 -1216.8 -1264.88 -1151.42
  429 428.5 30.3596 0.0131769 -1234.07 -1093.66 -1141.35
  430 429.5 30.3094 0.0131551 -1365.52 -1244.54 -1289.64
  431 430.5 30.3501 0.0131728 -1186.21 -1224.65 -1076.54
  432 431.5 30.3226 0.0131609 -1185.8 -1094.6 -1139.78
  433 432.5 30.3584 0.0131764 -1192.76 -1242.42 -1121.72
  434 433.5 30.3035 0.0131526 -1278.63 -1247.71 -1324.54
  435 434.5 30.3531 0.0131741 -1190.99 -1315.94 -1116.57
  436 435.5 30.3382 0.0131676 -1247.51 -1176.89 -1116.14
  437 436.5 30.3294 0.0131638 -1225.59 -1198.68 -1150.64
  438 437.5 30.2787 0.0131418 -1182.67 -1080.13 -1298.38
  439 438.5 30.3416 0.0131691 -1259.32 -1146 -1117.64
  440 439.5 30.3231 0.0131611 -1249.43 -1135.22 -1105.87
  441 440.5 30.3629 0.0131783 -1305.65 -1141.61 -1169.55
  442 441.5 30.2967 0.0131496 -1361.81 -1136.35 -1253.44
  443 442.5 30.3419 0.0131692 -1228.11 -1178 -1158.34
  444 443.5 30.2946 0.0131487 -1199.58 -1333.93 -1230.29
  445 444.5 30.3737 0.013183 -1067.57 -1106.87 -1002.96
  446 445.5 30.3735 0.0131829 -1312.44 -1184.87 -1327.87
  447 446.5 30.3225 0.0131608 -1159.42 -1196.23 -1129.75
  448 447.5 30.3241 0.0131615 -1274.23 -1179.57 -1159.36
  449 448.5 30.3796 0.0131856 -1212.08 -1092.03 -1235.12
  450 449.5 30.353 0.0131741 -1115.32 -1129.34 -1185.08
  451 450.5 30.3057 0.0131535 -959.928 -1048.69 -1075.74
  452 451.5 30.4204 0.0132033 -1076.5 -1111.4 -1118.64
  453 452.5 30.3201 0.0131598 -1274.37 -1220.89 -1287.85
  454 453.5 30.3217 0.0131605 -1426.04 -1180.73 -1269.24
  455 454.5 30.377 0.0131845 -1149.16 -1151.11 -1103.68
  456 455.5 30.369 0.013181 -1282.2 -1264.68 -1264.94
  457 456.5 30.3595 0.0131769 -1228.98 -1137.8 -1028.12
  458 457.5 30.3349 0.0131662 -1062.37 -1135.94 -1126.93
  459 458.5 30.3189 0.0131592 -1122.47 -1064.03 -1310.67
  460 459.5 30.3553 0.013175 -1110.51 -1170.98 -1224.47
  461 460.5 30.3266 0.0131626 -1303.07 -1130.08 -1057.82
  462 461.5 30.3458 0.0131709 -1150.98 -1128.03 -1170.13
  463 462.5 30.3237 0.0131613 -1198.9 -1176.64 -1237.79
  464 463.5 30.3488 0.0131722 -1087.46 -1145.5 -1109.75
  465 464.5 30.3082 0.0131546 -1197.41 -1167.53 -1166.42
  466 465.5 30.3558 0.0131753 -1266.34 -1247.21 -1160.01
  467 466.5 30.3018 0.0131518 -1229.59 -1111.34 -1263.9
  468 467.5 30.3858 0.0131883 -1111.12 -1183.16 -1055.24
  469 468.5 30.3202 0.0131598 -1195.15 -1241.06 -1116.46
  470 469.5 30.3145 0.0131573 -1185.08 -1133.62 -1263.82
  471 470.5 30.3164 0.0131582 -1230.56 -1110.81 -1175.53
  472 471.5 30.2944 0.0131486 -1118.62 -1041.3 -1106.33
  473 472.5 30.3215 0.0131604 -1264.87 -1151.31 -1205.77
  474 473.5 30.2983 0.0131503 -1237.75 -1223.8 -1196.83
  475 474.5 30.2443 0.0131269 -1026.47 -1276.7 -1138.76
  476 475.5 30.3362 0.0131668 -1097.75 -1204.74 -1136.89
  477 476.5 30.3829 0.013187 -1200.66 -1432.35 -1200.65
  478 477.5 30.3181 0.0131589 -1058.06 -1302.38 -1092.16
  479 478.5 30.2504 0.0131295 -1249.86 -1302.73 -1261.85
  480 479.5 30.3892 0.0131897 -1132.42 -1188.49 -1147.38
67500000 480 10729.999999999998
  1 0.5 30.4216 0.0132038 -1077.37 -1118.6 -1172.26
  2 1.5 30.4459 0.0132144 -1216.71 -1225.75 -1305.59
  3 2.5 30.3963 0.0131928 -1078.1 -1200.37 -1099.63
  4 3.5 30.4224 0.0132042 -1133.57 -1336.83 -1296.58
  5 4.5 30.3953 0.0131924 -1038.4 -1042.57 -1172.1
  6 5.5 30.4262 0.0132058 -1127.95 -1188.87 -1119.13
  7 6.5 30.3685 0.0131808 -1098.82 -1128.75 -1246.95
  8 7.5 30.4106 0.013199 -1244.89 -1389.29 -1334.55
  9 8.5 30.3722 0.0131824 -1089.84 -1113.44 -1131.95
  10 9.5 30.3917 0.0131909 -1133.64 -1189.07 -1175.44
  11 10.5 30.4175 0.013202 -1198.87 -1319.98 -1219.84
  12 11.5 30.3661 0.0131797 -1224.68 -1104.91 -1270.2
  13 12.5 30.3731 0.0131828 -1148.02 -1252.94 -1287.84
  14 13.5 30.4333 0.0132089 -1135.67 -1104.41 -1167.49
  15 14.5 30.4111 0.0131993 -1265.13 -1182.2 -1162.59
  16 15.5 30.36 0.0131771 -1146.8 -1197.99 -1155.77
  17 16.5 30.4482 0.0132154 -1160.54 -1148.15 -1265.43
  18 17.5 30.3926 0.0131912 -1132.32 -1251.02 -1174.14
  19 18.5 30.3443 0.0131703 -1198.57 -1198.44 -1294.66
  20 19.5 30.3793 0.0131855 -1381.57 -1295.59 -1258.22
  21 20.5 30.4191 0.0132027 -1240.75 -1312.9 -1142.39
  22 21.5 30.3891 0.0131897 -1373.18 -1208.88 -1150.07
  23 22.5 30.3452 0.0131706 -1404.57 -1157.92 -1257.62
  24 23.5 30.3846 0.0131878 -1264.78 -1083.2 -1296.76
  25 24.5 30.391 0.0131905 -1191.68 -1216.34 -1202.03
  26 25.5 30.4192 0.0132028 -1183.44 -1250.22 -1149.13
  27 26.5 30.3354 0.0131664 -1299.99 -1022.86 -1279.69
  28 27.5 30.3807 0.0131861 -1188.89 -1140.39 -1235.89
  29 28.5 30.4079 0.0131979 -1206.08 -1180.79 -1175.09
  30 29.5 30.3834 0.0131872 -1269.52 -1297.49 -1152.66
  31 30.5 30.3559 0.0131753 -1295.33 -1365.64 -1297.51
  32 31.5 30.3105 0.0131556 -1211.84 -1474.83 -1203.55
  33 32.5 30.4075 0.0131977 -1119.15 -1251.8 -1175.97
  34 33.5 30.3108 0.0131557 -1161.15 -1168.53 -1269.43
  35 34.5 30.335 0.0131662 -1361.16 -1421.69 -1259.5
  36 35.5 30.3565 0.0131756 -1122.4 -1264.31 -1184.67
  37 36.5 30.3538 0.0131744 -1240.71 -1130.14 -1118.77
  38 37.5 30.3423 0.0131694 -1307.56 -1248.25 -1236.62
  39 38.5 30.3365 0.0131669 -1209.49 -1290.59 -1291.04
  40 39.5 30.3439 0.0131701 -1250.45 -1126.32 -1250.51
  41 40.5 30.4021 0.0131953 -1169.06 -1225.01 -1176.69
  42 41.5 30.3362 0.0131667 -1100.77 -1431.29 -1198.64
  43 42.5 30.3215 0.0131604 -1215.64 -1280.97 -1375.12
  44 43.5 30.3342 0.0131659 -1156.77 -1310.71 -1244.28
  45 44.5 30.3224 0.0131608 -1139.9 -1194.46 -1186.38
  46 45.5 30.3642 0.0131789 -1231.11 -1045.01 -1277.39
  47 46.5 30.2574 0.0131325 -1309.64 -1204.89 -1398.22
  48 47.5 30.318 0.0131589 -1119.63 -1355.03 -1367.27
  49 48.5 30.2163 0.0131147 -1011.54 -944.582 -1415.82
  50 49.5 30.2922 0.0131476 -1261.27 -1021.31 -1307.1
  51 50.5 30.2486 0.0131287 -1026.69 -1098.63 -1491.3
  52 51.5 30.227 0.0131194 -1078.13 -1070.28 -1554.42
  53 52.5 30.0688 0.0130507 -998.962 -982.06 -1702.63
  54 53.5 30.0948 0.013062 -772.622 -751.342 -1644.76
  55 54.5 30.0526 0.0130437 -689.817 -571.039 -1737.18
  56 55.5 29.8979 0.0129765 -594.032 -392.125 -1897.82
  57 56.5 29.7443 0.0129099 -439.352 -395.737 -2050.17
  58 57.5 29.6462 0.0128673 -371.589 -366.04 -2239.6
  59 58.5 29.4375 0.0127767 119.314 5.23493 -2184.15
  60 59.5 29.1087 0.012634 183.436 259.718 -2444.14
  61 60.5 28.7815 0.012492 523.76 579.316 -2655.59
  62 61.5 28.4178 0.0123341 891.59 1091.41 -2549.49
  63 62.5 27.833 0.0120803 1306.64 1449.67 -2510.24
  64 63.5 27.116 0.0117691 1647.98 1728.67 -2685.12
  65 64.5 26.2208 0.0113806 2055.74 2135.05 -2529.52
  66 65.5 25.2026 0.0109386 2310.51 2376.72 -2102.6
  67 66.5 23.8611 0.0103564 2587.65 2470.12 -1799.06
  68 67.5 22.392 0.00971876 2664.03 2672.55 -1223.48
  69 68.5 20.6515 0.00896331 2461.31 2445.2 -902.525
  70 69.5 18.7025 0.00811741 2161.13 2059.66 -427.096
  71 70.5 16.6559 0.00722911 1595.23 1594.48 146.322
  72 71.5 14.6249 0.0063476 857.105 903.793 525.475
  73 72.5 12.5687 0.00545518 -299.66 -232.668 580.325
  74 73.5 10.6954 0.00464211 -1396.07 -1274.04 403.373
  75 74.5 9.02308 0.00391627 -2775.06 -2652.2 145.559
  76 75.5 7.55686 0.00327989 -4425.08 -4239.76 -752.168
  77 76.5 6.34477 0.00275381 -5920 -5675.16 -1438.56
  78 77.5 5.36415 0.00232819 -7413.92 -7312.05 -2842.33
  79 78.5 4.60746 0.00199977 -9059.31 -8745.33 -4488.7
  80 79.5 4.0335 0.00175065 -10111.1 -10086.4 -5792.16
  81 80.5 3.55515 0.00154303 -11455.6 -11418.1 -7745.87
  82 81.5 3.2123 0.00139423 -12446 -12019.5 -9401.09
  83 82.5 2.98576 0.0012959 -13341.1 -13065.3 -10562.6
  84 83.5 2.85057 0.00123723 -13893.8 -13772.6 -11345.5
  85 84.5 2.70526 0.00117416 -14270.5 -14163.3 -12521.4
  86 85.5 2.58094 0.0011202 -14850.4 -14475.8 -13523.3
  87 86.5 2.5039 0.00108676 -15143.6 -14677.7 -14169.8
  88 87.5 2.47436 0.00107394 -15295.4 -14995.6 -14436
  89 88.5 2.42106 0.00105081 -15420.4 -15318.2 -14813.7
  90 89.5 2.40037 0.00104183 -15970.1 -15223.7 -15154.1
  91 90.5 2.38858 0.00103671 -15535.6 -15600.6 -15271.6
  92 91.5 2.36931 0.00102835 -15563.6 -15699 -15446.5
  93 92.5 2.33787 0.0010147 -15697.4 -15637.4 -15742.5
  94 93.5 2.30684 0.00100123 -15670.1 -15465.8 -16101.9
  95 94.5 2.34025 0.00101573 -15877.3 -15797 -15833.7
  96 95.5 2.31778 0.00100598 -15847.6 -15842.1 -15808
  97 96.5 2.29616 0.000996597 -15870 -16036.8 -16157.8
  98 97.5 2.2939 0.000995615 -15852.5 -16163.2 -16136.7
  99 98.5 2.31232 0.00100361 -15639.2 -15952.2 -16017.7
  100 99.5 2.29648 0.000996736 -15641.9 -16094.3 -16161.1
  101 100.5 2.29165 0.000994639 -15668.9 -15887.2 -16285.8
  102 101.5 2.3071 0.00100134 -15485.8 -15763.1 -16008
  103 102.5 2.31038 0.00100277 -15740.2 -15754.2 -16071.8
  104 103.5 2.30314 0.000999625 -15768.7 -15779.7 -16119.2
  105 104.5 2.32304 0.00100826 -15583.9 -15924.8 -15957.4
  106 105.5 2.34037 0.00101578 -15922.8 -16061.7 -15909.9
  107 106.5 2.33344 0.00101278 -15546.7 -15745.9 -15882.3
  108 107.5 2.32854 0.00101065 -15805.1 -16010.5 -16037.1
  109 108.5 2.33762 0.00101459 -15726.6 -16107.4 -15878.3
  110 109.5 2.3621 0.00102522 -15564.5 -15944.3 -15739.6
  111 110.5 2.36413 0.0010261 -15680 -16067.2 -15649.9
  112 111.5 2.34857 0.00101934 -15676.9 -16130.1 -15821.1
  113 112.5 2.34531 0.00101793 -15661.6 -15944.3 -15911.4
  114 113.5 2.34115 0.00101613 -15408.7 -15851.5 -15882.8
  115 114.5 2.33397 0.00101301 -15452.7 -15876.7 -15881.4
  116 115.5 2.35079 0.00102031 -15809.8 -15592.1 -15904.6
  117 116.5 2.36172 0.00102505 -15310.5 -15778.6 -15776.6
  118 117.5 2.34632 0.00101837 -15895 -15774.4 -15795.7
  119 118.5 2.34278 0.00101683 -15612.6 -15729.1 -15917.5
  120 119.5 2.34012 0.00101568 -15612.5 -15584.3 -15947
  121 120.5 2.3539 0.00102166 -15849.2 -15906.8 -15733.9
  122 121.5 2.34965 0.00101981 -15609.5 -15974.6 -15875
  123 122.5 2.34682 0.00101858 -15678.4 -15859.6 -15746.4
  124 123.5 2.33218 0.00101223 -15934.1 -15711.7 -15959.3
  125 124.5 2.33318 0.00101266 -15720.9 -15871.8 -15887.6
  126 125.5 2.3247 0.00100899 -15786.6 -15562.6 -16069.7
  127 126.5 2.33254 0.00101239 -15673.2 -15528.8 -15915.9
  128 127.5 2.33151 0.00101194 -15662.4 -15456.5 -15917.2
  129 128.5 2.31864 0.00100635 -15452.1 -15685.5 -15993.9
  130 129.5 2.32312 0.0010083 -15934.4 -15958.2 -16003.7
  131 130.5 2.31521 0.00100486 -15953.6 -15859 -16030.8
  132 131.5 2.3015 0.000998913 -15817.3 -15762.1 -16193.7
  133 132.5 2.29317 0.000995299 -16004.6 -15844.5 -16221.7
  134 133.5 2.32065 0.00100723 -16009.2 -16067.8 -15936.7
  135 134.5 2.31354 0.00100414 -15932.4 -16251.8 -16083.1
  136 135.5 2.31785 0.00100601 -15842.2 -16169.7 -16058.2
  137 136.5 2.32572 0.00100943 -15816.5 -16195 -15863.9
  138 137.5 2.31878 0.00100642 -15770.6 -16213.4 -16071.2
  139 138.5 2.33134 0.00101186 -15915.2 -15970.1 -15951.2
  140 139.5 2.32193 0.00100778 -16071.6 -16149.4 -16049.1
  141 140.5 2.31927 0.00100663 -16044 -16036.8 -15892.3
  142 141.5 2.34208 0.00101653 -16090.1 -16046 -15902.7
  143 142.5 2.33879 0.0010151 -16066.8 -15957.3 -15922.4
  144 143.5 2.34744 0.00101885 -16147.9 -15922.2 -15964.3
  145 144.5 2.36119 0.00102482 -15678.7 -15725.6 -15641.4
  146 145.5 2.32797 0.0010104 -15733.9 -15728.4 -16021.2
  147 146.5 2.32574 0.00100943 -15812.2 -15785.1 -16022.8
  148 147.5 2.33199 0.00101215 -16006.8 -15950.2 -15936
  149 148.5 2.35357 0.00102151 -15868.6 -15939.9 -15733.5
  150 149.5 2.32936 0.00101101 -15780.7 -15835.5 -15940.7
  151 150.5 2.31286 0.00100384 -15950.2 -15830.6 -16017.2
  152 151.5 2.32574 0.00100944 -15699.7 -15869.9 -16004.8
  153 152.5 2.35354 0.0010215 -16328.5 -16052 -15824.8
  154 153.5 2.33573 0.00101377 -16187.1 -15570.3 -15899.1
  155 154.5 2.36594 0.00102689 -16211.6 -15837.3 -15685.3
