# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4719
  61 60.5 14.2977 0.00620559
  62 61.5 15.0981 0.00655299
  63 62.5 15.8848 0.00689445
  64 63.5 16.6566 0.00722943
  65 64.5 17.4239 0.00756245
  66 65.5 18.1459 0.00787581
  67 66.5 18.7811 0.00815152
  68 67.5 19.4276 0.00843212
  69 68.5 20.0331 0.00869491
  70 69.5 20.5421 0.00891586
  71 70.5 20.9987 0.00911403
  72 71.5 21.5254 0.00934264
  73 72.5 21.8774 0.00949541
  74 73.5 22.1818 0.00962751
  75 74.5 22.5065 0.00976846
  76 75.5 22.8211 0.009905
  77 76.5 23.0407 0.0100003
  78 77.5 23.2034 0.0100709
  79 78.5 23.4072 0.0101594
  80 79.5 23.5628 0.0102269
  81 80.5 23.698 0.0102856
  82 81.5 23.8026 0.010331
  83 82.5 23.8786 0.010364
  84 83.5 24.0015 0.0104173
  85 84.5 24.0412 0.0104345
  86 85.5 24.1135 0.0104659
  87 86.5 24.1618 0.0104869
  88 87.5 24.2114 0.0105084
  89 88.5 24.2457 0.0105233
  90 89.5 24.2582 0.0105287
  91 90.5 24.3004 0.0105471
  92 91.5 24.3418 0.010565
  93 92.5 24.3312 0.0105604
  94 93.5 24.3876 0.0105849
  95 94.5 24.4171 0.0105977
  96 95.5 24.3872 0.0105847
  97 96.5 24.438 0.0106068
  98 97.5 24.4696 0.0106205
  99 98.5 24.4678 0.0106197
  100 99.5 24.4483 0.0106113
  101 100.5 24.4792 0.0106247
  102 101.5 24.4847 0.010627
  103 102.5 24.4878 0.0106284
  104 103.5 24.48 0.010625
  105 104.5 24.4809 0.0106254
  106 105.5 24.4614 0.0106169
  107 106.5 24.5092 0.0106377
  108 107.5 24.5071 0.0106368
  109 108.5 24.4693 0.0106203
  110 109.5 24.4907 0.0106296
  111 110.5 24.4774 0.0106239
  112 111.5 24.5068 0.0106366
  113 112.5 24.4918 0.0106301
  114 113.5 24.5106 0.0106383
  115 114.5 24.4963 0.0106321
  116 115.5 24.5163 0.0106408
  117 116.5 24.5294 0.0106464
  118 117.5 24.4958 0.0106319
  119 118.5 24.504 0.0106354
  120 119.5 24.5081 0.0106372
  121 120.5 24.5106 0.0106383
  122 121.5 24.499 0.0106333
  123 122.5 24.4802 0.0106251
  124 123.5 24.5064 0.0106365
  125 124.5 24.5091 0.0106376
  126 125.5 24.5105 0.0106382
  127 126.5 24.4917 0.0106301
  128 127.5 24.4757 0.0106231
  129 128.5 24.5208 0.0106427
  130 129.5 24.5019 0.0106345
  131 130.5 24.4677 0.0106197
  132 131.5 24.4767 0.0106236
  133 132.5 24.4869 0.010628
  134 133.5 24.4975 0.0106326
  135 134.5 24.4708 0.010621
  136 135.5 24.4728 0.0106219
  137 136.5 24.5118 0.0106388
  138 137.5 24.4606 0.0106166
  139 138.5 24.4839 0.0106267
  140 139.5 24.5139 0.0106397
  141 140.5 24.4721 0.0106216
  142 141.5 24.4901 0.0106294
  143 142.5 24.4681 0.0106198
  144 143.5 24.4943 0.0106312
  145 144.5 24.5003 0.0106338
  146 145.5 24.4786 0.0106244
  147 146.5 24.4866 0.0106279
  148 147.5 24.4943 0.0106312
  149 148.5 24.5182 0.0106416
  150 149.5 24.5036 0.0106352
  151 150.5 24.5117 0.0106388
  152 151.5 24.4951 0.0106316
  153 152.5 24.5184 0.0106417
  154 153.5 24.5604 0.0106599
  155 154.5 24.5307 0.010647
  156 155.5 24.5603 0.0106599
  157 156.5 24.5637 0.0106613
  158 157.5 24.6068 0.01068
  159 158.5 24.6049 0.0106792
  160 159.5 24.6456 0.0106969
  161 160.5 24.6762 0.0107102
  162 161.5 24.6944 0.010718
  163 162.5 24.7538 0.0107438
  164 163.5 24.782 0.0107561
  165 164.5 24.8714 0.0107949
  166 165.5 24.9068 0.0108102
  167 166.5 25.005 0.0108529
  168 167.5 24.9978 0.0108497
  169 168.5 25.0835 0.0108869
  170 169.5 25.0793 0.0108851
  171 170.5 24.9045 0.0108093
  172 171.5 24.4538 0.0106136
  173 172.5 23.4814 0.0101916
  174 173.5 21.7056 0.00942084
  175 174.5 18.9762 0.00823618
  176 175.5 15.3888 0.00667918
  177 176.5 11.4381 0.00496446
  178 177.5 7.71678 0.0033493
  179 178.5 4.76139 0.00206658
  180 179.5 2.75359 0.00119513
  181 180.5 1.52404 0.000661474
  182 181.5 0.849106 0.000368536
  183 182.5 0.503238 0.000218419
  184 183.5 0.335642 0.000145678
  185 184.5 0.253694 0.00011011
  186 185.5 0.204818 8.88967e-05
  187 186.5 0.184052 7.98837e-05
  188 187.5 0.16625 7.21571e-05
  189 188.5 0.155358 6.74297e-05
  190 189.5 0.15143 6.57248e-05
  191 190.5 0.144642 6.27786e-05
  192 191.5 0.148324 6.43767e-05
  193 192.5 0.151626 6.58099e-05
  194 193.5 0.154184 6.69201e-05
  195 194.5 0.146968 6.37882e-05
  196 195.5 0.140314 6.09002e-05
  197 196.5 0.131288 5.69826e-05
  198 197.5 0.128848 5.59236e-05
  199 198.5 0.129034 5.60043e-05
  200 199.5 0.133522 5.79523e-05
  201 200.5 0.139242 6.04349e-05
  202 201.5 0.142868 6.20087e-05
  203 202.5 0.135146 5.86571e-05
  204 203.5 0.13621 5.91189e-05
  205 204.5 0.135756 5.89219e-05
  206 205.5 0.132132 5.7349e-05
  207 206.5 0.129346 5.61398e-05
  208 207.5 0.125314 5.43898e-05
  209 208.5 0.129106 5.60356e-05
  210 209.5 0.131762 5.71884e-05
  211 210.5 0.12923 5.60894e-05
  212 211.5 0.125782 5.45929e-05
  213 212.5 0.12032 5.22222e-05
  214 213.5 0.12079 5.24262e-05
  215 214.5 0.120412 5.22622e-05
  216 215.5 0.116638 5.06241e-05
  217 216.5 0.113552 4.92847e-05
  218 217.5 0.112698 4.89141e-05
  219 218.5 0.112652 4.88941e-05
  220 219.5 0.114834 4.98411e-05
  221 220.5 0.11519 4.99957e-05
  222 221.5 0.11701 5.07856e-05
  223 222.5 0.114406 4.96554e-05
  224 223.5 0.112588 4.88663e-05
  225 224.5 0.107754 4.67682e-05
  226 225.5 0.104192 4.52222e-05
  227 226.5 0.107626 4.67127e-05
  228 227.5 0.10715 4.65061e-05
  229 228.5 0.105602 4.58342e-05
  230 229.5 0.105644 4.58524e-05
  231 230.5 0.104598 4.53984e-05
  232 231.5 0.10031 4.35373e-05
  233 232.5 0.103082 4.47405e-05
  234 233.5 0.107122 4.64939e-05
  235 234.5 0.1072 4.65278e-05
  236 235.5 0.104642 4.54175e-05
  237 236.5 0.103598 4.49644e-05
  238 237.5 0.101416 4.40174e-05
  239 238.5 0.106736 4.63264e-05
  240 239.5 0.111358 4.83325e-05
  241 240.5 0.110514 4.79661e-05
  242 241.5 0.114882 4.9862e-05
  243 242.5 0.117934 5.11866e-05
  244 243.5 0.118998 5.16484e-05
  245 244.5 0.119564 5.18941e-05
  246 245.5 0.121358 5.26727e-05
  247 246.5 0.124172 5.38941e-05
  248 247.5 0.12497 5.42405e-05
  249 248.5 0.125928 5.46562e-05
  250 249.5 0.12378 5.3724e-05
  251 250.5 0.119448 5.18438e-05
  252 251.5 0.119542 5.18845e-05
  253 252.5 0.121514 5.27405e-05
  254 253.5 0.12221 5.30425e-05
  255 254.5 0.12279 5.32943e-05
  256 255.5 0.124942 5.42283e-05
  257 256.5 0.12935 5.61415e-05
  258 257.5 0.129522 5.62161e-05
  259 258.5 0.130868 5.68003e-05
  260 259.5 0.132142 5.73533e-05
  261 260.5 0.13136 5.70139e-05
  262 261.5 0.135364 5.87517e-05
  263 262.5 0.133586 5.798e-05
  264 263.5 0.129546 5.62266e-05
  265 264.5 0.129034 5.60043e-05
  266 265.5 0.121254 5.26276e-05
  267 266.5 0.116366 5.05061e-05
  268 267.5 0.112154 4.8678e-05
  269 268.5 0.116144 5.04097e-05
  270 269.5 0.119716 5.19601e-05
  271 270.5 0.123376 5.35486e-05
  272 271.5 0.124886 5.4204e-05
  273 272.5 0.127448 5.5316e-05
  274 273.5 0.12877 5.58898e-05
  275 274.5 0.127616 5.53889e-05
  276 275.5 0.131688 5.71562e-05
  277 276.5 0.132036 5.73073e-05
  278 277.5 0.128808 5.59063e-05
  279 278.5 0.126102 5.47318e-05
  280 279.5 0.122488 5.31632e-05
  281 280.5 0.119628 5.19219e-05
  282 281.5 0.123134 5.34436e-05
  283 282.5 0.122604 5.32135e-05
  284 283.5 0.11898 5.16406e-05
  285 284.5 0.119074 5.16814e-05
  286 285.5 0.117776 5.11181e-05
  287 286.5 0.118344 5.13646e-05
  288 287.5 0.11651 5.05686e-05
  289 288.5 0.12156 5.27604e-05
  290 289.5 0.126796 5.5033e-05
  291 290.5 0.130116 5.6474e-05
  292 291.5 0.131474 5.70634e-05
  293 292.5 0.13841 6.00738e-05
  294 293.5 0.142716 6.19427e-05
  295 294.5 0.146586 6.36224e-05
  296 295.5 0.146688 6.36667e-05
  297 296.5 0.147176 6.38785e-05
  298 297.5 0.146546 6.3605e-05
  299 298.5 0.153734 6.67248e-05
  300 299.5 0.153754 6.67335e-05
  301 300.5 0.15349 6.66189e-05
  302 301.5 0.146214 6.34609e-05
  303 302.5 0.142534 6.18637e-05
  304 303.5 0.147944 6.42118e-05
  305 304.5 0.149214 6.4763e-05
  306 305.5 0.150606 6.53672e-05
  307 306.5 0.143262 6.21797e-05
  308 307.5 0.14428 6.26215e-05
  309 308.5 0.147928 6.42049e-05
  310 309.5 0.145232 6.30347e-05
  311 310.5 0.14543 6.31207e-05
  312 311.5 0.14632 6.35069e-05
  313 312.5 0.144964 6.29184e-05
  314 313.5 0.148482 6.44453e-05
  315 314.5 0.148544 6.44722e-05
  316 315.5 0.146158 6.34366e-05
  317 316.5 0.15464 6.71181e-05
  318 317.5 0.156066 6.7737e-05
  319 318.5 0.154058 6.68655e-05
  320 319.5 0.153044 6.64253e-05
  321 320.5 0.153536 6.66389e-05
  322 321.5 0.15615 6.77734e-05
  323 322.5 0.16806 7.29427e-05
  324 323.5 0.172806 7.50026e-05
  325 324.5 0.177144 7.68854e-05
  326 325.5 0.190672 8.27569e-05
  327 326.5 0.220452 9.56823e-05
  328 327.5 0.26473 0.0001149
  329 328.5 0.351196 0.000152429
  330 329.5 0.52684 0.000228663
  331 330.5 0.901652 0.000391342
  332 331.5 1.63912 0.000711424
  333 332.5 2.95083 0.00128074
  334 333.5 5.06263 0.00219732
  335 334.5 8.08129 0.00350751
  336 335.5 11.786 0.00511544
  337 336.5 15.6129 0.00677643
  338 337.5 19.0842 0.00828308
  339 338.5 21.7443 0.00943762
  340 339.5 23.434 0.010171
  341 340.5 24.3651 0.0105751
  342 341.5 24.8192 0.0107722
  343 342.5 25.0074 0.0108539
  344 343.5 25.0016 0.0108514
  345 344.5 24.9273 0.0108191
  346 345.5 24.8855 0.010801
  347 346.5 24.8121 0.0107691
  348 347.5 24.7398 0.0107378
  349 348.5 24.6663 0.0107059
  350 349.5 24.6283 0.0106893
  351 350.5 24.571 0.0106645
  352 351.5 24.5282 0.0106459
  353 352.5 24.4734 0.0106222
  354 353.5 24.4158 0.0105971
  355 354.5 24.3753 0.0105796
  356 355.5 24.3268 0.0105585
  357 356.5 24.2538 0.0105268
  358 357.5 24.2405 0.0105211
  359 358.5 24.1437 0.010479
  360 359.5 24.0505 0.0104386
  361 360.5 24.0029 0.0104179
  362 361.5 23.8979 0.0103724
  363 362.5 23.7772 0.01032
  364 363.5 23.6471 0.0102635
  365 364.5 23.4822 0.0101919
  366 365.5 23.2942 0.0101103
  367 366.5 23.0682 0.0100122
  368 367.5 22.8092 0.00989982
  369 368.5 22.5522 0.00978829
  370 369.5 22.2591 0.00966105
  371 370.5 21.8658 0.00949035
  372 371.5 21.4652 0.00931648
  373 372.5 21.0145 0.00912089
  374 373.5 20.5324 0.00891162
  375 374.5 19.9821 0.00867279
  376 375.5 19.3939 0.00841748
  377 376.5 18.7325 0.00813043
  378 377.5 18.0522 0.00783516
  379 378.5 17.3316 0.00752239
  380 379.5 16.5839 0.00719788
  381 380.5 15.78 0.00684898
  382 381.5 14.985 0.00650392
  383 382.5 14.196 0.00616146
  384 383.5 13.3752 0.00580523
  385 384.5 12.5814 0.00546069
  386 385.5 11.8162 0.00512857
  387 386.5 11.0623 0.00480134
  388 387.5 10.321 0.00447961
  389 388.5 9.6842 0.00420321
  390 389.5 9.07939 0.00394071
  391 390.5 8.50927 0.00369326
  392 391.5 7.98566 0.003466
  393 392.5 7.51506 0.00326175
  394 393.5 7.09154 0.00307793
  395 394.5 6.73756 0.00292429
  396 395.5 6.39325 0.00277485
  397 396.5 6.10529 0.00264986
  398 397.5 5.86305 0.00254472
  399 398.5 5.67146 0.00246157
  400 399.5 5.50042 0.00238734
  401 400.5 5.34988 0.002322
  402 401.5 5.22916 0.0022696
  403 402.5 5.11423 0.00221972
  404 403.5 5.03154 0.00218383
  405 404.5 4.96802 0.00215626
  406 405.5 4.90026 0.00212685
  407 406.5 4.83887 0.00210021
  408 407.5 4.78911 0.00207861
  409 408.5 4.74205 0.00205818
  410 409.5 4.73553 0.00205535
  411 410.5 4.693 0.00203689
  412 411.5 4.66764 0.00202588
  413 412.5 4.65371 0.00201984
  414 413.5 4.64687 0.00201687
  415 414.5 4.65401 0.00201997
  416 415.5 4.65232 0.00201924
  417 416.5 4.63585 0.00201209
  418 417.5 4.64596 0.00201647
  419 418.5 4.64388 0.00201557
  420 419.5 4.63841 0.0020132
  421 420.5 4.6331 0.0020109
  422 421.5 4.63291 0.00201081
  423 422.5 4.63275 0.00201074
  424 423.5 4.60948 0.00200064
  425 424.5 4.60554 0.00199893
  426 425.5 4.60947 0.00200064
  427 426.5 4.60341 0.00199801
  428 427.5 4.60814 0.00200006
  429 428.5 4.61497 0.00200303
  430 429.5 4.61611 0.00200352
  431 430.5 4.60295 0.00199781
  432 431.5 4.59341 0.00199367
  433 432.5 4.6199 0.00200516
  434 433.5 4.62954 0.00200935
  435 434.5 4.62176 0.00200597
  436 435.5 4.61365 0.00200245
  437 436.5 4.61835 0.00200449
  438 437.5 4.61815 0.00200441
  439 438.5 4.60576 0.00199903
  440 439.5 4.58746 0.00199109
  441 440.5 4.57532 0.00198582
  442 441.5 4.58121 0.00198837
  443 442.5 4.57628 0.00198623
  444 443.5 4.55977 0.00197907
  445 444.5 4.55979 0.00197907
  446 445.5 4.55493 0.00197697
  447 446.5 4.54691 0.00197348
  448 447.5 4.54464 0.0019725
  449 448.5 4.54152 0.00197115
  450 449.5 4.55062 0.00197509
  451 450.5 4.53225 0.00196712
  452 451.5 4.52863 0.00196555
  453 452.5 4.53017 0.00196622
  454 453.5 4.51586 0.00196001
  455 454.5 4.51225 0.00195844
  456 455.5 4.51409 0.00195924
  457 456.5 4.51657 0.00196032
  458 457.5 4.5089 0.00195699
  459 458.5 4.51956 0.00196161
  460 459.5 4.52215 0.00196274
  461 460.5 4.51313 0.00195882
  462 461.5 4.51386 0.00195914
  463 462.5 4.51042 0.00195765
  464 463.5 4.51102 0.00195791
  465 464.5 4.50309 0.00195447
  466 465.5 4.49704 0.00195184
  467 466.5 4.51587 0.00196001
  468 467.5 4.50928 0.00195715
  469 468.5 4.51085 0.00195783
  470 469.5 4.50301 0.00195443
  471 470.5 4.50535 0.00195545
  472 471.5 4.51219 0.00195842
  473 472.5 4.52524 0.00196408
  474 473.5 4.53077 0.00196648
  475 474.5 4.52324 0.00196321
  476 475.5 4.53762 0.00196945
  477 476.5 4.55175 0.00197559
  478 477.5 4.55562 0.00197726
  479 478.5 4.55943 0.00197892
  480 479.5 4.56349 0.00198068
