# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10955.000000000005
  341 340.5 35.5098 0.0154122 -687.775 -660.22 -705.215
  342 341.5 35.547 0.0154284 -705.18 -619.63 -738.562
  343 342.5 35.491 0.0154041 -634.21 -620.795 -718.152
  344 343.5 35.4808 0.0153997 -616.144 -614.746 -806.396
  345 344.5 35.5082 0.0154115 -651.135 -567.643 -794.313
  346 345.5 35.5106 0.0154126 -557.793 -644.591 -818.206
  347 346.5 35.4812 0.0153998 -508.312 -470.782 -858.087
  348 347.5 35.4475 0.0153852 -456.844 -449.844 -920.946
  349 348.5 35.4454 0.0153843 -353.787 -330.689 -1043.75
  350 349.5 35.4692 0.0153946 -316.058 -326.562 -1002.51
  351 350.5 35.3822 0.0153568 -226.874 -264.699 -1094.8
  352 351.5 35.37 0.0153516 -272.482 -248.593 -1244.87
  353 352.5 35.3278 0.0153332 -77.312 -90.3662 -1303.71
  354 353.5 35.2812 0.015313 121.267 157.109 -1379.27
  355 354.5 35.1637 0.015262 333.093 299.18 -1541.15
  356 355.5 35.0443 0.0152102 625.899 532.783 -1618.22
  357 356.5 34.9315 0.0151612 856.851 848.912 -1554.69
  358 357.5 34.7775 0.0150944 1159.7 1128.58 -1520.87
  359 358.5 34.5073 0.0149771 1476.69 1487.83 -1544.6
  360 359.5 34.1986 0.0148431 1780.81 1709.8 -1368.49
  361 360.5 33.9405 0.0147311 1905.8 1857.93 -1117.52
  362 361.5 33.5467 0.0145602 1999.83 1960.35 -725.106
  363 362.5 33.1046 0.0143683 2017.66 1929.37 -396.479
  364 363.5 32.6506 0.0141713 1849.35 1870.43 -85.1729
  365 364.5 32.2212 0.0139849 1524.25 1490.08 327.963
  366 365.5 31.7316 0.0137724 1109.46 1125.56 429.15
  367 366.5 31.3667 0.013614 612.906 587.158 531.131
  368 367.5 31.0776 0.0134885 151.96 161.659 528.187
  369 368.5 30.8375 0.0133844 -89.0408 -163.264 510.994
  370 369.5 30.6349 0.0132964 -322.65 -321.8 294.527
  371 370.5 30.5384 0.0132545 -478.54 -520.419 42.0979
  372 371.5 30.554 0.0132613 -573.769 -535.692 -71.6675
  373 372.5 30.5347 0.0132529 -657.349 -550.201 -275.085
  374 373.5 30.4806 0.0132294 -599.131 -613.087 -533.752
  375 374.5 30.5614 0.0132645 -530.866 -574.834 -608.879
  376 375.5 30.6325 0.0132953 -495.128 -593.611 -701.397
  377 376.5 30.6184 0.0132892 -624.781 -556.375 -793.64
  378 377.5 30.6659 0.0133099 -628.015 -636.178 -777.617
  379 378.5 30.73 0.0133377 -644.361 -688.397 -839.712
  380 379.5 30.7557 0.0133488 -727.32 -728.435 -900.513
  381 380.5 30.7511 0.0133468 -742.739 -801.803 -917.261
  382 381.5 30.8027 0.0133692 -734.24 -776.09 -844.513
  383 382.5 30.8246 0.0133787 -788.301 -801.037 -872.024
  384 383.5 30.815 0.0133746 -728.231 -766.922 -795.833
  385 384.5 30.8051 0.0133703 -845.241 -782.099 -867.235
  386 385.5 30.8637 0.0133957 -799.405 -798.561 -916.884
  387 386.5 30.841 0.0133859 -787.3 -735.667 -841.726
  388 387.5 30.8576 0.0133931 -758.117 -693.436 -784.708
  389 388.5 30.849 0.0133893 -722.947 -737.85 -840.075
  390 389.5 30.868 0.0133976 -721.141 -762.552 -816.606
  391 390.5 30.8366 0.0133839 -718.18 -851.326 -799.537
  392 391.5 30.8596 0.0133939 -778.619 -769.143 -851.359
  393 392.5 30.8711 0.0133989 -841.395 -847.456 -850.94
  394 393.5 30.8594 0.0133939 -837.148 -797.488 -777.902
  395 394.5 30.8394 0.0133852 -742.754 -740.854 -771.229
  396 395.5 30.8511 0.0133902 -755.726 -676.352 -850.242
  397 396.5 30.8531 0.0133911 -709.756 -742.16 -836.457
  398 397.5 30.865 0.0133963 -746.809 -716.727 -740.102
  399 398.5 30.8698 0.0133984 -770.687 -785.909 -820.387
  400 399.5 30.8514 0.0133904 -824.121 -855.476 -813.242
  401 400.5 30.874 0.0134002 -808.703 -788.232 -754.252
  402 401.5 30.838 0.0133845 -848.664 -730.076 -848.132
  403 402.5 30.8603 0.0133942 -821.128 -702.79 -811.555
  404 403.5 30.8016 0.0133688 -836.351 -809.49 -814.946
  405 404.5 30.8775 0.0134017 -840.125 -802.06 -797.4
  406 405.5 30.8548 0.0133919 -850.059 -867.535 -780.8
  407 406.5 30.8369 0.0133841 -872.009 -857.731 -794.367
  408 407.5 30.8283 0.0133803 -812.248 -876.156 -836.866
  409 408.5 30.843 0.0133867 -747.025 -803.517 -805.62
  410 409.5 30.832 0.013382 -739.727 -822.651 -754.706
  411 410.5 30.8375 0.0133843 -739.084 -780.668 -766.192
  412 411.5 30.8266 0.0133796 -717.201 -788.115 -846.253
  413 412.5 30.827 0.0133798 -847.189 -811.503 -805.54
  414 413.5 30.8267 0.0133796 -849.29 -772.499 -811.929
  415 414.5 30.8257 0.0133792 -774.535 -779.529 -777.781
  416 415.5 30.8578 0.0133931 -801.686 -858.625 -795.798
  417 416.5 30.8281 0.0133802 -828.048 -881.179 -841.626
  418 417.5 30.8327 0.0133822 -825.117 -846.252 -751.9
  419 418.5 30.8414 0.013386 -887.976 -806.589 -804.927
  420 419.5 30.8429 0.0133867 -772.353 -839.277 -846.798
  421 420.5 30.8218 0.0133775 -810.211 -911.275 -773.329
  422 421.5 30.8089 0.0133719 -762.51 -820.258 -826.756
  423 422.5 30.8616 0.0133948 -749.753 -756.229 -778.007
  424 423.5 30.8265 0.0133795 -760.088 -824.142 -818.632
  425 424.5 30.8208 0.0133771 -779.18 -751.177 -798.55
  426 425.5 30.8254 0.0133791 -696.381 -756.195 -751.815
  427 426.5 30.8052 0.0133703 -835.124 -841.815 -847.034
  428 427.5 30.8208 0.0133771 -764.412 -760.99 -761.039
  429 428.5 30.8151 0.0133746 -804.007 -772.893 -832.401
  430 429.5 30.8333 0.0133825 -846.074 -738.013 -792.067
  431 430.5 30.8139 0.0133741 -745.104 -755.674 -827.808
  432 431.5 30.8256 0.0133792 -847.552 -813.941 -765.529
  433 432.5 30.8196 0.0133765 -777.204 -795.326 -819.251
  434 433.5 30.8121 0.0133733 -711.841 -809.622 -784.719
  435 434.5 30.8159 0.0133749 -709.705 -744.799 -807.073
  436 435.5 30.7943 0.0133656 -749.628 -770.347 -812.753
  437 436.5 30.8086 0.0133718 -743.053 -794.245 -814.709
  438 437.5 30.8166 0.0133753 -765.538 -757.571 -792.329
  439 438.5 30.8403 0.0133856 -770.684 -758.973 -760.663
  440 439.5 30.7807 0.0133597 -856.935 -760.686 -822.249
  441 440.5 30.796 0.0133663 -812.286 -837.416 -835.886
  442 441.5 30.8236 0.0133783 -757.946 -869.039 -750.69
  443 442.5 30.8481 0.0133889 -805.664 -871.572 -835.89
  444 443.5 30.7873 0.0133625 -870.03 -988.256 -805.374
  445 444.5 30.8227 0.0133779 -754.787 -900.557 -790.422
  446 445.5 30.8587 0.0133935 -725.913 -896.042 -782.365
  447 446.5 30.8163 0.0133751 -679.372 -788.09 -809.705
  448 447.5 30.7886 0.0133631 -796.615 -813.188 -839.097
  449 448.5 30.8495 0.0133895 -729.44 -787.004 -761.15
  450 449.5 30.8283 0.0133804 -788.289 -825.991 -815.377
  451 450.5 30.8121 0.0133733 -755.095 -808.188 -798.775
  452 451.5 30.8422 0.0133864 -872.089 -801.079 -805.638
  453 452.5 30.8057 0.0133705 -857.638 -775.342 -823.794
  454 453.5 30.7955 0.0133661 -824.894 -772.062 -812.013
  455 454.5 30.8252 0.013379 -812.1 -760.902 -801.113
  456 455.5 30.8159 0.0133749 -811.753 -798.307 -805.147
  457 456.5 30.8031 0.0133694 -803.352 -751.561 -785.397
  458 457.5 30.7993 0.0133678 -685.951 -749.798 -851.072
  459 458.5 30.8277 0.0133801 -822.213 -825.414 -828.597
  460 459.5 30.8118 0.0133732 -753.745 -741.963 -801.886
  461 460.5 30.8084 0.0133717 -724.351 -832.863 -855.755
  462 461.5 30.7747 0.0133571 -745.671 -782.028 -878.973
  463 462.5 30.7951 0.0133659 -696.583 -800.261 -830.788
  464 463.5 30.7955 0.0133661 -765.891 -756.866 -840.959
  465 464.5 30.767 0.0133538 -705.848 -765.55 -911.795
  466 465.5 30.7501 0.0133464 -738.8 -739.096 -995.078
  467 466.5 30.7551 0.0133485 -734.55 -675.25 -901.432
  468 467.5 30.7241 0.0133351 -686.928 -660.173 -1063.29
  469 468.5 30.7111 0.0133295 -544.04 -609.897 -1005.26
  470 469.5 30.6616 0.013308 -564.734 -605.249 -1175.03
  471 470.5 30.6372 0.0132974 -444.827 -501.82 -1198.76
  472 471.5 30.5644 0.0132658 -346.081 -393.456 -1270.61
  473 472.5 30.4795 0.0132289 -227.982 -277.241 -1437.23
  474 473.5 30.428 0.0132066 -35.3087 -84.2602 -1508.09
  475 474.5 30.27 0.013138 122.884 24.1907 -1673.88
  476 475.5 30.057 0.0130456 262.694 230.501 -1808.03
  477 476.5 29.9215 0.0129868 495.693 581.718 -1886.13
  478 477.5 29.6157 0.012854 841.982 807.254 -2050.93
  479 478.5 29.194 0.012671 1119.82 1158.05 -2101.91
  480 479.5 28.7067 0.0124595 1581.4 1521.41 -2131.94
40000000 480 10954.999999999996
  1 0.5 28.3692 0.012313 2105.49 2041.29 -2248.43
  2 1.5 27.6164 0.0119863 2554.74 2526.5 -2203.13
  3 2.5 26.6486 0.0115662 3055.61 2993.82 -1899.36
  4 3.5 25.4343 0.0110392 3362.59 3318.97 -1602.68
  5 4.5 23.9773 0.0104068 3611.22 3604.34 -1234.29
  6 5.5 22.2975 0.00967774 3922.05 3833.16 -672.333
  7 6.5 20.3546 0.00883444 3978.81 3902.33 -84.8307
  8 7.5 18.2397 0.00791656 3652.41 3651.74 512.177
  9 8.5 16.0632 0.00697188 3332.46 3353.83 1055.99
  10 9.5 13.8876 0.00602762 2800.72 2730.33 1624.58
  11 10.5 11.7475 0.00509875 1974.53 1940.66 1821.79
  12 11.5 9.77096 0.00424087 953.836 1024.11 2033.09
  13 12.5 8.04797 0.00349304 -249.016 -229.34 1898.72
  14 13.5 6.56376 0.00284885 -1738.19 -1748.16 1504.43
  15 14.5 5.34317 0.00231908 -3384.23 -3296.32 814.515
  16 15.5 4.34005 0.0018837 -5289.93 -5184.68 -461.364
  17 16.5 3.57773 0.00155284 -6981.67 -7032.13 -1957.38
  18 17.5 2.98247 0.00129448 -8708.9 -8735.28 -3931.95
  19 18.5 2.56793 0.00111455 -10462.5 -10520.1 -5841.71
  20 19.5 2.26231 0.000981906 -11820.6 -11918.5 -7711.78
  21 20.5 2.0325 0.000882161 -13143.7 -13283.8 -9639.88
  22 21.5 1.87431 0.000813503 -14150.5 -14092.9 -11263.5
  23 22.5 1.76325 0.000765299 -14717.6 -14880.1 -12662.6
  24 23.5 1.69821 0.00073707 -15042.8 -15313.8 -13470
  25 24.5 1.63882 0.000711295 -15340.3 -15621.8 -14279
  26 25.5 1.60411 0.000696228 -15818.1 -15931.5 -14903.3
  27 26.5 1.57631 0.000684162 -16026.3 -16055.7 -15292.6
  28 27.5 1.55386 0.00067442 -16254.5 -16199.9 -15608.9
  29 28.5 1.54563 0.000670845 -16373.5 -16184.4 -15830
  30 29.5 1.53889 0.000667921 -16313.3 -16342.5 -16002.2
  31 30.5 1.52358 0.000661275 -16209.2 -16447.4 -16157.1
  32 31.5 1.51899 0.000659282 -16566.7 -16431.5 -16296.2
  33 32.5 1.53132 0.000664635 -16543.3 -16595.4 -16188.5
  34 33.5 1.5336 0.000665623 -16420.2 -16528.7 -16189.5
  35 34.5 1.53238 0.000665096 -16248.5 -16459.7 -16191
  36 35.5 1.51821 0.000658945 -16244.3 -16350.2 -16301.9
  37 36.5 1.51709 0.000658458 -16256.5 -16444.7 -16458.2
  38 37.5 1.5196 0.000659549 -16263.6 -16551.2 -16379.3
  39 38.5 1.51472 0.000657431 -16558.6 -16416.3 -16434.3
  40 39.5 1.49646 0.000649506 -16432.9 -16552 -16583.1
  41 40.5 1.49361 0.00064827 -16502 -16574.7 -16698.5
  42 41.5 1.50659 0.000653901 -16585.2 -16534.5 -16460.5
  43 42.5 1.51218 0.000656329 -16560.4 -16606.2 -16432
  44 43.5 1.51245 0.000656445 -16455.3 -16567.8 -16484.9
  45 44.5 1.51078 0.000655722 -16453.4 -16618 -16478.3
  46 45.5 1.52055 0.000659961 -16532.4 -16505.8 -16388.9
  47 46.5 1.52219 0.000660674 -16590.4 -16400.2 -16295.7
  48 47.5 1.52171 0.000660464 -16592.8 -16548.3 -16395.8
  49 48.5 1.50939 0.000655119 -16496.7 -16526.2 -16507.4
  50 49.5 1.51367 0.000656977 -16371 -16455.6 -16475.8
  51 50.5 1.51991 0.000659683 -16298.3 -16540.4 -16389.7
  52 51.5 1.52174 0.000660477 -16377.7 -16665.1 -16327.3
  53 52.5 1.52542 0.000662076 -16387.2 -16591.5 -16305.6
  54 53.5 1.52165 0.000660437 -16295 -16617.1 -16363.9
  55 54.5 1.52376 0.000661355 -16394.3 -16490.8 -16316.5
  56 55.5 1.52045 0.000659918 -16337.3 -16474.4 -16345.2
  57 56.5 1.52163 0.000660428 -16295.8 -16482.3 -16385.1
  58 57.5 1.52235 0.00066074 -16382.8 -16384.1 -16411.7
  59 58.5 1.52677 0.000662661 -16487.6 -16278.4 -16342.4
  60 59.5 1.52366 0.000661313 -16393.3 -16287.3 -16318.1
  61 60.5 1.52667 0.000662619 -16558.7 -16431.1 -16311.2
  62 61.5 1.51986 0.000659663 -16491 -16477.2 -16361.9
  63 62.5 1.52318 0.000661103 -16506.2 -16442.5 -16324.1
  64 63.5 1.51295 0.000656663 -16403.2 -16405.6 -16461.4
  65 64.5 1.51009 0.000655419 -16509.3 -16471.8 -16463.9
  66 65.5 1.51107 0.000655845 -16593.3 -16436.6 -16481.9
  67 66.5 1.50663 0.000653918 -16659.1 -16428.2 -16529.3
  68 67.5 1.50725 0.000654188 -16542.5 -16577.7 -16496.5
  69 68.5 1.50563 0.000653484 -16476.2 -16581.4 -16553.4
  70 69.5 1.50342 0.000652524 -16357 -16638.4 -16554.5
  71 70.5 1.49985 0.000650977 -16401.3 -16747.6 -16559.1
  72 71.5 1.50263 0.000652182 -16582.8 -16605.2 -16581.6
  73 72.5 1.50276 0.000652239 -16611 -16493.7 -16597.3
  74 73.5 1.49854 0.000650406 -16597.5 -16569.2 -16609.6
  75 74.5 1.50331 0.00065248 -16677.9 -16574 -16530.4
  76 75.5 1.49948 0.000650815 -16707 -16494.2 -16540.9
  77 76.5 1.49351 0.000648227 -16588.3 -16497.9 -16664
  78 77.5 1.49358 0.000648254 -16463.5 -16639.2 -16629.2
  79 78.5 1.50283 0.000652272 -16572.1 -16640 -16576.6
  80 79.5 1.49758 0.000649993 -16513.5 -16408.5 -16627.8
  81 80.5 1.49894 0.000650582 -16464.7 -16254.9 -16673.8
  82 81.5 1.49705 0.000649762 -16454.7 -16188.9 -16569.4
  83 82.5 1.50042 0.000651225 -16619.8 -16412.6 -16607.6
  84 83.5 1.49726 0.000649853 -16696.6 -16525.3 -16630.6
  85 84.5 1.49853 0.000650405 -16629.9 -16535.9 -16592.5
  86 85.5 1.50185 0.000651843 -16634 -16533.5 -16575.1
  87 86.5 1.4923 0.0006477 -16658.3 -16462.8 -16716.3
  88 87.5 1.49073 0.000647019 -16674.5 -16430.9 -16632.9
  89 88.5 1.49205 0.00064759 -16580.3 -16651.1 -16724.3
  90 89.5 1.50231 0.000652044 -16487.6 -16571.2 -16582.7
  91 90.5 1.50459 0.000653034 -16699.3 -16509 -16465
  92 91.5 1.48803 0.000645845 -16568.2 -16732.4 -16776.6
  93 92.5 1.49607 0.000649335 -16585.1 -16583.6 -16592.5
  94 93.5 1.49505 0.000648893 -16516.1 -16665.1 -16686.8
  95 94.5 1.49244 0.000647761 -16403.3 -16770 -16654.8
  96 95.5 1.48485 0.000644465 -16350.4 -16579.1 -16782.1
  97 96.5 1.49268 0.000647863 -16402.7 -16544.7 -16672.5
  98 97.5 1.49521 0.000648963 -16511.5 -16698.2 -16649.4
  99 98.5 1.50504 0.000653228 -16457.6 -16664.4 -16486.5
  100 99.5 1.49781 0.000650091 -16395 -16683.6 -16626
  101 100.5 1.50224 0.000652015 -16574.5 -16777.5 -16607.1
  102 101.5 1.49814 0.000650234 -16507 -16551.6 -16577.3
  103 102.5 1.49352 0.000648229 -16493.1 -16682.2 -16622.1
  104 103.5 1.49509 0.000648912 -16613.5 -16523.5 -16673.6
  105 104.5 1.50302 0.000652353 -16459 -16279.8 -16571.4
  106 105.5 1.5028 0.000652258 -16286.5 -16417.5 -16543
  107 106.5 1.50221 0.000652 -16281.9 -16363.6 -16599.5
  108 107.5 1.52338 0.00066119 -16354.1 -16374.8 -16330.9
  109 108.5 1.51281 0.000656601 -16299.2 -16300.4 -16400.9
  110 109.5 1.50887 0.000654891 -16441.2 -16129.2 -16533.6
  111 110.5 1.51311 0.00065673 -16529.2 -16235.2 -16468.2
  112 111.5 1.50217 0.000651985 -16515.3 -16330.1 -16558.6
  113 112.5 1.49575 0.000649199 -16398.6 -16365.5 -16597.8
  114 113.5 1.50347 0.000652546 -16416.8 -16324.5 -16615.9
  115 114.5 1.49652 0.000649531 -16574 -16456.6 -16592.3
  116 115.5 1.49107 0.000647165 -16479.5 -16323 -16647.7
  117 116.5 1.50199 0.000651906 -16597.7 -16323 -16621.5
  118 117.5 1.51374 0.000657005 -16571.9 -16339.9 -16473.4
  119 118.5 1.51939 0.000659458 -16498.9 -16400.7 -16370.6
  120 119.5 1.5208 0.000660068 -16614.6 -16511.6 -16379.9
  121 120.5 1.5234 0.0006612 -16472.9 -16437.7 -16321.3
  122 121.5 1.52426 0.000661572 -16430.9 -16411.1 -16336.2
  123 122.5 1.52138 0.000660319 -16605 -16449.1 -16359.5
  124 123.5 1.51772 0.000658732 -16484.8 -16441.8 -16332.7
  125 124.5 1.5144 0.000657292 -16696.2 -16475.4 -16517.8
  126 125.5 1.51925 0.000659398 -16605.5 -16356.5 -16412.4
  127 126.5 1.51958 0.000659539 -16544.7 -16484.6 -16344.3
  128 127.5 1.5206 0.000659981 -16590.4 -16614.9 -16397.1
  129 128.5 1.5163 0.000658116 -16526.2 -16581 -16456
  130 129.5 1.51185 0.000656184 -16312.8 -16404.8 -16470.1
  131 130.5 1.49918 0.000650685 -16297.6 -16423.1 -16535
  132 131.5 1.49691 0.000649699 -16360.5 -16442.4 -16604.2
  133 132.5 1.50026 0.000651156 -16349.5 -16523.6 -16567.3
  134 133.5 1.51062 0.000655651 -16360.3 -16324.1 -16424.2
  135 134.5 1.50439 0.000652949 -16581.5 -16388.9 -16512.9
  136 135.5 1.50344 0.000652535 -16430.1 -16343.6 -16513
  137 136.5 1.49863 0.000650445 -16613.7 -16407.3 -16624.5
  138 137.5 1.50321 0.000652435 -16638.3 -16478.7 -16557.7
  139 138.5 1.5135 0.000656903 -16550.5 -16542.5 -16411.7
  140 139.5 1.51382 0.000657039 -16546.9 -16515.6 -16317.2
  141 140.5 1.50466 0.000653066 -16565.4 -16281.7 -16425.3
  142 141.5 1.51771 0.000658727 -16532.1 -16173.8 -16192.8
  143 142.5 1.53478 0.000666136 -16255.3 -16206.7 -15967.1
  144 143.5 1.53052 0.000664286 -16193.9 -16103.8 -16026.5
  145 144.5 1.53906 0.000667997 -16094.4 -16017.4 -15800.8
  146 145.5 1.56808 0.00068059 -15943.3 -15812.7 -15338.5
  147 146.5 1.58923 0.00068977 -15899.9 -15782.4 -14956.5
  148 147.5 1.62824 0.000706701 -15804.7 -15584.9 -14321.4
  149 148.5 1.68313 0.000730525 -15324.3 -15209 -13518.7
  150 149.5 1.76192 0.000764722 -14710.7 -14724.2 -12474.2
  151 150.5 1.88455 0.000817948 -14193 -14126.3 -11022.4
  152 151.5 2.05122 0.000890286 -13214.8 -13157.9 -9374.5
  153 152.5 2.30333 0.000999707 -11980.2 -11934.4 -7371.17
  154 153.5 2.64118 0.00114634 -10442.3 -10516.1 -5260.78
  155 154.5 3.13075 0.00135883 -8637.11 -8737 -3018.65
  156 155.5 3.8029 0.00165056 -6705.38 -6885.06 -1130.49
  157 156.5 4.69826 0.00203917 -4642.39 -4920.16 518.743
  158 157.5 5.83951 0.00253451 -2824.73 -2997.53 1506.15
  159 158.5 7.27824 0.00315896 -1028.27 -1128.44 2227.06
  160 159.5 9.0001 0.00390629 503.044 459.101 2465.16
  161 160.5 10.9637 0.00475857 1771.16 1700.56 2299.06
  162 161.5 13.1069 0.00568875 2704.24 2705.75 1932.62
  163 162.5 15.3489 0.00666186 3428.91 3412.89 1386.36
  164 163.5 17.5982 0.00763809 3824.41 3763.16 767.455
  165 164.5 19.741 0.00856816 3982.3 4013.18 29.1625
  166 165.5 21.7685 0.00944814 3969.41 4003.88 -511.642
  167 166.5 23.5204 0.0102085 3853.07 3859.77 -1087.18
  168 167.5 25.0607 0.0108771 3482.94 3554.13 -1599.24
  169 168.5 26.3235 0.0114251 3154.01 3151.99 -1930.79
  170 169.5 27.3366 0.0118649 2663.67 2676.47 -2139.87
  171 170.5 28.1587 0.0122216 2230.92 2207.89 -2276.75
  172 171.5 28.8138 0.012506 1683.72 1670.91 -2349.57
  173 172.5 29.2896 0.0127125 1174.29 1239.4 -2237
  174 173.5 29.6726 0.0128787 831.043 835.014 -2115.71
  175 174.5 29.9382 0.012994 545.081 607.014 -2016.05
  176 175.5 30.1692 0.0130943 348.274 354.409 -1880.5
  177 176.5 30.3163 0.0131581 39.9762 24.6145 -1719.61
  178 177.5 30.4304 0.0132077 -157.344 -130.656 -1581.12
  179 178.5 30.5517 0.0132603 -234.231 -230.614 -1416.64
  180 179.5 30.6055 0.0132837 -415.202 -417.569 -1337.41
  181 180.5 30.6469 0.0133016 -534.559 -522.611 -1207.17
  182 181.5 30.6595 0.0133071 -605.379 -618.905 -1173.96
  183 182.5 30.724 0.0133351 -726.291 -658.137 -1147.36
  184 183.5 30.7182 0.0133325 -763.279 -751.96 -994.685
  185 184.5 30.7388 0.0133415 -670.3 -709.142 -1046.8
  186 185.5 30.7593 0.0133504 -658.2 -591.553 -953.698
  187 186.5 30.7227 0.0133345 -692.995 -699.638 -972.95
  188 187.5 30.7528 0.0133476 -638.833 -715.905 -910.636
  189 188.5 30.7592 0.0133504 -658.172 -628.329 -908.993
  190 189.5 30.7108 0.0133294 -699.64 -657.634 -931.722
  191 190.5 30.6966 0.0133232 -736.196 -717.523 -918.053
  192 191.5 30.7024 0.0133257 -623.18 -660.962 -892.167
  193 192.5 30.63 0.0132943 -764.443 -626.48 -803.802
  194 193.5 30.6114 0.0132862 -647.042 -634.815 -768.387
  195 194.5 30.6048 0.0132833 -567.423 -638.62 -778.899
  196 195.5 30.5289 0.0132504 -623.832 -630.001 -637.402
  197 196.5 30.499 0.0132374 -617.831 -641.767 -502.215
  198 197.5 30.5163 0.0132449 -685.366 -592.076 -300.201
  199 198.5 30.4876 0.0132325 -547.333 -586.322 -165.313
  200 199.5 30.545 0.0132574 -497.376 -491.018 90.0766
  201 200.5 30.6107 0.0132859 -358.175 -367.582 153.124
  202 201.5 30.8479 0.0133889 -112.518 -88.7603 414.286
  203 202.5 31.0119 0.01346 132.482 182.553 522.828
  204 203.5 31.3357 0.0136006 518.535 540.364 544.729
  205 204.5 31.7156 0.0137654 933.941 898.2 338.444
  206 205.5 32.0936 0.0139295 1391.17 1408.1 231.885
  207 206.5 32.529 0.0141185 1748.8 1788.13 23.811
  208 207.5 32.9789 0.0143138 2031.53 2067.24 -339.202
  209 208.5 33.4061 0.0144992 2007.48 2042.9 -701.117
  210 209.5 33.7433 0.0146455 1998.7 2044.5 -956.181
  211 210.5 34.1319 0.0148142 1817.11 1824.5 -1177.21
  212 211.5 34.4107 0.0149352 1477.16 1608.09 -1557.88
  213 212.5 34.6172 0.0150248 1303.26 1402.4 -1485.68
  214 213.5 34.824 0.0151146 953.162 995.644 -1507.58
  215 214.5 35.0116 0.015196 739.403 710.716 -1571.07
  216 215.5 35.1236 0.0152446 344.73 386.986 -1556.62
  217 216.5 35.1836 0.0152706 103.711 128.949 -1412.58
  218 217.5 35.2903 0.015317 -8.65708 8.79321 -1345.61
  219 218.5 35.3349 0.0153363 -124.041 -118.998 -1221.57
  220 219.5 35.3479 0.015342 -207.698 -104.785 -1175.6
  221 220.5 35.4042 0.0153664 -401.974 -328.749 -1072.49
  222 221.5 35.4334 0.0153791 -427.649 -459.554 -992.821
  223 222.5 35.434 0.0153794 -489.179 -471.536 -951.233
  224 223.5 35.4727 0.0153961 -536.869 -481.016 -882.46
  225 224.5 35.461 0.0153911 -552.861 -594.472 -876.396
  226 225.5 35.4831 0.0154007 -549.79 -527.806 -769.917
  227 226.5 35.471 0.0153954 -552.711 -625.94 -771.858
  228 227.5 35.4931 0.015405 -618.969 -679.768 -808.044
  229 228.5 35.4842 0.0154011 -646.563 -707.601 -763.088
  230 229.5 35.476 0.0153976 -621.395 -642.29 -703.174
  231 230.5 35.4709 0.0153953 -645.422 -653.513 -692.983
  232 231.5 35.5088 0.0154118 -640.893 -688.127 -732.753
  233 232.5 35.4738 0.0153966 -666.781 -737.758 -750.163
  234 233.5 35.47 0.015395 -657.131 -760.053 -694.963
  235 234.5 35.5188 0.0154161 -720.004 -663.188 -670.33
  236 235.5 35.5011 0.0154085 -580.87 -643.468 -638.596
  237 236.5 35.45 0.0153863 -668.115 -616.357 -750.758
  238 237.5 35.4692 0.0153946 -682.18 -628.944 -691.47
  239 238.5 35.5187 0.0154161 -604.901 -682.363 -670.32
  240 239.5 35.4934 0.0154051 -676.918 -730.306 -700.942
  241 240.5 35.427 0.0153763 -696.917 -712.853 -725.864
  242 241.5 35.5103 0.0154124 -740.579 -737.807 -642.21
  243 242.5 35.5131 0.0154137 -777.45 -773.225 -677.628
  244 243.5 35.4625 0.0153917 -646.329 -673.72 -648.067
  245 244.5 35.4306 0.0153779 -654.311 -630.074 -747.798
  246 245.5 35.4962 0.0154063 -683.539 -737.429 -687.097
  247 246.5 35.5007 0.0154083 -681.336 -744.095 -654.423
  248 247.5 35.4817 0.0154 -734.915 -713.431 -666.358
  249 248.5 35.4644 0.0153925 -661.862 -719.613 -698.276
  250 249.5 35.5078 0.0154114 -691.181 -741.327 -756.393
  251 250.5 35.5136 0.0154139 -601.856 -618.066 -546.679
  252 251.5 35.4683 0.0153942 -582.745 -662.426 -769.424
  253 252.5 35.473 0.0153963 -612.738 -681.699 -712.19
  254 253.5 35.5349 0.0154231 -669.916 -649.554 -647.026
  255 254.5 35.4721 0.0153959 -623.37 -602.92 -673.868
  256 255.5 35.4881 0.0154028 -682.225 -720.131 -733.689
  257 256.5 35.4845 0.0154013 -651.409 -600.975 -683.318
  258 257.5 35.5139 0.015414 -688.277 -670.281 -656.541
  259 258.5 35.456 0.0153889 -728.256 -657.933 -715.406
  260 259.5 35.4925 0.0154047 -684.933 -679.838 -686.097
  261 260.5 35.494 0.0154054 -686.314 -711.607 -689.495
  262 261.5 35.5125 0.0154134 -702.301 -722.624 -718.178
  263 262.5 35.4691 0.0153946 -653.293 -711.698 -685.476
  264 263.5 35.4938 0.0154053 -749.72 -706.884 -725.978
  265 264.5 35.5203 0.0154168 -661.422 -698.744 -661.676
  266 265.5 35.4877 0.0154027 -584.268 -601.703 -692.043
  267 266.5 35.4564 0.0153891 -654.926 -642.113 -684.39
  268 267.5 35.5028 0.0154092 -596.563 -578.875 -706.685
  269 268.5 35.5025 0.0154091 -595.802 -619.001 -664.348
  270 269.5 35.4571 0.0153894 -695.039 -655.453 -689.583
  271 270.5 35.4524 0.0153873 -729.558 -693.559 -757.173
