# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10569.000000000007
  260 259.5 33.5774 0.0145735 -1777.28 -1779.63 -1686.27
  261 260.5 33.5776 0.0145736 -1679.65 -1545.27 -1643.62
  262 261.5 33.53 0.014553 -1598.27 -1523.15 -1562.98
  263 262.5 33.4934 0.0145371 -1853.85 -1771.04 -1842.12
  264 263.5 33.5853 0.014577 -1653.08 -1762.04 -1613.62
  265 264.5 33.5487 0.0145611 -1922.83 -1865.01 -1713.62
  266 265.5 33.5538 0.0145633 -1822.07 -1866.6 -1704.72
  267 266.5 33.4957 0.0145381 -1529.16 -1562.87 -1677.36
  268 267.5 33.5503 0.0145618 -1570.66 -1797.37 -1805.03
  269 268.5 33.5882 0.0145782 -1715.75 -1670.41 -1580.82
  270 269.5 33.5386 0.0145567 -1528.97 -1541 -1519.7
  271 270.5 33.5454 0.0145596 -1771.45 -1715.94 -1880.3
  272 271.5 33.5638 0.0145676 -1765.82 -1706.42 -1765.84
  273 272.5 33.5522 0.0145626 -1704.26 -1663.59 -1572.98
  274 273.5 33.6013 0.0145839 -1803.06 -1895.76 -1700.58
  275 274.5 33.5616 0.0145667 -1861.31 -1782.65 -1761.24
  276 275.5 33.5447 0.0145593 -1896.67 -1813.01 -1838.49
  277 276.5 33.6059 0.0145859 -1908.22 -1738.58 -1561.51
  278 277.5 33.5898 0.0145789 -1774.31 -1786.32 -1635.38
  279 278.5 33.5465 0.0145601 -1904.86 -1826.3 -1783.44
  280 279.5 33.5349 0.0145551 -1741.14 -1590.52 -1720.25
  281 280.5 33.5971 0.0145821 -1675.12 -1529.34 -1575.87
  282 281.5 33.5445 0.0145592 -1862.23 -1762.73 -1760.56
  283 282.5 33.5726 0.0145714 -1724.09 -1767.5 -1790.08
  284 283.5 33.51 0.0145443 -1582.7 -1841.56 -1758.1
  285 284.5 33.5477 0.0145606 -1620.31 -1657.71 -1541.21
  286 285.5 33.6227 0.0145932 -1809.19 -1592.35 -1619.95
  287 286.5 33.4745 0.0145289 -1793.61 -1711.78 -1851.96
  288 287.5 33.4907 0.0145359 -1692.9 -1622.43 -1702.3
  289 288.5 33.5931 0.0145803 -1819.14 -1732.23 -1569.84
  290 289.5 33.5364 0.0145557 -1676.3 -1759.63 -1771.25
  291 290.5 33.4577 0.0145216 -1629.85 -1887.62 -1747.74
  292 291.5 33.5052 0.0145422 -1697.14 -1636.16 -1739.04
  293 292.5 33.5197 0.0145485 -1732.16 -1582.43 -1672.09
  294 293.5 33.5398 0.0145572 -1614 -1681.73 -1645.42
  295 294.5 33.4957 0.014538 -1696.61 -1641.28 -1767.64
  296 295.5 33.4382 0.0145131 -1408.49 -1482.57 -1659.8
  297 296.5 33.498 0.014539 -1545.83 -1595.63 -1847.08
  298 297.5 33.5246 0.0145506 -1576.39 -1642.1 -1786.91
  299 298.5 33.4491 0.0145178 -1538.55 -1304.66 -1805.51
  300 299.5 33.4537 0.0145198 -1462.72 -1434.48 -1777.4
  301 300.5 33.4431 0.0145152 -1557.92 -1583.2 -1948.75
  302 301.5 33.4636 0.0145241 -1451.45 -1472.83 -1994.95
  303 302.5 33.482 0.0145321 -1546.88 -1521.55 -2116.77
  304 303.5 33.3543 0.0144767 -1199 -1270.68 -2142.34
  305 304.5 33.3682 0.0144827 -1212.52 -1215.97 -2269.13
  306 305.5 33.3899 0.0144921 -1229.45 -1169.36 -2514.77
  307 306.5 33.2985 0.0144525 -1024.24 -1014.16 -2632.57
  308 307.5 33.1894 0.0144051 -835.306 -868.255 -2922.69
  309 308.5 33.1124 0.0143717 -420.831 -445.351 -3206.71
  310 309.5 32.94 0.0142969 -42.7248 -15.9932 -3519.98
  311 310.5 32.7724 0.0142241 295.739 387.707 -3613.47
  312 311.5 32.5324 0.01412 871.083 1180.07 -4122.93
  313 312.5 32.1202 0.0139411 2002.74 2095.15 -4112.95
  314 313.5 31.653 0.0137383 2857.48 2836.73 -4287.98
  315 314.5 30.9105 0.013416 3808.59 3981.92 -4111.72
  316 315.5 30.065 0.0130491 4950.85 4960.36 -3667.84
  317 316.5 28.8381 0.0125165 5737.23 5733.88 -2783.31
  318 317.5 27.2401 0.011823 6355.1 6392.43 -1691.97
  319 318.5 25.3012 0.0109814 6419.12 6770.96 -566.363
  320 319.5 22.941 0.00995705 6199.32 6158.12 546.749
  321 320.5 20.4193 0.00886256 5024.09 4916.98 1641.63
  322 321.5 17.7438 0.0077013 3569.09 3474.77 2018.39
  323 322.5 15.1783 0.00658779 1331.14 1372.04 2085.2
  324 323.5 12.9087 0.00560272 -1019.55 -860.167 1514.83
  325 324.5 10.8893 0.00472627 -3376.73 -3163.13 469.506
  326 325.5 9.23958 0.00401024 -5579.42 -5325.86 -1044.41
  327 326.5 7.90658 0.00343168 -7262.34 -7399.35 -2772.93
  328 327.5 6.91922 0.00300313 -8878.1 -8991.87 -4498.86
  329 328.5 6.13214 0.00266152 -10107.9 -10325.6 -6136.22
  330 329.5 5.56124 0.00241373 -11153.8 -11215.3 -7672.65
  331 330.5 5.10042 0.00221373 -12111.2 -12097.2 -9137.06
  332 331.5 4.74835 0.00206092 -12656.2 -12830.4 -10149.8
  333 332.5 4.45886 0.00193527 -13661 -13616 -11454.8
  334 333.5 4.26804 0.00185245 -13824.4 -13782 -12123.2
  335 334.5 4.09726 0.00177833 -14373.7 -14413.2 -13022.2
  336 335.5 3.98483 0.00172953 -14707.6 -14947.3 -13490.7
  337 336.5 3.88031 0.00168416 -15063.9 -15088.4 -14174.8
  338 337.5 3.83026 0.00166244 -15065.9 -15233.2 -14473.9
  339 338.5 3.76363 0.00163352 -15355.9 -15330.8 -14767.8
  340 339.5 3.68921 0.00160122 -15692.6 -15538.8 -15260.6
  341 340.5 3.68081 0.00159757 -15701.4 -15643.9 -15325.8
  342 341.5 3.65324 0.00158561 -15849.9 -15747.7 -15474.3
  343 342.5 3.6441 0.00158164 -16090 -15760.5 -15524.1
  344 343.5 3.61469 0.00156887 -15732.7 -15746.5 -15728.8
  345 344.5 3.59979 0.00156241 -15793.7 -15915 -15785.3
  346 345.5 3.60392 0.0015642 -15876 -16063.3 -15830.5
  347 346.5 3.59998 0.00156249 -16046.8 -15960.2 -15935.1
  348 347.5 3.5686 0.00154887 -15838.6 -15953.6 -15977.2
  349 348.5 3.55064 0.00154108 -16060.6 -16126.3 -16145.4
  350 349.5 3.56173 0.00154589 -16181.9 -16099.4 -16033.8
  351 350.5 3.53886 0.00153596 -16217.3 -16223.8 -16294
  352 351.5 3.56942 0.00154923 -16226.7 -16215.8 -15895.2
  353 352.5 3.58028 0.00155394 -16334.3 -16335.3 -16028.5
  354 353.5 3.55617 0.00154348 -16098.3 -16286.1 -16113.4
  355 354.5 3.5593 0.00154483 -15972.7 -16095 -16021.6
  356 355.5 3.57209 0.00155039 -16096.4 -16182.3 -16105.9
  357 356.5 3.5752 0.00155174 -15974.5 -16118.2 -15955.3
  358 357.5 3.54152 0.00153712 -16038.4 -16074.8 -16235.5
  359 358.5 3.57392 0.00155118 -16009.3 -15995 -16002.7
  360 359.5 3.58178 0.00155459 -16070 -16113 -16064.9
  361 360.5 3.58638 0.00155659 -16255.4 -16377.8 -15964.6
  362 361.5 3.5794 0.00155356 -16254.2 -16065.7 -15973.7
  363 362.5 3.59392 0.00155986 -15817.4 -15886.1 -15904.9
  364 363.5 3.59578 0.00156067 -16091.1 -15895.2 -16020.8
  365 364.5 3.63608 0.00157816 -16319.7 -15910.5 -15707.7
  366 365.5 3.58574 0.00155631 -16184.1 -15837.5 -16053.2
  367 366.5 3.59462 0.00156016 -16033.7 -15728.5 -16024.1
  368 367.5 3.60615 0.00156517 -16120.4 -16195.4 -15830.5
  369 368.5 3.5853 0.00155612 -15874.9 -15919.3 -16007.5
  370 369.5 3.5763 0.00155221 -15793 -16043.4 -16126.9
  371 370.5 3.59807 0.00156166 -15818.6 -15971.1 -15900.3
  372 371.5 3.58594 0.0015564 -15991.3 -16123.1 -15965
  373 372.5 3.60701 0.00156554 -15745.9 -15919.1 -15973.9
  374 373.5 3.60208 0.0015634 -15821.7 -15859.5 -15790.6
  375 374.5 3.58377 0.00155545 -15865 -16017.9 -15980.5
  376 375.5 3.58377 0.00155545 -16064 -15931.7 -15994.8
  377 376.5 3.56887 0.00154899 -15995.8 -15782.5 -16021.9
  378 377.5 3.57934 0.00155353 -15756 -15888.4 -15985.8
  379 378.5 3.55501 0.00154297 -15883.3 -16040.3 -16188.1
  380 379.5 3.56042 0.00154532 -16008.5 -15836.5 -16139.2
  381 380.5 3.57447 0.00155142 -15762.2 -16021.4 -15978.5
  382 381.5 3.58226 0.0015548 -15828.4 -16201 -15955.6
  383 382.5 3.58957 0.00155797 -16086.7 -15748.5 -15992.8
  384 383.5 3.57664 0.00155236 -15893.1 -15844.7 -16032.4
  385 384.5 3.56641 0.00154792 -16057.7 -16245.1 -16115
  386 385.5 3.5735 0.001551 -16058.6 -15969.3 -16098.8
  387 386.5 3.61068 0.00156714 -16053.8 -15925.3 -15756.6
  388 387.5 3.596 0.00156076 -16264.3 -15883.5 -15994.7
  389 388.5 3.59766 0.00156148 -16373.7 -15840.8 -15976.4
  390 389.5 3.59294 0.00155943 -16319.6 -16062.2 -15834.3
  391 390.5 3.59808 0.00156167 -16035.9 -16107.7 -16036.2
  392 391.5 3.58701 0.00155686 -15792.8 -16076.4 -15895.8
  393 392.5 3.57266 0.00155063 -15861.5 -15967.1 -16125.1
  394 393.5 3.5921 0.00155907 -16040 -15972.1 -15904.1
  395 394.5 3.591 0.00155859 -16056.6 -15827.5 -15939.7
  396 395.5 3.55355 0.00154234 -15828.3 -16016.3 -16144.1
  397 396.5 3.53527 0.00153441 -15746.6 -15846.8 -16238.4
  398 397.5 3.55226 0.00154178 -15900 -16171.4 -16099.7
  399 398.5 3.58862 0.00155756 -16009.6 -16020.8 -15944.8
  400 399.5 3.55482 0.00154289 -15832 -15986.2 -16103.9
  401 400.5 3.5559 0.00154336 -16065.1 -15998.9 -16050
  402 401.5 3.57631 0.00155222 -16203 -16138.2 -16094.7
  403 402.5 3.59198 0.00155902 -16232.3 -16064.4 -15889
  404 403.5 3.58241 0.00155486 -16255.3 -15978.4 -16042.3
  405 404.5 3.55595 0.00154338 -16187.9 -15884.4 -16167.7
  406 405.5 3.57498 0.00155164 -16089.4 -15806.1 -16047.9
  407 406.5 3.57678 0.00155242 -15986 -16180.8 -16092.1
  408 407.5 3.56768 0.00154847 -15886.2 -15859.5 -16134.3
  409 408.5 3.60742 0.00156572 -15888.6 -15991 -15807.3
  410 409.5 3.61788 0.00157026 -15726.3 -15912.7 -15842.1
  411 410.5 3.60045 0.00156269 -15780 -15820 -15834.5
  412 411.5 3.55738 0.001544 -16038.2 -16144.5 -16269.8
  413 412.5 3.56618 0.00154782 -15989.2 -15801.1 -16004.6
  414 413.5 3.57313 0.00155084 -15983.3 -16093.8 -15999.3
  415 414.5 3.5734 0.00155095 -15888.7 -16060.1 -16059.8
  416 415.5 3.56621 0.00154783 -16192.5 -16261.5 -16047.5
  417 416.5 3.54717 0.00153957 -15903.3 -16261.9 -16200.6
  418 417.5 3.56316 0.00154651 -15897 -16103.9 -16117
  419 418.5 3.56697 0.00154816 -16055.1 -16280.6 -16097.1
  420 419.5 3.55709 0.00154388 -16105 -16371.1 -16049.9
  421 420.5 3.54777 0.00153983 -16016.7 -16220.2 -16237
  422 421.5 3.58092 0.00155422 -16225.1 -16235.2 -15930.4
  423 422.5 3.553 0.0015421 -16347.9 -16406.3 -16091
  424 423.5 3.526 0.00153038 -16424.7 -16390.3 -16289.3
  425 424.5 3.52032 0.00152792 -16338 -16409.5 -16249.8
  426 425.5 3.53199 0.00153298 -16473.8 -16450 -16222.5
  427 426.5 3.53861 0.00153585 -16332 -16436.9 -16242.5
  428 427.5 3.57496 0.00155163 -16139.2 -16162.1 -15895.9
  429 428.5 3.58263 0.00155496 -16079.1 -16350.9 -15979.1
  430 429.5 3.58418 0.00155564 -16005.1 -16200.1 -16055.8
  431 430.5 3.57179 0.00155026 -16100.3 -16374.3 -16097.3
  432 431.5 3.58243 0.00155488 -16085.8 -16209 -15909.5
  433 432.5 3.60034 0.00156265 -15867.1 -16385.2 -15923.8
  434 433.5 3.60275 0.00156369 -15938.5 -16027.3 -16012.6
  435 434.5 3.60943 0.00156659 -16036 -16107 -15828
  436 435.5 3.61225 0.00156782 -15717.2 -16129 -15872
  437 436.5 3.6149 0.00156897 -15928.2 -16158.1 -15900.8
  438 437.5 3.60672 0.00156542 -16035.1 -16027.6 -15839.5
  439 438.5 3.60772 0.00156585 -15836.9 -15999.9 -15883.1
  440 439.5 3.60299 0.0015638 -15869.9 -15805.7 -15978.6
  441 440.5 3.60093 0.0015629 -16096.2 -16169.5 -15938.7
  442 441.5 3.5998 0.00156241 -16112.9 -15913.7 -15853
  443 442.5 3.60447 0.00156444 -16099.8 -15914 -15837.6
  444 443.5 3.59694 0.00156117 -15915.4 -16041.4 -15890.9
  445 444.5 3.61244 0.0015679 -16120 -15825.5 -15859
  446 445.5 3.6061 0.00156515 -16064.3 -15774.2 -15873.9
  447 446.5 3.61691 0.00156984 -15761.3 -15860.6 -15758.3
  448 447.5 3.6459 0.00158242 -15865.6 -15776.7 -15597.9
  449 448.5 3.66461 0.00159054 -15956.5 -15531.2 -15517.1
  450 449.5 3.6737 0.00159449 -15925.5 -15570.1 -15507.6
  451 450.5 3.68387 0.0015989 -15680.7 -15383.8 -15341.9
  452 451.5 3.72947 0.00161869 -15495.1 -15366.8 -15116.9
  453 452.5 3.7538 0.00162925 -15570.5 -15346 -15111.9
  454 453.5 3.77373 0.0016379 -15549.1 -15158.9 -14742.5
  455 454.5 3.81036 0.0016538 -15440.9 -15413.7 -14545.2
  456 455.5 3.87459 0.00168168 -15170 -15292.4 -14325.5
  457 456.5 3.96922 0.00172275 -15036.6 -14961.7 -13632.5
  458 457.5 4.03616 0.00175181 -14614.5 -14635.4 -13591.4
  459 458.5 4.20374 0.00182454 -14396.7 -14354.1 -12737.2
  460 459.5 4.38478 0.00190311 -13830.4 -13696.3 -11859.9
  461 460.5 4.61459 0.00200286 -13068.7 -13214.7 -10923.5
  462 461.5 4.87605 0.00211634 -12651.1 -12396.2 -10093.8
  463 462.5 5.2495 0.00227843 -11644.4 -11651.5 -9122.98
  464 463.5 5.67181 0.00246172 -10830.1 -10635.6 -8065.13
  465 464.5 6.19954 0.00269077 -9945.7 -9810.2 -7084.51
  466 465.5 6.86135 0.00297802 -8943.15 -8774.87 -5863.19
  467 466.5 7.6678 0.00332804 -7841.11 -7728.98 -4843.44
  468 467.5 8.56188 0.00371609 -6764.01 -6572.71 -4154.4
  469 468.5 9.5908 0.00416267 -5741.73 -5350.24 -3494.09
  470 469.5 10.7485 0.00466517 -4684.02 -4481.55 -2949.47
  471 470.5 12.0985 0.00525108 -3633.23 -3481.16 -2569.55
  472 471.5 13.452 0.00583855 -2620.74 -2620.59 -2290.46
  473 472.5 14.8922 0.00646361 -2153.61 -2069.1 -2306.97
  474 473.5 16.2997 0.00707452 -1359.54 -1395.77 -2294.35
  475 474.5 17.8432 0.00774446 -898.433 -796.843 -2367.35
  476 475.5 19.1118 0.00829505 -486.245 -442.27 -2468.34
  477 476.5 20.3735 0.00884265 -366.662 -320.074 -2748.31
  478 477.5 21.6285 0.00938737 -306.405 -103.098 -2854.28
  479 478.5 22.7112 0.00985731 -86.1986 7.23998 -2825.03
  480 479.5 23.6261 0.0102544 -215.257 -46.7545 -3029.5
65000000 480 10568.999999999995
  1 0.5 24.4229 0.0106002 -126.164 -178.781 -3132.5
  2 1.5 25.1023 0.0108951 -81.1981 -55.7272 -3115.44
  3 2.5 25.7027 0.0111557 -485.324 -393.211 -3160.91
  4 3.5 26.2404 0.011389 -516.397 -609.821 -3106.54
  5 4.5 26.5918 0.0115416 -885.739 -733.468 -3001.34
  6 5.5 26.8587 0.0116574 -929.796 -1033.19 -2971.44
  7 6.5 27.1897 0.0118011 -1299.57 -1464.03 -2928.13
  8 7.5 27.4114 0.0118973 -1281.12 -1380.43 -2713.16
  9 8.5 27.554 0.0119592 -1429.18 -1418.27 -2778.05
  10 9.5 27.6855 0.0120163 -1412.38 -1488.48 -2435.33
  11 10.5 27.8094 0.0120701 -1489.96 -1549.61 -2406.71
  12 11.5 27.8672 0.0120951 -1459.12 -1703.3 -2442.64
  13 12.5 27.958 0.0121346 -1657.17 -1859.9 -2478.9
  14 13.5 27.9784 0.0121434 -1817.32 -1875.12 -2261.6
  15 14.5 28.0162 0.0121598 -1752.88 -1875.15 -2167.48
  16 15.5 28.1172 0.0122036 -1632.5 -1816.84 -2179.98
  17 16.5 28.0659 0.0121814 -1719.21 -1734.83 -2129.37
  18 17.5 28.1538 0.0122195 -1833.02 -1728.04 -2071.58
  19 18.5 28.1021 0.0121971 -2096.72 -2031.86 -2240.23
  20 19.5 28.1259 0.0122074 -1896.13 -1938.12 -2066.94
  21 20.5 28.1866 0.0122338 -2052.9 -1736.59 -1953.42
  22 21.5 28.1436 0.0122151 -2022.17 -1939.79 -2067.34
  23 22.5 28.1154 0.0122029 -2059.47 -1749.21 -1963.15
  24 23.5 28.0991 0.0121958 -2022.74 -1965.98 -2132.71
  25 24.5 28.1441 0.0122153 -2000.57 -1984.36 -2029.35
  26 25.5 28.1138 0.0122021 -2056.48 -2013.22 -1974.33
  27 26.5 28.111 0.0122009 -1979.1 -1942.84 -1983.49
  28 27.5 28.1488 0.0122174 -1865.72 -1794.49 -1905.24
  29 28.5 28.1458 0.0122161 -2016.47 -1861.95 -1999.84
  30 29.5 28.1088 0.0122 -1877.75 -1921.1 -2137.06
  31 30.5 28.1332 0.0122106 -1857.82 -1970.45 -1987.87
  32 31.5 28.1579 0.0122213 -1977.92 -2011.75 -1906.52
  33 32.5 28.1908 0.0122356 -1853.86 -1937.28 -1959.31
  34 33.5 28.1232 0.0122062 -2052.28 -1950.57 -2011.78
  35 34.5 28.1534 0.0122194 -1969.98 -1958.88 -1916.55
  36 35.5 28.1602 0.0122223 -2048.68 -2155.58 -2038.61
  37 36.5 28.1206 0.0122051 -2017.17 -2031.45 -2064.06
  38 37.5 28.1369 0.0122122 -2033.5 -1816.42 -1935.83
  39 38.5 28.1794 0.0122307 -1873.77 -1972.85 -1870.34
  40 39.5 28.158 0.0122213 -1945.94 -2028.9 -1982.1
  41 40.5 28.122 0.0122057 -1768.42 -1893.22 -2063.42
  42 41.5 28.159 0.0122218 -1751.84 -1807.78 -2024.81
  43 42.5 28.1552 0.0122201 -1886.22 -1860.56 -2009.84
  44 43.5 28.1527 0.0122191 -1823.64 -1854.51 -1907.9
  45 44.5 28.2061 0.0122422 -1985.03 -1905.05 -1846.94
  46 45.5 28.1676 0.0122255 -1998.81 -1888.4 -2113.55
  47 46.5 28.1721 0.0122275 -1801.98 -1846.24 -2036.84
  48 47.5 28.1291 0.0122088 -1928.21 -2049.7 -1966.52
  49 48.5 28.1688 0.012226 -1885.53 -1902.45 -1914.15
  50 49.5 28.2151 0.0122462 -1960.83 -1967.89 -1916.75
  51 50.5 28.1827 0.0122321 -1944.02 -1910.12 -2061.34
  52 51.5 28.1489 0.0122174 -2059.39 -1919.59 -1923.97
  53 52.5 28.1772 0.0122297 -2106.87 -1938.3 -2070.97
  54 53.5 28.2142 0.0122458 -2152.97 -1918.65 -1988.84
  55 54.5 28.2451 0.0122592 -2053.17 -1871.8 -1912.66
  56 55.5 28.2332 0.012254 -1929.99 -1942.71 -1921.8
  57 56.5 28.1724 0.0122276 -1929.66 -1946.07 -1991.09
  58 57.5 28.1936 0.0122368 -1918.83 -1906.11 -2016.79
  59 58.5 28.2635 0.0122671 -2028.09 -1956.18 -1936.61
  60 59.5 28.1684 0.0122259 -1947.19 -1957.26 -2043.65
  61 60.5 28.2244 0.0122502 -2121.27 -2037.17 -1973.14
  62 61.5 28.2599 0.0122656 -2022.66 -1959.38 -1857.97
  63 62.5 28.2282 0.0122518 -2045.34 -2071.72 -2035.84
  64 63.5 28.2255 0.0122506 -1897.86 -1816.51 -1958.83
  65 64.5 28.2294 0.0122523 -1988.77 -1813.97 -1936.48
  66 65.5 28.2454 0.0122593 -2075.18 -2039.07 -2090.69
  67 66.5 28.2861 0.0122769 -1873.64 -1949.34 -1886.13
  68 67.5 28.2785 0.0122736 -2007.16 -2048.87 -2019.22
  69 68.5 28.2266 0.0122511 -1919.53 -1982.09 -1969.27
  70 69.5 28.3094 0.012287 -1862.95 -1955.11 -1858.17
  71 70.5 28.2787 0.0122737 -1977.54 -2031.77 -2118.08
  72 71.5 28.2701 0.01227 -2188.09 -2092.19 -2004.78
  73 72.5 28.3236 0.0122932 -2012.02 -2009.49 -1984.09
  74 73.5 28.329 0.0122956 -1874.85 -1900.05 -1980.04
  75 74.5 28.2872 0.0122774 -1738.07 -1887.26 -1930.66
  76 75.5 28.3308 0.0122963 -1805.11 -1788.61 -1956.71
  77 76.5 28.2835 0.0122758 -1904.91 -1850.06 -2013.48
  78 77.5 28.3059 0.0122856 -1830.56 -1859.21 -1952.03
  79 78.5 28.291 0.0122791 -1936.16 -1840.03 -2030.77
  80 79.5 28.3167 0.0122902 -1886.73 -1856.03 -1951.58
  81 80.5 28.29 0.0122786 -2044.95 -2192.99 -1937.76
  82 81.5 28.3129 0.0122886 -1803.74 -2062.7 -1990.34
  83 82.5 28.3426 0.0123015 -1934.42 -1951.32 -2004.87
  84 83.5 28.26 0.0122656 -1938.4 -1919.19 -2072.55
  85 84.5 28.3015 0.0122836 -1895.78 -1966.85 -1886.4
  86 85.5 28.4089 0.0123302 -1923.37 -2052.38 -1883.69
  87 86.5 28.3561 0.0123073 -2076.19 -1911.32 -2021.33
  88 87.5 28.2339 0.0122543 -1943.64 -1749.64 -2017.25
  89 88.5 28.3217 0.0122924 -2185.76 -1910.63 -2004.73
  90 89.5 28.4107 0.012331 -1961.6 -1967.98 -1836.74
  91 90.5 28.272 0.0122708 -2164.48 -2022.46 -2106.9
  92 91.5 28.2668 0.0122686 -1873.24 -1864.26 -1989.94
  93 92.5 28.3516 0.0123054 -1986.53 -1891.7 -2084.36
  94 93.5 28.3397 0.0123002 -1922.63 -1781.15 -1733.05
  95 94.5 28.3224 0.0122927 -1950.89 -1866.86 -1963.77
  96 95.5 28.2835 0.0122758 -2307.85 -2060.77 -2080.16
  97 96.5 28.3305 0.0122962 -2129.86 -1870.42 -1949.95
  98 97.5 28.3596 0.0123089 -2104.03 -1958.22 -1946.36
  99 98.5 28.2836 0.0122759 -2087.52 -1967.18 -1992.75
  100 99.5 28.3246 0.0122937 -1994.63 -1903.87 -1956.05
  101 100.5 28.3583 0.0123083 -2000.15 -1875.03 -2004.54
  102 101.5 28.3463 0.0123031 -1819.54 -1823.86 -2012.89
  103 102.5 28.2625 0.0122667 -2020.83 -1900.35 -1951.19
  104 103.5 28.3443 0.0123022 -2045.61 -1886.48 -1903.04
  105 104.5 28.3747 0.0123154 -2119.66 -2013.52 -1985.51
  106 105.5 28.3538 0.0123063 -2039.43 -2068.03 -1995.2
  107 106.5 28.2856 0.0122768 -2017.42 -2032.61 -2007.48
  108 107.5 28.3408 0.0123007 -1978.1 -2028.85 -1899.15
  109 108.5 28.3379 0.0122994 -2012.19 -2136.21 -2111.07
  110 109.5 28.3435 0.0123019 -1923.86 -1928.32 -1901.66
  111 110.5 28.3061 0.0122857 -1757.33 -1909.46 -1894.35
  112 111.5 28.3388 0.0122998 -2007.4 -2022.71 -1990.72
  113 112.5 28.311 0.0122878 -1891.65 -1851.78 -1964.18
  114 113.5 28.2454 0.0122593 -1976.86 -2063.18 -2055.74
  115 114.5 28.2688 0.0122695 -1939.34 -2019.25 -2053.13
  116 115.5 28.3416 0.012301 -2062.68 -1980.12 -1849.24
  117 116.5 28.3296 0.0122958 -2021.97 -2007.59 -1938.28
  118 117.5 28.3001 0.012283 -2093.81 -1981.37 -1992.87
  119 118.5 28.2992 0.0122826 -1855.53 -1920 -1975.43
  120 119.5 28.2888 0.0122781 -1932.3 -1928.77 -1999.81
  121 120.5 28.32 0.0122917 -1930.56 -2071.72 -1954.99
  122 121.5 28.2976 0.012282 -1961.94 -2028.24 -1976.72
  123 122.5 28.2838 0.012276 -2015.28 -2024.21 -1958.67
  124 123.5 28.3314 0.0122966 -1896.15 -1880.65 -1945.54
  125 124.5 28.2939 0.0122803 -2071.94 -1941.16 -2112.97
  126 125.5 28.2637 0.0122672 -1989.97 -1931.52 -2020.65
  127 126.5 28.2589 0.0122652 -2092.58 -1893.72 -1939.3
  128 127.5 28.3213 0.0122922 -1979.33 -2020.8 -1848.11
  129 128.5 28.2717 0.0122707 -2056.24 -2039.5 -2026.15
  130 129.5 28.1966 0.0122381 -2062.96 -1926.98 -2118.24
  131 130.5 28.2463 0.0122597 -1906.78 -1885.88 -2061.23
  132 131.5 28.2321 0.0122535 -1923 -1853.22 -1953.2
  133 132.5 28.2558 0.0122638 -1888.75 -1971.47 -1972.38
  134 133.5 28.2168 0.0122469 -2062.06 -2072.42 -2057.91
  135 134.5 28.2245 0.0122502 -1857.67 -1939.9 -2094.62
  136 135.5 28.178 0.01223 -1898.53 -1796.8 -2075.44
  137 136.5 28.1991 0.0122392 -1940.9 -1997.63 -2177.02
  138 137.5 28.146 0.0122161 -1786.87 -1953.44 -2146.79
  139 138.5 28.1907 0.0122356 -1757.7 -1709.67 -2138.05
  140 139.5 28.0743 0.012185 -1840.92 -1810.2 -2358.05
  141 140.5 28.0299 0.0121658 -1820.04 -1811.88 -2297.47
  142 141.5 28.0036 0.0121544 -1687.5 -1637.26 -2302.95
  143 142.5 27.9441 0.0121285 -1483.32 -1480.64 -2408.35
  144 143.5 27.7641 0.0120504 -1432.39 -1432.84 -2593.65
  145 144.5 27.6332 0.0119936 -1198.8 -1324.48 -2595.51
  146 145.5 27.5115 0.0119408 -1290.98 -1188 -2581.82
  147 146.5 27.2407 0.0118232 -1232.51 -1102.66 -2749.5
  148 147.5 27.0847 0.0117555 -844.041 -945.499 -2680.65
  149 148.5 26.6952 0.0115864 -591.474 -826.272 -2763.72
  150 149.5 26.3849 0.0114518 -458.813 -532.445 -2673.94
  151 150.5 25.8857 0.0112351 -413.592 -531.969 -2670.65
  152 151.5 25.384 0.0110174 -288.588 -373.583 -2472.71
  153 152.5 24.8225 0.0107737 -341.628 -410.47 -2087.79
  154 153.5 24.1644 0.010488 -235.067 -505.395 -1606.92
  155 154.5 23.4398 0.0101735 -489.753 -496.041 -874.622
  156 155.5 22.792 0.00989236 -704.971 -816.787 -118.104
  157 156.5 22.3631 0.00970619 -992.503 -914.252 678.288
  158 157.5 22.185 0.00962892 -807.334 -821.305 1528.63
  159 158.5 22.364 0.00970659 -165.665 -121.13 2105.48
  160 159.5 23.1552 0.01005 1034.97 1180.42 2425.4
  161 160.5 24.3135 0.0105527 2704.73 2741.57 2220.48
  162 161.5 25.7052 0.0111568 3974.41 4129.33 1538.39
  163 162.5 27.1767 0.0117955 4729.89 4753.52 402.277
  164 163.5 28.652 0.0124358 5096.85 5085.64 -903.852
  165 164.5 29.7745 0.0129229 4827.66 4744.19 -1965.59
  166 165.5 30.7768 0.013358 4086.37 3931.09 -2890.56
  167 166.5 31.4777 0.0136622 3187.37 3135.49 -3452.06
  168 167.5 32.122 0.0139418 2359.71 2317.2 -3724.75
  169 168.5 32.3775 0.0140527 1451.07 1604.2 -3757.47
  170 169.5 32.7243 0.0142032 876.84 817.041 -3654.53
  171 170.5 33.0304 0.0143361 295.298 206.263 -3426.49
  172 171.5 33.108 0.0143698 -102.985 -216.925 -3191.61
  173 172.5 33.1788 0.0144005 -606.572 -618.018 -2797.25
