# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11736
  340 339.5 39.087 0.0169648 -229.017 -152.384 -149.954
  341 340.5 39.0648 0.0169552 -222.334 -169.869 -215.146
  342 341.5 39.0526 0.0169499 -210.843 -344.583 -312.032
  343 342.5 39.0782 0.016961 -307.226 -253.007 -178.937
  344 343.5 39.0561 0.0169514 -265.044 -274.491 -123.046
  345 344.5 39.0807 0.0169621 -290.863 -272.403 -283.929
  346 345.5 39.0665 0.0169559 -266.389 -114.284 -235.419
  347 346.5 39.0392 0.0169441 -267.484 -318.079 -219.561
  348 347.5 39.1158 0.0169774 -305.642 -231.276 -126.687
  349 348.5 39.0633 0.0169546 -373.417 -297.798 -262.31
  350 349.5 39.0557 0.0169512 -400.696 -436.821 -325.54
  351 350.5 39.0492 0.0169484 -389.929 -312.334 -168.733
  352 351.5 39.141 0.0169883 -374.272 -232.407 -116.639
  353 352.5 39.0389 0.016944 -378.325 -229.927 -301.732
  354 353.5 39.0413 0.016945 -179.627 -254.02 -269.108
  355 354.5 39.0688 0.0169569 -129.733 -4.27745 -141.095
  356 355.5 39.0995 0.0169703 -199.812 -166.874 -230.926
  357 356.5 39.0378 0.0169435 -305.722 -266.035 -264.214
  358 357.5 39.0185 0.0169351 -202.478 -244.699 -209.599
  359 358.5 39.1121 0.0169758 -229.249 -226.339 -223.983
  360 359.5 39.0908 0.0169665 -228.233 -276.165 -201.195
  361 360.5 39.0091 0.016931 -203.081 -292.955 -190.406
  362 361.5 39.0819 0.0169626 -295.695 -299.054 -224.123
  363 362.5 39.1161 0.0169775 -195.181 -247.705 -195.212
  364 363.5 39.0086 0.0169308 -133.268 -166.33 -221.757
  365 364.5 39.0639 0.0169548 -215.532 -189.322 -268.812
  366 365.5 39.0888 0.0169656 -187.969 -179.21 -185.743
  367 366.5 39.0676 0.0169564 -327.354 -181.433 -203.95
  368 367.5 39.0524 0.0169498 -348.07 -314.731 -302.932
  369 368.5 39.0774 0.0169607 -241.883 -200.344 -243.675
  370 369.5 39.0625 0.0169542 -254.558 -254.196 -221.428
  371 370.5 39.0627 0.0169543 -248.198 -218.298 -311.832
  372 371.5 39.0627 0.0169543 -237.539 -266.232 -330.173
  373 372.5 39.063 0.0169544 -291.222 -223.79 -354.301
  374 373.5 39.0594 0.0169528 -281.861 -130.958 -445.143
  375 374.5 39.0605 0.0169533 -168.429 -78.1389 -517.451
  376 375.5 39.0313 0.0169407 -139.646 -9.99909 -630.289
  377 376.5 39.0318 0.0169409 -32.302 75.1891 -661.735
  378 377.5 39.037 0.0169432 -22.8154 96.7896 -964.46
  379 378.5 38.9907 0.016923 90.7316 263.264 -1098.88
  380 379.5 38.9632 0.0169111 431.136 348.541 -1399.45
  381 380.5 38.953 0.0169067 720.689 772.017 -1690.03
  382 381.5 38.8855 0.0168774 1163.55 1060.26 -2083.89
  383 382.5 38.8176 0.0168479 1646.75 1622.33 -2530.05
  384 383.5 38.7198 0.0168055 2600.31 2562.18 -2934.22
  385 384.5 38.5595 0.0167359 3857.41 3672.68 -3305.81
  386 385.5 38.2564 0.0166043 5519.19 5448.84 -3279.82
  387 386.5 37.9224 0.0164594 7697.15 7681.57 -2637.19
  388 387.5 37.3944 0.0162302 9983.71 9978.14 -976.748
  389 388.5 36.6347 0.0159005 11978.1 11916 1316.29
  390 389.5 35.6605 0.0154776 12631.1 12639.2 3682.01
  391 390.5 34.6274 0.0150293 11570.8 11560.8 5155.93
  392 391.5 33.6039 0.014585 8909.95 8916.31 5216.44
  393 392.5 32.9231 0.0142895 5985.28 5942.04 4362.71
  394 393.5 32.7322 0.0142067 3790.19 3780.87 3137.81
  395 394.5 32.8384 0.0142528 2572.62 2552.79 2056.66
  396 395.5 32.9684 0.0143092 1840.15 1883.48 1031.46
  397 396.5 33.202 0.0144106 1406.15 1447.04 266.27
  398 397.5 33.402 0.0144974 1101.8 1040.85 -295.94
  399 398.5 33.5089 0.0145438 741.257 714.207 -605.619
  400 399.5 33.6014 0.0145839 591.868 563.48 -639.465
  401 400.5 33.6856 0.0146205 326.196 359.141 -678.274
  402 401.5 33.7826 0.0146626 245.556 146.695 -630.261
  403 402.5 33.7389 0.0146436 135.731 83.468 -576.618
  404 403.5 33.8253 0.0146811 3.75577 -27.1691 -533.674
  405 404.5 33.8495 0.0146916 -110.182 -78.4065 -487.424
  406 405.5 33.8354 0.0146855 -72.7705 -108.995 -418.659
  407 406.5 33.8547 0.0146939 -94.2426 -107.768 -382.529
  408 407.5 33.8778 0.0147039 -153.796 -193.526 -397.524
  409 408.5 33.8359 0.0146857 -194.436 -98.1184 -290.508
  410 409.5 33.9049 0.0147157 -226.59 -195.449 -378.308
  411 410.5 33.8714 0.0147011 -162.255 -179.175 -309.014
  412 411.5 33.8726 0.0147016 -225.041 -266.975 -306.419
  413 412.5 33.8726 0.0147016 -289.85 -212.666 -303.676
  414 413.5 33.8992 0.0147132 -302.991 -243.514 -240.476
  415 414.5 33.8953 0.0147115 -286.512 -215.335 -300.524
  416 415.5 33.8834 0.0147063 -279.936 -220.778 -286.875
  417 416.5 33.852 0.0146927 -250.458 -239.65 -259.915
  418 417.5 33.8958 0.0147117 -305.467 -277.814 -254.942
  419 418.5 33.8984 0.0147129 -314.862 -225.607 -281.145
  420 419.5 33.8708 0.0147009 -185.544 -170.208 -204.788
  421 420.5 33.8676 0.0146995 -242.577 -225.51 -302.438
  422 421.5 33.8792 0.0147045 -220.563 -150.239 -267.331
  423 422.5 33.8657 0.0146986 -177.968 -193.308 -217.445
  424 423.5 33.8901 0.0147093 -281.361 -235.772 -279.584
  425 424.5 33.8635 0.0146977 -273.655 -228.586 -259.981
  426 425.5 33.8781 0.0147041 -341.581 -252.792 -272.502
  427 426.5 33.8653 0.0146985 -217.702 -264.047 -233.461
  428 427.5 33.8835 0.0147064 -299.548 -223.358 -258.843
  429 428.5 33.8682 0.0146997 -239.154 -283.759 -303.485
  430 429.5 33.8914 0.0147098 -252.354 -268.806 -206.016
  431 430.5 33.8688 0.0147 -262.887 -247.772 -208.035
  432 431.5 33.8823 0.0147059 -227.376 -142.747 -307.345
  433 432.5 33.8943 0.0147111 -164.647 -135.74 -267.638
  434 433.5 33.8451 0.0146897 -203.694 -196.002 -211.709
  435 434.5 33.9027 0.0147147 -243.616 -249.879 -297.665
  436 435.5 33.9131 0.0147192 -267.606 -301.935 -262.15
  437 436.5 33.8526 0.014693 -270.949 -237.605 -266.986
  438 437.5 33.8606 0.0146964 -219.175 -197.669 -237.261
  439 438.5 33.9428 0.0147321 -184.825 -161.234 -251.031
  440 439.5 33.8758 0.014703 -263.467 -191.164 -187.721
  441 440.5 33.8764 0.0147033 -305.551 -294.162 -298.343
  442 441.5 33.8802 0.0147049 -346.183 -269.419 -349.492
  443 442.5 33.8924 0.0147102 -243.42 -198.396 -192.802
  444 443.5 33.8959 0.0147117 -263.793 -244.364 -234.749
  445 444.5 33.8988 0.014713 -272.469 -356.121 -318.916
  446 445.5 33.8986 0.0147129 -347.004 -356.535 -280.102
  447 446.5 33.9047 0.0147156 -290.304 -307.491 -191.556
  448 447.5 33.8988 0.014713 -300.912 -289.514 -294.941
  449 448.5 33.8872 0.014708 -270.09 -271.501 -234.114
  450 449.5 33.882 0.0147057 -238.178 -223.157 -245.679
  451 450.5 33.9058 0.0147161 -303.802 -284.16 -292.198
  452 451.5 33.9093 0.0147176 -290.827 -291.121 -232.312
  453 452.5 33.8859 0.0147074 -377.556 -314.009 -298.304
  454 453.5 33.8923 0.0147102 -325.553 -217.203 -222.176
  455 454.5 33.9187 0.0147216 -381.743 -300.076 -285.154
  456 455.5 33.8816 0.0147055 -397.661 -286.472 -270.386
  457 456.5 33.8824 0.0147059 -253.141 -261.412 -263.739
  458 457.5 33.8867 0.0147078 -300.07 -286.093 -227.396
  459 458.5 33.8989 0.0147131 -266.235 -251.944 -266.179
  460 459.5 33.8671 0.0146993 -197.805 -295.317 -252.701
  461 460.5 33.8902 0.0147093 -270.127 -324.792 -248.004
  462 461.5 33.8997 0.0147134 -287.152 -298.39 -288.679
  463 462.5 33.9056 0.014716 -314.299 -260.488 -284.269
  464 463.5 33.8581 0.0146954 -270.952 -238.573 -233.213
  465 464.5 33.9079 0.014717 -236.67 -277.32 -228.894
  466 465.5 33.9084 0.0147172 -216.622 -311.792 -260.738
  467 466.5 33.8759 0.0147031 -297.153 -378.161 -260.775
  468 467.5 33.8644 0.0146981 -439.785 -369.293 -309.966
  469 468.5 33.9033 0.014715 -351.359 -268.903 -230.43
  470 469.5 33.915 0.0147201 -349.893 -299.876 -222.648
  471 470.5 33.8593 0.0146959 -263.214 -255.572 -252.109
  472 471.5 33.8571 0.0146949 -333.43 -272.114 -272.422
  473 472.5 33.9067 0.0147164 -265.116 -251.117 -262.23
  474 473.5 33.8837 0.0147065 -344.602 -305.025 -292.291
  475 474.5 33.8591 0.0146958 -305.547 -321.084 -243.798
  476 475.5 33.8973 0.0147124 -234.416 -247.069 -242.102
  477 476.5 33.8848 0.014707 -215.07 -221.902 -249.058
  478 477.5 33.8903 0.0147093 -287.995 -270.375 -235.304
  479 478.5 33.8467 0.0146904 -237.439 -162.675 -305.319
  480 479.5 33.9215 0.0147229 -323.573 -208.337 -273.016
40000000 480 11736.000000000005
  1 0.5 33.8493 0.0146915 -279.267 -299.326 -268.577
  2 1.5 33.8186 0.0146782 -296.781 -307.947 -326.121
  3 2.5 33.8537 0.0146934 -302.941 -289.83 -268.054
  4 3.5 33.833 0.0146844 -183.674 -274.783 -221.161
  5 4.5 33.8553 0.0146942 -274.291 -301.03 -254.054
  6 5.5 33.8404 0.0146877 -271.736 -291.895 -264.03
  7 6.5 33.8474 0.0146907 -328.518 -301.612 -302.72
  8 7.5 33.8431 0.0146888 -305.642 -212.755 -269.849
  9 8.5 33.8462 0.0146902 -308.141 -205.703 -245.057
  10 9.5 33.832 0.014684 -363.745 -298.55 -224.633
  11 10.5 33.8511 0.0146923 -343.782 -277.579 -291.52
  12 11.5 33.8217 0.0146796 -289.802 -218.056 -262.345
  13 12.5 33.8669 0.0146992 -281.129 -306.467 -246.957
  14 13.5 33.8037 0.0146718 -290.557 -342.027 -301.616
  15 14.5 33.8319 0.014684 -304.136 -373.199 -233.429
  16 15.5 33.8679 0.0146996 -387.846 -342.279 -254.406
  17 16.5 33.8453 0.0146898 -304.859 -334.429 -258.341
  18 17.5 33.7963 0.0146685 -262.503 -305.371 -309.889
  19 18.5 33.852 0.0146927 -227.135 -250.601 -237.253
  20 19.5 33.8711 0.014701 -254.033 -237.312 -244.732
  21 20.5 33.7992 0.0146698 -379.027 -268.893 -270.349
  22 21.5 33.8365 0.014686 -324.904 -272.486 -267.853
  23 22.5 33.8595 0.014696 -288.176 -308.501 -258.816
  24 23.5 33.8452 0.0146897 -211.826 -328.923 -243.71
  25 24.5 33.8072 0.0146733 -261.817 -258.821 -261.648
  26 25.5 33.8602 0.0146963 -263.085 -193.195 -293.209
  27 26.5 33.8185 0.0146782 -247.481 -148.888 -263.023
  28 27.5 33.8617 0.0146969 -238.604 -247.04 -224.881
  29 28.5 33.8302 0.0146832 -317.436 -241.555 -268.651
  30 29.5 33.8584 0.0146955 -309.526 -342.716 -262.699
  31 30.5 33.8066 0.014673 -203.59 -295.56 -297.916
  32 31.5 33.8445 0.0146895 -181.803 -266.808 -255.39
  33 32.5 33.8507 0.0146921 -257.008 -228.069 -237.975
  34 33.5 33.8216 0.0146795 -292.539 -235.421 -268.336
  35 34.5 33.7997 0.01467 -259.237 -230.997 -260.059
  36 35.5 33.8649 0.0146983 -221.098 -221.95 -238.461
  37 36.5 33.8466 0.0146904 -218.92 -200.567 -298.035
  38 37.5 33.8118 0.0146752 -327.014 -344.31 -247.501
  39 38.5 33.8417 0.0146882 -322.373 -310.38 -278.442
  40 39.5 33.864 0.0146979 -222.56 -424.55 -288.595
  41 40.5 33.8176 0.0146778 -212.598 -389.358 -211.824
  42 41.5 33.8287 0.0146826 -295.792 -402.207 -309.16
  43 42.5 33.8623 0.0146972 -220.385 -294.385 -247.081
  44 43.5 33.81 0.0146745 -260.143 -266.822 -322.529
  45 44.5 33.8372 0.0146863 -254.684 -262.16 -226.105
  46 45.5 33.8364 0.014686 -285.598 -265.727 -286.784
  47 46.5 33.8326 0.0146843 -219.629 -242.088 -280.236
  48 47.5 33.8225 0.0146799 -230.336 -293.887 -352.705
  49 48.5 33.8357 0.0146856 -203.808 -211.426 -301.59
  50 49.5 33.8479 0.0146909 -245.458 -245.561 -352.507
  51 50.5 33.8321 0.0146841 -223.378 -196.842 -357.425
  52 51.5 33.8193 0.0146785 -155.662 -211.397 -432.032
  53 52.5 33.8129 0.0146757 -115.125 -181.486 -448.747
  54 53.5 33.7905 0.014666 -102.856 -118.835 -552.639
  55 54.5 33.7986 0.0146695 -66.6044 5.65629 -622.4
  56 55.5 33.7421 0.014645 -14.2222 54.6974 -789.563
  57 56.5 33.742 0.0146449 70.1279 126.871 -839.798
  58 57.5 33.6988 0.0146262 204.61 249.687 -1023.15
  59 58.5 33.6157 0.0145902 437.088 465.126 -1255.8
  60 59.5 33.5137 0.0145459 750.26 678.379 -1596.17
  61 60.5 33.408 0.0145 1032.37 1053.15 -1759.74
  62 61.5 33.2895 0.0144486 1485.58 1490.74 -2055.61
  63 62.5 33.0089 0.0143268 2098.6 2052.14 -2418.11
  64 63.5 32.6674 0.0141786 2797.93 2800.76 -2714.86
  65 64.5 32.2419 0.0139939 3707.03 3751.13 -2906.33
  66 65.5 31.5719 0.0137031 4829.68 4822.68 -2798.66
  67 66.5 30.6177 0.0132889 6104.31 6192.27 -2390.39
  68 67.5 29.3044 0.0127189 7523.74 7544.17 -1561.17
  69 68.5 27.462 0.0119193 8704.08 8733.27 -249.422
  70 69.5 24.9653 0.0108356 9664.96 9695.17 1450.08
  71 70.5 21.8818 0.00949732 10149.4 10130.2 3435.36
  72 71.5 18.2993 0.00794238 9973.2 9961.53 5392.02
  73 72.5 14.4892 0.00628872 9181.12 9064.48 7241.79
  74 73.5 10.8368 0.00470347 7729.52 7735.83 8827.68
  75 74.5 7.70148 0.00334266 5698.94 5739.56 9786.73
  76 75.5 5.25468 0.00228068 3157.92 3099.63 10012.8
  77 76.5 3.50173 0.00151985 123.947 239.731 9138.1
  78 77.5 2.3591 0.00102392 -3015.11 -2892.76 7185.74
  79 78.5 1.6355 0.000709853 -6151.39 -5998.63 4187.99
  80 79.5 1.19658 0.000519348 -8905.35 -8789.78 224.995
  81 80.5 0.942654 0.000409138 -11237.3 -11073.6 -3678.49
  82 81.5 0.79505 0.000345074 -13045.8 -12975.4 -7256.35
  83 82.5 0.701882 0.000304636 -14106.8 -14125.1 -10024.3
  84 83.5 0.651956 0.000282967 -14856.3 -14769.3 -11921.8
  85 84.5 0.624062 0.00027086 -15282.5 -15099.5 -13265.2
  86 85.5 0.611654 0.000265475 -15223 -15372.7 -13895.3
  87 86.5 0.597464 0.000259316 -15742 -15504.9 -14652
  88 87.5 0.584636 0.000253748 -15578.9 -15684.2 -15133.1
  89 88.5 0.585564 0.000254151 -16179.4 -15860.8 -15259.6
  90 89.5 0.582958 0.00025302 -16084.1 -16033.1 -15428.8
  91 90.5 0.576952 0.000250413 -15951.1 -16181.1 -15705.2
  92 91.5 0.571316 0.000247967 -16118.6 -16114 -15975
  93 92.5 0.574318 0.00024927 -16087 -16304.3 -15900.4
  94 93.5 0.57121 0.000247921 -16223.2 -16245.7 -15956.6
  95 94.5 0.575742 0.000249888 -15889.5 -16176.6 -15899.7
  96 95.5 0.570564 0.000247641 -16041.3 -16233.9 -16013.1
  97 96.5 0.568802 0.000246876 -16221.5 -16367.1 -16163.6
  98 97.5 0.568016 0.000246535 -16242.6 -16202.6 -16108.1
  99 98.5 0.569556 0.000247203 -16232.8 -16219.2 -16126.7
  100 99.5 0.57406 0.000249158 -16195.3 -16214 -15944.3
  101 100.5 0.574976 0.000249556 -16141.5 -16054.2 -15995.1
  102 101.5 0.575118 0.000249617 -16080.9 -16067.4 -15944.7
  103 102.5 0.568548 0.000246766 -16107.6 -16208.5 -16133.7
  104 103.5 0.57343 0.000248885 -16072.6 -16321.2 -16061.7
  105 104.5 0.57235 0.000248416 -16086.5 -16079.9 -16018.1
  106 105.5 0.571272 0.000247948 -16099.3 -16265.6 -16034
  107 106.5 0.571284 0.000247953 -16239.4 -16214.1 -16099.8
  108 107.5 0.567952 0.000246507 -16315 -16502.6 -16187.4
  109 108.5 0.567074 0.000246126 -16286.3 -16185 -16146.6
  110 109.5 0.564524 0.000245019 -16271 -15811.7 -16289.7
  111 110.5 0.568614 0.000246794 -16172.2 -15941.3 -16118.5
  112 111.5 0.57016 0.000247465 -16478 -15624.2 -16062.1
  113 112.5 0.570078 0.00024743 -16215.6 -15898.9 -16085.3
  114 113.5 0.569438 0.000247152 -16238.3 -16108.4 -16147.9
  115 114.5 0.57419 0.000249214 -16258.2 -16047.5 -15976.5
  116 115.5 0.575706 0.000249872 -16236.5 -16186.8 -16033.7
  117 116.5 0.576256 0.000250111 -16323 -15933.5 -15804.8
  118 117.5 0.576236 0.000250102 -16327.1 -16164.7 -15945
  119 118.5 0.575734 0.000249885 -16697.9 -16289.3 -15953.1
  120 119.5 0.572544 0.0002485 -16517.3 -15989 -16001
  121 120.5 0.572936 0.00024867 -16596.6 -16327.4 -16081.9
  122 121.5 0.573256 0.000248809 -16302.2 -15930.8 -15965.4
  123 122.5 0.577014 0.00025044 -16169 -15971.2 -15939
  124 123.5 0.576438 0.00025019 -16197.8 -15986.9 -15950
  125 124.5 0.581372 0.000252332 -16099.1 -15941.2 -15817.8
  126 125.5 0.57457 0.000249379 -16107 -15741.5 -15941.6
  127 126.5 0.575184 0.000249646 -16281.8 -15793.1 -15939.9
  128 127.5 0.569574 0.000247211 -16227.6 -15896.1 -16075.3
  129 128.5 0.568652 0.000246811 -16387 -15664.9 -16145.5
  130 129.5 0.570538 0.000247629 -16238.2 -15569.5 -16072.5
  131 130.5 0.56814 0.000246589 -16302.3 -15786.4 -16190.3
  132 131.5 0.564736 0.000245111 -16086.5 -15762.3 -16255.8
  133 132.5 0.570956 0.000247811 -16296.3 -15710.2 -16137.1
  134 133.5 0.572032 0.000248278 -16213.8 -15867.7 -15996.3
  135 134.5 0.57269 0.000248563 -16241.7 -15896.7 -16041.6
  136 135.5 0.57526 0.000249679 -16129.2 -15857 -15949.4
  137 136.5 0.57301 0.000248702 -16226.9 -15744.7 -15957.7
  138 137.5 0.56703 0.000246107 -16035.1 -15854.7 -16179.9
  139 138.5 0.56256 0.000244167 -16105.6 -15971.1 -16356.6
  140 139.5 0.558318 0.000242326 -16050.6 -16056.7 -16543.6
  141 140.5 0.56566 0.000245512 -16101 -16326 -16203.1
  142 141.5 0.56965 0.000247244 -15786 -16214.8 -16054.5
  143 142.5 0.566212 0.000245752 -15966.1 -16363.1 -16162.2
  144 143.5 0.563892 0.000244745 -15887 -16157.5 -16289
  145 144.5 0.565002 0.000245227 -15930.4 -16151.7 -16268.6
  146 145.5 0.567684 0.000246391 -15862.2 -15875.5 -16165.7
  147 146.5 0.572214 0.000248357 -15943.5 -16088 -16014.6
  148 147.5 0.573314 0.000248834 -15963.4 -16254.2 -16065.3
  149 148.5 0.570034 0.000247411 -15875.4 -16319.6 -16108.3
  150 149.5 0.566766 0.000245992 -15821.2 -16120.3 -16176.4
  151 150.5 0.56686 0.000246033 -15929.9 -16298 -16227.3
  152 151.5 0.568304 0.00024666 -15905.3 -16015.5 -16142.1
  153 152.5 0.565076 0.000245259 -16259.9 -15863.9 -16196.3
  154 153.5 0.57015 0.000247461 -16087.8 -15838.2 -16120
  155 154.5 0.573078 0.000248732 -16071.9 -15882.2 -16011.4
  156 155.5 0.56606 0.000245686 -15981.8 -16055.3 -16204.6
  157 156.5 0.57084 0.00024776 -16121.2 -16088.6 -16083.3
  158 157.5 0.57344 0.000248889 -16149.5 -16117.9 -16012.7
  159 158.5 0.568292 0.000246655 -15893.6 -16033.7 -16169.1
  160 159.5 0.568298 0.000246657 -15831.1 -16015.8 -16141.2
  161 160.5 0.576634 0.000250275 -15990.1 -15966.6 -15919.9
  162 161.5 0.57729 0.00025056 -15784.2 -15970.7 -15908.6
  163 162.5 0.576114 0.000250049 -15790.9 -16114.2 -15884.3
  164 163.5 0.579126 0.000251357 -15763.4 -16222.6 -15853.8
  165 164.5 0.579526 0.00025153 -15575 -15956 -15855.2
  166 165.5 0.579582 0.000251555 -15859.5 -15975.9 -15864
  167 166.5 0.578936 0.000251274 -15946.7 -16116.3 -15891
  168 167.5 0.576676 0.000250293 -15851.1 -16036 -15883.9
  169 168.5 0.575686 0.000249864 -16168 -16186.8 -15927.7
  170 169.5 0.578118 0.000250919 -16169.1 -16161.4 -15922.2
  171 170.5 0.579262 0.000251416 -15766.2 -16253.6 -15869.3
  172 171.5 0.579148 0.000251366 -15906.9 -15921.5 -15766.3
  173 172.5 0.578622 0.000251138 -15955.2 -15694.5 -15884.8
  174 173.5 0.578514 0.000251091 -16003.3 -15792.4 -15871.9
  175 174.5 0.575944 0.000249976 -16020.1 -15754 -15941.1
  176 175.5 0.57395 0.00024911 -16014.4 -15757.5 -15981.2
  177 176.5 0.574194 0.000249216 -16202.4 -15834.4 -16000
  178 177.5 0.57783 0.000250794 -16169.4 -15804.2 -15908.8
  179 178.5 0.57818 0.000250946 -15927.6 -15801.1 -15831.9
  180 179.5 0.577956 0.000250849 -15845.2 -15703.7 -15932.8
  181 180.5 0.584036 0.000253488 -15932.3 -16023.6 -15731.1
  182 181.5 0.582408 0.000252781 -15928.4 -15960.6 -15790.4
  183 182.5 0.574654 0.000249416 -16008.6 -16285 -15949.3
  184 183.5 0.57612 0.000250052 -15682.3 -16285.4 -15888.8
  185 184.5 0.574428 0.000249318 -16009.4 -16163.1 -15997.9
  186 185.5 0.574482 0.000249341 -16185.7 -16029.2 -15955.4
  187 186.5 0.572318 0.000248402 -16151.6 -16152 -16033
  188 187.5 0.570408 0.000247573 -15908.7 -16176.2 -16088
  189 188.5 0.573384 0.000248865 -15961.9 -15992.2 -16030.3
  190 189.5 0.57139 0.000247999 -15969.3 -15901.5 -16030.1
  191 190.5 0.572756 0.000248592 -16105.2 -16153.2 -16055.2
  192 191.5 0.57599 0.000249996 -16005.1 -15972.5 -15961.6
  193 192.5 0.578098 0.000250911 -16077.3 -15786 -15866.2
  194 193.5 0.576564 0.000250245 -15897.8 -16010.4 -15845.9
  195 194.5 0.572852 0.000248634 -16012.3 -16037.9 -16041.1
  196 195.5 0.570364 0.000247554 -16370.8 -16166.7 -16095.4
  197 196.5 0.572704 0.000248569 -16151.5 -16262.8 -16096.1
  198 197.5 0.572156 0.000248332 -16148.4 -16026 -16033.4
  199 198.5 0.568274 0.000246647 -16234.5 -16123.9 -16124.9
  200 199.5 0.57288 0.000248646 -16317.7 -15882.6 -16011.1
  201 200.5 0.570846 0.000247763 -16011.5 -15801.9 -15998.2
  202 201.5 0.568144 0.00024659 -16020.7 -15858 -16186.2
  203 202.5 0.574264 0.000249247 -16072.4 -15948 -15962
  204 203.5 0.576058 0.000250025 -16134.4 -16109.5 -15959.6
  205 204.5 0.573432 0.000248885 -16100.5 -16106.2 -15984.2
  206 205.5 0.570928 0.000247799 -16373.3 -15842.9 -16063.5
  207 206.5 0.574804 0.000249481 -16122.9 -15875.2 -15982.7
  208 207.5 0.581436 0.000252359 -16030.9 -15938.4 -15785.5
  209 208.5 0.580394 0.000251907 -15993.6 -15737.9 -15759.3
  210 209.5 0.578264 0.000250983 -16209 -15770 -15734.6
  211 210.5 0.579874 0.000251681 -15967.3 -15594 -15808.4
  212 211.5 0.580394 0.000251907 -15781.1 -15893.3 -15713.4
  213 212.5 0.5777 0.000250738 -15752.4 -15975.8 -15664.1
  214 213.5 0.577744 0.000250757 -15977.9 -15782.4 -15570.9
  215 214.5 0.575756 0.000249894 -15721.1 -15579.4 -15552.5
  216 215.5 0.58462 0.000253741 -15682.6 -15445.3 -15213.7
  217 216.5 0.59333 0.000257522 -15679.2 -15427.1 -14756.2
  218 217.5 0.605276 0.000262707 -15462.9 -15356.2 -14117.2
  219 218.5 0.624864 0.000271208 -15238.8 -15113.8 -13263.1
  220 219.5 0.65016 0.000282187 -14916.1 -14563.9 -12096.2
  221 220.5 0.693862 0.000301155 -14291.9 -14230 -10458.8
  222 221.5 0.765244 0.000332137 -13279.4 -13217.7 -8057.32
  223 222.5 0.892868 0.00038753 -11680.9 -11754.7 -4833.17
  224 223.5 1.12787 0.000489527 -9752.45 -9779.43 -759.573
  225 224.5 1.51452 0.000657345 -7054.86 -7068.11 3208
  226 225.5 2.15308 0.000934498 -4047.28 -3902.46 6445.11
  227 226.5 3.20576 0.00139139 -576.995 -689.025 9067.24
  228 227.5 4.86486 0.00211148 2531.57 2621.96 10599.3
  229 228.5 7.32308 0.00317842 5812.47 5872.76 11377
  230 229.5 10.7193 0.00465246 9283.47 9265.65 11700.5
  231 230.5 14.9656 0.00649549 12840.5 12821.3 11743.2
  232 231.5 19.776 0.00858334 16474.1 16568.9 11303.3
  233 232.5 24.6979 0.0107196 19777.2 19786.5 10178
  234 233.5 29.0087 0.0125906 21858.7 21821.7 7908.31
  235 234.5 32.2623 0.0140027 21818.3 21892.8 4620.8
  236 235.5 34.5661 0.0150027 19787 19784 782.028
  237 236.5 36.0883 0.0156633 16286.5 16376.4 -2545.58
  238 237.5 37.1193 0.0161108 12405.3 12439.7 -4678.69
  239 238.5 37.7288 0.0163754 8982.63 8989.75 -5567.01
  240 239.5 38.2194 0.0165883 6251.96 6243.88 -5470.21
  241 240.5 38.4755 0.0166994 4232.16 4287.69 -4816.41
  242 241.5 38.6589 0.016779 2951.79 2897.1 -4084.12
  243 242.5 38.7851 0.0168338 1919.54 1960.95 -3309.42
  244 243.5 38.9032 0.0168851 1217.84 1184.56 -2732.53
  245 244.5 38.9211 0.0168928 817.467 692.213 -2153.12
  246 245.5 38.963 0.016911 479.145 474.31 -1760.18
  247 246.5 39.0158 0.016934 231.494 252.171 -1339.22
  248 247.5 39.0543 0.0169507 38.3751 105.415 -1103.16
  249 248.5 39.001 0.0169275 -70.3453 59.0698 -812.011
  250 249.5 39.0581 0.0169523 -9.78191 -34.1561 -801.711
  251 250.5 39.0494 0.0169485 -238.42 -33.746 -587.756
  252 251.5 39.0674 0.0169564 -43.4996 -42.4732 -347.112
  253 252.5 39.0586 0.0169525 -143.659 -207.576 -464.026
  254 253.5 39.0669 0.0169561 -102.349 -113.17 -309.663
  255 254.5 39.0727 0.0169586 -96.3408 -146.992 -336.994
  256 255.5 39.0758 0.01696 -211.618 -207.887 -244.59
  257 256.5 39.0601 0.0169532 -224.747 -162.16 -241.359
  258 257.5 39.0736 0.016959 -198.534 -254.578 -292.239
  259 258.5 39.1002 0.0169706 -177.752 -268.745 -219.955
  260 259.5 39.0323 0.0169411 -91.8339 -210.957 -188.18
  261 260.5 39.0859 0.0169644 -102.012 -158.337 -221.214
  262 261.5 39.0543 0.0169507 -326.555 -278.763 -286.883
  263 262.5 39.0691 0.0169571 -269.736 -191.639 -232.088
  264 263.5 39.0788 0.0169613 -311.557 -263.805 -144.755
  265 264.5 39.0834 0.0169633 -308.339 -344.56 -211.472
  266 265.5 39.0337 0.0169417 -193.349 -322.413 -237.074
  267 266.5 39.0887 0.0169656 -190.78 -220.661 -234.414
  268 267.5 39.0586 0.0169525 -214.574 -201.855 -279.937
  269 268.5 39.0792 0.0169615 -248.791 -130.636 -139.377
  270 269.5 39.0479 0.0169479 -237.238 -160.833 -223.869
  271 270.5 39.0848 0.0169639 -371.717 -272.552 -256.498
