# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11321.000000000002
  344 343.5 36.6201 0.0158942 -300.367 -293.819 -291.733
  345 344.5 36.5835 0.0158782 -331.938 -390.247 -393.841
  346 345.5 36.6416 0.0159035 -206.097 -349.789 -323.765
  347 346.5 36.5971 0.0158842 -279.954 -407.975 -369.4
  348 347.5 36.6178 0.0158931 -307.653 -274.916 -280.983
  349 348.5 36.6146 0.0158917 -320.651 -321.188 -365.405
  350 349.5 36.6228 0.0158953 -351.976 -315.267 -364.618
  351 350.5 36.6207 0.0158944 -399.424 -401.312 -375.277
  352 351.5 36.5917 0.0158818 -298.195 -303.006 -302.553
  353 352.5 36.6236 0.0158957 -345.084 -420.626 -350.482
  354 353.5 36.6339 0.0159001 -373.577 -376.048 -411.49
  355 354.5 36.6095 0.0158895 -251.623 -396.811 -400.042
  356 355.5 36.5851 0.0158789 -246.529 -258.94 -371.185
  357 356.5 36.6453 0.0159051 -391.886 -328.27 -358.19
  358 357.5 36.6514 0.0159077 -260.137 -355.766 -346.324
  359 358.5 36.5876 0.01588 -357.045 -299.215 -449.673
  360 359.5 36.5927 0.0158823 -305.309 -265.789 -545.082
  361 360.5 36.6431 0.0159041 -231.123 -349.35 -519.924
  362 361.5 36.5966 0.015884 -217.946 -212.66 -472.258
  363 362.5 36.5646 0.0158701 -212.186 -87.8486 -653.427
  364 363.5 36.598 0.0158845 -102.927 -69.6877 -629.29
  365 364.5 36.5624 0.0158691 -62.9196 47.0543 -752.319
  366 365.5 36.5197 0.0158506 9.10828 76.4016 -907.99
  367 366.5 36.4895 0.0158375 216.883 238.252 -950.896
  368 367.5 36.462 0.0158255 301.808 356.376 -1043.99
  369 368.5 36.4055 0.015801 640.198 594.963 -1216.71
  370 369.5 36.2739 0.0157439 833.506 832.363 -1318.51
  371 370.5 36.206 0.0157144 1226.81 1135.14 -1352.89
  372 371.5 36.065 0.0156532 1634.4 1651.96 -1368.96
  373 372.5 35.8198 0.0155468 2166.94 2092.54 -1268.62
  374 373.5 35.5985 0.0154507 2572.14 2458.75 -1068.36
  375 374.5 35.2879 0.0153159 2920.77 2889.35 -675.499
  376 375.5 34.9021 0.0151485 2923.04 2992.55 -359.741
  377 376.5 34.457 0.0149553 3001.57 3063.16 218.539
  378 377.5 34.1029 0.0148016 2784.9 2755.25 652.801
  379 378.5 33.6043 0.0145852 2370.27 2309.53 1023.01
  380 379.5 33.2172 0.0144172 1743.2 1667.01 1172.92
  381 380.5 32.9203 0.0142883 1190.93 1263.28 1295.74
  382 381.5 32.7348 0.0142078 768.474 732.569 1053.4
  383 382.5 32.5888 0.0141444 436.704 488.153 940.134
  384 383.5 32.4953 0.0141039 270.864 305.444 607.549
  385 384.5 32.5526 0.0141287 176.132 218.205 357.397
  386 385.5 32.5584 0.0141313 96.1139 104.922 51.8014
  387 386.5 32.6475 0.0141699 10.2594 -34.0282 -157.965
  388 387.5 32.6996 0.0141926 28.4934 11.9188 -284.995
  389 388.5 32.7885 0.0142311 -84.1504 -128.089 -443.771
  390 389.5 32.7993 0.0142358 -81.097 -124.307 -472.094
  391 390.5 32.8835 0.0142724 -60.2569 -159.703 -530.332
  392 391.5 32.8929 0.0142764 -140.354 -145.126 -475.498
  393 392.5 32.932 0.0142934 -197.025 -188.358 -544.071
  394 393.5 32.941 0.0142973 -233.319 -221.032 -517.483
  395 394.5 32.9461 0.0142995 -270.276 -249.317 -485.098
  396 395.5 32.992 0.0143194 -271.686 -360.339 -541.4
  397 396.5 32.9915 0.0143192 -319.893 -407.723 -455.139
  398 397.5 32.9814 0.0143148 -244.596 -433.909 -407.473
  399 398.5 32.9899 0.0143185 -283.093 -344.669 -432.746
  400 399.5 33.002 0.0143238 -296.003 -432.58 -481.176
  401 400.5 33.0024 0.014324 -387.926 -356.56 -390.878
  402 401.5 33.0113 0.0143278 -403.351 -425.69 -436.991
  403 402.5 32.9855 0.0143166 -417.47 -378.971 -420.56
  404 403.5 33.0166 0.0143301 -404.107 -371.281 -396.058
  405 404.5 32.9896 0.0143184 -332.675 -418.964 -403.196
  406 405.5 33.0185 0.014331 -395.103 -401.388 -374.457
  407 406.5 32.9897 0.0143184 -370.695 -387.592 -388.413
  408 407.5 32.9974 0.0143218 -375.149 -396.393 -381.892
  409 408.5 32.9887 0.014318 -401.377 -327.451 -425.887
  410 409.5 33.0214 0.0143322 -327.119 -333.256 -415.947
  411 410.5 32.9827 0.0143154 -297.537 -320.529 -362.145
  412 411.5 33.0012 0.0143234 -266.328 -316.77 -379.155
  413 412.5 33.0083 0.0143265 -335.497 -318.814 -381.845
  414 413.5 33.0105 0.0143275 -365.435 -405.59 -404.753
  415 414.5 33.0034 0.0143244 -295.08 -417.057 -358.294
  416 415.5 32.9957 0.0143211 -336.02 -449.422 -463.021
  417 416.5 33.0115 0.0143279 -441.748 -453.198 -336.626
  418 417.5 33.0244 0.0143335 -478.287 -419.182 -365.107
  419 418.5 33.0035 0.0143245 -345.197 -407.936 -427.738
  420 419.5 32.9979 0.014322 -376.675 -347.767 -389.256
  421 420.5 33.012 0.0143281 -310.435 -359.438 -373.461
  422 421.5 32.9737 0.0143115 -245.736 -343.373 -372.55
  423 422.5 33.0443 0.0143422 -345.903 -367.31 -368.784
  424 423.5 32.9761 0.0143126 -340.806 -406.779 -423.315
  425 424.5 33.0078 0.0143263 -274.54 -438.634 -398.355
  426 425.5 33.0167 0.0143302 -343.893 -378.716 -325.338
  427 426.5 33.0204 0.0143318 -422.308 -342.429 -428.008
  428 427.5 32.9867 0.0143171 -447.197 -382.367 -446.584
  429 428.5 33.0074 0.0143261 -474.959 -425.83 -340.67
  430 429.5 33.0662 0.0143517 -485.007 -404.52 -382.888
  431 430.5 33.0074 0.0143261 -458.387 -465.916 -418.885
  432 431.5 32.9658 0.0143081 -471.154 -371.622 -356.663
  433 432.5 33.0212 0.0143321 -374.08 -321.299 -408.004
  434 433.5 33.0354 0.0143383 -370.562 -404.276 -373.258
  435 434.5 32.9993 0.0143226 -370.983 -360.091 -398.67
  436 435.5 32.9796 0.0143141 -367.909 -371.272 -384.419
  437 436.5 33.035 0.0143381 -353.141 -409.906 -389.189
  438 437.5 33.0154 0.0143296 -370.466 -439.993 -376.556
  439 438.5 33.0119 0.0143281 -470.062 -488.912 -387.093
  440 439.5 33.0289 0.0143355 -452.151 -443.848 -404.685
  441 440.5 33.0325 0.014337 -438.272 -469.582 -339.763
  442 441.5 32.9891 0.0143182 -419.536 -458.617 -446.459
  443 442.5 33.0115 0.0143279 -471.258 -489.337 -410.846
  444 443.5 33.0289 0.0143355 -364.282 -400.675 -344.189
  445 444.5 32.9983 0.0143222 -428.774 -400.61 -394.416
  446 445.5 32.9927 0.0143198 -444.6 -392.811 -421.686
  447 446.5 33.0263 0.0143343 -487.862 -410.222 -378.243
  448 447.5 33.0074 0.0143261 -477.006 -468.086 -359.329
  449 448.5 33.0193 0.0143313 -414.449 -430.696 -369.651
  450 449.5 32.9986 0.0143223 -456.878 -440.565 -424.504
  451 450.5 33.0034 0.0143244 -385.867 -451.391 -422.096
  452 451.5 32.9829 0.0143155 -389.897 -321.64 -345.484
  453 452.5 33.0379 0.0143393 -347.886 -378.603 -416.528
  454 453.5 32.967 0.0143086 -377.863 -456.698 -424.781
  455 454.5 33.021 0.014332 -401.273 -468.144 -332.56
  456 455.5 33.0348 0.014338 -431.659 -422.933 -349.417
  457 456.5 33.0073 0.0143261 -368.46 -379.349 -483.366
  458 457.5 32.9299 0.0142925 -361.412 -356.262 -374.231
  459 458.5 33.0104 0.0143274 -315.994 -372.097 -307.831
  460 459.5 33.0572 0.0143478 -387.329 -418.726 -437.371
  461 460.5 32.9513 0.0143018 -458.679 -445.245 -436.036
  462 461.5 32.9641 0.0143073 -442.38 -354.735 -315.006
  463 462.5 33.021 0.014332 -386.15 -315.886 -369.508
  464 463.5 33.0241 0.0143334 -406.341 -378.586 -420.126
  465 464.5 32.9247 0.0142902 -404.214 -333.298 -383.216
  466 465.5 33.0108 0.0143276 -386.12 -402.817 -412.741
  467 466.5 33.0113 0.0143278 -352.584 -378.645 -388.98
  468 467.5 33.0017 0.0143236 -331.692 -285.6 -281.254
  469 468.5 32.9755 0.0143123 -339.022 -422.214 -425.245
  470 469.5 32.9934 0.01432 -369.212 -460.664 -462.452
  471 470.5 32.9781 0.0143134 -305.795 -424.028 -382.606
  472 471.5 32.9987 0.0143223 -404.416 -454.228 -376.326
  473 472.5 33.0061 0.0143256 -370.748 -456.886 -373.709
  474 473.5 32.9978 0.014322 -392.063 -443.531 -362.424
  475 474.5 32.9931 0.0143199 -470.035 -443.753 -430.34
  476 475.5 33.0033 0.0143244 -353.339 -358.361 -380.102
  477 476.5 32.9743 0.0143118 -498.149 -441.608 -402.164
  478 477.5 33.0024 0.0143239 -373.262 -421.743 -378.879
  479 478.5 33.0261 0.0143342 -445.167 -380.982 -413.592
  480 479.5 32.9697 0.0143098 -453.965 -402.979 -385.273
40000000 480 11320.99999999999
  1 0.5 33.0235 0.0143331 -343.029 -342.85 -365.62
  2 1.5 32.9782 0.0143134 -406.682 -336.873 -409.009
  3 2.5 32.9864 0.014317 -382.62 -361.481 -443.533
  4 3.5 33.0105 0.0143275 -362.187 -280.131 -333.292
  5 4.5 33.0097 0.0143271 -366.756 -385.711 -409.551
  6 5.5 32.9994 0.0143227 -419.829 -362.853 -423.255
  7 6.5 32.9933 0.01432 -300.989 -345.095 -411.599
  8 7.5 33.0114 0.0143279 -385.389 -385.26 -335.089
  9 8.5 33.0068 0.0143259 -361.339 -337.337 -405.353
  10 9.5 33.0045 0.0143249 -362.458 -425.759 -485.668
  11 10.5 32.9931 0.0143199 -263.411 -309.601 -396.252
  12 11.5 33.0018 0.0143237 -378.688 -383.1 -436.569
  13 12.5 32.9877 0.0143176 -384.961 -383.587 -493.22
  14 13.5 32.9919 0.0143194 -341.067 -379.597 -472.201
  15 14.5 32.9487 0.0143006 -324.979 -289.481 -571.046
  16 15.5 32.9779 0.0143133 -345.658 -342.322 -602.727
  17 16.5 32.988 0.0143177 -211.075 -255.932 -581.444
  18 17.5 32.9278 0.0142916 -157.27 -168.328 -791.274
  19 18.5 32.8819 0.0142716 -154.627 -121.586 -822.163
  20 19.5 32.8617 0.0142629 -39.6313 5.89958 -941.875
  21 20.5 32.8478 0.0142569 48.9309 32.7182 -1062.48
  22 21.5 32.743 0.0142114 265.712 192.217 -1310.3
  23 22.5 32.6066 0.0141522 481.109 398.212 -1438.66
  24 23.5 32.519 0.0141142 661.18 731.607 -1730.04
  25 24.5 32.3679 0.0140486 1200.27 1151.55 -1808.71
  26 25.5 32.0831 0.013925 1647.23 1582.23 -2069.34
  27 26.5 31.7195 0.0137672 2251.14 2086.5 -2354.25
  28 27.5 31.2616 0.0135684 2946.13 2915.96 -2353.95
  29 28.5 30.6225 0.013291 3564.87 3660.58 -2307.59
  30 29.5 29.7341 0.0129054 4425.58 4435.66 -2086.89
  31 30.5 28.5248 0.0123805 5313.06 5397.46 -1601.72
  32 31.5 26.9838 0.0117117 6118.87 6142.4 -916.805
  33 32.5 25.035 0.0108659 6774.41 6713.4 -10.7146
  34 33.5 22.66 0.00983505 7183.63 7129.98 1072.67
  35 34.5 19.9613 0.00866376 7324.81 7260.05 2137.91
  36 35.5 17.0882 0.00741674 7123.92 7059.87 3256.26
  37 36.5 14.1606 0.0061461 6713.22 6658.82 4377.03
  38 37.5 11.3509 0.00492663 5794.31 5834.22 5191.57
  39 38.5 8.84881 0.00384063 4644.25 4573.57 5911.41
  40 39.5 6.71489 0.00291445 3188.44 3139.51 6110.08
  41 40.5 4.99097 0.00216622 1213.41 1226.56 5908.47
  42 41.5 3.6844 0.00159913 -963.61 -884.535 5182.85
  43 42.5 2.72831 0.00118416 -3572.37 -3471.38 3564.66
  44 43.5 2.06336 0.000895555 -6265.96 -6003.66 1098.6
  45 44.5 1.61866 0.000702542 -8544.98 -8628.72 -1565.86
  46 45.5 1.31692 0.000571582 -10816.9 -10937.6 -4706.01
  47 46.5 1.12902 0.000490027 -12609.6 -12782.7 -7709.22
  48 47.5 1.0145 0.000440321 -13867.4 -13810.4 -10132.8
  49 48.5 0.936876 0.00040663 -14811.1 -14795.1 -11936
  50 49.5 0.895822 0.000388812 -15203.2 -15303.8 -13092.2
  51 50.5 0.864396 0.000375172 -15643.9 -15641.5 -14052.8
  52 51.5 0.84755 0.00036786 -15975.7 -15954.8 -14660.6
  53 52.5 0.836294 0.000362975 -16098.5 -15856.8 -15022.4
  54 53.5 0.821748 0.000356661 -16277 -15886.2 -15534
  55 54.5 0.813118 0.000352916 -16195.3 -16102.8 -15801.8
  56 55.5 0.81478 0.000353637 -16052.1 -15942.1 -15811.9
  57 56.5 0.80817 0.000350768 -16370.8 -16043.9 -16044.1
  58 57.5 0.809126 0.000351183 -16427.4 -16157.7 -15991.8
  59 58.5 0.810942 0.000351971 -16410 -16344.7 -16015
  60 59.5 0.806426 0.000350011 -16223.9 -16450.2 -16117.1
  61 60.5 0.804814 0.000349312 -16527.7 -16463.5 -16174.9
  62 61.5 0.811138 0.000352056 -16436.7 -16422.7 -16058.2
  63 62.5 0.810322 0.000351702 -16412.6 -16371.7 -16048.3
  64 63.5 0.805594 0.00034965 -16291.6 -16368.4 -16213.9
  65 64.5 0.806762 0.000350157 -16353.5 -16443.2 -16165.3
  66 65.5 0.807126 0.000350315 -16451.5 -16463.8 -16111
  67 66.5 0.803138 0.000348584 -16303.4 -16528.5 -16238.7
  68 67.5 0.801084 0.000347693 -16364.2 -16540.6 -16333.4
  69 68.5 0.801116 0.000347707 -16386.7 -16283.3 -16236.2
  70 69.5 0.80409 0.000348997 -16260.2 -16232 -16135.4
  71 70.5 0.806604 0.000350089 -16553.4 -16513.2 -16142.1
  72 71.5 0.804144 0.000349021 -16484.1 -16455.2 -16274.1
  73 72.5 0.803072 0.000348556 -16443.8 -16373.8 -16195.3
  74 73.5 0.812244 0.000352536 -16828.4 -16475.7 -16042.8
  75 74.5 0.812674 0.000352723 -16579 -16407.4 -16081.3
  76 75.5 0.808956 0.000351109 -16561.4 -16308.3 -16099.5
  77 76.5 0.80582 0.000349748 -16520.8 -16380.8 -16235
  78 77.5 0.804746 0.000349282 -16516.5 -16468.1 -16177.8
  79 78.5 0.801526 0.000347885 -16637.5 -16367.8 -16268.4
  80 79.5 0.800888 0.000347608 -16771.1 -16308.6 -16257.1
  81 80.5 0.808892 0.000351082 -16814.3 -16315.7 -16069.6
  82 81.5 0.804764 0.00034929 -16753.7 -16428.9 -16255.1
  83 82.5 0.808994 0.000351126 -16621.4 -16153.8 -16141.8
  84 83.5 0.811008 0.000352 -16621.1 -16313.5 -16044.3
  85 84.5 0.807566 0.000350506 -16625.9 -16405.8 -16194.2
  86 85.5 0.810242 0.000351668 -16588.6 -16465.3 -16100.7
  87 86.5 0.805984 0.000349819 -16612.8 -16390.5 -16143.5
  88 87.5 0.802952 0.000348503 -16355.6 -16621.7 -16160.7
  89 88.5 0.80569 0.000349692 -16581.7 -16416.5 -16276.9
  90 89.5 0.796694 0.000345787 -16288 -16494 -16416.3
  91 90.5 0.796808 0.000345837 -16331.5 -16527.7 -16250.7
  92 91.5 0.794924 0.000345019 -16570.9 -16391.4 -16407.2
  93 92.5 0.79704 0.000345937 -16358.9 -16423.8 -16408.1
  94 93.5 0.798112 0.000346403 -16317.5 -16429.8 -16317.6
  95 94.5 0.796398 0.000345659 -16232 -16247.1 -16328.3
  96 95.5 0.792438 0.00034394 -16254.4 -16359.9 -16426.1
  97 96.5 0.794886 0.000345003 -16310.8 -16300.8 -16402.3
  98 97.5 0.79862 0.000346623 -16410.6 -16406.9 -16335.5
  99 98.5 0.793046 0.000344204 -16511.8 -16223.8 -16433.4
  100 99.5 0.794106 0.000344664 -16560.1 -16200.1 -16423.4
  101 100.5 0.793498 0.0003444 -16479.7 -16536.1 -16447.8
  102 101.5 0.795426 0.000345237 -16302.9 -16444.4 -16438
  103 102.5 0.794308 0.000344752 -16335 -16430.8 -16326.4
  104 103.5 0.797056 0.000345944 -16375.1 -16630.7 -16390.4
  105 104.5 0.797258 0.000346032 -16148.1 -16541.7 -16282.2
  106 105.5 0.794278 0.000344739 -16289.3 -16204.7 -16407
  107 106.5 0.788888 0.000342399 -16392.2 -16339.6 -16555.5
  108 107.5 0.791228 0.000343415 -16169.8 -16308 -16484.2
  109 108.5 0.79303 0.000344197 -16294.2 -16579 -16476.1
  110 109.5 0.794384 0.000344785 -16295.7 -16577.2 -16388.2
  111 110.5 0.801402 0.000347831 -16109.7 -16649 -16242.8
  112 111.5 0.800866 0.000347598 -16128.9 -16408.3 -16293.6
  113 112.5 0.799016 0.000346795 -16226.3 -16298.8 -16326.4
  114 113.5 0.798586 0.000346609 -16346.3 -16306.3 -16335.6
  115 114.5 0.796394 0.000345657 -16188.1 -16369.4 -16295.1
  116 115.5 0.803206 0.000348614 -16363.9 -16403.4 -16277.4
  117 116.5 0.799684 0.000347085 -16050.4 -16368.1 -16334.4
  118 117.5 0.799244 0.000346894 -16078.2 -16366.5 -16309.8
  119 118.5 0.803416 0.000348705 -16184.8 -16259.2 -16200
  120 119.5 0.802432 0.000348278 -16155.4 -16267.8 -16248.4
  121 120.5 0.80366 0.000348811 -16207 -16354.6 -16176.3
  122 121.5 0.801912 0.000348052 -16273.5 -16402.3 -16259.6
  123 122.5 0.800292 0.000347349 -16045.5 -16492.6 -16355.1
  124 123.5 0.794364 0.000344776 -16311.3 -16628.9 -16384.9
  125 124.5 0.796276 0.000345606 -16515.6 -16714.9 -16349.6
  126 125.5 0.800536 0.000347455 -16392.4 -16596.2 -16293.8
  127 126.5 0.801908 0.00034805 -16393.9 -16328.6 -16262.3
  128 127.5 0.80588 0.000349774 -16336.1 -16487 -16130.7
  129 128.5 0.809758 0.000351457 -16426.4 -16327.4 -16188
  130 129.5 0.804074 0.00034899 -16213 -16540 -16172.7
  131 130.5 0.809826 0.000351487 -16366.2 -16382.5 -16126.1
  132 131.5 0.806076 0.000349859 -16164.4 -16139.2 -16181.6
  133 132.5 0.799398 0.000346961 -16364 -16136.5 -16263.4
  134 133.5 0.797646 0.000346201 -16509.6 -16080.7 -16344.6
  135 134.5 0.802968 0.00034851 -16478.5 -15990.5 -16201
  136 135.5 0.803102 0.000348569 -16460 -16384.8 -16244.4
  137 136.5 0.796146 0.000345549 -16182.3 -16188.4 -16387
  138 137.5 0.804088 0.000348997 -16091.6 -16570.4 -16257.7
  139 138.5 0.80307 0.000348555 -16255.7 -16409.6 -16157.6
  140 139.5 0.80235 0.000348242 -16374.5 -16231.2 -16252.6
  141 140.5 0.80041 0.0003474 -16376.3 -16301 -16307
  142 141.5 0.799858 0.000347161 -16632.9 -16433.3 -16355.1
  143 142.5 0.804238 0.000349062 -16585.7 -16394.9 -16184.7
  144 143.5 0.80741 0.000350438 -16626.8 -16359.9 -16144.9
  145 144.5 0.80194 0.000348064 -16312 -16264 -16238.2
  146 145.5 0.807456 0.000350458 -16241.3 -16442.1 -16157.5
  147 146.5 0.814704 0.000353604 -16237.5 -16561.6 -15986
  148 147.5 0.805162 0.000349463 -16107.1 -16327.8 -16274.1
  149 148.5 0.799186 0.000346869 -16220.3 -16519.4 -16294.2
  150 149.5 0.796934 0.000345891 -16228.7 -16469.5 -16375
  151 150.5 0.7998 0.000347135 -16166.3 -16308 -16233
  152 151.5 0.799284 0.000346911 -16030.8 -16567.1 -16342.9
  153 152.5 0.80215 0.000348155 -16155.6 -16435 -16230.9
  154 153.5 0.808858 0.000351067 -16182.7 -16675.5 -16120.3
  155 154.5 0.807384 0.000350427 -16285.1 -16551.9 -16165.6
  156 155.5 0.799102 0.000346832 -16171 -16417.7 -16279.2
  157 156.5 0.79803 0.000346367 -16163.8 -16610.7 -16369.3
  158 157.5 0.796546 0.000345723 -16116.6 -16803.2 -16374.3
  159 158.5 0.790412 0.000343061 -16005.5 -16644.1 -16483
  160 159.5 0.7989 0.000346745 -16330.2 -16334.5 -16316.8
  161 160.5 0.798546 0.000346591 -16411.1 -16295 -16306.9
  162 161.5 0.798142 0.000346416 -16305.7 -16140.7 -16284.2
  163 162.5 0.796186 0.000345567 -16333 -16225.5 -16396
  164 163.5 0.797346 0.00034607 -16314.7 -16448.4 -16396.6
  165 164.5 0.802448 0.000348285 -16578.2 -16069.4 -16196
  166 165.5 0.803174 0.0003486 -16191.9 -15972.9 -16209.7
  167 166.5 0.79614 0.000345547 -16213.8 -16157.6 -16391.2
  168 167.5 0.800022 0.000347232 -16045.9 -15872.3 -16249.3
  169 168.5 0.800878 0.000347603 -16082.6 -15879.8 -16236.8
  170 169.5 0.805496 0.000349608 -16013.1 -15899.3 -16120.1
  171 170.5 0.807312 0.000350396 -16217.6 -15892.7 -16050.6
  172 171.5 0.810684 0.000351859 -16199.2 -15845.4 -15951.6
  173 172.5 0.815032 0.000353747 -16036.3 -15673.8 -15759
  174 173.5 0.82248 0.000356979 -16081.2 -15849.7 -15602.1
  175 174.5 0.825686 0.000358371 -15993.9 -15756.7 -15396.4
  176 175.5 0.830882 0.000360626 -15884.7 -15872.5 -15113.3
  177 176.5 0.844696 0.000366622 -15656.3 -15807.2 -14656.2
  178 177.5 0.872174 0.000378548 -15458.6 -15610.1 -13846.7
  179 178.5 0.903294 0.000392055 -14990.9 -15170.8 -12942.2
  180 179.5 0.949624 0.000412163 -14307 -14629.1 -11615.7
  181 180.5 1.02778 0.000446084 -13684.4 -13691.8 -9689.61
  182 181.5 1.16017 0.000503544 -12433.6 -12319 -7197.37
  183 182.5 1.36242 0.000591327 -10653.1 -10599.6 -4197.26
  184 183.5 1.6786 0.00072856 -8258.71 -8323.13 -1096.45
  185 184.5 2.17002 0.000941847 -5843 -5877.64 1647.56
  186 185.5 2.92039 0.00126753 -3014.02 -3037.72 4210.87
  187 186.5 3.98242 0.00172848 -498.08 -587.386 5707.26
  188 187.5 5.43485 0.00235888 1677.06 1657.97 6273.53
  189 188.5 7.33511 0.00318364 3517.17 3481.55 6401.47
  190 189.5 9.62475 0.00417741 5112.86 5068.28 5840.97
  191 190.5 12.2999 0.00533848 6289.94 6252.84 5118.31
  192 191.5 15.1586 0.00657924 7101.65 6929.39 4028.21
  193 192.5 18.0947 0.00785362 7312.75 7295.99 2906.05
  194 193.5 20.9285 0.00908356 7354.46 7348.44 1654.38
  195 194.5 23.4484 0.0101772 7097.05 7025.35 606.4
  196 195.5 25.6451 0.0111307 6536.55 6495.61 -448.976
  197 196.5 27.459 0.011918 5829.57 5753.28 -1262.92
  198 197.5 28.9114 0.0125484 5025.92 5007.57 -1793.1
  199 198.5 29.9792 0.0130118 4166.19 4163.31 -2183.82
  200 199.5 30.7505 0.0133466 3360.68 3382.24 -2383.86
  201 200.5 31.4183 0.0136364 2693.21 2719.83 -2376.99
  202 201.5 31.8111 0.0138069 2030.62 2067.9 -2294.65
  203 202.5 32.1094 0.0139364 1559.26 1529.81 -2079.26
  204 203.5 32.3209 0.0140282 1152 1136.26 -1916.5
  205 204.5 32.5324 0.01412 775.406 781.458 -1616.02
  206 205.5 32.5917 0.0141457 521.895 508.502 -1544.87
  207 206.5 32.6493 0.0141707 325.836 289.575 -1392.29
  208 207.5 32.742 0.0142109 170.425 185.408 -1152.66
  209 208.5 32.7325 0.0142068 192.125 68.0861 -1038.27
  210 209.5 32.6917 0.0141891 118.565 84.6449 -897.862
  211 210.5 32.7252 0.0142037 135.049 111.318 -818.596
  212 211.5 32.6959 0.0141909 104.055 159.382 -637.857
  213 212.5 32.604 0.014151 214.741 170.569 -468.225
  214 213.5 32.5566 0.0141305 133.324 152.376 -296.472
  215 214.5 32.535 0.0141211 251.564 171.607 -69.2923
  216 215.5 32.5255 0.014117 328.537 297.192 297.077
  217 216.5 32.4627 0.0140897 367.561 354.255 560.214
  218 217.5 32.5879 0.0141441 565.9 573.015 849.147
  219 218.5 32.7212 0.0142019 782.784 828.446 1039.35
  220 219.5 32.9062 0.0142822 1277.58 1233.01 1156.41
  221 220.5 33.2115 0.0144147 1707.43 1719.55 1166.72
  222 221.5 33.6514 0.0146056 2229.37 2255 987.372
  223 222.5 34.0632 0.0147844 2690.54 2710.17 644.986
  224 223.5 34.4283 0.0149428 2961.19 2899.19 154.412
  225 224.5 34.8938 0.0151449 2959.05 2940.36 -272.19
  226 225.5 35.2969 0.0153198 2746.46 2747.49 -712.189
  227 226.5 35.529 0.0154206 2372.82 2365.18 -1057.48
  228 227.5 35.8043 0.0155401 1891.03 1991.19 -1233.41
  229 228.5 36.0393 0.015642 1495.46 1462.82 -1404.89
  230 229.5 36.1991 0.0157114 1224.06 1229.01 -1306.12
  231 230.5 36.2461 0.0157318 906.612 831.114 -1298.32
  232 231.5 36.3729 0.0157869 717.151 590.586 -1220.97
  233 232.5 36.4546 0.0158223 493.696 385.734 -1070.27
  234 233.5 36.4666 0.0158275 283.595 188.295 -895.449
  235 234.5 36.489 0.0158372 144.562 72.2366 -867.877
  236 235.5 36.5524 0.0158648 110.047 34.3094 -792.934
  237 236.5 36.5443 0.0158612 -128.177 -163.927 -689.263
  238 237.5 36.5561 0.0158663 -210.961 -194.437 -567.918
  239 238.5 36.6191 0.0158937 -277.412 -254.664 -534.25
  240 239.5 36.5437 0.015861 -286.009 -337.231 -505.743
  241 240.5 36.5757 0.0158749 -278.493 -367.494 -442.024
  242 241.5 36.6303 0.0158986 -391.423 -433.109 -420.171
  243 242.5 36.6038 0.0158871 -459.12 -454.704 -449.041
  244 243.5 36.5548 0.0158658 -392.733 -324.981 -328.953
  245 244.5 36.6094 0.0158895 -381.494 -347.209 -394.447
  246 245.5 36.6353 0.0159007 -383.525 -364.511 -386.271
  247 246.5 36.5446 0.0158614 -378.753 -313.155 -354.64
  248 247.5 36.6057 0.0158879 -372.825 -317.023 -294.075
  249 248.5 36.6435 0.0159043 -338.946 -468.017 -381.897
  250 249.5 36.5965 0.0158839 -272.651 -390.522 -328.918
  251 250.5 36.5586 0.0158675 -403.647 -445.437 -398.038
  252 251.5 36.6425 0.0159038 -510.279 -372.091 -359.55
  253 252.5 36.654 0.0159089 -420.419 -332.728 -290.531
  254 253.5 36.5627 0.0158692 -278.577 -277.187 -352.356
  255 254.5 36.5923 0.0158821 -279.757 -371.143 -361.571
  256 255.5 36.6565 0.0159099 -385.958 -478.585 -354.177
  257 256.5 36.6326 0.0158996 -315.038 -391.788 -349.804
  258 257.5 36.5828 0.0158779 -301.627 -352.721 -275.853
  259 258.5 36.57 0.0158724 -395.667 -321.377 -387.078
  260 259.5 36.6801 0.0159202 -382.211 -301.936 -379.089
  261 260.5 36.5876 0.01588 -334.478 -313.346 -284.8
  262 261.5 36.5673 0.0158712 -402.728 -271.188 -359.315
  263 262.5 36.6506 0.0159074 -460.926 -366.294 -361.902
  264 263.5 36.6163 0.0158925 -427.187 -381.438 -370.624
  265 264.5 36.5887 0.0158805 -336.21 -278.436 -315.638
  266 265.5 36.5861 0.0158794 -307.733 -373.45 -414.946
  267 266.5 36.6554 0.0159094 -312.86 -298.25 -304.438
  268 267.5 36.6001 0.0158855 -267.172 -324.298 -300.559
  269 268.5 36.609 0.0158893 -292.186 -293.045 -385.368
  270 269.5 36.5937 0.0158827 -347.534 -311.122 -312.29
  271 270.5 36.6422 0.0159037 -297.311 -285.038 -361.272
  272 271.5 36.5724 0.0158735 -288.997 -310.486 -304.777
  273 272.5 36.5825 0.0158778 -322.642 -360.778 -417.838
  274 273.5 36.6378 0.0159018 -387.847 -356.172 -271.204
  275 274.5 36.6144 0.0158917 -429.68 -403.131 -375.458
  276 275.5 36.556 0.0158663 -386.523 -488.596 -299.699
