# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11139.999999999989
  302 301.5 40.6928 0.0176618 -1852.57 -2111.79 -1748.47
  303 302.5 40.6733 0.0176533 -1854.86 -2152.5 -1766.84
  304 303.5 40.6633 0.017649 -1897.28 -2064.89 -1672.51
  305 304.5 40.6816 0.0176569 -1904 -2183.43 -1865.97
  306 305.5 40.7269 0.0176766 -1991 -1979.78 -1791.67
  307 306.5 40.6255 0.0176326 -1906.21 -2143.64 -1739.63
  308 307.5 40.6911 0.0176611 -1779.95 -1920.32 -1747.33
  309 308.5 40.7181 0.0176728 -1759.74 -1863.63 -1754.26
  310 309.5 40.6461 0.0176415 -1962.71 -1846.03 -1864.3
  311 310.5 40.6414 0.0176395 -1808.06 -1781.37 -1827.61
  312 311.5 40.7205 0.0176738 -1773.7 -1730.9 -1816.61
  313 312.5 40.6899 0.0176606 -1844.96 -1778.21 -1748.58
  314 313.5 40.6133 0.0176273 -1719.82 -1809.7 -1917.6
  315 314.5 40.6991 0.0176645 -1658.45 -1802.4 -2106.21
  316 315.5 40.6825 0.0176573 -1436.64 -1404.37 -2018.72
  317 316.5 40.6403 0.017639 -1756.27 -1508.68 -2111.35
  318 317.5 40.6661 0.0176502 -1638.05 -1485.42 -2420.83
  319 318.5 40.6539 0.0176449 -1701.38 -1547.92 -2682.83
  320 319.5 40.6441 0.0176407 -1327.01 -1387.89 -2999.22
  321 320.5 40.6318 0.0176353 -1416.33 -1347.9 -3294.19
  322 321.5 40.6421 0.0176398 -940.38 -1212.61 -3637.51
  323 322.5 40.5841 0.0176146 -455.782 -635.798 -4469.95
  324 323.5 40.5521 0.0176007 -30.5886 -172.067 -5443.93
  325 324.5 40.4851 0.0175716 653.09 799.911 -6216.13
  326 325.5 40.4566 0.0175593 1854.89 1975 -7320.97
  327 326.5 40.3167 0.0174986 3940.49 3874.55 -8943.83
  328 327.5 40.091 0.0174006 6951.23 7139.99 -10008
  329 328.5 39.7826 0.0172668 11366.9 11276.2 -10319.8
  330 329.5 39.3879 0.0170954 17550.6 17365.6 -9201.37
  331 330.5 38.4708 0.0166974 24859.4 24591.4 -5488.91
  332 331.5 37.2617 0.0161726 32167.7 32060.7 903.557
  333 332.5 35.5533 0.0154311 36796.6 36831.4 8102.92
  334 333.5 33.1851 0.0144033 36454.9 36423.6 13113.4
  335 334.5 30.441 0.0132122 29279.5 29368.5 13376.5
  336 335.5 28.2001 0.0122396 18109.5 18088.4 9658.27
  337 336.5 26.8056 0.0116344 7262.27 7385.96 4880.29
  338 337.5 26.11 0.0113325 621.357 636.461 1733.02
  339 338.5 25.7629 0.0111818 -2347.14 -2267.92 -222.925
  340 339.5 25.4673 0.0110535 -3104.26 -3149.17 -1155.97
  341 340.5 25.2892 0.0109762 -3274.92 -3332.13 -1844.94
  342 341.5 25.197 0.0109362 -3153.61 -3235.45 -2162.38
  343 342.5 25.0807 0.0108857 -3139.44 -3184.31 -2408.95
  344 343.5 24.9635 0.0108349 -3174.04 -3150.26 -2471.08
  345 344.5 24.8906 0.0108032 -3080.84 -3112.67 -2628.98
  346 345.5 24.8249 0.0107747 -3076.83 -3128.2 -2722.91
  347 346.5 24.7435 0.0107394 -3057.23 -3048.5 -2738.07
  348 347.5 24.6921 0.0107171 -3029.84 -3044.16 -2780.18
  349 348.5 24.6763 0.0107102 -2933.96 -2996.04 -2822.85
  350 349.5 24.5963 0.0106755 -2910.7 -2888.81 -2827.54
  351 350.5 24.5557 0.0106579 -3033.05 -2893.01 -2940.62
  352 351.5 24.4881 0.0106285 -2965.32 -3006.22 -3012
  353 352.5 24.4801 0.0106251 -2941.75 -2929.35 -2855.07
  354 353.5 24.4032 0.0105917 -2912.97 -3040.7 -3046.94
  355 354.5 24.3858 0.0105841 -2915.59 -2925.27 -2985.89
  356 355.5 24.3446 0.0105662 -3015.4 -2958.67 -3091.57
  357 356.5 24.294 0.0105443 -2956.54 -2965.32 -3001.92
  358 357.5 24.2692 0.0105335 -2906.03 -2949.21 -3113.52
  359 358.5 24.2176 0.0105111 -2871.64 -2964.83 -3125.65
  360 359.5 24.1444 0.0104794 -2900.1 -3008.11 -3103.32
  361 360.5 24.1033 0.0104615 -2914.93 -2952.5 -3156.74
  362 361.5 24.028 0.0104288 -2952.35 -2948.66 -3233.69
  363 362.5 23.9404 0.0103908 -2925.08 -2929.29 -3297.74
  364 363.5 23.8803 0.0103647 -2859.12 -2783.84 -3206.64
  365 364.5 23.7798 0.0103211 -2739.12 -2776.19 -3283.21
  366 365.5 23.6433 0.0102618 -2717.19 -2723.35 -3365.94
  367 366.5 23.4921 0.0101962 -2737.54 -2774.71 -3398.49
  368 367.5 23.3591 0.0101385 -2709.26 -2637.15 -3462.62
  369 368.5 23.1951 0.0100673 -2687.28 -2663.89 -3404.74
  370 369.5 22.9631 0.00996664 -2722.65 -2710.85 -3516.45
  371 370.5 22.7188 0.00986058 -2648.73 -2667.8 -3624.95
  372 371.5 22.4745 0.00975457 -2691.88 -2708.2 -3634.63
  373 372.5 22.1651 0.00962025 -2662.73 -2634.98 -3631.46
  374 373.5 21.8335 0.00947633 -2628.3 -2612.06 -3715.34
  375 374.5 21.4464 0.00930834 -2636.38 -2674.7 -3769.33
  376 375.5 21.0367 0.0091305 -2657.21 -2747.72 -3842.86
  377 376.5 20.5785 0.00893163 -2695.42 -2705.55 -3856.62
  378 377.5 20.0979 0.00872305 -2707.85 -2743.31 -3907.69
  379 378.5 19.579 0.00849784 -2880.2 -2931.69 -4017.71
  380 379.5 18.9766 0.00823637 -2905.42 -2916.23 -4054.2
  381 380.5 18.3683 0.00797233 -3014.98 -2948.42 -4102.17
  382 381.5 17.7386 0.00769905 -3262.45 -3149.39 -4210.64
  383 382.5 17.0747 0.00741088 -3401.13 -3417.9 -4271.66
  384 383.5 16.3759 0.00710758 -3522.17 -3563.89 -4368.91
  385 384.5 15.6561 0.00679517 -3850.91 -3817.01 -4506.22
  386 385.5 14.9438 0.00648601 -4079.96 -3976.6 -4645.99
  387 386.5 14.2307 0.0061765 -4312.29 -4370.44 -4742.17
  388 387.5 13.4692 0.00584601 -4686.27 -4705.4 -4980.88
  389 388.5 12.7422 0.00553047 -5106.03 -5112.95 -5202.33
  390 389.5 12.034 0.0052231 -5526.12 -5549.82 -5428.55
  391 390.5 11.3504 0.00492638 -6031.51 -6029.14 -5750.55
  392 391.5 10.6984 0.00464342 -6509.05 -6578.77 -6035.73
  393 392.5 10.0587 0.00436575 -7162.51 -7146.23 -6446.85
  394 393.5 9.49175 0.00411968 -7635.79 -7635.48 -6825.69
  395 394.5 8.93683 0.00387883 -8338.3 -8324.56 -7320.08
  396 395.5 8.44993 0.0036675 -8851.09 -8788.36 -7633.69
  397 396.5 7.98118 0.00346405 -9534.79 -9393.44 -8253.95
  398 397.5 7.56708 0.00328432 -9929.55 -9889.02 -8738.7
  399 398.5 7.19922 0.00312466 -10486.8 -10452.4 -9259.04
  400 399.5 6.86415 0.00297923 -11061.1 -11015.1 -9855.62
  401 400.5 6.57011 0.00285161 -11460.4 -11576 -10374.2
  402 401.5 6.32691 0.00274605 -11779.5 -11888.7 -10781.1
  403 402.5 6.10242 0.00264862 -12350.6 -12233.9 -11355.4
  404 403.5 5.91685 0.00256808 -12802.2 -12761.7 -11821
  405 404.5 5.7601 0.00250004 -13065.2 -13142.1 -12184
  406 405.5 5.63189 0.00244439 -13345 -13285.7 -12419.7
  407 406.5 5.49742 0.00238603 -13689.9 -13646.2 -12883.4
  408 407.5 5.38296 0.00233635 -13921.7 -13954.1 -13297.9
  409 408.5 5.29998 0.00230034 -14025.6 -14106.3 -13574.6
  410 409.5 5.23882 0.00227379 -14171.9 -14185.4 -13705.9
  411 410.5 5.18061 0.00224853 -14306.3 -14365.3 -13974.7
  412 411.5 5.13907 0.0022305 -14344.2 -14280.2 -13972.8
  413 412.5 5.08491 0.00220699 -14638.9 -14477.7 -14240.8
  414 413.5 5.051 0.00219227 -14727.4 -14604.4 -14393.2
  415 414.5 5.03098 0.00218359 -14577.2 -14498 -14456.7
  416 415.5 4.99535 0.00216812 -14567.8 -14710.2 -14620
  417 416.5 4.97495 0.00215927 -14758.2 -14768.4 -14641.7
  418 417.5 4.95773 0.00215179 -14866.9 -14761.5 -14777.5
  419 418.5 4.94089 0.00214449 -14881.9 -14831.7 -14736.8
  420 419.5 4.93026 0.00213987 -14870.7 -14946 -14799.3
  421 420.5 4.908 0.00213021 -14847 -14996.8 -14936.6
  422 421.5 4.90561 0.00212917 -15117.9 -15010 -14969.2
  423 422.5 4.90565 0.00212919 -15023.1 -14939 -14848.2
  424 423.5 4.89537 0.00212473 -15024.5 -14950.5 -14950.3
  425 424.5 4.90772 0.00213009 -14928.6 -14984.1 -14923.7
  426 425.5 4.89735 0.00212559 -14896.8 -14974.5 -14990.3
  427 426.5 4.90396 0.00212846 -14857 -14855.6 -14926.2
  428 427.5 4.90277 0.00212794 -14926.6 -14869 -14993.4
  429 428.5 4.90598 0.00212933 -14952.3 -14900.1 -14974.8
  430 429.5 4.92524 0.00213769 -14927.1 -14832.8 -14948
  431 430.5 4.93011 0.00213981 -14935.1 -14747.5 -14843.1
  432 431.5 4.92044 0.00213561 -14765.9 -14850 -14888
  433 432.5 4.92545 0.00213778 -14894.7 -14821.7 -14893.8
  434 433.5 4.91961 0.00213525 -14802.1 -14734.9 -14919.4
  435 434.5 4.92736 0.00213861 -14882.8 -14915.9 -14898.2
  436 435.5 4.9328 0.00214097 -15022.4 -14946.1 -14859.9
  437 436.5 4.92371 0.00213703 -14796.3 -14865.9 -14916.8
  438 437.5 4.91988 0.00213536 -14808.4 -14888 -14897.8
  439 438.5 4.91669 0.00213398 -14852 -14999.2 -15000.9
  440 439.5 4.92542 0.00213777 -14875 -14867.7 -14893.3
  441 440.5 4.92404 0.00213717 -14948.5 -14841 -14886
  442 441.5 4.92623 0.00213812 -14877.7 -14845.5 -14929.3
  443 442.5 4.92714 0.00213852 -14949.5 -14844.4 -14825.3
  444 443.5 4.92037 0.00213558 -15000.6 -14881.6 -14951.2
  445 444.5 4.92433 0.0021373 -14910.8 -14843.1 -14969.9
  446 445.5 4.92463 0.00213743 -14968.4 -15004.6 -14919.5
  447 446.5 4.92545 0.00213778 -14931.2 -14946.2 -14847.1
  448 447.5 4.92824 0.00213899 -14817.4 -14936.5 -14848.8
  449 448.5 4.91717 0.00213419 -14862.9 -15018.4 -14965.4
  450 449.5 4.91267 0.00213224 -14957.4 -15031.1 -14901.4
  451 450.5 4.91288 0.00213233 -14956.9 -14941.3 -14988
  452 451.5 4.9074 0.00212995 -14992.1 -14985.1 -14944.2
  453 452.5 4.89003 0.00212241 -15094.8 -14906.3 -14997.4
  454 453.5 4.89387 0.00212408 -15070.3 -15011.7 -15027.1
  455 454.5 4.89387 0.00212408 -15125.4 -14948.4 -14964.9
  456 455.5 4.90368 0.00212833 -15178.7 -15009.8 -14892.9
  457 456.5 4.89822 0.00212596 -15132.8 -14962.6 -14999.6
  458 457.5 4.88048 0.00211826 -15080.4 -14959.5 -15090.8
  459 458.5 4.89087 0.00212278 -15154.2 -14997.8 -15051.1
  460 459.5 4.90318 0.00212812 -15063.8 -15061 -14893.2
  461 460.5 4.89374 0.00212402 -15010.1 -15039.3 -15019.3
  462 461.5 4.89192 0.00212323 -15016.1 -15025.6 -14943
  463 462.5 4.88178 0.00211883 -14948.9 -14978 -15093.8
  464 463.5 4.89431 0.00212427 -14975.4 -15025.4 -15009.1
  465 464.5 4.90317 0.00212811 -14934.2 -15104.7 -14949.5
  466 465.5 4.90174 0.00212749 -14885.4 -15119.1 -14934.4
  467 466.5 4.89177 0.00212316 -14940 -14882.4 -14997.6
  468 467.5 4.89891 0.00212626 -14939.4 -14903 -15002.8
  469 468.5 4.90262 0.00212787 -14855.6 -14901 -14945.6
  470 469.5 4.88493 0.00212019 -14934.6 -14851.4 -15051.3
  471 470.5 4.8851 0.00212027 -14943.4 -15055 -15012.4
  472 471.5 4.87848 0.0021174 -14984.5 -15006.7 -15058.9
  473 472.5 4.89211 0.00212331 -15045.3 -15026.8 -15004.9
  474 473.5 4.89368 0.00212399 -15012.7 -14900.1 -14972.2
  475 474.5 4.88371 0.00211967 -14999.3 -15025.2 -15074.8
  476 475.5 4.89681 0.00212535 -14922.1 -14993.1 -15032.1
  477 476.5 4.90549 0.00212912 -14977.3 -15067.5 -14882.6
  478 477.5 4.89861 0.00212613 -15107.1 -15100.1 -14977.6
  479 478.5 4.88902 0.00212197 -15108.7 -14920.4 -15031.7
  480 479.5 4.89108 0.00212286 -15033.9 -14999.9 -14981.2
40000000 480 11139.99999999999
  1 0.5 4.76146 0.00206661 -15191.8 -15092 -15206.3
  2 1.5 4.76337 0.00206743 -15178.7 -15045.9 -15113.5
  3 2.5 4.76136 0.00206656 -15162.4 -14983.3 -15114.4
  4 3.5 4.75863 0.00206538 -15069.7 -15216 -15240.8
  5 4.5 4.76065 0.00206625 -14988.8 -15082 -15135.8
  6 5.5 4.76336 0.00206743 -15204 -15150.6 -15269.5
  7 6.5 4.77267 0.00207147 -15214 -15145.7 -15109.3
  8 7.5 4.78709 0.00207773 -15075.4 -15133.7 -15056.5
  9 8.5 4.79111 0.00207948 -15144.4 -15151.1 -15045.3
  10 9.5 4.77156 0.00207099 -15177.3 -15202.7 -15220.7
  11 10.5 4.78898 0.00207855 -15123.3 -15117.8 -15067.2
  12 11.5 4.79679 0.00208194 -15168.7 -15175.9 -15087.6
  13 12.5 4.79363 0.00208057 -15028.5 -15169.5 -15047.2
  14 13.5 4.78743 0.00207788 -15062 -15096.2 -15066.1
  15 14.5 4.78761 0.00207796 -15052.8 -15152.9 -15143.3
  16 15.5 4.77367 0.00207191 -15018.6 -15276 -15112.7
  17 16.5 4.77866 0.00207407 -15081.4 -15133.1 -15133.1
  18 17.5 4.78737 0.00207785 -15098.4 -15088.8 -15038.6
  19 18.5 4.78843 0.00207831 -15032.1 -15049.4 -15082.4
  20 19.5 4.78907 0.00207859 -15078.6 -15000.2 -15080
  21 20.5 4.79905 0.00208292 -15066.4 -14961.6 -15098.2
  22 21.5 4.80412 0.00208512 -15086.3 -14875.5 -15077.4
  23 22.5 4.81321 0.00208907 -15127.4 -14782.9 -14977.7
  24 23.5 4.82043 0.0020922 -14974.5 -14874.6 -15025.2
  25 24.5 4.82123 0.00209255 -15012.7 -14957.4 -15020.7
  26 25.5 4.8246 0.00209401 -14928.5 -14971.8 -15001.6
  27 26.5 4.81599 0.00209027 -14988.8 -14862.1 -14942.5
  28 27.5 4.78999 0.00207899 -15174.4 -14958.7 -15145.8
  29 28.5 4.79162 0.00207969 -14969.3 -14915.9 -15088.1
  30 29.5 4.78725 0.0020778 -15098 -14920.6 -15056
  31 30.5 4.78798 0.00207811 -15097.7 -15013.3 -15039.4
  32 31.5 4.78782 0.00207805 -15099.4 -14947.7 -15123.3
  33 32.5 4.78916 0.00207863 -15055.3 -14972.8 -15073.2
  34 33.5 4.77883 0.00207414 -15072.8 -15091.6 -15119.8
  35 34.5 4.79876 0.00208279 -15076.5 -15162.7 -15022.1
  36 35.5 4.80239 0.00208437 -15117 -15123.7 -14967.6
  37 36.5 4.79161 0.00207969 -15070.4 -15125.5 -15089
  38 37.5 4.78943 0.00207874 -15093.8 -15169.4 -15115.4
  39 38.5 4.79282 0.00208022 -15161.3 -15231.3 -15091.1
  40 39.5 4.80313 0.00208469 -15109.7 -15117.3 -14973.5
  41 40.5 4.80571 0.00208581 -14981.2 -15109.3 -14977.4
  42 41.5 4.816 0.00209028 -15015.7 -15111.5 -14947.6
  43 42.5 4.82037 0.00209218 -15012.2 -14979.4 -14979.9
  44 43.5 4.82349 0.00209353 -15075.4 -14967 -14844.9
  45 44.5 4.81759 0.00209097 -14926.2 -15016.5 -15015.9
  46 45.5 4.84705 0.00210375 -14965.5 -15007.8 -14817.3
  47 46.5 4.84468 0.00210272 -14966.3 -15026.7 -14790.3
  48 47.5 4.86981 0.00211363 -14934.9 -14869.6 -14705.9
  49 48.5 4.91306 0.0021324 -14865.3 -14771.6 -14572.9
  50 49.5 4.9377 0.0021431 -14764.3 -14769 -14403.2
  51 50.5 4.97932 0.00216116 -14565.3 -14692.8 -14290.3
  52 51.5 5.0192 0.00217847 -14573.9 -14586.8 -14196.4
  53 52.5 5.07479 0.0022026 -14489.3 -14507 -13912.4
  54 53.5 5.13244 0.00222762 -14211.7 -14379.5 -13800.2
  55 54.5 5.21412 0.00226307 -13972.2 -14114.5 -13452.9
  56 55.5 5.29081 0.00229636 -13713.8 -13792.2 -13193.4
  57 56.5 5.4273 0.0023556 -13453.2 -13542.3 -12790.2
  58 57.5 5.54653 0.00240735 -13297.9 -13321.2 -12533.7
  59 58.5 5.6824 0.00246632 -12875.9 -13012.9 -12116.5
  60 59.5 5.87038 0.00254791 -12511.6 -12653.4 -11633.2
  61 60.5 6.09203 0.00264411 -12105.8 -12297.4 -11045.1
  62 61.5 6.33953 0.00275153 -11790.4 -11893.5 -10575.9
  63 62.5 6.62757 0.00287655 -11273.8 -11351.6 -10056.6
  64 63.5 6.9161 0.00300178 -10726.2 -10808.4 -9545.71
  65 64.5 7.27153 0.00315605 -10253.4 -10268.8 -8933.43
  66 65.5 7.67431 0.00333086 -9602.58 -9617.97 -8453.08
  67 66.5 8.14134 0.00353357 -9204.2 -9037.84 -7870.74
  68 67.5 8.63523 0.00374793 -8548.9 -8416.42 -7335.64
  69 68.5 9.15767 0.00397468 -7963.57 -7951.06 -6939.99
  70 69.5 9.74727 0.00423058 -7255.54 -7276.85 -6463.26
  71 70.5 10.3854 0.00450757 -6658.02 -6676.04 -6051.95
  72 71.5 11.0607 0.00480065 -6113.47 -6089.34 -5629.4
  73 72.5 11.7517 0.00510058 -5781.74 -5621.4 -5388.97
  74 73.5 12.4853 0.00541895 -5225.64 -5219.81 -5148.3
  75 74.5 13.2206 0.00573812 -4803.38 -4837.29 -4929.15
  76 75.5 14.0055 0.00607877 -4460.83 -4437.22 -4664.05
  77 76.5 14.7809 0.00641533 -4099.41 -4134.36 -4478.27
  78 77.5 15.5395 0.00674457 -3930.54 -3838.57 -4438.81
  79 78.5 16.3094 0.00707872 -3515.36 -3490.06 -4260.53
  80 79.5 17.0512 0.00740071 -3278.34 -3184.67 -4169.26
  81 80.5 17.79 0.00772137 -3031.2 -3079.22 -4068.36
  82 81.5 18.4545 0.00800977 -2916.02 -2930.04 -4054.73
  83 82.5 19.0952 0.00828785 -2743.93 -2750.95 -3939.34
  84 83.5 19.7111 0.00855517 -2679.68 -2639.25 -3926.5
  85 84.5 20.2768 0.00880068 -2609.07 -2550.95 -3892.95
  86 85.5 20.7805 0.00901933 -2565 -2510.55 -3832.24
  87 86.5 21.2694 0.0092315 -2578.16 -2509.19 -3757.19
  88 87.5 21.6903 0.00941418 -2594.69 -2573.88 -3697.77
  89 88.5 22.0606 0.00957493 -2529.59 -2518.15 -3657.41
  90 89.5 22.3851 0.00971577 -2586.96 -2576.48 -3591.19
  91 90.5 22.6881 0.00984727 -2583.06 -2519 -3659.58
  92 91.5 22.9586 0.00996468 -2569.16 -2569.66 -3472.27
  93 92.5 23.1666 0.0100549 -2546.34 -2656.3 -3479.24
  94 93.5 23.3749 0.0101453 -2700.13 -2693.03 -3459.33
  95 94.5 23.562 0.0102266 -2621.05 -2625.89 -3366.13
  96 95.5 23.721 0.0102956 -2764 -2661.51 -3314.65
  97 96.5 23.8473 0.0103504 -2765.25 -2770.74 -3294.16
  98 97.5 23.9405 0.0103908 -2732.65 -2761.21 -3275.72
  99 98.5 24.051 0.0104388 -2761.5 -2748.52 -3232.98
  100 99.5 24.1472 0.0104805 -2761.43 -2752.94 -3157.98
  101 100.5 24.1812 0.0104953 -2881.61 -2768.94 -3184.61
  102 101.5 24.2639 0.0105312 -2761.19 -2754.09 -3123.36
  103 102.5 24.3195 0.0105553 -2770.89 -2780.74 -3080.8
  104 103.5 24.3258 0.0105581 -2778.33 -2763.28 -3085
  105 104.5 24.3535 0.0105701 -2886.6 -2871.26 -3121.74
  106 105.5 24.4106 0.0105949 -2896.05 -2926.8 -3052.87
  107 106.5 24.4357 0.0106058 -2839.78 -2864.85 -2946
  108 107.5 24.4451 0.0106099 -2878.38 -3042.12 -3017.87
  109 108.5 24.4382 0.0106068 -2829.93 -2869.29 -3071.31
  110 109.5 24.464 0.0106181 -2841.37 -2930.51 -2985.43
  111 110.5 24.4838 0.0106266 -2857.2 -2911.21 -2942.32
  112 111.5 24.4691 0.0106203 -2942.55 -2868.77 -3058.86
  113 112.5 24.4793 0.0106247 -2911.54 -2914.82 -2946.89
  114 113.5 24.4972 0.0106325 -2973.85 -2869.35 -2970.77
  115 114.5 24.5027 0.0106348 -2941.63 -2837.83 -2921.62
  116 115.5 24.4881 0.0106285 -2865.26 -2860.13 -2985.47
  117 116.5 24.4914 0.01063 -2901.69 -2893.23 -2932.81
  118 117.5 24.4915 0.01063 -2962.97 -2972.76 -2969.91
  119 118.5 24.497 0.0106324 -2940.23 -2901.41 -2950.74
  120 119.5 24.4817 0.0106257 -2891.21 -2946.91 -2959.79
  121 120.5 24.4617 0.0106171 -2875.54 -2947.89 -2978.53
  122 121.5 24.5052 0.0106359 -2889.1 -2954.26 -2906.78
  123 122.5 24.4991 0.0106333 -2936.4 -2993.86 -2957.58
  124 123.5 24.5042 0.0106355 -2960.29 -2890.67 -2941.43
  125 124.5 24.4627 0.0106175 -2959.04 -2887.7 -2966.52
  126 125.5 24.4983 0.010633 -3004.63 -2919.05 -2953.35
  127 126.5 24.4805 0.0106252 -2981.54 -2945.05 -2943.81
  128 127.5 24.4879 0.0106284 -3037.85 -2955.95 -2921.87
  129 128.5 24.5005 0.0106339 -2962.59 -2961.68 -2927.13
  130 129.5 24.4753 0.0106229 -2986.02 -2984.68 -2975.55
  131 130.5 24.4669 0.0106193 -2935.65 -2979.9 -2934.35
  132 131.5 24.4762 0.0106233 -3020.08 -2956.48 -2958.53
  133 132.5 24.4951 0.0106316 -2954.89 -2947.31 -2902.25
  134 133.5 24.4677 0.0106196 -2988.85 -2961.94 -2977.89
  135 134.5 24.4696 0.0106205 -2951.1 -2815.2 -2960.49
  136 135.5 24.4711 0.0106212 -2983.53 -2941.55 -2962.89
  137 136.5 24.4634 0.0106178 -2997.65 -2893.93 -2921.28
  138 137.5 24.4614 0.0106169 -3003.11 -2881.83 -2930.45
  139 138.5 24.46 0.0106163 -2978.55 -3000.11 -2972.33
  140 139.5 24.4511 0.0106125 -2841.08 -2924.38 -2875.87
  141 140.5 24.4181 0.0105982 -2894.32 -2863.62 -2984.14
  142 141.5 24.4157 0.0105971 -2967.92 -2915.6 -3057.64
  143 142.5 24.4306 0.0106035 -2904.89 -2903.08 -2895.94
  144 143.5 24.4388 0.0106071 -2923.64 -2875.03 -2872.82
  145 144.5 24.4307 0.0106036 -2909.02 -2952.76 -2944.25
  146 145.5 24.4278 0.0106024 -2924.92 -2879.86 -2990.8
  147 146.5 24.4363 0.010606 -2877.73 -2816.16 -2913.52
  148 147.5 24.4365 0.0106061 -2877.33 -2945.19 -2978.03
  149 148.5 24.4488 0.0106115 -2871.48 -2930.82 -2895.56
  150 149.5 24.448 0.0106111 -2876.95 -2980.72 -2927.87
  151 150.5 24.4701 0.0106207 -2929.56 -2943.93 -2920.56
  152 151.5 24.4484 0.0106113 -2969.57 -2938.1 -2987.2
  153 152.5 24.458 0.0106154 -2864.98 -2872.7 -2929.79
  154 153.5 24.4546 0.010614 -2993.34 -2944.06 -2907.84
  155 154.5 24.4668 0.0106193 -2971.5 -2965.71 -2918.98
  156 155.5 24.4615 0.010617 -3029.02 -2992.08 -2941.94
  157 156.5 24.4607 0.0106166 -2993.71 -3007.07 -2905.24
  158 157.5 24.4781 0.0106242 -2992 -2954.24 -2926.25
  159 158.5 24.4945 0.0106313 -2933.05 -2926.05 -2868.34
  160 159.5 24.5078 0.0106371 -3005.14 -3015.61 -2847.35
  161 160.5 24.5286 0.0106461 -2955.29 -3062.13 -2821.61
  162 161.5 24.5524 0.0106564 -2915.2 -3042.23 -2916.87
  163 162.5 24.5589 0.0106593 -2974.95 -3046.04 -2830.31
  164 163.5 24.6002 0.0106772 -2965.4 -2997.46 -2825.02
  165 164.5 24.633 0.0106914 -2967.53 -3020.11 -2771.27
  166 165.5 24.6937 0.0107177 -3031.78 -3051.56 -2709.04
  167 166.5 24.714 0.0107265 -3108.63 -3018.63 -2734.44
  168 167.5 24.783 0.0107565 -3169.99 -3094.09 -2661.22
  169 168.5 24.8545 0.0107875 -3128.55 -3131.94 -2541.32
  170 169.5 24.9344 0.0108222 -3178.28 -3189.29 -2517.58
  171 170.5 24.981 0.0108424 -3107.04 -3161.14 -2447.82
  172 171.5 25.103 0.0108954 -3222.08 -3246.68 -2225.41
  173 172.5 25.2191 0.0109458 -3316.73 -3261.52 -2020.01
  174 173.5 25.3577 0.011006 -3195.35 -3293.41 -1647.87
  175 174.5 25.5116 0.0110727 -3040.44 -2981.87 -779.624
  176 175.5 25.8343 0.0112128 -1651.75 -1642.34 546.993
  177 176.5 26.3297 0.0114278 2393.09 2326.59 2629.82
  178 177.5 27.1597 0.0117881 10877.1 10793.1 6591.62
  179 178.5 28.8595 0.0125258 23108.1 23018.5 11746.7
  180 179.5 31.5729 0.0137035 33783.3 33774.5 14490.6
  181 180.5 34.3522 0.0149098 38331.8 38421 12185.6
  182 181.5 36.4239 0.015809 36022.9 36027.3 5506.51
  183 182.5 37.8687 0.0164361 29318 29362.2 -2153.56
  184 183.5 39.0233 0.0169372 21245.6 21313 -7837.73
  185 184.5 39.6598 0.0172135 14354.4 14293.2 -10224.5
  186 185.5 39.8573 0.0172992 8969.28 9022.66 -10552
  187 186.5 40.2319 0.0174618 5300.04 5413.11 -9676.18
  188 187.5 40.4336 0.0175493 2761.2 2913.53 -8206.17
  189 188.5 40.4254 0.0175457 1197.11 1364.17 -6750.67
  190 189.5 40.4868 0.0175724 195.213 356.116 -5756.25
  191 190.5 40.6392 0.0176385 -497.216 -220.104 -4915.81
  192 191.5 40.5963 0.0176199 -896.961 -871.545 -4046.64
  193 192.5 40.5685 0.0176079 -1414.5 -1433.13 -3571.3
  194 193.5 40.6372 0.0176377 -1288.51 -1439.6 -3064.33
  195 194.5 40.7261 0.0176763 -1481.07 -1749.32 -2780.7
  196 195.5 40.5835 0.0176144 -1601.18 -1648.13 -2495.79
  197 196.5 40.6218 0.017631 -1590.13 -1616.4 -2224.2
  198 197.5 40.7343 0.0176798 -1968.63 -1657.17 -2169.99
  199 198.5 40.668 0.017651 -2193.69 -2015.03 -1918.61
  200 199.5 40.586 0.0176155 -2201.27 -2249.28 -1917.61
  201 200.5 40.7439 0.017684 -2133.06 -2286.69 -2024.47
  202 201.5 40.6859 0.0176588 -1821.14 -2065.22 -1711.46
  203 202.5 40.5821 0.0176137 -1592.46 -1925.48 -1715.14
  204 203.5 40.6784 0.0176556 -1728.23 -2059.1 -1854.08
  205 204.5 40.7297 0.0176778 -1837.97 -1883.11 -1752.54
  206 205.5 40.6309 0.017635 -1690.13 -1851.1 -1597.82
  207 206.5 40.6256 0.0176326 -1790.64 -1811.2 -1894.36
  208 207.5 40.6999 0.0176649 -1812.4 -1712.53 -1880.24
  209 208.5 40.684 0.017658 -1898.04 -1604.58 -1433.92
  210 209.5 40.6254 0.0176325 -1973.49 -1892.68 -1782.88
  211 210.5 40.6894 0.0176603 -2003.75 -1949.33 -1900.23
  212 211.5 40.6833 0.0176577 -1716.01 -1739.26 -1716.93
  213 212.5 40.6414 0.0176395 -1715.17 -1926.88 -1699.41
