# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5985
  61 60.5 0.602504 0.000261503
  62 61.5 0.628568 0.000272816
  63 62.5 0.663656 0.000288045
  64 63.5 0.705744 0.000306312
  65 64.5 0.758176 0.000329069
  66 65.5 0.803472 0.000348729
  67 66.5 0.8076 0.000350521
  68 67.5 0.813512 0.000353087
  69 68.5 0.751304 0.000326087
  70 69.5 0.676008 0.000293406
  71 70.5 0.584016 0.000253479
  72 71.5 0.476456 0.000206795
  73 72.5 0.393992 0.000171003
  74 73.5 0.322208 0.000139847
  75 74.5 0.259864 0.000112788
  76 75.5 0.205728 8.92917e-05
  77 76.5 0.171336 7.43646e-05
  78 77.5 0.147408 6.39792e-05
  79 78.5 0.139024 6.03403e-05
  80 79.5 0.126168 5.47604e-05
  81 80.5 0.12352 5.36111e-05
  82 81.5 0.119176 5.17257e-05
  83 82.5 0.115904 5.03056e-05
  84 83.5 0.105512 4.57951e-05
  85 84.5 0.105056 4.55972e-05
  86 85.5 0.101544 4.40729e-05
  87 86.5 0.108032 4.68889e-05
  88 87.5 0.106192 4.60903e-05
  89 88.5 0.103768 4.50382e-05
  90 89.5 0.104712 4.54479e-05
  91 90.5 0.103624 4.49757e-05
  92 91.5 0.103192 4.47882e-05
  93 92.5 0.106096 4.60486e-05
  94 93.5 0.107128 4.64965e-05
  95 94.5 0.108088 4.69132e-05
  96 95.5 0.111296 4.83056e-05
  97 96.5 0.109104 4.73542e-05
  98 97.5 0.105312 4.57083e-05
  99 98.5 0.103392 4.4875e-05
  100 99.5 0.101976 4.42604e-05
  101 100.5 0.097104 4.21458e-05
  102 101.5 0.09676 4.19965e-05
  103 102.5 0.098616 4.28021e-05
  104 103.5 0.09608 4.17014e-05
  105 104.5 0.096384 4.18333e-05
  106 105.5 0.100728 4.37188e-05
  107 106.5 0.099192 4.30521e-05
  108 107.5 0.10044 4.35937e-05
  109 108.5 0.105808 4.59236e-05
  110 109.5 0.105672 4.58646e-05
  111 110.5 0.106104 4.60521e-05
  112 111.5 0.103456 4.49028e-05
  113 112.5 0.107352 4.65937e-05
  114 113.5 0.11188 4.8559e-05
  115 114.5 0.10644 4.61979e-05
  116 115.5 0.10232 4.44097e-05
  117 116.5 0.103248 4.48125e-05
  118 117.5 0.109408 4.74861e-05
  119 118.5 0.106088 4.60451e-05
  120 119.5 0.109584 4.75625e-05
  121 120.5 0.109312 4.74444e-05
  122 121.5 0.11156 4.84201e-05
  123 122.5 0.112552 4.88507e-05
  124 123.5 0.108448 4.70694e-05
  125 124.5 0.1066 4.62674e-05
  126 125.5 0.105864 4.59479e-05
  127 126.5 0.10512 4.5625e-05
  128 127.5 0.107792 4.67847e-05
  129 128.5 0.105696 4.5875e-05
  130 129.5 0.107336 4.65868e-05
  131 130.5 0.107152 4.65069e-05
  132 131.5 0.106912 4.64028e-05
  133 132.5 0.106936 4.64132e-05
  134 133.5 0.112696 4.89132e-05
  135 134.5 0.11168 4.84722e-05
  136 135.5 0.112184 4.8691e-05
  137 136.5 0.11236 4.87674e-05
  138 137.5 0.10696 4.64236e-05
  139 138.5 0.10428 4.52604e-05
  140 139.5 0.105432 4.57604e-05
  141 140.5 0.109264 4.74236e-05
  142 141.5 0.11132 4.8316e-05
  143 142.5 0.110272 4.78611e-05
  144 143.5 0.111184 4.82569e-05
  145 144.5 0.115872 5.02917e-05
  146 145.5 0.111712 4.84861e-05
  147 146.5 0.104272 4.52569e-05
  148 147.5 0.106496 4.62222e-05
  149 148.5 0.11208 4.86458e-05
  150 149.5 0.109936 4.77153e-05
  151 150.5 0.111304 4.8309e-05
  152 151.5 0.116896 5.07361e-05
  153 152.5 0.106168 4.60799e-05
  154 153.5 0.105592 4.58299e-05
  155 154.5 0.10496 4.55556e-05
  156 155.5 0.10756 4.6684e-05
  157 156.5 0.101568 4.40833e-05
  158 157.5 0.102696 4.45729e-05
  159 158.5 0.10348 4.49132e-05
  160 159.5 0.102192 4.43542e-05
  161 160.5 0.097136 4.21597e-05
  162 161.5 0.100552 4.36424e-05
  163 162.5 0.09896 4.29514e-05
  164 163.5 0.105384 4.57396e-05
  165 164.5 0.106688 4.63056e-05
  166 165.5 0.107744 4.67639e-05
  167 166.5 0.0996 4.32292e-05
  168 167.5 0.100336 4.35486e-05
  169 168.5 0.10768 4.67361e-05
  170 169.5 0.103224 4.48021e-05
  171 170.5 0.104024 4.51493e-05
  172 171.5 0.106544 4.62431e-05
  173 172.5 0.10436 4.52951e-05
  174 173.5 0.103096 4.47465e-05
  175 174.5 0.099808 4.33194e-05
  176 175.5 0.099032 4.29826e-05
  177 176.5 0.097648 4.23819e-05
  178 177.5 0.10056 4.36458e-05
  179 178.5 0.1006 4.36632e-05
  180 179.5 0.101992 4.42674e-05
  181 180.5 0.101976 4.42604e-05
  182 181.5 0.103576 4.49549e-05
  183 182.5 0.101656 4.41215e-05
  184 183.5 0.101936 4.42431e-05
  185 184.5 0.099448 4.31632e-05
  186 185.5 0.098072 4.2566e-05
  187 186.5 0.10056 4.36458e-05
  188 187.5 0.098896 4.29236e-05
  189 188.5 0.09848 4.27431e-05
  190 189.5 0.097448 4.22951e-05
  191 190.5 0.097792 4.24444e-05
  192 191.5 0.09944 4.31597e-05
  193 192.5 0.09888 4.29167e-05
  194 193.5 0.1008 4.375e-05
  195 194.5 0.100032 4.34167e-05
  196 195.5 0.10056 4.36458e-05
  197 196.5 0.099368 4.31285e-05
  198 197.5 0.099184 4.30486e-05
  199 198.5 0.097336 4.22465e-05
  200 199.5 0.10152 4.40625e-05
  201 200.5 0.103536 4.49375e-05
  202 201.5 0.105352 4.57257e-05
  203 202.5 0.106432 4.61944e-05
  204 203.5 0.112288 4.87361e-05
  205 204.5 0.109856 4.76806e-05
  206 205.5 0.111016 4.8184e-05
  207 206.5 0.106568 4.62535e-05
  208 207.5 0.106104 4.60521e-05
  209 208.5 0.108224 4.69722e-05
  210 209.5 0.112632 4.88854e-05
  211 210.5 0.111152 4.82431e-05
  212 211.5 0.115608 5.01771e-05
  213 212.5 0.122224 5.30486e-05
  214 213.5 0.128576 5.58056e-05
  215 214.5 0.133808 5.80764e-05
  216 215.5 0.149472 6.4875e-05
  217 216.5 0.16956 7.35937e-05
  218 217.5 0.206888 8.97951e-05
  219 218.5 0.266064 0.000115479
  220 219.5 0.376288 0.000163319
  221 220.5 0.598296 0.000259677
  222 221.5 1.00702 0.000437073
  223 222.5 1.80811 0.000784771
  224 223.5 3.2216 0.00139826
  225 224.5 5.51038 0.00239166
  226 225.5 8.90627 0.00386557
  227 226.5 13.3052 0.00577483
  228 227.5 18.161 0.00788236
  229 228.5 22.8944 0.0099368
  230 229.5 27.0472 0.0117393
  231 230.5 30.1836 0.0131005
  232 231.5 32.4222 0.0140721
  233 232.5 34.0207 0.0147659
  234 233.5 34.9388 0.0151644
  235 234.5 35.5427 0.0154265
  236 235.5 36.1105 0.0156729
  237 236.5 36.2925 0.015752
  238 237.5 36.4551 0.0158225
  239 238.5 36.6123 0.0158908
  240 239.5 36.7279 0.0159409
  241 240.5 36.7455 0.0159486
  242 241.5 36.8007 0.0159725
  243 242.5 36.8117 0.0159773
  244 243.5 36.827 0.0159839
  245 244.5 36.8654 0.0160006
  246 245.5 36.8333 0.0159867
  247 246.5 36.8585 0.0159976
  248 247.5 36.8249 0.015983
  249 248.5 36.8979 0.0160147
  250 249.5 36.829 0.0159848
  251 250.5 36.8027 0.0159734
  252 251.5 36.8384 0.0159889
  253 252.5 36.8571 0.015997
  254 253.5 36.7719 0.01596
  255 254.5 36.8182 0.0159801
  256 255.5 36.8966 0.0160141
  257 256.5 36.8234 0.0159824
  258 257.5 36.78 0.0159635
  259 258.5 36.9205 0.0160245
  260 259.5 36.9291 0.0160282
  261 260.5 36.8223 0.0159819
  262 261.5 36.9153 0.0160223
  263 262.5 36.9198 0.0160242
  264 263.5 36.9174 0.0160232
  265 264.5 36.8408 0.0159899
  266 265.5 36.9473 0.0160362
  267 266.5 36.8745 0.0160045
  268 267.5 36.9043 0.0160175
  269 268.5 36.8716 0.0160033
  270 269.5 36.8565 0.0159967
  271 270.5 36.8296 0.0159851
  272 271.5 36.8543 0.0159958
  273 272.5 36.8307 0.0159855
  274 273.5 36.8817 0.0160077
  275 274.5 36.8817 0.0160077
  276 275.5 36.8557 0.0159964
  277 276.5 36.9395 0.0160328
  278 277.5 36.8667 0.0160012
  279 278.5 36.8224 0.0159819
  280 279.5 36.8396 0.0159894
  281 280.5 36.9409 0.0160334
  282 281.5 36.7993 0.0159719
  283 282.5 36.8155 0.0159789
  284 283.5 36.9561 0.01604
  285 284.5 36.9153 0.0160222
  286 285.5 36.8051 0.0159744
  287 286.5 36.8666 0.0160011
  288 287.5 37.0015 0.0160597
  289 288.5 36.963 0.016043
  290 289.5 36.8246 0.0159829
  291 290.5 36.9731 0.0160473
  292 291.5 37.0614 0.0160857
  293 292.5 36.8388 0.015989
  294 293.5 36.9442 0.0160348
  295 294.5 37.0405 0.0160766
  296 295.5 36.9295 0.0160284
  297 296.5 36.8906 0.0160116
  298 297.5 37.0404 0.0160766
  299 298.5 36.9831 0.0160517
  300 299.5 36.9802 0.0160504
  301 300.5 36.9828 0.0160516
  302 301.5 36.9459 0.0160356
  303 302.5 36.9986 0.0160584
  304 303.5 36.9796 0.0160502
  305 304.5 36.9518 0.0160381
  306 305.5 36.9627 0.0160428
  307 306.5 36.9944 0.0160566
  308 307.5 36.9283 0.0160279
  309 308.5 36.9893 0.0160544
  310 309.5 36.9427 0.0160341
  311 310.5 37.0144 0.0160653
  312 311.5 36.9606 0.0160419
  313 312.5 36.9504 0.0160375
  314 313.5 36.9165 0.0160228
  315 314.5 37.0731 0.0160908
  316 315.5 36.9434 0.0160345
  317 316.5 36.9916 0.0160554
  318 317.5 37.0356 0.0160745
  319 318.5 36.9592 0.0160413
  320 319.5 36.9398 0.0160329
  321 320.5 37.0427 0.0160776
  322 321.5 37.0371 0.0160751
  323 322.5 36.9638 0.0160433
  324 323.5 36.9876 0.0160537
  325 324.5 36.9822 0.0160513
  326 325.5 37.0096 0.0160632
  327 326.5 37.02 0.0160677
  328 327.5 37.0271 0.0160708
  329 328.5 36.999 0.0160586
  330 329.5 37.0243 0.0160696
  331 330.5 37.0484 0.01608
  332 331.5 36.97 0.016046
  333 332.5 37.0249 0.0160698
  334 333.5 36.9542 0.0160392
  335 334.5 37.0016 0.0160597
  336 335.5 36.9515 0.016038
  337 336.5 36.9633 0.0160431
  338 337.5 36.9277 0.0160277
  339 338.5 37.0334 0.0160735
  340 339.5 36.947 0.016036
  341 340.5 36.9444 0.0160349
  342 341.5 36.9487 0.0160368
  343 342.5 36.9593 0.0160413
  344 343.5 36.9106 0.0160202
  345 344.5 36.929 0.0160282
  346 345.5 36.8649 0.0160004
  347 346.5 36.8669 0.0160012
  348 347.5 36.9285 0.016028
  349 348.5 36.8879 0.0160104
  350 349.5 36.7954 0.0159702
  351 350.5 36.9607 0.016042
  352 351.5 36.919 0.0160239
  353 352.5 36.9057 0.0160181
  354 353.5 36.8928 0.0160125
  355 354.5 36.8838 0.0160086
  356 355.5 36.8821 0.0160078
  357 356.5 36.8926 0.0160124
  358 357.5 36.858 0.0159974
  359 358.5 36.9238 0.016026
  360 359.5 36.868 0.0160017
  361 360.5 36.856 0.0159965
  362 361.5 36.9294 0.0160284
  363 362.5 36.9758 0.0160485
  364 363.5 36.8298 0.0159852
  365 364.5 36.893 0.0160126
  366 365.5 36.955 0.0160395
  367 366.5 36.8823 0.0160079
  368 367.5 36.849 0.0159935
  369 368.5 36.96 0.0160417
  370 369.5 36.8526 0.0159951
  371 370.5 36.8637 0.0159999
  372 371.5 36.9095 0.0160197
  373 372.5 36.816 0.0159792
  374 373.5 36.8126 0.0159777
  375 374.5 36.8214 0.0159815
  376 375.5 36.72 0.0159375
  377 376.5 36.5864 0.0158795
  378 377.5 36.5594 0.0158678
  379 378.5 36.3485 0.0157763
  380 379.5 36.0472 0.0156455
  381 380.5 35.704 0.0154965
  382 381.5 35.0987 0.0152338
  383 382.5 33.9574 0.0147385
  384 383.5 32.4215 0.0140718
  385 384.5 30.0428 0.0130394
  386 385.5 26.7266 0.0116001
  387 386.5 22.3148 0.00968526
  388 387.5 17.4455 0.00757185
  389 388.5 12.5934 0.0054659
  390 389.5 8.46879 0.00367569
  391 390.5 5.34694 0.00232072
  392 391.5 3.33244 0.00144637
  393 392.5 2.11103 0.000916247
  394 393.5 1.41188 0.000612795
  395 394.5 1.02414 0.000444503
  396 395.5 0.805552 0.000349632
  397 396.5 0.70056 0.000304063
  398 397.5 0.62656 0.000271944
  399 398.5 0.600104 0.000260462
  400 399.5 0.570952 0.000247809
  401 400.5 0.547104 0.000237458
  402 401.5 0.552744 0.000239906
  403 402.5 0.554736 0.000240771
  404 403.5 0.55208 0.000239618
  405 404.5 0.548616 0.000238115
  406 405.5 0.550216 0.000238809
  407 406.5 0.531096 0.00023051
  408 407.5 0.540064 0.000234403
  409 408.5 0.529856 0.000229972
  410 409.5 0.50904 0.000220937
  411 410.5 0.5038 0.000218663
  412 411.5 0.484696 0.000210372
  413 412.5 0.48488 0.000210451
  414 413.5 0.492728 0.000213858
  415 414.5 0.494656 0.000214694
  416 415.5 0.499384 0.000216747
  417 416.5 0.50004 0.000217031
  418 417.5 0.49464 0.000214688
  419 418.5 0.517784 0.000224733
  420 419.5 0.514312 0.000223226
  421 420.5 0.504736 0.000219069
  422 421.5 0.4964 0.000215451
  423 422.5 0.502824 0.00021824
  424 423.5 0.497648 0.000215993
  425 424.5 0.512216 0.000222316
  426 425.5 0.5222 0.000226649
  427 426.5 0.532224 0.000231
  428 427.5 0.542 0.000235243
  429 428.5 0.53516 0.000232274
  430 429.5 0.522872 0.000226941
  431 430.5 0.53512 0.000232257
  432 431.5 0.533344 0.000231486
  433 432.5 0.515656 0.000223809
  434 433.5 0.519136 0.000225319
  435 434.5 0.534704 0.000232076
  436 435.5 0.525608 0.000228128
  437 436.5 0.532912 0.000231299
  438 437.5 0.532488 0.000231115
  439 438.5 0.544408 0.000236288
  440 439.5 0.540928 0.000234778
  441 440.5 0.545416 0.000236726
  442 441.5 0.527816 0.000229087
  443 442.5 0.504304 0.000218882
  444 443.5 0.513176 0.000222733
  445 444.5 0.505832 0.000219545
  446 445.5 0.511224 0.000221885
  447 446.5 0.52664 0.000228576
  448 447.5 0.516944 0.000224368
  449 448.5 0.506496 0.000219833
  450 449.5 0.498656 0.000216431
  451 450.5 0.497464 0.000215913
  452 451.5 0.499032 0.000216594
  453 452.5 0.511496 0.000222003
  454 453.5 0.494424 0.000214594
  455 454.5 0.496352 0.000215431
  456 455.5 0.49928 0.000216701
  457 456.5 0.499352 0.000216733
  458 457.5 0.510328 0.000221497
  459 458.5 0.506232 0.000219719
  460 459.5 0.50048 0.000217222
  461 460.5 0.486168 0.00021101
  462 461.5 0.47572 0.000206476
  463 462.5 0.464392 0.000201559
  464 463.5 0.465936 0.000202229
  465 464.5 0.463712 0.000201264
  466 465.5 0.470936 0.000204399
  467 466.5 0.477312 0.000207167
  468 467.5 0.48208 0.000209236
  469 468.5 0.46072 0.000199965
  470 469.5 0.453376 0.000196778
  471 470.5 0.464016 0.000201396
  472 471.5 0.457928 0.000198753
  473 472.5 0.460712 0.000199962
  474 473.5 0.46496 0.000201806
  475 474.5 0.46072 0.000199965
  476 475.5 0.459456 0.000199417
  477 476.5 0.46084 0.000200017
  478 477.5 0.47416 0.000205799
  479 478.5 0.475296 0.000206292
  480 479.5 0.472368 0.000205021
62500000 480 5985.000000000005
  1 0.5 0.497736 0.000216031
  2 1.5 0.494552 0.000214649
  3 2.5 0.502208 0.000217972
  4 3.5 0.502792 0.000218226
  5 4.5 0.502632 0.000218156
  6 5.5 0.4884 0.000211979
  7 6.5 0.495112 0.000214892
  8 7.5 0.509888 0.000221306
  9 8.5 0.503856 0.000218687
  10 9.5 0.492336 0.000213688
  11 10.5 0.511576 0.000222038
  12 11.5 0.499144 0.000216642
  13 12.5 0.498408 0.000216323
  14 13.5 0.479152 0.000207965
  15 14.5 0.468016 0.000203132
  16 15.5 0.464528 0.000201618
  17 16.5 0.460664 0.000199941
  18 17.5 0.453808 0.000196965
  19 18.5 0.46732 0.00020283
  20 19.5 0.467024 0.000202701
  21 20.5 0.44692 0.000193976
  22 21.5 0.454424 0.000197233
  23 22.5 0.44964 0.000195156
  24 23.5 0.43476 0.000188698
  25 24.5 0.431088 0.000187104
  26 25.5 0.440584 0.000191226
  27 26.5 0.448144 0.000194507
  28 27.5 0.452216 0.000196274
  29 28.5 0.474184 0.000205809
  30 29.5 0.475896 0.000206552
  31 30.5 0.475208 0.000206253
  32 31.5 0.469424 0.000203743
  33 32.5 0.473344 0.000205444
  34 33.5 0.470912 0.000204389
  35 34.5 0.471776 0.000204764
  36 35.5 0.468616 0.000203392
  37 36.5 0.464832 0.00020175
  38 37.5 0.468224 0.000203222
  39 38.5 0.466128 0.000202312
  40 39.5 0.456152 0.000197983
  41 40.5 0.44304 0.000192292
  42 41.5 0.43724 0.000189774
  43 42.5 0.437352 0.000189823
  44 43.5 0.43984 0.000190903
  45 44.5 0.441192 0.00019149
  46 45.5 0.437648 0.000189951
  47 46.5 0.452536 0.000196413
  48 47.5 0.476144 0.00020666
  49 48.5 0.478784 0.000207806
  50 49.5 0.480728 0.000208649
  51 50.5 0.48804 0.000211823
  52 51.5 0.491776 0.000213444
  53 52.5 0.509208 0.00022101
  54 53.5 0.507904 0.000220444
  55 54.5 0.507832 0.000220413
  56 55.5 0.529328 0.000229743
  57 56.5 0.541496 0.000235024
  58 57.5 0.571128 0.000247885
  59 58.5 0.602024 0.000261295
  60 59.5 0.63828 0.000277031
  61 60.5 0.67276 0.000291997
  62 61.5 0.718656 0.000311917
  63 62.5 0.76916 0.000333837
  64 63.5 0.790856 0.000343253
  65 64.5 0.803296 0.000348653
  66 65.5 0.818512 0.000355257
  67 66.5 0.790768 0.000343215
  68 67.5 0.745936 0.000323757
  69 68.5 0.668536 0.000290163
  70 69.5 0.58064 0.000252014
  71 70.5 0.492888 0.000213927
  72 71.5 0.390304 0.000169403
  73 72.5 0.319128 0.00013851
  74 73.5 0.255808 0.000111028
  75 74.5 0.204064 8.85694e-05
  76 75.5 0.170016 7.37917e-05
  77 76.5 0.146384 6.35347e-05
  78 77.5 0.133392 5.78958e-05
  79 78.5 0.127024 5.51319e-05
  80 79.5 0.12656 5.49306e-05
  81 80.5 0.125736 5.45729e-05
  82 81.5 0.120248 5.2191e-05
  83 82.5 0.115216 5.00069e-05
  84 83.5 0.111808 4.85278e-05
  85 84.5 0.112456 4.8809e-05
  86 85.5 0.108624 4.71458e-05
  87 86.5 0.111504 4.83958e-05
  88 87.5 0.11252 4.88368e-05
  89 88.5 0.113592 4.93021e-05
  90 89.5 0.113008 4.90486e-05
  91 90.5 0.109248 4.74167e-05
  92 91.5 0.109968 4.77292e-05
  93 92.5 0.111792 4.85208e-05
  94 93.5 0.116936 5.07535e-05
  95 94.5 0.11656 5.05903e-05
  96 95.5 0.118032 5.12292e-05
  97 96.5 0.11216 4.86806e-05
  98 97.5 0.113664 4.93333e-05
  99 98.5 0.108704 4.71806e-05
  100 99.5 0.106288 4.61319e-05
  101 100.5 0.105136 4.56319e-05
  102 101.5 0.108104 4.69201e-05
  103 102.5 0.106664 4.62951e-05
  104 103.5 0.105784 4.59132e-05
  105 104.5 0.108016 4.68819e-05
  106 105.5 0.111312 4.83125e-05
  107 106.5 0.110368 4.79028e-05
  108 107.5 0.110632 4.80174e-05
  109 108.5 0.108208 4.69653e-05
  110 109.5 0.110248 4.78507e-05
  111 110.5 0.111656 4.84618e-05
  112 111.5 0.109688 4.76076e-05
  113 112.5 0.106704 4.63125e-05
  114 113.5 0.108296 4.70035e-05
  115 114.5 0.1116 4.84375e-05
  116 115.5 0.111448 4.83715e-05
  117 116.5 0.115344 5.00625e-05
  118 117.5 0.113856 4.94167e-05
  119 118.5 0.114528 4.97083e-05
  120 119.5 0.11236 4.87674e-05
  121 120.5 0.108896 4.72639e-05
  122 121.5 0.11144 4.83681e-05
  123 122.5 0.106208 4.60972e-05
  124 123.5 0.106288 4.61319e-05
  125 124.5 0.103952 4.51181e-05
  126 125.5 0.107488 4.66528e-05
  127 126.5 0.10764 4.67188e-05
  128 127.5 0.110144 4.78056e-05
  129 128.5 0.109896 4.76979e-05
  130 129.5 0.110248 4.78507e-05
  131 130.5 0.110056 4.77674e-05
  132 131.5 0.114128 4.95347e-05
  133 132.5 0.115048 4.9934e-05
  134 133.5 0.115368 5.00729e-05
  135 134.5 0.117456 5.09792e-05
  136 135.5 0.110016 4.775e-05
  137 136.5 0.117728 5.10972e-05
  138 137.5 0.107256 4.65521e-05
  139 138.5 0.10656 4.625e-05
  140 139.5 0.112 4.86111e-05
  141 140.5 0.115 4.99132e-05
  142 141.5 0.108224 4.69722e-05
  143 142.5 0.109648 4.75903e-05
  144 143.5 0.106312 4.61424e-05
  145 144.5 0.1074 4.66146e-05
  146 145.5 0.108208 4.69653e-05
  147 146.5 0.102736 4.45903e-05
  148 147.5 0.104928 4.55417e-05
  149 148.5 0.109424 4.74931e-05
  150 149.5 0.107592 4.66979e-05
  151 150.5 0.10544 4.57639e-05
  152 151.5 0.10752 4.66667e-05
  153 152.5 0.109152 4.7375e-05
  154 153.5 0.110184 4.78229e-05
  155 154.5 0.109096 4.73507e-05
  156 155.5 0.107368 4.66007e-05
  157 156.5 0.104064 4.51667e-05
  158 157.5 0.109184 4.73889e-05
  159 158.5 0.106488 4.62188e-05
  160 159.5 0.103624 4.49757e-05
  161 160.5 0.112152 4.86771e-05
  162 161.5 0.111736 4.84965e-05
  163 162.5 0.109328 4.74514e-05
  164 163.5 0.109104 4.73542e-05
  165 164.5 0.113952 4.94583e-05
  166 165.5 0.111776 4.85139e-05
  167 166.5 0.1128 4.89583e-05
  168 167.5 0.112768 4.89444e-05
  169 168.5 0.116728 5.06632e-05
  170 169.5 0.113632 4.93194e-05
  171 170.5 0.117192 5.08646e-05
  172 171.5 0.118096 5.12569e-05
  173 172.5 0.112864 4.89861e-05
  174 173.5 0.1118 4.85243e-05
  175 174.5 0.114424 4.96632e-05
  176 175.5 0.115896 5.03021e-05
  177 176.5 0.111408 4.83542e-05
  178 177.5 0.110592 4.8e-05
  179 178.5 0.110216 4.78368e-05
  180 179.5 0.108768 4.72083e-05
  181 180.5 0.10948 4.75174e-05
  182 181.5 0.115096 4.99549e-05
  183 182.5 0.111136 4.82361e-05
  184 183.5 0.108512 4.70972e-05
  185 184.5 0.10248 4.44792e-05
  186 185.5 0.107128 4.64965e-05
  187 186.5 0.107024 4.64514e-05
  188 187.5 0.108456 4.70729e-05
  189 188.5 0.106448 4.62014e-05
  190 189.5 0.10812 4.69271e-05
  191 190.5 0.104024 4.51493e-05
  192 191.5 0.10856 4.71181e-05
  193 192.5 0.110544 4.79792e-05
  194 193.5 0.114072 4.95104e-05
  195 194.5 0.10928 4.74306e-05
  196 195.5 0.108816 4.72292e-05
  197 196.5 0.109608 4.75729e-05
  198 197.5 0.112592 4.88681e-05
  199 198.5 0.112672 4.89028e-05
  200 199.5 0.11412 4.95313e-05
  201 200.5 0.118136 5.12743e-05
  202 201.5 0.117672 5.10729e-05
  203 202.5 0.111624 4.84479e-05
  204 203.5 0.11268 4.89062e-05
  205 204.5 0.111376 4.83403e-05
  206 205.5 0.118584 5.14688e-05
  207 206.5 0.116968 5.07674e-05
  208 207.5 0.114608 4.97431e-05
  209 208.5 0.112968 4.90313e-05
  210 209.5 0.114656 4.97639e-05
  211 210.5 0.119752 5.19757e-05
  212 211.5 0.120368 5.22431e-05
  213 212.5 0.125392 5.44236e-05
  214 213.5 0.136896 5.94167e-05
  215 214.5 0.149104 6.47153e-05
  216 215.5 0.170216 7.38785e-05
  217 216.5 0.201248 8.73472e-05
  218 217.5 0.260888 0.000113233
  219 218.5 0.369872 0.000160535
  220 219.5 0.556304 0.000241451
  221 220.5 0.94156 0.000408663
  222 221.5 1.64872 0.00071559
  223 222.5 2.9423 0.00127704
  224 223.5 5.06549 0.00219856
  225 224.5 8.25562 0.00358317
  226 225.5 12.4883 0.00542025
  227 226.5 17.2561 0.00748965
  228 227.5 22.1019 0.00959284
  229 228.5 26.3575 0.0114399
  230 229.5 29.5523 0.0128265
  231 230.5 31.9111 0.0138503
  232 231.5 33.744 0.0146458
  233 232.5 34.714 0.0150669
  234 233.5 35.3925 0.0153613
  235 234.5 35.9687 0.0156114
  236 235.5 36.1987 0.0157112
  237 236.5 36.3184 0.0157632
  238 237.5 36.639 0.0159023
  239 238.5 36.6086 0.0158891
  240 239.5 36.6091 0.0158894
  241 240.5 36.6947 0.0159265
  242 241.5 36.7274 0.0159407
  243 242.5 36.6727 0.015917
  244 243.5 36.688 0.0159236
  245 244.5 36.7308 0.0159422
  246 245.5 36.7148 0.0159352
  247 246.5 36.7051 0.015931
  248 247.5 36.6824 0.0159212
  249 248.5 36.7389 0.0159457
  250 249.5 36.6799 0.0159201
  251 250.5 36.6818 0.0159209
  252 251.5 36.7983 0.0159715
  253 252.5 36.7571 0.0159536
  254 253.5 36.7818 0.0159643
  255 254.5 36.8024 0.0159733
  256 255.5 36.8221 0.0159818
  257 256.5 36.7885 0.0159672
  258 257.5 36.7857 0.015966
  259 258.5 36.8811 0.0160074
  260 259.5 36.8285 0.0159846
  261 260.5 36.7975 0.0159711
  262 261.5 36.8636 0.0159998
  263 262.5 36.8865 0.0160098
  264 263.5 36.7414 0.0159468
  265 264.5 36.814 0.0159783
  266 265.5 36.8491 0.0159935
  267 266.5 36.755 0.0159527
  268 267.5 36.7736 0.0159607
  269 268.5 36.7669 0.0159578
  270 269.5 36.7968 0.0159709
  271 270.5 36.7357 0.0159443
  272 271.5 36.7225 0.0159386
  273 272.5 36.773 0.0159605
  274 273.5 36.7853 0.0159659
  275 274.5 36.7408 0.0159465
  276 275.5 36.6701 0.0159158
  277 276.5 36.7728 0.0159604
  278 277.5 36.6976 0.0159278
  279 278.5 36.7205 0.0159377
  280 279.5 36.7098 0.0159331
  281 280.5 36.7548 0.0159526
  282 281.5 36.6342 0.0159003
  283 282.5 36.7127 0.0159343
  284 283.5 36.7491 0.0159501
  285 284.5 36.7421 0.0159471
  286 285.5 36.7246 0.0159395
  287 286.5 36.8013 0.0159728
  288 287.5 36.8154 0.0159789
  289 288.5 36.8409 0.01599
  290 289.5 36.7871 0.0159666
  291 290.5 36.8219 0.0159817
  292 291.5 36.9416 0.0160337
  293 292.5 36.7996 0.0159721
  294 293.5 36.8748 0.0160047
  295 294.5 36.9909 0.0160551
  296 295.5 36.9004 0.0160158
  297 296.5 36.8321 0.0159862
  298 297.5 37.0231 0.0160691
  299 298.5 36.9549 0.0160395
  300 299.5 36.9377 0.016032
  301 300.5 36.9287 0.0160281
  302 301.5 37.0037 0.0160606
  303 302.5 36.9454 0.0160353
  304 303.5 36.9919 0.0160555
  305 304.5 36.9533 0.0160388
  306 305.5 37.0027 0.0160602
  307 306.5 36.9751 0.0160482
  308 307.5 36.9624 0.0160427
  309 308.5 36.9694 0.0160457
  310 309.5 36.9804 0.0160505
  311 310.5 37.0247 0.0160697
  312 311.5 36.967 0.0160447
  313 312.5 36.955 0.0160395
  314 313.5 36.9387 0.0160324
  315 314.5 37.0208 0.0160681
  316 315.5 36.9484 0.0160366
  317 316.5 36.8691 0.0160022
  318 317.5 37.0005 0.0160592
  319 318.5 36.9566 0.0160402
  320 319.5 36.8987 0.016015
  321 320.5 36.9637 0.0160433
  322 321.5 37.0004 0.0160592
  323 322.5 36.9146 0.016022
  324 323.5 36.9388 0.0160324
