# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11838.999999999996
  20 19.5 2.7009 0.00117226 -14976.7 -14972.6 -12833.1
  21 20.5 2.60476 0.00113054 -15156.3 -15488.9 -13556.3
  22 21.5 2.53027 0.00109821 -15160.7 -15859.8 -14261.2
  23 22.5 2.45606 0.001066 -15668.9 -15839.8 -14872.2
  24 23.5 2.4175 0.00104926 -15760 -16158.3 -15206.1
  25 24.5 2.38457 0.00103497 -15793.8 -16260.5 -15536
  26 25.5 2.34769 0.00101896 -16155.7 -16447.6 -15830.3
  27 26.5 2.34204 0.00101651 -16313.1 -16691.3 -16058.9
  28 27.5 2.31722 0.00100574 -16277.5 -16760.5 -16199.7
  29 28.5 2.3199 0.0010069 -16629.6 -16632 -16317
  30 29.5 2.2917 0.000994663 -16630.6 -16900.1 -16586.7
  31 30.5 2.29061 0.000994188 -16964.9 -16935.7 -16481.2
  32 31.5 2.28899 0.000993486 -16896.1 -17143.9 -16565.3
  33 32.5 2.28159 0.000990274 -17000.7 -16821.2 -16656.9
  34 33.5 2.26673 0.000983823 -16417.9 -16928 -16731
  35 34.5 2.28062 0.000989851 -16671.1 -16687.4 -16698.5
  36 35.5 2.28674 0.00099251 -16888.6 -16627 -16609
  37 36.5 2.27726 0.000988396 -16878.6 -16479.3 -16701.7
  38 37.5 2.27486 0.000987351 -16810 -16662.4 -16615.2
  39 38.5 2.27569 0.000987712 -17002.2 -16609.3 -16910.2
  40 39.5 2.26962 0.000985076 -17180.6 -16328.6 -16646.9
  41 40.5 2.30277 0.000999465 -17104.5 -16577 -16550.4
  42 41.5 2.29282 0.000995149 -16912.3 -16849.3 -16627.5
  43 42.5 2.29466 0.000995944 -16827.7 -16369.5 -16512.4
  44 43.5 2.29176 0.000994687 -16940.4 -16394.7 -16642.1
  45 44.5 2.2829 0.000990844 -16609.7 -16790.3 -16782.3
  46 45.5 2.28238 0.000990618 -16675.1 -16664.3 -16640.3
  47 46.5 2.27814 0.000988774 -16945.5 -16574.4 -16750
  48 47.5 2.29216 0.000994861 -17034.7 -16591.5 -16696.3
  49 48.5 2.28026 0.000989698 -16929.5 -16573.5 -16640.6
  50 49.5 2.29385 0.000995594 -16991.3 -16578 -16471.9
  51 50.5 2.29252 0.000995017 -16896.4 -16654 -16696.6
  52 51.5 2.28906 0.000993514 -16648.7 -16668.9 -16622.8
  53 52.5 2.28567 0.000992045 -16939.1 -16476.2 -16688.2
  54 53.5 2.27398 0.000986972 -16702.3 -16320.8 -16694.2
  55 54.5 2.27221 0.000986201 -16808.5 -16448.6 -16803.5
  56 55.5 2.25209 0.000977469 -16693.2 -16760.7 -16952.4
  57 56.5 2.28834 0.000993201 -16654 -16754.5 -16549.1
  58 57.5 2.26654 0.000983743 -16617.8 -16561.4 -16709.9
  59 58.5 2.26607 0.000983538 -16852.7 -16586.7 -16973
  60 59.5 2.26895 0.000984788 -16509.4 -16203.5 -16674.8
  61 60.5 2.26925 0.000984917 -16431.5 -16428.4 -16786
  62 61.5 2.29267 0.000995083 -16326 -16844.5 -16598.5
  63 62.5 2.27342 0.000986726 -16456.8 -16812.8 -16908.7
  64 63.5 2.27505 0.000987434 -16624.6 -16917.8 -16779
  65 64.5 2.26534 0.000983222 -16759.1 -16822.6 -16815
  66 65.5 2.26651 0.000983729 -16730.8 -17178.8 -16607.5
  67 66.5 2.25992 0.000980868 -16961.8 -17079.8 -16847.1
  68 67.5 2.2521 0.000977472 -17171.1 -17174.8 -17048.2
  69 68.5 2.26776 0.000984271 -17171.3 -16947 -16873.6
  70 69.5 2.27306 0.000986573 -17079.2 -17083.8 -16651
  71 70.5 2.26894 0.000984785 -16976.8 -17068.4 -16681.3
  72 71.5 2.23934 0.000971934 -16890.5 -17072.8 -17100.4
  73 72.5 2.2185 0.000962889 -16950.2 -17492.5 -17288.9
  74 73.5 2.23905 0.000971809 -16929.8 -17087.3 -16966.4
  75 74.5 2.24137 0.000972816 -17166.9 -16877.3 -16972.8
  76 75.5 2.24841 0.000975872 -17005.3 -16883.8 -16854.5
  77 76.5 2.25884 0.000980399 -16794.8 -16781.2 -16807.1
  78 77.5 2.24374 0.000973844 -17041.2 -17000.7 -17045.4
  79 78.5 2.24424 0.000974062 -17023.6 -17074.1 -17034.7
  80 79.5 2.22862 0.000967281 -17220.5 -17102.3 -17114.1
  81 80.5 2.23187 0.000968694 -17421.3 -17021.7 -17095.6
  82 81.5 2.24014 0.000972285 -17125.1 -17055.1 -16966.5
  83 82.5 2.23421 0.000969708 -16925.1 -17556.1 -16986.8
  84 83.5 2.24411 0.000974007 -16874.2 -17377.1 -17032
  85 84.5 2.23012 0.000967934 -17253.6 -17622 -17129.3
  86 85.5 2.23673 0.000970802 -16961.3 -17266.9 -16875.7
  87 86.5 2.22693 0.000966549 -17114 -17380.4 -17100.5
  88 87.5 2.22643 0.000966333 -17293.4 -17247.2 -17167.8
  89 88.5 2.23102 0.000968326 -17178.2 -17040.9 -17116.2
  90 89.5 2.23236 0.000968906 -17256.4 -17000.9 -16979.3
  91 90.5 2.21065 0.000959483 -17008.4 -17026.8 -17293.5
  92 91.5 2.22082 0.000963899 -17244.2 -17370.9 -17191.5
  93 92.5 2.20025 0.000954969 -17257.7 -17389.2 -17213.8
  94 93.5 2.22934 0.000967597 -17197.1 -17449.3 -17024.3
  95 94.5 2.21219 0.000960153 -17268 -17469.9 -17179
  96 95.5 2.19914 0.00095449 -17178.4 -17326.8 -17328.7
  97 96.5 2.20606 0.000957493 -17317.3 -17463.1 -17396.3
  98 97.5 2.21003 0.000959215 -17517.4 -17270.7 -17205.9
  99 98.5 2.23813 0.00097141 -17254.7 -17527 -17022.9
  100 99.5 2.23534 0.000970198 -17138.1 -17353.2 -17058.1
  101 100.5 2.2634 0.000982378 -17217.1 -17151.1 -16909
  102 101.5 2.24248 0.000973299 -17018.3 -17239.5 -16940.1
  103 102.5 2.26806 0.000984403 -17180.8 -17513.9 -16929.2
  104 103.5 2.27334 0.000986694 -17629.5 -17142.6 -16709
  105 104.5 2.25282 0.000977785 -17229.8 -17147.3 -16903.1
  106 105.5 2.23363 0.000969458 -17281.3 -17306.4 -17157.2
  107 106.5 2.21994 0.000963517 -17279.3 -17578 -16958.9
  108 107.5 2.21654 0.000962038 -17478.5 -17537.8 -17300.1
  109 108.5 2.20828 0.000958455 -17231.2 -17536.5 -17208
  110 109.5 2.17744 0.000945069 -17276.4 -17496.1 -17544.5
  111 110.5 2.18732 0.000949358 -17617.9 -17521.3 -17350.3
  112 111.5 2.19878 0.000954333 -17567.1 -17680.8 -17360.8
  113 112.5 2.22474 0.000965601 -17390.6 -17357.7 -17066
  114 113.5 2.21971 0.000963417 -17251.3 -17182.9 -17076.9
  115 114.5 2.20293 0.000956132 -17252.2 -17287.9 -17340.6
  116 115.5 2.21067 0.000959493 -17280.5 -17393.4 -17249.3
  117 116.5 2.24636 0.000974983 -17069 -17561.2 -16988.8
  118 117.5 2.22755 0.000966819 -17297 -17197.8 -17153.4
  119 118.5 2.23902 0.000971795 -17169.5 -17276.9 -16949.3
  120 119.5 2.2287 0.000967319 -16996.6 -16861.9 -17133.3
  121 120.5 2.24661 0.00097509 -17104 -17404.6 -16946
  122 121.5 2.24054 0.000972455 -16874.1 -17210.8 -16993.1
  123 122.5 2.23258 0.000969 -16741.9 -16882.6 -17063.3
  124 123.5 2.23275 0.000969076 -16873.8 -17249.3 -17168.3
  125 124.5 2.22639 0.000966316 -17188.1 -17198.2 -17075.9
  126 125.5 2.21906 0.000963132 -16809.4 -16828.9 -17127.9
  127 126.5 2.23216 0.000968819 -16728.4 -17032.8 -17078.1
  128 127.5 2.22336 0.000965 -16725.4 -17109 -17103.7
  129 128.5 2.21746 0.000962441 -16774.2 -16814.1 -17244.1
  130 129.5 2.23431 0.000969753 -16815.8 -16718.2 -16992.5
  131 130.5 2.21618 0.000961882 -17036.7 -17101.7 -17099.8
  132 131.5 2.22631 0.000966281 -16611.5 -17171.1 -17232.7
  133 132.5 2.23667 0.000970778 -16699.8 -16830.7 -17087
  134 133.5 2.22521 0.000965802 -16646.8 -17072.6 -17117.2
  135 134.5 2.24505 0.000974413 -16747.8 -17206.8 -16947.9
  136 135.5 2.26096 0.000981319 -17045.3 -17008.7 -16850.6
  137 136.5 2.25621 0.000979257 -17184.2 -16738.8 -16853.5
  138 137.5 2.2383 0.000971486 -16898.9 -16711.8 -17089.6
  139 138.5 2.22185 0.000964344 -16819.9 -16832.6 -17025.4
  140 139.5 2.23461 0.000969882 -17064.2 -16783.8 -17096.6
  141 140.5 2.20835 0.000958486 -17109.6 -16864.9 -17365.7
  142 141.5 2.22414 0.00096534 -16689.9 -16799.5 -16960.9
  143 142.5 2.24628 0.000974948 -16698 -16926.2 -16905.6
  144 143.5 2.23094 0.000968292 -16819.2 -16960.5 -17119.2
  145 144.5 2.24943 0.000976316 -16629.3 -16867.5 -16931.6
  146 145.5 2.25787 0.000979979 -16630.2 -16677.5 -16781.4
  147 146.5 2.25777 0.000979934 -16776.6 -16568.4 -16941.1
  148 147.5 2.26239 0.000981941 -16812.6 -16548 -16955.6
  149 148.5 2.28076 0.000989913 -16706 -16726 -16627.7
  150 149.5 2.29479 0.000996003 -16473.3 -16784.2 -16539.4
  151 150.5 2.29525 0.000996201 -16469.4 -16713 -16616.3
  152 151.5 2.31058 0.00100286 -16452.6 -16668.6 -16404.8
  153 152.5 2.33358 0.00101284 -16453.2 -16555.6 -16183.7
  154 153.5 2.31562 0.00100504 -16619.1 -16504.6 -16400.9
  155 154.5 2.32088 0.00100733 -16637.3 -16489.5 -16458.8
  156 155.5 2.34097 0.00101605 -16385 -16500.6 -16115
  157 156.5 2.347 0.00101866 -16301.6 -16484.1 -15933.6
  158 157.5 2.38109 0.00103346 -16287.9 -16542.3 -15624.5
  159 158.5 2.39232 0.00103833 -16609.5 -16458.3 -15672
  160 159.5 2.42878 0.00105416 -16119.8 -16055.1 -15092
  161 160.5 2.42758 0.00105364 -16016.1 -15786.1 -15090.4
  162 161.5 2.48434 0.00107827 -15835.3 -15487.5 -14486.7
  163 162.5 2.57272 0.00111663 -15581.4 -15376.8 -13754.5
  164 163.5 2.67939 0.00116293 -14889.7 -14702.1 -12880.5
  165 164.5 2.80618 0.00121796 -14278.2 -14478.9 -11973.4
  166 165.5 3.00171 0.00130283 -13473.7 -13431.7 -10748.3
  167 166.5 3.28112 0.0014241 -12395.8 -12485.7 -9162.13
  168 167.5 3.61342 0.00156832 -11224.7 -11529.8 -7620.54
  169 168.5 4.07157 0.00176717 -10227.1 -10238.7 -6067.62
  170 169.5 4.68334 0.0020327 -8533.43 -8518.61 -4293.26
  171 170.5 5.41472 0.00235014 -7406.79 -7204.91 -3243.33
  172 171.5 6.32285 0.00274429 -5820.48 -5853.23 -2008.59
  173 172.5 7.43203 0.00322571 -4496.29 -4299.25 -1181.1
  174 173.5 8.74574 0.00379589 -3212.68 -3149.59 -620.314
  175 174.5 10.302 0.00447134 -1784.03 -1776.93 -9.89257
  176 175.5 11.9791 0.00519925 -815.555 -701.147 -108.372
  177 176.5 13.7345 0.00596116 40.2262 238.19 -292.567
  178 177.5 15.6049 0.00677294 815.527 850.964 -355.402
  179 178.5 17.4292 0.00756476 1469.73 1389.72 -708.425
  180 179.5 19.1788 0.00832415 1646.4 1627.48 -1242.36
  181 180.5 20.7381 0.00900091 1873.59 1738.98 -1519.85
  182 181.5 22.2252 0.00964634 1731.11 1885.7 -1971.61
  183 182.5 23.4765 0.0101894 1662.86 1736.46 -2134.02
  184 183.5 24.5038 0.0106353 1628.25 1398.36 -2432.87
  185 184.5 25.3726 0.0110124 1425.87 1267.37 -2496.2
  186 185.5 26.1292 0.0113408 1189.6 945.879 -2562.92
  187 186.5 26.7249 0.0115993 726.344 633.524 -2590.62
  188 187.5 27.1712 0.0117931 274.02 304.753 -2488.52
  189 188.5 27.5398 0.011953 118.504 14.1799 -2297.4
  190 189.5 27.8354 0.0120814 -285.286 -125.162 -2239
  191 190.5 28.0881 0.012191 -527.919 -338.563 -2109.86
  192 191.5 28.2817 0.012275 -667.404 -705.674 -1814.87
  193 192.5 28.4346 0.0123414 -1103.18 -802.604 -1581.97
  194 193.5 28.6272 0.012425 -1047.96 -1147.9 -1466.51
  195 194.5 28.7415 0.0124746 -1383.96 -1458.4 -1261.74
  196 195.5 28.8378 0.0125164 -1532.26 -1581.82 -998.192
  197 196.5 29.0326 0.012601 -1554.09 -1363.46 -694.027
  198 197.5 29.1477 0.0126509 -1536.83 -1422.46 -360.786
  199 198.5 29.2546 0.0126973 -1882.83 -1910.11 -61.0546
  200 199.5 29.4805 0.0127953 -2121.89 -2268.95 383.051
  201 200.5 29.7403 0.0129081 -2552.77 -2617.46 693.417
  202 201.5 29.9596 0.0130033 -2993.77 -3152.19 1403.67
  203 202.5 30.35 0.0131727 -3807.58 -3764.23 2249.02
  204 203.5 30.8422 0.0133864 -4573.41 -4713.58 3218.34
  205 204.5 31.3764 0.0136182 -5809.56 -6086.03 3664.38
  206 205.5 31.9932 0.0138859 -7728.62 -8322.06 4286.19
  207 206.5 33.0828 0.0143588 -11813.9 -12518.2 4145.28
  208 207.5 34.6413 0.0150353 -18085.9 -18511.5 2145.14
  209 208.5 36.3106 0.0157598 -25855.6 -24882.3 -1398.77
  210 209.5 38.1178 0.0165442 -27710.9 -25240.1 1212.85
  211 210.5 40.4213 0.0175439 -23308.8 -16466.7 9090.02
  212 211.5 42.4098 0.018407 -15335.3 -2160.46 16025.6
  213 212.5 43.3568 0.018818 -9783.34 7966.79 13899.3
  214 213.5 44.1724 0.019172 -2970.94 18719.2 8578.36
  215 214.5 45.0992 0.0195743 1468.67 27892.4 -1044.69
  216 215.5 45.2023 0.0196191 4259.33 37445.2 -8980.47
  217 216.5 45.0906 0.0195706 8001.4 49545.2 -11202.1
  218 217.5 45.5484 0.0197693 10724.9 56531.1 -13731.1
  219 218.5 45.695 0.0198329 12970 62523.9 -12076.1
  220 219.5 45.4112 0.0197097 15066.6 67807.1 -8082.64
  221 220.5 45.6067 0.0197946 16462.5 70072.1 -6343.43
  222 221.5 45.7697 0.0198653 16545.7 70305.3 -6558.52
  223 222.5 45.6254 0.0198027 16366.8 71780.6 -5407.13
  224 223.5 45.5758 0.0197811 17637.2 73538.2 -2908.66
  225 224.5 45.7504 0.0198569 17689.2 72927 -2996.42
  226 225.5 45.7607 0.0198614 16714.8 72622.8 -3795.14
  227 226.5 45.6038 0.0197933 17239.6 74072.6 -1706.65
  228 227.5 45.6632 0.0198191 17741 74102.3 -721.7
  229 228.5 45.8135 0.0198843 16890.6 72690.1 -2354.07
  230 229.5 45.6695 0.0198218 16798.5 73800.3 -1671.34
  231 230.5 45.6005 0.0197919 17718.7 74696.5 70.8751
  232 231.5 45.7632 0.0198625 16994.9 73254.9 -1076.26
  233 232.5 45.7981 0.0198777 16355.4 73012.5 -1966.83
  234 233.5 45.5858 0.0197855 17112.6 74586.3 -6.92546
  235 234.5 45.6517 0.0198141 17002.1 73788.3 -227.362
  236 235.5 45.887 0.0199162 16203.2 72689.2 -1882.7
  237 236.5 45.6455 0.0198114 16690.9 74038.4 -745.878
  238 237.5 45.5351 0.0197635 17173.6 74601.8 292.286
  239 238.5 45.8928 0.0199187 16189.3 72654.8 -1396.74
  240 239.5 45.7448 0.0198545 16167.6 73308.5 -1450.11
  241 240.5 45.5347 0.0197633 17024.6 74693.5 226.571
  242 241.5 45.6974 0.0198339 16341.4 73173.5 -685.935
  243 242.5 45.9093 0.0199259 15977.1 72352.9 -1936.08
  244 243.5 45.57 0.0197787 16799.3 74131.4 -168.074
  245 244.5 45.5544 0.0197719 16635.2 73968 -304.607
  246 245.5 45.9358 0.0199374 15878.1 72121.1 -1664.03
  247 246.5 45.6491 0.019813 16460.2 73290.4 -1132.88
  248 247.5 45.5419 0.0197664 17338.7 74449 108.74
  249 248.5 45.733 0.0198494 16136.4 72624.1 -1575.51
  250 249.5 45.8636 0.0199061 16078.6 72562.1 -1570.24
  251 250.5 45.4977 0.0197473 17458.7 73911 -76.8729
  252 251.5 45.6198 0.0198002 16703.9 73088.9 -1378.78
  253 252.5 45.7976 0.0198774 15459.7 71311 -1992.05
  254 253.5 45.6318 0.0198055 16749.7 72420.4 -186.68
  255 254.5 45.5528 0.0197712 16738.2 72348.4 -1102.44
  256 255.5 45.5778 0.019782 13829.8 69421.2 -3475.1
  257 256.5 45.5474 0.0197688 12904.4 66727.2 2272.75
  258 257.5 45.6648 0.0198198 11755.5 68588.4 -3216.77
  259 258.5 45.3218 0.0196709 10625 56961.4 -3723.38
  260 259.5 44.9146 0.0194942 6139.8 36849.4 7051.76
  261 260.5 45.5042 0.0197501 -6528.97 37364.4 8150.92
  262 261.5 44.7719 0.0194323 -18374.8 15868.1 -12544.2
  263 262.5 42.7203 0.0185418 -28182.2 9521.87 4710.8
  264 263.5 42.5837 0.0184825 -14648.6 13240.3 21313.1
  265 264.5 45.0792 0.0195656 -40842.9 -26056.9 -23682.9
  266 265.5 39.4525 0.0171235 -23627.8 -14969.7 -204.837
  267 266.5 46.7321 0.020283 -21151.1 -24864.1 24938.6
  268 267.5 44.2664 0.0192128 -49888.3 -57316 -23511.2
  269 268.5 41.1696 0.0178688 -24445.4 -25453.3 10705.6
  270 269.5 52.1008 0.0226132 -27834.5 -50829.8 -1620.08
  271 270.5 39.4598 0.0171266 -31368.4 -67163.8 -12272.8
  272 271.5 47.9829 0.0208259 -8592.05 -42962.7 6361.46
  273 272.5 49.8255 0.0216257 -13154.3 -56576.4 -3627.6
  274 273.5 38.5354 0.0167254 -15219.5 -47828 -1901.87
  275 274.5 53.1209 0.0230559 -8127.87 -38589.4 -4970.8
  276 275.5 43.3187 0.0188015 -8892.27 -45258.8 -3639.76
  277 276.5 43.182 0.0187422 -9761.15 -32870.1 1335.06
  278 277.5 53.2621 0.0231172 -1167.88 -27074.5 -3000.21
  279 278.5 38.4883 0.016705 -6455.16 -26655.7 -1631.94
  280 279.5 49.8285 0.0216269 -1249.82 -20571.6 -1481.45
  281 280.5 48.0006 0.0208336 4594.92 -13582.5 249.253
  282 281.5 39.5377 0.0171605 -3032.74 -14325.7 -2448.03
  283 282.5 53.4107 0.0231817 7744.94 -6385.61 -1252.93
  284 283.5 41.4439 0.0179878 5269.69 -1311.12 1894.49
  285 284.5 44.9502 0.0195096 4171.6 -4660.45 -4983.96
  286 285.5 51.8924 0.0225227 14491.8 7097.47 2024.94
  287 286.5 38.526 0.0167214 3998.39 5818.23 -2019.58
  288 287.5 50.476 0.021908 13855.8 7283.91 -2497.38
  289 288.5 46.2865 0.0200896 15447.7 18298.3 3805.24
  290 289.5 40.8034 0.0177098 8923.45 10642.8 -7087.49
  291 290.5 52.7308 0.0228866 21107.7 20550.9 2345.08
  292 291.5 40.8502 0.0177301 13781.3 24666.8 -610.474
  293 292.5 45.6924 0.0198318 18464.3 19064.3 -5028.73
  294 293.5 50.8846 0.0220853 24038.2 32240.1 5188.07
  295 294.5 38.7114 0.0168018 14583.3 27273.8 -8248.14
  296 295.5 50.6473 0.0219823 26522.1 31853.5 1649.63
  297 296.5 45.3647 0.0196895 22984.4 39712.8 1409
  298 297.5 41.1625 0.0178657 22932.9 32980.6 -7731.47
  299 298.5 52.8533 0.0229398 29779.9 44059.1 4202.1
  300 299.5 39.6587 0.017213 23046.5 43683.4 -4557.58
  301 300.5 46.7159 0.020276 31240.4 44511.3 -1942.41
  302 301.5 49.9515 0.0216804 30781.3 53196.9 1342.45
  303 302.5 38.1416 0.0165545 30820.3 49635.9 -5577.03
  304 303.5 51.9318 0.0225399 36375.5 55131.1 1589.03
  305 304.5 43.1176 0.0187143 32940.2 56782.1 -2276.89
  306 305.5 41.9659 0.0182144 39033.2 50793.1 -4698.24
  307 306.5 52.5228 0.0227964 35645.6 56482.2 4397.26
  308 307.5 38.6983 0.0167961 30923 42691.3 -4707.57
  309 308.5 46.8477 0.0203332 36359.2 29640.6 -6024.43
  310 309.5 48.2071 0.0209232 22758.3 37226.2 17167.1
  311 310.5 39.8705 0.0173049 22834.7 -3564.15 -19349.1
  312 311.5 48.1635 0.0209043 18752.4 719.754 1972.49
  313 312.5 44.6138 0.0193636 -4660.5 1877.43 23162.6
  314 313.5 42.5921 0.0184861 -2180.65 -33055.8 -30450.6
  315 314.5 46.5794 0.0202167 3313.49 16756.1 5584.41
  316 315.5 43.4432 0.0188556 -21893.8 14725.5 20030.3
  317 316.5 43.4265 0.0188483 -39211.5 12940.1 -17920.9
  318 317.5 47.603 0.020661 -39823 39177.2 2303.2
  319 318.5 44.3021 0.0192283 -49092 28114.4 3662.1
  320 319.5 43.1728 0.0187382 -49471.6 34766.7 -6569.66
  321 320.5 48.8455 0.0212003 -43338.2 43568 3996.24
  322 321.5 44.1391 0.0191576 -33393.5 50307.3 2051
  323 322.5 43.3756 0.0188262 -43130.6 51091.7 -8222.87
  324 323.5 48.7674 0.0211664 -29957.5 60355.4 -1050.48
  325 324.5 43.2368 0.018766 -8063.57 75900.5 7422.56
  326 325.5 44.8915 0.0194842 -28802.7 69768.7 -12024.8
  327 326.5 47.4288 0.0205854 -6098.92 86257.8 957.363
  328 327.5 43.3856 0.0188305 6103.29 91745.1 5464.63
  329 328.5 45.7396 0.0198523 -7545.78 91728.5 -9978.61
  330 329.5 46.1547 0.0200324 12542.3 108051 3718.75
  331 330.5 43.939 0.0190708 12380.7 104791 -1751.57
  332 331.5 46.0455 0.019985 9870.08 106674 -4420.85
  333 332.5 45.4847 0.0197416 20268.1 116644 3673.61
  334 333.5 44.368 0.019257 17163.5 112825 -4500.67
  335 334.5 46.1088 0.0200125 19136.5 113064 -1092.54
  336 335.5 45.1618 0.0196015 24094 119025 2727.94
  337 336.5 44.6337 0.0193722 22293.6 116088 -3610.97
  338 337.5 46.1662 0.0200374 23387.1 116502 -205.368
  339 338.5 44.8697 0.0194747 25906.3 119938 780.304
  340 339.5 45.014 0.0195373 24613.3 117121 -2748.98
  341 340.5 46.0262 0.0199767 24625 118241 7.01543
  342 341.5 44.6401 0.019375 26466.4 119754 -950.717
  343 342.5 45.5739 0.0197803 24946.2 117461 -2015.57
  344 343.5 45.5813 0.0197836 25632.4 119265 -422.686
  345 344.5 44.6528 0.0193806 27310.7 119329 -2262.88
  346 345.5 45.944 0.019941 25637.6 118166 -1837.71
  347 346.5 45.0661 0.0195599 27397.2 119622 -1587.11
  348 347.5 45.0522 0.0195539 28095.1 118837 -3638.51
  349 348.5 45.8293 0.0198912 27077.5 118404 -3116.56
  350 349.5 44.716 0.019408 29748.1 119722 -3249.16
  351 350.5 45.607 0.0197947 28889.5 118643 -6461.83
  352 351.5 45.2575 0.019643 29568.8 118902 -6947.95
  353 352.5 44.7841 0.0194376 31795 119250 -6800.35
  354 353.5 45.7734 0.0198669 31133 117863 -12930.8
  355 354.5 44.5949 0.0193554 32472.3 118349 -13294.6
  356 355.5 44.9953 0.0195292 33908.6 116671 -15368.1
  357 356.5 45.198 0.0196172 36123.4 113736 -20845.5
  358 357.5 44.006 0.0190998 35728.6 109936 -13956.3
  359 358.5 44.0635 0.0191248 38664.2 104054 4064.28
  360 359.5 43.968 0.0190833 39754.4 91032.1 19392.8
  361 360.5 42.6036 0.0184911 29307.7 66644.9 28216.1
  362 361.5 40.5053 0.0175804 83.4337 26320.7 14516
  363 362.5 40.1925 0.0174447 -17710.4 -3263.54 2162.49
  364 363.5 37.866 0.0164349 -21620 -15114.5 2039.98
  365 364.5 34.6701 0.0150478 -19275 -16627.8 1898.74
  366 365.5 34.048 0.0147778 -13458.9 -12394.3 3331.88
  367 366.5 33.1967 0.0144083 -8974.23 -8778.91 5804.83
  368 367.5 31.4763 0.0136616 -6671.84 -6815.92 5453.05
  369 368.5 30.8203 0.0133769 -5175.93 -5471.94 3192.33
  370 369.5 30.7962 0.0133664 -4095.93 -4206.06 2412.07
  371 370.5 30.3127 0.0131566 -3555.58 -3460.21 2268.73
  372 371.5 29.7523 0.0129133 -2951.85 -3083.8 1349
  373 372.5 29.6411 0.0128651 -2567.35 -2640.49 462.583
  374 373.5 29.5845 0.0128405 -2269.98 -2255.99 268.52
  375 374.5 29.4471 0.0127809 -2056.68 -1916.92 150.664
  376 375.5 29.2335 0.0126881 -1918.8 -1907.41 -263.212
  377 376.5 29.1687 0.01266 -1674.59 -1638.5 -504.894
  378 377.5 29.16 0.0126563 -1476.54 -1625.99 -663.18
  379 378.5 29.0573 0.0126117 -1500.51 -1505.29 -807.841
  380 379.5 29.0145 0.0125931 -1621.23 -1653.86 -975.732
  381 380.5 28.9757 0.0125763 -1547.5 -1396.27 -1060.53
  382 381.5 28.9858 0.0125807 -1334.05 -1294.26 -982.573
  383 382.5 28.9461 0.0125634 -1571.8 -1294.46 -1225.1
  384 383.5 28.9096 0.0125476 -1444.04 -1322.75 -1260.37
  385 384.5 28.8733 0.0125318 -1322.32 -1095.21 -1202.14
  386 385.5 28.8754 0.0125327 -1359.25 -1272.63 -1224.23
  387 386.5 28.904 0.0125452 -1313.45 -1299.12 -1174.16
  388 387.5 28.7938 0.0124973 -1408.22 -1367.99 -1265.6
  389 388.5 28.8132 0.0125057 -1423.36 -1462.94 -1474.83
  390 389.5 28.8682 0.0125296 -1115.1 -1333.74 -1185.28
  391 390.5 28.7934 0.0124971 -1360.29 -1352.45 -1270.51
  392 391.5 28.8575 0.012525 -1246.03 -1340.2 -1288.43
  393 392.5 28.8054 0.0125023 -1325.98 -1178.07 -1339.08
  394 393.5 28.8283 0.0125123 -1370.11 -1226.63 -1275.44
  395 394.5 28.8574 0.0125249 -1303.52 -1113.67 -1326.29
  396 395.5 28.8039 0.0125017 -1113.12 -1152.12 -1278.91
  397 396.5 28.7612 0.0124832 -1270.6 -1305.87 -1338.52
  398 397.5 28.8542 0.0125235 -1169.57 -1283.86 -1273.85
  399 398.5 28.8192 0.0125083 -1351.92 -1242.39 -1359.86
  400 399.5 28.796 0.0124982 -1158.65 -1178.69 -1245.03
  401 400.5 28.8107 0.0125046 -1355.44 -1262.45 -1434.37
  402 401.5 28.829 0.0125126 -1198.56 -1201.62 -1185.96
  403 402.5 28.8317 0.0125138 -1261.5 -1333.34 -1382.11
  404 403.5 28.7873 0.0124945 -1334.44 -1351.25 -1307.1
  405 404.5 28.8064 0.0125028 -1322.62 -1443.9 -1406.2
  406 405.5 28.8463 0.0125201 -1309.75 -1241.37 -1188.99
  407 406.5 28.7873 0.0124945 -1352.13 -1320 -1364.17
  408 407.5 28.8144 0.0125063 -1299.88 -1192.08 -1388.46
  409 408.5 28.7738 0.0124886 -1234.79 -1253.59 -1317.86
  410 409.5 28.8068 0.012503 -1274.75 -1358 -1356.85
  411 410.5 28.7782 0.0124905 -1274.86 -1182.14 -1258.81
  412 411.5 28.7927 0.0124968 -1387.84 -1300.02 -1238.19
  413 412.5 28.7326 0.0124707 -1358.75 -1317.78 -1378.32
  414 413.5 28.7956 0.0124981 -1334.26 -1222.84 -1306.46
  415 414.5 28.7022 0.0124576 -1491.19 -1591.69 -1403.21
  416 415.5 28.7318 0.0124704 -1408.1 -1461.19 -1216.78
  417 416.5 28.7525 0.0124794 -1394.5 -1347.52 -1343.1
  418 417.5 28.7352 0.0124719 -1161 -1220.43 -1291.09
  419 418.5 28.6699 0.0124435 -1218.86 -1404.54 -1342.78
  420 419.5 28.7376 0.0124729 -1445.97 -1311.38 -1286.18
  421 420.5 28.7786 0.0124907 -1310.43 -1166.37 -1200.32
  422 421.5 28.7152 0.0124632 -1192.98 -1218.8 -1393.42
  423 422.5 28.7094 0.0124607 -1243.46 -1247.2 -1314.94
