# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10581.000000000015
  303 302.5 34.5385 0.0149907 -1562.03 -1586.51 -1705.57
  304 303.5 34.533 0.0149883 -1448.32 -1552.33 -1711.31
  305 304.5 34.512 0.0149792 -1465.85 -1470.39 -1787.34
  306 305.5 34.5124 0.0149793 -1392.58 -1488.59 -1834.97
  307 306.5 34.5025 0.014975 -1569.61 -1394.33 -1905.83
  308 307.5 34.4727 0.0149621 -1346.32 -1402.57 -2069.67
  309 308.5 34.4475 0.0149512 -1157.94 -1283.74 -2038.9
  310 309.5 34.4554 0.0149546 -1057.01 -1179.45 -2199.8
  311 310.5 34.3925 0.0149273 -1028.7 -954.675 -2446.21
  312 311.5 34.3019 0.014888 -861.538 -834.668 -2635.34
  313 312.5 34.2471 0.0148642 -519.162 -533.636 -2686.71
  314 313.5 34.1835 0.0148366 -178.295 -195.952 -3000.57
  315 314.5 33.9968 0.0147555 140.97 87.8741 -3334.83
  316 315.5 33.7923 0.0146668 610.021 677.97 -3372.94
  317 316.5 33.5943 0.0145808 1198.08 1277.86 -3579.08
  318 317.5 33.2433 0.0144285 1913.28 1948.81 -3559.87
  319 318.5 32.7575 0.0142177 2746.05 2672.96 -3408.83
  320 319.5 32.1946 0.0139733 3317.58 3350.76 -3228.16
  321 320.5 31.4726 0.01366 3802.26 3892.84 -2848.22
  322 321.5 30.5561 0.0132622 4386.26 4345.94 -2012.71
  323 322.5 29.4408 0.0127781 4354.4 4371.23 -1515.27
  324 323.5 28.2471 0.01226 4137.41 4134.41 -960.835
  325 324.5 26.8932 0.0116724 3610.62 3620.4 -356.158
  326 325.5 25.3832 0.011017 2828.03 2871.94 -89.105
  327 326.5 23.9295 0.0103861 1842.26 1905.33 -197.926
  328 327.5 22.4897 0.00976118 960.677 963.758 -276.879
  329 328.5 20.9892 0.00910989 198.331 249.505 -527.226
  330 329.5 19.6016 0.00850763 -340.661 -471.797 -937.085
  331 330.5 18.2033 0.00790076 -869.03 -940.906 -1368
  332 331.5 16.8575 0.00731664 -1421.43 -1414.75 -1730.11
  333 332.5 15.5504 0.00674928 -1937.45 -1886.93 -2079.73
  334 333.5 14.2724 0.00619461 -2592.07 -2486.24 -2380.85
  335 334.5 13.037 0.00565842 -3152.62 -3166.52 -2654.12
  336 335.5 11.8462 0.00514159 -3889.2 -3836.4 -3064.07
  337 336.5 10.7711 0.00467497 -4589.27 -4688.88 -3400.16
  338 337.5 9.7338 0.00422474 -5363.93 -5388.83 -3886.78
  339 338.5 8.81789 0.00382721 -6180.64 -6097.98 -4435.04
  340 339.5 7.99492 0.00347002 -7127.31 -7071.96 -5089.49
  341 340.5 7.24822 0.00314593 -7939.17 -8043.27 -5782.16
  342 341.5 6.62127 0.00287382 -8732.01 -8842.2 -6616.3
  343 342.5 6.09462 0.00264523 -9610.4 -9702.17 -7403.54
  344 343.5 5.63167 0.0024443 -10430.4 -10548.9 -8311.52
  345 344.5 5.2483 0.00227791 -11221 -11307.1 -9199.76
  346 345.5 4.92982 0.00213968 -11962.8 -12041 -10061.3
  347 346.5 4.67789 0.00203033 -12583.3 -12647.5 -10854.6
  348 347.5 4.46379 0.00193741 -12920.8 -13186.5 -11471.2
  349 348.5 4.28914 0.00186161 -13411.5 -13565.5 -12190.6
  350 349.5 4.14182 0.00179766 -13761.4 -13922.3 -12810.1
  351 350.5 4.0337 0.00175074 -14149.2 -14164.4 -13295.5
  352 351.5 3.94959 0.00171423 -14464 -14487.2 -13683.1
  353 352.5 3.88168 0.00168476 -14591.9 -14763.3 -14013.1
  354 353.5 3.84725 0.00166982 -14766.4 -14816.2 -14251.4
  355 354.5 3.80689 0.0016523 -14930.6 -14882.8 -14455.2
  356 355.5 3.76739 0.00163515 -15051.6 -14879.7 -14595.2
  357 356.5 3.72467 0.00161661 -15094.3 -15089.4 -14878.6
  358 357.5 3.71498 0.0016124 -15243.7 -15133 -14919.1
  359 358.5 3.689 0.00160113 -15241.7 -15273.6 -15031.7
  360 359.5 3.67737 0.00159608 -15349.4 -15345.8 -15177.3
  361 360.5 3.66118 0.00158906 -15342.3 -15492.9 -15221.3
  362 361.5 3.65483 0.0015863 -15350.2 -15463 -15278
  363 362.5 3.65869 0.00158797 -15366.8 -15319.1 -15258.9
  364 363.5 3.64977 0.0015841 -15300.5 -15366.4 -15284.7
  365 364.5 3.63539 0.00157786 -15360.7 -15302.5 -15369.9
  366 365.5 3.65565 0.00158665 -15363 -15296.6 -15314.4
  367 366.5 3.65274 0.00158539 -15449.5 -15384.2 -15302
  368 367.5 3.64678 0.0015828 -15369.4 -15269.9 -15328.5
  369 368.5 3.65743 0.00158743 -15388.5 -15361.5 -15364.9
  370 369.5 3.65834 0.00158782 -15367.7 -15362 -15295.5
  371 370.5 3.65871 0.00158798 -15424.6 -15354 -15327.2
  372 371.5 3.65921 0.0015882 -15411.7 -15494 -15320.9
  373 372.5 3.66828 0.00159213 -15450 -15370.8 -15287.1
  374 373.5 3.65882 0.00158803 -15355.5 -15338 -15333.2
  375 374.5 3.66119 0.00158906 -15349.2 -15188.9 -15312.7
  376 375.5 3.65726 0.00158735 -15287.5 -15148.7 -15254.5
  377 376.5 3.65834 0.00158782 -15279.8 -15215 -15326.9
  378 377.5 3.64405 0.00158162 -15219.1 -15314.2 -15380.8
  379 378.5 3.63412 0.00157731 -15293.9 -15244.3 -15454.2
  380 379.5 3.62993 0.00157549 -15269.6 -15235 -15433.6
  381 380.5 3.63083 0.00157588 -15322.4 -15320.2 -15496.4
  382 381.5 3.64828 0.00158345 -15241.9 -15367.7 -15318
  383 382.5 3.63674 0.00157845 -15405.7 -15358.4 -15377.7
  384 383.5 3.62575 0.00157368 -15334.3 -15349.7 -15450.3
  385 384.5 3.62542 0.00157353 -15520.4 -15347.4 -15502.8
  386 385.5 3.62735 0.00157437 -15448.1 -15286.5 -15416.3
  387 386.5 3.6196 0.00157101 -15371.1 -15545.2 -15498.7
  388 387.5 3.61281 0.00156806 -15457.3 -15472.2 -15513.1
  389 388.5 3.61186 0.00156765 -15408.8 -15474 -15497.5
  390 389.5 3.6218 0.00157196 -15481.6 -15414.7 -15468.6
  391 390.5 3.61587 0.00156939 -15577.2 -15450.2 -15474
  392 391.5 3.61478 0.00156891 -15684.5 -15546.6 -15484
  393 392.5 3.60978 0.00156674 -15572.5 -15526.3 -15512.9
  394 393.5 3.62457 0.00157316 -15557.4 -15518.4 -15432.7
  395 394.5 3.62107 0.00157164 -15505.3 -15701 -15485.7
  396 395.5 3.60704 0.00156556 -15518.9 -15410.4 -15571.2
  397 396.5 3.61964 0.00157103 -15399.7 -15344.6 -15476.3
  398 397.5 3.64553 0.00158226 -15325.2 -15201.3 -15374.5
  399 398.5 3.63796 0.00157898 -15402.2 -15386.5 -15404.3
  400 399.5 3.63955 0.00157966 -15348.8 -15452.5 -15350.1
  401 400.5 3.63318 0.0015769 -15431 -15368.6 -15482.4
  402 401.5 3.63338 0.00157699 -15389 -15371.4 -15412.9
  403 402.5 3.61946 0.00157095 -15434.6 -15415.1 -15525.1
  404 403.5 3.6236 0.00157274 -15560.3 -15496.2 -15474.3
  405 404.5 3.6252 0.00157344 -15511.2 -15475.2 -15463.9
  406 405.5 3.63332 0.00157696 -15574.7 -15465.5 -15330.4
  407 406.5 3.62869 0.00157495 -15565.6 -15593.7 -15478
  408 407.5 3.62242 0.00157223 -15514.5 -15551.6 -15501.1
  409 408.5 3.62058 0.00157143 -15480.9 -15332.3 -15457.8
  410 409.5 3.61517 0.00156909 -15445.8 -15288.5 -15492.8
  411 410.5 3.62091 0.00157158 -15409.9 -15265.9 -15498.3
  412 411.5 3.6249 0.00157331 -15337.7 -15361.7 -15391.3
  413 412.5 3.61979 0.00157109 -15447.3 -15399.4 -15458.8
  414 413.5 3.61859 0.00157057 -15498 -15507.6 -15536
  415 414.5 3.61631 0.00156958 -15435 -15545.3 -15544.9
  416 415.5 3.62294 0.00157246 -15368.5 -15336.1 -15463.4
  417 416.5 3.64998 0.00158419 -15482.3 -15279.5 -15334.7
  418 417.5 3.63889 0.00157938 -15505.2 -15284.4 -15366.6
  419 418.5 3.6309 0.00157591 -15610.8 -15460.1 -15464.6
  420 419.5 3.63168 0.00157625 -15558.9 -15364.4 -15458.6
  421 420.5 3.63745 0.00157876 -15590.1 -15530.9 -15452.3
  422 421.5 3.63761 0.00157882 -15583 -15566.5 -15361.9
  423 422.5 3.63516 0.00157776 -15478 -15534.7 -15368.5
  424 423.5 3.6213 0.00157174 -15521.3 -15528.7 -15545.8
  425 424.5 3.6236 0.00157274 -15519.5 -15404.5 -15471.4
  426 425.5 3.62428 0.00157304 -15403.1 -15424.4 -15439.8
  427 426.5 3.62538 0.00157352 -15490.7 -15490.8 -15487.6
  428 427.5 3.62177 0.00157195 -15574.1 -15476.1 -15485.4
  429 428.5 3.63001 0.00157552 -15566.4 -15572.2 -15440.1
  430 429.5 3.61678 0.00156978 -15393.9 -15255.9 -15496.8
  431 430.5 3.61663 0.00156972 -15419.1 -15466.4 -15517.5
  432 431.5 3.60688 0.00156548 -15373.8 -15576.6 -15546.6
  433 432.5 3.60246 0.00156357 -15510.2 -15512 -15532.2
  434 433.5 3.59453 0.00156013 -15417.6 -15628.2 -15580.9
  435 434.5 3.59365 0.00155974 -15549.5 -15642.6 -15624.1
  436 435.5 3.59424 0.00156 -15593.3 -15536 -15615
  437 436.5 3.59131 0.00155873 -15590.2 -15631.1 -15485.3
  438 437.5 3.59208 0.00155906 -15625.5 -15654 -15556.2
  439 438.5 3.58579 0.00155633 -15672.3 -15701.3 -15649.1
  440 439.5 3.57407 0.00155125 -15556.9 -15603.9 -15708.4
  441 440.5 3.57318 0.00155086 -15620.2 -15540.5 -15677.6
  442 441.5 3.58205 0.00155471 -15638.4 -15626.9 -15605
  443 442.5 3.57933 0.00155353 -15622.9 -15693.6 -15680.7
  444 443.5 3.58224 0.00155479 -15599.3 -15650.2 -15582.9
  445 444.5 3.57675 0.00155241 -15709.7 -15697.5 -15661.1
  446 445.5 3.58709 0.0015569 -15639 -15706.7 -15646.3
  447 446.5 3.59449 0.00156011 -15649.1 -15747.1 -15594.7
  448 447.5 3.58811 0.00155734 -15782.4 -15611.6 -15654.4
  449 448.5 3.58561 0.00155625 -15652 -15630.5 -15538.9
  450 449.5 3.59416 0.00155996 -15642.2 -15725.4 -15537.3
  451 450.5 3.60525 0.00156478 -15656.9 -15658.5 -15604.3
  452 451.5 3.60961 0.00156667 -15586.8 -15582.2 -15521.5
  453 452.5 3.60864 0.00156625 -15502.2 -15541 -15500.5
  454 453.5 3.60709 0.00156558 -15598.8 -15538.9 -15454.4
  455 454.5 3.62348 0.00157269 -15514.8 -15611.4 -15440.2
  456 455.5 3.61928 0.00157087 -15524.8 -15483.8 -15495.6
  457 456.5 3.62791 0.00157461 -15414 -15478.1 -15385.1
  458 457.5 3.64028 0.00157998 -15411.7 -15487 -15300
  459 458.5 3.6553 0.0015865 -15446.1 -15460 -15281.2
  460 459.5 3.66948 0.00159266 -15352.5 -15425.8 -15164.8
  461 460.5 3.67896 0.00159677 -15271.2 -15392.7 -15073.5
  462 461.5 3.68449 0.00159917 -15290.6 -15262.4 -15116.1
  463 462.5 3.71248 0.00161132 -15109.8 -15147.1 -14854
  464 463.5 3.73816 0.00162247 -15187.5 -15214.2 -14798.4
  465 464.5 3.77853 0.00163999 -14979.4 -15018.4 -14501.1
  466 465.5 3.82408 0.00165976 -14860.8 -14785 -14285.4
  467 466.5 3.87295 0.00168097 -14650.3 -14692 -14019.2
  468 467.5 3.95381 0.00171606 -14338.5 -14527.3 -13603.7
  469 468.5 4.04784 0.00175688 -14188.4 -14171.1 -13204.7
  470 469.5 4.16025 0.00180566 -13859.6 -13820.9 -12735.5
  471 470.5 4.29864 0.00186573 -13615.5 -13485.1 -12094.3
  472 471.5 4.49444 0.00195071 -13141.8 -13103.6 -11349.4
  473 472.5 4.71448 0.00204622 -12597.1 -12545 -10604.3
  474 473.5 4.99142 0.00216641 -11968.3 -11949.2 -9777.31
  475 474.5 5.34186 0.00231852 -11313.4 -11314.5 -8870.97
  476 475.5 5.74385 0.00249299 -10582.9 -10444.2 -7945.87
  477 476.5 6.23751 0.00270725 -9679.76 -9523.36 -7026.67
  478 477.5 6.816 0.00295834 -8633.01 -8562.71 -6186.95
  479 478.5 7.52764 0.0032672 -7718.27 -7697.5 -5366.74
  480 479.5 8.32741 0.00361433 -6689.64 -6631.76 -4569.08
40000000 480 10581.000000000011
  1 0.5 10.2119 0.00443223 -4530.07 -4600.43 -3300.02
  2 1.5 11.3626 0.00493167 -3693.1 -3653.26 -2840.72
  3 2.5 12.571 0.00545618 -3008.96 -2957.3 -2664.73
  4 3.5 13.828 0.00600175 -2266.28 -2409.92 -2591.88
  5 4.5 15.1021 0.00655474 -1744.3 -1729.71 -2480.52
  6 5.5 16.4202 0.00712682 -1222.99 -1251.09 -2426.22
  7 6.5 17.719 0.00769053 -865.089 -916.22 -2489.63
  8 7.5 18.9275 0.00821506 -641.017 -660.939 -2647.59
  9 8.5 20.0614 0.00870719 -432.291 -506.061 -2654.03
  10 9.5 21.154 0.00918143 -368.311 -379.014 -2751.52
  11 10.5 22.0939 0.00958937 -302.407 -343.755 -2869.55
  12 11.5 22.9556 0.00996338 -331.454 -402.805 -2910.93
  13 12.5 23.673 0.0102747 -344.474 -427.378 -2902.23
  14 13.5 24.347 0.0105673 -519.188 -510.737 -2906.82
  15 14.5 24.8784 0.0107979 -677.454 -655.035 -2978.1
  16 15.5 25.3517 0.0110034 -738.78 -781.342 -2889.73
  17 16.5 25.7311 0.011168 -925.553 -987.268 -2868.26
  18 17.5 26.0611 0.0113112 -966.795 -1064.14 -2758.54
  19 18.5 26.3352 0.0114302 -1133 -1123.58 -2661.47
  20 19.5 26.5036 0.0115033 -1287.05 -1283.88 -2679.38
  21 20.5 26.7013 0.0115891 -1340.66 -1364.78 -2536.53
  22 21.5 26.8706 0.0116626 -1426.36 -1469.16 -2472.41
  23 22.5 26.97 0.0117057 -1617.17 -1590.93 -2419.26
  24 23.5 27.0662 0.0117475 -1618.83 -1641.02 -2311.44
  25 24.5 27.1331 0.0117765 -1586.85 -1702.21 -2284.6
  26 25.5 27.2007 0.0118059 -1694.85 -1743.24 -2275.58
  27 26.5 27.2548 0.0118293 -1751.9 -1727.97 -2175.49
  28 27.5 27.2827 0.0118414 -1735.81 -1778.12 -2160.72
  29 28.5 27.3341 0.0118638 -1810.93 -1811.69 -2160.65
  30 29.5 27.333 0.0118633 -1835.55 -1869.63 -2050.38
  31 30.5 27.4017 0.0118931 -1885.25 -1960.02 -2105.82
  32 31.5 27.3993 0.0118921 -1858.05 -1898.84 -2015.33
  33 32.5 27.3629 0.0118762 -1910.61 -1903.84 -2060.55
  34 33.5 27.4252 0.0119033 -1945.86 -1908.97 -1993.59
  35 34.5 27.4294 0.0119051 -1876.8 -1857.64 -1984.33
  36 35.5 27.4201 0.0119011 -1945.83 -1928.27 -1997.08
  37 36.5 27.377 0.0118824 -1879.76 -1859.36 -2035.81
  38 37.5 27.4425 0.0119108 -1867.08 -1888.6 -1986.85
  39 38.5 27.4459 0.0119123 -1980.68 -1957.77 -1976.64
  40 39.5 27.4121 0.0118976 -1972.29 -1929.18 -1979.46
  41 40.5 27.4388 0.0119092 -1918.5 -1918.14 -1955.08
  42 41.5 27.4644 0.0119203 -1897.57 -1873.09 -1964.43
  43 42.5 27.4653 0.0119207 -1944.93 -1982.91 -1972.68
  44 43.5 27.4408 0.01191 -1958.76 -1977.23 -1959.02
  45 44.5 27.4626 0.0119195 -1953.99 -1959.88 -1937.08
  46 45.5 27.4646 0.0119204 -1941.09 -1982.6 -2003.99
  47 46.5 27.4516 0.0119148 -2004.34 -2019.8 -2045.89
  48 47.5 27.4238 0.0119027 -1946.93 -2021.18 -1892.54
  49 48.5 27.4858 0.0119296 -2007.42 -2029.37 -2022.45
  50 49.5 27.4573 0.0119172 -1954.75 -1942.55 -1918.08
  51 50.5 27.4184 0.0119003 -1862.2 -1912.53 -1948.08
  52 51.5 27.4495 0.0119138 -2005.45 -1961.18 -2046.33
  53 52.5 27.4605 0.0119186 -1953.74 -1859.18 -1910.51
  54 53.5 27.4041 0.0118941 -2005.68 -1949.18 -1932.54
  55 54.5 27.4049 0.0118945 -2008.75 -2016.87 -1986
  56 55.5 27.4252 0.0119033 -1908.68 -1969.3 -1980.72
  57 56.5 27.4069 0.0118954 -1903.91 -2027.35 -1911.25
  58 57.5 27.4116 0.0118974 -1955.74 -2031.77 -2030.32
  59 58.5 27.4041 0.0118941 -2028.52 -1996.94 -1935.8
  60 59.5 27.4113 0.0118973 -1906.41 -1914.16 -1942.43
  61 60.5 27.3839 0.0118854 -1915.56 -1962.75 -1969.98
  62 61.5 27.386 0.0118863 -1928.25 -2012.31 -1963.44
  63 62.5 27.4019 0.0118932 -1968.33 -2024.59 -1960.6
  64 63.5 27.4055 0.0118947 -1877 -2112.98 -1936.67
  65 64.5 27.3752 0.0118816 -1892 -1980.42 -1981.63
  66 65.5 27.396 0.0118906 -1955.56 -2032.02 -1961.72
  67 66.5 27.3966 0.0118909 -1964.4 -1998.9 -2003.11
  68 67.5 27.4387 0.0119092 -1924.28 -1946.41 -1866.76
  69 68.5 27.3992 0.011892 -1894.83 -1941.52 -1967.57
  70 69.5 27.4104 0.0118969 -1916.19 -1890.44 -2026.47
  71 70.5 27.4104 0.0118969 -1864.64 -1824.82 -1943.68
  72 71.5 27.4318 0.0119062 -1818.4 -1944.56 -1939.48
  73 72.5 27.4032 0.0118938 -1917.09 -1930.92 -1963.09
  74 73.5 27.4433 0.0119112 -1984.98 -2003.99 -1961.38
  75 74.5 27.4332 0.0119068 -1994.16 -1925.65 -1981.74
  76 75.5 27.4315 0.011906 -1924.84 -1867.21 -1923.86
  77 76.5 27.4001 0.0118924 -1975.48 -1921.13 -1994.67
  78 77.5 27.4518 0.0119148 -1920.76 -2013.62 -1991.96
  79 78.5 27.418 0.0119002 -1887.05 -1906.71 -1900.47
  80 79.5 27.4447 0.0119118 -1858.57 -1930.24 -1948.74
  81 80.5 27.4159 0.0118993 -1930.26 -2020.21 -2006.65
  82 81.5 27.4341 0.0119072 -2005.26 -1995.75 -2014.84
  83 82.5 27.4569 0.0119171 -1896.31 -1907.52 -1853.35
  84 83.5 27.4491 0.0119137 -1916.22 -1873.3 -1995.24
  85 84.5 27.4236 0.0119026 -2007.65 -1934.9 -1994.09
  86 85.5 27.4376 0.0119087 -2090.08 -1998.75 -1942.16
  87 86.5 27.4697 0.0119226 -2053.7 -1970.52 -1945.85
  88 87.5 27.4571 0.0119172 -2039.13 -2036.48 -1957.53
  89 88.5 27.4272 0.0119042 -1925.52 -1863.14 -1946.99
  90 89.5 27.4364 0.0119081 -1987.95 -1940.83 -1980.93
  91 90.5 27.4603 0.0119185 -1937.21 -1931.3 -2008.46
  92 91.5 27.4737 0.0119243 -1927.31 -1909.26 -1900.83
  93 92.5 27.4467 0.0119126 -1932.51 -1844.92 -1935.9
  94 93.5 27.4579 0.0119175 -1990.13 -1925.92 -1988.66
  95 94.5 27.4804 0.0119272 -1940.93 -1909.26 -1945.63
  96 95.5 27.4802 0.0119272 -1948.2 -1965.61 -1951.56
  97 96.5 27.4856 0.0119295 -1955.55 -2029.37 -1958.35
  98 97.5 27.468 0.0119219 -1944.57 -2013.19 -2026.28
  99 98.5 27.4692 0.0119224 -1967.57 -1950.17 -1916.25
  100 99.5 27.5039 0.0119374 -2021.68 -1968.05 -1960.09
  101 100.5 27.506 0.0119384 -2021.3 -2026.93 -1950.71
  102 101.5 27.4251 0.0119032 -1990.44 -1968.53 -1984.31
  103 102.5 27.4917 0.0119322 -2049.08 -2028.41 -2010.55
  104 103.5 27.4991 0.0119354 -1931.17 -2002.45 -1952.76
  105 104.5 27.4703 0.0119229 -1964.22 -1965.53 -1930.93
  106 105.5 27.4615 0.0119191 -1876.13 -1880.43 -1938
  107 106.5 27.5053 0.0119381 -1963.83 -2006.81 -1994.57
  108 107.5 27.4452 0.011912 -1965.62 -2019.33 -1957.21
  109 108.5 27.4485 0.0119134 -1984.34 -2005.38 -1931.26
  110 109.5 27.4717 0.0119235 -2031 -1992.67 -1996.58
  111 110.5 27.4646 0.0119204 -1947.2 -1911.07 -1950.14
  112 111.5 27.4542 0.0119159 -2016.81 -1952.92 -1908.6
  113 112.5 27.4644 0.0119203 -1930.5 -1899.73 -1970.74
  114 113.5 27.4547 0.0119161 -1964.16 -1948.81 -2022.82
  115 114.5 27.4656 0.0119208 -1915.9 -1886.31 -1906.32
  116 115.5 27.4718 0.0119235 -2023.96 -1981.72 -1936.57
  117 116.5 27.4287 0.0119048 -1977.84 -1960.81 -1993.15
  118 117.5 27.4513 0.0119146 -1961.6 -1924.87 -2005.76
  119 118.5 27.4706 0.011923 -1979.96 -2004.81 -1935.31
  120 119.5 27.475 0.0119249 -1908.76 -1985.89 -1935.01
  121 120.5 27.4556 0.0119165 -1874.89 -1960.98 -1944.54
  122 121.5 27.4547 0.0119161 -1986.92 -1924.94 -2010.63
  123 122.5 27.4372 0.0119085 -1920.08 -2006.95 -1933.69
  124 123.5 27.4675 0.0119216 -1968.41 -1958.21 -1943.29
  125 124.5 27.4408 0.0119101 -1971.96 -1945.18 -1965.52
  126 125.5 27.4206 0.0119013 -2008.81 -2025.97 -1998.91
  127 126.5 27.4395 0.0119095 -1930.53 -2013.23 -1939.68
  128 127.5 27.4306 0.0119056 -1925.51 -2024.46 -1949.6
  129 128.5 27.4181 0.0119002 -1893.43 -1975.28 -1969.18
  130 129.5 27.4159 0.0118993 -1959.2 -1950.34 -1966.32
  131 130.5 27.4402 0.0119098 -2013.27 -1953.43 -1924.49
  132 131.5 27.4037 0.011894 -1961.6 -1957.92 -2032.3
  133 132.5 27.4424 0.0119108 -1893.45 -1929.26 -1920.14
  134 133.5 27.402 0.0118932 -1886.27 -1870.56 -1957.11
  135 134.5 27.4326 0.0119065 -1994.28 -1957.97 -1991.73
  136 135.5 27.4036 0.0118939 -1913.09 -1933.57 -2001.28
  137 136.5 27.3895 0.0118878 -1982.37 -1934.46 -1966.59
  138 137.5 27.406 0.011895 -1956.9 -1934.76 -1933.43
  139 138.5 27.3821 0.0118846 -1952.59 -1911.92 -2061.12
  140 139.5 27.3683 0.0118786 -1906.9 -1941.47 -1988.52
  141 140.5 27.3655 0.0118774 -1925.04 -1968.96 -2003.29
  142 141.5 27.3509 0.0118711 -1928.52 -1943.17 -2050.42
  143 142.5 27.3234 0.0118591 -1826.8 -1903.4 -1972.5
  144 143.5 27.3096 0.0118531 -1865.11 -1939.11 -2024.15
  145 144.5 27.3285 0.0118613 -1916.58 -1955.67 -2046.3
  146 145.5 27.279 0.0118398 -1929.7 -1858.13 -2051.02
  147 146.5 27.2552 0.0118295 -1877.47 -1885.54 -2079.08
  148 147.5 27.2157 0.0118124 -1845.68 -1810.28 -2065.02
  149 148.5 27.1981 0.0118047 -1788.7 -1845.5 -2112.07
  150 149.5 27.1469 0.0117825 -1880.12 -1860.73 -2161.65
  151 150.5 27.0913 0.0117584 -1845.55 -1817.58 -2166.36
  152 151.5 27.0496 0.0117403 -1800.35 -1758.94 -2102.81
  153 152.5 26.9805 0.0117103 -1801.41 -1739.32 -2178.99
  154 153.5 26.9115 0.0116803 -1713.85 -1661.18 -2200.68
  155 154.5 26.7856 0.0116257 -1638.88 -1586.62 -2159.46
  156 155.5 26.6755 0.0115779 -1602.96 -1520.11 -2065.59
  157 156.5 26.566 0.0115304 -1593.49 -1514.51 -2037.57
  158 157.5 26.4486 0.0114794 -1613.88 -1507.3 -1876.54
  159 158.5 26.2796 0.0114061 -1526.46 -1613.96 -1705.74
  160 159.5 26.1379 0.0113446 -1556.16 -1516.41 -1467.06
  161 160.5 26.0613 0.0113113 -1595.06 -1553.13 -1106.36
  162 161.5 26.013 0.0112903 -1513.55 -1403.39 -741.437
  163 162.5 26.0626 0.0113119 -1395.19 -1366.35 -253.832
  164 163.5 26.2314 0.0113851 -1007.35 -1089.73 75.5533
  165 164.5 26.601 0.0115456 -389.899 -427.213 433.904
  166 165.5 27.101 0.0117626 309.745 296.005 569.354
  167 166.5 27.7677 0.0120519 1055.03 1113.46 593.516
  168 167.5 28.5996 0.012413 1978.21 2025.89 288.27
  169 168.5 29.4585 0.0127858 2627.52 2719.23 -175.008
  170 169.5 30.2868 0.0131453 3091.71 3164.79 -774.019
  171 170.5 31.1383 0.0135149 3175.59 3250.17 -1408.13
  172 171.5 31.8996 0.0138453 3120.68 3145.13 -2073.84
  173 172.5 32.4228 0.0140724 2752.46 2802.26 -2566.29
  174 173.5 32.9402 0.014297 2197.37 2190.16 -2955.77
  175 174.5 33.3709 0.0144839 1527.6 1624.65 -3050.94
  176 175.5 33.677 0.0146168 962.866 1103.91 -3145.21
  177 176.5 33.8544 0.0146938 441.849 564.955 -2984.18
  178 177.5 34.0174 0.0147645 -23.2528 69.6961 -2945.3
  179 178.5 34.2151 0.0148503 -408.809 -264.688 -2773.1
  180 179.5 34.2645 0.0148718 -606.94 -628.08 -2540.15
  181 180.5 34.2956 0.0148852 -875.955 -769.02 -2434.67
  182 181.5 34.402 0.0149314 -1065.29 -871.849 -2234.7
  183 182.5 34.4398 0.0149478 -1212.58 -1145.94 -2095.2
  184 183.5 34.4304 0.0149438 -1304.27 -1320.92 -1992.96
  185 184.5 34.4962 0.0149723 -1354.62 -1351.46 -1835.05
  186 185.5 34.4764 0.0149637 -1453.39 -1436.3 -1894.79
  187 186.5 34.4731 0.0149623 -1287.92 -1361.2 -1761.89
  188 187.5 34.5025 0.014975 -1361.42 -1494.74 -1684.96
  189 188.5 34.5291 0.0149866 -1513.06 -1565.02 -1710.46
  190 189.5 34.4819 0.0149661 -1492.52 -1527.77 -1593.21
  191 190.5 34.5362 0.0149897 -1543.76 -1557.27 -1574.79
  192 191.5 34.5303 0.0149871 -1584.55 -1640.17 -1644.63
  193 192.5 34.4995 0.0149737 -1609.84 -1616.08 -1657.8
  194 193.5 34.5247 0.0149847 -1533.91 -1564.91 -1516.89
  195 194.5 34.5379 0.0149904 -1566.18 -1498.3 -1604.09
  196 195.5 34.5274 0.0149859 -1437.19 -1441.49 -1471.62
  197 196.5 34.4926 0.0149707 -1557.45 -1413.57 -1583.63
  198 197.5 34.518 0.0149818 -1522.11 -1563.3 -1638.66
  199 198.5 34.5084 0.0149776 -1520.45 -1479.27 -1552.93
  200 199.5 34.5059 0.0149765 -1450.66 -1524.01 -1546.8
  201 200.5 34.5255 0.014985 -1446.9 -1465.38 -1548.35
  202 201.5 34.5197 0.0149825 -1519.28 -1532.62 -1559.95
  203 202.5 34.503 0.0149753 -1538.38 -1576.89 -1516.94
  204 203.5 34.5233 0.0149841 -1662.21 -1627.86 -1535.47
  205 204.5 34.5076 0.0149773 -1636.34 -1626.15 -1597.1
  206 205.5 34.5101 0.0149783 -1493.39 -1568.57 -1530.88
  207 206.5 34.4928 0.0149708 -1543.32 -1554.13 -1555.42
  208 207.5 34.5276 0.0149859 -1556.06 -1606.03 -1514.9
  209 208.5 34.511 0.0149787 -1550.28 -1622.01 -1589.47
  210 209.5 34.4829 0.0149666 -1516.46 -1615.18 -1521.24
  211 210.5 34.4872 0.0149684 -1544.32 -1617.83 -1578.42
  212 211.5 34.5566 0.0149985 -1489.32 -1450.83 -1494.75
  213 212.5 34.4833 0.0149667 -1441.99 -1549.43 -1497.09
  214 213.5 34.491 0.0149701 -1536.82 -1575.02 -1602.91
  215 214.5 34.4878 0.0149687 -1559.13 -1550.9 -1514.44
