# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11131
  343 342.5 34.8502 0.0151259 -341.127 -314.594 -353.759
  344 343.5 34.8145 0.0151104 -339.447 -258.434 -352.162
  345 344.5 34.8275 0.0151161 -294.665 -306.489 -373.015
  346 345.5 34.8535 0.0151274 -350.996 -300.631 -389.322
  347 346.5 34.8474 0.0151247 -301.552 -255.535 -321.799
  348 347.5 34.821 0.0151133 -386.958 -321.956 -375.161
  349 348.5 34.8299 0.0151171 -324.185 -354.836 -355.229
  350 349.5 34.8331 0.0151185 -361.287 -443.983 -392.654
  351 350.5 34.8426 0.0151227 -385.672 -368.927 -367.711
  352 351.5 34.805 0.0151064 -428.952 -330.84 -310.933
  353 352.5 34.851 0.0151263 -452.938 -389.079 -385.205
  354 353.5 34.821 0.0151133 -509.092 -424.077 -421.481
  355 354.5 34.8247 0.0151149 -440.824 -350.926 -264.441
  356 355.5 34.8197 0.0151127 -408.088 -299.622 -385.276
  357 356.5 34.8596 0.01513 -420.695 -400.468 -392.147
  358 357.5 34.8104 0.0151087 -309.158 -333.683 -346.151
  359 358.5 34.817 0.0151115 -394.769 -464.886 -368.209
  360 359.5 34.8274 0.0151161 -387.689 -375.379 -398.295
  361 360.5 34.8625 0.0151313 -354.649 -312.624 -356.461
  362 361.5 34.7935 0.0151013 -391.035 -316.711 -314.477
  363 362.5 34.829 0.0151168 -453.279 -337.495 -378.313
  364 363.5 34.852 0.0151267 -393.273 -411.872 -400.159
  365 364.5 34.8311 0.0151177 -271.024 -328.042 -368.654
  366 365.5 34.8142 0.0151103 -351.863 -399.306 -367.545
  367 366.5 34.8046 0.0151062 -357.629 -362.548 -400.1
  368 367.5 34.8663 0.0151329 -397.442 -334.947 -350.774
  369 368.5 34.7946 0.0151018 -402.873 -338.254 -384.017
  370 369.5 34.8153 0.0151108 -276.736 -277.944 -428.881
  371 370.5 34.8167 0.0151114 -290.089 -300.122 -414.995
  372 371.5 34.7985 0.0151035 -321.74 -369.939 -421.507
  373 372.5 34.8028 0.0151054 -344.4 -352.62 -450.137
  374 373.5 34.8236 0.0151144 -306.462 -354.613 -440.989
  375 374.5 34.7884 0.0150991 -394.882 -255.347 -456.538
  376 375.5 34.7602 0.0150869 -192.458 -245.158 -497.998
  377 376.5 34.7571 0.0150855 -153.494 -153.549 -479.784
  378 377.5 34.7556 0.0150849 -166.382 -115.968 -585.511
  379 378.5 34.6954 0.0150588 -120.535 -196.23 -612.391
  380 379.5 34.6665 0.0150462 -44.0235 -45.1831 -585.035
  381 380.5 34.6641 0.0150452 -25.7932 -25.3342 -561.659
  382 381.5 34.581 0.0150091 44.1289 13.5907 -699.122
  383 382.5 34.5322 0.0149879 88.8923 117.988 -646.222
  384 383.5 34.4695 0.0149607 245.57 292.337 -704.634
  385 384.5 34.3644 0.0149151 300.112 333.519 -611.429
  386 385.5 34.2737 0.0148757 324.608 362.324 -704.354
  387 386.5 34.1759 0.0148333 372.227 456.634 -655.159
  388 387.5 33.9879 0.0147517 514.224 484.163 -562.17
  389 388.5 33.8551 0.0146941 542.217 487.415 -404.764
  390 389.5 33.7038 0.0146284 432.359 429.264 -435.049
  391 390.5 33.5411 0.0145578 467.321 406.08 -218.306
  392 391.5 33.3093 0.0144572 371.982 443.88 -88.942
  393 392.5 33.1371 0.0143824 246.441 281.551 -15.2629
  394 393.5 33.0507 0.0143449 224.25 296.635 108.413
  395 394.5 32.8701 0.0142665 231.135 139.919 179.77
  396 395.5 32.7273 0.0142046 49.7417 55.7154 194.791
  397 396.5 32.6682 0.0141789 0.11564 -15.9697 171.73
  398 397.5 32.6672 0.0141785 -69.905 -151.07 159.75
  399 398.5 32.6063 0.014152 -129.776 -191.099 86.5995
  400 399.5 32.5987 0.0141487 -141.199 -195.478 21.7375
  401 400.5 32.6624 0.0141764 -134.796 -172.542 -135.585
  402 401.5 32.6817 0.0141848 -124.157 -82.8587 -169.506
  403 402.5 32.7238 0.0142031 -127.048 -103.897 -235.501
  404 403.5 32.7974 0.014235 -92.6321 -73.8031 -356.808
  405 404.5 32.8141 0.0142422 -105.585 -97.1319 -405.483
  406 405.5 32.9285 0.0142919 -93.3625 -41.3124 -382.16
  407 406.5 32.9338 0.0142942 -151.932 -167.599 -489.601
  408 407.5 32.9921 0.0143195 -172.7 -178.177 -475.79
  409 408.5 33.0483 0.0143439 -139.668 -167.012 -428.201
  410 409.5 33.0466 0.0143431 -247.058 -146.212 -512.743
  411 410.5 33.0501 0.0143447 -146.72 -198.998 -510.507
  412 411.5 33.1282 0.0143786 -213.879 -245.709 -451.232
  413 412.5 33.1132 0.014372 -262.801 -364.095 -453.724
  414 413.5 33.1163 0.0143734 -352.132 -327.791 -469.023
  415 414.5 33.1306 0.0143796 -320.708 -317.785 -451.548
  416 415.5 33.181 0.0144015 -345.644 -305.985 -397.226
  417 416.5 33.1147 0.0143727 -363.502 -355.441 -436.128
  418 417.5 33.1604 0.0143925 -401.729 -384.639 -443.851
  419 418.5 33.1788 0.0144005 -293.12 -333.923 -410.908
  420 419.5 33.1801 0.0144011 -359.649 -275.004 -417.781
  421 420.5 33.1382 0.0143829 -308.412 -245.212 -389.02
  422 421.5 33.1824 0.0144021 -296.896 -301.329 -418.566
  423 422.5 33.1961 0.014408 -394.509 -278.725 -349.99
  424 423.5 33.1888 0.0144049 -384.01 -295.817 -376.4
  425 424.5 33.1695 0.0143965 -409.015 -378.231 -427.854
  426 425.5 33.2121 0.014415 -411.583 -411.323 -403.434
  427 426.5 33.1868 0.014404 -378.872 -343.692 -339.003
  428 427.5 33.1912 0.0144059 -395.546 -302.954 -375.272
  429 428.5 33.1956 0.0144078 -427.17 -452.133 -420.274
  430 429.5 33.2089 0.0144136 -428.805 -398.535 -409.204
  431 430.5 33.2097 0.0144139 -471.536 -358.613 -387.86
  432 431.5 33.1897 0.0144052 -460.36 -408.09 -387.942
  433 432.5 33.2038 0.0144114 -387.412 -398.156 -354.728
  434 433.5 33.206 0.0144123 -360.651 -307.948 -394.314
  435 434.5 33.2108 0.0144144 -290.147 -332.732 -366.251
  436 435.5 33.1939 0.0144071 -408.301 -462.622 -402.058
  437 436.5 33.2024 0.0144107 -359.234 -385.644 -349.38
  438 437.5 33.2031 0.0144111 -394.226 -344.462 -468.961
  439 438.5 33.1706 0.014397 -317.363 -331.658 -333.807
  440 439.5 33.2226 0.0144195 -342.171 -412.996 -385.447
  441 440.5 33.2117 0.0144148 -391.61 -385.561 -396.172
  442 441.5 33.2172 0.0144172 -377.899 -397.298 -357.454
  443 442.5 33.1723 0.0143977 -356.269 -359.892 -421.324
  444 443.5 33.2506 0.0144317 -348.687 -362.272 -330.039
  445 444.5 33.1794 0.0144008 -485.119 -444.489 -382.207
  446 445.5 33.1933 0.0144068 -448.938 -425.927 -407.379
  447 446.5 33.2189 0.0144179 -375.488 -345.391 -380.009
  448 447.5 33.2015 0.0144104 -431.029 -430.993 -400.971
  449 448.5 33.1848 0.0144031 -373.273 -327.292 -352.05
  450 449.5 33.2222 0.0144193 -442.339 -438.646 -353.557
  451 450.5 33.1998 0.0144096 -464.3 -438.461 -445.772
  452 451.5 33.19 0.0144054 -431.623 -428.746 -354.018
  453 452.5 33.2166 0.0144169 -357.835 -382.379 -360.724
  454 453.5 33.1962 0.0144081 -394.49 -372.746 -412.809
  455 454.5 33.1896 0.0144052 -406.743 -384.696 -381.822
  456 455.5 33.1952 0.0144076 -372.882 -326.37 -338.273
  457 456.5 33.2271 0.0144215 -443.409 -475.436 -377.746
  458 457.5 33.1922 0.0144064 -374.72 -395.92 -400.671
  459 458.5 33.2039 0.0144114 -376.771 -412.76 -402.618
  460 459.5 33.2072 0.0144128 -375.433 -390.436 -400.899
  461 460.5 33.1911 0.0144059 -402.969 -401.682 -347.957
  462 461.5 33.2185 0.0144178 -320.787 -340.175 -396.047
  463 462.5 33.1837 0.0144027 -395.225 -299.761 -369.644
  464 463.5 33.201 0.0144101 -424.921 -380.199 -383.771
  465 464.5 33.203 0.014411 -423.117 -430.951 -410.79
  466 465.5 33.2227 0.0144196 -420.595 -354.449 -334.394
  467 466.5 33.1699 0.0143967 -490.37 -408.605 -435.288
  468 467.5 33.2199 0.0144184 -461.258 -401.517 -337.159
  469 468.5 33.1961 0.014408 -429.9 -358.48 -407.868
  470 469.5 33.1933 0.0144068 -379.491 -320.699 -365.022
  471 470.5 33.1814 0.0144017 -408.094 -347.921 -375.783
  472 471.5 33.2035 0.0144112 -437.976 -478.435 -421.958
  473 472.5 33.1907 0.0144057 -431.344 -373.618 -325.773
  474 473.5 33.1826 0.0144022 -406.795 -446.238 -396.708
  475 474.5 33.1814 0.0144016 -366.85 -436.612 -368.458
  476 475.5 33.1445 0.0143856 -406.102 -370.782 -456.745
  477 476.5 33.1998 0.0144097 -428.983 -450.413 -349.442
  478 477.5 33.1764 0.0143995 -437.962 -379.695 -300.559
  479 478.5 33.1724 0.0143977 -394.623 -433.689 -406.324
  480 479.5 33.1354 0.0143817 -412.765 -354.808 -451.944
40000000 480 11131
  1 0.5 33.1736 0.0143983 -314.039 -344.088 -332.397
  2 1.5 33.1887 0.0144048 -357.336 -420.116 -397.845
  3 2.5 33.2025 0.0144108 -273.781 -313.903 -373.296
  4 3.5 33.1576 0.0143913 -338.069 -414.958 -399.808
  5 4.5 33.173 0.014398 -344.494 -379.22 -398.098
  6 5.5 33.2025 0.0144108 -318.701 -217.152 -347.301
  7 6.5 33.1841 0.0144028 -485.084 -440.149 -406.448
  8 7.5 33.1672 0.0143955 -392.796 -354.715 -394.817
  9 8.5 33.1977 0.0144087 -445.336 -403.095 -398.033
  10 9.5 33.1617 0.0143931 -406.01 -338.484 -378.997
  11 10.5 33.2193 0.0144181 -337.596 -356.419 -338.698
  12 11.5 33.1665 0.0143952 -453.882 -464.029 -438.623
  13 12.5 33.1631 0.0143937 -411.914 -460.822 -388.712
  14 13.5 33.209 0.0144136 -358.983 -416.892 -304.212
  15 14.5 33.2144 0.014416 -423.734 -429.77 -391.945
  16 15.5 33.1493 0.0143877 -399.205 -395.939 -424.405
  17 16.5 33.1857 0.0144035 -465.639 -397.267 -398.87
  18 17.5 33.2087 0.0144135 -363.017 -370.074 -358.999
  19 18.5 33.1905 0.0144056 -393.16 -382.8 -386.539
  20 19.5 33.1644 0.0143943 -325.164 -319.855 -345.702
  21 20.5 33.2007 0.01441 -387.589 -396.847 -439.44
  22 21.5 33.1959 0.0144079 -394.482 -343.94 -379.253
  23 22.5 33.1877 0.0144044 -383.554 -388.634 -388.382
  24 23.5 33.1622 0.0143933 -417.558 -405.346 -384.404
  25 24.5 33.2076 0.014413 -398.947 -405.112 -377.962
  26 25.5 33.1848 0.0144031 -424.791 -414.953 -383.39
  27 26.5 33.1905 0.0144056 -383.96 -277.639 -354.907
  28 27.5 33.1327 0.0143805 -417.13 -319.079 -392.66
  29 28.5 33.1912 0.0144059 -390.54 -359.002 -368.139
  30 29.5 33.1711 0.0143972 -371.354 -370.734 -420.581
  31 30.5 33.1311 0.0143798 -373.74 -379.201 -391.216
  32 31.5 33.1599 0.0143923 -334.505 -326.55 -389.615
  33 32.5 33.1873 0.0144042 -323.924 -336.477 -322.97
  34 33.5 33.1408 0.014384 -427.888 -379.231 -404.694
  35 34.5 33.1752 0.014399 -435.294 -368.641 -352.085
  36 35.5 33.1513 0.0143886 -438.796 -363.3 -373.99
  37 36.5 33.1615 0.014393 -347.709 -375.644 -391.753
  38 37.5 33.1624 0.0143934 -262.123 -369.584 -403.073
  39 38.5 33.1537 0.0143896 -331.302 -272.382 -409.097
  40 39.5 33.1913 0.014406 -419.792 -461.374 -361.739
  41 40.5 33.1716 0.0143974 -398.52 -411.284 -362.81
  42 41.5 33.1897 0.0144052 -406.921 -322.185 -365.575
  43 42.5 33.16 0.0143924 -370.621 -374.103 -424.567
  44 43.5 33.1878 0.0144044 -290.843 -295.018 -430.386
  45 44.5 33.1516 0.0143887 -273.523 -331.009 -386.697
  46 45.5 33.15 0.014388 -308.375 -296.099 -444.369
  47 46.5 33.181 0.0144015 -310.78 -275.872 -426.364
  48 47.5 33.1707 0.014397 -371.786 -295.245 -481.044
  49 48.5 33.1685 0.014396 -370.577 -316.179 -430.994
  50 49.5 33.1474 0.0143869 -389.08 -365.233 -527.508
  51 50.5 33.1201 0.014375 -350.967 -388.077 -527.084
  52 51.5 33.1438 0.0143853 -304.251 -394.036 -642.383
  53 52.5 33.0885 0.0143613 -183.29 -254.772 -616.667
  54 53.5 33.0768 0.0143562 -109.97 -197.336 -720.442
  55 54.5 33.0508 0.014345 -72.2412 -106.022 -776.15
  56 55.5 32.9897 0.0143185 -10.5713 -27.4238 -932.648
  57 56.5 32.9155 0.0142863 96.8741 235.466 -1008.71
  58 57.5 32.8812 0.0142714 262.16 367.691 -1219
  59 58.5 32.7398 0.01421 526.383 519.442 -1382.72
  60 59.5 32.6042 0.0141511 781.089 749.555 -1536.71
  61 60.5 32.4595 0.0140883 1134.81 1038.41 -1717.8
  62 61.5 32.1936 0.0139729 1541.77 1435.4 -1887.81
  63 62.5 31.8474 0.0138227 1911.5 1966.35 -1998.58
  64 63.5 31.3383 0.0136017 2591.52 2544.97 -2101.91
  65 64.5 30.6988 0.0133241 3343.05 3180.36 -1922.56
  66 65.5 29.8926 0.0129742 3938.58 3845.55 -1725.23
  67 66.5 28.7192 0.0124649 4549.47 4486 -1291.02
  68 67.5 27.1853 0.0117992 4913.06 5050.05 -888.365
  69 68.5 25.4248 0.0110351 5399.21 5566.97 -291.906
  70 69.5 23.3588 0.0101384 5766.57 5808.92 332.757
  71 70.5 20.9573 0.00909604 6066.14 6055.48 934.34
  72 71.5 18.5315 0.00804317 6131.1 6194.47 1526.13
  73 72.5 16.0845 0.0069811 6234.58 6152.35 2155.41
  74 73.5 13.6669 0.00593183 6047.8 6163.54 2980.86
  75 74.5 11.319 0.00491277 5712.42 5795.13 3796.26
  76 75.5 9.18961 0.00398855 4914.69 5041.94 4468.88
  77 76.5 7.23074 0.00313834 3995.75 4044.58 5038.9
  78 77.5 5.54605 0.00240714 2339.44 2475.2 5138.8
  79 78.5 4.19816 0.00182212 471.359 386.033 4813.56
  80 79.5 3.15327 0.00136861 -1938.01 -1913.03 3770.93
  81 80.5 2.38617 0.00103567 -4378.15 -4440.01 2043.6
  82 81.5 1.84538 0.000800944 -7009.04 -6949.64 -458.013
  83 82.5 1.47903 0.00064194 -9432.39 -9445.95 -3382.64
  84 83.5 1.24242 0.000539244 -11293.3 -11502.1 -6229.61
  85 84.5 1.09367 0.000474683 -12807.3 -12891 -8777.59
  86 85.5 1.00763 0.000437341 -13755.1 -13722.5 -10600.8
  87 86.5 0.948462 0.000411659 -14227.9 -14563.4 -12110
  88 87.5 0.913318 0.000396405 -14944.6 -15016.8 -13059.5
  89 88.5 0.884442 0.000383872 -15155.2 -15197.9 -13873.6
  90 89.5 0.869554 0.000377411 -15297.5 -15616.2 -14313.7
  91 90.5 0.849396 0.000368661 -15319.1 -15647.3 -14870.5
  92 91.5 0.843268 0.000366002 -15451 -15662.9 -15063.6
  93 92.5 0.83943 0.000364336 -15474.3 -15678 -15246.8
  94 93.5 0.835536 0.000362646 -15371 -15584.7 -15388.8
  95 94.5 0.833258 0.000361657 -15292.5 -15644.6 -15422.3
  96 95.5 0.83129 0.000360803 -15154.1 -15551 -15557.7
  97 96.5 0.834096 0.000362021 -15375.8 -15583.3 -15470.4
  98 97.5 0.83002 0.000360252 -15396.8 -15516.4 -15482.7
  99 98.5 0.826468 0.00035871 -15665.4 -15502.2 -15662.9
  100 99.5 0.829062 0.000359836 -15515.7 -15573.4 -15588.1
  101 100.5 0.832356 0.000361266 -15582.4 -15686.7 -15594.3
  102 101.5 0.82709 0.00035898 -15341.7 -15489.9 -15620.5
  103 102.5 0.830466 0.000360445 -15547.3 -15451.2 -15599.2
  104 103.5 0.830318 0.000360381 -15507.9 -15456.8 -15629
  105 104.5 0.831564 0.000360922 -15438.5 -15450.2 -15538.5
  106 105.5 0.837134 0.000363339 -15389.8 -15695.8 -15452.7
  107 106.5 0.84056 0.000364826 -15455.8 -15681.6 -15425.7
  108 107.5 0.836466 0.000363049 -15432.3 -15503.9 -15471.8
  109 108.5 0.834094 0.00036202 -15524.5 -15747.2 -15560.2
  110 109.5 0.832236 0.000361214 -15395.8 -15836.3 -15592.6
  111 110.5 0.834802 0.000362327 -15485.1 -15837.7 -15533.3
  112 111.5 0.832552 0.000361351 -15611.1 -15958.4 -15523.8
  113 112.5 0.825234 0.000358174 -15541.9 -15990.8 -15723.3
  114 113.5 0.833536 0.000361778 -15538.2 -16104.7 -15542.9
  115 114.5 0.83144 0.000360868 -15618.7 -16025.1 -15516.1
  116 115.5 0.832628 0.000361384 -15552.6 -15868.2 -15543
  117 116.5 0.829308 0.000359943 -15694.1 -15877 -15602
  118 117.5 0.827138 0.000359001 -15672.8 -15557.8 -15632.5
  119 118.5 0.829024 0.000359819 -15718.4 -15537.7 -15672.9
  120 119.5 0.82932 0.000359948 -15448.4 -15670.5 -15661.4
  121 120.5 0.826112 0.000358556 -15589.6 -15754.3 -15657.4
  122 121.5 0.825754 0.0003584 -15481.6 -15793.1 -15669.5
  123 122.5 0.825828 0.000358432 -15444.7 -15720.4 -15683.5
  124 123.5 0.826826 0.000358865 -15664.3 -15795.9 -15677.1
  125 124.5 0.826816 0.000358861 -15772.2 -15771.5 -15728
  126 125.5 0.825676 0.000358366 -15572.4 -15651.6 -15638.5
  127 126.5 0.827952 0.000359354 -15462.7 -15613 -15615.9
  128 127.5 0.83256 0.000361354 -15607.7 -15712.4 -15542.4
  129 128.5 0.82443 0.000357826 -15509.4 -15500.5 -15743.8
  130 129.5 0.827664 0.000359229 -15500.6 -15673.3 -15645
  131 130.5 0.832574 0.00036136 -15591.1 -15601.3 -15571.5
  132 131.5 0.833996 0.000361977 -15427 -15761.7 -15482.6
  133 132.5 0.82263 0.000357044 -15449.4 -15793.7 -15745.9
  134 133.5 0.827492 0.000359155 -15518.9 -15709.7 -15675.4
  135 134.5 0.832004 0.000361113 -15579.4 -15653.5 -15597.4
  136 135.5 0.83345 0.00036174 -15805.8 -15836.1 -15559.9
  137 136.5 0.827278 0.000359062 -15561.5 -15722 -15681.1
  138 137.5 0.82721 0.000359032 -15852.6 -15823.1 -15702.7
  139 138.5 0.827094 0.000358982 -15854.3 -15817.3 -15571.9
  140 139.5 0.817016 0.000354608 -15806.7 -15837.2 -15895.4
  141 140.5 0.820966 0.000356322 -15962.2 -15803.8 -15747.1
  142 141.5 0.824916 0.000358036 -15842.6 -15935.1 -15649.8
  143 142.5 0.821422 0.00035652 -15638.7 -16014.9 -15753.6
  144 143.5 0.817842 0.000354966 -15516.5 -15659.1 -15915.1
  145 144.5 0.81802 0.000355043 -15587.3 -15567.4 -15862
  146 145.5 0.819088 0.000355507 -15533.9 -15455.8 -15826.9
  147 146.5 0.824422 0.000357822 -15675.8 -15600.7 -15657.2
  148 147.5 0.821192 0.00035642 -15509 -15516.9 -15775.8
  149 148.5 0.825274 0.000358192 -15589.9 -15403.1 -15670.5
  150 149.5 0.827462 0.000359141 -15586 -15512.6 -15632.1
  151 150.5 0.82372 0.000357517 -15707.4 -15607.8 -15724.9
  152 151.5 0.823488 0.000357417 -15788.1 -15496.6 -15789.2
  153 152.5 0.825412 0.000358252 -15591.1 -15441.5 -15656.8
  154 153.5 0.830672 0.000360535 -15515.3 -15267.6 -15610.8
  155 154.5 0.825718 0.000358385 -15468.8 -15522.5 -15634.9
  156 155.5 0.832562 0.000361355 -15357.5 -15671.1 -15662.5
  157 156.5 0.840128 0.000364639 -15166.2 -15551.6 -15439.4
  158 157.5 0.838768 0.000364049 -15622.2 -15490.5 -15415.9
  159 158.5 0.834586 0.000362234 -15693.1 -15654.4 -15483.2
  160 159.5 0.829774 0.000360145 -15761.5 -15569.5 -15605.6
  161 160.5 0.829334 0.000359954 -15897.6 -15670.8 -15623.6
  162 161.5 0.829904 0.000360201 -15661.3 -15673.9 -15620.4
  163 162.5 0.821628 0.000356609 -15491.1 -15526.2 -15800.3
  164 163.5 0.832184 0.000361191 -15758.5 -15622.2 -15555.8
  165 164.5 0.824762 0.00035797 -15858.1 -15695.3 -15709.7
  166 165.5 0.828508 0.000359595 -15899.1 -15635.3 -15612.5
  167 166.5 0.827188 0.000359023 -15719.3 -15582.2 -15718.2
  168 167.5 0.832638 0.000361388 -15756.5 -15465.2 -15571.8
  169 168.5 0.829354 0.000359963 -15780.5 -15735.5 -15596.9
  170 169.5 0.823016 0.000357212 -15919.9 -15771.5 -15732.3
  171 170.5 0.821136 0.000356396 -15839.4 -15815.6 -15784.5
  172 171.5 0.819506 0.000355688 -16004 -15761.4 -15803.2
  173 172.5 0.81748 0.000354809 -15722.3 -15503.5 -15834.6
  174 173.5 0.815982 0.000354159 -15869.9 -15517.7 -15886.7
  175 174.5 0.81511 0.00035378 -15898.8 -15680.5 -15836.9
  176 175.5 0.823172 0.00035728 -15689 -15823 -15773.7
  177 176.5 0.818714 0.000355345 -15680 -15526 -15874.2
  178 177.5 0.827074 0.000358973 -15857.9 -15595 -15605.1
  179 178.5 0.82983 0.000360169 -15947.4 -15671.2 -15592
  180 179.5 0.8271 0.000358984 -15799.9 -15559.6 -15701.3
  181 180.5 0.829466 0.000360011 -15724.2 -15535.3 -15598.2
  182 181.5 0.826432 0.000358694 -15763.6 -15658.7 -15658.5
  183 182.5 0.823656 0.00035749 -15655.9 -15633 -15743.2
  184 183.5 0.819288 0.000355594 -15787.1 -15818.5 -15855.4
  185 184.5 0.82075 0.000356228 -15739.1 -15710.3 -15754
  186 185.5 0.819128 0.000355524 -15780.2 -15695.7 -15821.9
  187 186.5 0.816214 0.00035426 -15825.7 -15673.4 -15878.1
  188 187.5 0.814244 0.000353405 -15998.1 -15719.9 -15875.2
  189 188.5 0.814088 0.000353337 -15879.8 -15574 -15921.8
  190 189.5 0.81892 0.000355434 -15857.8 -15652.3 -15850.9
  191 190.5 0.813586 0.000353119 -15830.9 -15875 -15932.5
  192 191.5 0.811954 0.000352411 -15629.8 -15580.5 -15925.9
  193 192.5 0.814714 0.000353609 -15899.1 -15433.9 -15923.1
  194 193.5 0.816634 0.000354442 -15915.5 -15853.6 -15905.2
  195 194.5 0.814208 0.000353389 -15750.7 -15765.2 -15858.1
  196 195.5 0.806524 0.000350054 -15655 -15615.1 -16054.5
  197 196.5 0.807488 0.000350472 -15795.5 -15700.9 -16038.5
  198 197.5 0.814884 0.000353682 -15920.8 -15727.1 -15846.6
  199 198.5 0.814728 0.000353615 -15759.8 -15771.4 -15943.3
  200 199.5 0.818954 0.000355449 -15757.2 -15719.3 -15777.8
  201 200.5 0.813776 0.000353201 -15849.3 -15746.9 -15930.3
  202 201.5 0.80963 0.000351402 -15806.5 -15734.4 -16013.6
  203 202.5 0.812488 0.000352642 -15913.9 -15813.6 -15846
  204 203.5 0.817348 0.000354752 -16122.6 -15899.3 -15833.1
  205 204.5 0.818848 0.000355403 -16117.9 -15814.9 -15709.3
  206 205.5 0.814686 0.000353596 -16101.4 -15797.9 -15792
  207 206.5 0.815908 0.000354127 -16004.7 -15866.8 -15732.7
  208 207.5 0.825122 0.000358126 -15926.7 -15922.5 -15434.1
  209 208.5 0.823842 0.00035757 -15718.4 -15874.2 -15397
  210 209.5 0.837214 0.000363374 -15403.8 -15598.4 -14989.9
  211 210.5 0.846522 0.000367414 -15500.7 -15583.3 -14650.6
  212 211.5 0.865038 0.000375451 -15118.7 -15306.9 -14082.6
  213 212.5 0.897628 0.000389595 -14695.7 -15087.8 -13200
  214 213.5 0.940504 0.000408205 -14282.9 -14497.2 -12095.2
  215 214.5 1.01662 0.000441241 -13555.4 -13887.4 -10252.5
  216 215.5 1.12266 0.000487266 -12462.3 -12701.1 -8083.24
  217 216.5 1.29481 0.000561984 -11091.5 -10995 -5413.86
  218 217.5 1.56491 0.000679213 -8706.08 -9033.93 -2369.96
  219 218.5 1.97543 0.000857391 -6294.68 -6306.94 566.371
  220 219.5 2.60401 0.00113021 -3687.02 -3794.75 2871.09
  221 220.5 3.49703 0.00151781 -1134.76 -1194.6 4555.34
  222 221.5 4.72731 0.00205178 1172.13 1151.87 5513.21
  223 222.5 6.28717 0.00272881 2997.05 2953.4 5582.19
  224 223.5 8.18645 0.00355314 4579.73 4605.93 5278.76
  225 224.5 10.3374 0.00448673 5645.12 5737.32 4589.41
  226 225.5 12.6896 0.00550765 6277.25 6379.25 3704.48
  227 226.5 15.0932 0.00655087 6599.32 6597.51 2875.58
  228 227.5 17.5713 0.00762641 6537.19 6525.81 2053.63
  229 228.5 20.0589 0.00870613 6391.93 6341.41 1442.81
  230 229.5 22.4271 0.009734 6187.22 6184 826.32
  231 230.5 24.6428 0.0106957 5903.98 5880.46 275.158
  232 231.5 26.6614 0.0115718 5573.75 5498.49 -297.925
  233 232.5 28.3881 0.0123212 5142.42 5110.33 -668.986
  234 233.5 29.7698 0.0129209 4605.37 4614.47 -1134.1
  235 234.5 30.9374 0.0134277 4123.06 4052.82 -1516.26
  236 235.5 31.781 0.0137938 3530.14 3513.84 -1702.1
  237 236.5 32.4688 0.0140924 2956.1 2918.4 -1765.71
  238 237.5 33.026 0.0143342 2376.85 2405.99 -1786.36
  239 238.5 33.3959 0.0144948 1964.72 1882.69 -1800.04
  240 239.5 33.699 0.0146263 1559.15 1542.14 -1770.55
  241 240.5 33.953 0.0147366 1262.83 1276.94 -1545.2
  242 241.5 34.1672 0.0148295 1017.94 998.514 -1397.03
  243 242.5 34.3269 0.0148988 791.559 797.587 -1242.89
  244 243.5 34.4267 0.0149422 513.348 592.035 -1208.52
  245 244.5 34.5231 0.014984 364.066 377.643 -1088.32
  246 245.5 34.6227 0.0150272 205.814 239.195 -957.025
  247 246.5 34.6555 0.0150415 68.5609 91.9389 -788.254
  248 247.5 34.7348 0.0150759 -4.65159 75.359 -846.134
  249 248.5 34.7655 0.0150892 -137.293 -86.9696 -716.549
  250 249.5 34.7876 0.0150988 -62.2821 -66.4577 -582.953
  251 250.5 34.8214 0.0151135 -295.429 -272.247 -542.797
  252 251.5 34.8522 0.0151268 -193.03 -209.007 -550.573
  253 252.5 34.8351 0.0151194 -275.63 -264.598 -511.622
  254 253.5 34.8621 0.0151311 -258.999 -295.226 -467.669
  255 254.5 34.8286 0.0151166 -266.599 -233.524 -479.03
  256 255.5 34.9018 0.0151484 -265.738 -234.871 -367.923
  257 256.5 34.8929 0.0151445 -283.343 -391.054 -394.114
  258 257.5 34.8443 0.0151234 -440.98 -361.769 -488.898
  259 258.5 34.9026 0.0151487 -426.089 -444.123 -438.298
  260 259.5 34.9211 0.0151567 -401.766 -446.58 -276.413
  261 260.5 34.9 0.0151476 -421.904 -403.338 -451.013
  262 261.5 34.8733 0.015136 -440.431 -350.849 -390.949
  263 262.5 34.912 0.0151528 -405.717 -326.21 -369.732
  264 263.5 34.9092 0.0151516 -375.773 -347.14 -340.931
  265 264.5 34.8839 0.0151406 -280.332 -195.918 -348.591
  266 265.5 34.8745 0.0151365 -257.083 -333.783 -384.051
  267 266.5 34.9018 0.0151483 -346.271 -343.035 -369.844
  268 267.5 34.8814 0.0151395 -421.383 -370.328 -387.659
  269 268.5 34.92 0.0151563 -347.725 -384.68 -368.077
  270 269.5 34.8811 0.0151394 -370.923 -346.767 -397.696
  271 270.5 34.9164 0.0151547 -343.55 -412.426 -334.857
  272 271.5 34.9179 0.0151553 -331.648 -349.806 -316.629
  273 272.5 34.8635 0.0151317 -334.17 -389.447 -391.448
  274 273.5 34.902 0.0151484 -378.828 -468.528 -401.56
