# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5414
  110 109.5 0.545578 0.000236796
  111 110.5 0.545524 0.000236773
  112 111.5 0.548104 0.000237892
  113 112.5 0.544692 0.000236411
  114 113.5 0.542548 0.000235481
  115 114.5 0.547394 0.000237584
  116 115.5 0.540816 0.000234729
  117 116.5 0.5459 0.000236936
  118 117.5 0.550032 0.000238729
  119 118.5 0.548894 0.000238235
  120 119.5 0.548754 0.000238174
  121 120.5 0.549522 0.000238508
  122 121.5 0.550226 0.000238813
  123 122.5 0.555642 0.000241164
  124 123.5 0.553908 0.000240411
  125 124.5 0.548632 0.000238122
  126 125.5 0.549522 0.000238508
  127 126.5 0.552196 0.000239668
  128 127.5 0.549258 0.000238393
  129 128.5 0.5479 0.000237804
  130 129.5 0.547604 0.000237675
  131 130.5 0.543018 0.000235685
  132 131.5 0.544556 0.000236352
  133 132.5 0.544986 0.000236539
  134 133.5 0.542012 0.000235248
  135 134.5 0.540708 0.000234682
  136 135.5 0.538376 0.00023367
  137 136.5 0.540564 0.00023462
  138 137.5 0.543704 0.000235983
  139 138.5 0.542882 0.000235626
  140 139.5 0.541818 0.000235164
  141 140.5 0.5404 0.000234549
  142 141.5 0.53861 0.000233772
  143 142.5 0.545622 0.000236815
  144 143.5 0.546814 0.000237332
  145 144.5 0.541106 0.000234855
  146 145.5 0.545626 0.000236817
  147 146.5 0.543708 0.000235984
  148 147.5 0.543952 0.00023609
  149 148.5 0.541122 0.000234862
  150 149.5 0.542102 0.000235287
  151 150.5 0.547622 0.000237683
  152 151.5 0.548238 0.000237951
  153 152.5 0.544186 0.000236192
  154 153.5 0.542174 0.000235319
  155 154.5 0.542492 0.000235457
  156 155.5 0.54099 0.000234805
  157 156.5 0.538476 0.000233714
  158 157.5 0.547672 0.000237705
  159 158.5 0.544278 0.000236232
  160 159.5 0.535002 0.000232206
  161 160.5 0.533626 0.000231609
  162 161.5 0.5367 0.000232943
  163 162.5 0.54038 0.00023454
  164 163.5 0.538788 0.000233849
  165 164.5 0.541564 0.000235054
  166 165.5 0.541738 0.000235129
  167 166.5 0.53797 0.000233494
  168 167.5 0.539672 0.000234233
  169 168.5 0.535762 0.000232536
  170 169.5 0.538618 0.000233775
  171 170.5 0.541218 0.000234904
  172 171.5 0.539338 0.000234088
  173 172.5 0.544632 0.000236385
  174 173.5 0.536834 0.000233001
  175 174.5 0.535682 0.000232501
  176 175.5 0.53727 0.00023319
  177 176.5 0.544166 0.000236183
  178 177.5 0.54741 0.000237591
  179 178.5 0.549428 0.000238467
  180 179.5 0.544646 0.000236391
  181 180.5 0.542742 0.000235565
  182 181.5 0.540866 0.000234751
  183 182.5 0.536648 0.00023292
  184 183.5 0.535314 0.000232341
  185 184.5 0.538716 0.000233818
  186 185.5 0.536046 0.000232659
  187 186.5 0.536386 0.000232806
  188 187.5 0.534922 0.000232171
  189 188.5 0.533406 0.000231513
  190 189.5 0.536576 0.000232889
  191 190.5 0.539676 0.000234234
  192 191.5 0.53812 0.000233559
  193 192.5 0.537494 0.000233287
  194 193.5 0.53832 0.000233646
  195 194.5 0.53518 0.000232283
  196 195.5 0.537618 0.000233341
  197 196.5 0.533482 0.000231546
  198 197.5 0.534546 0.000232008
  199 198.5 0.532774 0.000231239
  200 199.5 0.537112 0.000233122
  201 200.5 0.535042 0.000232223
  202 201.5 0.527208 0.000228823
  203 202.5 0.528572 0.000229415
  204 203.5 0.534902 0.000232162
  205 204.5 0.5349 0.000232161
  206 205.5 0.535472 0.00023241
  207 206.5 0.537096 0.000233115
  208 207.5 0.539364 0.000234099
  209 208.5 0.547466 0.000237615
  210 209.5 0.550434 0.000238904
  211 210.5 0.560256 0.000243167
  212 211.5 0.57436 0.000249288
  213 212.5 0.595682 0.000258543
  214 213.5 0.617112 0.000267844
  215 214.5 0.650396 0.00028229
  216 215.5 0.721056 0.000312958
  217 216.5 0.824952 0.000358052
  218 217.5 0.993272 0.000431108
  219 218.5 1.25307 0.000543865
  220 219.5 1.65673 0.000719069
  221 220.5 2.22946 0.000967648
  222 221.5 3.03047 0.00131531
  223 222.5 4.09295 0.00177645
  224 223.5 5.37704 0.00233378
  225 224.5 6.80955 0.00295554
  226 225.5 8.22708 0.00357078
  227 226.5 9.45827 0.00410515
  228 227.5 10.316 0.00447742
  229 228.5 10.7666 0.00467298
  230 229.5 10.7848 0.0046809
  231 230.5 10.3956 0.00451196
  232 231.5 9.7338 0.00422474
  233 232.5 8.92837 0.00387516
  234 233.5 8.05876 0.00349772
  235 234.5 7.19694 0.00312367
  236 235.5 6.44017 0.00279521
  237 236.5 5.78734 0.00251187
  238 237.5 5.20769 0.00226028
  239 238.5 4.76709 0.00206905
  240 239.5 4.42286 0.00191965
  241 240.5 4.129 0.0017921
  242 241.5 3.90689 0.0016957
  243 242.5 3.73043 0.00161911
  244 243.5 3.59634 0.00156091
  245 244.5 3.5079 0.00152252
  246 245.5 3.45175 0.00149815
  247 246.5 3.37826 0.00146626
  248 247.5 3.34482 0.00145174
  249 248.5 3.32697 0.001444
  250 249.5 3.29983 0.00143222
  251 250.5 3.29731 0.00143112
  252 251.5 3.30047 0.00143249
  253 252.5 3.30345 0.00143379
  254 253.5 3.2778 0.00142266
  255 254.5 3.25246 0.00141166
  256 255.5 3.23112 0.0014024
  257 256.5 3.21411 0.00139501
  258 257.5 3.20164 0.0013896
  259 258.5 3.19737 0.00138775
  260 259.5 3.18744 0.00138344
  261 260.5 3.20609 0.00139153
  262 261.5 3.20506 0.00139108
  263 262.5 3.18457 0.00138219
  264 263.5 3.18806 0.00138371
  265 264.5 3.21061 0.00139349
  266 265.5 3.22295 0.00139885
  267 266.5 3.22135 0.00139815
  268 267.5 3.23367 0.0014035
  269 268.5 3.23808 0.00140542
  270 269.5 3.24288 0.0014075
  271 270.5 3.23243 0.00140297
  272 271.5 3.21988 0.00139752
  273 272.5 3.21992 0.00139753
  274 273.5 3.23074 0.00140223
  275 274.5 3.19887 0.0013884
  276 275.5 3.16012 0.00137158
  277 276.5 3.17128 0.00137642
  278 277.5 3.15163 0.0013679
  279 278.5 3.15159 0.00136788
  280 279.5 3.15648 0.00137
  281 280.5 3.15106 0.00136765
  282 281.5 3.15129 0.00136775
  283 282.5 3.15627 0.00136991
  284 283.5 3.1475 0.0013661
  285 284.5 3.13644 0.0013613
  286 285.5 3.16084 0.00137189
  287 286.5 3.16976 0.00137576
  288 287.5 3.18074 0.00138053
  289 288.5 3.19397 0.00138627
  290 289.5 3.21277 0.00139443
  291 290.5 3.21391 0.00139492
  292 291.5 3.2299 0.00140187
  293 292.5 3.24816 0.00140979
  294 293.5 3.25813 0.00141412
  295 294.5 3.28588 0.00142616
  296 295.5 3.2926 0.00142908
  297 296.5 3.30252 0.00143339
  298 297.5 3.31775 0.00144
  299 298.5 3.31926 0.00144065
  300 299.5 3.31413 0.00143843
  301 300.5 3.31302 0.00143794
  302 301.5 3.34542 0.00145201
  303 302.5 3.36992 0.00146264
  304 303.5 3.39038 0.00147152
  305 304.5 3.43815 0.00149225
  306 305.5 3.46448 0.00150368
  307 306.5 3.47805 0.00150957
  308 307.5 3.48452 0.00151238
  309 308.5 3.50522 0.00152136
  310 309.5 3.51101 0.00152388
  311 310.5 3.49633 0.00151751
  312 311.5 3.48411 0.0015122
  313 312.5 3.47468 0.00150811
  314 313.5 3.48485 0.00151252
  315 314.5 3.49281 0.00151598
  316 315.5 3.49761 0.00151806
  317 316.5 3.50902 0.00152301
  318 317.5 3.52529 0.00153007
  319 318.5 3.53147 0.00153275
  320 319.5 3.52877 0.00153158
  321 320.5 3.53161 0.00153282
  322 321.5 3.50731 0.00152227
  323 322.5 3.49534 0.00151707
  324 323.5 3.49514 0.00151699
  325 324.5 3.47311 0.00150743
  326 325.5 3.46413 0.00150353
  327 326.5 3.46588 0.00150429
  328 327.5 3.44751 0.00149632
  329 328.5 3.41616 0.00148271
  330 329.5 3.41401 0.00148178
  331 330.5 3.4 0.0014757
  332 331.5 3.3837 0.00146862
  333 332.5 3.38004 0.00146703
  334 333.5 3.35667 0.00145689
  335 334.5 3.33939 0.00144939
  336 335.5 3.30622 0.00143499
  337 336.5 3.28235 0.00142463
  338 337.5 3.26385 0.0014166
  339 338.5 3.23479 0.00140399
  340 339.5 3.20458 0.00139087
  341 340.5 3.20276 0.00139009
  342 341.5 3.16682 0.00137449
  343 342.5 3.17819 0.00137942
  344 343.5 3.16577 0.00137403
  345 344.5 3.15221 0.00136815
  346 345.5 3.12959 0.00135833
  347 346.5 3.1181 0.00135334
  348 347.5 3.09663 0.00134402
  349 348.5 3.08537 0.00133913
  350 349.5 3.06955 0.00133227
  351 350.5 3.08572 0.00133929
  352 351.5 3.08799 0.00134027
  353 352.5 3.08074 0.00133713
  354 353.5 3.06108 0.0013286
  355 354.5 3.05533 0.0013261
  356 355.5 3.07817 0.00133601
  357 356.5 3.08028 0.00133693
  358 357.5 3.08801 0.00134028
  359 358.5 3.09066 0.00134143
  360 359.5 3.10456 0.00134747
  361 360.5 3.11551 0.00135222
  362 361.5 3.12651 0.00135699
  363 362.5 3.13801 0.00136198
  364 363.5 3.14403 0.00136459
  365 364.5 3.13794 0.00136195
  366 365.5 3.13745 0.00136174
  367 366.5 3.16344 0.00137302
  368 367.5 3.19589 0.00138711
  369 368.5 3.22388 0.00139925
  370 369.5 3.26418 0.00141675
  371 370.5 3.29667 0.00143085
  372 371.5 3.32868 0.00144474
  373 372.5 3.36001 0.00145834
  374 373.5 3.41867 0.0014838
  375 374.5 3.52235 0.0015288
  376 375.5 3.64119 0.00158038
  377 376.5 3.78116 0.00164113
  378 377.5 3.96917 0.00172273
  379 378.5 4.20461 0.00182492
  380 379.5 4.49743 0.00195201
  381 380.5 4.89763 0.00212571
  382 381.5 5.41142 0.00234871
  383 382.5 6.04444 0.00262345
  384 383.5 6.76631 0.00293677
  385 384.5 7.67707 0.00333206
  386 385.5 8.76963 0.00380626
  387 386.5 9.97744 0.00433049
  388 387.5 11.3275 0.00491646
  389 388.5 12.8819 0.00559111
  390 389.5 14.4794 0.00628446
  391 390.5 16.1806 0.00702281
  392 391.5 17.8751 0.00775829
  393 392.5 19.5822 0.00849921
  394 393.5 21.1382 0.00917456
  395 394.5 22.6068 0.00981197
  396 395.5 23.8953 0.0103712
  397 396.5 25.0464 0.0108708
  398 397.5 25.9808 0.0112764
  399 398.5 26.7178 0.0115962
  400 399.5 27.3052 0.0118512
  401 400.5 27.8506 0.0120879
  402 401.5 28.2025 0.0122407
  403 402.5 28.5642 0.0123976
  404 403.5 28.7948 0.0124978
  405 404.5 28.9774 0.012577
  406 405.5 29.1328 0.0126444
  407 406.5 29.2478 0.0126943
  408 407.5 29.3424 0.0127354
  409 408.5 29.3783 0.012751
  410 409.5 29.4097 0.0127646
  411 410.5 29.4452 0.01278
  412 411.5 29.4898 0.0127994
  413 412.5 29.4663 0.0127892
  414 413.5 29.5232 0.0128139
  415 414.5 29.5452 0.0128234
  416 415.5 29.5353 0.0128191
  417 416.5 29.5456 0.0128236
  418 417.5 29.576 0.0128368
  419 418.5 29.5968 0.0128458
  420 419.5 29.5671 0.0128329
  421 420.5 29.5468 0.0128241
  422 421.5 29.5753 0.0128365
  423 422.5 29.5948 0.012845
  424 423.5 29.5833 0.01284
  425 424.5 29.603 0.0128485
  426 425.5 29.6439 0.0128663
  427 426.5 29.6263 0.0128586
  428 427.5 29.6037 0.0128488
  429 428.5 29.6501 0.012869
  430 429.5 29.5971 0.012846
  431 430.5 29.5665 0.0128327
  432 431.5 29.5655 0.0128323
  433 432.5 29.5925 0.0128439
  434 433.5 29.5676 0.0128331
  435 434.5 29.539 0.0128207
  436 435.5 29.5752 0.0128365
  437 436.5 29.5561 0.0128282
  438 437.5 29.5579 0.0128289
  439 438.5 29.5576 0.0128288
  440 439.5 29.5529 0.0128268
  441 440.5 29.5249 0.0128146
  442 441.5 29.5345 0.0128188
  443 442.5 29.5133 0.0128096
  444 443.5 29.5719 0.012835
  445 444.5 29.5625 0.0128309
  446 445.5 29.5359 0.0128194
  447 446.5 29.5294 0.0128166
  448 447.5 29.5634 0.0128313
  449 448.5 29.5977 0.0128462
  450 449.5 29.5531 0.0128269
  451 450.5 29.5562 0.0128282
  452 451.5 29.5899 0.0128428
  453 452.5 29.5603 0.01283
  454 453.5 29.552 0.0128264
  455 454.5 29.5578 0.0128289
  456 455.5 29.5274 0.0128157
  457 456.5 29.5469 0.0128242
  458 457.5 29.5478 0.0128246
  459 458.5 29.5095 0.0128079
  460 459.5 29.5324 0.0128179
  461 460.5 29.5347 0.0128189
  462 461.5 29.5126 0.0128093
  463 462.5 29.5339 0.0128185
  464 463.5 29.5508 0.0128259
  465 464.5 29.4999 0.0128038
  466 465.5 29.5411 0.0128217
  467 466.5 29.5473 0.0128244
  468 467.5 29.4716 0.0127915
  469 468.5 29.466 0.0127891
  470 469.5 29.5292 0.0128165
  471 470.5 29.4996 0.0128036
  472 471.5 29.4632 0.0127878
  473 472.5 29.4537 0.0127837
  474 473.5 29.5004 0.012804
  475 474.5 29.4834 0.0127966
  476 475.5 29.4143 0.0127666
  477 476.5 29.4571 0.0127852
  478 477.5 29.4698 0.0127907
  479 478.5 29.4628 0.0127877
  480 479.5 29.4473 0.0127809
