# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10841.999999999996
  275 274.5 34.9247 0.0151583 -694.187 -715.632 -691.273
  276 275.5 34.9607 0.0151739 -831.525 -766.226 -784.492
  277 276.5 34.9236 0.0151578 -724.971 -763.419 -699.543
  278 277.5 34.9259 0.0151588 -766.167 -711.299 -730.43
  279 278.5 34.9351 0.0151628 -665.201 -720.883 -679.702
  280 279.5 34.9529 0.0151705 -608.184 -705.442 -704.324
  281 280.5 34.9107 0.0151522 -668.289 -762.731 -743.664
  282 281.5 34.9245 0.0151582 -708.366 -747.647 -759.483
  283 282.5 34.93 0.0151606 -683.519 -597.939 -677.617
  284 283.5 34.9484 0.0151686 -659.892 -654.92 -672.412
  285 284.5 34.933 0.0151619 -734.203 -634.052 -689.739
  286 285.5 34.9095 0.0151517 -752.226 -745.09 -794.472
  287 286.5 34.9544 0.0151712 -715.581 -739.203 -704.333
  288 287.5 34.9442 0.0151668 -772.012 -770.592 -749.194
  289 288.5 34.9233 0.0151577 -805.07 -711.366 -723.216
  290 289.5 34.9384 0.0151642 -734.292 -703.129 -694.687
  291 290.5 34.9406 0.0151652 -593.192 -632.149 -661.773
  292 291.5 34.9309 0.015161 -784.082 -761.704 -796.453
  293 292.5 34.8961 0.0151459 -725.852 -730.138 -778.836
  294 293.5 34.9565 0.0151721 -720.422 -649.372 -687.662
  295 294.5 34.9374 0.0151638 -678.445 -690.172 -661.542
  296 295.5 34.8956 0.0151456 -827.466 -811.875 -778.525
  297 296.5 34.9406 0.0151652 -684.485 -731.041 -754.249
  298 297.5 34.9203 0.0151564 -648.645 -660.119 -685.608
  299 298.5 34.9426 0.0151661 -716.76 -756.404 -694.727
  300 299.5 34.9206 0.0151565 -846.236 -791.48 -699.642
  301 300.5 34.9234 0.0151577 -790.973 -803.402 -708.503
  302 301.5 34.9442 0.0151668 -786.531 -843.473 -769.644
  303 302.5 34.9448 0.015167 -676.346 -768.94 -708.774
  304 303.5 34.9135 0.0151534 -729.261 -693.872 -733.703
  305 304.5 34.9282 0.0151598 -722.16 -772.093 -734.736
  306 305.5 34.9534 0.0151708 -763.928 -806.991 -693.824
  307 306.5 34.9584 0.0151729 -676.549 -683.929 -645.341
  308 307.5 34.8968 0.0151462 -763.287 -749.497 -819.151
  309 308.5 34.9614 0.0151742 -664.206 -731.912 -701.949
  310 309.5 34.9325 0.0151617 -773.397 -831.453 -745.041
  311 310.5 34.995 0.0151888 -737.732 -810.727 -621.861
  312 311.5 34.9265 0.0151591 -748.65 -764.299 -810.444
  313 312.5 34.925 0.0151584 -707.98 -695.057 -758.015
  314 313.5 34.9287 0.01516 -701.703 -744.648 -702.014
  315 314.5 34.9822 0.0151832 -661.66 -672.37 -677.374
  316 315.5 34.945 0.0151671 -551.874 -606.442 -730.812
  317 316.5 34.9169 0.0151549 -565.321 -624.345 -714.872
  318 317.5 34.9593 0.0151733 -663.865 -636.324 -707.949
  319 318.5 34.9785 0.0151816 -599.244 -683.351 -741.149
  320 319.5 34.9361 0.0151632 -735.829 -780.475 -726.249
  321 320.5 34.9425 0.015166 -647.58 -695.783 -715.329
  322 321.5 34.9705 0.0151782 -704.213 -737.876 -768.772
  323 322.5 34.9591 0.0151732 -674.043 -748.13 -691.884
  324 323.5 34.9593 0.0151733 -767.799 -825.291 -640.16
  325 324.5 34.9646 0.0151756 -776.446 -800.378 -768.737
  326 325.5 34.9666 0.0151765 -770.312 -817.383 -796.075
  327 326.5 34.9251 0.0151585 -784.758 -741.779 -696.434
  328 327.5 34.9815 0.0151829 -637.96 -638.286 -722.712
  329 328.5 34.9688 0.0151774 -703.308 -674.478 -673.703
  330 329.5 34.9625 0.0151747 -746.218 -808.581 -734.683
  331 330.5 34.9388 0.0151644 -684.087 -673.255 -747.559
  332 331.5 35.0015 0.0151916 -701.129 -746.844 -684.424
  333 332.5 34.9602 0.0151737 -648.46 -715.963 -775.295
  334 333.5 34.963 0.0151749 -633.428 -731.421 -704.198
  335 334.5 34.9499 0.0151692 -605.85 -712.186 -727.226
  336 335.5 35.0069 0.015194 -756.337 -776.573 -779.908
  337 336.5 34.9756 0.0151804 -682.996 -798.236 -665.692
  338 337.5 34.9787 0.0151817 -733.613 -733.836 -718.359
  339 338.5 34.9954 0.015189 -736.143 -819.304 -717.908
  340 339.5 34.9485 0.0151686 -754.781 -856.429 -819.108
  341 340.5 34.9731 0.0151793 -662.56 -800.303 -700.252
  342 341.5 34.9959 0.0151892 -742.985 -681.923 -687.965
  343 342.5 34.9681 0.0151771 -778.612 -763.942 -729.434
  344 343.5 34.9849 0.0151844 -730.17 -756.036 -746.702
  345 344.5 34.9778 0.0151813 -658.751 -690.892 -642.359
  346 345.5 34.9764 0.0151807 -696.084 -814.316 -771.575
  347 346.5 34.9786 0.0151817 -766.071 -810.691 -752.72
  348 347.5 34.9894 0.0151864 -820.777 -768.817 -726.2
  349 348.5 34.9913 0.0151872 -788.332 -804.12 -695.343
  350 349.5 34.9899 0.0151866 -778.192 -695.017 -730.101
  351 350.5 34.9748 0.01518 -704.272 -677.148 -722.811
  352 351.5 34.9722 0.0151789 -845.611 -747.777 -743.962
  353 352.5 34.996 0.0151892 -797.534 -806.054 -707.099
  354 353.5 34.956 0.0151719 -785.904 -747.216 -802.761
  355 354.5 34.9676 0.0151769 -724.591 -719.714 -776.699
  356 355.5 34.9688 0.0151774 -724.248 -627.786 -761.429
  357 356.5 34.9903 0.0151868 -734.086 -745.403 -726.239
  358 357.5 34.9619 0.0151744 -719.765 -731.911 -755.659
  359 358.5 34.9909 0.015187 -693.706 -676.764 -775.318
  360 359.5 34.9415 0.0151656 -620.457 -643.991 -813.279
  361 360.5 34.9473 0.0151681 -614.934 -653.546 -819.172
  362 361.5 34.9398 0.0151648 -653.472 -631.293 -878.285
  363 362.5 34.9396 0.0151648 -619.114 -576.499 -835.156
  364 363.5 34.8886 0.0151426 -630.221 -660.892 -878.902
  365 364.5 34.8797 0.0151388 -545.995 -531.446 -908.402
  366 365.5 34.8931 0.0151446 -478.67 -479.876 -944.409
  367 366.5 34.8071 0.0151072 -437.946 -367.211 -999.327
  368 367.5 34.7996 0.015104 -364.78 -337.357 -1074.21
  369 368.5 34.7498 0.0150824 -312.095 -298.421 -1073.98
  370 369.5 34.6964 0.0150592 -268.325 -279.58 -1072.51
  371 370.5 34.6576 0.0150424 -168.638 -168.214 -1144.52
  372 371.5 34.5526 0.0149968 -122.741 -80.6246 -1165.13
  373 372.5 34.4314 0.0149442 -61.7866 53.1544 -1148.13
  374 373.5 34.3659 0.0149157 66.5557 163.902 -1133.56
  375 374.5 34.2296 0.0148566 206.348 205.275 -1218.94
  376 375.5 34.015 0.0147635 245.825 226.439 -1145.1
  377 376.5 33.8432 0.0146889 400.956 317.925 -1027.42
  378 377.5 33.6864 0.0146208 459.426 368.703 -926.408
  379 378.5 33.4261 0.0145079 268.301 362.152 -895.395
  380 379.5 33.1713 0.0143973 258.466 283.094 -815.82
  381 380.5 32.9533 0.0143027 150.543 215.754 -692.574
  382 381.5 32.6987 0.0141922 37.0558 99.111 -576.188
  383 382.5 32.3989 0.014062 -1.42676 -15.541 -410.083
  384 383.5 32.1631 0.0139597 -234.361 -185.717 -419.97
  385 384.5 31.9341 0.0138603 -390.508 -336.334 -337.066
  386 385.5 31.7046 0.0137607 -598.94 -562.188 -281.102
  387 386.5 31.4836 0.0136647 -710.578 -714.684 -252.285
  388 387.5 31.305 0.0135872 -792.094 -821.136 -379
  389 388.5 31.1588 0.0135238 -908.061 -793.874 -368.245
  390 389.5 31.0044 0.0134568 -850.629 -913.261 -324.935
  391 390.5 30.9498 0.0134331 -993.284 -939.715 -349.339
  392 391.5 30.8231 0.0133781 -1049.55 -901.776 -502.665
  393 392.5 30.7524 0.0133474 -1047.91 -957.267 -506.624
  394 393.5 30.6876 0.0133193 -1006.81 -940.823 -579.726
  395 394.5 30.6554 0.0133053 -971.592 -882.946 -604.941
  396 395.5 30.6321 0.0132952 -1001.49 -888.171 -699.964
  397 396.5 30.566 0.0132665 -904.531 -929.042 -635.944
  398 397.5 30.5905 0.0132771 -865.952 -1000.32 -790.568
  399 398.5 30.5725 0.0132693 -835.145 -958.476 -705.42
  400 399.5 30.56 0.0132639 -870.409 -961.654 -726.091
  401 400.5 30.568 0.0132674 -883.201 -810.695 -743.746
  402 401.5 30.5299 0.0132508 -879.854 -867.396 -853.305
  403 402.5 30.538 0.0132543 -878.814 -889.752 -815.129
  404 403.5 30.5223 0.0132475 -922.377 -844.388 -778.992
  405 404.5 30.5715 0.0132689 -880.602 -859.075 -823.454
  406 405.5 30.5171 0.0132453 -915.397 -856.701 -858.016
  407 406.5 30.523 0.0132478 -923.21 -816.333 -822.007
  408 407.5 30.5618 0.0132647 -838.296 -834.574 -822.003
  409 408.5 30.548 0.0132587 -886.465 -824.28 -804.02
  410 409.5 30.5105 0.0132424 -851.437 -865.943 -881.858
  411 410.5 30.5198 0.0132464 -860.859 -856.917 -813.036
  412 411.5 30.5433 0.0132566 -798.006 -823.927 -842.932
  413 412.5 30.5208 0.0132469 -745.043 -789.422 -827.71
  414 413.5 30.4883 0.0132328 -817.3 -807.156 -825.438
  415 414.5 30.4978 0.0132369 -812.505 -860.371 -809.923
  416 415.5 30.5707 0.0132685 -834.836 -841.316 -834.557
  417 416.5 30.4699 0.0132248 -807.5 -770.865 -860.971
  418 417.5 30.4928 0.0132347 -873.738 -841.744 -834.454
  419 418.5 30.5283 0.0132501 -806.055 -820.513 -836.111
  420 419.5 30.5404 0.0132554 -789.394 -879.926 -837.507
  421 420.5 30.4977 0.0132369 -788.697 -811.066 -810.794
  422 421.5 30.4853 0.0132315 -783.784 -824.573 -809.245
  423 422.5 30.5265 0.0132494 -859.694 -828.69 -867.511
  424 423.5 30.5125 0.0132433 -881.759 -950.062 -862.776
  425 424.5 30.5254 0.0132489 -860.4 -918.147 -794.9
  426 425.5 30.4807 0.0132295 -905.65 -884.373 -866.61
  427 426.5 30.5166 0.0132451 -812.869 -832.623 -845.882
  428 427.5 30.5229 0.0132478 -864.76 -856.373 -833.286
  429 428.5 30.5017 0.0132386 -914.183 -928.222 -778.375
  430 429.5 30.5116 0.0132429 -865.263 -914.151 -874.143
  431 430.5 30.4958 0.013236 -949.595 -886.018 -861.766
  432 431.5 30.5161 0.0132448 -843.619 -805.666 -808.001
  433 432.5 30.5061 0.0132405 -912.331 -824.997 -837.654
  434 433.5 30.5229 0.0132478 -921.062 -823.327 -813.926
  435 434.5 30.4912 0.013234 -917.915 -860.102 -880.608
  436 435.5 30.5015 0.0132385 -869.767 -885.332 -841.934
  437 436.5 30.5235 0.013248 -846.971 -856.134 -807.644
  438 437.5 30.5048 0.0132399 -803.07 -860.063 -794.345
  439 438.5 30.4795 0.013229 -833.87 -883.138 -849.019
  440 439.5 30.5204 0.0132467 -879.275 -891.08 -858.101
  441 440.5 30.493 0.0132348 -848.324 -835.852 -821.092
  442 441.5 30.4563 0.0132189 -829.637 -823.796 -853.45
  443 442.5 30.496 0.0132361 -792.161 -803.348 -823.257
  444 443.5 30.4702 0.0132249 -835.968 -807.887 -858.21
  445 444.5 30.4591 0.0132201 -823.647 -891.872 -817.054
  446 445.5 30.4849 0.0132313 -858.983 -891.905 -863.547
  447 446.5 30.509 0.0132418 -847.706 -813.258 -804.038
  448 447.5 30.4611 0.013221 -842.785 -795.057 -823.151
  449 448.5 30.4676 0.0132238 -833.271 -879.218 -896.622
  450 449.5 30.5135 0.0132437 -824.236 -819.926 -757.199
  451 450.5 30.4894 0.0132332 -815.439 -854.584 -885.617
  452 451.5 30.4649 0.0132226 -754.272 -756.538 -846.671
  453 452.5 30.4959 0.0132361 -823.63 -882.342 -834.232
  454 453.5 30.5025 0.0132389 -839.395 -894.002 -794.445
  455 454.5 30.4799 0.0132291 -762.952 -801.887 -847.547
  456 455.5 30.4459 0.0132144 -859.695 -886.819 -885.793
  457 456.5 30.5061 0.0132405 -811.564 -823.41 -817.012
  458 457.5 30.4864 0.0132319 -802.624 -826.14 -824.155
  459 458.5 30.4838 0.0132308 -755.906 -762.381 -803.669
  460 459.5 30.4397 0.0132117 -801.404 -755.584 -848.501
  461 460.5 30.5063 0.0132406 -785.192 -776.967 -867.249
  462 461.5 30.4806 0.0132294 -888.155 -868.348 -832.086
  463 462.5 30.472 0.0132257 -816.364 -802.493 -784.343
  464 463.5 30.477 0.0132278 -759.464 -798.482 -802.009
  465 464.5 30.4837 0.0132308 -768.812 -848.71 -911.956
  466 465.5 30.4602 0.0132206 -796.503 -810.112 -873.37
  467 466.5 30.4882 0.0132327 -834.041 -778.445 -755.061
  468 467.5 30.4653 0.0132228 -799.728 -762.149 -844.753
  469 468.5 30.5015 0.0132385 -830.82 -777.491 -843.515
  470 469.5 30.4725 0.0132259 -838.705 -796.717 -834.461
  471 470.5 30.4711 0.0132253 -778.614 -778.671 -832.141
  472 471.5 30.497 0.0132365 -839.302 -820.599 -832.177
  473 472.5 30.4874 0.0132324 -892.575 -889.591 -814.824
  474 473.5 30.4852 0.0132314 -854.78 -870.042 -831.462
  475 474.5 30.4889 0.013233 -873.446 -887.086 -876.369
  476 475.5 30.5016 0.0132385 -952.288 -936.131 -822.58
  477 476.5 30.5264 0.0132493 -886.569 -874.078 -784.666
  478 477.5 30.4972 0.0132366 -883.698 -767.251 -829.84
  479 478.5 30.4607 0.0132208 -843.936 -709.455 -925.863
  480 479.5 30.505 0.01324 -986.767 -869.349 -816.539
50000000 480 10841.999999999998
  1 0.5 30.4925 0.0132346 -863.047 -831.864 -841.886
  2 1.5 30.5288 0.0132504 -888.278 -882.128 -872.602
  3 2.5 30.5042 0.0132397 -899.054 -871.325 -830.539
  4 3.5 30.4959 0.0132361 -836.841 -799.786 -819.359
  5 4.5 30.5174 0.0132454 -861.533 -784.984 -858.089
  6 5.5 30.5225 0.0132476 -804.647 -831.441 -843.615
  7 6.5 30.494 0.0132352 -892.304 -873.283 -817.925
  8 7.5 30.4876 0.0132325 -828.977 -759.929 -831.34
  9 8.5 30.5255 0.0132489 -830.065 -784.56 -837.206
  10 9.5 30.4915 0.0132342 -925.244 -771.384 -864.273
  11 10.5 30.5256 0.0132489 -927.005 -836.209 -785.115
  12 11.5 30.4942 0.0132353 -862.156 -838.694 -842.706
  13 12.5 30.5089 0.0132417 -874.106 -847.463 -887.2
  14 13.5 30.5129 0.0132435 -882.232 -875.272 -843.325
  15 14.5 30.5204 0.0132467 -875.789 -782.82 -796.167
  16 15.5 30.4923 0.0132345 -815.482 -845.664 -851.617
  17 16.5 30.5321 0.0132518 -914.576 -939.141 -840.792
  18 17.5 30.5448 0.0132573 -821.638 -877.775 -855.53
  19 18.5 30.4639 0.0132222 -848.087 -859.437 -859.643
  20 19.5 30.5081 0.0132413 -843.771 -811.055 -819.374
  21 20.5 30.5362 0.0132536 -767.156 -803.489 -806.988
  22 21.5 30.4872 0.0132323 -753.403 -729.57 -864.991
  23 22.5 30.4776 0.0132281 -791.833 -819.378 -863.467
  24 23.5 30.5119 0.013243 -740.074 -748.319 -827.026
  25 24.5 30.5087 0.0132416 -766.627 -838.669 -865.505
  26 25.5 30.518 0.0132457 -811.824 -800.21 -803.491
  27 26.5 30.4903 0.0132337 -838.625 -865.587 -883.268
  28 27.5 30.5047 0.0132399 -761.628 -836.009 -856.125
  29 28.5 30.4908 0.0132338 -813.968 -819.707 -861.28
  30 29.5 30.4838 0.0132308 -813.951 -827.577 -909.933
  31 30.5 30.5034 0.0132393 -819.341 -846.375 -933.098
  32 31.5 30.4799 0.0132291 -805.881 -830.665 -899.683
  33 32.5 30.4704 0.013225 -821.94 -787.343 -985.891
  34 33.5 30.4941 0.0132353 -801.756 -764.218 -977.169
  35 34.5 30.4804 0.0132293 -825.966 -677.319 -975.937
  36 35.5 30.418 0.0132023 -631.299 -622.396 -1056.59
  37 36.5 30.3976 0.0131934 -668.637 -718.492 -1197.32
  38 37.5 30.3646 0.0131791 -558.509 -567.238 -1257.55
  39 38.5 30.3029 0.0131523 -530.792 -521.985 -1317.49
  40 39.5 30.2685 0.0131374 -440.817 -492.088 -1406.97
  41 40.5 30.1631 0.0130916 -233.466 -304.787 -1520.48
  42 41.5 30.0405 0.0130384 -151.035 -156.161 -1733.42
  43 42.5 29.8822 0.0129697 -28.1218 -9.68353 -1891.09
  44 43.5 29.7208 0.0128996 259.404 248.183 -1985.31
  45 44.5 29.4403 0.0127779 636.038 597.6 -2126.57
  46 45.5 29.0721 0.0126181 1105.33 976.801 -2275.17
  47 46.5 28.6604 0.0124394 1489.77 1515.91 -2323.92
  48 47.5 28.0625 0.0121799 1953.37 1914.27 -2353.92
  49 48.5 27.2973 0.0118478 2428.04 2472.45 -2274.36
  50 49.5 26.2994 0.0114147 2839.61 2863.72 -2107.52
  51 50.5 25.14 0.0109115 3370.84 3391.48 -1681.53
  52 51.5 23.72 0.0102951 3741.71 3770.49 -1249.97
  53 52.5 21.963 0.00953254 3951.41 3860.42 -741.711
  54 53.5 20.0155 0.0086873 3880.89 3894.82 -127.58
  55 54.5 17.924 0.00777953 3712.63 3751.32 555.279
  56 55.5 15.7113 0.00681913 3265.01 3302.74 1211.85
  57 56.5 13.4322 0.00582993 2472.35 2551 1759.56
  58 57.5 11.2993 0.0049042 1578.45 1469.16 2188.11
  59 58.5 9.31222 0.00404176 285.377 282.315 2261.97
  60 59.5 7.55612 0.00327957 -1325.4 -1219.94 1970.01
  61 60.5 6.10516 0.00264981 -2850.03 -2876.42 1473.1
  62 61.5 4.91456 0.00213306 -4746.85 -4725.14 457.945
  63 62.5 3.98212 0.00172835 -6659.02 -6709.72 -1241.37
  64 63.5 3.28949 0.00142773 -8394.28 -8588.48 -3070.97
  65 64.5 2.79032 0.00121108 -10227.8 -10248.8 -5082.41
  66 65.5 2.4347 0.00105673 -11831.9 -11762.3 -7117.31
  67 66.5 2.17509 0.000944049 -12992.2 -12817.9 -8955.78
  68 67.5 1.99467 0.000865741 -13873.4 -13847.7 -10630.8
  69 68.5 1.84876 0.000802415 -14630.6 -14594.1 -12211.4
  70 69.5 1.75844 0.000763211 -15255 -15211.2 -13435.5
  71 70.5 1.70865 0.000741602 -15567.5 -15554 -14091.7
  72 71.5 1.67184 0.000725625 -15867.4 -15790.3 -14658.2
  73 72.5 1.64657 0.000714657 -16270.8 -16198 -15105.5
  74 73.5 1.61626 0.000701503 -16235.6 -16082 -15543.7
  75 74.5 1.60369 0.000696046 -16274.7 -16343.6 -15809.8
  76 75.5 1.5972 0.000693231 -16222.4 -16329.4 -15890.4
  77 76.5 1.57983 0.000685689 -16292.2 -16287.4 -16176.1
  78 77.5 1.58494 0.000687908 -16422.2 -16341.2 -16154.4
  79 78.5 1.57124 0.000681961 -16478.7 -16403.8 -16338.6
  80 79.5 1.57103 0.000681871 -16506.3 -16523.3 -16356.6
  81 80.5 1.57049 0.000681636 -16301.6 -16446 -16355.9
  82 81.5 1.57459 0.000683416 -16298.1 -16442 -16396.5
  83 82.5 1.57148 0.000682067 -16512.1 -16622.3 -16397.8
  84 83.5 1.56592 0.000679655 -16429.9 -16644.4 -16498.7
  85 84.5 1.57746 0.00068466 -16308 -16677.3 -16297.2
  86 85.5 1.56804 0.000680574 -16562.5 -16579.2 -16507.4
  87 86.5 1.55877 0.000676549 -16694.4 -16625 -16519
  88 87.5 1.55862 0.000676484 -16605.5 -16690.4 -16557.6
  89 88.5 1.5627 0.000678256 -16643.2 -16806.9 -16450.8
  90 89.5 1.55606 0.000675372 -16645.1 -16731.4 -16566.5
  91 90.5 1.55333 0.000674187 -16465.5 -16734 -16639.8
  92 91.5 1.55621 0.00067544 -16610.8 -16614.1 -16571.5
  93 92.5 1.55959 0.000676905 -16606 -16726.9 -16549.6
  94 93.5 1.55947 0.000676852 -16507.9 -16761.6 -16537.7
  95 94.5 1.56245 0.000678148 -16466.7 -16775.1 -16531.6
  96 95.5 1.55633 0.000675489 -16552.8 -16663.7 -16564.9
  97 96.5 1.55613 0.000675405 -16398.8 -16703 -16576
  98 97.5 1.55977 0.000676985 -16555.5 -16836.2 -16545.2
  99 98.5 1.56261 0.000678215 -16506.6 -16720.4 -16497.7
  100 99.5 1.55465 0.000674762 -16719.2 -16712.1 -16630.7
  101 100.5 1.56076 0.000677415 -16561.6 -16759 -16509
  102 101.5 1.55977 0.000676984 -16622.9 -16888.4 -16560.9
  103 102.5 1.55677 0.000675681 -16659.6 -16852.5 -16582.4
  104 103.5 1.5588 0.000676562 -16637.9 -16766.6 -16551.5
  105 104.5 1.55374 0.000674368 -16689.1 -16743.7 -16624.5
  106 105.5 1.55056 0.000672988 -16699.4 -16807 -16658.6
  107 106.5 1.54795 0.000671853 -16745.4 -16865.9 -16649.7
  108 107.5 1.55063 0.000673016 -16880 -16796.9 -16653.8
  109 108.5 1.55154 0.000673413 -16638.1 -16739.2 -16507
  110 109.5 1.55382 0.000674401 -16620.4 -16942.8 -16626.9
  111 110.5 1.54105 0.000668858 -16639.8 -16865.5 -16765.3
  112 111.5 1.54569 0.000670873 -16643.7 -16866.6 -16679.1
  113 112.5 1.54101 0.000668839 -16767.6 -16549.9 -16768
  114 113.5 1.53717 0.000667174 -16634.2 -16579.4 -16765.7
  115 114.5 1.53823 0.000667636 -16651.4 -16566 -16815.5
  116 115.5 1.54107 0.000668868 -16912.1 -16529.2 -16756.7
  117 116.5 1.54032 0.000668542 -16677.9 -16620.2 -16728.3
  118 117.5 1.54011 0.00066845 -16639.6 -16584 -16753.6
  119 118.5 1.54535 0.000670725 -16629.6 -16635.7 -16670.4
  120 119.5 1.54364 0.000669984 -16772.8 -16574 -16702.4
  121 120.5 1.53933 0.00066811 -16686.3 -16520.7 -16732.8
  122 121.5 1.53846 0.000667736 -16626.1 -16453.9 -16840.6
  123 122.5 1.54268 0.000669566 -16756.5 -16606.5 -16711.8
  124 123.5 1.54812 0.000671928 -16635.6 -16700.7 -16615
  125 124.5 1.54056 0.000668648 -16709.7 -16547.3 -16747.6
  126 125.5 1.54563 0.000670845 -16617.3 -16540.1 -16729
  127 126.5 1.54891 0.000672271 -16481.6 -16391.6 -16633.8
  128 127.5 1.54563 0.000670845 -16565.5 -16353.6 -16717.2
  129 128.5 1.54463 0.000670413 -16825.3 -16375.5 -16687
  130 129.5 1.54605 0.000671029 -16768.7 -16564.9 -16723.9
  131 130.5 1.5494 0.000672483 -16447.5 -16651.5 -16668.9
  132 131.5 1.54415 0.000670204 -16375.2 -16562.7 -16669.7
  133 132.5 1.54596 0.000670991 -16517.8 -16641.5 -16649.1
  134 133.5 1.54646 0.000671207 -16467.3 -16831.4 -16691.7
  135 134.5 1.53476 0.000666127 -16486.4 -16757.2 -16836.2
  136 135.5 1.53319 0.000665448 -16498.2 -16670.4 -16826.6
  137 136.5 1.52629 0.000662452 -16567.4 -16659.8 -16909
  138 137.5 1.53024 0.000664166 -16594.8 -16650.1 -16859.4
  139 138.5 1.5475 0.000671658 -16489.1 -16620.1 -16655.3
  140 139.5 1.55583 0.000675273 -16516.3 -16539.3 -16552.2
  141 140.5 1.55565 0.000675194 -16468.5 -16594.6 -16600.7
  142 141.5 1.55967 0.000676942 -16597.3 -16603.8 -16508.7
  143 142.5 1.55305 0.000674066 -16489.2 -16703 -16605.8
  144 143.5 1.55407 0.00067451 -16542.9 -16706 -16687.4
  145 144.5 1.55669 0.000675648 -16548.9 -16589 -16598.8
  146 145.5 1.5545 0.000674698 -16488.9 -16614.4 -16543.8
  147 146.5 1.55587 0.00067529 -16482.3 -16595.7 -16589.1
  148 147.5 1.55869 0.000676516 -16570.2 -16532.1 -16556.1
  149 148.5 1.55486 0.000674854 -16482.1 -16545.6 -16636.9
  150 149.5 1.55613 0.000675405 -16371.5 -16672.7 -16528.6
  151 150.5 1.55118 0.000673254 -16438 -16648.6 -16676
  152 151.5 1.56378 0.000678726 -16610.9 -16723.2 -16496
  153 152.5 1.55799 0.000676209 -16572.2 -16607.7 -16541.7
  154 153.5 1.55506 0.000674938 -16473.2 -16586.7 -16608.6
  155 154.5 1.54677 0.000671343 -16737.9 -16694.1 -16709.3
  156 155.5 1.54466 0.000670425 -16696 -16743.6 -16658.3
  157 156.5 1.55002 0.000672751 -16760.1 -16661.7 -16676.1
  158 157.5 1.55363 0.00067432 -16745.7 -16613 -16573.7
  159 158.5 1.54765 0.000671721 -16666.3 -16600.9 -16640
  160 159.5 1.54457 0.000670385 -16698.1 -16686.5 -16714.1
  161 160.5 1.54484 0.000670503 -16566.2 -16697.6 -16753.4
  162 161.5 1.54918 0.000672385 -16509.3 -16894.4 -16628.7
  163 162.5 1.5523 0.000673743 -16558.1 -16859 -16615.2
  164 163.5 1.54529 0.000670701 -16668.7 -16554.4 -16711.2
  165 164.5 1.54275 0.000669597 -16718 -16583.7 -16661.9
  166 165.5 1.5421 0.000669316 -16657.1 -16726.3 -16771.2
  167 166.5 1.54424 0.000670244 -16653.2 -16700 -16671.5
  168 167.5 1.55382 0.000674402 -16687.5 -16643.8 -16631.9
  169 168.5 1.54457 0.000670385 -16820.5 -16738.7 -16738.5
  170 169.5 1.54413 0.000670194 -16960.1 -16562.4 -16688.5
  171 170.5 1.54792 0.000671839 -17014.9 -16736.6 -16641.2
  172 171.5 1.55098 0.000673168 -16965.7 -16750.5 -16637.8
  173 172.5 1.54632 0.000671145 -16943.6 -16780.4 -16684.2
  174 173.5 1.54571 0.00067088 -16856.3 -16781.9 -16717.6
  175 174.5 1.54637 0.000671168 -16700.4 -16692 -16675.7
  176 175.5 1.53829 0.000667661 -16606.5 -16579.1 -16738.6
  177 176.5 1.53472 0.000666111 -16657.7 -16614.4 -16859.3
  178 177.5 1.53601 0.000666672 -16637.3 -16666.8 -16701.1
  179 178.5 1.54062 0.000668674 -16523.9 -16548.9 -16706.8
  180 179.5 1.53299 0.00066536 -16460.6 -16587 -16853.7
  181 180.5 1.54094 0.00066881 -16692.7 -16612 -16767.2
  182 181.5 1.55035 0.000672896 -16759.2 -16701.6 -16605
  183 182.5 1.55223 0.00067371 -16670.6 -16915.6 -16590.7
  184 183.5 1.54865 0.000672156 -16696.7 -16717.3 -16614.2
  185 184.5 1.55638 0.000675511 -16488.9 -16513.3 -16528.7
  186 185.5 1.56091 0.00067748 -16500.3 -16544.8 -16516.4
  187 186.5 1.55943 0.000676836 -16373.4 -16519.3 -16441.6
  188 187.5 1.56806 0.00068058 -16414.2 -16557.7 -16340.9
  189 188.5 1.56945 0.000681183 -16624.7 -16565 -16268.9
  190 189.5 1.58303 0.000687079 -16634.5 -16369.9 -16082.9
  191 190.5 1.59449 0.000692054 -16527.7 -16285.1 -15905.6
  192 191.5 1.60939 0.00069852 -16139.7 -16084.3 -15689.7
  193 192.5 1.63383 0.000709127 -15806.6 -16025 -15212.1
  194 193.5 1.65509 0.000718356 -15742.6 -15907.5 -14850.1
  195 194.5 1.69135 0.000734092 -15756.6 -15575 -14313
  196 195.5 1.74871 0.00075899 -15325.4 -15383.4 -13504.4
  197 196.5 1.82955 0.000794074 -14813.3 -14870.6 -12456.8
  198 197.5 1.95367 0.000847947 -14078.5 -14116.2 -11129.9
  199 198.5 2.1232 0.000921527 -13277.6 -13188.5 -9445.84
  200 199.5 2.3568 0.00102292 -12049.8 -12223.2 -7615.83
  201 200.5 2.69645 0.00117034 -10534.9 -10638.8 -5583.32
  202 201.5 3.14154 0.00136352 -8752.09 -9050.99 -3596.56
  203 202.5 3.77348 0.00163779 -6922.86 -7037.49 -1624.11
  204 203.5 4.62171 0.00200595 -5190.69 -5151.83 -112.84
  205 204.5 5.72932 0.00248668 -3317.11 -3341.64 1152.09
  206 205.5 7.07928 0.0030726 -1661.79 -1590.14 1941.75
