# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11616.00000000001
  377 376.5 36.4582 0.0158239 21014.6 28621.2 16469.3
  378 377.5 33.042 0.0143412 17781.8 20381.6 15233.5
  379 378.5 30.7375 0.0133409 9948.89 9408.76 8726.97
  380 379.5 30.4519 0.013217 3648.31 2478.48 3809.17
  381 380.5 30.4559 0.0132187 785.672 192.785 2336.57
  382 381.5 30.2811 0.0131428 -201.355 -454.075 1388.43
  383 382.5 30.2373 0.0131238 -596.426 -710.336 23.6417
  384 383.5 30.4126 0.0131999 -730.226 -654.492 -573.287
  385 384.5 30.4211 0.0132036 -779.895 -722.138 -415.133
  386 385.5 30.4152 0.013201 -784.623 -793.196 -669.066
  387 386.5 30.3972 0.0131932 -741.366 -685.483 -779.616
  388 387.5 30.4332 0.0132089 -711.537 -665.333 -808.261
  389 388.5 30.4902 0.0132336 -726.272 -656.068 -665.302
  390 389.5 30.4086 0.0131982 -884.524 -764.275 -888.823
  391 390.5 30.4548 0.0132183 -743.849 -616.689 -866.664
  392 391.5 30.4819 0.01323 -839.735 -725.312 -764.163
  393 392.5 30.4356 0.0132099 -609.341 -778.25 -807.927
  394 393.5 30.4662 0.0132232 -927.536 -793.326 -872.345
  395 394.5 30.4408 0.0132122 -805.438 -607.578 -807.769
  396 395.5 30.4487 0.0132156 -848.553 -763.493 -900.835
  397 396.5 30.4944 0.0132354 -867.853 -753.812 -818.52
  398 397.5 30.5124 0.0132432 -748.745 -707.296 -703.164
  399 398.5 30.4463 0.0132145 -805.585 -736.042 -965.12
  400 399.5 30.4529 0.0132174 -887.448 -915.123 -886.586
  401 400.5 30.5286 0.0132503 -660.286 -932.709 -761.038
  402 401.5 30.5548 0.0132616 -747.867 -810.527 -839.432
  403 402.5 30.3979 0.0131936 -854.264 -892.38 -977.008
  404 403.5 30.5204 0.0132467 -688.229 -759.033 -636.147
  405 404.5 30.5675 0.0132671 -761.407 -631.248 -866.585
  406 405.5 30.5382 0.0132544 -885.999 -868.135 -927.397
  407 406.5 30.4676 0.0132238 -611.075 -807.641 -706.903
  408 407.5 30.476 0.0132274 -729.054 -851.373 -851.257
  409 408.5 30.5689 0.0132678 -836.349 -816.901 -904.839
  410 409.5 30.5066 0.0132407 -812.945 -830.794 -799.862
  411 410.5 30.4705 0.0132251 -809.434 -734.924 -844.199
  412 411.5 30.531 0.0132513 -834.98 -823.226 -853.73
  413 412.5 30.5479 0.0132586 -812.02 -709.159 -715.718
  414 413.5 30.5114 0.0132428 -843.375 -713.483 -807.039
  415 414.5 30.5009 0.0132382 -926.695 -655.525 -889.225
  416 415.5 30.5392 0.0132548 -950.594 -713.53 -885.74
  417 416.5 30.5709 0.0132686 -949.555 -977.397 -826.424
  418 417.5 30.5931 0.0132782 -1139.39 -1023.59 -873.227
  419 418.5 30.5519 0.0132604 -979.589 -984.934 -746.875
  420 419.5 30.521 0.013247 -1039.45 -846.843 -864.077
  421 420.5 30.56 0.0132639 -1010.36 -914.093 -865.014
  422 421.5 30.5599 0.0132638 -882.49 -848.537 -848.258
  423 422.5 30.5142 0.013244 -770.222 -1012.64 -809.831
  424 423.5 30.5404 0.0132554 -556.899 -685.022 -809.029
  425 424.5 30.5253 0.0132488 -627.943 -776.153 -797.046
  426 425.5 30.5293 0.0132505 -689.661 -767.386 -856.427
  427 426.5 30.4948 0.0132356 -779.76 -770.047 -880.606
  428 427.5 30.5324 0.0132519 -779.222 -816.107 -816.314
  429 428.5 30.5373 0.013254 -636.224 -757.08 -789.002
  430 429.5 30.5524 0.0132606 -857.361 -871.688 -873.194
  431 430.5 30.5014 0.0132384 -702.457 -920.07 -795.155
  432 431.5 30.5122 0.0132431 -877.979 -898.612 -912.021
  433 432.5 30.6327 0.0132954 -850.641 -715.662 -774.905
  434 433.5 30.5493 0.0132592 -795.828 -892.334 -766.162
  435 434.5 30.5104 0.0132423 -883.445 -939.136 -916.245
  436 435.5 30.536 0.0132535 -737.108 -771.737 -813.085
  437 436.5 30.5464 0.013258 -660.806 -761.17 -893.746
  438 437.5 30.4846 0.0132312 -711.644 -629.133 -791.654
  439 438.5 30.5603 0.013264 -722.846 -844.774 -830.224
  440 439.5 30.5524 0.0132606 -767.211 -802.172 -824.934
  441 440.5 30.4691 0.0132244 -736.06 -599.28 -758.976
  442 441.5 30.4944 0.0132354 -934.176 -887.617 -899.918
  443 442.5 30.5168 0.0132452 -800.742 -824.353 -968.299
  444 443.5 30.5287 0.0132503 -770.523 -908.229 -618.947
  445 444.5 30.4911 0.013234 -769.785 -698.204 -855.09
  446 445.5 30.5051 0.01324 -643.611 -875.994 -811.881
  447 446.5 30.4951 0.0132357 -830.74 -982.747 -956.898
  448 447.5 30.527 0.0132496 -727.372 -855.74 -710.709
  449 448.5 30.4999 0.0132378 -740.021 -849.83 -906.674
  450 449.5 30.5566 0.0132624 -868.999 -849.835 -714.679
  451 450.5 30.4937 0.0132351 -819.336 -759.017 -799.007
  452 451.5 30.5656 0.0132663 -944.224 -877.229 -972.608
  453 452.5 30.4844 0.0132311 -755.005 -832.468 -881.759
  454 453.5 30.5562 0.0132623 -832.178 -659.655 -716.102
  455 454.5 30.5512 0.0132601 -806.234 -897.339 -875.578
  456 455.5 30.5389 0.0132547 -907.138 -786.292 -731.563
  457 456.5 30.5492 0.0132592 -851.07 -782.337 -908.501
  458 457.5 30.5172 0.0132453 -700.079 -654.825 -851.869
  459 458.5 30.5119 0.013243 -801.897 -940.584 -857.563
  460 459.5 30.5417 0.0132559 -771.193 -956.072 -779.353
  461 460.5 30.5395 0.013255 -700.224 -896.902 -849.54
  462 461.5 30.4977 0.0132368 -840.94 -823.405 -917.911
  463 462.5 30.5301 0.0132509 -703.345 -700.268 -708.922
  464 463.5 30.5597 0.0132637 -897.464 -831.271 -863.24
  465 464.5 30.4802 0.0132292 -966.088 -757.596 -914.045
  466 465.5 30.5637 0.0132655 -729.298 -813.142 -684.378
  467 466.5 30.528 0.01325 -818.42 -732.205 -872.941
  468 467.5 30.5351 0.0132531 -950.956 -970.638 -908.799
  469 468.5 30.5145 0.0132441 -764.131 -717.527 -820.341
  470 469.5 30.5534 0.013261 -784.978 -704.918 -770.622
  471 470.5 30.5051 0.0132401 -704.674 -815.851 -800.138
  472 471.5 30.5935 0.0132784 -896.978 -932.15 -805.817
  473 472.5 30.5764 0.013271 -782.734 -847.781 -883.096
  474 473.5 30.4928 0.0132347 -889.365 -1021.78 -901.151
  475 474.5 30.5329 0.0132521 -828.458 -974.36 -794.064
  476 475.5 30.6233 0.0132914 -741.983 -741.799 -715.437
  477 476.5 30.5044 0.0132397 -768.47 -858.026 -873.402
  478 477.5 30.4489 0.0132157 -902.038 -920.662 -893.999
  479 478.5 30.624 0.0132917 -995.034 -1031.17 -871.021
  480 479.5 30.5951 0.0132791 -820.365 -833.504 -701.935
65000000 480 11616.000000000004
  1 0.5 30.5373 0.013254 -770.827 -761.261 -806.336
  2 1.5 30.5394 0.013255 -677.584 -691.785 -813.282
  3 2.5 30.5311 0.0132514 -878.831 -921.633 -901.384
  4 3.5 30.5536 0.0132611 -900.591 -987.652 -940.515
  5 4.5 30.548 0.0132587 -707.023 -717.058 -733.292
  6 5.5 30.5422 0.0132561 -890.493 -845.916 -848.103
  7 6.5 30.5103 0.0132423 -694.606 -904.004 -875.043
  8 7.5 30.5521 0.0132605 -918.717 -764.961 -838.389
  9 8.5 30.5294 0.0132506 -883.993 -866.555 -825.278
  10 9.5 30.5698 0.0132682 -899.629 -940.384 -815.935
  11 10.5 30.5105 0.0132424 -822.786 -989.325 -830.721
  12 11.5 30.5099 0.0132422 -824.797 -826.393 -924.651
  13 12.5 30.5301 0.0132509 -776.624 -607.428 -830.564
  14 13.5 30.5235 0.013248 -855.997 -888.774 -875.536
  15 14.5 30.5391 0.0132548 -798.147 -870.336 -830.415
  16 15.5 30.5914 0.0132775 -724.717 -780.983 -775.193
  17 16.5 30.5031 0.0132392 -746.551 -698.221 -891.776
  18 17.5 30.5173 0.0132453 -736.052 -721.019 -909.224
  19 18.5 30.5366 0.0132537 -686.951 -777.079 -780.54
  20 19.5 30.5426 0.0132563 -879.589 -822.28 -820.945
  21 20.5 30.532 0.0132517 -812.404 -768.304 -808.315
  22 21.5 30.5293 0.0132506 -620.819 -792.49 -831.119
  23 22.5 30.478 0.0132283 -696.552 -847.361 -934.093
  24 23.5 30.5241 0.0132483 -674.168 -802.545 -895.49
  25 24.5 30.5255 0.0132489 -793.017 -752.509 -809.832
  26 25.5 30.5503 0.0132597 -744.412 -785.991 -815.066
  27 26.5 30.4809 0.0132296 -835.165 -801.707 -952.275
  28 27.5 30.4929 0.0132348 -1054.56 -698.921 -905.421
  29 28.5 30.5025 0.0132389 -780.607 -734.413 -897.967
  30 29.5 30.5324 0.0132519 -760.598 -795.55 -997.3
  31 30.5 30.4895 0.0132333 -794.737 -791.766 -996.546
  32 31.5 30.4824 0.0132302 -611.297 -509.75 -1008.09
  33 32.5 30.5026 0.013239 -556.777 -656.942 -1035.44
  34 33.5 30.418 0.0132023 -749.373 -740.282 -1221.25
  35 34.5 30.4527 0.0132173 -547.336 -632.992 -1121.83
  36 35.5 30.3485 0.0131721 -533.153 -541.588 -1381.68
  37 36.5 30.3689 0.0131809 -299.036 -311.102 -1420.87
  38 37.5 30.2304 0.0131208 -250.079 -391.766 -1556.9
  39 38.5 30.1118 0.0130693 -234.403 -216.688 -1738.04
  40 39.5 30.0211 0.01303 199.217 67.7436 -1839.75
  41 40.5 29.8468 0.0129543 356.877 127.98 -1908.7
  42 41.5 29.4979 0.0128029 664.341 646.203 -2244.77
  43 42.5 29.3087 0.0127208 1203.16 1064.46 -2345.3
  44 43.5 28.8148 0.0125064 1530.03 1448.68 -2509.89
  45 44.5 28.2608 0.012266 2088.81 1946.02 -2337.63
  46 45.5 27.5411 0.0119536 2430.42 2341.13 -2419.35
  47 46.5 26.672 0.0115764 2918.76 3048.08 -2079.59
  48 47.5 25.4764 0.0110575 3531.51 3347.51 -1891.47
  49 48.5 24.056 0.010441 3669.13 3643.19 -1330.76
  50 49.5 22.3588 0.00970434 3992.51 4135.37 -677.306
  51 50.5 20.3795 0.00884527 3864.29 3955.21 -120.783
  52 51.5 18.2581 0.00792453 3771.76 3718.34 458.842
  53 52.5 16.0163 0.00695153 3209.93 3369.31 1269.56
  54 53.5 13.7175 0.00595376 2746.47 2561.98 1936.07
  55 54.5 11.5068 0.00499425 1768.81 1616.17 2266.47
  56 55.5 9.51541 0.00412995 203.964 456.726 2318.57
  57 56.5 7.71816 0.0033499 -1060.6 -1139.04 2307.87
  58 57.5 6.21144 0.00269594 -2922.69 -2668.61 1622.7
  59 58.5 4.96783 0.00215618 -4790.59 -4687.57 544.651
  60 59.5 4.06411 0.00176394 -6640.29 -6675.68 -853.724
  61 60.5 3.33504 0.0014475 -8670.51 -8555.39 -2752.12
  62 61.5 2.8127 0.00122079 -10285.5 -10354.9 -4893.03
  63 62.5 2.44363 0.0010606 -11953.7 -12209.9 -7111.94
  64 63.5 2.16308 0.000938837 -13372.6 -13065.9 -9136.6
  65 64.5 2.00269 0.000869222 -13957.1 -14220 -10679.7
  66 65.5 1.88301 0.000817278 -14929.4 -14824.8 -11947.9
  67 66.5 1.78354 0.000774104 -15692.3 -15479.3 -13328.8
  68 67.5 1.69775 0.000736872 -15808.2 -15436.5 -14245.6
  69 68.5 1.65718 0.000719264 -15969.9 -15758.8 -14908.9
  70 69.5 1.62419 0.000704944 -16470.1 -16165.6 -15364.9
  71 70.5 1.5876 0.000689063 -16492.3 -16505.9 -15753.3
  72 71.5 1.58354 0.000687302 -16556.3 -16367.5 -16085
  73 72.5 1.56821 0.000680646 -16193 -16729.8 -16387.6
  74 73.5 1.53364 0.000665642 -16317.5 -16735.6 -16751
  75 74.5 1.5253 0.000662021 -16443.1 -16492.6 -16940
  76 75.5 1.53088 0.000664444 -16659.8 -16811.6 -16928.5
  77 76.5 1.55086 0.000673115 -16593.5 -16580.9 -16606
  78 77.5 1.5636 0.000678646 -16595.9 -16761.1 -16584.9
  79 78.5 1.53982 0.000668326 -16604.4 -16526.2 -16758.6
  80 79.5 1.55344 0.000674236 -16275.9 -16841.1 -16772.5
  81 80.5 1.54808 0.00067191 -16421.5 -16536.3 -16857.2
  82 81.5 1.55055 0.000672983 -16677.3 -16495.2 -16774.7
  83 82.5 1.56358 0.000678639 -16387.5 -16538.1 -16632.1
  84 83.5 1.5656 0.000679514 -16205.4 -16603.3 -16501.8
  85 84.5 1.55568 0.000675208 -15962.1 -16756.3 -16760.3
  86 85.5 1.57951 0.000685552 -16174.4 -16903.5 -16465.5
  87 86.5 1.56054 0.000677319 -16321.7 -16898.3 -16768.1
  88 87.5 1.57006 0.000681448 -16634.1 -16981.4 -16512
  89 88.5 1.54601 0.00067101 -16538.6 -16947.7 -16817.9
  90 89.5 1.55522 0.000675007 -16664.7 -16890.7 -16549.7
  91 90.5 1.5388 0.000667882 -16709.8 -16724.2 -17022
  92 91.5 1.53084 0.000664427 -16795.1 -16776.8 -17018.9
  93 92.5 1.5385 0.000667753 -16728 -16539.6 -16945.8
  94 93.5 1.5565 0.000675562 -17127.9 -16866.1 -16666.7
  95 94.5 1.55915 0.000676715 -16969.5 -16713.7 -16620
  96 95.5 1.54955 0.000672549 -16997.9 -17012.7 -16701.7
  97 96.5 1.54309 0.000669743 -16799.1 -17163.7 -16870.3
  98 97.5 1.55476 0.000674809 -16762.1 -16777.1 -16723.9
  99 98.5 1.54667 0.000671299 -16640.8 -17009.2 -16873.1
  100 99.5 1.54902 0.000672319 -16670.7 -16850.3 -16820.9
  101 100.5 1.55849 0.000676427 -16985 -16777.3 -16741.6
  102 101.5 1.58493 0.000687903 -16962 -16486.7 -16238.7
  103 102.5 1.57188 0.00068224 -17097.8 -17001.8 -16567.8
  104 103.5 1.568 0.000680556 -16792 -16700.4 -16603
  105 104.5 1.56067 0.000677375 -16850.8 -16576.9 -16745.2
  106 105.5 1.56664 0.000679965 -16826.5 -16722.2 -16547.5
  107 106.5 1.54902 0.000672319 -16889.2 -16820.5 -16729.6
  108 107.5 1.56275 0.000678278 -16860.2 -16853.6 -16642.6
  109 108.5 1.56742 0.000680306 -16774.7 -16844.2 -16514.9
  110 109.5 1.5599 0.000677038 -16679.5 -16959.1 -16742.4
  111 110.5 1.57293 0.000682694 -16741.5 -16748.7 -16605.1
  112 111.5 1.57014 0.000681483 -17117.6 -17085.8 -16599.7
  113 112.5 1.57589 0.000683979 -17031.7 -16589.2 -16517.7
  114 113.5 1.59203 0.000690986 -17031.7 -16692.7 -16325
  115 114.5 1.59846 0.000693778 -17396.8 -16470.7 -16253.1
  116 115.5 1.59381 0.000691757 -17027.6 -16377.7 -16288.1
  117 116.5 1.59948 0.000694219 -17004.9 -16395.1 -16216.9
  118 117.5 1.61022 0.000698882 -17008.8 -16583 -16242.4
  119 118.5 1.61234 0.000699799 -16895.8 -16579.7 -16210
  120 119.5 1.59756 0.000693385 -17015.9 -16480.9 -16349.7
  121 120.5 1.59998 0.000694437 -16969.2 -16428.7 -16136.9
  122 121.5 1.58974 0.000689993 -16992.3 -16502.1 -16402.7
  123 122.5 1.57602 0.000684038 -16749.6 -16503.2 -16516.8
  124 123.5 1.5643 0.000678948 -16824.3 -16600 -16659.8
  125 124.5 1.55938 0.000676816 -17257.1 -16655.1 -16607.5
  126 125.5 1.54838 0.000672038 -17262 -17054.9 -16947
  127 126.5 1.55001 0.000672747 -17008.9 -16752.7 -16665.2
  128 127.5 1.54994 0.000672715 -17136.5 -16828.8 -16748.5
  129 128.5 1.54789 0.000671826 -17267.7 -16928.5 -16861.8
  130 129.5 1.55118 0.000673253 -17371.6 -17065.9 -16747.4
  131 130.5 1.53762 0.000667368 -17170 -16914.1 -16974.4
  132 131.5 1.5515 0.000673396 -16964.5 -16967.1 -16706.3
  133 132.5 1.54545 0.000670767 -17089.8 -17068.3 -16845.6
  134 133.5 1.5425 0.000669486 -17056 -16916.1 -16895.6
  135 134.5 1.56003 0.000677097 -17091.1 -16880.8 -16657.2
  136 135.5 1.52763 0.000663035 -17044.2 -17089.4 -17063
  137 136.5 1.51957 0.000659535 -16764.3 -17437.4 -17109.9
  138 137.5 1.52602 0.000662333 -17001 -17040.1 -16948.5
  139 138.5 1.5259 0.000662281 -17051.5 -16887.8 -16998.9
  140 139.5 1.53914 0.000668031 -16970.6 -16765.8 -16957
  141 140.5 1.53653 0.000666896 -17080.6 -16584.5 -16946.4
  142 141.5 1.5293 0.00066376 -16993.1 -16932.8 -16971.1
  143 142.5 1.52698 0.00066275 -17166.1 -17064.5 -17074.6
  144 143.5 1.51468 0.000657413 -17153.9 -16595.8 -17231.7
  145 144.5 1.52074 0.000660045 -17408.3 -16768 -17103.9
  146 145.5 1.52066 0.00066001 -17003.9 -16790.9 -16971.7
  147 146.5 1.51593 0.000657955 -17509.9 -16705.3 -17268
  148 147.5 1.52253 0.000660819 -16930.1 -16935.4 -17134.9
  149 148.5 1.51281 0.000656601 -17013.4 -16930 -17000.5
  150 149.5 1.4982 0.00065026 -17611.4 -16889.1 -17446.1
  151 150.5 1.50348 0.000652552 -17293.2 -16639 -17388.3
  152 151.5 1.49652 0.000649531 -17216.8 -16802.9 -17327.5
  153 152.5 1.49639 0.000649476 -17282.8 -17397.3 -17465.1
  154 153.5 1.49867 0.000650465 -17104.2 -17523.1 -17296.6
  155 154.5 1.50864 0.000654792 -17080.3 -17471 -17191.4
  156 155.5 1.50826 0.000654625 -17568.2 -17361.3 -17280.1
  157 156.5 1.50885 0.000654882 -17087.4 -16863 -17185.7
  158 157.5 1.50622 0.000653743 -17295.4 -17106.6 -17257.4
  159 158.5 1.49966 0.000650892 -17485.3 -17218.9 -17393
  160 159.5 1.48358 0.000643917 -17169.5 -17158.5 -17468.2
  161 160.5 1.50194 0.000651882 -16796.7 -16982.5 -17271.2
  162 161.5 1.52495 0.000661872 -16881.5 -16728.5 -17039.9
  163 162.5 1.51342 0.000656868 -17007.9 -16981.1 -17193.9
  164 163.5 1.50423 0.000652878 -17258.7 -16979.6 -17385.2
  165 164.5 1.50934 0.000655094 -16946.4 -16685 -17117.9
  166 165.5 1.52469 0.000661757 -16962.6 -17043.5 -17115.5
  167 166.5 1.53668 0.000666962 -16919.7 -16856.1 -16836.3
  168 167.5 1.52746 0.000662962 -17014.9 -16809.7 -17110.7
  169 168.5 1.53318 0.000665444 -17057.7 -17166.3 -16907.8
  170 169.5 1.53742 0.000667285 -17168.7 -17253 -16967.5
  171 170.5 1.54901 0.000672312 -16768 -16939.6 -16827.5
  172 171.5 1.55758 0.000676031 -16758.6 -17001.5 -16626.6
  173 172.5 1.5401 0.000668448 -16779.6 -16764.8 -16895.2
  174 173.5 1.55138 0.00067334 -16893.4 -16879.3 -16826.2
  175 174.5 1.55978 0.000676986 -16670.3 -16667.6 -16707.9
  176 175.5 1.57084 0.000681788 -16456.9 -16563.8 -16549.9
  177 176.5 1.55847 0.00067642 -16506.2 -16469.8 -16602.8
  178 177.5 1.5547 0.000674781 -16332.2 -16810.1 -16863.7
  179 178.5 1.56728 0.000680243 -16641.8 -16805.6 -16625.2
  180 179.5 1.56857 0.000680802 -16742.2 -16981.6 -16410
  181 180.5 1.54557 0.000670819 -16812.9 -16897.5 -16856.1
  182 181.5 1.54451 0.000670361 -16629.7 -16595 -16989.2
  183 182.5 1.55482 0.000674833 -16506.8 -16882.9 -16679.8
  184 183.5 1.57208 0.000682326 -16643.1 -16974.9 -16555.4
  185 184.5 1.57323 0.000682826 -16912 -16643 -16485.8
  186 185.5 1.5699 0.000681382 -17054.1 -16339.7 -16593.9
  187 186.5 1.5637 0.000678688 -16931.8 -16777.3 -16784.6
  188 187.5 1.57402 0.000683167 -16763.5 -16510.7 -16472.7
  189 188.5 1.57574 0.000683913 -16833.6 -17057.5 -16413.6
  190 189.5 1.59027 0.000690222 -16727.1 -16998.8 -16350.7
  191 190.5 1.56674 0.000680007 -16665.5 -16841.2 -16548.7
  192 191.5 1.55764 0.000676059 -16999.2 -16694.4 -16747.5
  193 192.5 1.55733 0.000675924 -16808.5 -16924.9 -16792
  194 193.5 1.55188 0.000673559 -17183.7 -17219.3 -16762.8
  195 194.5 1.54738 0.000671604 -17230.6 -16899.6 -16629.4
  196 195.5 1.55354 0.000674281 -16676.4 -17173.1 -16685.8
  197 196.5 1.54618 0.000671083 -16839.3 -17106.5 -16843.4
  198 197.5 1.56091 0.000677479 -16553.3 -16909.3 -16612.1
  199 198.5 1.54444 0.00067033 -16891.5 -16749.7 -16840.7
  200 199.5 1.54686 0.000671382 -16780 -16745.8 -16597.6
  201 200.5 1.54186 0.000669208 -16842.9 -16510.2 -16765.3
  202 201.5 1.53995 0.000668382 -16867.8 -16841.5 -16839.1
  203 202.5 1.5703 0.000681552 -16888 -16540.2 -16068
  204 203.5 1.55974 0.000676972 -16679.2 -16648 -16322.4
  205 204.5 1.57316 0.000682795 -16411.8 -16368.7 -16137
  206 205.5 1.59277 0.000691306 -16385.9 -16497 -15670.2
  207 206.5 1.63064 0.000707743 -16336.2 -16083.5 -15104.6
  208 207.5 1.66181 0.000721271 -15634.3 -15906.6 -14533.1
  209 208.5 1.72708 0.000749601 -15623.6 -15235.3 -13667.2
  210 209.5 1.81455 0.000787566 -14713.8 -14870 -12468
  211 210.5 1.94989 0.000846306 -13949.7 -13837.8 -10827.2
  212 211.5 2.13695 0.000927497 -13270.4 -12885.4 -9243.06
  213 212.5 2.45861 0.0010671 -11920.9 -11619.1 -6623.42
  214 213.5 2.84291 0.0012339 -10313.6 -10179.6 -4453.57
  215 214.5 3.38994 0.00147133 -8459.12 -8681.46 -2325.52
  216 215.5 4.14323 0.00179828 -6601.04 -6428.11 -523.292
  217 216.5 5.17854 0.00224763 -4502.33 -4471.43 1150.28
  218 217.5 6.47882 0.00281199 -2628.4 -2414.37 2056.14
  219 218.5 8.14595 0.00353557 -611.553 -690.255 2866.15
  220 219.5 10.1023 0.00438469 841.143 955.647 2825.06
  221 220.5 12.2413 0.00531308 2172.78 2107.1 2611.01
  222 221.5 14.6031 0.00633817 2993.26 3199.43 2216.42
  223 222.5 17.0042 0.00738031 3744.76 3870.51 1654.95
  224 223.5 19.3548 0.00840051 4063.09 4365.64 877.377
  225 224.5 21.3942 0.00928566 4231.24 4534.51 940.717
  226 225.5 23.4114 0.0101612 4443.31 4549.22 1425.75
  227 226.5 25.2253 0.0109485 5085.23 4836.64 1643.14
  228 227.5 26.6356 0.0115606 7805.93 7381.34 3273.03
  229 228.5 28.3153 0.0122896 14601.6 14449 8794.16
  230 229.5 31.4313 0.0136421 22134.4 24277.9 14873.9
  231 230.5 35.6054 0.0154537 24468.7 31396.6 16074.1
  232 231.5 38.8215 0.0168496 20975.7 33525.4 9927.15
  233 232.5 40.7033 0.0176664 16951 35331.7 616.329
  234 233.5 41.8406 0.01816 15915.2 39697.2 -6654.3
  235 234.5 42.5046 0.0184482 18025.2 45816.2 -9724.49
  236 235.5 42.833 0.0185907 21138.4 51404.4 -9771.82
  237 236.5 43.0696 0.0186934 24024.5 55634.5 -8528.18
  238 237.5 43.2047 0.018752 25870.4 58718.3 -7207.82
  239 238.5 43.3268 0.018805 27213.8 60580.8 -5682.53
  240 239.5 43.3946 0.0188345 28032.2 61763 -4577.65
  241 240.5 43.4479 0.0188576 28605.9 62518.8 -3664.23
  242 241.5 43.4892 0.0188755 28826.2 62971.8 -3001.51
  243 242.5 43.4888 0.0188753 29167.5 63272.1 -2470.45
  244 243.5 43.5353 0.0188955 29361.1 63698.1 -1792.14
  245 244.5 43.5157 0.018887 29393 63882.8 -1634.39
  246 245.5 43.5284 0.0188926 29574.2 64078.3 -1377.15
  247 246.5 43.548 0.018901 29644.9 64313.8 -1149.68
  248 247.5 43.5436 0.0188991 29699.1 64381.7 -866.313
  249 248.5 43.5459 0.0189001 29739.2 64464.5 -861.171
  250 249.5 43.5471 0.0189006 29711.6 64555.3 -799.929
  251 250.5 43.5544 0.0189038 29790.1 64623 -586.341
  252 251.5 43.5418 0.0188984 29908.2 64534.6 -706.243
  253 252.5 43.5608 0.0189066 30006.2 64494.3 -626.095
  254 253.5 43.5557 0.0189044 29973.6 64670.7 -531.371
  255 254.5 43.5638 0.0189079 30059.2 64700.5 -585.399
  256 255.5 43.5625 0.0189073 29877.9 64658.3 -624.202
  257 256.5 43.5439 0.0188993 29917.1 64763 -534.333
  258 257.5 43.5611 0.0189067 30000.4 64738.3 -585.653
  259 258.5 43.5543 0.0189038 29950 64787.2 -603.457
  260 259.5 43.5598 0.0189062 29940.4 64757.6 -560.727
  261 260.5 43.5561 0.0189046 29900 64676.7 -554.398
  262 261.5 43.5383 0.0188968 29912.9 64662.4 -581.838
  263 262.5 43.575 0.0189128 30018.6 64656.1 -546.16
  264 263.5 43.5361 0.0188959 30035.7 64739.3 -540.849
  265 264.5 43.5709 0.018911 30000.7 64720.3 -614.271
  266 265.5 43.5455 0.0189 30100.1 64761.8 -571.82
  267 266.5 43.565 0.0189084 30073.2 64798.1 -516.536
  268 267.5 43.5574 0.0189051 29895.4 64731.1 -623.209
  269 268.5 43.5451 0.0188998 30065.2 64683.9 -619.626
  270 269.5 43.555 0.0189041 29930.1 64732.2 -432.993
  271 270.5 43.5598 0.0189061 29871.6 64709 -530.955
  272 271.5 43.5443 0.0188994 29787 64517.3 -782.183
  273 272.5 43.5628 0.0189075 29934.9 64708.3 -456.405
  274 273.5 43.5611 0.0189067 30091.5 64795 -463.324
  275 274.5 43.5508 0.0189022 29922.6 64628.6 -654.434
  276 275.5 43.5507 0.0189022 30034.6 64654 -583.653
  277 276.5 43.5618 0.0189071 30005.6 64689.7 -499.029
  278 277.5 43.542 0.0188984 29911 64691.5 -542.848
  279 278.5 43.5644 0.0189082 29930.2 64743 -587.636
  280 279.5 43.5508 0.0189022 29834.2 64653.9 -581.837
  281 280.5 43.5625 0.0189073 29875.7 64671 -510.006
  282 281.5 43.5488 0.0189014 29889.3 64726.7 -580.171
  283 282.5 43.5505 0.0189021 29817.7 64657.8 -636.689
  284 283.5 43.5654 0.0189086 29936.7 64753.1 -516.315
  285 284.5 43.5473 0.0189007 29917.2 64753.5 -561.965
  286 285.5 43.5499 0.0189019 29989.2 64781.6 -556.537
  287 286.5 43.5667 0.0189091 29896.7 64702.7 -613.387
  288 287.5 43.546 0.0189002 29968.5 64747.1 -496.983
  289 288.5 43.5623 0.0189073 29919.2 64664.3 -606.49
  290 289.5 43.5409 0.018898 29811.6 64667.4 -541.498
  291 290.5 43.5609 0.0189066 29757.5 64565.3 -689.241
  292 291.5 43.5529 0.0189032 29857.7 64609.4 -563.54
  293 292.5 43.5508 0.0189023 29911.9 64752.4 -461.641
  294 293.5 43.5588 0.0189057 29899.1 64621 -643.896
  295 294.5 43.5474 0.0189008 29931.4 64659.2 -500.021
  296 295.5 43.543 0.0188989 29793.5 64665.3 -543.08
  297 296.5 43.5547 0.018904 29775.3 64549.5 -621.351
  298 297.5 43.5588 0.0189057 29739.5 64636.7 -511.142
  299 298.5 43.5384 0.0188969 29710.6 64668 -639.702
  300 299.5 43.5465 0.0189004 29800.1 64512.9 -613.44
  301 300.5 43.5552 0.0189042 29798.2 64559.7 -471.926
  302 301.5 43.5493 0.0189016 29763.5 64496.8 -591.394
  303 302.5 43.5613 0.0189068 29747.9 64606.7 -569.606
  304 303.5 43.545 0.0188997 29627.1 64628.5 -513.613
  305 304.5 43.5479 0.018901 29791.8 64578.4 -618.765
  306 305.5 43.5466 0.0189004 29751.3 64632.1 -594.639
  307 306.5 43.544 0.0188993 29877.2 64631.4 -460.29
