# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5639
  111 110.5 0.275352 0.00011951
  112 111.5 0.274214 0.000119016
  113 112.5 0.270794 0.000117532
  114 113.5 0.27264 0.000118333
  115 114.5 0.273218 0.000118584
  116 115.5 0.269938 0.000117161
  117 116.5 0.270336 0.000117333
  118 117.5 0.268668 0.000116609
  119 118.5 0.268236 0.000116422
  120 119.5 0.273344 0.000118639
  121 120.5 0.270864 0.000117562
  122 121.5 0.271234 0.000117723
  123 122.5 0.275738 0.000119678
  124 123.5 0.276126 0.000119846
  125 124.5 0.275514 0.000119581
  126 125.5 0.27408 0.000118958
  127 126.5 0.276384 0.000119958
  128 127.5 0.276146 0.000119855
  129 128.5 0.273776 0.000118826
  130 129.5 0.278356 0.000120814
  131 130.5 0.27607 0.000119822
  132 131.5 0.275798 0.000119704
  133 132.5 0.276264 0.000119906
  134 133.5 0.27348 0.000118698
  135 134.5 0.276042 0.00011981
  136 135.5 0.277478 0.000120433
  137 136.5 0.274926 0.000119326
  138 137.5 0.273908 0.000118884
  139 138.5 0.274062 0.000118951
  140 139.5 0.273598 0.000118749
  141 140.5 0.27505 0.000119379
  142 141.5 0.273956 0.000118905
  143 142.5 0.272376 0.000118219
  144 143.5 0.272264 0.00011817
  145 144.5 0.27305 0.000118511
  146 145.5 0.270972 0.000117609
  147 146.5 0.27088 0.000117569
  148 147.5 0.273892 0.000118877
  149 148.5 0.28049 0.00012174
  150 149.5 0.27341 0.000118668
  151 150.5 0.271626 0.000117893
  152 151.5 0.271794 0.000117966
  153 152.5 0.270662 0.000117475
  154 153.5 0.271004 0.000117623
  155 154.5 0.26974 0.000117075
  156 155.5 0.270762 0.000117518
  157 156.5 0.269448 0.000116948
  158 157.5 0.272682 0.000118352
  159 158.5 0.273362 0.000118647
  160 159.5 0.272558 0.000118298
  161 160.5 0.272438 0.000118246
  162 161.5 0.272598 0.000118315
  163 162.5 0.27166 0.000117908
  164 163.5 0.271752 0.000117948
  165 164.5 0.27535 0.00011951
  166 165.5 0.274638 0.000119201
  167 166.5 0.276928 0.000120194
  168 167.5 0.273322 0.000118629
  169 168.5 0.271348 0.000117773
  170 169.5 0.27732 0.000120365
  171 170.5 0.276994 0.000120223
  172 171.5 0.277494 0.00012044
  173 172.5 0.27765 0.000120508
  174 173.5 0.2775 0.000120443
  175 174.5 0.27694 0.0001202
  176 175.5 0.278398 0.000120832
  177 176.5 0.277408 0.000120403
  178 177.5 0.277142 0.000120287
  179 178.5 0.275578 0.000119609
  180 179.5 0.268688 0.000116618
  181 180.5 0.26763 0.000116159
  182 181.5 0.268892 0.000116707
  183 182.5 0.268718 0.000116631
  184 183.5 0.272098 0.000118098
  185 184.5 0.272034 0.00011807
  186 185.5 0.273602 0.000118751
  187 186.5 0.27351 0.000118711
  188 187.5 0.27228 0.000118177
  189 188.5 0.273788 0.000118832
  190 189.5 0.276874 0.000120171
  191 190.5 0.27658 0.000120043
  192 191.5 0.27753 0.000120456
  193 192.5 0.275604 0.00011962
  194 193.5 0.273364 0.000118648
  195 194.5 0.2737 0.000118793
  196 195.5 0.271956 0.000118036
  197 196.5 0.27577 0.000119692
  198 197.5 0.274576 0.000119174
  199 198.5 0.275874 0.000119737
  200 199.5 0.276982 0.000120218
  201 200.5 0.275242 0.000119463
  202 201.5 0.276226 0.00011989
  203 202.5 0.278654 0.000120944
  204 203.5 0.283896 0.000123219
  205 204.5 0.28845 0.000125195
  206 205.5 0.297152 0.000128972
  207 206.5 0.316762 0.000137484
  208 207.5 0.346696 0.000150476
  209 208.5 0.41462 0.000179957
  210 209.5 0.539714 0.000234251
  211 210.5 0.771988 0.000335064
  212 211.5 1.19097 0.000516912
  213 212.5 1.94035 0.000842165
  214 213.5 3.1625 0.00137261
  215 214.5 4.99178 0.00216657
  216 215.5 7.48171 0.00324727
  217 216.5 10.5837 0.00459362
  218 217.5 14.0302 0.0060895
  219 218.5 17.5086 0.00759922
  220 219.5 20.6441 0.00896012
  221 220.5 23.2499 0.0100911
  222 221.5 25.1691 0.0109241
  223 222.5 26.4712 0.0114892
  224 223.5 27.0842 0.0117553
  225 224.5 27.2062 0.0118083
  226 225.5 26.8841 0.0116684
  227 226.5 26.2248 0.0113823
  228 227.5 25.1511 0.0109163
  229 228.5 23.845 0.0103494
  230 229.5 22.2381 0.00965194
  231 230.5 20.4186 0.00886226
  232 231.5 18.4556 0.00801023
  233 232.5 16.5011 0.00716195
  234 233.5 14.6143 0.006343
  235 234.5 12.778 0.00554602
  236 235.5 11.1246 0.00482837
  237 236.5 9.68323 0.00420279
  238 237.5 8.41483 0.00365227
  239 238.5 7.33814 0.00318496
  240 239.5 6.48155 0.00281317
  241 240.5 5.8149 0.00252383
  242 241.5 5.26837 0.00228662
  243 242.5 4.82768 0.00209535
  244 243.5 4.50805 0.00195662
  245 244.5 4.30683 0.00186929
  246 245.5 4.12021 0.00178829
  247 246.5 3.97801 0.00172657
  248 247.5 3.87058 0.00167994
  249 248.5 3.7497 0.00162747
  250 249.5 3.66374 0.00159016
  251 250.5 3.58189 0.00155464
  252 251.5 3.54129 0.00153702
  253 252.5 3.50111 0.00151958
  254 253.5 3.45857 0.00150111
  255 254.5 3.40993 0.00148
  256 255.5 3.38106 0.00146747
  257 256.5 3.37851 0.00146637
  258 257.5 3.38717 0.00147013
  259 258.5 3.36174 0.00145909
  260 259.5 3.36236 0.00145936
  261 260.5 3.35759 0.00145729
  262 261.5 3.34918 0.00145364
  263 262.5 3.32115 0.00144147
  264 263.5 3.3036 0.00143385
  265 264.5 3.28421 0.00142544
  266 265.5 3.27101 0.00141971
  267 266.5 3.28236 0.00142464
  268 267.5 3.29274 0.00142914
  269 268.5 3.29677 0.00143089
  270 269.5 3.30039 0.00143246
  271 270.5 3.30082 0.00143265
  272 271.5 3.30546 0.00143466
  273 272.5 3.31083 0.00143699
  274 273.5 3.32033 0.00144111
  275 274.5 3.30233 0.0014333
  276 275.5 3.27954 0.00142341
  277 276.5 3.26548 0.00141731
  278 277.5 3.28007 0.00142364
  279 278.5 3.29297 0.00142924
  280 279.5 3.27656 0.00142212
  281 280.5 3.25077 0.00141092
  282 281.5 3.24589 0.0014088
  283 282.5 3.21977 0.00139747
  284 283.5 3.22762 0.00140088
  285 284.5 3.24491 0.00140838
  286 285.5 3.26445 0.00141686
  287 286.5 3.23856 0.00140562
  288 287.5 3.24207 0.00140715
  289 288.5 3.2545 0.00141254
  290 289.5 3.25718 0.00141371
  291 290.5 3.30103 0.00143274
  292 291.5 3.3184 0.00144028
  293 292.5 3.33132 0.00144588
  294 293.5 3.33225 0.00144629
  295 294.5 3.32761 0.00144427
  296 295.5 3.31585 0.00143917
  297 296.5 3.32468 0.001443
  298 297.5 3.33051 0.00144554
  299 298.5 3.32152 0.00144163
  300 299.5 3.29675 0.00143088
  301 300.5 3.2715 0.00141992
  302 301.5 3.26748 0.00141818
  303 302.5 3.25026 0.0014107
  304 303.5 3.23984 0.00140618
  305 304.5 3.2431 0.0014076
  306 305.5 3.24013 0.00140631
  307 306.5 3.21449 0.00139518
  308 307.5 3.22998 0.0014019
  309 308.5 3.21964 0.00139741
  310 309.5 3.2191 0.00139718
  311 310.5 3.21429 0.00139509
  312 311.5 3.21181 0.00139401
  313 312.5 3.20866 0.00139265
  314 313.5 3.23992 0.00140622
  315 314.5 3.25737 0.00141379
  316 315.5 3.27101 0.00141971
  317 316.5 3.33294 0.00144659
  318 317.5 3.36451 0.00146029
  319 318.5 3.37027 0.00146279
  320 319.5 3.37647 0.00146548
  321 320.5 3.36157 0.00145902
  322 321.5 3.32874 0.00144476
  323 322.5 3.31995 0.00144095
  324 323.5 3.30869 0.00143606
  325 324.5 3.31242 0.00143768
  326 325.5 3.292 0.00142882
  327 326.5 3.2782 0.00142283
  328 327.5 3.25016 0.00141066
  329 328.5 3.22217 0.00139851
  330 329.5 3.18683 0.00138317
  331 330.5 3.18438 0.00138211
  332 331.5 3.24207 0.00140715
  333 332.5 3.27076 0.0014196
  334 333.5 3.27475 0.00142133
  335 334.5 3.29021 0.00142804
  336 335.5 3.31851 0.00144033
  337 336.5 3.32051 0.0014412
  338 337.5 3.32423 0.00144281
  339 338.5 3.3353 0.00144761
  340 339.5 3.36503 0.00146052
  341 340.5 3.34623 0.00145236
  342 341.5 3.36708 0.00146141
  343 342.5 3.39453 0.00147332
  344 343.5 3.38665 0.0014699
  345 344.5 3.39006 0.00147138
  346 345.5 3.42387 0.00148605
  347 346.5 3.45301 0.0014987
  348 347.5 3.47813 0.00150961
  349 348.5 3.48727 0.00151357
  350 349.5 3.51834 0.00152706
  351 350.5 3.57096 0.0015499
  352 351.5 3.61669 0.00156974
  353 352.5 3.61151 0.0015675
  354 353.5 3.61495 0.00156899
  355 354.5 3.60851 0.00156619
  356 355.5 3.58439 0.00155572
  357 356.5 3.5639 0.00154683
  358 357.5 3.53037 0.00153228
  359 358.5 3.48779 0.0015138
  360 359.5 3.49302 0.00151607
  361 360.5 3.49926 0.00151878
  362 361.5 3.53695 0.00153513
  363 362.5 3.56872 0.00154893
  364 363.5 3.59538 0.00156049
  365 364.5 3.65058 0.00158445
  366 365.5 3.70115 0.0016064
  367 366.5 3.74465 0.00162528
  368 367.5 3.78822 0.00164419
  369 368.5 3.79617 0.00164764
  370 369.5 3.78592 0.00164319
  371 370.5 3.80192 0.00165014
  372 371.5 3.85515 0.00167324
  373 372.5 3.91637 0.00169981
  374 373.5 3.98241 0.00172848
  375 374.5 4.06464 0.00176417
  376 375.5 4.13481 0.00179462
  377 376.5 4.2127 0.00182843
  378 377.5 4.3359 0.0018819
  379 378.5 4.5145 0.00195942
  380 379.5 4.77085 0.00207068
  381 380.5 5.12979 0.00222647
  382 381.5 5.57925 0.00242155
  383 382.5 6.20342 0.00269245
  384 383.5 6.93649 0.00301063
  385 384.5 7.85091 0.00340751
  386 385.5 9.00791 0.00390968
  387 386.5 10.4005 0.0045141
  388 387.5 11.9659 0.00519354
  389 388.5 13.6674 0.00593205
  390 389.5 15.5649 0.0067556
  391 390.5 17.4669 0.00758114
  392 391.5 19.3889 0.00841532
  393 392.5 21.2077 0.00920472
  394 393.5 22.8465 0.00991602
  395 394.5 24.3723 0.0105783
  396 395.5 25.7036 0.0111561
  397 396.5 26.8147 0.0116383
  398 397.5 27.764 0.0120503
  399 398.5 28.5516 0.0123922
  400 399.5 29.1223 0.0126399
  401 400.5 29.6029 0.0128485
  402 401.5 30.0185 0.0130289
  403 402.5 30.2666 0.0131366
  404 403.5 30.5218 0.0132473
  405 404.5 30.6974 0.0133235
  406 405.5 30.79 0.0133637
  407 406.5 30.8743 0.0134003
  408 407.5 30.9614 0.0134381
  409 408.5 31.0046 0.0134569
  410 409.5 31.035 0.0134701
  411 410.5 31.057 0.0134796
  412 411.5 31.14 0.0135156
  413 412.5 31.1736 0.0135302
  414 413.5 31.1396 0.0135155
  415 414.5 31.1985 0.013541
  416 415.5 31.1993 0.0135414
  417 416.5 31.1715 0.0135293
  418 417.5 31.24 0.013559
  419 418.5 31.2073 0.0135448
  420 419.5 31.2368 0.0135576
  421 420.5 31.2383 0.0135583
  422 421.5 31.2894 0.0135804
  423 422.5 31.2813 0.013577
  424 423.5 31.2756 0.0135745
  425 424.5 31.2227 0.0135515
  426 425.5 31.3092 0.0135891
  427 426.5 31.3336 0.0135997
  428 427.5 31.2461 0.0135617
  429 428.5 31.2873 0.0135795
  430 429.5 31.3912 0.0136247
  431 430.5 31.3236 0.0135953
  432 431.5 31.311 0.0135898
  433 432.5 31.3706 0.0136157
  434 433.5 31.4092 0.0136325
  435 434.5 31.4022 0.0136294
  436 435.5 31.355 0.0136089
  437 436.5 31.4284 0.0136408
  438 437.5 31.3833 0.0136212
  439 438.5 31.3674 0.0136143
  440 439.5 31.3664 0.0136139
  441 440.5 31.3329 0.0135993
  442 441.5 31.3239 0.0135954
  443 442.5 31.3688 0.0136149
  444 443.5 31.3436 0.013604
  445 444.5 31.3527 0.0136079
  446 445.5 31.4359 0.0136441
  447 446.5 31.4063 0.0136312
  448 447.5 31.3779 0.0136189
  449 448.5 31.4193 0.0136368
  450 449.5 31.4246 0.0136392
  451 450.5 31.3332 0.0135995
  452 451.5 31.3593 0.0136108
  453 452.5 31.3215 0.0135944
  454 453.5 31.3119 0.0135902
  455 454.5 31.3103 0.0135896
  456 455.5 31.2387 0.0135585
  457 456.5 31.2231 0.0135517
  458 457.5 31.2133 0.0135474
  459 458.5 31.1519 0.0135208
  460 459.5 31.1317 0.013512
  461 460.5 31.1965 0.0135401
  462 461.5 31.1848 0.0135351
  463 462.5 31.1507 0.0135203
  464 463.5 31.158 0.0135235
  465 464.5 31.1762 0.0135313
  466 465.5 31.1646 0.0135263
  467 466.5 31.1466 0.0135185
  468 467.5 31.1603 0.0135244
  469 468.5 31.1736 0.0135302
  470 469.5 31.1208 0.0135073
  471 470.5 31.1438 0.0135173
  472 471.5 31.1184 0.0135063
  473 472.5 31.1225 0.013508
  474 473.5 31.1812 0.0135335
  475 474.5 31.1696 0.0135285
  476 475.5 31.1538 0.0135216
  477 476.5 31.1511 0.0135204
  478 477.5 31.2049 0.0135438
  479 478.5 31.1761 0.0135313
  480 479.5 31.1474 0.0135188
