# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6163
  60 59.5 1.27619 0.0005539
  61 60.5 0.910322 0.000395105
  62 61.5 0.619214 0.000268756
  63 62.5 0.401354 0.000174199
  64 63.5 0.24996 0.00010849
  65 64.5 0.154436 6.70295e-05
  66 65.5 0.098292 4.26615e-05
  67 66.5 0.065834 2.85738e-05
  68 67.5 0.049328 2.14097e-05
  69 68.5 0.039682 1.72231e-05
  70 69.5 0.035546 1.5428e-05
  71 70.5 0.031526 1.36832e-05
  72 71.5 0.030088 1.3059e-05
  73 72.5 0.029528 1.2816e-05
  74 73.5 0.0323 1.40191e-05
  75 74.5 0.02965 1.28689e-05
  76 75.5 0.02993 1.29905e-05
  77 76.5 0.029218 1.26814e-05
  78 77.5 0.02799 1.21484e-05
  79 78.5 0.028186 1.22335e-05
  80 79.5 0.027832 1.20799e-05
  81 80.5 0.027944 1.21285e-05
  82 81.5 0.028548 1.23906e-05
  83 82.5 0.027684 1.20156e-05
  84 83.5 0.028774 1.24887e-05
  85 84.5 0.02818 1.22309e-05
  86 85.5 0.02831 1.22873e-05
  87 86.5 0.028948 1.25642e-05
  88 87.5 0.02828 1.22743e-05
  89 88.5 0.027364 1.18767e-05
  90 89.5 0.02939 1.27561e-05
  91 90.5 0.028918 1.25512e-05
  92 91.5 0.027286 1.18429e-05
  93 92.5 0.02728 1.18403e-05
  94 93.5 0.02748 1.19271e-05
  95 94.5 0.027214 1.18116e-05
  96 95.5 0.028466 1.2355e-05
  97 96.5 0.028118 1.2204e-05
  98 97.5 0.02901 1.25911e-05
  99 98.5 0.02974 1.2908e-05
  100 99.5 0.030116 1.30712e-05
  101 100.5 0.029352 1.27396e-05
  102 101.5 0.027972 1.21406e-05
  103 102.5 0.028708 1.24601e-05
  104 103.5 0.028524 1.23802e-05
  105 104.5 0.029126 1.26415e-05
  106 105.5 0.028262 1.22665e-05
  107 106.5 0.02805 1.21745e-05
  108 107.5 0.027798 1.20651e-05
  109 108.5 0.028034 1.21675e-05
  110 109.5 0.028544 1.23889e-05
  111 110.5 0.028596 1.24115e-05
  112 111.5 0.02895 1.25651e-05
  113 112.5 0.029616 1.28542e-05
  114 113.5 0.029546 1.28238e-05
  115 114.5 0.028788 1.24948e-05
  116 115.5 0.029268 1.27031e-05
  117 116.5 0.02959 1.28429e-05
  118 117.5 0.028378 1.23168e-05
  119 118.5 0.02927 1.2704e-05
  120 119.5 0.029398 1.27595e-05
  121 120.5 0.029856 1.29583e-05
  122 121.5 0.031072 1.34861e-05
  123 122.5 0.029318 1.27248e-05
  124 123.5 0.030312 1.31562e-05
  125 124.5 0.029278 1.27075e-05
  126 125.5 0.029272 1.27049e-05
  127 126.5 0.02794 1.21267e-05
  128 127.5 0.02883 1.2513e-05
  129 128.5 0.028318 1.22908e-05
  130 129.5 0.029328 1.27292e-05
  131 130.5 0.028578 1.24036e-05
  132 131.5 0.028266 1.22682e-05
  133 132.5 0.028784 1.24931e-05
  134 133.5 0.026814 1.1638e-05
  135 134.5 0.026482 1.14939e-05
  136 135.5 0.026938 1.16918e-05
  137 136.5 0.027096 1.17604e-05
  138 137.5 0.02916 1.26562e-05
  139 138.5 0.028744 1.24757e-05
  140 139.5 0.029168 1.26597e-05
  141 140.5 0.027908 1.21128e-05
  142 141.5 0.02859 1.24089e-05
  143 142.5 0.027834 1.20807e-05
  144 143.5 0.02721 1.18099e-05
  145 144.5 0.02905 1.26085e-05
  146 145.5 0.02808 1.21875e-05
  147 146.5 0.028044 1.21719e-05
  148 147.5 0.029194 1.2671e-05
  149 148.5 0.028162 1.22231e-05
  150 149.5 0.02833 1.2296e-05
  151 150.5 0.029356 1.27413e-05
  152 151.5 0.027408 1.18958e-05
  153 152.5 0.027128 1.17743e-05
  154 153.5 0.02726 1.18316e-05
  155 154.5 0.027314 1.1855e-05
  156 155.5 0.02812 1.22049e-05
  157 156.5 0.028548 1.23906e-05
  158 157.5 0.028498 1.23689e-05
  159 158.5 0.028182 1.22318e-05
  160 159.5 0.02761 1.19835e-05
  161 160.5 0.027558 1.19609e-05
  162 161.5 0.027242 1.18238e-05
  163 162.5 0.02704 1.17361e-05
  164 163.5 0.029118 1.2638e-05
  165 164.5 0.027486 1.19297e-05
  166 165.5 0.027752 1.20451e-05
  167 166.5 0.027606 1.19818e-05
  168 167.5 0.027226 1.18168e-05
  169 168.5 0.0268 1.16319e-05
  170 169.5 0.026588 1.15399e-05
  171 170.5 0.02601 1.12891e-05
  172 171.5 0.026672 1.15764e-05
  173 172.5 0.027492 1.19323e-05
  174 173.5 0.027414 1.18984e-05
  175 174.5 0.026852 1.16545e-05
  176 175.5 0.028196 1.22378e-05
  177 176.5 0.028542 1.2388e-05
  178 177.5 0.027428 1.19045e-05
  179 178.5 0.027716 1.20295e-05
  180 179.5 0.027758 1.20477e-05
  181 180.5 0.027018 1.17266e-05
  182 181.5 0.028042 1.2171e-05
  183 182.5 0.028652 1.24358e-05
  184 183.5 0.02888 1.25347e-05
  185 184.5 0.02722 1.18142e-05
  186 185.5 0.026808 1.16354e-05
  187 186.5 0.02701 1.17231e-05
  188 187.5 0.026436 1.1474e-05
  189 188.5 0.026632 1.1559e-05
  190 189.5 0.02719 1.18012e-05
  191 190.5 0.027582 1.19714e-05
  192 191.5 0.027944 1.21285e-05
  193 192.5 0.028304 1.22847e-05
  194 193.5 0.028488 1.23646e-05
  195 194.5 0.03016 1.30903e-05
  196 195.5 0.029832 1.29479e-05
  197 196.5 0.030596 1.32795e-05
  198 197.5 0.031368 1.36146e-05
  199 198.5 0.030328 1.31632e-05
  200 199.5 0.029804 1.29358e-05
  201 200.5 0.030572 1.32691e-05
  202 201.5 0.029422 1.277e-05
  203 202.5 0.030072 1.30521e-05
  204 203.5 0.031934 1.38602e-05
  205 204.5 0.032726 1.4204e-05
  206 205.5 0.0338 1.46701e-05
  207 206.5 0.034968 1.51771e-05
  208 207.5 0.03887 1.68707e-05
  209 208.5 0.045592 1.97882e-05
  210 209.5 0.057536 2.49722e-05
  211 210.5 0.084502 3.66762e-05
  212 211.5 0.132644 5.75712e-05
  213 212.5 0.2225 9.65712e-05
  214 213.5 0.375076 0.000162793
  215 214.5 0.603226 0.000261817
  216 215.5 0.928226 0.000402876
  217 216.5 1.33942 0.000581344
  218 217.5 1.82938 0.000794003
  219 218.5 2.37658 0.0010315
  220 219.5 2.91814 0.00126656
  221 220.5 3.51032 0.00152358
  222 221.5 4.12294 0.00178947
  223 222.5 4.75089 0.00206202
  224 223.5 5.44702 0.00236416
  225 224.5 6.27509 0.00272356
  226 225.5 7.26049 0.00315126
  227 226.5 8.44674 0.00366612
  228 227.5 9.81506 0.00426001
  229 228.5 11.4561 0.00497228
  230 229.5 13.3449 0.00579205
  231 230.5 15.4095 0.00668815
  232 231.5 17.5446 0.00761485
  233 232.5 19.7718 0.00858151
  234 233.5 21.973 0.0095369
  235 234.5 23.9051 0.0103755
  236 235.5 25.8127 0.0112034
  237 236.5 27.5 0.0119358
  238 237.5 28.9494 0.0125648
  239 238.5 30.1384 0.0130809
  240 239.5 31.1676 0.0135276
  241 240.5 31.9954 0.0138869
  242 241.5 32.6349 0.0141645
  243 242.5 33.147 0.0143867
  244 243.5 33.5304 0.0145531
  245 244.5 33.8222 0.0146798
  246 245.5 34.0435 0.0147758
  247 246.5 34.2504 0.0148656
  248 247.5 34.3651 0.0149154
  249 248.5 34.4763 0.0149637
  250 249.5 34.6311 0.0150308
  251 250.5 34.7262 0.0150721
  252 251.5 34.7145 0.015067
  253 252.5 34.8214 0.0151134
  254 253.5 34.8841 0.0151407
  255 254.5 34.9258 0.0151588
  256 255.5 34.9136 0.0151535
  257 256.5 34.9732 0.0151794
  258 257.5 34.9929 0.0151879
  259 258.5 34.9711 0.0151784
  260 259.5 34.9425 0.015166
  261 260.5 35.0355 0.0152064
  262 261.5 35.0255 0.015202
  263 262.5 34.9904 0.0151868
  264 263.5 35.0491 0.0152123
  265 264.5 35.1056 0.0152368
  266 265.5 35.0537 0.0152143
  267 266.5 35.0395 0.0152081
  268 267.5 35.0884 0.0152294
  269 268.5 35.0797 0.0152255
  270 269.5 35.0037 0.0151926
  271 270.5 35.0712 0.0152219
  272 271.5 35.0657 0.0152195
  273 272.5 35.0227 0.0152008
  274 273.5 35.0376 0.0152073
  275 274.5 35.0821 0.0152266
  276 275.5 35.0781 0.0152249
  277 276.5 35.0628 0.0152182
  278 277.5 35.1305 0.0152476
  279 278.5 35.0774 0.0152246
  280 279.5 35.0574 0.0152159
  281 280.5 35.1098 0.0152386
  282 281.5 35.1757 0.0152672
  283 282.5 35.1325 0.0152485
  284 283.5 35.1053 0.0152367
  285 284.5 35.1634 0.0152619
  286 285.5 35.1413 0.0152523
  287 286.5 35.0711 0.0152218
  288 287.5 35.1458 0.0152542
  289 288.5 35.1866 0.0152719
  290 289.5 35.0367 0.0152069
  291 290.5 35.0555 0.015215
  292 291.5 35.0919 0.0152308
  293 292.5 35.0483 0.0152119
  294 293.5 34.9518 0.0151701
  295 294.5 35.0776 0.0152247
  296 295.5 35.041 0.0152088
  297 296.5 35.0314 0.0152046
  298 297.5 34.9845 0.0151843
  299 298.5 35.0698 0.0152213
  300 299.5 35.105 0.0152366
  301 300.5 35.033 0.0152053
  302 301.5 35.082 0.0152265
  303 302.5 35.1739 0.0152664
  304 303.5 35.1107 0.015239
  305 304.5 35.057 0.0152157
  306 305.5 35.1496 0.0152559
  307 306.5 35.1689 0.0152643
  308 307.5 35.1211 0.0152435
  309 308.5 35.1009 0.0152348
  310 309.5 35.1813 0.0152697
  311 310.5 35.1897 0.0152733
  312 311.5 35.0862 0.0152284
  313 312.5 35.1631 0.0152618
  314 313.5 35.1693 0.0152644
  315 314.5 35.0911 0.0152305
  316 315.5 35.0326 0.0152051
  317 316.5 35.0479 0.0152118
  318 317.5 35.0135 0.0151968
  319 318.5 34.9685 0.0151773
  320 319.5 34.9427 0.0151661
  321 320.5 35.0286 0.0152034
  322 321.5 34.9953 0.0151889
  323 322.5 35.0163 0.015198
  324 323.5 35.0543 0.0152146
  325 324.5 35.0653 0.0152193
  326 325.5 35.0107 0.0151956
  327 326.5 35.0946 0.015232
  328 327.5 35.111 0.0152391
  329 328.5 35.1515 0.0152567
  330 329.5 35.1548 0.0152582
  331 330.5 35.155 0.0152582
  332 331.5 35.0913 0.0152306
  333 332.5 35.125 0.0152452
  334 333.5 35.0587 0.0152164
  335 334.5 35.0404 0.0152085
  336 335.5 35.0756 0.0152238
  337 336.5 35.0397 0.0152082
  338 337.5 34.9804 0.0151824
  339 338.5 35.011 0.0151957
  340 339.5 35.0305 0.0152042
  341 340.5 34.9878 0.0151857
  342 341.5 34.9574 0.0151725
  343 342.5 34.9615 0.0151743
  344 343.5 34.9569 0.0151723
  345 344.5 34.9456 0.0151674
  346 345.5 34.9189 0.0151558
  347 346.5 34.8997 0.0151474
  348 347.5 34.8321 0.0151181
  349 348.5 34.8286 0.0151166
  350 349.5 34.8153 0.0151108
  351 350.5 34.7587 0.0150863
  352 351.5 34.6538 0.0150407
  353 352.5 34.7131 0.0150664
  354 353.5 34.7103 0.0150652
  355 354.5 34.7028 0.015062
  356 355.5 34.659 0.015043
  357 356.5 34.7919 0.0151007
  358 357.5 34.8031 0.0151055
  359 358.5 34.7819 0.0150963
  360 359.5 34.8087 0.0151079
  361 360.5 34.8338 0.0151189
  362 361.5 34.7571 0.0150855
  363 362.5 34.7162 0.0150678
  364 363.5 34.7078 0.0150641
  365 364.5 34.6309 0.0150308
  366 365.5 34.6115 0.0150224
  367 366.5 34.5126 0.0149794
  368 367.5 34.4722 0.0149619
  369 368.5 34.4854 0.0149676
  370 369.5 34.4913 0.0149702
  371 370.5 34.4224 0.0149403
  372 371.5 34.3712 0.014918
  373 372.5 34.3391 0.0149041
  374 373.5 34.25 0.0148654
  375 374.5 34.0836 0.0147932
  376 375.5 34.0635 0.0147845
  377 376.5 33.9476 0.0147342
  378 377.5 33.7352 0.014642
  379 378.5 33.528 0.0145521
  380 379.5 33.288 0.0144479
  381 380.5 32.7677 0.0142221
  382 381.5 32.2208 0.0139847
  383 382.5 31.5335 0.0136864
  384 383.5 30.6716 0.0133123
  385 384.5 29.5838 0.0128402
  386 385.5 28.2485 0.0122606
  387 386.5 26.6993 0.0115882
  388 387.5 24.9061 0.0108099
  389 388.5 23.0258 0.00999383
  390 389.5 20.9319 0.00908503
  391 390.5 18.8485 0.00818079
  392 391.5 16.7437 0.00726722
  393 392.5 14.7634 0.00640772
  394 393.5 12.9698 0.00562925
  395 394.5 11.3655 0.00493295
  396 395.5 9.92811 0.00430908
  397 396.5 8.70558 0.00377846
  398 397.5 7.70339 0.00334348
  399 398.5 6.90566 0.00299725
  400 399.5 6.27127 0.00272191
  401 400.5 5.73035 0.00248713
  402 401.5 5.34002 0.00231772
  403 402.5 5.04364 0.00218908
  404 403.5 4.79191 0.00207982
  405 404.5 4.60441 0.00199844
  406 405.5 4.49671 0.0019517
  407 406.5 4.38898 0.00190494
  408 407.5 4.33068 0.00187963
  409 408.5 4.2705 0.00185352
  410 409.5 4.23861 0.00183967
  411 410.5 4.20671 0.00182583
  412 411.5 4.16097 0.00180598
  413 412.5 4.09958 0.00177933
  414 413.5 4.09471 0.00177722
  415 414.5 4.09749 0.00177842
  416 415.5 4.08277 0.00177204
  417 416.5 4.05373 0.00175943
  418 417.5 4.04681 0.00175643
  419 418.5 4.06544 0.00176451
  420 419.5 4.03485 0.00175124
  421 420.5 4.01029 0.00174058
  422 421.5 3.98809 0.00173094
  423 422.5 3.9931 0.00173312
  424 423.5 4.00909 0.00174006
  425 424.5 3.99645 0.00173457
  426 425.5 3.98727 0.00173059
  427 426.5 3.97678 0.00172603
  428 427.5 3.98821 0.00173099
  429 428.5 3.96379 0.00172039
  430 429.5 3.94365 0.00171165
  431 430.5 3.93269 0.0017069
  432 431.5 3.93558 0.00170815
  433 432.5 3.91815 0.00170059
  434 433.5 3.88841 0.00168768
  435 434.5 3.87424 0.00168153
  436 435.5 3.88113 0.00168452
  437 436.5 3.88671 0.00168694
  438 437.5 3.88903 0.00168795
  439 438.5 3.90997 0.00169703
  440 439.5 3.92073 0.0017017
  441 440.5 3.93126 0.00170628
  442 441.5 3.92304 0.00170271
  443 442.5 3.93627 0.00170845
  444 443.5 3.90835 0.00169633
  445 444.5 3.87294 0.00168096
  446 445.5 3.86321 0.00167674
  447 446.5 3.84019 0.00166675
  448 447.5 3.85539 0.00167334
  449 448.5 3.85185 0.00167181
  450 449.5 3.8773 0.00168285
  451 450.5 3.89529 0.00169067
  452 451.5 3.92349 0.0017029
  453 452.5 3.95578 0.00171692
  454 453.5 3.942 0.00171094
  455 454.5 3.96734 0.00172194
  456 455.5 4.02447 0.00174673
  457 456.5 4.05899 0.00176171
  458 457.5 4.08532 0.00177314
  459 458.5 4.08573 0.00177332
  460 459.5 4.11067 0.00178414
  461 460.5 4.12268 0.00178936
  462 461.5 4.10144 0.00178014
  463 462.5 4.08967 0.00177503
  464 463.5 4.10591 0.00178208
  465 464.5 4.12987 0.00179248
  466 465.5 4.10972 0.00178373
  467 466.5 4.11593 0.00178643
  468 467.5 4.12721 0.00179133
  469 468.5 4.13739 0.00179574
  470 469.5 4.13483 0.00179463
  471 470.5 4.13705 0.00179559
  472 471.5 4.15767 0.00180454
  473 472.5 4.14411 0.00179866
  474 473.5 4.11989 0.00178815
  475 474.5 4.11864 0.0017876
  476 475.5 4.11549 0.00178624
  477 476.5 4.1118 0.00178464
  478 477.5 4.10318 0.00178089
  479 478.5 4.09614 0.00177784
  480 479.5 4.09805 0.00177867
