# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5209
  109 108.5 1.04449 0.000453339
  110 109.5 1.04764 0.000454707
  111 110.5 1.03999 0.000451385
  112 111.5 1.03756 0.000450329
  113 112.5 1.04017 0.000451462
  114 113.5 1.04677 0.000454326
  115 114.5 1.0525 0.000456814
  116 115.5 1.04927 0.000455412
  117 116.5 1.0371 0.000450129
  118 117.5 1.0363 0.000449781
  119 118.5 1.0381 0.000450566
  120 119.5 1.04147 0.000452028
  121 120.5 1.03654 0.000449885
  122 121.5 1.04143 0.000452011
  123 122.5 1.04529 0.000453684
  124 123.5 1.04213 0.000452315
  125 124.5 1.04429 0.000453253
  126 125.5 1.0485 0.000455078
  127 126.5 1.04698 0.00045442
  128 127.5 1.03585 0.000449587
  129 128.5 1.03829 0.000450648
  130 129.5 1.0383 0.000450651
  131 130.5 1.03505 0.00044924
  132 131.5 1.02986 0.000446989
  133 132.5 1.03603 0.000449668
  134 133.5 1.03725 0.000450195
  135 134.5 1.03191 0.000447879
  136 135.5 1.0347 0.000449089
  137 136.5 1.03689 0.000450037
  138 137.5 1.03092 0.00044745
  139 138.5 1.03379 0.000448692
  140 139.5 1.03111 0.000447531
  141 140.5 1.03513 0.000449273
  142 141.5 1.0409 0.00045178
  143 142.5 1.04263 0.000452531
  144 143.5 1.03882 0.000450877
  145 144.5 1.03913 0.000451012
  146 145.5 1.03471 0.000449091
  147 146.5 1.03329 0.000448477
  148 147.5 1.0305 0.000447265
  149 148.5 1.03329 0.000448477
  150 149.5 1.02742 0.000445931
  151 150.5 1.02432 0.000444582
  152 151.5 1.02814 0.000446242
  153 152.5 1.02805 0.000446202
  154 153.5 1.02809 0.00044622
  155 154.5 1.03081 0.000447398
  156 155.5 1.03264 0.000448196
  157 156.5 1.03151 0.000447704
  158 157.5 1.03687 0.000450031
  159 158.5 1.03598 0.000449642
  160 159.5 1.03334 0.000448499
  161 160.5 1.02958 0.000446866
  162 161.5 1.02561 0.000445141
  163 162.5 1.02782 0.000446102
  164 163.5 1.03819 0.000450603
  165 164.5 1.0296 0.000446873
  166 165.5 1.0328 0.000448265
  167 166.5 1.03597 0.00044964
  168 167.5 1.02635 0.000445465
  169 168.5 1.02529 0.000445005
  170 169.5 1.02498 0.00044487
  171 170.5 1.02889 0.000446568
  172 171.5 1.03354 0.000448586
  173 172.5 1.03753 0.000450316
  174 173.5 1.0286 0.000446439
  175 174.5 1.03105 0.000447506
  176 175.5 1.03227 0.000448034
  177 176.5 1.02936 0.000446772
  178 177.5 1.03208 0.000447951
  179 178.5 1.03466 0.000449072
  180 179.5 1.02714 0.000445808
  181 180.5 1.03133 0.000447628
  182 181.5 1.03046 0.000447249
  183 182.5 1.04166 0.00045211
  184 183.5 1.03816 0.000450592
  185 184.5 1.03295 0.00044833
  186 185.5 1.03695 0.000450066
  187 186.5 1.04073 0.000451707
  188 187.5 1.03947 0.000451157
  189 188.5 1.0393 0.000451083
  190 189.5 1.04424 0.00045323
  191 190.5 1.04831 0.000454995
  192 191.5 1.0389 0.000450913
  193 192.5 1.0392 0.000451043
  194 193.5 1.04172 0.000452135
  195 194.5 1.04237 0.000452417
  196 195.5 1.04381 0.000453043
  197 196.5 1.03554 0.000449454
  198 197.5 1.04444 0.000453318
  199 198.5 1.0482 0.00045495
  200 199.5 1.04456 0.000453367
  201 200.5 1.04495 0.000453537
  202 201.5 1.04534 0.000453708
  203 202.5 1.05038 0.000455892
  204 203.5 1.05395 0.000457444
  205 204.5 1.06342 0.000461554
  206 205.5 1.07237 0.000465437
  207 206.5 1.08399 0.000470481
  208 207.5 1.09375 0.000474718
  209 208.5 1.12106 0.000486572
  210 209.5 1.15717 0.000502242
  211 210.5 1.21047 0.000525378
  212 211.5 1.28467 0.000557582
  213 212.5 1.38682 0.000601917
  214 213.5 1.54491 0.000670534
  215 214.5 1.79158 0.000777595
  216 215.5 2.13354 0.000926016
  217 216.5 2.61847 0.00113649
  218 217.5 3.28762 0.00142692
  219 218.5 4.18149 0.00181488
  220 219.5 5.32391 0.00231072
  221 220.5 6.66721 0.00289375
  222 221.5 8.12247 0.00352538
  223 222.5 9.58437 0.00415988
  224 223.5 10.8859 0.00472477
  225 224.5 11.8287 0.00513398
  226 225.5 12.2236 0.00530536
  227 226.5 12.0732 0.00524009
  228 227.5 11.3725 0.00493598
  229 228.5 10.2973 0.00446932
  230 229.5 9.00354 0.00390778
  231 230.5 7.62595 0.00330987
  232 231.5 6.34044 0.00275193
  233 232.5 5.18536 0.00225059
  234 233.5 4.26399 0.00185069
  235 234.5 3.53012 0.00153217
  236 235.5 2.96704 0.00128778
  237 236.5 2.56059 0.00111137
  238 237.5 2.27572 0.000987726
  239 238.5 2.07578 0.000900946
  240 239.5 1.93186 0.000838483
  241 240.5 1.81994 0.000789906
  242 241.5 1.75167 0.000760273
  243 242.5 1.70672 0.000740762
  244 243.5 1.665 0.000722657
  245 244.5 1.63353 0.000708998
  246 245.5 1.5987 0.000693881
  247 246.5 1.58424 0.000687603
  248 247.5 1.58341 0.000687244
  249 248.5 1.57934 0.000685477
  250 249.5 1.5809 0.000686156
  251 250.5 1.56569 0.000679555
  252 251.5 1.56193 0.000677922
  253 252.5 1.57077 0.000681759
  254 253.5 1.56837 0.000680714
  255 254.5 1.57759 0.000684719
  256 255.5 1.56754 0.000680358
  257 256.5 1.56626 0.000679799
  258 257.5 1.56559 0.000679508
  259 258.5 1.57104 0.000681876
  260 259.5 1.56547 0.000679457
  261 260.5 1.57199 0.000682288
  262 261.5 1.56142 0.000677701
  263 262.5 1.55035 0.000672893
  264 263.5 1.54708 0.000671477
  265 264.5 1.55088 0.000673124
  266 265.5 1.56088 0.000677467
  267 266.5 1.57383 0.000683086
  268 267.5 1.57436 0.000683314
  269 268.5 1.5867 0.00068867
  270 269.5 1.60805 0.000697937
  271 270.5 1.6185 0.000702475
  272 271.5 1.63203 0.000708345
  273 272.5 1.63953 0.000711602
  274 273.5 1.63886 0.000711311
  275 274.5 1.62679 0.000706071
  276 275.5 1.62017 0.0007032
  277 276.5 1.62632 0.000705866
  278 277.5 1.62307 0.000704457
  279 278.5 1.6272 0.000706251
  280 279.5 1.65418 0.000717962
  281 280.5 1.64562 0.000714243
  282 281.5 1.67827 0.000728417
  283 282.5 1.6856 0.000731596
  284 283.5 1.69653 0.00073634
  285 284.5 1.68336 0.000730624
  286 285.5 1.6896 0.000733335
  287 286.5 1.70341 0.000739328
  288 287.5 1.71542 0.000744541
  289 288.5 1.71456 0.000744166
  290 289.5 1.71712 0.000745279
  291 290.5 1.71537 0.000744516
  292 291.5 1.7171 0.00074527
  293 292.5 1.72416 0.000748334
  294 293.5 1.72226 0.000747507
  295 294.5 1.73285 0.000752105
  296 295.5 1.74668 0.000758109
  297 296.5 1.74937 0.000759274
  298 297.5 1.74011 0.000755257
  299 298.5 1.73323 0.000752269
  300 299.5 1.72047 0.000746732
  301 300.5 1.7109 0.000742579
  302 301.5 1.71841 0.000745839
  303 302.5 1.70603 0.000740465
  304 303.5 1.71706 0.000745252
  305 304.5 1.73477 0.000752938
  306 305.5 1.74107 0.000755671
  307 306.5 1.72045 0.000746724
  308 307.5 1.71656 0.000745035
  309 308.5 1.71948 0.000746303
  310 309.5 1.71554 0.00074459
  311 310.5 1.71399 0.000743919
  312 311.5 1.71424 0.000744027
  313 312.5 1.70835 0.000741471
  314 313.5 1.68692 0.000732168
  315 314.5 1.67811 0.000728345
  316 315.5 1.67141 0.000725437
  317 316.5 1.66397 0.00072221
  318 317.5 1.66241 0.000721534
  319 318.5 1.65031 0.00071628
  320 319.5 1.64895 0.000715689
  321 320.5 1.65672 0.000719061
  322 321.5 1.65383 0.000717806
  323 322.5 1.65137 0.000716741
  324 323.5 1.65268 0.000717307
  325 324.5 1.64102 0.000712247
  326 325.5 1.62429 0.000704989
  327 326.5 1.61637 0.000701549
  328 327.5 1.62134 0.000703708
  329 328.5 1.60736 0.00069764
  330 329.5 1.58889 0.000689623
  331 330.5 1.60077 0.00069478
  332 331.5 1.61324 0.000700189
  333 332.5 1.62356 0.00070467
  334 333.5 1.64186 0.000712611
  335 334.5 1.6492 0.000715798
  336 335.5 1.62943 0.000707217
  337 336.5 1.62225 0.000704101
  338 337.5 1.62207 0.000704023
  339 338.5 1.62768 0.000706457
  340 339.5 1.63094 0.000707873
  341 340.5 1.62466 0.000705147
  342 341.5 1.63556 0.000709878
  343 342.5 1.6508 0.000716494
  344 343.5 1.65057 0.000716395
  345 344.5 1.64496 0.000713958
  346 345.5 1.63399 0.000709199
  347 346.5 1.64117 0.000712314
  348 347.5 1.63873 0.000711256
  349 348.5 1.6303 0.000707595
  350 349.5 1.6325 0.000708549
  351 350.5 1.63097 0.000707885
  352 351.5 1.64258 0.000712924
  353 352.5 1.64009 0.000711845
  354 353.5 1.64302 0.000713115
  355 354.5 1.65054 0.000716379
  356 355.5 1.64936 0.00071587
  357 356.5 1.66006 0.000720513
  358 357.5 1.65648 0.000718959
  359 358.5 1.65501 0.000718322
  360 359.5 1.66278 0.000721694
  361 360.5 1.66434 0.000722369
  362 361.5 1.65835 0.000719769
  363 362.5 1.63992 0.000711769
  364 363.5 1.64749 0.000715056
  365 364.5 1.63999 0.0007118
  366 365.5 1.62894 0.000707005
  367 366.5 1.62859 0.000706855
  368 367.5 1.62672 0.000706042
  369 368.5 1.64838 0.000715444
  370 369.5 1.64802 0.000715286
  371 370.5 1.66374 0.000722111
  372 371.5 1.68652 0.000731997
  373 372.5 1.69804 0.000736997
  374 373.5 1.74261 0.000756341
  375 374.5 1.794 0.000778648
  376 375.5 1.85803 0.000806437
  377 376.5 1.93902 0.000841587
  378 377.5 2.08215 0.000903713
  379 378.5 2.25941 0.000980645
  380 379.5 2.51399 0.00109114
  381 380.5 2.85924 0.00124099
  382 381.5 3.35006 0.00145402
  383 382.5 4.02838 0.00174843
  384 383.5 4.97067 0.00215741
  385 384.5 6.18031 0.00268243
  386 385.5 7.71614 0.00334902
  387 386.5 9.53263 0.00413742
  388 387.5 11.6334 0.00504922
  389 388.5 13.8939 0.00603032
  390 389.5 16.2251 0.00704216
  391 390.5 18.507 0.00803255
  392 391.5 20.6497 0.00896253
  393 392.5 22.4809 0.00975734
  394 393.5 24.113 0.0104657
  395 394.5 25.3642 0.0110088
  396 395.5 26.3583 0.0114402
  397 396.5 27.1302 0.0117753
  398 397.5 27.7232 0.0120326
  399 398.5 28.1841 0.0122327
  400 399.5 28.472 0.0123576
  401 400.5 28.7146 0.0124629
  402 401.5 28.8962 0.0125417
  403 402.5 29.0077 0.0125902
  404 403.5 29.1028 0.0126314
  405 404.5 29.2129 0.0126792
  406 405.5 29.2707 0.0127043
  407 406.5 29.2619 0.0127005
  408 407.5 29.3438 0.012736
  409 408.5 29.3993 0.0127601
  410 409.5 29.4229 0.0127703
  411 410.5 29.3982 0.0127596
  412 411.5 29.4103 0.0127649
  413 412.5 29.4568 0.0127851
  414 413.5 29.4492 0.0127818
  415 414.5 29.4182 0.0127683
  416 415.5 29.4285 0.0127728
  417 416.5 29.4736 0.0127924
  418 417.5 29.4572 0.0127853
  419 418.5 29.4316 0.0127741
  420 419.5 29.4469 0.0127808
  421 420.5 29.4539 0.0127838
  422 421.5 29.4046 0.0127624
  423 422.5 29.4349 0.0127756
  424 423.5 29.4644 0.0127884
  425 424.5 29.4083 0.012764
  426 425.5 29.3893 0.0127558
  427 426.5 29.4322 0.0127744
  428 427.5 29.3943 0.012758
  429 428.5 29.4332 0.0127748
  430 429.5 29.442 0.0127786
  431 430.5 29.3848 0.0127538
  432 431.5 29.4069 0.0127634
  433 432.5 29.4183 0.0127683
  434 433.5 29.4368 0.0127764
  435 434.5 29.3789 0.0127513
  436 435.5 29.4168 0.0127677
  437 436.5 29.4506 0.0127824
  438 437.5 29.4428 0.012779
  439 438.5 29.4332 0.0127748
  440 439.5 29.4377 0.0127768
  441 440.5 29.4376 0.0127767
  442 441.5 29.4466 0.0127806
  443 442.5 29.4397 0.0127776
  444 443.5 29.4207 0.0127694
  445 444.5 29.3912 0.0127566
  446 445.5 29.4196 0.0127689
  447 446.5 29.416 0.0127674
  448 447.5 29.3809 0.0127521
  449 448.5 29.3888 0.0127555
  450 449.5 29.3841 0.0127535
  451 450.5 29.3854 0.0127541
  452 451.5 29.354 0.0127405
  453 452.5 29.3527 0.0127399
  454 453.5 29.3342 0.0127319
  455 454.5 29.3504 0.0127389
  456 455.5 29.301 0.0127175
  457 456.5 29.289 0.0127123
  458 457.5 29.3302 0.0127301
  459 458.5 29.291 0.0127131
  460 459.5 29.2808 0.0127087
  461 460.5 29.2673 0.0127028
  462 461.5 29.2773 0.0127072
  463 462.5 29.2982 0.0127162
  464 463.5 29.2946 0.0127147
  465 464.5 29.2907 0.012713
  466 465.5 29.3142 0.0127232
  467 466.5 29.2901 0.0127127
  468 467.5 29.3191 0.0127253
  469 468.5 29.296 0.0127153
  470 469.5 29.2757 0.0127065
  471 470.5 29.3171 0.0127244
  472 471.5 29.2972 0.0127158
  473 472.5 29.2659 0.0127022
  474 473.5 29.2996 0.0127168
  475 474.5 29.295 0.0127148
  476 475.5 29.2883 0.0127119
  477 476.5 29.3123 0.0127223
  478 477.5 29.347 0.0127374
  479 478.5 29.3195 0.0127255
  480 479.5 29.3186 0.0127251
