# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10994
  342 341.5 35.2373 0.015294 -697.5 -657.159 -596.839
  343 342.5 35.2708 0.0153085 -704.627 -678.236 -666.437
  344 343.5 35.2947 0.0153189 -538.339 -450.895 -564.129
  345 344.5 35.2736 0.0153097 -574.219 -572.552 -642.055
  346 345.5 35.2627 0.015305 -588.406 -516.977 -584.696
  347 346.5 35.2724 0.0153092 -628.027 -550.288 -588.225
  348 347.5 35.3018 0.015322 -572.453 -720.666 -586.74
  349 348.5 35.2933 0.0153183 -629.874 -647.611 -598.146
  350 349.5 35.28 0.0153125 -625.282 -669.791 -625.662
  351 350.5 35.2856 0.0153149 -693.361 -731.416 -693.369
  352 351.5 35.2836 0.0153141 -595.924 -662.554 -564.13
  353 352.5 35.2935 0.0153183 -638.912 -708.885 -552.093
  354 353.5 35.2955 0.0153192 -728.925 -675.595 -693.116
  355 354.5 35.283 0.0153138 -667.241 -613.349 -570.111
  356 355.5 35.3013 0.0153218 -616.879 -552.17 -538.191
  357 356.5 35.3232 0.0153313 -549.85 -589.713 -675.841
  358 357.5 35.2642 0.0153056 -513.695 -540.643 -630.029
  359 358.5 35.2727 0.0153093 -579.998 -605.676 -585.133
  360 359.5 35.3167 0.0153284 -660.877 -576.078 -588.524
  361 360.5 35.3053 0.0153235 -597.794 -614.631 -623.864
  362 361.5 35.2356 0.0152932 -609.661 -494.841 -636.93
  363 362.5 35.2882 0.0153161 -647.885 -639.302 -658.378
  364 363.5 35.2824 0.0153136 -566.132 -585.154 -572.058
  365 364.5 35.2738 0.0153098 -562.284 -634.231 -665.563
  366 365.5 35.2661 0.0153065 -605.488 -540.509 -605.796
  367 366.5 35.2526 0.0153006 -534.251 -551.985 -648.5
  368 367.5 35.2953 0.0153191 -497.402 -541.116 -677.118
  369 368.5 35.2441 0.0152969 -550.846 -611.191 -671.859
  370 369.5 35.2615 0.0153045 -590.574 -655.878 -750.779
  371 370.5 35.2388 0.0152946 -453.452 -521.246 -733.486
  372 371.5 35.2597 0.0153037 -399.393 -513.786 -731.646
  373 372.5 35.2182 0.0152857 -397.609 -555.375 -853.262
  374 373.5 35.1851 0.0152713 -346.213 -452.772 -920.984
  375 374.5 35.1772 0.0152679 -185.727 -313.591 -1001.19
  376 375.5 35.1601 0.0152605 -111.25 -232.613 -1045.01
  377 376.5 35.1052 0.0152366 -42.3213 -157.857 -1084.66
  378 377.5 35.0489 0.0152122 12.1869 40.9203 -1208.63
  379 378.5 35.0014 0.0151916 172.764 263.39 -1394.45
  380 379.5 34.9051 0.0151498 440.866 406.718 -1318.47
  381 380.5 34.7398 0.015078 591.606 629.921 -1415.5
  382 381.5 34.6471 0.0150378 908.606 921.108 -1440.63
  383 382.5 34.4494 0.014952 1143.13 1211.81 -1498.41
  384 383.5 34.134 0.0148151 1542.59 1608.2 -1223.42
  385 384.5 33.9247 0.0147243 1757.85 1799.44 -1072.81
  386 385.5 33.5727 0.0145715 1904.51 1947.98 -757.97
  387 386.5 33.1813 0.0144016 1927.44 1832.23 -530.614
  388 387.5 32.7242 0.0142032 1822.28 1803.87 -3.45148
  389 388.5 32.3722 0.0140504 1535.51 1435.34 212.126
  390 389.5 31.9145 0.0138518 1159.24 1145.81 509.699
  391 390.5 31.5566 0.0136964 786.149 699.48 660.031
  392 391.5 31.2246 0.0135523 440.444 326.136 660.402
  393 392.5 31.054 0.0134783 90.2338 79.7122 645.543
  394 393.5 30.9166 0.0134187 -116.434 -100.977 504.491
  395 394.5 30.8244 0.0133787 -192.879 -275.355 201.644
  396 395.5 30.8094 0.0133721 -307.141 -328.54 -19.0629
  397 396.5 30.9024 0.0134125 -264.909 -293.26 -118.428
  398 397.5 30.9308 0.0134248 -337.992 -324.986 -408.013
  399 398.5 30.9572 0.0134363 -369.078 -337.236 -599.568
  400 399.5 31.0598 0.0134808 -301.636 -292.235 -653.566
  401 400.5 31.1464 0.0135184 -334.412 -324.225 -711.662
  402 401.5 31.2014 0.0135423 -432.179 -396.488 -718.808
  403 402.5 31.244 0.0135608 -418.118 -401.642 -753.354
  404 403.5 31.2593 0.0135674 -496.665 -416.813 -874.335
  405 404.5 31.3191 0.0135933 -531.278 -449.407 -829.81
  406 405.5 31.354 0.0136085 -468.63 -504.008 -774.645
  407 406.5 31.3707 0.0136158 -481.599 -575.662 -760.343
  408 407.5 31.3805 0.01362 -574.644 -582.092 -815.01
  409 408.5 31.4258 0.0136397 -670.615 -691.562 -765.334
  410 409.5 31.4185 0.0136365 -606.246 -611.842 -735.592
  411 410.5 31.4317 0.0136422 -630.292 -629.506 -705.781
  412 411.5 31.4557 0.0136527 -580.55 -633.922 -715.905
  413 412.5 31.4376 0.0136448 -570.156 -626.582 -731.566
  414 413.5 31.4379 0.0136449 -690.925 -705.606 -687.475
  415 414.5 31.4763 0.0136616 -789.612 -719.727 -758.682
  416 415.5 31.47 0.0136588 -689.374 -665.779 -694.373
  417 416.5 31.4365 0.0136443 -713.149 -689.341 -710.921
  418 417.5 31.4855 0.0136656 -668.67 -764.843 -646.065
  419 418.5 31.4881 0.0136667 -645.287 -612.182 -693.851
  420 419.5 31.4621 0.0136554 -603.825 -661.626 -684.212
  421 420.5 31.4519 0.013651 -683.042 -723.584 -688.501
  422 421.5 31.4916 0.0136682 -750.29 -713.964 -698.167
  423 422.5 31.4956 0.01367 -753.309 -701.667 -681.775
  424 423.5 31.4507 0.0136505 -691.048 -702.627 -657.145
  425 424.5 31.4797 0.0136631 -599.372 -719.214 -713.194
  426 425.5 31.4968 0.0136705 -709.194 -672.949 -698.231
  427 426.5 31.4624 0.0136556 -709.089 -637.3 -651.988
  428 427.5 31.4703 0.013659 -721.053 -752.075 -688.773
  429 428.5 31.5143 0.0136781 -777.505 -688.977 -713.25
  430 429.5 31.4719 0.0136597 -747.049 -650.63 -643.463
  431 430.5 31.4646 0.0136565 -738.478 -661.019 -665.424
  432 431.5 31.4894 0.0136673 -666.997 -734.413 -720.286
  433 432.5 31.4942 0.0136693 -657.186 -686.137 -628.432
  434 433.5 31.469 0.0136584 -742.02 -691.923 -734.45
  435 434.5 31.4761 0.0136615 -680.409 -736.558 -704.104
  436 435.5 31.4886 0.0136669 -698.574 -701.644 -620.221
  437 436.5 31.5026 0.013673 -730.799 -707.417 -667.727
  438 437.5 31.4721 0.0136598 -657.664 -638.966 -692.964
  439 438.5 31.4558 0.0136527 -692.424 -734.287 -706.731
  440 439.5 31.4681 0.013658 -717.578 -781.489 -665.363
  441 440.5 31.4966 0.0136704 -736.331 -783.212 -663.197
  442 441.5 31.4784 0.0136625 -583.677 -719.328 -701.136
  443 442.5 31.4644 0.0136564 -635.098 -694.734 -657.285
  444 443.5 31.4835 0.0136647 -656.012 -602.622 -700.124
  445 444.5 31.4915 0.0136682 -614.703 -574.205 -635.902
  446 445.5 31.4565 0.013653 -611.932 -643.11 -679.104
  447 446.5 31.4613 0.0136551 -607.951 -539.978 -665.819
  448 447.5 31.5109 0.0136766 -674.819 -589.987 -744.828
  449 448.5 31.4638 0.0136562 -639.599 -644.278 -675.632
  450 449.5 31.4789 0.0136627 -694.688 -708.387 -575.258
  451 450.5 31.4948 0.0136696 -745.178 -798.47 -759.194
  452 451.5 31.4855 0.0136656 -741.668 -685.351 -681.232
  453 452.5 31.4808 0.0136635 -598.23 -611.444 -611.917
  454 453.5 31.4596 0.0136544 -724.83 -675.695 -711.926
  455 454.5 31.49 0.0136675 -703.909 -746.633 -774.104
  456 455.5 31.4807 0.0136635 -629.108 -713.327 -611.427
  457 456.5 31.4922 0.0136685 -645.754 -649.382 -633.275
  458 457.5 31.4682 0.0136581 -697.756 -737.615 -646.855
  459 458.5 31.4573 0.0136533 -702.397 -712.161 -782.737
  460 459.5 31.4776 0.0136621 -716.228 -687.31 -680.124
  461 460.5 31.4723 0.0136598 -627.751 -665.663 -603.709
  462 461.5 31.495 0.0136697 -627.092 -690.703 -677.958
  463 462.5 31.4563 0.0136529 -691.359 -716.311 -716.137
  464 463.5 31.4784 0.0136625 -717.698 -681.056 -668.643
  465 464.5 31.4672 0.0136576 -678.205 -617.13 -641.337
  466 465.5 31.5059 0.0136744 -674.068 -655.653 -666.067
  467 466.5 31.465 0.0136567 -687.912 -669.815 -734.36
  468 467.5 31.4778 0.0136623 -757.22 -798.249 -682.026
  469 468.5 31.5119 0.013677 -750.506 -780.593 -690.588
  470 469.5 31.5048 0.0136739 -774.928 -718.081 -626.855
  471 470.5 31.4959 0.0136701 -664.918 -706.828 -710.597
  472 471.5 31.4647 0.0136566 -663.653 -688.761 -676.327
  473 472.5 31.5067 0.0136748 -608.763 -601.514 -706.743
  474 473.5 31.4734 0.0136603 -629.807 -632.586 -653.251
  475 474.5 31.4957 0.01367 -664.44 -667.531 -651.998
  476 475.5 31.5303 0.013685 -680.442 -741.322 -745.437
  477 476.5 31.4662 0.0136572 -690.546 -737.829 -671.127
  478 477.5 31.484 0.0136649 -656.83 -717.994 -616.746
  479 478.5 31.4608 0.0136548 -668.725 -731.702 -697.216
  480 479.5 31.511 0.0136767 -669.986 -711.277 -708.294
40000000 480 10994.00000000001
  1 0.5 31.476 0.0136615 -743.359 -823.376 -749.868
  2 1.5 31.4891 0.0136672 -711.028 -689.167 -649.253
  3 2.5 31.4809 0.0136636 -750.409 -781.761 -658.12
  4 3.5 31.4743 0.0136607 -698.014 -725.939 -710.872
  5 4.5 31.4742 0.0136607 -690.381 -730.057 -683.885
  6 5.5 31.4878 0.0136666 -675.989 -751.492 -729.359
  7 6.5 31.4866 0.0136661 -609.968 -659.077 -643.884
  8 7.5 31.4804 0.0136634 -667.147 -694.317 -682.672
  9 8.5 31.5127 0.0136774 -701.174 -693.047 -685.355
  10 9.5 31.4849 0.0136653 -667.581 -664.955 -702.462
  11 10.5 31.4852 0.0136655 -573.9 -612.084 -671.494
  12 11.5 31.5023 0.0136729 -656.772 -608.757 -626.272
  13 12.5 31.5143 0.0136781 -715.873 -699.888 -743.643
  14 13.5 31.4862 0.0136659 -694.3 -688.191 -724.375
  15 14.5 31.4722 0.0136598 -685.948 -614.998 -680.616
  16 15.5 31.5066 0.0136748 -722.303 -675.762 -685.051
  17 16.5 31.5168 0.0136792 -708.472 -619.788 -674.721
  18 17.5 31.4872 0.0136663 -725.218 -675.639 -653.813
  19 18.5 31.4976 0.0136708 -720.555 -741.797 -689.015
  20 19.5 31.48 0.0136632 -671.433 -666.871 -708.806
  21 20.5 31.4999 0.0136718 -736.693 -795.727 -709.468
  22 21.5 31.5009 0.0136723 -742.105 -746.63 -656.297
  23 22.5 31.4831 0.0136646 -633.517 -672.547 -692.929
  24 23.5 31.4676 0.0136578 -645.821 -667.502 -667.987
  25 24.5 31.506 0.0136745 -717.305 -743.665 -703.061
  26 25.5 31.4798 0.0136631 -683.487 -663.5 -683.048
  27 26.5 31.4833 0.0136646 -739.41 -652.327 -659.284
  28 27.5 31.4859 0.0136657 -683.964 -645.28 -733.085
  29 28.5 31.4729 0.0136601 -702.953 -693.55 -690.48
  30 29.5 31.4819 0.013664 -644.349 -620.957 -662.706
  31 30.5 31.498 0.013671 -780.14 -742.741 -669.575
  32 31.5 31.4941 0.0136693 -723.299 -757.072 -645.848
  33 32.5 31.4442 0.0136477 -646.174 -682.248 -707.819
  34 33.5 31.4592 0.0136542 -728.181 -715.231 -773.145
  35 34.5 31.4799 0.0136631 -682.917 -761.015 -657.77
  36 35.5 31.4706 0.0136591 -576.897 -767.754 -655.532
  37 36.5 31.469 0.0136584 -626.353 -802.739 -707.35
  38 37.5 31.4526 0.0136513 -676.206 -659.611 -697.177
  39 38.5 31.4598 0.0136544 -628.76 -623.158 -736.974
  40 39.5 31.4878 0.0136666 -684.417 -670.898 -737.332
  41 40.5 31.4836 0.0136648 -557.672 -567.529 -652.804
  42 41.5 31.4691 0.0136585 -547.769 -662.281 -711.85
  43 42.5 31.4583 0.0136538 -621.006 -625.741 -741.519
  44 43.5 31.4733 0.0136603 -589.088 -659.057 -729.069
  45 44.5 31.4452 0.0136481 -681.992 -629.477 -855.489
  46 45.5 31.4028 0.0136297 -631.715 -578.65 -760.903
  47 46.5 31.4558 0.0136527 -564.205 -569.65 -769.521
  48 47.5 31.4036 0.01363 -618.619 -574.97 -943.678
  49 48.5 31.3837 0.0136214 -538.591 -501.029 -922.375
  50 49.5 31.362 0.013612 -477.554 -527.855 -954.087
  51 50.5 31.3271 0.0135968 -451.742 -504.016 -1112.14
  52 51.5 31.3013 0.0135857 -347.083 -303.64 -1174.4
  53 52.5 31.1957 0.0135398 -264.859 -182.096 -1330.03
  54 53.5 31.1416 0.0135163 -42.2574 -108.929 -1396.04
  55 54.5 31.0452 0.0134745 83.1855 41.9669 -1566.84
  56 55.5 30.9245 0.0134221 253.8 306.565 -1828.27
  57 56.5 30.6977 0.0133237 570.574 620.925 -1948.64
  58 57.5 30.4858 0.0132317 942.897 916.8 -2118.04
  59 58.5 30.1975 0.0131066 1412.97 1372.72 -2261.53
  60 59.5 29.7277 0.0129027 1869.04 1820.99 -2403.51
  61 60.5 29.159 0.0126558 2394.9 2383.15 -2386.1
  62 61.5 28.3982 0.0123256 3124.52 3073.12 -2284.96
  63 62.5 27.4178 0.0119001 3646.55 3652.02 -2092.69
  64 63.5 26.1494 0.0113496 4228.11 4210.84 -1556.3
  65 64.5 24.5604 0.0106599 4699.49 4689.42 -979.833
  66 65.5 22.6793 0.00984345 4929.06 4970.57 -210.26
  67 66.5 20.4654 0.00888257 5030.35 5024.23 675.117
  68 67.5 18.0272 0.00782431 4802.74 4831.09 1595.4
  69 68.5 15.4508 0.00670609 4278.01 4298.16 2410.92
  70 69.5 12.9201 0.00560769 3324.32 3341.41 3109.87
  71 70.5 10.4995 0.00455708 2157.5 2162.31 3495.18
  72 71.5 8.36162 0.00362918 554.156 610.882 3562.06
  73 72.5 6.57608 0.0028542 -1227.78 -1189.79 3223.56
  74 73.5 5.1422 0.00223186 -3232.06 -3095.91 2380.16
  75 74.5 4.03081 0.00174949 -5252.07 -5303.41 900.09
  76 75.5 3.22513 0.0013998 -7350.64 -7370.94 -953.639
  77 76.5 2.63766 0.00114482 -9263.92 -9454.91 -3210.15
  78 77.5 2.21866 0.000962959 -11042.1 -11039.4 -5652.46
  79 78.5 1.94644 0.000844811 -12375.3 -12608.2 -7924.64
  80 79.5 1.76237 0.000764918 -13586.4 -13698.6 -9779.29
  81 80.5 1.62795 0.000706576 -14451.1 -14511.5 -11358.8
  82 81.5 1.53297 0.000665352 -14900.9 -15062.5 -12845.1
  83 82.5 1.4769 0.000641016 -15214.7 -15400.4 -13611.2
  84 83.5 1.43649 0.000623477 -15454.6 -15661.9 -14326.3
  85 84.5 1.4003 0.000607767 -15566.1 -15792.6 -14990
  86 85.5 1.38472 0.000601008 -15827.3 -15913.9 -15258.9
  87 86.5 1.37535 0.000596941 -15923.9 -16185.9 -15492.5
  88 87.5 1.36239 0.000591316 -16003.2 -16273.7 -15764.8
  89 88.5 1.35811 0.000589457 -16203.7 -16230.4 -15894.2
  90 89.5 1.34758 0.000584889 -16028.4 -16140.4 -16045.5
  91 90.5 1.34532 0.000583908 -16166.6 -16257.9 -16118.4
  92 91.5 1.34704 0.000584651 -16201.3 -16157.2 -16120
  93 92.5 1.34562 0.000584038 -16186.1 -16187.4 -16153.7
  94 93.5 1.34639 0.000584369 -16107 -16172 -16130.4
  95 94.5 1.33986 0.000581537 -16119.3 -16291.5 -16339
  96 95.5 1.34595 0.000584179 -16275.4 -16228.8 -16179.2
  97 96.5 1.34264 0.000582745 -16282.4 -16280.3 -16251.1
  98 97.5 1.34381 0.000583252 -16317 -16323.4 -16206.7
  99 98.5 1.33779 0.000580636 -16177.6 -16367.3 -16301.4
  100 99.5 1.33595 0.00057984 -16169.8 -16170.5 -16345.9
  101 100.5 1.33762 0.000580566 -16291.9 -16181.4 -16334.7
  102 101.5 1.33706 0.000580323 -16218.8 -16212.1 -16274.3
  103 102.5 1.34955 0.00058574 -16315.9 -16272.2 -16198.8
  104 103.5 1.3422 0.000582554 -16112.8 -16346.5 -16211.5
  105 104.5 1.3356 0.000579688 -16032.9 -16338.4 -16369.2
  106 105.5 1.33204 0.000578142 -16091.5 -16348.2 -16357.3
  107 106.5 1.33617 0.000579936 -16149.4 -16449.1 -16355.5
  108 107.5 1.34284 0.000582832 -16212.3 -16269.4 -16223.1
  109 108.5 1.34398 0.000583325 -16091.4 -16155.2 -16180.7
  110 109.5 1.34842 0.000585253 -16184.7 -16188.2 -16201.9
  111 110.5 1.3501 0.00058598 -16264.5 -16153.2 -16138.3
  112 111.5 1.35203 0.000586818 -16393.1 -16220.6 -16127.6
  113 112.5 1.34641 0.000584378 -16216.7 -16338.1 -16240.4
  114 113.5 1.34525 0.000583874 -16275.2 -16415 -16218.1
  115 114.5 1.34799 0.000585064 -16305.4 -16384.4 -16171.6
  116 115.5 1.35073 0.000586256 -16313.1 -16309.3 -16127.7
  117 116.5 1.34663 0.000584476 -16434.7 -16393.1 -16249.7
  118 117.5 1.34889 0.000585457 -16211.9 -16321.3 -16155.7
  119 118.5 1.34142 0.000582212 -16097.9 -16213.9 -16263.2
  120 119.5 1.34737 0.000584798 -16045.8 -16278.5 -16123.6
  121 120.5 1.34378 0.00058324 -16075.5 -16240.6 -16271.7
  122 121.5 1.34257 0.000582712 -16221.5 -16330.8 -16257.1
  123 122.5 1.34063 0.000581872 -16375.8 -16405.3 -16300.8
  124 123.5 1.34834 0.000585216 -16302 -16187.2 -16109.4
  125 124.5 1.35549 0.000588321 -16384.6 -16240.4 -16136.6
  126 125.5 1.34499 0.000583765 -16203.8 -16083.9 -16228
  127 126.5 1.34883 0.000585429 -16190.4 -16292.6 -16207.7
  128 127.5 1.34403 0.000583347 -16304.2 -16365.2 -16253.3
  129 128.5 1.34664 0.000584477 -16299.9 -16397.5 -16122
  130 129.5 1.34788 0.000585016 -16253.8 -16571.5 -16177.1
  131 130.5 1.34164 0.00058231 -16234.9 -16305.6 -16281.7
  132 131.5 1.33887 0.000581109 -16246.5 -16166.7 -16306
  133 132.5 1.34776 0.000584966 -16152.9 -16320.2 -16201.6
  134 133.5 1.35247 0.00058701 -16050.5 -16338.8 -16140.1
  135 134.5 1.34796 0.00058505 -16107 -16167 -16133.5
  136 135.5 1.34823 0.000585171 -16233.3 -16322.3 -16153.1
  137 136.5 1.34416 0.000583402 -16175.8 -16332.9 -16263.7
  138 137.5 1.34563 0.000584041 -16105.6 -16195.6 -16240.8
  139 138.5 1.34627 0.000584318 -15985.3 -16098.7 -16175.4
  140 139.5 1.34709 0.000584674 -16036.3 -16130 -16270.9
  141 140.5 1.3509 0.000586327 -16008.1 -16154.2 -16109.8
  142 141.5 1.34505 0.00058379 -16073 -16200.1 -16223.6
  143 142.5 1.35307 0.00058727 -16007.8 -16133.2 -16108.1
  144 143.5 1.34672 0.000584514 -16012.8 -16256.6 -16192.4
  145 144.5 1.34628 0.000584324 -16168.5 -16084.5 -16156.8
  146 145.5 1.3429 0.000582855 -16124.2 -15877.9 -16266.5
  147 146.5 1.3332 0.000578647 -16098.7 -16035.1 -16394.5
  148 147.5 1.34704 0.000584653 -16040.9 -16099.9 -16213.8
  149 148.5 1.34649 0.000584415 -16070.8 -16105.3 -16229.2
  150 149.5 1.34238 0.000582628 -16180.5 -16108.4 -16240.6
  151 150.5 1.34436 0.000583489 -16185.3 -16165.7 -16196.9
  152 151.5 1.34703 0.000584649 -16241.6 -16320 -16182.6
  153 152.5 1.34791 0.000585029 -16140.5 -16426.8 -16252.2
  154 153.5 1.34875 0.000585395 -16029.4 -16192.3 -16142
  155 154.5 1.35065 0.00058622 -16103.3 -16268.3 -16120.1
  156 155.5 1.35532 0.000588247 -16140.4 -16363.3 -16080.3
  157 156.5 1.35449 0.000587885 -15968.4 -16324.7 -16092.2
  158 157.5 1.35371 0.000587549 -16059.2 -16269.9 -16223.5
  159 158.5 1.36078 0.000590618 -15916 -16162.2 -15954
  160 159.5 1.36392 0.000591979 -15875.5 -16274 -15994.4
  161 160.5 1.35739 0.000589146 -16011 -16331.7 -16078.6
  162 161.5 1.36189 0.000591097 -16070.7 -16319 -16075.2
  163 162.5 1.3608 0.000590624 -16131 -16256.3 -15970
  164 163.5 1.35841 0.000589586 -16288.2 -16243.9 -16109.3
  165 164.5 1.36157 0.00059096 -16200.1 -16134.6 -16013.2
  166 165.5 1.36035 0.00059043 -16292.5 -16035.4 -16075.8
  167 166.5 1.36538 0.000592612 -16122.9 -16139.7 -15973.6
  168 167.5 1.36485 0.000592384 -15974.5 -16145.8 -16031.8
  169 168.5 1.36352 0.000591807 -16185.7 -16242.6 -15984.6
  170 169.5 1.35922 0.00058994 -16091.4 -16301.5 -15987.6
  171 170.5 1.35922 0.000589939 -16303.8 -16318.1 -16073.4
  172 171.5 1.35383 0.000587601 -16147.1 -16113 -16132.9
  173 172.5 1.35281 0.000587156 -16147.3 -16270 -16153.2
  174 173.5 1.36577 0.000592782 -15996.2 -16236.7 -15956.1
  175 174.5 1.36376 0.000591911 -15838.7 -16270.4 -15986.8
  176 175.5 1.35979 0.000590188 -16134.8 -16178.7 -16013.6
  177 176.5 1.3566 0.000588803 -16210.5 -16002.2 -16085.8
  178 177.5 1.36041 0.000590457 -16206.3 -15930.2 -16057.8
  179 178.5 1.3469 0.000584593 -16088.2 -15941.9 -16184.7
  180 179.5 1.35249 0.000587016 -16092.9 -16060.3 -16122.2
  181 180.5 1.35238 0.000586969 -16006.5 -16137.7 -16177
  182 181.5 1.34234 0.000582615 -16050.8 -15990.9 -16242.3
  183 182.5 1.34171 0.000582341 -16067.3 -16167.4 -16234.2
  184 183.5 1.34064 0.000581876 -16011.9 -16103.9 -16283.8
  185 184.5 1.34844 0.000585259 -16226.8 -16317.6 -16193.6
  186 185.5 1.34749 0.00058485 -16000.8 -16317.5 -16152.3
  187 186.5 1.35936 0.00059 -16176.5 -16296.7 -16068.5
  188 187.5 1.35406 0.000587701 -16165.9 -16248.2 -16114.8
  189 188.5 1.36005 0.000590301 -16034.6 -16284.7 -16041.7
  190 189.5 1.36288 0.000591527 -16199.5 -16316.9 -15919.6
  191 190.5 1.35873 0.000589728 -16307.4 -16326.5 -16081.2
  192 191.5 1.35407 0.000587705 -16175.1 -16200.9 -16179.7
  193 192.5 1.35025 0.000586044 -16101.5 -16167.1 -16124.2
  194 193.5 1.34715 0.000584702 -16096.5 -16346.5 -16217.9
  195 194.5 1.34609 0.00058424 -16034.2 -16104.4 -16219
  196 195.5 1.34891 0.000585464 -16159.2 -15927.1 -16074.8
  197 196.5 1.34047 0.000581803 -16106 -15987 -16260.5
  198 197.5 1.34651 0.000584424 -16141.5 -16173.1 -16137.8
  199 198.5 1.35583 0.000588468 -16103.7 -16173.2 -16108.8
  200 199.5 1.35971 0.000590152 -16120.3 -16419.4 -16011.8
  201 200.5 1.35773 0.000589292 -16118.1 -16331.6 -15956.9
  202 201.5 1.35834 0.000589559 -16113.6 -16166.6 -15954.3
  203 202.5 1.36297 0.000591566 -15929.3 -16104.9 -15849.5
  204 203.5 1.36439 0.000592184 -15946.9 -16056 -15768.3
  205 204.5 1.37276 0.000595814 -16034.1 -16077.1 -15606.7
  206 205.5 1.38948 0.000603074 -15641.7 -16058.4 -15309.6
  207 206.5 1.40723 0.000610777 -15784.5 -15876.7 -14996.7
  208 207.5 1.43037 0.000620819 -15757.3 -15691.5 -14540.5
  209 208.5 1.45754 0.000632611 -15527.9 -15384.3 -14026.5
  210 209.5 1.51522 0.000657648 -15302 -15234 -13115.6
  211 210.5 1.58145 0.000686392 -14686 -14619.1 -12109.9
  212 211.5 1.67547 0.000727199 -14001.6 -13987.9 -10725
  213 212.5 1.82582 0.000792456 -12999.6 -13001.8 -9095.45
  214 213.5 2.05396 0.000891475 -11874.5 -11943.8 -6979.67
  215 214.5 2.39292 0.00103859 -10166.6 -10358.8 -4506
  216 215.5 2.88508 0.0012522 -8379.48 -8440.12 -2127.52
  217 216.5 3.56998 0.00154947 -6462.18 -6495.61 -31.7822
  218 217.5 4.51148 0.00195811 -4379.13 -4313.17 1703
  219 218.5 5.78992 0.00251299 -2273.08 -2336.31 2956.71
  220 219.5 7.3915 0.00320812 -422.699 -491.582 3548.53
  221 220.5 9.37017 0.00406691 1309.5 1321.76 3896.27
  222 221.5 11.7045 0.00508007 2805.57 2800.49 3761.04
  223 222.5 14.294 0.00620399 4007.33 4004.48 3437.79
  224 223.5 17.0287 0.00739091 4828.39 4784.41 2851.98
  225 224.5 19.6774 0.00854052 5384.71 5357.47 2180.98
  226 225.5 22.2098 0.00963966 5733.32 5691.28 1440.35
  227 226.5 24.534 0.0106484 5816.81 5749.05 662.12
  228 227.5 26.5126 0.0115072 5701.75 5686.64 75.4544
  229 228.5 28.1353 0.0122115 5423.31 5441.96 -596.396
  230 229.5 29.5684 0.0128335 5136.03 5147.38 -1044.77
  231 230.5 30.7393 0.0133417 4784.31 4837.35 -1397.69
  232 231.5 31.6522 0.0137379 4417.21 4374.38 -1689.27
  233 232.5 32.4089 0.0140664 3818.65 3751.43 -1999.97
  234 233.5 33.0683 0.0143526 3354.81 3384.68 -2200.13
  235 234.5 33.5671 0.0145691 2850.98 2731.41 -2222.45
  236 235.5 33.932 0.0147274 2306.86 2288.22 -2266.13
  237 236.5 34.2871 0.0148815 1813.91 1780.87 -2166.39
  238 237.5 34.53 0.014987 1350.71 1385.87 -2080.71
  239 238.5 34.718 0.0150686 984.194 970.412 -1884.63
  240 239.5 34.8423 0.0151225 675.63 591.775 -1827.87
  241 240.5 34.9776 0.0151812 383.933 375.647 -1597.31
  242 241.5 35.0674 0.0152202 158.804 123.574 -1511.14
  243 242.5 35.1271 0.0152461 -23.3807 -7.09593 -1289.9
  244 243.5 35.1128 0.01524 -205.27 -264.494 -1178.77
  245 244.5 35.2267 0.0152894 -283.834 -370.71 -1123.48
  246 245.5 35.2381 0.0152943 -391.366 -428.128 -962.119
  247 246.5 35.2225 0.0152875 -467.89 -406.022 -878.918
  248 247.5 35.2435 0.0152967 -534.258 -455.893 -859.07
  249 248.5 35.2995 0.015321 -502.76 -460.809 -796.995
  250 249.5 35.2988 0.0153207 -490.821 -544.427 -712.958
  251 250.5 35.2663 0.0153065 -457.181 -462.017 -644.983
  252 251.5 35.2767 0.0153111 -562.762 -552.811 -740.941
  253 252.5 35.3186 0.0153293 -536.936 -549.32 -714.62
  254 253.5 35.2961 0.0153195 -542.074 -525.498 -679.746
  255 254.5 35.2694 0.0153079 -523.186 -465.616 -559.064
  256 255.5 35.3381 0.0153377 -524.707 -510.195 -624.432
  257 256.5 35.3208 0.0153302 -604.225 -601.777 -660.632
  258 257.5 35.267 0.0153069 -665.143 -666.782 -647.867
  259 258.5 35.311 0.0153259 -575.525 -574.841 -555.968
  260 259.5 35.3609 0.0153476 -551.587 -590.926 -655.685
  261 260.5 35.2623 0.0153048 -582.851 -567.686 -632.723
  262 261.5 35.2791 0.0153121 -586.165 -568.069 -634.32
  263 262.5 35.3285 0.0153335 -569.598 -516.189 -613.46
  264 263.5 35.3366 0.0153371 -611.351 -541.436 -545.706
  265 264.5 35.2651 0.015306 -555.469 -642.429 -543.828
  266 265.5 35.2831 0.0153139 -611.181 -668.725 -686.456
  267 266.5 35.3479 0.015342 -651.853 -620.774 -650.468
  268 267.5 35.293 0.0153181 -706.368 -682.53 -605.987
  269 268.5 35.28 0.0153125 -628.763 -529.852 -531.855
  270 269.5 35.3337 0.0153358 -653.623 -473.953 -630.302
  271 270.5 35.3137 0.0153271 -579.024 -434.249 -667.909
  272 271.5 35.2722 0.0153091 -563.401 -539.831 -599.841
