# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10790.999999999993
  324 323.5 35.0008 0.0151913 -1043.97 -1019.95 -882.902
  325 324.5 34.9709 0.0151784 -1141.98 -1000.81 -948.915
  326 325.5 35.0113 0.0151959 -938.838 -958.037 -946.512
  327 326.5 34.9477 0.0151683 -928.059 -988.633 -827.788
  328 327.5 34.9977 0.01519 -917.716 -1017.63 -927.026
  329 328.5 35.002 0.0151918 -948.204 -1095 -944.583
  330 329.5 34.9386 0.0151643 -830.705 -1141.99 -976.261
  331 330.5 34.97 0.0151779 -828.908 -1082.18 -1013.41
  332 331.5 34.9779 0.0151814 -803.746 -1121.79 -940.56
  333 332.5 34.9762 0.0151806 -984.197 -1170.59 -871.42
  334 333.5 34.9868 0.0151853 -955.92 -1141.31 -848.859
  335 334.5 34.9278 0.0151596 -869.828 -1080.03 -945.193
  336 335.5 34.9468 0.0151679 -869.594 -1170.32 -957.101
  337 336.5 35.0152 0.0151976 -830.374 -1041.41 -931.893
  338 337.5 34.9847 0.0151843 -887.99 -953.947 -850.679
  339 338.5 34.9028 0.0151488 -819.918 -995.352 -1031.64
  340 339.5 34.9611 0.0151741 -884.78 -758.02 -988.747
  341 340.5 34.9438 0.0151666 -1139.51 -837.985 -966.635
  342 341.5 35.0021 0.0151919 -848.068 -946.981 -667.73
  343 342.5 34.972 0.0151788 -972.062 -872.334 -1089.4
  344 343.5 34.9258 0.0151588 -884.182 -999.075 -1101.27
  345 344.5 34.9364 0.0151634 -776.56 -711.225 -683.212
  346 345.5 35.0706 0.0152216 -810.043 -734.522 -838.978
  347 346.5 34.9437 0.0151665 -1035.88 -891.232 -1119.12
  348 347.5 34.8903 0.0151434 -902.462 -984.706 -1014.42
  349 348.5 34.9754 0.0151803 -911.54 -766.256 -934.323
  350 349.5 35.0492 0.0152123 -1014.12 -892.143 -785.816
  351 350.5 34.993 0.0151879 -1220.27 -952.03 -935.935
  352 351.5 34.8878 0.0151423 -894.784 -993.369 -1014.79
  353 352.5 35.01 0.0151953 -960.27 -791.413 -989.162
  354 353.5 35.0289 0.0152035 -950.127 -987.429 -846.84
  355 354.5 34.9046 0.0151496 -883.024 -853.755 -862.029
  356 355.5 34.967 0.0151766 -847.355 -966.935 -1005.56
  357 356.5 34.9933 0.0151881 -1084.01 -957.26 -1020.51
  358 357.5 34.9343 0.0151625 -811.187 -768.916 -921.591
  359 358.5 34.9391 0.0151645 -806.038 -751.171 -997.349
  360 359.5 34.9516 0.01517 -938.526 -767.734 -1054.6
  361 360.5 34.9799 0.0151823 -968.008 -835.876 -880.165
  362 361.5 34.9646 0.0151756 -940.13 -1046.87 -970.53
  363 362.5 34.9351 0.0151628 -827.184 -978.439 -1140.67
  364 363.5 34.9289 0.0151601 -817.293 -984.698 -1018.04
  365 364.5 34.9851 0.0151845 -923.217 -875.115 -1022.31
  366 365.5 34.8837 0.0151405 -795.045 -925.593 -1190.2
  367 366.5 34.9563 0.015172 -801.768 -876.035 -1197.09
  368 367.5 34.8742 0.0151364 -843.513 -714.832 -1276.83
  369 368.5 34.9115 0.0151526 -972.634 -826.542 -1339.59
  370 369.5 34.7713 0.0150917 -631.184 -613.221 -1409.1
  371 370.5 34.8003 0.0151043 -419.064 -430.362 -1573.71
  372 371.5 34.6924 0.0150575 -132.441 -177.986 -1460.94
  373 372.5 34.6935 0.0150579 -148.47 -95.4226 -1610.57
  374 373.5 34.4584 0.0149559 239.984 281.36 -1913.4
  375 374.5 34.4232 0.0149406 425.508 667.05 -1798.36
  376 375.5 34.2414 0.0148617 560.376 804.227 -1802.9
  377 376.5 34.052 0.0147795 898.313 960.56 -1814.63
  378 377.5 33.7438 0.0146458 1154.24 1359.37 -1703.99
  379 378.5 33.4882 0.0145348 1530.35 1591.58 -1375.3
  380 379.5 33.0868 0.0143606 1425.28 1583.19 -1378.39
  381 380.5 32.6536 0.0141726 1634.71 1551.19 -1062.08
  382 381.5 32.237 0.0139917 1668.38 1638.47 -659.359
  383 382.5 31.7844 0.0137953 1423.01 1309.02 -304.275
  384 383.5 31.2895 0.0135805 1159.66 1098.23 -21.1083
  385 384.5 30.7748 0.0133571 825.957 762.361 21.4754
  386 385.5 30.4245 0.0132051 300.746 397.249 252.258
  387 386.5 30.1301 0.0130773 -79.9587 -122.341 313.315
  388 387.5 29.8003 0.0129342 -311.794 -274.958 222.177
  389 388.5 29.6032 0.0128486 -683.379 -672.354 -70.5759
  390 389.5 29.47 0.0127908 -766.92 -899.814 -212.679
  391 390.5 29.4612 0.012787 -787.425 -798.419 -256.647
  392 391.5 29.4527 0.0127833 -896.089 -844.139 -516.665
  393 392.5 29.3754 0.0127497 -977.779 -839.35 -889.431
  394 393.5 29.4414 0.0127784 -809.202 -839.254 -840.097
  395 394.5 29.522 0.0128134 -874.43 -890.216 -864.347
  396 395.5 29.5343 0.0128187 -967.099 -895.817 -1142.89
  397 396.5 29.5776 0.0128375 -899.461 -928.434 -1100.48
  398 397.5 29.5928 0.0128441 -981.221 -1082.08 -1190.1
  399 398.5 29.6977 0.0128896 -787.218 -1103.71 -1093.23
  400 399.5 29.736 0.0129062 -1042.79 -1087.28 -1167.99
  401 400.5 29.6877 0.0128853 -1178.8 -1056.79 -1262.24
  402 401.5 29.7476 0.0129113 -1037.75 -1023.59 -1149.94
  403 402.5 29.8018 0.0129348 -1031.37 -963.319 -1103.79
  404 403.5 29.7466 0.0129108 -1162.77 -1160.59 -1237.14
  405 404.5 29.7734 0.0129225 -1053.54 -1052.44 -1090.13
  406 405.5 29.8339 0.0129488 -1364.2 -1169.23 -1194.58
  407 406.5 29.7745 0.012923 -1158.67 -1142.44 -1130.45
  408 407.5 29.7912 0.0129302 -1183.26 -1293.18 -1172.88
  409 408.5 29.7563 0.0129151 -1142.41 -1037.74 -1114.38
  410 409.5 29.8598 0.01296 -1185.85 -1191.83 -1156.06
  411 410.5 29.7868 0.0129283 -1038.72 -1078.16 -1092.15
  412 411.5 29.7725 0.0129221 -1018.54 -1072.48 -1120.89
  413 412.5 29.8196 0.0129425 -1118.92 -1166.08 -1131
  414 413.5 29.7747 0.012923 -1151.04 -1174.1 -1158.34
  415 414.5 29.8203 0.0129428 -1155.51 -956.483 -1017.41
  416 415.5 29.8412 0.0129519 -1331.71 -1129.81 -1102.33
  417 416.5 29.7607 0.012917 -1131.41 -1124.4 -1200.05
  418 417.5 29.7962 0.0129324 -1256.32 -1211.55 -1119.82
  419 418.5 29.7689 0.0129205 -1163.88 -1174.45 -1098.45
  420 419.5 29.7987 0.0129335 -1044.44 -1112.91 -1135.31
  421 420.5 29.8045 0.012936 -1100.42 -1076.3 -1027.4
  422 421.5 29.7972 0.0129328 -1074.37 -1203.03 -1076.75
  423 422.5 29.7176 0.0128982 -1069.78 -1193.53 -1172.45
  424 423.5 29.7843 0.0129272 -1128.81 -1261.67 -1112.1
  425 424.5 29.8267 0.0129456 -1166.58 -1270.03 -1114.14
  426 425.5 29.7872 0.0129285 -1201.46 -1213.37 -1090.76
  427 426.5 29.7149 0.0128971 -1078.9 -1332.75 -1017.94
  428 427.5 29.7246 0.0129013 -1069.13 -1306.05 -1152.87
  429 428.5 29.8064 0.0129368 -1284.18 -1231.6 -1192.64
  430 429.5 29.6898 0.0128862 -1254.13 -1230.44 -1009.94
  431 430.5 29.7001 0.0128907 -1342.56 -1141.01 -1041.98
  432 431.5 29.7734 0.0129225 -1335.94 -1168.44 -1077.52
  433 432.5 29.7361 0.0129063 -1316.4 -1264.79 -1177.56
  434 433.5 29.6896 0.0128861 -1265.87 -1228.77 -1151.11
  435 434.5 29.7359 0.0129062 -1171.79 -1028.92 -965.129
  436 435.5 29.7575 0.0129156 -1196.42 -1232.67 -1099.3
  437 436.5 29.6772 0.0128807 -1208.18 -1223.91 -1151.27
  438 437.5 29.6396 0.0128644 -1123.59 -986.778 -1111.29
  439 438.5 29.7584 0.012916 -1054.57 -1202.82 -1044.36
  440 439.5 29.7423 0.012909 -1112.03 -1100.53 -1135.69
  441 440.5 29.6185 0.0128552 -1049.81 -1053.97 -1151.68
  442 441.5 29.6512 0.0128695 -1108.75 -1120.57 -1081.03
  443 442.5 29.7258 0.0129018 -1145.28 -1290 -1076.47
  444 443.5 29.7268 0.0129023 -1005.56 -1134.32 -1089.64
  445 444.5 29.5892 0.0128425 -949.732 -1021.69 -1090.08
  446 445.5 29.6846 0.012884 -886.387 -1172.46 -1125.6
  447 446.5 29.698 0.0128898 -1084.62 -1117.81 -1173.02
  448 447.5 29.7042 0.0128925 -1110 -1047.52 -1053.12
  449 448.5 29.6136 0.0128531 -1015.24 -1207.18 -1030.15
  450 449.5 29.7145 0.0128969 -1097.28 -1086.44 -1156.48
  451 450.5 29.7422 0.0129089 -1257.01 -1154.92 -1095.82
  452 451.5 29.6418 0.0128653 -1198.06 -1114.76 -1125.42
  453 452.5 29.6077 0.0128506 -1048.86 -958.778 -1160.11
  454 453.5 29.7576 0.0129156 -1034.71 -1029.11 -1046.71
  455 454.5 29.7158 0.0128975 -1151.14 -1103.93 -1146.03
  456 455.5 29.6313 0.0128608 -1108.55 -1100.73 -1051.78
  457 456.5 29.6483 0.0128682 -1148.49 -1235.99 -1162.22
  458 457.5 29.7331 0.012905 -1096.27 -1239.72 -1163.45
  459 458.5 29.7421 0.0129089 -1035.31 -1094.41 -978.91
  460 459.5 29.6107 0.0128519 -1037.03 -1149.98 -1070.05
  461 460.5 29.6329 0.0128615 -901.917 -997.875 -1143.92
  462 461.5 29.6823 0.0128829 -894.319 -1054.96 -1163.85
  463 462.5 29.6815 0.0128826 -1107.21 -1181.28 -1111.35
  464 463.5 29.5519 0.0128263 -1027.14 -1082.36 -1075.42
  465 464.5 29.6898 0.0128862 -972.823 -1018.7 -1017.61
  466 465.5 29.6983 0.0128899 -1149.34 -1009.11 -1134.38
  467 466.5 29.5438 0.0128228 -1181.87 -1004.93 -1138.63
  468 467.5 29.5914 0.0128435 -1048.42 -1078.8 -1073.74
  469 468.5 29.7156 0.0128974 -1098.03 -1129.42 -1147.85
  470 469.5 29.6506 0.0128692 -1164.32 -963.885 -1104.64
  471 470.5 29.5645 0.0128318 -1041.33 -900.721 -997.89
  472 471.5 29.6584 0.0128726 -895.722 -949.646 -1157.8
  473 472.5 29.6831 0.0128833 -964.325 -1054.64 -1124.51
  474 473.5 29.6085 0.0128509 -992.371 -964.425 -1058.92
  475 474.5 29.6007 0.0128475 -1096.86 -1047.02 -1153.8
  476 475.5 29.6888 0.0128858 -952.052 -1085.98 -1030.95
  477 476.5 29.6483 0.0128682 -1074.2 -1084.16 -1130.8
  478 477.5 29.6572 0.0128721 -1073.23 -1086.81 -1068.63
  479 478.5 29.6323 0.0128612 -1250.08 -1135.71 -1176.39
  480 479.5 29.6622 0.0128742 -990.144 -1193.23 -1056.51
65000000 480 10791
  1 0.5 29.7193 0.012899 -1007.88 -1045.76 -1036.09
  2 1.5 29.722 0.0129002 -1097.67 -1120.88 -1054.66
  3 2.5 29.7672 0.0129198 -1063.91 -1108.02 -1135.92
  4 3.5 29.7127 0.0128961 -1085.51 -1165.04 -1119.36
  5 4.5 29.7047 0.0128927 -1068.11 -1017.68 -941.165
  6 5.5 29.7345 0.0129056 -1112.65 -1106.27 -1190.71
  7 6.5 29.7453 0.0129103 -1092.64 -1023.1 -1027.93
  8 7.5 29.7046 0.0128926 -1031.67 -934.95 -1088.75
  9 8.5 29.7428 0.0129092 -1031.14 -1129.25 -1043.18
  10 9.5 29.6849 0.0128841 -1229.5 -920.344 -1076.03
  11 10.5 29.7562 0.012915 -1215.38 -1235.63 -1058.28
  12 11.5 29.7432 0.0129094 -1167.46 -1138.27 -1134.34
  13 12.5 29.7365 0.0129065 -1174.03 -1039.22 -1023.06
  14 13.5 29.6993 0.0128903 -1136.82 -1036.74 -1117.98
  15 14.5 29.7782 0.0129246 -1149.97 -1129.92 -1079.5
  16 15.5 29.743 0.0129093 -1145.11 -1314.2 -1144.66
  17 16.5 29.7122 0.0128959 -1153.12 -1086.7 -1043.89
  18 17.5 29.7896 0.0129295 -1084.25 -1174.08 -1067.09
  19 18.5 29.7686 0.0129204 -1149.11 -1147.81 -1128.02
  20 19.5 29.7567 0.0129152 -1152.48 -916.546 -1098.81
  21 20.5 29.7894 0.0129294 -1084.36 -1112.54 -986.406
  22 21.5 29.82 0.0129427 -1077.51 -974.201 -1112.97
  23 22.5 29.7813 0.0129259 -1089.84 -993.671 -1106.94
  24 23.5 29.7564 0.0129151 -1128.63 -1144.34 -1122.22
  25 24.5 29.7958 0.0129322 -1229.39 -1125.16 -1179.86
  26 25.5 29.8043 0.0129359 -1004.99 -1106.09 -999.277
  27 26.5 29.8319 0.0129479 -1043.72 -1000.64 -1084.7
  28 27.5 29.7634 0.0129181 -1006.37 -979.654 -1106.69
  29 28.5 29.7534 0.0129138 -1003.6 -1124.63 -1063.88
  30 29.5 29.8014 0.0129346 -1062.25 -1217.27 -1223.24
  31 30.5 29.8482 0.012955 -919.943 -1080.35 -922.171
  32 31.5 29.7346 0.0129056 -975.254 -1084.6 -1175.14
  33 32.5 29.7485 0.0129117 -926.846 -1110.48 -1119.72
  34 33.5 29.7837 0.012927 -955.817 -1066.07 -1143.45
  35 34.5 29.7717 0.0129217 -1148.02 -1095.11 -1174.58
  36 35.5 29.703 0.0128919 -895.571 -1016.19 -1055
  37 36.5 29.7906 0.01293 -880.085 -1001.19 -1013.41
  38 37.5 29.793 0.012931 -936.066 -897.782 -1150.32
  39 38.5 29.6882 0.0128855 -1123.4 -1202.34 -1184.41
  40 39.5 29.708 0.0128941 -775.441 -993.866 -1142.63
  41 40.5 29.7057 0.0128931 -904.906 -1003.09 -1148.63
  42 41.5 29.6945 0.0128882 -941.169 -943.828 -1349.88
  43 42.5 29.6401 0.0128646 -783.404 -840.691 -1128.48
  44 43.5 29.6321 0.0128612 -882.789 -879.699 -1183.16
  45 44.5 29.65 0.0128689 -904.031 -873.512 -1414.83
  46 45.5 29.5053 0.0128061 -882.258 -887.151 -1476.26
  47 46.5 29.515 0.0128103 -812.712 -813.146 -1435.82
  48 47.5 29.5457 0.0128236 -973.756 -860.853 -1604.67
  49 48.5 29.4124 0.0127658 -769.345 -795.416 -1580.43
  50 49.5 29.2662 0.0127023 -670.597 -645.078 -1863.68
  51 50.5 29.1648 0.0126583 -465.728 -309.629 -1861.31
  52 51.5 28.9919 0.0125833 -141.694 -62.7514 -2130.35
  53 52.5 28.7736 0.0124886 -30.3937 56.1958 -2188.95
  54 53.5 28.4659 0.012355 295.94 330.004 -2295.88
  55 54.5 28.174 0.0122283 629.16 788.473 -2376.23
  56 55.5 27.6789 0.0120134 1054.23 1236.66 -2544.67
  57 56.5 27.0029 0.01172 1356.47 1509.26 -2468.5
  58 57.5 26.2839 0.0114079 2025.94 1920.22 -2473.96
  59 58.5 25.4574 0.0110492 2207.65 2275.43 -2234.31
  60 59.5 24.2315 0.0105171 2491.86 2366.31 -1878.41
  61 60.5 22.8915 0.00993553 2710.5 2586.35 -1452.57
  62 61.5 21.2685 0.00923111 2798.7 2935.91 -1091.89
  63 62.5 19.4911 0.00845967 2638.53 2726.83 -674.876
  64 63.5 17.5338 0.00761017 2167.41 2238.74 -90.2535
  65 64.5 15.4767 0.00671734 1616.12 1749.55 485.564
  66 65.5 13.4622 0.00584297 801.601 936.312 823.383
  67 66.5 11.5122 0.0049966 -240.571 -73.5322 1086.17
  68 67.5 9.64091 0.00418442 -1402.52 -1395.67 828.415
  69 68.5 8.02163 0.00348161 -2818.51 -2854.03 492.208
  70 69.5 6.65781 0.00288967 -4361.23 -4581.23 -222.764
  71 70.5 5.53297 0.00240146 -6040.47 -6089.89 -1282.01
  72 71.5 4.65006 0.00201826 -7968.04 -7692.53 -2579.6
  73 72.5 3.9345 0.00170768 -9125.67 -9121.3 -4330
  74 73.5 3.38978 0.00147126 -10575.8 -10524.2 -6181.66
  75 74.5 3.01502 0.0013086 -11945.4 -12023.6 -8060.23
  76 75.5 2.76166 0.00119864 -12960.6 -13022.5 -9369.11
  77 76.5 2.55925 0.00111078 -13474.3 -13640.7 -10738.8
  78 77.5 2.4055 0.00104405 -14063.1 -14219 -11884
  79 78.5 2.28739 0.000992792 -14314.5 -14568.8 -13094.4
  80 79.5 2.21479 0.000961281 -14869.3 -15202.7 -13765.2
  81 80.5 2.17316 0.000943212 -15243.7 -15540.6 -14229.8
  82 81.5 2.12182 0.000920931 -15180.8 -15642.2 -14778.4
  83 82.5 2.09656 0.000909965 -15568.2 -15773.5 -15016
  84 83.5 2.05797 0.000893215 -15517.2 -15741.5 -15476.2
  85 84.5 2.05538 0.000892094 -15969 -15786.3 -15498.6
  86 85.5 2.04729 0.00088858 -15768.9 -16012.9 -15802.6
  87 86.5 2.05691 0.000892757 -15417.2 -16026 -15536.8
  88 87.5 2.03899 0.000884979 -15413.6 -16101.5 -15828.5
  89 88.5 2.03954 0.000885219 -15944.8 -16227.5 -15905.1
  90 89.5 2.03156 0.000881753 -15787.1 -16170.5 -15982.2
  91 90.5 2.03498 0.000883236 -15926.5 -16135.4 -15912.4
  92 91.5 2.03147 0.000881715 -15721.6 -15938.1 -15936.8
  93 92.5 2.00942 0.000872142 -16188.3 -16562.5 -16183
  94 93.5 1.98859 0.000863104 -16363.3 -16470.9 -16211.8
  95 94.5 1.9855 0.000861764 -16267 -16648.2 -16513.3
  96 95.5 1.99372 0.00086533 -16120.6 -16346.1 -16240.4
  97 96.5 1.98398 0.000861104 -16580 -16402.4 -16406.3
  98 97.5 1.97239 0.000856073 -16627.7 -16888.7 -16310.1
  99 98.5 1.96629 0.000853424 -16525.8 -16595.9 -16547.9
  100 99.5 1.98611 0.000862028 -16702.3 -16355.1 -16424.4
  101 100.5 1.98092 0.000859774 -16659 -16362.1 -16466.5
  102 101.5 1.97615 0.000857705 -16922.4 -16357.4 -16347.9
  103 102.5 1.96358 0.000852247 -16792.9 -16493.3 -16504
  104 103.5 1.95736 0.000849549 -16862.7 -16508.6 -16476.8
  105 104.5 1.94098 0.000842437 -16808.5 -16611.4 -16794.7
  106 105.5 1.95426 0.000848205 -16837.2 -16677.2 -16673.1
  107 106.5 1.94808 0.000845521 -16946.3 -16693 -16627.1
  108 107.5 1.96863 0.000854441 -16768.4 -16683.1 -16531.3
  109 108.5 1.96689 0.000853684 -16391.7 -16477.5 -16388
  110 109.5 1.95678 0.000849299 -16721.5 -16324.3 -16656.7
  111 110.5 1.96462 0.000852698 -16719.6 -16499.5 -16504.8
  112 111.5 1.96251 0.000851785 -16530.4 -16366.1 -16485
  113 112.5 1.95374 0.000847976 -16422.7 -16346.6 -16759.7
  114 113.5 1.95818 0.000849906 -16582.6 -16435.7 -16710.7
  115 114.5 1.96275 0.000851889 -16762.4 -16876.7 -16473.8
  116 115.5 1.9391 0.000841622 -16580.7 -16517.6 -16683.9
  117 116.5 1.94886 0.000845858 -16903.5 -17297.2 -16593.4
  118 117.5 1.96187 0.000851507 -16764.4 -17145.8 -16616.4
  119 118.5 1.96209 0.000851601 -16489.6 -16812.6 -16434.2
  120 119.5 1.96977 0.000854934 -16438.9 -17013.6 -16589.5
  121 120.5 1.96438 0.000852594 -16499.1 -16628.4 -16531.7
  122 121.5 1.96414 0.00085249 -16528.8 -16734.2 -16535.2
  123 122.5 1.97314 0.000856396 -16415.4 -16181.2 -16391.1
  124 123.5 1.96266 0.000851851 -16419.3 -16165.6 -16558.7
  125 124.5 1.97125 0.000855576 -16574.5 -16404.3 -16605.6
  126 125.5 1.95642 0.000849139 -16535.1 -16287.5 -16656.8
  127 126.5 1.96192 0.000851528 -16287.4 -16561.5 -16558.1
  128 127.5 1.97462 0.000857038 -16073.3 -16074.7 -16455
  129 128.5 1.9663 0.000853431 -16067.1 -16442.7 -16421.6
  130 129.5 1.95845 0.000850021 -16320.3 -16283.8 -16628.6
  131 130.5 1.93463 0.000839684 -16528.9 -16182.7 -16837.1
  132 131.5 1.9223 0.00083433 -16539.4 -16461.2 -16928.2
  133 132.5 1.93955 0.000841819 -16554.2 -16559.5 -16651.5
  134 133.5 1.9244 0.000835243 -16256.7 -16650.6 -16911.6
  135 134.5 1.92613 0.000835993 -16525.7 -16675 -16751.3
  136 135.5 1.92438 0.000835233 -16715.4 -16635.7 -16906.6
  137 136.5 1.93595 0.000840257 -16405.9 -16434.1 -16762.8
  138 137.5 1.95367 0.000847948 -16318.2 -16569.6 -16591.1
  139 138.5 1.95262 0.00084749 -16264.6 -16345.4 -16600.9
  140 139.5 1.9477 0.000845358 -16400.3 -16473.4 -16700.9
  141 140.5 1.94974 0.000846243 -16544.7 -16518.5 -16763.9
  142 141.5 1.95472 0.000848403 -16494.9 -16302.1 -16690.4
  143 142.5 1.98358 0.000860927 -16983.8 -16288.2 -16262.3
  144 143.5 1.96926 0.000854715 -16679.7 -16580.9 -16408.8
  145 144.5 1.96938 0.000854764 -16613.8 -16716.4 -16496.3
  146 145.5 1.96532 0.000853003 -16536.1 -16605.4 -16522.4
  147 146.5 1.95825 0.000849934 -16359.2 -16625.5 -16699.9
  148 147.5 1.95772 0.000849705 -16447.4 -16799.6 -16612.2
  149 148.5 1.96692 0.000853698 -16461.7 -16561.9 -16532.3
  150 149.5 1.95212 0.000847274 -16550 -16252.3 -16596.8
  151 150.5 1.99278 0.00086492 -16696.9 -16375.6 -16220.2
  152 151.5 1.96997 0.000855021 -16461.7 -16219.9 -16506.3
  153 152.5 1.93723 0.000840812 -16391.9 -16285.5 -16770.2
  154 153.5 1.93248 0.00083875 -16411 -16568.2 -16859.2
  155 154.5 1.94391 0.000843712 -16386.3 -16363.1 -16665.8
  156 155.5 1.93511 0.000839892 -16480.4 -16679.6 -16747
  157 156.5 1.96184 0.000851493 -16702.3 -16662.6 -16566.5
  158 157.5 1.95323 0.000847757 -16654.8 -16490.5 -16646.6
  159 158.5 1.9697 0.000854903 -16279.3 -16196.8 -16350.5
  160 159.5 1.94924 0.000846024 -16648.2 -16526.8 -16822.3
  161 160.5 1.95766 0.000849677 -16265.3 -16667.4 -16623.9
  162 161.5 1.97337 0.000856497 -16261.4 -16533.1 -16386.4
  163 162.5 1.9681 0.000854212 -16326.2 -16656.1 -16570.3
  164 163.5 1.96163 0.000851403 -16163 -16592.9 -16537.7
  165 164.5 1.97565 0.000857486 -16685.7 -16802.1 -16463.4
  166 165.5 1.96466 0.000852715 -16469.5 -16650.4 -16461.6
  167 166.5 1.9518 0.000847135 -16534.1 -16236.9 -16643.3
  168 167.5 1.9425 0.000843097 -16503.8 -16172.4 -16727.6
  169 168.5 1.9497 0.000846222 -16483.9 -16119.7 -16698.7
  170 169.5 1.96686 0.000853674 -16643 -16368.3 -16505
  171 170.5 1.96993 0.000855003 -16692.2 -16492.6 -16542.3
  172 171.5 1.95384 0.000848021 -16283.5 -16688.9 -16614.6
  173 172.5 1.94794 0.000845462 -16585.5 -16468.7 -16624.4
  174 173.5 1.93616 0.000840347 -16706.1 -16335.7 -16743.6
  175 174.5 1.92858 0.000837059 -16646 -16627.4 -16876.3
  176 175.5 1.93856 0.000841389 -16576.3 -16270.2 -16707.2
  177 176.5 1.94817 0.000845559 -16637.2 -16442.8 -16606.2
  178 177.5 1.9308 0.000838021 -16775 -16478.2 -16918.3
  179 178.5 1.93106 0.000838135 -16698.2 -16268.5 -16764.4
  180 179.5 1.92159 0.000834024 -16852.9 -16361.9 -16914.6
  181 180.5 1.92055 0.000833573 -16616.2 -16296.8 -16993.2
  182 181.5 1.9379 0.000841104 -16665.4 -16526.3 -16754.9
  183 182.5 1.94281 0.000843233 -16771.5 -16287.3 -16723.6
  184 183.5 1.94429 0.000843875 -16764.3 -16168.3 -16587
  185 184.5 1.95667 0.00084925 -16651.1 -16708.2 -16540.1
  186 185.5 1.91898 0.000832889 -16348.3 -16590.7 -16888.3
  187 186.5 1.93378 0.000839312 -16837.7 -16383.5 -16889
  188 187.5 1.94434 0.000843896 -16781.1 -16495.4 -16685.9
  189 188.5 1.94054 0.00084225 -16835.1 -16754 -16679.5
  190 189.5 1.9575 0.000849611 -16699.6 -16852.4 -16531
  191 190.5 1.95851 0.000850049 -16760.5 -16413 -16622.6
  192 191.5 1.97291 0.000856299 -16697.2 -16896.9 -16366.8
  193 192.5 1.98022 0.000859469 -16442 -16686.2 -16294.6
  194 193.5 1.98545 0.00086174 -16879 -16739.5 -16294.6
  195 194.5 1.97178 0.000855809 -16985.5 -16696.8 -16383.7
  196 195.5 1.97302 0.000856347 -16563.5 -16796.4 -16434.2
  197 196.5 1.9653 0.000852997 -16356.2 -16435.2 -16372.9
  198 197.5 1.99586 0.000866257 -16559.1 -16226.6 -16081.8
  199 198.5 2.00698 0.000871087 -16305.4 -16010.6 -15861.2
  200 199.5 2.02186 0.000877542 -16463.2 -16193.6 -15627.5
  201 200.5 2.02332 0.000878177 -16177 -15836.9 -15601.8
  202 201.5 2.0671 0.000897177 -15767.3 -15798.3 -14986.9
  203 202.5 2.12011 0.000920187 -15334.5 -15446 -14502.9
  204 203.5 2.21587 0.00096175 -15103.2 -15029.3 -13527.6
  205 204.5 2.29447 0.000995865 -14757.6 -14657.4 -12814.1
  206 205.5 2.40119 0.00104218 -14133.3 -14064 -11921.9
  207 206.5 2.58366 0.00112138 -13425.1 -13375.1 -10409
  208 207.5 2.82877 0.00122776 -12677 -12501.7 -8842.38
  209 208.5 3.16207 0.00137243 -11478.3 -11443.5 -7143.08
  210 209.5 3.60026 0.00156261 -10129.2 -10199 -5246.22
  211 210.5 4.19702 0.00182162 -8473.55 -8637.57 -3512.19
  212 211.5 4.97668 0.00216002 -6953.74 -7197.32 -2001.97
  213 212.5 5.96736 0.00259 -5184.87 -5614.14 -915.625
  214 213.5 7.26961 0.00315521 -3686.24 -3819.6 448.115
  215 214.5 8.76073 0.0038024 -2156.5 -2086.63 946
  216 215.5 10.5284 0.0045696 -532.333 -708.559 1237.42
  217 216.5 12.55 0.00544704 588.479 611.743 1295.08
  218 217.5 14.6992 0.00637987 1410.98 1490.24 1044.72
  219 218.5 16.8257 0.00730282 2285.99 2250.1 740.874
  220 219.5 18.9499 0.00822479 2659.93 2745.82 289.257
  221 220.5 21.0638 0.00914226 3029.42 3104.78 -6.24745
  222 221.5 22.8668 0.00992483 2996.83 3105.23 -360.043
  223 222.5 24.4243 0.0106008 3153.6 3165.05 -609.532
  224 223.5 25.8923 0.011238 2927 3076.94 -946.24
  225 224.5 27.1677 0.0117915 2978.91 3031.3 -850.807
  226 225.5 28.3341 0.0122978 2880.53 3059.05 -900.198
  227 226.5 29.2805 0.0127085 2822.68 2858.18 -1285.81
  228 227.5 30.18 0.0130989 2881.34 2777.23 -1242.64
  229 228.5 31.0065 0.0134577 2956.24 2868.2 -1301.76
  230 229.5 31.7472 0.0137792 2841.81 2617.21 -1679.62
  231 230.5 32.3131 0.0140248 2896.35 2721.85 -1792.01
  232 231.5 32.8415 0.0142541 2323.16 2341.8 -2091.94
  233 232.5 33.3753 0.0144858 2171.2 2115.73 -2061.62
  234 233.5 33.7006 0.014627 1807.84 1822.55 -2223.93
  235 234.5 33.9261 0.0147249 1531.72 1317.03 -2332.63
  236 235.5 34.2208 0.0148528 935.919 875.457 -2128.92
  237 236.5 34.397 0.0149292 706.494 625.493 -2104.75
  238 237.5 34.5304 0.0149872 248.145 197.292 -2039.62
  239 238.5 34.5581 0.0149992 -4.11346 257.963 -1800.09
  240 239.5 34.7911 0.0151003 -255.375 -31.3954 -1687.92
  241 240.5 34.7704 0.0150913 -469.435 -347.082 -1644.09
  242 241.5 34.8113 0.0151091 -500.426 -422.741 -1463.54
  243 242.5 34.843 0.0151228 -577.244 -626.101 -1348.59
