# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12279
  313 312.5 39.3928 0.0170976 -129.729 -125.417 -21.4464
  314 313.5 39.3421 0.0170756 -67.1405 16.1541 -25.8241
  315 314.5 39.389 0.0170959 -10.1459 -51.308 -16.2503
  316 315.5 39.3436 0.0170762 -51.8043 -63.9781 -45.0914
  317 316.5 39.3736 0.0170892 -17.6423 -113.293 2.36807
  318 317.5 39.343 0.017076 -54.1149 -177.942 -3.48869
  319 318.5 39.39 0.0170964 -70.872 -64.0493 -35.2188
  320 319.5 39.3463 0.0170774 -110.082 -145.393 -15.4243
  321 320.5 39.3573 0.0170822 -118.411 -9.86881 93.4386
  322 321.5 39.3789 0.0170915 26.5578 7.53744 -51.5657
  323 322.5 39.3416 0.0170753 3.03103 -72.9431 -113.383
  324 323.5 39.307 0.0170603 -7.9424 16.6929 38.2186
  325 324.5 39.3765 0.0170905 -44.2627 -49.1739 49.558
  326 325.5 39.4106 0.0171053 -106.69 -59.577 -128.09
  327 326.5 39.2853 0.0170509 -75.4994 7.82557 -3.62056
  328 327.5 39.3319 0.0170711 -46.7042 39.5732 56.7031
  329 328.5 39.4283 0.017113 -109.941 9.43042 -36.9795
  330 329.5 39.334 0.0170721 -114.076 -39.7526 -118.858
  331 330.5 39.2669 0.0170429 -31.5261 14.1772 68.2066
  332 331.5 39.3907 0.0170967 -1.51628 -7.74132 22.9641
  333 332.5 39.4002 0.0171008 20.0404 -45.4441 -2.68156
  334 333.5 39.2522 0.0170365 -20.1415 -106.506 -72.1596
  335 334.5 39.3044 0.0170592 78.4654 -4.42719 20.8188
  336 335.5 39.3878 0.0170954 -24.6876 -128.055 -74.6914
  337 336.5 39.3229 0.0170672 51.887 -14.2917 18.0474
  338 337.5 39.2323 0.0170279 -19.6899 -66.6808 19.6076
  339 338.5 39.3715 0.0170883 52.2242 15.8587 -4.25919
  340 339.5 39.3705 0.0170879 -5.55456 -26.2638 -16.0906
  341 340.5 39.2187 0.017022 17.2966 -86.7155 19.2575
  342 341.5 39.3121 0.0170625 -50.0261 -72.349 -33.946
  343 342.5 39.3957 0.0170988 -121.199 -74.3692 -0.0118427
  344 343.5 39.2778 0.0170476 -80.4046 -40.5989 30.8792
  345 344.5 39.2462 0.0170339 -16.7509 -60.5687 -25.784
  346 345.5 39.3485 0.0170784 -13.7835 -1.50963 -92.3399
  347 346.5 39.3168 0.0170646 39.8248 -23.7862 66.293
  348 347.5 39.2322 0.0170279 -111.584 -133.181 103.502
  349 348.5 39.3487 0.0170784 -154.735 -93.8863 -86.981
  350 349.5 39.2959 0.0170555 -55.6289 17.6726 -12.3321
  351 350.5 39.2374 0.0170301 -128.787 72.4589 -5.46936
  352 351.5 39.3399 0.0170746 -19.2131 -86.0383 -8.82608
  353 352.5 39.3033 0.0170587 -18.4283 17.9887 44.1767
  354 353.5 39.2619 0.0170408 -155.882 24.3242 14.0639
  355 354.5 39.2861 0.0170513 -6.55465 -23.1745 -104.27
  356 355.5 39.3197 0.0170658 -2.18441 20.7913 14.8761
  357 356.5 39.293 0.0170542 -20.8788 -4.80777 85.8138
  358 357.5 39.2711 0.0170447 -74.7528 -25.1765 -72.2468
  359 358.5 39.3222 0.0170669 9.17498 7.40122 -34.4218
  360 359.5 39.2964 0.0170557 6.09092 -25.3439 18.804
  361 360.5 39.3268 0.0170689 11.5724 -29.5861 -77.2368
  362 361.5 39.2638 0.0170416 -15.8513 40.1451 -36.3996
  363 362.5 39.3208 0.0170663 -1.72712 90.0714 29.5639
  364 363.5 39.3311 0.0170708 126.296 131.678 13.2716
  365 364.5 39.2591 0.0170395 -26.5716 5.62837 -40.9352
  366 365.5 39.2838 0.0170503 -50.0172 -27.7003 -49.8984
  367 366.5 39.3494 0.0170787 -16.1588 -126.206 -48.81
  368 367.5 39.2945 0.0170549 -26.3156 -109.166 -55.4466
  369 368.5 39.2293 0.0170266 -7.43101 -58.1096 -133.104
  370 369.5 39.3324 0.0170713 -16.9888 6.24976 4.5236
  371 370.5 39.3084 0.017061 31.429 55.7624 28.7936
  372 371.5 39.2743 0.0170461 -118.599 -24.8859 -131.611
  373 372.5 39.2253 0.0170249 51.8813 -0.208833 -189.83
  374 373.5 39.3272 0.0170691 94.0294 -3.12618 -150.446
  375 374.5 39.2765 0.0170471 111.631 120.578 -104.648
  376 375.5 39.2041 0.0170157 118.201 123.18 -127.509
  377 376.5 39.2537 0.0170372 109.177 158.804 -241.812
  378 377.5 39.2907 0.0170533 256.378 189.79 -202.673
  379 378.5 39.1281 0.0169827 280.043 236.172 -264.008
  380 379.5 39.1717 0.0170016 377.12 331.119 -242.279
  381 380.5 39.151 0.0169926 404.263 396.641 -248.907
  382 381.5 39.1163 0.0169775 519.336 549.261 -215.318
  383 382.5 38.9763 0.0169168 564.943 550.493 -289.515
  384 383.5 38.9763 0.0169168 719.806 655.195 -170.559
  385 384.5 38.9372 0.0168998 660.052 701.063 -118.279
  386 385.5 38.8053 0.0168426 583.194 757.792 -108.248
  387 386.5 38.681 0.0167886 732.157 737.929 -84.2413
  388 387.5 38.6895 0.0167923 672.319 615.663 69.5421
  389 388.5 38.5964 0.0167519 576.75 574.192 117.742
  390 389.5 38.4037 0.0166683 462.648 503.68 213.728
  391 390.5 38.3778 0.016657 423.127 451.983 150.578
  392 391.5 38.3567 0.0166479 355.024 423.814 301.734
  393 392.5 38.2037 0.0165815 298.384 349.667 288.15
  394 393.5 38.1286 0.0165489 174.367 321.777 339.595
  395 394.5 38.1503 0.0165583 74.0876 171.149 201.567
  396 395.5 38.0645 0.0165211 -36.6074 -6.52978 224.058
  397 396.5 38.037 0.0165091 19.8695 -5.13451 297.836
  398 397.5 38.0199 0.0165017 -53.6543 15.1772 120.499
  399 398.5 38.0218 0.0165025 -46.9407 15.2842 144.983
  400 399.5 37.9517 0.0164721 -75.4142 11.4813 88.7749
  401 400.5 38.0142 0.0164992 37.1295 -41.9762 98.6345
  402 401.5 37.9813 0.0164849 6.97153 -72.3489 39.5345
  403 402.5 37.974 0.0164818 34.5008 39.8957 49.9465
  404 403.5 37.9668 0.0164787 -17.711 36.5124 35.9525
  405 404.5 37.998 0.0164922 -60.0184 25.3232 32.8322
  406 405.5 37.9786 0.0164838 -29.4115 21.3193 19.2434
  407 406.5 37.9812 0.0164849 0.61954 -48.0679 -70.3942
  408 407.5 37.9747 0.0164821 18.3519 -63.7461 -25.6701
  409 408.5 37.9943 0.0164906 36.3245 0.493697 48.267
  410 409.5 37.9677 0.016479 33.2124 -89.8986 -19.5349
  411 410.5 38.0229 0.016503 27.6392 -21.3941 -21.9085
  412 411.5 37.9591 0.0164753 -9.62615 -39.057 -20.5807
  413 412.5 37.9997 0.0164929 2.00831 -0.921922 30.4419
  414 413.5 38.0117 0.0164981 -84.8587 -97.5082 -111.263
  415 414.5 37.9835 0.0164859 -17.1878 5.19195 -19.3428
  416 415.5 37.9574 0.0164745 -36.3207 -56.7081 4.45572
  417 416.5 38.0401 0.0165104 10.6797 9.63502 52.0592
  418 417.5 38.0105 0.0164976 39.7385 -68.7107 -59.9965
  419 418.5 37.92 0.0164583 52.9957 1.29341 -8.96597
  420 419.5 38.0053 0.0164953 143.928 72.5032 -29.4294
  421 420.5 38.0207 0.0165021 102.108 111.115 -40.6031
  422 421.5 37.9467 0.0164699 -22.5002 -13.2369 -6.86912
  423 422.5 37.9714 0.0164807 47.0379 13.4285 26.0914
  424 423.5 38.0309 0.0165065 -67.8125 -17.2711 -29.3088
  425 424.5 37.9763 0.0164828 0.378406 73.7244 -28.2223
  426 425.5 37.9364 0.0164654 -4.76775 27.1557 -17.3321
  427 426.5 38.0343 0.0165079 -9.85706 35.0376 52.4339
  428 427.5 37.9966 0.0164916 -45.2933 -26.392 -54.2636
  429 428.5 37.9463 0.0164697 -56.7892 -36.9165 -48.4486
  430 429.5 37.9716 0.0164807 -38.8565 -45.2205 -1.36918
  431 430.5 38.0476 0.0165137 -11.2704 -11.1705 17.4519
  432 431.5 37.9569 0.0164743 -46.2582 4.74723 -48.3023
  433 432.5 37.9469 0.01647 43.8529 61.1457 6.61557
  434 433.5 38.0055 0.0164954 2.58737 65.2302 -6.52989
  435 434.5 38.0013 0.0164936 -104.999 -76.9568 -20.9867
  436 435.5 37.9426 0.0164682 -4.99955 -109.1 -33.6329
  437 436.5 37.994 0.0164904 -19.4954 -67.6561 14.6864
  438 437.5 38.0072 0.0164962 22.6986 -55.2124 8.05723
  439 438.5 37.9714 0.0164806 119.202 -43.9462 -5.26027
  440 439.5 37.9446 0.016469 71.7035 28.817 0.114493
  441 440.5 38.0151 0.0164996 88.8906 -37.8628 -67.7677
  442 441.5 37.9761 0.0164827 -11.9131 7.53017 -9.73259
  443 442.5 37.9749 0.0164821 -57.9849 120.191 38.3645
  444 443.5 37.9736 0.0164816 -98.3506 46.6234 -62.9364
  445 444.5 38.0192 0.0165014 -6.5789 164.109 54.4394
  446 445.5 37.9426 0.0164681 -12.7739 69.7803 -5.75943
  447 446.5 37.9955 0.0164911 -15.4444 -67.1164 -42.5544
  448 447.5 38.0086 0.0164968 -25.6243 15.1707 25.8705
  449 448.5 37.9789 0.0164839 -60.4565 -97.3608 -51.8381
  450 449.5 38.0025 0.0164941 -149.316 -140.804 -33.4043
  451 450.5 37.9944 0.0164906 -65.9687 38.625 -6.55162
  452 451.5 37.9943 0.0164906 -68.1313 -32.7869 8.36373
  453 452.5 37.9992 0.0164927 -56.2685 -77.6502 -12.9649
  454 453.5 38.0005 0.0164933 41.4077 24.7606 -19.3057
  455 454.5 37.9911 0.0164892 38.2881 -30.8241 -30.7208
  456 455.5 38.0352 0.0165083 39.3458 -43.6449 32.8974
  457 456.5 37.9843 0.0164863 -65.7549 -87.8821 -13.639
  458 457.5 38.0007 0.0164934 -93.5901 -132.712 -46.7372
  459 458.5 38.0432 0.0165118 -34.7712 -19.4713 -45.3564
  460 459.5 37.9746 0.016482 4.55803 -32.4679 25.5501
  461 460.5 38.0004 0.0164932 -25.6651 -99.3779 -61.8923
  462 461.5 38.0182 0.016501 72.5927 -21.7022 12.4699
  463 462.5 37.993 0.01649 117.607 -13.876 2.98521
  464 463.5 37.9973 0.0164919 -7.92434 -68.3081 -35.364
  465 464.5 37.9986 0.0164925 113.548 22.5394 10.8932
  466 465.5 38.0158 0.0164999 -60.7218 -33.0496 -66.1383
  467 466.5 37.9765 0.0164829 55.8045 67.2763 33.7757
  468 467.5 38.0063 0.0164958 -17.0871 64.3633 1.65529
  469 468.5 38.0037 0.0164947 -67.1598 69.1487 -79.5295
  470 469.5 37.9929 0.01649 -55.6376 54.151 23.081
  471 470.5 37.9764 0.0164828 60.9113 33.3007 62.6321
  472 471.5 38.0099 0.0164973 12.1136 -43.9492 -93.4816
  473 472.5 37.9907 0.016489 37.569 -58.2451 -72.9769
  474 473.5 37.9834 0.0164859 5.12243 27.0775 118.906
  475 474.5 37.9955 0.0164911 -55.1755 -91.1235 -32.8382
  476 475.5 38.0132 0.0164988 19.2513 -105.611 -90.5225
  477 476.5 37.97 0.01648 8.05683 -47.2265 43.1713
  478 477.5 37.9843 0.0164863 -43.9439 -92.3936 3.8773
  479 478.5 38.0346 0.0165081 25.3066 -33.2408 -50.4568
  480 479.5 37.9688 0.0164795 38.1844 -51.0152 -26.4253
40000000 480 12279
  1 0.5 37.9861 0.016487 77.4298 13.1665 20.9659
  2 1.5 38.0035 0.0164946 15.9715 -30.1839 -64.5118
  3 2.5 37.959 0.0164753 -22.7406 22.4076 25.0612
  4 3.5 37.9411 0.0164675 33.7504 -17.8831 -9.08482
  5 4.5 38.0006 0.0164933 -88.6033 37.0823 -15.0423
  6 5.5 38.0246 0.0165037 -16.078 -53.7668 2.92095
  7 6.5 37.9198 0.0164582 -48.1015 -14.6051 -29.3866
  8 7.5 37.9562 0.016474 -64.7444 -3.71722 -33.976
  9 8.5 38.0408 0.0165108 45.531 -65.2025 25.3138
  10 9.5 37.9809 0.0164848 -26.7147 -2.19021 -11.4088
  11 10.5 37.9459 0.0164696 -66.1033 -66.5543 -54.4202
  12 11.5 37.9685 0.0164794 -96.7387 62.064 13.5704
  13 12.5 38.0494 0.0165145 -19.9212 -28.1149 3.81682
  14 13.5 37.9334 0.0164642 -86.9437 -25.2223 -58.8995
  15 14.5 37.9691 0.0164796 29.0473 -2.81917 -7.95876
  16 15.5 38.0549 0.0165169 -45.8609 -7.78077 28.1187
  17 16.5 37.9751 0.0164822 -15.568 26.7797 9.90913
  18 17.5 37.9225 0.0164594 -58.009 46.1919 -83.8303
  19 18.5 38.0097 0.0164973 -46.7307 -79.9342 -18.6939
  20 19.5 38.0018 0.0164939 -35.7773 -62.2839 60.9686
  21 20.5 38.0031 0.0164944 -6.15665 -43.6527 -26.8833
  22 21.5 37.9544 0.0164733 4.42835 41.7254 -72.0835
  23 22.5 37.9879 0.0164878 -111.564 -40.6761 29.2988
  24 23.5 38.0353 0.0165084 39.0182 -9.80891 -10.4751
  25 24.5 37.962 0.0164766 32.7494 -113.782 -28.5656
  26 25.5 37.9427 0.0164682 -11.2477 -30.9881 -30.7113
  27 26.5 38.0054 0.0164954 -28.3521 -92.3208 -8.23038
  28 27.5 38.036 0.0165087 -23.2611 -84.3444 11.7369
  29 28.5 37.9224 0.0164594 -55.5957 -36.672 -18.7085
  30 29.5 37.9679 0.0164791 -37.9159 3.51172 -26.5859
  31 30.5 38.0532 0.0165161 -98.5283 -38.76 -44.249
  32 31.5 37.968 0.0164792 23.8033 -37.7766 34.7334
  33 32.5 37.9245 0.0164603 -22.2812 -156.53 -27.7883
  34 33.5 38.0198 0.0165016 34.6027 -79.8338 -64.4213
  35 34.5 38.0104 0.0164976 7.21419 -14.0743 18.0468
  36 35.5 37.9548 0.0164734 -75.0753 -64.6342 -7.29855
  37 36.5 37.9641 0.0164775 -27.6226 -9.43186 -92.5193
  38 37.5 38.011 0.0164978 -103.442 -14.5728 -87.2418
  39 38.5 37.9792 0.016484 -41.8611 48.1276 -48.1134
  40 39.5 37.9398 0.0164669 18.0482 14.3358 -99.3134
  41 40.5 37.9806 0.0164846 -47.4359 75.702 -192.978
  42 41.5 37.9917 0.0164894 87.9771 151.98 -192.926
  43 42.5 37.9511 0.0164718 10.6394 10.8322 -317.429
  44 43.5 37.9258 0.0164609 88.2098 109.257 -479.1
  45 44.5 37.9657 0.0164782 218.873 182.411 -592.649
  46 45.5 37.9166 0.0164569 344.049 300.634 -721.475
  47 46.5 37.8745 0.0164386 522.61 478.211 -905.454
  48 47.5 37.8723 0.0164376 720.7 663.596 -1238.79
  49 48.5 37.7955 0.0164043 957.191 943.626 -1594.63
  50 49.5 37.6844 0.0163561 1367.86 1385.03 -2017.88
  51 50.5 37.6199 0.0163281 1996.84 1950.27 -2520.46
  52 51.5 37.4313 0.0162462 2647.65 2627.99 -3056.12
  53 52.5 37.1284 0.0161147 3820.35 3831.39 -3573.9
  54 53.5 36.738 0.0159453 5437.95 5404.27 -3979.28
  55 54.5 36.1049 0.0156705 7646.15 7742.42 -3757.9
  56 55.5 35.0665 0.0152198 10307.5 10370 -2610.92
  57 56.5 33.4308 0.0145099 13313.3 13260.5 -510.041
  58 57.5 30.7733 0.0133565 16001.1 15998.4 2454.34
  59 58.5 26.8133 0.0116377 18001.8 18043.2 6013.23
  60 59.5 21.642 0.00939321 19005 19030.3 9644.24
  61 60.5 15.7792 0.00684861 19245 19274.7 13073.2
  62 61.5 10.2611 0.0044536 18424.4 18459.9 16148.9
  63 62.5 5.87072 0.00254806 16725.7 16637.6 18802.4
  64 63.5 2.9783 0.00129267 13841.5 13851.3 20875.6
  65 64.5 1.36384 0.000591944 9993.45 10227.1 21863.1
  66 65.5 0.59502 0.000258255 5324.42 5218.4 20644.2
  67 66.5 0.27363 0.000118763 131.537 -260.129 16419.4
  68 67.5 0.145508 6.31545e-05 -5665.06 -5617.8 8336.43
  69 68.5 0.094732 4.11163e-05 -8820.72 -9252.03 261.196
  70 69.5 0.076548 3.3224e-05 -11427.3 -10916.2 -5056.04
  71 70.5 0.069168 3.00208e-05 -12547.7 -12702 -8327.21
  72 71.5 0.065576 2.84618e-05 -12756.2 -12722.7 -10036.5
  73 72.5 0.06304 2.73611e-05 -12918.1 -13190 -11042.7
  74 73.5 0.060344 2.6191e-05 -13379.4 -13612.4 -11888.7
  75 74.5 0.059442 2.57995e-05 -12982.5 -13454.4 -12393.7
  76 75.5 0.060492 2.62552e-05 -13103.3 -13268 -12299.5
  77 76.5 0.05951 2.5829e-05 -13162.9 -13281.4 -12676.4
  78 77.5 0.060282 2.61641e-05 -12711.6 -13285.4 -12569.2
  79 78.5 0.0598 2.59549e-05 -13015.7 -13520 -12884.2
  80 79.5 0.05874 2.54948e-05 -13012 -13792.2 -13106.1
  81 80.5 0.060322 2.61814e-05 -12912.4 -13726.8 -12746.9
  82 81.5 0.062954 2.73238e-05 -13084.2 -13552.5 -12248.9
  83 82.5 0.063256 2.74549e-05 -13490.3 -14080.8 -12272.5
  84 83.5 0.060164 2.61128e-05 -13050.3 -14010.9 -12838.6
  85 84.5 0.062048 2.69306e-05 -13141.8 -13794 -12535.9
  86 85.5 0.060308 2.61753e-05 -13224.3 -13853.6 -12741.9
  87 86.5 0.05954 2.5842e-05 -13275.4 -13916.2 -13069.7
  88 87.5 0.058344 2.53229e-05 -13331.7 -13879.7 -13244.2
  89 88.5 0.059176 2.5684e-05 -13238.4 -13814.4 -13098
  90 89.5 0.058806 2.55234e-05 -13430.8 -13843.5 -13230.7
  91 90.5 0.058914 2.55703e-05 -13420.1 -13878.2 -13116.5
  92 91.5 0.05701 2.47439e-05 -13558.3 -13690.8 -13603.7
  93 92.5 0.057156 2.48073e-05 -13255.5 -13564.4 -13526.6
  94 93.5 0.05723 2.48394e-05 -13366.6 -13397.4 -13559.3
  95 94.5 0.05725 2.48481e-05 -13404.2 -13155 -13546.3
  96 95.5 0.057042 2.47578e-05 -13614 -13306.2 -13606.9
  97 96.5 0.056164 2.43767e-05 -13467.2 -13307.2 -13704
  98 97.5 0.056272 2.44236e-05 -13561.1 -13340.8 -13890
  99 98.5 0.05715 2.48047e-05 -13522.1 -13604.2 -13478.3
  100 99.5 0.056866 2.46814e-05 -13319.5 -13736.6 -13596.9
  101 100.5 0.056754 2.46328e-05 -13149.4 -13930.9 -13633.5
  102 101.5 0.057026 2.47509e-05 -13460 -14070.7 -13654.3
  103 102.5 0.058586 2.5428e-05 -13434.6 -13795.4 -13212.6
  104 103.5 0.059994 2.60391e-05 -13393.2 -13558.6 -12863
  105 104.5 0.059034 2.56224e-05 -13544.9 -13662.5 -13090.1
  106 105.5 0.05781 2.50911e-05 -13325.2 -13598.1 -13385.7
  107 106.5 0.059592 2.58646e-05 -13302.5 -13437.7 -13095.8
  108 107.5 0.061742 2.67977e-05 -12787.4 -13641.8 -12486.5
  109 108.5 0.061254 2.65859e-05 -12751.4 -13686.5 -12699.2
  110 109.5 0.06003 2.60547e-05 -13048.9 -13252.9 -12931.7
  111 110.5 0.059088 2.56458e-05 -13355.7 -13199.3 -12991.1
  112 111.5 0.060296 2.61701e-05 -13264.6 -13847.8 -12879.7
  113 112.5 0.06148 2.6684e-05 -14535.4 -13542 -12604.7
  114 113.5 0.06048 2.625e-05 -13953.3 -13322.3 -12807.5
  115 114.5 0.060496 2.62569e-05 -13570.2 -13259.4 -12807.3
  116 115.5 0.060382 2.62075e-05 -13597.4 -13310.4 -12839.2
  117 116.5 0.061002 2.64766e-05 -13747.3 -13521 -12689.2
  118 117.5 0.059658 2.58932e-05 -13766.2 -13715.3 -12980.1
  119 118.5 0.05893 2.55773e-05 -13556.8 -13615.8 -13161.5
  120 119.5 0.05866 2.54601e-05 -13817.8 -13082.4 -13254.7
  121 120.5 0.059874 2.5987e-05 -13466.1 -13166.6 -12912.2
  122 121.5 0.059774 2.59436e-05 -13623.6 -13296.5 -12890.4
  123 122.5 0.060614 2.63082e-05 -13119.4 -13124.2 -12759.9
  124 123.5 0.059978 2.60321e-05 -13092.5 -13357.6 -12952.3
  125 124.5 0.060048 2.60625e-05 -12984.3 -13535.4 -12889.1
  126 125.5 0.06025 2.61502e-05 -12907.4 -13547.4 -12824.9
  127 126.5 0.059924 2.60087e-05 -12933.1 -13946.7 -12935
  128 127.5 0.059556 2.5849e-05 -12802.6 -13324.6 -12950.6
  129 128.5 0.05962 2.58767e-05 -12867.1 -13019 -13032
  130 129.5 0.05894 2.55816e-05 -12607.6 -13324.8 -13168.9
  131 130.5 0.060366 2.62005e-05 -12497.3 -13326.9 -12808.6
  132 131.5 0.06086 2.64149e-05 -12810.1 -13212.2 -12784.8
  133 132.5 0.06169 2.67752e-05 -13168.4 -13204.3 -12510.2
  134 133.5 0.06231 2.70443e-05 -13274.5 -13315.6 -12402.2
  135 134.5 0.061882 2.68585e-05 -14186.4 -13551.4 -12509.9
  136 135.5 0.064754 2.8105e-05 -12389.7 -13940.3 -11952.5
  137 136.5 0.060784 2.63819e-05 -12584.8 -13590.9 -12786
  138 137.5 0.062224 2.70069e-05 -12511.7 -13221.1 -12469.3
  139 138.5 0.06184 2.68403e-05 -12525.3 -13178.3 -12514.9
  140 139.5 0.060982 2.64679e-05 -12471.7 -14047.8 -12713.1
  141 140.5 0.060896 2.64306e-05 -12280.1 -13356.6 -12628.2
  142 141.5 0.060552 2.62813e-05 -12305.2 -13646.1 -12819.3
  143 142.5 0.059794 2.59523e-05 -12357.6 -13502.8 -13012.9
  144 143.5 0.060074 2.60738e-05 -12328.4 -13568.2 -12831.1
  145 144.5 0.061138 2.65356e-05 -12280.6 -13634.9 -12664
  146 145.5 0.06105 2.64974e-05 -12385 -13558.4 -12732.5
  147 146.5 0.060738 2.6362e-05 -12837.6 -13421 -12799.7
  148 147.5 0.059784 2.59479e-05 -12420.1 -13691.5 -12867.1
  149 148.5 0.058826 2.55321e-05 -12148 -13678.6 -13119.4
  150 149.5 0.059336 2.57535e-05 -12394.5 -13447.6 -13062
  151 150.5 0.058914 2.55703e-05 -12209.7 -14018.6 -13196.4
  152 151.5 0.059356 2.57622e-05 -12193 -13870.1 -13064.4
  153 152.5 0.062254 2.702e-05 -12298.3 -14430 -12475.1
  154 153.5 0.05807 2.5204e-05 -12851.3 -14228.9 -13258.4
  155 154.5 0.061682 2.67717e-05 -12690.3 -14520 -12644.6
  156 155.5 0.061492 2.66892e-05 -13648 -14595.9 -12547.2
  157 156.5 0.058774 2.55095e-05 -13280.1 -14560.2 -13190.4
  158 157.5 0.05998 2.6033e-05 -13162.1 -14847.4 -12893.6
  159 158.5 0.058216 2.52674e-05 -13426.5 -14349.8 -13383.1
  160 159.5 0.0622 2.69965e-05 -13434.6 -13719 -12360.9
  161 160.5 0.059884 2.59913e-05 -13089.9 -13882.1 -12900.6
  162 161.5 0.059844 2.5974e-05 -13039.4 -13689 -12943.3
  163 162.5 0.058146 2.5237e-05 -13122.9 -14281.6 -13315.8
  164 163.5 0.057538 2.49731e-05 -13381.2 -13854.1 -13465.8
  165 164.5 0.059012 2.56128e-05 -13848.7 -14593 -13221.6
  166 165.5 0.056442 2.44974e-05 -12902.3 -13638 -13691
  167 166.5 0.058196 2.52587e-05 -13054.7 -13585.1 -13303.5
  168 167.5 0.05858 2.54253e-05 -13035.3 -13750.7 -13184.8
  169 168.5 0.057774 2.50755e-05 -13113.2 -13728.6 -13424.2
  170 169.5 0.056948 2.4717e-05 -13102.8 -13806.5 -13622.8
  171 170.5 0.057694 2.50408e-05 -12708.1 -13643.1 -13398.2
  172 171.5 0.058144 2.52361e-05 -12692.8 -13681 -13307
  173 172.5 0.057176 2.4816e-05 -12926.3 -14058.6 -13586.4
  174 173.5 0.056964 2.4724e-05 -13037.6 -14602.2 -13600.8
  175 174.5 0.058288 2.52986e-05 -13384.6 -14354 -13253.3
  176 175.5 0.057668 2.50295e-05 -13211.8 -14427.8 -13435.5
  177 176.5 0.056602 2.45668e-05 -13237 -14187.7 -13688.7
  178 177.5 0.056108 2.43524e-05 -13315.6 -14088.6 -13842.6
  179 178.5 0.056526 2.45339e-05 -13334.1 -13758.1 -13709.3
  180 179.5 0.056142 2.43672e-05 -13253.2 -13813.1 -13808.2
  181 180.5 0.055806 2.42214e-05 -13430.6 -13956.2 -13791.3
  182 181.5 0.05784 2.51042e-05 -14402.3 -14881.5 -13478.1
  183 182.5 0.05715 2.48047e-05 -13922.5 -14762.6 -13456.1
  184 183.5 0.056006 2.43082e-05 -13642.2 -14379.2 -13863.5
  185 184.5 0.056722 2.46189e-05 -13339.6 -13789.1 -13674.1
  186 185.5 0.055372 2.4033e-05 -13378.4 -13515.2 -14033
  187 186.5 0.0557 2.41753e-05 -13389 -13507.5 -13906.2
  188 187.5 0.057336 2.48854e-05 -13817.1 -13279.7 -13477.6
  189 188.5 0.057712 2.50486e-05 -14393.7 -13532.3 -13411.5
  190 189.5 0.059114 2.56571e-05 -14863.6 -13539.2 -13082.2
  191 190.5 0.058856 2.55451e-05 -15097.5 -13154.1 -13181.8
  192 191.5 0.059328 2.575e-05 -14149.6 -12960.4 -13026.7
  193 192.5 0.059234 2.57092e-05 -14078 -13472.6 -13109.1
  194 193.5 0.058374 2.53359e-05 -14031.8 -13523.6 -13191.1
  195 194.5 0.060006 2.60443e-05 -14243 -14130.9 -12978.6
  196 195.5 0.05996 2.60243e-05 -13280 -13412.7 -12849.7
  197 196.5 0.058408 2.53507e-05 -13149.6 -13054.7 -13264.1
  198 197.5 0.058138 2.52335e-05 -13076.6 -12905.9 -13353.7
  199 198.5 0.057722 2.5053e-05 -13301.9 -12902 -13441.7
  200 199.5 0.056984 2.47326e-05 -13333.6 -13125.3 -13543.1
  201 200.5 0.057174 2.48151e-05 -13328.5 -13374.4 -13489.4
  202 201.5 0.057672 2.50313e-05 -14514.8 -13078.6 -13306
  203 202.5 0.060266 2.61571e-05 -14127.8 -13522.7 -12713.2
  204 203.5 0.059462 2.58082e-05 -14116.3 -13332.2 -12839.4
  205 204.5 0.059382 2.57734e-05 -13483.4 -12950.8 -12901.8
  206 205.5 0.060004 2.60434e-05 -13596.3 -12829.9 -12547.2
  207 206.5 0.060686 2.63394e-05 -13209 -12761.7 -12154.8
  208 207.5 0.062158 2.69783e-05 -13633.7 -12894.4 -11730.3
  209 208.5 0.063226 2.74418e-05 -12885.4 -13274.1 -11337.4
  210 209.5 0.066394 2.88168e-05 -13091.2 -12965 -10164.7
  211 210.5 0.068166 2.95859e-05 -12397.6 -12229.3 -9236.47
  212 211.5 0.072002 3.12509e-05 -12124.8 -12201.5 -7663.08
  213 212.5 0.081574 3.54054e-05 -10628.2 -10958.5 -3895.51
  214 213.5 0.103518 4.49297e-05 -8527.02 -8514.83 1737.71
  215 214.5 0.167604 7.27448e-05 -4693.72 -4631.61 10291.6
  216 215.5 0.323458 0.00014039 561.214 665.076 17446.1
  217 216.5 0.727928 0.000315941 6004.8 6080.59 21423.4
  218 217.5 1.66529 0.00072278 10860.3 10847.1 21933
  219 218.5 3.60532 0.00156481 14492 14555.8 20737.1
  220 219.5 6.99116 0.00303436 17161.3 17160.5 18406.1
  221 220.5 11.8562 0.00514591 18768.6 18778.6 15430.2
  222 221.5 17.6583 0.00766419 19457.6 19432.8 12221.4
  223 222.5 23.3755 0.0101456 18981.9 18936.4 8598.09
  224 223.5 28.196 0.0122379 17447.8 17423.4 4967.74
  225 224.5 31.6969 0.0137574 15149.8 15148.2 1470.07
  226 225.5 33.9982 0.0147562 12339.3 12331.7 -1297.78
  227 226.5 35.4292 0.0153773 9545.74 9443.06 -2973.5
  228 227.5 36.324 0.0157656 7014.47 6998.15 -3664.81
  229 228.5 36.963 0.016043 4965.6 5073.94 -3595.68
