# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6017
  60 59.5 24.6813 0.0107123
  61 60.5 20.565 0.00892578
  62 61.5 15.3697 0.00667087
  63 62.5 10.0884 0.00437865
  64 63.5 5.74532 0.00249363
  65 64.5 2.86922 0.00124532
  66 65.5 1.29082 0.000560251
  67 66.5 0.548538 0.000238081
  68 67.5 0.250644 0.000108786
  69 68.5 0.128564 5.58003e-05
  70 69.5 0.08212 3.56424e-05
  71 70.5 0.064864 2.81528e-05
  72 71.5 0.057816 2.50938e-05
  73 72.5 0.054478 2.3645e-05
  74 73.5 0.052542 2.28047e-05
  75 74.5 0.051722 2.24488e-05
  76 75.5 0.049824 2.1625e-05
  77 76.5 0.049426 2.14523e-05
  78 77.5 0.047794 2.07439e-05
  79 78.5 0.047224 2.04965e-05
  80 79.5 0.046582 2.02179e-05
  81 80.5 0.047118 2.04505e-05
  82 81.5 0.046948 2.03767e-05
  83 82.5 0.048316 2.09705e-05
  84 83.5 0.048552 2.10729e-05
  85 84.5 0.047908 2.07934e-05
  86 85.5 0.04755 2.0638e-05
  87 86.5 0.048356 2.09878e-05
  88 87.5 0.046922 2.03655e-05
  89 88.5 0.04655 2.0204e-05
  90 89.5 0.048534 2.10651e-05
  91 90.5 0.047546 2.06363e-05
  92 91.5 0.04744 2.05903e-05
  93 92.5 0.048008 2.08368e-05
  94 93.5 0.048526 2.10616e-05
  95 94.5 0.047834 2.07613e-05
  96 95.5 0.050746 2.20252e-05
  97 96.5 0.048338 2.098e-05
  98 97.5 0.047656 2.0684e-05
  99 98.5 0.048558 2.10755e-05
  100 99.5 0.048462 2.10339e-05
  101 100.5 0.04854 2.10677e-05
  102 101.5 0.048504 2.10521e-05
  103 102.5 0.049164 2.13385e-05
  104 103.5 0.048926 2.12352e-05
  105 104.5 0.048548 2.10712e-05
  106 105.5 0.048498 2.10495e-05
  107 106.5 0.048316 2.09705e-05
  108 107.5 0.04991 2.16623e-05
  109 108.5 0.04985 2.16363e-05
  110 109.5 0.051148 2.21997e-05
  111 110.5 0.051336 2.22812e-05
  112 111.5 0.051536 2.23681e-05
  113 112.5 0.050282 2.18238e-05
  114 113.5 0.04916 2.13368e-05
  115 114.5 0.0504 2.1875e-05
  116 115.5 0.049844 2.16337e-05
  117 116.5 0.049632 2.15417e-05
  118 117.5 0.050236 2.18038e-05
  119 118.5 0.052516 2.27934e-05
  120 119.5 0.05189 2.25217e-05
  121 120.5 0.051392 2.23056e-05
  122 121.5 0.05245 2.27648e-05
  123 122.5 0.053104 2.30486e-05
  124 123.5 0.05131 2.227e-05
  125 124.5 0.05328 2.3125e-05
  126 125.5 0.051406 2.23116e-05
  127 126.5 0.050782 2.20408e-05
  128 127.5 0.051186 2.22161e-05
  129 128.5 0.049438 2.14575e-05
  130 129.5 0.049708 2.15747e-05
  131 130.5 0.048526 2.10616e-05
  132 131.5 0.047594 2.06571e-05
  133 132.5 0.047386 2.05668e-05
  134 133.5 0.046836 2.03281e-05
  135 134.5 0.047164 2.04705e-05
  136 135.5 0.047196 2.04844e-05
  137 136.5 0.046508 2.01858e-05
  138 137.5 0.04684 2.03299e-05
  139 138.5 0.046892 2.03524e-05
  140 139.5 0.047078 2.04332e-05
  141 140.5 0.047074 2.04314e-05
  142 141.5 0.046958 2.03811e-05
  143 142.5 0.047064 2.04271e-05
  144 143.5 0.045916 1.99288e-05
  145 144.5 0.046532 2.01962e-05
  146 145.5 0.047268 2.05156e-05
  147 146.5 0.047294 2.05269e-05
  148 147.5 0.04668 2.02604e-05
  149 148.5 0.045818 1.98863e-05
  150 149.5 0.046116 2.00156e-05
  151 150.5 0.044876 1.94774e-05
  152 151.5 0.046486 2.01762e-05
  153 152.5 0.046408 2.01424e-05
  154 153.5 0.0451 1.95747e-05
  155 154.5 0.045618 1.97995e-05
  156 155.5 0.04454 1.93316e-05
  157 156.5 0.04543 1.97179e-05
  158 157.5 0.045956 1.99462e-05
  159 158.5 0.046368 2.0125e-05
  160 159.5 0.046822 2.0322e-05
  161 160.5 0.046754 2.02925e-05
  162 161.5 0.046716 2.0276e-05
  163 162.5 0.047852 2.07691e-05
  164 163.5 0.047718 2.07109e-05
  165 164.5 0.047052 2.04219e-05
  166 165.5 0.046642 2.02439e-05
  167 166.5 0.046384 2.01319e-05
  168 167.5 0.047028 2.04115e-05
  169 168.5 0.051322 2.22752e-05
  170 169.5 0.048438 2.10234e-05
  171 170.5 0.04886 2.12066e-05
  172 171.5 0.048162 2.09036e-05
  173 172.5 0.048732 2.1151e-05
  174 173.5 0.049476 2.1474e-05
  175 174.5 0.050384 2.18681e-05
  176 175.5 0.04983 2.16276e-05
  177 176.5 0.049432 2.14549e-05
  178 177.5 0.049124 2.13212e-05
  179 178.5 0.048328 2.09757e-05
  180 179.5 0.048858 2.12057e-05
  181 180.5 0.047962 2.08168e-05
  182 181.5 0.047152 2.04653e-05
  183 182.5 0.046936 2.03715e-05
  184 183.5 0.048434 2.10217e-05
  185 184.5 0.047692 2.06997e-05
  186 185.5 0.04681 2.03168e-05
  187 186.5 0.04726 2.05122e-05
  188 187.5 0.048854 2.1204e-05
  189 188.5 0.048454 2.10304e-05
  190 189.5 0.048622 2.11033e-05
  191 190.5 0.048406 2.10095e-05
  192 191.5 0.049038 2.12839e-05
  193 192.5 0.04834 2.09809e-05
  194 193.5 0.04826 2.09462e-05
  195 194.5 0.048006 2.08359e-05
  196 195.5 0.049332 2.14115e-05
  197 196.5 0.051612 2.2401e-05
  198 197.5 0.048874 2.12127e-05
  199 198.5 0.048748 2.1158e-05
  200 199.5 0.049198 2.13533e-05
  201 200.5 0.049616 2.15347e-05
  202 201.5 0.048784 2.11736e-05
  203 202.5 0.049088 2.13056e-05
  204 203.5 0.05112 2.21875e-05
  205 204.5 0.050396 2.18733e-05
  206 205.5 0.049542 2.15026e-05
  207 206.5 0.05017 2.17752e-05
  208 207.5 0.051164 2.22066e-05
  209 208.5 0.05319 2.30859e-05
  210 209.5 0.05228 2.2691e-05
  211 210.5 0.053848 2.33715e-05
  212 211.5 0.055148 2.39358e-05
  213 212.5 0.05777 2.50738e-05
  214 213.5 0.061488 2.66875e-05
  215 214.5 0.07551 3.27734e-05
  216 215.5 0.105098 4.56155e-05
  217 216.5 0.178076 7.72899e-05
  218 217.5 0.372582 0.000161711
  219 218.5 0.86242 0.000374314
  220 219.5 1.97754 0.000858308
  221 220.5 4.208 0.00182639
  222 221.5 7.87846 0.00341947
  223 222.5 12.7566 0.0055367
  224 223.5 17.9245 0.00777972
  225 224.5 22.2148 0.00964186
  226 225.5 25.1884 0.0109325
  227 226.5 26.8216 0.0116413
  228 227.5 27.608 0.0119826
  229 228.5 27.7664 0.0120514
  230 229.5 27.3826 0.0118848
  231 230.5 26.5176 0.0115094
  232 231.5 25.5289 0.0110802
  233 232.5 24.2209 0.0105125
  234 233.5 22.6798 0.00984365
  235 234.5 20.9308 0.00908454
  236 235.5 19.2587 0.0083588
  237 236.5 17.5036 0.00759703
  238 237.5 15.6865 0.00680838
  239 238.5 14.017 0.00608379
  240 239.5 12.5055 0.00542774
  241 240.5 11.0534 0.00479746
  242 241.5 9.82128 0.00426271
  243 242.5 8.82461 0.00383013
  244 243.5 7.98222 0.00346451
  245 244.5 7.24042 0.00314254
  246 245.5 6.64915 0.00288592
  247 246.5 6.14935 0.00266899
  248 247.5 5.74991 0.00249562
  249 248.5 5.46166 0.00237051
  250 249.5 5.1979 0.00225603
  251 250.5 4.98533 0.00216377
  252 251.5 4.88573 0.00212054
  253 252.5 4.82153 0.00209268
  254 253.5 4.74766 0.00206061
  255 254.5 4.71439 0.00204618
  256 255.5 4.69868 0.00203936
  257 256.5 4.69247 0.00203666
  258 257.5 4.64807 0.00201739
  259 258.5 4.64285 0.00201512
  260 259.5 4.60636 0.00199929
  261 260.5 4.6024 0.00199757
  262 261.5 4.57868 0.00198728
  263 262.5 4.55815 0.00197836
  264 263.5 4.57713 0.0019866
  265 264.5 4.6 0.00199653
  266 265.5 4.61204 0.00200175
  267 266.5 4.65075 0.00201856
  268 267.5 4.66144 0.0020232
  269 268.5 4.70232 0.00204094
  270 269.5 4.7287 0.00205239
  271 270.5 4.73649 0.00205577
  272 271.5 4.75779 0.00206501
  273 272.5 4.78156 0.00207533
  274 273.5 4.79209 0.0020799
  275 274.5 4.73952 0.00205708
  276 275.5 4.71245 0.00204534
  277 276.5 4.6991 0.00203954
  278 277.5 4.65268 0.00201939
  279 278.5 4.6085 0.00200022
  280 279.5 4.58654 0.00199068
  281 280.5 4.59801 0.00199566
  282 281.5 4.59848 0.00199587
  283 282.5 4.57363 0.00198508
  284 283.5 4.58608 0.00199048
  285 284.5 4.63506 0.00201174
  286 285.5 4.60086 0.0019969
  287 286.5 4.58536 0.00199017
  288 287.5 4.58208 0.00198875
  289 288.5 4.58912 0.0019918
  290 289.5 4.61526 0.00200315
  291 290.5 4.6352 0.00201181
  292 291.5 4.62305 0.00200653
  293 292.5 4.59541 0.00199454
  294 293.5 4.60677 0.00199946
  295 294.5 4.56166 0.00197989
  296 295.5 4.51081 0.00195782
  297 296.5 4.50261 0.00195426
  298 297.5 4.4968 0.00195174
  299 298.5 4.49107 0.00194925
  300 299.5 4.45439 0.00193333
  301 300.5 4.44559 0.00192951
  302 301.5 4.42964 0.00192259
  303 302.5 4.44106 0.00192754
  304 303.5 4.44447 0.00192902
  305 304.5 4.47037 0.00194027
  306 305.5 4.50707 0.0019562
  307 306.5 4.53715 0.00196925
  308 307.5 4.54573 0.00197297
  309 308.5 4.53956 0.0019703
  310 309.5 4.52194 0.00196265
  311 310.5 4.4587 0.0019352
  312 311.5 4.40794 0.00191317
  313 312.5 4.44789 0.00193051
  314 313.5 4.4776 0.0019434
  315 314.5 4.47497 0.00194226
  316 315.5 4.46835 0.00193939
  317 316.5 4.44285 0.00192832
  318 317.5 4.46341 0.00193724
  319 318.5 4.43344 0.00192423
  320 319.5 4.40034 0.00190987
  321 320.5 4.39631 0.00190812
  322 321.5 4.43003 0.00192275
  323 322.5 4.40848 0.0019134
  324 323.5 4.39855 0.00190909
  325 324.5 4.36967 0.00189656
  326 325.5 4.33372 0.00188095
  327 326.5 4.35188 0.00188884
  328 327.5 4.36925 0.00189637
  329 328.5 4.38003 0.00190105
  330 329.5 4.41783 0.00191746
  331 330.5 4.46093 0.00193617
  332 331.5 4.49758 0.00195207
  333 332.5 4.47509 0.00194231
  334 333.5 4.45924 0.00193544
  335 334.5 4.43282 0.00192397
  336 335.5 4.42484 0.00192051
  337 336.5 4.41563 0.00191651
  338 337.5 4.3807 0.00190134
  339 338.5 4.42248 0.00191948
  340 339.5 4.45623 0.00193413
  341 340.5 4.46054 0.001936
  342 341.5 4.45184 0.00193222
  343 342.5 4.44604 0.0019297
  344 343.5 4.45974 0.00193565
  345 344.5 4.48073 0.00194476
  346 345.5 4.47102 0.00194055
  347 346.5 4.46632 0.00193851
  348 347.5 4.44123 0.00192762
  349 348.5 4.43666 0.00192564
  350 349.5 4.43885 0.00192659
  351 350.5 4.41705 0.00191712
  352 351.5 4.40935 0.00191378
  353 352.5 4.43827 0.00192633
  354 353.5 4.43716 0.00192585
  355 354.5 4.4222 0.00191936
  356 355.5 4.42658 0.00192126
  357 356.5 4.49613 0.00195145
  358 357.5 4.52932 0.00196585
  359 358.5 4.5566 0.00197769
  360 359.5 4.55585 0.00197737
  361 360.5 4.60912 0.00200049
  362 361.5 4.61833 0.00200448
  363 362.5 4.59101 0.00199263
  364 363.5 4.58434 0.00198973
  365 364.5 4.56599 0.00198177
  366 365.5 4.54362 0.00197206
  367 366.5 4.5434 0.00197196
  368 367.5 4.53287 0.00196739
  369 368.5 4.49128 0.00194934
  370 369.5 4.44158 0.00192777
  371 370.5 4.43508 0.00192495
  372 371.5 4.43145 0.00192337
  373 372.5 4.49256 0.0019499
  374 373.5 4.55474 0.00197688
  375 374.5 4.58844 0.00199151
  376 375.5 4.66134 0.00202315
  377 376.5 4.71633 0.00204702
  378 377.5 4.81034 0.00208782
  379 378.5 4.92975 0.00213965
  380 379.5 5.10522 0.00221581
  381 380.5 5.2697 0.00228719
  382 381.5 5.51858 0.00239522
  383 382.5 5.8368 0.00253333
  384 383.5 6.24231 0.00270934
  385 384.5 6.70231 0.00290899
  386 385.5 7.32149 0.00317773
  387 386.5 8.10008 0.00351566
  388 387.5 9.05487 0.00393007
  389 388.5 10.2166 0.00443428
  390 389.5 11.5997 0.00503461
  391 390.5 13.1342 0.00570059
  392 391.5 14.8147 0.00642998
  393 392.5 16.7282 0.00726049
  394 393.5 18.6486 0.00809402
  395 394.5 20.5197 0.00890612
  396 395.5 22.4318 0.00973602
  397 396.5 24.1857 0.0104973
  398 397.5 25.7417 0.0111726
  399 398.5 27.0974 0.011761
  400 399.5 28.331 0.0122964
  401 400.5 29.3806 0.012752
  402 401.5 30.1517 0.0130867
  403 402.5 30.8162 0.0133751
  404 403.5 31.3938 0.0136258
  405 404.5 31.7515 0.013781
  406 405.5 32.0259 0.0139001
  407 406.5 32.2996 0.0140189
  408 407.5 32.5423 0.0141242
  409 408.5 32.6443 0.0141685
  410 409.5 32.7587 0.0142182
  411 410.5 32.9253 0.0142905
  412 411.5 33.0192 0.0143313
  413 412.5 32.9894 0.0143183
  414 413.5 33.1284 0.0143786
  415 414.5 33.1808 0.0144014
  416 415.5 33.1264 0.0143778
  417 416.5 33.1519 0.0143889
  418 417.5 33.258 0.0144349
  419 418.5 33.1856 0.0144035
  420 419.5 33.2103 0.0144142
  421 420.5 33.1888 0.0144049
  422 421.5 33.2407 0.0144274
  423 422.5 33.1231 0.0143764
  424 423.5 33.1382 0.0143829
  425 424.5 33.1624 0.0143934
  426 425.5 33.156 0.0143906
  427 426.5 33.0751 0.0143555
  428 427.5 33.1312 0.0143798
  429 428.5 33.2429 0.0144283
  430 429.5 33.1671 0.0143954
  431 430.5 33.1987 0.0144092
  432 431.5 33.2684 0.0144394
  433 432.5 33.3098 0.0144574
  434 433.5 33.3565 0.0144777
  435 434.5 33.4006 0.0144968
  436 435.5 33.4051 0.0144987
  437 436.5 33.4264 0.014508
  438 437.5 33.3977 0.0144955
  439 438.5 33.3776 0.0144868
  440 439.5 33.337 0.0144692
  441 440.5 33.3499 0.0144748
  442 441.5 33.3781 0.014487
  443 442.5 33.3016 0.0144538
  444 443.5 33.3162 0.0144602
  445 444.5 33.2908 0.0144491
  446 445.5 33.2386 0.0144265
  447 446.5 33.2446 0.0144291
  448 447.5 33.2175 0.0144173
  449 448.5 33.2649 0.0144379
  450 449.5 33.2246 0.0144204
  451 450.5 33.1994 0.0144095
  452 451.5 33.2128 0.0144153
  453 452.5 33.2083 0.0144133
  454 453.5 33.133 0.0143807
  455 454.5 33.1405 0.0143839
  456 455.5 33.1948 0.0144075
  457 456.5 33.2507 0.0144317
  458 457.5 33.2293 0.0144224
  459 458.5 33.2729 0.0144414
  460 459.5 33.2993 0.0144528
  461 460.5 33.294 0.0144505
  462 461.5 33.3053 0.0144554
  463 462.5 33.3539 0.0144765
  464 463.5 33.3324 0.0144672
  465 464.5 33.3341 0.0144679
  466 465.5 33.3013 0.0144537
  467 466.5 33.2817 0.0144452
  468 467.5 33.2908 0.0144491
  469 468.5 33.2784 0.0144438
  470 469.5 33.2582 0.014435
  471 470.5 33.2185 0.0144178
  472 471.5 33.1991 0.0144093
  473 472.5 33.1303 0.0143795
  474 473.5 33.0929 0.0143632
  475 474.5 33.0568 0.0143476
  476 475.5 33.0635 0.0143505
  477 476.5 32.9814 0.0143149
  478 477.5 33.0305 0.0143362
  479 478.5 33.0055 0.0143253
  480 479.5 32.9606 0.0143058
